date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,11:53,0.14,43900,43920.0,93.85,133.0,2023-06-22 13:38:00,89.2,115.05,2023-06-22 12:05:00,-65.0,,-65.0
01-09-2022,01-09-2022,11:53,0.15,39400,39465.75,183.3,211.05,2022-09-01 12:06:00,163.85,189.95,2022-09-01 11:55:00,-53.849999999999994,,-53.849999999999994
08-09-2022,08-09-2022,11:53,0.15,40000,40005.4,143.9,169.15,2022-09-08 11:59:00,118.4,136.95,2022-09-08 13:00:00,-43.79999999999998,,-43.79999999999998
15-09-2022,15-09-2022,11:53,0.15,41200,41268.5,176.3,205.95,2022-09-15 12:36:00,110.8,132.65,2022-09-15 11:54:00,-51.499999999999986,,-51.499999999999986
22-09-2022,22-09-2022,11:53,0.15,40600,40652.8,163.6,191.75,2022-09-22 13:33:00,107.25,128.0,2022-09-22 11:58:00,-48.900000000000006,,-48.900000000000006
29-09-2022,29-09-2022,11:53,0.15,37700,37731.75,172.05,199.9,2022-09-29 12:16:00,121.9,141.4,2022-09-29 11:57:00,-47.349999999999994,,-47.349999999999994
06-10-2022,06-10-2022,11:53,0.15,39400,39413.2,124.15,142.8,2022-10-06 12:16:00,115.65,138.1,2022-10-06 12:00:00,-41.099999999999994,,-41.099999999999994
13-10-2022,13-10-2022,11:53,0.15,38500,38512.95,118.65,140.7,2022-10-13 12:13:00,142.85,0.2,2022-10-13 15:20:00,120.60000000000002,120.60000000000002,
20-10-2022,20-10-2022,11:53,0.15,39800,39892.9,179.0,218.35,2022-10-20 11:58:00,72.35,0.15,2022-10-20 15:20:00,32.849999999999994,32.849999999999994,
27-10-2022,27-10-2022,11:53,0.15,41200,41288.6,155.9,181.55,2022-10-27 11:59:00,68.15,78.9,2022-10-27 12:19:00,-36.400000000000006,,-36.400000000000006
03-11-2022,03-11-2022,11:53,0.15,41300,41311.9,112.3,150.0,2022-11-03 13:39:00,107.75,126.0,2022-11-03 12:55:00,-55.95,,-55.95
10-11-2022,10-11-2022,11:53,0.15,41400,41464.25,132.5,155.35,2022-11-10 14:55:00,43.1,54.5,2022-11-10 12:01:00,-34.24999999999999,,-34.24999999999999
17-11-2022,17-11-2022,11:53,0.15,42400,42472.4,110.55,129.2,2022-11-17 12:31:00,49.85,0.6,2022-11-17 15:20:00,30.60000000000001,30.60000000000001,
24-11-2022,24-11-2022,11:53,0.15,42900,42930.15,77.5,90.0,2022-11-24 12:03:00,46.35,56.5,2022-11-24 13:10:00,-22.65,,-22.65
01-12-2022,01-12-2022,11:53,0.15,43300,43362.2,119.65,139.6,2022-12-01 12:05:00,38.95,57.25,2022-12-01 13:25:00,-38.249999999999986,,-38.249999999999986
08-12-2022,08-12-2022,11:53,0.15,43400,43430.55,69.25,85.65,2022-12-08 13:24:00,83.0,105.0,2022-12-08 12:01:00,-38.400000000000006,,-38.400000000000006
15-12-2022,15-12-2022,11:53,0.15,43900,43904.45,92.6,0.25,2022-12-15 15:20:00,67.0,78.4,2022-12-15 12:31:00,80.94999999999999,80.94999999999999,
22-12-2022,22-12-2022,11:53,0.15,42300,42309.9,147.85,188.65,2022-12-22 13:10:00,126.05,145.9,2022-12-22 12:01:00,-60.65000000000002,,-60.65000000000002
29-12-2022,29-12-2022,11:53,0.15,42600,42678.0,125.6,175.75,2022-12-29 13:03:00,71.8,0.25,2022-12-29 15:20:00,21.39999999999999,21.39999999999999,
05-01-2023,05-01-2023,11:53,0.15,42600,42622.15,129.3,151.95,2023-01-05 12:19:00,113.95,204.9,2023-01-05 13:19:00,-113.59999999999998,,-113.59999999999998
12-01-2023,12-01-2023,11:53,0.15,41900,41925.05,137.25,164.45,2023-01-12 12:19:00,110.45,130.7,2023-01-12 11:54:00,-47.449999999999974,,-47.449999999999974
19-01-2023,19-01-2023,11:53,0.15,42300,42370.8,124.8,20.55,2023-01-19 15:20:00,81.15,97.4,2023-01-19 12:47:00,88.0,88.0,
25-01-2023,25-01-2023,11:53,0.15,41700,41769.15,161.2,190.1,2023-01-25 12:03:00,84.95,101.9,2023-01-25 12:40:00,-45.85000000000001,,-45.85000000000001
02-02-2023,02-02-2023,11:53,0.15,40300,40379.9,289.55,385.9,2023-02-02 11:54:00,118.35,147.6,2023-02-02 12:17:00,-125.59999999999997,,-125.59999999999997
09-02-2023,09-02-2023,11:53,0.15,41300,41352.2,138.15,161.2,2023-02-09 13:40:00,79.0,98.4,2023-02-09 12:13:00,-42.44999999999999,,-42.44999999999999
16-02-2023,16-02-2023,11:53,0.15,41800,41832.65,100.25,119.95,2023-02-16 13:28:00,83.55,96.5,2023-02-16 11:54:00,-32.650000000000006,,-32.650000000000006
23-02-2023,23-02-2023,11:53,0.15,39900,39908.6,120.75,163.15,2023-02-23 13:07:00,100.85,118.1,2023-02-23 12:06:00,-59.650000000000006,,-59.650000000000006
02-03-2023,02-03-2023,11:53,0.15,40600,40624.2,88.8,108.8,2023-03-02 12:05:00,69.25,81.0,2023-03-02 12:22:00,-31.75,,-31.75
09-03-2023,09-03-2023,11:53,0.15,41500,41566.0,119.85,0.1,2023-03-09 15:20:00,41.25,47.8,2023-03-09 12:03:00,113.2,113.2,
16-03-2023,16-03-2023,11:53,0.15,38900,38911.75,151.65,176.95,2023-03-16 13:25:00,113.25,131.4,2023-03-16 12:03:00,-43.44999999999999,,-43.44999999999999
23-03-2023,23-03-2023,11:53,0.15,40000,40035.65,133.45,172.9,2023-03-23 12:17:00,92.1,106.1,2023-03-23 11:56:00,-53.45000000000002,,-53.45000000000002
29-03-2023,29-03-2023,11:53,0.15,39700,39782.5,170.25,199.55,2023-03-29 13:22:00,67.0,83.0,2023-03-29 12:08:00,-45.30000000000001,,-45.30000000000001
06-04-2023,06-04-2023,11:53,0.15,41100,41123.8,96.3,111.2,2023-04-06 12:39:00,81.3,102.35,2023-04-06 12:07:00,-35.95,,-35.95
13-04-2023,13-04-2023,11:53,0.15,41600,41672.45,130.8,151.4,2023-04-13 12:57:00,48.2,59.75,2023-04-13 12:15:00,-32.14999999999999,,-32.14999999999999
20-04-2023,20-04-2023,11:53,0.15,42200,42287.15,131.65,155.55,2023-04-20 12:29:00,54.25,63.3,2023-04-20 12:08:00,-32.95,,-32.95
27-04-2023,27-04-2023,11:53,0.15,42800,42862.25,119.95,139.8,2023-04-27 13:21:00,65.05,0.15,2023-04-27 15:20:00,45.04999999999998,45.04999999999998,
04-05-2023,04-05-2023,11:53,0.15,43400,43402.2,69.0,79.45,2023-05-04 11:58:00,92.95,0.1,2023-05-04 15:20:00,82.4,82.4,
11-05-2023,11-05-2023,11:53,0.15,43400,43493.85,158.7,183.75,2023-05-11 12:29:00,58.25,73.7,2023-05-11 12:00:00,-40.500000000000014,,-40.500000000000014
18-05-2023,18-05-2023,11:53,0.15,44000,44050.1,120.7,0.1,2023-05-18 15:20:00,56.25,64.95,2023-05-18 12:07:00,111.9,111.9,
25-05-2023,25-05-2023,11:53,0.15,43500,43504.05,91.45,108.5,2023-05-25 12:08:00,81.25,96.25,2023-05-25 13:02:00,-32.05,,-32.05
01-06-2023,01-06-2023,11:53,0.15,44100,44119.5,93.65,111.35,2023-06-01 12:34:00,87.6,106.35,2023-06-01 12:09:00,-36.44999999999999,,-36.44999999999999
08-06-2023,08-06-2023,11:53,0.15,44300,44349.75,91.75,0.15,2023-06-08 15:20:00,71.5,82.55,2023-06-08 11:58:00,80.55,80.55,
15-06-2023,15-06-2023,11:53,0.15,43700,43744.1,120.2,0.1,2023-06-15 15:20:00,58.75,69.7,2023-06-15 12:04:00,109.15,109.15,
22-06-2023,22-06-2023,11:53,0.15,43900,43920.0,93.85,133.0,2023-06-22 13:38:00,89.2,115.05,2023-06-22 12:05:00,-65.0,,-65.0
01-09-2022,01-09-2022,11:53,0.16,39400,39465.75,183.3,0.85,2022-09-01 15:20:00,163.85,195.0,2022-09-01 11:57:00,151.3,151.3,
08-09-2022,08-09-2022,11:53,0.16,40000,40005.4,143.9,169.15,2022-09-08 11:59:00,118.4,0.3,2022-09-08 15:20:00,92.85000000000001,92.85000000000001,
15-09-2022,15-09-2022,11:53,0.16,41200,41268.5,176.3,205.95,2022-09-15 12:36:00,110.8,132.65,2022-09-15 11:54:00,-51.499999999999986,,-51.499999999999986
22-09-2022,22-09-2022,11:53,0.16,40600,40652.8,163.6,191.75,2022-09-22 13:33:00,107.25,128.0,2022-09-22 11:58:00,-48.900000000000006,,-48.900000000000006
29-09-2022,29-09-2022,11:53,0.16,37700,37731.75,172.05,199.9,2022-09-29 12:16:00,121.9,142.05,2022-09-29 11:59:00,-48.0,,-48.0
06-10-2022,06-10-2022,11:53,0.16,39400,39413.2,124.15,144.75,2022-10-06 12:18:00,115.65,138.1,2022-10-06 12:00:00,-43.04999999999998,,-43.04999999999998
13-10-2022,13-10-2022,11:53,0.16,38500,38512.95,118.65,140.7,2022-10-13 12:13:00,142.85,0.2,2022-10-13 15:20:00,120.60000000000002,120.60000000000002,
20-10-2022,20-10-2022,11:53,0.16,39800,39892.9,179.0,218.35,2022-10-20 11:58:00,72.35,0.15,2022-10-20 15:20:00,32.849999999999994,32.849999999999994,
27-10-2022,27-10-2022,11:53,0.16,41200,41288.6,155.9,181.55,2022-10-27 11:59:00,68.15,80.9,2022-10-27 12:20:00,-38.400000000000006,,-38.400000000000006
03-11-2022,03-11-2022,11:53,0.16,41300,41311.9,112.3,150.0,2022-11-03 13:39:00,107.75,126.0,2022-11-03 12:55:00,-55.95,,-55.95
10-11-2022,10-11-2022,11:53,0.16,41400,41464.25,132.5,155.35,2022-11-10 14:55:00,43.1,54.5,2022-11-10 12:01:00,-34.24999999999999,,-34.24999999999999
17-11-2022,17-11-2022,11:53,0.16,42400,42472.4,110.55,129.2,2022-11-17 12:31:00,49.85,0.6,2022-11-17 15:20:00,30.60000000000001,30.60000000000001,
24-11-2022,24-11-2022,11:53,0.16,42900,42930.15,77.5,90.0,2022-11-24 12:03:00,46.35,56.5,2022-11-24 13:10:00,-22.65,,-22.65
01-12-2022,01-12-2022,11:53,0.16,43300,43362.2,119.65,139.6,2022-12-01 12:05:00,38.95,57.25,2022-12-01 13:25:00,-38.249999999999986,,-38.249999999999986
08-12-2022,08-12-2022,11:53,0.16,43400,43430.55,69.25,85.65,2022-12-08 13:24:00,83.0,105.0,2022-12-08 12:01:00,-38.400000000000006,,-38.400000000000006
15-12-2022,15-12-2022,11:53,0.16,43900,43904.45,92.6,0.25,2022-12-15 15:20:00,67.0,78.4,2022-12-15 12:31:00,80.94999999999999,80.94999999999999,
22-12-2022,22-12-2022,11:53,0.16,42300,42309.9,147.85,188.65,2022-12-22 13:10:00,126.05,153.2,2022-12-22 12:12:00,-67.95,,-67.95
29-12-2022,29-12-2022,11:53,0.16,42600,42678.0,125.6,175.75,2022-12-29 13:03:00,71.8,0.25,2022-12-29 15:20:00,21.39999999999999,21.39999999999999,
05-01-2023,05-01-2023,11:53,0.16,42600,42622.15,129.3,151.95,2023-01-05 12:19:00,113.95,204.9,2023-01-05 13:19:00,-113.59999999999998,,-113.59999999999998
12-01-2023,12-01-2023,11:53,0.16,41900,41925.05,137.25,164.45,2023-01-12 12:19:00,110.45,130.7,2023-01-12 11:54:00,-47.449999999999974,,-47.449999999999974
19-01-2023,19-01-2023,11:53,0.16,42300,42370.8,124.8,20.55,2023-01-19 15:20:00,81.15,97.4,2023-01-19 12:47:00,88.0,88.0,
25-01-2023,25-01-2023,11:53,0.16,41700,41769.15,161.2,190.1,2023-01-25 12:03:00,84.95,101.9,2023-01-25 12:40:00,-45.85000000000001,,-45.85000000000001
02-02-2023,02-02-2023,11:53,0.16,40300,40379.9,289.55,385.9,2023-02-02 11:54:00,118.35,147.6,2023-02-02 12:17:00,-125.59999999999997,,-125.59999999999997
09-02-2023,09-02-2023,11:53,0.16,41300,41352.2,138.15,161.2,2023-02-09 13:40:00,79.0,98.4,2023-02-09 12:13:00,-42.44999999999999,,-42.44999999999999
16-02-2023,16-02-2023,11:53,0.16,41800,41832.65,100.25,119.95,2023-02-16 13:28:00,83.55,97.25,2023-02-16 12:35:00,-33.400000000000006,,-33.400000000000006
23-02-2023,23-02-2023,11:53,0.16,39900,39908.6,120.75,163.15,2023-02-23 13:07:00,100.85,118.1,2023-02-23 12:06:00,-59.650000000000006,,-59.650000000000006
02-03-2023,02-03-2023,11:53,0.16,40600,40624.2,88.8,108.8,2023-03-02 12:05:00,69.25,81.0,2023-03-02 12:22:00,-31.75,,-31.75
09-03-2023,09-03-2023,11:53,0.16,41500,41566.0,119.85,0.1,2023-03-09 15:20:00,41.25,62.05,2023-03-09 12:04:00,98.95,98.95,
16-03-2023,16-03-2023,11:53,0.16,38900,38911.75,151.65,176.95,2023-03-16 13:25:00,113.25,131.4,2023-03-16 12:03:00,-43.44999999999999,,-43.44999999999999
23-03-2023,23-03-2023,11:53,0.16,40000,40035.65,133.45,172.9,2023-03-23 12:17:00,92.1,138.7,2023-03-23 14:25:00,-86.05000000000001,,-86.05000000000001
29-03-2023,29-03-2023,11:53,0.16,39700,39782.5,170.25,199.55,2023-03-29 13:22:00,67.0,83.0,2023-03-29 12:08:00,-45.30000000000001,,-45.30000000000001
06-04-2023,06-04-2023,11:53,0.16,41100,41123.8,96.3,125.4,2023-04-06 12:40:00,81.3,102.35,2023-04-06 12:07:00,-50.150000000000006,,-50.150000000000006
13-04-2023,13-04-2023,11:53,0.16,41600,41672.45,130.8,158.35,2023-04-13 12:58:00,48.2,59.75,2023-04-13 12:15:00,-39.09999999999998,,-39.09999999999998
20-04-2023,20-04-2023,11:53,0.16,42200,42287.15,131.65,155.55,2023-04-20 12:29:00,54.25,63.3,2023-04-20 12:08:00,-32.95,,-32.95
27-04-2023,27-04-2023,11:53,0.16,42800,42862.25,119.95,139.8,2023-04-27 13:21:00,65.05,0.15,2023-04-27 15:20:00,45.04999999999998,45.04999999999998,
04-05-2023,04-05-2023,11:53,0.16,43400,43402.2,69.0,80.75,2023-05-04 11:59:00,92.95,0.1,2023-05-04 15:20:00,81.10000000000001,81.10000000000001,
11-05-2023,11-05-2023,11:53,0.16,43400,43493.85,158.7,194.15,2023-05-11 13:04:00,58.25,73.7,2023-05-11 12:00:00,-50.90000000000002,,-50.90000000000002
18-05-2023,18-05-2023,11:53,0.16,44000,44050.1,120.7,0.1,2023-05-18 15:20:00,56.25,72.0,2023-05-18 12:08:00,104.85000000000001,104.85000000000001,
25-05-2023,25-05-2023,11:53,0.16,43500,43504.05,91.45,108.5,2023-05-25 12:08:00,81.25,96.25,2023-05-25 13:02:00,-32.05,,-32.05
01-06-2023,01-06-2023,11:53,0.16,44100,44119.5,93.65,111.35,2023-06-01 12:34:00,87.6,106.35,2023-06-01 12:09:00,-36.44999999999999,,-36.44999999999999
08-06-2023,08-06-2023,11:53,0.16,44300,44349.75,91.75,0.15,2023-06-08 15:20:00,71.5,88.15,2023-06-08 11:59:00,74.94999999999999,74.94999999999999,
15-06-2023,15-06-2023,11:53,0.16,43700,43744.1,120.2,0.1,2023-06-15 15:20:00,58.75,69.7,2023-06-15 12:04:00,109.15,109.15,
22-06-2023,22-06-2023,11:53,0.16,43900,43920.0,93.85,133.0,2023-06-22 13:38:00,89.2,115.05,2023-06-22 12:05:00,-65.0,,-65.0
01-09-2022,01-09-2022,11:53,0.17,39400,39465.75,183.3,0.85,2022-09-01 15:20:00,163.85,195.0,2022-09-01 11:57:00,151.3,151.3,
08-09-2022,08-09-2022,11:53,0.17,40000,40005.4,143.9,169.15,2022-09-08 11:59:00,118.4,0.3,2022-09-08 15:20:00,92.85000000000001,92.85000000000001,
15-09-2022,15-09-2022,11:53,0.17,41200,41268.5,176.3,244.95,2022-09-15 13:07:00,110.8,132.65,2022-09-15 11:54:00,-90.49999999999999,,-90.49999999999999
22-09-2022,22-09-2022,11:53,0.17,40600,40652.8,163.6,191.75,2022-09-22 13:33:00,107.25,128.0,2022-09-22 11:58:00,-48.900000000000006,,-48.900000000000006
29-09-2022,29-09-2022,11:53,0.17,37700,37731.75,172.05,205.15,2022-09-29 12:24:00,121.9,144.8,2022-09-29 12:36:00,-56.0,,-56.0
06-10-2022,06-10-2022,11:53,0.17,39400,39413.2,124.15,147.85,2022-10-06 12:19:00,115.65,138.1,2022-10-06 12:00:00,-46.14999999999998,,-46.14999999999998
13-10-2022,13-10-2022,11:53,0.17,38500,38512.95,118.65,140.7,2022-10-13 12:13:00,142.85,0.2,2022-10-13 15:20:00,120.60000000000002,120.60000000000002,
20-10-2022,20-10-2022,11:53,0.17,39800,39892.9,179.0,218.35,2022-10-20 11:58:00,72.35,0.15,2022-10-20 15:20:00,32.849999999999994,32.849999999999994,
27-10-2022,27-10-2022,11:53,0.17,41200,41288.6,155.9,193.55,2022-10-27 12:01:00,68.15,80.9,2022-10-27 12:20:00,-50.400000000000006,,-50.400000000000006
03-11-2022,03-11-2022,11:53,0.17,41300,41311.9,112.3,150.0,2022-11-03 13:39:00,107.75,3.0,2022-11-03 15:20:00,67.05,67.05,
10-11-2022,10-11-2022,11:53,0.17,41400,41464.25,132.5,155.35,2022-11-10 14:55:00,43.1,54.5,2022-11-10 12:01:00,-34.24999999999999,,-34.24999999999999
17-11-2022,17-11-2022,11:53,0.17,42400,42472.4,110.55,134.1,2022-11-17 12:38:00,49.85,0.6,2022-11-17 15:20:00,25.700000000000003,25.700000000000003,
24-11-2022,24-11-2022,11:53,0.17,42900,42930.15,77.5,92.45,2022-11-24 12:04:00,46.35,56.5,2022-11-24 13:10:00,-25.1,,-25.1
01-12-2022,01-12-2022,11:53,0.17,43300,43362.2,119.65,140.65,2022-12-01 12:29:00,38.95,57.25,2022-12-01 13:25:00,-39.3,,-39.3
08-12-2022,08-12-2022,11:53,0.17,43400,43430.55,69.25,85.65,2022-12-08 13:24:00,83.0,105.0,2022-12-08 12:01:00,-38.400000000000006,,-38.400000000000006
15-12-2022,15-12-2022,11:53,0.17,43900,43904.45,92.6,0.25,2022-12-15 15:20:00,67.0,78.4,2022-12-15 12:31:00,80.94999999999999,80.94999999999999,
22-12-2022,22-12-2022,11:53,0.17,42300,42309.9,147.85,188.65,2022-12-22 13:10:00,126.05,153.2,2022-12-22 12:12:00,-67.95,,-67.95
29-12-2022,29-12-2022,11:53,0.17,42600,42678.0,125.6,175.75,2022-12-29 13:03:00,71.8,0.25,2022-12-29 15:20:00,21.39999999999999,21.39999999999999,
05-01-2023,05-01-2023,11:53,0.17,42600,42622.15,129.3,151.95,2023-01-05 12:19:00,113.95,204.9,2023-01-05 13:19:00,-113.59999999999998,,-113.59999999999998
12-01-2023,12-01-2023,11:53,0.17,41900,41925.05,137.25,164.45,2023-01-12 12:19:00,110.45,130.7,2023-01-12 11:54:00,-47.449999999999974,,-47.449999999999974
19-01-2023,19-01-2023,11:53,0.17,42300,42370.8,124.8,20.55,2023-01-19 15:20:00,81.15,97.4,2023-01-19 12:47:00,88.0,88.0,
25-01-2023,25-01-2023,11:53,0.17,41700,41769.15,161.2,190.1,2023-01-25 12:03:00,84.95,101.9,2023-01-25 12:40:00,-45.85000000000001,,-45.85000000000001
02-02-2023,02-02-2023,11:53,0.17,40300,40379.9,289.55,385.9,2023-02-02 11:54:00,118.35,147.6,2023-02-02 12:17:00,-125.59999999999997,,-125.59999999999997
09-02-2023,09-02-2023,11:53,0.17,41300,41352.2,138.15,171.1,2023-02-09 13:41:00,79.0,98.4,2023-02-09 12:13:00,-52.349999999999994,,-52.349999999999994
16-02-2023,16-02-2023,11:53,0.17,41800,41832.65,100.25,119.95,2023-02-16 13:28:00,83.55,117.35,2023-02-16 12:36:00,-53.5,,-53.5
23-02-2023,23-02-2023,11:53,0.17,39900,39908.6,120.75,163.15,2023-02-23 13:07:00,100.85,118.1,2023-02-23 12:06:00,-59.650000000000006,,-59.650000000000006
02-03-2023,02-03-2023,11:53,0.17,40600,40624.2,88.8,108.8,2023-03-02 12:05:00,69.25,86.3,2023-03-02 12:26:00,-37.05,,-37.05
09-03-2023,09-03-2023,11:53,0.17,41500,41566.0,119.85,0.1,2023-03-09 15:20:00,41.25,62.05,2023-03-09 12:04:00,98.95,98.95,
16-03-2023,16-03-2023,11:53,0.17,38900,38911.75,151.65,196.65,2023-03-16 13:31:00,113.25,134.5,2023-03-16 12:12:00,-66.25,,-66.25
23-03-2023,23-03-2023,11:53,0.17,40000,40035.65,133.45,172.9,2023-03-23 12:17:00,92.1,138.7,2023-03-23 14:25:00,-86.05000000000001,,-86.05000000000001
29-03-2023,29-03-2023,11:53,0.17,39700,39782.5,170.25,199.55,2023-03-29 13:22:00,67.0,83.0,2023-03-29 12:08:00,-45.30000000000001,,-45.30000000000001
06-04-2023,06-04-2023,11:53,0.17,41100,41123.8,96.3,125.4,2023-04-06 12:40:00,81.3,102.35,2023-04-06 12:07:00,-50.150000000000006,,-50.150000000000006
13-04-2023,13-04-2023,11:53,0.17,41600,41672.45,130.8,158.35,2023-04-13 12:58:00,48.2,59.75,2023-04-13 12:15:00,-39.09999999999998,,-39.09999999999998
20-04-2023,20-04-2023,11:53,0.17,42200,42287.15,131.65,155.55,2023-04-20 12:29:00,54.25,64.45,2023-04-20 12:18:00,-34.10000000000001,,-34.10000000000001
27-04-2023,27-04-2023,11:53,0.17,42800,42862.25,119.95,162.9,2023-04-27 13:22:00,65.05,0.15,2023-04-27 15:20:00,21.94999999999999,21.94999999999999,
04-05-2023,04-05-2023,11:53,0.17,43400,43402.2,69.0,80.75,2023-05-04 11:59:00,92.95,0.1,2023-05-04 15:20:00,81.10000000000001,81.10000000000001,
11-05-2023,11-05-2023,11:53,0.17,43400,43493.85,158.7,194.15,2023-05-11 13:04:00,58.25,73.7,2023-05-11 12:00:00,-50.90000000000002,,-50.90000000000002
18-05-2023,18-05-2023,11:53,0.17,44000,44050.1,120.7,0.1,2023-05-18 15:20:00,56.25,72.0,2023-05-18 12:08:00,104.85000000000001,104.85000000000001,
25-05-2023,25-05-2023,11:53,0.17,43500,43504.05,91.45,108.5,2023-05-25 12:08:00,81.25,96.25,2023-05-25 13:02:00,-32.05,,-32.05
01-06-2023,01-06-2023,11:53,0.17,44100,44119.5,93.65,111.35,2023-06-01 12:34:00,87.6,106.35,2023-06-01 12:09:00,-36.44999999999999,,-36.44999999999999
08-06-2023,08-06-2023,11:53,0.17,44300,44349.75,91.75,0.15,2023-06-08 15:20:00,71.5,88.15,2023-06-08 11:59:00,74.94999999999999,74.94999999999999,
15-06-2023,15-06-2023,11:53,0.17,43700,43744.1,120.2,0.1,2023-06-15 15:20:00,58.75,69.7,2023-06-15 12:04:00,109.15,109.15,
22-06-2023,22-06-2023,11:53,0.17,43900,43920.0,93.85,133.0,2023-06-22 13:38:00,89.2,115.05,2023-06-22 12:05:00,-65.0,,-65.0
01-09-2022,01-09-2022,11:53,0.18,39400,39465.75,183.3,0.85,2022-09-01 15:20:00,163.85,195.0,2022-09-01 11:57:00,151.3,151.3,
08-09-2022,08-09-2022,11:53,0.18,40000,40005.4,143.9,178.45,2022-09-08 12:38:00,118.4,0.3,2022-09-08 15:20:00,83.55000000000003,83.55000000000003,
15-09-2022,15-09-2022,11:53,0.18,41200,41268.5,176.3,244.95,2022-09-15 13:07:00,110.8,132.65,2022-09-15 11:54:00,-90.49999999999999,,-90.49999999999999
22-09-2022,22-09-2022,11:53,0.18,40600,40652.8,163.6,226.05,2022-09-22 13:34:00,107.25,128.0,2022-09-22 11:58:00,-83.20000000000002,,-83.20000000000002
29-09-2022,29-09-2022,11:53,0.18,37700,37731.75,172.05,205.15,2022-09-29 12:24:00,121.9,144.8,2022-09-29 12:36:00,-56.0,,-56.0
06-10-2022,06-10-2022,11:53,0.18,39400,39413.2,124.15,147.85,2022-10-06 12:19:00,115.65,138.1,2022-10-06 12:00:00,-46.14999999999998,,-46.14999999999998
13-10-2022,13-10-2022,11:53,0.18,38500,38512.95,118.65,140.7,2022-10-13 12:13:00,142.85,0.2,2022-10-13 15:20:00,120.60000000000002,120.60000000000002,
20-10-2022,20-10-2022,11:53,0.18,39800,39892.9,179.0,218.35,2022-10-20 11:58:00,72.35,0.15,2022-10-20 15:20:00,32.849999999999994,32.849999999999994,
27-10-2022,27-10-2022,11:53,0.18,41200,41288.6,155.9,193.55,2022-10-27 12:01:00,68.15,80.9,2022-10-27 12:20:00,-50.400000000000006,,-50.400000000000006
03-11-2022,03-11-2022,11:53,0.18,41300,41311.9,112.3,150.0,2022-11-03 13:39:00,107.75,3.0,2022-11-03 15:20:00,67.05,67.05,
10-11-2022,10-11-2022,11:53,0.18,41400,41464.25,132.5,158.0,2022-11-10 14:56:00,43.1,54.5,2022-11-10 12:01:00,-36.9,,-36.9
17-11-2022,17-11-2022,11:53,0.18,42400,42472.4,110.55,134.1,2022-11-17 12:38:00,49.85,0.6,2022-11-17 15:20:00,25.700000000000003,25.700000000000003,
24-11-2022,24-11-2022,11:53,0.18,42900,42930.15,77.5,92.45,2022-11-24 12:04:00,46.35,56.5,2022-11-24 13:10:00,-25.1,,-25.1
01-12-2022,01-12-2022,11:53,0.18,43300,43362.2,119.65,142.65,2022-12-01 12:37:00,38.95,57.25,2022-12-01 13:25:00,-41.3,,-41.3
08-12-2022,08-12-2022,11:53,0.18,43400,43430.55,69.25,85.65,2022-12-08 13:24:00,83.0,105.0,2022-12-08 12:01:00,-38.400000000000006,,-38.400000000000006
15-12-2022,15-12-2022,11:53,0.18,43900,43904.45,92.6,0.25,2022-12-15 15:20:00,67.0,92.7,2022-12-15 12:32:00,66.64999999999999,66.64999999999999,
22-12-2022,22-12-2022,11:53,0.18,42300,42309.9,147.85,188.65,2022-12-22 13:10:00,126.05,153.2,2022-12-22 12:12:00,-67.95,,-67.95
29-12-2022,29-12-2022,11:53,0.18,42600,42678.0,125.6,175.75,2022-12-29 13:03:00,71.8,0.25,2022-12-29 15:20:00,21.39999999999999,21.39999999999999,
05-01-2023,05-01-2023,11:53,0.18,42600,42622.15,129.3,154.45,2023-01-05 12:20:00,113.95,204.9,2023-01-05 13:19:00,-116.09999999999998,,-116.09999999999998
12-01-2023,12-01-2023,11:53,0.18,41900,41925.05,137.25,164.45,2023-01-12 12:19:00,110.45,130.7,2023-01-12 11:54:00,-47.449999999999974,,-47.449999999999974
19-01-2023,19-01-2023,11:53,0.18,42300,42370.8,124.8,20.55,2023-01-19 15:20:00,81.15,97.4,2023-01-19 12:47:00,88.0,88.0,
25-01-2023,25-01-2023,11:53,0.18,41700,41769.15,161.2,201.25,2023-01-25 12:05:00,84.95,101.9,2023-01-25 12:40:00,-57.000000000000014,,-57.000000000000014
02-02-2023,02-02-2023,11:53,0.18,40300,40379.9,289.55,385.9,2023-02-02 11:54:00,118.35,147.6,2023-02-02 12:17:00,-125.59999999999997,,-125.59999999999997
09-02-2023,09-02-2023,11:53,0.18,41300,41352.2,138.15,171.1,2023-02-09 13:41:00,79.0,98.4,2023-02-09 12:13:00,-52.349999999999994,,-52.349999999999994
16-02-2023,16-02-2023,11:53,0.18,41800,41832.65,100.25,119.95,2023-02-16 13:28:00,83.55,117.35,2023-02-16 12:36:00,-53.5,,-53.5
23-02-2023,23-02-2023,11:53,0.18,39900,39908.6,120.75,163.15,2023-02-23 13:07:00,100.85,135.85,2023-02-23 12:07:00,-77.4,,-77.4
02-03-2023,02-03-2023,11:53,0.18,40600,40624.2,88.8,108.8,2023-03-02 12:05:00,69.25,86.3,2023-03-02 12:26:00,-37.05,,-37.05
09-03-2023,09-03-2023,11:53,0.18,41500,41566.0,119.85,0.1,2023-03-09 15:20:00,41.25,62.05,2023-03-09 12:04:00,98.95,98.95,
