date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,09:54,0.14,41600,41522.6,70.55,4.3,2022-11-10 15:20:00,137.9,157.4,2022-11-10 10:34:00,46.75,46.75,
17-11-2022,17-11-2022,09:54,0.14,42500,42487.7,100.0,0.2,2022-11-17 15:20:00,102.65,118.8,2022-11-17 10:19:00,83.65,83.65,
24-11-2022,24-11-2022,09:54,0.14,43000,42937.25,52.45,68.15,2022-11-24 12:15:00,125.1,0.15,2022-11-24 15:20:00,109.24999999999999,109.24999999999999,
01-12-2022,01-12-2022,09:54,0.14,43500,43437.7,53.75,0.2,2022-12-01 15:20:00,128.55,156.65,2022-12-01 10:02:00,25.450000000000003,25.450000000000003,
08-12-2022,08-12-2022,09:54,0.14,43400,43312.15,58.15,75.0,2022-12-08 09:57:00,155.3,0.15,2022-12-08 15:20:00,138.3,138.3,
15-12-2022,15-12-2022,09:54,0.14,44100,44079.3,71.05,82.2,2022-12-15 09:57:00,106.25,122.15,2022-12-15 10:13:00,-27.05000000000001,,-27.05000000000001
22-12-2022,22-12-2022,09:54,0.14,42700,42608.1,165.55,0.15,2022-12-22 15:20:00,169.15,202.75,2022-12-22 09:59:00,131.8,131.8,
29-12-2022,29-12-2022,09:54,0.14,42600,42551.3,93.5,129.55,2022-12-29 10:48:00,157.25,0.25,2022-12-29 15:20:00,120.94999999999999,120.94999999999999,
05-01-2023,05-01-2023,09:54,0.14,42800,42788.4,150.95,173.65,2023-01-05 10:14:00,173.7,198.3,2023-01-05 11:35:00,-47.30000000000004,,-47.30000000000004
12-01-2023,12-01-2023,09:54,0.14,42300,42214.9,121.25,0.15,2023-01-12 15:20:00,183.95,210.25,2023-01-12 10:00:00,94.79999999999998,94.79999999999998,
19-01-2023,19-01-2023,09:54,0.14,42500,42425.95,91.25,0.05,2023-01-19 15:20:00,184.85,216.4,2023-01-19 10:03:00,59.64999999999999,59.64999999999999,
25-01-2023,25-01-2023,09:54,0.14,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,168.7,2023-01-25 10:02:00,70.35000000000001,70.35000000000001,
25-01-2023,25-01-2023,09:54,0.14,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,168.7,2023-01-25 10:02:00,70.35000000000001,70.35000000000001,
02-02-2023,02-02-2023,09:54,0.14,40500,40433.15,222.0,166.0,2023-02-02 15:20:00,363.8,463.4,2023-02-02 10:29:00,-43.599999999999966,,-43.599999999999966
09-02-2023,09-02-2023,09:54,0.14,41400,41360.75,124.1,151.6,2023-02-09 13:49:00,155.75,0.1,2023-02-09 15:20:00,128.15,128.15,
16-02-2023,16-02-2023,09:54,0.14,41900,41878.9,89.2,104.9,2023-02-16 09:55:00,125.95,157.2,2023-02-16 10:21:00,-46.94999999999999,,-46.94999999999999
23-02-2023,23-02-2023,09:54,0.14,39800,39796.45,188.25,229.2,2023-02-23 09:55:00,119.1,0.15,2023-02-23 15:20:00,78.0,78.0,
02-03-2023,02-03-2023,09:54,0.14,40700,40601.15,72.45,83.0,2023-03-02 10:01:00,166.95,192.15,2023-03-02 13:27:00,-35.750000000000014,,-35.750000000000014
09-03-2023,09-03-2023,09:54,0.14,41500,41489.2,86.4,103.15,2023-03-09 10:28:00,111.0,126.75,2023-03-09 10:03:00,-32.5,,-32.5
16-03-2023,16-03-2023,09:54,0.14,38800,38701.55,154.55,188.0,2023-03-16 10:23:00,199.6,243.45,2023-03-16 10:05:00,-77.29999999999998,,-77.29999999999998
23-03-2023,23-03-2023,09:54,0.14,40000,39916.85,97.1,120.0,2023-03-23 10:00:00,183.0,227.8,2023-03-23 14:30:00,-67.70000000000002,,-67.70000000000002
29-03-2023,29-03-2023,09:54,0.14,39700,39685.55,119.1,138.6,2023-03-29 10:22:00,127.8,0.15,2023-03-29 15:20:00,108.14999999999999,108.14999999999999,
29-03-2023,29-03-2023,09:54,0.14,39700,39685.55,119.1,138.6,2023-03-29 10:22:00,127.8,0.15,2023-03-29 15:20:00,108.14999999999999,108.14999999999999,
06-04-2023,06-04-2023,09:54,0.14,40900,40892.0,110.9,220.6,2023-04-06 10:03:00,141.15,0.65,2023-04-06 15:20:00,30.80000000000001,30.80000000000001,
06-04-2023,06-04-2023,09:54,0.14,40900,40892.0,110.9,220.6,2023-04-06 10:03:00,141.15,0.65,2023-04-06 15:20:00,30.80000000000001,30.80000000000001,
13-04-2023,13-04-2023,09:54,0.14,41800,41738.8,74.3,85.55,2023-04-13 14:04:00,142.65,166.65,2023-04-13 10:10:00,-35.25,,-35.25
13-04-2023,13-04-2023,09:54,0.14,41800,41738.8,74.3,85.55,2023-04-13 14:04:00,142.65,166.65,2023-04-13 10:10:00,-35.25,,-35.25
20-04-2023,20-04-2023,09:54,0.14,42400,42312.9,76.5,0.2,2023-04-20 15:20:00,152.05,173.95,2023-04-20 10:05:00,54.40000000000002,54.40000000000002,
27-04-2023,27-04-2023,09:54,0.14,42900,42880.85,98.4,113.4,2023-04-27 13:23:00,119.65,141.15,2023-04-27 10:05:00,-36.5,,-36.5
04-05-2023,04-05-2023,09:54,0.14,43300,43277.2,94.25,108.5,2023-05-04 10:25:00,109.4,0.25,2023-05-04 15:20:00,94.9,94.9,
11-05-2023,11-05-2023,09:54,0.14,43500,43463.95,98.3,112.1,2023-05-11 09:59:00,125.2,24.2,2023-05-11 15:20:00,87.2,87.2,
18-05-2023,18-05-2023,09:54,0.14,44000,43975.15,86.45,99.6,2023-05-18 11:14:00,119.2,143.9,2023-05-18 10:03:00,-37.849999999999994,,-37.849999999999994
25-05-2023,25-05-2023,09:54,0.14,43700,43634.7,76.5,0.45,2023-05-25 15:20:00,140.15,164.45,2023-05-25 09:55:00,51.750000000000014,51.750000000000014,
01-06-2023,01-06-2023,09:54,0.14,44100,44097.5,126.15,0.2,2023-06-01 15:20:00,81.35,94.55,2023-06-01 10:01:00,112.75,112.75,
08-06-2023,08-06-2023,09:54,0.14,44400,44371.55,99.85,120.1,2023-06-08 10:02:00,132.6,151.8,2023-06-08 11:59:00,-39.45000000000002,,-39.45000000000002
15-06-2023,15-06-2023,09:54,0.14,43900,43895.5,107.25,129.85,2023-06-15 10:24:00,82.2,93.9,2023-06-15 11:16:00,-34.3,,-34.3
22-06-2023,22-06-2023,09:54,0.14,44000,43932.25,67.1,81.8,2023-06-22 10:27:00,148.25,185.0,2023-06-22 12:05:00,-51.45,,-51.45
01-09-2022,01-09-2022,09:54,0.15,39400,39374.6,193.2,229.45,2022-09-01 10:00:00,180.0,216.0,2022-09-01 13:00:00,-72.25,,-72.25
08-09-2022,08-09-2022,09:54,0.15,40000,39931.6,117.3,134.95,2022-09-08 10:16:00,184.45,0.3,2022-09-08 15:20:00,166.5,166.5,
15-09-2022,15-09-2022,09:54,0.15,41700,41655.05,130.6,0.15,2022-09-15 15:20:00,251.9,316.0,2022-09-15 09:59:00,66.35,66.35,
22-09-2022,22-09-2022,09:54,0.15,41100,41005.4,144.7,0.25,2022-09-22 15:20:00,250.0,302.4,2022-09-22 10:09:00,92.05000000000001,92.05000000000001,
29-09-2022,29-09-2022,09:54,0.15,38200,38140.5,141.65,0.2,2022-09-29 15:20:00,191.65,224.7,2022-09-29 09:55:00,108.40000000000003,108.40000000000003,
06-10-2022,06-10-2022,09:54,0.15,39500,39407.3,106.85,125.35,2022-10-06 10:04:00,214.5,222.0,2022-10-06 15:20:00,-26.0,,-26.0
13-10-2022,13-10-2022,09:54,0.15,39000,38995.8,153.3,0.15,2022-10-13 15:20:00,154.55,188.85,2022-10-13 10:00:00,118.85000000000002,118.85000000000002,
20-10-2022,20-10-2022,09:54,0.15,40000,39977.5,143.1,165.1,2022-10-20 10:19:00,122.25,148.45,2022-10-20 10:33:00,-48.19999999999999,,-48.19999999999999
27-10-2022,27-10-2022,09:54,0.15,41500,41407.95,85.0,0.3,2022-10-27 15:20:00,178.35,206.1,2022-10-27 09:58:00,56.95,56.95,
03-11-2022,03-11-2022,09:54,0.15,41300,41273.25,133.25,156.0,2022-11-03 10:10:00,187.85,3.0,2022-11-03 15:20:00,162.1,162.1,
10-11-2022,10-11-2022,09:54,0.15,41600,41522.6,70.55,4.3,2022-11-10 15:20:00,137.9,159.9,2022-11-10 10:38:00,44.25,44.25,
17-11-2022,17-11-2022,09:54,0.15,42500,42487.7,100.0,0.2,2022-11-17 15:20:00,102.65,118.8,2022-11-17 10:19:00,83.65,83.65,
24-11-2022,24-11-2022,09:54,0.15,43000,42937.25,52.45,68.15,2022-11-24 12:15:00,125.1,0.15,2022-11-24 15:20:00,109.24999999999999,109.24999999999999,
01-12-2022,01-12-2022,09:54,0.15,43500,43437.7,53.75,0.2,2022-12-01 15:20:00,128.55,156.65,2022-12-01 10:02:00,25.450000000000003,25.450000000000003,
08-12-2022,08-12-2022,09:54,0.15,43400,43312.15,58.15,75.0,2022-12-08 09:57:00,155.3,0.15,2022-12-08 15:20:00,138.3,138.3,
15-12-2022,15-12-2022,09:54,0.15,44100,44079.3,71.05,82.2,2022-12-15 09:57:00,106.25,125.5,2022-12-15 11:25:00,-30.400000000000006,,-30.400000000000006
22-12-2022,22-12-2022,09:54,0.15,42700,42608.1,165.55,0.15,2022-12-22 15:20:00,169.15,202.75,2022-12-22 09:59:00,131.8,131.8,
29-12-2022,29-12-2022,09:54,0.15,42600,42551.3,93.5,129.55,2022-12-29 10:48:00,157.25,0.25,2022-12-29 15:20:00,120.94999999999999,120.94999999999999,
05-01-2023,05-01-2023,09:54,0.15,42800,42788.4,150.95,173.65,2023-01-05 10:14:00,173.7,200.0,2023-01-05 11:39:00,-49.00000000000003,,-49.00000000000003
12-01-2023,12-01-2023,09:54,0.15,42300,42214.9,121.25,0.15,2023-01-12 15:20:00,183.95,212.95,2023-01-12 10:01:00,92.1,92.1,
19-01-2023,19-01-2023,09:54,0.15,42500,42425.95,91.25,0.05,2023-01-19 15:20:00,184.85,216.4,2023-01-19 10:03:00,59.64999999999999,59.64999999999999,
25-01-2023,25-01-2023,09:54,0.15,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,168.7,2023-01-25 10:02:00,70.35000000000001,70.35000000000001,
25-01-2023,25-01-2023,09:54,0.15,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,168.7,2023-01-25 10:02:00,70.35000000000001,70.35000000000001,
02-02-2023,02-02-2023,09:54,0.15,40500,40433.15,222.0,166.0,2023-02-02 15:20:00,363.8,463.4,2023-02-02 10:29:00,-43.599999999999966,,-43.599999999999966
09-02-2023,09-02-2023,09:54,0.15,41400,41360.75,124.1,151.6,2023-02-09 13:49:00,155.75,0.1,2023-02-09 15:20:00,128.15,128.15,
16-02-2023,16-02-2023,09:54,0.15,41900,41878.9,89.2,104.9,2023-02-16 09:55:00,125.95,157.2,2023-02-16 10:21:00,-46.94999999999999,,-46.94999999999999
23-02-2023,23-02-2023,09:54,0.15,39800,39796.45,188.25,229.2,2023-02-23 09:55:00,119.1,0.15,2023-02-23 15:20:00,78.0,78.0,
02-03-2023,02-03-2023,09:54,0.15,40700,40601.15,72.45,86.45,2023-03-02 10:03:00,166.95,192.15,2023-03-02 13:27:00,-39.20000000000002,,-39.20000000000002
09-03-2023,09-03-2023,09:54,0.15,41500,41489.2,86.4,103.15,2023-03-09 10:28:00,111.0,140.25,2023-03-09 13:43:00,-46.0,,-46.0
16-03-2023,16-03-2023,09:54,0.15,38800,38701.55,154.55,188.0,2023-03-16 10:23:00,199.6,243.45,2023-03-16 10:05:00,-77.29999999999998,,-77.29999999999998
23-03-2023,23-03-2023,09:54,0.15,40000,39916.85,97.1,120.0,2023-03-23 10:00:00,183.0,227.8,2023-03-23 14:30:00,-67.70000000000002,,-67.70000000000002
29-03-2023,29-03-2023,09:54,0.15,39700,39685.55,119.1,138.6,2023-03-29 10:22:00,127.8,0.15,2023-03-29 15:20:00,108.14999999999999,108.14999999999999,
29-03-2023,29-03-2023,09:54,0.15,39700,39685.55,119.1,138.6,2023-03-29 10:22:00,127.8,0.15,2023-03-29 15:20:00,108.14999999999999,108.14999999999999,
06-04-2023,06-04-2023,09:54,0.15,40900,40892.0,110.9,220.6,2023-04-06 10:03:00,141.15,0.65,2023-04-06 15:20:00,30.80000000000001,30.80000000000001,
06-04-2023,06-04-2023,09:54,0.15,40900,40892.0,110.9,220.6,2023-04-06 10:03:00,141.15,0.65,2023-04-06 15:20:00,30.80000000000001,30.80000000000001,
13-04-2023,13-04-2023,09:54,0.15,41800,41738.8,74.3,85.55,2023-04-13 14:04:00,142.65,166.65,2023-04-13 10:10:00,-35.25,,-35.25
13-04-2023,13-04-2023,09:54,0.15,41800,41738.8,74.3,85.55,2023-04-13 14:04:00,142.65,166.65,2023-04-13 10:10:00,-35.25,,-35.25
20-04-2023,20-04-2023,09:54,0.15,42400,42312.9,76.5,0.2,2023-04-20 15:20:00,152.05,177.9,2023-04-20 10:06:00,50.45,50.45,
27-04-2023,27-04-2023,09:54,0.15,42900,42880.85,98.4,113.4,2023-04-27 13:23:00,119.65,141.15,2023-04-27 10:05:00,-36.5,,-36.5
04-05-2023,04-05-2023,09:54,0.15,43300,43277.2,94.25,108.5,2023-05-04 10:25:00,109.4,0.25,2023-05-04 15:20:00,94.9,94.9,
11-05-2023,11-05-2023,09:54,0.15,43500,43463.95,98.3,117.8,2023-05-11 10:00:00,125.2,24.2,2023-05-11 15:20:00,81.5,81.5,
18-05-2023,18-05-2023,09:54,0.15,44000,43975.15,86.45,99.6,2023-05-18 11:14:00,119.2,143.9,2023-05-18 10:03:00,-37.849999999999994,,-37.849999999999994
25-05-2023,25-05-2023,09:54,0.15,43700,43634.7,76.5,0.45,2023-05-25 15:20:00,140.15,164.45,2023-05-25 09:55:00,51.750000000000014,51.750000000000014,
01-06-2023,01-06-2023,09:54,0.15,44100,44097.5,126.15,0.2,2023-06-01 15:20:00,81.35,94.55,2023-06-01 10:01:00,112.75,112.75,
08-06-2023,08-06-2023,09:54,0.15,44400,44371.55,99.85,120.1,2023-06-08 10:02:00,132.6,163.75,2023-06-08 12:00:00,-51.400000000000006,,-51.400000000000006
15-06-2023,15-06-2023,09:54,0.15,43900,43895.5,107.25,129.85,2023-06-15 10:24:00,82.2,94.7,2023-06-15 11:17:00,-35.099999999999994,,-35.099999999999994
22-06-2023,22-06-2023,09:54,0.15,44000,43932.25,67.1,81.8,2023-06-22 10:27:00,148.25,185.0,2023-06-22 12:05:00,-51.45,,-51.45
01-09-2022,01-09-2022,09:54,0.16,39400,39374.6,193.2,229.45,2022-09-01 10:00:00,180.0,216.0,2022-09-01 13:00:00,-72.25,,-72.25
08-09-2022,08-09-2022,09:54,0.16,40000,39931.6,117.3,137.3,2022-09-08 11:50:00,184.45,0.3,2022-09-08 15:20:00,164.14999999999998,164.14999999999998,
15-09-2022,15-09-2022,09:54,0.16,41700,41655.05,130.6,0.15,2022-09-15 15:20:00,251.9,316.0,2022-09-15 09:59:00,66.35,66.35,
22-09-2022,22-09-2022,09:54,0.16,41100,41005.4,144.7,0.25,2022-09-22 15:20:00,250.0,302.4,2022-09-22 10:09:00,92.05000000000001,92.05000000000001,
29-09-2022,29-09-2022,09:54,0.16,38200,38140.5,141.65,0.2,2022-09-29 15:20:00,191.65,224.7,2022-09-29 09:55:00,108.40000000000003,108.40000000000003,
06-10-2022,06-10-2022,09:54,0.16,39500,39407.3,106.85,125.35,2022-10-06 10:04:00,214.5,222.0,2022-10-06 15:20:00,-26.0,,-26.0
13-10-2022,13-10-2022,09:54,0.16,39000,38995.8,153.3,0.15,2022-10-13 15:20:00,154.55,188.85,2022-10-13 10:00:00,118.85000000000002,118.85000000000002,
20-10-2022,20-10-2022,09:54,0.16,40000,39977.5,143.1,106.5,2022-10-20 15:20:00,122.25,148.45,2022-10-20 10:33:00,10.400000000000006,10.400000000000006,
27-10-2022,27-10-2022,09:54,0.16,41500,41407.95,85.0,0.3,2022-10-27 15:20:00,178.35,216.35,2022-10-27 10:04:00,46.7,46.7,
03-11-2022,03-11-2022,09:54,0.16,41300,41273.25,133.25,156.0,2022-11-03 10:10:00,187.85,3.0,2022-11-03 15:20:00,162.1,162.1,
10-11-2022,10-11-2022,09:54,0.16,41600,41522.6,70.55,4.3,2022-11-10 15:20:00,137.9,164.85,2022-11-10 10:39:00,39.30000000000001,39.30000000000001,
17-11-2022,17-11-2022,09:54,0.16,42500,42487.7,100.0,0.2,2022-11-17 15:20:00,102.65,119.55,2022-11-17 11:21:00,82.9,82.9,
24-11-2022,24-11-2022,09:54,0.16,43000,42937.25,52.45,68.15,2022-11-24 12:15:00,125.1,0.15,2022-11-24 15:20:00,109.24999999999999,109.24999999999999,
01-12-2022,01-12-2022,09:54,0.16,43500,43437.7,53.75,0.2,2022-12-01 15:20:00,128.55,156.65,2022-12-01 10:02:00,25.450000000000003,25.450000000000003,
08-12-2022,08-12-2022,09:54,0.16,43400,43312.15,58.15,75.0,2022-12-08 09:57:00,155.3,0.15,2022-12-08 15:20:00,138.3,138.3,
15-12-2022,15-12-2022,09:54,0.16,44100,44079.3,71.05,0.25,2022-12-15 15:20:00,106.25,125.5,2022-12-15 11:25:00,51.55,51.55,
22-12-2022,22-12-2022,09:54,0.16,42700,42608.1,165.55,0.15,2022-12-22 15:20:00,169.15,202.75,2022-12-22 09:59:00,131.8,131.8,
29-12-2022,29-12-2022,09:54,0.16,42600,42551.3,93.5,129.55,2022-12-29 10:48:00,157.25,0.25,2022-12-29 15:20:00,120.94999999999999,120.94999999999999,
05-01-2023,05-01-2023,09:54,0.16,42800,42788.4,150.95,183.1,2023-01-05 10:15:00,173.7,204.0,2023-01-05 11:49:00,-62.45000000000002,,-62.45000000000002
12-01-2023,12-01-2023,09:54,0.16,42300,42214.9,121.25,0.15,2023-01-12 15:20:00,183.95,227.4,2023-01-12 10:02:00,77.64999999999998,77.64999999999998,
19-01-2023,19-01-2023,09:54,0.16,42500,42425.95,91.25,0.05,2023-01-19 15:20:00,184.85,216.4,2023-01-19 10:03:00,59.64999999999999,59.64999999999999,
25-01-2023,25-01-2023,09:54,0.16,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,168.7,2023-01-25 10:02:00,70.35000000000001,70.35000000000001,
25-01-2023,25-01-2023,09:54,0.16,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,168.7,2023-01-25 10:02:00,70.35000000000001,70.35000000000001,
02-02-2023,02-02-2023,09:54,0.16,40500,40433.15,222.0,166.0,2023-02-02 15:20:00,363.8,463.4,2023-02-02 10:29:00,-43.599999999999966,,-43.599999999999966
09-02-2023,09-02-2023,09:54,0.16,41400,41360.75,124.1,151.6,2023-02-09 13:49:00,155.75,0.1,2023-02-09 15:20:00,128.15,128.15,
16-02-2023,16-02-2023,09:54,0.16,41900,41878.9,89.2,104.9,2023-02-16 09:55:00,125.95,157.2,2023-02-16 10:21:00,-46.94999999999999,,-46.94999999999999
23-02-2023,23-02-2023,09:54,0.16,39800,39796.45,188.25,229.2,2023-02-23 09:55:00,119.1,0.15,2023-02-23 15:20:00,78.0,78.0,
02-03-2023,02-03-2023,09:54,0.16,40700,40601.15,72.45,86.45,2023-03-02 10:03:00,166.95,202.65,2023-03-02 13:32:00,-49.70000000000002,,-49.70000000000002
09-03-2023,09-03-2023,09:54,0.16,41500,41489.2,86.4,103.15,2023-03-09 10:28:00,111.0,140.25,2023-03-09 13:43:00,-46.0,,-46.0
16-03-2023,16-03-2023,09:54,0.16,38800,38701.55,154.55,188.0,2023-03-16 10:23:00,199.6,243.45,2023-03-16 10:05:00,-77.29999999999998,,-77.29999999999998
23-03-2023,23-03-2023,09:54,0.16,40000,39916.85,97.1,120.0,2023-03-23 10:00:00,183.0,227.8,2023-03-23 14:30:00,-67.70000000000002,,-67.70000000000002
29-03-2023,29-03-2023,09:54,0.16,39700,39685.55,119.1,138.6,2023-03-29 10:22:00,127.8,0.15,2023-03-29 15:20:00,108.14999999999999,108.14999999999999,
29-03-2023,29-03-2023,09:54,0.16,39700,39685.55,119.1,138.6,2023-03-29 10:22:00,127.8,0.15,2023-03-29 15:20:00,108.14999999999999,108.14999999999999,
06-04-2023,06-04-2023,09:54,0.16,40900,40892.0,110.9,220.6,2023-04-06 10:03:00,141.15,0.65,2023-04-06 15:20:00,30.80000000000001,30.80000000000001,
06-04-2023,06-04-2023,09:54,0.16,40900,40892.0,110.9,220.6,2023-04-06 10:03:00,141.15,0.65,2023-04-06 15:20:00,30.80000000000001,30.80000000000001,
13-04-2023,13-04-2023,09:54,0.16,41800,41738.8,74.3,92.0,2023-04-13 14:05:00,142.65,166.65,2023-04-13 10:10:00,-41.7,,-41.7
13-04-2023,13-04-2023,09:54,0.16,41800,41738.8,74.3,92.0,2023-04-13 14:05:00,142.65,166.65,2023-04-13 10:10:00,-41.7,,-41.7
20-04-2023,20-04-2023,09:54,0.16,42400,42312.9,76.5,0.2,2023-04-20 15:20:00,152.05,177.9,2023-04-20 10:06:00,50.45,50.45,
27-04-2023,27-04-2023,09:54,0.16,42900,42880.85,98.4,123.15,2023-04-27 13:24:00,119.65,141.15,2023-04-27 10:05:00,-46.25,,-46.25
04-05-2023,04-05-2023,09:54,0.16,43300,43277.2,94.25,109.4,2023-05-04 10:28:00,109.4,0.25,2023-05-04 15:20:00,94.0,94.0,
11-05-2023,11-05-2023,09:54,0.16,43500,43463.95,98.3,117.8,2023-05-11 10:00:00,125.2,24.2,2023-05-11 15:20:00,81.5,81.5,
18-05-2023,18-05-2023,09:54,0.16,44000,43975.15,86.45,101.35,2023-05-18 11:16:00,119.2,143.9,2023-05-18 10:03:00,-39.599999999999994,,-39.599999999999994
25-05-2023,25-05-2023,09:54,0.16,43700,43634.7,76.5,0.45,2023-05-25 15:20:00,140.15,164.45,2023-05-25 09:55:00,51.750000000000014,51.750000000000014,
01-06-2023,01-06-2023,09:54,0.16,44100,44097.5,126.15,0.2,2023-06-01 15:20:00,81.35,94.55,2023-06-01 10:01:00,112.75,112.75,
08-06-2023,08-06-2023,09:54,0.16,44400,44371.55,99.85,120.1,2023-06-08 10:02:00,132.6,163.75,2023-06-08 12:00:00,-51.400000000000006,,-51.400000000000006
15-06-2023,15-06-2023,09:54,0.16,43900,43895.5,107.25,129.85,2023-06-15 10:24:00,82.2,100.5,2023-06-15 11:19:00,-40.89999999999999,,-40.89999999999999
22-06-2023,22-06-2023,09:54,0.16,44000,43932.25,67.1,81.8,2023-06-22 10:27:00,148.25,185.0,2023-06-22 12:05:00,-51.45,,-51.45
01-09-2022,01-09-2022,09:54,0.17,39400,39374.6,193.2,229.45,2022-09-01 10:00:00,180.0,216.0,2022-09-01 13:00:00,-72.25,,-72.25
08-09-2022,08-09-2022,09:54,0.17,40000,39931.6,117.3,137.3,2022-09-08 11:50:00,184.45,0.3,2022-09-08 15:20:00,164.14999999999998,164.14999999999998,
15-09-2022,15-09-2022,09:54,0.17,41700,41655.05,130.6,0.15,2022-09-15 15:20:00,251.9,316.0,2022-09-15 09:59:00,66.35,66.35,
22-09-2022,22-09-2022,09:54,0.17,41100,41005.4,144.7,0.25,2022-09-22 15:20:00,250.0,302.4,2022-09-22 10:09:00,92.05000000000001,92.05000000000001,
29-09-2022,29-09-2022,09:54,0.17,38200,38140.5,141.65,0.2,2022-09-29 15:20:00,191.65,224.7,2022-09-29 09:55:00,108.40000000000003,108.40000000000003,
06-10-2022,06-10-2022,09:54,0.17,39500,39407.3,106.85,125.35,2022-10-06 10:04:00,214.5,222.0,2022-10-06 15:20:00,-26.0,,-26.0
13-10-2022,13-10-2022,09:54,0.17,39000,38995.8,153.3,0.15,2022-10-13 15:20:00,154.55,188.85,2022-10-13 10:00:00,118.85000000000002,118.85000000000002,
20-10-2022,20-10-2022,09:54,0.17,40000,39977.5,143.1,106.5,2022-10-20 15:20:00,122.25,148.45,2022-10-20 10:33:00,10.400000000000006,10.400000000000006,
27-10-2022,27-10-2022,09:54,0.17,41500,41407.95,85.0,0.3,2022-10-27 15:20:00,178.35,216.35,2022-10-27 10:04:00,46.7,46.7,
03-11-2022,03-11-2022,09:54,0.17,41300,41273.25,133.25,156.0,2022-11-03 10:10:00,187.85,3.0,2022-11-03 15:20:00,162.1,162.1,
10-11-2022,10-11-2022,09:54,0.17,41600,41522.6,70.55,4.3,2022-11-10 15:20:00,137.9,164.85,2022-11-10 10:39:00,39.30000000000001,39.30000000000001,
17-11-2022,17-11-2022,09:54,0.17,42500,42487.7,100.0,0.2,2022-11-17 15:20:00,102.65,133.8,2022-11-17 11:28:00,68.64999999999999,68.64999999999999,
24-11-2022,24-11-2022,09:54,0.17,43000,42937.25,52.45,68.15,2022-11-24 12:15:00,125.1,0.15,2022-11-24 15:20:00,109.24999999999999,109.24999999999999,
01-12-2022,01-12-2022,09:54,0.17,43500,43437.7,53.75,0.2,2022-12-01 15:20:00,128.55,156.65,2022-12-01 10:02:00,25.450000000000003,25.450000000000003,
08-12-2022,08-12-2022,09:54,0.17,43400,43312.15,58.15,75.0,2022-12-08 09:57:00,155.3,0.15,2022-12-08 15:20:00,138.3,138.3,
15-12-2022,15-12-2022,09:54,0.17,44100,44079.3,71.05,0.25,2022-12-15 15:20:00,106.25,125.5,2022-12-15 11:25:00,51.55,51.55,
22-12-2022,22-12-2022,09:54,0.17,42700,42608.1,165.55,0.15,2022-12-22 15:20:00,169.15,202.75,2022-12-22 09:59:00,131.8,131.8,
29-12-2022,29-12-2022,09:54,0.17,42600,42551.3,93.5,129.55,2022-12-29 10:48:00,157.25,0.25,2022-12-29 15:20:00,120.94999999999999,120.94999999999999,
05-01-2023,05-01-2023,09:54,0.17,42800,42788.4,150.95,183.1,2023-01-05 10:15:00,173.7,204.0,2023-01-05 11:49:00,-62.45000000000002,,-62.45000000000002
12-01-2023,12-01-2023,09:54,0.17,42300,42214.9,121.25,0.15,2023-01-12 15:20:00,183.95,227.4,2023-01-12 10:02:00,77.64999999999998,77.64999999999998,
19-01-2023,19-01-2023,09:54,0.17,42500,42425.95,91.25,0.05,2023-01-19 15:20:00,184.85,216.4,2023-01-19 10:03:00,59.64999999999999,59.64999999999999,
25-01-2023,25-01-2023,09:54,0.17,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,168.7,2023-01-25 10:02:00,70.35000000000001,70.35000000000001,
25-01-2023,25-01-2023,09:54,0.17,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,168.7,2023-01-25 10:02:00,70.35000000000001,70.35000000000001,
02-02-2023,02-02-2023,09:54,0.17,40500,40433.15,222.0,166.0,2023-02-02 15:20:00,363.8,463.4,2023-02-02 10:29:00,-43.599999999999966,,-43.599999999999966
09-02-2023,09-02-2023,09:54,0.17,41400,41360.75,124.1,151.6,2023-02-09 13:49:00,155.75,0.1,2023-02-09 15:20:00,128.15,128.15,
16-02-2023,16-02-2023,09:54,0.17,41900,41878.9,89.2,104.9,2023-02-16 09:55:00,125.95,157.2,2023-02-16 10:21:00,-46.94999999999999,,-46.94999999999999
23-02-2023,23-02-2023,09:54,0.17,39800,39796.45,188.25,229.2,2023-02-23 09:55:00,119.1,0.15,2023-02-23 15:20:00,78.0,78.0,
02-03-2023,02-03-2023,09:54,0.17,40700,40601.15,72.45,86.45,2023-03-02 10:03:00,166.95,202.65,2023-03-02 13:32:00,-49.70000000000002,,-49.70000000000002
09-03-2023,09-03-2023,09:54,0.17,41500,41489.2,86.4,103.15,2023-03-09 10:28:00,111.0,140.25,2023-03-09 13:43:00,-46.0,,-46.0
16-03-2023,16-03-2023,09:54,0.17,38800,38701.55,154.55,188.0,2023-03-16 10:23:00,199.6,243.45,2023-03-16 10:05:00,-77.29999999999998,,-77.29999999999998
