date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,11:12,0.13,40000,39983.1,100.05,114.85,2023-03-23 11:17:00,133.5,157.3,2023-03-23 14:28:00,-38.60000000000001,,-38.60000000000001
29-03-2023,29-03-2023,11:12,0.13,39800,39773.35,102.9,119.0,2023-03-29 11:24:00,127.35,150.0,2023-03-29 12:09:00,-38.75,,-38.75
29-03-2023,29-03-2023,11:12,0.13,39800,39773.35,102.9,119.0,2023-03-29 11:24:00,127.35,150.0,2023-03-29 12:09:00,-38.75,,-38.75
06-04-2023,06-04-2023,11:12,0.13,41300,41257.5,72.95,0.15,2023-04-06 15:20:00,120.05,137.15,2023-04-06 11:29:00,55.69999999999999,55.69999999999999,
06-04-2023,06-04-2023,11:12,0.13,41300,41257.5,72.95,0.15,2023-04-06 15:20:00,120.05,137.15,2023-04-06 11:29:00,55.69999999999999,55.69999999999999,
13-04-2023,13-04-2023,11:12,0.13,41700,41623.25,49.75,59.9,2023-04-13 11:38:00,141.75,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
13-04-2023,13-04-2023,11:12,0.13,41700,41623.25,49.75,59.9,2023-04-13 11:38:00,141.75,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
20-04-2023,20-04-2023,11:12,0.13,42300,42230.6,60.75,68.65,2023-04-20 11:16:00,136.35,169.0,2023-04-20 13:08:00,-40.55000000000001,,-40.55000000000001
27-04-2023,27-04-2023,11:12,0.13,42800,42782.7,101.75,117.45,2023-04-27 11:22:00,94.8,0.15,2023-04-27 15:20:00,78.94999999999999,78.94999999999999,
04-05-2023,04-05-2023,11:12,0.13,43400,43379.75,73.25,83.5,2023-05-04 11:20:00,95.7,0.1,2023-05-04 15:20:00,85.35000000000001,85.35000000000001,
11-05-2023,11-05-2023,11:12,0.13,43600,43590.45,91.25,108.4,2023-05-11 14:19:00,108.0,125.4,2023-05-11 11:29:00,-34.55000000000001,,-34.55000000000001
18-05-2023,18-05-2023,11:12,0.13,44100,44028.6,52.7,61.55,2023-05-18 11:17:00,136.8,163.15,2023-05-18 12:19:00,-35.19999999999999,,-35.19999999999999
25-05-2023,25-05-2023,11:12,0.13,43600,43540.45,69.35,84.1,2023-05-25 14:54:00,122.0,139.0,2023-05-25 11:18:00,-31.75,,-31.75
01-06-2023,01-06-2023,11:12,0.13,44100,44058.8,90.55,105.55,2023-06-01 11:16:00,91.95,106.35,2023-06-01 12:09:00,-29.39999999999999,,-29.39999999999999
08-06-2023,08-06-2023,11:12,0.13,44500,44435.3,62.3,0.2,2023-06-08 15:20:00,115.45,130.95,2023-06-08 11:20:00,46.60000000000001,46.60000000000001,
15-06-2023,15-06-2023,11:12,0.13,43900,43882.65,79.35,0.15,2023-06-15 15:20:00,81.95,93.5,2023-06-15 11:15:00,67.64999999999999,67.64999999999999,
22-06-2023,22-06-2023,11:12,0.13,44000,43954.95,58.7,75.55,2023-06-22 13:38:00,140.6,185.0,2023-06-22 12:05:00,-61.25,,-61.25
01-09-2022,01-09-2022,11:12,0.14,39600,39528.5,132.25,155.0,2022-09-01 11:16:00,199.45,241.15,2022-09-01 11:47:00,-64.45000000000002,,-64.45000000000002
08-09-2022,08-09-2022,11:12,0.14,40000,39957.0,95.0,114.65,2022-09-08 11:42:00,164.85,190.45,2022-09-08 11:18:00,-45.25,,-45.25
15-09-2022,15-09-2022,11:12,0.14,41300,41202.2,127.5,155.2,2022-09-15 11:23:00,230.4,91.45,2022-09-15 15:20:00,111.25,111.25,
22-09-2022,22-09-2022,11:12,0.14,40800,40731.65,126.35,144.75,2022-09-22 13:54:00,200.3,243.0,2022-09-22 11:16:00,-61.099999999999994,,-61.099999999999994
29-09-2022,29-09-2022,11:12,0.14,38000,37917.8,119.9,0.2,2022-09-29 15:20:00,186.9,213.8,2022-09-29 11:17:00,92.8,92.8,
06-10-2022,06-10-2022,11:12,0.14,39500,39443.2,92.9,127.2,2022-10-06 12:48:00,161.0,194.85,2022-10-06 11:27:00,-68.14999999999999,,-68.14999999999999
13-10-2022,13-10-2022,11:12,0.14,38700,38666.85,137.55,0.3,2022-10-13 15:20:00,156.5,185.05,2022-10-13 11:13:00,108.69999999999999,108.69999999999999,
20-10-2022,20-10-2022,11:12,0.14,40000,39942.25,89.4,108.1,2022-10-20 12:27:00,153.9,184.05,2022-10-20 11:14:00,-48.849999999999994,,-48.849999999999994
27-10-2022,27-10-2022,11:12,0.14,41400,41320.05,82.55,0.45,2022-10-27 15:20:00,134.7,156.85,2022-10-27 11:19:00,59.94999999999999,59.94999999999999,
03-11-2022,03-11-2022,11:12,0.14,41400,41327.0,85.9,105.5,2022-11-03 11:13:00,160.8,184.35,2022-11-03 12:26:00,-43.14999999999998,,-43.14999999999998
10-11-2022,10-11-2022,11:12,0.14,41500,41443.4,66.3,75.7,2022-11-10 11:16:00,109.05,126.7,2022-11-10 12:04:00,-27.05000000000001,,-27.05000000000001
17-11-2022,17-11-2022,11:12,0.14,42500,42446.9,58.5,69.25,2022-11-17 12:38:00,102.95,117.8,2022-11-17 11:17:00,-25.599999999999994,,-25.599999999999994
24-11-2022,24-11-2022,11:12,0.14,43000,42985.25,51.7,68.15,2022-11-24 12:15:00,90.5,104.25,2022-11-24 11:51:00,-30.200000000000003,,-30.200000000000003
01-12-2022,01-12-2022,11:12,0.14,43400,43359.45,69.2,0.3,2022-12-01 15:20:00,76.6,108.9,2022-12-01 13:25:00,36.599999999999994,36.599999999999994,
08-12-2022,08-12-2022,11:12,0.14,43400,43389.6,75.45,93.75,2022-12-08 11:18:00,99.75,0.15,2022-12-08 15:20:00,81.3,81.3,
15-12-2022,15-12-2022,11:12,0.14,44100,44036.8,49.25,0.25,2022-12-15 15:20:00,93.0,110.05,2022-12-15 11:20:00,31.950000000000003,31.950000000000003,
22-12-2022,22-12-2022,11:12,0.14,42500,42427.3,120.65,153.7,2022-12-22 11:16:00,154.8,182.1,2022-12-22 11:33:00,-60.349999999999966,,-60.349999999999966
29-12-2022,29-12-2022,11:12,0.14,42600,42540.35,75.4,87.25,2022-12-29 11:17:00,135.65,0.25,2022-12-29 15:20:00,123.55000000000001,123.55000000000001,
05-01-2023,05-01-2023,11:12,0.14,42900,42820.2,82.75,0.2,2023-01-05 15:20:00,174.25,201.1,2023-01-05 11:14:00,55.7,55.7,
12-01-2023,12-01-2023,11:12,0.14,42000,41926.5,95.75,110.4,2023-01-12 11:17:00,175.5,202.45,2023-01-12 13:28:00,-41.599999999999994,,-41.599999999999994
19-01-2023,19-01-2023,11:12,0.14,42400,42329.05,83.25,0.15,2023-01-19 15:20:00,139.7,169.6,2023-01-19 11:22:00,53.19999999999999,53.19999999999999,
25-01-2023,25-01-2023,11:12,0.14,42000,41980.8,125.65,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,69.65000000000002,69.65000000000002,
25-01-2023,25-01-2023,11:12,0.14,42000,41980.8,125.65,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,69.65000000000002,69.65000000000002,
02-02-2023,02-02-2023,11:12,0.14,40600,40500.85,145.95,184.5,2023-02-02 11:54:00,315.0,367.15,2023-02-02 11:15:00,-90.69999999999999,,-90.69999999999999
09-02-2023,09-02-2023,11:12,0.14,41400,41376.3,97.1,119.75,2023-02-09 11:28:00,109.95,132.0,2023-02-09 11:46:00,-44.7,,-44.7
16-02-2023,16-02-2023,11:12,0.14,41900,41833.9,76.1,0.15,2023-02-16 15:20:00,108.35,131.75,2023-02-16 11:38:00,52.54999999999998,52.54999999999998,
23-02-2023,23-02-2023,11:12,0.14,39900,39861.75,122.2,148.0,2023-02-23 11:29:00,118.3,138.9,2023-02-23 11:25:00,-46.400000000000006,,-46.400000000000006
02-03-2023,02-03-2023,11:12,0.14,40700,40604.05,53.05,60.8,2023-03-02 12:06:00,126.55,148.05,2023-03-02 11:22:00,-29.250000000000014,,-29.250000000000014
09-03-2023,09-03-2023,11:12,0.14,41600,41538.95,56.45,64.65,2023-03-09 11:14:00,104.8,119.6,2023-03-09 12:05:00,-23.0,,-23.0
16-03-2023,16-03-2023,11:12,0.14,39300,39246.1,105.95,134.05,2023-03-16 14:25:00,172.65,207.15,2023-03-16 11:14:00,-62.60000000000001,,-62.60000000000001
23-03-2023,23-03-2023,11:12,0.14,40000,39983.1,100.05,114.85,2023-03-23 11:17:00,133.5,157.3,2023-03-23 14:28:00,-38.60000000000001,,-38.60000000000001
29-03-2023,29-03-2023,11:12,0.14,39800,39773.35,102.9,119.0,2023-03-29 11:24:00,127.35,150.0,2023-03-29 12:09:00,-38.75,,-38.75
29-03-2023,29-03-2023,11:12,0.14,39800,39773.35,102.9,119.0,2023-03-29 11:24:00,127.35,150.0,2023-03-29 12:09:00,-38.75,,-38.75
06-04-2023,06-04-2023,11:12,0.14,41300,41257.5,72.95,0.15,2023-04-06 15:20:00,120.05,137.15,2023-04-06 11:29:00,55.69999999999999,55.69999999999999,
06-04-2023,06-04-2023,11:12,0.14,41300,41257.5,72.95,0.15,2023-04-06 15:20:00,120.05,137.15,2023-04-06 11:29:00,55.69999999999999,55.69999999999999,
13-04-2023,13-04-2023,11:12,0.14,41700,41623.25,49.75,59.9,2023-04-13 11:38:00,141.75,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
13-04-2023,13-04-2023,11:12,0.14,41700,41623.25,49.75,59.9,2023-04-13 11:38:00,141.75,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
20-04-2023,20-04-2023,11:12,0.14,42300,42230.6,60.75,74.0,2023-04-20 11:17:00,136.35,169.0,2023-04-20 13:08:00,-45.900000000000006,,-45.900000000000006
27-04-2023,27-04-2023,11:12,0.14,42800,42782.7,101.75,117.45,2023-04-27 11:22:00,94.8,0.15,2023-04-27 15:20:00,78.94999999999999,78.94999999999999,
04-05-2023,04-05-2023,11:12,0.14,43400,43379.75,73.25,90.0,2023-05-04 12:42:00,95.7,0.1,2023-05-04 15:20:00,78.85000000000001,78.85000000000001,
11-05-2023,11-05-2023,11:12,0.14,43600,43590.45,91.25,108.4,2023-05-11 14:19:00,108.0,125.4,2023-05-11 11:29:00,-34.55000000000001,,-34.55000000000001
18-05-2023,18-05-2023,11:12,0.14,44100,44028.6,52.7,61.55,2023-05-18 11:17:00,136.8,163.15,2023-05-18 12:19:00,-35.19999999999999,,-35.19999999999999
25-05-2023,25-05-2023,11:12,0.14,43600,43540.45,69.35,84.1,2023-05-25 14:54:00,122.0,147.15,2023-05-25 11:19:00,-39.900000000000006,,-39.900000000000006
01-06-2023,01-06-2023,11:12,0.14,44100,44058.8,90.55,105.55,2023-06-01 11:16:00,91.95,106.35,2023-06-01 12:09:00,-29.39999999999999,,-29.39999999999999
08-06-2023,08-06-2023,11:12,0.14,44500,44435.3,62.3,0.2,2023-06-08 15:20:00,115.45,134.75,2023-06-08 11:22:00,42.8,42.8,
15-06-2023,15-06-2023,11:12,0.14,43900,43882.65,79.35,0.15,2023-06-15 15:20:00,81.95,93.5,2023-06-15 11:15:00,67.64999999999999,67.64999999999999,
22-06-2023,22-06-2023,11:12,0.14,44000,43954.95,58.7,75.55,2023-06-22 13:38:00,140.6,185.0,2023-06-22 12:05:00,-61.25,,-61.25
01-09-2022,01-09-2022,11:12,0.15,39600,39528.5,132.25,155.0,2022-09-01 11:16:00,199.45,241.15,2022-09-01 11:47:00,-64.45000000000002,,-64.45000000000002
08-09-2022,08-09-2022,11:12,0.15,40000,39957.0,95.0,114.65,2022-09-08 11:42:00,164.85,190.45,2022-09-08 11:18:00,-45.25,,-45.25
15-09-2022,15-09-2022,11:12,0.15,41300,41202.2,127.5,155.2,2022-09-15 11:23:00,230.4,91.45,2022-09-15 15:20:00,111.25,111.25,
22-09-2022,22-09-2022,11:12,0.15,40800,40731.65,126.35,151.95,2022-09-22 14:00:00,200.3,243.0,2022-09-22 11:16:00,-68.29999999999998,,-68.29999999999998
29-09-2022,29-09-2022,11:12,0.15,38000,37917.8,119.9,0.2,2022-09-29 15:20:00,186.9,216.3,2022-09-29 11:18:00,90.3,90.3,
06-10-2022,06-10-2022,11:12,0.15,39500,39443.2,92.9,127.2,2022-10-06 12:48:00,161.0,194.85,2022-10-06 11:27:00,-68.14999999999999,,-68.14999999999999
13-10-2022,13-10-2022,11:12,0.15,38700,38666.85,137.55,0.3,2022-10-13 15:20:00,156.5,185.05,2022-10-13 11:13:00,108.69999999999999,108.69999999999999,
20-10-2022,20-10-2022,11:12,0.15,40000,39942.25,89.4,108.1,2022-10-20 12:27:00,153.9,184.05,2022-10-20 11:14:00,-48.849999999999994,,-48.849999999999994
27-10-2022,27-10-2022,11:12,0.15,41400,41320.05,82.55,0.45,2022-10-27 15:20:00,134.7,156.85,2022-10-27 11:19:00,59.94999999999999,59.94999999999999,
03-11-2022,03-11-2022,11:12,0.15,41400,41327.0,85.9,105.5,2022-11-03 11:13:00,160.8,191.15,2022-11-03 12:54:00,-49.94999999999999,,-49.94999999999999
10-11-2022,10-11-2022,11:12,0.15,41500,41443.4,66.3,76.5,2022-11-10 11:18:00,109.05,126.7,2022-11-10 12:04:00,-27.85000000000001,,-27.85000000000001
17-11-2022,17-11-2022,11:12,0.15,42500,42446.9,58.5,69.25,2022-11-17 12:38:00,102.95,119.55,2022-11-17 11:21:00,-27.349999999999994,,-27.349999999999994
24-11-2022,24-11-2022,11:12,0.15,43000,42985.25,51.7,68.15,2022-11-24 12:15:00,90.5,104.25,2022-11-24 11:51:00,-30.200000000000003,,-30.200000000000003
01-12-2022,01-12-2022,11:12,0.15,43400,43359.45,69.2,0.3,2022-12-01 15:20:00,76.6,108.9,2022-12-01 13:25:00,36.599999999999994,36.599999999999994,
08-12-2022,08-12-2022,11:12,0.15,43400,43389.6,75.45,93.75,2022-12-08 11:18:00,99.75,0.15,2022-12-08 15:20:00,81.3,81.3,
15-12-2022,15-12-2022,11:12,0.15,44100,44036.8,49.25,0.25,2022-12-15 15:20:00,93.0,110.05,2022-12-15 11:20:00,31.950000000000003,31.950000000000003,
22-12-2022,22-12-2022,11:12,0.15,42500,42427.3,120.65,153.7,2022-12-22 11:16:00,154.8,182.1,2022-12-22 11:33:00,-60.349999999999966,,-60.349999999999966
29-12-2022,29-12-2022,11:12,0.15,42600,42540.35,75.4,87.25,2022-12-29 11:17:00,135.65,0.25,2022-12-29 15:20:00,123.55000000000001,123.55000000000001,
05-01-2023,05-01-2023,11:12,0.15,42900,42820.2,82.75,0.2,2023-01-05 15:20:00,174.25,201.1,2023-01-05 11:14:00,55.7,55.7,
12-01-2023,12-01-2023,11:12,0.15,42000,41926.5,95.75,110.4,2023-01-12 11:17:00,175.5,202.45,2023-01-12 13:28:00,-41.599999999999994,,-41.599999999999994
19-01-2023,19-01-2023,11:12,0.15,42400,42329.05,83.25,0.15,2023-01-19 15:20:00,139.7,169.6,2023-01-19 11:22:00,53.19999999999999,53.19999999999999,
25-01-2023,25-01-2023,11:12,0.15,42000,41980.8,125.65,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,69.65000000000002,69.65000000000002,
25-01-2023,25-01-2023,11:12,0.15,42000,41980.8,125.65,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,69.65000000000002,69.65000000000002,
02-02-2023,02-02-2023,11:12,0.15,40600,40500.85,145.95,184.5,2023-02-02 11:54:00,315.0,367.15,2023-02-02 11:15:00,-90.69999999999999,,-90.69999999999999
09-02-2023,09-02-2023,11:12,0.15,41400,41376.3,97.1,119.75,2023-02-09 11:28:00,109.95,132.0,2023-02-09 11:46:00,-44.7,,-44.7
16-02-2023,16-02-2023,11:12,0.15,41900,41833.9,76.1,0.15,2023-02-16 15:20:00,108.35,131.75,2023-02-16 11:38:00,52.54999999999998,52.54999999999998,
23-02-2023,23-02-2023,11:12,0.15,39900,39861.75,122.2,148.0,2023-02-23 11:29:00,118.3,138.9,2023-02-23 11:25:00,-46.400000000000006,,-46.400000000000006
02-03-2023,02-03-2023,11:12,0.15,40700,40604.05,53.05,0.1,2023-03-02 15:20:00,126.55,148.05,2023-03-02 11:22:00,31.44999999999998,31.44999999999998,
09-03-2023,09-03-2023,11:12,0.15,41600,41538.95,56.45,74.1,2023-03-09 11:15:00,104.8,122.8,2023-03-09 12:15:00,-35.64999999999999,,-35.64999999999999
16-03-2023,16-03-2023,11:12,0.15,39300,39246.1,105.95,134.05,2023-03-16 14:25:00,172.65,207.15,2023-03-16 11:14:00,-62.60000000000001,,-62.60000000000001
23-03-2023,23-03-2023,11:12,0.15,40000,39983.1,100.05,117.5,2023-03-23 11:34:00,133.5,157.3,2023-03-23 14:28:00,-41.250000000000014,,-41.250000000000014
29-03-2023,29-03-2023,11:12,0.15,39800,39773.35,102.9,119.0,2023-03-29 11:24:00,127.35,150.0,2023-03-29 12:09:00,-38.75,,-38.75
29-03-2023,29-03-2023,11:12,0.15,39800,39773.35,102.9,119.0,2023-03-29 11:24:00,127.35,150.0,2023-03-29 12:09:00,-38.75,,-38.75
06-04-2023,06-04-2023,11:12,0.15,41300,41257.5,72.95,0.15,2023-04-06 15:20:00,120.05,139.05,2023-04-06 11:31:00,53.79999999999998,53.79999999999998,
06-04-2023,06-04-2023,11:12,0.15,41300,41257.5,72.95,0.15,2023-04-06 15:20:00,120.05,139.05,2023-04-06 11:31:00,53.79999999999998,53.79999999999998,
13-04-2023,13-04-2023,11:12,0.15,41700,41623.25,49.75,59.9,2023-04-13 11:38:00,141.75,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
13-04-2023,13-04-2023,11:12,0.15,41700,41623.25,49.75,59.9,2023-04-13 11:38:00,141.75,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
20-04-2023,20-04-2023,11:12,0.15,42300,42230.6,60.75,74.0,2023-04-20 11:17:00,136.35,169.0,2023-04-20 13:08:00,-45.900000000000006,,-45.900000000000006
27-04-2023,27-04-2023,11:12,0.15,42800,42782.7,101.75,117.45,2023-04-27 11:22:00,94.8,0.15,2023-04-27 15:20:00,78.94999999999999,78.94999999999999,
04-05-2023,04-05-2023,11:12,0.15,43400,43379.75,73.25,90.0,2023-05-04 12:42:00,95.7,0.1,2023-05-04 15:20:00,78.85000000000001,78.85000000000001,
11-05-2023,11-05-2023,11:12,0.15,43600,43590.45,91.25,108.4,2023-05-11 14:19:00,108.0,125.4,2023-05-11 11:29:00,-34.55000000000001,,-34.55000000000001
18-05-2023,18-05-2023,11:12,0.15,44100,44028.6,52.7,61.55,2023-05-18 11:17:00,136.8,163.15,2023-05-18 12:19:00,-35.19999999999999,,-35.19999999999999
25-05-2023,25-05-2023,11:12,0.15,43600,43540.45,69.35,84.1,2023-05-25 14:54:00,122.0,147.15,2023-05-25 11:19:00,-39.900000000000006,,-39.900000000000006
01-06-2023,01-06-2023,11:12,0.15,44100,44058.8,90.55,105.55,2023-06-01 11:16:00,91.95,106.35,2023-06-01 12:09:00,-29.39999999999999,,-29.39999999999999
08-06-2023,08-06-2023,11:12,0.15,44500,44435.3,62.3,0.2,2023-06-08 15:20:00,115.45,134.75,2023-06-08 11:22:00,42.8,42.8,
15-06-2023,15-06-2023,11:12,0.15,43900,43882.65,79.35,0.15,2023-06-15 15:20:00,81.95,94.7,2023-06-15 11:17:00,66.44999999999999,66.44999999999999,
22-06-2023,22-06-2023,11:12,0.15,44000,43954.95,58.7,75.55,2023-06-22 13:38:00,140.6,185.0,2023-06-22 12:05:00,-61.25,,-61.25
01-09-2022,01-09-2022,11:12,0.16,39600,39528.5,132.25,155.0,2022-09-01 11:16:00,199.45,241.15,2022-09-01 11:47:00,-64.45000000000002,,-64.45000000000002
08-09-2022,08-09-2022,11:12,0.16,40000,39957.0,95.0,114.65,2022-09-08 11:42:00,164.85,0.3,2022-09-08 15:20:00,144.89999999999998,144.89999999999998,
15-09-2022,15-09-2022,11:12,0.16,41300,41202.2,127.5,155.2,2022-09-15 11:23:00,230.4,91.45,2022-09-15 15:20:00,111.25,111.25,
22-09-2022,22-09-2022,11:12,0.16,40800,40731.65,126.35,151.95,2022-09-22 14:00:00,200.3,243.0,2022-09-22 11:16:00,-68.29999999999998,,-68.29999999999998
29-09-2022,29-09-2022,11:12,0.16,38000,37917.8,119.9,0.2,2022-09-29 15:20:00,186.9,218.45,2022-09-29 11:25:00,88.15000000000002,88.15000000000002,
06-10-2022,06-10-2022,11:12,0.16,39500,39443.2,92.9,127.2,2022-10-06 12:48:00,161.0,194.85,2022-10-06 11:27:00,-68.14999999999999,,-68.14999999999999
13-10-2022,13-10-2022,11:12,0.16,38700,38666.85,137.55,0.3,2022-10-13 15:20:00,156.5,185.05,2022-10-13 11:13:00,108.69999999999999,108.69999999999999,
20-10-2022,20-10-2022,11:12,0.16,40000,39942.25,89.4,108.1,2022-10-20 12:27:00,153.9,184.05,2022-10-20 11:14:00,-48.849999999999994,,-48.849999999999994
27-10-2022,27-10-2022,11:12,0.16,41400,41320.05,82.55,0.45,2022-10-27 15:20:00,134.7,156.85,2022-10-27 11:19:00,59.94999999999999,59.94999999999999,
03-11-2022,03-11-2022,11:12,0.16,41400,41327.0,85.9,105.5,2022-11-03 11:13:00,160.8,191.15,2022-11-03 12:54:00,-49.94999999999999,,-49.94999999999999
10-11-2022,10-11-2022,11:12,0.16,41500,41443.4,66.3,80.3,2022-11-10 11:33:00,109.05,126.7,2022-11-10 12:04:00,-31.650000000000006,,-31.650000000000006
17-11-2022,17-11-2022,11:12,0.16,42500,42446.9,58.5,69.25,2022-11-17 12:38:00,102.95,119.55,2022-11-17 11:21:00,-27.349999999999994,,-27.349999999999994
24-11-2022,24-11-2022,11:12,0.16,43000,42985.25,51.7,68.15,2022-11-24 12:15:00,90.5,105.9,2022-11-24 11:52:00,-31.85000000000001,,-31.85000000000001
01-12-2022,01-12-2022,11:12,0.16,43400,43359.45,69.2,0.3,2022-12-01 15:20:00,76.6,108.9,2022-12-01 13:25:00,36.599999999999994,36.599999999999994,
08-12-2022,08-12-2022,11:12,0.16,43400,43389.6,75.45,93.75,2022-12-08 11:18:00,99.75,0.15,2022-12-08 15:20:00,81.3,81.3,
15-12-2022,15-12-2022,11:12,0.16,44100,44036.8,49.25,0.25,2022-12-15 15:20:00,93.0,110.05,2022-12-15 11:20:00,31.950000000000003,31.950000000000003,
22-12-2022,22-12-2022,11:12,0.16,42500,42427.3,120.65,153.7,2022-12-22 11:16:00,154.8,182.1,2022-12-22 11:33:00,-60.349999999999966,,-60.349999999999966
29-12-2022,29-12-2022,11:12,0.16,42600,42540.35,75.4,89.25,2022-12-29 11:41:00,135.65,0.25,2022-12-29 15:20:00,121.55000000000001,121.55000000000001,
05-01-2023,05-01-2023,11:12,0.16,42900,42820.2,82.75,0.2,2023-01-05 15:20:00,174.25,206.45,2023-01-05 11:21:00,50.35000000000001,50.35000000000001,
12-01-2023,12-01-2023,11:12,0.16,42000,41926.5,95.75,114.45,2023-01-12 11:18:00,175.5,206.1,2023-01-12 13:29:00,-49.3,,-49.3
19-01-2023,19-01-2023,11:12,0.16,42400,42329.05,83.25,0.15,2023-01-19 15:20:00,139.7,169.6,2023-01-19 11:22:00,53.19999999999999,53.19999999999999,
25-01-2023,25-01-2023,11:12,0.16,42000,41980.8,125.65,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,69.65000000000002,69.65000000000002,
25-01-2023,25-01-2023,11:12,0.16,42000,41980.8,125.65,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,69.65000000000002,69.65000000000002,
02-02-2023,02-02-2023,11:12,0.16,40600,40500.85,145.95,184.5,2023-02-02 11:54:00,315.0,367.15,2023-02-02 11:15:00,-90.69999999999999,,-90.69999999999999
09-02-2023,09-02-2023,11:12,0.16,41400,41376.3,97.1,119.75,2023-02-09 11:28:00,109.95,132.0,2023-02-09 11:46:00,-44.7,,-44.7
16-02-2023,16-02-2023,11:12,0.16,41900,41833.9,76.1,0.15,2023-02-16 15:20:00,108.35,131.75,2023-02-16 11:38:00,52.54999999999998,52.54999999999998,
23-02-2023,23-02-2023,11:12,0.16,39900,39861.75,122.2,148.0,2023-02-23 11:29:00,118.3,138.9,2023-02-23 11:25:00,-46.400000000000006,,-46.400000000000006
02-03-2023,02-03-2023,11:12,0.16,40700,40604.05,53.05,0.1,2023-03-02 15:20:00,126.55,148.05,2023-03-02 11:22:00,31.44999999999998,31.44999999999998,
09-03-2023,09-03-2023,11:12,0.16,41600,41538.95,56.45,74.1,2023-03-09 11:15:00,104.8,122.8,2023-03-09 12:15:00,-35.64999999999999,,-35.64999999999999
16-03-2023,16-03-2023,11:12,0.16,39300,39246.1,105.95,134.05,2023-03-16 14:25:00,172.65,207.15,2023-03-16 11:14:00,-62.60000000000001,,-62.60000000000001
23-03-2023,23-03-2023,11:12,0.16,40000,39983.1,100.05,117.5,2023-03-23 11:34:00,133.5,157.3,2023-03-23 14:28:00,-41.250000000000014,,-41.250000000000014
29-03-2023,29-03-2023,11:12,0.16,39800,39773.35,102.9,124.95,2023-03-29 11:25:00,127.35,150.0,2023-03-29 12:09:00,-44.7,,-44.7
29-03-2023,29-03-2023,11:12,0.16,39800,39773.35,102.9,124.95,2023-03-29 11:25:00,127.35,150.0,2023-03-29 12:09:00,-44.7,,-44.7
06-04-2023,06-04-2023,11:12,0.16,41300,41257.5,72.95,0.15,2023-04-06 15:20:00,120.05,140.3,2023-04-06 11:32:00,52.54999999999998,52.54999999999998,
06-04-2023,06-04-2023,11:12,0.16,41300,41257.5,72.95,0.15,2023-04-06 15:20:00,120.05,140.3,2023-04-06 11:32:00,52.54999999999998,52.54999999999998,
13-04-2023,13-04-2023,11:12,0.16,41700,41623.25,49.75,59.9,2023-04-13 11:38:00,141.75,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
13-04-2023,13-04-2023,11:12,0.16,41700,41623.25,49.75,59.9,2023-04-13 11:38:00,141.75,0.05,2023-04-13 15:20:00,131.54999999999998,131.54999999999998,
20-04-2023,20-04-2023,11:12,0.16,42300,42230.6,60.75,74.0,2023-04-20 11:17:00,136.35,169.0,2023-04-20 13:08:00,-45.900000000000006,,-45.900000000000006
27-04-2023,27-04-2023,11:12,0.16,42800,42782.7,101.75,120.05,2023-04-27 11:24:00,94.8,0.15,2023-04-27 15:20:00,76.35,76.35,
04-05-2023,04-05-2023,11:12,0.16,43400,43379.75,73.25,90.0,2023-05-04 12:42:00,95.7,0.1,2023-05-04 15:20:00,78.85000000000001,78.85000000000001,
11-05-2023,11-05-2023,11:12,0.16,43600,43590.45,91.25,108.4,2023-05-11 14:19:00,108.0,125.4,2023-05-11 11:29:00,-34.55000000000001,,-34.55000000000001
18-05-2023,18-05-2023,11:12,0.16,44100,44028.6,52.7,61.55,2023-05-18 11:17:00,136.8,163.15,2023-05-18 12:19:00,-35.19999999999999,,-35.19999999999999
25-05-2023,25-05-2023,11:12,0.16,43600,43540.45,69.35,84.1,2023-05-25 14:54:00,122.0,147.15,2023-05-25 11:19:00,-39.900000000000006,,-39.900000000000006
01-06-2023,01-06-2023,11:12,0.16,44100,44058.8,90.55,105.55,2023-06-01 11:16:00,91.95,107.35,2023-06-01 13:52:00,-30.39999999999999,,-30.39999999999999
08-06-2023,08-06-2023,11:12,0.16,44500,44435.3,62.3,0.2,2023-06-08 15:20:00,115.45,134.75,2023-06-08 11:22:00,42.8,42.8,
15-06-2023,15-06-2023,11:12,0.16,43900,43882.65,79.35,0.15,2023-06-15 15:20:00,81.95,100.5,2023-06-15 11:19:00,60.64999999999999,60.64999999999999,
