date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-10-2022,06-10-2022,10:18,0.13,39500,39447.6,113.9,157.8,2022-10-06 12:50:00,183.15,210.6,2022-10-06 14:42:00,-71.35,,-71.35
13-10-2022,13-10-2022,10:18,0.13,38800,38776.45,156.95,0.2,2022-10-13 15:20:00,159.1,193.45,2022-10-13 10:24:00,122.4,122.4,
20-10-2022,20-10-2022,10:18,0.13,40100,40042.1,107.3,8.15,2022-10-20 15:20:00,144.35,177.9,2022-10-20 10:25:00,65.59999999999998,65.59999999999998,
27-10-2022,27-10-2022,10:18,0.13,41400,41373.1,116.05,0.45,2022-10-27 15:20:00,116.45,134.0,2022-10-27 10:32:00,98.05,98.05,
03-11-2022,03-11-2022,10:18,0.13,41400,41377.3,137.4,0.1,2022-11-03 15:20:00,159.45,182.3,2022-11-03 11:01:00,114.44999999999999,114.44999999999999,
10-11-2022,10-11-2022,10:18,0.13,41600,41534.45,66.6,4.3,2022-11-10 15:20:00,126.1,146.05,2022-11-10 10:32:00,42.34999999999998,42.34999999999998,
17-11-2022,17-11-2022,10:18,0.13,42500,42472.3,75.8,88.0,2022-11-17 13:35:00,111.6,133.8,2022-11-17 11:28:00,-34.40000000000002,,-34.40000000000002
24-11-2022,24-11-2022,10:18,0.13,43000,42915.15,42.15,48.4,2022-11-24 10:54:00,127.6,0.15,2022-11-24 15:20:00,121.19999999999999,121.19999999999999,
01-12-2022,01-12-2022,10:18,0.13,43400,43362.65,65.05,78.55,2022-12-01 10:26:00,99.4,114.7,2022-12-01 13:27:00,-28.799999999999997,,-28.799999999999997
08-12-2022,08-12-2022,10:18,0.13,43400,43376.45,80.4,93.75,2022-12-08 11:18:00,121.4,0.15,2022-12-08 15:20:00,107.9,107.9,
15-12-2022,15-12-2022,10:18,0.13,44100,44023.3,56.8,0.25,2022-12-15 15:20:00,108.75,125.5,2022-12-15 11:25:00,39.8,39.8,
22-12-2022,22-12-2022,10:18,0.13,42500,42463.55,153.85,179.25,2022-12-22 14:21:00,179.3,207.35,2022-12-22 10:31:00,-53.44999999999999,,-53.44999999999999
29-12-2022,29-12-2022,10:18,0.13,42600,42549.7,74.05,84.55,2022-12-29 10:25:00,152.85,0.25,2022-12-29 15:20:00,142.1,142.1,
05-01-2023,05-01-2023,10:18,0.13,42900,42876.2,120.7,0.2,2023-01-05 15:20:00,163.65,197.95,2023-01-05 10:32:00,86.20000000000002,86.20000000000002,
12-01-2023,12-01-2023,10:18,0.13,42100,42044.45,136.65,1.4,2023-01-12 15:20:00,165.45,191.5,2023-01-12 10:25:00,109.19999999999999,109.19999999999999,
19-01-2023,19-01-2023,10:18,0.13,42400,42358.05,99.9,115.1,2023-01-19 10:22:00,151.6,189.6,2023-01-19 11:23:00,-53.19999999999999,,-53.19999999999999
25-01-2023,25-01-2023,10:18,0.13,42100,42070.5,146.3,0.2,2023-01-25 15:20:00,135.9,167.6,2023-01-25 10:26:00,114.40000000000003,114.40000000000003,
25-01-2023,25-01-2023,10:18,0.13,42100,42070.5,146.3,0.2,2023-01-25 15:20:00,135.9,167.6,2023-01-25 10:26:00,114.40000000000003,114.40000000000003,
02-02-2023,02-02-2023,10:18,0.13,40500,40421.1,204.2,246.0,2023-02-02 11:54:00,281.2,322.0,2023-02-02 10:22:00,-82.60000000000002,,-82.60000000000002
09-02-2023,09-02-2023,10:18,0.13,41400,41371.75,122.05,151.6,2023-02-09 13:49:00,128.9,150.8,2023-02-09 10:49:00,-51.45,,-51.45
16-02-2023,16-02-2023,10:18,0.13,41900,41848.15,82.55,0.15,2023-02-16 15:20:00,117.55,157.2,2023-02-16 10:21:00,42.75,42.75,
23-02-2023,23-02-2023,10:18,0.13,40100,40044.7,121.55,141.55,2023-02-23 10:29:00,152.7,197.65,2023-02-23 10:52:00,-64.95000000000003,,-64.95000000000003
02-03-2023,02-03-2023,10:18,0.13,40700,40616.65,66.85,76.3,2023-03-02 10:37:00,145.0,172.8,2023-03-02 13:04:00,-37.250000000000014,,-37.250000000000014
09-03-2023,09-03-2023,10:18,0.13,41500,41485.25,75.95,93.3,2023-03-09 10:26:00,107.0,122.35,2023-03-09 13:42:00,-32.69999999999999,,-32.69999999999999
16-03-2023,16-03-2023,10:18,0.13,38700,38698.9,162.85,188.15,2023-03-16 10:19:00,146.2,0.1,2023-03-16 15:20:00,120.79999999999998,120.79999999999998,
23-03-2023,23-03-2023,10:18,0.13,40100,40026.3,106.9,125.5,2023-03-23 10:22:00,164.0,189.0,2023-03-23 10:52:00,-43.599999999999994,,-43.599999999999994
29-03-2023,29-03-2023,10:18,0.13,39800,39714.4,74.7,86.85,2023-03-29 10:22:00,161.6,0.25,2023-03-29 15:20:00,149.2,149.2,
29-03-2023,29-03-2023,10:18,0.13,39800,39714.4,74.7,86.85,2023-03-29 10:22:00,161.6,0.25,2023-03-29 15:20:00,149.2,149.2,
06-04-2023,06-04-2023,10:18,0.13,41200,41114.25,87.35,100.3,2023-04-06 10:57:00,154.25,178.05,2023-04-06 10:23:00,-36.750000000000014,,-36.750000000000014
06-04-2023,06-04-2023,10:18,0.13,41200,41114.25,87.35,100.3,2023-04-06 10:57:00,154.25,178.05,2023-04-06 10:23:00,-36.750000000000014,,-36.750000000000014
13-04-2023,13-04-2023,10:18,0.13,41800,41712.1,53.9,64.1,2023-04-13 13:40:00,159.0,183.8,2023-04-13 10:53:00,-35.00000000000001,,-35.00000000000001
13-04-2023,13-04-2023,10:18,0.13,41800,41712.1,53.9,64.1,2023-04-13 13:40:00,159.0,183.8,2023-04-13 10:53:00,-35.00000000000001,,-35.00000000000001
20-04-2023,20-04-2023,10:18,0.13,42400,42321.7,64.0,0.2,2023-04-20 15:20:00,148.05,174.7,2023-04-20 10:26:00,37.15000000000002,37.15000000000002,
27-04-2023,27-04-2023,10:18,0.13,42900,42842.5,73.05,83.3,2023-04-27 10:20:00,149.15,172.4,2023-04-27 10:44:00,-33.5,,-33.5
04-05-2023,04-05-2023,10:18,0.13,43300,43296.9,100.75,116.45,2023-05-04 10:37:00,89.4,0.25,2023-05-04 15:20:00,73.45,73.45,
11-05-2023,11-05-2023,10:18,0.13,43700,43602.3,62.6,71.35,2023-05-11 10:44:00,173.0,199.55,2023-05-11 11:30:00,-35.300000000000004,,-35.300000000000004
18-05-2023,18-05-2023,10:18,0.13,44000,43931.65,72.1,83.5,2023-05-18 10:56:00,142.55,184.55,2023-05-18 13:45:00,-53.400000000000006,,-53.400000000000006
25-05-2023,25-05-2023,10:18,0.13,43600,43570.2,73.8,84.1,2023-05-25 14:54:00,136.45,154.55,2023-05-25 10:30:00,-28.40000000000002,,-28.40000000000002
01-06-2023,01-06-2023,10:18,0.13,44100,44053.8,92.45,105.95,2023-06-01 10:27:00,109.45,128.9,2023-06-01 14:12:00,-32.95,,-32.95
08-06-2023,08-06-2023,10:18,0.13,44500,44422.0,66.6,0.2,2023-06-08 15:20:00,145.95,171.45,2023-06-08 11:49:00,40.89999999999999,40.89999999999999,
15-06-2023,15-06-2023,10:18,0.13,44000,43914.1,61.1,76.0,2023-06-15 10:24:00,124.35,144.25,2023-06-15 11:07:00,-34.800000000000004,,-34.800000000000004
22-06-2023,22-06-2023,10:18,0.13,44000,43901.85,56.7,73.3,2023-06-22 10:26:00,159.6,185.0,2023-06-22 12:05:00,-42.0,,-42.0
01-09-2022,01-09-2022,10:18,0.14,39700,39600.8,149.1,0.3,2022-09-01 15:20:00,234.15,283.15,2022-09-01 10:37:00,99.80000000000001,99.80000000000001,
08-09-2022,08-09-2022,10:18,0.14,40000,39979.2,131.9,169.15,2022-09-08 11:59:00,159.2,183.6,2022-09-08 10:35:00,-61.650000000000006,,-61.650000000000006
15-09-2022,15-09-2022,10:18,0.14,41600,41524.5,157.8,0.25,2022-09-15 15:20:00,225.35,258.4,2022-09-15 10:24:00,124.50000000000003,124.50000000000003,
22-09-2022,22-09-2022,10:18,0.14,40900,40853.1,148.65,0.2,2022-09-22 15:20:00,212.85,253.7,2022-09-22 10:21:00,107.60000000000002,107.60000000000002,
29-09-2022,29-09-2022,10:18,0.14,38100,38036.5,146.85,0.15,2022-09-29 15:20:00,199.9,232.25,2022-09-29 10:24:00,114.35,114.35,
06-10-2022,06-10-2022,10:18,0.14,39500,39447.6,113.9,157.8,2022-10-06 12:50:00,183.15,210.6,2022-10-06 14:42:00,-71.35,,-71.35
13-10-2022,13-10-2022,10:18,0.14,38800,38776.45,156.95,0.2,2022-10-13 15:20:00,159.1,193.45,2022-10-13 10:24:00,122.4,122.4,
20-10-2022,20-10-2022,10:18,0.14,40100,40042.1,107.3,8.15,2022-10-20 15:20:00,144.35,177.9,2022-10-20 10:25:00,65.59999999999998,65.59999999999998,
27-10-2022,27-10-2022,10:18,0.14,41400,41373.1,116.05,0.45,2022-10-27 15:20:00,116.45,134.0,2022-10-27 10:32:00,98.05,98.05,
03-11-2022,03-11-2022,10:18,0.14,41400,41377.3,137.4,0.1,2022-11-03 15:20:00,159.45,182.3,2022-11-03 11:01:00,114.44999999999999,114.44999999999999,
10-11-2022,10-11-2022,10:18,0.14,41600,41534.45,66.6,4.3,2022-11-10 15:20:00,126.1,146.05,2022-11-10 10:32:00,42.34999999999998,42.34999999999998,
17-11-2022,17-11-2022,10:18,0.14,42500,42472.3,75.8,88.0,2022-11-17 13:35:00,111.6,133.8,2022-11-17 11:28:00,-34.40000000000002,,-34.40000000000002
24-11-2022,24-11-2022,10:18,0.14,43000,42915.15,42.15,48.4,2022-11-24 10:54:00,127.6,0.15,2022-11-24 15:20:00,121.19999999999999,121.19999999999999,
01-12-2022,01-12-2022,10:18,0.14,43400,43362.65,65.05,78.55,2022-12-01 10:26:00,99.4,114.7,2022-12-01 13:27:00,-28.799999999999997,,-28.799999999999997
08-12-2022,08-12-2022,10:18,0.14,43400,43376.45,80.4,93.75,2022-12-08 11:18:00,121.4,0.15,2022-12-08 15:20:00,107.9,107.9,
15-12-2022,15-12-2022,10:18,0.14,44100,44023.3,56.8,0.25,2022-12-15 15:20:00,108.75,125.5,2022-12-15 11:25:00,39.8,39.8,
22-12-2022,22-12-2022,10:18,0.14,42500,42463.55,153.85,179.25,2022-12-22 14:21:00,179.3,207.35,2022-12-22 10:31:00,-53.44999999999999,,-53.44999999999999
29-12-2022,29-12-2022,10:18,0.14,42600,42549.7,74.05,84.55,2022-12-29 10:25:00,152.85,0.25,2022-12-29 15:20:00,142.1,142.1,
05-01-2023,05-01-2023,10:18,0.14,42900,42876.2,120.7,0.2,2023-01-05 15:20:00,163.65,197.95,2023-01-05 10:32:00,86.20000000000002,86.20000000000002,
12-01-2023,12-01-2023,10:18,0.14,42100,42044.45,136.65,1.4,2023-01-12 15:20:00,165.45,191.5,2023-01-12 10:25:00,109.19999999999999,109.19999999999999,
19-01-2023,19-01-2023,10:18,0.14,42400,42358.05,99.9,115.1,2023-01-19 10:22:00,151.6,189.6,2023-01-19 11:23:00,-53.19999999999999,,-53.19999999999999
25-01-2023,25-01-2023,10:18,0.14,42100,42070.5,146.3,0.2,2023-01-25 15:20:00,135.9,167.6,2023-01-25 10:26:00,114.40000000000003,114.40000000000003,
25-01-2023,25-01-2023,10:18,0.14,42100,42070.5,146.3,0.2,2023-01-25 15:20:00,135.9,167.6,2023-01-25 10:26:00,114.40000000000003,114.40000000000003,
02-02-2023,02-02-2023,10:18,0.14,40500,40421.1,204.2,246.0,2023-02-02 11:54:00,281.2,322.0,2023-02-02 10:22:00,-82.60000000000002,,-82.60000000000002
09-02-2023,09-02-2023,10:18,0.14,41400,41371.75,122.05,151.6,2023-02-09 13:49:00,128.9,150.8,2023-02-09 10:49:00,-51.45,,-51.45
16-02-2023,16-02-2023,10:18,0.14,41900,41848.15,82.55,0.15,2023-02-16 15:20:00,117.55,157.2,2023-02-16 10:21:00,42.75,42.75,
23-02-2023,23-02-2023,10:18,0.14,40100,40044.7,121.55,141.55,2023-02-23 10:29:00,152.7,197.65,2023-02-23 10:52:00,-64.95000000000003,,-64.95000000000003
02-03-2023,02-03-2023,10:18,0.14,40700,40616.65,66.85,76.3,2023-03-02 10:37:00,145.0,172.8,2023-03-02 13:04:00,-37.250000000000014,,-37.250000000000014
09-03-2023,09-03-2023,10:18,0.14,41500,41485.25,75.95,93.3,2023-03-09 10:26:00,107.0,122.35,2023-03-09 13:42:00,-32.69999999999999,,-32.69999999999999
16-03-2023,16-03-2023,10:18,0.14,38700,38698.9,162.85,188.15,2023-03-16 10:19:00,146.2,0.1,2023-03-16 15:20:00,120.79999999999998,120.79999999999998,
23-03-2023,23-03-2023,10:18,0.14,40100,40026.3,106.9,125.5,2023-03-23 10:22:00,164.0,189.0,2023-03-23 10:52:00,-43.599999999999994,,-43.599999999999994
29-03-2023,29-03-2023,10:18,0.14,39800,39714.4,74.7,86.85,2023-03-29 10:22:00,161.6,0.25,2023-03-29 15:20:00,149.2,149.2,
29-03-2023,29-03-2023,10:18,0.14,39800,39714.4,74.7,86.85,2023-03-29 10:22:00,161.6,0.25,2023-03-29 15:20:00,149.2,149.2,
06-04-2023,06-04-2023,10:18,0.14,41200,41114.25,87.35,100.3,2023-04-06 10:57:00,154.25,178.05,2023-04-06 10:23:00,-36.750000000000014,,-36.750000000000014
06-04-2023,06-04-2023,10:18,0.14,41200,41114.25,87.35,100.3,2023-04-06 10:57:00,154.25,178.05,2023-04-06 10:23:00,-36.750000000000014,,-36.750000000000014
13-04-2023,13-04-2023,10:18,0.14,41800,41712.1,53.9,64.1,2023-04-13 13:40:00,159.0,183.8,2023-04-13 10:53:00,-35.00000000000001,,-35.00000000000001
13-04-2023,13-04-2023,10:18,0.14,41800,41712.1,53.9,64.1,2023-04-13 13:40:00,159.0,183.8,2023-04-13 10:53:00,-35.00000000000001,,-35.00000000000001
20-04-2023,20-04-2023,10:18,0.14,42400,42321.7,64.0,0.2,2023-04-20 15:20:00,148.05,174.7,2023-04-20 10:26:00,37.15000000000002,37.15000000000002,
27-04-2023,27-04-2023,10:18,0.14,42900,42842.5,73.05,83.3,2023-04-27 10:20:00,149.15,172.4,2023-04-27 10:44:00,-33.5,,-33.5
04-05-2023,04-05-2023,10:18,0.14,43300,43296.9,100.75,116.45,2023-05-04 10:37:00,89.4,0.25,2023-05-04 15:20:00,73.45,73.45,
11-05-2023,11-05-2023,10:18,0.14,43700,43602.3,62.6,0.2,2023-05-11 15:20:00,173.0,199.55,2023-05-11 11:30:00,35.84999999999999,35.84999999999999,
18-05-2023,18-05-2023,10:18,0.14,44000,43931.65,72.1,83.5,2023-05-18 10:56:00,142.55,184.55,2023-05-18 13:45:00,-53.400000000000006,,-53.400000000000006
25-05-2023,25-05-2023,10:18,0.14,43600,43570.2,73.8,91.1,2023-05-25 14:56:00,136.45,156.75,2023-05-25 11:27:00,-37.60000000000001,,-37.60000000000001
01-06-2023,01-06-2023,10:18,0.14,44100,44053.8,92.45,105.95,2023-06-01 10:27:00,109.45,128.9,2023-06-01 14:12:00,-32.95,,-32.95
08-06-2023,08-06-2023,10:18,0.14,44500,44422.0,66.6,0.2,2023-06-08 15:20:00,145.95,171.45,2023-06-08 11:49:00,40.89999999999999,40.89999999999999,
15-06-2023,15-06-2023,10:18,0.14,44000,43914.1,61.1,76.0,2023-06-15 10:24:00,124.35,144.25,2023-06-15 11:07:00,-34.800000000000004,,-34.800000000000004
22-06-2023,22-06-2023,10:18,0.14,44000,43901.85,56.7,73.3,2023-06-22 10:26:00,159.6,185.0,2023-06-22 12:05:00,-42.0,,-42.0
01-09-2022,01-09-2022,10:18,0.15,39700,39600.8,149.1,0.3,2022-09-01 15:20:00,234.15,283.15,2022-09-01 10:37:00,99.80000000000001,99.80000000000001,
08-09-2022,08-09-2022,10:18,0.15,40000,39979.2,131.9,169.15,2022-09-08 11:59:00,159.2,183.6,2022-09-08 10:35:00,-61.650000000000006,,-61.650000000000006
15-09-2022,15-09-2022,10:18,0.15,41600,41524.5,157.8,0.25,2022-09-15 15:20:00,225.35,278.8,2022-09-15 10:25:00,104.1,104.1,
22-09-2022,22-09-2022,10:18,0.15,40900,40853.1,148.65,0.2,2022-09-22 15:20:00,212.85,253.7,2022-09-22 10:21:00,107.60000000000002,107.60000000000002,
29-09-2022,29-09-2022,10:18,0.15,38100,38036.5,146.85,0.15,2022-09-29 15:20:00,199.9,232.25,2022-09-29 10:24:00,114.35,114.35,
06-10-2022,06-10-2022,10:18,0.15,39500,39447.6,113.9,157.8,2022-10-06 12:50:00,183.15,224.3,2022-10-06 15:06:00,-85.05000000000001,,-85.05000000000001
13-10-2022,13-10-2022,10:18,0.15,38800,38776.45,156.95,0.2,2022-10-13 15:20:00,159.1,193.45,2022-10-13 10:24:00,122.4,122.4,
20-10-2022,20-10-2022,10:18,0.15,40100,40042.1,107.3,8.15,2022-10-20 15:20:00,144.35,177.9,2022-10-20 10:25:00,65.59999999999998,65.59999999999998,
27-10-2022,27-10-2022,10:18,0.15,41400,41373.1,116.05,0.45,2022-10-27 15:20:00,116.45,134.0,2022-10-27 10:32:00,98.05,98.05,
03-11-2022,03-11-2022,10:18,0.15,41400,41377.3,137.4,0.1,2022-11-03 15:20:00,159.45,184.35,2022-11-03 12:26:00,112.4,112.4,
10-11-2022,10-11-2022,10:18,0.15,41600,41534.45,66.6,4.3,2022-11-10 15:20:00,126.1,146.05,2022-11-10 10:32:00,42.34999999999998,42.34999999999998,
17-11-2022,17-11-2022,10:18,0.15,42500,42472.3,75.8,88.0,2022-11-17 13:35:00,111.6,133.8,2022-11-17 11:28:00,-34.40000000000002,,-34.40000000000002
24-11-2022,24-11-2022,10:18,0.15,43000,42915.15,42.15,50.95,2022-11-24 10:55:00,127.6,0.15,2022-11-24 15:20:00,118.64999999999998,118.64999999999998,
01-12-2022,01-12-2022,10:18,0.15,43400,43362.65,65.05,78.55,2022-12-01 10:26:00,99.4,114.7,2022-12-01 13:27:00,-28.799999999999997,,-28.799999999999997
08-12-2022,08-12-2022,10:18,0.15,43400,43376.45,80.4,93.75,2022-12-08 11:18:00,121.4,0.15,2022-12-08 15:20:00,107.9,107.9,
15-12-2022,15-12-2022,10:18,0.15,44100,44023.3,56.8,0.25,2022-12-15 15:20:00,108.75,125.5,2022-12-15 11:25:00,39.8,39.8,
22-12-2022,22-12-2022,10:18,0.15,42500,42463.55,153.85,179.25,2022-12-22 14:21:00,179.3,207.35,2022-12-22 10:31:00,-53.44999999999999,,-53.44999999999999
29-12-2022,29-12-2022,10:18,0.15,42600,42549.7,74.05,88.95,2022-12-29 10:37:00,152.85,0.25,2022-12-29 15:20:00,137.7,137.7,
05-01-2023,05-01-2023,10:18,0.15,42900,42876.2,120.7,0.2,2023-01-05 15:20:00,163.65,197.95,2023-01-05 10:32:00,86.20000000000002,86.20000000000002,
12-01-2023,12-01-2023,10:18,0.15,42100,42044.45,136.65,1.4,2023-01-12 15:20:00,165.45,191.5,2023-01-12 10:25:00,109.19999999999999,109.19999999999999,
19-01-2023,19-01-2023,10:18,0.15,42400,42358.05,99.9,115.1,2023-01-19 10:22:00,151.6,189.6,2023-01-19 11:23:00,-53.19999999999999,,-53.19999999999999
25-01-2023,25-01-2023,10:18,0.15,42100,42070.5,146.3,0.2,2023-01-25 15:20:00,135.9,167.6,2023-01-25 10:26:00,114.40000000000003,114.40000000000003,
25-01-2023,25-01-2023,10:18,0.15,42100,42070.5,146.3,0.2,2023-01-25 15:20:00,135.9,167.6,2023-01-25 10:26:00,114.40000000000003,114.40000000000003,
02-02-2023,02-02-2023,10:18,0.15,40500,40421.1,204.2,246.0,2023-02-02 11:54:00,281.2,350.0,2023-02-02 10:26:00,-110.60000000000002,,-110.60000000000002
09-02-2023,09-02-2023,10:18,0.15,41400,41371.75,122.05,151.6,2023-02-09 13:49:00,128.9,150.8,2023-02-09 10:49:00,-51.45,,-51.45
16-02-2023,16-02-2023,10:18,0.15,41900,41848.15,82.55,0.15,2023-02-16 15:20:00,117.55,157.2,2023-02-16 10:21:00,42.75,42.75,
23-02-2023,23-02-2023,10:18,0.15,40100,40044.7,121.55,141.55,2023-02-23 10:29:00,152.7,197.65,2023-02-23 10:52:00,-64.95000000000003,,-64.95000000000003
02-03-2023,02-03-2023,10:18,0.15,40700,40616.65,66.85,79.35,2023-03-02 10:38:00,145.0,172.8,2023-03-02 13:04:00,-40.30000000000001,,-40.30000000000001
09-03-2023,09-03-2023,10:18,0.15,41500,41485.25,75.95,93.3,2023-03-09 10:26:00,107.0,140.25,2023-03-09 13:43:00,-50.599999999999994,,-50.599999999999994
16-03-2023,16-03-2023,10:18,0.15,38700,38698.9,162.85,188.15,2023-03-16 10:19:00,146.2,0.1,2023-03-16 15:20:00,120.79999999999998,120.79999999999998,
23-03-2023,23-03-2023,10:18,0.15,40100,40026.3,106.9,125.5,2023-03-23 10:22:00,164.0,189.0,2023-03-23 10:52:00,-43.599999999999994,,-43.599999999999994
29-03-2023,29-03-2023,10:18,0.15,39800,39714.4,74.7,86.85,2023-03-29 10:22:00,161.6,0.25,2023-03-29 15:20:00,149.2,149.2,
29-03-2023,29-03-2023,10:18,0.15,39800,39714.4,74.7,86.85,2023-03-29 10:22:00,161.6,0.25,2023-03-29 15:20:00,149.2,149.2,
06-04-2023,06-04-2023,10:18,0.15,41200,41114.25,87.35,100.7,2023-04-06 10:58:00,154.25,178.05,2023-04-06 10:23:00,-37.15000000000002,,-37.15000000000002
06-04-2023,06-04-2023,10:18,0.15,41200,41114.25,87.35,100.7,2023-04-06 10:58:00,154.25,178.05,2023-04-06 10:23:00,-37.15000000000002,,-37.15000000000002
13-04-2023,13-04-2023,10:18,0.15,41800,41712.1,53.9,64.1,2023-04-13 13:40:00,159.0,183.8,2023-04-13 10:53:00,-35.00000000000001,,-35.00000000000001
13-04-2023,13-04-2023,10:18,0.15,41800,41712.1,53.9,64.1,2023-04-13 13:40:00,159.0,183.8,2023-04-13 10:53:00,-35.00000000000001,,-35.00000000000001
20-04-2023,20-04-2023,10:18,0.15,42400,42321.7,64.0,0.2,2023-04-20 15:20:00,148.05,174.7,2023-04-20 10:26:00,37.15000000000002,37.15000000000002,
27-04-2023,27-04-2023,10:18,0.15,42900,42842.5,73.05,89.0,2023-04-27 10:30:00,149.15,172.4,2023-04-27 10:44:00,-39.2,,-39.2
04-05-2023,04-05-2023,10:18,0.15,43300,43296.9,100.75,116.45,2023-05-04 10:37:00,89.4,0.25,2023-05-04 15:20:00,73.45,73.45,
11-05-2023,11-05-2023,10:18,0.15,43700,43602.3,62.6,0.2,2023-05-11 15:20:00,173.0,199.55,2023-05-11 11:30:00,35.84999999999999,35.84999999999999,
18-05-2023,18-05-2023,10:18,0.15,44000,43931.65,72.1,83.5,2023-05-18 10:56:00,142.55,184.55,2023-05-18 13:45:00,-53.400000000000006,,-53.400000000000006
25-05-2023,25-05-2023,10:18,0.15,43600,43570.2,73.8,91.1,2023-05-25 14:56:00,136.45,166.0,2023-05-25 11:28:00,-46.85000000000001,,-46.85000000000001
01-06-2023,01-06-2023,10:18,0.15,44100,44053.8,92.45,111.5,2023-06-01 10:40:00,109.45,128.9,2023-06-01 14:12:00,-38.5,,-38.5
08-06-2023,08-06-2023,10:18,0.15,44500,44422.0,66.6,0.2,2023-06-08 15:20:00,145.95,171.45,2023-06-08 11:49:00,40.89999999999999,40.89999999999999,
15-06-2023,15-06-2023,10:18,0.15,44000,43914.1,61.1,76.0,2023-06-15 10:24:00,124.35,144.25,2023-06-15 11:07:00,-34.800000000000004,,-34.800000000000004
22-06-2023,22-06-2023,10:18,0.15,44000,43901.85,56.7,73.3,2023-06-22 10:26:00,159.6,185.0,2023-06-22 12:05:00,-42.0,,-42.0
01-09-2022,01-09-2022,10:18,0.16,39700,39600.8,149.1,0.3,2022-09-01 15:20:00,234.15,283.15,2022-09-01 10:37:00,99.80000000000001,99.80000000000001,
08-09-2022,08-09-2022,10:18,0.16,40000,39979.2,131.9,169.15,2022-09-08 11:59:00,159.2,192.15,2022-09-08 10:42:00,-70.20000000000002,,-70.20000000000002
15-09-2022,15-09-2022,10:18,0.16,41600,41524.5,157.8,0.25,2022-09-15 15:20:00,225.35,278.8,2022-09-15 10:25:00,104.1,104.1,
22-09-2022,22-09-2022,10:18,0.16,40900,40853.1,148.65,0.2,2022-09-22 15:20:00,212.85,253.7,2022-09-22 10:21:00,107.60000000000002,107.60000000000002,
29-09-2022,29-09-2022,10:18,0.16,38100,38036.5,146.85,0.15,2022-09-29 15:20:00,199.9,232.25,2022-09-29 10:24:00,114.35,114.35,
06-10-2022,06-10-2022,10:18,0.16,39500,39447.6,113.9,157.8,2022-10-06 12:50:00,183.15,224.3,2022-10-06 15:06:00,-85.05000000000001,,-85.05000000000001
13-10-2022,13-10-2022,10:18,0.16,38800,38776.45,156.95,0.2,2022-10-13 15:20:00,159.1,193.45,2022-10-13 10:24:00,122.4,122.4,
20-10-2022,20-10-2022,10:18,0.16,40100,40042.1,107.3,8.15,2022-10-20 15:20:00,144.35,177.9,2022-10-20 10:25:00,65.59999999999998,65.59999999999998,
27-10-2022,27-10-2022,10:18,0.16,41400,41373.1,116.05,0.45,2022-10-27 15:20:00,116.45,144.65,2022-10-27 10:33:00,87.39999999999999,87.39999999999999,
03-11-2022,03-11-2022,10:18,0.16,41400,41377.3,137.4,0.1,2022-11-03 15:20:00,159.45,191.15,2022-11-03 12:54:00,105.6,105.6,
10-11-2022,10-11-2022,10:18,0.16,41600,41534.45,66.6,4.3,2022-11-10 15:20:00,126.1,156.1,2022-11-10 10:33:00,32.3,32.3,
17-11-2022,17-11-2022,10:18,0.16,42500,42472.3,75.8,88.0,2022-11-17 13:35:00,111.6,133.8,2022-11-17 11:28:00,-34.40000000000002,,-34.40000000000002
24-11-2022,24-11-2022,10:18,0.16,43000,42915.15,42.15,50.95,2022-11-24 10:55:00,127.6,0.15,2022-11-24 15:20:00,118.64999999999998,118.64999999999998,
01-12-2022,01-12-2022,10:18,0.16,43400,43362.65,65.05,78.55,2022-12-01 10:26:00,99.4,134.25,2022-12-01 13:28:00,-48.349999999999994,,-48.349999999999994
08-12-2022,08-12-2022,10:18,0.16,43400,43376.45,80.4,93.75,2022-12-08 11:18:00,121.4,0.15,2022-12-08 15:20:00,107.9,107.9,
15-12-2022,15-12-2022,10:18,0.16,44100,44023.3,56.8,0.25,2022-12-15 15:20:00,108.75,129.55,2022-12-15 11:28:00,35.749999999999986,35.749999999999986,
22-12-2022,22-12-2022,10:18,0.16,42500,42463.55,153.85,179.25,2022-12-22 14:21:00,179.3,241.75,2022-12-22 11:46:00,-87.85,,-87.85
29-12-2022,29-12-2022,10:18,0.16,42600,42549.7,74.05,88.95,2022-12-29 10:37:00,152.85,0.25,2022-12-29 15:20:00,137.7,137.7,
05-01-2023,05-01-2023,10:18,0.16,42900,42876.2,120.7,0.2,2023-01-05 15:20:00,163.65,197.95,2023-01-05 10:32:00,86.20000000000002,86.20000000000002,
12-01-2023,12-01-2023,10:18,0.16,42100,42044.45,136.65,1.4,2023-01-12 15:20:00,165.45,215.15,2023-01-12 10:26:00,85.54999999999998,85.54999999999998,
19-01-2023,19-01-2023,10:18,0.16,42400,42358.05,99.9,118.15,2023-01-19 10:24:00,151.6,189.6,2023-01-19 11:23:00,-56.25,,-56.25
25-01-2023,25-01-2023,10:18,0.16,42100,42070.5,146.3,0.2,2023-01-25 15:20:00,135.9,167.6,2023-01-25 10:26:00,114.40000000000003,114.40000000000003,
25-01-2023,25-01-2023,10:18,0.16,42100,42070.5,146.3,0.2,2023-01-25 15:20:00,135.9,167.6,2023-01-25 10:26:00,114.40000000000003,114.40000000000003,
