date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,10:53,0.15,42800,42783.7,126.5,0.2,2023-01-05 15:20:00,131.0,153.85,2023-01-05 10:57:00,103.45,103.45,
12-01-2023,12-01-2023,10:53,0.15,42000,41917.8,112.9,131.1,2023-01-12 11:04:00,178.25,206.1,2023-01-12 13:29:00,-46.04999999999998,,-46.04999999999998
19-01-2023,19-01-2023,10:53,0.15,42400,42335.5,79.35,98.95,2023-01-19 10:59:00,155.0,189.6,2023-01-19 11:23:00,-54.2,,-54.2
25-01-2023,25-01-2023,10:53,0.15,42000,41932.3,113.1,130.25,2023-01-25 11:10:00,135.05,164.45,2023-01-25 11:21:00,-46.54999999999998,,-46.54999999999998
25-01-2023,25-01-2023,10:53,0.15,42000,41932.3,113.1,130.25,2023-01-25 11:10:00,135.05,164.45,2023-01-25 11:21:00,-46.54999999999998,,-46.54999999999998
02-02-2023,02-02-2023,10:53,0.15,40300,40275.55,235.0,277.5,2023-02-02 11:09:00,223.1,284.95,2023-02-02 13:40:00,-104.35,,-104.35
09-02-2023,09-02-2023,10:53,0.15,41400,41337.4,83.9,98.6,2023-02-09 10:57:00,150.0,0.1,2023-02-09 15:20:00,135.20000000000002,135.20000000000002,
16-02-2023,16-02-2023,10:53,0.15,41900,41876.9,84.85,0.15,2023-02-16 15:20:00,107.25,131.75,2023-02-16 11:38:00,60.19999999999999,60.19999999999999,
23-02-2023,23-02-2023,10:53,0.15,40000,39968.5,116.95,137.9,2023-02-23 13:49:00,117.95,138.7,2023-02-23 10:54:00,-41.69999999999999,,-41.69999999999999
02-03-2023,02-03-2023,10:53,0.15,40700,40644.05,66.9,0.1,2023-03-02 15:20:00,113.5,131.2,2023-03-02 11:11:00,49.10000000000002,49.10000000000002,
09-03-2023,09-03-2023,10:53,0.15,41600,41507.8,50.55,64.65,2023-03-09 11:14:00,122.0,144.4,2023-03-09 12:19:00,-36.500000000000014,,-36.500000000000014
16-03-2023,16-03-2023,10:53,0.15,39100,39000.9,138.75,171.8,2023-03-16 10:54:00,157.25,184.15,2023-03-16 11:47:00,-59.95000000000002,,-59.95000000000002
23-03-2023,23-03-2023,10:53,0.15,40000,39979.95,110.1,136.15,2023-03-23 10:57:00,138.5,168.4,2023-03-23 14:29:00,-55.95000000000002,,-55.95000000000002
29-03-2023,29-03-2023,10:53,0.15,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,165.15,2023-03-29 11:08:00,64.44999999999999,64.44999999999999,
29-03-2023,29-03-2023,10:53,0.15,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,165.15,2023-03-29 11:08:00,64.44999999999999,64.44999999999999,
06-04-2023,06-04-2023,10:53,0.15,41200,41175.75,89.6,119.75,2023-04-06 11:09:00,113.3,132.55,2023-04-06 11:52:00,-49.40000000000002,,-49.40000000000002
06-04-2023,06-04-2023,10:53,0.15,41200,41175.75,89.6,119.75,2023-04-06 11:09:00,113.3,132.55,2023-04-06 11:52:00,-49.40000000000002,,-49.40000000000002
13-04-2023,13-04-2023,10:53,0.15,41700,41678.8,65.2,75.15,2023-04-13 11:55:00,116.75,135.05,2023-04-13 11:02:00,-28.250000000000014,,-28.250000000000014
13-04-2023,13-04-2023,10:53,0.15,41700,41678.8,65.2,75.15,2023-04-13 11:55:00,116.75,135.05,2023-04-13 11:02:00,-28.250000000000014,,-28.250000000000014
20-04-2023,20-04-2023,10:53,0.15,42300,42222.55,64.3,74.35,2023-04-20 10:55:00,135.65,169.0,2023-04-20 13:08:00,-43.39999999999999,,-43.39999999999999
27-04-2023,27-04-2023,10:53,0.15,42900,42833.55,62.0,73.25,2023-04-27 11:25:00,161.1,0.2,2023-04-27 15:20:00,149.65,149.65,
04-05-2023,04-05-2023,10:53,0.15,43400,43341.1,61.65,72.1,2023-05-04 10:58:00,119.7,0.1,2023-05-04 15:20:00,109.15,109.15,
11-05-2023,11-05-2023,10:53,0.15,43700,43628.95,67.8,0.2,2023-05-11 15:20:00,148.6,175.45,2023-05-11 10:59:00,40.75,40.75,
18-05-2023,18-05-2023,10:53,0.15,44000,43955.55,79.4,93.0,2023-05-18 11:05:00,108.0,133.1,2023-05-18 12:52:00,-38.69999999999999,,-38.69999999999999
25-05-2023,25-05-2023,10:53,0.15,43600,43518.65,63.45,74.1,2023-05-25 12:18:00,137.0,166.0,2023-05-25 11:28:00,-39.64999999999999,,-39.64999999999999
01-06-2023,01-06-2023,10:53,0.15,44200,44116.85,58.3,68.0,2023-06-01 12:37:00,152.2,181.25,2023-06-01 13:52:00,-38.750000000000014,,-38.750000000000014
08-06-2023,08-06-2023,10:53,0.15,44500,44439.3,54.85,66.1,2023-06-08 10:58:00,138.05,158.8,2023-06-08 11:48:00,-31.999999999999993,,-31.999999999999993
15-06-2023,15-06-2023,10:53,0.15,44000,43938.8,54.65,0.15,2023-06-15 15:20:00,129.75,149.55,2023-06-15 11:09:00,34.69999999999999,34.69999999999999,
22-06-2023,22-06-2023,10:53,0.15,44000,43932.7,63.45,75.55,2023-06-22 13:38:00,134.2,155.05,2023-06-22 11:22:00,-32.95000000000002,,-32.95000000000002
01-09-2022,01-09-2022,10:53,0.16,39600,39537.2,142.0,166.65,2022-09-01 11:17:00,216.1,275.15,2022-09-01 11:53:00,-83.69999999999999,,-83.69999999999999
08-09-2022,08-09-2022,10:53,0.16,40000,39905.6,90.7,106.6,2022-09-08 11:10:00,190.55,0.3,2022-09-08 15:20:00,174.35000000000002,174.35000000000002,
15-09-2022,15-09-2022,10:53,0.16,41300,41210.25,144.5,179.25,2022-09-15 10:56:00,241.1,91.45,2022-09-15 15:20:00,114.89999999999998,114.89999999999998,
22-09-2022,22-09-2022,10:53,0.16,40800,40793.25,156.6,0.2,2022-09-22 15:20:00,174.05,210.55,2022-09-22 11:15:00,119.9,119.9,
29-09-2022,29-09-2022,10:53,0.16,38100,38079.7,148.0,0.15,2022-09-29 15:20:00,157.15,216.95,2022-09-29 11:03:00,88.05000000000001,88.05000000000001,
06-10-2022,06-10-2022,10:53,0.16,39500,39407.4,98.4,118.55,2022-10-06 11:02:00,178.4,210.6,2022-10-06 14:42:00,-52.34999999999998,,-52.34999999999998
13-10-2022,13-10-2022,10:53,0.16,38700,38680.95,143.95,0.3,2022-10-13 15:20:00,153.6,185.05,2022-10-13 11:13:00,112.19999999999996,112.19999999999996,
20-10-2022,20-10-2022,10:53,0.16,40100,40022.65,79.75,8.15,2022-10-20 15:20:00,172.75,204.4,2022-10-20 11:08:00,39.94999999999999,39.94999999999999,
27-10-2022,27-10-2022,10:53,0.16,41400,41317.3,78.0,0.45,2022-10-27 15:20:00,154.95,191.7,2022-10-27 12:19:00,40.8,40.8,
03-11-2022,03-11-2022,10:53,0.16,41400,41348.05,104.75,128.3,2022-11-03 11:15:00,164.15,191.15,2022-11-03 12:54:00,-50.55000000000001,,-50.55000000000001
10-11-2022,10-11-2022,10:53,0.16,41500,41480.5,88.0,107.7,2022-11-10 15:02:00,98.15,118.25,2022-11-10 10:59:00,-39.8,,-39.8
17-11-2022,17-11-2022,10:53,0.16,42500,42467.65,73.0,84.7,2022-11-17 13:28:00,96.0,113.2,2022-11-17 11:02:00,-28.900000000000006,,-28.900000000000006
24-11-2022,24-11-2022,10:53,0.16,43000,42957.7,46.35,68.15,2022-11-24 12:15:00,104.75,122.75,2022-11-24 13:18:00,-39.800000000000004,,-39.800000000000004
01-12-2022,01-12-2022,10:53,0.16,43500,43401.15,43.85,0.2,2022-12-01 15:20:00,119.3,138.6,2022-12-01 11:09:00,24.35,24.35,
08-12-2022,08-12-2022,10:53,0.16,43400,43335.4,64.65,77.3,2022-12-08 11:10:00,119.0,0.15,2022-12-08 15:20:00,106.2,106.2,
15-12-2022,15-12-2022,10:53,0.16,44100,44045.65,48.0,0.25,2022-12-15 15:20:00,105.95,125.5,2022-12-15 11:25:00,28.200000000000003,28.200000000000003,
22-12-2022,22-12-2022,10:53,0.16,42500,42410.1,112.3,130.7,2022-12-22 10:55:00,175.7,207.75,2022-12-22 11:04:00,-50.45,,-50.45
29-12-2022,29-12-2022,10:53,0.16,42600,42594.85,100.55,118.05,2022-12-29 11:43:00,112.3,139.8,2022-12-29 11:01:00,-45.000000000000014,,-45.000000000000014
05-01-2023,05-01-2023,10:53,0.16,42800,42783.7,126.5,0.2,2023-01-05 15:20:00,131.0,153.85,2023-01-05 10:57:00,103.45,103.45,
12-01-2023,12-01-2023,10:53,0.16,42000,41917.8,112.9,131.1,2023-01-12 11:04:00,178.25,209.3,2023-01-12 13:30:00,-49.25,,-49.25
19-01-2023,19-01-2023,10:53,0.16,42400,42335.5,79.35,98.95,2023-01-19 10:59:00,155.0,189.6,2023-01-19 11:23:00,-54.2,,-54.2
25-01-2023,25-01-2023,10:53,0.16,42000,41932.3,113.1,0.25,2023-01-25 15:20:00,135.05,164.45,2023-01-25 11:21:00,83.45000000000002,83.45000000000002,
25-01-2023,25-01-2023,10:53,0.16,42000,41932.3,113.1,0.25,2023-01-25 15:20:00,135.05,164.45,2023-01-25 11:21:00,83.45000000000002,83.45000000000002,
02-02-2023,02-02-2023,10:53,0.16,40300,40275.55,235.0,277.5,2023-02-02 11:09:00,223.1,284.95,2023-02-02 13:40:00,-104.35,,-104.35
09-02-2023,09-02-2023,10:53,0.16,41400,41337.4,83.9,98.6,2023-02-09 10:57:00,150.0,0.1,2023-02-09 15:20:00,135.20000000000002,135.20000000000002,
16-02-2023,16-02-2023,10:53,0.16,41900,41876.9,84.85,0.15,2023-02-16 15:20:00,107.25,131.75,2023-02-16 11:38:00,60.19999999999999,60.19999999999999,
23-02-2023,23-02-2023,10:53,0.16,40000,39968.5,116.95,137.9,2023-02-23 13:49:00,117.95,138.7,2023-02-23 10:54:00,-41.69999999999999,,-41.69999999999999
02-03-2023,02-03-2023,10:53,0.16,40700,40644.05,66.9,0.1,2023-03-02 15:20:00,113.5,131.7,2023-03-02 11:18:00,48.60000000000002,48.60000000000002,
09-03-2023,09-03-2023,10:53,0.16,41600,41507.8,50.55,64.65,2023-03-09 11:14:00,122.0,144.4,2023-03-09 12:19:00,-36.500000000000014,,-36.500000000000014
16-03-2023,16-03-2023,10:53,0.16,39100,39000.9,138.75,171.8,2023-03-16 10:54:00,157.25,184.15,2023-03-16 11:47:00,-59.95000000000002,,-59.95000000000002
23-03-2023,23-03-2023,10:53,0.16,40000,39979.95,110.1,136.15,2023-03-23 10:57:00,138.5,168.4,2023-03-23 14:29:00,-55.95000000000002,,-55.95000000000002
29-03-2023,29-03-2023,10:53,0.16,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,165.15,2023-03-29 11:08:00,64.44999999999999,64.44999999999999,
29-03-2023,29-03-2023,10:53,0.16,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,165.15,2023-03-29 11:08:00,64.44999999999999,64.44999999999999,
06-04-2023,06-04-2023,10:53,0.16,41200,41175.75,89.6,119.75,2023-04-06 11:09:00,113.3,132.55,2023-04-06 11:52:00,-49.40000000000002,,-49.40000000000002
06-04-2023,06-04-2023,10:53,0.16,41200,41175.75,89.6,119.75,2023-04-06 11:09:00,113.3,132.55,2023-04-06 11:52:00,-49.40000000000002,,-49.40000000000002
13-04-2023,13-04-2023,10:53,0.16,41700,41678.8,65.2,76.3,2023-04-13 11:57:00,116.75,136.2,2023-04-13 11:07:00,-30.549999999999983,,-30.549999999999983
13-04-2023,13-04-2023,10:53,0.16,41700,41678.8,65.2,76.3,2023-04-13 11:57:00,116.75,136.2,2023-04-13 11:07:00,-30.549999999999983,,-30.549999999999983
20-04-2023,20-04-2023,10:53,0.16,42300,42222.55,64.3,81.4,2023-04-20 11:32:00,135.65,169.0,2023-04-20 13:08:00,-50.45,,-50.45
27-04-2023,27-04-2023,10:53,0.16,42900,42833.55,62.0,73.25,2023-04-27 11:25:00,161.1,0.2,2023-04-27 15:20:00,149.65,149.65,
04-05-2023,04-05-2023,10:53,0.16,43400,43341.1,61.65,72.1,2023-05-04 10:58:00,119.7,0.1,2023-05-04 15:20:00,109.15,109.15,
11-05-2023,11-05-2023,10:53,0.16,43700,43628.95,67.8,0.2,2023-05-11 15:20:00,148.6,175.45,2023-05-11 10:59:00,40.75,40.75,
18-05-2023,18-05-2023,10:53,0.16,44000,43955.55,79.4,93.0,2023-05-18 11:05:00,108.0,133.1,2023-05-18 12:52:00,-38.69999999999999,,-38.69999999999999
25-05-2023,25-05-2023,10:53,0.16,43600,43518.65,63.45,74.1,2023-05-25 12:18:00,137.0,166.0,2023-05-25 11:28:00,-39.64999999999999,,-39.64999999999999
01-06-2023,01-06-2023,10:53,0.16,44200,44116.85,58.3,68.0,2023-06-01 12:37:00,152.2,181.25,2023-06-01 13:52:00,-38.750000000000014,,-38.750000000000014
08-06-2023,08-06-2023,10:53,0.16,44500,44439.3,54.85,66.1,2023-06-08 10:58:00,138.05,171.45,2023-06-08 11:49:00,-44.64999999999997,,-44.64999999999997
15-06-2023,15-06-2023,10:53,0.16,44000,43938.8,54.65,0.15,2023-06-15 15:20:00,129.75,161.1,2023-06-15 11:15:00,23.150000000000006,23.150000000000006,
22-06-2023,22-06-2023,10:53,0.16,44000,43932.7,63.45,75.55,2023-06-22 13:38:00,134.2,185.0,2023-06-22 12:05:00,-62.900000000000006,,-62.900000000000006
01-09-2022,01-09-2022,10:53,0.17,39600,39537.2,142.0,166.65,2022-09-01 11:17:00,216.1,275.15,2022-09-01 11:53:00,-83.69999999999999,,-83.69999999999999
08-09-2022,08-09-2022,10:53,0.17,40000,39905.6,90.7,106.6,2022-09-08 11:10:00,190.55,0.3,2022-09-08 15:20:00,174.35000000000002,174.35000000000002,
15-09-2022,15-09-2022,10:53,0.17,41300,41210.25,144.5,179.25,2022-09-15 10:56:00,241.1,91.45,2022-09-15 15:20:00,114.89999999999998,114.89999999999998,
22-09-2022,22-09-2022,10:53,0.17,40800,40793.25,156.6,0.2,2022-09-22 15:20:00,174.05,210.55,2022-09-22 11:15:00,119.9,119.9,
29-09-2022,29-09-2022,10:53,0.17,38100,38079.7,148.0,0.15,2022-09-29 15:20:00,157.15,216.95,2022-09-29 11:03:00,88.05000000000001,88.05000000000001,
06-10-2022,06-10-2022,10:53,0.17,39500,39407.4,98.4,118.55,2022-10-06 11:02:00,178.4,210.6,2022-10-06 14:42:00,-52.34999999999998,,-52.34999999999998
13-10-2022,13-10-2022,10:53,0.17,38700,38680.95,143.95,0.3,2022-10-13 15:20:00,153.6,185.05,2022-10-13 11:13:00,112.19999999999996,112.19999999999996,
20-10-2022,20-10-2022,10:53,0.17,40100,40022.65,79.75,8.15,2022-10-20 15:20:00,172.75,204.4,2022-10-20 11:08:00,39.94999999999999,39.94999999999999,
27-10-2022,27-10-2022,10:53,0.17,41400,41317.3,78.0,0.45,2022-10-27 15:20:00,154.95,191.7,2022-10-27 12:19:00,40.8,40.8,
03-11-2022,03-11-2022,10:53,0.17,41400,41348.05,104.75,128.3,2022-11-03 11:15:00,164.15,194.2,2022-11-03 12:55:00,-53.599999999999994,,-53.599999999999994
10-11-2022,10-11-2022,10:53,0.17,41500,41480.5,88.0,107.7,2022-11-10 15:02:00,98.15,118.25,2022-11-10 10:59:00,-39.8,,-39.8
17-11-2022,17-11-2022,10:53,0.17,42500,42467.65,73.0,88.0,2022-11-17 13:35:00,96.0,113.2,2022-11-17 11:02:00,-32.2,,-32.2
24-11-2022,24-11-2022,10:53,0.17,43000,42957.7,46.35,68.15,2022-11-24 12:15:00,104.75,122.75,2022-11-24 13:18:00,-39.800000000000004,,-39.800000000000004
01-12-2022,01-12-2022,10:53,0.17,43500,43401.15,43.85,0.2,2022-12-01 15:20:00,119.3,146.25,2022-12-01 11:10:00,16.699999999999996,16.699999999999996,
08-12-2022,08-12-2022,10:53,0.17,43400,43335.4,64.65,77.3,2022-12-08 11:10:00,119.0,0.15,2022-12-08 15:20:00,106.2,106.2,
15-12-2022,15-12-2022,10:53,0.17,44100,44045.65,48.0,0.25,2022-12-15 15:20:00,105.95,125.5,2022-12-15 11:25:00,28.200000000000003,28.200000000000003,
22-12-2022,22-12-2022,10:53,0.17,42500,42410.1,112.3,134.3,2022-12-22 11:14:00,175.7,207.75,2022-12-22 11:04:00,-54.050000000000026,,-54.050000000000026
29-12-2022,29-12-2022,10:53,0.17,42600,42594.85,100.55,118.05,2022-12-29 11:43:00,112.3,139.8,2022-12-29 11:01:00,-45.000000000000014,,-45.000000000000014
05-01-2023,05-01-2023,10:53,0.17,42800,42783.7,126.5,0.2,2023-01-05 15:20:00,131.0,153.85,2023-01-05 10:57:00,103.45,103.45,
12-01-2023,12-01-2023,10:53,0.17,42000,41917.8,112.9,163.65,2023-01-12 12:53:00,178.25,209.3,2023-01-12 13:30:00,-81.80000000000001,,-81.80000000000001
19-01-2023,19-01-2023,10:53,0.17,42400,42335.5,79.35,98.95,2023-01-19 10:59:00,155.0,189.6,2023-01-19 11:23:00,-54.2,,-54.2
25-01-2023,25-01-2023,10:53,0.17,42000,41932.3,113.1,0.25,2023-01-25 15:20:00,135.05,164.45,2023-01-25 11:21:00,83.45000000000002,83.45000000000002,
25-01-2023,25-01-2023,10:53,0.17,42000,41932.3,113.1,0.25,2023-01-25 15:20:00,135.05,164.45,2023-01-25 11:21:00,83.45000000000002,83.45000000000002,
02-02-2023,02-02-2023,10:53,0.17,40300,40275.55,235.0,277.5,2023-02-02 11:09:00,223.1,284.95,2023-02-02 13:40:00,-104.35,,-104.35
09-02-2023,09-02-2023,10:53,0.17,41400,41337.4,83.9,98.6,2023-02-09 10:57:00,150.0,0.1,2023-02-09 15:20:00,135.20000000000002,135.20000000000002,
16-02-2023,16-02-2023,10:53,0.17,41900,41876.9,84.85,0.15,2023-02-16 15:20:00,107.25,131.75,2023-02-16 11:38:00,60.19999999999999,60.19999999999999,
23-02-2023,23-02-2023,10:53,0.17,40000,39968.5,116.95,137.9,2023-02-23 13:49:00,117.95,138.7,2023-02-23 10:54:00,-41.69999999999999,,-41.69999999999999
02-03-2023,02-03-2023,10:53,0.17,40700,40644.05,66.9,0.1,2023-03-02 15:20:00,113.5,138.15,2023-03-02 11:20:00,42.150000000000006,42.150000000000006,
09-03-2023,09-03-2023,10:53,0.17,41600,41507.8,50.55,64.65,2023-03-09 11:14:00,122.0,144.4,2023-03-09 12:19:00,-36.500000000000014,,-36.500000000000014
16-03-2023,16-03-2023,10:53,0.17,39100,39000.9,138.75,171.8,2023-03-16 10:54:00,157.25,184.15,2023-03-16 11:47:00,-59.95000000000002,,-59.95000000000002
23-03-2023,23-03-2023,10:53,0.17,40000,39979.95,110.1,136.15,2023-03-23 10:57:00,138.5,168.4,2023-03-23 14:29:00,-55.95000000000002,,-55.95000000000002
29-03-2023,29-03-2023,10:53,0.17,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,165.15,2023-03-29 11:08:00,64.44999999999999,64.44999999999999,
29-03-2023,29-03-2023,10:53,0.17,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,165.15,2023-03-29 11:08:00,64.44999999999999,64.44999999999999,
06-04-2023,06-04-2023,10:53,0.17,41200,41175.75,89.6,119.75,2023-04-06 11:09:00,113.3,135.25,2023-04-06 11:53:00,-52.10000000000001,,-52.10000000000001
06-04-2023,06-04-2023,10:53,0.17,41200,41175.75,89.6,119.75,2023-04-06 11:09:00,113.3,135.25,2023-04-06 11:53:00,-52.10000000000001,,-52.10000000000001
13-04-2023,13-04-2023,10:53,0.17,41700,41678.8,65.2,76.3,2023-04-13 11:57:00,116.75,141.75,2023-04-13 11:12:00,-36.099999999999994,,-36.099999999999994
13-04-2023,13-04-2023,10:53,0.17,41700,41678.8,65.2,76.3,2023-04-13 11:57:00,116.75,141.75,2023-04-13 11:12:00,-36.099999999999994,,-36.099999999999994
20-04-2023,20-04-2023,10:53,0.17,42300,42222.55,64.3,81.4,2023-04-20 11:32:00,135.65,169.0,2023-04-20 13:08:00,-50.45,,-50.45
27-04-2023,27-04-2023,10:53,0.17,42900,42833.55,62.0,73.25,2023-04-27 11:25:00,161.1,0.2,2023-04-27 15:20:00,149.65,149.65,
04-05-2023,04-05-2023,10:53,0.17,43400,43341.1,61.65,74.2,2023-05-04 11:00:00,119.7,0.1,2023-05-04 15:20:00,107.05000000000001,107.05000000000001,
11-05-2023,11-05-2023,10:53,0.17,43700,43628.95,67.8,0.2,2023-05-11 15:20:00,148.6,175.45,2023-05-11 10:59:00,40.75,40.75,
18-05-2023,18-05-2023,10:53,0.17,44000,43955.55,79.4,93.0,2023-05-18 11:05:00,108.0,133.1,2023-05-18 12:52:00,-38.69999999999999,,-38.69999999999999
25-05-2023,25-05-2023,10:53,0.17,43600,43518.65,63.45,75.95,2023-05-25 12:19:00,137.0,166.0,2023-05-25 11:28:00,-41.5,,-41.5
01-06-2023,01-06-2023,10:53,0.17,44200,44116.85,58.3,70.8,2023-06-01 13:15:00,152.2,181.25,2023-06-01 13:52:00,-41.55000000000001,,-41.55000000000001
08-06-2023,08-06-2023,10:53,0.17,44500,44439.3,54.85,66.1,2023-06-08 10:58:00,138.05,171.45,2023-06-08 11:49:00,-44.64999999999997,,-44.64999999999997
15-06-2023,15-06-2023,10:53,0.17,44000,43938.8,54.65,0.15,2023-06-15 15:20:00,129.75,161.1,2023-06-15 11:15:00,23.150000000000006,23.150000000000006,
22-06-2023,22-06-2023,10:53,0.17,44000,43932.7,63.45,75.55,2023-06-22 13:38:00,134.2,185.0,2023-06-22 12:05:00,-62.900000000000006,,-62.900000000000006
01-09-2022,01-09-2022,10:53,0.18,39600,39537.2,142.0,176.25,2022-09-01 11:18:00,216.1,275.15,2022-09-01 11:53:00,-93.29999999999998,,-93.29999999999998
08-09-2022,08-09-2022,10:53,0.18,40000,39905.6,90.7,114.65,2022-09-08 11:42:00,190.55,0.3,2022-09-08 15:20:00,166.3,166.3,
15-09-2022,15-09-2022,10:53,0.18,41300,41210.25,144.5,179.25,2022-09-15 10:56:00,241.1,91.45,2022-09-15 15:20:00,114.89999999999998,114.89999999999998,
22-09-2022,22-09-2022,10:53,0.18,40800,40793.25,156.6,0.2,2022-09-22 15:20:00,174.05,210.55,2022-09-22 11:15:00,119.9,119.9,
29-09-2022,29-09-2022,10:53,0.18,38100,38079.7,148.0,0.15,2022-09-29 15:20:00,157.15,216.95,2022-09-29 11:03:00,88.05000000000001,88.05000000000001,
06-10-2022,06-10-2022,10:53,0.18,39500,39407.4,98.4,118.55,2022-10-06 11:02:00,178.4,210.6,2022-10-06 14:42:00,-52.34999999999998,,-52.34999999999998
13-10-2022,13-10-2022,10:53,0.18,38700,38680.95,143.95,0.3,2022-10-13 15:20:00,153.6,185.05,2022-10-13 11:13:00,112.19999999999996,112.19999999999996,
20-10-2022,20-10-2022,10:53,0.18,40100,40022.65,79.75,8.15,2022-10-20 15:20:00,172.75,204.4,2022-10-20 11:08:00,39.94999999999999,39.94999999999999,
27-10-2022,27-10-2022,10:53,0.18,41400,41317.3,78.0,0.45,2022-10-27 15:20:00,154.95,191.7,2022-10-27 12:19:00,40.8,40.8,
03-11-2022,03-11-2022,10:53,0.18,41400,41348.05,104.75,128.3,2022-11-03 11:15:00,164.15,194.2,2022-11-03 12:55:00,-53.599999999999994,,-53.599999999999994
10-11-2022,10-11-2022,10:53,0.18,41500,41480.5,88.0,107.7,2022-11-10 15:02:00,98.15,118.25,2022-11-10 10:59:00,-39.8,,-39.8
17-11-2022,17-11-2022,10:53,0.18,42500,42467.65,73.0,88.0,2022-11-17 13:35:00,96.0,116.45,2022-11-17 11:03:00,-35.45,,-35.45
24-11-2022,24-11-2022,10:53,0.18,43000,42957.7,46.35,68.15,2022-11-24 12:15:00,104.75,124.45,2022-11-24 13:19:00,-41.50000000000001,,-41.50000000000001
01-12-2022,01-12-2022,10:53,0.18,43500,43401.15,43.85,0.2,2022-12-01 15:20:00,119.3,146.25,2022-12-01 11:10:00,16.699999999999996,16.699999999999996,
08-12-2022,08-12-2022,10:53,0.18,43400,43335.4,64.65,77.3,2022-12-08 11:10:00,119.0,0.15,2022-12-08 15:20:00,106.2,106.2,
15-12-2022,15-12-2022,10:53,0.18,44100,44045.65,48.0,0.25,2022-12-15 15:20:00,105.95,125.5,2022-12-15 11:25:00,28.200000000000003,28.200000000000003,
22-12-2022,22-12-2022,10:53,0.18,42500,42410.1,112.3,134.3,2022-12-22 11:14:00,175.7,207.75,2022-12-22 11:04:00,-54.050000000000026,,-54.050000000000026
29-12-2022,29-12-2022,10:53,0.18,42600,42594.85,100.55,125.1,2022-12-29 11:49:00,112.3,139.8,2022-12-29 11:01:00,-52.05000000000001,,-52.05000000000001
05-01-2023,05-01-2023,10:53,0.18,42800,42783.7,126.5,0.2,2023-01-05 15:20:00,131.0,174.65,2023-01-05 11:23:00,82.64999999999999,82.64999999999999,
12-01-2023,12-01-2023,10:53,0.18,42000,41917.8,112.9,163.65,2023-01-12 12:53:00,178.25,214.35,2023-01-12 13:31:00,-86.85,,-86.85
19-01-2023,19-01-2023,10:53,0.18,42400,42335.5,79.35,98.95,2023-01-19 10:59:00,155.0,189.6,2023-01-19 11:23:00,-54.2,,-54.2
25-01-2023,25-01-2023,10:53,0.18,42000,41932.3,113.1,0.25,2023-01-25 15:20:00,135.05,164.45,2023-01-25 11:21:00,83.45000000000002,83.45000000000002,
25-01-2023,25-01-2023,10:53,0.18,42000,41932.3,113.1,0.25,2023-01-25 15:20:00,135.05,164.45,2023-01-25 11:21:00,83.45000000000002,83.45000000000002,
02-02-2023,02-02-2023,10:53,0.18,40300,40275.55,235.0,277.5,2023-02-02 11:09:00,223.1,284.95,2023-02-02 13:40:00,-104.35,,-104.35
09-02-2023,09-02-2023,10:53,0.18,41400,41337.4,83.9,101.6,2023-02-09 10:59:00,150.0,0.1,2023-02-09 15:20:00,132.20000000000002,132.20000000000002,
16-02-2023,16-02-2023,10:53,0.18,41900,41876.9,84.85,0.15,2023-02-16 15:20:00,107.25,131.75,2023-02-16 11:38:00,60.19999999999999,60.19999999999999,
23-02-2023,23-02-2023,10:53,0.18,40000,39968.5,116.95,142.65,2023-02-23 13:50:00,117.95,155.15,2023-02-23 10:55:00,-62.900000000000006,,-62.900000000000006
02-03-2023,02-03-2023,10:53,0.18,40700,40644.05,66.9,0.1,2023-03-02 15:20:00,113.5,138.15,2023-03-02 11:20:00,42.150000000000006,42.150000000000006,
09-03-2023,09-03-2023,10:53,0.18,41600,41507.8,50.55,64.65,2023-03-09 11:14:00,122.0,144.4,2023-03-09 12:19:00,-36.500000000000014,,-36.500000000000014
16-03-2023,16-03-2023,10:53,0.18,39100,39000.9,138.75,171.8,2023-03-16 10:54:00,157.25,198.7,2023-03-16 11:48:00,-74.5,,-74.5
23-03-2023,23-03-2023,10:53,0.18,40000,39979.95,110.1,136.15,2023-03-23 10:57:00,138.5,168.4,2023-03-23 14:29:00,-55.95000000000002,,-55.95000000000002
29-03-2023,29-03-2023,10:53,0.18,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,165.15,2023-03-29 11:08:00,64.44999999999999,64.44999999999999,
29-03-2023,29-03-2023,10:53,0.18,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,165.15,2023-03-29 11:08:00,64.44999999999999,64.44999999999999,
06-04-2023,06-04-2023,10:53,0.18,41200,41175.75,89.6,119.75,2023-04-06 11:09:00,113.3,135.25,2023-04-06 11:53:00,-52.10000000000001,,-52.10000000000001
06-04-2023,06-04-2023,10:53,0.18,41200,41175.75,89.6,119.75,2023-04-06 11:09:00,113.3,135.25,2023-04-06 11:53:00,-52.10000000000001,,-52.10000000000001
