date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-05-2023,18-05-2023,09:47,0.14,43900,43954.4,144.2,164.9,2023-05-18 11:14:00,72.85,89.85,2023-05-18 10:03:00,-37.70000000000002,,-37.70000000000002
25-05-2023,25-05-2023,09:47,0.14,43600,43633.45,123.35,75.9,2023-05-25 15:20:00,92.25,109.55,2023-05-25 09:55:00,30.14999999999999,30.14999999999999,
01-06-2023,01-06-2023,09:47,0.14,44000,44078.5,145.55,170.9,2023-06-01 09:51:00,76.95,95.75,2023-06-01 14:24:00,-44.14999999999999,,-44.14999999999999
08-06-2023,08-06-2023,09:47,0.14,44300,44319.35,120.5,156.6,2023-06-08 09:52:00,99.95,122.1,2023-06-08 12:34:00,-58.249999999999986,,-58.249999999999986
15-06-2023,15-06-2023,09:47,0.14,43900,43913.55,104.65,119.8,2023-06-15 10:23:00,88.75,102.35,2023-06-15 11:20:00,-28.749999999999986,,-28.749999999999986
22-06-2023,22-06-2023,09:47,0.14,43900,43954.35,117.6,134.15,2023-06-22 10:27:00,94.0,108.0,2023-06-22 10:00:00,-30.55000000000001,,-30.55000000000001
01-09-2022,01-09-2022,09:47,0.15,39400,39488.85,235.05,271.7,2022-09-01 10:06:00,152.7,183.75,2022-09-01 09:49:00,-67.69999999999999,,-67.69999999999999
08-09-2022,08-09-2022,09:47,0.15,39900,39938.9,173.85,203.7,2022-09-08 11:53:00,134.0,0.15,2022-09-08 15:20:00,104.0,104.0,
15-09-2022,15-09-2022,09:47,0.15,41700,41742.2,185.15,0.15,2022-09-15 15:20:00,178.3,209.3,2022-09-15 09:53:00,154.0,154.0,
22-09-2022,22-09-2022,09:47,0.15,40900,40990.8,262.0,0.2,2022-09-22 15:20:00,147.0,172.05,2022-09-22 10:08:00,236.75,236.75,
29-09-2022,29-09-2022,09:47,0.15,38100,38178.55,221.4,0.15,2022-09-29 15:20:00,120.4,141.4,2022-09-29 09:51:00,200.25,200.25,
06-10-2022,06-10-2022,09:47,0.15,39200,39279.4,232.8,268.4,2022-10-06 09:51:00,118.0,0.35,2022-10-06 15:20:00,82.05000000000004,82.05000000000004,
13-10-2022,13-10-2022,09:47,0.15,38900,38986.25,212.9,0.25,2022-10-13 15:20:00,113.7,141.95,2022-10-13 10:00:00,184.40000000000003,184.40000000000003,
20-10-2022,20-10-2022,09:47,0.15,39900,39911.0,147.5,176.4,2022-10-20 09:49:00,132.95,0.15,2022-10-20 15:20:00,103.89999999999998,103.89999999999998,
27-10-2022,27-10-2022,09:47,0.15,41400,41461.1,163.5,0.45,2022-10-27 15:20:00,98.85,117.45,2022-10-27 09:49:00,144.45,144.45,
03-11-2022,03-11-2022,09:47,0.15,41200,41279.5,178.7,216.05,2022-11-03 10:10:00,150.0,0.2,2022-11-03 15:20:00,112.44999999999999,112.44999999999999,
10-11-2022,10-11-2022,09:47,0.15,41500,41560.3,130.95,102.4,2022-11-10 15:20:00,81.75,94.3,2022-11-10 09:52:00,15.999999999999986,15.999999999999986,
17-11-2022,17-11-2022,09:47,0.15,42400,42484.85,151.65,179.25,2022-11-17 09:58:00,69.95,0.6,2022-11-17 15:20:00,41.750000000000014,41.750000000000014,
24-11-2022,24-11-2022,09:47,0.15,42900,42946.7,96.8,119.9,2022-11-24 12:15:00,71.55,0.2,2022-11-24 15:20:00,48.249999999999986,48.249999999999986,
01-12-2022,01-12-2022,09:47,0.15,43400,43424.5,103.15,0.3,2022-12-01 15:20:00,74.1,92.25,2022-12-01 10:02:00,84.7,84.7,
08-12-2022,08-12-2022,09:47,0.15,43200,43297.15,149.55,196.4,2022-12-08 09:57:00,65.55,0.2,2022-12-08 15:20:00,18.5,18.5,
15-12-2022,15-12-2022,09:47,0.15,44000,44087.05,123.95,144.45,2022-12-15 09:57:00,65.2,78.2,2022-12-15 11:29:00,-33.499999999999986,,-33.499999999999986
22-12-2022,22-12-2022,09:47,0.15,42500,42557.05,236.95,293.15,2022-12-22 09:49:00,144.95,198.0,2022-12-22 10:14:00,-109.25,,-109.25
29-12-2022,29-12-2022,09:47,0.15,42500,42513.15,138.8,163.0,2022-12-29 09:58:00,120.65,0.25,2022-12-29 15:20:00,96.20000000000002,96.20000000000002,
05-01-2023,05-01-2023,09:47,0.15,42800,42852.7,187.5,0.2,2023-01-05 15:20:00,151.0,174.4,2023-01-05 09:49:00,163.9,163.9,
12-01-2023,12-01-2023,09:47,0.15,42200,42248.35,185.1,0.35,2023-01-12 15:20:00,133.4,155.5,2023-01-12 10:00:00,162.65,162.65,
19-01-2023,19-01-2023,09:47,0.15,42400,42411.2,144.65,0.15,2023-01-19 15:20:00,134.5,160.35,2023-01-19 10:04:00,118.65,118.65,
25-01-2023,25-01-2023,09:47,0.15,42400,42418.15,127.55,0.15,2023-01-25 15:20:00,102.7,125.25,2023-01-25 09:51:00,104.85,104.85,
02-02-2023,02-02-2023,09:47,0.15,40400,40481.15,424.5,265.45,2023-02-02 15:20:00,216.85,288.7,2023-02-02 09:52:00,87.20000000000002,87.20000000000002,
09-02-2023,09-02-2023,09:47,0.15,41300,41309.85,157.55,183.3,2023-02-09 09:50:00,136.75,0.15,2023-02-09 15:20:00,110.85,110.85,
16-02-2023,16-02-2023,09:47,0.15,41800,41875.7,164.05,0.1,2023-02-16 15:20:00,73.05,103.9,2023-02-16 10:21:00,133.10000000000002,133.10000000000002,
23-02-2023,23-02-2023,09:47,0.15,39600,39673.25,209.3,245.55,2023-02-23 09:50:00,123.45,0.1,2023-02-23 15:20:00,87.10000000000001,87.10000000000001,
02-03-2023,02-03-2023,09:47,0.15,40500,40579.5,169.8,199.9,2023-03-02 10:01:00,81.05,100.65,2023-03-02 13:40:00,-49.7,,-49.7
09-03-2023,09-03-2023,09:47,0.15,41500,41524.1,102.55,119.0,2023-03-09 11:14:00,98.1,114.3,2023-03-09 09:57:00,-32.650000000000006,,-32.650000000000006
16-03-2023,16-03-2023,09:47,0.15,38700,38721.2,161.5,189.7,2023-03-16 09:49:00,173.85,0.1,2023-03-16 15:20:00,145.55,145.55,
23-03-2023,23-03-2023,09:47,0.15,39900,39905.8,157.6,185.9,2023-03-23 10:04:00,124.15,148.8,2023-03-23 14:41:00,-52.95000000000002,,-52.95000000000002
29-03-2023,29-03-2023,09:47,0.15,39600,39695.1,179.7,206.95,2023-03-29 10:22:00,87.85,0.15,2023-03-29 15:20:00,60.44999999999999,60.44999999999999,
06-04-2023,06-04-2023,09:47,0.15,40800,40860.65,165.25,282.0,2023-04-06 10:03:00,100.0,0.35,2023-04-06 15:20:00,-17.099999999999994,,-17.099999999999994
13-04-2023,13-04-2023,09:47,0.15,41700,41759.8,133.9,160.5,2023-04-13 14:04:00,92.8,108.1,2023-04-13 10:45:00,-41.89999999999999,,-41.89999999999999
20-04-2023,20-04-2023,09:47,0.15,42300,42326.15,126.45,0.2,2023-04-20 15:20:00,99.0,115.9,2023-04-20 10:06:00,109.35,109.35,
27-04-2023,27-04-2023,09:47,0.15,42900,42901.3,98.9,123.15,2023-04-27 13:24:00,128.6,149.3,2023-04-27 10:13:00,-44.95000000000002,,-44.95000000000002
04-05-2023,04-05-2023,09:47,0.15,43300,43318.1,105.25,122.1,2023-05-04 10:44:00,97.65,115.95,2023-05-04 09:55:00,-35.14999999999999,,-35.14999999999999
11-05-2023,11-05-2023,09:47,0.15,43400,43477.5,140.8,162.6,2023-05-11 09:57:00,96.4,0.1,2023-05-11 15:20:00,74.50000000000003,74.50000000000003,
18-05-2023,18-05-2023,09:47,0.15,43900,43954.4,144.2,166.15,2023-05-18 11:16:00,72.85,89.85,2023-05-18 10:03:00,-38.95000000000002,,-38.95000000000002
25-05-2023,25-05-2023,09:47,0.15,43600,43633.45,123.35,75.9,2023-05-25 15:20:00,92.25,109.55,2023-05-25 09:55:00,30.14999999999999,30.14999999999999,
01-06-2023,01-06-2023,09:47,0.15,44000,44078.5,145.55,170.9,2023-06-01 09:51:00,76.95,95.75,2023-06-01 14:24:00,-44.14999999999999,,-44.14999999999999
08-06-2023,08-06-2023,09:47,0.15,44300,44319.35,120.5,156.6,2023-06-08 09:52:00,99.95,122.1,2023-06-08 12:34:00,-58.249999999999986,,-58.249999999999986
15-06-2023,15-06-2023,09:47,0.15,43900,43913.55,104.65,129.85,2023-06-15 10:24:00,88.75,102.35,2023-06-15 11:20:00,-38.79999999999998,,-38.79999999999998
22-06-2023,22-06-2023,09:47,0.15,43900,43954.35,117.6,139.5,2023-06-22 13:39:00,94.0,115.05,2023-06-22 12:05:00,-42.95,,-42.95
01-09-2022,01-09-2022,09:47,0.16,39400,39488.85,235.05,279.1,2022-09-01 10:09:00,152.7,183.75,2022-09-01 09:49:00,-75.10000000000002,,-75.10000000000002
08-09-2022,08-09-2022,09:47,0.16,39900,39938.9,173.85,203.7,2022-09-08 11:53:00,134.0,0.15,2022-09-08 15:20:00,104.0,104.0,
15-09-2022,15-09-2022,09:47,0.16,41700,41742.2,185.15,0.15,2022-09-15 15:20:00,178.3,209.3,2022-09-15 09:53:00,154.0,154.0,
22-09-2022,22-09-2022,09:47,0.16,40900,40990.8,262.0,0.2,2022-09-22 15:20:00,147.0,172.05,2022-09-22 10:08:00,236.75,236.75,
29-09-2022,29-09-2022,09:47,0.16,38100,38178.55,221.4,0.15,2022-09-29 15:20:00,120.4,141.4,2022-09-29 09:51:00,200.25,200.25,
06-10-2022,06-10-2022,09:47,0.16,39200,39279.4,232.8,271.2,2022-10-06 09:52:00,118.0,0.35,2022-10-06 15:20:00,79.25000000000003,79.25000000000003,
13-10-2022,13-10-2022,09:47,0.16,38900,38986.25,212.9,0.25,2022-10-13 15:20:00,113.7,141.95,2022-10-13 10:00:00,184.40000000000003,184.40000000000003,
20-10-2022,20-10-2022,09:47,0.16,39900,39911.0,147.5,176.4,2022-10-20 09:49:00,132.95,0.15,2022-10-20 15:20:00,103.89999999999998,103.89999999999998,
27-10-2022,27-10-2022,09:47,0.16,41400,41461.1,163.5,0.45,2022-10-27 15:20:00,98.85,117.45,2022-10-27 09:49:00,144.45,144.45,
03-11-2022,03-11-2022,09:47,0.16,41200,41279.5,178.7,216.05,2022-11-03 10:10:00,150.0,0.2,2022-11-03 15:20:00,112.44999999999999,112.44999999999999,
10-11-2022,10-11-2022,09:47,0.16,41500,41560.3,130.95,102.4,2022-11-10 15:20:00,81.75,97.55,2022-11-10 09:56:00,12.749999999999986,12.749999999999986,
17-11-2022,17-11-2022,09:47,0.16,42400,42484.85,151.65,179.25,2022-11-17 09:58:00,69.95,0.6,2022-11-17 15:20:00,41.750000000000014,41.750000000000014,
24-11-2022,24-11-2022,09:47,0.16,42900,42946.7,96.8,119.9,2022-11-24 12:15:00,71.55,0.2,2022-11-24 15:20:00,48.249999999999986,48.249999999999986,
01-12-2022,01-12-2022,09:47,0.16,43400,43424.5,103.15,0.3,2022-12-01 15:20:00,74.1,92.25,2022-12-01 10:02:00,84.7,84.7,
08-12-2022,08-12-2022,09:47,0.16,43200,43297.15,149.55,196.4,2022-12-08 09:57:00,65.55,0.2,2022-12-08 15:20:00,18.5,18.5,
15-12-2022,15-12-2022,09:47,0.16,44000,44087.05,123.95,144.45,2022-12-15 09:57:00,65.2,78.2,2022-12-15 11:29:00,-33.499999999999986,,-33.499999999999986
22-12-2022,22-12-2022,09:47,0.16,42500,42557.05,236.95,293.15,2022-12-22 09:49:00,144.95,198.0,2022-12-22 10:14:00,-109.25,,-109.25
29-12-2022,29-12-2022,09:47,0.16,42500,42513.15,138.8,163.0,2022-12-29 09:58:00,120.65,0.25,2022-12-29 15:20:00,96.20000000000002,96.20000000000002,
05-01-2023,05-01-2023,09:47,0.16,42800,42852.7,187.5,0.2,2023-01-05 15:20:00,151.0,179.15,2023-01-05 09:50:00,159.15,159.15,
12-01-2023,12-01-2023,09:47,0.16,42200,42248.35,185.1,0.35,2023-01-12 15:20:00,133.4,155.5,2023-01-12 10:00:00,162.65,162.65,
19-01-2023,19-01-2023,09:47,0.16,42400,42411.2,144.65,0.15,2023-01-19 15:20:00,134.5,160.35,2023-01-19 10:04:00,118.65,118.65,
25-01-2023,25-01-2023,09:47,0.16,42400,42418.15,127.55,0.15,2023-01-25 15:20:00,102.7,125.25,2023-01-25 09:51:00,104.85,104.85,
02-02-2023,02-02-2023,09:47,0.16,40400,40481.15,424.5,265.45,2023-02-02 15:20:00,216.85,288.7,2023-02-02 09:52:00,87.20000000000002,87.20000000000002,
09-02-2023,09-02-2023,09:47,0.16,41300,41309.85,157.55,183.3,2023-02-09 09:50:00,136.75,0.15,2023-02-09 15:20:00,110.85,110.85,
16-02-2023,16-02-2023,09:47,0.16,41800,41875.7,164.05,0.1,2023-02-16 15:20:00,73.05,103.9,2023-02-16 10:21:00,133.10000000000002,133.10000000000002,
23-02-2023,23-02-2023,09:47,0.16,39600,39673.25,209.3,245.55,2023-02-23 09:50:00,123.45,0.1,2023-02-23 15:20:00,87.10000000000001,87.10000000000001,
02-03-2023,02-03-2023,09:47,0.16,40500,40579.5,169.8,199.9,2023-03-02 10:01:00,81.05,100.65,2023-03-02 13:40:00,-49.7,,-49.7
09-03-2023,09-03-2023,09:47,0.16,41500,41524.1,102.55,119.0,2023-03-09 11:14:00,98.1,114.3,2023-03-09 09:57:00,-32.650000000000006,,-32.650000000000006
16-03-2023,16-03-2023,09:47,0.16,38700,38721.2,161.5,189.7,2023-03-16 09:49:00,173.85,0.1,2023-03-16 15:20:00,145.55,145.55,
23-03-2023,23-03-2023,09:47,0.16,39900,39905.8,157.6,185.9,2023-03-23 10:04:00,124.15,148.8,2023-03-23 14:41:00,-52.95000000000002,,-52.95000000000002
29-03-2023,29-03-2023,09:47,0.16,39600,39695.1,179.7,238.35,2023-03-29 10:23:00,87.85,0.15,2023-03-29 15:20:00,29.049999999999983,29.049999999999983,
06-04-2023,06-04-2023,09:47,0.16,40800,40860.65,165.25,282.0,2023-04-06 10:03:00,100.0,0.35,2023-04-06 15:20:00,-17.099999999999994,,-17.099999999999994
13-04-2023,13-04-2023,09:47,0.16,41700,41759.8,133.9,160.5,2023-04-13 14:04:00,92.8,108.1,2023-04-13 10:45:00,-41.89999999999999,,-41.89999999999999
20-04-2023,20-04-2023,09:47,0.16,42300,42326.15,126.45,0.2,2023-04-20 15:20:00,99.0,115.9,2023-04-20 10:06:00,109.35,109.35,
27-04-2023,27-04-2023,09:47,0.16,42900,42901.3,98.9,123.15,2023-04-27 13:24:00,128.6,149.3,2023-04-27 10:13:00,-44.95000000000002,,-44.95000000000002
04-05-2023,04-05-2023,09:47,0.16,43300,43318.1,105.25,122.1,2023-05-04 10:44:00,97.65,115.95,2023-05-04 09:55:00,-35.14999999999999,,-35.14999999999999
11-05-2023,11-05-2023,09:47,0.16,43400,43477.5,140.8,173.7,2023-05-11 09:59:00,96.4,0.1,2023-05-11 15:20:00,63.400000000000034,63.400000000000034,
18-05-2023,18-05-2023,09:47,0.16,43900,43954.4,144.2,177.75,2023-05-18 11:17:00,72.85,89.85,2023-05-18 10:03:00,-50.55000000000001,,-50.55000000000001
25-05-2023,25-05-2023,09:47,0.16,43600,43633.45,123.35,75.9,2023-05-25 15:20:00,92.25,109.55,2023-05-25 09:55:00,30.14999999999999,30.14999999999999,
01-06-2023,01-06-2023,09:47,0.16,44000,44078.5,145.55,170.9,2023-06-01 09:51:00,76.95,95.75,2023-06-01 14:24:00,-44.14999999999999,,-44.14999999999999
08-06-2023,08-06-2023,09:47,0.16,44300,44319.35,120.5,156.6,2023-06-08 09:52:00,99.95,122.1,2023-06-08 12:34:00,-58.249999999999986,,-58.249999999999986
15-06-2023,15-06-2023,09:47,0.16,43900,43913.55,104.65,129.85,2023-06-15 10:24:00,88.75,131.5,2023-06-15 11:21:00,-67.94999999999999,,-67.94999999999999
22-06-2023,22-06-2023,09:47,0.16,43900,43954.35,117.6,139.5,2023-06-22 13:39:00,94.0,115.05,2023-06-22 12:05:00,-42.95,,-42.95
01-09-2022,01-09-2022,09:47,0.17,39400,39488.85,235.05,279.1,2022-09-01 10:09:00,152.7,183.75,2022-09-01 09:49:00,-75.10000000000002,,-75.10000000000002
08-09-2022,08-09-2022,09:47,0.17,39900,39938.9,173.85,203.7,2022-09-08 11:53:00,134.0,0.15,2022-09-08 15:20:00,104.0,104.0,
15-09-2022,15-09-2022,09:47,0.17,41700,41742.2,185.15,0.15,2022-09-15 15:20:00,178.3,209.3,2022-09-15 09:53:00,154.0,154.0,
22-09-2022,22-09-2022,09:47,0.17,40900,40990.8,262.0,0.2,2022-09-22 15:20:00,147.0,172.05,2022-09-22 10:08:00,236.75,236.75,
29-09-2022,29-09-2022,09:47,0.17,38100,38178.55,221.4,0.15,2022-09-29 15:20:00,120.4,141.4,2022-09-29 09:51:00,200.25,200.25,
06-10-2022,06-10-2022,09:47,0.17,39200,39279.4,232.8,280.8,2022-10-06 09:53:00,118.0,0.35,2022-10-06 15:20:00,69.65,69.65,
13-10-2022,13-10-2022,09:47,0.17,38900,38986.25,212.9,0.25,2022-10-13 15:20:00,113.7,141.95,2022-10-13 10:00:00,184.40000000000003,184.40000000000003,
20-10-2022,20-10-2022,09:47,0.17,39900,39911.0,147.5,176.4,2022-10-20 09:49:00,132.95,0.15,2022-10-20 15:20:00,103.89999999999998,103.89999999999998,
27-10-2022,27-10-2022,09:47,0.17,41400,41461.1,163.5,0.45,2022-10-27 15:20:00,98.85,117.45,2022-10-27 09:49:00,144.45,144.45,
03-11-2022,03-11-2022,09:47,0.17,41200,41279.5,178.7,216.05,2022-11-03 10:10:00,150.0,0.2,2022-11-03 15:20:00,112.44999999999999,112.44999999999999,
10-11-2022,10-11-2022,09:47,0.17,41500,41560.3,130.95,102.4,2022-11-10 15:20:00,81.75,97.55,2022-11-10 09:56:00,12.749999999999986,12.749999999999986,
17-11-2022,17-11-2022,09:47,0.17,42400,42484.85,151.65,179.25,2022-11-17 09:58:00,69.95,0.6,2022-11-17 15:20:00,41.750000000000014,41.750000000000014,
24-11-2022,24-11-2022,09:47,0.17,42900,42946.7,96.8,119.9,2022-11-24 12:15:00,71.55,0.2,2022-11-24 15:20:00,48.249999999999986,48.249999999999986,
01-12-2022,01-12-2022,09:47,0.17,43400,43424.5,103.15,0.3,2022-12-01 15:20:00,74.1,92.25,2022-12-01 10:02:00,84.7,84.7,
08-12-2022,08-12-2022,09:47,0.17,43200,43297.15,149.55,196.4,2022-12-08 09:57:00,65.55,0.2,2022-12-08 15:20:00,18.5,18.5,
15-12-2022,15-12-2022,09:47,0.17,44000,44087.05,123.95,0.3,2022-12-15 15:20:00,65.2,78.2,2022-12-15 11:29:00,110.65,110.65,
22-12-2022,22-12-2022,09:47,0.17,42500,42557.05,236.95,293.15,2022-12-22 09:49:00,144.95,198.0,2022-12-22 10:14:00,-109.25,,-109.25
29-12-2022,29-12-2022,09:47,0.17,42500,42513.15,138.8,163.0,2022-12-29 09:58:00,120.65,0.25,2022-12-29 15:20:00,96.20000000000002,96.20000000000002,
05-01-2023,05-01-2023,09:47,0.17,42800,42852.7,187.5,0.2,2023-01-05 15:20:00,151.0,179.15,2023-01-05 09:50:00,159.15,159.15,
12-01-2023,12-01-2023,09:47,0.17,42200,42248.35,185.1,0.35,2023-01-12 15:20:00,133.4,169.0,2023-01-12 10:02:00,149.15,149.15,
19-01-2023,19-01-2023,09:47,0.17,42400,42411.2,144.65,0.15,2023-01-19 15:20:00,134.5,160.35,2023-01-19 10:04:00,118.65,118.65,
25-01-2023,25-01-2023,09:47,0.17,42400,42418.15,127.55,0.15,2023-01-25 15:20:00,102.7,125.25,2023-01-25 09:51:00,104.85,104.85,
02-02-2023,02-02-2023,09:47,0.17,40400,40481.15,424.5,265.45,2023-02-02 15:20:00,216.85,288.7,2023-02-02 09:52:00,87.20000000000002,87.20000000000002,
09-02-2023,09-02-2023,09:47,0.17,41300,41309.85,157.55,184.5,2023-02-09 09:56:00,136.75,0.15,2023-02-09 15:20:00,109.65,109.65,
16-02-2023,16-02-2023,09:47,0.17,41800,41875.7,164.05,0.1,2023-02-16 15:20:00,73.05,103.9,2023-02-16 10:21:00,133.10000000000002,133.10000000000002,
23-02-2023,23-02-2023,09:47,0.17,39600,39673.25,209.3,245.55,2023-02-23 09:50:00,123.45,0.1,2023-02-23 15:20:00,87.10000000000001,87.10000000000001,
02-03-2023,02-03-2023,09:47,0.17,40500,40579.5,169.8,199.9,2023-03-02 10:01:00,81.05,100.65,2023-03-02 13:40:00,-49.7,,-49.7
09-03-2023,09-03-2023,09:47,0.17,41500,41524.1,102.55,132.95,2023-03-09 11:15:00,98.1,124.7,2023-03-09 09:59:00,-57.0,,-57.0
16-03-2023,16-03-2023,09:47,0.17,38700,38721.2,161.5,189.7,2023-03-16 09:49:00,173.85,0.1,2023-03-16 15:20:00,145.55,145.55,
23-03-2023,23-03-2023,09:47,0.17,39900,39905.8,157.6,185.9,2023-03-23 10:04:00,124.15,148.8,2023-03-23 14:41:00,-52.95000000000002,,-52.95000000000002
29-03-2023,29-03-2023,09:47,0.17,39600,39695.1,179.7,238.35,2023-03-29 10:23:00,87.85,0.15,2023-03-29 15:20:00,29.049999999999983,29.049999999999983,
06-04-2023,06-04-2023,09:47,0.17,40800,40860.65,165.25,282.0,2023-04-06 10:03:00,100.0,0.35,2023-04-06 15:20:00,-17.099999999999994,,-17.099999999999994
13-04-2023,13-04-2023,09:47,0.17,41700,41759.8,133.9,160.5,2023-04-13 14:04:00,92.8,109.45,2023-04-13 10:48:00,-43.25,,-43.25
20-04-2023,20-04-2023,09:47,0.17,42300,42326.15,126.45,0.2,2023-04-20 15:20:00,99.0,115.9,2023-04-20 10:06:00,109.35,109.35,
27-04-2023,27-04-2023,09:47,0.17,42900,42901.3,98.9,123.15,2023-04-27 13:24:00,128.6,160.4,2023-04-27 10:15:00,-56.05000000000001,,-56.05000000000001
04-05-2023,04-05-2023,09:47,0.17,43300,43318.1,105.25,128.2,2023-05-04 10:58:00,97.65,115.95,2023-05-04 09:55:00,-41.249999999999986,,-41.249999999999986
11-05-2023,11-05-2023,09:47,0.17,43400,43477.5,140.8,173.7,2023-05-11 09:59:00,96.4,0.1,2023-05-11 15:20:00,63.400000000000034,63.400000000000034,
18-05-2023,18-05-2023,09:47,0.17,43900,43954.4,144.2,177.75,2023-05-18 11:17:00,72.85,89.85,2023-05-18 10:03:00,-50.55000000000001,,-50.55000000000001
25-05-2023,25-05-2023,09:47,0.17,43600,43633.45,123.35,75.9,2023-05-25 15:20:00,92.25,109.55,2023-05-25 09:55:00,30.14999999999999,30.14999999999999,
01-06-2023,01-06-2023,09:47,0.17,44000,44078.5,145.55,170.9,2023-06-01 09:51:00,76.95,95.75,2023-06-01 14:24:00,-44.14999999999999,,-44.14999999999999
08-06-2023,08-06-2023,09:47,0.17,44300,44319.35,120.5,156.6,2023-06-08 09:52:00,99.95,122.1,2023-06-08 12:34:00,-58.249999999999986,,-58.249999999999986
15-06-2023,15-06-2023,09:47,0.17,43900,43913.55,104.65,129.85,2023-06-15 10:24:00,88.75,131.5,2023-06-15 11:21:00,-67.94999999999999,,-67.94999999999999
22-06-2023,22-06-2023,09:47,0.17,43900,43954.35,117.6,139.5,2023-06-22 13:39:00,94.0,115.05,2023-06-22 12:05:00,-42.95,,-42.95
01-09-2022,01-09-2022,09:47,0.18,39400,39488.85,235.05,279.1,2022-09-01 10:09:00,152.7,183.75,2022-09-01 09:49:00,-75.10000000000002,,-75.10000000000002
08-09-2022,08-09-2022,09:47,0.18,39900,39938.9,173.85,233.65,2022-09-08 11:59:00,134.0,0.15,2022-09-08 15:20:00,74.04999999999998,74.04999999999998,
15-09-2022,15-09-2022,09:47,0.18,41700,41742.2,185.15,0.15,2022-09-15 15:20:00,178.3,251.9,2022-09-15 09:54:00,111.4,111.4,
22-09-2022,22-09-2022,09:47,0.18,40900,40990.8,262.0,0.2,2022-09-22 15:20:00,147.0,182.45,2022-09-22 10:09:00,226.35000000000002,226.35000000000002,
29-09-2022,29-09-2022,09:47,0.18,38100,38178.55,221.4,0.15,2022-09-29 15:20:00,120.4,166.35,2022-09-29 09:55:00,175.3,175.3,
06-10-2022,06-10-2022,09:47,0.18,39200,39279.4,232.8,280.8,2022-10-06 09:53:00,118.0,0.35,2022-10-06 15:20:00,69.65,69.65,
13-10-2022,13-10-2022,09:47,0.18,38900,38986.25,212.9,0.25,2022-10-13 15:20:00,113.7,141.95,2022-10-13 10:00:00,184.40000000000003,184.40000000000003,
20-10-2022,20-10-2022,09:47,0.18,39900,39911.0,147.5,176.4,2022-10-20 09:49:00,132.95,0.15,2022-10-20 15:20:00,103.89999999999998,103.89999999999998,
27-10-2022,27-10-2022,09:47,0.18,41400,41461.1,163.5,0.45,2022-10-27 15:20:00,98.85,117.45,2022-10-27 09:49:00,144.45,144.45,
03-11-2022,03-11-2022,09:47,0.18,41200,41279.5,178.7,216.05,2022-11-03 10:10:00,150.0,0.2,2022-11-03 15:20:00,112.44999999999999,112.44999999999999,
10-11-2022,10-11-2022,09:47,0.18,41500,41560.3,130.95,102.4,2022-11-10 15:20:00,81.75,97.55,2022-11-10 09:56:00,12.749999999999986,12.749999999999986,
17-11-2022,17-11-2022,09:47,0.18,42400,42484.85,151.65,179.25,2022-11-17 09:58:00,69.95,0.6,2022-11-17 15:20:00,41.750000000000014,41.750000000000014,
24-11-2022,24-11-2022,09:47,0.18,42900,42946.7,96.8,119.9,2022-11-24 12:15:00,71.55,0.2,2022-11-24 15:20:00,48.249999999999986,48.249999999999986,
01-12-2022,01-12-2022,09:47,0.18,43400,43424.5,103.15,0.3,2022-12-01 15:20:00,74.1,92.25,2022-12-01 10:02:00,84.7,84.7,
08-12-2022,08-12-2022,09:47,0.18,43200,43297.15,149.55,196.4,2022-12-08 09:57:00,65.55,0.2,2022-12-08 15:20:00,18.5,18.5,
15-12-2022,15-12-2022,09:47,0.18,44000,44087.05,123.95,0.3,2022-12-15 15:20:00,65.2,78.2,2022-12-15 11:29:00,110.65,110.65,
22-12-2022,22-12-2022,09:47,0.18,42500,42557.05,236.95,293.15,2022-12-22 09:49:00,144.95,198.0,2022-12-22 10:14:00,-109.25,,-109.25
29-12-2022,29-12-2022,09:47,0.18,42500,42513.15,138.8,195.0,2022-12-29 10:48:00,120.65,0.25,2022-12-29 15:20:00,64.20000000000002,64.20000000000002,
05-01-2023,05-01-2023,09:47,0.18,42800,42852.7,187.5,0.2,2023-01-05 15:20:00,151.0,179.15,2023-01-05 09:50:00,159.15,159.15,
12-01-2023,12-01-2023,09:47,0.18,42200,42248.35,185.1,0.35,2023-01-12 15:20:00,133.4,169.0,2023-01-12 10:02:00,149.15,149.15,
19-01-2023,19-01-2023,09:47,0.18,42400,42411.2,144.65,0.15,2023-01-19 15:20:00,134.5,160.35,2023-01-19 10:04:00,118.65,118.65,
25-01-2023,25-01-2023,09:47,0.18,42400,42418.15,127.55,0.15,2023-01-25 15:20:00,102.7,125.25,2023-01-25 09:51:00,104.85,104.85,
02-02-2023,02-02-2023,09:47,0.18,40400,40481.15,424.5,265.45,2023-02-02 15:20:00,216.85,288.7,2023-02-02 09:52:00,87.20000000000002,87.20000000000002,
09-02-2023,09-02-2023,09:47,0.18,41300,41309.85,157.55,197.65,2023-02-09 10:00:00,136.75,0.15,2023-02-09 15:20:00,96.5,96.5,
16-02-2023,16-02-2023,09:47,0.18,41800,41875.7,164.05,0.1,2023-02-16 15:20:00,73.05,103.9,2023-02-16 10:21:00,133.10000000000002,133.10000000000002,
23-02-2023,23-02-2023,09:47,0.18,39600,39673.25,209.3,248.4,2023-02-23 09:51:00,123.45,0.1,2023-02-23 15:20:00,84.25000000000001,84.25000000000001,
