date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,10:51,0.16,41800,41876.45,148.25,0.1,2023-02-16 15:20:00,60.35,78.65,2023-02-16 11:38:00,129.85,129.85,
23-02-2023,23-02-2023,10:51,0.16,40000,40037.4,132.2,168.5,2023-02-23 13:51:00,115.7,140.8,2023-02-23 10:52:00,-61.40000000000002,,-61.40000000000002
02-03-2023,02-03-2023,10:51,0.16,40600,40645.9,118.0,0.1,2023-03-02 15:20:00,65.7,76.95,2023-03-02 11:11:00,106.65,106.65,
09-03-2023,09-03-2023,10:51,0.16,41500,41529.4,90.9,108.25,2023-03-09 11:13:00,75.25,88.65,2023-03-09 12:20:00,-30.75,,-30.75
16-03-2023,16-03-2023,10:51,0.16,38900,38970.1,223.4,262.2,2023-03-16 10:53:00,93.9,111.85,2023-03-16 11:50:00,-56.74999999999997,,-56.74999999999997
23-03-2023,23-03-2023,10:51,0.16,40000,40022.0,124.65,147.65,2023-03-23 12:00:00,127.8,157.3,2023-03-23 14:28:00,-52.500000000000014,,-52.500000000000014
29-03-2023,29-03-2023,10:51,0.16,39800,39889.1,170.0,116.75,2023-03-29 15:20:00,89.4,104.75,2023-03-29 11:07:00,37.900000000000006,37.900000000000006,
06-04-2023,06-04-2023,10:51,0.16,41100,41178.1,135.5,160.0,2023-04-06 10:57:00,74.55,87.75,2023-04-06 11:54:00,-37.7,,-37.7
13-04-2023,13-04-2023,10:51,0.16,41600,41666.5,123.4,149.35,2023-04-13 11:59:00,66.65,77.65,2023-04-13 10:54:00,-36.94999999999999,,-36.94999999999999
20-04-2023,20-04-2023,10:51,0.16,42200,42234.65,104.8,122.9,2023-04-20 10:55:00,89.05,112.05,2023-04-20 13:09:00,-41.10000000000001,,-41.10000000000001
27-04-2023,27-04-2023,10:51,0.16,42800,42819.9,109.5,127.65,2023-04-27 11:54:00,94.15,109.9,2023-04-27 11:07:00,-33.900000000000006,,-33.900000000000006
04-05-2023,04-05-2023,10:51,0.16,43300,43350.95,113.2,137.25,2023-05-04 11:03:00,67.8,0.25,2023-05-04 15:20:00,43.5,43.5,
11-05-2023,11-05-2023,10:51,0.16,43600,43632.6,117.45,0.2,2023-05-11 15:20:00,91.15,113.35,2023-05-11 10:59:00,95.05000000000001,95.05000000000001,
18-05-2023,18-05-2023,10:51,0.16,43900,43956.95,133.8,157.95,2023-05-18 11:06:00,63.95,76.85,2023-05-18 12:52:00,-37.04999999999997,,-37.04999999999997
25-05-2023,25-05-2023,10:51,0.16,43500,43533.4,113.2,131.6,2023-05-25 12:18:00,79.15,96.7,2023-05-25 11:27:00,-35.94999999999999,,-35.94999999999999
01-06-2023,01-06-2023,10:51,0.16,44100,44110.4,101.75,119.0,2023-06-01 11:52:00,90.05,104.65,2023-06-01 11:05:00,-31.85000000000001,,-31.85000000000001
08-06-2023,08-06-2023,10:51,0.16,44400,44441.45,101.5,0.15,2023-06-08 15:20:00,81.5,95.35,2023-06-08 11:48:00,87.5,87.5,
15-06-2023,15-06-2023,10:51,0.16,43900,43940.85,114.4,0.15,2023-06-15 15:20:00,64.75,79.9,2023-06-15 10:54:00,99.1,99.1,
22-06-2023,22-06-2023,10:51,0.16,43900,43939.75,112.4,133.0,2023-06-22 13:38:00,80.6,95.05,2023-06-22 11:22:00,-35.05,,-35.05
01-09-2022,01-09-2022,10:51,0.17,39500,39529.2,206.85,0.35,2022-09-01 15:20:00,161.4,195.15,2022-09-01 11:48:00,172.75,172.75,
08-09-2022,08-09-2022,10:51,0.17,39900,39902.4,142.35,168.55,2022-09-08 11:42:00,129.15,0.15,2022-09-08 15:20:00,102.79999999999998,102.79999999999998,
15-09-2022,15-09-2022,10:51,0.17,41200,41228.75,185.0,221.9,2022-09-15 10:55:00,198.0,3.9,2022-09-15 15:20:00,157.2,157.2,
22-09-2022,22-09-2022,10:51,0.17,40800,40804.25,163.8,0.2,2022-09-22 15:20:00,165.5,199.75,2022-09-22 10:56:00,129.35000000000002,129.35000000000002,
29-09-2022,29-09-2022,10:51,0.17,37900,37998.3,267.8,0.2,2022-09-29 15:20:00,81.2,119.1,2022-09-29 11:03:00,229.70000000000005,229.70000000000005,
06-10-2022,06-10-2022,10:51,0.17,39400,39416.25,138.6,166.0,2022-10-06 11:00:00,136.95,123.8,2022-10-06 15:20:00,-14.250000000000014,,-14.250000000000014
13-10-2022,13-10-2022,10:51,0.17,38700,38709.8,144.45,0.3,2022-10-13 15:20:00,158.2,201.15,2022-10-13 11:14:00,101.19999999999996,101.19999999999996,
20-10-2022,20-10-2022,10:51,0.17,40000,40033.45,147.85,106.5,2022-10-20 15:20:00,100.45,117.6,2022-10-20 10:53:00,24.200000000000003,24.200000000000003,
27-10-2022,27-10-2022,10:51,0.17,41300,41312.05,121.45,2.25,2022-10-27 15:20:00,108.7,130.35,2022-10-27 12:20:00,97.55000000000001,97.55000000000001,
03-11-2022,03-11-2022,10:51,0.17,41300,41372.55,155.95,195.0,2022-11-03 11:15:00,120.5,3.0,2022-11-03 15:20:00,78.44999999999999,78.44999999999999,
10-11-2022,10-11-2022,10:51,0.17,41400,41497.2,148.9,185.65,2022-11-10 15:01:00,56.0,69.85,2022-11-10 10:59:00,-50.599999999999994,,-50.599999999999994
17-11-2022,17-11-2022,10:51,0.17,42400,42471.8,124.45,150.1,2022-11-17 12:59:00,56.1,66.95,2022-11-17 11:21:00,-36.49999999999999,,-36.49999999999999
24-11-2022,24-11-2022,10:51,0.17,42900,42952.8,92.25,119.9,2022-11-24 12:15:00,49.85,60.2,2022-11-24 13:22:00,-38.00000000000001,,-38.00000000000001
01-12-2022,01-12-2022,10:51,0.17,43300,43390.85,153.45,0.5,2022-12-01 15:20:00,32.8,41.75,2022-12-01 11:10:00,144.0,144.0,
08-12-2022,08-12-2022,10:51,0.17,43300,43333.7,108.0,127.15,2022-12-08 11:06:00,78.45,0.2,2022-12-08 15:20:00,59.099999999999994,59.099999999999994,
15-12-2022,15-12-2022,10:51,0.17,44000,44049.25,106.3,0.3,2022-12-15 15:20:00,53.5,64.7,2022-12-15 11:22:00,94.8,94.8,
22-12-2022,22-12-2022,10:51,0.17,42400,42423.3,156.95,186.1,2022-12-22 10:55:00,136.5,182.05,2022-12-22 11:46:00,-74.70000000000002,,-74.70000000000002
29-12-2022,29-12-2022,10:51,0.17,42600,42606.5,107.4,132.75,2022-12-29 11:51:00,108.6,129.15,2022-12-29 10:57:00,-45.900000000000006,,-45.900000000000006
05-01-2023,05-01-2023,10:51,0.17,42700,42792.1,182.4,0.35,2023-01-05 15:20:00,91.6,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:51,0.17,41900,41939.0,156.75,186.35,2023-01-12 11:04:00,129.05,162.95,2023-01-12 13:34:00,-63.49999999999997,,-63.49999999999997
19-01-2023,19-01-2023,10:51,0.17,42300,42385.9,131.0,155.85,2023-01-19 10:59:00,96.0,113.95,2023-01-19 11:22:00,-42.8,,-42.8
25-01-2023,25-01-2023,10:51,0.17,41900,41927.35,166.8,0.35,2023-01-25 15:20:00,86.55,114.6,2023-01-25 11:21:00,138.40000000000003,138.40000000000003,
02-02-2023,02-02-2023,10:51,0.17,40200,40268.3,279.2,330.35,2023-02-02 11:07:00,195.6,0.15,2023-02-02 15:20:00,144.29999999999995,144.29999999999995,
09-02-2023,09-02-2023,10:51,0.17,41300,41325.3,136.4,160.95,2023-02-09 11:03:00,93.2,0.15,2023-02-09 15:20:00,68.50000000000001,68.50000000000001,
16-02-2023,16-02-2023,10:51,0.17,41800,41876.45,148.25,0.1,2023-02-16 15:20:00,60.35,78.65,2023-02-16 11:38:00,129.85,129.85,
23-02-2023,23-02-2023,10:51,0.17,40000,40037.4,132.2,168.5,2023-02-23 13:51:00,115.7,140.8,2023-02-23 10:52:00,-61.40000000000002,,-61.40000000000002
02-03-2023,02-03-2023,10:51,0.17,40600,40645.9,118.0,0.1,2023-03-02 15:20:00,65.7,76.95,2023-03-02 11:11:00,106.65,106.65,
09-03-2023,09-03-2023,10:51,0.17,41500,41529.4,90.9,108.25,2023-03-09 11:13:00,75.25,88.65,2023-03-09 12:20:00,-30.75,,-30.75
16-03-2023,16-03-2023,10:51,0.17,38900,38970.1,223.4,262.2,2023-03-16 10:53:00,93.9,111.85,2023-03-16 11:50:00,-56.74999999999997,,-56.74999999999997
23-03-2023,23-03-2023,10:51,0.17,40000,40022.0,124.65,147.65,2023-03-23 12:00:00,127.8,157.3,2023-03-23 14:28:00,-52.500000000000014,,-52.500000000000014
29-03-2023,29-03-2023,10:51,0.17,39800,39889.1,170.0,116.75,2023-03-29 15:20:00,89.4,104.75,2023-03-29 11:07:00,37.900000000000006,37.900000000000006,
06-04-2023,06-04-2023,10:51,0.17,41100,41178.1,135.5,160.0,2023-04-06 10:57:00,74.55,87.75,2023-04-06 11:54:00,-37.7,,-37.7
13-04-2023,13-04-2023,10:51,0.17,41600,41666.5,123.4,149.35,2023-04-13 11:59:00,66.65,80.9,2023-04-13 10:55:00,-40.19999999999999,,-40.19999999999999
20-04-2023,20-04-2023,10:51,0.17,42200,42234.65,104.8,122.9,2023-04-20 10:55:00,89.05,112.05,2023-04-20 13:09:00,-41.10000000000001,,-41.10000000000001
27-04-2023,27-04-2023,10:51,0.17,42800,42819.9,109.5,128.8,2023-04-27 11:55:00,94.15,0.15,2023-04-27 15:20:00,74.69999999999999,74.69999999999999,
04-05-2023,04-05-2023,10:51,0.17,43300,43350.95,113.2,137.25,2023-05-04 11:03:00,67.8,0.25,2023-05-04 15:20:00,43.5,43.5,
11-05-2023,11-05-2023,10:51,0.17,43600,43632.6,117.45,0.2,2023-05-11 15:20:00,91.15,113.35,2023-05-11 10:59:00,95.05000000000001,95.05000000000001,
18-05-2023,18-05-2023,10:51,0.17,43900,43956.95,133.8,157.95,2023-05-18 11:06:00,63.95,76.85,2023-05-18 12:52:00,-37.04999999999997,,-37.04999999999997
25-05-2023,25-05-2023,10:51,0.17,43500,43533.4,113.2,135.35,2023-05-25 12:19:00,79.15,96.7,2023-05-25 11:27:00,-39.69999999999999,,-39.69999999999999
01-06-2023,01-06-2023,10:51,0.17,44100,44110.4,101.75,120.55,2023-06-01 13:14:00,90.05,107.3,2023-06-01 11:07:00,-36.05,,-36.05
08-06-2023,08-06-2023,10:51,0.17,44400,44441.45,101.5,0.15,2023-06-08 15:20:00,81.5,105.1,2023-06-08 11:49:00,77.75,77.75,
15-06-2023,15-06-2023,10:51,0.17,43900,43940.85,114.4,0.15,2023-06-15 15:20:00,64.75,79.9,2023-06-15 10:54:00,99.1,99.1,
22-06-2023,22-06-2023,10:51,0.17,43900,43939.75,112.4,133.0,2023-06-22 13:38:00,80.6,95.05,2023-06-22 11:22:00,-35.05,,-35.05
01-09-2022,01-09-2022,10:51,0.18,39500,39529.2,206.85,0.35,2022-09-01 15:20:00,161.4,195.15,2022-09-01 11:48:00,172.75,172.75,
08-09-2022,08-09-2022,10:51,0.18,39900,39902.4,142.35,168.55,2022-09-08 11:42:00,129.15,0.15,2022-09-08 15:20:00,102.79999999999998,102.79999999999998,
15-09-2022,15-09-2022,10:51,0.18,41200,41228.75,185.0,221.9,2022-09-15 10:55:00,198.0,3.9,2022-09-15 15:20:00,157.2,157.2,
22-09-2022,22-09-2022,10:51,0.18,40800,40804.25,163.8,0.2,2022-09-22 15:20:00,165.5,199.75,2022-09-22 10:56:00,129.35000000000002,129.35000000000002,
29-09-2022,29-09-2022,10:51,0.18,37900,37998.3,267.8,0.2,2022-09-29 15:20:00,81.2,119.1,2022-09-29 11:03:00,229.70000000000005,229.70000000000005,
06-10-2022,06-10-2022,10:51,0.18,39400,39416.25,138.6,166.0,2022-10-06 11:00:00,136.95,123.8,2022-10-06 15:20:00,-14.250000000000014,,-14.250000000000014
13-10-2022,13-10-2022,10:51,0.18,38700,38709.8,144.45,0.3,2022-10-13 15:20:00,158.2,201.15,2022-10-13 11:14:00,101.19999999999996,101.19999999999996,
20-10-2022,20-10-2022,10:51,0.18,40000,40033.45,147.85,106.5,2022-10-20 15:20:00,100.45,123.4,2022-10-20 10:59:00,18.39999999999999,18.39999999999999,
27-10-2022,27-10-2022,10:51,0.18,41300,41312.05,121.45,2.25,2022-10-27 15:20:00,108.7,130.35,2022-10-27 12:20:00,97.55000000000001,97.55000000000001,
03-11-2022,03-11-2022,10:51,0.18,41300,41372.55,155.95,195.0,2022-11-03 11:15:00,120.5,3.0,2022-11-03 15:20:00,78.44999999999999,78.44999999999999,
10-11-2022,10-11-2022,10:51,0.18,41400,41497.2,148.9,185.65,2022-11-10 15:01:00,56.0,69.85,2022-11-10 10:59:00,-50.599999999999994,,-50.599999999999994
17-11-2022,17-11-2022,10:51,0.18,42400,42471.8,124.45,150.1,2022-11-17 12:59:00,56.1,66.95,2022-11-17 11:21:00,-36.49999999999999,,-36.49999999999999
24-11-2022,24-11-2022,10:51,0.18,42900,42952.8,92.25,119.9,2022-11-24 12:15:00,49.85,60.2,2022-11-24 13:22:00,-38.00000000000001,,-38.00000000000001
01-12-2022,01-12-2022,10:51,0.18,43300,43390.85,153.45,0.5,2022-12-01 15:20:00,32.8,41.75,2022-12-01 11:10:00,144.0,144.0,
08-12-2022,08-12-2022,10:51,0.18,43300,43333.7,108.0,130.5,2022-12-08 11:09:00,78.45,0.2,2022-12-08 15:20:00,55.75,55.75,
15-12-2022,15-12-2022,10:51,0.18,44000,44049.25,106.3,0.3,2022-12-15 15:20:00,53.5,64.7,2022-12-15 11:22:00,94.8,94.8,
22-12-2022,22-12-2022,10:51,0.18,42400,42423.3,156.95,186.1,2022-12-22 10:55:00,136.5,182.05,2022-12-22 11:46:00,-74.70000000000002,,-74.70000000000002
29-12-2022,29-12-2022,10:51,0.18,42600,42606.5,107.4,132.75,2022-12-29 11:51:00,108.6,129.15,2022-12-29 10:57:00,-45.900000000000006,,-45.900000000000006
05-01-2023,05-01-2023,10:51,0.18,42700,42792.1,182.4,0.35,2023-01-05 15:20:00,91.6,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:51,0.18,41900,41939.0,156.75,186.35,2023-01-12 11:04:00,129.05,162.95,2023-01-12 13:34:00,-63.49999999999997,,-63.49999999999997
19-01-2023,19-01-2023,10:51,0.18,42300,42385.9,131.0,155.85,2023-01-19 10:59:00,96.0,113.95,2023-01-19 11:22:00,-42.8,,-42.8
25-01-2023,25-01-2023,10:51,0.18,41900,41927.35,166.8,0.35,2023-01-25 15:20:00,86.55,114.6,2023-01-25 11:21:00,138.40000000000003,138.40000000000003,
02-02-2023,02-02-2023,10:51,0.18,40200,40268.3,279.2,330.35,2023-02-02 11:07:00,195.6,0.15,2023-02-02 15:20:00,144.29999999999995,144.29999999999995,
09-02-2023,09-02-2023,10:51,0.18,41300,41325.3,136.4,163.75,2023-02-09 11:04:00,93.2,0.15,2023-02-09 15:20:00,65.7,65.7,
16-02-2023,16-02-2023,10:51,0.18,41800,41876.45,148.25,0.1,2023-02-16 15:20:00,60.35,78.65,2023-02-16 11:38:00,129.85,129.85,
23-02-2023,23-02-2023,10:51,0.18,40000,40037.4,132.2,168.5,2023-02-23 13:51:00,115.7,140.8,2023-02-23 10:52:00,-61.40000000000002,,-61.40000000000002
02-03-2023,02-03-2023,10:51,0.18,40600,40645.9,118.0,0.1,2023-03-02 15:20:00,65.7,80.55,2023-03-02 11:20:00,103.05000000000001,103.05000000000001,
09-03-2023,09-03-2023,10:51,0.18,41500,41529.4,90.9,108.25,2023-03-09 11:13:00,75.25,93.25,2023-03-09 12:27:00,-35.349999999999994,,-35.349999999999994
16-03-2023,16-03-2023,10:51,0.18,38900,38970.1,223.4,309.75,2023-03-16 10:54:00,93.9,111.85,2023-03-16 11:50:00,-104.29999999999998,,-104.29999999999998
23-03-2023,23-03-2023,10:51,0.18,40000,40022.0,124.65,147.65,2023-03-23 12:00:00,127.8,157.3,2023-03-23 14:28:00,-52.500000000000014,,-52.500000000000014
29-03-2023,29-03-2023,10:51,0.18,39800,39889.1,170.0,116.75,2023-03-29 15:20:00,89.4,112.9,2023-03-29 11:08:00,29.75,29.75,
06-04-2023,06-04-2023,10:51,0.18,41100,41178.1,135.5,160.0,2023-04-06 10:57:00,74.55,102.35,2023-04-06 12:07:00,-52.3,,-52.3
13-04-2023,13-04-2023,10:51,0.18,41600,41666.5,123.4,149.35,2023-04-13 11:59:00,66.65,80.9,2023-04-13 10:55:00,-40.19999999999999,,-40.19999999999999
20-04-2023,20-04-2023,10:51,0.18,42200,42234.65,104.8,124.5,2023-04-20 10:56:00,89.05,112.05,2023-04-20 13:09:00,-42.7,,-42.7
27-04-2023,27-04-2023,10:51,0.18,42800,42819.9,109.5,135.75,2023-04-27 11:56:00,94.15,0.15,2023-04-27 15:20:00,67.75,67.75,
04-05-2023,04-05-2023,10:51,0.18,43300,43350.95,113.2,137.25,2023-05-04 11:03:00,67.8,0.25,2023-05-04 15:20:00,43.5,43.5,
11-05-2023,11-05-2023,10:51,0.18,43600,43632.6,117.45,0.2,2023-05-11 15:20:00,91.15,113.35,2023-05-11 10:59:00,95.05000000000001,95.05000000000001,
18-05-2023,18-05-2023,10:51,0.18,43900,43956.95,133.8,157.95,2023-05-18 11:06:00,63.95,76.85,2023-05-18 12:52:00,-37.04999999999997,,-37.04999999999997
25-05-2023,25-05-2023,10:51,0.18,43500,43533.4,113.2,135.35,2023-05-25 12:19:00,79.15,96.7,2023-05-25 11:27:00,-39.69999999999999,,-39.69999999999999
01-06-2023,01-06-2023,10:51,0.18,44100,44110.4,101.75,120.55,2023-06-01 13:14:00,90.05,107.3,2023-06-01 11:07:00,-36.05,,-36.05
08-06-2023,08-06-2023,10:51,0.18,44400,44441.45,101.5,0.15,2023-06-08 15:20:00,81.5,105.1,2023-06-08 11:49:00,77.75,77.75,
15-06-2023,15-06-2023,10:51,0.18,43900,43940.85,114.4,0.15,2023-06-15 15:20:00,64.75,79.9,2023-06-15 10:54:00,99.1,99.1,
22-06-2023,22-06-2023,10:51,0.18,43900,43939.75,112.4,133.0,2023-06-22 13:38:00,80.6,95.75,2023-06-22 11:23:00,-35.75,,-35.75
01-09-2022,01-09-2022,10:51,0.19,39500,39529.2,206.85,0.35,2022-09-01 15:20:00,161.4,195.15,2022-09-01 11:48:00,172.75,172.75,
08-09-2022,08-09-2022,10:51,0.19,39900,39902.4,142.35,180.0,2022-09-08 11:43:00,129.15,0.15,2022-09-08 15:20:00,91.35,91.35,
15-09-2022,15-09-2022,10:51,0.19,41200,41228.75,185.0,221.9,2022-09-15 10:55:00,198.0,3.9,2022-09-15 15:20:00,157.2,157.2,
22-09-2022,22-09-2022,10:51,0.19,40800,40804.25,163.8,0.2,2022-09-22 15:20:00,165.5,199.75,2022-09-22 10:56:00,129.35000000000002,129.35000000000002,
29-09-2022,29-09-2022,10:51,0.19,37900,37998.3,267.8,0.2,2022-09-29 15:20:00,81.2,119.1,2022-09-29 11:03:00,229.70000000000005,229.70000000000005,
06-10-2022,06-10-2022,10:51,0.19,39400,39416.25,138.6,166.0,2022-10-06 11:00:00,136.95,123.8,2022-10-06 15:20:00,-14.250000000000014,,-14.250000000000014
13-10-2022,13-10-2022,10:51,0.19,38700,38709.8,144.45,0.3,2022-10-13 15:20:00,158.2,201.15,2022-10-13 11:14:00,101.19999999999996,101.19999999999996,
20-10-2022,20-10-2022,10:51,0.19,40000,40033.45,147.85,106.5,2022-10-20 15:20:00,100.45,123.4,2022-10-20 10:59:00,18.39999999999999,18.39999999999999,
27-10-2022,27-10-2022,10:51,0.19,41300,41312.05,121.45,2.25,2022-10-27 15:20:00,108.7,130.35,2022-10-27 12:20:00,97.55000000000001,97.55000000000001,
03-11-2022,03-11-2022,10:51,0.19,41300,41372.55,155.95,195.0,2022-11-03 11:15:00,120.5,3.0,2022-11-03 15:20:00,78.44999999999999,78.44999999999999,
10-11-2022,10-11-2022,10:51,0.19,41400,41497.2,148.9,185.65,2022-11-10 15:01:00,56.0,69.85,2022-11-10 10:59:00,-50.599999999999994,,-50.599999999999994
17-11-2022,17-11-2022,10:51,0.19,42400,42471.8,124.45,150.1,2022-11-17 12:59:00,56.1,66.95,2022-11-17 11:21:00,-36.49999999999999,,-36.49999999999999
24-11-2022,24-11-2022,10:51,0.19,42900,42952.8,92.25,119.9,2022-11-24 12:15:00,49.85,60.2,2022-11-24 13:22:00,-38.00000000000001,,-38.00000000000001
01-12-2022,01-12-2022,10:51,0.19,43300,43390.85,153.45,0.5,2022-12-01 15:20:00,32.8,41.75,2022-12-01 11:10:00,144.0,144.0,
08-12-2022,08-12-2022,10:51,0.19,43300,43333.7,108.0,130.5,2022-12-08 11:09:00,78.45,0.2,2022-12-08 15:20:00,55.75,55.75,
15-12-2022,15-12-2022,10:51,0.19,44000,44049.25,106.3,0.3,2022-12-15 15:20:00,53.5,64.7,2022-12-15 11:22:00,94.8,94.8,
22-12-2022,22-12-2022,10:51,0.19,42400,42423.3,156.95,193.5,2022-12-22 11:14:00,136.5,182.05,2022-12-22 11:46:00,-82.10000000000002,,-82.10000000000002
29-12-2022,29-12-2022,10:51,0.19,42600,42606.5,107.4,132.75,2022-12-29 11:51:00,108.6,139.8,2022-12-29 11:01:00,-56.55000000000001,,-56.55000000000001
05-01-2023,05-01-2023,10:51,0.19,42700,42792.1,182.4,0.35,2023-01-05 15:20:00,91.6,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:51,0.19,41900,41939.0,156.75,192.5,2023-01-12 11:36:00,129.05,162.95,2023-01-12 13:34:00,-69.64999999999998,,-69.64999999999998
19-01-2023,19-01-2023,10:51,0.19,42300,42385.9,131.0,156.3,2023-01-19 11:00:00,96.0,131.9,2023-01-19 11:23:00,-61.20000000000002,,-61.20000000000002
25-01-2023,25-01-2023,10:51,0.19,41900,41927.35,166.8,0.35,2023-01-25 15:20:00,86.55,114.6,2023-01-25 11:21:00,138.40000000000003,138.40000000000003,
02-02-2023,02-02-2023,10:51,0.19,40200,40268.3,279.2,334.4,2023-02-02 11:08:00,195.6,0.15,2023-02-02 15:20:00,140.25,140.25,
09-02-2023,09-02-2023,10:51,0.19,41300,41325.3,136.4,163.75,2023-02-09 11:04:00,93.2,0.15,2023-02-09 15:20:00,65.7,65.7,
16-02-2023,16-02-2023,10:51,0.19,41800,41876.45,148.25,0.1,2023-02-16 15:20:00,60.35,78.65,2023-02-16 11:38:00,129.85,129.85,
23-02-2023,23-02-2023,10:51,0.19,40000,40037.4,132.2,168.5,2023-02-23 13:51:00,115.7,140.8,2023-02-23 10:52:00,-61.40000000000002,,-61.40000000000002
02-03-2023,02-03-2023,10:51,0.19,40600,40645.9,118.0,0.1,2023-03-02 15:20:00,65.7,80.55,2023-03-02 11:20:00,103.05000000000001,103.05000000000001,
09-03-2023,09-03-2023,10:51,0.19,41500,41529.4,90.9,108.25,2023-03-09 11:13:00,75.25,93.25,2023-03-09 12:27:00,-35.349999999999994,,-35.349999999999994
16-03-2023,16-03-2023,10:51,0.19,38900,38970.1,223.4,309.75,2023-03-16 10:54:00,93.9,111.85,2023-03-16 11:50:00,-104.29999999999998,,-104.29999999999998
23-03-2023,23-03-2023,10:51,0.19,40000,40022.0,124.65,172.9,2023-03-23 12:17:00,127.8,157.3,2023-03-23 14:28:00,-77.75000000000001,,-77.75000000000001
29-03-2023,29-03-2023,10:51,0.19,39800,39889.1,170.0,116.75,2023-03-29 15:20:00,89.4,112.9,2023-03-29 11:08:00,29.75,29.75,
06-04-2023,06-04-2023,10:51,0.19,41100,41178.1,135.5,164.15,2023-04-06 11:07:00,74.55,102.35,2023-04-06 12:07:00,-56.45,,-56.45
13-04-2023,13-04-2023,10:51,0.19,41600,41666.5,123.4,149.35,2023-04-13 11:59:00,66.65,80.9,2023-04-13 10:55:00,-40.19999999999999,,-40.19999999999999
20-04-2023,20-04-2023,10:51,0.19,42200,42234.65,104.8,125.5,2023-04-20 10:57:00,89.05,112.05,2023-04-20 13:09:00,-43.7,,-43.7
27-04-2023,27-04-2023,10:51,0.19,42800,42819.9,109.5,135.75,2023-04-27 11:56:00,94.15,0.15,2023-04-27 15:20:00,67.75,67.75,
04-05-2023,04-05-2023,10:51,0.19,43300,43350.95,113.2,137.25,2023-05-04 11:03:00,67.8,0.25,2023-05-04 15:20:00,43.5,43.5,
11-05-2023,11-05-2023,10:51,0.19,43600,43632.6,117.45,0.2,2023-05-11 15:20:00,91.15,113.35,2023-05-11 10:59:00,95.05000000000001,95.05000000000001,
18-05-2023,18-05-2023,10:51,0.19,43900,43956.95,133.8,162.3,2023-05-18 11:07:00,63.95,76.85,2023-05-18 12:52:00,-41.39999999999999,,-41.39999999999999
25-05-2023,25-05-2023,10:51,0.19,43500,43533.4,113.2,135.35,2023-05-25 12:19:00,79.15,96.7,2023-05-25 11:27:00,-39.69999999999999,,-39.69999999999999
01-06-2023,01-06-2023,10:51,0.19,44100,44110.4,101.75,125.6,2023-06-01 13:15:00,90.05,107.3,2023-06-01 11:07:00,-41.099999999999994,,-41.099999999999994
08-06-2023,08-06-2023,10:51,0.19,44400,44441.45,101.5,0.15,2023-06-08 15:20:00,81.5,105.1,2023-06-08 11:49:00,77.75,77.75,
15-06-2023,15-06-2023,10:51,0.19,43900,43940.85,114.4,0.15,2023-06-15 15:20:00,64.75,79.9,2023-06-15 10:54:00,99.1,99.1,
22-06-2023,22-06-2023,10:51,0.19,43900,43939.75,112.4,139.5,2023-06-22 13:39:00,80.6,97.4,2023-06-22 12:04:00,-43.900000000000006,,-43.900000000000006
01-09-2022,01-09-2022,10:51,0.2,39500,39529.2,206.85,0.35,2022-09-01 15:20:00,161.4,195.15,2022-09-01 11:48:00,172.75,172.75,
08-09-2022,08-09-2022,10:51,0.2,39900,39902.4,142.35,180.0,2022-09-08 11:43:00,129.15,0.15,2022-09-08 15:20:00,91.35,91.35,
15-09-2022,15-09-2022,10:51,0.2,41200,41228.75,185.0,235.15,2022-09-15 10:56:00,198.0,3.9,2022-09-15 15:20:00,143.95,143.95,
22-09-2022,22-09-2022,10:51,0.2,40800,40804.25,163.8,0.2,2022-09-22 15:20:00,165.5,199.75,2022-09-22 10:56:00,129.35000000000002,129.35000000000002,
29-09-2022,29-09-2022,10:51,0.2,37900,37998.3,267.8,0.2,2022-09-29 15:20:00,81.2,119.1,2022-09-29 11:03:00,229.70000000000005,229.70000000000005,
06-10-2022,06-10-2022,10:51,0.2,39400,39416.25,138.6,166.85,2022-10-06 11:01:00,136.95,123.8,2022-10-06 15:20:00,-15.100000000000009,,-15.100000000000009
13-10-2022,13-10-2022,10:51,0.2,38700,38709.8,144.45,0.3,2022-10-13 15:20:00,158.2,201.15,2022-10-13 11:14:00,101.19999999999996,101.19999999999996,
20-10-2022,20-10-2022,10:51,0.2,40000,40033.45,147.85,106.5,2022-10-20 15:20:00,100.45,123.4,2022-10-20 10:59:00,18.39999999999999,18.39999999999999,
27-10-2022,27-10-2022,10:51,0.2,41300,41312.05,121.45,2.25,2022-10-27 15:20:00,108.7,135.9,2022-10-27 12:24:00,92.0,92.0,
03-11-2022,03-11-2022,10:51,0.2,41300,41372.55,155.95,195.0,2022-11-03 11:15:00,120.5,3.0,2022-11-03 15:20:00,78.44999999999999,78.44999999999999,
10-11-2022,10-11-2022,10:51,0.2,41400,41497.2,148.9,185.65,2022-11-10 15:01:00,56.0,69.85,2022-11-10 10:59:00,-50.599999999999994,,-50.599999999999994
17-11-2022,17-11-2022,10:51,0.2,42400,42471.8,124.45,150.1,2022-11-17 12:59:00,56.1,76.4,2022-11-17 11:28:00,-45.949999999999996,,-45.949999999999996
