date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,09:22,0.17,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
13-04-2023,13-04-2023,09:22,0.17,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
20-04-2023,20-04-2023,09:22,0.17,42300,42267.4,90.6,107.3,2023-04-20 09:31:00,136.05,162.25,2023-04-20 10:43:00,-42.89999999999999,,-42.89999999999999
27-04-2023,27-04-2023,09:22,0.17,42900,42846.5,111.05,111.55,2023-04-27 15:20:00,125.85,149.3,2023-04-27 10:13:00,-23.950000000000017,,-23.950000000000017
04-05-2023,04-05-2023,09:22,0.17,43300,43295.0,117.3,137.25,2023-05-04 11:03:00,101.75,0.25,2023-05-04 15:20:00,81.55,81.55,
11-05-2023,11-05-2023,09:22,0.17,43500,43462.15,100.4,120.15,2023-05-11 09:36:00,147.05,174.1,2023-05-11 09:23:00,-46.79999999999998,,-46.79999999999998
18-05-2023,18-05-2023,09:22,0.17,44000,43958.95,94.15,117.25,2023-05-18 09:23:00,122.0,143.9,2023-05-18 10:03:00,-45.0,,-45.0
25-05-2023,25-05-2023,09:22,0.17,43700,43655.15,103.35,0.45,2023-05-25 15:20:00,123.95,147.65,2023-05-25 09:25:00,79.19999999999999,79.19999999999999,
01-06-2023,01-06-2023,09:22,0.17,44100,44026.55,95.75,126.15,2023-06-01 09:54:00,130.6,160.45,2023-06-01 09:25:00,-60.25,,-60.25
08-06-2023,08-06-2023,09:22,0.17,44300,44254.1,88.7,105.85,2023-06-08 09:38:00,126.8,155.35,2023-06-08 14:47:00,-45.69999999999999,,-45.69999999999999
15-06-2023,15-06-2023,09:22,0.17,43900,43887.0,95.95,116.7,2023-06-15 10:19:00,112.6,133.95,2023-06-15 11:30:00,-42.099999999999994,,-42.099999999999994
22-06-2023,22-06-2023,09:22,0.17,43900,43885.8,104.4,129.45,2023-06-22 09:25:00,113.2,137.45,2023-06-22 12:10:00,-49.29999999999997,,-49.29999999999997
01-09-2022,01-09-2022,09:22,0.18,39200,39190.6,187.8,248.7,2022-09-01 09:36:00,203.8,242.6,2022-09-01 14:05:00,-99.69999999999996,,-99.69999999999996
08-09-2022,08-09-2022,09:22,0.18,39800,39740.9,145.9,178.3,2022-09-08 09:25:00,171.75,0.15,2022-09-08 15:20:00,139.2,139.2,
15-09-2022,15-09-2022,09:22,0.18,41900,41813.9,117.8,142.2,2022-09-15 09:24:00,267.75,329.95,2022-09-15 09:37:00,-86.59999999999998,,-86.59999999999998
22-09-2022,22-09-2022,09:22,0.18,41100,41043.95,220.15,0.25,2022-09-22 15:20:00,267.3,316.95,2022-09-22 10:10:00,170.25000000000003,170.25000000000003,
29-09-2022,29-09-2022,09:22,0.18,38300,38277.2,156.25,0.2,2022-09-29 15:20:00,180.15,231.0,2022-09-29 09:28:00,105.20000000000002,105.20000000000002,
06-10-2022,06-10-2022,09:22,0.18,39300,39286.9,200.35,245.4,2022-10-06 10:04:00,208.3,22.85,2022-10-06 15:20:00,140.4,140.4,
13-10-2022,13-10-2022,09:22,0.18,39000,38972.6,145.85,174.6,2022-10-13 09:25:00,193.6,230.95,2022-10-13 10:06:00,-66.1,,-66.1
20-10-2022,20-10-2022,09:22,0.18,40100,40087.75,122.7,8.15,2022-10-20 15:20:00,148.7,190.8,2022-10-20 09:33:00,72.44999999999997,72.44999999999997,
27-10-2022,27-10-2022,09:22,0.18,41500,41432.85,90.05,115.0,2022-10-27 09:38:00,200.25,242.55,2022-10-27 11:32:00,-67.25000000000001,,-67.25000000000001
03-11-2022,03-11-2022,09:22,0.18,41100,41042.0,120.55,143.0,2022-11-03 09:29:00,207.6,0.15,2022-11-03 15:20:00,185.0,185.0,
10-11-2022,10-11-2022,09:22,0.18,41600,41578.75,117.25,4.3,2022-11-10 15:20:00,110.85,131.3,2022-11-10 09:25:00,92.49999999999999,92.49999999999999,
17-11-2022,17-11-2022,09:22,0.18,42500,42487.35,102.8,0.2,2022-11-17 15:20:00,117.7,33.3,2022-11-17 15:20:00,187.0,187.0,
24-11-2022,24-11-2022,09:22,0.18,42900,42808.5,36.15,44.4,2022-11-24 09:24:00,132.75,0.2,2022-11-24 15:20:00,124.30000000000001,124.30000000000001,
01-12-2022,01-12-2022,09:22,0.18,43500,43479.85,85.7,0.2,2022-12-01 15:20:00,99.8,122.25,2022-12-01 09:25:00,63.05,63.05,
08-12-2022,08-12-2022,09:22,0.18,43200,43168.1,89.95,114.6,2022-12-08 09:24:00,113.75,0.2,2022-12-08 15:20:00,88.9,88.9,
15-12-2022,15-12-2022,09:22,0.18,44100,44088.45,86.0,0.25,2022-12-15 15:20:00,102.8,123.55,2022-12-15 09:30:00,65.0,65.0,
22-12-2022,22-12-2022,09:22,0.18,42800,42768.5,136.45,0.2,2022-12-22 15:20:00,223.35,276.45,2022-12-22 09:27:00,83.15,83.15,
29-12-2022,29-12-2022,09:22,0.18,42600,42532.3,121.45,175.75,2022-12-29 13:03:00,163.4,0.25,2022-12-29 15:20:00,108.85000000000001,108.85000000000001,
05-01-2023,05-01-2023,09:22,0.18,43100,43006.85,100.35,120.5,2023-01-05 09:27:00,230.85,279.95,2023-01-05 09:42:00,-69.25,,-69.25
12-01-2023,12-01-2023,09:22,0.18,42100,42086.25,179.45,235.3,2023-01-12 09:25:00,189.55,232.0,2023-01-12 10:27:00,-98.30000000000001,,-98.30000000000001
19-01-2023,19-01-2023,09:22,0.18,42400,42372.0,117.7,169.6,2023-01-19 09:37:00,175.5,79.6,2023-01-19 15:20:00,44.000000000000014,44.000000000000014,
25-01-2023,25-01-2023,09:22,0.18,42600,42555.35,94.25,0.2,2023-01-25 15:20:00,128.35,178.6,2023-01-25 09:32:00,43.8,43.8,
25-01-2023,25-01-2023,09:22,0.18,42600,42555.35,94.25,0.2,2023-01-25 15:20:00,128.35,178.6,2023-01-25 09:32:00,43.8,43.8,
02-02-2023,02-02-2023,09:22,0.18,40000,39957.9,259.2,326.85,2023-02-02 09:23:00,309.35,0.1,2023-02-02 15:20:00,241.59999999999997,241.59999999999997,
09-02-2023,09-02-2023,09:22,0.18,41600,41502.85,101.45,0.25,2023-02-09 15:20:00,196.35,236.9,2023-02-09 09:25:00,60.64999999999999,60.64999999999999,
16-02-2023,16-02-2023,09:22,0.18,41900,41887.55,111.9,150.3,2023-02-16 09:25:00,98.15,115.9,2023-02-16 09:45:00,-56.150000000000006,,-56.150000000000006
23-02-2023,23-02-2023,09:22,0.18,40000,39904.35,121.6,164.9,2023-02-23 10:02:00,198.3,243.1,2023-02-23 09:29:00,-88.1,,-88.1
02-03-2023,02-03-2023,09:22,0.18,40700,40694.85,123.8,0.1,2023-03-02 15:20:00,115.0,142.05,2023-03-02 09:25:00,96.64999999999999,96.64999999999999,
09-03-2023,09-03-2023,09:22,0.18,41600,41563.7,85.75,101.25,2023-03-09 11:40:00,135.7,161.2,2023-03-09 09:25:00,-41.0,,-41.0
16-03-2023,16-03-2023,09:22,0.18,39100,39031.8,155.7,193.5,2023-03-16 11:03:00,222.0,280.0,2023-03-16 09:27:00,-95.80000000000001,,-95.80000000000001
23-03-2023,23-03-2023,09:22,0.18,39900,39800.25,129.1,157.1,2023-03-23 09:45:00,193.05,233.4,2023-03-23 09:26:00,-68.35,,-68.35
29-03-2023,29-03-2023,09:22,0.18,39700,39636.25,120.6,167.3,2023-03-29 10:23:00,137.55,0.15,2023-03-29 15:20:00,90.69999999999999,90.69999999999999,
29-03-2023,29-03-2023,09:22,0.18,39700,39636.25,120.6,167.3,2023-03-29 10:23:00,137.55,0.15,2023-03-29 15:20:00,90.69999999999999,90.69999999999999,
06-04-2023,06-04-2023,09:22,0.18,40900,40891.2,123.55,220.6,2023-04-06 10:03:00,139.6,0.65,2023-04-06 15:20:00,41.89999999999999,41.89999999999999,
06-04-2023,06-04-2023,09:22,0.18,40900,40891.2,123.55,220.6,2023-04-06 10:03:00,139.6,0.65,2023-04-06 15:20:00,41.89999999999999,41.89999999999999,
13-04-2023,13-04-2023,09:22,0.18,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
13-04-2023,13-04-2023,09:22,0.18,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
20-04-2023,20-04-2023,09:22,0.18,42300,42267.4,90.6,107.3,2023-04-20 09:31:00,136.05,162.25,2023-04-20 10:43:00,-42.89999999999999,,-42.89999999999999
27-04-2023,27-04-2023,09:22,0.18,42900,42846.5,111.05,111.55,2023-04-27 15:20:00,125.85,149.3,2023-04-27 10:13:00,-23.950000000000017,,-23.950000000000017
04-05-2023,04-05-2023,09:22,0.18,43300,43295.0,117.3,142.3,2023-05-04 11:14:00,101.75,0.25,2023-05-04 15:20:00,76.49999999999999,76.49999999999999,
11-05-2023,11-05-2023,09:22,0.18,43500,43462.15,100.4,120.15,2023-05-11 09:36:00,147.05,174.1,2023-05-11 09:23:00,-46.79999999999998,,-46.79999999999998
18-05-2023,18-05-2023,09:22,0.18,44000,43958.95,94.15,117.25,2023-05-18 09:23:00,122.0,175.25,2023-05-18 10:04:00,-76.35,,-76.35
25-05-2023,25-05-2023,09:22,0.18,43700,43655.15,103.35,0.45,2023-05-25 15:20:00,123.95,147.65,2023-05-25 09:25:00,79.19999999999999,79.19999999999999,
01-06-2023,01-06-2023,09:22,0.18,44100,44026.55,95.75,126.15,2023-06-01 09:54:00,130.6,160.45,2023-06-01 09:25:00,-60.25,,-60.25
08-06-2023,08-06-2023,09:22,0.18,44300,44254.1,88.7,105.85,2023-06-08 09:38:00,126.8,155.35,2023-06-08 14:47:00,-45.69999999999999,,-45.69999999999999
15-06-2023,15-06-2023,09:22,0.18,43900,43887.0,95.95,116.7,2023-06-15 10:19:00,112.6,133.95,2023-06-15 11:30:00,-42.099999999999994,,-42.099999999999994
22-06-2023,22-06-2023,09:22,0.18,43900,43885.8,104.4,129.45,2023-06-22 09:25:00,113.2,137.45,2023-06-22 12:10:00,-49.29999999999997,,-49.29999999999997
01-09-2022,01-09-2022,09:22,0.19,39200,39190.6,187.8,248.7,2022-09-01 09:36:00,203.8,242.6,2022-09-01 14:05:00,-99.69999999999996,,-99.69999999999996
08-09-2022,08-09-2022,09:22,0.19,39800,39740.9,145.9,178.3,2022-09-08 09:25:00,171.75,0.15,2022-09-08 15:20:00,139.2,139.2,
15-09-2022,15-09-2022,09:22,0.19,41900,41813.9,117.8,142.2,2022-09-15 09:24:00,267.75,329.95,2022-09-15 09:37:00,-86.59999999999998,,-86.59999999999998
22-09-2022,22-09-2022,09:22,0.19,41100,41043.95,220.15,0.25,2022-09-22 15:20:00,267.3,324.2,2022-09-22 10:11:00,163.00000000000003,163.00000000000003,
29-09-2022,29-09-2022,09:22,0.19,38300,38277.2,156.25,0.2,2022-09-29 15:20:00,180.15,231.0,2022-09-29 09:28:00,105.20000000000002,105.20000000000002,
06-10-2022,06-10-2022,09:22,0.19,39300,39286.9,200.35,245.4,2022-10-06 10:04:00,208.3,22.85,2022-10-06 15:20:00,140.4,140.4,
13-10-2022,13-10-2022,09:22,0.19,39000,38972.6,145.85,174.6,2022-10-13 09:25:00,193.6,230.95,2022-10-13 10:06:00,-66.1,,-66.1
20-10-2022,20-10-2022,09:22,0.19,40100,40087.75,122.7,8.15,2022-10-20 15:20:00,148.7,190.8,2022-10-20 09:33:00,72.44999999999997,72.44999999999997,
27-10-2022,27-10-2022,09:22,0.19,41500,41432.85,90.05,115.0,2022-10-27 09:38:00,200.25,242.55,2022-10-27 11:32:00,-67.25000000000001,,-67.25000000000001
03-11-2022,03-11-2022,09:22,0.19,41100,41042.0,120.55,184.95,2022-11-03 09:30:00,207.6,0.15,2022-11-03 15:20:00,143.05,143.05,
10-11-2022,10-11-2022,09:22,0.19,41600,41578.75,117.25,4.3,2022-11-10 15:20:00,110.85,134.4,2022-11-10 09:41:00,89.39999999999999,89.39999999999999,
17-11-2022,17-11-2022,09:22,0.19,42500,42487.35,102.8,0.2,2022-11-17 15:20:00,117.7,33.3,2022-11-17 15:20:00,187.0,187.0,
24-11-2022,24-11-2022,09:22,0.19,42900,42808.5,36.15,44.4,2022-11-24 09:24:00,132.75,0.2,2022-11-24 15:20:00,124.30000000000001,124.30000000000001,
01-12-2022,01-12-2022,09:22,0.19,43500,43479.85,85.7,0.2,2022-12-01 15:20:00,99.8,122.25,2022-12-01 09:25:00,63.05,63.05,
08-12-2022,08-12-2022,09:22,0.19,43200,43168.1,89.95,114.6,2022-12-08 09:24:00,113.75,0.2,2022-12-08 15:20:00,88.9,88.9,
15-12-2022,15-12-2022,09:22,0.19,44100,44088.45,86.0,0.25,2022-12-15 15:20:00,102.8,123.55,2022-12-15 09:30:00,65.0,65.0,
22-12-2022,22-12-2022,09:22,0.19,42800,42768.5,136.45,0.2,2022-12-22 15:20:00,223.35,276.45,2022-12-22 09:27:00,83.15,83.15,
29-12-2022,29-12-2022,09:22,0.19,42600,42532.3,121.45,175.75,2022-12-29 13:03:00,163.4,0.25,2022-12-29 15:20:00,108.85000000000001,108.85000000000001,
05-01-2023,05-01-2023,09:22,0.19,43100,43006.85,100.35,120.5,2023-01-05 09:27:00,230.85,279.95,2023-01-05 09:42:00,-69.25,,-69.25
12-01-2023,12-01-2023,09:22,0.19,42100,42086.25,179.45,235.3,2023-01-12 09:25:00,189.55,232.0,2023-01-12 10:27:00,-98.30000000000001,,-98.30000000000001
19-01-2023,19-01-2023,09:22,0.19,42400,42372.0,117.7,169.6,2023-01-19 09:37:00,175.5,79.6,2023-01-19 15:20:00,44.000000000000014,44.000000000000014,
25-01-2023,25-01-2023,09:22,0.19,42600,42555.35,94.25,0.2,2023-01-25 15:20:00,128.35,178.6,2023-01-25 09:32:00,43.8,43.8,
25-01-2023,25-01-2023,09:22,0.19,42600,42555.35,94.25,0.2,2023-01-25 15:20:00,128.35,178.6,2023-01-25 09:32:00,43.8,43.8,
02-02-2023,02-02-2023,09:22,0.19,40000,39957.9,259.2,326.85,2023-02-02 09:23:00,309.35,0.1,2023-02-02 15:20:00,241.59999999999997,241.59999999999997,
09-02-2023,09-02-2023,09:22,0.19,41600,41502.85,101.45,0.25,2023-02-09 15:20:00,196.35,236.9,2023-02-09 09:25:00,60.64999999999999,60.64999999999999,
16-02-2023,16-02-2023,09:22,0.19,41900,41887.55,111.9,150.3,2023-02-16 09:25:00,98.15,126.0,2023-02-16 09:48:00,-66.25,,-66.25
23-02-2023,23-02-2023,09:22,0.19,40000,39904.35,121.6,164.9,2023-02-23 10:02:00,198.3,243.1,2023-02-23 09:29:00,-88.1,,-88.1
02-03-2023,02-03-2023,09:22,0.19,40700,40694.85,123.8,0.1,2023-03-02 15:20:00,115.0,142.05,2023-03-02 09:25:00,96.64999999999999,96.64999999999999,
09-03-2023,09-03-2023,09:22,0.19,41600,41563.7,85.75,0.15,2023-03-09 15:20:00,135.7,176.35,2023-03-09 09:26:00,44.94999999999999,44.94999999999999,
16-03-2023,16-03-2023,09:22,0.19,39100,39031.8,155.7,193.5,2023-03-16 11:03:00,222.0,280.0,2023-03-16 09:27:00,-95.80000000000001,,-95.80000000000001
23-03-2023,23-03-2023,09:22,0.19,39900,39800.25,129.1,157.1,2023-03-23 09:45:00,193.05,233.4,2023-03-23 09:26:00,-68.35,,-68.35
29-03-2023,29-03-2023,09:22,0.19,39700,39636.25,120.6,167.3,2023-03-29 10:23:00,137.55,0.15,2023-03-29 15:20:00,90.69999999999999,90.69999999999999,
29-03-2023,29-03-2023,09:22,0.19,39700,39636.25,120.6,167.3,2023-03-29 10:23:00,137.55,0.15,2023-03-29 15:20:00,90.69999999999999,90.69999999999999,
06-04-2023,06-04-2023,09:22,0.19,40900,40891.2,123.55,220.6,2023-04-06 10:03:00,139.6,0.65,2023-04-06 15:20:00,41.89999999999999,41.89999999999999,
06-04-2023,06-04-2023,09:22,0.19,40900,40891.2,123.55,220.6,2023-04-06 10:03:00,139.6,0.65,2023-04-06 15:20:00,41.89999999999999,41.89999999999999,
13-04-2023,13-04-2023,09:22,0.19,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
13-04-2023,13-04-2023,09:22,0.19,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
20-04-2023,20-04-2023,09:22,0.19,42300,42267.4,90.6,108.0,2023-04-20 09:33:00,136.05,162.25,2023-04-20 10:43:00,-43.599999999999994,,-43.599999999999994
27-04-2023,27-04-2023,09:22,0.19,42900,42846.5,111.05,111.55,2023-04-27 15:20:00,125.85,160.4,2023-04-27 10:15:00,-35.05000000000001,,-35.05000000000001
04-05-2023,04-05-2023,09:22,0.19,43300,43295.0,117.3,142.3,2023-05-04 11:14:00,101.75,0.25,2023-05-04 15:20:00,76.49999999999999,76.49999999999999,
11-05-2023,11-05-2023,09:22,0.19,43500,43462.15,100.4,120.15,2023-05-11 09:36:00,147.05,176.6,2023-05-11 09:25:00,-49.29999999999998,,-49.29999999999998
18-05-2023,18-05-2023,09:22,0.19,44000,43958.95,94.15,117.25,2023-05-18 09:23:00,122.0,175.25,2023-05-18 10:04:00,-76.35,,-76.35
25-05-2023,25-05-2023,09:22,0.19,43700,43655.15,103.35,0.45,2023-05-25 15:20:00,123.95,147.65,2023-05-25 09:25:00,79.19999999999999,79.19999999999999,
01-06-2023,01-06-2023,09:22,0.19,44100,44026.55,95.75,126.15,2023-06-01 09:54:00,130.6,160.45,2023-06-01 09:25:00,-60.25,,-60.25
08-06-2023,08-06-2023,09:22,0.19,44300,44254.1,88.7,105.85,2023-06-08 09:38:00,126.8,155.35,2023-06-08 14:47:00,-45.69999999999999,,-45.69999999999999
15-06-2023,15-06-2023,09:22,0.19,43900,43887.0,95.95,116.7,2023-06-15 10:19:00,112.6,154.75,2023-06-15 11:31:00,-62.900000000000006,,-62.900000000000006
22-06-2023,22-06-2023,09:22,0.19,43900,43885.8,104.4,129.45,2023-06-22 09:25:00,113.2,137.45,2023-06-22 12:10:00,-49.29999999999997,,-49.29999999999997
01-09-2022,01-09-2022,09:22,0.2,39200,39190.6,187.8,248.7,2022-09-01 09:36:00,203.8,246.25,2022-09-01 14:06:00,-103.34999999999997,,-103.34999999999997
08-09-2022,08-09-2022,09:22,0.2,39800,39740.9,145.9,178.3,2022-09-08 09:25:00,171.75,0.15,2022-09-08 15:20:00,139.2,139.2,
15-09-2022,15-09-2022,09:22,0.2,41900,41813.9,117.8,142.2,2022-09-15 09:24:00,267.75,329.95,2022-09-15 09:37:00,-86.59999999999998,,-86.59999999999998
22-09-2022,22-09-2022,09:22,0.2,41100,41043.95,220.15,0.25,2022-09-22 15:20:00,267.3,324.2,2022-09-22 10:11:00,163.00000000000003,163.00000000000003,
29-09-2022,29-09-2022,09:22,0.2,38300,38277.2,156.25,0.2,2022-09-29 15:20:00,180.15,231.0,2022-09-29 09:28:00,105.20000000000002,105.20000000000002,
06-10-2022,06-10-2022,09:22,0.2,39300,39286.9,200.35,245.4,2022-10-06 10:04:00,208.3,22.85,2022-10-06 15:20:00,140.4,140.4,
13-10-2022,13-10-2022,09:22,0.2,39000,38972.6,145.85,187.6,2022-10-13 09:31:00,193.6,245.5,2022-10-13 10:09:00,-93.65,,-93.65
20-10-2022,20-10-2022,09:22,0.2,40100,40087.75,122.7,8.15,2022-10-20 15:20:00,148.7,190.8,2022-10-20 09:33:00,72.44999999999997,72.44999999999997,
27-10-2022,27-10-2022,09:22,0.2,41500,41432.85,90.05,115.0,2022-10-27 09:38:00,200.25,242.55,2022-10-27 11:32:00,-67.25000000000001,,-67.25000000000001
03-11-2022,03-11-2022,09:22,0.2,41100,41042.0,120.55,184.95,2022-11-03 09:30:00,207.6,0.15,2022-11-03 15:20:00,143.05,143.05,
10-11-2022,10-11-2022,09:22,0.2,41600,41578.75,117.25,4.3,2022-11-10 15:20:00,110.85,134.4,2022-11-10 09:41:00,89.39999999999999,89.39999999999999,
17-11-2022,17-11-2022,09:22,0.2,42500,42487.35,102.8,0.2,2022-11-17 15:20:00,117.7,33.3,2022-11-17 15:20:00,187.0,187.0,
24-11-2022,24-11-2022,09:22,0.2,42900,42808.5,36.15,44.4,2022-11-24 09:24:00,132.75,0.2,2022-11-24 15:20:00,124.30000000000001,124.30000000000001,
01-12-2022,01-12-2022,09:22,0.2,43500,43479.85,85.7,0.2,2022-12-01 15:20:00,99.8,122.25,2022-12-01 09:25:00,63.05,63.05,
08-12-2022,08-12-2022,09:22,0.2,43200,43168.1,89.95,114.6,2022-12-08 09:24:00,113.75,0.2,2022-12-08 15:20:00,88.9,88.9,
15-12-2022,15-12-2022,09:22,0.2,44100,44088.45,86.0,0.25,2022-12-15 15:20:00,102.8,123.55,2022-12-15 09:30:00,65.0,65.0,
22-12-2022,22-12-2022,09:22,0.2,42800,42768.5,136.45,0.2,2022-12-22 15:20:00,223.35,276.45,2022-12-22 09:27:00,83.15,83.15,
29-12-2022,29-12-2022,09:22,0.2,42600,42532.3,121.45,175.75,2022-12-29 13:03:00,163.4,0.25,2022-12-29 15:20:00,108.85000000000001,108.85000000000001,
05-01-2023,05-01-2023,09:22,0.2,43100,43006.85,100.35,120.5,2023-01-05 09:27:00,230.85,279.95,2023-01-05 09:42:00,-69.25,,-69.25
12-01-2023,12-01-2023,09:22,0.2,42100,42086.25,179.45,235.3,2023-01-12 09:25:00,189.55,232.0,2023-01-12 10:27:00,-98.30000000000001,,-98.30000000000001
19-01-2023,19-01-2023,09:22,0.2,42400,42372.0,117.7,169.6,2023-01-19 09:37:00,175.5,79.6,2023-01-19 15:20:00,44.000000000000014,44.000000000000014,
25-01-2023,25-01-2023,09:22,0.2,42600,42555.35,94.25,0.2,2023-01-25 15:20:00,128.35,178.6,2023-01-25 09:32:00,43.8,43.8,
25-01-2023,25-01-2023,09:22,0.2,42600,42555.35,94.25,0.2,2023-01-25 15:20:00,128.35,178.6,2023-01-25 09:32:00,43.8,43.8,
02-02-2023,02-02-2023,09:22,0.2,40000,39957.9,259.2,326.85,2023-02-02 09:23:00,309.35,0.1,2023-02-02 15:20:00,241.59999999999997,241.59999999999997,
09-02-2023,09-02-2023,09:22,0.2,41600,41502.85,101.45,0.25,2023-02-09 15:20:00,196.35,236.9,2023-02-09 09:25:00,60.64999999999999,60.64999999999999,
16-02-2023,16-02-2023,09:22,0.2,41900,41887.55,111.9,150.3,2023-02-16 09:25:00,98.15,126.0,2023-02-16 09:48:00,-66.25,,-66.25
23-02-2023,23-02-2023,09:22,0.2,40000,39904.35,121.6,164.9,2023-02-23 10:02:00,198.3,243.1,2023-02-23 09:29:00,-88.1,,-88.1
02-03-2023,02-03-2023,09:22,0.2,40700,40694.85,123.8,0.1,2023-03-02 15:20:00,115.0,142.05,2023-03-02 09:25:00,96.64999999999999,96.64999999999999,
09-03-2023,09-03-2023,09:22,0.2,41600,41563.7,85.75,0.15,2023-03-09 15:20:00,135.7,176.35,2023-03-09 09:26:00,44.94999999999999,44.94999999999999,
16-03-2023,16-03-2023,09:22,0.2,39100,39031.8,155.7,193.5,2023-03-16 11:03:00,222.0,280.0,2023-03-16 09:27:00,-95.80000000000001,,-95.80000000000001
23-03-2023,23-03-2023,09:22,0.2,39900,39800.25,129.1,157.1,2023-03-23 09:45:00,193.05,233.4,2023-03-23 09:26:00,-68.35,,-68.35
29-03-2023,29-03-2023,09:22,0.2,39700,39636.25,120.6,167.3,2023-03-29 10:23:00,137.55,0.15,2023-03-29 15:20:00,90.69999999999999,90.69999999999999,
29-03-2023,29-03-2023,09:22,0.2,39700,39636.25,120.6,167.3,2023-03-29 10:23:00,137.55,0.15,2023-03-29 15:20:00,90.69999999999999,90.69999999999999,
06-04-2023,06-04-2023,09:22,0.2,40900,40891.2,123.55,220.6,2023-04-06 10:03:00,139.6,0.65,2023-04-06 15:20:00,41.89999999999999,41.89999999999999,
06-04-2023,06-04-2023,09:22,0.2,40900,40891.2,123.55,220.6,2023-04-06 10:03:00,139.6,0.65,2023-04-06 15:20:00,41.89999999999999,41.89999999999999,
13-04-2023,13-04-2023,09:22,0.2,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
13-04-2023,13-04-2023,09:22,0.2,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
20-04-2023,20-04-2023,09:22,0.2,42300,42267.4,90.6,126.5,2023-04-20 09:34:00,136.05,169.0,2023-04-20 13:08:00,-68.85,,-68.85
27-04-2023,27-04-2023,09:22,0.2,42900,42846.5,111.05,111.55,2023-04-27 15:20:00,125.85,160.4,2023-04-27 10:15:00,-35.05000000000001,,-35.05000000000001
04-05-2023,04-05-2023,09:22,0.2,43300,43295.0,117.3,142.3,2023-05-04 11:14:00,101.75,0.25,2023-05-04 15:20:00,76.49999999999999,76.49999999999999,
11-05-2023,11-05-2023,09:22,0.2,43500,43462.15,100.4,129.9,2023-05-11 10:01:00,147.05,176.6,2023-05-11 09:25:00,-59.04999999999998,,-59.04999999999998
18-05-2023,18-05-2023,09:22,0.2,44000,43958.95,94.15,117.25,2023-05-18 09:23:00,122.0,175.25,2023-05-18 10:04:00,-76.35,,-76.35
25-05-2023,25-05-2023,09:22,0.2,43700,43655.15,103.35,0.45,2023-05-25 15:20:00,123.95,173.25,2023-05-25 09:26:00,53.599999999999994,53.599999999999994,
01-06-2023,01-06-2023,09:22,0.2,44100,44026.55,95.75,126.15,2023-06-01 09:54:00,130.6,160.45,2023-06-01 09:25:00,-60.25,,-60.25
08-06-2023,08-06-2023,09:22,0.2,44300,44254.1,88.7,108.35,2023-06-08 09:39:00,126.8,155.35,2023-06-08 14:47:00,-48.19999999999999,,-48.19999999999999
15-06-2023,15-06-2023,09:22,0.2,43900,43887.0,95.95,116.7,2023-06-15 10:19:00,112.6,154.75,2023-06-15 11:31:00,-62.900000000000006,,-62.900000000000006
22-06-2023,22-06-2023,09:22,0.2,43900,43885.8,104.4,129.45,2023-06-22 09:25:00,113.2,137.45,2023-06-22 12:10:00,-49.29999999999997,,-49.29999999999997
01-09-2022,01-09-2022,09:22,0.21,39200,39190.6,187.8,248.7,2022-09-01 09:36:00,203.8,271.8,2022-09-01 14:07:00,-128.89999999999998,,-128.89999999999998
08-09-2022,08-09-2022,09:22,0.21,39800,39740.9,145.9,178.3,2022-09-08 09:25:00,171.75,0.15,2022-09-08 15:20:00,139.2,139.2,
15-09-2022,15-09-2022,09:22,0.21,41900,41813.9,117.8,0.1,2022-09-15 15:20:00,267.75,329.95,2022-09-15 09:37:00,55.500000000000014,55.500000000000014,
22-09-2022,22-09-2022,09:22,0.21,41100,41043.95,220.15,0.25,2022-09-22 15:20:00,267.3,324.2,2022-09-22 10:11:00,163.00000000000003,163.00000000000003,
29-09-2022,29-09-2022,09:22,0.21,38300,38277.2,156.25,0.2,2022-09-29 15:20:00,180.15,231.0,2022-09-29 09:28:00,105.20000000000002,105.20000000000002,
06-10-2022,06-10-2022,09:22,0.21,39300,39286.9,200.35,245.4,2022-10-06 10:04:00,208.3,22.85,2022-10-06 15:20:00,140.4,140.4,
13-10-2022,13-10-2022,09:22,0.21,39000,38972.6,145.85,187.6,2022-10-13 09:31:00,193.6,245.5,2022-10-13 10:09:00,-93.65,,-93.65
