date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-04-2023,27-04-2023,11:39,0.12,42800,42854.65,102.2,118.35,2023-04-27 11:50:00,80.15,0.15,2023-04-27 15:20:00,63.85000000000001,63.85000000000001,
04-05-2023,04-05-2023,11:39,0.12,43300,43395.9,147.0,165.0,2023-05-04 13:05:00,40.9,50.4,2023-05-04 11:46:00,-27.5,,-27.5
11-05-2023,11-05-2023,11:39,0.12,43500,43542.1,129.1,145.75,2023-05-11 13:18:00,72.5,88.65,2023-05-11 11:48:00,-32.80000000000001,,-32.80000000000001
18-05-2023,18-05-2023,11:39,0.12,44000,44001.1,92.95,110.0,2023-05-18 11:52:00,80.65,93.9,2023-05-18 12:18:00,-30.299999999999997,,-30.299999999999997
25-05-2023,25-05-2023,11:39,0.12,43400,43482.15,138.15,161.9,2023-05-25 11:55:00,51.65,58.3,2023-05-25 13:06:00,-30.4,,-30.4
01-06-2023,01-06-2023,11:39,0.12,44100,44103.5,88.95,100.25,2023-06-01 11:46:00,88.45,106.35,2023-06-01 12:09:00,-29.19999999999999,,-29.19999999999999
08-06-2023,08-06-2023,11:39,0.12,44400,44440.6,96.7,0.15,2023-06-08 15:20:00,75.3,88.1,2023-06-08 11:42:00,83.75,83.75,
15-06-2023,15-06-2023,11:39,0.12,43700,43765.25,113.8,0.1,2023-06-15 15:20:00,63.8,76.9,2023-06-15 12:34:00,100.6,100.6,
22-06-2023,22-06-2023,11:39,0.12,43900,43937.25,98.25,133.0,2023-06-22 13:38:00,87.75,115.05,2023-06-22 12:05:00,-62.05,,-62.05
01-09-2022,01-09-2022,11:39,0.13,39500,39537.5,176.8,0.35,2022-09-01 15:20:00,148.25,184.5,2022-09-01 11:47:00,140.20000000000002,140.20000000000002,
08-09-2022,08-09-2022,11:39,0.13,39900,39937.0,142.5,168.55,2022-09-08 11:42:00,107.2,0.15,2022-09-08 15:20:00,80.99999999999999,80.99999999999999,
15-09-2022,15-09-2022,11:39,0.13,41300,41350.9,204.2,231.25,2022-09-15 14:41:00,100.9,120.7,2022-09-15 11:41:00,-46.85000000000001,,-46.85000000000001
22-09-2022,22-09-2022,11:39,0.13,40600,40655.75,167.8,191.75,2022-09-22 13:33:00,119.0,139.75,2022-09-22 12:00:00,-44.69999999999999,,-44.69999999999999
29-09-2022,29-09-2022,11:39,0.13,37800,37888.9,193.3,0.15,2022-09-29 15:20:00,100.35,114.55,2022-09-29 11:43:00,178.95,178.95,
06-10-2022,06-10-2022,11:39,0.13,39400,39405.55,136.25,154.1,2022-10-06 12:25:00,108.95,123.65,2022-10-06 11:46:00,-32.55,,-32.55
13-10-2022,13-10-2022,11:39,0.13,38600,38618.0,150.45,179.1,2022-10-13 14:25:00,120.2,150.25,2022-10-13 11:42:00,-58.7,,-58.7
20-10-2022,20-10-2022,11:39,0.13,39800,39887.5,174.75,202.55,2022-10-20 11:57:00,75.2,0.15,2022-10-20 15:20:00,47.249999999999986,47.249999999999986,
27-10-2022,27-10-2022,11:39,0.13,41200,41297.1,164.5,193.55,2022-10-27 12:01:00,67.6,78.9,2022-10-27 12:19:00,-40.35000000000002,,-40.35000000000002
03-11-2022,03-11-2022,11:39,0.13,41300,41373.75,145.1,2.85,2022-11-03 15:20:00,87.6,109.9,2022-11-03 11:41:00,119.94999999999999,119.94999999999999,
10-11-2022,10-11-2022,11:39,0.13,41400,41498.1,153.25,185.65,2022-11-10 15:01:00,37.3,43.05,2022-11-10 11:42:00,-38.150000000000006,,-38.150000000000006
17-11-2022,17-11-2022,11:39,0.13,42400,42444.3,99.2,114.1,2022-11-17 11:49:00,57.9,0.6,2022-11-17 15:20:00,42.400000000000006,42.400000000000006,
24-11-2022,24-11-2022,11:39,0.13,42900,42961.2,88.95,102.3,2022-11-24 12:14:00,41.45,47.35,2022-11-24 11:51:00,-19.249999999999993,,-19.249999999999993
01-12-2022,01-12-2022,11:39,0.13,43300,43363.9,135.9,0.5,2022-12-01 15:20:00,35.9,40.95,2022-12-01 11:45:00,130.35,130.35,
08-12-2022,08-12-2022,11:39,0.13,43400,43430.65,81.95,93.7,2022-12-08 13:33:00,78.05,91.35,2022-12-08 11:59:00,-25.049999999999997,,-25.049999999999997
15-12-2022,15-12-2022,11:39,0.13,43900,43955.35,110.7,0.25,2022-12-15 15:20:00,52.85,66.9,2022-12-15 11:51:00,96.4,96.4,
22-12-2022,22-12-2022,11:39,0.13,42400,42401.8,149.0,169.1,2022-12-22 14:04:00,110.4,131.6,2022-12-22 11:45:00,-41.29999999999998,,-41.29999999999998
29-12-2022,29-12-2022,11:39,0.13,42500,42568.9,133.2,176.5,2022-12-29 11:43:00,68.35,0.25,2022-12-29 15:20:00,24.799999999999983,24.799999999999983,
05-01-2023,05-01-2023,11:39,0.13,42600,42648.3,152.8,17.8,2023-01-05 15:20:00,93.2,109.0,2023-01-05 11:51:00,119.2,119.2,
12-01-2023,12-01-2023,11:39,0.13,41900,41981.4,176.5,239.15,2023-01-12 12:53:00,87.05,98.65,2023-01-12 11:49:00,-74.25000000000001,,-74.25000000000001
19-01-2023,19-01-2023,11:39,0.13,42300,42312.0,106.1,121.35,2023-01-19 11:41:00,109.15,0.3,2023-01-19 15:20:00,93.60000000000001,93.60000000000001,
25-01-2023,25-01-2023,11:39,0.13,41600,41658.85,179.75,204.1,2023-01-25 11:42:00,104.3,0.1,2023-01-25 15:20:00,79.85000000000001,79.85000000000001,
02-02-2023,02-02-2023,11:39,0.13,40300,40324.55,240.4,289.55,2023-02-02 11:53:00,181.75,205.65,2023-02-02 11:43:00,-73.05000000000001,,-73.05000000000001
09-02-2023,09-02-2023,11:39,0.13,41400,41406.3,107.2,151.6,2023-02-09 13:49:00,95.4,108.35,2023-02-09 11:43:00,-57.34999999999998,,-57.34999999999998
16-02-2023,16-02-2023,11:39,0.13,41800,41810.05,96.85,112.25,2023-02-16 11:45:00,81.65,96.5,2023-02-16 11:54:00,-30.25,,-30.25
23-02-2023,23-02-2023,11:39,0.13,39800,39887.05,192.3,237.85,2023-02-23 13:07:00,68.55,87.4,2023-02-23 12:07:00,-64.39999999999999,,-64.39999999999999
02-03-2023,02-03-2023,11:39,0.13,40600,40633.85,88.95,101.75,2023-03-02 12:04:00,74.15,86.3,2023-03-02 12:26:00,-24.94999999999999,,-24.94999999999999
09-03-2023,09-03-2023,11:39,0.13,41600,41609.85,99.0,0.15,2023-03-09 15:20:00,62.5,72.9,2023-03-09 11:51:00,88.44999999999999,88.44999999999999,
16-03-2023,16-03-2023,11:39,0.13,39000,39021.9,157.85,184.05,2023-03-16 11:43:00,110.1,124.7,2023-03-16 11:41:00,-40.800000000000026,,-40.800000000000026
23-03-2023,23-03-2023,11:39,0.13,40000,40007.3,117.85,133.5,2023-03-23 11:49:00,110.4,138.7,2023-03-23 14:25:00,-43.94999999999999,,-43.94999999999999
29-03-2023,29-03-2023,11:39,0.13,39700,39792.55,163.6,191.3,2023-03-29 13:20:00,72.65,83.0,2023-03-29 12:08:00,-38.05000000000001,,-38.05000000000001
06-04-2023,06-04-2023,11:39,0.13,41200,41204.15,90.45,0.1,2023-04-06 15:20:00,93.9,112.0,2023-04-06 11:42:00,72.25000000000001,72.25000000000001,
13-04-2023,13-04-2023,11:39,0.13,41600,41652.05,114.15,132.45,2023-04-13 11:45:00,59.1,67.0,2023-04-13 12:18:00,-26.19999999999998,,-26.19999999999998
20-04-2023,20-04-2023,11:39,0.13,42200,42292.3,138.95,65.7,2023-04-20 15:20:00,54.85,62.65,2023-04-20 11:44:00,65.44999999999999,65.44999999999999,
27-04-2023,27-04-2023,11:39,0.13,42800,42854.65,102.2,118.35,2023-04-27 11:50:00,80.15,0.15,2023-04-27 15:20:00,63.85000000000001,63.85000000000001,
04-05-2023,04-05-2023,11:39,0.13,43300,43395.9,147.0,168.0,2023-05-04 13:06:00,40.9,50.4,2023-05-04 11:46:00,-30.5,,-30.5
11-05-2023,11-05-2023,11:39,0.13,43500,43542.1,129.1,164.3,2023-05-11 14:18:00,72.5,88.65,2023-05-11 11:48:00,-51.35000000000002,,-51.35000000000002
18-05-2023,18-05-2023,11:39,0.13,44000,44001.1,92.95,110.0,2023-05-18 11:52:00,80.65,93.9,2023-05-18 12:18:00,-30.299999999999997,,-30.299999999999997
25-05-2023,25-05-2023,11:39,0.13,43400,43482.15,138.15,161.9,2023-05-25 11:55:00,51.65,62.5,2023-05-25 13:18:00,-34.6,,-34.6
01-06-2023,01-06-2023,11:39,0.13,44100,44103.5,88.95,101.7,2023-06-01 11:47:00,88.45,106.35,2023-06-01 12:09:00,-30.64999999999999,,-30.64999999999999
08-06-2023,08-06-2023,11:39,0.13,44400,44440.6,96.7,0.15,2023-06-08 15:20:00,75.3,88.1,2023-06-08 11:42:00,83.75,83.75,
15-06-2023,15-06-2023,11:39,0.13,43700,43765.25,113.8,0.1,2023-06-15 15:20:00,63.8,76.9,2023-06-15 12:34:00,100.6,100.6,
22-06-2023,22-06-2023,11:39,0.13,43900,43937.25,98.25,133.0,2023-06-22 13:38:00,87.75,115.05,2023-06-22 12:05:00,-62.05,,-62.05
01-09-2022,01-09-2022,11:39,0.14,39500,39537.5,176.8,0.35,2022-09-01 15:20:00,148.25,184.5,2022-09-01 11:47:00,140.20000000000002,140.20000000000002,
08-09-2022,08-09-2022,11:39,0.14,39900,39937.0,142.5,168.55,2022-09-08 11:42:00,107.2,0.15,2022-09-08 15:20:00,80.99999999999999,80.99999999999999,
15-09-2022,15-09-2022,11:39,0.14,41300,41350.9,204.2,0.25,2022-09-15 15:20:00,100.9,120.7,2022-09-15 11:41:00,184.14999999999998,184.14999999999998,
22-09-2022,22-09-2022,11:39,0.14,40600,40655.75,167.8,191.75,2022-09-22 13:33:00,119.0,139.75,2022-09-22 12:00:00,-44.69999999999999,,-44.69999999999999
29-09-2022,29-09-2022,11:39,0.14,37800,37888.9,193.3,0.15,2022-09-29 15:20:00,100.35,114.55,2022-09-29 11:43:00,178.95,178.95,
06-10-2022,06-10-2022,11:39,0.14,39400,39405.55,136.25,187.05,2022-10-06 12:48:00,108.95,126.15,2022-10-06 11:48:00,-68.00000000000001,,-68.00000000000001
13-10-2022,13-10-2022,11:39,0.14,38600,38618.0,150.45,179.1,2022-10-13 14:25:00,120.2,150.25,2022-10-13 11:42:00,-58.7,,-58.7
20-10-2022,20-10-2022,11:39,0.14,39800,39887.5,174.75,202.55,2022-10-20 11:57:00,75.2,0.15,2022-10-20 15:20:00,47.249999999999986,47.249999999999986,
27-10-2022,27-10-2022,11:39,0.14,41200,41297.1,164.5,193.55,2022-10-27 12:01:00,67.6,78.9,2022-10-27 12:19:00,-40.35000000000002,,-40.35000000000002
03-11-2022,03-11-2022,11:39,0.14,41300,41373.75,145.1,2.85,2022-11-03 15:20:00,87.6,109.9,2022-11-03 11:41:00,119.94999999999999,119.94999999999999,
10-11-2022,10-11-2022,11:39,0.14,41400,41498.1,153.25,185.65,2022-11-10 15:01:00,37.3,43.05,2022-11-10 11:42:00,-38.150000000000006,,-38.150000000000006
17-11-2022,17-11-2022,11:39,0.14,42400,42444.3,99.2,114.1,2022-11-17 11:49:00,57.9,0.6,2022-11-17 15:20:00,42.400000000000006,42.400000000000006,
24-11-2022,24-11-2022,11:39,0.14,42900,42961.2,88.95,102.3,2022-11-24 12:14:00,41.45,47.35,2022-11-24 11:51:00,-19.249999999999993,,-19.249999999999993
01-12-2022,01-12-2022,11:39,0.14,43300,43363.9,135.9,0.5,2022-12-01 15:20:00,35.9,40.95,2022-12-01 11:45:00,130.35,130.35,
08-12-2022,08-12-2022,11:39,0.14,43400,43430.65,81.95,93.7,2022-12-08 13:33:00,78.05,91.35,2022-12-08 11:59:00,-25.049999999999997,,-25.049999999999997
15-12-2022,15-12-2022,11:39,0.14,43900,43955.35,110.7,0.25,2022-12-15 15:20:00,52.85,66.9,2022-12-15 11:51:00,96.4,96.4,
22-12-2022,22-12-2022,11:39,0.14,42400,42401.8,149.0,180.5,2022-12-22 14:05:00,110.4,131.6,2022-12-22 11:45:00,-52.69999999999999,,-52.69999999999999
29-12-2022,29-12-2022,11:39,0.14,42500,42568.9,133.2,176.5,2022-12-29 11:43:00,68.35,0.25,2022-12-29 15:20:00,24.799999999999983,24.799999999999983,
05-01-2023,05-01-2023,11:39,0.14,42600,42648.3,152.8,17.8,2023-01-05 15:20:00,93.2,109.0,2023-01-05 11:51:00,119.2,119.2,
12-01-2023,12-01-2023,11:39,0.14,41900,41981.4,176.5,239.15,2023-01-12 12:53:00,87.05,105.9,2023-01-12 11:50:00,-81.50000000000001,,-81.50000000000001
19-01-2023,19-01-2023,11:39,0.14,42300,42312.0,106.1,121.35,2023-01-19 11:41:00,109.15,0.3,2023-01-19 15:20:00,93.60000000000001,93.60000000000001,
25-01-2023,25-01-2023,11:39,0.14,41600,41658.85,179.75,206.0,2023-01-25 11:46:00,104.3,0.1,2023-01-25 15:20:00,77.95,77.95,
02-02-2023,02-02-2023,11:39,0.14,40300,40324.55,240.4,289.55,2023-02-02 11:53:00,181.75,228.8,2023-02-02 13:38:00,-96.20000000000002,,-96.20000000000002
09-02-2023,09-02-2023,11:39,0.14,41400,41406.3,107.2,151.6,2023-02-09 13:49:00,95.4,118.1,2023-02-09 11:45:00,-67.09999999999998,,-67.09999999999998
16-02-2023,16-02-2023,11:39,0.14,41800,41810.05,96.85,112.25,2023-02-16 11:45:00,81.65,96.5,2023-02-16 11:54:00,-30.25,,-30.25
23-02-2023,23-02-2023,11:39,0.14,39800,39887.05,192.3,237.85,2023-02-23 13:07:00,68.55,87.4,2023-02-23 12:07:00,-64.39999999999999,,-64.39999999999999
02-03-2023,02-03-2023,11:39,0.14,40600,40633.85,88.95,101.75,2023-03-02 12:04:00,74.15,86.3,2023-03-02 12:26:00,-24.94999999999999,,-24.94999999999999
09-03-2023,09-03-2023,11:39,0.14,41600,41609.85,99.0,0.15,2023-03-09 15:20:00,62.5,72.9,2023-03-09 11:51:00,88.44999999999999,88.44999999999999,
16-03-2023,16-03-2023,11:39,0.14,39000,39021.9,157.85,184.05,2023-03-16 11:43:00,110.1,130.75,2023-03-16 11:47:00,-46.85000000000002,,-46.85000000000002
23-03-2023,23-03-2023,11:39,0.14,40000,40007.3,117.85,143.5,2023-03-23 11:59:00,110.4,138.7,2023-03-23 14:25:00,-53.94999999999999,,-53.94999999999999
29-03-2023,29-03-2023,11:39,0.14,39700,39792.55,163.6,191.3,2023-03-29 13:20:00,72.65,83.0,2023-03-29 12:08:00,-38.05000000000001,,-38.05000000000001
06-04-2023,06-04-2023,11:39,0.14,41200,41204.15,90.45,0.1,2023-04-06 15:20:00,93.9,112.0,2023-04-06 11:42:00,72.25000000000001,72.25000000000001,
13-04-2023,13-04-2023,11:39,0.14,41600,41652.05,114.15,132.45,2023-04-13 11:45:00,59.1,71.5,2023-04-13 12:19:00,-30.69999999999998,,-30.69999999999998
20-04-2023,20-04-2023,11:39,0.14,42200,42292.3,138.95,65.7,2023-04-20 15:20:00,54.85,62.65,2023-04-20 11:44:00,65.44999999999999,65.44999999999999,
27-04-2023,27-04-2023,11:39,0.14,42800,42854.65,102.2,118.35,2023-04-27 11:50:00,80.15,0.15,2023-04-27 15:20:00,63.85000000000001,63.85000000000001,
04-05-2023,04-05-2023,11:39,0.14,43300,43395.9,147.0,168.0,2023-05-04 13:06:00,40.9,50.4,2023-05-04 11:46:00,-30.5,,-30.5
11-05-2023,11-05-2023,11:39,0.14,43500,43542.1,129.1,164.3,2023-05-11 14:18:00,72.5,88.65,2023-05-11 11:48:00,-51.35000000000002,,-51.35000000000002
18-05-2023,18-05-2023,11:39,0.14,44000,44001.1,92.95,110.0,2023-05-18 11:52:00,80.65,93.9,2023-05-18 12:18:00,-30.299999999999997,,-30.299999999999997
25-05-2023,25-05-2023,11:39,0.14,43400,43482.15,138.15,161.9,2023-05-25 11:55:00,51.65,62.5,2023-05-25 13:18:00,-34.6,,-34.6
01-06-2023,01-06-2023,11:39,0.14,44100,44103.5,88.95,101.7,2023-06-01 11:47:00,88.45,106.35,2023-06-01 12:09:00,-30.64999999999999,,-30.64999999999999
08-06-2023,08-06-2023,11:39,0.14,44400,44440.6,96.7,0.15,2023-06-08 15:20:00,75.3,88.1,2023-06-08 11:42:00,83.75,83.75,
15-06-2023,15-06-2023,11:39,0.14,43700,43765.25,113.8,0.1,2023-06-15 15:20:00,63.8,76.9,2023-06-15 12:34:00,100.6,100.6,
22-06-2023,22-06-2023,11:39,0.14,43900,43937.25,98.25,133.0,2023-06-22 13:38:00,87.75,115.05,2023-06-22 12:05:00,-62.05,,-62.05
01-09-2022,01-09-2022,11:39,0.15,39500,39537.5,176.8,0.35,2022-09-01 15:20:00,148.25,184.5,2022-09-01 11:47:00,140.20000000000002,140.20000000000002,
08-09-2022,08-09-2022,11:39,0.15,39900,39937.0,142.5,168.55,2022-09-08 11:42:00,107.2,0.15,2022-09-08 15:20:00,80.99999999999999,80.99999999999999,
15-09-2022,15-09-2022,11:39,0.15,41300,41350.9,204.2,0.25,2022-09-15 15:20:00,100.9,120.7,2022-09-15 11:41:00,184.14999999999998,184.14999999999998,
22-09-2022,22-09-2022,11:39,0.15,40600,40655.75,167.8,226.05,2022-09-22 13:34:00,119.0,139.75,2022-09-22 12:00:00,-79.0,,-79.0
29-09-2022,29-09-2022,11:39,0.15,37800,37888.9,193.3,0.15,2022-09-29 15:20:00,100.35,121.85,2022-09-29 11:44:00,171.65,171.65,
06-10-2022,06-10-2022,11:39,0.15,39400,39405.55,136.25,187.05,2022-10-06 12:48:00,108.95,126.15,2022-10-06 11:48:00,-68.00000000000001,,-68.00000000000001
13-10-2022,13-10-2022,11:39,0.15,38600,38618.0,150.45,179.1,2022-10-13 14:25:00,120.2,150.25,2022-10-13 11:42:00,-58.7,,-58.7
20-10-2022,20-10-2022,11:39,0.15,39800,39887.5,174.75,202.55,2022-10-20 11:57:00,75.2,0.15,2022-10-20 15:20:00,47.249999999999986,47.249999999999986,
27-10-2022,27-10-2022,11:39,0.15,41200,41297.1,164.5,193.55,2022-10-27 12:01:00,67.6,78.9,2022-10-27 12:19:00,-40.35000000000002,,-40.35000000000002
03-11-2022,03-11-2022,11:39,0.15,41300,41373.75,145.1,2.85,2022-11-03 15:20:00,87.6,109.9,2022-11-03 11:41:00,119.94999999999999,119.94999999999999,
10-11-2022,10-11-2022,11:39,0.15,41400,41498.1,153.25,185.65,2022-11-10 15:01:00,37.3,43.05,2022-11-10 11:42:00,-38.150000000000006,,-38.150000000000006
17-11-2022,17-11-2022,11:39,0.15,42400,42444.3,99.2,114.1,2022-11-17 11:49:00,57.9,0.6,2022-11-17 15:20:00,42.400000000000006,42.400000000000006,
24-11-2022,24-11-2022,11:39,0.15,42900,42961.2,88.95,102.3,2022-11-24 12:14:00,41.45,48.65,2022-11-24 11:52:00,-20.54999999999999,,-20.54999999999999
01-12-2022,01-12-2022,11:39,0.15,43300,43363.9,135.9,0.5,2022-12-01 15:20:00,35.9,42.2,2022-12-01 11:55:00,129.1,129.1,
08-12-2022,08-12-2022,11:39,0.15,43400,43430.65,81.95,118.55,2022-12-08 14:14:00,78.05,91.35,2022-12-08 11:59:00,-49.89999999999999,,-49.89999999999999
15-12-2022,15-12-2022,11:39,0.15,43900,43955.35,110.7,0.25,2022-12-15 15:20:00,52.85,66.9,2022-12-15 11:51:00,96.4,96.4,
22-12-2022,22-12-2022,11:39,0.15,42400,42401.8,149.0,180.5,2022-12-22 14:05:00,110.4,131.6,2022-12-22 11:45:00,-52.69999999999999,,-52.69999999999999
29-12-2022,29-12-2022,11:39,0.15,42500,42568.9,133.2,176.5,2022-12-29 11:43:00,68.35,0.25,2022-12-29 15:20:00,24.799999999999983,24.799999999999983,
05-01-2023,05-01-2023,11:39,0.15,42600,42648.3,152.8,17.8,2023-01-05 15:20:00,93.2,109.0,2023-01-05 11:51:00,119.2,119.2,
12-01-2023,12-01-2023,11:39,0.15,41900,41981.4,176.5,239.15,2023-01-12 12:53:00,87.05,105.9,2023-01-12 11:50:00,-81.50000000000001,,-81.50000000000001
19-01-2023,19-01-2023,11:39,0.15,42300,42312.0,106.1,126.55,2023-01-19 11:42:00,109.15,0.3,2023-01-19 15:20:00,88.4,88.4,
25-01-2023,25-01-2023,11:39,0.15,41600,41658.85,179.75,209.85,2023-01-25 11:48:00,104.3,0.1,2023-01-25 15:20:00,74.10000000000001,74.10000000000001,
02-02-2023,02-02-2023,11:39,0.15,40300,40324.55,240.4,289.55,2023-02-02 11:53:00,181.75,228.8,2023-02-02 13:38:00,-96.20000000000002,,-96.20000000000002
09-02-2023,09-02-2023,11:39,0.15,41400,41406.3,107.2,151.6,2023-02-09 13:49:00,95.4,118.1,2023-02-09 11:45:00,-67.09999999999998,,-67.09999999999998
16-02-2023,16-02-2023,11:39,0.15,41800,41810.05,96.85,112.25,2023-02-16 11:45:00,81.65,96.5,2023-02-16 11:54:00,-30.25,,-30.25
23-02-2023,23-02-2023,11:39,0.15,39800,39887.05,192.3,237.85,2023-02-23 13:07:00,68.55,87.4,2023-02-23 12:07:00,-64.39999999999999,,-64.39999999999999
02-03-2023,02-03-2023,11:39,0.15,40600,40633.85,88.95,108.8,2023-03-02 12:05:00,74.15,86.3,2023-03-02 12:26:00,-31.999999999999986,,-31.999999999999986
09-03-2023,09-03-2023,11:39,0.15,41600,41609.85,99.0,0.15,2023-03-09 15:20:00,62.5,72.9,2023-03-09 11:51:00,88.44999999999999,88.44999999999999,
16-03-2023,16-03-2023,11:39,0.15,39000,39021.9,157.85,184.05,2023-03-16 11:43:00,110.1,130.75,2023-03-16 11:47:00,-46.85000000000002,,-46.85000000000002
23-03-2023,23-03-2023,11:39,0.15,40000,40007.3,117.85,143.5,2023-03-23 11:59:00,110.4,138.7,2023-03-23 14:25:00,-53.94999999999999,,-53.94999999999999
29-03-2023,29-03-2023,11:39,0.15,39700,39792.55,163.6,191.3,2023-03-29 13:20:00,72.65,99.4,2023-03-29 12:09:00,-54.45000000000002,,-54.45000000000002
06-04-2023,06-04-2023,11:39,0.15,41200,41204.15,90.45,0.1,2023-04-06 15:20:00,93.9,112.0,2023-04-06 11:42:00,72.25000000000001,72.25000000000001,
13-04-2023,13-04-2023,11:39,0.15,41600,41652.05,114.15,132.45,2023-04-13 11:45:00,59.1,71.5,2023-04-13 12:19:00,-30.69999999999998,,-30.69999999999998
20-04-2023,20-04-2023,11:39,0.15,42200,42292.3,138.95,65.7,2023-04-20 15:20:00,54.85,63.35,2023-04-20 11:45:00,64.74999999999999,64.74999999999999,
27-04-2023,27-04-2023,11:39,0.15,42800,42854.65,102.2,118.35,2023-04-27 11:50:00,80.15,0.15,2023-04-27 15:20:00,63.85000000000001,63.85000000000001,
04-05-2023,04-05-2023,11:39,0.15,43300,43395.9,147.0,172.15,2023-05-04 13:27:00,40.9,50.4,2023-05-04 11:46:00,-34.650000000000006,,-34.650000000000006
11-05-2023,11-05-2023,11:39,0.15,43500,43542.1,129.1,164.3,2023-05-11 14:18:00,72.5,88.65,2023-05-11 11:48:00,-51.35000000000002,,-51.35000000000002
18-05-2023,18-05-2023,11:39,0.15,44000,44001.1,92.95,110.0,2023-05-18 11:52:00,80.65,93.9,2023-05-18 12:18:00,-30.299999999999997,,-30.299999999999997
25-05-2023,25-05-2023,11:39,0.15,43400,43482.15,138.15,161.9,2023-05-25 11:55:00,51.65,62.5,2023-05-25 13:18:00,-34.6,,-34.6
01-06-2023,01-06-2023,11:39,0.15,44100,44103.5,88.95,119.0,2023-06-01 11:52:00,88.45,106.35,2023-06-01 12:09:00,-47.94999999999999,,-47.94999999999999
08-06-2023,08-06-2023,11:39,0.15,44400,44440.6,96.7,0.15,2023-06-08 15:20:00,75.3,88.1,2023-06-08 11:42:00,83.75,83.75,
15-06-2023,15-06-2023,11:39,0.15,43700,43765.25,113.8,0.1,2023-06-15 15:20:00,63.8,76.9,2023-06-15 12:34:00,100.6,100.6,
22-06-2023,22-06-2023,11:39,0.15,43900,43937.25,98.25,133.0,2023-06-22 13:38:00,87.75,115.05,2023-06-22 12:05:00,-62.05,,-62.05
01-09-2022,01-09-2022,11:39,0.16,39500,39537.5,176.8,0.35,2022-09-01 15:20:00,148.25,184.5,2022-09-01 11:47:00,140.20000000000002,140.20000000000002,
08-09-2022,08-09-2022,11:39,0.16,39900,39937.0,142.5,168.55,2022-09-08 11:42:00,107.2,0.15,2022-09-08 15:20:00,80.99999999999999,80.99999999999999,
15-09-2022,15-09-2022,11:39,0.16,41300,41350.9,204.2,0.25,2022-09-15 15:20:00,100.9,120.7,2022-09-15 11:41:00,184.14999999999998,184.14999999999998,
22-09-2022,22-09-2022,11:39,0.16,40600,40655.75,167.8,226.05,2022-09-22 13:34:00,119.0,139.75,2022-09-22 12:00:00,-79.0,,-79.0
29-09-2022,29-09-2022,11:39,0.16,37800,37888.9,193.3,0.15,2022-09-29 15:20:00,100.35,121.85,2022-09-29 11:44:00,171.65,171.65,
06-10-2022,06-10-2022,11:39,0.16,39400,39405.55,136.25,187.05,2022-10-06 12:48:00,108.95,127.45,2022-10-06 11:49:00,-69.30000000000001,,-69.30000000000001
13-10-2022,13-10-2022,11:39,0.16,38600,38618.0,150.45,179.1,2022-10-13 14:25:00,120.2,150.25,2022-10-13 11:42:00,-58.7,,-58.7
20-10-2022,20-10-2022,11:39,0.16,39800,39887.5,174.75,218.35,2022-10-20 11:58:00,75.2,0.15,2022-10-20 15:20:00,31.450000000000003,31.450000000000003,
27-10-2022,27-10-2022,11:39,0.16,41200,41297.1,164.5,193.55,2022-10-27 12:01:00,67.6,78.9,2022-10-27 12:19:00,-40.35000000000002,,-40.35000000000002
03-11-2022,03-11-2022,11:39,0.16,41300,41373.75,145.1,2.85,2022-11-03 15:20:00,87.6,109.9,2022-11-03 11:41:00,119.94999999999999,119.94999999999999,
10-11-2022,10-11-2022,11:39,0.16,41400,41498.1,153.25,185.65,2022-11-10 15:01:00,37.3,43.35,2022-11-10 11:43:00,-38.45000000000001,,-38.45000000000001
17-11-2022,17-11-2022,11:39,0.16,42400,42444.3,99.2,115.3,2022-11-17 11:54:00,57.9,0.6,2022-11-17 15:20:00,41.2,41.2,
24-11-2022,24-11-2022,11:39,0.16,42900,42961.2,88.95,119.9,2022-11-24 12:15:00,41.45,48.65,2022-11-24 11:52:00,-38.15,,-38.15
01-12-2022,01-12-2022,11:39,0.16,43300,43363.9,135.9,0.5,2022-12-01 15:20:00,35.9,42.2,2022-12-01 11:55:00,129.1,129.1,
08-12-2022,08-12-2022,11:39,0.16,43400,43430.65,81.95,118.55,2022-12-08 14:14:00,78.05,91.35,2022-12-08 11:59:00,-49.89999999999999,,-49.89999999999999
15-12-2022,15-12-2022,11:39,0.16,43900,43955.35,110.7,0.25,2022-12-15 15:20:00,52.85,66.9,2022-12-15 11:51:00,96.4,96.4,
22-12-2022,22-12-2022,11:39,0.16,42400,42401.8,149.0,180.5,2022-12-22 14:05:00,110.4,131.6,2022-12-22 11:45:00,-52.69999999999999,,-52.69999999999999
29-12-2022,29-12-2022,11:39,0.16,42500,42568.9,133.2,176.5,2022-12-29 11:43:00,68.35,0.25,2022-12-29 15:20:00,24.799999999999983,24.799999999999983,
05-01-2023,05-01-2023,11:39,0.16,42600,42648.3,152.8,17.8,2023-01-05 15:20:00,93.2,109.0,2023-01-05 11:51:00,119.2,119.2,
12-01-2023,12-01-2023,11:39,0.16,41900,41981.4,176.5,239.15,2023-01-12 12:53:00,87.05,105.9,2023-01-12 11:50:00,-81.50000000000001,,-81.50000000000001
19-01-2023,19-01-2023,11:39,0.16,42300,42312.0,106.1,126.55,2023-01-19 11:42:00,109.15,0.3,2023-01-19 15:20:00,88.4,88.4,
