date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,11:17,0.16,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,183.95,2022-09-01 11:33:00,140.25000000000003,140.25000000000003,
08-09-2022,08-09-2022,11:17,0.16,40000,39908.15,82.7,100.7,2022-09-08 11:41:00,174.85,0.3,2022-09-08 15:20:00,156.54999999999998,156.54999999999998,
15-09-2022,15-09-2022,11:17,0.16,41200,41171.45,183.9,227.7,2022-09-15 11:24:00,158.3,3.9,2022-09-15 15:20:00,110.60000000000002,110.60000000000002,
22-09-2022,22-09-2022,11:17,0.16,40800,40707.05,98.1,122.9,2022-09-22 13:50:00,247.65,293.65,2022-09-22 12:06:00,-70.79999999999998,,-70.79999999999998
29-09-2022,29-09-2022,11:17,0.16,38000,37918.95,101.95,0.2,2022-09-29 15:20:00,213.8,267.95,2022-09-29 11:45:00,47.60000000000002,47.60000000000002,
06-10-2022,06-10-2022,11:17,0.16,39500,39421.15,91.4,127.2,2022-10-06 12:48:00,161.5,194.85,2022-10-06 11:27:00,-69.14999999999999,,-69.14999999999999
13-10-2022,13-10-2022,11:17,0.16,38700,38605.1,105.55,140.45,2022-10-13 14:43:00,208.0,247.4,2022-10-13 11:45:00,-74.3,,-74.3
20-10-2022,20-10-2022,11:17,0.16,39900,39879.45,127.5,150.2,2022-10-20 11:58:00,119.7,0.15,2022-10-20 15:20:00,96.85000000000001,96.85000000000001,
27-10-2022,27-10-2022,11:17,0.16,41400,41340.65,77.15,0.45,2022-10-27 15:20:00,145.6,170.6,2022-10-27 11:32:00,51.7,51.7,
03-11-2022,03-11-2022,11:17,0.16,41500,41429.95,80.0,0.1,2022-11-03 15:20:00,152.95,177.85,2022-11-03 11:34:00,55.0,55.0,
10-11-2022,10-11-2022,11:17,0.16,41500,41471.05,74.5,88.4,2022-11-10 11:38:00,99.0,122.4,2022-11-10 12:03:00,-37.30000000000001,,-37.30000000000001
17-11-2022,17-11-2022,11:17,0.16,42500,42436.8,46.3,58.7,2022-11-17 11:49:00,117.8,33.3,2022-11-17 15:20:00,72.1,72.1,
24-11-2022,24-11-2022,11:17,0.16,43000,42973.75,47.2,68.15,2022-11-24 12:15:00,93.15,121.05,2022-11-24 13:10:00,-48.849999999999994,,-48.849999999999994
01-12-2022,01-12-2022,11:17,0.16,43400,43378.65,72.0,0.3,2022-12-01 15:20:00,71.3,83.25,2022-12-01 11:55:00,59.75,59.75,
08-12-2022,08-12-2022,11:17,0.16,43400,43374.15,83.6,98.5,2022-12-08 11:30:00,89.9,105.0,2022-12-08 12:01:00,-30.0,,-30.0
15-12-2022,15-12-2022,11:17,0.16,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,119.5,2022-12-15 11:23:00,25.849999999999994,25.849999999999994,
22-12-2022,22-12-2022,11:17,0.16,42600,42507.5,106.95,0.2,2022-12-22 15:20:00,161.0,188.25,2022-12-22 11:25:00,79.5,79.5,
29-12-2022,29-12-2022,11:17,0.16,42600,42569.05,87.25,118.05,2022-12-29 11:43:00,113.6,0.25,2022-12-29 15:20:00,82.55,82.55,
05-01-2023,05-01-2023,11:17,0.16,42800,42774.75,114.1,0.2,2023-01-05 15:20:00,124.2,147.15,2023-01-05 11:22:00,90.94999999999999,90.94999999999999,
12-01-2023,12-01-2023,11:17,0.16,42000,41935.75,110.4,130.6,2023-01-12 11:36:00,147.8,172.55,2023-01-12 11:25:00,-44.94999999999999,,-44.94999999999999
19-01-2023,19-01-2023,11:17,0.16,42400,42348.35,85.35,0.15,2023-01-19 15:20:00,135.4,169.6,2023-01-19 11:22:00,51.0,51.0,
25-01-2023,25-01-2023,11:17,0.16,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
25-01-2023,25-01-2023,11:17,0.16,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
02-02-2023,02-02-2023,11:17,0.16,40400,40330.2,251.0,300.75,2023-02-02 11:54:00,189.2,220.75,2023-02-02 11:32:00,-81.30000000000001,,-81.30000000000001
09-02-2023,09-02-2023,11:17,0.16,41400,41394.35,106.3,129.2,2023-02-09 11:29:00,98.7,118.1,2023-02-09 11:45:00,-42.29999999999998,,-42.29999999999998
16-02-2023,16-02-2023,11:17,0.16,41900,41843.75,74.3,0.15,2023-02-16 15:20:00,111.45,131.75,2023-02-16 11:38:00,53.849999999999994,53.849999999999994,
23-02-2023,23-02-2023,11:17,0.16,40000,39924.7,91.05,107.3,2023-02-23 13:09:00,160.65,200.4,2023-02-23 11:25:00,-56.0,,-56.0
02-03-2023,02-03-2023,11:17,0.16,40700,40618.8,51.9,60.8,2023-03-02 12:06:00,125.35,148.05,2023-03-02 11:22:00,-31.600000000000016,,-31.600000000000016
09-03-2023,09-03-2023,11:17,0.16,41600,41576.9,72.9,85.65,2023-03-09 11:31:00,84.55,118.2,2023-03-09 12:04:00,-46.400000000000006,,-46.400000000000006
16-03-2023,16-03-2023,11:17,0.16,39200,39172.05,98.4,114.9,2023-03-16 11:23:00,183.65,216.1,2023-03-16 11:18:00,-48.94999999999999,,-48.94999999999999
23-03-2023,23-03-2023,11:17,0.16,40000,39968.7,114.85,133.5,2023-03-23 11:49:00,117.45,138.7,2023-03-23 14:25:00,-39.89999999999999,,-39.89999999999999
29-03-2023,29-03-2023,11:17,0.16,39800,39776.0,102.05,119.0,2023-03-29 11:24:00,128.7,150.0,2023-03-29 12:09:00,-38.250000000000014,,-38.250000000000014
29-03-2023,29-03-2023,11:17,0.16,39800,39776.0,102.05,119.0,2023-03-29 11:24:00,128.7,150.0,2023-03-29 12:09:00,-38.250000000000014,,-38.250000000000014
06-04-2023,06-04-2023,11:17,0.16,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
06-04-2023,06-04-2023,11:17,0.16,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
13-04-2023,13-04-2023,11:17,0.16,41700,41600.05,46.6,54.6,2023-04-13 11:33:00,145.65,0.05,2023-04-13 15:20:00,137.6,137.6,
13-04-2023,13-04-2023,11:17,0.16,41700,41600.05,46.6,54.6,2023-04-13 11:33:00,145.65,0.05,2023-04-13 15:20:00,137.6,137.6,
20-04-2023,20-04-2023,11:17,0.16,42300,42254.2,74.0,86.65,2023-04-20 11:42:00,106.65,131.45,2023-04-20 11:48:00,-37.44999999999999,,-37.44999999999999
27-04-2023,27-04-2023,11:17,0.16,42800,42793.1,97.3,117.45,2023-04-27 11:22:00,96.9,0.15,2023-04-27 15:20:00,76.6,76.6,
04-05-2023,04-05-2023,11:17,0.16,43400,43399.4,78.45,91.15,2023-05-04 12:44:00,87.75,0.1,2023-05-04 15:20:00,74.95,74.95,
11-05-2023,11-05-2023,11:17,0.16,43600,43568.2,89.3,108.4,2023-05-11 14:19:00,106.95,125.4,2023-05-11 11:29:00,-37.55000000000001,,-37.55000000000001
18-05-2023,18-05-2023,11:17,0.16,44100,44024.3,61.55,0.15,2023-05-18 15:20:00,119.65,142.95,2023-05-18 11:29:00,38.100000000000016,38.100000000000016,
25-05-2023,25-05-2023,11:17,0.16,43600,43552.35,60.05,74.1,2023-05-25 12:18:00,133.0,156.75,2023-05-25 11:27:00,-37.8,,-37.8
01-06-2023,01-06-2023,11:17,0.16,44200,44108.15,61.2,71.65,2023-06-01 13:16:00,130.55,155.25,2023-06-01 11:28:00,-35.14999999999999,,-35.14999999999999
08-06-2023,08-06-2023,11:17,0.16,44500,44431.6,59.9,0.2,2023-06-08 15:20:00,118.2,146.0,2023-06-08 11:42:00,31.9,31.9,
15-06-2023,15-06-2023,11:17,0.16,43900,43864.1,67.35,0.15,2023-06-15 15:20:00,94.7,131.5,2023-06-15 11:21:00,30.39999999999999,30.39999999999999,
22-06-2023,22-06-2023,11:17,0.16,44000,43938.65,59.8,75.55,2023-06-22 13:38:00,135.75,185.0,2023-06-22 12:05:00,-65.0,,-65.0
01-09-2022,01-09-2022,11:17,0.17,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,186.8,2022-09-01 11:34:00,137.4,137.4,
08-09-2022,08-09-2022,11:17,0.17,40000,39908.15,82.7,100.7,2022-09-08 11:41:00,174.85,0.3,2022-09-08 15:20:00,156.54999999999998,156.54999999999998,
15-09-2022,15-09-2022,11:17,0.17,41200,41171.45,183.9,227.7,2022-09-15 11:24:00,158.3,3.9,2022-09-15 15:20:00,110.60000000000002,110.60000000000002,
22-09-2022,22-09-2022,11:17,0.17,40800,40707.05,98.1,122.9,2022-09-22 13:50:00,247.65,293.65,2022-09-22 12:06:00,-70.79999999999998,,-70.79999999999998
29-09-2022,29-09-2022,11:17,0.17,38000,37918.95,101.95,0.2,2022-09-29 15:20:00,213.8,267.95,2022-09-29 11:45:00,47.60000000000002,47.60000000000002,
06-10-2022,06-10-2022,11:17,0.17,39500,39421.15,91.4,127.2,2022-10-06 12:48:00,161.5,194.85,2022-10-06 11:27:00,-69.14999999999999,,-69.14999999999999
13-10-2022,13-10-2022,11:17,0.17,38700,38605.1,105.55,140.45,2022-10-13 14:43:00,208.0,247.4,2022-10-13 11:45:00,-74.3,,-74.3
20-10-2022,20-10-2022,11:17,0.17,39900,39879.45,127.5,150.2,2022-10-20 11:58:00,119.7,0.15,2022-10-20 15:20:00,96.85000000000001,96.85000000000001,
27-10-2022,27-10-2022,11:17,0.17,41400,41340.65,77.15,0.45,2022-10-27 15:20:00,145.6,170.6,2022-10-27 11:32:00,51.7,51.7,
03-11-2022,03-11-2022,11:17,0.17,41500,41429.95,80.0,0.1,2022-11-03 15:20:00,152.95,185.35,2022-11-03 11:35:00,47.5,47.5,
10-11-2022,10-11-2022,11:17,0.17,41500,41471.05,74.5,88.4,2022-11-10 11:38:00,99.0,122.4,2022-11-10 12:03:00,-37.30000000000001,,-37.30000000000001
17-11-2022,17-11-2022,11:17,0.17,42500,42436.8,46.3,58.7,2022-11-17 11:49:00,117.8,33.3,2022-11-17 15:20:00,72.1,72.1,
24-11-2022,24-11-2022,11:17,0.17,43000,42973.75,47.2,68.15,2022-11-24 12:15:00,93.15,121.05,2022-11-24 13:10:00,-48.849999999999994,,-48.849999999999994
01-12-2022,01-12-2022,11:17,0.17,43400,43378.65,72.0,0.3,2022-12-01 15:20:00,71.3,108.9,2022-12-01 13:25:00,34.099999999999994,34.099999999999994,
08-12-2022,08-12-2022,11:17,0.17,43400,43374.15,83.6,98.5,2022-12-08 11:30:00,89.9,0.15,2022-12-08 15:20:00,74.85,74.85,
15-12-2022,15-12-2022,11:17,0.17,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,125.5,2022-12-15 11:25:00,19.849999999999994,19.849999999999994,
22-12-2022,22-12-2022,11:17,0.17,42600,42507.5,106.95,0.2,2022-12-22 15:20:00,161.0,218.05,2022-12-22 11:27:00,49.69999999999999,49.69999999999999,
29-12-2022,29-12-2022,11:17,0.17,42600,42569.05,87.25,118.05,2022-12-29 11:43:00,113.6,0.25,2022-12-29 15:20:00,82.55,82.55,
05-01-2023,05-01-2023,11:17,0.17,42800,42774.75,114.1,0.2,2023-01-05 15:20:00,124.2,147.15,2023-01-05 11:22:00,90.94999999999999,90.94999999999999,
12-01-2023,12-01-2023,11:17,0.17,42000,41935.75,110.4,130.6,2023-01-12 11:36:00,147.8,173.85,2023-01-12 11:28:00,-46.24999999999997,,-46.24999999999997
19-01-2023,19-01-2023,11:17,0.17,42400,42348.35,85.35,0.15,2023-01-19 15:20:00,135.4,169.6,2023-01-19 11:22:00,51.0,51.0,
25-01-2023,25-01-2023,11:17,0.17,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
25-01-2023,25-01-2023,11:17,0.17,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
02-02-2023,02-02-2023,11:17,0.17,40400,40330.2,251.0,300.75,2023-02-02 11:54:00,189.2,238.0,2023-02-02 11:33:00,-98.55000000000001,,-98.55000000000001
09-02-2023,09-02-2023,11:17,0.17,41400,41394.35,106.3,129.2,2023-02-09 11:29:00,98.7,118.1,2023-02-09 11:45:00,-42.29999999999998,,-42.29999999999998
16-02-2023,16-02-2023,11:17,0.17,41900,41843.75,74.3,0.15,2023-02-16 15:20:00,111.45,131.75,2023-02-16 11:38:00,53.849999999999994,53.849999999999994,
23-02-2023,23-02-2023,11:17,0.17,40000,39924.7,91.05,107.3,2023-02-23 13:09:00,160.65,200.4,2023-02-23 11:25:00,-56.0,,-56.0
02-03-2023,02-03-2023,11:17,0.17,40700,40618.8,51.9,60.8,2023-03-02 12:06:00,125.35,148.05,2023-03-02 11:22:00,-31.600000000000016,,-31.600000000000016
09-03-2023,09-03-2023,11:17,0.17,41600,41576.9,72.9,85.65,2023-03-09 11:31:00,84.55,118.2,2023-03-09 12:04:00,-46.400000000000006,,-46.400000000000006
16-03-2023,16-03-2023,11:17,0.17,39200,39172.05,98.4,121.75,2023-03-16 11:25:00,183.65,216.1,2023-03-16 11:18:00,-55.79999999999998,,-55.79999999999998
23-03-2023,23-03-2023,11:17,0.17,40000,39968.7,114.85,143.5,2023-03-23 11:59:00,117.45,138.7,2023-03-23 14:25:00,-49.89999999999999,,-49.89999999999999
29-03-2023,29-03-2023,11:17,0.17,39800,39776.0,102.05,124.95,2023-03-29 11:25:00,128.7,152.4,2023-03-29 12:10:00,-46.60000000000002,,-46.60000000000002
29-03-2023,29-03-2023,11:17,0.17,39800,39776.0,102.05,124.95,2023-03-29 11:25:00,128.7,152.4,2023-03-29 12:10:00,-46.60000000000002,,-46.60000000000002
06-04-2023,06-04-2023,11:17,0.17,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
06-04-2023,06-04-2023,11:17,0.17,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
13-04-2023,13-04-2023,11:17,0.17,41700,41600.05,46.6,54.6,2023-04-13 11:33:00,145.65,0.05,2023-04-13 15:20:00,137.6,137.6,
13-04-2023,13-04-2023,11:17,0.17,41700,41600.05,46.6,54.6,2023-04-13 11:33:00,145.65,0.05,2023-04-13 15:20:00,137.6,137.6,
20-04-2023,20-04-2023,11:17,0.17,42300,42254.2,74.0,86.65,2023-04-20 11:42:00,106.65,131.45,2023-04-20 11:48:00,-37.44999999999999,,-37.44999999999999
27-04-2023,27-04-2023,11:17,0.17,42800,42793.1,97.3,117.45,2023-04-27 11:22:00,96.9,0.15,2023-04-27 15:20:00,76.6,76.6,
04-05-2023,04-05-2023,11:17,0.17,43400,43399.4,78.45,95.3,2023-05-04 13:06:00,87.75,0.1,2023-05-04 15:20:00,70.80000000000001,70.80000000000001,
11-05-2023,11-05-2023,11:17,0.17,43600,43568.2,89.3,108.4,2023-05-11 14:19:00,106.95,125.4,2023-05-11 11:29:00,-37.55000000000001,,-37.55000000000001
18-05-2023,18-05-2023,11:17,0.17,44100,44024.3,61.55,0.15,2023-05-18 15:20:00,119.65,142.95,2023-05-18 11:29:00,38.100000000000016,38.100000000000016,
25-05-2023,25-05-2023,11:17,0.17,43600,43552.35,60.05,74.1,2023-05-25 12:18:00,133.0,156.75,2023-05-25 11:27:00,-37.8,,-37.8
01-06-2023,01-06-2023,11:17,0.17,44200,44108.15,61.2,71.65,2023-06-01 13:16:00,130.55,155.25,2023-06-01 11:28:00,-35.14999999999999,,-35.14999999999999
08-06-2023,08-06-2023,11:17,0.17,44500,44431.6,59.9,0.2,2023-06-08 15:20:00,118.2,146.0,2023-06-08 11:42:00,31.9,31.9,
15-06-2023,15-06-2023,11:17,0.17,43900,43864.1,67.35,0.15,2023-06-15 15:20:00,94.7,131.5,2023-06-15 11:21:00,30.39999999999999,30.39999999999999,
22-06-2023,22-06-2023,11:17,0.17,44000,43938.65,59.8,75.55,2023-06-22 13:38:00,135.75,185.0,2023-06-22 12:05:00,-65.0,,-65.0
01-09-2022,01-09-2022,11:17,0.18,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,186.8,2022-09-01 11:34:00,137.4,137.4,
08-09-2022,08-09-2022,11:17,0.18,40000,39908.15,82.7,100.7,2022-09-08 11:41:00,174.85,0.3,2022-09-08 15:20:00,156.54999999999998,156.54999999999998,
15-09-2022,15-09-2022,11:17,0.18,41200,41171.45,183.9,227.7,2022-09-15 11:24:00,158.3,3.9,2022-09-15 15:20:00,110.60000000000002,110.60000000000002,
22-09-2022,22-09-2022,11:17,0.18,40800,40707.05,98.1,122.9,2022-09-22 13:50:00,247.65,293.65,2022-09-22 12:06:00,-70.79999999999998,,-70.79999999999998
29-09-2022,29-09-2022,11:17,0.18,38000,37918.95,101.95,0.2,2022-09-29 15:20:00,213.8,267.95,2022-09-29 11:45:00,47.60000000000002,47.60000000000002,
06-10-2022,06-10-2022,11:17,0.18,39500,39421.15,91.4,127.2,2022-10-06 12:48:00,161.5,194.85,2022-10-06 11:27:00,-69.14999999999999,,-69.14999999999999
13-10-2022,13-10-2022,11:17,0.18,38700,38605.1,105.55,140.45,2022-10-13 14:43:00,208.0,247.4,2022-10-13 11:45:00,-74.3,,-74.3
20-10-2022,20-10-2022,11:17,0.18,39900,39879.45,127.5,156.35,2022-10-20 12:26:00,119.7,0.15,2022-10-20 15:20:00,90.7,90.7,
27-10-2022,27-10-2022,11:17,0.18,41400,41340.65,77.15,0.45,2022-10-27 15:20:00,145.6,172.85,2022-10-27 11:43:00,49.45,49.45,
03-11-2022,03-11-2022,11:17,0.18,41500,41429.95,80.0,0.1,2022-11-03 15:20:00,152.95,185.35,2022-11-03 11:35:00,47.5,47.5,
10-11-2022,10-11-2022,11:17,0.18,41500,41471.05,74.5,88.4,2022-11-10 11:38:00,99.0,122.4,2022-11-10 12:03:00,-37.30000000000001,,-37.30000000000001
17-11-2022,17-11-2022,11:17,0.18,42500,42436.8,46.3,58.7,2022-11-17 11:49:00,117.8,33.3,2022-11-17 15:20:00,72.1,72.1,
24-11-2022,24-11-2022,11:17,0.18,43000,42973.75,47.2,68.15,2022-11-24 12:15:00,93.15,121.05,2022-11-24 13:10:00,-48.849999999999994,,-48.849999999999994
01-12-2022,01-12-2022,11:17,0.18,43400,43378.65,72.0,0.3,2022-12-01 15:20:00,71.3,108.9,2022-12-01 13:25:00,34.099999999999994,34.099999999999994,
08-12-2022,08-12-2022,11:17,0.18,43400,43374.15,83.6,118.55,2022-12-08 14:14:00,89.9,0.15,2022-12-08 15:20:00,54.8,54.8,
15-12-2022,15-12-2022,11:17,0.18,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,125.5,2022-12-15 11:25:00,19.849999999999994,19.849999999999994,
22-12-2022,22-12-2022,11:17,0.18,42600,42507.5,106.95,0.2,2022-12-22 15:20:00,161.0,218.05,2022-12-22 11:27:00,49.69999999999999,49.69999999999999,
29-12-2022,29-12-2022,11:17,0.18,42600,42569.05,87.25,118.05,2022-12-29 11:43:00,113.6,0.25,2022-12-29 15:20:00,82.55,82.55,
05-01-2023,05-01-2023,11:17,0.18,42800,42774.75,114.1,0.2,2023-01-05 15:20:00,124.2,147.15,2023-01-05 11:22:00,90.94999999999999,90.94999999999999,
12-01-2023,12-01-2023,11:17,0.18,42000,41935.75,110.4,130.6,2023-01-12 11:36:00,147.8,185.6,2023-01-12 11:54:00,-57.99999999999997,,-57.99999999999997
19-01-2023,19-01-2023,11:17,0.18,42400,42348.35,85.35,0.15,2023-01-19 15:20:00,135.4,169.6,2023-01-19 11:22:00,51.0,51.0,
25-01-2023,25-01-2023,11:17,0.18,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
25-01-2023,25-01-2023,11:17,0.18,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
02-02-2023,02-02-2023,11:17,0.18,40400,40330.2,251.0,300.75,2023-02-02 11:54:00,189.2,238.0,2023-02-02 11:33:00,-98.55000000000001,,-98.55000000000001
09-02-2023,09-02-2023,11:17,0.18,41400,41394.35,106.3,129.2,2023-02-09 11:29:00,98.7,118.1,2023-02-09 11:45:00,-42.29999999999998,,-42.29999999999998
16-02-2023,16-02-2023,11:17,0.18,41900,41843.75,74.3,0.15,2023-02-16 15:20:00,111.45,131.75,2023-02-16 11:38:00,53.849999999999994,53.849999999999994,
23-02-2023,23-02-2023,11:17,0.18,40000,39924.7,91.05,111.25,2023-02-23 13:10:00,160.65,200.4,2023-02-23 11:25:00,-59.95,,-59.95
02-03-2023,02-03-2023,11:17,0.18,40700,40618.8,51.9,0.1,2023-03-02 15:20:00,125.35,148.05,2023-03-02 11:22:00,29.09999999999998,29.09999999999998,
09-03-2023,09-03-2023,11:17,0.18,41600,41576.9,72.9,91.75,2023-03-09 11:33:00,84.55,118.2,2023-03-09 12:04:00,-52.5,,-52.5
16-03-2023,16-03-2023,11:17,0.18,39200,39172.05,98.4,121.75,2023-03-16 11:25:00,183.65,230.15,2023-03-16 11:36:00,-69.85,,-69.85
23-03-2023,23-03-2023,11:17,0.18,40000,39968.7,114.85,143.5,2023-03-23 11:59:00,117.45,138.7,2023-03-23 14:25:00,-49.89999999999999,,-49.89999999999999
29-03-2023,29-03-2023,11:17,0.18,39800,39776.0,102.05,124.95,2023-03-29 11:25:00,128.7,152.4,2023-03-29 12:10:00,-46.60000000000002,,-46.60000000000002
29-03-2023,29-03-2023,11:17,0.18,39800,39776.0,102.05,124.95,2023-03-29 11:25:00,128.7,152.4,2023-03-29 12:10:00,-46.60000000000002,,-46.60000000000002
06-04-2023,06-04-2023,11:17,0.18,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
06-04-2023,06-04-2023,11:17,0.18,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,158.2,2023-04-06 11:35:00,35.55000000000001,35.55000000000001,
13-04-2023,13-04-2023,11:17,0.18,41700,41600.05,46.6,55.7,2023-04-13 11:37:00,145.65,0.05,2023-04-13 15:20:00,136.5,136.5,
13-04-2023,13-04-2023,11:17,0.18,41700,41600.05,46.6,55.7,2023-04-13 11:37:00,145.65,0.05,2023-04-13 15:20:00,136.5,136.5,
20-04-2023,20-04-2023,11:17,0.18,42300,42254.2,74.0,91.65,2023-04-20 12:29:00,106.65,131.45,2023-04-20 11:48:00,-42.44999999999999,,-42.44999999999999
27-04-2023,27-04-2023,11:17,0.18,42800,42793.1,97.3,117.45,2023-04-27 11:22:00,96.9,0.15,2023-04-27 15:20:00,76.6,76.6,
04-05-2023,04-05-2023,11:17,0.18,43400,43399.4,78.45,95.3,2023-05-04 13:06:00,87.75,0.1,2023-05-04 15:20:00,70.80000000000001,70.80000000000001,
11-05-2023,11-05-2023,11:17,0.18,43600,43568.2,89.3,108.4,2023-05-11 14:19:00,106.95,133.45,2023-05-11 11:30:00,-45.599999999999994,,-45.599999999999994
18-05-2023,18-05-2023,11:17,0.18,44100,44024.3,61.55,0.15,2023-05-18 15:20:00,119.65,142.95,2023-05-18 11:29:00,38.100000000000016,38.100000000000016,
25-05-2023,25-05-2023,11:17,0.18,43600,43552.35,60.05,74.1,2023-05-25 12:18:00,133.0,166.0,2023-05-25 11:28:00,-47.05,,-47.05
01-06-2023,01-06-2023,11:17,0.18,44200,44108.15,61.2,0.1,2023-06-01 15:20:00,130.55,155.25,2023-06-01 11:28:00,36.40000000000001,36.40000000000001,
08-06-2023,08-06-2023,11:17,0.18,44500,44431.6,59.9,0.2,2023-06-08 15:20:00,118.2,146.0,2023-06-08 11:42:00,31.9,31.9,
15-06-2023,15-06-2023,11:17,0.18,43900,43864.1,67.35,0.15,2023-06-15 15:20:00,94.7,131.5,2023-06-15 11:21:00,30.39999999999999,30.39999999999999,
22-06-2023,22-06-2023,11:17,0.18,44000,43938.65,59.8,75.55,2023-06-22 13:38:00,135.75,185.0,2023-06-22 12:05:00,-65.0,,-65.0
01-09-2022,01-09-2022,11:17,0.19,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,193.0,2022-09-01 11:35:00,131.20000000000002,131.20000000000002,
08-09-2022,08-09-2022,11:17,0.19,40000,39908.15,82.7,100.7,2022-09-08 11:41:00,174.85,0.3,2022-09-08 15:20:00,156.54999999999998,156.54999999999998,
15-09-2022,15-09-2022,11:17,0.19,41200,41171.45,183.9,227.7,2022-09-15 11:24:00,158.3,3.9,2022-09-15 15:20:00,110.60000000000002,110.60000000000002,
22-09-2022,22-09-2022,11:17,0.19,40800,40707.05,98.1,122.9,2022-09-22 13:50:00,247.65,311.2,2022-09-22 12:07:00,-88.35,,-88.35
29-09-2022,29-09-2022,11:17,0.19,38000,37918.95,101.95,0.2,2022-09-29 15:20:00,213.8,267.95,2022-09-29 11:45:00,47.60000000000002,47.60000000000002,
06-10-2022,06-10-2022,11:17,0.19,39500,39421.15,91.4,127.2,2022-10-06 12:48:00,161.5,194.85,2022-10-06 11:27:00,-69.14999999999999,,-69.14999999999999
13-10-2022,13-10-2022,11:17,0.19,38700,38605.1,105.55,140.45,2022-10-13 14:43:00,208.0,253.6,2022-10-13 11:46:00,-80.49999999999999,,-80.49999999999999
20-10-2022,20-10-2022,11:17,0.19,39900,39879.45,127.5,156.35,2022-10-20 12:26:00,119.7,0.15,2022-10-20 15:20:00,90.7,90.7,
27-10-2022,27-10-2022,11:17,0.19,41400,41340.65,77.15,0.45,2022-10-27 15:20:00,145.6,191.7,2022-10-27 12:19:00,30.60000000000001,30.60000000000001,
03-11-2022,03-11-2022,11:17,0.19,41500,41429.95,80.0,0.1,2022-11-03 15:20:00,152.95,185.35,2022-11-03 11:35:00,47.5,47.5,
10-11-2022,10-11-2022,11:17,0.19,41500,41471.05,74.5,89.3,2022-11-10 11:39:00,99.0,122.4,2022-11-10 12:03:00,-38.2,,-38.2
17-11-2022,17-11-2022,11:17,0.19,42500,42436.8,46.3,58.7,2022-11-17 11:49:00,117.8,33.3,2022-11-17 15:20:00,72.1,72.1,
24-11-2022,24-11-2022,11:17,0.19,43000,42973.75,47.2,68.15,2022-11-24 12:15:00,93.15,121.05,2022-11-24 13:10:00,-48.849999999999994,,-48.849999999999994
01-12-2022,01-12-2022,11:17,0.19,43400,43378.65,72.0,0.3,2022-12-01 15:20:00,71.3,108.9,2022-12-01 13:25:00,34.099999999999994,34.099999999999994,
08-12-2022,08-12-2022,11:17,0.19,43400,43374.15,83.6,118.55,2022-12-08 14:14:00,89.9,0.15,2022-12-08 15:20:00,54.8,54.8,
15-12-2022,15-12-2022,11:17,0.19,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,125.5,2022-12-15 11:25:00,19.849999999999994,19.849999999999994,
22-12-2022,22-12-2022,11:17,0.19,42600,42507.5,106.95,0.2,2022-12-22 15:20:00,161.0,218.05,2022-12-22 11:27:00,49.69999999999999,49.69999999999999,
29-12-2022,29-12-2022,11:17,0.19,42600,42569.05,87.25,118.05,2022-12-29 11:43:00,113.6,0.25,2022-12-29 15:20:00,82.55,82.55,
05-01-2023,05-01-2023,11:17,0.19,42800,42774.75,114.1,0.2,2023-01-05 15:20:00,124.2,174.65,2023-01-05 11:23:00,63.44999999999999,63.44999999999999,
