date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,09:32,0.17,41900,41902.45,130.95,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,107.59999999999998,107.59999999999998,
23-02-2023,23-02-2023,09:32,0.17,39800,39828.5,177.85,229.2,2023-02-23 09:55:00,135.0,165.85,2023-02-23 09:34:00,-82.19999999999999,,-82.19999999999999
02-03-2023,02-03-2023,09:32,0.17,40500,40557.95,181.5,220.3,2023-03-02 10:42:00,87.85,105.6,2023-03-02 13:44:00,-56.55000000000001,,-56.55000000000001
09-03-2023,09-03-2023,09:32,0.17,41400,41484.95,147.55,186.5,2023-03-09 10:29:00,78.6,105.85,2023-03-09 14:55:00,-66.19999999999999,,-66.19999999999999
16-03-2023,16-03-2023,09:32,0.17,38800,38866.5,214.1,261.5,2023-03-16 10:37:00,143.4,168.6,2023-03-16 09:35:00,-72.6,,-72.6
23-03-2023,23-03-2023,09:32,0.17,39700,39771.8,209.1,246.9,2023-03-23 09:35:00,110.1,86.85,2023-03-23 15:20:00,-14.550000000000011,,-14.550000000000011
29-03-2023,29-03-2023,09:32,0.17,39600,39665.0,189.2,238.35,2023-03-29 10:23:00,87.95,0.15,2023-03-29 15:20:00,38.64999999999999,38.64999999999999,
06-04-2023,06-04-2023,09:32,0.17,40800,40880.65,166.9,282.0,2023-04-06 10:03:00,98.6,0.35,2023-04-06 15:20:00,-16.849999999999994,,-16.849999999999994
13-04-2023,13-04-2023,09:32,0.17,41600,41666.15,120.75,143.15,2023-04-13 09:33:00,84.05,0.05,2023-04-13 15:20:00,61.599999999999994,61.599999999999994,
20-04-2023,20-04-2023,09:32,0.17,42300,42312.5,105.7,126.5,2023-04-20 09:34:00,112.4,131.75,2023-04-20 10:32:00,-40.14999999999999,,-40.14999999999999
27-04-2023,27-04-2023,09:32,0.17,42900,42913.95,111.6,111.55,2023-04-27 15:20:00,115.25,135.2,2023-04-27 10:03:00,-19.89999999999999,,-19.89999999999999
04-05-2023,04-05-2023,09:32,0.17,43300,43341.55,113.95,137.25,2023-05-04 11:03:00,96.3,115.95,2023-05-04 09:55:00,-42.95,,-42.95
11-05-2023,11-05-2023,09:32,0.17,43400,43475.75,155.9,195.0,2023-05-11 10:01:00,94.15,110.55,2023-05-11 09:41:00,-55.499999999999986,,-55.499999999999986
18-05-2023,18-05-2023,09:32,0.17,44000,44064.7,123.9,0.1,2023-05-18 15:20:00,89.0,113.2,2023-05-18 09:35:00,99.60000000000001,99.60000000000001,
25-05-2023,25-05-2023,09:32,0.17,43500,43568.4,156.55,187.0,2023-05-25 09:44:00,81.0,96.3,2023-05-25 10:25:00,-45.749999999999986,,-45.749999999999986
01-06-2023,01-06-2023,09:32,0.17,44000,44014.75,119.75,141.9,2023-06-01 09:34:00,102.6,128.2,2023-06-01 15:03:00,-47.75,,-47.75
08-06-2023,08-06-2023,09:32,0.17,44200,44260.25,156.55,184.3,2023-06-08 09:46:00,73.55,106.9,2023-06-08 14:48:00,-61.10000000000001,,-61.10000000000001
15-06-2023,15-06-2023,09:32,0.17,43800,43867.3,150.3,187.4,2023-06-15 10:19:00,65.95,77.6,2023-06-15 11:30:00,-48.749999999999986,,-48.749999999999986
22-06-2023,22-06-2023,09:32,0.17,43900,43966.35,140.0,168.15,2023-06-22 13:42:00,87.1,104.4,2023-06-22 09:42:00,-45.45000000000002,,-45.45000000000002
01-09-2022,01-09-2022,09:32,0.18,39200,39230.65,216.85,284.55,2022-09-01 09:37:00,147.55,184.65,2022-09-01 13:55:00,-104.80000000000001,,-104.80000000000001
08-09-2022,08-09-2022,09:32,0.18,39800,39859.2,200.5,241.6,2022-09-08 09:38:00,107.75,0.15,2022-09-08 15:20:00,66.5,66.5,
15-09-2022,15-09-2022,09:32,0.18,41700,41742.4,232.7,0.15,2022-09-15 15:20:00,145.35,182.7,2022-09-15 09:36:00,195.2,195.2,
22-09-2022,22-09-2022,09:32,0.18,41000,41080.85,270.85,0.2,2022-09-22 15:20:00,175.1,207.0,2022-09-22 10:06:00,238.75000000000003,238.75000000000003,
29-09-2022,29-09-2022,09:32,0.18,38100,38149.75,194.6,232.2,2022-09-29 09:34:00,158.8,202.85,2022-09-29 09:57:00,-81.64999999999998,,-81.64999999999998
06-10-2022,06-10-2022,09:32,0.18,39300,39369.6,210.25,248.1,2022-10-06 10:05:00,138.05,179.1,2022-10-06 09:35:00,-78.89999999999998,,-78.89999999999998
13-10-2022,13-10-2022,09:32,0.18,39000,39037.0,176.2,0.15,2022-10-13 15:20:00,141.65,167.4,2022-10-13 09:39:00,150.29999999999998,150.29999999999998,
20-10-2022,20-10-2022,09:32,0.18,40000,40038.75,143.1,106.5,2022-10-20 15:20:00,121.6,149.05,2022-10-20 09:41:00,9.149999999999977,9.149999999999977,
27-10-2022,27-10-2022,09:32,0.18,41400,41425.3,143.4,171.75,2022-10-27 09:38:00,121.85,144.3,2022-10-27 09:57:00,-50.80000000000001,,-50.80000000000001
03-11-2022,03-11-2022,09:32,0.18,41100,41186.0,263.65,334.85,2022-11-03 10:14:00,116.4,0.15,2022-11-03 15:20:00,45.049999999999955,45.049999999999955,
10-11-2022,10-11-2022,09:32,0.18,41500,41593.75,148.1,102.4,2022-11-10 15:20:00,78.45,94.0,2022-11-10 09:50:00,30.14999999999999,30.14999999999999,
17-11-2022,17-11-2022,09:32,0.18,42400,42462.55,147.3,179.4,2022-11-17 09:36:00,76.15,0.6,2022-11-17 15:20:00,43.45000000000002,43.45000000000002,
24-11-2022,24-11-2022,09:32,0.18,42800,42859.3,122.0,152.85,2022-11-24 09:38:00,52.3,0.15,2022-11-24 15:20:00,21.300000000000004,21.300000000000004,
01-12-2022,01-12-2022,09:32,0.18,43400,43439.9,117.8,0.3,2022-12-01 15:20:00,65.85,80.45,2022-12-01 09:49:00,102.89999999999999,102.89999999999999,
08-12-2022,08-12-2022,09:32,0.18,43200,43263.55,129.8,163.8,2022-12-08 09:49:00,78.05,0.2,2022-12-08 15:20:00,43.849999999999994,43.849999999999994,
15-12-2022,15-12-2022,09:32,0.18,44000,44019.3,98.65,128.6,2022-12-15 09:44:00,83.15,99.5,2022-12-15 11:39:00,-46.29999999999998,,-46.29999999999998
22-12-2022,22-12-2022,09:32,0.18,42500,42556.65,241.25,293.15,2022-12-22 09:49:00,160.0,190.95,2022-12-22 09:39:00,-82.84999999999997,,-82.84999999999997
29-12-2022,29-12-2022,09:32,0.18,42600,42612.85,131.0,175.75,2022-12-29 13:03:00,133.05,163.25,2022-12-29 09:35:00,-74.94999999999999,,-74.94999999999999
05-01-2023,05-01-2023,09:32,0.18,43000,43032.35,175.05,207.7,2023-01-05 09:33:00,113.55,148.4,2023-01-05 09:39:00,-67.49999999999999,,-67.49999999999999
12-01-2023,12-01-2023,09:32,0.18,42100,42186.5,248.55,293.85,2023-01-12 09:40:00,98.55,120.55,2023-01-12 10:02:00,-67.30000000000001,,-67.30000000000001
19-01-2023,19-01-2023,09:32,0.18,42300,42343.9,156.95,192.0,2023-01-19 09:35:00,128.4,0.3,2023-01-19 15:20:00,93.04999999999998,93.04999999999998,
25-01-2023,25-01-2023,09:32,0.18,42500,42535.55,118.0,0.2,2023-01-25 15:20:00,111.7,135.75,2023-01-25 09:35:00,93.75,93.75,
02-02-2023,02-02-2023,09:32,0.18,40200,40282.35,308.55,426.75,2023-02-02 09:39:00,333.6,0.15,2023-02-02 15:20:00,215.25000000000006,215.25000000000006,
09-02-2023,09-02-2023,09:32,0.18,41300,41334.95,176.65,214.45,2023-02-09 09:35:00,126.7,156.6,2023-02-09 09:40:00,-67.69999999999997,,-67.69999999999997
16-02-2023,16-02-2023,09:32,0.18,41900,41902.45,130.95,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,107.59999999999998,107.59999999999998,
23-02-2023,23-02-2023,09:32,0.18,39800,39828.5,177.85,229.2,2023-02-23 09:55:00,135.0,165.85,2023-02-23 09:34:00,-82.19999999999999,,-82.19999999999999
02-03-2023,02-03-2023,09:32,0.18,40500,40557.95,181.5,220.3,2023-03-02 10:42:00,87.85,105.6,2023-03-02 13:44:00,-56.55000000000001,,-56.55000000000001
09-03-2023,09-03-2023,09:32,0.18,41400,41484.95,147.55,186.5,2023-03-09 10:29:00,78.6,105.85,2023-03-09 14:55:00,-66.19999999999999,,-66.19999999999999
16-03-2023,16-03-2023,09:32,0.18,38800,38866.5,214.1,261.5,2023-03-16 10:37:00,143.4,174.25,2023-03-16 09:37:00,-78.25,,-78.25
23-03-2023,23-03-2023,09:32,0.18,39700,39771.8,209.1,246.9,2023-03-23 09:35:00,110.1,86.85,2023-03-23 15:20:00,-14.550000000000011,,-14.550000000000011
29-03-2023,29-03-2023,09:32,0.18,39600,39665.0,189.2,238.35,2023-03-29 10:23:00,87.95,0.15,2023-03-29 15:20:00,38.64999999999999,38.64999999999999,
06-04-2023,06-04-2023,09:32,0.18,40800,40880.65,166.9,282.0,2023-04-06 10:03:00,98.6,0.35,2023-04-06 15:20:00,-16.849999999999994,,-16.849999999999994
13-04-2023,13-04-2023,09:32,0.18,41600,41666.15,120.75,143.15,2023-04-13 09:33:00,84.05,0.05,2023-04-13 15:20:00,61.599999999999994,61.599999999999994,
20-04-2023,20-04-2023,09:32,0.18,42300,42312.5,105.7,126.5,2023-04-20 09:34:00,112.4,143.8,2023-04-20 10:34:00,-52.2,,-52.2
27-04-2023,27-04-2023,09:32,0.18,42900,42913.95,111.6,111.55,2023-04-27 15:20:00,115.25,141.15,2023-04-27 10:05:00,-25.85000000000001,,-25.85000000000001
04-05-2023,04-05-2023,09:32,0.18,43300,43341.55,113.95,137.25,2023-05-04 11:03:00,96.3,115.95,2023-05-04 09:55:00,-42.95,,-42.95
11-05-2023,11-05-2023,09:32,0.18,43400,43475.75,155.9,195.0,2023-05-11 10:01:00,94.15,0.1,2023-05-11 15:20:00,54.95000000000002,54.95000000000002,
18-05-2023,18-05-2023,09:32,0.18,44000,44064.7,123.9,0.1,2023-05-18 15:20:00,89.0,113.2,2023-05-18 09:35:00,99.60000000000001,99.60000000000001,
25-05-2023,25-05-2023,09:32,0.18,43500,43568.4,156.55,187.0,2023-05-25 09:44:00,81.0,96.3,2023-05-25 10:25:00,-45.749999999999986,,-45.749999999999986
01-06-2023,01-06-2023,09:32,0.18,44000,44014.75,119.75,141.9,2023-06-01 09:34:00,102.6,128.2,2023-06-01 15:03:00,-47.75,,-47.75
08-06-2023,08-06-2023,09:32,0.18,44200,44260.25,156.55,189.7,2023-06-08 09:49:00,73.55,106.9,2023-06-08 14:48:00,-66.49999999999999,,-66.49999999999999
15-06-2023,15-06-2023,09:32,0.18,43800,43867.3,150.3,187.4,2023-06-15 10:19:00,65.95,92.3,2023-06-15 11:31:00,-63.44999999999999,,-63.44999999999999
22-06-2023,22-06-2023,09:32,0.18,43900,43966.35,140.0,168.15,2023-06-22 13:42:00,87.1,104.4,2023-06-22 09:42:00,-45.45000000000002,,-45.45000000000002
01-09-2022,01-09-2022,09:32,0.19,39200,39230.65,216.85,284.55,2022-09-01 09:37:00,147.55,184.65,2022-09-01 13:55:00,-104.80000000000001,,-104.80000000000001
08-09-2022,08-09-2022,09:32,0.19,39800,39859.2,200.5,241.6,2022-09-08 09:38:00,107.75,0.15,2022-09-08 15:20:00,66.5,66.5,
15-09-2022,15-09-2022,09:32,0.19,41700,41742.4,232.7,0.15,2022-09-15 15:20:00,145.35,182.7,2022-09-15 09:36:00,195.2,195.2,
22-09-2022,22-09-2022,09:32,0.19,41000,41080.85,270.85,0.2,2022-09-22 15:20:00,175.1,214.1,2022-09-22 10:07:00,231.65000000000003,231.65000000000003,
29-09-2022,29-09-2022,09:32,0.19,38100,38149.75,194.6,232.2,2022-09-29 09:34:00,158.8,202.85,2022-09-29 09:57:00,-81.64999999999998,,-81.64999999999998
06-10-2022,06-10-2022,09:32,0.19,39300,39369.6,210.25,262.25,2022-10-06 10:10:00,138.05,179.1,2022-10-06 09:35:00,-93.04999999999998,,-93.04999999999998
13-10-2022,13-10-2022,09:32,0.19,39000,39037.0,176.2,0.15,2022-10-13 15:20:00,141.65,172.15,2022-10-13 09:40:00,145.54999999999998,145.54999999999998,
20-10-2022,20-10-2022,09:32,0.19,40000,40038.75,143.1,106.5,2022-10-20 15:20:00,121.6,149.05,2022-10-20 09:41:00,9.149999999999977,9.149999999999977,
27-10-2022,27-10-2022,09:32,0.19,41400,41425.3,143.4,171.75,2022-10-27 09:38:00,121.85,153.4,2022-10-27 10:04:00,-59.900000000000006,,-59.900000000000006
03-11-2022,03-11-2022,09:32,0.19,41100,41186.0,263.65,334.85,2022-11-03 10:14:00,116.4,0.15,2022-11-03 15:20:00,45.049999999999955,45.049999999999955,
10-11-2022,10-11-2022,09:32,0.19,41500,41593.75,148.1,102.4,2022-11-10 15:20:00,78.45,94.0,2022-11-10 09:50:00,30.14999999999999,30.14999999999999,
17-11-2022,17-11-2022,09:32,0.19,42400,42462.55,147.3,179.4,2022-11-17 09:36:00,76.15,0.6,2022-11-17 15:20:00,43.45000000000002,43.45000000000002,
24-11-2022,24-11-2022,09:32,0.19,42800,42859.3,122.0,152.85,2022-11-24 09:38:00,52.3,0.15,2022-11-24 15:20:00,21.300000000000004,21.300000000000004,
01-12-2022,01-12-2022,09:32,0.19,43400,43439.9,117.8,0.3,2022-12-01 15:20:00,65.85,80.45,2022-12-01 09:49:00,102.89999999999999,102.89999999999999,
08-12-2022,08-12-2022,09:32,0.19,43200,43263.55,129.8,163.8,2022-12-08 09:49:00,78.05,0.2,2022-12-08 15:20:00,43.849999999999994,43.849999999999994,
15-12-2022,15-12-2022,09:32,0.19,44000,44019.3,98.65,128.6,2022-12-15 09:44:00,83.15,99.5,2022-12-15 11:39:00,-46.29999999999998,,-46.29999999999998
22-12-2022,22-12-2022,09:32,0.19,42500,42556.65,241.25,293.15,2022-12-22 09:49:00,160.0,190.95,2022-12-22 09:39:00,-82.84999999999997,,-82.84999999999997
29-12-2022,29-12-2022,09:32,0.19,42600,42612.85,131.0,175.75,2022-12-29 13:03:00,133.05,163.25,2022-12-29 09:35:00,-74.94999999999999,,-74.94999999999999
05-01-2023,05-01-2023,09:32,0.19,43000,43032.35,175.05,208.9,2023-01-05 09:34:00,113.55,148.4,2023-01-05 09:39:00,-68.7,,-68.7
12-01-2023,12-01-2023,09:32,0.19,42100,42186.5,248.55,319.65,2023-01-12 09:41:00,98.55,120.55,2023-01-12 10:02:00,-93.09999999999997,,-93.09999999999997
19-01-2023,19-01-2023,09:32,0.19,42300,42343.9,156.95,192.0,2023-01-19 09:35:00,128.4,0.3,2023-01-19 15:20:00,93.04999999999998,93.04999999999998,
25-01-2023,25-01-2023,09:32,0.19,42500,42535.55,118.0,0.2,2023-01-25 15:20:00,111.7,135.75,2023-01-25 09:35:00,93.75,93.75,
02-02-2023,02-02-2023,09:32,0.19,40200,40282.35,308.55,426.75,2023-02-02 09:39:00,333.6,0.15,2023-02-02 15:20:00,215.25000000000006,215.25000000000006,
09-02-2023,09-02-2023,09:32,0.19,41300,41334.95,176.65,214.45,2023-02-09 09:35:00,126.7,156.6,2023-02-09 09:40:00,-67.69999999999997,,-67.69999999999997
16-02-2023,16-02-2023,09:32,0.19,41900,41902.45,130.95,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,107.59999999999998,107.59999999999998,
23-02-2023,23-02-2023,09:32,0.19,39800,39828.5,177.85,229.2,2023-02-23 09:55:00,135.0,165.85,2023-02-23 09:34:00,-82.19999999999999,,-82.19999999999999
02-03-2023,02-03-2023,09:32,0.19,40500,40557.95,181.5,220.3,2023-03-02 10:42:00,87.85,105.6,2023-03-02 13:44:00,-56.55000000000001,,-56.55000000000001
09-03-2023,09-03-2023,09:32,0.19,41400,41484.95,147.55,186.5,2023-03-09 10:29:00,78.6,105.85,2023-03-09 14:55:00,-66.19999999999999,,-66.19999999999999
16-03-2023,16-03-2023,09:32,0.19,38800,38866.5,214.1,261.5,2023-03-16 10:37:00,143.4,174.25,2023-03-16 09:37:00,-78.25,,-78.25
23-03-2023,23-03-2023,09:32,0.19,39700,39771.8,209.1,287.1,2023-03-23 09:45:00,110.1,86.85,2023-03-23 15:20:00,-54.75000000000003,,-54.75000000000003
29-03-2023,29-03-2023,09:32,0.19,39600,39665.0,189.2,238.35,2023-03-29 10:23:00,87.95,0.15,2023-03-29 15:20:00,38.64999999999999,38.64999999999999,
06-04-2023,06-04-2023,09:32,0.19,40800,40880.65,166.9,282.0,2023-04-06 10:03:00,98.6,0.35,2023-04-06 15:20:00,-16.849999999999994,,-16.849999999999994
13-04-2023,13-04-2023,09:32,0.19,41600,41666.15,120.75,146.1,2023-04-13 09:34:00,84.05,0.05,2023-04-13 15:20:00,58.650000000000006,58.650000000000006,
20-04-2023,20-04-2023,09:32,0.19,42300,42312.5,105.7,126.5,2023-04-20 09:34:00,112.4,143.8,2023-04-20 10:34:00,-52.2,,-52.2
27-04-2023,27-04-2023,09:32,0.19,42900,42913.95,111.6,111.55,2023-04-27 15:20:00,115.25,141.15,2023-04-27 10:05:00,-25.85000000000001,,-25.85000000000001
04-05-2023,04-05-2023,09:32,0.19,43300,43341.55,113.95,137.25,2023-05-04 11:03:00,96.3,115.95,2023-05-04 09:55:00,-42.95,,-42.95
11-05-2023,11-05-2023,09:32,0.19,43400,43475.75,155.9,195.0,2023-05-11 10:01:00,94.15,0.1,2023-05-11 15:20:00,54.95000000000002,54.95000000000002,
18-05-2023,18-05-2023,09:32,0.19,44000,44064.7,123.9,0.1,2023-05-18 15:20:00,89.0,113.2,2023-05-18 09:35:00,99.60000000000001,99.60000000000001,
25-05-2023,25-05-2023,09:32,0.19,43500,43568.4,156.55,187.0,2023-05-25 09:44:00,81.0,96.4,2023-05-25 10:30:00,-45.849999999999994,,-45.849999999999994
01-06-2023,01-06-2023,09:32,0.19,44000,44014.75,119.75,153.9,2023-06-01 09:35:00,102.6,128.2,2023-06-01 15:03:00,-59.75,,-59.75
08-06-2023,08-06-2023,09:32,0.19,44200,44260.25,156.55,189.7,2023-06-08 09:49:00,73.55,106.9,2023-06-08 14:48:00,-66.49999999999999,,-66.49999999999999
15-06-2023,15-06-2023,09:32,0.19,43800,43867.3,150.3,187.4,2023-06-15 10:19:00,65.95,92.3,2023-06-15 11:31:00,-63.44999999999999,,-63.44999999999999
22-06-2023,22-06-2023,09:32,0.19,43900,43966.35,140.0,168.15,2023-06-22 13:42:00,87.1,104.4,2023-06-22 09:42:00,-45.45000000000002,,-45.45000000000002
01-09-2022,01-09-2022,09:32,0.2,39200,39230.65,216.85,284.55,2022-09-01 09:37:00,147.55,184.65,2022-09-01 13:55:00,-104.80000000000001,,-104.80000000000001
08-09-2022,08-09-2022,09:32,0.2,39800,39859.2,200.5,241.6,2022-09-08 09:38:00,107.75,0.15,2022-09-08 15:20:00,66.5,66.5,
15-09-2022,15-09-2022,09:32,0.2,41700,41742.4,232.7,0.15,2022-09-15 15:20:00,145.35,182.7,2022-09-15 09:36:00,195.2,195.2,
22-09-2022,22-09-2022,09:32,0.2,41000,41080.85,270.85,0.2,2022-09-22 15:20:00,175.1,214.1,2022-09-22 10:07:00,231.65000000000003,231.65000000000003,
29-09-2022,29-09-2022,09:32,0.2,38100,38149.75,194.6,247.25,2022-09-29 09:40:00,158.8,202.85,2022-09-29 09:57:00,-96.69999999999999,,-96.69999999999999
06-10-2022,06-10-2022,09:32,0.2,39300,39369.6,210.25,262.25,2022-10-06 10:10:00,138.05,179.1,2022-10-06 09:35:00,-93.04999999999998,,-93.04999999999998
13-10-2022,13-10-2022,09:32,0.2,39000,39037.0,176.2,0.15,2022-10-13 15:20:00,141.65,172.15,2022-10-13 09:40:00,145.54999999999998,145.54999999999998,
20-10-2022,20-10-2022,09:32,0.2,40000,40038.75,143.1,106.5,2022-10-20 15:20:00,121.6,149.05,2022-10-20 09:41:00,9.149999999999977,9.149999999999977,
27-10-2022,27-10-2022,09:32,0.2,41400,41425.3,143.4,176.5,2022-10-27 09:44:00,121.85,153.4,2022-10-27 10:04:00,-64.65,,-64.65
03-11-2022,03-11-2022,09:32,0.2,41100,41186.0,263.65,334.85,2022-11-03 10:14:00,116.4,0.15,2022-11-03 15:20:00,45.049999999999955,45.049999999999955,
10-11-2022,10-11-2022,09:32,0.2,41500,41593.75,148.1,102.4,2022-11-10 15:20:00,78.45,94.3,2022-11-10 09:52:00,29.849999999999994,29.849999999999994,
17-11-2022,17-11-2022,09:32,0.2,42400,42462.55,147.3,179.4,2022-11-17 09:36:00,76.15,0.6,2022-11-17 15:20:00,43.45000000000002,43.45000000000002,
24-11-2022,24-11-2022,09:32,0.2,42800,42859.3,122.0,152.85,2022-11-24 09:38:00,52.3,0.15,2022-11-24 15:20:00,21.300000000000004,21.300000000000004,
01-12-2022,01-12-2022,09:32,0.2,43400,43439.9,117.8,0.3,2022-12-01 15:20:00,65.85,80.45,2022-12-01 09:49:00,102.89999999999999,102.89999999999999,
08-12-2022,08-12-2022,09:32,0.2,43200,43263.55,129.8,163.8,2022-12-08 09:49:00,78.05,0.2,2022-12-08 15:20:00,43.849999999999994,43.849999999999994,
15-12-2022,15-12-2022,09:32,0.2,44000,44019.3,98.65,128.6,2022-12-15 09:44:00,83.15,101.3,2022-12-15 11:45:00,-48.09999999999998,,-48.09999999999998
22-12-2022,22-12-2022,09:32,0.2,42500,42556.65,241.25,293.15,2022-12-22 09:49:00,160.0,212.95,2022-12-22 09:41:00,-104.84999999999997,,-104.84999999999997
29-12-2022,29-12-2022,09:32,0.2,42600,42612.85,131.0,175.75,2022-12-29 13:03:00,133.05,163.25,2022-12-29 09:35:00,-74.94999999999999,,-74.94999999999999
05-01-2023,05-01-2023,09:32,0.2,43000,43032.35,175.05,0.15,2023-01-05 15:20:00,113.55,148.4,2023-01-05 09:39:00,140.05,140.05,
12-01-2023,12-01-2023,09:32,0.2,42100,42186.5,248.55,319.65,2023-01-12 09:41:00,98.55,120.55,2023-01-12 10:02:00,-93.09999999999997,,-93.09999999999997
19-01-2023,19-01-2023,09:32,0.2,42300,42343.9,156.95,192.0,2023-01-19 09:35:00,128.4,0.3,2023-01-19 15:20:00,93.04999999999998,93.04999999999998,
25-01-2023,25-01-2023,09:32,0.2,42500,42535.55,118.0,0.2,2023-01-25 15:20:00,111.7,135.75,2023-01-25 09:35:00,93.75,93.75,
02-02-2023,02-02-2023,09:32,0.2,40200,40282.35,308.55,426.75,2023-02-02 09:39:00,333.6,0.15,2023-02-02 15:20:00,215.25000000000006,215.25000000000006,
09-02-2023,09-02-2023,09:32,0.2,41300,41334.95,176.65,214.45,2023-02-09 09:35:00,126.7,156.6,2023-02-09 09:40:00,-67.69999999999997,,-67.69999999999997
16-02-2023,16-02-2023,09:32,0.2,41900,41902.45,130.95,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,107.59999999999998,107.59999999999998,
23-02-2023,23-02-2023,09:32,0.2,39800,39828.5,177.85,229.2,2023-02-23 09:55:00,135.0,165.85,2023-02-23 09:34:00,-82.19999999999999,,-82.19999999999999
02-03-2023,02-03-2023,09:32,0.2,40500,40557.95,181.5,220.3,2023-03-02 10:42:00,87.85,105.6,2023-03-02 13:44:00,-56.55000000000001,,-56.55000000000001
09-03-2023,09-03-2023,09:32,0.2,41400,41484.95,147.55,186.5,2023-03-09 10:29:00,78.6,105.85,2023-03-09 14:55:00,-66.19999999999999,,-66.19999999999999
16-03-2023,16-03-2023,09:32,0.2,38800,38866.5,214.1,261.5,2023-03-16 10:37:00,143.4,174.25,2023-03-16 09:37:00,-78.25,,-78.25
23-03-2023,23-03-2023,09:32,0.2,39700,39771.8,209.1,287.1,2023-03-23 09:45:00,110.1,86.85,2023-03-23 15:20:00,-54.75000000000003,,-54.75000000000003
29-03-2023,29-03-2023,09:32,0.2,39600,39665.0,189.2,238.35,2023-03-29 10:23:00,87.95,0.15,2023-03-29 15:20:00,38.64999999999999,38.64999999999999,
06-04-2023,06-04-2023,09:32,0.2,40800,40880.65,166.9,282.0,2023-04-06 10:03:00,98.6,0.35,2023-04-06 15:20:00,-16.849999999999994,,-16.849999999999994
13-04-2023,13-04-2023,09:32,0.2,41600,41666.15,120.75,146.1,2023-04-13 09:34:00,84.05,0.05,2023-04-13 15:20:00,58.650000000000006,58.650000000000006,
20-04-2023,20-04-2023,09:32,0.2,42300,42312.5,105.7,127.0,2023-04-20 09:35:00,112.4,143.8,2023-04-20 10:34:00,-52.7,,-52.7
27-04-2023,27-04-2023,09:32,0.2,42900,42913.95,111.6,111.55,2023-04-27 15:20:00,115.25,141.15,2023-04-27 10:05:00,-25.85000000000001,,-25.85000000000001
04-05-2023,04-05-2023,09:32,0.2,43300,43341.55,113.95,137.25,2023-05-04 11:03:00,96.3,115.95,2023-05-04 09:55:00,-42.95,,-42.95
11-05-2023,11-05-2023,09:32,0.2,43400,43475.75,155.9,195.0,2023-05-11 10:01:00,94.15,0.1,2023-05-11 15:20:00,54.95000000000002,54.95000000000002,
18-05-2023,18-05-2023,09:32,0.2,44000,44064.7,123.9,0.1,2023-05-18 15:20:00,89.0,113.2,2023-05-18 09:35:00,99.60000000000001,99.60000000000001,
25-05-2023,25-05-2023,09:32,0.2,43500,43568.4,156.55,192.75,2023-05-25 09:45:00,81.0,101.65,2023-05-25 11:28:00,-56.849999999999994,,-56.849999999999994
01-06-2023,01-06-2023,09:32,0.2,44000,44014.75,119.75,153.9,2023-06-01 09:35:00,102.6,128.2,2023-06-01 15:03:00,-59.75,,-59.75
08-06-2023,08-06-2023,09:32,0.2,44200,44260.25,156.55,189.7,2023-06-08 09:49:00,73.55,106.9,2023-06-08 14:48:00,-66.49999999999999,,-66.49999999999999
15-06-2023,15-06-2023,09:32,0.2,43800,43867.3,150.3,187.4,2023-06-15 10:19:00,65.95,92.3,2023-06-15 11:31:00,-63.44999999999999,,-63.44999999999999
22-06-2023,22-06-2023,09:32,0.2,43900,43966.35,140.0,168.15,2023-06-22 13:42:00,87.1,106.9,2023-06-22 09:58:00,-47.95000000000002,,-47.95000000000002
01-09-2022,01-09-2022,09:32,0.21,39200,39230.65,216.85,284.55,2022-09-01 09:37:00,147.55,184.65,2022-09-01 13:55:00,-104.80000000000001,,-104.80000000000001
08-09-2022,08-09-2022,09:32,0.21,39800,39859.2,200.5,258.0,2022-09-08 10:16:00,107.75,0.15,2022-09-08 15:20:00,50.099999999999994,50.099999999999994,
15-09-2022,15-09-2022,09:32,0.21,41700,41742.4,232.7,0.15,2022-09-15 15:20:00,145.35,182.7,2022-09-15 09:36:00,195.2,195.2,
22-09-2022,22-09-2022,09:32,0.21,41000,41080.85,270.85,0.2,2022-09-22 15:20:00,175.1,214.1,2022-09-22 10:07:00,231.65000000000003,231.65000000000003,
29-09-2022,29-09-2022,09:32,0.21,38100,38149.75,194.6,247.25,2022-09-29 09:40:00,158.8,202.85,2022-09-29 09:57:00,-96.69999999999999,,-96.69999999999999
06-10-2022,06-10-2022,09:32,0.21,39300,39369.6,210.25,262.25,2022-10-06 10:10:00,138.05,179.1,2022-10-06 09:35:00,-93.04999999999998,,-93.04999999999998
13-10-2022,13-10-2022,09:32,0.21,39000,39037.0,176.2,0.15,2022-10-13 15:20:00,141.65,172.15,2022-10-13 09:40:00,145.54999999999998,145.54999999999998,
20-10-2022,20-10-2022,09:32,0.21,40000,40038.75,143.1,106.5,2022-10-20 15:20:00,121.6,149.05,2022-10-20 09:41:00,9.149999999999977,9.149999999999977,
27-10-2022,27-10-2022,09:32,0.21,41400,41425.3,143.4,176.5,2022-10-27 09:44:00,121.85,153.4,2022-10-27 10:04:00,-64.65,,-64.65
