date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,11:53,0.15,40700,40652.8,112.55,148.2,2022-09-22 13:34:00,157.2,182.8,2022-09-22 11:58:00,-61.250000000000014,,-61.250000000000014
29-09-2022,29-09-2022,11:53,0.15,37800,37731.75,123.25,144.8,2022-09-29 12:16:00,172.85,204.1,2022-09-29 12:36:00,-52.80000000000001,,-52.80000000000001
06-10-2022,06-10-2022,11:53,0.15,39500,39413.2,77.7,90.2,2022-10-06 12:15:00,170.0,197.15,2022-10-06 12:00:00,-39.650000000000006,,-39.650000000000006
13-10-2022,13-10-2022,11:53,0.15,38600,38512.95,77.15,91.4,2022-10-13 12:08:00,203.0,0.45,2022-10-13 15:20:00,188.3,188.3,
20-10-2022,20-10-2022,11:53,0.15,39900,39892.9,120.85,150.2,2022-10-20 11:58:00,115.0,0.15,2022-10-20 15:20:00,85.5,85.5,
27-10-2022,27-10-2022,11:53,0.15,41300,41288.6,96.75,112.2,2022-10-27 11:58:00,108.8,125.85,2022-10-27 12:19:00,-32.5,,-32.5
03-11-2022,03-11-2022,11:53,0.15,41400,41311.9,64.5,84.05,2022-11-03 13:39:00,159.85,184.35,2022-11-03 12:26:00,-44.05,,-44.05
10-11-2022,10-11-2022,11:53,0.15,41500,41464.25,73.0,86.6,2022-11-10 15:01:00,82.85,104.65,2022-11-10 12:01:00,-35.400000000000006,,-35.400000000000006
17-11-2022,17-11-2022,11:53,0.15,42500,42472.4,56.65,65.95,2022-11-17 12:31:00,95.5,33.3,2022-11-17 15:20:00,52.9,52.9,
24-11-2022,24-11-2022,11:53,0.15,43000,42930.15,33.5,39.8,2022-11-24 12:02:00,103.9,121.05,2022-11-24 13:10:00,-23.44999999999999,,-23.44999999999999
01-12-2022,01-12-2022,11:53,0.15,43400,43362.2,57.85,67.65,2022-12-01 12:03:00,77.4,108.9,2022-12-01 13:25:00,-41.300000000000004,,-41.300000000000004
08-12-2022,08-12-2022,11:53,0.15,43500,43430.55,33.75,39.2,2022-12-08 13:24:00,146.55,172.45,2022-12-08 12:01:00,-31.34999999999998,,-31.34999999999998
15-12-2022,15-12-2022,11:53,0.15,44000,43904.45,47.55,0.3,2022-12-15 15:20:00,124.1,146.65,2022-12-15 12:31:00,24.69999999999999,24.69999999999999,
22-12-2022,22-12-2022,11:53,0.15,42400,42309.9,99.15,120.95,2022-12-22 13:10:00,171.4,200.0,2022-12-22 12:01:00,-50.39999999999999,,-50.39999999999999
29-12-2022,29-12-2022,11:53,0.15,42700,42678.0,76.65,106.15,2022-12-29 13:03:00,120.65,0.15,2022-12-29 15:20:00,91.0,91.0,
05-01-2023,05-01-2023,11:53,0.15,42700,42622.15,82.7,99.3,2023-01-05 12:19:00,167.1,192.55,2023-01-05 13:17:00,-42.05000000000001,,-42.05000000000001
12-01-2023,12-01-2023,11:53,0.15,42000,41925.05,87.9,101.95,2023-01-12 12:18:00,162.35,187.5,2023-01-12 13:25:00,-39.2,,-39.2
19-01-2023,19-01-2023,11:53,0.15,42400,42370.8,73.7,0.15,2023-01-19 15:20:00,129.9,157.6,2023-01-19 12:47:00,45.85000000000001,45.85000000000001,
25-01-2023,25-01-2023,11:53,0.15,41800,41769.15,105.0,124.0,2023-01-25 12:03:00,128.7,158.5,2023-01-25 12:40:00,-48.80000000000001,,-48.80000000000001
25-01-2023,25-01-2023,11:53,0.15,41800,41769.15,105.0,124.0,2023-01-25 12:03:00,128.7,158.5,2023-01-25 12:40:00,-48.80000000000001,,-48.80000000000001
02-02-2023,02-02-2023,11:53,0.15,40400,40379.9,228.15,300.75,2023-02-02 11:54:00,154.5,185.95,2023-02-02 12:17:00,-104.04999999999998,,-104.04999999999998
09-02-2023,09-02-2023,11:53,0.15,41400,41352.2,85.45,99.45,2023-02-09 13:42:00,125.45,144.55,2023-02-09 12:12:00,-33.10000000000001,,-33.10000000000001
16-02-2023,16-02-2023,11:53,0.15,41900,41832.65,55.1,64.0,2023-02-16 12:00:00,137.95,160.25,2023-02-16 12:35:00,-31.20000000000001,,-31.20000000000001
23-02-2023,23-02-2023,11:53,0.15,40000,39908.6,75.85,95.7,2023-02-23 13:07:00,156.3,201.5,2023-02-23 12:07:00,-65.05,,-65.05
02-03-2023,02-03-2023,11:53,0.15,40700,40624.2,44.85,52.5,2023-03-02 12:03:00,125.0,150.4,2023-03-02 12:26:00,-33.050000000000004,,-33.050000000000004
09-03-2023,09-03-2023,11:53,0.15,41600,41566.0,61.3,0.15,2023-03-09 15:20:00,82.55,95.5,2023-03-09 12:03:00,48.199999999999996,48.199999999999996,
16-03-2023,16-03-2023,11:53,0.15,39000,38911.75,101.25,117.85,2023-03-16 13:25:00,160.2,184.6,2023-03-16 12:09:00,-41.0,,-41.0
23-03-2023,23-03-2023,11:53,0.15,40100,40035.65,85.4,112.65,2023-03-23 12:17:00,143.5,170.8,2023-03-23 14:15:00,-54.55000000000001,,-54.55000000000001
29-03-2023,29-03-2023,11:53,0.15,39800,39782.5,108.75,127.8,2023-03-29 13:22:00,102.15,128.2,2023-03-29 12:08:00,-45.09999999999998,,-45.09999999999998
29-03-2023,29-03-2023,11:53,0.15,39800,39782.5,108.75,127.8,2023-03-29 13:22:00,102.15,128.2,2023-03-29 12:08:00,-45.09999999999998,,-45.09999999999998
06-04-2023,06-04-2023,11:53,0.15,41200,41123.8,50.85,59.15,2023-04-06 12:23:00,135.25,162.95,2023-04-06 12:07:00,-35.999999999999986,,-35.999999999999986
06-04-2023,06-04-2023,11:53,0.15,41200,41123.8,50.85,59.15,2023-04-06 12:23:00,135.25,162.95,2023-04-06 12:07:00,-35.999999999999986,,-35.999999999999986
13-04-2023,13-04-2023,11:53,0.15,41700,41672.45,71.5,83.85,2023-04-13 11:59:00,89.0,104.55,2023-04-13 12:15:00,-27.89999999999999,,-27.89999999999999
13-04-2023,13-04-2023,11:53,0.15,41700,41672.45,71.5,83.85,2023-04-13 11:59:00,89.0,104.55,2023-04-13 12:15:00,-27.89999999999999,,-27.89999999999999
20-04-2023,20-04-2023,11:53,0.15,42300,42287.15,75.6,91.65,2023-04-20 12:29:00,98.0,112.75,2023-04-20 12:08:00,-30.80000000000001,,-30.80000000000001
27-04-2023,27-04-2023,11:53,0.15,42900,42862.25,68.6,79.45,2023-04-27 11:56:00,113.7,0.2,2023-04-27 15:20:00,102.64999999999999,102.64999999999999,
04-05-2023,04-05-2023,11:53,0.15,43500,43402.2,34.0,40.1,2023-05-04 11:57:00,157.45,0.05,2023-05-04 15:20:00,151.29999999999998,151.29999999999998,
11-05-2023,11-05-2023,11:53,0.15,43500,43493.85,97.7,112.85,2023-05-11 12:29:00,96.85,119.55,2023-05-11 12:00:00,-37.849999999999994,,-37.849999999999994
18-05-2023,18-05-2023,11:53,0.15,44100,44050.1,68.25,0.15,2023-05-18 15:20:00,102.25,125.95,2023-05-18 12:08:00,44.39999999999999,44.39999999999999,
25-05-2023,25-05-2023,11:53,0.15,43600,43504.05,49.75,59.0,2023-05-25 12:07:00,140.5,166.75,2023-05-25 13:02:00,-35.5,,-35.5
01-06-2023,01-06-2023,11:53,0.15,44200,44119.5,54.2,63.4,2023-06-01 12:34:00,148.8,181.25,2023-06-01 13:52:00,-41.649999999999984,,-41.649999999999984
08-06-2023,08-06-2023,11:53,0.15,44400,44349.75,45.8,0.15,2023-06-08 15:20:00,125.4,151.8,2023-06-08 11:59:00,19.249999999999993,19.249999999999993,
15-06-2023,15-06-2023,11:53,0.15,43800,43744.1,69.45,0.15,2023-06-15 15:20:00,107.5,137.45,2023-06-15 12:34:00,39.35000000000001,39.35000000000001,
22-06-2023,22-06-2023,11:53,0.15,44000,43920.0,52.05,75.55,2023-06-22 13:38:00,147.7,185.0,2023-06-22 12:05:00,-60.80000000000001,,-60.80000000000001
01-09-2022,01-09-2022,11:53,0.16,39500,39465.75,132.8,0.35,2022-09-01 15:20:00,211.85,246.7,2022-09-01 11:56:00,97.60000000000002,97.60000000000002,
08-09-2022,08-09-2022,11:53,0.16,40100,40005.4,94.05,116.15,2022-09-08 11:59:00,172.1,201.6,2022-09-08 13:00:00,-51.60000000000001,,-51.60000000000001
15-09-2022,15-09-2022,11:53,0.16,41300,41268.5,120.0,144.0,2022-09-15 12:36:00,158.35,195.35,2022-09-15 11:56:00,-61.0,,-61.0
22-09-2022,22-09-2022,11:53,0.16,40700,40652.8,112.55,148.2,2022-09-22 13:34:00,157.2,182.8,2022-09-22 11:58:00,-61.250000000000014,,-61.250000000000014
29-09-2022,29-09-2022,11:53,0.16,37800,37731.75,123.25,144.8,2022-09-29 12:16:00,172.85,204.1,2022-09-29 12:36:00,-52.80000000000001,,-52.80000000000001
06-10-2022,06-10-2022,11:53,0.16,39500,39413.2,77.7,90.2,2022-10-06 12:15:00,170.0,197.6,2022-10-06 14:39:00,-40.099999999999994,,-40.099999999999994
13-10-2022,13-10-2022,11:53,0.16,38600,38512.95,77.15,91.4,2022-10-13 12:08:00,203.0,0.45,2022-10-13 15:20:00,188.3,188.3,
20-10-2022,20-10-2022,11:53,0.16,39900,39892.9,120.85,150.2,2022-10-20 11:58:00,115.0,0.15,2022-10-20 15:20:00,85.5,85.5,
27-10-2022,27-10-2022,11:53,0.16,41300,41288.6,96.75,114.9,2022-10-27 11:59:00,108.8,130.35,2022-10-27 12:20:00,-39.7,,-39.7
03-11-2022,03-11-2022,11:53,0.16,41400,41311.9,64.5,84.05,2022-11-03 13:39:00,159.85,191.15,2022-11-03 12:54:00,-50.85000000000001,,-50.85000000000001
10-11-2022,10-11-2022,11:53,0.16,41500,41464.25,73.0,86.6,2022-11-10 15:01:00,82.85,104.65,2022-11-10 12:01:00,-35.400000000000006,,-35.400000000000006
17-11-2022,17-11-2022,11:53,0.16,42500,42472.4,56.65,65.95,2022-11-17 12:31:00,95.5,33.3,2022-11-17 15:20:00,52.9,52.9,
24-11-2022,24-11-2022,11:53,0.16,43000,42930.15,33.5,39.8,2022-11-24 12:02:00,103.9,121.05,2022-11-24 13:10:00,-23.44999999999999,,-23.44999999999999
01-12-2022,01-12-2022,11:53,0.16,43400,43362.2,57.85,67.65,2022-12-01 12:03:00,77.4,108.9,2022-12-01 13:25:00,-41.300000000000004,,-41.300000000000004
08-12-2022,08-12-2022,11:53,0.16,43500,43430.55,33.75,39.2,2022-12-08 13:24:00,146.55,172.45,2022-12-08 12:01:00,-31.34999999999998,,-31.34999999999998
15-12-2022,15-12-2022,11:53,0.16,44000,43904.45,47.55,0.3,2022-12-15 15:20:00,124.1,146.65,2022-12-15 12:31:00,24.69999999999999,24.69999999999999,
22-12-2022,22-12-2022,11:53,0.16,42400,42309.9,99.15,120.95,2022-12-22 13:10:00,171.4,200.0,2022-12-22 12:01:00,-50.39999999999999,,-50.39999999999999
29-12-2022,29-12-2022,11:53,0.16,42700,42678.0,76.65,106.15,2022-12-29 13:03:00,120.65,0.15,2022-12-29 15:20:00,91.0,91.0,
05-01-2023,05-01-2023,11:53,0.16,42700,42622.15,82.7,99.3,2023-01-05 12:19:00,167.1,197.5,2023-01-05 13:18:00,-47.0,,-47.0
12-01-2023,12-01-2023,11:53,0.16,42000,41925.05,87.9,107.35,2023-01-12 12:19:00,162.35,196.55,2023-01-12 13:26:00,-53.650000000000006,,-53.650000000000006
19-01-2023,19-01-2023,11:53,0.16,42400,42370.8,73.7,0.15,2023-01-19 15:20:00,129.9,157.6,2023-01-19 12:47:00,45.85000000000001,45.85000000000001,
25-01-2023,25-01-2023,11:53,0.16,41800,41769.15,105.0,124.0,2023-01-25 12:03:00,128.7,158.5,2023-01-25 12:40:00,-48.80000000000001,,-48.80000000000001
25-01-2023,25-01-2023,11:53,0.16,41800,41769.15,105.0,124.0,2023-01-25 12:03:00,128.7,158.5,2023-01-25 12:40:00,-48.80000000000001,,-48.80000000000001
02-02-2023,02-02-2023,11:53,0.16,40400,40379.9,228.15,300.75,2023-02-02 11:54:00,154.5,185.95,2023-02-02 12:17:00,-104.04999999999998,,-104.04999999999998
09-02-2023,09-02-2023,11:53,0.16,41400,41352.2,85.45,99.45,2023-02-09 13:42:00,125.45,152.0,2023-02-09 12:13:00,-40.55,,-40.55
16-02-2023,16-02-2023,11:53,0.16,41900,41832.65,55.1,64.0,2023-02-16 12:00:00,137.95,160.25,2023-02-16 12:35:00,-31.20000000000001,,-31.20000000000001
23-02-2023,23-02-2023,11:53,0.16,40000,39908.6,75.85,95.7,2023-02-23 13:07:00,156.3,201.5,2023-02-23 12:07:00,-65.05,,-65.05
02-03-2023,02-03-2023,11:53,0.16,40700,40624.2,44.85,52.5,2023-03-02 12:03:00,125.0,150.4,2023-03-02 12:26:00,-33.050000000000004,,-33.050000000000004
09-03-2023,09-03-2023,11:53,0.16,41600,41566.0,61.3,0.15,2023-03-09 15:20:00,82.55,118.2,2023-03-09 12:04:00,25.499999999999993,25.499999999999993,
16-03-2023,16-03-2023,11:53,0.16,39000,38911.75,101.25,117.85,2023-03-16 13:25:00,160.2,192.05,2023-03-16 12:12:00,-48.45000000000002,,-48.45000000000002
23-03-2023,23-03-2023,11:53,0.16,40100,40035.65,85.4,112.65,2023-03-23 12:17:00,143.5,170.8,2023-03-23 14:15:00,-54.55000000000001,,-54.55000000000001
29-03-2023,29-03-2023,11:53,0.16,39800,39782.5,108.75,127.8,2023-03-29 13:22:00,102.15,128.2,2023-03-29 12:08:00,-45.09999999999998,,-45.09999999999998
29-03-2023,29-03-2023,11:53,0.16,39800,39782.5,108.75,127.8,2023-03-29 13:22:00,102.15,128.2,2023-03-29 12:08:00,-45.09999999999998,,-45.09999999999998
06-04-2023,06-04-2023,11:53,0.16,41200,41123.8,50.85,59.15,2023-04-06 12:23:00,135.25,162.95,2023-04-06 12:07:00,-35.999999999999986,,-35.999999999999986
06-04-2023,06-04-2023,11:53,0.16,41200,41123.8,50.85,59.15,2023-04-06 12:23:00,135.25,162.95,2023-04-06 12:07:00,-35.999999999999986,,-35.999999999999986
13-04-2023,13-04-2023,11:53,0.16,41700,41672.45,71.5,83.85,2023-04-13 11:59:00,89.0,104.55,2023-04-13 12:15:00,-27.89999999999999,,-27.89999999999999
13-04-2023,13-04-2023,11:53,0.16,41700,41672.45,71.5,83.85,2023-04-13 11:59:00,89.0,104.55,2023-04-13 12:15:00,-27.89999999999999,,-27.89999999999999
20-04-2023,20-04-2023,11:53,0.16,42300,42287.15,75.6,91.65,2023-04-20 12:29:00,98.0,118.0,2023-04-20 12:47:00,-36.05000000000001,,-36.05000000000001
27-04-2023,27-04-2023,11:53,0.16,42900,42862.25,68.6,80.55,2023-04-27 12:00:00,113.7,0.2,2023-04-27 15:20:00,101.55,101.55,
04-05-2023,04-05-2023,11:53,0.16,43500,43402.2,34.0,40.1,2023-05-04 11:57:00,157.45,0.05,2023-05-04 15:20:00,151.29999999999998,151.29999999999998,
11-05-2023,11-05-2023,11:53,0.16,43500,43493.85,97.7,113.65,2023-05-11 12:31:00,96.85,119.55,2023-05-11 12:00:00,-38.650000000000006,,-38.650000000000006
18-05-2023,18-05-2023,11:53,0.16,44100,44050.1,68.25,0.15,2023-05-18 15:20:00,102.25,125.95,2023-05-18 12:08:00,44.39999999999999,44.39999999999999,
25-05-2023,25-05-2023,11:53,0.16,43600,43504.05,49.75,59.0,2023-05-25 12:07:00,140.5,166.75,2023-05-25 13:02:00,-35.5,,-35.5
01-06-2023,01-06-2023,11:53,0.16,44200,44119.5,54.2,63.4,2023-06-01 12:34:00,148.8,181.25,2023-06-01 13:52:00,-41.649999999999984,,-41.649999999999984
08-06-2023,08-06-2023,11:53,0.16,44400,44349.75,45.8,0.15,2023-06-08 15:20:00,125.4,151.8,2023-06-08 11:59:00,19.249999999999993,19.249999999999993,
15-06-2023,15-06-2023,11:53,0.16,43800,43744.1,69.45,0.15,2023-06-15 15:20:00,107.5,137.45,2023-06-15 12:34:00,39.35000000000001,39.35000000000001,
22-06-2023,22-06-2023,11:53,0.16,44000,43920.0,52.05,75.55,2023-06-22 13:38:00,147.7,185.0,2023-06-22 12:05:00,-60.80000000000001,,-60.80000000000001
01-09-2022,01-09-2022,11:53,0.17,39500,39465.75,132.8,0.35,2022-09-01 15:20:00,211.85,250.75,2022-09-01 11:57:00,93.55000000000001,93.55000000000001,
08-09-2022,08-09-2022,11:53,0.17,40100,40005.4,94.05,116.15,2022-09-08 11:59:00,172.1,201.6,2022-09-08 13:00:00,-51.60000000000001,,-51.60000000000001
15-09-2022,15-09-2022,11:53,0.17,41300,41268.5,120.0,144.0,2022-09-15 12:36:00,158.35,195.35,2022-09-15 11:56:00,-61.0,,-61.0
22-09-2022,22-09-2022,11:53,0.17,40700,40652.8,112.55,148.2,2022-09-22 13:34:00,157.2,203.8,2022-09-22 12:00:00,-82.25000000000001,,-82.25000000000001
29-09-2022,29-09-2022,11:53,0.17,37800,37731.75,123.25,144.8,2022-09-29 12:16:00,172.85,204.1,2022-09-29 12:36:00,-52.80000000000001,,-52.80000000000001
06-10-2022,06-10-2022,11:53,0.17,39500,39413.2,77.7,91.4,2022-10-06 12:18:00,170.0,210.6,2022-10-06 14:42:00,-54.3,,-54.3
13-10-2022,13-10-2022,11:53,0.17,38600,38512.95,77.15,91.4,2022-10-13 12:08:00,203.0,0.45,2022-10-13 15:20:00,188.3,188.3,
20-10-2022,20-10-2022,11:53,0.17,39900,39892.9,120.85,150.2,2022-10-20 11:58:00,115.0,0.15,2022-10-20 15:20:00,85.5,85.5,
27-10-2022,27-10-2022,11:53,0.17,41300,41288.6,96.75,114.9,2022-10-27 11:59:00,108.8,130.35,2022-10-27 12:20:00,-39.7,,-39.7
03-11-2022,03-11-2022,11:53,0.17,41400,41311.9,64.5,84.05,2022-11-03 13:39:00,159.85,191.15,2022-11-03 12:54:00,-50.85000000000001,,-50.85000000000001
10-11-2022,10-11-2022,11:53,0.17,41500,41464.25,73.0,86.6,2022-11-10 15:01:00,82.85,104.65,2022-11-10 12:01:00,-35.400000000000006,,-35.400000000000006
17-11-2022,17-11-2022,11:53,0.17,42500,42472.4,56.65,69.25,2022-11-17 12:38:00,95.5,33.3,2022-11-17 15:20:00,49.6,49.6,
24-11-2022,24-11-2022,11:53,0.17,43000,42930.15,33.5,39.8,2022-11-24 12:02:00,103.9,122.75,2022-11-24 13:18:00,-25.14999999999999,,-25.14999999999999
01-12-2022,01-12-2022,11:53,0.17,43400,43362.2,57.85,70.65,2022-12-01 12:05:00,77.4,108.9,2022-12-01 13:25:00,-44.300000000000004,,-44.300000000000004
08-12-2022,08-12-2022,11:53,0.17,43500,43430.55,33.75,40.45,2022-12-08 13:33:00,146.55,172.45,2022-12-08 12:01:00,-32.59999999999998,,-32.59999999999998
15-12-2022,15-12-2022,11:53,0.17,44000,43904.45,47.55,0.3,2022-12-15 15:20:00,124.1,146.65,2022-12-15 12:31:00,24.69999999999999,24.69999999999999,
22-12-2022,22-12-2022,11:53,0.17,42400,42309.9,99.15,120.95,2022-12-22 13:10:00,171.4,211.35,2022-12-22 12:12:00,-61.749999999999986,,-61.749999999999986
29-12-2022,29-12-2022,11:53,0.17,42700,42678.0,76.65,106.15,2022-12-29 13:03:00,120.65,0.15,2022-12-29 15:20:00,91.0,91.0,
05-01-2023,05-01-2023,11:53,0.17,42700,42622.15,82.7,99.3,2023-01-05 12:19:00,167.1,197.5,2023-01-05 13:18:00,-47.0,,-47.0
12-01-2023,12-01-2023,11:53,0.17,42000,41925.05,87.9,107.35,2023-01-12 12:19:00,162.35,196.55,2023-01-12 13:26:00,-53.650000000000006,,-53.650000000000006
19-01-2023,19-01-2023,11:53,0.17,42400,42370.8,73.7,0.15,2023-01-19 15:20:00,129.9,157.6,2023-01-19 12:47:00,45.85000000000001,45.85000000000001,
25-01-2023,25-01-2023,11:53,0.17,41800,41769.15,105.0,124.0,2023-01-25 12:03:00,128.7,158.5,2023-01-25 12:40:00,-48.80000000000001,,-48.80000000000001
25-01-2023,25-01-2023,11:53,0.17,41800,41769.15,105.0,124.0,2023-01-25 12:03:00,128.7,158.5,2023-01-25 12:40:00,-48.80000000000001,,-48.80000000000001
02-02-2023,02-02-2023,11:53,0.17,40400,40379.9,228.15,300.75,2023-02-02 11:54:00,154.5,185.95,2023-02-02 12:17:00,-104.04999999999998,,-104.04999999999998
09-02-2023,09-02-2023,11:53,0.17,41400,41352.2,85.45,108.45,2023-02-09 13:48:00,125.45,152.0,2023-02-09 12:13:00,-49.55,,-49.55
16-02-2023,16-02-2023,11:53,0.17,41900,41832.65,55.1,66.0,2023-02-16 13:28:00,137.95,187.1,2023-02-16 12:36:00,-60.050000000000004,,-60.050000000000004
23-02-2023,23-02-2023,11:53,0.17,40000,39908.6,75.85,95.7,2023-02-23 13:07:00,156.3,201.5,2023-02-23 12:07:00,-65.05,,-65.05
02-03-2023,02-03-2023,11:53,0.17,40700,40624.2,44.85,52.5,2023-03-02 12:03:00,125.0,150.4,2023-03-02 12:26:00,-33.050000000000004,,-33.050000000000004
09-03-2023,09-03-2023,11:53,0.17,41600,41566.0,61.3,0.15,2023-03-09 15:20:00,82.55,118.2,2023-03-09 12:04:00,25.499999999999993,25.499999999999993,
16-03-2023,16-03-2023,11:53,0.17,39000,38911.75,101.25,123.95,2023-03-16 13:31:00,160.2,192.05,2023-03-16 12:12:00,-54.550000000000026,,-54.550000000000026
23-03-2023,23-03-2023,11:53,0.17,40100,40035.65,85.4,112.65,2023-03-23 12:17:00,143.5,170.8,2023-03-23 14:15:00,-54.55000000000001,,-54.55000000000001
29-03-2023,29-03-2023,11:53,0.17,39800,39782.5,108.75,127.8,2023-03-29 13:22:00,102.15,128.2,2023-03-29 12:08:00,-45.09999999999998,,-45.09999999999998
29-03-2023,29-03-2023,11:53,0.17,39800,39782.5,108.75,127.8,2023-03-29 13:22:00,102.15,128.2,2023-03-29 12:08:00,-45.09999999999998,,-45.09999999999998
06-04-2023,06-04-2023,11:53,0.17,41200,41123.8,50.85,61.75,2023-04-06 12:39:00,135.25,162.95,2023-04-06 12:07:00,-38.59999999999999,,-38.59999999999999
06-04-2023,06-04-2023,11:53,0.17,41200,41123.8,50.85,61.75,2023-04-06 12:39:00,135.25,162.95,2023-04-06 12:07:00,-38.59999999999999,,-38.59999999999999
13-04-2023,13-04-2023,11:53,0.17,41700,41672.45,71.5,83.85,2023-04-13 11:59:00,89.0,104.55,2023-04-13 12:15:00,-27.89999999999999,,-27.89999999999999
13-04-2023,13-04-2023,11:53,0.17,41700,41672.45,71.5,83.85,2023-04-13 11:59:00,89.0,104.55,2023-04-13 12:15:00,-27.89999999999999,,-27.89999999999999
20-04-2023,20-04-2023,11:53,0.17,42300,42287.15,75.6,91.65,2023-04-20 12:29:00,98.0,118.0,2023-04-20 12:47:00,-36.05000000000001,,-36.05000000000001
27-04-2023,27-04-2023,11:53,0.17,42900,42862.25,68.6,80.55,2023-04-27 12:00:00,113.7,0.2,2023-04-27 15:20:00,101.55,101.55,
04-05-2023,04-05-2023,11:53,0.17,43500,43402.2,34.0,40.1,2023-05-04 11:57:00,157.45,0.05,2023-05-04 15:20:00,151.29999999999998,151.29999999999998,
11-05-2023,11-05-2023,11:53,0.17,43500,43493.85,97.7,119.45,2023-05-11 13:04:00,96.85,119.55,2023-05-11 12:00:00,-44.45,,-44.45
18-05-2023,18-05-2023,11:53,0.17,44100,44050.1,68.25,0.15,2023-05-18 15:20:00,102.25,125.95,2023-05-18 12:08:00,44.39999999999999,44.39999999999999,
25-05-2023,25-05-2023,11:53,0.17,43600,43504.05,49.75,59.0,2023-05-25 12:07:00,140.5,166.75,2023-05-25 13:02:00,-35.5,,-35.5
01-06-2023,01-06-2023,11:53,0.17,44200,44119.5,54.2,65.7,2023-06-01 12:35:00,148.8,181.25,2023-06-01 13:52:00,-43.94999999999999,,-43.94999999999999
08-06-2023,08-06-2023,11:53,0.17,44400,44349.75,45.8,0.15,2023-06-08 15:20:00,125.4,151.8,2023-06-08 11:59:00,19.249999999999993,19.249999999999993,
15-06-2023,15-06-2023,11:53,0.17,43800,43744.1,69.45,0.15,2023-06-15 15:20:00,107.5,137.45,2023-06-15 12:34:00,39.35000000000001,39.35000000000001,
22-06-2023,22-06-2023,11:53,0.17,44000,43920.0,52.05,75.55,2023-06-22 13:38:00,147.7,185.0,2023-06-22 12:05:00,-60.80000000000001,,-60.80000000000001
01-09-2022,01-09-2022,11:53,0.18,39500,39465.75,132.8,0.35,2022-09-01 15:20:00,211.85,250.75,2022-09-01 11:57:00,93.55000000000001,93.55000000000001,
08-09-2022,08-09-2022,11:53,0.18,40100,40005.4,94.05,116.15,2022-09-08 11:59:00,172.1,0.3,2022-09-08 15:20:00,149.7,149.7,
15-09-2022,15-09-2022,11:53,0.18,41300,41268.5,120.0,144.0,2022-09-15 12:36:00,158.35,195.35,2022-09-15 11:56:00,-61.0,,-61.0
22-09-2022,22-09-2022,11:53,0.18,40700,40652.8,112.55,148.2,2022-09-22 13:34:00,157.2,203.8,2022-09-22 12:00:00,-82.25000000000001,,-82.25000000000001
29-09-2022,29-09-2022,11:53,0.18,37800,37731.75,123.25,146.85,2022-09-29 12:24:00,172.85,204.1,2022-09-29 12:36:00,-54.849999999999994,,-54.849999999999994
06-10-2022,06-10-2022,11:53,0.18,39500,39413.2,77.7,93.3,2022-10-06 12:19:00,170.0,210.6,2022-10-06 14:42:00,-56.19999999999999,,-56.19999999999999
13-10-2022,13-10-2022,11:53,0.18,38600,38512.95,77.15,91.4,2022-10-13 12:08:00,203.0,0.45,2022-10-13 15:20:00,188.3,188.3,
20-10-2022,20-10-2022,11:53,0.18,39900,39892.9,120.85,150.2,2022-10-20 11:58:00,115.0,0.15,2022-10-20 15:20:00,85.5,85.5,
27-10-2022,27-10-2022,11:53,0.18,41300,41288.6,96.75,114.9,2022-10-27 11:59:00,108.8,130.35,2022-10-27 12:20:00,-39.7,,-39.7
03-11-2022,03-11-2022,11:53,0.18,41400,41311.9,64.5,84.05,2022-11-03 13:39:00,159.85,191.15,2022-11-03 12:54:00,-50.85000000000001,,-50.85000000000001
10-11-2022,10-11-2022,11:53,0.18,41500,41464.25,73.0,86.6,2022-11-10 15:01:00,82.85,104.65,2022-11-10 12:01:00,-35.400000000000006,,-35.400000000000006
17-11-2022,17-11-2022,11:53,0.18,42500,42472.4,56.65,69.25,2022-11-17 12:38:00,95.5,33.3,2022-11-17 15:20:00,49.6,49.6,
24-11-2022,24-11-2022,11:53,0.18,43000,42930.15,33.5,39.8,2022-11-24 12:02:00,103.9,122.75,2022-11-24 13:18:00,-25.14999999999999,,-25.14999999999999
01-12-2022,01-12-2022,11:53,0.18,43400,43362.2,57.85,70.65,2022-12-01 12:05:00,77.4,108.9,2022-12-01 13:25:00,-44.300000000000004,,-44.300000000000004
08-12-2022,08-12-2022,11:53,0.18,43500,43430.55,33.75,40.45,2022-12-08 13:33:00,146.55,178.0,2022-12-08 12:46:00,-38.14999999999999,,-38.14999999999999
15-12-2022,15-12-2022,11:53,0.18,44000,43904.45,47.55,0.3,2022-12-15 15:20:00,124.1,146.65,2022-12-15 12:31:00,24.69999999999999,24.69999999999999,
22-12-2022,22-12-2022,11:53,0.18,42400,42309.9,99.15,120.95,2022-12-22 13:10:00,171.4,211.35,2022-12-22 12:12:00,-61.749999999999986,,-61.749999999999986
29-12-2022,29-12-2022,11:53,0.18,42700,42678.0,76.65,106.15,2022-12-29 13:03:00,120.65,0.15,2022-12-29 15:20:00,91.0,91.0,
05-01-2023,05-01-2023,11:53,0.18,42700,42622.15,82.7,99.3,2023-01-05 12:19:00,167.1,197.5,2023-01-05 13:18:00,-47.0,,-47.0
