date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,10:40,0.14,40100,40047.0,99.2,0.45,2023-02-23 15:20:00,155.2,197.65,2023-02-23 10:52:00,56.29999999999998,56.29999999999998,
02-03-2023,02-03-2023,10:40,0.14,40700,40685.25,77.5,0.1,2023-03-02 15:20:00,110.9,127.3,2023-03-02 11:10:00,61.000000000000014,61.000000000000014,
09-03-2023,09-03-2023,10:40,0.14,41600,41513.8,45.1,52.05,2023-03-09 11:06:00,135.45,158.9,2023-03-09 12:20:00,-30.400000000000013,,-30.400000000000013
16-03-2023,16-03-2023,10:40,0.14,39100,39025.25,122.05,148.3,2023-03-16 10:42:00,197.7,237.35,2023-03-16 10:46:00,-65.90000000000002,,-65.90000000000002
23-03-2023,23-03-2023,10:40,0.14,40100,40077.7,120.25,137.75,2023-03-23 12:36:00,146.65,168.35,2023-03-23 10:47:00,-39.19999999999999,,-39.19999999999999
29-03-2023,29-03-2023,10:40,0.14,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,154.05,2023-03-29 11:07:00,72.25,72.25,
29-03-2023,29-03-2023,10:40,0.14,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,154.05,2023-03-29 11:07:00,72.25,72.25,
06-04-2023,06-04-2023,10:40,0.14,41200,41123.65,72.65,85.5,2023-04-06 10:43:00,151.65,201.1,2023-04-06 13:39:00,-62.29999999999998,,-62.29999999999998
06-04-2023,06-04-2023,10:40,0.14,41200,41123.65,72.65,85.5,2023-04-06 10:43:00,151.65,201.1,2023-04-06 13:39:00,-62.29999999999998,,-62.29999999999998
13-04-2023,13-04-2023,10:40,0.14,41800,41719.95,58.05,72.85,2023-04-13 13:55:00,130.4,170.25,2023-04-13 10:45:00,-54.64999999999999,,-54.64999999999999
13-04-2023,13-04-2023,10:40,0.14,41800,41719.95,58.05,72.85,2023-04-13 13:55:00,130.4,170.25,2023-04-13 10:45:00,-54.64999999999999,,-54.64999999999999
20-04-2023,20-04-2023,10:40,0.14,42300,42211.1,62.35,74.35,2023-04-20 10:55:00,147.9,169.0,2023-04-20 13:08:00,-33.09999999999999,,-33.09999999999999
27-04-2023,27-04-2023,10:40,0.14,42900,42859.45,81.55,93.3,2023-04-27 13:22:00,125.0,151.25,2023-04-27 10:43:00,-38.0,,-38.0
04-05-2023,04-05-2023,10:40,0.14,43400,43336.85,65.05,74.2,2023-05-04 11:00:00,122.2,0.1,2023-05-04 15:20:00,112.95,112.95,
11-05-2023,11-05-2023,10:40,0.14,43600,43589.95,100.65,118.35,2023-05-11 10:44:00,115.25,133.45,2023-05-11 11:30:00,-35.89999999999998,,-35.89999999999998
18-05-2023,18-05-2023,10:40,0.14,43900,43894.6,111.4,129.35,2023-05-18 10:44:00,80.5,113.3,2023-05-18 13:45:00,-50.749999999999986,,-50.749999999999986
25-05-2023,25-05-2023,10:40,0.14,43600,43545.45,66.85,78.25,2023-05-25 12:24:00,134.2,156.75,2023-05-25 11:27:00,-33.95000000000002,,-33.95000000000002
01-06-2023,01-06-2023,10:40,0.14,44200,44114.35,66.55,0.1,2023-06-01 15:20:00,139.25,159.25,2023-06-01 10:56:00,46.45,46.45,
08-06-2023,08-06-2023,10:40,0.14,44500,44441.0,63.3,0.2,2023-06-08 15:20:00,131.1,152.1,2023-06-08 11:43:00,42.099999999999994,42.099999999999994,
15-06-2023,15-06-2023,10:40,0.14,44000,43921.05,66.45,0.15,2023-06-15 15:20:00,112.3,129.75,2023-06-15 10:53:00,48.849999999999994,48.849999999999994,
22-06-2023,22-06-2023,10:40,0.14,44000,43934.3,58.65,70.4,2023-06-22 10:48:00,145.95,185.0,2023-06-22 12:05:00,-50.80000000000002,,-50.80000000000002
01-09-2022,01-09-2022,10:40,0.15,39500,39455.2,196.35,229.75,2022-09-01 10:43:00,160.6,186.4,2022-09-01 11:05:00,-59.20000000000002,,-59.20000000000002
08-09-2022,08-09-2022,10:40,0.15,40000,39927.1,107.8,137.3,2022-09-08 11:50:00,176.0,207.95,2022-09-08 10:45:00,-61.45,,-61.45
15-09-2022,15-09-2022,10:40,0.15,41400,41334.65,148.6,0.25,2022-09-15 15:20:00,237.4,273.25,2022-09-15 10:45:00,112.5,112.5,
22-09-2022,22-09-2022,10:40,0.15,40800,40720.0,148.0,171.2,2022-09-22 11:01:00,192.15,243.0,2022-09-22 11:16:00,-74.04999999999998,,-74.04999999999998
29-09-2022,29-09-2022,10:40,0.15,38100,38006.6,118.4,148.7,2022-09-29 10:51:00,226.05,272.6,2022-09-29 11:16:00,-76.85,,-76.85
06-10-2022,06-10-2022,10:40,0.15,39500,39404.0,99.6,118.55,2022-10-06 11:02:00,186.0,224.3,2022-10-06 15:06:00,-57.250000000000014,,-57.250000000000014
13-10-2022,13-10-2022,10:40,0.15,38800,38715.25,111.4,0.2,2022-10-13 15:20:00,211.45,251.45,2022-10-13 11:13:00,71.2,71.2,
20-10-2022,20-10-2022,10:40,0.15,40000,39953.65,106.35,127.95,2022-10-20 10:43:00,141.05,164.95,2022-10-20 11:13:00,-45.499999999999986,,-45.499999999999986
27-10-2022,27-10-2022,10:40,0.15,41400,41338.7,81.0,0.45,2022-10-27 15:20:00,156.25,191.7,2022-10-27 12:19:00,45.10000000000001,45.10000000000001,
03-11-2022,03-11-2022,10:40,0.15,41400,41371.25,117.0,146.7,2022-11-03 11:21:00,158.4,182.3,2022-11-03 11:01:00,-53.599999999999994,,-53.599999999999994
10-11-2022,10-11-2022,10:40,0.15,41500,41470.45,89.95,107.7,2022-11-10 15:02:00,95.1,110.55,2022-11-10 10:58:00,-33.2,,-33.2
17-11-2022,17-11-2022,10:40,0.15,42500,42438.6,66.3,77.9,2022-11-17 13:21:00,106.05,133.8,2022-11-17 11:28:00,-39.35000000000002,,-39.35000000000002
24-11-2022,24-11-2022,10:40,0.15,43000,42937.8,44.55,51.9,2022-11-24 11:11:00,110.45,139.2,2022-11-24 13:23:00,-36.09999999999999,,-36.09999999999999
01-12-2022,01-12-2022,10:40,0.15,43400,43380.05,72.05,85.2,2022-12-01 10:51:00,82.95,108.9,2022-12-01 13:25:00,-39.10000000000001,,-39.10000000000001
08-12-2022,08-12-2022,10:40,0.15,43400,43355.85,67.15,77.3,2022-12-08 11:10:00,122.5,0.15,2022-12-08 15:20:00,112.2,112.2,
15-12-2022,15-12-2022,10:40,0.15,44100,44040.25,50.5,0.25,2022-12-15 15:20:00,106.6,125.5,2022-12-15 11:25:00,31.349999999999994,31.349999999999994,
22-12-2022,22-12-2022,10:40,0.15,42400,42393.75,178.3,218.1,2022-12-22 11:16:00,130.75,151.7,2022-12-22 11:04:00,-60.74999999999997,,-60.74999999999997
29-12-2022,29-12-2022,10:40,0.15,42700,42604.1,56.45,80.35,2022-12-29 10:48:00,178.9,206.45,2022-12-29 11:01:00,-51.449999999999974,,-51.449999999999974
05-01-2023,05-01-2023,10:40,0.15,42900,42814.25,96.3,0.2,2023-01-05 15:20:00,173.65,204.45,2023-01-05 10:50:00,65.30000000000001,65.30000000000001,
12-01-2023,12-01-2023,10:40,0.15,42000,41923.0,125.4,163.65,2023-01-12 12:53:00,170.0,196.55,2023-01-12 13:26:00,-64.80000000000001,,-64.80000000000001
19-01-2023,19-01-2023,10:40,0.15,42500,42403.6,76.95,96.0,2023-01-19 11:02:00,161.25,212.95,2023-01-19 10:51:00,-70.74999999999999,,-70.74999999999999
25-01-2023,25-01-2023,10:40,0.15,42100,42006.95,100.2,0.2,2023-01-25 15:20:00,157.4,200.7,2023-01-25 10:44:00,56.70000000000002,56.70000000000002,
25-01-2023,25-01-2023,10:40,0.15,42100,42006.95,100.2,0.2,2023-01-25 15:20:00,157.4,200.7,2023-01-25 10:44:00,56.70000000000002,56.70000000000002,
02-02-2023,02-02-2023,10:40,0.15,40200,40168.95,253.8,305.4,2023-02-02 10:47:00,241.15,0.15,2023-02-02 15:20:00,189.40000000000003,189.40000000000003,
09-02-2023,09-02-2023,10:40,0.15,41400,41381.35,117.2,151.6,2023-02-09 13:49:00,108.2,128.4,2023-02-09 10:45:00,-54.599999999999994,,-54.599999999999994
16-02-2023,16-02-2023,10:40,0.15,41900,41836.95,76.9,89.65,2023-02-16 10:51:00,128.25,156.55,2023-02-16 11:54:00,-41.05000000000001,,-41.05000000000001
23-02-2023,23-02-2023,10:40,0.15,40100,40047.0,99.2,0.45,2023-02-23 15:20:00,155.2,197.65,2023-02-23 10:52:00,56.29999999999998,56.29999999999998,
02-03-2023,02-03-2023,10:40,0.15,40700,40685.25,77.5,0.1,2023-03-02 15:20:00,110.9,131.2,2023-03-02 11:11:00,57.10000000000002,57.10000000000002,
09-03-2023,09-03-2023,10:40,0.15,41600,41513.8,45.1,52.05,2023-03-09 11:06:00,135.45,158.9,2023-03-09 12:20:00,-30.400000000000013,,-30.400000000000013
16-03-2023,16-03-2023,10:40,0.15,39100,39025.25,122.05,148.3,2023-03-16 10:42:00,197.7,237.35,2023-03-16 10:46:00,-65.90000000000002,,-65.90000000000002
23-03-2023,23-03-2023,10:40,0.15,40100,40077.7,120.25,141.15,2023-03-23 12:40:00,146.65,180.9,2023-03-23 10:48:00,-55.150000000000006,,-55.150000000000006
29-03-2023,29-03-2023,10:40,0.15,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,165.15,2023-03-29 11:08:00,61.150000000000006,61.150000000000006,
29-03-2023,29-03-2023,10:40,0.15,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,165.15,2023-03-29 11:08:00,61.150000000000006,61.150000000000006,
06-04-2023,06-04-2023,10:40,0.15,41200,41123.65,72.65,85.5,2023-04-06 10:43:00,151.65,201.1,2023-04-06 13:39:00,-62.29999999999998,,-62.29999999999998
06-04-2023,06-04-2023,10:40,0.15,41200,41123.65,72.65,85.5,2023-04-06 10:43:00,151.65,201.1,2023-04-06 13:39:00,-62.29999999999998,,-62.29999999999998
13-04-2023,13-04-2023,10:40,0.15,41800,41719.95,58.05,72.85,2023-04-13 13:55:00,130.4,170.25,2023-04-13 10:45:00,-54.64999999999999,,-54.64999999999999
13-04-2023,13-04-2023,10:40,0.15,41800,41719.95,58.05,72.85,2023-04-13 13:55:00,130.4,170.25,2023-04-13 10:45:00,-54.64999999999999,,-54.64999999999999
20-04-2023,20-04-2023,10:40,0.15,42300,42211.1,62.35,74.35,2023-04-20 10:55:00,147.9,179.1,2023-04-20 13:09:00,-43.19999999999998,,-43.19999999999998
27-04-2023,27-04-2023,10:40,0.15,42900,42859.45,81.55,113.4,2023-04-27 13:23:00,125.0,151.25,2023-04-27 10:43:00,-58.10000000000001,,-58.10000000000001
04-05-2023,04-05-2023,10:40,0.15,43400,43336.85,65.05,78.65,2023-05-04 11:03:00,122.2,0.1,2023-05-04 15:20:00,108.5,108.5,
11-05-2023,11-05-2023,10:40,0.15,43600,43589.95,100.65,118.35,2023-05-11 10:44:00,115.25,133.45,2023-05-11 11:30:00,-35.89999999999998,,-35.89999999999998
18-05-2023,18-05-2023,10:40,0.15,43900,43894.6,111.4,129.35,2023-05-18 10:44:00,80.5,113.3,2023-05-18 13:45:00,-50.749999999999986,,-50.749999999999986
25-05-2023,25-05-2023,10:40,0.15,43600,43545.45,66.85,78.25,2023-05-25 12:24:00,134.2,156.75,2023-05-25 11:27:00,-33.95000000000002,,-33.95000000000002
01-06-2023,01-06-2023,10:40,0.15,44200,44114.35,66.55,0.1,2023-06-01 15:20:00,139.25,165.15,2023-06-01 11:03:00,40.55,40.55,
08-06-2023,08-06-2023,10:40,0.15,44500,44441.0,63.3,0.2,2023-06-08 15:20:00,131.1,152.1,2023-06-08 11:43:00,42.099999999999994,42.099999999999994,
15-06-2023,15-06-2023,10:40,0.15,44000,43921.05,66.45,0.15,2023-06-15 15:20:00,112.3,129.75,2023-06-15 10:53:00,48.849999999999994,48.849999999999994,
22-06-2023,22-06-2023,10:40,0.15,44000,43934.3,58.65,70.4,2023-06-22 10:48:00,145.95,185.0,2023-06-22 12:05:00,-50.80000000000002,,-50.80000000000002
01-09-2022,01-09-2022,10:40,0.16,39500,39455.2,196.35,229.75,2022-09-01 10:43:00,160.6,186.4,2022-09-01 11:05:00,-59.20000000000002,,-59.20000000000002
08-09-2022,08-09-2022,10:40,0.16,40000,39927.1,107.8,137.3,2022-09-08 11:50:00,176.0,207.95,2022-09-08 10:45:00,-61.45,,-61.45
15-09-2022,15-09-2022,10:40,0.16,41400,41334.65,148.6,0.25,2022-09-15 15:20:00,237.4,282.6,2022-09-15 10:48:00,103.14999999999998,103.14999999999998,
22-09-2022,22-09-2022,10:40,0.16,40800,40720.0,148.0,179.55,2022-09-22 11:02:00,192.15,243.0,2022-09-22 11:16:00,-82.4,,-82.4
29-09-2022,29-09-2022,10:40,0.16,38100,38006.6,118.4,148.7,2022-09-29 10:51:00,226.05,272.6,2022-09-29 11:16:00,-76.85,,-76.85
06-10-2022,06-10-2022,10:40,0.16,39500,39404.0,99.6,118.55,2022-10-06 11:02:00,186.0,224.3,2022-10-06 15:06:00,-57.250000000000014,,-57.250000000000014
13-10-2022,13-10-2022,10:40,0.16,38800,38715.25,111.4,0.2,2022-10-13 15:20:00,211.45,251.45,2022-10-13 11:13:00,71.2,71.2,
20-10-2022,20-10-2022,10:40,0.16,40000,39953.65,106.35,127.95,2022-10-20 10:43:00,141.05,164.95,2022-10-20 11:13:00,-45.499999999999986,,-45.499999999999986
27-10-2022,27-10-2022,10:40,0.16,41400,41338.7,81.0,0.45,2022-10-27 15:20:00,156.25,191.7,2022-10-27 12:19:00,45.10000000000001,45.10000000000001,
03-11-2022,03-11-2022,10:40,0.16,41400,41371.25,117.0,146.7,2022-11-03 11:21:00,158.4,184.35,2022-11-03 12:26:00,-55.64999999999998,,-55.64999999999998
10-11-2022,10-11-2022,10:40,0.16,41500,41470.45,89.95,107.7,2022-11-10 15:02:00,95.1,110.55,2022-11-10 10:58:00,-33.2,,-33.2
17-11-2022,17-11-2022,10:40,0.16,42500,42438.6,66.3,77.9,2022-11-17 13:21:00,106.05,133.8,2022-11-17 11:28:00,-39.35000000000002,,-39.35000000000002
24-11-2022,24-11-2022,10:40,0.16,43000,42937.8,44.55,51.9,2022-11-24 11:11:00,110.45,139.2,2022-11-24 13:23:00,-36.09999999999999,,-36.09999999999999
01-12-2022,01-12-2022,10:40,0.16,43400,43380.05,72.05,85.2,2022-12-01 10:51:00,82.95,108.9,2022-12-01 13:25:00,-39.10000000000001,,-39.10000000000001
08-12-2022,08-12-2022,10:40,0.16,43400,43355.85,67.15,83.6,2022-12-08 11:17:00,122.5,0.15,2022-12-08 15:20:00,105.9,105.9,
15-12-2022,15-12-2022,10:40,0.16,44100,44040.25,50.5,0.25,2022-12-15 15:20:00,106.6,125.5,2022-12-15 11:25:00,31.349999999999994,31.349999999999994,
22-12-2022,22-12-2022,10:40,0.16,42400,42393.75,178.3,218.1,2022-12-22 11:16:00,130.75,151.7,2022-12-22 11:04:00,-60.74999999999997,,-60.74999999999997
29-12-2022,29-12-2022,10:40,0.16,42700,42604.1,56.45,80.35,2022-12-29 10:48:00,178.9,0.15,2022-12-29 15:20:00,154.85000000000002,154.85000000000002,
05-01-2023,05-01-2023,10:40,0.16,42900,42814.25,96.3,0.2,2023-01-05 15:20:00,173.65,204.45,2023-01-05 10:50:00,65.30000000000001,65.30000000000001,
12-01-2023,12-01-2023,10:40,0.16,42000,41923.0,125.4,163.65,2023-01-12 12:53:00,170.0,198.4,2023-01-12 13:27:00,-66.65,,-66.65
19-01-2023,19-01-2023,10:40,0.16,42500,42403.6,76.95,96.0,2023-01-19 11:02:00,161.25,212.95,2023-01-19 10:51:00,-70.74999999999999,,-70.74999999999999
25-01-2023,25-01-2023,10:40,0.16,42100,42006.95,100.2,0.2,2023-01-25 15:20:00,157.4,200.7,2023-01-25 10:44:00,56.70000000000002,56.70000000000002,
25-01-2023,25-01-2023,10:40,0.16,42100,42006.95,100.2,0.2,2023-01-25 15:20:00,157.4,200.7,2023-01-25 10:44:00,56.70000000000002,56.70000000000002,
02-02-2023,02-02-2023,10:40,0.16,40200,40168.95,253.8,305.4,2023-02-02 10:47:00,241.15,0.15,2023-02-02 15:20:00,189.40000000000003,189.40000000000003,
09-02-2023,09-02-2023,10:40,0.16,41400,41381.35,117.2,151.6,2023-02-09 13:49:00,108.2,128.4,2023-02-09 10:45:00,-54.599999999999994,,-54.599999999999994
16-02-2023,16-02-2023,10:40,0.16,41900,41836.95,76.9,89.65,2023-02-16 10:51:00,128.25,156.55,2023-02-16 11:54:00,-41.05000000000001,,-41.05000000000001
23-02-2023,23-02-2023,10:40,0.16,40100,40047.0,99.2,0.45,2023-02-23 15:20:00,155.2,197.65,2023-02-23 10:52:00,56.29999999999998,56.29999999999998,
02-03-2023,02-03-2023,10:40,0.16,40700,40685.25,77.5,0.1,2023-03-02 15:20:00,110.9,131.2,2023-03-02 11:11:00,57.10000000000002,57.10000000000002,
09-03-2023,09-03-2023,10:40,0.16,41600,41513.8,45.1,52.35,2023-03-09 11:08:00,135.45,158.9,2023-03-09 12:20:00,-30.700000000000017,,-30.700000000000017
16-03-2023,16-03-2023,10:40,0.16,39100,39025.25,122.05,148.3,2023-03-16 10:42:00,197.7,237.35,2023-03-16 10:46:00,-65.90000000000002,,-65.90000000000002
23-03-2023,23-03-2023,10:40,0.16,40100,40077.7,120.25,141.15,2023-03-23 12:40:00,146.65,180.9,2023-03-23 10:48:00,-55.150000000000006,,-55.150000000000006
29-03-2023,29-03-2023,10:40,0.16,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,165.15,2023-03-29 11:08:00,61.150000000000006,61.150000000000006,
29-03-2023,29-03-2023,10:40,0.16,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,165.15,2023-03-29 11:08:00,61.150000000000006,61.150000000000006,
06-04-2023,06-04-2023,10:40,0.16,41200,41123.65,72.65,85.5,2023-04-06 10:43:00,151.65,201.1,2023-04-06 13:39:00,-62.29999999999998,,-62.29999999999998
06-04-2023,06-04-2023,10:40,0.16,41200,41123.65,72.65,85.5,2023-04-06 10:43:00,151.65,201.1,2023-04-06 13:39:00,-62.29999999999998,,-62.29999999999998
13-04-2023,13-04-2023,10:40,0.16,41800,41719.95,58.05,72.85,2023-04-13 13:55:00,130.4,170.25,2023-04-13 10:45:00,-54.64999999999999,,-54.64999999999999
13-04-2023,13-04-2023,10:40,0.16,41800,41719.95,58.05,72.85,2023-04-13 13:55:00,130.4,170.25,2023-04-13 10:45:00,-54.64999999999999,,-54.64999999999999
20-04-2023,20-04-2023,10:40,0.16,42300,42211.1,62.35,74.35,2023-04-20 10:55:00,147.9,179.1,2023-04-20 13:09:00,-43.19999999999998,,-43.19999999999998
27-04-2023,27-04-2023,10:40,0.16,42900,42859.45,81.55,113.4,2023-04-27 13:23:00,125.0,151.25,2023-04-27 10:43:00,-58.10000000000001,,-58.10000000000001
04-05-2023,04-05-2023,10:40,0.16,43400,43336.85,65.05,78.65,2023-05-04 11:03:00,122.2,0.1,2023-05-04 15:20:00,108.5,108.5,
11-05-2023,11-05-2023,10:40,0.16,43600,43589.95,100.65,118.35,2023-05-11 10:44:00,115.25,141.2,2023-05-11 11:31:00,-43.64999999999998,,-43.64999999999998
18-05-2023,18-05-2023,10:40,0.16,43900,43894.6,111.4,129.35,2023-05-18 10:44:00,80.5,113.3,2023-05-18 13:45:00,-50.749999999999986,,-50.749999999999986
25-05-2023,25-05-2023,10:40,0.16,43600,43545.45,66.85,78.25,2023-05-25 12:24:00,134.2,156.75,2023-05-25 11:27:00,-33.95000000000002,,-33.95000000000002
01-06-2023,01-06-2023,10:40,0.16,44200,44114.35,66.55,0.1,2023-06-01 15:20:00,139.25,165.15,2023-06-01 11:03:00,40.55,40.55,
08-06-2023,08-06-2023,10:40,0.16,44500,44441.0,63.3,0.2,2023-06-08 15:20:00,131.1,152.1,2023-06-08 11:43:00,42.099999999999994,42.099999999999994,
15-06-2023,15-06-2023,10:40,0.16,44000,43921.05,66.45,0.15,2023-06-15 15:20:00,112.3,138.75,2023-06-15 10:54:00,39.849999999999994,39.849999999999994,
22-06-2023,22-06-2023,10:40,0.16,44000,43934.3,58.65,70.4,2023-06-22 10:48:00,145.95,185.0,2023-06-22 12:05:00,-50.80000000000002,,-50.80000000000002
01-09-2022,01-09-2022,10:40,0.17,39500,39455.2,196.35,229.75,2022-09-01 10:43:00,160.6,195.15,2022-09-01 11:48:00,-67.95000000000002,,-67.95000000000002
08-09-2022,08-09-2022,10:40,0.17,40000,39927.1,107.8,137.3,2022-09-08 11:50:00,176.0,207.95,2022-09-08 10:45:00,-61.45,,-61.45
15-09-2022,15-09-2022,10:40,0.17,41400,41334.65,148.6,0.25,2022-09-15 15:20:00,237.4,282.6,2022-09-15 10:48:00,103.14999999999998,103.14999999999998,
22-09-2022,22-09-2022,10:40,0.17,40800,40720.0,148.0,179.55,2022-09-22 11:02:00,192.15,243.0,2022-09-22 11:16:00,-82.4,,-82.4
29-09-2022,29-09-2022,10:40,0.17,38100,38006.6,118.4,148.7,2022-09-29 10:51:00,226.05,272.6,2022-09-29 11:16:00,-76.85,,-76.85
06-10-2022,06-10-2022,10:40,0.17,39500,39404.0,99.6,118.55,2022-10-06 11:02:00,186.0,224.3,2022-10-06 15:06:00,-57.250000000000014,,-57.250000000000014
13-10-2022,13-10-2022,10:40,0.17,38800,38715.25,111.4,0.2,2022-10-13 15:20:00,211.45,251.45,2022-10-13 11:13:00,71.2,71.2,
20-10-2022,20-10-2022,10:40,0.17,40000,39953.65,106.35,127.95,2022-10-20 10:43:00,141.05,184.05,2022-10-20 11:14:00,-64.60000000000001,,-64.60000000000001
27-10-2022,27-10-2022,10:40,0.17,41400,41338.7,81.0,0.45,2022-10-27 15:20:00,156.25,191.7,2022-10-27 12:19:00,45.10000000000001,45.10000000000001,
03-11-2022,03-11-2022,10:40,0.17,41400,41371.25,117.0,146.7,2022-11-03 11:21:00,158.4,191.15,2022-11-03 12:54:00,-62.44999999999999,,-62.44999999999999
10-11-2022,10-11-2022,10:40,0.17,41500,41470.45,89.95,107.7,2022-11-10 15:02:00,95.1,118.25,2022-11-10 10:59:00,-40.900000000000006,,-40.900000000000006
17-11-2022,17-11-2022,10:40,0.17,42500,42438.6,66.3,77.9,2022-11-17 13:21:00,106.05,133.8,2022-11-17 11:28:00,-39.35000000000002,,-39.35000000000002
24-11-2022,24-11-2022,10:40,0.17,43000,42937.8,44.55,68.15,2022-11-24 12:15:00,110.45,139.2,2022-11-24 13:23:00,-52.349999999999994,,-52.349999999999994
01-12-2022,01-12-2022,10:40,0.17,43400,43380.05,72.05,85.2,2022-12-01 10:51:00,82.95,108.9,2022-12-01 13:25:00,-39.10000000000001,,-39.10000000000001
08-12-2022,08-12-2022,10:40,0.17,43400,43355.85,67.15,83.6,2022-12-08 11:17:00,122.5,0.15,2022-12-08 15:20:00,105.9,105.9,
15-12-2022,15-12-2022,10:40,0.17,44100,44040.25,50.5,0.25,2022-12-15 15:20:00,106.6,125.5,2022-12-15 11:25:00,31.349999999999994,31.349999999999994,
22-12-2022,22-12-2022,10:40,0.17,42400,42393.75,178.3,218.1,2022-12-22 11:16:00,130.75,182.05,2022-12-22 11:46:00,-91.1,,-91.1
29-12-2022,29-12-2022,10:40,0.17,42700,42604.1,56.45,80.35,2022-12-29 10:48:00,178.9,0.15,2022-12-29 15:20:00,154.85000000000002,154.85000000000002,
05-01-2023,05-01-2023,10:40,0.17,42900,42814.25,96.3,0.2,2023-01-05 15:20:00,173.65,204.45,2023-01-05 10:50:00,65.30000000000001,65.30000000000001,
12-01-2023,12-01-2023,10:40,0.17,42000,41923.0,125.4,163.65,2023-01-12 12:53:00,170.0,202.45,2023-01-12 13:28:00,-70.69999999999999,,-70.69999999999999
19-01-2023,19-01-2023,10:40,0.17,42500,42403.6,76.95,96.0,2023-01-19 11:02:00,161.25,212.95,2023-01-19 10:51:00,-70.74999999999999,,-70.74999999999999
25-01-2023,25-01-2023,10:40,0.17,42100,42006.95,100.2,0.2,2023-01-25 15:20:00,157.4,200.7,2023-01-25 10:44:00,56.70000000000002,56.70000000000002,
25-01-2023,25-01-2023,10:40,0.17,42100,42006.95,100.2,0.2,2023-01-25 15:20:00,157.4,200.7,2023-01-25 10:44:00,56.70000000000002,56.70000000000002,
02-02-2023,02-02-2023,10:40,0.17,40200,40168.95,253.8,305.4,2023-02-02 10:47:00,241.15,0.15,2023-02-02 15:20:00,189.40000000000003,189.40000000000003,
09-02-2023,09-02-2023,10:40,0.17,41400,41381.35,117.2,151.6,2023-02-09 13:49:00,108.2,128.4,2023-02-09 10:45:00,-54.599999999999994,,-54.599999999999994
16-02-2023,16-02-2023,10:40,0.17,41900,41836.95,76.9,90.85,2023-02-16 10:58:00,128.25,156.55,2023-02-16 11:54:00,-42.25,,-42.25
23-02-2023,23-02-2023,10:40,0.17,40100,40047.0,99.2,0.45,2023-02-23 15:20:00,155.2,197.65,2023-02-23 10:52:00,56.29999999999998,56.29999999999998,
02-03-2023,02-03-2023,10:40,0.17,40700,40685.25,77.5,0.1,2023-03-02 15:20:00,110.9,131.2,2023-03-02 11:11:00,57.10000000000002,57.10000000000002,
09-03-2023,09-03-2023,10:40,0.17,41600,41513.8,45.1,52.85,2023-03-09 11:10:00,135.45,158.9,2023-03-09 12:20:00,-31.200000000000017,,-31.200000000000017
16-03-2023,16-03-2023,10:40,0.17,39100,39025.25,122.05,148.3,2023-03-16 10:42:00,197.7,237.35,2023-03-16 10:46:00,-65.90000000000002,,-65.90000000000002
23-03-2023,23-03-2023,10:40,0.17,40100,40077.7,120.25,141.15,2023-03-23 12:40:00,146.65,180.9,2023-03-23 10:48:00,-55.150000000000006,,-55.150000000000006
29-03-2023,29-03-2023,10:40,0.17,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,165.15,2023-03-29 11:08:00,61.150000000000006,61.150000000000006,
29-03-2023,29-03-2023,10:40,0.17,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,165.15,2023-03-29 11:08:00,61.150000000000006,61.150000000000006,
06-04-2023,06-04-2023,10:40,0.17,41200,41123.65,72.65,85.5,2023-04-06 10:43:00,151.65,201.1,2023-04-06 13:39:00,-62.29999999999998,,-62.29999999999998
06-04-2023,06-04-2023,10:40,0.17,41200,41123.65,72.65,85.5,2023-04-06 10:43:00,151.65,201.1,2023-04-06 13:39:00,-62.29999999999998,,-62.29999999999998
13-04-2023,13-04-2023,10:40,0.17,41800,41719.95,58.05,72.85,2023-04-13 13:55:00,130.4,170.25,2023-04-13 10:45:00,-54.64999999999999,,-54.64999999999999
13-04-2023,13-04-2023,10:40,0.17,41800,41719.95,58.05,72.85,2023-04-13 13:55:00,130.4,170.25,2023-04-13 10:45:00,-54.64999999999999,,-54.64999999999999
20-04-2023,20-04-2023,10:40,0.17,42300,42211.1,62.35,74.35,2023-04-20 10:55:00,147.9,179.1,2023-04-20 13:09:00,-43.19999999999998,,-43.19999999999998
27-04-2023,27-04-2023,10:40,0.17,42900,42859.45,81.55,113.4,2023-04-27 13:23:00,125.0,151.25,2023-04-27 10:43:00,-58.10000000000001,,-58.10000000000001
04-05-2023,04-05-2023,10:40,0.17,43400,43336.85,65.05,78.65,2023-05-04 11:03:00,122.2,0.1,2023-05-04 15:20:00,108.5,108.5,
11-05-2023,11-05-2023,10:40,0.17,43600,43589.95,100.65,118.35,2023-05-11 10:44:00,115.25,141.2,2023-05-11 11:31:00,-43.64999999999998,,-43.64999999999998
18-05-2023,18-05-2023,10:40,0.17,43900,43894.6,111.4,134.9,2023-05-18 10:45:00,80.5,113.3,2023-05-18 13:45:00,-56.3,,-56.3
