date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,11:27,0.16,43000,42947.4,40.95,47.9,2022-11-24 12:13:00,98.95,121.05,2022-11-24 13:10:00,-29.04999999999999,,-29.04999999999999
01-12-2022,01-12-2022,11:27,0.16,43400,43372.55,72.8,0.3,2022-12-01 15:20:00,70.6,83.25,2022-12-01 11:55:00,59.849999999999994,59.849999999999994,
08-12-2022,08-12-2022,11:27,0.16,43500,43434.95,41.5,51.35,2022-12-08 11:30:00,140.55,172.45,2022-12-08 12:01:00,-41.74999999999998,,-41.74999999999998
15-12-2022,15-12-2022,11:27,0.16,44000,43997.2,77.7,0.3,2022-12-15 15:20:00,70.1,93.6,2022-12-15 11:30:00,53.900000000000006,53.900000000000006,
22-12-2022,22-12-2022,11:27,0.16,42500,42496.5,112.55,142.1,2022-12-22 14:13:00,156.5,182.1,2022-12-22 11:33:00,-55.14999999999999,,-55.14999999999999
29-12-2022,29-12-2022,11:27,0.16,42600,42553.85,76.55,89.25,2022-12-29 11:41:00,121.5,0.25,2022-12-29 15:20:00,108.55,108.55,
05-01-2023,05-01-2023,11:27,0.16,42700,42677.45,117.3,0.35,2023-01-05 15:20:00,127.95,159.5,2023-01-05 11:51:00,85.4,85.4,
12-01-2023,12-01-2023,11:27,0.16,42000,41924.1,96.25,116.4,2023-01-12 11:32:00,166.4,196.55,2023-01-12 13:26:00,-50.30000000000001,,-50.30000000000001
19-01-2023,19-01-2023,11:27,0.16,42400,42305.0,65.4,76.95,2023-01-19 11:42:00,169.65,79.6,2023-01-19 15:20:00,78.50000000000001,78.50000000000001,
25-01-2023,25-01-2023,11:27,0.16,41700,41640.2,124.6,151.05,2023-01-25 11:49:00,220.65,52.95,2023-01-25 15:20:00,141.24999999999997,141.24999999999997,
25-01-2023,25-01-2023,11:27,0.16,41700,41640.2,124.6,151.05,2023-01-25 11:49:00,220.65,52.95,2023-01-25 15:20:00,141.24999999999997,141.24999999999997,
02-02-2023,02-02-2023,11:27,0.16,40500,40434.25,187.8,246.0,2023-02-02 11:54:00,239.4,294.85,2023-02-02 11:33:00,-113.65,,-113.65
09-02-2023,09-02-2023,11:27,0.16,41500,41404.1,66.1,80.0,2023-02-09 11:29:00,152.9,182.65,2023-02-09 11:45:00,-43.650000000000006,,-43.650000000000006
16-02-2023,16-02-2023,11:27,0.16,41900,41866.3,76.95,0.15,2023-02-16 15:20:00,100.4,131.75,2023-02-16 11:38:00,45.45,45.45,
23-02-2023,23-02-2023,11:27,0.16,39900,39836.5,120.0,148.0,2023-02-23 11:29:00,118.55,142.25,2023-02-23 12:08:00,-51.7,,-51.7
02-03-2023,02-03-2023,11:27,0.16,40600,40588.75,85.8,100.05,2023-03-02 12:03:00,80.4,94.7,2023-03-02 12:57:00,-28.549999999999997,,-28.549999999999997
09-03-2023,09-03-2023,11:27,0.16,41700,41600.8,39.25,47.55,2023-03-09 11:33:00,140.45,168.85,2023-03-09 12:03:00,-36.7,,-36.7
16-03-2023,16-03-2023,11:27,0.16,39200,39194.95,107.55,142.85,2023-03-16 14:23:00,166.35,207.15,2023-03-16 11:32:00,-76.10000000000001,,-76.10000000000001
23-03-2023,23-03-2023,11:27,0.16,40000,39963.7,100.4,117.5,2023-03-23 11:34:00,135.2,157.3,2023-03-23 14:28:00,-39.20000000000002,,-39.20000000000002
29-03-2023,29-03-2023,11:27,0.16,39900,39830.95,78.95,99.65,2023-03-29 14:04:00,139.7,164.55,2023-03-29 11:36:00,-45.550000000000026,,-45.550000000000026
29-03-2023,29-03-2023,11:27,0.16,39900,39830.95,78.95,99.65,2023-03-29 14:04:00,139.7,164.55,2023-03-29 11:36:00,-45.550000000000026,,-45.550000000000026
06-04-2023,06-04-2023,11:27,0.16,41300,41253.85,65.2,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.2,38.2,
06-04-2023,06-04-2023,11:27,0.16,41300,41253.85,65.2,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.2,38.2,
13-04-2023,13-04-2023,11:27,0.16,41600,41588.05,90.5,105.95,2023-04-13 11:37:00,85.15,0.05,2023-04-13 15:20:00,69.65,69.65,
13-04-2023,13-04-2023,11:27,0.16,41600,41588.05,90.5,105.95,2023-04-13 11:37:00,85.15,0.05,2023-04-13 15:20:00,69.65,69.65,
20-04-2023,20-04-2023,11:27,0.16,42300,42260.45,67.2,81.4,2023-04-20 11:32:00,114.9,133.7,2023-04-20 13:04:00,-32.999999999999986,,-32.999999999999986
27-04-2023,27-04-2023,11:27,0.16,42900,42853.7,69.4,80.55,2023-04-27 12:00:00,123.85,0.2,2023-04-27 15:20:00,112.5,112.5,
04-05-2023,04-05-2023,11:27,0.16,43400,43369.3,69.2,83.1,2023-05-04 11:39:00,99.35,0.1,2023-05-04 15:20:00,85.35000000000001,85.35000000000001,
11-05-2023,11-05-2023,11:27,0.16,43700,43601.8,50.6,0.2,2023-05-11 15:20:00,167.0,199.55,2023-05-11 11:30:00,17.849999999999987,17.849999999999987,
18-05-2023,18-05-2023,11:27,0.16,44100,44048.15,52.8,68.25,2023-05-18 11:53:00,134.55,163.15,2023-05-18 12:19:00,-44.05,,-44.05
25-05-2023,25-05-2023,11:27,0.16,43500,43492.1,84.35,98.3,2023-05-25 11:58:00,96.7,116.7,2023-05-25 13:18:00,-33.95,,-33.95
01-06-2023,01-06-2023,11:27,0.16,44200,44104.25,52.95,63.15,2023-06-01 11:52:00,145.05,169.65,2023-06-01 12:09:00,-34.79999999999999,,-34.79999999999999
08-06-2023,08-06-2023,11:27,0.16,44500,44416.45,50.3,0.2,2023-06-08 15:20:00,132.1,153.85,2023-06-08 11:44:00,28.349999999999994,28.349999999999994,
15-06-2023,15-06-2023,11:27,0.16,43900,43835.85,53.55,0.15,2023-06-15 15:20:00,124.4,154.75,2023-06-15 11:31:00,23.050000000000004,23.050000000000004,
22-06-2023,22-06-2023,11:27,0.16,44000,43901.75,55.05,75.55,2023-06-22 13:38:00,145.2,185.0,2023-06-22 12:05:00,-60.30000000000001,,-60.30000000000001
01-09-2022,01-09-2022,11:27,0.17,39700,39604.2,109.7,0.3,2022-09-01 15:20:00,218.75,257.05,2022-09-01 11:38:00,71.1,71.1,
08-09-2022,08-09-2022,11:27,0.17,40000,39909.75,82.3,100.7,2022-09-08 11:41:00,173.6,0.3,2022-09-08 15:20:00,154.89999999999998,154.89999999999998,
15-09-2022,15-09-2022,11:27,0.17,41300,41277.1,160.8,194.7,2022-09-15 11:38:00,164.9,195.35,2022-09-15 11:56:00,-64.34999999999997,,-64.34999999999997
22-09-2022,22-09-2022,11:27,0.17,40700,40642.35,115.0,148.2,2022-09-22 13:34:00,187.0,219.35,2022-09-22 12:06:00,-65.54999999999998,,-65.54999999999998
29-09-2022,29-09-2022,11:27,0.17,37900,37869.65,134.75,0.2,2022-09-29 15:20:00,151.35,200.0,2022-09-29 11:45:00,85.9,85.9,
06-10-2022,06-10-2022,11:27,0.17,39500,39413.0,73.05,86.2,2022-10-06 11:39:00,194.85,229.65,2022-10-06 15:09:00,-47.95000000000002,,-47.95000000000002
13-10-2022,13-10-2022,11:27,0.17,38600,38585.55,141.6,179.1,2022-10-13 14:25:00,139.1,170.4,2022-10-13 11:43:00,-68.80000000000001,,-68.80000000000001
20-10-2022,20-10-2022,11:27,0.17,40000,39906.7,80.65,98.65,2022-10-20 11:58:00,176.5,0.05,2022-10-20 15:20:00,158.45,158.45,
27-10-2022,27-10-2022,11:27,0.17,41400,41310.55,68.05,0.45,2022-10-27 15:20:00,160.45,191.7,2022-10-27 12:19:00,36.349999999999994,36.349999999999994,
03-11-2022,03-11-2022,11:27,0.17,41500,41429.95,80.75,0.1,2022-11-03 15:20:00,154.3,185.35,2022-11-03 11:35:00,49.60000000000002,49.60000000000002,
10-11-2022,10-11-2022,11:27,0.17,41500,41450.05,69.6,84.0,2022-11-10 11:34:00,103.95,122.4,2022-11-10 12:03:00,-32.85000000000001,,-32.85000000000001
17-11-2022,17-11-2022,11:27,0.17,42500,42423.55,47.35,58.7,2022-11-17 11:49:00,113.95,133.8,2022-11-17 11:28:00,-31.20000000000001,,-31.20000000000001
24-11-2022,24-11-2022,11:27,0.17,43000,42947.4,40.95,49.95,2022-11-24 12:14:00,98.95,121.05,2022-11-24 13:10:00,-31.099999999999994,,-31.099999999999994
01-12-2022,01-12-2022,11:27,0.17,43400,43372.55,72.8,0.3,2022-12-01 15:20:00,70.6,83.25,2022-12-01 11:55:00,59.849999999999994,59.849999999999994,
08-12-2022,08-12-2022,11:27,0.17,43500,43434.95,41.5,51.35,2022-12-08 11:30:00,140.55,172.45,2022-12-08 12:01:00,-41.74999999999998,,-41.74999999999998
15-12-2022,15-12-2022,11:27,0.17,44000,43997.2,77.7,0.3,2022-12-15 15:20:00,70.1,93.6,2022-12-15 11:30:00,53.900000000000006,53.900000000000006,
22-12-2022,22-12-2022,11:27,0.17,42500,42496.5,112.55,142.1,2022-12-22 14:13:00,156.5,183.55,2022-12-22 11:35:00,-56.60000000000001,,-56.60000000000001
29-12-2022,29-12-2022,11:27,0.17,42600,42553.85,76.55,118.05,2022-12-29 11:43:00,121.5,0.25,2022-12-29 15:20:00,79.75,79.75,
05-01-2023,05-01-2023,11:27,0.17,42700,42677.45,117.3,0.35,2023-01-05 15:20:00,127.95,159.5,2023-01-05 11:51:00,85.4,85.4,
12-01-2023,12-01-2023,11:27,0.17,42000,41924.1,96.25,116.4,2023-01-12 11:32:00,166.4,196.55,2023-01-12 13:26:00,-50.30000000000001,,-50.30000000000001
19-01-2023,19-01-2023,11:27,0.17,42400,42305.0,65.4,76.95,2023-01-19 11:42:00,169.65,79.6,2023-01-19 15:20:00,78.50000000000001,78.50000000000001,
25-01-2023,25-01-2023,11:27,0.17,41700,41640.2,124.6,151.05,2023-01-25 11:49:00,220.65,52.95,2023-01-25 15:20:00,141.24999999999997,141.24999999999997,
25-01-2023,25-01-2023,11:27,0.17,41700,41640.2,124.6,151.05,2023-01-25 11:49:00,220.65,52.95,2023-01-25 15:20:00,141.24999999999997,141.24999999999997,
02-02-2023,02-02-2023,11:27,0.17,40500,40434.25,187.8,246.0,2023-02-02 11:54:00,239.4,294.85,2023-02-02 11:33:00,-113.65,,-113.65
09-02-2023,09-02-2023,11:27,0.17,41500,41404.1,66.1,80.0,2023-02-09 11:29:00,152.9,182.65,2023-02-09 11:45:00,-43.650000000000006,,-43.650000000000006
16-02-2023,16-02-2023,11:27,0.17,41900,41866.3,76.95,0.15,2023-02-16 15:20:00,100.4,131.75,2023-02-16 11:38:00,45.45,45.45,
23-02-2023,23-02-2023,11:27,0.17,39900,39836.5,120.0,148.0,2023-02-23 11:29:00,118.55,142.25,2023-02-23 12:08:00,-51.7,,-51.7
02-03-2023,02-03-2023,11:27,0.17,40600,40588.75,85.8,101.75,2023-03-02 12:04:00,80.4,94.7,2023-03-02 12:57:00,-30.25,,-30.25
09-03-2023,09-03-2023,11:27,0.17,41700,41600.8,39.25,47.55,2023-03-09 11:33:00,140.45,168.85,2023-03-09 12:03:00,-36.7,,-36.7
16-03-2023,16-03-2023,11:27,0.17,39200,39194.95,107.55,142.85,2023-03-16 14:23:00,166.35,207.15,2023-03-16 11:32:00,-76.10000000000001,,-76.10000000000001
23-03-2023,23-03-2023,11:27,0.17,40000,39963.7,100.4,117.5,2023-03-23 11:34:00,135.2,168.4,2023-03-23 14:29:00,-50.30000000000001,,-50.30000000000001
29-03-2023,29-03-2023,11:27,0.17,39900,39830.95,78.95,99.65,2023-03-29 14:04:00,139.7,164.55,2023-03-29 11:36:00,-45.550000000000026,,-45.550000000000026
29-03-2023,29-03-2023,11:27,0.17,39900,39830.95,78.95,99.65,2023-03-29 14:04:00,139.7,164.55,2023-03-29 11:36:00,-45.550000000000026,,-45.550000000000026
06-04-2023,06-04-2023,11:27,0.17,41300,41253.85,65.2,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.2,38.2,
06-04-2023,06-04-2023,11:27,0.17,41300,41253.85,65.2,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.2,38.2,
13-04-2023,13-04-2023,11:27,0.17,41600,41588.05,90.5,105.95,2023-04-13 11:37:00,85.15,0.05,2023-04-13 15:20:00,69.65,69.65,
13-04-2023,13-04-2023,11:27,0.17,41600,41588.05,90.5,105.95,2023-04-13 11:37:00,85.15,0.05,2023-04-13 15:20:00,69.65,69.65,
20-04-2023,20-04-2023,11:27,0.17,42300,42260.45,67.2,81.4,2023-04-20 11:32:00,114.9,135.7,2023-04-20 13:05:00,-34.999999999999986,,-34.999999999999986
27-04-2023,27-04-2023,11:27,0.17,42900,42853.7,69.4,93.3,2023-04-27 13:22:00,123.85,0.2,2023-04-27 15:20:00,99.75,99.75,
04-05-2023,04-05-2023,11:27,0.17,43400,43369.3,69.2,83.1,2023-05-04 11:39:00,99.35,0.1,2023-05-04 15:20:00,85.35000000000001,85.35000000000001,
11-05-2023,11-05-2023,11:27,0.17,43700,43601.8,50.6,0.2,2023-05-11 15:20:00,167.0,199.55,2023-05-11 11:30:00,17.849999999999987,17.849999999999987,
18-05-2023,18-05-2023,11:27,0.17,44100,44048.15,52.8,68.25,2023-05-18 11:53:00,134.55,163.15,2023-05-18 12:19:00,-44.05,,-44.05
25-05-2023,25-05-2023,11:27,0.17,43500,43492.1,84.35,99.75,2023-05-25 11:59:00,96.7,116.7,2023-05-25 13:18:00,-35.400000000000006,,-35.400000000000006
01-06-2023,01-06-2023,11:27,0.17,44200,44104.25,52.95,63.15,2023-06-01 11:52:00,145.05,181.25,2023-06-01 13:52:00,-46.399999999999984,,-46.399999999999984
08-06-2023,08-06-2023,11:27,0.17,44500,44416.45,50.3,0.2,2023-06-08 15:20:00,132.1,158.8,2023-06-08 11:48:00,23.399999999999977,23.399999999999977,
15-06-2023,15-06-2023,11:27,0.17,43900,43835.85,53.55,0.15,2023-06-15 15:20:00,124.4,154.75,2023-06-15 11:31:00,23.050000000000004,23.050000000000004,
22-06-2023,22-06-2023,11:27,0.17,44000,43901.75,55.05,75.55,2023-06-22 13:38:00,145.2,185.0,2023-06-22 12:05:00,-60.30000000000001,,-60.30000000000001
01-09-2022,01-09-2022,11:27,0.18,39700,39604.2,109.7,0.3,2022-09-01 15:20:00,218.75,262.8,2022-09-01 11:45:00,65.35,65.35,
08-09-2022,08-09-2022,11:27,0.18,40000,39909.75,82.3,100.7,2022-09-08 11:41:00,173.6,0.3,2022-09-08 15:20:00,154.89999999999998,154.89999999999998,
15-09-2022,15-09-2022,11:27,0.18,41300,41277.1,160.8,194.7,2022-09-15 11:38:00,164.9,195.35,2022-09-15 11:56:00,-64.34999999999997,,-64.34999999999997
22-09-2022,22-09-2022,11:27,0.18,40700,40642.35,115.0,148.2,2022-09-22 13:34:00,187.0,236.1,2022-09-22 12:07:00,-82.29999999999998,,-82.29999999999998
29-09-2022,29-09-2022,11:27,0.18,37900,37869.65,134.75,0.2,2022-09-29 15:20:00,151.35,200.0,2022-09-29 11:45:00,85.9,85.9,
06-10-2022,06-10-2022,11:27,0.18,39500,39413.0,73.05,86.2,2022-10-06 11:39:00,194.85,235.8,2022-10-06 15:10:00,-54.10000000000002,,-54.10000000000002
13-10-2022,13-10-2022,11:27,0.18,38600,38585.55,141.6,179.1,2022-10-13 14:25:00,139.1,170.4,2022-10-13 11:43:00,-68.80000000000001,,-68.80000000000001
20-10-2022,20-10-2022,11:27,0.18,40000,39906.7,80.65,98.65,2022-10-20 11:58:00,176.5,0.05,2022-10-20 15:20:00,158.45,158.45,
27-10-2022,27-10-2022,11:27,0.18,41400,41310.55,68.05,0.45,2022-10-27 15:20:00,160.45,191.7,2022-10-27 12:19:00,36.349999999999994,36.349999999999994,
03-11-2022,03-11-2022,11:27,0.18,41500,41429.95,80.75,0.1,2022-11-03 15:20:00,154.3,185.35,2022-11-03 11:35:00,49.60000000000002,49.60000000000002,
10-11-2022,10-11-2022,11:27,0.18,41500,41450.05,69.6,84.0,2022-11-10 11:34:00,103.95,126.7,2022-11-10 12:04:00,-37.150000000000006,,-37.150000000000006
17-11-2022,17-11-2022,11:27,0.18,42500,42423.55,47.35,58.7,2022-11-17 11:49:00,113.95,33.3,2022-11-17 15:20:00,69.30000000000001,69.30000000000001,
24-11-2022,24-11-2022,11:27,0.18,43000,42947.4,40.95,49.95,2022-11-24 12:14:00,98.95,121.05,2022-11-24 13:10:00,-31.099999999999994,,-31.099999999999994
01-12-2022,01-12-2022,11:27,0.18,43400,43372.55,72.8,0.3,2022-12-01 15:20:00,70.6,108.9,2022-12-01 13:25:00,34.19999999999999,34.19999999999999,
08-12-2022,08-12-2022,11:27,0.18,43500,43434.95,41.5,51.35,2022-12-08 11:30:00,140.55,172.45,2022-12-08 12:01:00,-41.74999999999998,,-41.74999999999998
15-12-2022,15-12-2022,11:27,0.18,44000,43997.2,77.7,0.3,2022-12-15 15:20:00,70.1,93.6,2022-12-15 11:30:00,53.900000000000006,53.900000000000006,
22-12-2022,22-12-2022,11:27,0.18,42500,42496.5,112.55,142.1,2022-12-22 14:13:00,156.5,188.55,2022-12-22 11:45:00,-61.60000000000001,,-61.60000000000001
29-12-2022,29-12-2022,11:27,0.18,42600,42553.85,76.55,118.05,2022-12-29 11:43:00,121.5,0.25,2022-12-29 15:20:00,79.75,79.75,
05-01-2023,05-01-2023,11:27,0.18,42700,42677.45,117.3,0.35,2023-01-05 15:20:00,127.95,159.5,2023-01-05 11:51:00,85.4,85.4,
12-01-2023,12-01-2023,11:27,0.18,42000,41924.1,96.25,116.4,2023-01-12 11:32:00,166.4,196.55,2023-01-12 13:26:00,-50.30000000000001,,-50.30000000000001
19-01-2023,19-01-2023,11:27,0.18,42400,42305.0,65.4,80.55,2023-01-19 11:43:00,169.65,79.6,2023-01-19 15:20:00,74.90000000000002,74.90000000000002,
25-01-2023,25-01-2023,11:27,0.18,41700,41640.2,124.6,151.05,2023-01-25 11:49:00,220.65,52.95,2023-01-25 15:20:00,141.24999999999997,141.24999999999997,
25-01-2023,25-01-2023,11:27,0.18,41700,41640.2,124.6,151.05,2023-01-25 11:49:00,220.65,52.95,2023-01-25 15:20:00,141.24999999999997,141.24999999999997,
02-02-2023,02-02-2023,11:27,0.18,40500,40434.25,187.8,246.0,2023-02-02 11:54:00,239.4,294.85,2023-02-02 11:33:00,-113.65,,-113.65
09-02-2023,09-02-2023,11:27,0.18,41500,41404.1,66.1,80.0,2023-02-09 11:29:00,152.9,182.65,2023-02-09 11:45:00,-43.650000000000006,,-43.650000000000006
16-02-2023,16-02-2023,11:27,0.18,41900,41866.3,76.95,0.15,2023-02-16 15:20:00,100.4,131.75,2023-02-16 11:38:00,45.45,45.45,
23-02-2023,23-02-2023,11:27,0.18,39900,39836.5,120.0,148.0,2023-02-23 11:29:00,118.55,142.25,2023-02-23 12:08:00,-51.7,,-51.7
02-03-2023,02-03-2023,11:27,0.18,40600,40588.75,85.8,101.75,2023-03-02 12:04:00,80.4,98.05,2023-03-02 13:04:00,-33.599999999999994,,-33.599999999999994
09-03-2023,09-03-2023,11:27,0.18,41700,41600.8,39.25,47.55,2023-03-09 11:33:00,140.45,168.85,2023-03-09 12:03:00,-36.7,,-36.7
16-03-2023,16-03-2023,11:27,0.18,39200,39194.95,107.55,142.85,2023-03-16 14:23:00,166.35,207.15,2023-03-16 11:32:00,-76.10000000000001,,-76.10000000000001
23-03-2023,23-03-2023,11:27,0.18,40000,39963.7,100.4,131.95,2023-03-23 11:35:00,135.2,168.4,2023-03-23 14:29:00,-64.75,,-64.75
29-03-2023,29-03-2023,11:27,0.18,39900,39830.95,78.95,99.65,2023-03-29 14:04:00,139.7,168.2,2023-03-29 11:37:00,-49.2,,-49.2
29-03-2023,29-03-2023,11:27,0.18,39900,39830.95,78.95,99.65,2023-03-29 14:04:00,139.7,168.2,2023-03-29 11:37:00,-49.2,,-49.2
06-04-2023,06-04-2023,11:27,0.18,41300,41253.85,65.2,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.2,38.2,
06-04-2023,06-04-2023,11:27,0.18,41300,41253.85,65.2,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.2,38.2,
13-04-2023,13-04-2023,11:27,0.18,41600,41588.05,90.5,110.5,2023-04-13 11:38:00,85.15,0.05,2023-04-13 15:20:00,65.10000000000001,65.10000000000001,
13-04-2023,13-04-2023,11:27,0.18,41600,41588.05,90.5,110.5,2023-04-13 11:38:00,85.15,0.05,2023-04-13 15:20:00,65.10000000000001,65.10000000000001,
20-04-2023,20-04-2023,11:27,0.18,42300,42260.45,67.2,81.4,2023-04-20 11:32:00,114.9,135.7,2023-04-20 13:05:00,-34.999999999999986,,-34.999999999999986
27-04-2023,27-04-2023,11:27,0.18,42900,42853.7,69.4,93.3,2023-04-27 13:22:00,123.85,0.2,2023-04-27 15:20:00,99.75,99.75,
04-05-2023,04-05-2023,11:27,0.18,43400,43369.3,69.2,83.1,2023-05-04 11:39:00,99.35,0.1,2023-05-04 15:20:00,85.35000000000001,85.35000000000001,
11-05-2023,11-05-2023,11:27,0.18,43700,43601.8,50.6,0.2,2023-05-11 15:20:00,167.0,199.55,2023-05-11 11:30:00,17.849999999999987,17.849999999999987,
18-05-2023,18-05-2023,11:27,0.18,44100,44048.15,52.8,68.25,2023-05-18 11:53:00,134.55,163.15,2023-05-18 12:19:00,-44.05,,-44.05
25-05-2023,25-05-2023,11:27,0.18,43500,43492.1,84.35,99.75,2023-05-25 11:59:00,96.7,116.7,2023-05-25 13:18:00,-35.400000000000006,,-35.400000000000006
01-06-2023,01-06-2023,11:27,0.18,44200,44104.25,52.95,63.15,2023-06-01 11:52:00,145.05,181.25,2023-06-01 13:52:00,-46.399999999999984,,-46.399999999999984
08-06-2023,08-06-2023,11:27,0.18,44500,44416.45,50.3,0.2,2023-06-08 15:20:00,132.1,158.8,2023-06-08 11:48:00,23.399999999999977,23.399999999999977,
15-06-2023,15-06-2023,11:27,0.18,43900,43835.85,53.55,0.15,2023-06-15 15:20:00,124.4,154.75,2023-06-15 11:31:00,23.050000000000004,23.050000000000004,
22-06-2023,22-06-2023,11:27,0.18,44000,43901.75,55.05,75.55,2023-06-22 13:38:00,145.2,185.0,2023-06-22 12:05:00,-60.30000000000001,,-60.30000000000001
01-09-2022,01-09-2022,11:27,0.19,39700,39604.2,109.7,0.3,2022-09-01 15:20:00,218.75,262.8,2022-09-01 11:45:00,65.35,65.35,
08-09-2022,08-09-2022,11:27,0.19,40000,39909.75,82.3,100.7,2022-09-08 11:41:00,173.6,0.3,2022-09-08 15:20:00,154.89999999999998,154.89999999999998,
15-09-2022,15-09-2022,11:27,0.19,41300,41277.1,160.8,194.7,2022-09-15 11:38:00,164.9,198.85,2022-09-15 12:09:00,-67.84999999999997,,-67.84999999999997
22-09-2022,22-09-2022,11:27,0.19,40700,40642.35,115.0,148.2,2022-09-22 13:34:00,187.0,236.1,2022-09-22 12:07:00,-82.29999999999998,,-82.29999999999998
29-09-2022,29-09-2022,11:27,0.19,37900,37869.65,134.75,0.2,2022-09-29 15:20:00,151.35,200.0,2022-09-29 11:45:00,85.9,85.9,
06-10-2022,06-10-2022,11:27,0.19,39500,39413.0,73.05,87.1,2022-10-06 11:42:00,194.85,235.8,2022-10-06 15:10:00,-55.000000000000014,,-55.000000000000014
13-10-2022,13-10-2022,11:27,0.19,38600,38585.55,141.6,179.1,2022-10-13 14:25:00,139.1,170.4,2022-10-13 11:43:00,-68.80000000000001,,-68.80000000000001
20-10-2022,20-10-2022,11:27,0.19,40000,39906.7,80.65,98.65,2022-10-20 11:58:00,176.5,0.05,2022-10-20 15:20:00,158.45,158.45,
27-10-2022,27-10-2022,11:27,0.19,41400,41310.55,68.05,0.45,2022-10-27 15:20:00,160.45,191.7,2022-10-27 12:19:00,36.349999999999994,36.349999999999994,
03-11-2022,03-11-2022,11:27,0.19,41500,41429.95,80.75,0.1,2022-11-03 15:20:00,154.3,185.35,2022-11-03 11:35:00,49.60000000000002,49.60000000000002,
10-11-2022,10-11-2022,11:27,0.19,41500,41450.05,69.6,84.0,2022-11-10 11:34:00,103.95,126.7,2022-11-10 12:04:00,-37.150000000000006,,-37.150000000000006
17-11-2022,17-11-2022,11:27,0.19,42500,42423.55,47.35,58.7,2022-11-17 11:49:00,113.95,33.3,2022-11-17 15:20:00,69.30000000000001,69.30000000000001,
24-11-2022,24-11-2022,11:27,0.19,43000,42947.4,40.95,49.95,2022-11-24 12:14:00,98.95,121.05,2022-11-24 13:10:00,-31.099999999999994,,-31.099999999999994
01-12-2022,01-12-2022,11:27,0.19,43400,43372.55,72.8,0.3,2022-12-01 15:20:00,70.6,108.9,2022-12-01 13:25:00,34.19999999999999,34.19999999999999,
08-12-2022,08-12-2022,11:27,0.19,43500,43434.95,41.5,51.35,2022-12-08 11:30:00,140.55,172.45,2022-12-08 12:01:00,-41.74999999999998,,-41.74999999999998
15-12-2022,15-12-2022,11:27,0.19,44000,43997.2,77.7,0.3,2022-12-15 15:20:00,70.1,93.6,2022-12-15 11:30:00,53.900000000000006,53.900000000000006,
22-12-2022,22-12-2022,11:27,0.19,42500,42496.5,112.55,142.1,2022-12-22 14:13:00,156.5,188.55,2022-12-22 11:45:00,-61.60000000000001,,-61.60000000000001
29-12-2022,29-12-2022,11:27,0.19,42600,42553.85,76.55,118.05,2022-12-29 11:43:00,121.5,0.25,2022-12-29 15:20:00,79.75,79.75,
05-01-2023,05-01-2023,11:27,0.19,42700,42677.45,117.3,0.35,2023-01-05 15:20:00,127.95,159.5,2023-01-05 11:51:00,85.4,85.4,
12-01-2023,12-01-2023,11:27,0.19,42000,41924.1,96.25,116.4,2023-01-12 11:32:00,166.4,198.4,2023-01-12 13:27:00,-52.150000000000006,,-52.150000000000006
19-01-2023,19-01-2023,11:27,0.19,42400,42305.0,65.4,80.55,2023-01-19 11:43:00,169.65,79.6,2023-01-19 15:20:00,74.90000000000002,74.90000000000002,
25-01-2023,25-01-2023,11:27,0.19,41700,41640.2,124.6,151.05,2023-01-25 11:49:00,220.65,52.95,2023-01-25 15:20:00,141.24999999999997,141.24999999999997,
25-01-2023,25-01-2023,11:27,0.19,41700,41640.2,124.6,151.05,2023-01-25 11:49:00,220.65,52.95,2023-01-25 15:20:00,141.24999999999997,141.24999999999997,
02-02-2023,02-02-2023,11:27,0.19,40500,40434.25,187.8,246.0,2023-02-02 11:54:00,239.4,294.85,2023-02-02 11:33:00,-113.65,,-113.65
09-02-2023,09-02-2023,11:27,0.19,41500,41404.1,66.1,80.0,2023-02-09 11:29:00,152.9,182.65,2023-02-09 11:45:00,-43.650000000000006,,-43.650000000000006
16-02-2023,16-02-2023,11:27,0.19,41900,41866.3,76.95,0.15,2023-02-16 15:20:00,100.4,131.75,2023-02-16 11:38:00,45.45,45.45,
23-02-2023,23-02-2023,11:27,0.19,39900,39836.5,120.0,148.0,2023-02-23 11:29:00,118.55,142.25,2023-02-23 12:08:00,-51.7,,-51.7
02-03-2023,02-03-2023,11:27,0.19,40600,40588.75,85.8,108.8,2023-03-02 12:05:00,80.4,98.05,2023-03-02 13:04:00,-40.64999999999999,,-40.64999999999999
09-03-2023,09-03-2023,11:27,0.19,41700,41600.8,39.25,47.55,2023-03-09 11:33:00,140.45,168.85,2023-03-09 12:03:00,-36.7,,-36.7
16-03-2023,16-03-2023,11:27,0.19,39200,39194.95,107.55,142.85,2023-03-16 14:23:00,166.35,207.15,2023-03-16 11:32:00,-76.10000000000001,,-76.10000000000001
