date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-06-2023,01-06-2023,11:44,0.12,44000,44097.25,156.55,180.2,2023-06-01 12:34:00,45.3,52.75,2023-06-01 12:04:00,-31.09999999999998,,-31.09999999999998
08-06-2023,08-06-2023,11:44,0.12,44300,44383.6,139.3,0.15,2023-06-08 15:20:00,54.65,61.95,2023-06-08 11:49:00,131.85,131.85,
15-06-2023,15-06-2023,11:44,0.12,43700,43770.75,113.65,0.1,2023-06-15 15:20:00,64.4,76.9,2023-06-15 12:34:00,101.05000000000001,101.05000000000001,
22-06-2023,22-06-2023,11:44,0.12,43900,43933.2,94.65,133.0,2023-06-22 13:38:00,89.2,115.05,2023-06-22 12:05:00,-64.19999999999999,,-64.19999999999999
01-09-2022,01-09-2022,11:44,0.13,39500,39541.4,180.35,0.35,2022-09-01 15:20:00,144.0,164.8,2022-09-01 11:46:00,159.2,159.2,
08-09-2022,08-09-2022,11:44,0.13,39900,39976.9,168.3,196.5,2022-09-08 11:50:00,91.75,0.15,2022-09-08 15:20:00,63.400000000000006,63.400000000000006,
15-09-2022,15-09-2022,11:44,0.13,41200,41281.9,187.95,244.95,2022-09-15 13:07:00,121.25,139.45,2022-09-15 11:56:00,-75.19999999999999,,-75.19999999999999
22-09-2022,22-09-2022,11:44,0.13,40600,40648.2,148.3,168.65,2022-09-22 11:51:00,124.65,149.85,2022-09-22 12:01:00,-45.54999999999998,,-45.54999999999998
29-09-2022,29-09-2022,11:44,0.13,37800,37877.1,154.05,0.15,2022-09-29 15:20:00,121.85,141.5,2022-09-29 11:45:00,134.25,134.25,
06-10-2022,06-10-2022,11:44,0.13,39400,39438.45,126.8,144.75,2022-10-06 12:18:00,116.4,131.55,2022-10-06 11:59:00,-33.10000000000001,,-33.10000000000001
13-10-2022,13-10-2022,11:44,0.13,38500,38546.25,151.95,174.75,2022-10-13 12:23:00,112.65,128.4,2022-10-13 11:46:00,-38.55000000000001,,-38.55000000000001
20-10-2022,20-10-2022,11:44,0.13,39900,39910.4,131.15,150.2,2022-10-20 11:58:00,103.8,118.8,2022-10-20 11:49:00,-34.04999999999998,,-34.04999999999998
27-10-2022,27-10-2022,11:44,0.13,41200,41286.9,164.0,193.55,2022-10-27 12:01:00,65.35,78.9,2022-10-27 12:19:00,-43.10000000000002,,-43.10000000000002
03-11-2022,03-11-2022,11:44,0.13,41300,41322.0,107.9,123.6,2022-11-03 12:04:00,113.7,3.0,2022-11-03 15:20:00,95.00000000000001,95.00000000000001,
10-11-2022,10-11-2022,11:44,0.13,41400,41484.85,137.95,158.0,2022-11-10 14:56:00,42.95,49.55,2022-11-10 12:00:00,-26.650000000000006,,-26.650000000000006
17-11-2022,17-11-2022,11:44,0.13,42400,42445.35,102.85,124.0,2022-11-17 12:17:00,53.45,0.6,2022-11-17 15:20:00,31.699999999999996,31.699999999999996,
24-11-2022,24-11-2022,11:44,0.13,42900,42958.6,90.6,119.9,2022-11-24 12:15:00,40.15,47.35,2022-11-24 11:51:00,-36.500000000000014,,-36.500000000000014
01-12-2022,01-12-2022,11:44,0.13,43300,43362.6,123.05,139.6,2022-12-01 12:05:00,38.65,57.25,2022-12-01 13:25:00,-35.15,,-35.15
08-12-2022,08-12-2022,11:44,0.13,43400,43423.05,77.85,93.7,2022-12-08 13:33:00,79.5,91.35,2022-12-08 11:59:00,-27.700000000000003,,-27.700000000000003
15-12-2022,15-12-2022,11:44,0.13,43900,43943.65,117.3,0.25,2022-12-15 15:20:00,46.15,53.7,2022-12-15 11:45:00,109.5,109.5,
22-12-2022,22-12-2022,11:44,0.13,42400,42406.4,141.45,162.75,2022-12-22 13:52:00,118.0,182.05,2022-12-22 11:46:00,-85.35000000000002,,-85.35000000000002
29-12-2022,29-12-2022,11:44,0.13,42600,42616.15,109.55,125.1,2022-12-29 11:49:00,91.2,0.25,2022-12-29 15:20:00,75.4,75.4,
05-01-2023,05-01-2023,11:44,0.13,42600,42676.05,164.2,17.8,2023-01-05 15:20:00,81.75,95.0,2023-01-05 11:49:00,133.14999999999998,133.14999999999998,
12-01-2023,12-01-2023,11:44,0.13,41900,41956.95,159.35,239.15,2023-01-12 12:53:00,94.6,110.45,2023-01-12 11:53:00,-95.65000000000002,,-95.65000000000002
19-01-2023,19-01-2023,11:44,0.13,42300,42358.8,135.8,20.55,2023-01-19 15:20:00,75.3,88.95,2023-01-19 12:00:00,101.60000000000001,101.60000000000001,
25-01-2023,25-01-2023,11:44,0.13,41700,41713.2,135.8,160.35,2023-01-25 11:52:00,119.8,135.9,2023-01-25 12:41:00,-40.64999999999999,,-40.64999999999999
02-02-2023,02-02-2023,11:44,0.13,40300,40321.1,222.6,289.55,2023-02-02 11:53:00,183.3,228.8,2023-02-02 13:38:00,-112.45000000000002,,-112.45000000000002
09-02-2023,09-02-2023,11:44,0.13,41300,41382.0,159.7,182.9,2023-02-09 13:48:00,64.95,73.8,2023-02-09 11:45:00,-32.05000000000001,,-32.05000000000001
16-02-2023,16-02-2023,11:44,0.13,41800,41815.35,106.1,119.95,2023-02-16 13:28:00,76.05,96.5,2023-02-16 11:54:00,-34.30000000000001,,-34.30000000000001
23-02-2023,23-02-2023,11:44,0.13,39900,39925.3,128.7,163.15,2023-02-23 13:07:00,102.85,118.1,2023-02-23 12:06:00,-49.70000000000002,,-49.70000000000002
02-03-2023,02-03-2023,11:44,0.13,40600,40631.6,90.3,108.8,2023-03-02 12:05:00,72.3,86.3,2023-03-02 12:26:00,-32.5,,-32.5
09-03-2023,09-03-2023,11:44,0.13,41600,41610.5,93.65,0.15,2023-03-09 15:20:00,61.55,69.9,2023-03-09 11:49:00,85.14999999999999,85.14999999999999,
16-03-2023,16-03-2023,11:44,0.13,39000,39081.05,165.1,205.6,2023-03-16 14:12:00,100.7,118.95,2023-03-16 11:46:00,-58.75,,-58.75
23-03-2023,23-03-2023,11:44,0.13,40000,40017.95,121.2,143.5,2023-03-23 11:59:00,104.45,138.7,2023-03-23 14:25:00,-56.54999999999998,,-56.54999999999998
29-03-2023,29-03-2023,11:44,0.13,39700,39788.5,160.5,182.95,2023-03-29 12:02:00,74.1,99.4,2023-03-29 12:09:00,-47.75,,-47.75
06-04-2023,06-04-2023,11:44,0.13,41100,41154.95,129.35,0.1,2023-04-06 15:20:00,63.4,73.8,2023-04-06 11:48:00,118.85,118.85,
13-04-2023,13-04-2023,11:44,0.13,41600,41649.85,125.85,149.35,2023-04-13 11:59:00,51.35,59.75,2023-04-13 12:15:00,-31.9,,-31.9
20-04-2023,20-04-2023,11:44,0.13,42200,42291.2,121.35,142.4,2023-04-20 12:22:00,62.65,71.8,2023-04-20 11:47:00,-30.20000000000001,,-30.20000000000001
27-04-2023,27-04-2023,11:44,0.13,42800,42830.1,103.75,118.35,2023-04-27 11:50:00,77.75,0.15,2023-04-27 15:20:00,63.0,63.0,
04-05-2023,04-05-2023,11:44,0.13,43400,43401.3,77.55,90.0,2023-05-04 12:42:00,81.4,92.7,2023-05-04 11:46:00,-23.75,,-23.75
11-05-2023,11-05-2023,11:44,0.13,43500,43527.6,130.85,164.3,2023-05-11 14:18:00,70.25,88.65,2023-05-11 11:48:00,-51.85000000000002,,-51.85000000000002
18-05-2023,18-05-2023,11:44,0.13,43900,43999.15,160.4,195.2,2023-05-18 11:53:00,44.0,51.0,2023-05-18 12:18:00,-41.79999999999998,,-41.79999999999998
25-05-2023,25-05-2023,11:44,0.13,43400,43495.05,132.65,153.3,2023-05-25 11:49:00,54.75,62.5,2023-05-25 13:18:00,-28.400000000000006,,-28.400000000000006
01-06-2023,01-06-2023,11:44,0.13,44000,44097.25,156.55,180.2,2023-06-01 12:34:00,45.3,52.75,2023-06-01 12:04:00,-31.09999999999998,,-31.09999999999998
08-06-2023,08-06-2023,11:44,0.13,44300,44383.6,139.3,0.15,2023-06-08 15:20:00,54.65,61.95,2023-06-08 11:49:00,131.85,131.85,
15-06-2023,15-06-2023,11:44,0.13,43700,43770.75,113.65,0.1,2023-06-15 15:20:00,64.4,76.9,2023-06-15 12:34:00,101.05000000000001,101.05000000000001,
22-06-2023,22-06-2023,11:44,0.13,43900,43933.2,94.65,133.0,2023-06-22 13:38:00,89.2,115.05,2023-06-22 12:05:00,-64.19999999999999,,-64.19999999999999
01-09-2022,01-09-2022,11:44,0.14,39500,39541.4,180.35,0.35,2022-09-01 15:20:00,144.0,164.8,2022-09-01 11:46:00,159.2,159.2,
08-09-2022,08-09-2022,11:44,0.14,39900,39976.9,168.3,196.5,2022-09-08 11:50:00,91.75,0.15,2022-09-08 15:20:00,63.400000000000006,63.400000000000006,
15-09-2022,15-09-2022,11:44,0.14,41200,41281.9,187.95,244.95,2022-09-15 13:07:00,121.25,139.45,2022-09-15 11:56:00,-75.19999999999999,,-75.19999999999999
22-09-2022,22-09-2022,11:44,0.14,40600,40648.2,148.3,176.35,2022-09-22 11:59:00,124.65,149.85,2022-09-22 12:01:00,-53.24999999999997,,-53.24999999999997
29-09-2022,29-09-2022,11:44,0.14,37800,37877.1,154.05,0.15,2022-09-29 15:20:00,121.85,141.5,2022-09-29 11:45:00,134.25,134.25,
06-10-2022,06-10-2022,11:44,0.14,39400,39438.45,126.8,144.75,2022-10-06 12:18:00,116.4,138.1,2022-10-06 12:00:00,-39.64999999999999,,-39.64999999999999
13-10-2022,13-10-2022,11:44,0.14,38500,38546.25,151.95,174.75,2022-10-13 12:23:00,112.65,129.4,2022-10-13 11:47:00,-39.55000000000001,,-39.55000000000001
20-10-2022,20-10-2022,11:44,0.14,39900,39910.4,131.15,150.2,2022-10-20 11:58:00,103.8,118.8,2022-10-20 11:49:00,-34.04999999999998,,-34.04999999999998
27-10-2022,27-10-2022,11:44,0.14,41200,41286.9,164.0,193.55,2022-10-27 12:01:00,65.35,78.9,2022-10-27 12:19:00,-43.10000000000002,,-43.10000000000002
03-11-2022,03-11-2022,11:44,0.14,41300,41322.0,107.9,123.6,2022-11-03 12:04:00,113.7,3.0,2022-11-03 15:20:00,95.00000000000001,95.00000000000001,
10-11-2022,10-11-2022,11:44,0.14,41400,41484.85,137.95,158.0,2022-11-10 14:56:00,42.95,49.55,2022-11-10 12:00:00,-26.650000000000006,,-26.650000000000006
17-11-2022,17-11-2022,11:44,0.14,42400,42445.35,102.85,124.0,2022-11-17 12:17:00,53.45,0.6,2022-11-17 15:20:00,31.699999999999996,31.699999999999996,
24-11-2022,24-11-2022,11:44,0.14,42900,42958.6,90.6,119.9,2022-11-24 12:15:00,40.15,47.35,2022-11-24 11:51:00,-36.500000000000014,,-36.500000000000014
01-12-2022,01-12-2022,11:44,0.14,43300,43362.6,123.05,140.65,2022-12-01 12:29:00,38.65,57.25,2022-12-01 13:25:00,-36.20000000000001,,-36.20000000000001
08-12-2022,08-12-2022,11:44,0.14,43400,43423.05,77.85,93.7,2022-12-08 13:33:00,79.5,91.35,2022-12-08 11:59:00,-27.700000000000003,,-27.700000000000003
15-12-2022,15-12-2022,11:44,0.14,43900,43943.65,117.3,0.25,2022-12-15 15:20:00,46.15,53.7,2022-12-15 11:45:00,109.5,109.5,
22-12-2022,22-12-2022,11:44,0.14,42400,42406.4,141.45,162.75,2022-12-22 13:52:00,118.0,182.05,2022-12-22 11:46:00,-85.35000000000002,,-85.35000000000002
29-12-2022,29-12-2022,11:44,0.14,42600,42616.15,109.55,125.1,2022-12-29 11:49:00,91.2,0.25,2022-12-29 15:20:00,75.4,75.4,
05-01-2023,05-01-2023,11:44,0.14,42600,42676.05,164.2,17.8,2023-01-05 15:20:00,81.75,95.0,2023-01-05 11:49:00,133.14999999999998,133.14999999999998,
12-01-2023,12-01-2023,11:44,0.14,41900,41956.95,159.35,239.15,2023-01-12 12:53:00,94.6,110.45,2023-01-12 11:53:00,-95.65000000000002,,-95.65000000000002
19-01-2023,19-01-2023,11:44,0.14,42300,42358.8,135.8,20.55,2023-01-19 15:20:00,75.3,88.95,2023-01-19 12:00:00,101.60000000000001,101.60000000000001,
25-01-2023,25-01-2023,11:44,0.14,41700,41713.2,135.8,160.35,2023-01-25 11:52:00,119.8,52.95,2023-01-25 15:20:00,42.30000000000001,42.30000000000001,
02-02-2023,02-02-2023,11:44,0.14,40300,40321.1,222.6,289.55,2023-02-02 11:53:00,183.3,228.8,2023-02-02 13:38:00,-112.45000000000002,,-112.45000000000002
09-02-2023,09-02-2023,11:44,0.14,41300,41382.0,159.7,182.9,2023-02-09 13:48:00,64.95,84.15,2023-02-09 11:46:00,-42.40000000000002,,-42.40000000000002
16-02-2023,16-02-2023,11:44,0.14,41800,41815.35,106.1,0.1,2023-02-16 15:20:00,76.05,96.5,2023-02-16 11:54:00,85.55,85.55,
23-02-2023,23-02-2023,11:44,0.14,39900,39925.3,128.7,163.15,2023-02-23 13:07:00,102.85,118.1,2023-02-23 12:06:00,-49.70000000000002,,-49.70000000000002
02-03-2023,02-03-2023,11:44,0.14,40600,40631.6,90.3,108.8,2023-03-02 12:05:00,72.3,86.3,2023-03-02 12:26:00,-32.5,,-32.5
09-03-2023,09-03-2023,11:44,0.14,41600,41610.5,93.65,0.15,2023-03-09 15:20:00,61.55,72.9,2023-03-09 11:51:00,82.14999999999999,82.14999999999999,
16-03-2023,16-03-2023,11:44,0.14,39000,39081.05,165.1,205.6,2023-03-16 14:12:00,100.7,118.95,2023-03-16 11:46:00,-58.75,,-58.75
23-03-2023,23-03-2023,11:44,0.14,40000,40017.95,121.2,143.5,2023-03-23 11:59:00,104.45,138.7,2023-03-23 14:25:00,-56.54999999999998,,-56.54999999999998
29-03-2023,29-03-2023,11:44,0.14,39700,39788.5,160.5,191.3,2023-03-29 13:20:00,74.1,99.4,2023-03-29 12:09:00,-56.10000000000002,,-56.10000000000002
06-04-2023,06-04-2023,11:44,0.14,41100,41154.95,129.35,0.1,2023-04-06 15:20:00,63.4,73.8,2023-04-06 11:48:00,118.85,118.85,
13-04-2023,13-04-2023,11:44,0.14,41600,41649.85,125.85,149.35,2023-04-13 11:59:00,51.35,59.75,2023-04-13 12:15:00,-31.9,,-31.9
20-04-2023,20-04-2023,11:44,0.14,42200,42291.2,121.35,142.4,2023-04-20 12:22:00,62.65,71.8,2023-04-20 11:47:00,-30.20000000000001,,-30.20000000000001
27-04-2023,27-04-2023,11:44,0.14,42800,42830.1,103.75,118.35,2023-04-27 11:50:00,77.75,0.15,2023-04-27 15:20:00,63.0,63.0,
04-05-2023,04-05-2023,11:44,0.14,43400,43401.3,77.55,90.0,2023-05-04 12:42:00,81.4,92.95,2023-05-04 11:53:00,-24.0,,-24.0
11-05-2023,11-05-2023,11:44,0.14,43500,43527.6,130.85,164.3,2023-05-11 14:18:00,70.25,88.65,2023-05-11 11:48:00,-51.85000000000002,,-51.85000000000002
18-05-2023,18-05-2023,11:44,0.14,43900,43999.15,160.4,195.2,2023-05-18 11:53:00,44.0,51.0,2023-05-18 12:18:00,-41.79999999999998,,-41.79999999999998
25-05-2023,25-05-2023,11:44,0.14,43400,43495.05,132.65,153.3,2023-05-25 11:49:00,54.75,62.5,2023-05-25 13:18:00,-28.400000000000006,,-28.400000000000006
01-06-2023,01-06-2023,11:44,0.14,44000,44097.25,156.55,180.2,2023-06-01 12:34:00,45.3,52.75,2023-06-01 12:04:00,-31.09999999999998,,-31.09999999999998
08-06-2023,08-06-2023,11:44,0.14,44300,44383.6,139.3,0.15,2023-06-08 15:20:00,54.65,64.25,2023-06-08 11:50:00,129.55,129.55,
15-06-2023,15-06-2023,11:44,0.14,43700,43770.75,113.65,0.1,2023-06-15 15:20:00,64.4,76.9,2023-06-15 12:34:00,101.05000000000001,101.05000000000001,
22-06-2023,22-06-2023,11:44,0.14,43900,43933.2,94.65,133.0,2023-06-22 13:38:00,89.2,115.05,2023-06-22 12:05:00,-64.19999999999999,,-64.19999999999999
01-09-2022,01-09-2022,11:44,0.15,39500,39541.4,180.35,0.35,2022-09-01 15:20:00,144.0,184.5,2022-09-01 11:47:00,139.5,139.5,
08-09-2022,08-09-2022,11:44,0.15,39900,39976.9,168.3,196.5,2022-09-08 11:50:00,91.75,0.15,2022-09-08 15:20:00,63.400000000000006,63.400000000000006,
15-09-2022,15-09-2022,11:44,0.15,41200,41281.9,187.95,244.95,2022-09-15 13:07:00,121.25,139.45,2022-09-15 11:56:00,-75.19999999999999,,-75.19999999999999
22-09-2022,22-09-2022,11:44,0.15,40600,40648.2,148.3,176.35,2022-09-22 11:59:00,124.65,149.85,2022-09-22 12:01:00,-53.24999999999997,,-53.24999999999997
29-09-2022,29-09-2022,11:44,0.15,37800,37877.1,154.05,0.15,2022-09-29 15:20:00,121.85,141.5,2022-09-29 11:45:00,134.25,134.25,
06-10-2022,06-10-2022,11:44,0.15,39400,39438.45,126.8,147.85,2022-10-06 12:19:00,116.4,138.1,2022-10-06 12:00:00,-42.749999999999986,,-42.749999999999986
13-10-2022,13-10-2022,11:44,0.15,38500,38546.25,151.95,174.75,2022-10-13 12:23:00,112.65,132.6,2022-10-13 11:52:00,-42.75,,-42.75
20-10-2022,20-10-2022,11:44,0.15,39900,39910.4,131.15,156.35,2022-10-20 12:26:00,103.8,119.9,2022-10-20 11:50:00,-41.3,,-41.3
27-10-2022,27-10-2022,11:44,0.15,41200,41286.9,164.0,193.55,2022-10-27 12:01:00,65.35,78.9,2022-10-27 12:19:00,-43.10000000000002,,-43.10000000000002
03-11-2022,03-11-2022,11:44,0.15,41300,41322.0,107.9,150.0,2022-11-03 13:39:00,113.7,3.0,2022-11-03 15:20:00,68.60000000000001,68.60000000000001,
10-11-2022,10-11-2022,11:44,0.15,41400,41484.85,137.95,172.65,2022-11-10 15:00:00,42.95,49.55,2022-11-10 12:00:00,-41.30000000000001,,-41.30000000000001
17-11-2022,17-11-2022,11:44,0.15,42400,42445.35,102.85,124.0,2022-11-17 12:17:00,53.45,0.6,2022-11-17 15:20:00,31.699999999999996,31.699999999999996,
24-11-2022,24-11-2022,11:44,0.15,42900,42958.6,90.6,119.9,2022-11-24 12:15:00,40.15,47.35,2022-11-24 11:51:00,-36.500000000000014,,-36.500000000000014
01-12-2022,01-12-2022,11:44,0.15,43300,43362.6,123.05,142.65,2022-12-01 12:37:00,38.65,57.25,2022-12-01 13:25:00,-38.20000000000001,,-38.20000000000001
08-12-2022,08-12-2022,11:44,0.15,43400,43423.05,77.85,93.7,2022-12-08 13:33:00,79.5,105.0,2022-12-08 12:01:00,-41.35000000000001,,-41.35000000000001
15-12-2022,15-12-2022,11:44,0.15,43900,43943.65,117.3,0.25,2022-12-15 15:20:00,46.15,53.7,2022-12-15 11:45:00,109.5,109.5,
22-12-2022,22-12-2022,11:44,0.15,42400,42406.4,141.45,162.75,2022-12-22 13:52:00,118.0,182.05,2022-12-22 11:46:00,-85.35000000000002,,-85.35000000000002
29-12-2022,29-12-2022,11:44,0.15,42600,42616.15,109.55,132.75,2022-12-29 11:51:00,91.2,0.25,2022-12-29 15:20:00,67.75,67.75,
05-01-2023,05-01-2023,11:44,0.15,42600,42676.05,164.2,17.8,2023-01-05 15:20:00,81.75,95.0,2023-01-05 11:49:00,133.14999999999998,133.14999999999998,
12-01-2023,12-01-2023,11:44,0.15,41900,41956.95,159.35,239.15,2023-01-12 12:53:00,94.6,110.45,2023-01-12 11:53:00,-95.65000000000002,,-95.65000000000002
19-01-2023,19-01-2023,11:44,0.15,42300,42358.8,135.8,20.55,2023-01-19 15:20:00,75.3,88.95,2023-01-19 12:00:00,101.60000000000001,101.60000000000001,
25-01-2023,25-01-2023,11:44,0.15,41700,41713.2,135.8,160.35,2023-01-25 11:52:00,119.8,52.95,2023-01-25 15:20:00,42.30000000000001,42.30000000000001,
02-02-2023,02-02-2023,11:44,0.15,40300,40321.1,222.6,289.55,2023-02-02 11:53:00,183.3,228.8,2023-02-02 13:38:00,-112.45000000000002,,-112.45000000000002
09-02-2023,09-02-2023,11:44,0.15,41300,41382.0,159.7,235.75,2023-02-09 13:49:00,64.95,84.15,2023-02-09 11:46:00,-95.25000000000001,,-95.25000000000001
16-02-2023,16-02-2023,11:44,0.15,41800,41815.35,106.1,0.1,2023-02-16 15:20:00,76.05,96.5,2023-02-16 11:54:00,85.55,85.55,
23-02-2023,23-02-2023,11:44,0.15,39900,39925.3,128.7,163.15,2023-02-23 13:07:00,102.85,135.85,2023-02-23 12:07:00,-67.45000000000002,,-67.45000000000002
02-03-2023,02-03-2023,11:44,0.15,40600,40631.6,90.3,108.8,2023-03-02 12:05:00,72.3,86.3,2023-03-02 12:26:00,-32.5,,-32.5
09-03-2023,09-03-2023,11:44,0.15,41600,41610.5,93.65,0.15,2023-03-09 15:20:00,61.55,72.9,2023-03-09 11:51:00,82.14999999999999,82.14999999999999,
16-03-2023,16-03-2023,11:44,0.15,39000,39081.05,165.1,205.6,2023-03-16 14:12:00,100.7,118.95,2023-03-16 11:46:00,-58.75,,-58.75
23-03-2023,23-03-2023,11:44,0.15,40000,40017.95,121.2,143.5,2023-03-23 11:59:00,104.45,138.7,2023-03-23 14:25:00,-56.54999999999998,,-56.54999999999998
29-03-2023,29-03-2023,11:44,0.15,39700,39788.5,160.5,191.3,2023-03-29 13:20:00,74.1,99.4,2023-03-29 12:09:00,-56.10000000000002,,-56.10000000000002
06-04-2023,06-04-2023,11:44,0.15,41100,41154.95,129.35,0.1,2023-04-06 15:20:00,63.4,73.8,2023-04-06 11:48:00,118.85,118.85,
13-04-2023,13-04-2023,11:44,0.15,41600,41649.85,125.85,149.35,2023-04-13 11:59:00,51.35,59.75,2023-04-13 12:15:00,-31.9,,-31.9
20-04-2023,20-04-2023,11:44,0.15,42200,42291.2,121.35,142.4,2023-04-20 12:22:00,62.65,79.8,2023-04-20 11:48:00,-38.20000000000001,,-38.20000000000001
27-04-2023,27-04-2023,11:44,0.15,42800,42830.1,103.75,120.6,2023-04-27 11:52:00,77.75,0.15,2023-04-27 15:20:00,60.75,60.75,
04-05-2023,04-05-2023,11:44,0.15,43400,43401.3,77.55,90.0,2023-05-04 12:42:00,81.4,95.6,2023-05-04 12:13:00,-26.64999999999999,,-26.64999999999999
11-05-2023,11-05-2023,11:44,0.15,43500,43527.6,130.85,164.3,2023-05-11 14:18:00,70.25,88.65,2023-05-11 11:48:00,-51.85000000000002,,-51.85000000000002
18-05-2023,18-05-2023,11:44,0.15,43900,43999.15,160.4,195.2,2023-05-18 11:53:00,44.0,51.0,2023-05-18 12:18:00,-41.79999999999998,,-41.79999999999998
25-05-2023,25-05-2023,11:44,0.15,43400,43495.05,132.65,153.3,2023-05-25 11:49:00,54.75,63.85,2023-05-25 13:30:00,-29.750000000000007,,-29.750000000000007
01-06-2023,01-06-2023,11:44,0.15,44000,44097.25,156.55,180.2,2023-06-01 12:34:00,45.3,52.75,2023-06-01 12:04:00,-31.09999999999998,,-31.09999999999998
08-06-2023,08-06-2023,11:44,0.15,44300,44383.6,139.3,0.15,2023-06-08 15:20:00,54.65,64.25,2023-06-08 11:50:00,129.55,129.55,
15-06-2023,15-06-2023,11:44,0.15,43700,43770.75,113.65,0.1,2023-06-15 15:20:00,64.4,76.9,2023-06-15 12:34:00,101.05000000000001,101.05000000000001,
22-06-2023,22-06-2023,11:44,0.15,43900,43933.2,94.65,133.0,2023-06-22 13:38:00,89.2,115.05,2023-06-22 12:05:00,-64.19999999999999,,-64.19999999999999
01-09-2022,01-09-2022,11:44,0.16,39500,39541.4,180.35,0.35,2022-09-01 15:20:00,144.0,184.5,2022-09-01 11:47:00,139.5,139.5,
08-09-2022,08-09-2022,11:44,0.16,39900,39976.9,168.3,196.5,2022-09-08 11:50:00,91.75,0.15,2022-09-08 15:20:00,63.400000000000006,63.400000000000006,
15-09-2022,15-09-2022,11:44,0.16,41200,41281.9,187.95,244.95,2022-09-15 13:07:00,121.25,144.75,2022-09-15 12:09:00,-80.5,,-80.5
22-09-2022,22-09-2022,11:44,0.16,40600,40648.2,148.3,176.35,2022-09-22 11:59:00,124.65,149.85,2022-09-22 12:01:00,-53.24999999999997,,-53.24999999999997
29-09-2022,29-09-2022,11:44,0.16,37800,37877.1,154.05,0.15,2022-09-29 15:20:00,121.85,141.5,2022-09-29 11:45:00,134.25,134.25,
06-10-2022,06-10-2022,11:44,0.16,39400,39438.45,126.8,147.85,2022-10-06 12:19:00,116.4,138.1,2022-10-06 12:00:00,-42.749999999999986,,-42.749999999999986
13-10-2022,13-10-2022,11:44,0.16,38500,38546.25,151.95,192.85,2022-10-13 12:39:00,112.65,132.6,2022-10-13 11:52:00,-60.849999999999994,,-60.849999999999994
20-10-2022,20-10-2022,11:44,0.16,39900,39910.4,131.15,156.35,2022-10-20 12:26:00,103.8,125.7,2022-10-20 11:51:00,-47.099999999999994,,-47.099999999999994
27-10-2022,27-10-2022,11:44,0.16,41200,41286.9,164.0,193.55,2022-10-27 12:01:00,65.35,78.9,2022-10-27 12:19:00,-43.10000000000002,,-43.10000000000002
03-11-2022,03-11-2022,11:44,0.16,41300,41322.0,107.9,150.0,2022-11-03 13:39:00,113.7,3.0,2022-11-03 15:20:00,68.60000000000001,68.60000000000001,
10-11-2022,10-11-2022,11:44,0.16,41400,41484.85,137.95,172.65,2022-11-10 15:00:00,42.95,54.5,2022-11-10 12:01:00,-46.250000000000014,,-46.250000000000014
17-11-2022,17-11-2022,11:44,0.16,42400,42445.35,102.85,124.0,2022-11-17 12:17:00,53.45,0.6,2022-11-17 15:20:00,31.699999999999996,31.699999999999996,
24-11-2022,24-11-2022,11:44,0.16,42900,42958.6,90.6,119.9,2022-11-24 12:15:00,40.15,47.35,2022-11-24 11:51:00,-36.500000000000014,,-36.500000000000014
01-12-2022,01-12-2022,11:44,0.16,43300,43362.6,123.05,152.25,2022-12-01 12:39:00,38.65,57.25,2022-12-01 13:25:00,-47.800000000000004,,-47.800000000000004
08-12-2022,08-12-2022,11:44,0.16,43400,43423.05,77.85,93.7,2022-12-08 13:33:00,79.5,105.0,2022-12-08 12:01:00,-41.35000000000001,,-41.35000000000001
15-12-2022,15-12-2022,11:44,0.16,43900,43943.65,117.3,0.25,2022-12-15 15:20:00,46.15,53.7,2022-12-15 11:45:00,109.5,109.5,
22-12-2022,22-12-2022,11:44,0.16,42400,42406.4,141.45,169.1,2022-12-22 14:04:00,118.0,182.05,2022-12-22 11:46:00,-91.70000000000002,,-91.70000000000002
29-12-2022,29-12-2022,11:44,0.16,42600,42616.15,109.55,132.75,2022-12-29 11:51:00,91.2,0.25,2022-12-29 15:20:00,67.75,67.75,
05-01-2023,05-01-2023,11:44,0.16,42600,42676.05,164.2,17.8,2023-01-05 15:20:00,81.75,95.0,2023-01-05 11:49:00,133.14999999999998,133.14999999999998,
12-01-2023,12-01-2023,11:44,0.16,41900,41956.95,159.35,239.15,2023-01-12 12:53:00,94.6,110.45,2023-01-12 11:53:00,-95.65000000000002,,-95.65000000000002
19-01-2023,19-01-2023,11:44,0.16,42300,42358.8,135.8,20.55,2023-01-19 15:20:00,75.3,88.95,2023-01-19 12:00:00,101.60000000000001,101.60000000000001,
25-01-2023,25-01-2023,11:44,0.16,41700,41713.2,135.8,160.35,2023-01-25 11:52:00,119.8,52.95,2023-01-25 15:20:00,42.30000000000001,42.30000000000001,
02-02-2023,02-02-2023,11:44,0.16,40300,40321.1,222.6,289.55,2023-02-02 11:53:00,183.3,228.8,2023-02-02 13:38:00,-112.45000000000002,,-112.45000000000002
09-02-2023,09-02-2023,11:44,0.16,41300,41382.0,159.7,235.75,2023-02-09 13:49:00,64.95,84.15,2023-02-09 11:46:00,-95.25000000000001,,-95.25000000000001
16-02-2023,16-02-2023,11:44,0.16,41800,41815.35,106.1,0.1,2023-02-16 15:20:00,76.05,96.5,2023-02-16 11:54:00,85.55,85.55,
