date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,11:42,0.15,44000,43934.1,52.8,75.55,2023-06-22 13:38:00,146.6,185.0,2023-06-22 12:05:00,-61.150000000000006,,-61.150000000000006
01-09-2022,01-09-2022,11:42,0.16,39600,39522.35,128.15,0.2,2022-09-01 15:20:00,193.75,241.15,2022-09-01 11:47:00,80.55,80.55,
08-09-2022,08-09-2022,11:42,0.16,40000,39948.15,114.65,137.3,2022-09-08 11:50:00,140.3,0.3,2022-09-08 15:20:00,117.35,117.35,
15-09-2022,15-09-2022,11:42,0.16,41400,41348.0,111.0,135.5,2022-09-15 13:08:00,194.7,226.85,2022-09-15 11:44:00,-56.650000000000006,,-56.650000000000006
22-09-2022,22-09-2022,11:42,0.16,40700,40646.35,125.15,148.2,2022-09-22 13:34:00,153.2,179.45,2022-09-22 11:44:00,-49.29999999999998,,-49.29999999999998
29-09-2022,29-09-2022,11:42,0.16,37900,37882.35,131.8,0.2,2022-09-29 15:20:00,148.95,173.65,2022-09-29 11:44:00,106.9,106.9,
06-10-2022,06-10-2022,11:42,0.16,39500,39427.5,87.1,127.2,2022-10-06 12:48:00,154.7,179.55,2022-10-06 11:47:00,-64.95000000000003,,-64.95000000000003
13-10-2022,13-10-2022,11:42,0.16,38700,38607.05,80.0,93.15,2022-10-13 12:58:00,214.05,253.6,2022-10-13 11:46:00,-52.69999999999999,,-52.69999999999999
20-10-2022,20-10-2022,11:42,0.16,39900,39889.35,121.4,150.2,2022-10-20 11:58:00,112.9,0.15,2022-10-20 15:20:00,83.95000000000002,83.95000000000002,
27-10-2022,27-10-2022,11:42,0.16,41300,41286.2,102.75,126.25,2022-10-27 12:01:00,106.35,125.85,2022-10-27 12:19:00,-43.0,,-43.0
03-11-2022,03-11-2022,11:42,0.16,41400,41335.65,68.65,84.05,2022-11-03 13:39:00,158.7,184.35,2022-11-03 12:26:00,-41.05,,-41.05
10-11-2022,10-11-2022,11:42,0.16,41500,41495.9,80.7,107.7,2022-11-10 15:02:00,83.45,104.65,2022-11-10 12:01:00,-48.2,,-48.2
17-11-2022,17-11-2022,11:42,0.16,42500,42446.0,46.3,58.7,2022-11-17 11:49:00,111.2,33.3,2022-11-17 15:20:00,65.5,65.5,
24-11-2022,24-11-2022,11:42,0.16,43000,42958.0,40.3,47.9,2022-11-24 12:13:00,94.7,121.05,2022-11-24 13:10:00,-33.949999999999996,,-33.949999999999996
01-12-2022,01-12-2022,11:42,0.16,43400,43371.0,67.1,77.85,2022-12-01 12:46:00,73.25,108.9,2022-12-01 13:25:00,-46.400000000000006,,-46.400000000000006
08-12-2022,08-12-2022,11:42,0.16,43500,43421.45,40.45,59.35,2022-12-08 14:14:00,136.75,172.45,2022-12-08 12:01:00,-54.59999999999999,,-54.59999999999999
15-12-2022,15-12-2022,11:42,0.16,44000,43938.85,56.15,0.3,2022-12-15 15:20:00,99.5,119.35,2022-12-15 11:51:00,36.00000000000001,36.00000000000001,
22-12-2022,22-12-2022,11:42,0.16,42500,42426.55,94.2,115.5,2022-12-22 14:11:00,166.7,241.75,2022-12-22 11:46:00,-96.35000000000001,,-96.35000000000001
29-12-2022,29-12-2022,11:42,0.16,42600,42599.45,88.05,118.05,2022-12-29 11:43:00,104.05,0.25,2022-12-29 15:20:00,73.8,73.8,
05-01-2023,05-01-2023,11:42,0.16,42700,42658.55,106.0,0.35,2023-01-05 15:20:00,127.45,159.5,2023-01-05 11:51:00,73.60000000000001,73.60000000000001,
12-01-2023,12-01-2023,11:42,0.16,42000,41956.8,108.5,163.65,2023-01-12 12:53:00,139.15,162.35,2023-01-12 11:53:00,-78.35,,-78.35
19-01-2023,19-01-2023,11:42,0.16,42400,42329.2,76.95,94.3,2023-01-19 11:46:00,131.8,157.6,2023-01-19 12:47:00,-43.14999999999998,,-43.14999999999998
25-01-2023,25-01-2023,11:42,0.16,41800,41705.05,95.9,124.0,2023-01-25 12:03:00,171.45,200.8,2023-01-25 12:41:00,-57.45000000000002,,-57.45000000000002
25-01-2023,25-01-2023,11:42,0.16,41800,41705.05,95.9,124.0,2023-01-25 12:03:00,171.45,200.8,2023-01-25 12:41:00,-57.45000000000002,,-57.45000000000002
02-02-2023,02-02-2023,11:42,0.16,40400,40309.95,166.05,228.15,2023-02-02 11:53:00,242.25,300.85,2023-02-02 13:38:00,-120.70000000000002,,-120.70000000000002
09-02-2023,09-02-2023,11:42,0.16,41400,41381.35,104.7,151.6,2023-02-09 13:49:00,99.9,118.1,2023-02-09 11:45:00,-65.09999999999998,,-65.09999999999998
16-02-2023,16-02-2023,11:42,0.16,41800,41794.65,98.95,119.95,2023-02-16 13:28:00,80.85,96.5,2023-02-16 11:54:00,-36.650000000000006,,-36.650000000000006
23-02-2023,23-02-2023,11:42,0.16,40000,39934.0,80.15,95.7,2023-02-23 13:07:00,156.8,201.5,2023-02-23 12:07:00,-60.249999999999986,,-60.249999999999986
02-03-2023,02-03-2023,11:42,0.16,40700,40626.85,48.1,56.8,2023-03-02 12:05:00,124.35,150.4,2023-03-02 12:26:00,-34.75000000000001,,-34.75000000000001
09-03-2023,09-03-2023,11:42,0.16,41700,41654.6,45.85,0.15,2023-03-09 15:20:00,122.35,144.6,2023-03-09 11:52:00,23.450000000000003,23.450000000000003,
16-03-2023,16-03-2023,11:42,0.16,39100,39021.7,118.0,149.25,2023-03-16 14:14:00,140.0,168.8,2023-03-16 11:46:00,-60.05000000000001,,-60.05000000000001
23-03-2023,23-03-2023,11:42,0.16,40000,39997.1,115.7,134.3,2023-03-23 11:51:00,109.2,138.7,2023-03-23 14:25:00,-48.099999999999994,,-48.099999999999994
29-03-2023,29-03-2023,11:42,0.16,39800,39789.35,104.55,127.8,2023-03-29 13:22:00,108.35,128.2,2023-03-29 12:08:00,-43.099999999999994,,-43.099999999999994
29-03-2023,29-03-2023,11:42,0.16,39800,39789.35,104.55,127.8,2023-03-29 13:22:00,108.35,128.2,2023-03-29 12:08:00,-43.099999999999994,,-43.099999999999994
06-04-2023,06-04-2023,11:42,0.16,41200,41182.3,73.35,0.1,2023-04-06 15:20:00,112.0,132.55,2023-04-06 11:52:00,52.69999999999999,52.69999999999999,
06-04-2023,06-04-2023,11:42,0.16,41200,41182.3,73.35,0.1,2023-04-06 15:20:00,112.0,132.55,2023-04-06 11:52:00,52.69999999999999,52.69999999999999,
13-04-2023,13-04-2023,11:42,0.16,41700,41659.1,59.4,73.1,2023-04-13 11:45:00,108.1,127.95,2023-04-13 12:19:00,-33.550000000000004,,-33.550000000000004
13-04-2023,13-04-2023,11:42,0.16,41700,41659.1,59.4,73.1,2023-04-13 11:45:00,108.1,127.95,2023-04-13 12:19:00,-33.550000000000004,,-33.550000000000004
20-04-2023,20-04-2023,11:42,0.16,42300,42277.0,86.65,0.2,2023-04-20 15:20:00,88.25,108.15,2023-04-20 11:44:00,66.55,66.55,
27-04-2023,27-04-2023,11:42,0.16,42900,42822.35,62.9,73.95,2023-04-27 11:54:00,122.75,0.2,2023-04-27 15:20:00,111.5,111.5,
04-05-2023,04-05-2023,11:42,0.16,43500,43408.35,39.45,47.1,2023-05-04 13:06:00,141.5,164.4,2023-05-04 12:13:00,-30.550000000000004,,-30.550000000000004
11-05-2023,11-05-2023,11:42,0.16,43600,43559.8,77.9,108.4,2023-05-11 14:19:00,114.0,139.25,2023-05-11 11:48:00,-55.75,,-55.75
18-05-2023,18-05-2023,11:42,0.16,44000,43997.95,97.9,120.7,2023-05-18 11:53:00,74.4,87.2,2023-05-18 12:17:00,-35.599999999999994,,-35.599999999999994
25-05-2023,25-05-2023,11:42,0.16,43500,43481.15,88.95,105.1,2023-05-25 12:07:00,86.35,101.15,2023-05-25 11:44:00,-30.950000000000003,,-30.950000000000003
01-06-2023,01-06-2023,11:42,0.16,44200,44100.65,52.3,63.15,2023-06-01 11:52:00,146.9,181.25,2023-06-01 13:52:00,-45.199999999999996,,-45.199999999999996
08-06-2023,08-06-2023,11:42,0.16,44500,44416.6,40.75,0.2,2023-06-08 15:20:00,146.0,171.45,2023-06-08 11:49:00,15.100000000000009,15.100000000000009,
15-06-2023,15-06-2023,11:42,0.16,43800,43776.65,67.95,0.15,2023-06-15 15:20:00,110.55,137.45,2023-06-15 12:34:00,40.900000000000006,40.900000000000006,
22-06-2023,22-06-2023,11:42,0.16,44000,43934.1,52.8,75.55,2023-06-22 13:38:00,146.6,185.0,2023-06-22 12:05:00,-61.150000000000006,,-61.150000000000006
01-09-2022,01-09-2022,11:42,0.17,39600,39522.35,128.15,0.2,2022-09-01 15:20:00,193.75,241.15,2022-09-01 11:47:00,80.55,80.55,
08-09-2022,08-09-2022,11:42,0.17,40000,39948.15,114.65,137.3,2022-09-08 11:50:00,140.3,0.3,2022-09-08 15:20:00,117.35,117.35,
15-09-2022,15-09-2022,11:42,0.17,41400,41348.0,111.0,135.5,2022-09-15 13:08:00,194.7,232.35,2022-09-15 11:45:00,-62.150000000000006,,-62.150000000000006
22-09-2022,22-09-2022,11:42,0.17,40700,40646.35,125.15,148.2,2022-09-22 13:34:00,153.2,179.45,2022-09-22 11:44:00,-49.29999999999998,,-49.29999999999998
29-09-2022,29-09-2022,11:42,0.17,37900,37882.35,131.8,0.2,2022-09-29 15:20:00,148.95,200.0,2022-09-29 11:45:00,80.55000000000001,80.55000000000001,
06-10-2022,06-10-2022,11:42,0.17,39500,39427.5,87.1,127.2,2022-10-06 12:48:00,154.7,182.3,2022-10-06 11:49:00,-67.70000000000003,,-67.70000000000003
13-10-2022,13-10-2022,11:42,0.17,38700,38607.05,80.0,103.1,2022-10-13 14:25:00,214.05,253.6,2022-10-13 11:46:00,-62.64999999999998,,-62.64999999999998
20-10-2022,20-10-2022,11:42,0.17,39900,39889.35,121.4,150.2,2022-10-20 11:58:00,112.9,0.15,2022-10-20 15:20:00,83.95000000000002,83.95000000000002,
27-10-2022,27-10-2022,11:42,0.17,41300,41286.2,102.75,126.25,2022-10-27 12:01:00,106.35,125.85,2022-10-27 12:19:00,-43.0,,-43.0
03-11-2022,03-11-2022,11:42,0.17,41400,41335.65,68.65,84.05,2022-11-03 13:39:00,158.7,191.15,2022-11-03 12:54:00,-47.85000000000001,,-47.85000000000001
10-11-2022,10-11-2022,11:42,0.17,41500,41495.9,80.7,107.7,2022-11-10 15:02:00,83.45,104.65,2022-11-10 12:01:00,-48.2,,-48.2
17-11-2022,17-11-2022,11:42,0.17,42500,42446.0,46.3,58.7,2022-11-17 11:49:00,111.2,33.3,2022-11-17 15:20:00,65.5,65.5,
24-11-2022,24-11-2022,11:42,0.17,43000,42958.0,40.3,47.9,2022-11-24 12:13:00,94.7,121.05,2022-11-24 13:10:00,-33.949999999999996,,-33.949999999999996
01-12-2022,01-12-2022,11:42,0.17,43400,43371.0,67.1,0.3,2022-12-01 15:20:00,73.25,108.9,2022-12-01 13:25:00,31.14999999999999,31.14999999999999,
08-12-2022,08-12-2022,11:42,0.17,43500,43421.45,40.45,59.35,2022-12-08 14:14:00,136.75,172.45,2022-12-08 12:01:00,-54.59999999999999,,-54.59999999999999
15-12-2022,15-12-2022,11:42,0.17,44000,43938.85,56.15,0.3,2022-12-15 15:20:00,99.5,119.35,2022-12-15 11:51:00,36.00000000000001,36.00000000000001,
22-12-2022,22-12-2022,11:42,0.17,42500,42426.55,94.2,115.5,2022-12-22 14:11:00,166.7,241.75,2022-12-22 11:46:00,-96.35000000000001,,-96.35000000000001
29-12-2022,29-12-2022,11:42,0.17,42600,42599.45,88.05,118.05,2022-12-29 11:43:00,104.05,0.25,2022-12-29 15:20:00,73.8,73.8,
05-01-2023,05-01-2023,11:42,0.17,42700,42658.55,106.0,0.35,2023-01-05 15:20:00,127.45,159.5,2023-01-05 11:51:00,73.60000000000001,73.60000000000001,
12-01-2023,12-01-2023,11:42,0.17,42000,41956.8,108.5,163.65,2023-01-12 12:53:00,139.15,185.6,2023-01-12 11:54:00,-101.6,,-101.6
19-01-2023,19-01-2023,11:42,0.17,42400,42329.2,76.95,94.3,2023-01-19 11:46:00,131.8,157.6,2023-01-19 12:47:00,-43.14999999999998,,-43.14999999999998
25-01-2023,25-01-2023,11:42,0.17,41800,41705.05,95.9,124.0,2023-01-25 12:03:00,171.45,200.8,2023-01-25 12:41:00,-57.45000000000002,,-57.45000000000002
25-01-2023,25-01-2023,11:42,0.17,41800,41705.05,95.9,124.0,2023-01-25 12:03:00,171.45,200.8,2023-01-25 12:41:00,-57.45000000000002,,-57.45000000000002
02-02-2023,02-02-2023,11:42,0.17,40400,40309.95,166.05,228.15,2023-02-02 11:53:00,242.25,300.85,2023-02-02 13:38:00,-120.70000000000002,,-120.70000000000002
09-02-2023,09-02-2023,11:42,0.17,41400,41381.35,104.7,151.6,2023-02-09 13:49:00,99.9,118.1,2023-02-09 11:45:00,-65.09999999999998,,-65.09999999999998
16-02-2023,16-02-2023,11:42,0.17,41800,41794.65,98.95,119.95,2023-02-16 13:28:00,80.85,96.5,2023-02-16 11:54:00,-36.650000000000006,,-36.650000000000006
23-02-2023,23-02-2023,11:42,0.17,40000,39934.0,80.15,95.7,2023-02-23 13:07:00,156.8,201.5,2023-02-23 12:07:00,-60.249999999999986,,-60.249999999999986
02-03-2023,02-03-2023,11:42,0.17,40700,40626.85,48.1,56.8,2023-03-02 12:05:00,124.35,150.4,2023-03-02 12:26:00,-34.75000000000001,,-34.75000000000001
09-03-2023,09-03-2023,11:42,0.17,41700,41654.6,45.85,0.15,2023-03-09 15:20:00,122.35,144.6,2023-03-09 11:52:00,23.450000000000003,23.450000000000003,
16-03-2023,16-03-2023,11:42,0.17,39100,39021.7,118.0,149.25,2023-03-16 14:14:00,140.0,168.8,2023-03-16 11:46:00,-60.05000000000001,,-60.05000000000001
23-03-2023,23-03-2023,11:42,0.17,40000,39997.1,115.7,143.5,2023-03-23 11:59:00,109.2,138.7,2023-03-23 14:25:00,-57.29999999999998,,-57.29999999999998
29-03-2023,29-03-2023,11:42,0.17,39800,39789.35,104.55,127.8,2023-03-29 13:22:00,108.35,128.2,2023-03-29 12:08:00,-43.099999999999994,,-43.099999999999994
29-03-2023,29-03-2023,11:42,0.17,39800,39789.35,104.55,127.8,2023-03-29 13:22:00,108.35,128.2,2023-03-29 12:08:00,-43.099999999999994,,-43.099999999999994
06-04-2023,06-04-2023,11:42,0.17,41200,41182.3,73.35,0.1,2023-04-06 15:20:00,112.0,132.55,2023-04-06 11:52:00,52.69999999999999,52.69999999999999,
06-04-2023,06-04-2023,11:42,0.17,41200,41182.3,73.35,0.1,2023-04-06 15:20:00,112.0,132.55,2023-04-06 11:52:00,52.69999999999999,52.69999999999999,
13-04-2023,13-04-2023,11:42,0.17,41700,41659.1,59.4,73.1,2023-04-13 11:45:00,108.1,127.95,2023-04-13 12:19:00,-33.550000000000004,,-33.550000000000004
13-04-2023,13-04-2023,11:42,0.17,41700,41659.1,59.4,73.1,2023-04-13 11:45:00,108.1,127.95,2023-04-13 12:19:00,-33.550000000000004,,-33.550000000000004
20-04-2023,20-04-2023,11:42,0.17,42300,42277.0,86.65,0.2,2023-04-20 15:20:00,88.25,108.15,2023-04-20 11:44:00,66.55,66.55,
27-04-2023,27-04-2023,11:42,0.17,42900,42822.35,62.9,73.95,2023-04-27 11:54:00,122.75,0.2,2023-04-27 15:20:00,111.5,111.5,
04-05-2023,04-05-2023,11:42,0.17,43500,43408.35,39.45,47.1,2023-05-04 13:06:00,141.5,168.5,2023-05-04 12:14:00,-34.65,,-34.65
11-05-2023,11-05-2023,11:42,0.17,43600,43559.8,77.9,108.4,2023-05-11 14:19:00,114.0,139.25,2023-05-11 11:48:00,-55.75,,-55.75
18-05-2023,18-05-2023,11:42,0.17,44000,43997.95,97.9,120.7,2023-05-18 11:53:00,74.4,87.2,2023-05-18 12:17:00,-35.599999999999994,,-35.599999999999994
25-05-2023,25-05-2023,11:42,0.17,43500,43481.15,88.95,105.1,2023-05-25 12:07:00,86.35,101.15,2023-05-25 11:44:00,-30.950000000000003,,-30.950000000000003
01-06-2023,01-06-2023,11:42,0.17,44200,44100.65,52.3,63.15,2023-06-01 11:52:00,146.9,181.25,2023-06-01 13:52:00,-45.199999999999996,,-45.199999999999996
08-06-2023,08-06-2023,11:42,0.17,44500,44416.6,40.75,0.2,2023-06-08 15:20:00,146.0,171.45,2023-06-08 11:49:00,15.100000000000009,15.100000000000009,
15-06-2023,15-06-2023,11:42,0.17,43800,43776.65,67.95,0.15,2023-06-15 15:20:00,110.55,137.45,2023-06-15 12:34:00,40.900000000000006,40.900000000000006,
22-06-2023,22-06-2023,11:42,0.17,44000,43934.1,52.8,75.55,2023-06-22 13:38:00,146.6,185.0,2023-06-22 12:05:00,-61.150000000000006,,-61.150000000000006
01-09-2022,01-09-2022,11:42,0.18,39600,39522.35,128.15,0.2,2022-09-01 15:20:00,193.75,241.15,2022-09-01 11:47:00,80.55,80.55,
08-09-2022,08-09-2022,11:42,0.18,40000,39948.15,114.65,137.3,2022-09-08 11:50:00,140.3,0.3,2022-09-08 15:20:00,117.35,117.35,
15-09-2022,15-09-2022,11:42,0.18,41400,41348.0,111.0,135.5,2022-09-15 13:08:00,194.7,232.35,2022-09-15 11:45:00,-62.150000000000006,,-62.150000000000006
22-09-2022,22-09-2022,11:42,0.18,40700,40646.35,125.15,148.2,2022-09-22 13:34:00,153.2,182.8,2022-09-22 11:58:00,-52.650000000000006,,-52.650000000000006
29-09-2022,29-09-2022,11:42,0.18,37900,37882.35,131.8,0.2,2022-09-29 15:20:00,148.95,200.0,2022-09-29 11:45:00,80.55000000000001,80.55000000000001,
06-10-2022,06-10-2022,11:42,0.18,39500,39427.5,87.1,127.2,2022-10-06 12:48:00,154.7,190.85,2022-10-06 11:59:00,-76.25000000000001,,-76.25000000000001
13-10-2022,13-10-2022,11:42,0.18,38700,38607.05,80.0,103.1,2022-10-13 14:25:00,214.05,253.6,2022-10-13 11:46:00,-62.64999999999998,,-62.64999999999998
20-10-2022,20-10-2022,11:42,0.18,39900,39889.35,121.4,150.2,2022-10-20 11:58:00,112.9,0.15,2022-10-20 15:20:00,83.95000000000002,83.95000000000002,
27-10-2022,27-10-2022,11:42,0.18,41300,41286.2,102.75,126.25,2022-10-27 12:01:00,106.35,125.85,2022-10-27 12:19:00,-43.0,,-43.0
03-11-2022,03-11-2022,11:42,0.18,41400,41335.65,68.65,84.05,2022-11-03 13:39:00,158.7,191.15,2022-11-03 12:54:00,-47.85000000000001,,-47.85000000000001
10-11-2022,10-11-2022,11:42,0.18,41500,41495.9,80.7,107.7,2022-11-10 15:02:00,83.45,104.65,2022-11-10 12:01:00,-48.2,,-48.2
17-11-2022,17-11-2022,11:42,0.18,42500,42446.0,46.3,58.7,2022-11-17 11:49:00,111.2,33.3,2022-11-17 15:20:00,65.5,65.5,
24-11-2022,24-11-2022,11:42,0.18,43000,42958.0,40.3,47.9,2022-11-24 12:13:00,94.7,121.05,2022-11-24 13:10:00,-33.949999999999996,,-33.949999999999996
01-12-2022,01-12-2022,11:42,0.18,43400,43371.0,67.1,0.3,2022-12-01 15:20:00,73.25,108.9,2022-12-01 13:25:00,31.14999999999999,31.14999999999999,
08-12-2022,08-12-2022,11:42,0.18,43500,43421.45,40.45,59.35,2022-12-08 14:14:00,136.75,172.45,2022-12-08 12:01:00,-54.59999999999999,,-54.59999999999999
15-12-2022,15-12-2022,11:42,0.18,44000,43938.85,56.15,0.3,2022-12-15 15:20:00,99.5,119.35,2022-12-15 11:51:00,36.00000000000001,36.00000000000001,
22-12-2022,22-12-2022,11:42,0.18,42500,42426.55,94.2,115.5,2022-12-22 14:11:00,166.7,241.75,2022-12-22 11:46:00,-96.35000000000001,,-96.35000000000001
29-12-2022,29-12-2022,11:42,0.18,42600,42599.45,88.05,118.05,2022-12-29 11:43:00,104.05,0.25,2022-12-29 15:20:00,73.8,73.8,
05-01-2023,05-01-2023,11:42,0.18,42700,42658.55,106.0,0.35,2023-01-05 15:20:00,127.45,159.5,2023-01-05 11:51:00,73.60000000000001,73.60000000000001,
12-01-2023,12-01-2023,11:42,0.18,42000,41956.8,108.5,163.65,2023-01-12 12:53:00,139.15,185.6,2023-01-12 11:54:00,-101.6,,-101.6
19-01-2023,19-01-2023,11:42,0.18,42400,42329.2,76.95,94.3,2023-01-19 11:46:00,131.8,157.6,2023-01-19 12:47:00,-43.14999999999998,,-43.14999999999998
25-01-2023,25-01-2023,11:42,0.18,41800,41705.05,95.9,124.0,2023-01-25 12:03:00,171.45,203.55,2023-01-25 15:07:00,-60.20000000000002,,-60.20000000000002
25-01-2023,25-01-2023,11:42,0.18,41800,41705.05,95.9,124.0,2023-01-25 12:03:00,171.45,203.55,2023-01-25 15:07:00,-60.20000000000002,,-60.20000000000002
02-02-2023,02-02-2023,11:42,0.18,40400,40309.95,166.05,228.15,2023-02-02 11:53:00,242.25,300.85,2023-02-02 13:38:00,-120.70000000000002,,-120.70000000000002
09-02-2023,09-02-2023,11:42,0.18,41400,41381.35,104.7,151.6,2023-02-09 13:49:00,99.9,118.1,2023-02-09 11:45:00,-65.09999999999998,,-65.09999999999998
16-02-2023,16-02-2023,11:42,0.18,41800,41794.65,98.95,119.95,2023-02-16 13:28:00,80.85,96.5,2023-02-16 11:54:00,-36.650000000000006,,-36.650000000000006
23-02-2023,23-02-2023,11:42,0.18,40000,39934.0,80.15,95.7,2023-02-23 13:07:00,156.8,201.5,2023-02-23 12:07:00,-60.249999999999986,,-60.249999999999986
02-03-2023,02-03-2023,11:42,0.18,40700,40626.85,48.1,56.8,2023-03-02 12:05:00,124.35,150.4,2023-03-02 12:26:00,-34.75000000000001,,-34.75000000000001
09-03-2023,09-03-2023,11:42,0.18,41700,41654.6,45.85,0.15,2023-03-09 15:20:00,122.35,144.6,2023-03-09 11:52:00,23.450000000000003,23.450000000000003,
16-03-2023,16-03-2023,11:42,0.18,39100,39021.7,118.0,149.25,2023-03-16 14:14:00,140.0,168.8,2023-03-16 11:46:00,-60.05000000000001,,-60.05000000000001
23-03-2023,23-03-2023,11:42,0.18,40000,39997.1,115.7,143.5,2023-03-23 11:59:00,109.2,138.7,2023-03-23 14:25:00,-57.29999999999998,,-57.29999999999998
29-03-2023,29-03-2023,11:42,0.18,39800,39789.35,104.55,127.8,2023-03-29 13:22:00,108.35,128.2,2023-03-29 12:08:00,-43.099999999999994,,-43.099999999999994
29-03-2023,29-03-2023,11:42,0.18,39800,39789.35,104.55,127.8,2023-03-29 13:22:00,108.35,128.2,2023-03-29 12:08:00,-43.099999999999994,,-43.099999999999994
06-04-2023,06-04-2023,11:42,0.18,41200,41182.3,73.35,0.1,2023-04-06 15:20:00,112.0,132.55,2023-04-06 11:52:00,52.69999999999999,52.69999999999999,
06-04-2023,06-04-2023,11:42,0.18,41200,41182.3,73.35,0.1,2023-04-06 15:20:00,112.0,132.55,2023-04-06 11:52:00,52.69999999999999,52.69999999999999,
13-04-2023,13-04-2023,11:42,0.18,41700,41659.1,59.4,73.1,2023-04-13 11:45:00,108.1,127.95,2023-04-13 12:19:00,-33.550000000000004,,-33.550000000000004
13-04-2023,13-04-2023,11:42,0.18,41700,41659.1,59.4,73.1,2023-04-13 11:45:00,108.1,127.95,2023-04-13 12:19:00,-33.550000000000004,,-33.550000000000004
20-04-2023,20-04-2023,11:42,0.18,42300,42277.0,86.65,0.2,2023-04-20 15:20:00,88.25,108.15,2023-04-20 11:44:00,66.55,66.55,
27-04-2023,27-04-2023,11:42,0.18,42900,42822.35,62.9,79.45,2023-04-27 11:56:00,122.75,0.2,2023-04-27 15:20:00,106.0,106.0,
04-05-2023,04-05-2023,11:42,0.18,43500,43408.35,39.45,47.1,2023-05-04 13:06:00,141.5,168.5,2023-05-04 12:14:00,-34.65,,-34.65
11-05-2023,11-05-2023,11:42,0.18,43600,43559.8,77.9,108.4,2023-05-11 14:19:00,114.0,139.25,2023-05-11 11:48:00,-55.75,,-55.75
18-05-2023,18-05-2023,11:42,0.18,44000,43997.95,97.9,120.7,2023-05-18 11:53:00,74.4,93.9,2023-05-18 12:18:00,-42.3,,-42.3
25-05-2023,25-05-2023,11:42,0.18,43500,43481.15,88.95,105.1,2023-05-25 12:07:00,86.35,107.2,2023-05-25 13:03:00,-37.0,,-37.0
01-06-2023,01-06-2023,11:42,0.18,44200,44100.65,52.3,63.15,2023-06-01 11:52:00,146.9,181.25,2023-06-01 13:52:00,-45.199999999999996,,-45.199999999999996
08-06-2023,08-06-2023,11:42,0.18,44500,44416.6,40.75,0.2,2023-06-08 15:20:00,146.0,178.75,2023-06-08 11:50:00,7.799999999999997,7.799999999999997,
15-06-2023,15-06-2023,11:42,0.18,43800,43776.65,67.95,0.15,2023-06-15 15:20:00,110.55,137.45,2023-06-15 12:34:00,40.900000000000006,40.900000000000006,
22-06-2023,22-06-2023,11:42,0.18,44000,43934.1,52.8,75.55,2023-06-22 13:38:00,146.6,185.0,2023-06-22 12:05:00,-61.150000000000006,,-61.150000000000006
01-09-2022,01-09-2022,11:42,0.19,39600,39522.35,128.15,0.2,2022-09-01 15:20:00,193.75,241.15,2022-09-01 11:47:00,80.55,80.55,
08-09-2022,08-09-2022,11:42,0.19,40000,39948.15,114.65,137.3,2022-09-08 11:50:00,140.3,0.3,2022-09-08 15:20:00,117.35,117.35,
15-09-2022,15-09-2022,11:42,0.19,41400,41348.0,111.0,135.5,2022-09-15 13:08:00,194.7,232.35,2022-09-15 11:45:00,-62.150000000000006,,-62.150000000000006
22-09-2022,22-09-2022,11:42,0.19,40700,40646.35,125.15,153.8,2022-09-22 13:47:00,153.2,182.8,2022-09-22 11:58:00,-58.25000000000003,,-58.25000000000003
29-09-2022,29-09-2022,11:42,0.19,37900,37882.35,131.8,0.2,2022-09-29 15:20:00,148.95,200.0,2022-09-29 11:45:00,80.55000000000001,80.55000000000001,
06-10-2022,06-10-2022,11:42,0.19,39500,39427.5,87.1,127.2,2022-10-06 12:48:00,154.7,190.85,2022-10-06 11:59:00,-76.25000000000001,,-76.25000000000001
13-10-2022,13-10-2022,11:42,0.19,38700,38607.05,80.0,103.1,2022-10-13 14:25:00,214.05,260.5,2022-10-13 11:52:00,-69.54999999999998,,-69.54999999999998
20-10-2022,20-10-2022,11:42,0.19,39900,39889.35,121.4,150.2,2022-10-20 11:58:00,112.9,0.15,2022-10-20 15:20:00,83.95000000000002,83.95000000000002,
27-10-2022,27-10-2022,11:42,0.19,41300,41286.2,102.75,126.25,2022-10-27 12:01:00,106.35,130.35,2022-10-27 12:20:00,-47.5,,-47.5
03-11-2022,03-11-2022,11:42,0.19,41400,41335.65,68.65,84.05,2022-11-03 13:39:00,158.7,191.15,2022-11-03 12:54:00,-47.85000000000001,,-47.85000000000001
10-11-2022,10-11-2022,11:42,0.19,41500,41495.9,80.7,107.7,2022-11-10 15:02:00,83.45,104.65,2022-11-10 12:01:00,-48.2,,-48.2
17-11-2022,17-11-2022,11:42,0.19,42500,42446.0,46.3,58.7,2022-11-17 11:49:00,111.2,33.3,2022-11-17 15:20:00,65.5,65.5,
24-11-2022,24-11-2022,11:42,0.19,43000,42958.0,40.3,49.95,2022-11-24 12:14:00,94.7,121.05,2022-11-24 13:10:00,-36.0,,-36.0
01-12-2022,01-12-2022,11:42,0.19,43400,43371.0,67.1,0.3,2022-12-01 15:20:00,73.25,108.9,2022-12-01 13:25:00,31.14999999999999,31.14999999999999,
08-12-2022,08-12-2022,11:42,0.19,43500,43421.45,40.45,59.35,2022-12-08 14:14:00,136.75,172.45,2022-12-08 12:01:00,-54.59999999999999,,-54.59999999999999
