date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,09:34,0.17,42600,42604.3,112.65,132.75,2022-12-29 11:51:00,153.0,179.35,2022-12-29 09:44:00,-46.44999999999999,,-46.44999999999999
05-01-2023,05-01-2023,09:34,0.17,43000,43048.3,208.9,0.15,2023-01-05 15:20:00,89.0,113.2,2023-01-05 09:38:00,184.55,184.55,
12-01-2023,12-01-2023,09:34,0.17,42200,42248.0,225.85,0.35,2023-01-12 15:20:00,112.4,132.6,2023-01-12 09:45:00,205.3,205.3,
19-01-2023,19-01-2023,09:34,0.17,42300,42357.65,168.9,233.95,2023-01-19 09:37:00,118.8,0.3,2023-01-19 15:20:00,53.45000000000002,53.45000000000002,
25-01-2023,25-01-2023,09:34,0.17,42400,42462.05,167.45,0.15,2023-01-25 15:20:00,81.75,104.2,2023-01-25 09:36:00,144.84999999999997,144.84999999999997,
02-02-2023,02-02-2023,09:34,0.17,40200,40203.3,319.4,426.75,2023-02-02 09:39:00,313.85,0.15,2023-02-02 15:20:00,206.35000000000002,206.35000000000002,
09-02-2023,09-02-2023,09:34,0.17,41300,41341.7,179.85,214.45,2023-02-09 09:35:00,122.15,156.6,2023-02-09 09:40:00,-69.04999999999998,,-69.04999999999998
16-02-2023,16-02-2023,09:34,0.17,41900,41940.35,127.5,0.15,2023-02-16 15:20:00,92.4,115.9,2023-02-16 09:45:00,103.85,103.85,
23-02-2023,23-02-2023,09:34,0.17,39800,39821.4,150.3,188.25,2023-02-23 09:54:00,165.85,198.45,2023-02-23 09:44:00,-70.54999999999998,,-70.54999999999998
02-03-2023,02-03-2023,09:34,0.17,40500,40585.45,161.7,193.0,2023-03-02 10:00:00,99.0,134.0,2023-03-02 14:03:00,-66.30000000000001,,-66.30000000000001
09-03-2023,09-03-2023,09:34,0.17,41400,41484.25,146.15,171.4,2023-03-09 10:28:00,76.5,105.85,2023-03-09 14:55:00,-54.599999999999994,,-54.599999999999994
16-03-2023,16-03-2023,09:34,0.17,38800,38843.6,182.6,224.95,2023-03-16 10:24:00,158.3,194.5,2023-03-16 09:42:00,-78.54999999999998,,-78.54999999999998
23-03-2023,23-03-2023,09:34,0.17,39700,39786.85,242.25,287.1,2023-03-23 09:45:00,89.7,106.35,2023-03-23 09:39:00,-61.500000000000014,,-61.500000000000014
29-03-2023,29-03-2023,09:34,0.17,39600,39698.65,185.4,238.35,2023-03-29 10:23:00,90.0,0.15,2023-03-29 15:20:00,36.900000000000006,36.900000000000006,
06-04-2023,06-04-2023,09:34,0.17,40800,40841.3,156.25,282.0,2023-04-06 10:03:00,103.0,0.35,2023-04-06 15:20:00,-23.099999999999994,,-23.099999999999994
13-04-2023,13-04-2023,09:34,0.17,41600,41658.0,146.1,176.55,2023-04-13 09:37:00,77.05,98.0,2023-04-13 11:15:00,-51.40000000000002,,-51.40000000000002
20-04-2023,20-04-2023,09:34,0.17,42300,42306.65,126.5,0.2,2023-04-20 15:20:00,98.1,115.9,2023-04-20 10:06:00,108.49999999999999,108.49999999999999,
27-04-2023,27-04-2023,09:34,0.17,42900,42901.95,108.85,111.55,2023-04-27 15:20:00,113.95,134.55,2023-04-27 09:48:00,-23.30000000000001,,-23.30000000000001
04-05-2023,04-05-2023,09:34,0.17,43300,43319.6,115.0,137.25,2023-05-04 11:03:00,96.6,115.95,2023-05-04 09:55:00,-41.60000000000001,,-41.60000000000001
11-05-2023,11-05-2023,09:34,0.17,43400,43468.85,158.5,195.0,2023-05-11 10:01:00,91.0,110.0,2023-05-11 09:39:00,-55.5,,-55.5
18-05-2023,18-05-2023,09:34,0.17,44000,44020.6,110.05,0.1,2023-05-18 15:20:00,102.15,122.6,2023-05-18 09:40:00,89.50000000000001,89.50000000000001,
25-05-2023,25-05-2023,09:34,0.17,43500,43552.7,153.85,187.0,2023-05-25 09:44:00,82.75,101.65,2023-05-25 11:28:00,-52.05000000000001,,-52.05000000000001
01-06-2023,01-06-2023,09:34,0.17,44000,44053.3,141.9,170.9,2023-06-01 09:51:00,82.75,97.9,2023-06-01 14:25:00,-44.150000000000006,,-44.150000000000006
08-06-2023,08-06-2023,09:34,0.17,44200,44270.05,150.75,178.6,2023-06-08 09:41:00,76.2,106.9,2023-06-08 14:48:00,-58.55,,-58.55
15-06-2023,15-06-2023,09:34,0.17,43800,43869.55,154.8,187.4,2023-06-15 10:19:00,61.55,74.8,2023-06-15 11:21:00,-45.849999999999994,,-45.849999999999994
22-06-2023,22-06-2023,09:34,0.17,43900,43969.9,135.7,168.15,2023-06-22 13:42:00,86.9,104.4,2023-06-22 09:42:00,-49.95000000000002,,-49.95000000000002
01-09-2022,01-09-2022,09:34,0.18,39200,39269.25,213.1,284.55,2022-09-01 09:37:00,146.1,184.65,2022-09-01 13:55:00,-110.00000000000003,,-110.00000000000003
08-09-2022,08-09-2022,09:34,0.18,39800,39896.4,216.0,258.0,2022-09-08 10:16:00,102.3,0.15,2022-09-08 15:20:00,60.14999999999999,60.14999999999999,
15-09-2022,15-09-2022,09:34,0.18,41700,41764.6,205.9,0.15,2022-09-15 15:20:00,165.5,207.0,2022-09-15 09:37:00,164.25,164.25,
22-09-2022,22-09-2022,09:34,0.18,41000,41068.95,286.3,0.2,2022-09-22 15:20:00,148.65,197.05,2022-09-22 09:44:00,237.70000000000002,237.70000000000002,
29-09-2022,29-09-2022,09:34,0.18,38100,38145.2,232.2,0.15,2022-09-29 15:20:00,121.75,151.9,2022-09-29 09:35:00,201.89999999999998,201.89999999999998,
06-10-2022,06-10-2022,09:34,0.18,39300,39362.45,198.4,245.4,2022-10-06 10:04:00,147.85,179.1,2022-10-06 09:35:00,-78.25,,-78.25
13-10-2022,13-10-2022,09:34,0.18,39000,39039.55,180.2,0.15,2022-10-13 15:20:00,140.5,167.4,2022-10-13 09:39:00,153.14999999999998,153.14999999999998,
20-10-2022,20-10-2022,09:34,0.18,39900,39999.9,189.85,224.65,2022-10-20 10:17:00,93.95,125.65,2022-10-20 09:45:00,-66.50000000000001,,-66.50000000000001
27-10-2022,27-10-2022,09:34,0.18,41400,41441.0,138.55,171.75,2022-10-27 09:38:00,122.4,153.4,2022-10-27 10:04:00,-64.19999999999999,,-64.19999999999999
03-11-2022,03-11-2022,09:34,0.18,41200,41259.2,188.8,225.85,2022-11-03 10:13:00,159.7,0.2,2022-11-03 15:20:00,122.45000000000002,122.45000000000002,
10-11-2022,10-11-2022,09:34,0.18,41500,41538.0,139.8,102.4,2022-11-10 15:20:00,81.65,97.55,2022-11-10 09:56:00,21.500000000000014,21.500000000000014,
17-11-2022,17-11-2022,09:34,0.18,42500,42503.15,107.45,0.2,2022-11-17 15:20:00,104.7,133.8,2022-11-17 11:28:00,78.14999999999999,78.14999999999999,
24-11-2022,24-11-2022,09:34,0.18,42800,42886.25,132.0,156.5,2022-11-24 09:40:00,48.7,0.15,2022-11-24 15:20:00,24.050000000000004,24.050000000000004,
01-12-2022,01-12-2022,09:34,0.18,43400,43474.0,129.7,0.3,2022-12-01 15:20:00,56.6,69.15,2022-12-01 09:45:00,116.84999999999997,116.84999999999997,
08-12-2022,08-12-2022,09:34,0.18,43200,43256.75,131.2,163.8,2022-12-08 09:49:00,76.0,0.2,2022-12-08 15:20:00,43.199999999999974,43.199999999999974,
15-12-2022,15-12-2022,09:34,0.18,43900,43999.85,162.1,202.15,2022-12-15 09:44:00,49.4,66.9,2022-12-15 11:51:00,-57.55000000000002,,-57.55000000000002
22-12-2022,22-12-2022,09:34,0.18,42500,42556.55,245.7,293.15,2022-12-22 09:49:00,144.3,188.15,2022-12-22 09:38:00,-91.29999999999998,,-91.29999999999998
29-12-2022,29-12-2022,09:34,0.18,42600,42604.3,112.65,134.8,2022-12-29 11:52:00,153.0,186.4,2022-12-29 09:45:00,-55.55000000000001,,-55.55000000000001
05-01-2023,05-01-2023,09:34,0.18,43000,43048.3,208.9,0.15,2023-01-05 15:20:00,89.0,113.2,2023-01-05 09:38:00,184.55,184.55,
12-01-2023,12-01-2023,09:34,0.18,42200,42248.0,225.85,0.35,2023-01-12 15:20:00,112.4,133.4,2023-01-12 09:47:00,204.5,204.5,
19-01-2023,19-01-2023,09:34,0.18,42300,42357.65,168.9,233.95,2023-01-19 09:37:00,118.8,0.3,2023-01-19 15:20:00,53.45000000000002,53.45000000000002,
25-01-2023,25-01-2023,09:34,0.18,42400,42462.05,167.45,0.15,2023-01-25 15:20:00,81.75,104.2,2023-01-25 09:36:00,144.84999999999997,144.84999999999997,
02-02-2023,02-02-2023,09:34,0.18,40200,40203.3,319.4,426.75,2023-02-02 09:39:00,313.85,0.15,2023-02-02 15:20:00,206.35000000000002,206.35000000000002,
09-02-2023,09-02-2023,09:34,0.18,41300,41341.7,179.85,214.45,2023-02-09 09:35:00,122.15,156.6,2023-02-09 09:40:00,-69.04999999999998,,-69.04999999999998
16-02-2023,16-02-2023,09:34,0.18,41900,41940.35,127.5,0.15,2023-02-16 15:20:00,92.4,115.9,2023-02-16 09:45:00,103.85,103.85,
23-02-2023,23-02-2023,09:34,0.18,39800,39821.4,150.3,188.25,2023-02-23 09:54:00,165.85,198.45,2023-02-23 09:44:00,-70.54999999999998,,-70.54999999999998
02-03-2023,02-03-2023,09:34,0.18,40500,40585.45,161.7,193.0,2023-03-02 10:00:00,99.0,134.0,2023-03-02 14:03:00,-66.30000000000001,,-66.30000000000001
09-03-2023,09-03-2023,09:34,0.18,41400,41484.25,146.15,186.5,2023-03-09 10:29:00,76.5,105.85,2023-03-09 14:55:00,-69.69999999999999,,-69.69999999999999
16-03-2023,16-03-2023,09:34,0.18,38800,38843.6,182.6,224.95,2023-03-16 10:24:00,158.3,194.5,2023-03-16 09:42:00,-78.54999999999998,,-78.54999999999998
23-03-2023,23-03-2023,09:34,0.18,39700,39786.85,242.25,287.1,2023-03-23 09:45:00,89.7,106.35,2023-03-23 09:39:00,-61.500000000000014,,-61.500000000000014
29-03-2023,29-03-2023,09:34,0.18,39600,39698.65,185.4,238.35,2023-03-29 10:23:00,90.0,0.15,2023-03-29 15:20:00,36.900000000000006,36.900000000000006,
06-04-2023,06-04-2023,09:34,0.18,40800,40841.3,156.25,282.0,2023-04-06 10:03:00,103.0,0.35,2023-04-06 15:20:00,-23.099999999999994,,-23.099999999999994
13-04-2023,13-04-2023,09:34,0.18,41600,41658.0,146.1,176.55,2023-04-13 09:37:00,77.05,98.0,2023-04-13 11:15:00,-51.40000000000002,,-51.40000000000002
20-04-2023,20-04-2023,09:34,0.18,42300,42306.65,126.5,0.2,2023-04-20 15:20:00,98.1,115.9,2023-04-20 10:06:00,108.49999999999999,108.49999999999999,
27-04-2023,27-04-2023,09:34,0.18,42900,42901.95,108.85,111.55,2023-04-27 15:20:00,113.95,134.55,2023-04-27 09:48:00,-23.30000000000001,,-23.30000000000001
04-05-2023,04-05-2023,09:34,0.18,43300,43319.6,115.0,137.25,2023-05-04 11:03:00,96.6,115.95,2023-05-04 09:55:00,-41.60000000000001,,-41.60000000000001
11-05-2023,11-05-2023,09:34,0.18,43400,43468.85,158.5,195.0,2023-05-11 10:01:00,91.0,110.0,2023-05-11 09:39:00,-55.5,,-55.5
18-05-2023,18-05-2023,09:34,0.18,44000,44020.6,110.05,0.1,2023-05-18 15:20:00,102.15,122.6,2023-05-18 09:40:00,89.50000000000001,89.50000000000001,
25-05-2023,25-05-2023,09:34,0.18,43500,43552.7,153.85,187.0,2023-05-25 09:44:00,82.75,101.65,2023-05-25 11:28:00,-52.05000000000001,,-52.05000000000001
01-06-2023,01-06-2023,09:34,0.18,44000,44053.3,141.9,170.9,2023-06-01 09:51:00,82.75,97.9,2023-06-01 14:25:00,-44.150000000000006,,-44.150000000000006
08-06-2023,08-06-2023,09:34,0.18,44200,44270.05,150.75,178.6,2023-06-08 09:41:00,76.2,106.9,2023-06-08 14:48:00,-58.55,,-58.55
15-06-2023,15-06-2023,09:34,0.18,43800,43869.55,154.8,187.4,2023-06-15 10:19:00,61.55,74.8,2023-06-15 11:21:00,-45.849999999999994,,-45.849999999999994
22-06-2023,22-06-2023,09:34,0.18,43900,43969.9,135.7,168.15,2023-06-22 13:42:00,86.9,104.4,2023-06-22 09:42:00,-49.95000000000002,,-49.95000000000002
01-09-2022,01-09-2022,09:34,0.19,39200,39269.25,213.1,284.55,2022-09-01 09:37:00,146.1,184.65,2022-09-01 13:55:00,-110.00000000000003,,-110.00000000000003
08-09-2022,08-09-2022,09:34,0.19,39800,39896.4,216.0,258.0,2022-09-08 10:16:00,102.3,0.15,2022-09-08 15:20:00,60.14999999999999,60.14999999999999,
15-09-2022,15-09-2022,09:34,0.19,41700,41764.6,205.9,0.15,2022-09-15 15:20:00,165.5,207.0,2022-09-15 09:37:00,164.25,164.25,
22-09-2022,22-09-2022,09:34,0.19,41000,41068.95,286.3,0.2,2022-09-22 15:20:00,148.65,197.05,2022-09-22 09:44:00,237.70000000000002,237.70000000000002,
29-09-2022,29-09-2022,09:34,0.19,38100,38145.2,232.2,0.15,2022-09-29 15:20:00,121.75,151.9,2022-09-29 09:35:00,201.89999999999998,201.89999999999998,
06-10-2022,06-10-2022,09:34,0.19,39300,39362.45,198.4,245.4,2022-10-06 10:04:00,147.85,179.1,2022-10-06 09:35:00,-78.25,,-78.25
13-10-2022,13-10-2022,09:34,0.19,39000,39039.55,180.2,0.15,2022-10-13 15:20:00,140.5,167.4,2022-10-13 09:39:00,153.14999999999998,153.14999999999998,
20-10-2022,20-10-2022,09:34,0.19,39900,39999.9,189.85,227.2,2022-10-20 10:18:00,93.95,125.65,2022-10-20 09:45:00,-69.05,,-69.05
27-10-2022,27-10-2022,09:34,0.19,41400,41441.0,138.55,171.75,2022-10-27 09:38:00,122.4,153.4,2022-10-27 10:04:00,-64.19999999999999,,-64.19999999999999
03-11-2022,03-11-2022,09:34,0.19,41200,41259.2,188.8,225.85,2022-11-03 10:13:00,159.7,0.2,2022-11-03 15:20:00,122.45000000000002,122.45000000000002,
10-11-2022,10-11-2022,09:34,0.19,41500,41538.0,139.8,102.4,2022-11-10 15:20:00,81.65,97.55,2022-11-10 09:56:00,21.500000000000014,21.500000000000014,
17-11-2022,17-11-2022,09:34,0.19,42500,42503.15,107.45,0.2,2022-11-17 15:20:00,104.7,133.8,2022-11-17 11:28:00,78.14999999999999,78.14999999999999,
24-11-2022,24-11-2022,09:34,0.19,42800,42886.25,132.0,162.45,2022-11-24 09:44:00,48.7,0.15,2022-11-24 15:20:00,18.100000000000016,18.100000000000016,
01-12-2022,01-12-2022,09:34,0.19,43400,43474.0,129.7,0.3,2022-12-01 15:20:00,56.6,69.15,2022-12-01 09:45:00,116.84999999999997,116.84999999999997,
08-12-2022,08-12-2022,09:34,0.19,43200,43256.75,131.2,163.8,2022-12-08 09:49:00,76.0,0.2,2022-12-08 15:20:00,43.199999999999974,43.199999999999974,
15-12-2022,15-12-2022,09:34,0.19,43900,43999.85,162.1,202.15,2022-12-15 09:44:00,49.4,66.9,2022-12-15 11:51:00,-57.55000000000002,,-57.55000000000002
22-12-2022,22-12-2022,09:34,0.19,42500,42556.55,245.7,293.15,2022-12-22 09:49:00,144.3,188.15,2022-12-22 09:38:00,-91.29999999999998,,-91.29999999999998
29-12-2022,29-12-2022,09:34,0.19,42600,42604.3,112.65,134.8,2022-12-29 11:52:00,153.0,186.4,2022-12-29 09:45:00,-55.55000000000001,,-55.55000000000001
05-01-2023,05-01-2023,09:34,0.19,43000,43048.3,208.9,0.15,2023-01-05 15:20:00,89.0,113.2,2023-01-05 09:38:00,184.55,184.55,
12-01-2023,12-01-2023,09:34,0.19,42200,42248.0,225.85,0.35,2023-01-12 15:20:00,112.4,143.4,2023-01-12 09:50:00,194.5,194.5,
19-01-2023,19-01-2023,09:34,0.19,42300,42357.65,168.9,233.95,2023-01-19 09:37:00,118.8,0.3,2023-01-19 15:20:00,53.45000000000002,53.45000000000002,
25-01-2023,25-01-2023,09:34,0.19,42400,42462.05,167.45,0.15,2023-01-25 15:20:00,81.75,104.2,2023-01-25 09:36:00,144.84999999999997,144.84999999999997,
02-02-2023,02-02-2023,09:34,0.19,40200,40203.3,319.4,426.75,2023-02-02 09:39:00,313.85,0.15,2023-02-02 15:20:00,206.35000000000002,206.35000000000002,
09-02-2023,09-02-2023,09:34,0.19,41300,41341.7,179.85,214.45,2023-02-09 09:35:00,122.15,156.6,2023-02-09 09:40:00,-69.04999999999998,,-69.04999999999998
16-02-2023,16-02-2023,09:34,0.19,41900,41940.35,127.5,0.15,2023-02-16 15:20:00,92.4,115.9,2023-02-16 09:45:00,103.85,103.85,
23-02-2023,23-02-2023,09:34,0.19,39800,39821.4,150.3,188.25,2023-02-23 09:54:00,165.85,198.45,2023-02-23 09:44:00,-70.54999999999998,,-70.54999999999998
02-03-2023,02-03-2023,09:34,0.19,40500,40585.45,161.7,193.0,2023-03-02 10:00:00,99.0,134.0,2023-03-02 14:03:00,-66.30000000000001,,-66.30000000000001
09-03-2023,09-03-2023,09:34,0.19,41400,41484.25,146.15,186.5,2023-03-09 10:29:00,76.5,105.85,2023-03-09 14:55:00,-69.69999999999999,,-69.69999999999999
16-03-2023,16-03-2023,09:34,0.19,38800,38843.6,182.6,224.95,2023-03-16 10:24:00,158.3,194.5,2023-03-16 09:42:00,-78.54999999999998,,-78.54999999999998
23-03-2023,23-03-2023,09:34,0.19,39700,39786.85,242.25,293.5,2023-03-23 09:47:00,89.7,107.1,2023-03-23 15:13:00,-68.64999999999999,,-68.64999999999999
29-03-2023,29-03-2023,09:34,0.19,39600,39698.65,185.4,238.35,2023-03-29 10:23:00,90.0,0.15,2023-03-29 15:20:00,36.900000000000006,36.900000000000006,
06-04-2023,06-04-2023,09:34,0.19,40800,40841.3,156.25,282.0,2023-04-06 10:03:00,103.0,0.35,2023-04-06 15:20:00,-23.099999999999994,,-23.099999999999994
13-04-2023,13-04-2023,09:34,0.19,41600,41658.0,146.1,176.55,2023-04-13 09:37:00,77.05,98.0,2023-04-13 11:15:00,-51.40000000000002,,-51.40000000000002
20-04-2023,20-04-2023,09:34,0.19,42300,42306.65,126.5,0.2,2023-04-20 15:20:00,98.1,124.2,2023-04-20 10:07:00,100.19999999999999,100.19999999999999,
27-04-2023,27-04-2023,09:34,0.19,42900,42901.95,108.85,111.55,2023-04-27 15:20:00,113.95,141.15,2023-04-27 10:05:00,-29.900000000000006,,-29.900000000000006
04-05-2023,04-05-2023,09:34,0.19,43300,43319.6,115.0,137.25,2023-05-04 11:03:00,96.6,115.95,2023-05-04 09:55:00,-41.60000000000001,,-41.60000000000001
11-05-2023,11-05-2023,09:34,0.19,43400,43468.85,158.5,195.0,2023-05-11 10:01:00,91.0,110.0,2023-05-11 09:39:00,-55.5,,-55.5
18-05-2023,18-05-2023,09:34,0.19,44000,44020.6,110.05,0.1,2023-05-18 15:20:00,102.15,122.6,2023-05-18 09:40:00,89.50000000000001,89.50000000000001,
25-05-2023,25-05-2023,09:34,0.19,43500,43552.7,153.85,187.0,2023-05-25 09:44:00,82.75,101.65,2023-05-25 11:28:00,-52.05000000000001,,-52.05000000000001
01-06-2023,01-06-2023,09:34,0.19,44000,44053.3,141.9,170.9,2023-06-01 09:51:00,82.75,98.9,2023-06-01 14:33:00,-45.150000000000006,,-45.150000000000006
08-06-2023,08-06-2023,09:34,0.19,44200,44270.05,150.75,181.55,2023-06-08 09:45:00,76.2,106.9,2023-06-08 14:48:00,-61.500000000000014,,-61.500000000000014
15-06-2023,15-06-2023,09:34,0.19,43800,43869.55,154.8,187.4,2023-06-15 10:19:00,61.55,74.8,2023-06-15 11:21:00,-45.849999999999994,,-45.849999999999994
22-06-2023,22-06-2023,09:34,0.19,43900,43969.9,135.7,168.15,2023-06-22 13:42:00,86.9,104.4,2023-06-22 09:42:00,-49.95000000000002,,-49.95000000000002
01-09-2022,01-09-2022,09:34,0.2,39200,39269.25,213.1,284.55,2022-09-01 09:37:00,146.1,184.65,2022-09-01 13:55:00,-110.00000000000003,,-110.00000000000003
08-09-2022,08-09-2022,09:34,0.2,39800,39896.4,216.0,271.45,2022-09-08 11:50:00,102.3,0.15,2022-09-08 15:20:00,46.7,46.7,
15-09-2022,15-09-2022,09:34,0.2,41700,41764.6,205.9,0.15,2022-09-15 15:20:00,165.5,207.0,2022-09-15 09:37:00,164.25,164.25,
22-09-2022,22-09-2022,09:34,0.2,41000,41068.95,286.3,0.2,2022-09-22 15:20:00,148.65,197.05,2022-09-22 09:44:00,237.70000000000002,237.70000000000002,
29-09-2022,29-09-2022,09:34,0.2,38100,38145.2,232.2,0.15,2022-09-29 15:20:00,121.75,151.9,2022-09-29 09:35:00,201.89999999999998,201.89999999999998,
06-10-2022,06-10-2022,09:34,0.2,39300,39362.45,198.4,245.4,2022-10-06 10:04:00,147.85,179.1,2022-10-06 09:35:00,-78.25,,-78.25
13-10-2022,13-10-2022,09:34,0.2,39000,39039.55,180.2,0.15,2022-10-13 15:20:00,140.5,172.15,2022-10-13 09:40:00,148.39999999999998,148.39999999999998,
20-10-2022,20-10-2022,09:34,0.2,39900,39999.9,189.85,231.05,2022-10-20 10:19:00,93.95,125.65,2022-10-20 09:45:00,-72.90000000000002,,-72.90000000000002
27-10-2022,27-10-2022,09:34,0.2,41400,41441.0,138.55,171.75,2022-10-27 09:38:00,122.4,153.4,2022-10-27 10:04:00,-64.19999999999999,,-64.19999999999999
03-11-2022,03-11-2022,09:34,0.2,41200,41259.2,188.8,261.65,2022-11-03 10:14:00,159.7,0.2,2022-11-03 15:20:00,86.65000000000003,86.65000000000003,
10-11-2022,10-11-2022,09:34,0.2,41500,41538.0,139.8,102.4,2022-11-10 15:20:00,81.65,98.9,2022-11-10 10:38:00,20.150000000000006,20.150000000000006,
17-11-2022,17-11-2022,09:34,0.2,42500,42503.15,107.45,0.2,2022-11-17 15:20:00,104.7,133.8,2022-11-17 11:28:00,78.14999999999999,78.14999999999999,
24-11-2022,24-11-2022,09:34,0.2,42800,42886.25,132.0,162.45,2022-11-24 09:44:00,48.7,0.15,2022-11-24 15:20:00,18.100000000000016,18.100000000000016,
01-12-2022,01-12-2022,09:34,0.2,43400,43474.0,129.7,0.3,2022-12-01 15:20:00,56.6,69.15,2022-12-01 09:45:00,116.84999999999997,116.84999999999997,
08-12-2022,08-12-2022,09:34,0.2,43200,43256.75,131.2,163.8,2022-12-08 09:49:00,76.0,0.2,2022-12-08 15:20:00,43.199999999999974,43.199999999999974,
15-12-2022,15-12-2022,09:34,0.2,43900,43999.85,162.1,202.15,2022-12-15 09:44:00,49.4,66.9,2022-12-15 11:51:00,-57.55000000000002,,-57.55000000000002
22-12-2022,22-12-2022,09:34,0.2,42500,42556.55,245.7,297.35,2022-12-22 09:51:00,144.3,188.15,2022-12-22 09:38:00,-95.50000000000003,,-95.50000000000003
29-12-2022,29-12-2022,09:34,0.2,42600,42604.3,112.65,137.25,2022-12-29 11:54:00,153.0,186.4,2022-12-29 09:45:00,-58.0,,-58.0
05-01-2023,05-01-2023,09:34,0.2,43000,43048.3,208.9,0.15,2023-01-05 15:20:00,89.0,113.2,2023-01-05 09:38:00,184.55,184.55,
12-01-2023,12-01-2023,09:34,0.2,42200,42248.0,225.85,0.35,2023-01-12 15:20:00,112.4,143.4,2023-01-12 09:50:00,194.5,194.5,
19-01-2023,19-01-2023,09:34,0.2,42300,42357.65,168.9,233.95,2023-01-19 09:37:00,118.8,0.3,2023-01-19 15:20:00,53.45000000000002,53.45000000000002,
25-01-2023,25-01-2023,09:34,0.2,42400,42462.05,167.45,0.15,2023-01-25 15:20:00,81.75,104.2,2023-01-25 09:36:00,144.84999999999997,144.84999999999997,
02-02-2023,02-02-2023,09:34,0.2,40200,40203.3,319.4,426.75,2023-02-02 09:39:00,313.85,0.15,2023-02-02 15:20:00,206.35000000000002,206.35000000000002,
09-02-2023,09-02-2023,09:34,0.2,41300,41341.7,179.85,217.45,2023-02-09 09:36:00,122.15,156.6,2023-02-09 09:40:00,-72.04999999999998,,-72.04999999999998
16-02-2023,16-02-2023,09:34,0.2,41900,41940.35,127.5,0.15,2023-02-16 15:20:00,92.4,115.9,2023-02-16 09:45:00,103.85,103.85,
23-02-2023,23-02-2023,09:34,0.2,39800,39821.4,150.3,188.25,2023-02-23 09:54:00,165.85,212.95,2023-02-23 09:45:00,-85.04999999999998,,-85.04999999999998
02-03-2023,02-03-2023,09:34,0.2,40500,40585.45,161.7,199.9,2023-03-02 10:01:00,99.0,134.0,2023-03-02 14:03:00,-73.20000000000002,,-73.20000000000002
09-03-2023,09-03-2023,09:34,0.2,41400,41484.25,146.15,186.5,2023-03-09 10:29:00,76.5,105.85,2023-03-09 14:55:00,-69.69999999999999,,-69.69999999999999
16-03-2023,16-03-2023,09:34,0.2,38800,38843.6,182.6,224.95,2023-03-16 10:24:00,158.3,194.5,2023-03-16 09:42:00,-78.54999999999998,,-78.54999999999998
23-03-2023,23-03-2023,09:34,0.2,39700,39786.85,242.25,293.5,2023-03-23 09:47:00,89.7,86.85,2023-03-23 15:20:00,-48.39999999999999,,-48.39999999999999
29-03-2023,29-03-2023,09:34,0.2,39600,39698.65,185.4,238.35,2023-03-29 10:23:00,90.0,0.15,2023-03-29 15:20:00,36.900000000000006,36.900000000000006,
06-04-2023,06-04-2023,09:34,0.2,40800,40841.3,156.25,282.0,2023-04-06 10:03:00,103.0,0.35,2023-04-06 15:20:00,-23.099999999999994,,-23.099999999999994
13-04-2023,13-04-2023,09:34,0.2,41600,41658.0,146.1,176.55,2023-04-13 09:37:00,77.05,98.0,2023-04-13 11:15:00,-51.40000000000002,,-51.40000000000002
20-04-2023,20-04-2023,09:34,0.2,42300,42306.65,126.5,0.2,2023-04-20 15:20:00,98.1,124.2,2023-04-20 10:07:00,100.19999999999999,100.19999999999999,
27-04-2023,27-04-2023,09:34,0.2,42900,42901.95,108.85,111.55,2023-04-27 15:20:00,113.95,141.15,2023-04-27 10:05:00,-29.900000000000006,,-29.900000000000006
04-05-2023,04-05-2023,09:34,0.2,43300,43319.6,115.0,142.3,2023-05-04 11:14:00,96.6,115.95,2023-05-04 09:55:00,-46.65000000000002,,-46.65000000000002
11-05-2023,11-05-2023,09:34,0.2,43400,43468.85,158.5,195.0,2023-05-11 10:01:00,91.0,110.0,2023-05-11 09:39:00,-55.5,,-55.5
18-05-2023,18-05-2023,09:34,0.2,44000,44020.6,110.05,0.1,2023-05-18 15:20:00,102.15,122.6,2023-05-18 09:40:00,89.50000000000001,89.50000000000001,
25-05-2023,25-05-2023,09:34,0.2,43500,43552.7,153.85,187.0,2023-05-25 09:44:00,82.75,101.65,2023-05-25 11:28:00,-52.05000000000001,,-52.05000000000001
01-06-2023,01-06-2023,09:34,0.2,44000,44053.3,141.9,170.9,2023-06-01 09:51:00,82.75,103.15,2023-06-01 15:00:00,-49.400000000000006,,-49.400000000000006
08-06-2023,08-06-2023,09:34,0.2,44200,44270.05,150.75,181.55,2023-06-08 09:45:00,76.2,106.9,2023-06-08 14:48:00,-61.500000000000014,,-61.500000000000014
15-06-2023,15-06-2023,09:34,0.2,43800,43869.55,154.8,187.4,2023-06-15 10:19:00,61.55,74.8,2023-06-15 11:21:00,-45.849999999999994,,-45.849999999999994
22-06-2023,22-06-2023,09:34,0.2,43900,43969.9,135.7,168.15,2023-06-22 13:42:00,86.9,104.4,2023-06-22 09:42:00,-49.95000000000002,,-49.95000000000002
01-09-2022,01-09-2022,09:34,0.21,39200,39269.25,213.1,284.55,2022-09-01 09:37:00,146.1,184.65,2022-09-01 13:55:00,-110.00000000000003,,-110.00000000000003
08-09-2022,08-09-2022,09:34,0.21,39800,39896.4,216.0,271.45,2022-09-08 11:50:00,102.3,0.15,2022-09-08 15:20:00,46.7,46.7,
