date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,10:48,0.14,43400,43345.1,66.7,78.65,2023-05-04 11:03:00,115.8,0.1,2023-05-04 15:20:00,103.75,103.75,
11-05-2023,11-05-2023,10:48,0.14,43700,43621.0,68.15,0.2,2023-05-11 15:20:00,147.4,175.45,2023-05-11 10:59:00,39.90000000000002,39.90000000000002,
18-05-2023,18-05-2023,10:48,0.14,44000,43956.85,76.7,88.7,2023-05-18 11:02:00,106.9,133.1,2023-05-18 12:52:00,-38.19999999999999,,-38.19999999999999
25-05-2023,25-05-2023,10:48,0.14,43600,43516.05,71.3,84.1,2023-05-25 14:54:00,126.75,149.15,2023-05-25 10:55:00,-35.2,,-35.2
01-06-2023,01-06-2023,10:48,0.14,44100,44090.45,101.7,119.0,2023-06-01 11:52:00,89.4,102.55,2023-06-01 11:03:00,-30.44999999999999,,-30.44999999999999
08-06-2023,08-06-2023,10:48,0.14,44500,44434.55,59.2,0.2,2023-06-08 15:20:00,132.3,152.1,2023-06-08 11:43:00,39.20000000000002,39.20000000000002,
15-06-2023,15-06-2023,10:48,0.14,44000,43937.15,64.65,0.15,2023-06-15 15:20:00,117.35,138.75,2023-06-15 10:54:00,43.099999999999994,43.099999999999994,
22-06-2023,22-06-2023,10:48,0.14,44000,43935.5,70.4,82.55,2023-06-22 13:39:00,125.25,144.7,2023-06-22 10:59:00,-31.59999999999998,,-31.59999999999998
01-09-2022,01-09-2022,10:48,0.15,39600,39571.95,150.45,176.25,2022-09-01 11:18:00,215.65,249.4,2022-09-01 11:48:00,-59.55000000000001,,-59.55000000000001
08-09-2022,08-09-2022,10:48,0.15,40000,39905.1,98.25,114.65,2022-09-08 11:42:00,179.2,0.3,2022-09-08 15:20:00,162.49999999999997,162.49999999999997,
15-09-2022,15-09-2022,10:48,0.15,41400,41313.15,119.8,138.55,2022-09-15 11:38:00,282.6,190.35,2022-09-15 15:20:00,73.50000000000001,73.50000000000001,
22-09-2022,22-09-2022,10:48,0.15,40800,40757.6,153.1,179.55,2022-09-22 11:02:00,184.8,243.0,2022-09-22 11:16:00,-84.65,,-84.65
29-09-2022,29-09-2022,10:48,0.15,38000,37975.0,169.55,204.5,2022-09-29 10:51:00,153.25,191.3,2022-09-29 11:06:00,-73.0,,-73.0
06-10-2022,06-10-2022,10:48,0.15,39500,39419.5,97.25,112.85,2022-10-06 11:00:00,186.4,224.3,2022-10-06 15:06:00,-53.5,,-53.5
13-10-2022,13-10-2022,10:48,0.15,38800,38743.2,123.65,0.2,2022-10-13 15:20:00,180.65,209.4,2022-10-13 10:50:00,94.7,94.7,
20-10-2022,20-10-2022,10:48,0.15,40100,40007.45,91.85,8.15,2022-10-20 15:20:00,156.05,181.0,2022-10-20 10:59:00,58.75,58.75,
27-10-2022,27-10-2022,10:48,0.15,41400,41327.65,79.15,0.45,2022-10-27 15:20:00,154.35,191.7,2022-10-27 12:19:00,41.35000000000001,41.35000000000001,
03-11-2022,03-11-2022,10:48,0.15,41400,41350.35,110.1,128.3,2022-11-03 11:15:00,159.05,184.35,2022-11-03 12:26:00,-43.5,,-43.5
10-11-2022,10-11-2022,10:48,0.15,41500,41499.55,91.9,107.7,2022-11-10 15:02:00,95.1,110.55,2022-11-10 10:58:00,-31.25,,-31.25
17-11-2022,17-11-2022,10:48,0.15,42500,42449.5,74.1,88.0,2022-11-17 13:35:00,94.95,109.45,2022-11-17 11:01:00,-28.400000000000006,,-28.400000000000006
24-11-2022,24-11-2022,10:48,0.15,43000,42946.55,45.5,68.15,2022-11-24 12:15:00,107.8,124.45,2022-11-24 13:19:00,-39.30000000000001,,-39.30000000000001
01-12-2022,01-12-2022,10:48,0.15,43400,43386.7,74.05,85.2,2022-12-01 10:51:00,79.0,108.9,2022-12-01 13:25:00,-41.05000000000001,,-41.05000000000001
08-12-2022,08-12-2022,10:48,0.15,43400,43359.3,62.5,72.45,2022-12-08 11:09:00,124.5,0.15,2022-12-08 15:20:00,114.39999999999999,114.39999999999999,
15-12-2022,15-12-2022,10:48,0.15,44100,44055.3,52.05,0.25,2022-12-15 15:20:00,100.4,117.15,2022-12-15 11:22:00,35.05,35.05,
22-12-2022,22-12-2022,10:48,0.15,42500,42439.4,123.55,153.7,2022-12-22 11:16:00,172.4,199.6,2022-12-22 11:01:00,-57.34999999999998,,-57.34999999999998
29-12-2022,29-12-2022,10:48,0.15,42600,42597.55,129.55,175.75,2022-12-29 13:03:00,94.85,115.0,2022-12-29 10:52:00,-66.35,,-66.35
05-01-2023,05-01-2023,10:48,0.15,42800,42792.85,131.3,0.2,2023-01-05 15:20:00,129.15,153.85,2023-01-05 10:57:00,106.40000000000003,106.40000000000003,
12-01-2023,12-01-2023,10:48,0.15,42000,41957.9,117.65,163.65,2023-01-12 12:53:00,174.1,202.45,2023-01-12 13:28:00,-74.35,,-74.35
19-01-2023,19-01-2023,10:48,0.15,42400,42388.0,103.35,150.9,2023-01-19 11:02:00,123.65,144.3,2023-01-19 10:51:00,-68.20000000000002,,-68.20000000000002
25-01-2023,25-01-2023,10:48,0.15,42000,41958.05,105.95,128.85,2023-01-25 11:03:00,145.7,224.25,2023-01-25 11:22:00,-101.45,,-101.45
25-01-2023,25-01-2023,10:48,0.15,42000,41958.05,105.95,128.85,2023-01-25 11:03:00,145.7,224.25,2023-01-25 11:22:00,-101.45,,-101.45
02-02-2023,02-02-2023,10:48,0.15,40400,40370.15,177.1,207.8,2023-02-02 11:07:00,308.65,361.75,2023-02-02 13:40:00,-83.80000000000004,,-83.80000000000004
09-02-2023,09-02-2023,10:48,0.15,41400,41357.65,87.3,101.6,2023-02-09 10:59:00,145.6,0.1,2023-02-09 15:20:00,131.2,131.2,
16-02-2023,16-02-2023,10:48,0.15,41900,41868.55,88.25,0.15,2023-02-16 15:20:00,106.95,131.75,2023-02-16 11:38:00,63.3,63.3,
23-02-2023,23-02-2023,10:48,0.15,40100,40021.7,93.0,0.45,2023-02-23 15:20:00,156.05,197.65,2023-02-23 10:52:00,50.95,50.95,
02-03-2023,02-03-2023,10:48,0.15,40700,40677.9,73.55,0.1,2023-03-02 15:20:00,107.75,127.3,2023-03-02 11:10:00,53.900000000000006,53.900000000000006,
09-03-2023,09-03-2023,10:48,0.15,41600,41509.45,46.45,56.45,2023-03-09 11:12:00,133.9,158.9,2023-03-09 12:20:00,-35.0,,-35.0
16-03-2023,16-03-2023,10:48,0.15,39000,38947.95,130.1,164.55,2023-03-16 10:51:00,168.55,208.85,2023-03-16 12:13:00,-74.75,,-74.75
23-03-2023,23-03-2023,10:48,0.15,40100,40020.2,83.6,112.65,2023-03-23 12:17:00,180.9,224.9,2023-03-23 14:25:00,-73.05000000000001,,-73.05000000000001
29-03-2023,29-03-2023,10:48,0.15,39900,39872.75,114.05,17.35,2023-03-29 15:20:00,130.75,151.55,2023-03-29 11:06:00,75.89999999999998,75.89999999999998,
29-03-2023,29-03-2023,10:48,0.15,39900,39872.75,114.05,17.35,2023-03-29 15:20:00,130.75,151.55,2023-03-29 11:06:00,75.89999999999998,75.89999999999998,
06-04-2023,06-04-2023,10:48,0.15,41200,41128.9,86.25,100.3,2023-04-06 10:57:00,123.3,145.0,2023-04-06 11:54:00,-35.75,,-35.75
06-04-2023,06-04-2023,10:48,0.15,41200,41128.9,86.25,100.3,2023-04-06 10:57:00,123.3,145.0,2023-04-06 11:54:00,-35.75,,-35.75
13-04-2023,13-04-2023,10:48,0.15,41800,41709.55,40.9,49.3,2023-04-13 12:59:00,171.15,200.0,2023-04-13 10:54:00,-37.24999999999999,,-37.24999999999999
13-04-2023,13-04-2023,10:48,0.15,41800,41709.55,40.9,49.3,2023-04-13 12:59:00,171.15,200.0,2023-04-13 10:54:00,-37.24999999999999,,-37.24999999999999
20-04-2023,20-04-2023,10:48,0.15,42300,42224.85,64.2,74.35,2023-04-20 10:55:00,137.5,169.0,2023-04-20 13:08:00,-41.64999999999999,,-41.64999999999999
27-04-2023,27-04-2023,10:48,0.15,42800,42796.55,87.8,109.5,2023-04-27 10:51:00,120.65,0.15,2023-04-27 15:20:00,98.8,98.8,
04-05-2023,04-05-2023,10:48,0.15,43400,43345.1,66.7,78.65,2023-05-04 11:03:00,115.8,0.1,2023-05-04 15:20:00,103.75,103.75,
11-05-2023,11-05-2023,10:48,0.15,43700,43621.0,68.15,0.2,2023-05-11 15:20:00,147.4,175.45,2023-05-11 10:59:00,39.90000000000002,39.90000000000002,
18-05-2023,18-05-2023,10:48,0.15,44000,43956.85,76.7,88.7,2023-05-18 11:02:00,106.9,133.1,2023-05-18 12:52:00,-38.19999999999999,,-38.19999999999999
25-05-2023,25-05-2023,10:48,0.15,43600,43516.05,71.3,84.1,2023-05-25 14:54:00,126.75,149.15,2023-05-25 10:55:00,-35.2,,-35.2
01-06-2023,01-06-2023,10:48,0.15,44100,44090.45,101.7,119.0,2023-06-01 11:52:00,89.4,104.65,2023-06-01 11:05:00,-32.55,,-32.55
08-06-2023,08-06-2023,10:48,0.15,44500,44434.55,59.2,0.2,2023-06-08 15:20:00,132.3,153.85,2023-06-08 11:44:00,37.45000000000002,37.45000000000002,
15-06-2023,15-06-2023,10:48,0.15,44000,43937.15,64.65,0.15,2023-06-15 15:20:00,117.35,138.75,2023-06-15 10:54:00,43.099999999999994,43.099999999999994,
22-06-2023,22-06-2023,10:48,0.15,44000,43935.5,70.4,82.55,2023-06-22 13:39:00,125.25,144.7,2023-06-22 10:59:00,-31.59999999999998,,-31.59999999999998
01-09-2022,01-09-2022,10:48,0.16,39600,39571.95,150.45,176.25,2022-09-01 11:18:00,215.65,275.15,2022-09-01 11:53:00,-85.29999999999998,,-85.29999999999998
08-09-2022,08-09-2022,10:48,0.16,40000,39905.1,98.25,114.65,2022-09-08 11:42:00,179.2,0.3,2022-09-08 15:20:00,162.49999999999997,162.49999999999997,
15-09-2022,15-09-2022,10:48,0.16,41400,41313.15,119.8,145.05,2022-09-15 11:39:00,282.6,190.35,2022-09-15 15:20:00,67.00000000000001,67.00000000000001,
22-09-2022,22-09-2022,10:48,0.16,40800,40757.6,153.1,179.55,2022-09-22 11:02:00,184.8,243.0,2022-09-22 11:16:00,-84.65,,-84.65
29-09-2022,29-09-2022,10:48,0.16,38000,37975.0,169.55,204.5,2022-09-29 10:51:00,153.25,191.3,2022-09-29 11:06:00,-73.0,,-73.0
06-10-2022,06-10-2022,10:48,0.16,39500,39419.5,97.25,112.85,2022-10-06 11:00:00,186.4,224.3,2022-10-06 15:06:00,-53.5,,-53.5
13-10-2022,13-10-2022,10:48,0.16,38800,38743.2,123.65,0.2,2022-10-13 15:20:00,180.65,216.95,2022-10-13 10:51:00,87.15000000000002,87.15000000000002,
20-10-2022,20-10-2022,10:48,0.16,40100,40007.45,91.85,8.15,2022-10-20 15:20:00,156.05,189.15,2022-10-20 11:04:00,50.599999999999994,50.599999999999994,
27-10-2022,27-10-2022,10:48,0.16,41400,41327.65,79.15,0.45,2022-10-27 15:20:00,154.35,191.7,2022-10-27 12:19:00,41.35000000000001,41.35000000000001,
03-11-2022,03-11-2022,10:48,0.16,41400,41350.35,110.1,128.3,2022-11-03 11:15:00,159.05,184.85,2022-11-03 12:52:00,-44.0,,-44.0
10-11-2022,10-11-2022,10:48,0.16,41500,41499.55,91.9,107.7,2022-11-10 15:02:00,95.1,110.55,2022-11-10 10:58:00,-31.25,,-31.25
17-11-2022,17-11-2022,10:48,0.16,42500,42449.5,74.1,88.0,2022-11-17 13:35:00,94.95,113.2,2022-11-17 11:02:00,-32.150000000000006,,-32.150000000000006
24-11-2022,24-11-2022,10:48,0.16,43000,42946.55,45.5,68.15,2022-11-24 12:15:00,107.8,126.2,2022-11-24 13:22:00,-41.05000000000001,,-41.05000000000001
01-12-2022,01-12-2022,10:48,0.16,43400,43386.7,74.05,89.15,2022-12-01 10:52:00,79.0,108.9,2022-12-01 13:25:00,-45.000000000000014,,-45.000000000000014
08-12-2022,08-12-2022,10:48,0.16,43400,43359.3,62.5,77.3,2022-12-08 11:10:00,124.5,0.15,2022-12-08 15:20:00,109.55,109.55,
15-12-2022,15-12-2022,10:48,0.16,44100,44055.3,52.05,0.25,2022-12-15 15:20:00,100.4,117.15,2022-12-15 11:22:00,35.05,35.05,
22-12-2022,22-12-2022,10:48,0.16,42500,42439.4,123.55,153.7,2022-12-22 11:16:00,172.4,207.75,2022-12-22 11:04:00,-65.49999999999999,,-65.49999999999999
29-12-2022,29-12-2022,10:48,0.16,42600,42597.55,129.55,175.75,2022-12-29 13:03:00,94.85,115.0,2022-12-29 10:52:00,-66.35,,-66.35
05-01-2023,05-01-2023,10:48,0.16,42800,42792.85,131.3,0.2,2023-01-05 15:20:00,129.15,153.85,2023-01-05 10:57:00,106.40000000000003,106.40000000000003,
12-01-2023,12-01-2023,10:48,0.16,42000,41957.9,117.65,163.65,2023-01-12 12:53:00,174.1,202.45,2023-01-12 13:28:00,-74.35,,-74.35
19-01-2023,19-01-2023,10:48,0.16,42400,42388.0,103.35,150.9,2023-01-19 11:02:00,123.65,144.3,2023-01-19 10:51:00,-68.20000000000002,,-68.20000000000002
25-01-2023,25-01-2023,10:48,0.16,42000,41958.05,105.95,128.85,2023-01-25 11:03:00,145.7,224.25,2023-01-25 11:22:00,-101.45,,-101.45
25-01-2023,25-01-2023,10:48,0.16,42000,41958.05,105.95,128.85,2023-01-25 11:03:00,145.7,224.25,2023-01-25 11:22:00,-101.45,,-101.45
02-02-2023,02-02-2023,10:48,0.16,40400,40370.15,177.1,207.8,2023-02-02 11:07:00,308.65,361.75,2023-02-02 13:40:00,-83.80000000000004,,-83.80000000000004
09-02-2023,09-02-2023,10:48,0.16,41400,41357.65,87.3,101.6,2023-02-09 10:59:00,145.6,0.1,2023-02-09 15:20:00,131.2,131.2,
16-02-2023,16-02-2023,10:48,0.16,41900,41868.55,88.25,0.15,2023-02-16 15:20:00,106.95,131.75,2023-02-16 11:38:00,63.3,63.3,
23-02-2023,23-02-2023,10:48,0.16,40100,40021.7,93.0,0.45,2023-02-23 15:20:00,156.05,197.65,2023-02-23 10:52:00,50.95,50.95,
02-03-2023,02-03-2023,10:48,0.16,40700,40677.9,73.55,0.1,2023-03-02 15:20:00,107.75,127.3,2023-03-02 11:10:00,53.900000000000006,53.900000000000006,
09-03-2023,09-03-2023,10:48,0.16,41600,41509.45,46.45,56.45,2023-03-09 11:12:00,133.9,158.9,2023-03-09 12:20:00,-35.0,,-35.0
16-03-2023,16-03-2023,10:48,0.16,39000,38947.95,130.1,164.55,2023-03-16 10:51:00,168.55,208.85,2023-03-16 12:13:00,-74.75,,-74.75
23-03-2023,23-03-2023,10:48,0.16,40100,40020.2,83.6,112.65,2023-03-23 12:17:00,180.9,224.9,2023-03-23 14:25:00,-73.05000000000001,,-73.05000000000001
29-03-2023,29-03-2023,10:48,0.16,39900,39872.75,114.05,17.35,2023-03-29 15:20:00,130.75,154.05,2023-03-29 11:07:00,73.39999999999998,73.39999999999998,
29-03-2023,29-03-2023,10:48,0.16,39900,39872.75,114.05,17.35,2023-03-29 15:20:00,130.75,154.05,2023-03-29 11:07:00,73.39999999999998,73.39999999999998,
06-04-2023,06-04-2023,10:48,0.16,41200,41128.9,86.25,100.3,2023-04-06 10:57:00,123.3,145.0,2023-04-06 11:54:00,-35.75,,-35.75
06-04-2023,06-04-2023,10:48,0.16,41200,41128.9,86.25,100.3,2023-04-06 10:57:00,123.3,145.0,2023-04-06 11:54:00,-35.75,,-35.75
13-04-2023,13-04-2023,10:48,0.16,41800,41709.55,40.9,49.3,2023-04-13 12:59:00,171.15,200.0,2023-04-13 10:54:00,-37.24999999999999,,-37.24999999999999
13-04-2023,13-04-2023,10:48,0.16,41800,41709.55,40.9,49.3,2023-04-13 12:59:00,171.15,200.0,2023-04-13 10:54:00,-37.24999999999999,,-37.24999999999999
20-04-2023,20-04-2023,10:48,0.16,42300,42224.85,64.2,81.4,2023-04-20 11:32:00,137.5,169.0,2023-04-20 13:08:00,-48.7,,-48.7
27-04-2023,27-04-2023,10:48,0.16,42800,42796.55,87.8,109.5,2023-04-27 10:51:00,120.65,0.15,2023-04-27 15:20:00,98.8,98.8,
04-05-2023,04-05-2023,10:48,0.16,43400,43345.1,66.7,78.65,2023-05-04 11:03:00,115.8,0.1,2023-05-04 15:20:00,103.75,103.75,
11-05-2023,11-05-2023,10:48,0.16,43700,43621.0,68.15,0.2,2023-05-11 15:20:00,147.4,175.45,2023-05-11 10:59:00,39.90000000000002,39.90000000000002,
18-05-2023,18-05-2023,10:48,0.16,44000,43956.85,76.7,89.45,2023-05-18 11:03:00,106.9,133.1,2023-05-18 12:52:00,-38.94999999999999,,-38.94999999999999
25-05-2023,25-05-2023,10:48,0.16,43600,43516.05,71.3,84.1,2023-05-25 14:54:00,126.75,149.15,2023-05-25 10:55:00,-35.2,,-35.2
01-06-2023,01-06-2023,10:48,0.16,44100,44090.45,101.7,119.0,2023-06-01 11:52:00,89.4,104.65,2023-06-01 11:05:00,-32.55,,-32.55
08-06-2023,08-06-2023,10:48,0.16,44500,44434.55,59.2,0.2,2023-06-08 15:20:00,132.3,153.85,2023-06-08 11:44:00,37.45000000000002,37.45000000000002,
15-06-2023,15-06-2023,10:48,0.16,44000,43937.15,64.65,0.15,2023-06-15 15:20:00,117.35,138.75,2023-06-15 10:54:00,43.099999999999994,43.099999999999994,
22-06-2023,22-06-2023,10:48,0.16,44000,43935.5,70.4,82.55,2023-06-22 13:39:00,125.25,148.05,2023-06-22 11:04:00,-34.95,,-34.95
01-09-2022,01-09-2022,10:48,0.17,39600,39571.95,150.45,176.25,2022-09-01 11:18:00,215.65,275.15,2022-09-01 11:53:00,-85.29999999999998,,-85.29999999999998
08-09-2022,08-09-2022,10:48,0.17,40000,39905.1,98.25,121.5,2022-09-08 11:43:00,179.2,0.3,2022-09-08 15:20:00,155.64999999999998,155.64999999999998,
15-09-2022,15-09-2022,10:48,0.17,41400,41313.15,119.8,145.05,2022-09-15 11:39:00,282.6,190.35,2022-09-15 15:20:00,67.00000000000001,67.00000000000001,
22-09-2022,22-09-2022,10:48,0.17,40800,40757.6,153.1,179.55,2022-09-22 11:02:00,184.8,243.0,2022-09-22 11:16:00,-84.65,,-84.65
29-09-2022,29-09-2022,10:48,0.17,38000,37975.0,169.55,204.5,2022-09-29 10:51:00,153.25,191.3,2022-09-29 11:06:00,-73.0,,-73.0
06-10-2022,06-10-2022,10:48,0.17,39500,39419.5,97.25,118.55,2022-10-06 11:02:00,186.4,224.3,2022-10-06 15:06:00,-59.2,,-59.2
13-10-2022,13-10-2022,10:48,0.17,38800,38743.2,123.65,0.2,2022-10-13 15:20:00,180.65,216.95,2022-10-13 10:51:00,87.15000000000002,87.15000000000002,
20-10-2022,20-10-2022,10:48,0.17,40100,40007.45,91.85,8.15,2022-10-20 15:20:00,156.05,189.15,2022-10-20 11:04:00,50.599999999999994,50.599999999999994,
27-10-2022,27-10-2022,10:48,0.17,41400,41327.65,79.15,0.45,2022-10-27 15:20:00,154.35,191.7,2022-10-27 12:19:00,41.35000000000001,41.35000000000001,
03-11-2022,03-11-2022,10:48,0.17,41400,41350.35,110.1,131.2,2022-11-03 11:16:00,159.05,191.15,2022-11-03 12:54:00,-53.19999999999999,,-53.19999999999999
10-11-2022,10-11-2022,10:48,0.17,41500,41499.55,91.9,107.7,2022-11-10 15:02:00,95.1,118.25,2022-11-10 10:59:00,-38.95,,-38.95
17-11-2022,17-11-2022,10:48,0.17,42500,42449.5,74.1,88.0,2022-11-17 13:35:00,94.95,113.2,2022-11-17 11:02:00,-32.150000000000006,,-32.150000000000006
24-11-2022,24-11-2022,10:48,0.17,43000,42946.55,45.5,68.15,2022-11-24 12:15:00,107.8,126.2,2022-11-24 13:22:00,-41.05000000000001,,-41.05000000000001
01-12-2022,01-12-2022,10:48,0.17,43400,43386.7,74.05,89.15,2022-12-01 10:52:00,79.0,108.9,2022-12-01 13:25:00,-45.000000000000014,,-45.000000000000014
08-12-2022,08-12-2022,10:48,0.17,43400,43359.3,62.5,77.3,2022-12-08 11:10:00,124.5,0.15,2022-12-08 15:20:00,109.55,109.55,
15-12-2022,15-12-2022,10:48,0.17,44100,44055.3,52.05,0.25,2022-12-15 15:20:00,100.4,119.5,2022-12-15 11:23:00,32.7,32.7,
22-12-2022,22-12-2022,10:48,0.17,42500,42439.4,123.55,153.7,2022-12-22 11:16:00,172.4,207.75,2022-12-22 11:04:00,-65.49999999999999,,-65.49999999999999
29-12-2022,29-12-2022,10:48,0.17,42600,42597.55,129.55,175.75,2022-12-29 13:03:00,94.85,115.0,2022-12-29 10:52:00,-66.35,,-66.35
05-01-2023,05-01-2023,10:48,0.17,42800,42792.85,131.3,0.2,2023-01-05 15:20:00,129.15,153.85,2023-01-05 10:57:00,106.40000000000003,106.40000000000003,
12-01-2023,12-01-2023,10:48,0.17,42000,41957.9,117.65,163.65,2023-01-12 12:53:00,174.1,206.1,2023-01-12 13:29:00,-78.0,,-78.0
19-01-2023,19-01-2023,10:48,0.17,42400,42388.0,103.35,150.9,2023-01-19 11:02:00,123.65,148.5,2023-01-19 10:52:00,-72.4,,-72.4
25-01-2023,25-01-2023,10:48,0.17,42000,41958.05,105.95,128.85,2023-01-25 11:03:00,145.7,224.25,2023-01-25 11:22:00,-101.45,,-101.45
25-01-2023,25-01-2023,10:48,0.17,42000,41958.05,105.95,128.85,2023-01-25 11:03:00,145.7,224.25,2023-01-25 11:22:00,-101.45,,-101.45
02-02-2023,02-02-2023,10:48,0.17,40400,40370.15,177.1,207.8,2023-02-02 11:07:00,308.65,361.75,2023-02-02 13:40:00,-83.80000000000004,,-83.80000000000004
09-02-2023,09-02-2023,10:48,0.17,41400,41357.65,87.3,103.05,2023-02-09 11:03:00,145.6,0.1,2023-02-09 15:20:00,129.75,129.75,
16-02-2023,16-02-2023,10:48,0.17,41900,41868.55,88.25,0.15,2023-02-16 15:20:00,106.95,131.75,2023-02-16 11:38:00,63.3,63.3,
23-02-2023,23-02-2023,10:48,0.17,40100,40021.7,93.0,0.45,2023-02-23 15:20:00,156.05,197.65,2023-02-23 10:52:00,50.95,50.95,
02-03-2023,02-03-2023,10:48,0.17,40700,40677.9,73.55,0.1,2023-03-02 15:20:00,107.75,127.3,2023-03-02 11:10:00,53.900000000000006,53.900000000000006,
09-03-2023,09-03-2023,10:48,0.17,41600,41509.45,46.45,56.45,2023-03-09 11:12:00,133.9,158.9,2023-03-09 12:20:00,-35.0,,-35.0
16-03-2023,16-03-2023,10:48,0.17,39000,38947.95,130.1,164.55,2023-03-16 10:51:00,168.55,208.85,2023-03-16 12:13:00,-74.75,,-74.75
23-03-2023,23-03-2023,10:48,0.17,40100,40020.2,83.6,112.65,2023-03-23 12:17:00,180.9,224.9,2023-03-23 14:25:00,-73.05000000000001,,-73.05000000000001
29-03-2023,29-03-2023,10:48,0.17,39900,39872.75,114.05,17.35,2023-03-29 15:20:00,130.75,154.05,2023-03-29 11:07:00,73.39999999999998,73.39999999999998,
29-03-2023,29-03-2023,10:48,0.17,39900,39872.75,114.05,17.35,2023-03-29 15:20:00,130.75,154.05,2023-03-29 11:07:00,73.39999999999998,73.39999999999998,
06-04-2023,06-04-2023,10:48,0.17,41200,41128.9,86.25,102.1,2023-04-06 11:07:00,123.3,145.0,2023-04-06 11:54:00,-37.55,,-37.55
06-04-2023,06-04-2023,10:48,0.17,41200,41128.9,86.25,102.1,2023-04-06 11:07:00,123.3,145.0,2023-04-06 11:54:00,-37.55,,-37.55
13-04-2023,13-04-2023,10:48,0.17,41800,41709.55,40.9,49.3,2023-04-13 12:59:00,171.15,206.75,2023-04-13 10:55:00,-43.99999999999999,,-43.99999999999999
13-04-2023,13-04-2023,10:48,0.17,41800,41709.55,40.9,49.3,2023-04-13 12:59:00,171.15,206.75,2023-04-13 10:55:00,-43.99999999999999,,-43.99999999999999
20-04-2023,20-04-2023,10:48,0.17,42300,42224.85,64.2,81.4,2023-04-20 11:32:00,137.5,169.0,2023-04-20 13:08:00,-48.7,,-48.7
27-04-2023,27-04-2023,10:48,0.17,42800,42796.55,87.8,109.5,2023-04-27 10:51:00,120.65,0.15,2023-04-27 15:20:00,98.8,98.8,
04-05-2023,04-05-2023,10:48,0.17,43400,43345.1,66.7,78.65,2023-05-04 11:03:00,115.8,0.1,2023-05-04 15:20:00,103.75,103.75,
11-05-2023,11-05-2023,10:48,0.17,43700,43621.0,68.15,0.2,2023-05-11 15:20:00,147.4,175.45,2023-05-11 10:59:00,39.90000000000002,39.90000000000002,
18-05-2023,18-05-2023,10:48,0.17,44000,43956.85,76.7,93.0,2023-05-18 11:05:00,106.9,133.1,2023-05-18 12:52:00,-42.499999999999986,,-42.499999999999986
25-05-2023,25-05-2023,10:48,0.17,43600,43516.05,71.3,84.1,2023-05-25 14:54:00,126.75,149.15,2023-05-25 10:55:00,-35.2,,-35.2
01-06-2023,01-06-2023,10:48,0.17,44100,44090.45,101.7,119.0,2023-06-01 11:52:00,89.4,104.65,2023-06-01 11:05:00,-32.55,,-32.55
08-06-2023,08-06-2023,10:48,0.17,44500,44434.55,59.2,0.2,2023-06-08 15:20:00,132.3,158.8,2023-06-08 11:48:00,32.5,32.5,
15-06-2023,15-06-2023,10:48,0.17,44000,43937.15,64.65,0.15,2023-06-15 15:20:00,117.35,138.75,2023-06-15 10:54:00,43.099999999999994,43.099999999999994,
22-06-2023,22-06-2023,10:48,0.17,44000,43935.5,70.4,82.55,2023-06-22 13:39:00,125.25,148.05,2023-06-22 11:04:00,-34.95,,-34.95
01-09-2022,01-09-2022,10:48,0.18,39600,39571.95,150.45,0.2,2022-09-01 15:20:00,215.65,275.15,2022-09-01 11:53:00,90.75000000000003,90.75000000000003,
08-09-2022,08-09-2022,10:48,0.18,40000,39905.1,98.25,121.5,2022-09-08 11:43:00,179.2,0.3,2022-09-08 15:20:00,155.64999999999998,155.64999999999998,
15-09-2022,15-09-2022,10:48,0.18,41400,41313.15,119.8,145.05,2022-09-15 11:39:00,282.6,190.35,2022-09-15 15:20:00,67.00000000000001,67.00000000000001,
22-09-2022,22-09-2022,10:48,0.18,40800,40757.6,153.1,0.2,2022-09-22 15:20:00,184.8,243.0,2022-09-22 11:16:00,94.70000000000002,94.70000000000002,
29-09-2022,29-09-2022,10:48,0.18,38000,37975.0,169.55,204.5,2022-09-29 10:51:00,153.25,191.3,2022-09-29 11:06:00,-73.0,,-73.0
06-10-2022,06-10-2022,10:48,0.18,39500,39419.5,97.25,118.55,2022-10-06 11:02:00,186.4,224.3,2022-10-06 15:06:00,-59.2,,-59.2
13-10-2022,13-10-2022,10:48,0.18,38800,38743.2,123.65,0.2,2022-10-13 15:20:00,180.65,216.95,2022-10-13 10:51:00,87.15000000000002,87.15000000000002,
20-10-2022,20-10-2022,10:48,0.18,40100,40007.45,91.85,8.15,2022-10-20 15:20:00,156.05,189.15,2022-10-20 11:04:00,50.599999999999994,50.599999999999994,
27-10-2022,27-10-2022,10:48,0.18,41400,41327.65,79.15,0.45,2022-10-27 15:20:00,154.35,191.7,2022-10-27 12:19:00,41.35000000000001,41.35000000000001,
03-11-2022,03-11-2022,10:48,0.18,41400,41350.35,110.1,131.2,2022-11-03 11:16:00,159.05,191.15,2022-11-03 12:54:00,-53.19999999999999,,-53.19999999999999
10-11-2022,10-11-2022,10:48,0.18,41500,41499.55,91.9,102.4,2022-11-10 15:20:00,95.1,118.25,2022-11-10 10:59:00,-33.650000000000006,,-33.650000000000006
17-11-2022,17-11-2022,10:48,0.18,42500,42449.5,74.1,88.0,2022-11-17 13:35:00,94.95,113.2,2022-11-17 11:02:00,-32.150000000000006,,-32.150000000000006
