date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,09:40,0.18,39000,38981.75,150.8,0.15,2022-10-13 15:20:00,172.15,216.8,2022-10-13 10:04:00,106.0,106.0,
20-10-2022,20-10-2022,09:40,0.18,40000,39992.55,129.9,156.3,2022-10-20 10:14:00,136.85,175.9,2022-10-20 09:45:00,-65.45000000000002,,-65.45000000000002
27-10-2022,27-10-2022,09:40,0.18,41500,41474.15,113.65,0.3,2022-10-27 15:20:00,145.2,180.2,2022-10-27 09:50:00,78.35000000000001,78.35000000000001,
03-11-2022,03-11-2022,09:40,0.18,41300,41243.3,117.1,145.7,2022-11-03 09:44:00,222.35,3.0,2022-11-03 15:20:00,190.75,190.75,
10-11-2022,10-11-2022,09:40,0.18,41600,41554.25,88.1,4.3,2022-11-10 15:20:00,127.65,154.4,2022-11-10 09:56:00,57.05,57.05,
17-11-2022,17-11-2022,09:40,0.18,42600,42532.9,66.1,0.15,2022-11-17 15:20:00,154.6,182.85,2022-11-17 10:13:00,37.69999999999999,37.69999999999999,
24-11-2022,24-11-2022,09:40,0.18,43000,42917.75,52.0,68.15,2022-11-24 12:15:00,142.1,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,09:40,0.18,43500,43458.9,67.25,0.2,2022-12-01 15:20:00,110.3,135.35,2022-12-01 09:49:00,42.0,42.0,
08-12-2022,08-12-2022,09:40,0.18,43300,43257.6,79.85,101.3,2022-12-08 09:49:00,119.55,0.2,2022-12-08 15:20:00,97.89999999999999,97.89999999999999,
15-12-2022,15-12-2022,09:40,0.18,44100,44039.4,54.85,72.5,2022-12-15 09:44:00,132.45,159.3,2022-12-15 11:30:00,-44.50000000000002,,-44.50000000000002
22-12-2022,22-12-2022,09:40,0.18,42500,42485.95,189.45,230.95,2022-12-22 09:46:00,191.55,241.75,2022-12-22 11:46:00,-91.69999999999999,,-91.69999999999999
29-12-2022,29-12-2022,09:40,0.18,42600,42583.8,98.7,129.55,2022-12-29 10:48:00,160.75,0.25,2022-12-29 15:20:00,129.64999999999998,129.64999999999998,
05-01-2023,05-01-2023,09:40,0.18,43100,43045.15,104.15,0.15,2023-01-05 15:20:00,208.5,279.95,2023-01-05 09:42:00,32.55000000000001,32.55000000000001,
12-01-2023,12-01-2023,09:40,0.18,42300,42281.2,166.35,0.15,2023-01-12 15:20:00,151.4,181.4,2023-01-12 09:43:00,136.2,136.2,
19-01-2023,19-01-2023,09:40,0.18,42400,42382.95,131.05,155.75,2023-01-19 11:03:00,148.0,189.6,2023-01-19 11:23:00,-66.29999999999998,,-66.29999999999998
25-01-2023,25-01-2023,09:40,0.18,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,182.0,2023-01-25 09:51:00,53.35000000000001,53.35000000000001,
25-01-2023,25-01-2023,09:40,0.18,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,182.0,2023-01-25 09:51:00,53.35000000000001,53.35000000000001,
02-02-2023,02-02-2023,09:40,0.18,40400,40344.15,321.6,382.15,2023-02-02 09:42:00,274.05,331.8,2023-02-02 09:58:00,-118.29999999999995,,-118.29999999999995
09-02-2023,09-02-2023,09:40,0.18,41400,41330.4,100.95,129.3,2023-02-09 09:50:00,213.45,0.1,2023-02-09 15:20:00,185.0,185.0,
16-02-2023,16-02-2023,09:40,0.18,42000,41921.75,76.6,0.15,2023-02-16 15:20:00,148.15,181.5,2023-02-16 09:45:00,43.099999999999994,43.099999999999994,
23-02-2023,23-02-2023,09:40,0.18,39800,39775.2,144.0,188.25,2023-02-23 09:54:00,163.7,198.45,2023-02-23 09:44:00,-79.0,,-79.0
02-03-2023,02-03-2023,09:40,0.18,40600,40578.9,109.5,132.9,2023-03-02 10:01:00,134.3,159.45,2023-03-02 13:35:00,-48.54999999999998,,-48.54999999999998
09-03-2023,09-03-2023,09:40,0.18,41500,41495.45,96.3,115.75,2023-03-09 10:29:00,110.85,140.25,2023-03-09 13:43:00,-48.85000000000001,,-48.85000000000001
16-03-2023,16-03-2023,09:40,0.18,38800,38787.0,181.85,224.95,2023-03-16 10:24:00,149.2,194.5,2023-03-16 09:42:00,-88.4,,-88.4
23-03-2023,23-03-2023,09:40,0.18,39900,39805.0,103.2,157.1,2023-03-23 09:45:00,199.9,250.35,2023-03-23 15:07:00,-104.34999999999998,,-104.34999999999998
29-03-2023,29-03-2023,09:40,0.18,39800,39723.0,81.2,108.3,2023-03-29 10:23:00,180.45,0.25,2023-03-29 15:20:00,153.1,153.1,
29-03-2023,29-03-2023,09:40,0.18,39800,39723.0,81.2,108.3,2023-03-29 10:23:00,180.45,0.25,2023-03-29 15:20:00,153.1,153.1,
06-04-2023,06-04-2023,09:40,0.18,40900,40837.2,108.7,220.6,2023-04-06 10:03:00,147.2,0.65,2023-04-06 15:20:00,34.64999999999999,34.64999999999999,
06-04-2023,06-04-2023,09:40,0.18,40900,40837.2,108.7,220.6,2023-04-06 10:03:00,147.2,0.65,2023-04-06 15:20:00,34.64999999999999,34.64999999999999,
13-04-2023,13-04-2023,09:40,0.18,41800,41735.3,93.6,112.2,2023-04-13 14:20:00,128.65,152.35,2023-04-13 09:44:00,-42.3,,-42.3
13-04-2023,13-04-2023,09:40,0.18,41800,41735.3,93.6,112.2,2023-04-13 14:20:00,128.65,152.35,2023-04-13 09:44:00,-42.3,,-42.3
20-04-2023,20-04-2023,09:40,0.18,42400,42358.45,82.7,0.2,2023-04-20 15:20:00,149.5,177.9,2023-04-20 10:06:00,54.099999999999994,54.099999999999994,
27-04-2023,27-04-2023,09:40,0.18,43000,42909.45,66.6,13.3,2023-04-27 15:20:00,172.15,207.05,2023-04-27 10:05:00,18.39999999999999,18.39999999999999,
04-05-2023,04-05-2023,09:40,0.18,43400,43319.95,60.05,72.1,2023-05-04 10:58:00,159.3,0.1,2023-05-04 15:20:00,147.15000000000003,147.15000000000003,
11-05-2023,11-05-2023,09:40,0.18,43500,43413.35,87.1,108.3,2023-05-11 09:45:00,154.7,24.2,2023-05-11 15:20:00,109.3,109.3,
18-05-2023,18-05-2023,09:40,0.18,44000,43987.3,89.5,109.65,2023-05-18 11:17:00,122.6,175.25,2023-05-18 10:04:00,-72.80000000000001,,-72.80000000000001
25-05-2023,25-05-2023,09:40,0.18,43600,43560.1,107.25,127.85,2023-05-25 09:45:00,114.2,135.9,2023-05-25 10:09:00,-42.3,,-42.3
01-06-2023,01-06-2023,09:40,0.18,44100,44065.6,83.3,109.8,2023-06-01 09:51:00,139.9,171.9,2023-06-01 14:24:00,-58.5,,-58.5
08-06-2023,08-06-2023,09:40,0.18,44300,44295.0,110.3,130.85,2023-06-08 09:50:00,107.95,137.9,2023-06-08 14:19:00,-50.5,,-50.5
15-06-2023,15-06-2023,09:40,0.18,43900,43870.05,93.7,116.7,2023-06-15 10:19:00,104.6,131.5,2023-06-15 11:21:00,-49.900000000000006,,-49.900000000000006
22-06-2023,22-06-2023,09:40,0.18,44000,43936.25,75.65,100.45,2023-06-22 13:42:00,147.55,185.0,2023-06-22 12:05:00,-62.249999999999986,,-62.249999999999986
01-09-2022,01-09-2022,09:40,0.19,39400,39353.3,167.95,208.8,2022-09-01 09:42:00,192.5,279.65,2022-09-01 13:50:00,-128.0,,-128.0
08-09-2022,08-09-2022,09:40,0.19,40000,39919.7,114.6,137.3,2022-09-08 11:50:00,192.8,0.3,2022-09-08 15:20:00,169.79999999999998,169.79999999999998,
15-09-2022,15-09-2022,09:40,0.19,41700,41610.75,183.45,0.15,2022-09-15 15:20:00,202.1,251.9,2022-09-15 09:54:00,133.49999999999997,133.49999999999997,
22-09-2022,22-09-2022,09:40,0.19,41200,41118.4,152.05,0.2,2022-09-22 15:20:00,270.5,322.1,2022-09-22 09:51:00,100.25,100.25,
29-09-2022,29-09-2022,09:40,0.19,38200,38183.9,184.85,0.2,2022-09-29 15:20:00,145.5,180.05,2022-09-29 09:50:00,150.1,150.1,
06-10-2022,06-10-2022,09:40,0.19,39400,39327.2,130.1,156.0,2022-10-06 09:54:00,203.65,247.85,2022-10-06 09:45:00,-70.1,,-70.1
13-10-2022,13-10-2022,09:40,0.19,39000,38981.75,150.8,0.15,2022-10-13 15:20:00,172.15,216.8,2022-10-13 10:04:00,106.0,106.0,
20-10-2022,20-10-2022,09:40,0.19,40000,39992.55,129.9,156.3,2022-10-20 10:14:00,136.85,175.9,2022-10-20 09:45:00,-65.45000000000002,,-65.45000000000002
27-10-2022,27-10-2022,09:40,0.19,41500,41474.15,113.65,0.3,2022-10-27 15:20:00,145.2,180.2,2022-10-27 09:50:00,78.35000000000001,78.35000000000001,
03-11-2022,03-11-2022,09:40,0.19,41300,41243.3,117.1,145.7,2022-11-03 09:44:00,222.35,3.0,2022-11-03 15:20:00,190.75,190.75,
10-11-2022,10-11-2022,09:40,0.19,41600,41554.25,88.1,4.3,2022-11-10 15:20:00,127.65,154.4,2022-11-10 09:56:00,57.05,57.05,
17-11-2022,17-11-2022,09:40,0.19,42600,42532.9,66.1,0.15,2022-11-17 15:20:00,154.6,185.25,2022-11-17 10:19:00,35.29999999999998,35.29999999999998,
24-11-2022,24-11-2022,09:40,0.19,43000,42917.75,52.0,68.15,2022-11-24 12:15:00,142.1,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,09:40,0.19,43500,43458.9,67.25,0.2,2022-12-01 15:20:00,110.3,135.35,2022-12-01 09:49:00,42.0,42.0,
08-12-2022,08-12-2022,09:40,0.19,43300,43257.6,79.85,101.3,2022-12-08 09:49:00,119.55,0.2,2022-12-08 15:20:00,97.89999999999999,97.89999999999999,
15-12-2022,15-12-2022,09:40,0.19,44100,44039.4,54.85,72.5,2022-12-15 09:44:00,132.45,159.3,2022-12-15 11:30:00,-44.50000000000002,,-44.50000000000002
22-12-2022,22-12-2022,09:40,0.19,42500,42485.95,189.45,230.95,2022-12-22 09:46:00,191.55,241.75,2022-12-22 11:46:00,-91.69999999999999,,-91.69999999999999
29-12-2022,29-12-2022,09:40,0.19,42600,42583.8,98.7,129.55,2022-12-29 10:48:00,160.75,0.25,2022-12-29 15:20:00,129.64999999999998,129.64999999999998,
05-01-2023,05-01-2023,09:40,0.19,43100,43045.15,104.15,0.15,2023-01-05 15:20:00,208.5,279.95,2023-01-05 09:42:00,32.55000000000001,32.55000000000001,
12-01-2023,12-01-2023,09:40,0.19,42300,42281.2,166.35,0.15,2023-01-12 15:20:00,151.4,181.4,2023-01-12 09:43:00,136.2,136.2,
19-01-2023,19-01-2023,09:40,0.19,42400,42382.95,131.05,0.15,2023-01-19 15:20:00,148.0,189.6,2023-01-19 11:23:00,89.30000000000001,89.30000000000001,
25-01-2023,25-01-2023,09:40,0.19,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,182.0,2023-01-25 09:51:00,53.35000000000001,53.35000000000001,
25-01-2023,25-01-2023,09:40,0.19,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,182.0,2023-01-25 09:51:00,53.35000000000001,53.35000000000001,
02-02-2023,02-02-2023,09:40,0.19,40400,40344.15,321.6,444.8,2023-02-02 09:43:00,274.05,331.8,2023-02-02 09:58:00,-180.95,,-180.95
09-02-2023,09-02-2023,09:40,0.19,41400,41330.4,100.95,129.3,2023-02-09 09:50:00,213.45,0.1,2023-02-09 15:20:00,185.0,185.0,
16-02-2023,16-02-2023,09:40,0.19,42000,41921.75,76.6,0.15,2023-02-16 15:20:00,148.15,181.5,2023-02-16 09:45:00,43.099999999999994,43.099999999999994,
23-02-2023,23-02-2023,09:40,0.19,39800,39775.2,144.0,188.25,2023-02-23 09:54:00,163.7,198.45,2023-02-23 09:44:00,-79.0,,-79.0
02-03-2023,02-03-2023,09:40,0.19,40600,40578.9,109.5,132.9,2023-03-02 10:01:00,134.3,175.4,2023-03-02 13:40:00,-64.5,,-64.5
09-03-2023,09-03-2023,09:40,0.19,41500,41495.45,96.3,115.75,2023-03-09 10:29:00,110.85,140.25,2023-03-09 13:43:00,-48.85000000000001,,-48.85000000000001
16-03-2023,16-03-2023,09:40,0.19,38800,38787.0,181.85,224.95,2023-03-16 10:24:00,149.2,194.5,2023-03-16 09:42:00,-88.4,,-88.4
23-03-2023,23-03-2023,09:40,0.19,39900,39805.0,103.2,157.1,2023-03-23 09:45:00,199.9,250.35,2023-03-23 15:07:00,-104.34999999999998,,-104.34999999999998
29-03-2023,29-03-2023,09:40,0.19,39800,39723.0,81.2,108.3,2023-03-29 10:23:00,180.45,0.25,2023-03-29 15:20:00,153.1,153.1,
29-03-2023,29-03-2023,09:40,0.19,39800,39723.0,81.2,108.3,2023-03-29 10:23:00,180.45,0.25,2023-03-29 15:20:00,153.1,153.1,
06-04-2023,06-04-2023,09:40,0.19,40900,40837.2,108.7,220.6,2023-04-06 10:03:00,147.2,0.65,2023-04-06 15:20:00,34.64999999999999,34.64999999999999,
06-04-2023,06-04-2023,09:40,0.19,40900,40837.2,108.7,220.6,2023-04-06 10:03:00,147.2,0.65,2023-04-06 15:20:00,34.64999999999999,34.64999999999999,
13-04-2023,13-04-2023,09:40,0.19,41800,41735.3,93.6,112.2,2023-04-13 14:20:00,128.65,156.0,2023-04-13 10:04:00,-45.95,,-45.95
13-04-2023,13-04-2023,09:40,0.19,41800,41735.3,93.6,112.2,2023-04-13 14:20:00,128.65,156.0,2023-04-13 10:04:00,-45.95,,-45.95
20-04-2023,20-04-2023,09:40,0.19,42400,42358.45,82.7,0.2,2023-04-20 15:20:00,149.5,188.35,2023-04-20 10:07:00,43.650000000000006,43.650000000000006,
27-04-2023,27-04-2023,09:40,0.19,43000,42909.45,66.6,13.3,2023-04-27 15:20:00,172.15,207.05,2023-04-27 10:05:00,18.39999999999999,18.39999999999999,
04-05-2023,04-05-2023,09:40,0.19,43400,43319.95,60.05,72.1,2023-05-04 10:58:00,159.3,0.1,2023-05-04 15:20:00,147.15000000000003,147.15000000000003,
11-05-2023,11-05-2023,09:40,0.19,43500,43413.35,87.1,108.3,2023-05-11 09:45:00,154.7,24.2,2023-05-11 15:20:00,109.3,109.3,
18-05-2023,18-05-2023,09:40,0.19,44000,43987.3,89.5,109.65,2023-05-18 11:17:00,122.6,175.25,2023-05-18 10:04:00,-72.80000000000001,,-72.80000000000001
25-05-2023,25-05-2023,09:40,0.19,43600,43560.1,107.25,127.85,2023-05-25 09:45:00,114.2,135.9,2023-05-25 10:09:00,-42.3,,-42.3
01-06-2023,01-06-2023,09:40,0.19,44100,44065.6,83.3,109.8,2023-06-01 09:51:00,139.9,171.9,2023-06-01 14:24:00,-58.5,,-58.5
08-06-2023,08-06-2023,09:40,0.19,44300,44295.0,110.3,131.6,2023-06-08 09:51:00,107.95,137.9,2023-06-08 14:19:00,-51.25,,-51.25
15-06-2023,15-06-2023,09:40,0.19,43900,43870.05,93.7,116.7,2023-06-15 10:19:00,104.6,131.5,2023-06-15 11:21:00,-49.900000000000006,,-49.900000000000006
22-06-2023,22-06-2023,09:40,0.19,44000,43936.25,75.65,100.45,2023-06-22 13:42:00,147.55,185.0,2023-06-22 12:05:00,-62.249999999999986,,-62.249999999999986
01-09-2022,01-09-2022,09:40,0.2,39400,39353.3,167.95,208.8,2022-09-01 09:42:00,192.5,279.65,2022-09-01 13:50:00,-128.0,,-128.0
08-09-2022,08-09-2022,09:40,0.2,40000,39919.7,114.6,143.9,2022-09-08 11:53:00,192.8,0.3,2022-09-08 15:20:00,163.2,163.2,
15-09-2022,15-09-2022,09:40,0.2,41700,41610.75,183.45,0.15,2022-09-15 15:20:00,202.1,251.9,2022-09-15 09:54:00,133.49999999999997,133.49999999999997,
22-09-2022,22-09-2022,09:40,0.2,41200,41118.4,152.05,0.2,2022-09-22 15:20:00,270.5,328.95,2022-09-22 10:01:00,93.40000000000003,93.40000000000003,
29-09-2022,29-09-2022,09:40,0.2,38200,38183.9,184.85,0.2,2022-09-29 15:20:00,145.5,180.05,2022-09-29 09:50:00,150.1,150.1,
06-10-2022,06-10-2022,09:40,0.2,39400,39327.2,130.1,164.55,2022-10-06 09:55:00,203.65,247.85,2022-10-06 09:45:00,-78.65,,-78.65
13-10-2022,13-10-2022,09:40,0.2,39000,38981.75,150.8,0.15,2022-10-13 15:20:00,172.15,216.8,2022-10-13 10:04:00,106.0,106.0,
20-10-2022,20-10-2022,09:40,0.2,40000,39992.55,129.9,156.3,2022-10-20 10:14:00,136.85,175.9,2022-10-20 09:45:00,-65.45000000000002,,-65.45000000000002
27-10-2022,27-10-2022,09:40,0.2,41500,41474.15,113.65,0.3,2022-10-27 15:20:00,145.2,180.2,2022-10-27 09:50:00,78.35000000000001,78.35000000000001,
03-11-2022,03-11-2022,09:40,0.2,41300,41243.3,117.1,145.7,2022-11-03 09:44:00,222.35,3.0,2022-11-03 15:20:00,190.75,190.75,
10-11-2022,10-11-2022,09:40,0.2,41600,41554.25,88.1,4.3,2022-11-10 15:20:00,127.65,154.4,2022-11-10 09:56:00,57.05,57.05,
17-11-2022,17-11-2022,09:40,0.2,42600,42532.9,66.1,0.15,2022-11-17 15:20:00,154.6,186.3,2022-11-17 10:34:00,34.24999999999997,34.24999999999997,
24-11-2022,24-11-2022,09:40,0.2,43000,42917.75,52.0,68.15,2022-11-24 12:15:00,142.1,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,09:40,0.2,43500,43458.9,67.25,0.2,2022-12-01 15:20:00,110.3,135.35,2022-12-01 09:49:00,42.0,42.0,
08-12-2022,08-12-2022,09:40,0.2,43300,43257.6,79.85,101.3,2022-12-08 09:49:00,119.55,0.2,2022-12-08 15:20:00,97.89999999999999,97.89999999999999,
15-12-2022,15-12-2022,09:40,0.2,44100,44039.4,54.85,72.5,2022-12-15 09:44:00,132.45,159.3,2022-12-15 11:30:00,-44.50000000000002,,-44.50000000000002
22-12-2022,22-12-2022,09:40,0.2,42500,42485.95,189.45,230.95,2022-12-22 09:46:00,191.55,241.75,2022-12-22 11:46:00,-91.69999999999999,,-91.69999999999999
29-12-2022,29-12-2022,09:40,0.2,42600,42583.8,98.7,129.55,2022-12-29 10:48:00,160.75,0.25,2022-12-29 15:20:00,129.64999999999998,129.64999999999998,
05-01-2023,05-01-2023,09:40,0.2,43100,43045.15,104.15,0.15,2023-01-05 15:20:00,208.5,279.95,2023-01-05 09:42:00,32.55000000000001,32.55000000000001,
12-01-2023,12-01-2023,09:40,0.2,42300,42281.2,166.35,0.15,2023-01-12 15:20:00,151.4,183.35,2023-01-12 09:45:00,134.25,134.25,
19-01-2023,19-01-2023,09:40,0.2,42400,42382.95,131.05,0.15,2023-01-19 15:20:00,148.0,189.6,2023-01-19 11:23:00,89.30000000000001,89.30000000000001,
25-01-2023,25-01-2023,09:40,0.2,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,182.0,2023-01-25 09:51:00,53.35000000000001,53.35000000000001,
25-01-2023,25-01-2023,09:40,0.2,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,182.0,2023-01-25 09:51:00,53.35000000000001,53.35000000000001,
02-02-2023,02-02-2023,09:40,0.2,40400,40344.15,321.6,444.8,2023-02-02 09:43:00,274.05,331.8,2023-02-02 09:58:00,-180.95,,-180.95
09-02-2023,09-02-2023,09:40,0.2,41400,41330.4,100.95,129.3,2023-02-09 09:50:00,213.45,0.1,2023-02-09 15:20:00,185.0,185.0,
16-02-2023,16-02-2023,09:40,0.2,42000,41921.75,76.6,0.15,2023-02-16 15:20:00,148.15,181.5,2023-02-16 09:45:00,43.099999999999994,43.099999999999994,
23-02-2023,23-02-2023,09:40,0.2,39800,39775.2,144.0,188.25,2023-02-23 09:54:00,163.7,198.45,2023-02-23 09:44:00,-79.0,,-79.0
02-03-2023,02-03-2023,09:40,0.2,40600,40578.9,109.5,132.9,2023-03-02 10:01:00,134.3,175.4,2023-03-02 13:40:00,-64.5,,-64.5
09-03-2023,09-03-2023,09:40,0.2,41500,41495.45,96.3,115.75,2023-03-09 10:29:00,110.85,140.25,2023-03-09 13:43:00,-48.85000000000001,,-48.85000000000001
16-03-2023,16-03-2023,09:40,0.2,38800,38787.0,181.85,224.95,2023-03-16 10:24:00,149.2,194.5,2023-03-16 09:42:00,-88.4,,-88.4
23-03-2023,23-03-2023,09:40,0.2,39900,39805.0,103.2,157.1,2023-03-23 09:45:00,199.9,250.35,2023-03-23 15:07:00,-104.34999999999998,,-104.34999999999998
29-03-2023,29-03-2023,09:40,0.2,39800,39723.0,81.2,108.3,2023-03-29 10:23:00,180.45,0.25,2023-03-29 15:20:00,153.1,153.1,
29-03-2023,29-03-2023,09:40,0.2,39800,39723.0,81.2,108.3,2023-03-29 10:23:00,180.45,0.25,2023-03-29 15:20:00,153.1,153.1,
06-04-2023,06-04-2023,09:40,0.2,40900,40837.2,108.7,220.6,2023-04-06 10:03:00,147.2,0.65,2023-04-06 15:20:00,34.64999999999999,34.64999999999999,
06-04-2023,06-04-2023,09:40,0.2,40900,40837.2,108.7,220.6,2023-04-06 10:03:00,147.2,0.65,2023-04-06 15:20:00,34.64999999999999,34.64999999999999,
13-04-2023,13-04-2023,09:40,0.2,41800,41735.3,93.6,118.35,2023-04-13 14:21:00,128.65,156.0,2023-04-13 10:04:00,-52.099999999999994,,-52.099999999999994
13-04-2023,13-04-2023,09:40,0.2,41800,41735.3,93.6,118.35,2023-04-13 14:21:00,128.65,156.0,2023-04-13 10:04:00,-52.099999999999994,,-52.099999999999994
20-04-2023,20-04-2023,09:40,0.2,42400,42358.45,82.7,0.2,2023-04-20 15:20:00,149.5,188.35,2023-04-20 10:07:00,43.650000000000006,43.650000000000006,
27-04-2023,27-04-2023,09:40,0.2,43000,42909.45,66.6,13.3,2023-04-27 15:20:00,172.15,207.05,2023-04-27 10:05:00,18.39999999999999,18.39999999999999,
04-05-2023,04-05-2023,09:40,0.2,43400,43319.95,60.05,72.1,2023-05-04 10:58:00,159.3,0.1,2023-05-04 15:20:00,147.15000000000003,147.15000000000003,
11-05-2023,11-05-2023,09:40,0.2,43500,43413.35,87.1,108.3,2023-05-11 09:45:00,154.7,24.2,2023-05-11 15:20:00,109.3,109.3,
18-05-2023,18-05-2023,09:40,0.2,44000,43987.3,89.5,109.65,2023-05-18 11:17:00,122.6,175.25,2023-05-18 10:04:00,-72.80000000000001,,-72.80000000000001
25-05-2023,25-05-2023,09:40,0.2,43600,43560.1,107.25,131.4,2023-05-25 09:49:00,114.2,148.55,2023-05-25 10:22:00,-58.500000000000014,,-58.500000000000014
01-06-2023,01-06-2023,09:40,0.2,44100,44065.6,83.3,109.8,2023-06-01 09:51:00,139.9,171.9,2023-06-01 14:24:00,-58.5,,-58.5
08-06-2023,08-06-2023,09:40,0.2,44300,44295.0,110.3,156.6,2023-06-08 09:52:00,107.95,137.9,2023-06-08 14:19:00,-76.25,,-76.25
15-06-2023,15-06-2023,09:40,0.2,43900,43870.05,93.7,116.7,2023-06-15 10:19:00,104.6,131.5,2023-06-15 11:21:00,-49.900000000000006,,-49.900000000000006
22-06-2023,22-06-2023,09:40,0.2,44000,43936.25,75.65,100.45,2023-06-22 13:42:00,147.55,185.0,2023-06-22 12:05:00,-62.249999999999986,,-62.249999999999986
01-09-2022,01-09-2022,09:40,0.21,39400,39353.3,167.95,208.8,2022-09-01 09:42:00,192.5,279.65,2022-09-01 13:50:00,-128.0,,-128.0
08-09-2022,08-09-2022,09:40,0.21,40000,39919.7,114.6,143.9,2022-09-08 11:53:00,192.8,0.3,2022-09-08 15:20:00,163.2,163.2,
15-09-2022,15-09-2022,09:40,0.21,41700,41610.75,183.45,0.15,2022-09-15 15:20:00,202.1,251.9,2022-09-15 09:54:00,133.49999999999997,133.49999999999997,
22-09-2022,22-09-2022,09:40,0.21,41200,41118.4,152.05,0.2,2022-09-22 15:20:00,270.5,328.95,2022-09-22 10:01:00,93.40000000000003,93.40000000000003,
29-09-2022,29-09-2022,09:40,0.21,38200,38183.9,184.85,0.2,2022-09-29 15:20:00,145.5,180.05,2022-09-29 09:50:00,150.1,150.1,
06-10-2022,06-10-2022,09:40,0.21,39400,39327.2,130.1,164.55,2022-10-06 09:55:00,203.65,247.85,2022-10-06 09:45:00,-78.65,,-78.65
13-10-2022,13-10-2022,09:40,0.21,39000,38981.75,150.8,0.15,2022-10-13 15:20:00,172.15,216.8,2022-10-13 10:04:00,106.0,106.0,
20-10-2022,20-10-2022,09:40,0.21,40000,39992.55,129.9,160.4,2022-10-20 10:17:00,136.85,175.9,2022-10-20 09:45:00,-69.55000000000001,,-69.55000000000001
27-10-2022,27-10-2022,09:40,0.21,41500,41474.15,113.65,0.3,2022-10-27 15:20:00,145.2,180.2,2022-10-27 09:50:00,78.35000000000001,78.35000000000001,
03-11-2022,03-11-2022,09:40,0.21,41300,41243.3,117.1,145.7,2022-11-03 09:44:00,222.35,3.0,2022-11-03 15:20:00,190.75,190.75,
10-11-2022,10-11-2022,09:40,0.21,41600,41554.25,88.1,4.3,2022-11-10 15:20:00,127.65,156.1,2022-11-10 10:33:00,55.35000000000001,55.35000000000001,
17-11-2022,17-11-2022,09:40,0.21,42600,42532.9,66.1,0.15,2022-11-17 15:20:00,154.6,187.45,2022-11-17 10:36:00,33.099999999999994,33.099999999999994,
24-11-2022,24-11-2022,09:40,0.21,43000,42917.75,52.0,68.15,2022-11-24 12:15:00,142.1,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,09:40,0.21,43500,43458.9,67.25,0.2,2022-12-01 15:20:00,110.3,135.35,2022-12-01 09:49:00,42.0,42.0,
08-12-2022,08-12-2022,09:40,0.21,43300,43257.6,79.85,101.3,2022-12-08 09:49:00,119.55,0.2,2022-12-08 15:20:00,97.89999999999999,97.89999999999999,
15-12-2022,15-12-2022,09:40,0.21,44100,44039.4,54.85,72.5,2022-12-15 09:44:00,132.45,162.45,2022-12-15 11:31:00,-47.65,,-47.65
22-12-2022,22-12-2022,09:40,0.21,42500,42485.95,189.45,230.95,2022-12-22 09:46:00,191.55,241.75,2022-12-22 11:46:00,-91.69999999999999,,-91.69999999999999
29-12-2022,29-12-2022,09:40,0.21,42600,42583.8,98.7,129.55,2022-12-29 10:48:00,160.75,0.25,2022-12-29 15:20:00,129.64999999999998,129.64999999999998,
05-01-2023,05-01-2023,09:40,0.21,43100,43045.15,104.15,0.15,2023-01-05 15:20:00,208.5,279.95,2023-01-05 09:42:00,32.55000000000001,32.55000000000001,
12-01-2023,12-01-2023,09:40,0.21,42300,42281.2,166.35,0.15,2023-01-12 15:20:00,151.4,183.35,2023-01-12 09:45:00,134.25,134.25,
19-01-2023,19-01-2023,09:40,0.21,42400,42382.95,131.05,0.15,2023-01-19 15:20:00,148.0,189.6,2023-01-19 11:23:00,89.30000000000001,89.30000000000001,
25-01-2023,25-01-2023,09:40,0.21,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,182.0,2023-01-25 09:51:00,53.35000000000001,53.35000000000001,
25-01-2023,25-01-2023,09:40,0.21,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,182.0,2023-01-25 09:51:00,53.35000000000001,53.35000000000001,
02-02-2023,02-02-2023,09:40,0.21,40400,40344.15,321.6,444.8,2023-02-02 09:43:00,274.05,331.8,2023-02-02 09:58:00,-180.95,,-180.95
09-02-2023,09-02-2023,09:40,0.21,41400,41330.4,100.95,129.3,2023-02-09 09:50:00,213.45,0.1,2023-02-09 15:20:00,185.0,185.0,
16-02-2023,16-02-2023,09:40,0.21,42000,41921.75,76.6,0.15,2023-02-16 15:20:00,148.15,181.5,2023-02-16 09:45:00,43.099999999999994,43.099999999999994,
