date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,11:04,0.16,41900,41882.45,80.1,0.15,2023-02-16 15:20:00,105.6,131.75,2023-02-16 11:38:00,53.79999999999998,53.79999999999998,
23-02-2023,23-02-2023,11:04,0.16,39900,39874.9,114.15,132.65,2023-02-23 11:14:00,137.6,165.5,2023-02-23 12:12:00,-46.400000000000006,,-46.400000000000006
02-03-2023,02-03-2023,11:04,0.16,40700,40664.5,69.8,0.1,2023-03-02 15:20:00,109.15,127.3,2023-03-02 11:10:00,51.55000000000001,51.55000000000001,
09-03-2023,09-03-2023,11:04,0.16,41600,41522.15,48.5,56.45,2023-03-09 11:12:00,120.65,144.4,2023-03-09 12:19:00,-31.700000000000003,,-31.700000000000003
16-03-2023,16-03-2023,11:04,0.16,39200,39153.35,125.5,146.0,2023-03-16 11:05:00,150.7,183.65,2023-03-16 11:17:00,-53.45000000000002,,-53.45000000000002
23-03-2023,23-03-2023,11:04,0.16,40100,40034.05,81.65,112.65,2023-03-23 12:17:00,166.7,203.3,2023-03-23 11:08:00,-67.60000000000002,,-67.60000000000002
29-03-2023,29-03-2023,11:04,0.16,39900,39841.9,95.35,17.35,2023-03-29 15:20:00,142.65,168.7,2023-03-29 11:09:00,51.95000000000002,51.95000000000002,
29-03-2023,29-03-2023,11:04,0.16,39900,39841.9,95.35,17.35,2023-03-29 15:20:00,142.65,168.7,2023-03-29 11:09:00,51.95000000000002,51.95000000000002,
06-04-2023,06-04-2023,11:04,0.16,41200,41198.95,92.7,119.75,2023-04-06 11:09:00,100.85,125.6,2023-04-06 11:48:00,-51.8,,-51.8
06-04-2023,06-04-2023,11:04,0.16,41200,41198.95,92.7,119.75,2023-04-06 11:09:00,100.85,125.6,2023-04-06 11:48:00,-51.8,,-51.8
13-04-2023,13-04-2023,11:04,0.16,41700,41623.55,54.45,68.75,2023-04-13 11:44:00,134.2,157.1,2023-04-13 11:15:00,-37.2,,-37.2
13-04-2023,13-04-2023,11:04,0.16,41700,41623.55,54.45,68.75,2023-04-13 11:44:00,134.2,157.1,2023-04-13 11:15:00,-37.2,,-37.2
20-04-2023,20-04-2023,11:04,0.16,42300,42246.6,64.65,81.4,2023-04-20 11:32:00,128.2,169.0,2023-04-20 13:08:00,-57.55000000000001,,-57.55000000000001
27-04-2023,27-04-2023,11:04,0.16,42800,42783.75,101.65,120.05,2023-04-27 11:24:00,101.45,0.15,2023-04-27 15:20:00,82.9,82.9,
04-05-2023,04-05-2023,11:04,0.16,43400,43382.7,77.85,91.15,2023-05-04 12:44:00,92.45,0.1,2023-05-04 15:20:00,79.05,79.05,
11-05-2023,11-05-2023,11:04,0.16,43600,43569.45,88.3,108.4,2023-05-11 14:19:00,114.35,133.45,2023-05-11 11:30:00,-39.2,,-39.2
18-05-2023,18-05-2023,11:04,0.16,44000,43984.15,89.65,109.65,2023-05-18 11:17:00,90.55,105.65,2023-05-18 12:21:00,-35.10000000000001,,-35.10000000000001
25-05-2023,25-05-2023,11:04,0.16,43600,43519.7,65.35,75.95,2023-05-25 12:19:00,128.95,152.45,2023-05-25 11:21:00,-34.10000000000001,,-34.10000000000001
01-06-2023,01-06-2023,11:04,0.16,44200,44109.0,50.15,60.85,2023-06-01 11:16:00,166.4,199.5,2023-06-01 13:54:00,-43.8,,-43.8
08-06-2023,08-06-2023,11:04,0.16,44500,44432.8,59.05,0.2,2023-06-08 15:20:00,125.1,146.0,2023-06-08 11:42:00,37.94999999999999,37.94999999999999,
15-06-2023,15-06-2023,11:04,0.16,44000,43905.55,49.2,0.15,2023-06-15 15:20:00,132.7,161.1,2023-06-15 11:15:00,20.65,20.65,
22-06-2023,22-06-2023,11:04,0.16,44000,43914.5,56.8,75.55,2023-06-22 13:38:00,148.05,185.0,2023-06-22 12:05:00,-55.69999999999999,,-55.69999999999999
01-09-2022,01-09-2022,11:04,0.17,39500,39499.35,173.8,205.4,2022-09-01 11:15:00,165.85,195.15,2022-09-01 11:48:00,-60.900000000000006,,-60.900000000000006
08-09-2022,08-09-2022,11:04,0.17,40000,39937.25,97.3,114.65,2022-09-08 11:42:00,169.0,0.3,2022-09-08 15:20:00,151.34999999999997,151.34999999999997,
15-09-2022,15-09-2022,11:04,0.17,41300,41259.5,162.55,194.7,2022-09-15 11:38:00,201.95,244.5,2022-09-15 11:08:00,-74.69999999999999,,-74.69999999999999
22-09-2022,22-09-2022,11:04,0.17,40900,40836.2,129.7,0.2,2022-09-22 15:20:00,185.9,218.1,2022-09-22 11:08:00,97.30000000000001,97.30000000000001,
29-09-2022,29-09-2022,11:04,0.17,38100,38007.95,97.1,0.15,2022-09-29 15:20:00,227.65,272.6,2022-09-29 11:16:00,51.99999999999997,51.99999999999997,
06-10-2022,06-10-2022,11:04,0.17,39500,39491.15,122.75,157.8,2022-10-06 12:50:00,132.5,161.0,2022-10-06 11:12:00,-63.55000000000001,,-63.55000000000001
13-10-2022,13-10-2022,11:04,0.17,38800,38702.7,111.45,0.2,2022-10-13 15:20:00,192.7,251.45,2022-10-13 11:13:00,52.5,52.5,
20-10-2022,20-10-2022,11:04,0.17,40100,40000.35,65.0,8.15,2022-10-20 15:20:00,189.15,223.15,2022-10-20 11:09:00,22.85,22.85,
27-10-2022,27-10-2022,11:04,0.17,41400,41338.2,73.25,0.45,2022-10-27 15:20:00,154.95,191.7,2022-10-27 12:19:00,36.05,36.05,
03-11-2022,03-11-2022,11:04,0.17,41400,41322.4,84.65,105.5,2022-11-03 11:13:00,170.6,100.25,2022-11-03 15:20:00,49.5,49.5,
10-11-2022,10-11-2022,11:04,0.17,41500,41468.8,74.9,88.4,2022-11-10 11:38:00,103.25,122.4,2022-11-10 12:03:00,-32.650000000000006,,-32.650000000000006
17-11-2022,17-11-2022,11:04,0.17,42500,42433.6,53.8,64.35,2022-11-17 12:17:00,110.15,133.8,2022-11-17 11:28:00,-34.2,,-34.2
24-11-2022,24-11-2022,11:04,0.17,43000,42960.3,43.5,51.05,2022-11-24 11:10:00,101.2,121.05,2022-11-24 13:10:00,-27.39999999999999,,-27.39999999999999
01-12-2022,01-12-2022,11:04,0.17,43400,43393.85,78.2,0.3,2022-12-01 15:20:00,69.55,83.25,2022-12-01 11:55:00,64.2,64.2,
08-12-2022,08-12-2022,11:04,0.17,43400,43361.5,67.3,83.6,2022-12-08 11:17:00,108.45,0.15,2022-12-08 15:20:00,92.0,92.0,
15-12-2022,15-12-2022,11:04,0.17,44100,44034.4,43.2,0.25,2022-12-15 15:20:00,108.7,129.55,2022-12-15 11:28:00,22.099999999999994,22.099999999999994,
22-12-2022,22-12-2022,11:04,0.17,42400,42387.4,132.85,158.35,2022-12-22 11:06:00,151.7,182.05,2022-12-22 11:46:00,-55.85000000000002,,-55.85000000000002
29-12-2022,29-12-2022,11:04,0.17,42600,42546.95,79.05,118.05,2022-12-29 11:43:00,129.3,0.25,2022-12-29 15:20:00,90.05000000000001,90.05000000000001,
05-01-2023,05-01-2023,11:04,0.17,42900,42803.6,76.3,0.2,2023-01-05 15:20:00,189.5,243.35,2023-01-05 11:23:00,22.25,22.25,
12-01-2023,12-01-2023,11:04,0.17,42000,41973.0,131.1,163.65,2023-01-12 12:53:00,138.7,170.4,2023-01-12 11:10:00,-64.25000000000003,,-64.25000000000003
19-01-2023,19-01-2023,11:04,0.17,42500,42474.0,88.35,0.05,2023-01-19 15:20:00,135.55,167.15,2023-01-19 11:05:00,56.7,56.7,
25-01-2023,25-01-2023,11:04,0.17,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
25-01-2023,25-01-2023,11:04,0.17,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
02-02-2023,02-02-2023,11:04,0.17,40400,40359.0,177.45,207.8,2023-02-02 11:07:00,262.0,313.9,2023-02-02 13:39:00,-82.25,,-82.25
09-02-2023,09-02-2023,11:04,0.17,41400,41379.35,105.6,129.2,2023-02-09 11:29:00,107.2,132.0,2023-02-09 11:46:00,-48.39999999999999,,-48.39999999999999
16-02-2023,16-02-2023,11:04,0.17,41900,41882.45,80.1,0.15,2023-02-16 15:20:00,105.6,131.75,2023-02-16 11:38:00,53.79999999999998,53.79999999999998,
23-02-2023,23-02-2023,11:04,0.17,39900,39874.9,114.15,135.45,2023-02-23 11:15:00,137.6,165.5,2023-02-23 12:12:00,-49.19999999999999,,-49.19999999999999
02-03-2023,02-03-2023,11:04,0.17,40700,40664.5,69.8,0.1,2023-03-02 15:20:00,109.15,131.2,2023-03-02 11:11:00,47.65000000000002,47.65000000000002,
09-03-2023,09-03-2023,11:04,0.17,41600,41522.15,48.5,57.35,2023-03-09 11:13:00,120.65,144.4,2023-03-09 12:19:00,-32.6,,-32.6
16-03-2023,16-03-2023,11:04,0.17,39200,39153.35,125.5,167.05,2023-03-16 11:09:00,150.7,183.65,2023-03-16 11:17:00,-74.50000000000003,,-74.50000000000003
23-03-2023,23-03-2023,11:04,0.17,40100,40034.05,81.65,112.65,2023-03-23 12:17:00,166.7,203.3,2023-03-23 11:08:00,-67.60000000000002,,-67.60000000000002
29-03-2023,29-03-2023,11:04,0.17,39900,39841.9,95.35,17.35,2023-03-29 15:20:00,142.65,168.7,2023-03-29 11:09:00,51.95000000000002,51.95000000000002,
29-03-2023,29-03-2023,11:04,0.17,39900,39841.9,95.35,17.35,2023-03-29 15:20:00,142.65,168.7,2023-03-29 11:09:00,51.95000000000002,51.95000000000002,
06-04-2023,06-04-2023,11:04,0.17,41200,41198.95,92.7,119.75,2023-04-06 11:09:00,100.85,125.6,2023-04-06 11:48:00,-51.8,,-51.8
06-04-2023,06-04-2023,11:04,0.17,41200,41198.95,92.7,119.75,2023-04-06 11:09:00,100.85,125.6,2023-04-06 11:48:00,-51.8,,-51.8
13-04-2023,13-04-2023,11:04,0.17,41700,41623.55,54.45,68.75,2023-04-13 11:44:00,134.2,157.1,2023-04-13 11:15:00,-37.2,,-37.2
13-04-2023,13-04-2023,11:04,0.17,41700,41623.55,54.45,68.75,2023-04-13 11:44:00,134.2,157.1,2023-04-13 11:15:00,-37.2,,-37.2
20-04-2023,20-04-2023,11:04,0.17,42300,42246.6,64.65,81.4,2023-04-20 11:32:00,128.2,169.0,2023-04-20 13:08:00,-57.55000000000001,,-57.55000000000001
27-04-2023,27-04-2023,11:04,0.17,42800,42783.75,101.65,120.05,2023-04-27 11:24:00,101.45,0.15,2023-04-27 15:20:00,82.9,82.9,
04-05-2023,04-05-2023,11:04,0.17,43400,43382.7,77.85,91.15,2023-05-04 12:44:00,92.45,0.1,2023-05-04 15:20:00,79.05,79.05,
11-05-2023,11-05-2023,11:04,0.17,43600,43569.45,88.3,108.4,2023-05-11 14:19:00,114.35,141.2,2023-05-11 11:31:00,-46.95,,-46.95
18-05-2023,18-05-2023,11:04,0.17,44000,43984.15,89.65,109.65,2023-05-18 11:17:00,90.55,113.15,2023-05-18 12:22:00,-42.60000000000001,,-42.60000000000001
25-05-2023,25-05-2023,11:04,0.17,43600,43519.7,65.35,78.25,2023-05-25 12:24:00,128.95,152.45,2023-05-25 11:21:00,-36.400000000000006,,-36.400000000000006
01-06-2023,01-06-2023,11:04,0.17,44200,44109.0,50.15,60.85,2023-06-01 11:16:00,166.4,199.5,2023-06-01 13:54:00,-43.8,,-43.8
08-06-2023,08-06-2023,11:04,0.17,44500,44432.8,59.05,0.2,2023-06-08 15:20:00,125.1,152.1,2023-06-08 11:43:00,31.849999999999994,31.849999999999994,
15-06-2023,15-06-2023,11:04,0.17,44000,43905.55,49.2,0.15,2023-06-15 15:20:00,132.7,161.1,2023-06-15 11:15:00,20.65,20.65,
22-06-2023,22-06-2023,11:04,0.17,44000,43914.5,56.8,75.55,2023-06-22 13:38:00,148.05,185.0,2023-06-22 12:05:00,-55.69999999999999,,-55.69999999999999
01-09-2022,01-09-2022,11:04,0.18,39500,39499.35,173.8,205.4,2022-09-01 11:15:00,165.85,211.85,2022-09-01 11:53:00,-77.6,,-77.6
08-09-2022,08-09-2022,11:04,0.18,40000,39937.25,97.3,121.5,2022-09-08 11:43:00,169.0,0.3,2022-09-08 15:20:00,144.5,144.5,
15-09-2022,15-09-2022,11:04,0.18,41300,41259.5,162.55,194.7,2022-09-15 11:38:00,201.95,244.5,2022-09-15 11:08:00,-74.69999999999999,,-74.69999999999999
22-09-2022,22-09-2022,11:04,0.18,40900,40836.2,129.7,0.2,2022-09-22 15:20:00,185.9,238.25,2022-09-22 11:09:00,77.15,77.15,
29-09-2022,29-09-2022,11:04,0.18,38100,38007.95,97.1,0.15,2022-09-29 15:20:00,227.65,272.6,2022-09-29 11:16:00,51.99999999999997,51.99999999999997,
06-10-2022,06-10-2022,11:04,0.18,39500,39491.15,122.75,157.8,2022-10-06 12:50:00,132.5,161.0,2022-10-06 11:12:00,-63.55000000000001,,-63.55000000000001
13-10-2022,13-10-2022,11:04,0.18,38800,38702.7,111.45,0.2,2022-10-13 15:20:00,192.7,251.45,2022-10-13 11:13:00,52.5,52.5,
20-10-2022,20-10-2022,11:04,0.18,40100,40000.35,65.0,8.15,2022-10-20 15:20:00,189.15,235.7,2022-10-20 11:13:00,10.300000000000018,10.300000000000018,
27-10-2022,27-10-2022,11:04,0.18,41400,41338.2,73.25,0.45,2022-10-27 15:20:00,154.95,191.7,2022-10-27 12:19:00,36.05,36.05,
03-11-2022,03-11-2022,11:04,0.18,41400,41322.4,84.65,105.5,2022-11-03 11:13:00,170.6,100.25,2022-11-03 15:20:00,49.5,49.5,
10-11-2022,10-11-2022,11:04,0.18,41500,41468.8,74.9,88.4,2022-11-10 11:38:00,103.25,122.4,2022-11-10 12:03:00,-32.650000000000006,,-32.650000000000006
17-11-2022,17-11-2022,11:04,0.18,42500,42433.6,53.8,64.35,2022-11-17 12:17:00,110.15,133.8,2022-11-17 11:28:00,-34.2,,-34.2
24-11-2022,24-11-2022,11:04,0.18,43000,42960.3,43.5,51.9,2022-11-24 11:11:00,101.2,121.05,2022-11-24 13:10:00,-28.249999999999993,,-28.249999999999993
01-12-2022,01-12-2022,11:04,0.18,43400,43393.85,78.2,0.3,2022-12-01 15:20:00,69.55,83.25,2022-12-01 11:55:00,64.2,64.2,
08-12-2022,08-12-2022,11:04,0.18,43400,43361.5,67.3,83.6,2022-12-08 11:17:00,108.45,0.15,2022-12-08 15:20:00,92.0,92.0,
15-12-2022,15-12-2022,11:04,0.18,44100,44034.4,43.2,0.25,2022-12-15 15:20:00,108.7,129.55,2022-12-15 11:28:00,22.099999999999994,22.099999999999994,
22-12-2022,22-12-2022,11:04,0.18,42400,42387.4,132.85,158.35,2022-12-22 11:06:00,151.7,182.05,2022-12-22 11:46:00,-55.85000000000002,,-55.85000000000002
29-12-2022,29-12-2022,11:04,0.18,42600,42546.95,79.05,118.05,2022-12-29 11:43:00,129.3,0.25,2022-12-29 15:20:00,90.05000000000001,90.05000000000001,
05-01-2023,05-01-2023,11:04,0.18,42900,42803.6,76.3,0.2,2023-01-05 15:20:00,189.5,243.35,2023-01-05 11:23:00,22.25,22.25,
12-01-2023,12-01-2023,11:04,0.18,42000,41973.0,131.1,163.65,2023-01-12 12:53:00,138.7,170.4,2023-01-12 11:10:00,-64.25000000000003,,-64.25000000000003
19-01-2023,19-01-2023,11:04,0.18,42500,42474.0,88.35,0.05,2023-01-19 15:20:00,135.55,167.15,2023-01-19 11:05:00,56.7,56.7,
25-01-2023,25-01-2023,11:04,0.18,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
25-01-2023,25-01-2023,11:04,0.18,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
02-02-2023,02-02-2023,11:04,0.18,40400,40359.0,177.45,210.95,2023-02-02 11:08:00,262.0,313.9,2023-02-02 13:39:00,-85.39999999999998,,-85.39999999999998
09-02-2023,09-02-2023,11:04,0.18,41400,41379.35,105.6,129.2,2023-02-09 11:29:00,107.2,132.0,2023-02-09 11:46:00,-48.39999999999999,,-48.39999999999999
16-02-2023,16-02-2023,11:04,0.18,41900,41882.45,80.1,0.15,2023-02-16 15:20:00,105.6,131.75,2023-02-16 11:38:00,53.79999999999998,53.79999999999998,
23-02-2023,23-02-2023,11:04,0.18,39900,39874.9,114.15,135.45,2023-02-23 11:15:00,137.6,165.5,2023-02-23 12:12:00,-49.19999999999999,,-49.19999999999999
02-03-2023,02-03-2023,11:04,0.18,40700,40664.5,69.8,0.1,2023-03-02 15:20:00,109.15,131.2,2023-03-02 11:11:00,47.65000000000002,47.65000000000002,
09-03-2023,09-03-2023,11:04,0.18,41600,41522.15,48.5,57.35,2023-03-09 11:13:00,120.65,144.4,2023-03-09 12:19:00,-32.6,,-32.6
16-03-2023,16-03-2023,11:04,0.18,39200,39153.35,125.5,167.05,2023-03-16 11:09:00,150.7,183.65,2023-03-16 11:17:00,-74.50000000000003,,-74.50000000000003
23-03-2023,23-03-2023,11:04,0.18,40100,40034.05,81.65,112.65,2023-03-23 12:17:00,166.7,203.3,2023-03-23 11:08:00,-67.60000000000002,,-67.60000000000002
29-03-2023,29-03-2023,11:04,0.18,39900,39841.9,95.35,17.35,2023-03-29 15:20:00,142.65,168.7,2023-03-29 11:09:00,51.95000000000002,51.95000000000002,
29-03-2023,29-03-2023,11:04,0.18,39900,39841.9,95.35,17.35,2023-03-29 15:20:00,142.65,168.7,2023-03-29 11:09:00,51.95000000000002,51.95000000000002,
06-04-2023,06-04-2023,11:04,0.18,41200,41198.95,92.7,119.75,2023-04-06 11:09:00,100.85,125.6,2023-04-06 11:48:00,-51.8,,-51.8
06-04-2023,06-04-2023,11:04,0.18,41200,41198.95,92.7,119.75,2023-04-06 11:09:00,100.85,125.6,2023-04-06 11:48:00,-51.8,,-51.8
13-04-2023,13-04-2023,11:04,0.18,41700,41623.55,54.45,68.75,2023-04-13 11:44:00,134.2,0.05,2023-04-13 15:20:00,119.84999999999998,119.84999999999998,
13-04-2023,13-04-2023,11:04,0.18,41700,41623.55,54.45,68.75,2023-04-13 11:44:00,134.2,0.05,2023-04-13 15:20:00,119.84999999999998,119.84999999999998,
20-04-2023,20-04-2023,11:04,0.18,42300,42246.6,64.65,81.4,2023-04-20 11:32:00,128.2,169.0,2023-04-20 13:08:00,-57.55000000000001,,-57.55000000000001
27-04-2023,27-04-2023,11:04,0.18,42800,42783.75,101.65,120.05,2023-04-27 11:24:00,101.45,0.15,2023-04-27 15:20:00,82.9,82.9,
04-05-2023,04-05-2023,11:04,0.18,43400,43382.7,77.85,95.3,2023-05-04 13:06:00,92.45,0.1,2023-05-04 15:20:00,74.9,74.9,
11-05-2023,11-05-2023,11:04,0.18,43600,43569.45,88.3,108.4,2023-05-11 14:19:00,114.35,141.2,2023-05-11 11:31:00,-46.95,,-46.95
18-05-2023,18-05-2023,11:04,0.18,44000,43984.15,89.65,109.65,2023-05-18 11:17:00,90.55,113.15,2023-05-18 12:22:00,-42.60000000000001,,-42.60000000000001
25-05-2023,25-05-2023,11:04,0.18,43600,43519.7,65.35,78.25,2023-05-25 12:24:00,128.95,152.45,2023-05-25 11:21:00,-36.400000000000006,,-36.400000000000006
01-06-2023,01-06-2023,11:04,0.18,44200,44109.0,50.15,60.85,2023-06-01 11:16:00,166.4,199.5,2023-06-01 13:54:00,-43.8,,-43.8
08-06-2023,08-06-2023,11:04,0.18,44500,44432.8,59.05,0.2,2023-06-08 15:20:00,125.1,152.1,2023-06-08 11:43:00,31.849999999999994,31.849999999999994,
15-06-2023,15-06-2023,11:04,0.18,44000,43905.55,49.2,0.15,2023-06-15 15:20:00,132.7,161.1,2023-06-15 11:15:00,20.65,20.65,
22-06-2023,22-06-2023,11:04,0.18,44000,43914.5,56.8,75.55,2023-06-22 13:38:00,148.05,185.0,2023-06-22 12:05:00,-55.69999999999999,,-55.69999999999999
01-09-2022,01-09-2022,11:04,0.19,39500,39499.35,173.8,212.0,2022-09-01 11:16:00,165.85,211.85,2022-09-01 11:53:00,-84.19999999999999,,-84.19999999999999
08-09-2022,08-09-2022,11:04,0.19,40000,39937.25,97.3,121.5,2022-09-08 11:43:00,169.0,0.3,2022-09-08 15:20:00,144.5,144.5,
15-09-2022,15-09-2022,11:04,0.19,41300,41259.5,162.55,194.7,2022-09-15 11:38:00,201.95,244.5,2022-09-15 11:08:00,-74.69999999999999,,-74.69999999999999
22-09-2022,22-09-2022,11:04,0.19,40900,40836.2,129.7,0.2,2022-09-22 15:20:00,185.9,238.25,2022-09-22 11:09:00,77.15,77.15,
29-09-2022,29-09-2022,11:04,0.19,38100,38007.95,97.1,0.15,2022-09-29 15:20:00,227.65,272.6,2022-09-29 11:16:00,51.99999999999997,51.99999999999997,
06-10-2022,06-10-2022,11:04,0.19,39500,39491.15,122.75,157.8,2022-10-06 12:50:00,132.5,161.0,2022-10-06 11:12:00,-63.55000000000001,,-63.55000000000001
13-10-2022,13-10-2022,11:04,0.19,38800,38702.7,111.45,0.2,2022-10-13 15:20:00,192.7,251.45,2022-10-13 11:13:00,52.5,52.5,
20-10-2022,20-10-2022,11:04,0.19,40100,40000.35,65.0,8.15,2022-10-20 15:20:00,189.15,235.7,2022-10-20 11:13:00,10.300000000000018,10.300000000000018,
27-10-2022,27-10-2022,11:04,0.19,41400,41338.2,73.25,0.45,2022-10-27 15:20:00,154.95,191.7,2022-10-27 12:19:00,36.05,36.05,
03-11-2022,03-11-2022,11:04,0.19,41400,41322.4,84.65,105.5,2022-11-03 11:13:00,170.6,100.25,2022-11-03 15:20:00,49.5,49.5,
10-11-2022,10-11-2022,11:04,0.19,41500,41468.8,74.9,89.3,2022-11-10 11:39:00,103.25,126.7,2022-11-10 12:04:00,-37.849999999999994,,-37.849999999999994
17-11-2022,17-11-2022,11:04,0.19,42500,42433.6,53.8,64.35,2022-11-17 12:17:00,110.15,133.8,2022-11-17 11:28:00,-34.2,,-34.2
24-11-2022,24-11-2022,11:04,0.19,43000,42960.3,43.5,51.9,2022-11-24 11:11:00,101.2,121.05,2022-11-24 13:10:00,-28.249999999999993,,-28.249999999999993
01-12-2022,01-12-2022,11:04,0.19,43400,43393.85,78.2,0.3,2022-12-01 15:20:00,69.55,83.25,2022-12-01 11:55:00,64.2,64.2,
08-12-2022,08-12-2022,11:04,0.19,43400,43361.5,67.3,83.6,2022-12-08 11:17:00,108.45,0.15,2022-12-08 15:20:00,92.0,92.0,
15-12-2022,15-12-2022,11:04,0.19,44100,44034.4,43.2,0.25,2022-12-15 15:20:00,108.7,129.55,2022-12-15 11:28:00,22.099999999999994,22.099999999999994,
22-12-2022,22-12-2022,11:04,0.19,42400,42387.4,132.85,158.35,2022-12-22 11:06:00,151.7,182.05,2022-12-22 11:46:00,-55.85000000000002,,-55.85000000000002
29-12-2022,29-12-2022,11:04,0.19,42600,42546.95,79.05,118.05,2022-12-29 11:43:00,129.3,0.25,2022-12-29 15:20:00,90.05000000000001,90.05000000000001,
05-01-2023,05-01-2023,11:04,0.19,42900,42803.6,76.3,0.2,2023-01-05 15:20:00,189.5,243.35,2023-01-05 11:23:00,22.25,22.25,
12-01-2023,12-01-2023,11:04,0.19,42000,41973.0,131.1,163.65,2023-01-12 12:53:00,138.7,170.4,2023-01-12 11:10:00,-64.25000000000003,,-64.25000000000003
19-01-2023,19-01-2023,11:04,0.19,42500,42474.0,88.35,0.05,2023-01-19 15:20:00,135.55,167.15,2023-01-19 11:05:00,56.7,56.7,
25-01-2023,25-01-2023,11:04,0.19,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
25-01-2023,25-01-2023,11:04,0.19,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
02-02-2023,02-02-2023,11:04,0.19,40400,40359.0,177.45,221.1,2023-02-02 11:09:00,262.0,313.9,2023-02-02 13:39:00,-95.54999999999998,,-95.54999999999998
09-02-2023,09-02-2023,11:04,0.19,41400,41379.35,105.6,129.2,2023-02-09 11:29:00,107.2,132.0,2023-02-09 11:46:00,-48.39999999999999,,-48.39999999999999
16-02-2023,16-02-2023,11:04,0.19,41900,41882.45,80.1,0.15,2023-02-16 15:20:00,105.6,131.75,2023-02-16 11:38:00,53.79999999999998,53.79999999999998,
23-02-2023,23-02-2023,11:04,0.19,39900,39874.9,114.15,137.75,2023-02-23 11:16:00,137.6,165.5,2023-02-23 12:12:00,-51.5,,-51.5
02-03-2023,02-03-2023,11:04,0.19,40700,40664.5,69.8,0.1,2023-03-02 15:20:00,109.15,131.2,2023-03-02 11:11:00,47.65000000000002,47.65000000000002,
09-03-2023,09-03-2023,11:04,0.19,41600,41522.15,48.5,64.65,2023-03-09 11:14:00,120.65,144.4,2023-03-09 12:19:00,-39.900000000000006,,-39.900000000000006
16-03-2023,16-03-2023,11:04,0.19,39200,39153.35,125.5,167.05,2023-03-16 11:09:00,150.7,183.65,2023-03-16 11:17:00,-74.50000000000003,,-74.50000000000003
23-03-2023,23-03-2023,11:04,0.19,40100,40034.05,81.65,112.65,2023-03-23 12:17:00,166.7,203.3,2023-03-23 11:08:00,-67.60000000000002,,-67.60000000000002
29-03-2023,29-03-2023,11:04,0.19,39900,39841.9,95.35,17.35,2023-03-29 15:20:00,142.65,178.55,2023-03-29 11:10:00,42.099999999999994,42.099999999999994,
29-03-2023,29-03-2023,11:04,0.19,39900,39841.9,95.35,17.35,2023-03-29 15:20:00,142.65,178.55,2023-03-29 11:10:00,42.099999999999994,42.099999999999994,
06-04-2023,06-04-2023,11:04,0.19,41200,41198.95,92.7,119.75,2023-04-06 11:09:00,100.85,125.6,2023-04-06 11:48:00,-51.8,,-51.8
06-04-2023,06-04-2023,11:04,0.19,41200,41198.95,92.7,119.75,2023-04-06 11:09:00,100.85,125.6,2023-04-06 11:48:00,-51.8,,-51.8
13-04-2023,13-04-2023,11:04,0.19,41700,41623.55,54.45,68.75,2023-04-13 11:44:00,134.2,0.05,2023-04-13 15:20:00,119.84999999999998,119.84999999999998,
13-04-2023,13-04-2023,11:04,0.19,41700,41623.55,54.45,68.75,2023-04-13 11:44:00,134.2,0.05,2023-04-13 15:20:00,119.84999999999998,119.84999999999998,
20-04-2023,20-04-2023,11:04,0.19,42300,42246.6,64.65,81.4,2023-04-20 11:32:00,128.2,169.0,2023-04-20 13:08:00,-57.55000000000001,,-57.55000000000001
27-04-2023,27-04-2023,11:04,0.19,42800,42783.75,101.65,122.7,2023-04-27 11:25:00,101.45,0.15,2023-04-27 15:20:00,80.25,80.25,
04-05-2023,04-05-2023,11:04,0.19,43400,43382.7,77.85,95.3,2023-05-04 13:06:00,92.45,0.1,2023-05-04 15:20:00,74.9,74.9,
11-05-2023,11-05-2023,11:04,0.19,43600,43569.45,88.3,108.4,2023-05-11 14:19:00,114.35,141.2,2023-05-11 11:31:00,-46.95,,-46.95
18-05-2023,18-05-2023,11:04,0.19,44000,43984.15,89.65,109.65,2023-05-18 11:17:00,90.55,113.15,2023-05-18 12:22:00,-42.60000000000001,,-42.60000000000001
25-05-2023,25-05-2023,11:04,0.19,43600,43519.7,65.35,78.25,2023-05-25 12:24:00,128.95,156.75,2023-05-25 11:27:00,-40.70000000000002,,-40.70000000000002
01-06-2023,01-06-2023,11:04,0.19,44200,44109.0,50.15,60.85,2023-06-01 11:16:00,166.4,199.5,2023-06-01 13:54:00,-43.8,,-43.8
