date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-10-2022,06-10-2022,11:11,0.13,39500,39460.1,101.3,127.2,2022-10-06 12:48:00,152.1,173.65,2022-10-06 11:25:00,-47.45000000000002,,-47.45000000000002
13-10-2022,13-10-2022,11:11,0.13,38700,38673.5,135.0,152.6,2022-10-13 14:44:00,162.1,185.05,2022-10-13 11:13:00,-40.55000000000001,,-40.55000000000001
20-10-2022,20-10-2022,11:11,0.13,40000,39929.6,94.05,108.1,2022-10-20 12:27:00,144.7,164.95,2022-10-20 11:13:00,-34.3,,-34.3
27-10-2022,27-10-2022,11:11,0.13,41400,41307.65,76.9,0.45,2022-10-27 15:20:00,148.3,170.6,2022-10-27 11:32:00,54.15000000000002,54.15000000000002,
03-11-2022,03-11-2022,11:11,0.13,41400,41307.4,82.15,105.5,2022-11-03 11:13:00,169.95,194.2,2022-11-03 12:55:00,-47.599999999999994,,-47.599999999999994
10-11-2022,10-11-2022,11:11,0.13,41500,41460.1,65.8,75.7,2022-11-10 11:16:00,111.55,126.7,2022-11-10 12:04:00,-25.05000000000001,,-25.05000000000001
17-11-2022,17-11-2022,11:11,0.13,42500,42444.75,58.9,69.25,2022-11-17 12:38:00,101.0,116.4,2022-11-17 11:16:00,-25.750000000000007,,-25.750000000000007
24-11-2022,24-11-2022,11:11,0.13,43000,42983.4,51.9,68.15,2022-11-24 12:15:00,90.25,104.25,2022-11-24 11:51:00,-30.250000000000007,,-30.250000000000007
01-12-2022,01-12-2022,11:11,0.13,43400,43370.9,66.65,77.35,2022-12-01 12:39:00,80.5,108.9,2022-12-01 13:25:00,-39.099999999999994,,-39.099999999999994
08-12-2022,08-12-2022,11:11,0.13,43400,43388.1,71.05,83.6,2022-12-08 11:17:00,102.95,0.15,2022-12-08 15:20:00,90.25,90.25,
15-12-2022,15-12-2022,11:11,0.13,44100,44039.5,41.0,49.25,2022-12-15 11:12:00,109.85,125.5,2022-12-15 11:25:00,-23.900000000000006,,-23.900000000000006
22-12-2022,22-12-2022,11:11,0.13,42500,42407.5,119.7,136.45,2022-12-22 11:15:00,153.85,175.25,2022-12-22 11:30:00,-38.14999999999999,,-38.14999999999999
29-12-2022,29-12-2022,11:11,0.13,42600,42537.15,75.7,87.25,2022-12-29 11:17:00,134.2,0.25,2022-12-29 15:20:00,122.39999999999999,122.39999999999999,
05-01-2023,05-01-2023,11:11,0.13,42900,42805.35,82.9,0.2,2023-01-05 15:20:00,173.2,201.1,2023-01-05 11:14:00,54.8,54.8,
12-01-2023,12-01-2023,11:11,0.13,42000,41957.35,99.5,114.45,2023-01-12 11:18:00,171.1,196.55,2023-01-12 13:26:00,-40.40000000000002,,-40.40000000000002
19-01-2023,19-01-2023,11:11,0.13,42400,42353.35,87.2,0.15,2023-01-19 15:20:00,132.35,150.75,2023-01-19 11:21:00,68.64999999999999,68.64999999999999,
25-01-2023,25-01-2023,11:11,0.13,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
25-01-2023,25-01-2023,11:11,0.13,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
02-02-2023,02-02-2023,11:11,0.13,40500,40437.5,215.75,246.0,2023-02-02 11:54:00,233.75,276.85,2023-02-02 11:13:00,-73.35000000000002,,-73.35000000000002
09-02-2023,09-02-2023,11:11,0.13,41400,41389.35,97.65,119.75,2023-02-09 11:28:00,111.8,132.0,2023-02-09 11:46:00,-42.3,,-42.3
16-02-2023,16-02-2023,11:11,0.13,41900,41848.6,75.0,0.15,2023-02-16 15:20:00,113.1,131.75,2023-02-16 11:38:00,56.19999999999999,56.19999999999999,
23-02-2023,23-02-2023,11:11,0.13,39900,39843.85,116.7,132.65,2023-02-23 11:14:00,121.25,138.9,2023-02-23 11:25:00,-33.60000000000001,,-33.60000000000001
02-03-2023,02-03-2023,11:11,0.13,40700,40631.95,50.9,60.1,2023-03-02 11:14:00,131.2,149.8,2023-03-02 11:24:00,-27.800000000000026,,-27.800000000000026
09-03-2023,09-03-2023,11:11,0.13,41600,41534.35,53.15,64.65,2023-03-09 11:14:00,108.0,122.8,2023-03-09 12:15:00,-26.300000000000004,,-26.300000000000004
16-03-2023,16-03-2023,11:11,0.13,39300,39263.4,112.1,134.05,2023-03-16 14:25:00,164.9,187.95,2023-03-16 11:13:00,-45.0,,-45.0
23-03-2023,23-03-2023,11:11,0.13,40000,39965.55,111.05,131.95,2023-03-23 11:35:00,120.6,138.7,2023-03-23 14:25:00,-38.999999999999986,,-38.999999999999986
29-03-2023,29-03-2023,11:11,0.13,39800,39769.05,108.7,124.95,2023-03-29 11:25:00,119.65,150.0,2023-03-29 12:09:00,-46.599999999999994,,-46.599999999999994
29-03-2023,29-03-2023,11:11,0.13,39800,39769.05,108.7,124.95,2023-03-29 11:25:00,119.65,150.0,2023-03-29 12:09:00,-46.599999999999994,,-46.599999999999994
06-04-2023,06-04-2023,11:11,0.13,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,135.35,2023-04-06 11:19:00,59.55,59.55,
06-04-2023,06-04-2023,11:11,0.13,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,135.35,2023-04-06 11:19:00,59.55,59.55,
13-04-2023,13-04-2023,11:11,0.13,41700,41631.7,52.45,59.9,2023-04-13 11:38:00,136.15,157.1,2023-04-13 11:15:00,-28.399999999999984,,-28.399999999999984
13-04-2023,13-04-2023,11:11,0.13,41700,41631.7,52.45,59.9,2023-04-13 11:38:00,136.15,157.1,2023-04-13 11:15:00,-28.399999999999984,,-28.399999999999984
20-04-2023,20-04-2023,11:11,0.13,42300,42227.05,59.95,68.65,2023-04-20 11:16:00,139.25,169.0,2023-04-20 13:08:00,-38.45,,-38.45
27-04-2023,27-04-2023,11:11,0.13,42900,42812.05,59.8,69.4,2023-04-27 11:22:00,153.95,0.2,2023-04-27 15:20:00,144.14999999999998,144.14999999999998,
04-05-2023,04-05-2023,11:11,0.13,43400,43378.85,71.7,82.3,2023-05-04 11:14:00,96.35,0.1,2023-05-04 15:20:00,85.65,85.65,
11-05-2023,11-05-2023,11:11,0.13,43600,43595.75,90.95,108.4,2023-05-11 14:19:00,110.55,125.4,2023-05-11 11:29:00,-32.30000000000001,,-32.30000000000001
18-05-2023,18-05-2023,11:11,0.13,44100,44027.45,51.6,61.55,2023-05-18 11:17:00,138.85,163.15,2023-05-18 12:19:00,-34.25000000000001,,-34.25000000000001
25-05-2023,25-05-2023,11:11,0.13,43600,43534.9,69.3,84.1,2023-05-25 14:54:00,121.7,139.0,2023-05-25 11:18:00,-32.099999999999994,,-32.099999999999994
01-06-2023,01-06-2023,11:11,0.13,44100,44063.05,91.75,105.55,2023-06-01 11:16:00,88.9,106.35,2023-06-01 12:09:00,-31.249999999999986,,-31.249999999999986
08-06-2023,08-06-2023,11:11,0.13,44500,44433.4,63.35,0.2,2023-06-08 15:20:00,114.8,130.95,2023-06-08 11:20:00,47.00000000000001,47.00000000000001,
15-06-2023,15-06-2023,11:11,0.13,43900,43880.85,77.4,0.15,2023-06-15 15:20:00,83.55,94.7,2023-06-15 11:17:00,66.1,66.1,
22-06-2023,22-06-2023,11:11,0.13,44000,43932.35,61.1,75.55,2023-06-22 13:38:00,135.4,155.05,2023-06-22 11:22:00,-34.1,,-34.1
01-09-2022,01-09-2022,11:11,0.14,39600,39501.65,132.15,155.0,2022-09-01 11:16:00,201.6,241.15,2022-09-01 11:47:00,-62.400000000000006,,-62.400000000000006
08-09-2022,08-09-2022,11:11,0.14,40000,39955.25,100.4,114.65,2022-09-08 11:42:00,158.0,190.45,2022-09-08 11:18:00,-46.69999999999999,,-46.69999999999999
15-09-2022,15-09-2022,11:11,0.14,41200,41181.15,160.65,185.3,2022-09-15 11:13:00,192.7,3.9,2022-09-15 15:20:00,164.14999999999998,164.14999999999998,
22-09-2022,22-09-2022,11:11,0.14,40800,40751.0,137.0,166.8,2022-09-22 14:04:00,184.8,243.0,2022-09-22 11:16:00,-88.0,,-88.0
29-09-2022,29-09-2022,11:11,0.14,38000,37949.1,119.4,0.2,2022-09-29 15:20:00,186.85,213.8,2022-09-29 11:17:00,92.24999999999999,92.24999999999999,
06-10-2022,06-10-2022,11:11,0.14,39500,39460.1,101.3,127.2,2022-10-06 12:48:00,152.1,173.65,2022-10-06 11:25:00,-47.45000000000002,,-47.45000000000002
13-10-2022,13-10-2022,11:11,0.14,38700,38673.5,135.0,0.3,2022-10-13 15:20:00,162.1,185.05,2022-10-13 11:13:00,111.74999999999997,111.74999999999997,
20-10-2022,20-10-2022,11:11,0.14,40000,39929.6,94.05,108.1,2022-10-20 12:27:00,144.7,184.05,2022-10-20 11:14:00,-53.40000000000002,,-53.40000000000002
27-10-2022,27-10-2022,11:11,0.14,41400,41307.65,76.9,0.45,2022-10-27 15:20:00,148.3,170.6,2022-10-27 11:32:00,54.15000000000002,54.15000000000002,
03-11-2022,03-11-2022,11:11,0.14,41400,41307.4,82.15,105.5,2022-11-03 11:13:00,169.95,194.2,2022-11-03 12:55:00,-47.599999999999994,,-47.599999999999994
10-11-2022,10-11-2022,11:11,0.14,41500,41460.1,65.8,75.7,2022-11-10 11:16:00,111.55,136.55,2022-11-10 12:10:00,-34.90000000000002,,-34.90000000000002
17-11-2022,17-11-2022,11:11,0.14,42500,42444.75,58.9,69.25,2022-11-17 12:38:00,101.0,116.4,2022-11-17 11:16:00,-25.750000000000007,,-25.750000000000007
24-11-2022,24-11-2022,11:11,0.14,43000,42983.4,51.9,68.15,2022-11-24 12:15:00,90.25,104.25,2022-11-24 11:51:00,-30.250000000000007,,-30.250000000000007
01-12-2022,01-12-2022,11:11,0.14,43400,43370.9,66.65,77.35,2022-12-01 12:39:00,80.5,108.9,2022-12-01 13:25:00,-39.099999999999994,,-39.099999999999994
08-12-2022,08-12-2022,11:11,0.14,43400,43388.1,71.05,83.6,2022-12-08 11:17:00,102.95,0.15,2022-12-08 15:20:00,90.25,90.25,
15-12-2022,15-12-2022,11:11,0.14,44100,44039.5,41.0,49.25,2022-12-15 11:12:00,109.85,125.5,2022-12-15 11:25:00,-23.900000000000006,,-23.900000000000006
22-12-2022,22-12-2022,11:11,0.14,42500,42407.5,119.7,153.7,2022-12-22 11:16:00,153.85,182.1,2022-12-22 11:33:00,-62.249999999999986,,-62.249999999999986
29-12-2022,29-12-2022,11:11,0.14,42600,42537.15,75.7,87.25,2022-12-29 11:17:00,134.2,0.25,2022-12-29 15:20:00,122.39999999999999,122.39999999999999,
05-01-2023,05-01-2023,11:11,0.14,42900,42805.35,82.9,0.2,2023-01-05 15:20:00,173.2,201.1,2023-01-05 11:14:00,54.8,54.8,
12-01-2023,12-01-2023,11:11,0.14,42000,41957.35,99.5,114.45,2023-01-12 11:18:00,171.1,196.55,2023-01-12 13:26:00,-40.40000000000002,,-40.40000000000002
19-01-2023,19-01-2023,11:11,0.14,42400,42353.35,87.2,0.15,2023-01-19 15:20:00,132.35,169.6,2023-01-19 11:22:00,49.8,49.8,
25-01-2023,25-01-2023,11:11,0.14,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
25-01-2023,25-01-2023,11:11,0.14,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
02-02-2023,02-02-2023,11:11,0.14,40500,40437.5,215.75,246.0,2023-02-02 11:54:00,233.75,276.85,2023-02-02 11:13:00,-73.35000000000002,,-73.35000000000002
09-02-2023,09-02-2023,11:11,0.14,41400,41389.35,97.65,119.75,2023-02-09 11:28:00,111.8,132.0,2023-02-09 11:46:00,-42.3,,-42.3
16-02-2023,16-02-2023,11:11,0.14,41900,41848.6,75.0,0.15,2023-02-16 15:20:00,113.1,131.75,2023-02-16 11:38:00,56.19999999999999,56.19999999999999,
23-02-2023,23-02-2023,11:11,0.14,39900,39843.85,116.7,135.45,2023-02-23 11:15:00,121.25,138.9,2023-02-23 11:25:00,-36.39999999999999,,-36.39999999999999
02-03-2023,02-03-2023,11:11,0.14,40700,40631.95,50.9,60.1,2023-03-02 11:14:00,131.2,149.8,2023-03-02 11:24:00,-27.800000000000026,,-27.800000000000026
09-03-2023,09-03-2023,11:11,0.14,41600,41534.35,53.15,64.65,2023-03-09 11:14:00,108.0,127.55,2023-03-09 12:16:00,-31.050000000000004,,-31.050000000000004
16-03-2023,16-03-2023,11:11,0.14,39300,39263.4,112.1,134.05,2023-03-16 14:25:00,164.9,207.15,2023-03-16 11:14:00,-64.20000000000002,,-64.20000000000002
23-03-2023,23-03-2023,11:11,0.14,40000,39965.55,111.05,131.95,2023-03-23 11:35:00,120.6,138.7,2023-03-23 14:25:00,-38.999999999999986,,-38.999999999999986
29-03-2023,29-03-2023,11:11,0.14,39800,39769.05,108.7,124.95,2023-03-29 11:25:00,119.65,150.0,2023-03-29 12:09:00,-46.599999999999994,,-46.599999999999994
29-03-2023,29-03-2023,11:11,0.14,39800,39769.05,108.7,124.95,2023-03-29 11:25:00,119.65,150.0,2023-03-29 12:09:00,-46.599999999999994,,-46.599999999999994
06-04-2023,06-04-2023,11:11,0.14,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,135.35,2023-04-06 11:19:00,59.55,59.55,
06-04-2023,06-04-2023,11:11,0.14,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,135.35,2023-04-06 11:19:00,59.55,59.55,
13-04-2023,13-04-2023,11:11,0.14,41700,41631.7,52.45,59.9,2023-04-13 11:38:00,136.15,157.1,2023-04-13 11:15:00,-28.399999999999984,,-28.399999999999984
13-04-2023,13-04-2023,11:11,0.14,41700,41631.7,52.45,59.9,2023-04-13 11:38:00,136.15,157.1,2023-04-13 11:15:00,-28.399999999999984,,-28.399999999999984
20-04-2023,20-04-2023,11:11,0.14,42300,42227.05,59.95,68.65,2023-04-20 11:16:00,139.25,169.0,2023-04-20 13:08:00,-38.45,,-38.45
27-04-2023,27-04-2023,11:11,0.14,42900,42812.05,59.8,69.4,2023-04-27 11:22:00,153.95,0.2,2023-04-27 15:20:00,144.14999999999998,144.14999999999998,
04-05-2023,04-05-2023,11:11,0.14,43400,43378.85,71.7,82.3,2023-05-04 11:14:00,96.35,0.1,2023-05-04 15:20:00,85.65,85.65,
11-05-2023,11-05-2023,11:11,0.14,43600,43595.75,90.95,108.4,2023-05-11 14:19:00,110.55,133.45,2023-05-11 11:30:00,-40.349999999999994,,-40.349999999999994
18-05-2023,18-05-2023,11:11,0.14,44100,44027.45,51.6,61.55,2023-05-18 11:17:00,138.85,163.15,2023-05-18 12:19:00,-34.25000000000001,,-34.25000000000001
25-05-2023,25-05-2023,11:11,0.14,43600,43534.9,69.3,84.1,2023-05-25 14:54:00,121.7,139.0,2023-05-25 11:18:00,-32.099999999999994,,-32.099999999999994
01-06-2023,01-06-2023,11:11,0.14,44100,44063.05,91.75,105.55,2023-06-01 11:16:00,88.9,106.35,2023-06-01 12:09:00,-31.249999999999986,,-31.249999999999986
08-06-2023,08-06-2023,11:11,0.14,44500,44433.4,63.35,0.2,2023-06-08 15:20:00,114.8,130.95,2023-06-08 11:20:00,47.00000000000001,47.00000000000001,
15-06-2023,15-06-2023,11:11,0.14,43900,43880.85,77.4,0.15,2023-06-15 15:20:00,83.55,100.5,2023-06-15 11:19:00,60.3,60.3,
22-06-2023,22-06-2023,11:11,0.14,44000,43932.35,61.1,75.55,2023-06-22 13:38:00,135.4,155.05,2023-06-22 11:22:00,-34.1,,-34.1
01-09-2022,01-09-2022,11:11,0.15,39600,39501.65,132.15,155.0,2022-09-01 11:16:00,201.6,241.15,2022-09-01 11:47:00,-62.400000000000006,,-62.400000000000006
08-09-2022,08-09-2022,11:11,0.15,40000,39955.25,100.4,121.5,2022-09-08 11:43:00,158.0,190.45,2022-09-08 11:18:00,-53.54999999999998,,-53.54999999999998
15-09-2022,15-09-2022,11:11,0.15,41200,41181.15,160.65,185.3,2022-09-15 11:13:00,192.7,3.9,2022-09-15 15:20:00,164.14999999999998,164.14999999999998,
22-09-2022,22-09-2022,11:11,0.15,40800,40751.0,137.0,166.8,2022-09-22 14:04:00,184.8,243.0,2022-09-22 11:16:00,-88.0,,-88.0
29-09-2022,29-09-2022,11:11,0.15,38000,37949.1,119.4,0.2,2022-09-29 15:20:00,186.85,216.3,2022-09-29 11:18:00,89.74999999999999,89.74999999999999,
06-10-2022,06-10-2022,11:11,0.15,39500,39460.1,101.3,127.2,2022-10-06 12:48:00,152.1,176.0,2022-10-06 11:26:00,-49.80000000000001,,-49.80000000000001
13-10-2022,13-10-2022,11:11,0.15,38700,38673.5,135.0,0.3,2022-10-13 15:20:00,162.1,201.15,2022-10-13 11:14:00,95.64999999999998,95.64999999999998,
20-10-2022,20-10-2022,11:11,0.15,40000,39929.6,94.05,108.5,2022-10-20 12:28:00,144.7,184.05,2022-10-20 11:14:00,-53.800000000000026,,-53.800000000000026
27-10-2022,27-10-2022,11:11,0.15,41400,41307.65,76.9,0.45,2022-10-27 15:20:00,148.3,170.6,2022-10-27 11:32:00,54.15000000000002,54.15000000000002,
03-11-2022,03-11-2022,11:11,0.15,41400,41307.4,82.15,105.5,2022-11-03 11:13:00,169.95,100.25,2022-11-03 15:20:00,46.349999999999994,46.349999999999994,
10-11-2022,10-11-2022,11:11,0.15,41500,41460.1,65.8,75.7,2022-11-10 11:16:00,111.55,136.55,2022-11-10 12:10:00,-34.90000000000002,,-34.90000000000002
17-11-2022,17-11-2022,11:11,0.15,42500,42444.75,58.9,69.25,2022-11-17 12:38:00,101.0,116.4,2022-11-17 11:16:00,-25.750000000000007,,-25.750000000000007
24-11-2022,24-11-2022,11:11,0.15,43000,42983.4,51.9,68.15,2022-11-24 12:15:00,90.25,104.25,2022-11-24 11:51:00,-30.250000000000007,,-30.250000000000007
01-12-2022,01-12-2022,11:11,0.15,43400,43370.9,66.65,77.35,2022-12-01 12:39:00,80.5,108.9,2022-12-01 13:25:00,-39.099999999999994,,-39.099999999999994
08-12-2022,08-12-2022,11:11,0.15,43400,43388.1,71.05,83.6,2022-12-08 11:17:00,102.95,0.15,2022-12-08 15:20:00,90.25,90.25,
15-12-2022,15-12-2022,11:11,0.15,44100,44039.5,41.0,49.25,2022-12-15 11:12:00,109.85,129.55,2022-12-15 11:28:00,-27.950000000000017,,-27.950000000000017
22-12-2022,22-12-2022,11:11,0.15,42500,42407.5,119.7,153.7,2022-12-22 11:16:00,153.85,182.1,2022-12-22 11:33:00,-62.249999999999986,,-62.249999999999986
29-12-2022,29-12-2022,11:11,0.15,42600,42537.15,75.7,87.25,2022-12-29 11:17:00,134.2,0.25,2022-12-29 15:20:00,122.39999999999999,122.39999999999999,
05-01-2023,05-01-2023,11:11,0.15,42900,42805.35,82.9,0.2,2023-01-05 15:20:00,173.2,201.1,2023-01-05 11:14:00,54.8,54.8,
12-01-2023,12-01-2023,11:11,0.15,42000,41957.35,99.5,114.45,2023-01-12 11:18:00,171.1,198.4,2023-01-12 13:27:00,-42.250000000000014,,-42.250000000000014
19-01-2023,19-01-2023,11:11,0.15,42400,42353.35,87.2,0.15,2023-01-19 15:20:00,132.35,169.6,2023-01-19 11:22:00,49.8,49.8,
25-01-2023,25-01-2023,11:11,0.15,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
25-01-2023,25-01-2023,11:11,0.15,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
02-02-2023,02-02-2023,11:11,0.15,40500,40437.5,215.75,250.35,2023-02-02 14:46:00,233.75,276.85,2023-02-02 11:13:00,-77.70000000000002,,-77.70000000000002
09-02-2023,09-02-2023,11:11,0.15,41400,41389.35,97.65,119.75,2023-02-09 11:28:00,111.8,132.0,2023-02-09 11:46:00,-42.3,,-42.3
16-02-2023,16-02-2023,11:11,0.15,41900,41848.6,75.0,0.15,2023-02-16 15:20:00,113.1,131.75,2023-02-16 11:38:00,56.19999999999999,56.19999999999999,
23-02-2023,23-02-2023,11:11,0.15,39900,39843.85,116.7,135.45,2023-02-23 11:15:00,121.25,142.25,2023-02-23 12:08:00,-39.749999999999986,,-39.749999999999986
02-03-2023,02-03-2023,11:11,0.15,40700,40631.95,50.9,60.1,2023-03-02 11:14:00,131.2,154.5,2023-03-02 12:27:00,-32.500000000000014,,-32.500000000000014
09-03-2023,09-03-2023,11:11,0.15,41600,41534.35,53.15,64.65,2023-03-09 11:14:00,108.0,127.55,2023-03-09 12:16:00,-31.050000000000004,,-31.050000000000004
16-03-2023,16-03-2023,11:11,0.15,39300,39263.4,112.1,134.05,2023-03-16 14:25:00,164.9,207.15,2023-03-16 11:14:00,-64.20000000000002,,-64.20000000000002
23-03-2023,23-03-2023,11:11,0.15,40000,39965.55,111.05,131.95,2023-03-23 11:35:00,120.6,138.7,2023-03-23 14:25:00,-38.999999999999986,,-38.999999999999986
29-03-2023,29-03-2023,11:11,0.15,39800,39769.05,108.7,126.6,2023-03-29 11:26:00,119.65,150.0,2023-03-29 12:09:00,-48.249999999999986,,-48.249999999999986
29-03-2023,29-03-2023,11:11,0.15,39800,39769.05,108.7,126.6,2023-03-29 11:26:00,119.65,150.0,2023-03-29 12:09:00,-48.249999999999986,,-48.249999999999986
06-04-2023,06-04-2023,11:11,0.15,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,137.15,2023-04-06 11:29:00,57.749999999999986,57.749999999999986,
06-04-2023,06-04-2023,11:11,0.15,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,137.15,2023-04-06 11:29:00,57.749999999999986,57.749999999999986,
13-04-2023,13-04-2023,11:11,0.15,41700,41631.7,52.45,61.35,2023-04-13 11:39:00,136.15,157.1,2023-04-13 11:15:00,-29.849999999999987,,-29.849999999999987
13-04-2023,13-04-2023,11:11,0.15,41700,41631.7,52.45,61.35,2023-04-13 11:39:00,136.15,157.1,2023-04-13 11:15:00,-29.849999999999987,,-29.849999999999987
20-04-2023,20-04-2023,11:11,0.15,42300,42227.05,59.95,74.0,2023-04-20 11:17:00,139.25,169.0,2023-04-20 13:08:00,-43.8,,-43.8
27-04-2023,27-04-2023,11:11,0.15,42900,42812.05,59.8,69.4,2023-04-27 11:22:00,153.95,0.2,2023-04-27 15:20:00,144.14999999999998,144.14999999999998,
04-05-2023,04-05-2023,11:11,0.15,43400,43378.85,71.7,83.5,2023-05-04 11:20:00,96.35,0.1,2023-05-04 15:20:00,84.45,84.45,
11-05-2023,11-05-2023,11:11,0.15,43600,43595.75,90.95,108.4,2023-05-11 14:19:00,110.55,133.45,2023-05-11 11:30:00,-40.349999999999994,,-40.349999999999994
18-05-2023,18-05-2023,11:11,0.15,44100,44027.45,51.6,61.55,2023-05-18 11:17:00,138.85,163.15,2023-05-18 12:19:00,-34.25000000000001,,-34.25000000000001
25-05-2023,25-05-2023,11:11,0.15,43600,43534.9,69.3,84.1,2023-05-25 14:54:00,121.7,147.15,2023-05-25 11:19:00,-40.25,,-40.25
01-06-2023,01-06-2023,11:11,0.15,44100,44063.05,91.75,105.55,2023-06-01 11:16:00,88.9,106.35,2023-06-01 12:09:00,-31.249999999999986,,-31.249999999999986
08-06-2023,08-06-2023,11:11,0.15,44500,44433.4,63.35,0.2,2023-06-08 15:20:00,114.8,134.75,2023-06-08 11:22:00,43.199999999999996,43.199999999999996,
15-06-2023,15-06-2023,11:11,0.15,43900,43880.85,77.4,0.15,2023-06-15 15:20:00,83.55,100.5,2023-06-15 11:19:00,60.3,60.3,
22-06-2023,22-06-2023,11:11,0.15,44000,43932.35,61.1,75.55,2023-06-22 13:38:00,135.4,185.0,2023-06-22 12:05:00,-64.04999999999998,,-64.04999999999998
01-09-2022,01-09-2022,11:11,0.16,39600,39501.65,132.15,155.0,2022-09-01 11:16:00,201.6,241.15,2022-09-01 11:47:00,-62.400000000000006,,-62.400000000000006
08-09-2022,08-09-2022,11:11,0.16,40000,39955.25,100.4,121.5,2022-09-08 11:43:00,158.0,190.45,2022-09-08 11:18:00,-53.54999999999998,,-53.54999999999998
15-09-2022,15-09-2022,11:11,0.16,41200,41181.15,160.65,191.95,2022-09-15 11:19:00,192.7,3.9,2022-09-15 15:20:00,157.5,157.5,
22-09-2022,22-09-2022,11:11,0.16,40800,40751.0,137.0,166.8,2022-09-22 14:04:00,184.8,243.0,2022-09-22 11:16:00,-88.0,,-88.0
29-09-2022,29-09-2022,11:11,0.16,38000,37949.1,119.4,0.2,2022-09-29 15:20:00,186.85,218.45,2022-09-29 11:25:00,87.60000000000001,87.60000000000001,
06-10-2022,06-10-2022,11:11,0.16,39500,39460.1,101.3,127.2,2022-10-06 12:48:00,152.1,194.85,2022-10-06 11:27:00,-68.65,,-68.65
13-10-2022,13-10-2022,11:11,0.16,38700,38673.5,135.0,0.3,2022-10-13 15:20:00,162.1,201.15,2022-10-13 11:14:00,95.64999999999998,95.64999999999998,
20-10-2022,20-10-2022,11:11,0.16,40000,39929.6,94.05,110.8,2022-10-20 12:30:00,144.7,184.05,2022-10-20 11:14:00,-56.10000000000002,,-56.10000000000002
27-10-2022,27-10-2022,11:11,0.16,41400,41307.65,76.9,0.45,2022-10-27 15:20:00,148.3,172.85,2022-10-27 11:43:00,51.90000000000002,51.90000000000002,
03-11-2022,03-11-2022,11:11,0.16,41400,41307.4,82.15,105.5,2022-11-03 11:13:00,169.95,100.25,2022-11-03 15:20:00,46.349999999999994,46.349999999999994,
10-11-2022,10-11-2022,11:11,0.16,41500,41460.1,65.8,76.5,2022-11-10 11:18:00,111.55,136.55,2022-11-10 12:10:00,-35.70000000000002,,-35.70000000000002
17-11-2022,17-11-2022,11:11,0.16,42500,42444.75,58.9,69.25,2022-11-17 12:38:00,101.0,117.8,2022-11-17 11:17:00,-27.15,,-27.15
24-11-2022,24-11-2022,11:11,0.16,43000,42983.4,51.9,68.15,2022-11-24 12:15:00,90.25,105.9,2022-11-24 11:52:00,-31.900000000000013,,-31.900000000000013
01-12-2022,01-12-2022,11:11,0.16,43400,43370.9,66.65,77.35,2022-12-01 12:39:00,80.5,108.9,2022-12-01 13:25:00,-39.099999999999994,,-39.099999999999994
08-12-2022,08-12-2022,11:11,0.16,43400,43388.1,71.05,83.6,2022-12-08 11:17:00,102.95,0.15,2022-12-08 15:20:00,90.25,90.25,
15-12-2022,15-12-2022,11:11,0.16,44100,44039.5,41.0,49.25,2022-12-15 11:12:00,109.85,129.55,2022-12-15 11:28:00,-27.950000000000017,,-27.950000000000017
22-12-2022,22-12-2022,11:11,0.16,42500,42407.5,119.7,153.7,2022-12-22 11:16:00,153.85,182.1,2022-12-22 11:33:00,-62.249999999999986,,-62.249999999999986
29-12-2022,29-12-2022,11:11,0.16,42600,42537.15,75.7,89.25,2022-12-29 11:41:00,134.2,0.25,2022-12-29 15:20:00,120.39999999999999,120.39999999999999,
05-01-2023,05-01-2023,11:11,0.16,42900,42805.35,82.9,0.2,2023-01-05 15:20:00,173.2,201.1,2023-01-05 11:14:00,54.8,54.8,
12-01-2023,12-01-2023,11:11,0.16,42000,41957.35,99.5,116.4,2023-01-12 11:32:00,171.1,202.45,2023-01-12 13:28:00,-48.25,,-48.25
19-01-2023,19-01-2023,11:11,0.16,42400,42353.35,87.2,0.15,2023-01-19 15:20:00,132.35,169.6,2023-01-19 11:22:00,49.8,49.8,
