date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,11:13,0.11,40000,39985.95,98.5,114.85,2023-03-23 11:17:00,135.35,157.3,2023-03-23 14:28:00,-38.30000000000001,,-38.30000000000001
29-03-2023,29-03-2023,11:13,0.11,39800,39762.05,107.3,124.95,2023-03-29 11:25:00,122.65,150.0,2023-03-29 12:09:00,-45.0,,-45.0
29-03-2023,29-03-2023,11:13,0.11,39800,39762.05,107.3,124.95,2023-03-29 11:25:00,122.65,150.0,2023-03-29 12:09:00,-45.0,,-45.0
06-04-2023,06-04-2023,11:13,0.11,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,135.35,2023-04-06 11:19:00,57.75,57.75,
06-04-2023,06-04-2023,11:13,0.11,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,135.35,2023-04-06 11:19:00,57.75,57.75,
13-04-2023,13-04-2023,11:13,0.11,41700,41602.2,47.45,53.2,2023-04-13 11:19:00,146.0,0.05,2023-04-13 15:20:00,140.2,140.2,
13-04-2023,13-04-2023,11:13,0.11,41700,41602.2,47.45,53.2,2023-04-13 11:19:00,146.0,0.05,2023-04-13 15:20:00,140.2,140.2,
20-04-2023,20-04-2023,11:13,0.11,42300,42234.95,63.1,74.0,2023-04-20 11:17:00,128.05,169.0,2023-04-20 13:08:00,-51.84999999999999,,-51.84999999999999
27-04-2023,27-04-2023,11:13,0.11,42900,42810.25,60.8,69.4,2023-04-27 11:22:00,149.45,0.2,2023-04-27 15:20:00,140.64999999999998,140.64999999999998,
04-05-2023,04-05-2023,11:13,0.11,43400,43377.45,75.85,90.0,2023-05-04 12:42:00,93.1,0.1,2023-05-04 15:20:00,78.85,78.85,
11-05-2023,11-05-2023,11:13,0.11,43600,43592.45,84.6,97.1,2023-05-11 11:21:00,118.55,133.45,2023-05-11 11:30:00,-27.39999999999999,,-27.39999999999999
18-05-2023,18-05-2023,11:13,0.11,44100,44018.15,55.05,61.55,2023-05-18 11:17:00,131.6,148.0,2023-05-18 11:30:00,-22.900000000000006,,-22.900000000000006
25-05-2023,25-05-2023,11:13,0.11,43600,43542.5,72.1,84.1,2023-05-25 14:54:00,118.35,133.0,2023-05-25 11:17:00,-26.650000000000006,,-26.650000000000006
01-06-2023,01-06-2023,11:13,0.11,44100,44078.3,89.2,100.1,2023-06-01 11:14:00,91.65,106.35,2023-06-01 12:09:00,-25.59999999999998,,-25.59999999999998
08-06-2023,08-06-2023,11:13,0.11,44500,44439.8,60.0,0.2,2023-06-08 15:20:00,118.75,134.75,2023-06-08 11:22:00,43.8,43.8,
15-06-2023,15-06-2023,11:13,0.11,43900,43882.4,78.0,0.15,2023-06-15 15:20:00,82.85,93.5,2023-06-15 11:15:00,67.19999999999999,67.19999999999999,
22-06-2023,22-06-2023,11:13,0.11,44000,43934.7,58.2,75.55,2023-06-22 13:38:00,140.3,185.0,2023-06-22 12:05:00,-62.04999999999998,,-62.04999999999998
01-09-2022,01-09-2022,11:13,0.12,39600,39517.5,138.55,166.65,2022-09-01 11:17:00,192.55,218.0,2022-09-01 11:46:00,-53.54999999999998,,-53.54999999999998
08-09-2022,08-09-2022,11:13,0.12,40000,39948.3,94.0,114.65,2022-09-08 11:42:00,166.7,190.45,2022-09-08 11:18:00,-44.400000000000006,,-44.400000000000006
15-09-2022,15-09-2022,11:13,0.12,41200,41181.95,185.3,210.75,2022-09-15 11:23:00,163.35,193.45,2022-09-15 11:15:00,-55.54999999999998,,-55.54999999999998
22-09-2022,22-09-2022,11:13,0.12,40800,40725.35,127.4,144.75,2022-09-22 13:54:00,194.7,243.0,2022-09-22 11:16:00,-65.65,,-65.65
29-09-2022,29-09-2022,11:13,0.12,38000,37923.85,112.35,0.2,2022-09-29 15:20:00,194.0,218.45,2022-09-29 11:25:00,87.7,87.7,
06-10-2022,06-10-2022,11:13,0.12,39500,39444.35,101.4,127.2,2022-10-06 12:48:00,152.95,173.65,2022-10-06 11:25:00,-46.500000000000014,,-46.500000000000014
13-10-2022,13-10-2022,11:13,0.12,38700,38664.45,116.95,140.45,2022-10-13 14:43:00,185.05,209.2,2022-10-13 11:15:00,-47.64999999999996,,-47.64999999999996
20-10-2022,20-10-2022,11:13,0.12,40000,39937.7,87.0,98.65,2022-10-20 11:58:00,164.95,199.8,2022-10-20 11:15:00,-46.50000000000003,,-46.50000000000003
27-10-2022,27-10-2022,11:13,0.12,41400,41328.45,83.95,0.45,2022-10-27 15:20:00,130.55,151.9,2022-10-27 11:18:00,62.150000000000006,62.150000000000006,
03-11-2022,03-11-2022,11:13,0.12,41400,41324.25,105.5,128.3,2022-11-03 11:15:00,133.05,164.65,2022-11-03 11:41:00,-54.400000000000006,,-54.400000000000006
10-11-2022,10-11-2022,11:13,0.12,41500,41440.0,68.6,80.3,2022-11-10 11:33:00,106.9,122.4,2022-11-10 12:03:00,-27.200000000000003,,-27.200000000000003
17-11-2022,17-11-2022,11:13,0.12,42500,42450.45,56.45,64.35,2022-11-17 12:17:00,105.9,119.55,2022-11-17 11:21:00,-21.549999999999983,,-21.549999999999983
24-11-2022,24-11-2022,11:13,0.12,43000,42981.05,49.0,68.15,2022-11-24 12:15:00,93.05,104.25,2022-11-24 11:51:00,-30.35000000000001,,-30.35000000000001
01-12-2022,01-12-2022,11:13,0.12,43400,43365.7,73.8,0.3,2022-12-01 15:20:00,69.7,80.3,2022-12-01 11:45:00,62.900000000000006,62.900000000000006,
08-12-2022,08-12-2022,11:13,0.12,43400,43392.2,74.8,93.75,2022-12-08 11:18:00,100.45,0.15,2022-12-08 15:20:00,81.35,81.35,
15-12-2022,15-12-2022,11:13,0.12,44100,44050.05,50.3,0.25,2022-12-15 15:20:00,91.7,105.75,2022-12-15 11:18:00,36.0,36.0,
22-12-2022,22-12-2022,11:13,0.12,42500,42462.05,127.75,153.7,2022-12-22 11:16:00,149.3,168.85,2022-12-22 11:28:00,-45.49999999999997,,-45.49999999999997
29-12-2022,29-12-2022,11:13,0.12,42600,42543.6,74.25,85.2,2022-12-29 11:16:00,137.05,0.25,2022-12-29 15:20:00,125.85000000000001,125.85000000000001,
05-01-2023,05-01-2023,11:13,0.12,42800,42794.65,118.55,0.2,2023-01-05 15:20:00,121.3,138.2,2023-01-05 11:14:00,101.45,101.45,
12-01-2023,12-01-2023,11:13,0.12,42000,41922.9,98.6,114.45,2023-01-12 11:18:00,172.45,196.55,2023-01-12 13:26:00,-39.95000000000003,,-39.95000000000003
19-01-2023,19-01-2023,11:13,0.12,42400,42351.8,86.55,0.15,2023-01-19 15:20:00,131.95,150.75,2023-01-19 11:21:00,67.59999999999998,67.59999999999998,
25-01-2023,25-01-2023,11:13,0.12,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
25-01-2023,25-01-2023,11:13,0.12,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
02-02-2023,02-02-2023,11:13,0.12,40500,40413.2,173.5,197.0,2023-02-02 11:17:00,276.85,310.35,2023-02-02 11:41:00,-57.0,,-57.0
09-02-2023,09-02-2023,11:13,0.12,41400,41376.95,97.6,119.75,2023-02-09 11:28:00,109.0,132.0,2023-02-09 11:46:00,-45.150000000000006,,-45.150000000000006
16-02-2023,16-02-2023,11:13,0.12,41900,41842.9,75.4,0.15,2023-02-16 15:20:00,110.45,131.75,2023-02-16 11:38:00,53.95,53.95,
23-02-2023,23-02-2023,11:13,0.12,39900,39896.15,127.8,148.0,2023-02-23 11:29:00,117.4,138.9,2023-02-23 11:25:00,-41.7,,-41.7
02-03-2023,02-03-2023,11:13,0.12,40700,40619.8,52.65,60.1,2023-03-02 11:14:00,125.45,144.1,2023-03-02 11:21:00,-26.099999999999994,,-26.099999999999994
09-03-2023,09-03-2023,11:13,0.12,41600,41538.9,57.35,64.65,2023-03-09 11:14:00,101.45,118.2,2023-03-09 12:04:00,-24.050000000000004,,-24.050000000000004
16-03-2023,16-03-2023,11:13,0.12,39300,39218.4,93.35,109.3,2023-03-16 14:24:00,187.95,248.1,2023-03-16 11:17:00,-76.10000000000001,,-76.10000000000001
23-03-2023,23-03-2023,11:13,0.12,40000,39985.95,98.5,114.85,2023-03-23 11:17:00,135.35,157.3,2023-03-23 14:28:00,-38.30000000000001,,-38.30000000000001
29-03-2023,29-03-2023,11:13,0.12,39800,39762.05,107.3,124.95,2023-03-29 11:25:00,122.65,150.0,2023-03-29 12:09:00,-45.0,,-45.0
29-03-2023,29-03-2023,11:13,0.12,39800,39762.05,107.3,124.95,2023-03-29 11:25:00,122.65,150.0,2023-03-29 12:09:00,-45.0,,-45.0
06-04-2023,06-04-2023,11:13,0.12,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,135.35,2023-04-06 11:19:00,57.75,57.75,
06-04-2023,06-04-2023,11:13,0.12,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,135.35,2023-04-06 11:19:00,57.75,57.75,
13-04-2023,13-04-2023,11:13,0.12,41700,41602.2,47.45,53.2,2023-04-13 11:19:00,146.0,0.05,2023-04-13 15:20:00,140.2,140.2,
13-04-2023,13-04-2023,11:13,0.12,41700,41602.2,47.45,53.2,2023-04-13 11:19:00,146.0,0.05,2023-04-13 15:20:00,140.2,140.2,
20-04-2023,20-04-2023,11:13,0.12,42300,42234.95,63.1,74.0,2023-04-20 11:17:00,128.05,169.0,2023-04-20 13:08:00,-51.84999999999999,,-51.84999999999999
27-04-2023,27-04-2023,11:13,0.12,42900,42810.25,60.8,69.4,2023-04-27 11:22:00,149.45,0.2,2023-04-27 15:20:00,140.64999999999998,140.64999999999998,
04-05-2023,04-05-2023,11:13,0.12,43400,43377.45,75.85,90.0,2023-05-04 12:42:00,93.1,0.1,2023-05-04 15:20:00,78.85,78.85,
11-05-2023,11-05-2023,11:13,0.12,43600,43592.45,84.6,97.1,2023-05-11 11:21:00,118.55,133.45,2023-05-11 11:30:00,-27.39999999999999,,-27.39999999999999
18-05-2023,18-05-2023,11:13,0.12,44100,44018.15,55.05,63.05,2023-05-18 11:18:00,131.6,148.0,2023-05-18 11:30:00,-24.400000000000006,,-24.400000000000006
25-05-2023,25-05-2023,11:13,0.12,43600,43542.5,72.1,84.1,2023-05-25 14:54:00,118.35,133.0,2023-05-25 11:17:00,-26.650000000000006,,-26.650000000000006
01-06-2023,01-06-2023,11:13,0.12,44100,44078.3,89.2,100.1,2023-06-01 11:14:00,91.65,106.35,2023-06-01 12:09:00,-25.59999999999998,,-25.59999999999998
08-06-2023,08-06-2023,11:13,0.12,44500,44439.8,60.0,0.2,2023-06-08 15:20:00,118.75,134.75,2023-06-08 11:22:00,43.8,43.8,
15-06-2023,15-06-2023,11:13,0.12,43900,43882.4,78.0,0.15,2023-06-15 15:20:00,82.85,93.5,2023-06-15 11:15:00,67.19999999999999,67.19999999999999,
22-06-2023,22-06-2023,11:13,0.12,44000,43934.7,58.2,75.55,2023-06-22 13:38:00,140.3,185.0,2023-06-22 12:05:00,-62.04999999999998,,-62.04999999999998
01-09-2022,01-09-2022,11:13,0.13,39600,39517.5,138.55,166.65,2022-09-01 11:17:00,192.55,218.0,2022-09-01 11:46:00,-53.54999999999998,,-53.54999999999998
08-09-2022,08-09-2022,11:13,0.13,40000,39948.3,94.0,114.65,2022-09-08 11:42:00,166.7,190.45,2022-09-08 11:18:00,-44.400000000000006,,-44.400000000000006
15-09-2022,15-09-2022,11:13,0.13,41200,41181.95,185.3,210.75,2022-09-15 11:23:00,163.35,193.45,2022-09-15 11:15:00,-55.54999999999998,,-55.54999999999998
22-09-2022,22-09-2022,11:13,0.13,40800,40725.35,127.4,144.75,2022-09-22 13:54:00,194.7,243.0,2022-09-22 11:16:00,-65.65,,-65.65
29-09-2022,29-09-2022,11:13,0.13,38000,37923.85,112.35,0.2,2022-09-29 15:20:00,194.0,222.75,2022-09-29 11:43:00,83.39999999999999,83.39999999999999,
06-10-2022,06-10-2022,11:13,0.13,39500,39444.35,101.4,127.2,2022-10-06 12:48:00,152.95,173.65,2022-10-06 11:25:00,-46.500000000000014,,-46.500000000000014
13-10-2022,13-10-2022,11:13,0.13,38700,38664.45,116.95,140.45,2022-10-13 14:43:00,185.05,209.2,2022-10-13 11:15:00,-47.64999999999996,,-47.64999999999996
20-10-2022,20-10-2022,11:13,0.13,40000,39937.7,87.0,98.65,2022-10-20 11:58:00,164.95,199.8,2022-10-20 11:15:00,-46.50000000000003,,-46.50000000000003
27-10-2022,27-10-2022,11:13,0.13,41400,41328.45,83.95,0.45,2022-10-27 15:20:00,130.55,151.9,2022-10-27 11:18:00,62.150000000000006,62.150000000000006,
03-11-2022,03-11-2022,11:13,0.13,41400,41324.25,105.5,128.3,2022-11-03 11:15:00,133.05,164.65,2022-11-03 11:41:00,-54.400000000000006,,-54.400000000000006
10-11-2022,10-11-2022,11:13,0.13,41500,41440.0,68.6,80.3,2022-11-10 11:33:00,106.9,122.4,2022-11-10 12:03:00,-27.200000000000003,,-27.200000000000003
17-11-2022,17-11-2022,11:13,0.13,42500,42450.45,56.45,64.35,2022-11-17 12:17:00,105.9,133.8,2022-11-17 11:28:00,-35.8,,-35.8
24-11-2022,24-11-2022,11:13,0.13,43000,42981.05,49.0,68.15,2022-11-24 12:15:00,93.05,105.9,2022-11-24 11:52:00,-32.000000000000014,,-32.000000000000014
01-12-2022,01-12-2022,11:13,0.13,43400,43365.7,73.8,0.3,2022-12-01 15:20:00,69.7,80.3,2022-12-01 11:45:00,62.900000000000006,62.900000000000006,
08-12-2022,08-12-2022,11:13,0.13,43400,43392.2,74.8,93.75,2022-12-08 11:18:00,100.45,0.15,2022-12-08 15:20:00,81.35,81.35,
15-12-2022,15-12-2022,11:13,0.13,44100,44050.05,50.3,0.25,2022-12-15 15:20:00,91.7,105.75,2022-12-15 11:18:00,36.0,36.0,
22-12-2022,22-12-2022,11:13,0.13,42500,42462.05,127.75,153.7,2022-12-22 11:16:00,149.3,168.85,2022-12-22 11:28:00,-45.49999999999997,,-45.49999999999997
29-12-2022,29-12-2022,11:13,0.13,42600,42543.6,74.25,85.2,2022-12-29 11:16:00,137.05,0.25,2022-12-29 15:20:00,125.85000000000001,125.85000000000001,
05-01-2023,05-01-2023,11:13,0.13,42800,42794.65,118.55,0.2,2023-01-05 15:20:00,121.3,138.2,2023-01-05 11:14:00,101.45,101.45,
12-01-2023,12-01-2023,11:13,0.13,42000,41922.9,98.6,114.45,2023-01-12 11:18:00,172.45,196.55,2023-01-12 13:26:00,-39.95000000000003,,-39.95000000000003
19-01-2023,19-01-2023,11:13,0.13,42400,42351.8,86.55,0.15,2023-01-19 15:20:00,131.95,150.75,2023-01-19 11:21:00,67.59999999999998,67.59999999999998,
25-01-2023,25-01-2023,11:13,0.13,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
25-01-2023,25-01-2023,11:13,0.13,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
02-02-2023,02-02-2023,11:13,0.13,40500,40413.2,173.5,197.0,2023-02-02 11:17:00,276.85,317.2,2023-02-02 11:43:00,-63.849999999999966,,-63.849999999999966
09-02-2023,09-02-2023,11:13,0.13,41400,41376.95,97.6,119.75,2023-02-09 11:28:00,109.0,132.0,2023-02-09 11:46:00,-45.150000000000006,,-45.150000000000006
16-02-2023,16-02-2023,11:13,0.13,41900,41842.9,75.4,0.15,2023-02-16 15:20:00,110.45,131.75,2023-02-16 11:38:00,53.95,53.95,
23-02-2023,23-02-2023,11:13,0.13,39900,39896.15,127.8,148.0,2023-02-23 11:29:00,117.4,138.9,2023-02-23 11:25:00,-41.7,,-41.7
02-03-2023,02-03-2023,11:13,0.13,40700,40619.8,52.65,60.1,2023-03-02 11:14:00,125.45,144.1,2023-03-02 11:21:00,-26.099999999999994,,-26.099999999999994
09-03-2023,09-03-2023,11:13,0.13,41600,41538.9,57.35,74.1,2023-03-09 11:15:00,101.45,118.2,2023-03-09 12:04:00,-33.49999999999999,,-33.49999999999999
16-03-2023,16-03-2023,11:13,0.13,39300,39218.4,93.35,109.3,2023-03-16 14:24:00,187.95,248.1,2023-03-16 11:17:00,-76.10000000000001,,-76.10000000000001
23-03-2023,23-03-2023,11:13,0.13,40000,39985.95,98.5,114.85,2023-03-23 11:17:00,135.35,157.3,2023-03-23 14:28:00,-38.30000000000001,,-38.30000000000001
29-03-2023,29-03-2023,11:13,0.13,39800,39762.05,107.3,124.95,2023-03-29 11:25:00,122.65,150.0,2023-03-29 12:09:00,-45.0,,-45.0
29-03-2023,29-03-2023,11:13,0.13,39800,39762.05,107.3,124.95,2023-03-29 11:25:00,122.65,150.0,2023-03-29 12:09:00,-45.0,,-45.0
06-04-2023,06-04-2023,11:13,0.13,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,135.35,2023-04-06 11:19:00,57.75,57.75,
06-04-2023,06-04-2023,11:13,0.13,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,135.35,2023-04-06 11:19:00,57.75,57.75,
13-04-2023,13-04-2023,11:13,0.13,41700,41602.2,47.45,54.6,2023-04-13 11:33:00,146.0,0.05,2023-04-13 15:20:00,138.79999999999998,138.79999999999998,
13-04-2023,13-04-2023,11:13,0.13,41700,41602.2,47.45,54.6,2023-04-13 11:33:00,146.0,0.05,2023-04-13 15:20:00,138.79999999999998,138.79999999999998,
20-04-2023,20-04-2023,11:13,0.13,42300,42234.95,63.1,74.0,2023-04-20 11:17:00,128.05,169.0,2023-04-20 13:08:00,-51.84999999999999,,-51.84999999999999
27-04-2023,27-04-2023,11:13,0.13,42900,42810.25,60.8,69.4,2023-04-27 11:22:00,149.45,0.2,2023-04-27 15:20:00,140.64999999999998,140.64999999999998,
04-05-2023,04-05-2023,11:13,0.13,43400,43377.45,75.85,90.0,2023-05-04 12:42:00,93.1,0.1,2023-05-04 15:20:00,78.85,78.85,
11-05-2023,11-05-2023,11:13,0.13,43600,43592.45,84.6,97.1,2023-05-11 11:21:00,118.55,141.2,2023-05-11 11:31:00,-35.14999999999999,,-35.14999999999999
18-05-2023,18-05-2023,11:13,0.13,44100,44018.15,55.05,63.05,2023-05-18 11:18:00,131.6,150.65,2023-05-18 11:31:00,-27.05000000000001,,-27.05000000000001
25-05-2023,25-05-2023,11:13,0.13,43600,43542.5,72.1,84.1,2023-05-25 14:54:00,118.35,139.0,2023-05-25 11:18:00,-32.650000000000006,,-32.650000000000006
01-06-2023,01-06-2023,11:13,0.13,44100,44078.3,89.2,105.55,2023-06-01 11:16:00,91.65,106.35,2023-06-01 12:09:00,-31.049999999999983,,-31.049999999999983
08-06-2023,08-06-2023,11:13,0.13,44500,44439.8,60.0,0.2,2023-06-08 15:20:00,118.75,134.75,2023-06-08 11:22:00,43.8,43.8,
15-06-2023,15-06-2023,11:13,0.13,43900,43882.4,78.0,0.15,2023-06-15 15:20:00,82.85,93.9,2023-06-15 11:16:00,66.79999999999998,66.79999999999998,
22-06-2023,22-06-2023,11:13,0.13,44000,43934.7,58.2,75.55,2023-06-22 13:38:00,140.3,185.0,2023-06-22 12:05:00,-62.04999999999998,,-62.04999999999998
01-09-2022,01-09-2022,11:13,0.14,39600,39517.5,138.55,166.65,2022-09-01 11:17:00,192.55,241.15,2022-09-01 11:47:00,-76.69999999999999,,-76.69999999999999
08-09-2022,08-09-2022,11:13,0.14,40000,39948.3,94.0,114.65,2022-09-08 11:42:00,166.7,190.45,2022-09-08 11:18:00,-44.400000000000006,,-44.400000000000006
15-09-2022,15-09-2022,11:13,0.14,41200,41181.95,185.3,227.7,2022-09-15 11:24:00,163.35,193.45,2022-09-15 11:15:00,-72.49999999999997,,-72.49999999999997
22-09-2022,22-09-2022,11:13,0.14,40800,40725.35,127.4,151.95,2022-09-22 14:00:00,194.7,243.0,2022-09-22 11:16:00,-72.85,,-72.85
29-09-2022,29-09-2022,11:13,0.14,38000,37923.85,112.35,0.2,2022-09-29 15:20:00,194.0,222.75,2022-09-29 11:43:00,83.39999999999999,83.39999999999999,
06-10-2022,06-10-2022,11:13,0.14,39500,39444.35,101.4,127.2,2022-10-06 12:48:00,152.95,176.0,2022-10-06 11:26:00,-48.85000000000001,,-48.85000000000001
13-10-2022,13-10-2022,11:13,0.14,38700,38664.45,116.95,140.45,2022-10-13 14:43:00,185.05,219.45,2022-10-13 11:19:00,-57.89999999999996,,-57.89999999999996
20-10-2022,20-10-2022,11:13,0.14,40000,39937.7,87.0,108.1,2022-10-20 12:27:00,164.95,199.8,2022-10-20 11:15:00,-55.95000000000002,,-55.95000000000002
27-10-2022,27-10-2022,11:13,0.14,41400,41328.45,83.95,0.45,2022-10-27 15:20:00,130.55,151.9,2022-10-27 11:18:00,62.150000000000006,62.150000000000006,
03-11-2022,03-11-2022,11:13,0.14,41400,41324.25,105.5,128.3,2022-11-03 11:15:00,133.05,164.65,2022-11-03 11:41:00,-54.400000000000006,,-54.400000000000006
10-11-2022,10-11-2022,11:13,0.14,41500,41440.0,68.6,80.3,2022-11-10 11:33:00,106.9,122.4,2022-11-10 12:03:00,-27.200000000000003,,-27.200000000000003
17-11-2022,17-11-2022,11:13,0.14,42500,42450.45,56.45,65.95,2022-11-17 12:31:00,105.9,133.8,2022-11-17 11:28:00,-37.400000000000006,,-37.400000000000006
24-11-2022,24-11-2022,11:13,0.14,43000,42981.05,49.0,68.15,2022-11-24 12:15:00,93.05,107.0,2022-11-24 12:25:00,-33.10000000000001,,-33.10000000000001
01-12-2022,01-12-2022,11:13,0.14,43400,43365.7,73.8,0.3,2022-12-01 15:20:00,69.7,80.3,2022-12-01 11:45:00,62.900000000000006,62.900000000000006,
08-12-2022,08-12-2022,11:13,0.14,43400,43392.2,74.8,93.75,2022-12-08 11:18:00,100.45,0.15,2022-12-08 15:20:00,81.35,81.35,
15-12-2022,15-12-2022,11:13,0.14,44100,44050.05,50.3,0.25,2022-12-15 15:20:00,91.7,105.75,2022-12-15 11:18:00,36.0,36.0,
22-12-2022,22-12-2022,11:13,0.14,42500,42462.05,127.75,153.7,2022-12-22 11:16:00,149.3,173.55,2022-12-22 11:29:00,-50.19999999999999,,-50.19999999999999
29-12-2022,29-12-2022,11:13,0.14,42600,42543.6,74.25,85.2,2022-12-29 11:16:00,137.05,0.25,2022-12-29 15:20:00,125.85000000000001,125.85000000000001,
05-01-2023,05-01-2023,11:13,0.14,42800,42794.65,118.55,0.2,2023-01-05 15:20:00,121.3,139.7,2023-01-05 11:21:00,99.95,99.95,
12-01-2023,12-01-2023,11:13,0.14,42000,41922.9,98.6,114.45,2023-01-12 11:18:00,172.45,198.4,2023-01-12 13:27:00,-41.800000000000026,,-41.800000000000026
19-01-2023,19-01-2023,11:13,0.14,42400,42351.8,86.55,0.15,2023-01-19 15:20:00,131.95,150.75,2023-01-19 11:21:00,67.59999999999998,67.59999999999998,
25-01-2023,25-01-2023,11:13,0.14,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
25-01-2023,25-01-2023,11:13,0.14,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
02-02-2023,02-02-2023,11:13,0.14,40500,40413.2,173.5,207.3,2023-02-02 11:24:00,276.85,317.2,2023-02-02 11:43:00,-74.14999999999998,,-74.14999999999998
09-02-2023,09-02-2023,11:13,0.14,41400,41376.95,97.6,119.75,2023-02-09 11:28:00,109.0,132.0,2023-02-09 11:46:00,-45.150000000000006,,-45.150000000000006
16-02-2023,16-02-2023,11:13,0.14,41900,41842.9,75.4,0.15,2023-02-16 15:20:00,110.45,131.75,2023-02-16 11:38:00,53.95,53.95,
23-02-2023,23-02-2023,11:13,0.14,39900,39896.15,127.8,148.0,2023-02-23 11:29:00,117.4,138.9,2023-02-23 11:25:00,-41.7,,-41.7
02-03-2023,02-03-2023,11:13,0.14,40700,40619.8,52.65,60.1,2023-03-02 11:14:00,125.45,144.1,2023-03-02 11:21:00,-26.099999999999994,,-26.099999999999994
09-03-2023,09-03-2023,11:13,0.14,41600,41538.9,57.35,74.1,2023-03-09 11:15:00,101.45,118.2,2023-03-09 12:04:00,-33.49999999999999,,-33.49999999999999
16-03-2023,16-03-2023,11:13,0.14,39300,39218.4,93.35,109.3,2023-03-16 14:24:00,187.95,248.1,2023-03-16 11:17:00,-76.10000000000001,,-76.10000000000001
23-03-2023,23-03-2023,11:13,0.14,40000,39985.95,98.5,114.85,2023-03-23 11:17:00,135.35,157.3,2023-03-23 14:28:00,-38.30000000000001,,-38.30000000000001
29-03-2023,29-03-2023,11:13,0.14,39800,39762.05,107.3,124.95,2023-03-29 11:25:00,122.65,150.0,2023-03-29 12:09:00,-45.0,,-45.0
29-03-2023,29-03-2023,11:13,0.14,39800,39762.05,107.3,124.95,2023-03-29 11:25:00,122.65,150.0,2023-03-29 12:09:00,-45.0,,-45.0
06-04-2023,06-04-2023,11:13,0.14,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,135.35,2023-04-06 11:19:00,57.75,57.75,
06-04-2023,06-04-2023,11:13,0.14,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,135.35,2023-04-06 11:19:00,57.75,57.75,
13-04-2023,13-04-2023,11:13,0.14,41700,41602.2,47.45,54.6,2023-04-13 11:33:00,146.0,0.05,2023-04-13 15:20:00,138.79999999999998,138.79999999999998,
13-04-2023,13-04-2023,11:13,0.14,41700,41602.2,47.45,54.6,2023-04-13 11:33:00,146.0,0.05,2023-04-13 15:20:00,138.79999999999998,138.79999999999998,
20-04-2023,20-04-2023,11:13,0.14,42300,42234.95,63.1,74.0,2023-04-20 11:17:00,128.05,169.0,2023-04-20 13:08:00,-51.84999999999999,,-51.84999999999999
27-04-2023,27-04-2023,11:13,0.14,42900,42810.25,60.8,69.4,2023-04-27 11:22:00,149.45,0.2,2023-04-27 15:20:00,140.64999999999998,140.64999999999998,
04-05-2023,04-05-2023,11:13,0.14,43400,43377.45,75.85,90.0,2023-05-04 12:42:00,93.1,0.1,2023-05-04 15:20:00,78.85,78.85,
11-05-2023,11-05-2023,11:13,0.14,43600,43592.45,84.6,97.1,2023-05-11 11:21:00,118.55,141.2,2023-05-11 11:31:00,-35.14999999999999,,-35.14999999999999
18-05-2023,18-05-2023,11:13,0.14,44100,44018.15,55.05,63.05,2023-05-18 11:18:00,131.6,150.65,2023-05-18 11:31:00,-27.05000000000001,,-27.05000000000001
25-05-2023,25-05-2023,11:13,0.14,43600,43542.5,72.1,84.1,2023-05-25 14:54:00,118.35,139.0,2023-05-25 11:18:00,-32.650000000000006,,-32.650000000000006
01-06-2023,01-06-2023,11:13,0.14,44100,44078.3,89.2,105.55,2023-06-01 11:16:00,91.65,106.35,2023-06-01 12:09:00,-31.049999999999983,,-31.049999999999983
08-06-2023,08-06-2023,11:13,0.14,44500,44439.8,60.0,0.2,2023-06-08 15:20:00,118.75,146.0,2023-06-08 11:42:00,32.55,32.55,
15-06-2023,15-06-2023,11:13,0.14,43900,43882.4,78.0,0.15,2023-06-15 15:20:00,82.85,94.7,2023-06-15 11:17:00,65.99999999999999,65.99999999999999,
22-06-2023,22-06-2023,11:13,0.14,44000,43934.7,58.2,75.55,2023-06-22 13:38:00,140.3,185.0,2023-06-22 12:05:00,-62.04999999999998,,-62.04999999999998
01-09-2022,01-09-2022,11:13,0.15,39600,39517.5,138.55,166.65,2022-09-01 11:17:00,192.55,241.15,2022-09-01 11:47:00,-76.69999999999999,,-76.69999999999999
