date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,10:49,0.17,42900,42954.65,90.8,119.9,2022-11-24 12:15:00,50.95,60.2,2022-11-24 13:22:00,-38.35000000000001,,-38.35000000000001
01-12-2022,01-12-2022,10:49,0.17,43300,43384.95,141.7,0.5,2022-12-01 15:20:00,39.9,57.25,2022-12-01 13:25:00,123.85,123.85,
08-12-2022,08-12-2022,10:49,0.17,43300,43346.3,109.6,130.5,2022-12-08 11:09:00,77.5,0.2,2022-12-08 15:20:00,56.39999999999999,56.39999999999999,
15-12-2022,15-12-2022,10:49,0.17,44000,44049.25,103.55,0.3,2022-12-15 15:20:00,56.1,66.7,2022-12-15 11:23:00,92.65,92.65,
22-12-2022,22-12-2022,10:49,0.17,42400,42442.65,168.0,218.1,2022-12-22 11:16:00,130.6,182.05,2022-12-22 11:46:00,-101.55000000000001,,-101.55000000000001
29-12-2022,29-12-2022,10:49,0.17,42600,42608.15,115.35,137.25,2022-12-29 11:54:00,104.45,126.85,2022-12-29 10:56:00,-44.3,,-44.3
05-01-2023,05-01-2023,10:49,0.17,42700,42788.9,192.0,0.35,2023-01-05 15:20:00,85.45,111.25,2023-01-05 10:57:00,165.85000000000002,165.85000000000002,
12-01-2023,12-01-2023,10:49,0.17,41900,41944.0,169.4,239.15,2023-01-12 12:53:00,121.6,146.4,2023-01-12 13:31:00,-94.55000000000001,,-94.55000000000001
19-01-2023,19-01-2023,10:49,0.17,42300,42383.65,163.3,221.95,2023-01-19 11:02:00,80.25,96.0,2023-01-19 10:51:00,-74.39999999999998,,-74.39999999999998
25-01-2023,25-01-2023,10:49,0.17,41900,41934.4,161.5,190.5,2023-01-25 11:10:00,88.85,114.6,2023-01-25 11:21:00,-54.75,,-54.75
02-02-2023,02-02-2023,10:49,0.17,40200,40270.45,295.9,359.75,2023-02-02 11:10:00,192.05,0.15,2023-02-02 15:20:00,128.04999999999998,128.04999999999998,
09-02-2023,09-02-2023,10:49,0.17,41300,41343.0,132.0,157.85,2023-02-09 10:59:00,100.2,0.15,2023-02-09 15:20:00,74.2,74.2,
16-02-2023,16-02-2023,10:49,0.17,41800,41876.4,143.4,0.1,2023-02-16 15:20:00,64.4,78.65,2023-02-16 11:38:00,129.05,129.05,
23-02-2023,23-02-2023,10:49,0.17,40000,40023.55,157.0,3.0,2023-02-23 15:20:00,92.7,115.7,2023-02-23 10:51:00,131.0,131.0,
02-03-2023,02-03-2023,10:49,0.17,40600,40658.65,130.2,0.1,2023-03-02 15:20:00,59.65,72.75,2023-03-02 10:54:00,117.0,117.0,
09-03-2023,09-03-2023,10:49,0.17,41500,41529.05,92.55,119.0,2023-03-09 11:14:00,76.15,93.25,2023-03-09 12:27:00,-43.55,,-43.55
16-03-2023,16-03-2023,10:49,0.17,38900,38966.4,186.15,223.4,2023-03-16 10:51:00,119.5,147.55,2023-03-16 12:13:00,-65.30000000000001,,-65.30000000000001
23-03-2023,23-03-2023,10:49,0.17,40000,40003.3,130.4,172.9,2023-03-23 12:17:00,124.75,157.3,2023-03-23 14:28:00,-75.05000000000001,,-75.05000000000001
29-03-2023,29-03-2023,10:49,0.17,39800,39881.9,173.0,116.75,2023-03-29 15:20:00,86.8,101.65,2023-03-29 11:06:00,41.39999999999999,41.39999999999999,
06-04-2023,06-04-2023,10:49,0.17,41100,41174.3,139.65,164.15,2023-04-06 11:07:00,73.4,87.75,2023-04-06 11:54:00,-38.849999999999994,,-38.849999999999994
13-04-2023,13-04-2023,10:49,0.17,41700,41707.0,72.05,88.9,2023-04-13 12:58:00,111.65,133.6,2023-04-13 10:55:00,-38.8,,-38.8
20-04-2023,20-04-2023,10:49,0.17,42200,42236.85,109.85,128.7,2023-04-20 11:17:00,85.85,102.9,2023-04-20 13:08:00,-35.900000000000006,,-35.900000000000006
27-04-2023,27-04-2023,10:49,0.17,42700,42760.0,155.0,186.35,2023-04-27 11:22:00,66.3,0.2,2023-04-27 15:20:00,34.75,34.75,
04-05-2023,04-05-2023,10:49,0.17,43300,43340.05,117.35,142.3,2023-05-04 11:14:00,66.35,0.25,2023-05-04 15:20:00,41.14999999999998,41.14999999999998,
11-05-2023,11-05-2023,10:49,0.17,43500,43599.5,174.8,0.95,2023-05-11 15:20:00,62.1,76.45,2023-05-11 11:01:00,159.50000000000003,159.50000000000003,
18-05-2023,18-05-2023,10:49,0.17,43900,43960.6,132.5,157.95,2023-05-18 11:06:00,62.25,76.85,2023-05-18 12:52:00,-40.04999999999998,,-40.04999999999998
25-05-2023,25-05-2023,10:49,0.17,43500,43528.35,118.2,138.6,2023-05-25 12:24:00,75.65,91.05,2023-05-25 10:55:00,-35.79999999999998,,-35.79999999999998
01-06-2023,01-06-2023,10:49,0.17,44100,44105.75,102.5,120.55,2023-06-01 13:14:00,90.4,107.3,2023-06-01 11:07:00,-34.94999999999999,,-34.94999999999999
08-06-2023,08-06-2023,10:49,0.17,44400,44431.4,102.15,0.15,2023-06-08 15:20:00,81.05,95.35,2023-06-08 11:48:00,87.7,87.7,
15-06-2023,15-06-2023,10:49,0.17,43900,43934.65,114.5,0.15,2023-06-15 15:20:00,65.5,79.9,2023-06-15 10:54:00,99.94999999999999,99.94999999999999,
22-06-2023,22-06-2023,10:49,0.17,43900,43945.55,116.35,139.5,2023-06-22 13:39:00,78.25,95.05,2023-06-22 11:22:00,-39.95,,-39.95
01-09-2022,01-09-2022,10:49,0.18,39500,39537.55,208.1,0.35,2022-09-01 15:20:00,159.6,195.15,2022-09-01 11:48:00,172.2,172.2,
08-09-2022,08-09-2022,10:49,0.18,39900,39918.6,138.0,168.55,2022-09-08 11:42:00,134.6,0.15,2022-09-08 15:20:00,103.89999999999998,103.89999999999998,
15-09-2022,15-09-2022,10:49,0.18,41200,41266.45,202.55,240.0,2022-09-15 10:57:00,185.75,3.9,2022-09-15 15:20:00,144.4,144.4,
22-09-2022,22-09-2022,10:49,0.18,40700,40769.2,214.35,253.0,2022-09-22 14:05:00,125.1,154.85,2022-09-22 11:15:00,-68.4,,-68.4
29-09-2022,29-09-2022,10:49,0.18,37900,37996.55,221.7,267.8,2022-09-29 10:51:00,116.8,139.95,2022-09-29 11:06:00,-69.25000000000001,,-69.25000000000001
06-10-2022,06-10-2022,10:49,0.18,39400,39423.65,144.2,172.0,2022-10-06 11:02:00,132.9,123.8,2022-10-06 15:20:00,-18.700000000000003,,-18.700000000000003
13-10-2022,13-10-2022,10:49,0.18,38700,38742.85,158.7,0.3,2022-10-13 15:20:00,141.8,185.05,2022-10-13 11:13:00,115.14999999999998,115.14999999999998,
20-10-2022,20-10-2022,10:49,0.18,40000,40048.0,135.55,106.5,2022-10-20 15:20:00,109.35,129.05,2022-10-20 11:04:00,9.349999999999994,9.349999999999994,
27-10-2022,27-10-2022,10:49,0.18,41300,41313.75,123.3,2.25,2022-10-27 15:20:00,110.75,135.9,2022-10-27 12:24:00,95.89999999999999,95.89999999999999,
03-11-2022,03-11-2022,10:49,0.18,41300,41350.4,169.4,201.9,2022-11-03 11:19:00,112.2,133.0,2022-11-03 11:01:00,-53.3,,-53.3
10-11-2022,10-11-2022,10:49,0.18,41400,41494.6,148.75,185.65,2022-11-10 15:01:00,56.45,69.85,2022-11-10 10:59:00,-50.3,,-50.3
17-11-2022,17-11-2022,10:49,0.18,42400,42460.65,127.85,155.0,2022-11-17 13:21:00,55.7,66.95,2022-11-17 11:21:00,-38.400000000000006,,-38.400000000000006
24-11-2022,24-11-2022,10:49,0.18,42900,42954.65,90.8,119.9,2022-11-24 12:15:00,50.95,60.2,2022-11-24 13:22:00,-38.35000000000001,,-38.35000000000001
01-12-2022,01-12-2022,10:49,0.18,43300,43384.95,141.7,0.5,2022-12-01 15:20:00,39.9,57.25,2022-12-01 13:25:00,123.85,123.85,
08-12-2022,08-12-2022,10:49,0.18,43300,43346.3,109.6,130.5,2022-12-08 11:09:00,77.5,0.2,2022-12-08 15:20:00,56.39999999999999,56.39999999999999,
15-12-2022,15-12-2022,10:49,0.18,44000,44049.25,103.55,0.3,2022-12-15 15:20:00,56.1,66.7,2022-12-15 11:23:00,92.65,92.65,
22-12-2022,22-12-2022,10:49,0.18,42400,42442.65,168.0,218.1,2022-12-22 11:16:00,130.6,182.05,2022-12-22 11:46:00,-101.55000000000001,,-101.55000000000001
29-12-2022,29-12-2022,10:49,0.18,42600,42608.15,115.35,137.25,2022-12-29 11:54:00,104.45,126.85,2022-12-29 10:56:00,-44.3,,-44.3
05-01-2023,05-01-2023,10:49,0.18,42700,42788.9,192.0,0.35,2023-01-05 15:20:00,85.45,111.25,2023-01-05 10:57:00,165.85000000000002,165.85000000000002,
12-01-2023,12-01-2023,10:49,0.18,41900,41944.0,169.4,239.15,2023-01-12 12:53:00,121.6,146.4,2023-01-12 13:31:00,-94.55000000000001,,-94.55000000000001
19-01-2023,19-01-2023,10:49,0.18,42300,42383.65,163.3,221.95,2023-01-19 11:02:00,80.25,96.0,2023-01-19 10:51:00,-74.39999999999998,,-74.39999999999998
25-01-2023,25-01-2023,10:49,0.18,41900,41934.4,161.5,0.35,2023-01-25 15:20:00,88.85,114.6,2023-01-25 11:21:00,135.4,135.4,
02-02-2023,02-02-2023,10:49,0.18,40200,40270.45,295.9,359.75,2023-02-02 11:10:00,192.05,0.15,2023-02-02 15:20:00,128.04999999999998,128.04999999999998,
09-02-2023,09-02-2023,10:49,0.18,41300,41343.0,132.0,157.85,2023-02-09 10:59:00,100.2,0.15,2023-02-09 15:20:00,74.2,74.2,
16-02-2023,16-02-2023,10:49,0.18,41800,41876.4,143.4,0.1,2023-02-16 15:20:00,64.4,78.65,2023-02-16 11:38:00,129.05,129.05,
23-02-2023,23-02-2023,10:49,0.18,40000,40023.55,157.0,3.0,2023-02-23 15:20:00,92.7,115.7,2023-02-23 10:51:00,131.0,131.0,
02-03-2023,02-03-2023,10:49,0.18,40600,40658.65,130.2,0.1,2023-03-02 15:20:00,59.65,72.75,2023-03-02 10:54:00,117.0,117.0,
09-03-2023,09-03-2023,10:49,0.18,41500,41529.05,92.55,119.0,2023-03-09 11:14:00,76.15,93.25,2023-03-09 12:27:00,-43.55,,-43.55
16-03-2023,16-03-2023,10:49,0.18,38900,38966.4,186.15,223.4,2023-03-16 10:51:00,119.5,147.55,2023-03-16 12:13:00,-65.30000000000001,,-65.30000000000001
23-03-2023,23-03-2023,10:49,0.18,40000,40003.3,130.4,172.9,2023-03-23 12:17:00,124.75,157.3,2023-03-23 14:28:00,-75.05000000000001,,-75.05000000000001
29-03-2023,29-03-2023,10:49,0.18,39800,39881.9,173.0,116.75,2023-03-29 15:20:00,86.8,104.75,2023-03-29 11:07:00,38.3,38.3,
06-04-2023,06-04-2023,10:49,0.18,41100,41174.3,139.65,186.55,2023-04-06 11:09:00,73.4,87.75,2023-04-06 11:54:00,-61.25,,-61.25
13-04-2023,13-04-2023,10:49,0.18,41700,41707.0,72.05,88.9,2023-04-13 12:58:00,111.65,133.6,2023-04-13 10:55:00,-38.8,,-38.8
20-04-2023,20-04-2023,10:49,0.18,42200,42236.85,109.85,142.05,2023-04-20 11:32:00,85.85,102.9,2023-04-20 13:08:00,-49.25000000000003,,-49.25000000000003
27-04-2023,27-04-2023,10:49,0.18,42700,42760.0,155.0,186.35,2023-04-27 11:22:00,66.3,0.2,2023-04-27 15:20:00,34.75,34.75,
04-05-2023,04-05-2023,10:49,0.18,43300,43340.05,117.35,142.3,2023-05-04 11:14:00,66.35,0.25,2023-05-04 15:20:00,41.14999999999998,41.14999999999998,
11-05-2023,11-05-2023,10:49,0.18,43500,43599.5,174.8,0.95,2023-05-11 15:20:00,62.1,76.45,2023-05-11 11:01:00,159.50000000000003,159.50000000000003,
18-05-2023,18-05-2023,10:49,0.18,43900,43960.6,132.5,157.95,2023-05-18 11:06:00,62.25,76.85,2023-05-18 12:52:00,-40.04999999999998,,-40.04999999999998
25-05-2023,25-05-2023,10:49,0.18,43500,43528.35,118.2,139.8,2023-05-25 14:50:00,75.65,91.05,2023-05-25 10:55:00,-37.0,,-37.0
01-06-2023,01-06-2023,10:49,0.18,44100,44105.75,102.5,125.6,2023-06-01 13:15:00,90.4,107.3,2023-06-01 11:07:00,-39.999999999999986,,-39.999999999999986
08-06-2023,08-06-2023,10:49,0.18,44400,44431.4,102.15,0.15,2023-06-08 15:20:00,81.05,105.1,2023-06-08 11:49:00,77.95,77.95,
15-06-2023,15-06-2023,10:49,0.18,43900,43934.65,114.5,0.15,2023-06-15 15:20:00,65.5,79.9,2023-06-15 10:54:00,99.94999999999999,99.94999999999999,
22-06-2023,22-06-2023,10:49,0.18,43900,43945.55,116.35,139.5,2023-06-22 13:39:00,78.25,95.05,2023-06-22 11:22:00,-39.95,,-39.95
01-09-2022,01-09-2022,10:49,0.19,39500,39537.55,208.1,0.35,2022-09-01 15:20:00,159.6,195.15,2022-09-01 11:48:00,172.2,172.2,
08-09-2022,08-09-2022,10:49,0.19,39900,39918.6,138.0,168.55,2022-09-08 11:42:00,134.6,0.15,2022-09-08 15:20:00,103.89999999999998,103.89999999999998,
15-09-2022,15-09-2022,10:49,0.19,41200,41266.45,202.55,241.25,2022-09-15 10:58:00,185.75,3.9,2022-09-15 15:20:00,143.15,143.15,
22-09-2022,22-09-2022,10:49,0.19,40700,40769.2,214.35,0.25,2022-09-22 15:20:00,125.1,154.85,2022-09-22 11:15:00,184.35,184.35,
29-09-2022,29-09-2022,10:49,0.19,37900,37996.55,221.7,267.8,2022-09-29 10:51:00,116.8,139.95,2022-09-29 11:06:00,-69.25000000000001,,-69.25000000000001
06-10-2022,06-10-2022,10:49,0.19,39400,39423.65,144.2,172.0,2022-10-06 11:02:00,132.9,123.8,2022-10-06 15:20:00,-18.700000000000003,,-18.700000000000003
13-10-2022,13-10-2022,10:49,0.19,38700,38742.85,158.7,0.3,2022-10-13 15:20:00,141.8,185.05,2022-10-13 11:13:00,115.14999999999998,115.14999999999998,
20-10-2022,20-10-2022,10:49,0.19,40000,40048.0,135.55,106.5,2022-10-20 15:20:00,109.35,132.5,2022-10-20 11:05:00,5.900000000000006,5.900000000000006,
27-10-2022,27-10-2022,10:49,0.19,41300,41313.75,123.3,2.25,2022-10-27 15:20:00,110.75,135.9,2022-10-27 12:24:00,95.89999999999999,95.89999999999999,
03-11-2022,03-11-2022,10:49,0.19,41300,41350.4,169.4,201.9,2022-11-03 11:19:00,112.2,3.0,2022-11-03 15:20:00,76.7,76.7,
10-11-2022,10-11-2022,10:49,0.19,41400,41494.6,148.75,185.65,2022-11-10 15:01:00,56.45,69.85,2022-11-10 10:59:00,-50.3,,-50.3
17-11-2022,17-11-2022,10:49,0.19,42400,42460.65,127.85,155.0,2022-11-17 13:21:00,55.7,66.95,2022-11-17 11:21:00,-38.400000000000006,,-38.400000000000006
24-11-2022,24-11-2022,10:49,0.19,42900,42954.65,90.8,119.9,2022-11-24 12:15:00,50.95,69.65,2022-11-24 13:23:00,-47.80000000000001,,-47.80000000000001
01-12-2022,01-12-2022,10:49,0.19,43300,43384.95,141.7,0.5,2022-12-01 15:20:00,39.9,57.25,2022-12-01 13:25:00,123.85,123.85,
08-12-2022,08-12-2022,10:49,0.19,43300,43346.3,109.6,130.5,2022-12-08 11:09:00,77.5,0.2,2022-12-08 15:20:00,56.39999999999999,56.39999999999999,
15-12-2022,15-12-2022,10:49,0.19,44000,44049.25,103.55,0.3,2022-12-15 15:20:00,56.1,69.25,2022-12-15 11:25:00,90.1,90.1,
22-12-2022,22-12-2022,10:49,0.19,42400,42442.65,168.0,218.1,2022-12-22 11:16:00,130.6,182.05,2022-12-22 11:46:00,-101.55000000000001,,-101.55000000000001
29-12-2022,29-12-2022,10:49,0.19,42600,42608.15,115.35,175.75,2022-12-29 13:03:00,104.45,126.85,2022-12-29 10:56:00,-82.8,,-82.8
05-01-2023,05-01-2023,10:49,0.19,42700,42788.9,192.0,0.35,2023-01-05 15:20:00,85.45,111.25,2023-01-05 10:57:00,165.85000000000002,165.85000000000002,
12-01-2023,12-01-2023,10:49,0.19,41900,41944.0,169.4,239.15,2023-01-12 12:53:00,121.6,146.4,2023-01-12 13:31:00,-94.55000000000001,,-94.55000000000001
19-01-2023,19-01-2023,10:49,0.19,42300,42383.65,163.3,221.95,2023-01-19 11:02:00,80.25,96.0,2023-01-19 10:51:00,-74.39999999999998,,-74.39999999999998
25-01-2023,25-01-2023,10:49,0.19,41900,41934.4,161.5,0.35,2023-01-25 15:20:00,88.85,114.6,2023-01-25 11:21:00,135.4,135.4,
02-02-2023,02-02-2023,10:49,0.19,40200,40270.45,295.9,359.75,2023-02-02 11:10:00,192.05,0.15,2023-02-02 15:20:00,128.04999999999998,128.04999999999998,
09-02-2023,09-02-2023,10:49,0.19,41300,41343.0,132.0,157.85,2023-02-09 10:59:00,100.2,0.15,2023-02-09 15:20:00,74.2,74.2,
16-02-2023,16-02-2023,10:49,0.19,41800,41876.4,143.4,0.1,2023-02-16 15:20:00,64.4,78.65,2023-02-16 11:38:00,129.05,129.05,
23-02-2023,23-02-2023,10:49,0.19,40000,40023.55,157.0,3.0,2023-02-23 15:20:00,92.7,115.7,2023-02-23 10:51:00,131.0,131.0,
02-03-2023,02-03-2023,10:49,0.19,40600,40658.65,130.2,0.1,2023-03-02 15:20:00,59.65,72.75,2023-03-02 10:54:00,117.0,117.0,
09-03-2023,09-03-2023,10:49,0.19,41500,41529.05,92.55,119.0,2023-03-09 11:14:00,76.15,93.25,2023-03-09 12:27:00,-43.55,,-43.55
16-03-2023,16-03-2023,10:49,0.19,38900,38966.4,186.15,223.4,2023-03-16 10:51:00,119.5,147.55,2023-03-16 12:13:00,-65.30000000000001,,-65.30000000000001
23-03-2023,23-03-2023,10:49,0.19,40000,40003.3,130.4,172.9,2023-03-23 12:17:00,124.75,157.3,2023-03-23 14:28:00,-75.05000000000001,,-75.05000000000001
29-03-2023,29-03-2023,10:49,0.19,39800,39881.9,173.0,116.75,2023-03-29 15:20:00,86.8,104.75,2023-03-29 11:07:00,38.3,38.3,
06-04-2023,06-04-2023,10:49,0.19,41100,41174.3,139.65,186.55,2023-04-06 11:09:00,73.4,87.75,2023-04-06 11:54:00,-61.25,,-61.25
13-04-2023,13-04-2023,10:49,0.19,41700,41707.0,72.05,88.9,2023-04-13 12:58:00,111.65,133.6,2023-04-13 10:55:00,-38.8,,-38.8
20-04-2023,20-04-2023,10:49,0.19,42200,42236.85,109.85,142.05,2023-04-20 11:32:00,85.85,102.9,2023-04-20 13:08:00,-49.25000000000003,,-49.25000000000003
27-04-2023,27-04-2023,10:49,0.19,42700,42760.0,155.0,186.35,2023-04-27 11:22:00,66.3,0.2,2023-04-27 15:20:00,34.75,34.75,
04-05-2023,04-05-2023,10:49,0.19,43300,43340.05,117.35,142.3,2023-05-04 11:14:00,66.35,0.25,2023-05-04 15:20:00,41.14999999999998,41.14999999999998,
11-05-2023,11-05-2023,10:49,0.19,43500,43599.5,174.8,0.95,2023-05-11 15:20:00,62.1,76.45,2023-05-11 11:01:00,159.50000000000003,159.50000000000003,
18-05-2023,18-05-2023,10:49,0.19,43900,43960.6,132.5,157.95,2023-05-18 11:06:00,62.25,76.85,2023-05-18 12:52:00,-40.04999999999998,,-40.04999999999998
25-05-2023,25-05-2023,10:49,0.19,43500,43528.35,118.2,144.3,2023-05-25 14:51:00,75.65,91.05,2023-05-25 10:55:00,-41.5,,-41.5
01-06-2023,01-06-2023,10:49,0.19,44100,44105.75,102.5,125.6,2023-06-01 13:15:00,90.4,118.25,2023-06-01 13:54:00,-50.94999999999999,,-50.94999999999999
08-06-2023,08-06-2023,10:49,0.19,44400,44431.4,102.15,0.15,2023-06-08 15:20:00,81.05,105.1,2023-06-08 11:49:00,77.95,77.95,
15-06-2023,15-06-2023,10:49,0.19,43900,43934.65,114.5,0.15,2023-06-15 15:20:00,65.5,79.9,2023-06-15 10:54:00,99.94999999999999,99.94999999999999,
22-06-2023,22-06-2023,10:49,0.19,43900,43945.55,116.35,139.5,2023-06-22 13:39:00,78.25,95.05,2023-06-22 11:22:00,-39.95,,-39.95
01-09-2022,01-09-2022,10:49,0.2,39500,39537.55,208.1,0.35,2022-09-01 15:20:00,159.6,195.15,2022-09-01 11:48:00,172.2,172.2,
08-09-2022,08-09-2022,10:49,0.2,39900,39918.6,138.0,168.55,2022-09-08 11:42:00,134.6,0.15,2022-09-08 15:20:00,103.89999999999998,103.89999999999998,
15-09-2022,15-09-2022,10:49,0.2,41200,41266.45,202.55,244.7,2022-09-15 11:37:00,185.75,3.9,2022-09-15 15:20:00,139.70000000000002,139.70000000000002,
22-09-2022,22-09-2022,10:49,0.2,40700,40769.2,214.35,0.25,2022-09-22 15:20:00,125.1,154.85,2022-09-22 11:15:00,184.35,184.35,
29-09-2022,29-09-2022,10:49,0.2,37900,37996.55,221.7,267.8,2022-09-29 10:51:00,116.8,142.6,2022-09-29 11:13:00,-71.90000000000002,,-71.90000000000002
06-10-2022,06-10-2022,10:49,0.2,39400,39423.65,144.2,177.0,2022-10-06 11:03:00,132.9,123.8,2022-10-06 15:20:00,-23.700000000000003,,-23.700000000000003
13-10-2022,13-10-2022,10:49,0.2,38700,38742.85,158.7,0.3,2022-10-13 15:20:00,141.8,185.05,2022-10-13 11:13:00,115.14999999999998,115.14999999999998,
20-10-2022,20-10-2022,10:49,0.2,40000,40048.0,135.55,106.5,2022-10-20 15:20:00,109.35,132.5,2022-10-20 11:05:00,5.900000000000006,5.900000000000006,
27-10-2022,27-10-2022,10:49,0.2,41300,41313.75,123.3,2.25,2022-10-27 15:20:00,110.75,135.9,2022-10-27 12:24:00,95.89999999999999,95.89999999999999,
03-11-2022,03-11-2022,10:49,0.2,41300,41350.4,169.4,216.05,2022-11-03 11:21:00,112.2,3.0,2022-11-03 15:20:00,62.55,62.55,
10-11-2022,10-11-2022,10:49,0.2,41400,41494.6,148.75,185.65,2022-11-10 15:01:00,56.45,69.85,2022-11-10 10:59:00,-50.3,,-50.3
17-11-2022,17-11-2022,10:49,0.2,42400,42460.65,127.85,155.0,2022-11-17 13:21:00,55.7,66.95,2022-11-17 11:21:00,-38.400000000000006,,-38.400000000000006
24-11-2022,24-11-2022,10:49,0.2,42900,42954.65,90.8,119.9,2022-11-24 12:15:00,50.95,69.65,2022-11-24 13:23:00,-47.80000000000001,,-47.80000000000001
01-12-2022,01-12-2022,10:49,0.2,43300,43384.95,141.7,0.5,2022-12-01 15:20:00,39.9,57.25,2022-12-01 13:25:00,123.85,123.85,
08-12-2022,08-12-2022,10:49,0.2,43300,43346.3,109.6,136.25,2022-12-08 11:10:00,77.5,0.2,2022-12-08 15:20:00,50.64999999999999,50.64999999999999,
15-12-2022,15-12-2022,10:49,0.2,44000,44049.25,103.55,0.3,2022-12-15 15:20:00,56.1,69.25,2022-12-15 11:25:00,90.1,90.1,
22-12-2022,22-12-2022,10:49,0.2,42400,42442.65,168.0,218.1,2022-12-22 11:16:00,130.6,182.05,2022-12-22 11:46:00,-101.55000000000001,,-101.55000000000001
29-12-2022,29-12-2022,10:49,0.2,42600,42608.15,115.35,175.75,2022-12-29 13:03:00,104.45,126.85,2022-12-29 10:56:00,-82.8,,-82.8
05-01-2023,05-01-2023,10:49,0.2,42700,42788.9,192.0,0.35,2023-01-05 15:20:00,85.45,111.25,2023-01-05 10:57:00,165.85000000000002,165.85000000000002,
12-01-2023,12-01-2023,10:49,0.2,41900,41944.0,169.4,239.15,2023-01-12 12:53:00,121.6,146.4,2023-01-12 13:31:00,-94.55000000000001,,-94.55000000000001
19-01-2023,19-01-2023,10:49,0.2,42300,42383.65,163.3,221.95,2023-01-19 11:02:00,80.25,99.95,2023-01-19 10:52:00,-78.34999999999998,,-78.34999999999998
25-01-2023,25-01-2023,10:49,0.2,41900,41934.4,161.5,0.35,2023-01-25 15:20:00,88.85,114.6,2023-01-25 11:21:00,135.4,135.4,
02-02-2023,02-02-2023,10:49,0.2,40200,40270.45,295.9,359.75,2023-02-02 11:10:00,192.05,0.15,2023-02-02 15:20:00,128.04999999999998,128.04999999999998,
09-02-2023,09-02-2023,10:49,0.2,41300,41343.0,132.0,160.95,2023-02-09 11:03:00,100.2,0.15,2023-02-09 15:20:00,71.10000000000001,71.10000000000001,
16-02-2023,16-02-2023,10:49,0.2,41800,41876.4,143.4,0.1,2023-02-16 15:20:00,64.4,78.65,2023-02-16 11:38:00,129.05,129.05,
23-02-2023,23-02-2023,10:49,0.2,40000,40023.55,157.0,3.0,2023-02-23 15:20:00,92.7,115.7,2023-02-23 10:51:00,131.0,131.0,
02-03-2023,02-03-2023,10:49,0.2,40600,40658.65,130.2,0.1,2023-03-02 15:20:00,59.65,72.75,2023-03-02 10:54:00,117.0,117.0,
09-03-2023,09-03-2023,10:49,0.2,41500,41529.05,92.55,119.0,2023-03-09 11:14:00,76.15,93.25,2023-03-09 12:27:00,-43.55,,-43.55
16-03-2023,16-03-2023,10:49,0.2,38900,38966.4,186.15,223.4,2023-03-16 10:51:00,119.5,147.55,2023-03-16 12:13:00,-65.30000000000001,,-65.30000000000001
23-03-2023,23-03-2023,10:49,0.2,40000,40003.3,130.4,172.9,2023-03-23 12:17:00,124.75,157.3,2023-03-23 14:28:00,-75.05000000000001,,-75.05000000000001
29-03-2023,29-03-2023,10:49,0.2,39800,39881.9,173.0,116.75,2023-03-29 15:20:00,86.8,104.75,2023-03-29 11:07:00,38.3,38.3,
06-04-2023,06-04-2023,10:49,0.2,41100,41174.3,139.65,186.55,2023-04-06 11:09:00,73.4,102.35,2023-04-06 12:07:00,-75.85,,-75.85
13-04-2023,13-04-2023,10:49,0.2,41700,41707.0,72.05,88.9,2023-04-13 12:58:00,111.65,135.05,2023-04-13 11:02:00,-40.250000000000014,,-40.250000000000014
20-04-2023,20-04-2023,10:49,0.2,42200,42236.85,109.85,142.05,2023-04-20 11:32:00,85.85,112.05,2023-04-20 13:09:00,-58.40000000000002,,-58.40000000000002
27-04-2023,27-04-2023,10:49,0.2,42700,42760.0,155.0,186.35,2023-04-27 11:22:00,66.3,0.2,2023-04-27 15:20:00,34.75,34.75,
04-05-2023,04-05-2023,10:49,0.2,43300,43340.05,117.35,142.3,2023-05-04 11:14:00,66.35,0.25,2023-05-04 15:20:00,41.14999999999998,41.14999999999998,
11-05-2023,11-05-2023,10:49,0.2,43500,43599.5,174.8,0.95,2023-05-11 15:20:00,62.1,76.45,2023-05-11 11:01:00,159.50000000000003,159.50000000000003,
18-05-2023,18-05-2023,10:49,0.2,43900,43960.6,132.5,162.3,2023-05-18 11:07:00,62.25,76.85,2023-05-18 12:52:00,-44.400000000000006,,-44.400000000000006
25-05-2023,25-05-2023,10:49,0.2,43500,43528.35,118.2,144.3,2023-05-25 14:51:00,75.65,91.05,2023-05-25 10:55:00,-41.5,,-41.5
01-06-2023,01-06-2023,10:49,0.2,44100,44105.75,102.5,125.6,2023-06-01 13:15:00,90.4,118.25,2023-06-01 13:54:00,-50.94999999999999,,-50.94999999999999
08-06-2023,08-06-2023,10:49,0.2,44400,44431.4,102.15,0.15,2023-06-08 15:20:00,81.05,105.1,2023-06-08 11:49:00,77.95,77.95,
15-06-2023,15-06-2023,10:49,0.2,43900,43934.65,114.5,0.15,2023-06-15 15:20:00,65.5,79.9,2023-06-15 10:54:00,99.94999999999999,99.94999999999999,
22-06-2023,22-06-2023,10:49,0.2,43900,43945.55,116.35,148.75,2023-06-22 13:41:00,78.25,95.05,2023-06-22 11:22:00,-49.2,,-49.2
01-09-2022,01-09-2022,10:49,0.21,39500,39537.55,208.1,0.35,2022-09-01 15:20:00,159.6,195.15,2022-09-01 11:48:00,172.2,172.2,
