date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,11:34,0.13,41300,41300.9,113.4,2.25,2022-10-27 15:20:00,101.55,125.85,2022-10-27 12:19:00,86.85000000000001,86.85000000000001,
03-11-2022,03-11-2022,11:34,0.13,41400,41403.25,99.1,0.1,2022-11-03 15:20:00,121.85,137.75,2022-11-03 11:40:00,83.1,83.1,
10-11-2022,10-11-2022,11:34,0.13,41400,41464.35,145.45,172.65,2022-11-10 15:00:00,43.1,49.55,2022-11-10 12:00:00,-33.65000000000001,,-33.65000000000001
17-11-2022,17-11-2022,11:34,0.13,42400,42433.2,98.75,114.1,2022-11-17 11:49:00,57.9,0.6,2022-11-17 15:20:00,41.95,41.95,
24-11-2022,24-11-2022,11:34,0.13,42900,42947.2,83.0,94.05,2022-11-24 12:08:00,46.8,56.5,2022-11-24 13:10:00,-20.75,,-20.75
01-12-2022,01-12-2022,11:34,0.13,43300,43374.05,137.1,0.5,2022-12-01 15:20:00,34.6,40.95,2022-12-01 11:45:00,130.25,130.25,
08-12-2022,08-12-2022,11:34,0.13,43400,43438.3,84.4,118.55,2022-12-08 14:14:00,76.1,86.1,2022-12-08 11:55:00,-44.14999999999999,,-44.14999999999999
15-12-2022,15-12-2022,11:34,0.13,43900,43963.4,117.2,0.25,2022-12-15 15:20:00,47.15,53.7,2022-12-15 11:45:00,110.4,110.4,
22-12-2022,22-12-2022,11:34,0.13,42400,42405.1,132.7,155.6,2022-12-22 11:40:00,128.5,182.05,2022-12-22 11:46:00,-76.45000000000002,,-76.45000000000002
29-12-2022,29-12-2022,11:34,0.13,42500,42586.5,122.65,143.6,2022-12-29 11:40:00,78.6,0.25,2022-12-29 15:20:00,57.400000000000006,57.400000000000006,
05-01-2023,05-01-2023,11:34,0.13,42600,42665.45,158.85,17.8,2023-01-05 15:20:00,91.95,109.0,2023-01-05 11:51:00,123.99999999999999,123.99999999999999,
12-01-2023,12-01-2023,11:34,0.13,41900,41975.55,170.0,192.5,2023-01-12 11:36:00,92.7,105.9,2023-01-12 11:50:00,-35.7,,-35.7
19-01-2023,19-01-2023,11:34,0.13,42300,42323.4,106.75,121.35,2023-01-19 11:41:00,112.25,0.3,2023-01-19 15:20:00,97.35000000000001,97.35000000000001,
25-01-2023,25-01-2023,11:34,0.13,41500,41573.15,219.65,251.05,2023-01-25 11:35:00,132.6,0.1,2023-01-25 15:20:00,101.1,101.1,
02-02-2023,02-02-2023,11:34,0.13,40300,40360.15,268.1,385.9,2023-02-02 11:54:00,170.0,197.1,2023-02-02 11:38:00,-144.89999999999995,,-144.89999999999995
09-02-2023,09-02-2023,11:34,0.13,41400,41415.75,115.1,151.6,2023-02-09 13:49:00,87.45,101.75,2023-02-09 11:40:00,-50.8,,-50.8
16-02-2023,16-02-2023,11:34,0.13,41800,41851.0,119.9,0.1,2023-02-16 15:20:00,65.1,78.65,2023-02-16 11:38:00,106.25,106.25,
23-02-2023,23-02-2023,11:34,0.13,39900,39900.15,139.65,163.15,2023-02-23 13:07:00,98.65,114.35,2023-02-23 11:35:00,-39.19999999999999,,-39.19999999999999
02-03-2023,02-03-2023,11:34,0.13,40600,40620.4,91.55,108.8,2023-03-02 12:05:00,70.15,81.0,2023-03-02 12:22:00,-28.099999999999994,,-28.099999999999994
09-03-2023,09-03-2023,11:34,0.13,41600,41615.7,91.65,0.15,2023-03-09 15:20:00,65.95,79.2,2023-03-09 11:52:00,78.25,78.25,
16-03-2023,16-03-2023,11:34,0.13,39000,39048.75,178.0,205.6,2023-03-16 14:12:00,103.65,121.0,2023-03-16 11:36:00,-44.94999999999999,,-44.94999999999999
23-03-2023,23-03-2023,11:34,0.13,39900,39981.9,178.9,209.2,2023-03-23 11:59:00,70.05,82.8,2023-03-23 14:28:00,-43.04999999999998,,-43.04999999999998
29-03-2023,29-03-2023,11:34,0.13,39800,39808.6,115.2,130.9,2023-03-29 13:29:00,98.6,113.9,2023-03-29 11:40:00,-31.000000000000014,,-31.000000000000014
06-04-2023,06-04-2023,11:34,0.13,41200,41220.5,102.4,0.1,2023-04-06 15:20:00,84.3,96.15,2023-04-06 11:35:00,90.45,90.45,
13-04-2023,13-04-2023,11:34,0.13,41600,41633.55,97.2,110.5,2023-04-13 11:38:00,74.15,0.05,2023-04-13 15:20:00,60.80000000000001,60.80000000000001,
20-04-2023,20-04-2023,11:34,0.13,42200,42287.3,136.5,155.55,2023-04-20 12:29:00,55.35,62.65,2023-04-20 11:44:00,-26.35000000000001,,-26.35000000000001
27-04-2023,27-04-2023,11:34,0.13,42800,42857.75,115.3,135.75,2023-04-27 11:56:00,72.0,0.15,2023-04-27 15:20:00,51.39999999999999,51.39999999999999,
04-05-2023,04-05-2023,11:34,0.13,43300,43379.2,124.45,147.0,2023-05-04 11:39:00,53.9,0.25,2023-05-04 15:20:00,31.1,31.1,
11-05-2023,11-05-2023,11:34,0.13,43500,43533.55,117.1,133.05,2023-05-11 11:40:00,89.25,100.95,2023-05-11 11:51:00,-27.65000000000002,,-27.65000000000002
18-05-2023,18-05-2023,11:34,0.13,44000,44031.7,90.55,103.05,2023-05-18 11:51:00,82.2,93.9,2023-05-18 12:18:00,-24.200000000000003,,-24.200000000000003
25-05-2023,25-05-2023,11:34,0.13,43400,43460.95,136.35,161.9,2023-05-25 11:55:00,52.85,62.5,2023-05-25 13:18:00,-35.20000000000001,,-35.20000000000001
01-06-2023,01-06-2023,11:34,0.13,44000,44092.05,146.8,172.25,2023-06-01 11:52:00,51.1,62.6,2023-06-01 12:09:00,-36.94999999999999,,-36.94999999999999
08-06-2023,08-06-2023,11:34,0.13,44400,44443.3,96.8,0.15,2023-06-08 15:20:00,75.3,88.1,2023-06-08 11:42:00,83.85,83.85,
15-06-2023,15-06-2023,11:34,0.13,43700,43772.8,108.0,123.3,2023-06-15 11:58:00,66.95,76.9,2023-06-15 12:34:00,-25.25,,-25.25
22-06-2023,22-06-2023,11:34,0.13,43900,43901.8,97.7,133.0,2023-06-22 13:38:00,89.1,115.05,2023-06-22 12:05:00,-61.25,,-61.25
01-09-2022,01-09-2022,11:34,0.14,39500,39564.3,184.5,0.35,2022-09-01 15:20:00,140.15,164.8,2022-09-01 11:46:00,159.5,159.5,
08-09-2022,08-09-2022,11:34,0.14,39900,39930.9,138.85,168.55,2022-09-08 11:42:00,111.4,0.15,2022-09-08 15:20:00,81.54999999999998,81.54999999999998,
15-09-2022,15-09-2022,11:34,0.14,41200,41288.9,213.6,244.7,2022-09-15 11:37:00,112.15,132.65,2022-09-15 11:54:00,-51.599999999999994,,-51.599999999999994
22-09-2022,22-09-2022,11:34,0.14,40600,40626.25,178.5,226.05,2022-09-22 13:34:00,107.25,124.65,2022-09-22 11:44:00,-64.95000000000002,,-64.95000000000002
29-09-2022,29-09-2022,11:34,0.14,37800,37873.85,188.9,0.15,2022-09-29 15:20:00,104.15,121.85,2022-09-29 11:44:00,171.05,171.05,
06-10-2022,06-10-2022,11:34,0.14,39400,39400.4,122.25,142.0,2022-10-06 12:15:00,128.25,123.8,2022-10-06 15:20:00,-15.299999999999997,,-15.299999999999997
13-10-2022,13-10-2022,11:34,0.14,38500,38596.35,192.95,220.0,2022-10-13 12:58:00,98.55,119.05,2022-10-13 11:43:00,-47.55000000000001,,-47.55000000000001
20-10-2022,20-10-2022,11:34,0.14,39800,39894.05,177.6,202.55,2022-10-20 11:57:00,72.65,0.15,2022-10-20 15:20:00,47.54999999999998,47.54999999999998,
27-10-2022,27-10-2022,11:34,0.14,41300,41300.9,113.4,2.25,2022-10-27 15:20:00,101.55,125.85,2022-10-27 12:19:00,86.85000000000001,86.85000000000001,
03-11-2022,03-11-2022,11:34,0.14,41400,41403.25,99.1,0.1,2022-11-03 15:20:00,121.85,164.65,2022-11-03 11:41:00,56.19999999999999,56.19999999999999,
10-11-2022,10-11-2022,11:34,0.14,41400,41464.35,145.45,172.65,2022-11-10 15:00:00,43.1,49.55,2022-11-10 12:00:00,-33.65000000000001,,-33.65000000000001
17-11-2022,17-11-2022,11:34,0.14,42400,42433.2,98.75,114.1,2022-11-17 11:49:00,57.9,0.6,2022-11-17 15:20:00,41.95,41.95,
24-11-2022,24-11-2022,11:34,0.14,42900,42947.2,83.0,94.8,2022-11-24 12:09:00,46.8,56.5,2022-11-24 13:10:00,-21.5,,-21.5
01-12-2022,01-12-2022,11:34,0.14,43300,43374.05,137.1,0.5,2022-12-01 15:20:00,34.6,40.95,2022-12-01 11:45:00,130.25,130.25,
08-12-2022,08-12-2022,11:34,0.14,43400,43438.3,84.4,118.55,2022-12-08 14:14:00,76.1,91.35,2022-12-08 11:59:00,-49.39999999999999,,-49.39999999999999
15-12-2022,15-12-2022,11:34,0.14,43900,43963.4,117.2,0.25,2022-12-15 15:20:00,47.15,54.9,2022-12-15 11:48:00,109.2,109.2,
22-12-2022,22-12-2022,11:34,0.14,42400,42405.1,132.7,155.6,2022-12-22 11:40:00,128.5,182.05,2022-12-22 11:46:00,-76.45000000000002,,-76.45000000000002
29-12-2022,29-12-2022,11:34,0.14,42500,42586.5,122.65,143.6,2022-12-29 11:40:00,78.6,0.25,2022-12-29 15:20:00,57.400000000000006,57.400000000000006,
05-01-2023,05-01-2023,11:34,0.14,42600,42665.45,158.85,17.8,2023-01-05 15:20:00,91.95,109.0,2023-01-05 11:51:00,123.99999999999999,123.99999999999999,
12-01-2023,12-01-2023,11:34,0.14,41900,41975.55,170.0,239.15,2023-01-12 12:53:00,92.7,105.9,2023-01-12 11:50:00,-82.35000000000001,,-82.35000000000001
19-01-2023,19-01-2023,11:34,0.14,42300,42323.4,106.75,126.55,2023-01-19 11:42:00,112.25,0.3,2023-01-19 15:20:00,92.15,92.15,
25-01-2023,25-01-2023,11:34,0.14,41500,41573.15,219.65,251.05,2023-01-25 11:35:00,132.6,0.1,2023-01-25 15:20:00,101.1,101.1,
02-02-2023,02-02-2023,11:34,0.14,40300,40360.15,268.1,385.9,2023-02-02 11:54:00,170.0,197.1,2023-02-02 11:38:00,-144.89999999999995,,-144.89999999999995
09-02-2023,09-02-2023,11:34,0.14,41400,41415.75,115.1,151.6,2023-02-09 13:49:00,87.45,101.75,2023-02-09 11:40:00,-50.8,,-50.8
16-02-2023,16-02-2023,11:34,0.14,41800,41851.0,119.9,0.1,2023-02-16 15:20:00,65.1,78.65,2023-02-16 11:38:00,106.25,106.25,
23-02-2023,23-02-2023,11:34,0.14,39900,39900.15,139.65,163.15,2023-02-23 13:07:00,98.65,114.35,2023-02-23 11:35:00,-39.19999999999999,,-39.19999999999999
02-03-2023,02-03-2023,11:34,0.14,40600,40620.4,91.55,108.8,2023-03-02 12:05:00,70.15,81.0,2023-03-02 12:22:00,-28.099999999999994,,-28.099999999999994
09-03-2023,09-03-2023,11:34,0.14,41600,41615.7,91.65,0.15,2023-03-09 15:20:00,65.95,79.2,2023-03-09 11:52:00,78.25,78.25,
16-03-2023,16-03-2023,11:34,0.14,39000,39048.75,178.0,205.6,2023-03-16 14:12:00,103.65,121.0,2023-03-16 11:36:00,-44.94999999999999,,-44.94999999999999
23-03-2023,23-03-2023,11:34,0.14,39900,39981.9,178.9,209.2,2023-03-23 11:59:00,70.05,82.8,2023-03-23 14:28:00,-43.04999999999998,,-43.04999999999998
29-03-2023,29-03-2023,11:34,0.14,39800,39808.6,115.2,135.45,2023-03-29 13:56:00,98.6,113.9,2023-03-29 11:40:00,-35.55,,-35.55
06-04-2023,06-04-2023,11:34,0.14,41200,41220.5,102.4,0.1,2023-04-06 15:20:00,84.3,96.15,2023-04-06 11:35:00,90.45,90.45,
13-04-2023,13-04-2023,11:34,0.14,41600,41633.55,97.2,114.15,2023-04-13 11:39:00,74.15,0.05,2023-04-13 15:20:00,57.150000000000006,57.150000000000006,
20-04-2023,20-04-2023,11:34,0.14,42200,42287.3,136.5,65.7,2023-04-20 15:20:00,55.35,63.35,2023-04-20 11:45:00,62.8,62.8,
27-04-2023,27-04-2023,11:34,0.14,42800,42857.75,115.3,135.75,2023-04-27 11:56:00,72.0,0.15,2023-04-27 15:20:00,51.39999999999999,51.39999999999999,
04-05-2023,04-05-2023,11:34,0.14,43300,43379.2,124.45,147.0,2023-05-04 11:39:00,53.9,0.25,2023-05-04 15:20:00,31.1,31.1,
11-05-2023,11-05-2023,11:34,0.14,43500,43533.55,117.1,133.75,2023-05-11 11:41:00,89.25,104.3,2023-05-11 11:57:00,-31.700000000000003,,-31.700000000000003
18-05-2023,18-05-2023,11:34,0.14,44000,44031.7,90.55,110.0,2023-05-18 11:52:00,82.2,93.9,2023-05-18 12:18:00,-31.150000000000006,,-31.150000000000006
25-05-2023,25-05-2023,11:34,0.14,43400,43460.95,136.35,161.9,2023-05-25 11:55:00,52.85,62.5,2023-05-25 13:18:00,-35.20000000000001,,-35.20000000000001
01-06-2023,01-06-2023,11:34,0.14,44000,44092.05,146.8,172.25,2023-06-01 11:52:00,51.1,62.6,2023-06-01 12:09:00,-36.94999999999999,,-36.94999999999999
08-06-2023,08-06-2023,11:34,0.14,44400,44443.3,96.8,0.15,2023-06-08 15:20:00,75.3,88.1,2023-06-08 11:42:00,83.85,83.85,
15-06-2023,15-06-2023,11:34,0.14,43700,43772.8,108.0,123.3,2023-06-15 11:58:00,66.95,76.9,2023-06-15 12:34:00,-25.25,,-25.25
22-06-2023,22-06-2023,11:34,0.14,43900,43901.8,97.7,133.0,2023-06-22 13:38:00,89.1,115.05,2023-06-22 12:05:00,-61.25,,-61.25
01-09-2022,01-09-2022,11:34,0.15,39500,39564.3,184.5,0.35,2022-09-01 15:20:00,140.15,164.8,2022-09-01 11:46:00,159.5,159.5,
08-09-2022,08-09-2022,11:34,0.15,39900,39930.9,138.85,168.55,2022-09-08 11:42:00,111.4,0.15,2022-09-08 15:20:00,81.54999999999998,81.54999999999998,
15-09-2022,15-09-2022,11:34,0.15,41200,41288.9,213.6,258.9,2022-09-15 11:38:00,112.15,132.65,2022-09-15 11:54:00,-65.79999999999998,,-65.79999999999998
22-09-2022,22-09-2022,11:34,0.15,40600,40626.25,178.5,226.05,2022-09-22 13:34:00,107.25,124.65,2022-09-22 11:44:00,-64.95000000000002,,-64.95000000000002
29-09-2022,29-09-2022,11:34,0.15,37800,37873.85,188.9,0.15,2022-09-29 15:20:00,104.15,121.85,2022-09-29 11:44:00,171.05,171.05,
06-10-2022,06-10-2022,11:34,0.15,39400,39400.4,122.25,142.0,2022-10-06 12:15:00,128.25,123.8,2022-10-06 15:20:00,-15.299999999999997,,-15.299999999999997
13-10-2022,13-10-2022,11:34,0.15,38500,38596.35,192.95,221.95,2022-10-13 12:59:00,98.55,119.05,2022-10-13 11:43:00,-49.5,,-49.5
20-10-2022,20-10-2022,11:34,0.15,39800,39894.05,177.6,218.35,2022-10-20 11:58:00,72.65,0.15,2022-10-20 15:20:00,31.75,31.75,
27-10-2022,27-10-2022,11:34,0.15,41300,41300.9,113.4,2.25,2022-10-27 15:20:00,101.55,125.85,2022-10-27 12:19:00,86.85000000000001,86.85000000000001,
03-11-2022,03-11-2022,11:34,0.15,41400,41403.25,99.1,0.1,2022-11-03 15:20:00,121.85,164.65,2022-11-03 11:41:00,56.19999999999999,56.19999999999999,
10-11-2022,10-11-2022,11:34,0.15,41400,41464.35,145.45,172.65,2022-11-10 15:00:00,43.1,54.5,2022-11-10 12:01:00,-38.600000000000016,,-38.600000000000016
17-11-2022,17-11-2022,11:34,0.15,42400,42433.2,98.75,114.1,2022-11-17 11:49:00,57.9,0.6,2022-11-17 15:20:00,41.95,41.95,
24-11-2022,24-11-2022,11:34,0.15,42900,42947.2,83.0,98.2,2022-11-24 12:12:00,46.8,56.5,2022-11-24 13:10:00,-24.900000000000006,,-24.900000000000006
01-12-2022,01-12-2022,11:34,0.15,43300,43374.05,137.1,0.5,2022-12-01 15:20:00,34.6,40.95,2022-12-01 11:45:00,130.25,130.25,
08-12-2022,08-12-2022,11:34,0.15,43400,43438.3,84.4,118.55,2022-12-08 14:14:00,76.1,91.35,2022-12-08 11:59:00,-49.39999999999999,,-49.39999999999999
15-12-2022,15-12-2022,11:34,0.15,43900,43963.4,117.2,0.25,2022-12-15 15:20:00,47.15,54.9,2022-12-15 11:48:00,109.2,109.2,
22-12-2022,22-12-2022,11:34,0.15,42400,42405.1,132.7,155.6,2022-12-22 11:40:00,128.5,182.05,2022-12-22 11:46:00,-76.45000000000002,,-76.45000000000002
29-12-2022,29-12-2022,11:34,0.15,42500,42586.5,122.65,143.6,2022-12-29 11:40:00,78.6,0.25,2022-12-29 15:20:00,57.400000000000006,57.400000000000006,
05-01-2023,05-01-2023,11:34,0.15,42600,42665.45,158.85,17.8,2023-01-05 15:20:00,91.95,109.0,2023-01-05 11:51:00,123.99999999999999,123.99999999999999,
12-01-2023,12-01-2023,11:34,0.15,41900,41975.55,170.0,239.15,2023-01-12 12:53:00,92.7,110.45,2023-01-12 11:53:00,-86.9,,-86.9
19-01-2023,19-01-2023,11:34,0.15,42300,42323.4,106.75,126.55,2023-01-19 11:42:00,112.25,0.3,2023-01-19 15:20:00,92.15,92.15,
25-01-2023,25-01-2023,11:34,0.15,41500,41573.15,219.65,266.4,2023-01-25 11:40:00,132.6,0.1,2023-01-25 15:20:00,85.75000000000003,85.75000000000003,
02-02-2023,02-02-2023,11:34,0.15,40300,40360.15,268.1,385.9,2023-02-02 11:54:00,170.0,197.1,2023-02-02 11:38:00,-144.89999999999995,,-144.89999999999995
09-02-2023,09-02-2023,11:34,0.15,41400,41415.75,115.1,151.6,2023-02-09 13:49:00,87.45,101.75,2023-02-09 11:40:00,-50.8,,-50.8
16-02-2023,16-02-2023,11:34,0.15,41800,41851.0,119.9,0.1,2023-02-16 15:20:00,65.1,78.65,2023-02-16 11:38:00,106.25,106.25,
23-02-2023,23-02-2023,11:34,0.15,39900,39900.15,139.65,163.15,2023-02-23 13:07:00,98.65,114.35,2023-02-23 11:35:00,-39.19999999999999,,-39.19999999999999
02-03-2023,02-03-2023,11:34,0.15,40600,40620.4,91.55,108.8,2023-03-02 12:05:00,70.15,81.0,2023-03-02 12:22:00,-28.099999999999994,,-28.099999999999994
09-03-2023,09-03-2023,11:34,0.15,41600,41615.7,91.65,0.15,2023-03-09 15:20:00,65.95,79.2,2023-03-09 11:52:00,78.25,78.25,
16-03-2023,16-03-2023,11:34,0.15,39000,39048.75,178.0,205.6,2023-03-16 14:12:00,103.65,121.0,2023-03-16 11:36:00,-44.94999999999999,,-44.94999999999999
23-03-2023,23-03-2023,11:34,0.15,39900,39981.9,178.9,209.2,2023-03-23 11:59:00,70.05,82.8,2023-03-23 14:28:00,-43.04999999999998,,-43.04999999999998
29-03-2023,29-03-2023,11:34,0.15,39800,39808.6,115.2,135.45,2023-03-29 13:56:00,98.6,113.9,2023-03-29 11:40:00,-35.55,,-35.55
06-04-2023,06-04-2023,11:34,0.15,41200,41220.5,102.4,0.1,2023-04-06 15:20:00,84.3,99.2,2023-04-06 11:40:00,87.4,87.4,
13-04-2023,13-04-2023,11:34,0.15,41600,41633.55,97.2,114.15,2023-04-13 11:39:00,74.15,0.05,2023-04-13 15:20:00,57.150000000000006,57.150000000000006,
20-04-2023,20-04-2023,11:34,0.15,42200,42287.3,136.5,65.7,2023-04-20 15:20:00,55.35,66.65,2023-04-20 11:46:00,59.49999999999999,59.49999999999999,
27-04-2023,27-04-2023,11:34,0.15,42800,42857.75,115.3,135.75,2023-04-27 11:56:00,72.0,0.15,2023-04-27 15:20:00,51.39999999999999,51.39999999999999,
04-05-2023,04-05-2023,11:34,0.15,43300,43379.2,124.45,147.0,2023-05-04 11:39:00,53.9,0.25,2023-05-04 15:20:00,31.1,31.1,
11-05-2023,11-05-2023,11:34,0.15,43500,43533.55,117.1,136.7,2023-05-11 13:06:00,89.25,104.3,2023-05-11 11:57:00,-34.64999999999999,,-34.64999999999999
18-05-2023,18-05-2023,11:34,0.15,44000,44031.7,90.55,110.0,2023-05-18 11:52:00,82.2,96.15,2023-05-18 12:19:00,-33.400000000000006,,-33.400000000000006
25-05-2023,25-05-2023,11:34,0.15,43400,43460.95,136.35,161.9,2023-05-25 11:55:00,52.85,62.5,2023-05-25 13:18:00,-35.20000000000001,,-35.20000000000001
01-06-2023,01-06-2023,11:34,0.15,44000,44092.05,146.8,172.25,2023-06-01 11:52:00,51.1,62.6,2023-06-01 12:09:00,-36.94999999999999,,-36.94999999999999
08-06-2023,08-06-2023,11:34,0.15,44400,44443.3,96.8,0.15,2023-06-08 15:20:00,75.3,88.1,2023-06-08 11:42:00,83.85,83.85,
15-06-2023,15-06-2023,11:34,0.15,43700,43772.8,108.0,0.1,2023-06-15 15:20:00,66.95,90.8,2023-06-15 12:35:00,84.05000000000001,84.05000000000001,
22-06-2023,22-06-2023,11:34,0.15,43900,43901.8,97.7,133.0,2023-06-22 13:38:00,89.1,115.05,2023-06-22 12:05:00,-61.25,,-61.25
01-09-2022,01-09-2022,11:34,0.16,39500,39564.3,184.5,0.35,2022-09-01 15:20:00,140.15,164.8,2022-09-01 11:46:00,159.5,159.5,
08-09-2022,08-09-2022,11:34,0.16,39900,39930.9,138.85,168.55,2022-09-08 11:42:00,111.4,0.15,2022-09-08 15:20:00,81.54999999999998,81.54999999999998,
15-09-2022,15-09-2022,11:34,0.16,41200,41288.9,213.6,258.9,2022-09-15 11:38:00,112.15,132.65,2022-09-15 11:54:00,-65.79999999999998,,-65.79999999999998
22-09-2022,22-09-2022,11:34,0.16,40600,40626.25,178.5,226.05,2022-09-22 13:34:00,107.25,124.65,2022-09-22 11:44:00,-64.95000000000002,,-64.95000000000002
29-09-2022,29-09-2022,11:34,0.16,37800,37873.85,188.9,0.15,2022-09-29 15:20:00,104.15,121.85,2022-09-29 11:44:00,171.05,171.05,
06-10-2022,06-10-2022,11:34,0.16,39400,39400.4,122.25,142.0,2022-10-06 12:15:00,128.25,123.8,2022-10-06 15:20:00,-15.299999999999997,,-15.299999999999997
13-10-2022,13-10-2022,11:34,0.16,38500,38596.35,192.95,238.35,2022-10-13 14:05:00,98.55,119.05,2022-10-13 11:43:00,-65.9,,-65.9
20-10-2022,20-10-2022,11:34,0.16,39800,39894.05,177.6,218.35,2022-10-20 11:58:00,72.65,0.15,2022-10-20 15:20:00,31.75,31.75,
27-10-2022,27-10-2022,11:34,0.16,41300,41300.9,113.4,2.25,2022-10-27 15:20:00,101.55,125.85,2022-10-27 12:19:00,86.85000000000001,86.85000000000001,
03-11-2022,03-11-2022,11:34,0.16,41400,41403.25,99.1,0.1,2022-11-03 15:20:00,121.85,164.65,2022-11-03 11:41:00,56.19999999999999,56.19999999999999,
10-11-2022,10-11-2022,11:34,0.16,41400,41464.35,145.45,172.65,2022-11-10 15:00:00,43.1,54.5,2022-11-10 12:01:00,-38.600000000000016,,-38.600000000000016
17-11-2022,17-11-2022,11:34,0.16,42400,42433.2,98.75,115.3,2022-11-17 11:54:00,57.9,0.6,2022-11-17 15:20:00,40.75,40.75,
24-11-2022,24-11-2022,11:34,0.16,42900,42947.2,83.0,98.2,2022-11-24 12:12:00,46.8,56.5,2022-11-24 13:10:00,-24.900000000000006,,-24.900000000000006
01-12-2022,01-12-2022,11:34,0.16,43300,43374.05,137.1,0.5,2022-12-01 15:20:00,34.6,40.95,2022-12-01 11:45:00,130.25,130.25,
08-12-2022,08-12-2022,11:34,0.16,43400,43438.3,84.4,118.55,2022-12-08 14:14:00,76.1,91.35,2022-12-08 11:59:00,-49.39999999999999,,-49.39999999999999
15-12-2022,15-12-2022,11:34,0.16,43900,43963.4,117.2,0.25,2022-12-15 15:20:00,47.15,54.9,2022-12-15 11:48:00,109.2,109.2,
22-12-2022,22-12-2022,11:34,0.16,42400,42405.1,132.7,155.6,2022-12-22 11:40:00,128.5,182.05,2022-12-22 11:46:00,-76.45000000000002,,-76.45000000000002
29-12-2022,29-12-2022,11:34,0.16,42500,42586.5,122.65,143.6,2022-12-29 11:40:00,78.6,0.25,2022-12-29 15:20:00,57.400000000000006,57.400000000000006,
05-01-2023,05-01-2023,11:34,0.16,42600,42665.45,158.85,17.8,2023-01-05 15:20:00,91.95,109.0,2023-01-05 11:51:00,123.99999999999999,123.99999999999999,
12-01-2023,12-01-2023,11:34,0.16,41900,41975.55,170.0,239.15,2023-01-12 12:53:00,92.7,110.45,2023-01-12 11:53:00,-86.9,,-86.9
19-01-2023,19-01-2023,11:34,0.16,42300,42323.4,106.75,126.55,2023-01-19 11:42:00,112.25,0.3,2023-01-19 15:20:00,92.15,92.15,
25-01-2023,25-01-2023,11:34,0.16,41500,41573.15,219.65,266.4,2023-01-25 11:40:00,132.6,0.1,2023-01-25 15:20:00,85.75000000000003,85.75000000000003,
02-02-2023,02-02-2023,11:34,0.16,40300,40360.15,268.1,385.9,2023-02-02 11:54:00,170.0,201.8,2023-02-02 11:41:00,-149.59999999999997,,-149.59999999999997
09-02-2023,09-02-2023,11:34,0.16,41400,41415.75,115.1,151.6,2023-02-09 13:49:00,87.45,101.75,2023-02-09 11:40:00,-50.8,,-50.8
16-02-2023,16-02-2023,11:34,0.16,41800,41851.0,119.9,0.1,2023-02-16 15:20:00,65.1,78.65,2023-02-16 11:38:00,106.25,106.25,
23-02-2023,23-02-2023,11:34,0.16,39900,39900.15,139.65,163.15,2023-02-23 13:07:00,98.65,123.45,2023-02-23 11:36:00,-48.3,,-48.3
02-03-2023,02-03-2023,11:34,0.16,40600,40620.4,91.55,108.8,2023-03-02 12:05:00,70.15,86.3,2023-03-02 12:26:00,-33.39999999999999,,-33.39999999999999
09-03-2023,09-03-2023,11:34,0.16,41600,41615.7,91.65,0.15,2023-03-09 15:20:00,65.95,79.2,2023-03-09 11:52:00,78.25,78.25,
16-03-2023,16-03-2023,11:34,0.16,39000,39048.75,178.0,225.0,2023-03-16 14:14:00,103.65,121.0,2023-03-16 11:36:00,-64.35,,-64.35
23-03-2023,23-03-2023,11:34,0.16,39900,39981.9,178.9,209.2,2023-03-23 11:59:00,70.05,82.8,2023-03-23 14:28:00,-43.04999999999998,,-43.04999999999998
29-03-2023,29-03-2023,11:34,0.16,39800,39808.6,115.2,135.45,2023-03-29 13:56:00,98.6,115.55,2023-03-29 11:45:00,-37.19999999999999,,-37.19999999999999
06-04-2023,06-04-2023,11:34,0.16,41200,41220.5,102.4,0.1,2023-04-06 15:20:00,84.3,99.2,2023-04-06 11:40:00,87.4,87.4,
13-04-2023,13-04-2023,11:34,0.16,41600,41633.55,97.2,114.15,2023-04-13 11:39:00,74.15,0.05,2023-04-13 15:20:00,57.150000000000006,57.150000000000006,
20-04-2023,20-04-2023,11:34,0.16,42200,42287.3,136.5,65.7,2023-04-20 15:20:00,55.35,66.65,2023-04-20 11:46:00,59.49999999999999,59.49999999999999,
27-04-2023,27-04-2023,11:34,0.16,42800,42857.75,115.3,135.75,2023-04-27 11:56:00,72.0,0.15,2023-04-27 15:20:00,51.39999999999999,51.39999999999999,
04-05-2023,04-05-2023,11:34,0.16,43300,43379.2,124.45,147.0,2023-05-04 11:39:00,53.9,0.25,2023-05-04 15:20:00,31.1,31.1,
11-05-2023,11-05-2023,11:34,0.16,43500,43533.55,117.1,136.7,2023-05-11 13:06:00,89.25,104.3,2023-05-11 11:57:00,-34.64999999999999,,-34.64999999999999
18-05-2023,18-05-2023,11:34,0.16,44000,44031.7,90.55,110.0,2023-05-18 11:52:00,82.2,96.15,2023-05-18 12:19:00,-33.400000000000006,,-33.400000000000006
25-05-2023,25-05-2023,11:34,0.16,43400,43460.95,136.35,161.9,2023-05-25 11:55:00,52.85,62.5,2023-05-25 13:18:00,-35.20000000000001,,-35.20000000000001
