date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-06-2023,08-06-2023,10:27,0.13,44500,44408.25,58.65,66.7,2023-06-08 10:39:00,147.05,171.45,2023-06-08 11:49:00,-32.44999999999998,,-32.44999999999998
15-06-2023,15-06-2023,10:27,0.13,44000,43947.65,71.7,0.15,2023-06-15 15:20:00,104.25,117.95,2023-06-15 10:38:00,57.849999999999994,57.849999999999994,
22-06-2023,22-06-2023,10:27,0.13,44000,43944.65,81.8,100.45,2023-06-22 13:42:00,116.45,137.1,2023-06-22 10:29:00,-39.3,,-39.3
01-09-2022,01-09-2022,10:27,0.14,39700,39634.35,150.2,0.3,2022-09-01 15:20:00,226.35,258.55,2022-09-01 10:35:00,117.69999999999996,117.69999999999996,
08-09-2022,08-09-2022,10:27,0.14,40000,39940.6,115.0,137.3,2022-09-08 11:50:00,174.95,207.95,2022-09-08 10:45:00,-55.30000000000001,,-55.30000000000001
15-09-2022,15-09-2022,10:27,0.14,41500,41424.6,150.55,0.25,2022-09-15 15:20:00,249.35,288.8,2022-09-15 10:34:00,110.85,110.85,
22-09-2022,22-09-2022,10:27,0.14,40800,40793.1,191.6,0.2,2022-09-22 15:20:00,161.1,203.05,2022-09-22 10:29:00,149.45,149.45,
29-09-2022,29-09-2022,10:27,0.14,38100,38014.1,126.95,148.7,2022-09-29 10:51:00,225.55,258.25,2022-09-29 11:13:00,-54.449999999999974,,-54.449999999999974
06-10-2022,06-10-2022,10:27,0.14,39500,39448.3,110.35,125.9,2022-10-06 11:06:00,176.3,210.6,2022-10-06 14:42:00,-49.849999999999994,,-49.849999999999994
13-10-2022,13-10-2022,10:27,0.14,38800,38701.2,125.8,0.2,2022-10-13 15:20:00,201.5,233.5,2022-10-13 10:32:00,93.6,93.6,
20-10-2022,20-10-2022,10:27,0.14,40000,39983.55,121.85,139.8,2022-10-20 10:48:00,126.55,148.45,2022-10-20 10:33:00,-39.85000000000001,,-39.85000000000001
27-10-2022,27-10-2022,10:27,0.14,41500,41409.6,68.6,0.3,2022-10-27 15:20:00,174.15,209.5,2022-10-27 10:33:00,32.95,32.95,
03-11-2022,03-11-2022,10:27,0.14,41400,41382.8,149.15,0.1,2022-11-03 15:20:00,138.0,161.5,2022-11-03 10:34:00,125.55000000000001,125.55000000000001,
10-11-2022,10-11-2022,10:27,0.14,41600,41521.45,59.0,4.3,2022-11-10 15:20:00,135.5,156.1,2022-11-10 10:33:00,34.10000000000001,34.10000000000001,
17-11-2022,17-11-2022,10:27,0.14,42500,42447.05,71.95,84.7,2022-11-17 13:28:00,110.2,133.8,2022-11-17 11:28:00,-36.35000000000001,,-36.35000000000001
24-11-2022,24-11-2022,10:27,0.14,43000,42931.35,43.0,50.95,2022-11-24 10:55:00,120.85,139.2,2022-11-24 13:23:00,-26.299999999999997,,-26.299999999999997
01-12-2022,01-12-2022,10:27,0.14,43400,43384.9,78.5,90.65,2022-12-01 10:59:00,74.9,85.7,2022-12-01 10:33:00,-22.950000000000003,,-22.950000000000003
08-12-2022,08-12-2022,10:27,0.14,43400,43373.95,86.95,118.55,2022-12-08 14:14:00,105.1,122.9,2022-12-08 10:33:00,-49.400000000000006,,-49.400000000000006
15-12-2022,15-12-2022,10:27,0.14,44100,44082.15,63.6,0.25,2022-12-15 15:20:00,93.2,106.6,2022-12-15 10:40:00,49.95000000000001,49.95000000000001,
22-12-2022,22-12-2022,10:27,0.14,42500,42428.05,124.5,153.7,2022-12-22 11:16:00,202.05,241.75,2022-12-22 11:46:00,-68.89999999999998,,-68.89999999999998
29-12-2022,29-12-2022,10:27,0.14,42600,42558.8,79.75,95.45,2022-12-29 10:38:00,143.0,0.25,2022-12-29 15:20:00,127.05,127.05,
05-01-2023,05-01-2023,10:27,0.14,42900,42859.7,120.0,0.2,2023-01-05 15:20:00,157.7,197.95,2023-01-05 10:32:00,79.55,79.55,
12-01-2023,12-01-2023,10:27,0.14,42100,42006.55,93.4,1.4,2023-01-12 15:20:00,232.0,277.8,2023-01-12 10:31:00,46.19999999999999,46.19999999999999,
19-01-2023,19-01-2023,10:27,0.14,42500,42416.45,79.6,96.0,2023-01-19 11:02:00,171.05,212.95,2023-01-19 10:51:00,-58.29999999999998,,-58.29999999999998
25-01-2023,25-01-2023,10:27,0.14,42100,42027.5,100.75,0.2,2023-01-25 15:20:00,155.45,200.7,2023-01-25 10:44:00,55.3,55.3,
25-01-2023,25-01-2023,10:27,0.14,42100,42027.5,100.75,0.2,2023-01-25 15:20:00,155.45,200.7,2023-01-25 10:44:00,55.3,55.3,
02-02-2023,02-02-2023,10:27,0.14,40400,40301.75,175.55,203.35,2023-02-02 11:02:00,311.1,398.35,2023-02-02 10:29:00,-115.04999999999998,,-115.04999999999998
09-02-2023,09-02-2023,10:27,0.14,41500,41400.3,75.55,86.7,2023-02-09 13:49:00,183.9,210.8,2023-02-09 10:48:00,-38.05000000000001,,-38.05000000000001
16-02-2023,16-02-2023,10:27,0.14,41900,41824.55,72.75,84.0,2023-02-16 10:46:00,143.65,187.1,2023-02-16 12:36:00,-54.69999999999999,,-54.69999999999999
23-02-2023,23-02-2023,10:27,0.14,40100,40039.0,114.05,141.55,2023-02-23 10:29:00,152.45,197.65,2023-02-23 10:52:00,-72.70000000000003,,-72.70000000000003
02-03-2023,02-03-2023,10:27,0.14,40700,40617.2,69.75,81.95,2023-03-02 10:39:00,134.0,154.5,2023-03-02 12:27:00,-32.7,,-32.7
09-03-2023,09-03-2023,10:27,0.14,41600,41525.6,51.25,64.7,2023-03-09 10:29:00,130.0,158.9,2023-03-09 12:20:00,-42.35000000000001,,-42.35000000000001
16-03-2023,16-03-2023,10:27,0.14,39000,38940.95,107.4,144.5,2023-03-16 10:37:00,219.9,262.25,2023-03-16 12:23:00,-79.44999999999999,,-79.44999999999999
23-03-2023,23-03-2023,10:27,0.14,40100,40076.3,119.7,138.35,2023-03-23 10:30:00,151.0,180.9,2023-03-23 10:48:00,-48.55,,-48.55
29-03-2023,29-03-2023,10:27,0.14,39900,39843.1,103.0,128.45,2023-03-29 10:34:00,144.35,165.15,2023-03-29 11:08:00,-46.25,,-46.25
29-03-2023,29-03-2023,10:27,0.14,39900,39843.1,103.0,128.45,2023-03-29 10:34:00,144.35,165.15,2023-03-29 11:08:00,-46.25,,-46.25
06-04-2023,06-04-2023,10:27,0.14,41200,41132.2,70.7,85.5,2023-04-06 10:43:00,167.0,201.1,2023-04-06 13:39:00,-48.89999999999999,,-48.89999999999999
06-04-2023,06-04-2023,10:27,0.14,41200,41132.2,70.7,85.5,2023-04-06 10:43:00,167.0,201.1,2023-04-06 13:39:00,-48.89999999999999,,-48.89999999999999
13-04-2023,13-04-2023,10:27,0.14,41800,41723.15,54.55,64.1,2023-04-13 13:40:00,153.5,176.7,2023-04-13 10:49:00,-32.749999999999986,,-32.749999999999986
13-04-2023,13-04-2023,10:27,0.14,41800,41723.15,54.55,64.1,2023-04-13 13:40:00,153.5,176.7,2023-04-13 10:49:00,-32.749999999999986,,-32.749999999999986
20-04-2023,20-04-2023,10:27,0.14,42300,42299.8,85.65,0.2,2023-04-20 15:20:00,108.9,124.45,2023-04-20 10:29:00,69.9,69.9,
27-04-2023,27-04-2023,10:27,0.14,42900,42849.1,77.45,89.0,2023-04-27 10:30:00,139.45,172.4,2023-04-27 10:44:00,-44.500000000000014,,-44.500000000000014
04-05-2023,04-05-2023,10:27,0.14,43400,43322.25,58.65,68.1,2023-05-04 10:37:00,137.4,0.1,2023-05-04 15:20:00,127.85000000000002,127.85000000000002,
11-05-2023,11-05-2023,10:27,0.14,43600,43562.05,101.8,118.35,2023-05-11 10:44:00,120.0,141.2,2023-05-11 11:31:00,-37.749999999999986,,-37.749999999999986
18-05-2023,18-05-2023,10:27,0.14,44000,43929.75,60.1,76.3,2023-05-18 10:44:00,155.55,184.55,2023-05-18 13:45:00,-45.199999999999996,,-45.199999999999996
25-05-2023,25-05-2023,10:27,0.14,43600,43507.95,65.85,78.9,2023-05-25 10:37:00,148.5,181.9,2023-05-25 13:03:00,-46.45000000000002,,-46.45000000000002
01-06-2023,01-06-2023,10:27,0.14,44100,44087.0,105.95,125.6,2023-06-01 13:15:00,92.3,107.3,2023-06-01 11:07:00,-34.64999999999999,,-34.64999999999999
08-06-2023,08-06-2023,10:27,0.14,44500,44408.25,58.65,0.2,2023-06-08 15:20:00,147.05,171.45,2023-06-08 11:49:00,34.05000000000002,34.05000000000002,
15-06-2023,15-06-2023,10:27,0.14,44000,43947.65,71.7,0.15,2023-06-15 15:20:00,104.25,129.75,2023-06-15 10:53:00,46.05,46.05,
22-06-2023,22-06-2023,10:27,0.14,44000,43944.65,81.8,100.45,2023-06-22 13:42:00,116.45,137.1,2023-06-22 10:29:00,-39.3,,-39.3
01-09-2022,01-09-2022,10:27,0.15,39700,39634.35,150.2,0.3,2022-09-01 15:20:00,226.35,262.45,2022-09-01 10:36:00,113.79999999999998,113.79999999999998,
08-09-2022,08-09-2022,10:27,0.15,40000,39940.6,115.0,137.3,2022-09-08 11:50:00,174.95,207.95,2022-09-08 10:45:00,-55.30000000000001,,-55.30000000000001
15-09-2022,15-09-2022,10:27,0.15,41500,41424.6,150.55,0.25,2022-09-15 15:20:00,249.35,288.8,2022-09-15 10:34:00,110.85,110.85,
22-09-2022,22-09-2022,10:27,0.15,40800,40793.1,191.6,0.2,2022-09-22 15:20:00,161.1,203.05,2022-09-22 10:29:00,149.45,149.45,
29-09-2022,29-09-2022,10:27,0.15,38100,38014.1,126.95,148.7,2022-09-29 10:51:00,225.55,272.6,2022-09-29 11:16:00,-68.8,,-68.8
06-10-2022,06-10-2022,10:27,0.15,39500,39448.3,110.35,127.2,2022-10-06 12:48:00,176.3,210.6,2022-10-06 14:42:00,-51.14999999999999,,-51.14999999999999
13-10-2022,13-10-2022,10:27,0.15,38800,38701.2,125.8,0.2,2022-10-13 15:20:00,201.5,233.5,2022-10-13 10:32:00,93.6,93.6,
20-10-2022,20-10-2022,10:27,0.15,40000,39983.55,121.85,151.9,2022-10-20 10:50:00,126.55,148.45,2022-10-20 10:33:00,-51.95,,-51.95
27-10-2022,27-10-2022,10:27,0.15,41500,41409.6,68.6,0.3,2022-10-27 15:20:00,174.15,209.5,2022-10-27 10:33:00,32.95,32.95,
03-11-2022,03-11-2022,10:27,0.15,41400,41382.8,149.15,0.1,2022-11-03 15:20:00,138.0,161.5,2022-11-03 10:34:00,125.55000000000001,125.55000000000001,
10-11-2022,10-11-2022,10:27,0.15,41600,41521.45,59.0,4.3,2022-11-10 15:20:00,135.5,156.1,2022-11-10 10:33:00,34.10000000000001,34.10000000000001,
17-11-2022,17-11-2022,10:27,0.15,42500,42447.05,71.95,84.7,2022-11-17 13:28:00,110.2,133.8,2022-11-17 11:28:00,-36.35000000000001,,-36.35000000000001
24-11-2022,24-11-2022,10:27,0.15,43000,42931.35,43.0,50.95,2022-11-24 10:55:00,120.85,139.2,2022-11-24 13:23:00,-26.299999999999997,,-26.299999999999997
01-12-2022,01-12-2022,10:27,0.15,43400,43384.9,78.5,90.65,2022-12-01 10:59:00,74.9,108.9,2022-12-01 13:25:00,-46.150000000000006,,-46.150000000000006
08-12-2022,08-12-2022,10:27,0.15,43400,43373.95,86.95,118.55,2022-12-08 14:14:00,105.1,122.9,2022-12-08 10:33:00,-49.400000000000006,,-49.400000000000006
15-12-2022,15-12-2022,10:27,0.15,44100,44082.15,63.6,0.25,2022-12-15 15:20:00,93.2,109.85,2022-12-15 10:44:00,46.70000000000001,46.70000000000001,
22-12-2022,22-12-2022,10:27,0.15,42500,42428.05,124.5,153.7,2022-12-22 11:16:00,202.05,241.75,2022-12-22 11:46:00,-68.89999999999998,,-68.89999999999998
29-12-2022,29-12-2022,10:27,0.15,42600,42558.8,79.75,95.45,2022-12-29 10:38:00,143.0,0.25,2022-12-29 15:20:00,127.05,127.05,
05-01-2023,05-01-2023,10:27,0.15,42900,42859.7,120.0,0.2,2023-01-05 15:20:00,157.7,197.95,2023-01-05 10:32:00,79.55,79.55,
12-01-2023,12-01-2023,10:27,0.15,42100,42006.55,93.4,1.4,2023-01-12 15:20:00,232.0,277.8,2023-01-12 10:31:00,46.19999999999999,46.19999999999999,
19-01-2023,19-01-2023,10:27,0.15,42500,42416.45,79.6,96.0,2023-01-19 11:02:00,171.05,212.95,2023-01-19 10:51:00,-58.29999999999998,,-58.29999999999998
25-01-2023,25-01-2023,10:27,0.15,42100,42027.5,100.75,0.2,2023-01-25 15:20:00,155.45,200.7,2023-01-25 10:44:00,55.3,55.3,
25-01-2023,25-01-2023,10:27,0.15,42100,42027.5,100.75,0.2,2023-01-25 15:20:00,155.45,200.7,2023-01-25 10:44:00,55.3,55.3,
02-02-2023,02-02-2023,10:27,0.15,40400,40301.75,175.55,203.35,2023-02-02 11:02:00,311.1,398.35,2023-02-02 10:29:00,-115.04999999999998,,-115.04999999999998
09-02-2023,09-02-2023,10:27,0.15,41500,41400.3,75.55,88.5,2023-02-09 13:53:00,183.9,218.7,2023-02-09 10:49:00,-47.749999999999986,,-47.749999999999986
16-02-2023,16-02-2023,10:27,0.15,41900,41824.55,72.75,84.0,2023-02-16 10:46:00,143.65,187.1,2023-02-16 12:36:00,-54.69999999999999,,-54.69999999999999
23-02-2023,23-02-2023,10:27,0.15,40100,40039.0,114.05,141.55,2023-02-23 10:29:00,152.45,197.65,2023-02-23 10:52:00,-72.70000000000003,,-72.70000000000003
02-03-2023,02-03-2023,10:27,0.15,40700,40617.2,69.75,81.95,2023-03-02 10:39:00,134.0,154.5,2023-03-02 12:27:00,-32.7,,-32.7
09-03-2023,09-03-2023,10:27,0.15,41600,41525.6,51.25,64.7,2023-03-09 10:29:00,130.0,158.9,2023-03-09 12:20:00,-42.35000000000001,,-42.35000000000001
16-03-2023,16-03-2023,10:27,0.15,39000,38940.95,107.4,144.5,2023-03-16 10:37:00,219.9,262.25,2023-03-16 12:23:00,-79.44999999999999,,-79.44999999999999
23-03-2023,23-03-2023,10:27,0.15,40100,40076.3,119.7,138.35,2023-03-23 10:30:00,151.0,180.9,2023-03-23 10:48:00,-48.55,,-48.55
29-03-2023,29-03-2023,10:27,0.15,39900,39843.1,103.0,128.45,2023-03-29 10:34:00,144.35,168.7,2023-03-29 11:09:00,-49.79999999999998,,-49.79999999999998
29-03-2023,29-03-2023,10:27,0.15,39900,39843.1,103.0,128.45,2023-03-29 10:34:00,144.35,168.7,2023-03-29 11:09:00,-49.79999999999998,,-49.79999999999998
06-04-2023,06-04-2023,10:27,0.15,41200,41132.2,70.7,85.5,2023-04-06 10:43:00,167.0,201.1,2023-04-06 13:39:00,-48.89999999999999,,-48.89999999999999
06-04-2023,06-04-2023,10:27,0.15,41200,41132.2,70.7,85.5,2023-04-06 10:43:00,167.0,201.1,2023-04-06 13:39:00,-48.89999999999999,,-48.89999999999999
13-04-2023,13-04-2023,10:27,0.15,41800,41723.15,54.55,64.1,2023-04-13 13:40:00,153.5,176.7,2023-04-13 10:49:00,-32.749999999999986,,-32.749999999999986
13-04-2023,13-04-2023,10:27,0.15,41800,41723.15,54.55,64.1,2023-04-13 13:40:00,153.5,176.7,2023-04-13 10:49:00,-32.749999999999986,,-32.749999999999986
20-04-2023,20-04-2023,10:27,0.15,42300,42299.8,85.65,0.2,2023-04-20 15:20:00,108.9,125.65,2023-04-20 10:30:00,68.7,68.7,
27-04-2023,27-04-2023,10:27,0.15,42900,42849.1,77.45,90.0,2023-04-27 10:34:00,139.45,172.4,2023-04-27 10:44:00,-45.500000000000014,,-45.500000000000014
04-05-2023,04-05-2023,10:27,0.15,43400,43322.25,58.65,68.1,2023-05-04 10:37:00,137.4,0.1,2023-05-04 15:20:00,127.85000000000002,127.85000000000002,
11-05-2023,11-05-2023,10:27,0.15,43600,43562.05,101.8,118.35,2023-05-11 10:44:00,120.0,141.2,2023-05-11 11:31:00,-37.749999999999986,,-37.749999999999986
18-05-2023,18-05-2023,10:27,0.15,44000,43929.75,60.1,76.3,2023-05-18 10:44:00,155.55,184.55,2023-05-18 13:45:00,-45.199999999999996,,-45.199999999999996
25-05-2023,25-05-2023,10:27,0.15,43600,43507.95,65.85,78.9,2023-05-25 10:37:00,148.5,181.9,2023-05-25 13:03:00,-46.45000000000002,,-46.45000000000002
01-06-2023,01-06-2023,10:27,0.15,44100,44087.0,105.95,125.6,2023-06-01 13:15:00,92.3,107.3,2023-06-01 11:07:00,-34.64999999999999,,-34.64999999999999
08-06-2023,08-06-2023,10:27,0.15,44500,44408.25,58.65,0.2,2023-06-08 15:20:00,147.05,171.45,2023-06-08 11:49:00,34.05000000000002,34.05000000000002,
15-06-2023,15-06-2023,10:27,0.15,44000,43947.65,71.7,0.15,2023-06-15 15:20:00,104.25,129.75,2023-06-15 10:53:00,46.05,46.05,
22-06-2023,22-06-2023,10:27,0.15,44000,43944.65,81.8,100.45,2023-06-22 13:42:00,116.45,137.1,2023-06-22 10:29:00,-39.3,,-39.3
01-09-2022,01-09-2022,10:27,0.16,39700,39634.35,150.2,0.3,2022-09-01 15:20:00,226.35,283.15,2022-09-01 10:37:00,93.1,93.1,
08-09-2022,08-09-2022,10:27,0.16,40000,39940.6,115.0,137.3,2022-09-08 11:50:00,174.95,207.95,2022-09-08 10:45:00,-55.30000000000001,,-55.30000000000001
15-09-2022,15-09-2022,10:27,0.16,41500,41424.6,150.55,0.25,2022-09-15 15:20:00,249.35,298.6,2022-09-15 10:35:00,101.04999999999998,101.04999999999998,
22-09-2022,22-09-2022,10:27,0.16,40800,40793.1,191.6,0.2,2022-09-22 15:20:00,161.1,203.05,2022-09-22 10:29:00,149.45,149.45,
29-09-2022,29-09-2022,10:27,0.16,38100,38014.1,126.95,148.7,2022-09-29 10:51:00,225.55,272.6,2022-09-29 11:16:00,-68.8,,-68.8
06-10-2022,06-10-2022,10:27,0.16,39500,39448.3,110.35,157.8,2022-10-06 12:50:00,176.3,210.6,2022-10-06 14:42:00,-81.75,,-81.75
13-10-2022,13-10-2022,10:27,0.16,38800,38701.2,125.8,0.2,2022-10-13 15:20:00,201.5,251.45,2022-10-13 11:13:00,75.65,75.65,
20-10-2022,20-10-2022,10:27,0.16,40000,39983.55,121.85,151.9,2022-10-20 10:50:00,126.55,148.45,2022-10-20 10:33:00,-51.95,,-51.95
27-10-2022,27-10-2022,10:27,0.16,41500,41409.6,68.6,0.3,2022-10-27 15:20:00,174.15,209.5,2022-10-27 10:33:00,32.95,32.95,
03-11-2022,03-11-2022,10:27,0.16,41400,41382.8,149.15,0.1,2022-11-03 15:20:00,138.0,161.5,2022-11-03 10:34:00,125.55000000000001,125.55000000000001,
10-11-2022,10-11-2022,10:27,0.16,41600,41521.45,59.0,4.3,2022-11-10 15:20:00,135.5,157.4,2022-11-10 10:34:00,32.8,32.8,
17-11-2022,17-11-2022,10:27,0.16,42500,42447.05,71.95,84.7,2022-11-17 13:28:00,110.2,133.8,2022-11-17 11:28:00,-36.35000000000001,,-36.35000000000001
24-11-2022,24-11-2022,10:27,0.16,43000,42931.35,43.0,50.95,2022-11-24 10:55:00,120.85,0.15,2022-11-24 15:20:00,112.74999999999999,112.74999999999999,
01-12-2022,01-12-2022,10:27,0.16,43400,43384.9,78.5,0.3,2022-12-01 15:20:00,74.9,108.9,2022-12-01 13:25:00,44.2,44.2,
08-12-2022,08-12-2022,10:27,0.16,43400,43373.95,86.95,118.55,2022-12-08 14:14:00,105.1,122.9,2022-12-08 10:33:00,-49.400000000000006,,-49.400000000000006
15-12-2022,15-12-2022,10:27,0.16,44100,44082.15,63.6,0.25,2022-12-15 15:20:00,93.2,109.85,2022-12-15 10:44:00,46.70000000000001,46.70000000000001,
22-12-2022,22-12-2022,10:27,0.16,42500,42428.05,124.5,153.7,2022-12-22 11:16:00,202.05,241.75,2022-12-22 11:46:00,-68.89999999999998,,-68.89999999999998
29-12-2022,29-12-2022,10:27,0.16,42600,42558.8,79.75,95.45,2022-12-29 10:38:00,143.0,0.25,2022-12-29 15:20:00,127.05,127.05,
05-01-2023,05-01-2023,10:27,0.16,42900,42859.7,120.0,0.2,2023-01-05 15:20:00,157.7,197.95,2023-01-05 10:32:00,79.55,79.55,
12-01-2023,12-01-2023,10:27,0.16,42100,42006.55,93.4,1.4,2023-01-12 15:20:00,232.0,277.8,2023-01-12 10:31:00,46.19999999999999,46.19999999999999,
19-01-2023,19-01-2023,10:27,0.16,42500,42416.45,79.6,96.0,2023-01-19 11:02:00,171.05,212.95,2023-01-19 10:51:00,-58.29999999999998,,-58.29999999999998
25-01-2023,25-01-2023,10:27,0.16,42100,42027.5,100.75,0.2,2023-01-25 15:20:00,155.45,200.7,2023-01-25 10:44:00,55.3,55.3,
25-01-2023,25-01-2023,10:27,0.16,42100,42027.5,100.75,0.2,2023-01-25 15:20:00,155.45,200.7,2023-01-25 10:44:00,55.3,55.3,
02-02-2023,02-02-2023,10:27,0.16,40400,40301.75,175.55,207.8,2023-02-02 11:07:00,311.1,398.35,2023-02-02 10:29:00,-119.5,,-119.5
09-02-2023,09-02-2023,10:27,0.16,41500,41400.3,75.55,88.5,2023-02-09 13:53:00,183.9,218.7,2023-02-09 10:49:00,-47.749999999999986,,-47.749999999999986
16-02-2023,16-02-2023,10:27,0.16,41900,41824.55,72.75,88.1,2023-02-16 10:47:00,143.65,187.1,2023-02-16 12:36:00,-58.79999999999998,,-58.79999999999998
23-02-2023,23-02-2023,10:27,0.16,40100,40039.0,114.05,141.55,2023-02-23 10:29:00,152.45,197.65,2023-02-23 10:52:00,-72.70000000000003,,-72.70000000000003
02-03-2023,02-03-2023,10:27,0.16,40700,40617.2,69.75,81.95,2023-03-02 10:39:00,134.0,155.65,2023-03-02 12:47:00,-33.85000000000001,,-33.85000000000001
09-03-2023,09-03-2023,10:27,0.16,41600,41525.6,51.25,64.7,2023-03-09 10:29:00,130.0,158.9,2023-03-09 12:20:00,-42.35000000000001,,-42.35000000000001
16-03-2023,16-03-2023,10:27,0.16,39000,38940.95,107.4,144.5,2023-03-16 10:37:00,219.9,262.25,2023-03-16 12:23:00,-79.44999999999999,,-79.44999999999999
23-03-2023,23-03-2023,10:27,0.16,40100,40076.3,119.7,141.2,2023-03-23 10:31:00,151.0,180.9,2023-03-23 10:48:00,-51.39999999999999,,-51.39999999999999
29-03-2023,29-03-2023,10:27,0.16,39900,39843.1,103.0,128.45,2023-03-29 10:34:00,144.35,168.7,2023-03-29 11:09:00,-49.79999999999998,,-49.79999999999998
29-03-2023,29-03-2023,10:27,0.16,39900,39843.1,103.0,128.45,2023-03-29 10:34:00,144.35,168.7,2023-03-29 11:09:00,-49.79999999999998,,-49.79999999999998
06-04-2023,06-04-2023,10:27,0.16,41200,41132.2,70.7,85.5,2023-04-06 10:43:00,167.0,201.1,2023-04-06 13:39:00,-48.89999999999999,,-48.89999999999999
06-04-2023,06-04-2023,10:27,0.16,41200,41132.2,70.7,85.5,2023-04-06 10:43:00,167.0,201.1,2023-04-06 13:39:00,-48.89999999999999,,-48.89999999999999
13-04-2023,13-04-2023,10:27,0.16,41800,41723.15,54.55,64.1,2023-04-13 13:40:00,153.5,179.2,2023-04-13 10:51:00,-35.249999999999986,,-35.249999999999986
13-04-2023,13-04-2023,10:27,0.16,41800,41723.15,54.55,64.1,2023-04-13 13:40:00,153.5,179.2,2023-04-13 10:51:00,-35.249999999999986,,-35.249999999999986
20-04-2023,20-04-2023,10:27,0.16,42300,42299.8,85.65,0.2,2023-04-20 15:20:00,108.9,129.25,2023-04-20 10:31:00,65.10000000000001,65.10000000000001,
27-04-2023,27-04-2023,10:27,0.16,42900,42849.1,77.45,90.0,2023-04-27 10:34:00,139.45,172.4,2023-04-27 10:44:00,-45.500000000000014,,-45.500000000000014
04-05-2023,04-05-2023,10:27,0.16,43400,43322.25,58.65,68.1,2023-05-04 10:37:00,137.4,0.1,2023-05-04 15:20:00,127.85000000000002,127.85000000000002,
11-05-2023,11-05-2023,10:27,0.16,43600,43562.05,101.8,118.35,2023-05-11 10:44:00,120.0,141.2,2023-05-11 11:31:00,-37.749999999999986,,-37.749999999999986
18-05-2023,18-05-2023,10:27,0.16,44000,43929.75,60.1,76.3,2023-05-18 10:44:00,155.55,184.55,2023-05-18 13:45:00,-45.199999999999996,,-45.199999999999996
25-05-2023,25-05-2023,10:27,0.16,43600,43507.95,65.85,78.9,2023-05-25 10:37:00,148.5,181.9,2023-05-25 13:03:00,-46.45000000000002,,-46.45000000000002
01-06-2023,01-06-2023,10:27,0.16,44100,44087.0,105.95,125.6,2023-06-01 13:15:00,92.3,107.3,2023-06-01 11:07:00,-34.64999999999999,,-34.64999999999999
08-06-2023,08-06-2023,10:27,0.16,44500,44408.25,58.65,0.2,2023-06-08 15:20:00,147.05,171.45,2023-06-08 11:49:00,34.05000000000002,34.05000000000002,
15-06-2023,15-06-2023,10:27,0.16,44000,43947.65,71.7,0.15,2023-06-15 15:20:00,104.25,129.75,2023-06-15 10:53:00,46.05,46.05,
22-06-2023,22-06-2023,10:27,0.16,44000,43944.65,81.8,100.45,2023-06-22 13:42:00,116.45,137.1,2023-06-22 10:29:00,-39.3,,-39.3
01-09-2022,01-09-2022,10:27,0.17,39700,39634.35,150.2,0.3,2022-09-01 15:20:00,226.35,283.15,2022-09-01 10:37:00,93.1,93.1,
08-09-2022,08-09-2022,10:27,0.17,40000,39940.6,115.0,137.3,2022-09-08 11:50:00,174.95,207.95,2022-09-08 10:45:00,-55.30000000000001,,-55.30000000000001
15-09-2022,15-09-2022,10:27,0.17,41500,41424.6,150.55,0.25,2022-09-15 15:20:00,249.35,298.6,2022-09-15 10:35:00,101.04999999999998,101.04999999999998,
22-09-2022,22-09-2022,10:27,0.17,40800,40793.1,191.6,0.2,2022-09-22 15:20:00,161.1,203.05,2022-09-22 10:29:00,149.45,149.45,
29-09-2022,29-09-2022,10:27,0.17,38100,38014.1,126.95,148.7,2022-09-29 10:51:00,225.55,272.6,2022-09-29 11:16:00,-68.8,,-68.8
06-10-2022,06-10-2022,10:27,0.17,39500,39448.3,110.35,157.8,2022-10-06 12:50:00,176.3,210.6,2022-10-06 14:42:00,-81.75,,-81.75
13-10-2022,13-10-2022,10:27,0.17,38800,38701.2,125.8,0.2,2022-10-13 15:20:00,201.5,251.45,2022-10-13 11:13:00,75.65,75.65,
20-10-2022,20-10-2022,10:27,0.17,40000,39983.55,121.85,151.9,2022-10-20 10:50:00,126.55,148.45,2022-10-20 10:33:00,-51.95,,-51.95
27-10-2022,27-10-2022,10:27,0.17,41500,41409.6,68.6,0.3,2022-10-27 15:20:00,174.15,209.5,2022-10-27 10:33:00,32.95,32.95,
03-11-2022,03-11-2022,10:27,0.17,41400,41382.8,149.15,0.1,2022-11-03 15:20:00,138.0,161.5,2022-11-03 10:34:00,125.55000000000001,125.55000000000001,
10-11-2022,10-11-2022,10:27,0.17,41600,41521.45,59.0,4.3,2022-11-10 15:20:00,135.5,159.9,2022-11-10 10:38:00,30.299999999999997,30.299999999999997,
17-11-2022,17-11-2022,10:27,0.17,42500,42447.05,71.95,84.7,2022-11-17 13:28:00,110.2,133.8,2022-11-17 11:28:00,-36.35000000000001,,-36.35000000000001
24-11-2022,24-11-2022,10:27,0.17,43000,42931.35,43.0,50.95,2022-11-24 10:55:00,120.85,0.15,2022-11-24 15:20:00,112.74999999999999,112.74999999999999,
01-12-2022,01-12-2022,10:27,0.17,43400,43384.9,78.5,0.3,2022-12-01 15:20:00,74.9,108.9,2022-12-01 13:25:00,44.2,44.2,
08-12-2022,08-12-2022,10:27,0.17,43400,43373.95,86.95,118.55,2022-12-08 14:14:00,105.1,124.35,2022-12-08 10:35:00,-50.849999999999994,,-50.849999999999994
