date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,11:32,0.13,43900,43962.65,116.15,0.25,2022-12-15 15:20:00,45.9,52.85,2022-12-15 11:39:00,108.95,108.95,
22-12-2022,22-12-2022,11:32,0.13,42400,42421.6,146.1,169.1,2022-12-22 14:04:00,119.45,182.05,2022-12-22 11:46:00,-85.60000000000001,,-85.60000000000001
29-12-2022,29-12-2022,11:32,0.13,42500,42584.9,140.25,176.5,2022-12-29 11:43:00,70.25,79.5,2022-12-29 11:35:00,-45.5,,-45.5
05-01-2023,05-01-2023,11:32,0.13,42600,42688.4,168.85,17.8,2023-01-05 15:20:00,87.6,109.0,2023-01-05 11:51:00,129.64999999999998,129.64999999999998,
12-01-2023,12-01-2023,11:32,0.13,41900,41959.75,171.5,239.15,2023-01-12 12:53:00,88.65,105.9,2023-01-12 11:50:00,-84.9,,-84.9
19-01-2023,19-01-2023,11:32,0.13,42300,42317.55,111.65,126.55,2023-01-19 11:42:00,108.05,0.3,2023-01-19 15:20:00,92.85000000000001,92.85000000000001,
25-01-2023,25-01-2023,11:32,0.13,41500,41574.75,227.0,266.4,2023-01-25 11:40:00,134.0,0.1,2023-01-25 15:20:00,94.50000000000003,94.50000000000003,
02-02-2023,02-02-2023,11:32,0.13,40400,40427.45,200.6,228.15,2023-02-02 11:53:00,220.75,254.75,2023-02-02 11:43:00,-61.55000000000001,,-61.55000000000001
09-02-2023,09-02-2023,11:32,0.13,41400,41417.8,118.8,151.6,2023-02-09 13:49:00,85.6,101.75,2023-02-09 11:40:00,-48.95,,-48.95
16-02-2023,16-02-2023,11:32,0.13,41800,41845.1,124.8,0.1,2023-02-16 15:20:00,61.45,78.65,2023-02-16 11:38:00,107.5,107.5,
23-02-2023,23-02-2023,11:32,0.13,39800,39885.3,172.75,199.95,2023-02-23 11:34:00,78.4,90.35,2023-02-23 12:08:00,-39.14999999999998,,-39.14999999999998
02-03-2023,02-03-2023,11:32,0.13,40600,40618.95,87.8,100.05,2023-03-02 12:03:00,74.2,86.3,2023-03-02 12:26:00,-24.349999999999994,,-24.349999999999994
09-03-2023,09-03-2023,11:32,0.13,41600,41608.4,84.35,99.0,2023-03-09 11:39:00,70.8,82.55,2023-03-09 11:53:00,-26.400000000000006,,-26.400000000000006
16-03-2023,16-03-2023,11:32,0.13,39100,39130.7,122.3,149.25,2023-03-16 14:14:00,150.0,169.95,2023-03-16 11:36:00,-46.89999999999999,,-46.89999999999999
23-03-2023,23-03-2023,11:32,0.13,39900,39979.1,165.0,194.75,2023-03-23 11:35:00,80.35,92.15,2023-03-23 14:29:00,-41.55000000000001,,-41.55000000000001
29-03-2023,29-03-2023,11:32,0.13,39800,39815.15,108.15,127.8,2023-03-29 13:22:00,106.45,128.2,2023-03-29 12:08:00,-41.39999999999998,,-41.39999999999998
06-04-2023,06-04-2023,11:32,0.13,41200,41225.1,100.0,0.1,2023-04-06 15:20:00,85.0,96.15,2023-04-06 11:35:00,88.75,88.75,
13-04-2023,13-04-2023,11:32,0.13,41500,41584.8,163.8,186.95,2023-04-13 11:39:00,43.5,0.15,2023-04-13 15:20:00,20.200000000000024,20.200000000000024,
20-04-2023,20-04-2023,11:32,0.13,42200,42247.9,142.05,65.7,2023-04-20 15:20:00,52.7,62.65,2023-04-20 11:44:00,66.4,66.4,
27-04-2023,27-04-2023,11:32,0.13,42800,42848.25,118.65,135.75,2023-04-27 11:56:00,71.1,0.15,2023-04-27 15:20:00,53.849999999999994,53.849999999999994,
04-05-2023,04-05-2023,11:32,0.13,43300,43384.05,124.5,147.0,2023-05-04 11:39:00,53.8,0.25,2023-05-04 15:20:00,31.049999999999997,31.049999999999997,
11-05-2023,11-05-2023,11:32,0.13,43500,43534.55,121.05,145.75,2023-05-11 13:18:00,83.7,100.95,2023-05-11 11:51:00,-41.95,,-41.95
18-05-2023,18-05-2023,11:32,0.13,43900,43984.15,162.2,195.2,2023-05-18 11:53:00,40.9,49.0,2023-05-18 11:35:00,-41.1,,-41.1
25-05-2023,25-05-2023,11:32,0.13,43400,43475.65,134.45,153.3,2023-05-25 11:49:00,56.2,63.85,2023-05-25 13:30:00,-26.50000000000002,,-26.50000000000002
01-06-2023,01-06-2023,11:32,0.13,44000,44067.55,148.75,172.25,2023-06-01 11:52:00,50.4,62.6,2023-06-01 12:09:00,-35.7,,-35.7
08-06-2023,08-06-2023,11:32,0.13,44400,44433.1,95.65,0.15,2023-06-08 15:20:00,76.4,88.1,2023-06-08 11:42:00,83.80000000000001,83.80000000000001,
15-06-2023,15-06-2023,11:32,0.13,43700,43789.3,129.85,0.1,2023-06-15 15:20:00,48.8,57.15,2023-06-15 11:33:00,121.4,121.4,
22-06-2023,22-06-2023,11:32,0.13,43900,43902.65,96.15,133.0,2023-06-22 13:38:00,90.2,115.05,2023-06-22 12:05:00,-61.69999999999999,,-61.69999999999999
01-09-2022,01-09-2022,11:32,0.14,39500,39585.5,200.25,0.35,2022-09-01 15:20:00,126.5,146.15,2022-09-01 11:35:00,180.25,180.25,
08-09-2022,08-09-2022,11:32,0.14,39900,39928.0,133.6,168.55,2022-09-08 11:42:00,114.0,0.15,2022-09-08 15:20:00,78.89999999999998,78.89999999999998,
15-09-2022,15-09-2022,11:32,0.14,41200,41297.7,197.4,244.7,2022-09-15 11:37:00,129.25,3.9,2022-09-15 15:20:00,78.05000000000001,78.05000000000001,
22-09-2022,22-09-2022,11:32,0.14,40600,40611.45,164.25,189.15,2022-09-22 11:35:00,125.2,149.85,2022-09-22 12:01:00,-49.55,,-49.55
29-09-2022,29-09-2022,11:32,0.14,37800,37884.35,186.4,0.15,2022-09-29 15:20:00,107.05,141.5,2022-09-29 11:45:00,151.8,151.8,
06-10-2022,06-10-2022,11:32,0.14,39300,39392.9,191.5,218.4,2022-10-06 12:19:00,82.65,94.55,2022-10-06 12:00:00,-38.8,,-38.8
13-10-2022,13-10-2022,11:32,0.14,38500,38585.5,191.85,220.0,2022-10-13 12:58:00,98.55,119.05,2022-10-13 11:43:00,-48.650000000000006,,-48.650000000000006
20-10-2022,20-10-2022,11:32,0.14,39800,39890.35,177.3,202.55,2022-10-20 11:57:00,72.6,0.15,2022-10-20 15:20:00,47.19999999999999,47.19999999999999,
27-10-2022,27-10-2022,11:32,0.14,41300,41308.7,100.1,116.6,2022-10-27 11:35:00,114.95,135.9,2022-10-27 12:24:00,-37.45,,-37.45
03-11-2022,03-11-2022,11:32,0.14,41300,41394.6,176.45,2.85,2022-11-03 15:20:00,75.95,87.6,2022-11-03 11:39:00,161.95,161.95,
10-11-2022,10-11-2022,11:32,0.14,41400,41447.5,119.6,141.25,2022-11-10 11:33:00,60.0,69.05,2022-11-10 12:04:00,-30.700000000000003,,-30.700000000000003
17-11-2022,17-11-2022,11:32,0.14,42400,42410.6,91.7,104.55,2022-11-17 11:36:00,64.7,0.6,2022-11-17 15:20:00,51.250000000000014,51.250000000000014,
24-11-2022,24-11-2022,11:32,0.14,42900,42937.85,89.85,119.9,2022-11-24 12:15:00,40.05,45.95,2022-11-24 11:33:00,-35.95000000000002,,-35.95000000000002
01-12-2022,01-12-2022,11:32,0.14,43300,43373.75,135.75,0.5,2022-12-01 15:20:00,35.45,40.95,2022-12-01 11:45:00,129.75,129.75,
08-12-2022,08-12-2022,11:32,0.14,43400,43447.8,92.15,118.55,2022-12-08 14:14:00,70.05,80.0,2022-12-08 11:40:00,-36.349999999999994,,-36.349999999999994
15-12-2022,15-12-2022,11:32,0.14,43900,43962.65,116.15,0.25,2022-12-15 15:20:00,45.9,52.85,2022-12-15 11:39:00,108.95,108.95,
22-12-2022,22-12-2022,11:32,0.14,42400,42421.6,146.1,169.1,2022-12-22 14:04:00,119.45,182.05,2022-12-22 11:46:00,-85.60000000000001,,-85.60000000000001
29-12-2022,29-12-2022,11:32,0.14,42500,42584.9,140.25,176.5,2022-12-29 11:43:00,70.25,0.25,2022-12-29 15:20:00,33.75,33.75,
05-01-2023,05-01-2023,11:32,0.14,42600,42688.4,168.85,17.8,2023-01-05 15:20:00,87.6,109.0,2023-01-05 11:51:00,129.64999999999998,129.64999999999998,
12-01-2023,12-01-2023,11:32,0.14,41900,41959.75,171.5,239.15,2023-01-12 12:53:00,88.65,105.9,2023-01-12 11:50:00,-84.9,,-84.9
19-01-2023,19-01-2023,11:32,0.14,42300,42317.55,111.65,131.75,2023-01-19 11:43:00,108.05,0.3,2023-01-19 15:20:00,87.65,87.65,
25-01-2023,25-01-2023,11:32,0.14,41500,41574.75,227.0,266.4,2023-01-25 11:40:00,134.0,0.1,2023-01-25 15:20:00,94.50000000000003,94.50000000000003,
02-02-2023,02-02-2023,11:32,0.14,40400,40427.45,200.6,300.75,2023-02-02 11:54:00,220.75,254.75,2023-02-02 11:43:00,-134.15,,-134.15
09-02-2023,09-02-2023,11:32,0.14,41400,41417.8,118.8,151.6,2023-02-09 13:49:00,85.6,101.75,2023-02-09 11:40:00,-48.95,,-48.95
16-02-2023,16-02-2023,11:32,0.14,41800,41845.1,124.8,0.1,2023-02-16 15:20:00,61.45,78.65,2023-02-16 11:38:00,107.5,107.5,
23-02-2023,23-02-2023,11:32,0.14,39800,39885.3,172.75,199.95,2023-02-23 11:34:00,78.4,90.35,2023-02-23 12:08:00,-39.14999999999998,,-39.14999999999998
02-03-2023,02-03-2023,11:32,0.14,40600,40618.95,87.8,101.75,2023-03-02 12:04:00,74.2,86.3,2023-03-02 12:26:00,-26.049999999999997,,-26.049999999999997
09-03-2023,09-03-2023,11:32,0.14,41600,41608.4,84.35,99.0,2023-03-09 11:39:00,70.8,82.55,2023-03-09 11:53:00,-26.400000000000006,,-26.400000000000006
16-03-2023,16-03-2023,11:32,0.14,39100,39130.7,122.3,149.25,2023-03-16 14:14:00,150.0,173.3,2023-03-16 11:37:00,-50.250000000000014,,-50.250000000000014
23-03-2023,23-03-2023,11:32,0.14,39900,39979.1,165.0,194.75,2023-03-23 11:35:00,80.35,92.15,2023-03-23 14:29:00,-41.55000000000001,,-41.55000000000001
29-03-2023,29-03-2023,11:32,0.14,39800,39815.15,108.15,127.8,2023-03-29 13:22:00,106.45,128.2,2023-03-29 12:08:00,-41.39999999999998,,-41.39999999999998
06-04-2023,06-04-2023,11:32,0.14,41200,41225.1,100.0,0.1,2023-04-06 15:20:00,85.0,99.2,2023-04-06 11:40:00,85.7,85.7,
13-04-2023,13-04-2023,11:32,0.14,41500,41584.8,163.8,186.95,2023-04-13 11:39:00,43.5,0.15,2023-04-13 15:20:00,20.200000000000024,20.200000000000024,
20-04-2023,20-04-2023,11:32,0.14,42200,42247.9,142.05,65.7,2023-04-20 15:20:00,52.7,62.65,2023-04-20 11:44:00,66.4,66.4,
27-04-2023,27-04-2023,11:32,0.14,42800,42848.25,118.65,135.75,2023-04-27 11:56:00,71.1,0.15,2023-04-27 15:20:00,53.849999999999994,53.849999999999994,
04-05-2023,04-05-2023,11:32,0.14,43300,43384.05,124.5,147.0,2023-05-04 11:39:00,53.8,0.25,2023-05-04 15:20:00,31.049999999999997,31.049999999999997,
11-05-2023,11-05-2023,11:32,0.14,43500,43534.55,121.05,145.75,2023-05-11 13:18:00,83.7,100.95,2023-05-11 11:51:00,-41.95,,-41.95
18-05-2023,18-05-2023,11:32,0.14,43900,43984.15,162.2,195.2,2023-05-18 11:53:00,40.9,49.0,2023-05-18 11:35:00,-41.1,,-41.1
25-05-2023,25-05-2023,11:32,0.14,43400,43475.65,134.45,153.3,2023-05-25 11:49:00,56.2,66.05,2023-05-25 13:33:00,-28.700000000000017,,-28.700000000000017
01-06-2023,01-06-2023,11:32,0.14,44000,44067.55,148.75,172.25,2023-06-01 11:52:00,50.4,62.6,2023-06-01 12:09:00,-35.7,,-35.7
08-06-2023,08-06-2023,11:32,0.14,44400,44433.1,95.65,0.15,2023-06-08 15:20:00,76.4,88.1,2023-06-08 11:42:00,83.80000000000001,83.80000000000001,
15-06-2023,15-06-2023,11:32,0.14,43700,43789.3,129.85,0.1,2023-06-15 15:20:00,48.8,57.15,2023-06-15 11:33:00,121.4,121.4,
22-06-2023,22-06-2023,11:32,0.14,43900,43902.65,96.15,133.0,2023-06-22 13:38:00,90.2,115.05,2023-06-22 12:05:00,-61.69999999999999,,-61.69999999999999
01-09-2022,01-09-2022,11:32,0.15,39500,39585.5,200.25,0.35,2022-09-01 15:20:00,126.5,146.15,2022-09-01 11:35:00,180.25,180.25,
08-09-2022,08-09-2022,11:32,0.15,39900,39928.0,133.6,168.55,2022-09-08 11:42:00,114.0,0.15,2022-09-08 15:20:00,78.89999999999998,78.89999999999998,
15-09-2022,15-09-2022,11:32,0.15,41200,41297.7,197.4,244.7,2022-09-15 11:37:00,129.25,3.9,2022-09-15 15:20:00,78.05000000000001,78.05000000000001,
22-09-2022,22-09-2022,11:32,0.15,40600,40611.45,164.25,189.15,2022-09-22 11:35:00,125.2,149.85,2022-09-22 12:01:00,-49.55,,-49.55
29-09-2022,29-09-2022,11:32,0.15,37800,37884.35,186.4,0.15,2022-09-29 15:20:00,107.05,141.5,2022-09-29 11:45:00,151.8,151.8,
06-10-2022,06-10-2022,11:32,0.15,39300,39392.9,191.5,226.2,2022-10-06 12:25:00,82.65,22.85,2022-10-06 15:20:00,25.100000000000016,25.100000000000016,
13-10-2022,13-10-2022,11:32,0.15,38500,38585.5,191.85,221.95,2022-10-13 12:59:00,98.55,119.05,2022-10-13 11:43:00,-50.599999999999994,,-50.599999999999994
20-10-2022,20-10-2022,11:32,0.15,39800,39890.35,177.3,218.35,2022-10-20 11:58:00,72.6,0.15,2022-10-20 15:20:00,31.400000000000006,31.400000000000006,
27-10-2022,27-10-2022,11:32,0.15,41300,41308.7,100.1,116.6,2022-10-27 11:35:00,114.95,135.9,2022-10-27 12:24:00,-37.45,,-37.45
03-11-2022,03-11-2022,11:32,0.15,41300,41394.6,176.45,2.85,2022-11-03 15:20:00,75.95,87.6,2022-11-03 11:39:00,161.95,161.95,
10-11-2022,10-11-2022,11:32,0.15,41400,41447.5,119.6,141.25,2022-11-10 11:33:00,60.0,69.05,2022-11-10 12:04:00,-30.700000000000003,,-30.700000000000003
17-11-2022,17-11-2022,11:32,0.15,42400,42410.6,91.7,114.1,2022-11-17 11:49:00,64.7,0.6,2022-11-17 15:20:00,41.70000000000002,41.70000000000002,
24-11-2022,24-11-2022,11:32,0.15,42900,42937.85,89.85,119.9,2022-11-24 12:15:00,40.05,46.8,2022-11-24 11:34:00,-36.80000000000001,,-36.80000000000001
01-12-2022,01-12-2022,11:32,0.15,43300,43373.75,135.75,0.5,2022-12-01 15:20:00,35.45,40.95,2022-12-01 11:45:00,129.75,129.75,
08-12-2022,08-12-2022,11:32,0.15,43400,43447.8,92.15,118.55,2022-12-08 14:14:00,70.05,81.45,2022-12-08 11:43:00,-37.8,,-37.8
15-12-2022,15-12-2022,11:32,0.15,43900,43962.65,116.15,0.25,2022-12-15 15:20:00,45.9,52.85,2022-12-15 11:39:00,108.95,108.95,
22-12-2022,22-12-2022,11:32,0.15,42400,42421.6,146.1,169.1,2022-12-22 14:04:00,119.45,182.05,2022-12-22 11:46:00,-85.60000000000001,,-85.60000000000001
29-12-2022,29-12-2022,11:32,0.15,42500,42584.9,140.25,176.5,2022-12-29 11:43:00,70.25,0.25,2022-12-29 15:20:00,33.75,33.75,
05-01-2023,05-01-2023,11:32,0.15,42600,42688.4,168.85,17.8,2023-01-05 15:20:00,87.6,109.0,2023-01-05 11:51:00,129.64999999999998,129.64999999999998,
12-01-2023,12-01-2023,11:32,0.15,41900,41959.75,171.5,239.15,2023-01-12 12:53:00,88.65,105.9,2023-01-12 11:50:00,-84.9,,-84.9
19-01-2023,19-01-2023,11:32,0.15,42300,42317.55,111.65,131.75,2023-01-19 11:43:00,108.05,0.3,2023-01-19 15:20:00,87.65,87.65,
25-01-2023,25-01-2023,11:32,0.15,41500,41574.75,227.0,266.4,2023-01-25 11:40:00,134.0,0.1,2023-01-25 15:20:00,94.50000000000003,94.50000000000003,
02-02-2023,02-02-2023,11:32,0.15,40400,40427.45,200.6,300.75,2023-02-02 11:54:00,220.75,254.75,2023-02-02 11:43:00,-134.15,,-134.15
09-02-2023,09-02-2023,11:32,0.15,41400,41417.8,118.8,151.6,2023-02-09 13:49:00,85.6,101.75,2023-02-09 11:40:00,-48.95,,-48.95
16-02-2023,16-02-2023,11:32,0.15,41800,41845.1,124.8,0.1,2023-02-16 15:20:00,61.45,78.65,2023-02-16 11:38:00,107.5,107.5,
23-02-2023,23-02-2023,11:32,0.15,39800,39885.3,172.75,199.95,2023-02-23 11:34:00,78.4,90.35,2023-02-23 12:08:00,-39.14999999999998,,-39.14999999999998
02-03-2023,02-03-2023,11:32,0.15,40600,40618.95,87.8,101.75,2023-03-02 12:04:00,74.2,86.3,2023-03-02 12:26:00,-26.049999999999997,,-26.049999999999997
09-03-2023,09-03-2023,11:32,0.15,41600,41608.4,84.35,99.0,2023-03-09 11:39:00,70.8,82.55,2023-03-09 11:53:00,-26.400000000000006,,-26.400000000000006
16-03-2023,16-03-2023,11:32,0.15,39100,39130.7,122.3,149.25,2023-03-16 14:14:00,150.0,173.3,2023-03-16 11:37:00,-50.250000000000014,,-50.250000000000014
23-03-2023,23-03-2023,11:32,0.15,39900,39979.1,165.0,194.75,2023-03-23 11:35:00,80.35,141.35,2023-03-23 14:30:00,-90.75,,-90.75
29-03-2023,29-03-2023,11:32,0.15,39800,39815.15,108.15,127.8,2023-03-29 13:22:00,106.45,128.2,2023-03-29 12:08:00,-41.39999999999998,,-41.39999999999998
06-04-2023,06-04-2023,11:32,0.15,41200,41225.1,100.0,0.1,2023-04-06 15:20:00,85.0,99.2,2023-04-06 11:40:00,85.7,85.7,
13-04-2023,13-04-2023,11:32,0.15,41500,41584.8,163.8,203.65,2023-04-13 11:44:00,43.5,0.15,2023-04-13 15:20:00,3.500000000000007,3.500000000000007,
20-04-2023,20-04-2023,11:32,0.15,42200,42247.9,142.05,65.7,2023-04-20 15:20:00,52.7,62.65,2023-04-20 11:44:00,66.4,66.4,
27-04-2023,27-04-2023,11:32,0.15,42800,42848.25,118.65,137.75,2023-04-27 12:00:00,71.1,0.15,2023-04-27 15:20:00,51.849999999999994,51.849999999999994,
04-05-2023,04-05-2023,11:32,0.15,43300,43384.05,124.5,147.0,2023-05-04 11:39:00,53.8,0.25,2023-05-04 15:20:00,31.049999999999997,31.049999999999997,
11-05-2023,11-05-2023,11:32,0.15,43500,43534.55,121.05,145.75,2023-05-11 13:18:00,83.7,100.95,2023-05-11 11:51:00,-41.95,,-41.95
18-05-2023,18-05-2023,11:32,0.15,43900,43984.15,162.2,195.2,2023-05-18 11:53:00,40.9,49.0,2023-05-18 11:35:00,-41.1,,-41.1
25-05-2023,25-05-2023,11:32,0.15,43400,43475.65,134.45,161.9,2023-05-25 11:55:00,56.2,66.05,2023-05-25 13:33:00,-37.30000000000001,,-37.30000000000001
01-06-2023,01-06-2023,11:32,0.15,44000,44067.55,148.75,172.25,2023-06-01 11:52:00,50.4,62.6,2023-06-01 12:09:00,-35.7,,-35.7
08-06-2023,08-06-2023,11:32,0.15,44400,44433.1,95.65,0.15,2023-06-08 15:20:00,76.4,88.1,2023-06-08 11:42:00,83.80000000000001,83.80000000000001,
15-06-2023,15-06-2023,11:32,0.15,43700,43789.3,129.85,0.1,2023-06-15 15:20:00,48.8,57.15,2023-06-15 11:33:00,121.4,121.4,
22-06-2023,22-06-2023,11:32,0.15,43900,43902.65,96.15,133.0,2023-06-22 13:38:00,90.2,115.05,2023-06-22 12:05:00,-61.69999999999999,,-61.69999999999999
01-09-2022,01-09-2022,11:32,0.16,39500,39585.5,200.25,0.35,2022-09-01 15:20:00,126.5,149.05,2022-09-01 11:38:00,177.35,177.35,
08-09-2022,08-09-2022,11:32,0.16,39900,39928.0,133.6,168.55,2022-09-08 11:42:00,114.0,0.15,2022-09-08 15:20:00,78.89999999999998,78.89999999999998,
15-09-2022,15-09-2022,11:32,0.16,41200,41297.7,197.4,244.7,2022-09-15 11:37:00,129.25,3.9,2022-09-15 15:20:00,78.05000000000001,78.05000000000001,
22-09-2022,22-09-2022,11:32,0.16,40600,40611.45,164.25,191.75,2022-09-22 13:33:00,125.2,149.85,2022-09-22 12:01:00,-52.14999999999999,,-52.14999999999999
29-09-2022,29-09-2022,11:32,0.16,37800,37884.35,186.4,0.15,2022-09-29 15:20:00,107.05,141.5,2022-09-29 11:45:00,151.8,151.8,
06-10-2022,06-10-2022,11:32,0.16,39300,39392.9,191.5,226.2,2022-10-06 12:25:00,82.65,22.85,2022-10-06 15:20:00,25.100000000000016,25.100000000000016,
13-10-2022,13-10-2022,11:32,0.16,38500,38585.5,191.85,238.35,2022-10-13 14:05:00,98.55,119.05,2022-10-13 11:43:00,-67.0,,-67.0
20-10-2022,20-10-2022,11:32,0.16,39800,39890.35,177.3,218.35,2022-10-20 11:58:00,72.6,0.15,2022-10-20 15:20:00,31.400000000000006,31.400000000000006,
27-10-2022,27-10-2022,11:32,0.16,41300,41308.7,100.1,116.6,2022-10-27 11:35:00,114.95,135.9,2022-10-27 12:24:00,-37.45,,-37.45
03-11-2022,03-11-2022,11:32,0.16,41300,41394.6,176.45,2.85,2022-11-03 15:20:00,75.95,93.05,2022-11-03 11:40:00,156.5,156.5,
10-11-2022,10-11-2022,11:32,0.16,41400,41447.5,119.6,141.25,2022-11-10 11:33:00,60.0,75.5,2022-11-10 12:10:00,-37.150000000000006,,-37.150000000000006
17-11-2022,17-11-2022,11:32,0.16,42400,42410.6,91.7,114.1,2022-11-17 11:49:00,64.7,0.6,2022-11-17 15:20:00,41.70000000000002,41.70000000000002,
24-11-2022,24-11-2022,11:32,0.16,42900,42937.85,89.85,119.9,2022-11-24 12:15:00,40.05,46.8,2022-11-24 11:34:00,-36.80000000000001,,-36.80000000000001
01-12-2022,01-12-2022,11:32,0.16,43300,43373.75,135.75,0.5,2022-12-01 15:20:00,35.45,42.2,2022-12-01 11:55:00,128.5,128.5,
08-12-2022,08-12-2022,11:32,0.16,43400,43447.8,92.15,118.55,2022-12-08 14:14:00,70.05,81.45,2022-12-08 11:43:00,-37.8,,-37.8
15-12-2022,15-12-2022,11:32,0.16,43900,43962.65,116.15,0.25,2022-12-15 15:20:00,45.9,53.7,2022-12-15 11:45:00,108.1,108.1,
22-12-2022,22-12-2022,11:32,0.16,42400,42421.6,146.1,180.5,2022-12-22 14:05:00,119.45,182.05,2022-12-22 11:46:00,-97.00000000000001,,-97.00000000000001
29-12-2022,29-12-2022,11:32,0.16,42500,42584.9,140.25,176.5,2022-12-29 11:43:00,70.25,0.25,2022-12-29 15:20:00,33.75,33.75,
05-01-2023,05-01-2023,11:32,0.16,42600,42688.4,168.85,17.8,2023-01-05 15:20:00,87.6,109.0,2023-01-05 11:51:00,129.64999999999998,129.64999999999998,
12-01-2023,12-01-2023,11:32,0.16,41900,41959.75,171.5,239.15,2023-01-12 12:53:00,88.65,105.9,2023-01-12 11:50:00,-84.9,,-84.9
19-01-2023,19-01-2023,11:32,0.16,42300,42317.55,111.65,131.75,2023-01-19 11:43:00,108.05,0.3,2023-01-19 15:20:00,87.65,87.65,
25-01-2023,25-01-2023,11:32,0.16,41500,41574.75,227.0,266.4,2023-01-25 11:40:00,134.0,0.1,2023-01-25 15:20:00,94.50000000000003,94.50000000000003,
02-02-2023,02-02-2023,11:32,0.16,40400,40427.45,200.6,300.75,2023-02-02 11:54:00,220.75,260.3,2023-02-02 12:38:00,-139.70000000000002,,-139.70000000000002
09-02-2023,09-02-2023,11:32,0.16,41400,41417.8,118.8,151.6,2023-02-09 13:49:00,85.6,101.75,2023-02-09 11:40:00,-48.95,,-48.95
16-02-2023,16-02-2023,11:32,0.16,41800,41845.1,124.8,0.1,2023-02-16 15:20:00,61.45,78.65,2023-02-16 11:38:00,107.5,107.5,
23-02-2023,23-02-2023,11:32,0.16,39800,39885.3,172.75,200.65,2023-02-23 11:45:00,78.4,102.1,2023-02-23 12:09:00,-51.599999999999994,,-51.599999999999994
02-03-2023,02-03-2023,11:32,0.16,40600,40618.95,87.8,108.8,2023-03-02 12:05:00,74.2,86.3,2023-03-02 12:26:00,-33.099999999999994,,-33.099999999999994
09-03-2023,09-03-2023,11:32,0.16,41600,41608.4,84.35,99.0,2023-03-09 11:39:00,70.8,82.55,2023-03-09 11:53:00,-26.400000000000006,,-26.400000000000006
16-03-2023,16-03-2023,11:32,0.16,39100,39130.7,122.3,149.25,2023-03-16 14:14:00,150.0,177.2,2023-03-16 11:41:00,-54.14999999999999,,-54.14999999999999
23-03-2023,23-03-2023,11:32,0.16,39900,39979.1,165.0,194.75,2023-03-23 11:35:00,80.35,141.35,2023-03-23 14:30:00,-90.75,,-90.75
29-03-2023,29-03-2023,11:32,0.16,39800,39815.15,108.15,127.8,2023-03-29 13:22:00,106.45,128.2,2023-03-29 12:08:00,-41.39999999999998,,-41.39999999999998
06-04-2023,06-04-2023,11:32,0.16,41200,41225.1,100.0,0.1,2023-04-06 15:20:00,85.0,99.2,2023-04-06 11:40:00,85.7,85.7,
13-04-2023,13-04-2023,11:32,0.16,41500,41584.8,163.8,203.65,2023-04-13 11:44:00,43.5,0.15,2023-04-13 15:20:00,3.500000000000007,3.500000000000007,
20-04-2023,20-04-2023,11:32,0.16,42200,42247.9,142.05,65.7,2023-04-20 15:20:00,52.7,62.65,2023-04-20 11:44:00,66.4,66.4,
27-04-2023,27-04-2023,11:32,0.16,42800,42848.25,118.65,137.75,2023-04-27 12:00:00,71.1,0.15,2023-04-27 15:20:00,51.849999999999994,51.849999999999994,
04-05-2023,04-05-2023,11:32,0.16,43300,43384.05,124.5,147.0,2023-05-04 11:39:00,53.8,0.25,2023-05-04 15:20:00,31.049999999999997,31.049999999999997,
11-05-2023,11-05-2023,11:32,0.16,43500,43534.55,121.05,145.75,2023-05-11 13:18:00,83.7,100.95,2023-05-11 11:51:00,-41.95,,-41.95
18-05-2023,18-05-2023,11:32,0.16,43900,43984.15,162.2,195.2,2023-05-18 11:53:00,40.9,49.0,2023-05-18 11:35:00,-41.1,,-41.1
25-05-2023,25-05-2023,11:32,0.16,43400,43475.65,134.45,161.9,2023-05-25 11:55:00,56.2,66.05,2023-05-25 13:33:00,-37.30000000000001,,-37.30000000000001
01-06-2023,01-06-2023,11:32,0.16,44000,44067.55,148.75,180.2,2023-06-01 12:34:00,50.4,62.6,2023-06-01 12:09:00,-43.64999999999999,,-43.64999999999999
08-06-2023,08-06-2023,11:32,0.16,44400,44433.1,95.65,0.15,2023-06-08 15:20:00,76.4,92.45,2023-06-08 11:43:00,79.45,79.45,
15-06-2023,15-06-2023,11:32,0.16,43700,43789.3,129.85,0.1,2023-06-15 15:20:00,48.8,57.15,2023-06-15 11:33:00,121.4,121.4,
22-06-2023,22-06-2023,11:32,0.16,43900,43902.65,96.15,133.0,2023-06-22 13:38:00,90.2,115.05,2023-06-22 12:05:00,-61.69999999999999,,-61.69999999999999
01-09-2022,01-09-2022,11:32,0.17,39500,39585.5,200.25,0.35,2022-09-01 15:20:00,126.5,149.05,2022-09-01 11:38:00,177.35,177.35,
08-09-2022,08-09-2022,11:32,0.17,39900,39928.0,133.6,168.55,2022-09-08 11:42:00,114.0,0.15,2022-09-08 15:20:00,78.89999999999998,78.89999999999998,
15-09-2022,15-09-2022,11:32,0.17,41200,41297.7,197.4,244.7,2022-09-15 11:37:00,129.25,3.9,2022-09-15 15:20:00,78.05000000000001,78.05000000000001,
22-09-2022,22-09-2022,11:32,0.17,40600,40611.45,164.25,226.05,2022-09-22 13:34:00,125.2,149.85,2022-09-22 12:01:00,-86.45,,-86.45
