date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:30,0.16,42300,42395.55,148.65,177.4,2022-11-17 11:36:00,38.55,0.25,2022-11-17 15:20:00,9.549999999999997,9.549999999999997,
24-11-2022,24-11-2022,11:30,0.16,42900,42944.1,86.3,102.3,2022-11-24 12:14:00,46.35,56.5,2022-11-24 13:10:00,-26.15,,-26.15
01-12-2022,01-12-2022,11:30,0.16,43300,43379.5,138.7,0.5,2022-12-01 15:20:00,34.8,40.95,2022-12-01 11:45:00,132.04999999999998,132.04999999999998,
08-12-2022,08-12-2022,11:30,0.16,43400,43425.2,98.5,118.55,2022-12-08 14:14:00,67.65,79.25,2022-12-08 11:35:00,-31.64999999999999,,-31.64999999999999
15-12-2022,15-12-2022,11:30,0.16,43900,43993.95,117.85,0.25,2022-12-15 15:20:00,50.5,66.9,2022-12-15 11:51:00,101.19999999999999,101.19999999999999,
22-12-2022,22-12-2022,11:30,0.16,42400,42419.5,144.75,169.1,2022-12-22 14:04:00,123.25,182.05,2022-12-22 11:46:00,-83.15,,-83.15
29-12-2022,29-12-2022,11:30,0.16,42500,42570.75,143.25,176.5,2022-12-29 11:43:00,68.6,0.25,2022-12-29 15:20:00,35.099999999999994,35.099999999999994,
05-01-2023,05-01-2023,11:30,0.16,42600,42699.8,173.65,17.8,2023-01-05 15:20:00,84.15,97.8,2023-01-05 11:50:00,142.2,142.2,
12-01-2023,12-01-2023,11:30,0.16,41900,41915.5,157.7,185.45,2023-01-12 11:35:00,98.8,130.7,2023-01-12 11:54:00,-59.64999999999999,,-59.64999999999999
19-01-2023,19-01-2023,11:30,0.16,42300,42326.5,111.5,131.75,2023-01-19 11:43:00,106.75,0.3,2023-01-19 15:20:00,86.2,86.2,
25-01-2023,25-01-2023,11:30,0.16,41600,41610.5,162.45,195.0,2023-01-25 11:40:00,185.15,0.1,2023-01-25 15:20:00,152.5,152.5,
02-02-2023,02-02-2023,11:30,0.16,40300,40395.7,293.8,385.9,2023-02-02 11:54:00,159.85,193.2,2023-02-02 11:33:00,-125.44999999999996,,-125.44999999999996
09-02-2023,09-02-2023,11:30,0.16,41400,41455.0,130.05,151.6,2023-02-09 13:49:00,78.65,91.7,2023-02-09 11:35:00,-34.59999999999998,,-34.59999999999998
16-02-2023,16-02-2023,11:30,0.16,41800,41847.8,120.05,0.1,2023-02-16 15:20:00,65.05,78.65,2023-02-16 11:38:00,106.35,106.35,
23-02-2023,23-02-2023,11:30,0.16,39900,39953.7,125.2,163.15,2023-02-23 13:07:00,108.85,135.85,2023-02-23 12:07:00,-64.95,,-64.95
02-03-2023,02-03-2023,11:30,0.16,40600,40613.8,90.8,108.8,2023-03-02 12:05:00,72.7,86.3,2023-03-02 12:26:00,-31.599999999999994,,-31.599999999999994
09-03-2023,09-03-2023,11:30,0.16,41500,41569.15,143.85,171.2,2023-03-09 11:40:00,38.15,47.8,2023-03-09 12:03:00,-36.99999999999999,,-36.99999999999999
16-03-2023,16-03-2023,11:30,0.16,39100,39128.05,143.1,179.3,2023-03-16 14:15:00,125.2,150.0,2023-03-16 11:32:00,-61.000000000000014,,-61.000000000000014
23-03-2023,23-03-2023,11:30,0.16,39900,39972.2,172.55,209.2,2023-03-23 11:59:00,75.6,92.15,2023-03-23 14:29:00,-53.19999999999999,,-53.19999999999999
29-03-2023,29-03-2023,11:30,0.16,39800,39841.5,123.75,152.95,2023-03-29 14:03:00,96.35,113.9,2023-03-29 11:40:00,-46.75,,-46.75
06-04-2023,06-04-2023,11:30,0.16,41200,41253.35,105.25,0.1,2023-04-06 15:20:00,82.45,96.15,2023-04-06 11:35:00,91.45,91.45,
13-04-2023,13-04-2023,11:30,0.16,41600,41613.7,87.75,102.8,2023-04-13 11:33:00,85.75,0.05,2023-04-13 15:20:00,70.65,70.65,
20-04-2023,20-04-2023,11:30,0.16,42200,42251.7,118.45,142.05,2023-04-20 11:32:00,67.2,79.8,2023-04-20 11:48:00,-36.2,,-36.2
27-04-2023,27-04-2023,11:30,0.16,42800,42852.95,119.25,139.8,2023-04-27 13:21:00,71.0,0.15,2023-04-27 15:20:00,50.29999999999998,50.29999999999998,
04-05-2023,04-05-2023,11:30,0.16,43300,43357.75,126.75,157.6,2023-05-04 12:42:00,53.05,0.25,2023-05-04 15:20:00,21.950000000000003,21.950000000000003,
11-05-2023,11-05-2023,11:30,0.16,43500,43566.75,120.6,145.75,2023-05-11 13:18:00,83.75,100.95,2023-05-11 11:51:00,-42.35000000000001,,-42.35000000000001
18-05-2023,18-05-2023,11:30,0.16,44000,44020.15,84.0,97.9,2023-05-18 11:42:00,87.95,105.65,2023-05-18 12:21:00,-31.60000000000001,,-31.60000000000001
25-05-2023,25-05-2023,11:30,0.16,43400,43463.25,133.8,161.9,2023-05-25 11:55:00,54.55,63.85,2023-05-25 13:30:00,-37.4,,-37.4
01-06-2023,01-06-2023,11:30,0.16,44000,44085.9,144.15,172.25,2023-06-01 11:52:00,55.25,67.4,2023-06-01 14:12:00,-40.25,,-40.25
08-06-2023,08-06-2023,11:30,0.16,44400,44422.75,97.6,0.15,2023-06-08 15:20:00,74.45,88.1,2023-06-08 11:42:00,83.8,83.8,
15-06-2023,15-06-2023,11:30,0.16,43800,43831.2,91.8,0.15,2023-06-15 15:20:00,77.6,92.3,2023-06-15 11:31:00,76.94999999999999,76.94999999999999,
22-06-2023,22-06-2023,11:30,0.16,43900,43903.75,96.1,133.0,2023-06-22 13:38:00,90.5,115.05,2023-06-22 12:05:00,-61.45,,-61.45
01-09-2022,01-09-2022,11:30,0.17,39500,39590.6,210.0,0.35,2022-09-01 15:20:00,120.75,146.15,2022-09-01 11:35:00,184.25,184.25,
08-09-2022,08-09-2022,11:30,0.17,39900,39933.15,137.05,168.55,2022-09-08 11:42:00,112.6,0.15,2022-09-08 15:20:00,80.94999999999999,80.94999999999999,
15-09-2022,15-09-2022,11:30,0.17,41200,41299.05,207.35,244.7,2022-09-15 11:37:00,122.0,144.75,2022-09-15 12:09:00,-60.099999999999994,,-60.099999999999994
22-09-2022,22-09-2022,11:30,0.17,40600,40612.85,166.0,226.05,2022-09-22 13:34:00,123.1,149.85,2022-09-22 12:01:00,-86.80000000000001,,-86.80000000000001
29-09-2022,29-09-2022,11:30,0.17,37800,37889.95,210.1,0.15,2022-09-29 15:20:00,90.45,106.65,2022-09-29 11:31:00,193.75,193.75,
06-10-2022,06-10-2022,11:30,0.17,39400,39411.65,120.1,142.0,2022-10-06 12:15:00,134.2,123.8,2022-10-06 15:20:00,-11.500000000000014,,-11.500000000000014
13-10-2022,13-10-2022,11:30,0.17,38500,38593.6,188.4,221.95,2022-10-13 12:59:00,101.95,124.45,2022-10-13 11:45:00,-56.04999999999998,,-56.04999999999998
20-10-2022,20-10-2022,11:30,0.17,39900,39931.15,123.25,150.2,2022-10-20 11:58:00,113.55,0.15,2022-10-20 15:20:00,86.45,86.45,
27-10-2022,27-10-2022,11:30,0.17,41300,41315.45,113.25,2.25,2022-10-27 15:20:00,104.4,125.85,2022-10-27 12:19:00,89.55000000000001,89.55000000000001,
03-11-2022,03-11-2022,11:30,0.17,41400,41427.6,113.95,0.1,2022-11-03 15:20:00,114.9,137.75,2022-11-03 11:40:00,91.00000000000001,91.00000000000001,
10-11-2022,10-11-2022,11:30,0.17,41400,41452.95,122.85,145.45,2022-11-10 11:34:00,58.05,69.05,2022-11-10 12:04:00,-33.599999999999994,,-33.599999999999994
17-11-2022,17-11-2022,11:30,0.17,42300,42395.55,148.65,177.4,2022-11-17 11:36:00,38.55,0.25,2022-11-17 15:20:00,9.549999999999997,9.549999999999997,
24-11-2022,24-11-2022,11:30,0.17,42900,42944.1,86.3,102.3,2022-11-24 12:14:00,46.35,56.5,2022-11-24 13:10:00,-26.15,,-26.15
01-12-2022,01-12-2022,11:30,0.17,43300,43379.5,138.7,0.5,2022-12-01 15:20:00,34.8,40.95,2022-12-01 11:45:00,132.04999999999998,132.04999999999998,
08-12-2022,08-12-2022,11:30,0.17,43400,43425.2,98.5,118.55,2022-12-08 14:14:00,67.65,79.25,2022-12-08 11:35:00,-31.64999999999999,,-31.64999999999999
15-12-2022,15-12-2022,11:30,0.17,43900,43993.95,117.85,0.25,2022-12-15 15:20:00,50.5,66.9,2022-12-15 11:51:00,101.19999999999999,101.19999999999999,
22-12-2022,22-12-2022,11:30,0.17,42400,42419.5,144.75,180.5,2022-12-22 14:05:00,123.25,182.05,2022-12-22 11:46:00,-94.55000000000001,,-94.55000000000001
29-12-2022,29-12-2022,11:30,0.17,42500,42570.75,143.25,176.5,2022-12-29 11:43:00,68.6,0.25,2022-12-29 15:20:00,35.099999999999994,35.099999999999994,
05-01-2023,05-01-2023,11:30,0.17,42600,42699.8,173.65,17.8,2023-01-05 15:20:00,84.15,109.0,2023-01-05 11:51:00,131.0,131.0,
12-01-2023,12-01-2023,11:30,0.17,41900,41915.5,157.7,185.45,2023-01-12 11:35:00,98.8,130.7,2023-01-12 11:54:00,-59.64999999999999,,-59.64999999999999
19-01-2023,19-01-2023,11:30,0.17,42300,42326.5,111.5,131.75,2023-01-19 11:43:00,106.75,0.3,2023-01-19 15:20:00,86.2,86.2,
25-01-2023,25-01-2023,11:30,0.17,41600,41610.5,162.45,195.0,2023-01-25 11:40:00,185.15,0.1,2023-01-25 15:20:00,152.5,152.5,
02-02-2023,02-02-2023,11:30,0.17,40300,40395.7,293.8,385.9,2023-02-02 11:54:00,159.85,193.2,2023-02-02 11:33:00,-125.44999999999996,,-125.44999999999996
09-02-2023,09-02-2023,11:30,0.17,41400,41455.0,130.05,155.0,2023-02-09 13:53:00,78.65,94.25,2023-02-09 11:36:00,-40.54999999999998,,-40.54999999999998
16-02-2023,16-02-2023,11:30,0.17,41800,41847.8,120.05,0.1,2023-02-16 15:20:00,65.05,78.65,2023-02-16 11:38:00,106.35,106.35,
23-02-2023,23-02-2023,11:30,0.17,39900,39953.7,125.2,163.15,2023-02-23 13:07:00,108.85,135.85,2023-02-23 12:07:00,-64.95,,-64.95
02-03-2023,02-03-2023,11:30,0.17,40600,40613.8,90.8,108.8,2023-03-02 12:05:00,72.7,86.3,2023-03-02 12:26:00,-31.599999999999994,,-31.599999999999994
09-03-2023,09-03-2023,11:30,0.17,41500,41569.15,143.85,171.2,2023-03-09 11:40:00,38.15,47.8,2023-03-09 12:03:00,-36.99999999999999,,-36.99999999999999
16-03-2023,16-03-2023,11:30,0.17,39100,39128.05,143.1,179.3,2023-03-16 14:15:00,125.2,150.0,2023-03-16 11:32:00,-61.000000000000014,,-61.000000000000014
23-03-2023,23-03-2023,11:30,0.17,39900,39972.2,172.55,209.2,2023-03-23 11:59:00,75.6,92.15,2023-03-23 14:29:00,-53.19999999999999,,-53.19999999999999
29-03-2023,29-03-2023,11:30,0.17,39800,39841.5,123.75,152.95,2023-03-29 14:03:00,96.35,113.9,2023-03-29 11:40:00,-46.75,,-46.75
06-04-2023,06-04-2023,11:30,0.17,41200,41253.35,105.25,0.1,2023-04-06 15:20:00,82.45,99.2,2023-04-06 11:40:00,88.4,88.4,
13-04-2023,13-04-2023,11:30,0.17,41600,41613.7,87.75,102.8,2023-04-13 11:33:00,85.75,0.05,2023-04-13 15:20:00,70.65,70.65,
20-04-2023,20-04-2023,11:30,0.17,42200,42251.7,118.45,142.05,2023-04-20 11:32:00,67.2,79.8,2023-04-20 11:48:00,-36.2,,-36.2
27-04-2023,27-04-2023,11:30,0.17,42800,42852.95,119.25,139.8,2023-04-27 13:21:00,71.0,0.15,2023-04-27 15:20:00,50.29999999999998,50.29999999999998,
04-05-2023,04-05-2023,11:30,0.17,43300,43357.75,126.75,157.6,2023-05-04 12:42:00,53.05,0.25,2023-05-04 15:20:00,21.950000000000003,21.950000000000003,
11-05-2023,11-05-2023,11:30,0.17,43500,43566.75,120.6,145.75,2023-05-11 13:18:00,83.75,100.95,2023-05-11 11:51:00,-42.35000000000001,,-42.35000000000001
18-05-2023,18-05-2023,11:30,0.17,44000,44020.15,84.0,100.05,2023-05-18 11:46:00,87.95,105.65,2023-05-18 12:21:00,-33.75,,-33.75
25-05-2023,25-05-2023,11:30,0.17,43400,43463.25,133.8,161.9,2023-05-25 11:55:00,54.55,63.85,2023-05-25 13:30:00,-37.4,,-37.4
01-06-2023,01-06-2023,11:30,0.17,44000,44085.9,144.15,172.25,2023-06-01 11:52:00,55.25,67.4,2023-06-01 14:12:00,-40.25,,-40.25
08-06-2023,08-06-2023,11:30,0.17,44400,44422.75,97.6,0.15,2023-06-08 15:20:00,74.45,88.1,2023-06-08 11:42:00,83.8,83.8,
15-06-2023,15-06-2023,11:30,0.17,43800,43831.2,91.8,0.15,2023-06-15 15:20:00,77.6,92.3,2023-06-15 11:31:00,76.94999999999999,76.94999999999999,
22-06-2023,22-06-2023,11:30,0.17,43900,43903.75,96.1,133.0,2023-06-22 13:38:00,90.5,115.05,2023-06-22 12:05:00,-61.45,,-61.45
01-09-2022,01-09-2022,11:30,0.18,39500,39590.6,210.0,0.35,2022-09-01 15:20:00,120.75,146.15,2022-09-01 11:35:00,184.25,184.25,
08-09-2022,08-09-2022,11:30,0.18,39900,39933.15,137.05,168.55,2022-09-08 11:42:00,112.6,0.15,2022-09-08 15:20:00,80.94999999999999,80.94999999999999,
15-09-2022,15-09-2022,11:30,0.18,41200,41299.05,207.35,244.7,2022-09-15 11:37:00,122.0,144.75,2022-09-15 12:09:00,-60.099999999999994,,-60.099999999999994
22-09-2022,22-09-2022,11:30,0.18,40600,40612.85,166.0,226.05,2022-09-22 13:34:00,123.1,149.85,2022-09-22 12:01:00,-86.80000000000001,,-86.80000000000001
29-09-2022,29-09-2022,11:30,0.18,37800,37889.95,210.1,0.15,2022-09-29 15:20:00,90.45,107.05,2022-09-29 11:32:00,193.35,193.35,
06-10-2022,06-10-2022,11:30,0.18,39400,39411.65,120.1,142.0,2022-10-06 12:15:00,134.2,123.8,2022-10-06 15:20:00,-11.500000000000014,,-11.500000000000014
13-10-2022,13-10-2022,11:30,0.18,38500,38593.6,188.4,238.35,2022-10-13 14:05:00,101.95,124.45,2022-10-13 11:45:00,-72.44999999999999,,-72.44999999999999
20-10-2022,20-10-2022,11:30,0.18,39900,39931.15,123.25,150.2,2022-10-20 11:58:00,113.55,0.15,2022-10-20 15:20:00,86.45,86.45,
27-10-2022,27-10-2022,11:30,0.18,41300,41315.45,113.25,2.25,2022-10-27 15:20:00,104.4,125.85,2022-10-27 12:19:00,89.55000000000001,89.55000000000001,
03-11-2022,03-11-2022,11:30,0.18,41400,41427.6,113.95,0.1,2022-11-03 15:20:00,114.9,137.75,2022-11-03 11:40:00,91.00000000000001,91.00000000000001,
10-11-2022,10-11-2022,11:30,0.18,41400,41452.95,122.85,145.45,2022-11-10 11:34:00,58.05,69.05,2022-11-10 12:04:00,-33.599999999999994,,-33.599999999999994
17-11-2022,17-11-2022,11:30,0.18,42300,42395.55,148.65,177.4,2022-11-17 11:36:00,38.55,0.25,2022-11-17 15:20:00,9.549999999999997,9.549999999999997,
24-11-2022,24-11-2022,11:30,0.18,42900,42944.1,86.3,102.3,2022-11-24 12:14:00,46.35,56.5,2022-11-24 13:10:00,-26.15,,-26.15
01-12-2022,01-12-2022,11:30,0.18,43300,43379.5,138.7,0.5,2022-12-01 15:20:00,34.8,42.2,2022-12-01 11:55:00,130.79999999999998,130.79999999999998,
08-12-2022,08-12-2022,11:30,0.18,43400,43425.2,98.5,118.55,2022-12-08 14:14:00,67.65,80.0,2022-12-08 11:40:00,-32.39999999999999,,-32.39999999999999
15-12-2022,15-12-2022,11:30,0.18,43900,43993.95,117.85,0.25,2022-12-15 15:20:00,50.5,66.9,2022-12-15 11:51:00,101.19999999999999,101.19999999999999,
22-12-2022,22-12-2022,11:30,0.18,42400,42419.5,144.75,180.5,2022-12-22 14:05:00,123.25,182.05,2022-12-22 11:46:00,-94.55000000000001,,-94.55000000000001
29-12-2022,29-12-2022,11:30,0.18,42500,42570.75,143.25,176.5,2022-12-29 11:43:00,68.6,0.25,2022-12-29 15:20:00,35.099999999999994,35.099999999999994,
05-01-2023,05-01-2023,11:30,0.18,42600,42699.8,173.65,17.8,2023-01-05 15:20:00,84.15,109.0,2023-01-05 11:51:00,131.0,131.0,
12-01-2023,12-01-2023,11:30,0.18,41900,41915.5,157.7,192.5,2023-01-12 11:36:00,98.8,130.7,2023-01-12 11:54:00,-66.7,,-66.7
19-01-2023,19-01-2023,11:30,0.18,42300,42326.5,111.5,131.75,2023-01-19 11:43:00,106.75,0.3,2023-01-19 15:20:00,86.2,86.2,
25-01-2023,25-01-2023,11:30,0.18,41600,41610.5,162.45,195.0,2023-01-25 11:40:00,185.15,0.1,2023-01-25 15:20:00,152.5,152.5,
02-02-2023,02-02-2023,11:30,0.18,40300,40395.7,293.8,385.9,2023-02-02 11:54:00,159.85,193.2,2023-02-02 11:33:00,-125.44999999999996,,-125.44999999999996
09-02-2023,09-02-2023,11:30,0.18,41400,41455.0,130.05,155.0,2023-02-09 13:53:00,78.65,94.25,2023-02-09 11:36:00,-40.54999999999998,,-40.54999999999998
16-02-2023,16-02-2023,11:30,0.18,41800,41847.8,120.05,0.1,2023-02-16 15:20:00,65.05,78.65,2023-02-16 11:38:00,106.35,106.35,
23-02-2023,23-02-2023,11:30,0.18,39900,39953.7,125.2,163.15,2023-02-23 13:07:00,108.85,135.85,2023-02-23 12:07:00,-64.95,,-64.95
02-03-2023,02-03-2023,11:30,0.18,40600,40613.8,90.8,108.8,2023-03-02 12:05:00,72.7,86.3,2023-03-02 12:26:00,-31.599999999999994,,-31.599999999999994
09-03-2023,09-03-2023,11:30,0.18,41500,41569.15,143.85,171.2,2023-03-09 11:40:00,38.15,47.8,2023-03-09 12:03:00,-36.99999999999999,,-36.99999999999999
16-03-2023,16-03-2023,11:30,0.18,39100,39128.05,143.1,179.3,2023-03-16 14:15:00,125.2,150.0,2023-03-16 11:32:00,-61.000000000000014,,-61.000000000000014
23-03-2023,23-03-2023,11:30,0.18,39900,39972.2,172.55,209.2,2023-03-23 11:59:00,75.6,92.15,2023-03-23 14:29:00,-53.19999999999999,,-53.19999999999999
29-03-2023,29-03-2023,11:30,0.18,39800,39841.5,123.75,152.95,2023-03-29 14:03:00,96.35,113.9,2023-03-29 11:40:00,-46.75,,-46.75
06-04-2023,06-04-2023,11:30,0.18,41200,41253.35,105.25,0.1,2023-04-06 15:20:00,82.45,99.2,2023-04-06 11:40:00,88.4,88.4,
13-04-2023,13-04-2023,11:30,0.18,41600,41613.7,87.75,105.95,2023-04-13 11:37:00,85.75,0.05,2023-04-13 15:20:00,67.5,67.5,
20-04-2023,20-04-2023,11:30,0.18,42200,42251.7,118.45,142.05,2023-04-20 11:32:00,67.2,79.8,2023-04-20 11:48:00,-36.2,,-36.2
27-04-2023,27-04-2023,11:30,0.18,42800,42852.95,119.25,162.9,2023-04-27 13:22:00,71.0,0.15,2023-04-27 15:20:00,27.19999999999999,27.19999999999999,
04-05-2023,04-05-2023,11:30,0.18,43300,43357.75,126.75,157.6,2023-05-04 12:42:00,53.05,0.25,2023-05-04 15:20:00,21.950000000000003,21.950000000000003,
11-05-2023,11-05-2023,11:30,0.18,43500,43566.75,120.6,145.75,2023-05-11 13:18:00,83.75,100.95,2023-05-11 11:51:00,-42.35000000000001,,-42.35000000000001
18-05-2023,18-05-2023,11:30,0.18,44000,44020.15,84.0,100.05,2023-05-18 11:46:00,87.95,105.65,2023-05-18 12:21:00,-33.75,,-33.75
25-05-2023,25-05-2023,11:30,0.18,43400,43463.25,133.8,161.9,2023-05-25 11:55:00,54.55,66.05,2023-05-25 13:33:00,-39.599999999999994,,-39.599999999999994
01-06-2023,01-06-2023,11:30,0.18,44000,44085.9,144.15,172.25,2023-06-01 11:52:00,55.25,67.4,2023-06-01 14:12:00,-40.25,,-40.25
08-06-2023,08-06-2023,11:30,0.18,44400,44422.75,97.6,0.15,2023-06-08 15:20:00,74.45,88.1,2023-06-08 11:42:00,83.8,83.8,
15-06-2023,15-06-2023,11:30,0.18,43800,43831.2,91.8,0.15,2023-06-15 15:20:00,77.6,92.3,2023-06-15 11:31:00,76.94999999999999,76.94999999999999,
22-06-2023,22-06-2023,11:30,0.18,43900,43903.75,96.1,133.0,2023-06-22 13:38:00,90.5,115.05,2023-06-22 12:05:00,-61.45,,-61.45
01-09-2022,01-09-2022,11:30,0.19,39500,39590.6,210.0,0.35,2022-09-01 15:20:00,120.75,146.15,2022-09-01 11:35:00,184.25,184.25,
08-09-2022,08-09-2022,11:30,0.19,39900,39933.15,137.05,168.55,2022-09-08 11:42:00,112.6,0.15,2022-09-08 15:20:00,80.94999999999999,80.94999999999999,
15-09-2022,15-09-2022,11:30,0.19,41200,41299.05,207.35,258.9,2022-09-15 11:38:00,122.0,3.9,2022-09-15 15:20:00,66.55000000000001,66.55000000000001,
22-09-2022,22-09-2022,11:30,0.19,40600,40612.85,166.0,226.05,2022-09-22 13:34:00,123.1,149.85,2022-09-22 12:01:00,-86.80000000000001,,-86.80000000000001
29-09-2022,29-09-2022,11:30,0.19,37800,37889.95,210.1,0.15,2022-09-29 15:20:00,90.45,114.55,2022-09-29 11:43:00,185.85,185.85,
06-10-2022,06-10-2022,11:30,0.19,39400,39411.65,120.1,144.75,2022-10-06 12:18:00,134.2,123.8,2022-10-06 15:20:00,-14.250000000000014,,-14.250000000000014
13-10-2022,13-10-2022,11:30,0.19,38500,38593.6,188.4,238.35,2022-10-13 14:05:00,101.95,124.45,2022-10-13 11:45:00,-72.44999999999999,,-72.44999999999999
20-10-2022,20-10-2022,11:30,0.19,39900,39931.15,123.25,150.2,2022-10-20 11:58:00,113.55,0.15,2022-10-20 15:20:00,86.45,86.45,
27-10-2022,27-10-2022,11:30,0.19,41300,41315.45,113.25,2.25,2022-10-27 15:20:00,104.4,125.85,2022-10-27 12:19:00,89.55000000000001,89.55000000000001,
03-11-2022,03-11-2022,11:30,0.19,41400,41427.6,113.95,0.1,2022-11-03 15:20:00,114.9,137.75,2022-11-03 11:40:00,91.00000000000001,91.00000000000001,
10-11-2022,10-11-2022,11:30,0.19,41400,41452.95,122.85,147.35,2022-11-10 11:37:00,58.05,75.5,2022-11-10 12:10:00,-41.95,,-41.95
17-11-2022,17-11-2022,11:30,0.19,42300,42395.55,148.65,177.4,2022-11-17 11:36:00,38.55,0.25,2022-11-17 15:20:00,9.549999999999997,9.549999999999997,
24-11-2022,24-11-2022,11:30,0.19,42900,42944.1,86.3,119.9,2022-11-24 12:15:00,46.35,56.5,2022-11-24 13:10:00,-43.75000000000001,,-43.75000000000001
01-12-2022,01-12-2022,11:30,0.19,43300,43379.5,138.7,0.5,2022-12-01 15:20:00,34.8,42.2,2022-12-01 11:55:00,130.79999999999998,130.79999999999998,
08-12-2022,08-12-2022,11:30,0.19,43400,43425.2,98.5,118.55,2022-12-08 14:14:00,67.65,81.45,2022-12-08 11:43:00,-33.849999999999994,,-33.849999999999994
15-12-2022,15-12-2022,11:30,0.19,43900,43993.95,117.85,0.25,2022-12-15 15:20:00,50.5,66.9,2022-12-15 11:51:00,101.19999999999999,101.19999999999999,
22-12-2022,22-12-2022,11:30,0.19,42400,42419.5,144.75,180.5,2022-12-22 14:05:00,123.25,182.05,2022-12-22 11:46:00,-94.55000000000001,,-94.55000000000001
29-12-2022,29-12-2022,11:30,0.19,42500,42570.75,143.25,176.5,2022-12-29 11:43:00,68.6,0.25,2022-12-29 15:20:00,35.099999999999994,35.099999999999994,
05-01-2023,05-01-2023,11:30,0.19,42600,42699.8,173.65,17.8,2023-01-05 15:20:00,84.15,109.0,2023-01-05 11:51:00,131.0,131.0,
12-01-2023,12-01-2023,11:30,0.19,41900,41915.5,157.7,192.5,2023-01-12 11:36:00,98.8,130.7,2023-01-12 11:54:00,-66.7,,-66.7
19-01-2023,19-01-2023,11:30,0.19,42300,42326.5,111.5,135.8,2023-01-19 11:44:00,106.75,0.3,2023-01-19 15:20:00,82.14999999999999,82.14999999999999,
25-01-2023,25-01-2023,11:30,0.19,41600,41610.5,162.45,195.0,2023-01-25 11:40:00,185.15,0.1,2023-01-25 15:20:00,152.5,152.5,
02-02-2023,02-02-2023,11:30,0.19,40300,40395.7,293.8,385.9,2023-02-02 11:54:00,159.85,193.2,2023-02-02 11:33:00,-125.44999999999996,,-125.44999999999996
09-02-2023,09-02-2023,11:30,0.19,41400,41455.0,130.05,155.0,2023-02-09 13:53:00,78.65,94.25,2023-02-09 11:36:00,-40.54999999999998,,-40.54999999999998
16-02-2023,16-02-2023,11:30,0.19,41800,41847.8,120.05,0.1,2023-02-16 15:20:00,65.05,78.65,2023-02-16 11:38:00,106.35,106.35,
23-02-2023,23-02-2023,11:30,0.19,39900,39953.7,125.2,163.15,2023-02-23 13:07:00,108.85,135.85,2023-02-23 12:07:00,-64.95,,-64.95
02-03-2023,02-03-2023,11:30,0.19,40600,40613.8,90.8,108.8,2023-03-02 12:05:00,72.7,89.6,2023-03-02 12:27:00,-34.89999999999999,,-34.89999999999999
09-03-2023,09-03-2023,11:30,0.19,41500,41569.15,143.85,171.2,2023-03-09 11:40:00,38.15,47.8,2023-03-09 12:03:00,-36.99999999999999,,-36.99999999999999
16-03-2023,16-03-2023,11:30,0.19,39100,39128.05,143.1,179.3,2023-03-16 14:15:00,125.2,150.0,2023-03-16 11:32:00,-61.000000000000014,,-61.000000000000014
23-03-2023,23-03-2023,11:30,0.19,39900,39972.2,172.55,209.2,2023-03-23 11:59:00,75.6,92.15,2023-03-23 14:29:00,-53.19999999999999,,-53.19999999999999
29-03-2023,29-03-2023,11:30,0.19,39800,39841.5,123.75,152.95,2023-03-29 14:03:00,96.35,115.55,2023-03-29 11:45:00,-48.39999999999999,,-48.39999999999999
06-04-2023,06-04-2023,11:30,0.19,41200,41253.35,105.25,0.1,2023-04-06 15:20:00,82.45,99.2,2023-04-06 11:40:00,88.4,88.4,
13-04-2023,13-04-2023,11:30,0.19,41600,41613.7,87.75,105.95,2023-04-13 11:37:00,85.75,0.05,2023-04-13 15:20:00,67.5,67.5,
20-04-2023,20-04-2023,11:30,0.19,42200,42251.7,118.45,142.05,2023-04-20 11:32:00,67.2,80.25,2023-04-20 13:04:00,-36.650000000000006,,-36.650000000000006
27-04-2023,27-04-2023,11:30,0.19,42800,42852.95,119.25,162.9,2023-04-27 13:22:00,71.0,0.15,2023-04-27 15:20:00,27.19999999999999,27.19999999999999,
04-05-2023,04-05-2023,11:30,0.19,43300,43357.75,126.75,157.6,2023-05-04 12:42:00,53.05,0.25,2023-05-04 15:20:00,21.950000000000003,21.950000000000003,
11-05-2023,11-05-2023,11:30,0.19,43500,43566.75,120.6,145.75,2023-05-11 13:18:00,83.75,100.95,2023-05-11 11:51:00,-42.35000000000001,,-42.35000000000001
18-05-2023,18-05-2023,11:30,0.19,44000,44020.15,84.0,100.05,2023-05-18 11:46:00,87.95,105.65,2023-05-18 12:21:00,-33.75,,-33.75
25-05-2023,25-05-2023,11:30,0.19,43400,43463.25,133.8,161.9,2023-05-25 11:55:00,54.55,66.05,2023-05-25 13:33:00,-39.599999999999994,,-39.599999999999994
01-06-2023,01-06-2023,11:30,0.19,44000,44085.9,144.15,172.25,2023-06-01 11:52:00,55.25,67.4,2023-06-01 14:12:00,-40.25,,-40.25
08-06-2023,08-06-2023,11:30,0.19,44400,44422.75,97.6,0.15,2023-06-08 15:20:00,74.45,92.45,2023-06-08 11:43:00,79.44999999999999,79.44999999999999,
15-06-2023,15-06-2023,11:30,0.19,43800,43831.2,91.8,0.15,2023-06-15 15:20:00,77.6,92.8,2023-06-15 11:32:00,76.44999999999999,76.44999999999999,
