date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:51,0.15,42500,42466.65,57.95,69.25,2022-11-17 12:38:00,94.25,33.3,2022-11-17 15:20:00,49.650000000000006,49.650000000000006,
24-11-2022,24-11-2022,11:51,0.15,43000,42961.8,33.55,39.8,2022-11-24 12:02:00,104.25,121.05,2022-11-24 13:10:00,-23.049999999999997,,-23.049999999999997
01-12-2022,01-12-2022,11:51,0.15,43400,43364.95,62.15,71.8,2022-12-01 12:21:00,73.2,108.9,2022-12-01 13:25:00,-45.35,,-45.35
08-12-2022,08-12-2022,11:51,0.15,43500,43430.4,40.9,59.35,2022-12-08 14:14:00,133.7,157.55,2022-12-08 11:59:00,-42.300000000000026,,-42.300000000000026
15-12-2022,15-12-2022,11:51,0.15,44000,43930.5,48.05,0.3,2022-12-15 15:20:00,119.35,146.65,2022-12-15 12:31:00,20.44999999999999,20.44999999999999,
22-12-2022,22-12-2022,11:51,0.15,42400,42306.1,87.4,104.0,2022-12-22 11:55:00,193.1,1.85,2022-12-22 15:20:00,174.65,174.65,
29-12-2022,29-12-2022,11:51,0.15,42700,42658.8,80.05,106.15,2022-12-29 13:03:00,118.1,138.2,2022-12-29 12:25:00,-46.2,,-46.2
05-01-2023,05-01-2023,11:51,0.15,42700,42637.2,89.45,0.35,2023-01-05 15:20:00,159.5,183.85,2023-01-05 12:42:00,64.75000000000001,64.75000000000001,
12-01-2023,12-01-2023,11:51,0.15,42000,41934.2,97.15,113.6,2023-01-12 12:52:00,149.15,185.6,2023-01-12 11:54:00,-52.89999999999998,,-52.89999999999998
19-01-2023,19-01-2023,11:51,0.15,42400,42369.4,81.3,0.15,2023-01-19 15:20:00,122.8,141.9,2023-01-19 12:00:00,62.04999999999998,62.04999999999998,
25-01-2023,25-01-2023,11:51,0.15,41800,41743.65,101.0,124.0,2023-01-25 12:03:00,148.05,200.8,2023-01-25 12:41:00,-75.75,,-75.75
25-01-2023,25-01-2023,11:51,0.15,41800,41743.65,101.0,124.0,2023-01-25 12:03:00,148.05,200.8,2023-01-25 12:41:00,-75.75,,-75.75
02-02-2023,02-02-2023,11:51,0.15,40400,40371.35,180.4,228.15,2023-02-02 11:53:00,202.4,238.5,2023-02-02 12:30:00,-83.85,,-83.85
09-02-2023,09-02-2023,11:51,0.15,41400,41390.0,88.2,108.45,2023-02-09 13:48:00,117.95,137.9,2023-02-09 12:09:00,-40.2,,-40.2
16-02-2023,16-02-2023,11:51,0.15,41900,41815.1,61.0,0.15,2023-02-16 15:20:00,123.0,156.55,2023-02-16 11:54:00,27.29999999999999,27.29999999999999,
23-02-2023,23-02-2023,11:51,0.15,40000,39901.35,77.7,95.7,2023-02-23 13:07:00,155.4,179.25,2023-02-23 12:06:00,-41.849999999999994,,-41.849999999999994
02-03-2023,02-03-2023,11:51,0.15,40700,40621.5,46.0,56.8,2023-03-02 12:05:00,124.15,143.35,2023-03-02 12:22:00,-29.999999999999986,,-29.999999999999986
09-03-2023,09-03-2023,11:51,0.15,41700,41609.9,33.5,0.15,2023-03-09 15:20:00,135.0,155.45,2023-03-09 11:54:00,12.900000000000013,12.900000000000013,
16-03-2023,16-03-2023,11:51,0.15,39000,38962.9,97.15,116.0,2023-03-16 12:00:00,163.35,192.05,2023-03-16 12:12:00,-47.55000000000001,,-47.55000000000001
23-03-2023,23-03-2023,11:51,0.15,40100,40035.65,85.55,112.65,2023-03-23 12:17:00,143.4,170.8,2023-03-23 14:15:00,-54.500000000000014,,-54.500000000000014
29-03-2023,29-03-2023,11:51,0.15,39800,39779.05,99.95,116.35,2023-03-29 12:02:00,115.35,150.0,2023-03-29 12:09:00,-51.05,,-51.05
29-03-2023,29-03-2023,11:51,0.15,39800,39779.05,99.95,116.35,2023-03-29 12:02:00,115.35,150.0,2023-03-29 12:09:00,-51.05,,-51.05
06-04-2023,06-04-2023,11:51,0.15,41200,41126.8,59.7,68.7,2023-04-06 12:40:00,124.3,145.0,2023-04-06 11:54:00,-29.700000000000003,,-29.700000000000003
06-04-2023,06-04-2023,11:51,0.15,41200,41126.8,59.7,68.7,2023-04-06 12:40:00,124.3,145.0,2023-04-06 11:54:00,-29.700000000000003,,-29.700000000000003
13-04-2023,13-04-2023,11:51,0.15,41700,41670.5,70.05,83.85,2023-04-13 11:59:00,92.2,111.0,2023-04-13 12:16:00,-32.599999999999994,,-32.599999999999994
13-04-2023,13-04-2023,11:51,0.15,41700,41670.5,70.05,83.85,2023-04-13 11:59:00,92.2,111.0,2023-04-13 12:16:00,-32.599999999999994,,-32.599999999999994
20-04-2023,20-04-2023,11:51,0.15,42300,42240.2,69.25,81.65,2023-04-20 12:22:00,102.3,118.0,2023-04-20 12:47:00,-28.10000000000001,,-28.10000000000001
27-04-2023,27-04-2023,11:51,0.15,42900,42846.1,66.4,79.45,2023-04-27 11:56:00,116.7,0.2,2023-04-27 15:20:00,103.45,103.45,
04-05-2023,04-05-2023,11:51,0.15,43400,43389.25,71.5,90.0,2023-05-04 12:42:00,89.45,0.1,2023-05-04 15:20:00,70.85000000000001,70.85000000000001,
11-05-2023,11-05-2023,11:51,0.15,43600,43515.15,53.2,63.0,2023-05-11 12:19:00,156.95,183.05,2023-05-11 12:00:00,-35.90000000000002,,-35.90000000000002
18-05-2023,18-05-2023,11:51,0.15,44100,44029.85,55.55,68.25,2023-05-18 11:53:00,122.05,142.45,2023-05-18 12:15:00,-33.099999999999994,,-33.099999999999994
25-05-2023,25-05-2023,11:51,0.15,43600,43504.4,48.1,59.0,2023-05-25 12:07:00,142.0,166.75,2023-05-25 13:02:00,-35.65,,-35.65
01-06-2023,01-06-2023,11:51,0.15,44200,44123.7,50.4,63.15,2023-06-01 11:52:00,149.5,181.25,2023-06-01 13:52:00,-44.5,,-44.5
08-06-2023,08-06-2023,11:51,0.15,44400,44367.6,50.85,0.15,2023-06-08 15:20:00,118.7,142.55,2023-06-08 11:58:00,26.849999999999994,26.849999999999994,
15-06-2023,15-06-2023,11:51,0.15,43800,43746.7,67.45,0.15,2023-06-15 15:20:00,112.8,137.45,2023-06-15 12:34:00,42.650000000000006,42.650000000000006,
22-06-2023,22-06-2023,11:51,0.15,44000,43925.8,51.65,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.45000000000001,,-60.45000000000001
01-09-2022,01-09-2022,11:51,0.16,39500,39473.55,146.75,0.35,2022-09-01 15:20:00,184.5,235.8,2022-09-01 11:54:00,95.1,95.1,
08-09-2022,08-09-2022,11:51,0.16,40100,40006.1,88.2,116.15,2022-09-08 11:59:00,175.1,0.3,2022-09-08 15:20:00,146.84999999999997,146.84999999999997,
15-09-2022,15-09-2022,11:51,0.16,41300,41283.6,115.8,138.5,2022-09-15 12:29:00,171.6,91.45,2022-09-15 15:20:00,57.44999999999999,57.44999999999999,
22-09-2022,22-09-2022,11:51,0.16,40700,40621.35,117.6,148.2,2022-09-22 13:34:00,150.85,182.8,2022-09-22 11:58:00,-62.55000000000001,,-62.55000000000001
29-09-2022,29-09-2022,11:51,0.16,37800,37723.8,115.5,139.55,2022-09-29 12:05:00,188.65,220.7,2022-09-29 12:50:00,-56.099999999999994,,-56.099999999999994
06-10-2022,06-10-2022,11:51,0.16,39500,39416.5,78.75,91.4,2022-10-06 12:18:00,170.6,210.6,2022-10-06 14:42:00,-52.650000000000006,,-52.650000000000006
13-10-2022,13-10-2022,11:51,0.16,38600,38512.05,96.8,114.35,2022-10-13 12:21:00,167.55,203.0,2022-10-13 11:53:00,-52.999999999999986,,-52.999999999999986
20-10-2022,20-10-2022,11:51,0.16,39900,39885.6,113.4,133.6,2022-10-20 11:55:00,125.7,0.15,2022-10-20 15:20:00,105.35000000000001,105.35000000000001,
27-10-2022,27-10-2022,11:51,0.16,41400,41305.65,57.25,67.4,2022-10-27 11:59:00,162.1,191.7,2022-10-27 12:19:00,-39.75,,-39.75
03-11-2022,03-11-2022,11:51,0.16,41400,41317.1,63.15,73.95,2022-11-03 12:06:00,163.8,191.15,2022-11-03 12:54:00,-38.15,,-38.15
10-11-2022,10-11-2022,11:51,0.16,41500,41472.35,70.25,86.6,2022-11-10 15:01:00,87.0,104.65,2022-11-10 12:01:00,-34.0,,-34.0
17-11-2022,17-11-2022,11:51,0.16,42500,42466.65,57.95,69.25,2022-11-17 12:38:00,94.25,33.3,2022-11-17 15:20:00,49.650000000000006,49.650000000000006,
24-11-2022,24-11-2022,11:51,0.16,43000,42961.8,33.55,39.8,2022-11-24 12:02:00,104.25,121.05,2022-11-24 13:10:00,-23.049999999999997,,-23.049999999999997
01-12-2022,01-12-2022,11:51,0.16,43400,43364.95,62.15,77.35,2022-12-01 12:39:00,73.2,108.9,2022-12-01 13:25:00,-50.9,,-50.9
08-12-2022,08-12-2022,11:51,0.16,43500,43430.4,40.9,59.35,2022-12-08 14:14:00,133.7,157.55,2022-12-08 11:59:00,-42.300000000000026,,-42.300000000000026
15-12-2022,15-12-2022,11:51,0.16,44000,43930.5,48.05,0.3,2022-12-15 15:20:00,119.35,146.65,2022-12-15 12:31:00,20.44999999999999,20.44999999999999,
22-12-2022,22-12-2022,11:51,0.16,42400,42306.1,87.4,104.0,2022-12-22 11:55:00,193.1,1.85,2022-12-22 15:20:00,174.65,174.65,
29-12-2022,29-12-2022,11:51,0.16,42700,42658.8,80.05,106.15,2022-12-29 13:03:00,118.1,138.2,2022-12-29 12:25:00,-46.2,,-46.2
05-01-2023,05-01-2023,11:51,0.16,42700,42637.2,89.45,0.35,2023-01-05 15:20:00,159.5,192.55,2023-01-05 13:17:00,56.05,56.05,
12-01-2023,12-01-2023,11:51,0.16,42000,41934.2,97.15,113.6,2023-01-12 12:52:00,149.15,185.6,2023-01-12 11:54:00,-52.89999999999998,,-52.89999999999998
19-01-2023,19-01-2023,11:51,0.16,42400,42369.4,81.3,0.15,2023-01-19 15:20:00,122.8,157.6,2023-01-19 12:47:00,46.349999999999994,46.349999999999994,
25-01-2023,25-01-2023,11:51,0.16,41800,41743.65,101.0,124.0,2023-01-25 12:03:00,148.05,200.8,2023-01-25 12:41:00,-75.75,,-75.75
25-01-2023,25-01-2023,11:51,0.16,41800,41743.65,101.0,124.0,2023-01-25 12:03:00,148.05,200.8,2023-01-25 12:41:00,-75.75,,-75.75
02-02-2023,02-02-2023,11:51,0.16,40400,40371.35,180.4,228.15,2023-02-02 11:53:00,202.4,238.5,2023-02-02 12:30:00,-83.85,,-83.85
09-02-2023,09-02-2023,11:51,0.16,41400,41390.0,88.2,108.45,2023-02-09 13:48:00,117.95,137.9,2023-02-09 12:09:00,-40.2,,-40.2
16-02-2023,16-02-2023,11:51,0.16,41900,41815.1,61.0,0.15,2023-02-16 15:20:00,123.0,156.55,2023-02-16 11:54:00,27.29999999999999,27.29999999999999,
23-02-2023,23-02-2023,11:51,0.16,40000,39901.35,77.7,95.7,2023-02-23 13:07:00,155.4,201.5,2023-02-23 12:07:00,-64.1,,-64.1
02-03-2023,02-03-2023,11:51,0.16,40700,40621.5,46.0,56.8,2023-03-02 12:05:00,124.15,150.4,2023-03-02 12:26:00,-37.05,,-37.05
09-03-2023,09-03-2023,11:51,0.16,41700,41609.9,33.5,0.15,2023-03-09 15:20:00,135.0,158.25,2023-03-09 12:02:00,10.100000000000001,10.100000000000001,
16-03-2023,16-03-2023,11:51,0.16,39000,38962.9,97.15,116.0,2023-03-16 12:00:00,163.35,192.05,2023-03-16 12:12:00,-47.55000000000001,,-47.55000000000001
23-03-2023,23-03-2023,11:51,0.16,40100,40035.65,85.55,112.65,2023-03-23 12:17:00,143.4,170.8,2023-03-23 14:15:00,-54.500000000000014,,-54.500000000000014
29-03-2023,29-03-2023,11:51,0.16,39800,39779.05,99.95,116.35,2023-03-29 12:02:00,115.35,150.0,2023-03-29 12:09:00,-51.05,,-51.05
29-03-2023,29-03-2023,11:51,0.16,39800,39779.05,99.95,116.35,2023-03-29 12:02:00,115.35,150.0,2023-03-29 12:09:00,-51.05,,-51.05
06-04-2023,06-04-2023,11:51,0.16,41200,41126.8,59.7,70.95,2023-04-06 12:43:00,124.3,145.0,2023-04-06 11:54:00,-31.950000000000003,,-31.950000000000003
06-04-2023,06-04-2023,11:51,0.16,41200,41126.8,59.7,70.95,2023-04-06 12:43:00,124.3,145.0,2023-04-06 11:54:00,-31.950000000000003,,-31.950000000000003
13-04-2023,13-04-2023,11:51,0.16,41700,41670.5,70.05,83.85,2023-04-13 11:59:00,92.2,111.0,2023-04-13 12:16:00,-32.599999999999994,,-32.599999999999994
13-04-2023,13-04-2023,11:51,0.16,41700,41670.5,70.05,83.85,2023-04-13 11:59:00,92.2,111.0,2023-04-13 12:16:00,-32.599999999999994,,-32.599999999999994
20-04-2023,20-04-2023,11:51,0.16,42300,42240.2,69.25,81.65,2023-04-20 12:22:00,102.3,122.75,2023-04-20 13:01:00,-32.85000000000001,,-32.85000000000001
27-04-2023,27-04-2023,11:51,0.16,42900,42846.1,66.4,79.45,2023-04-27 11:56:00,116.7,0.2,2023-04-27 15:20:00,103.45,103.45,
04-05-2023,04-05-2023,11:51,0.16,43400,43389.25,71.5,90.0,2023-05-04 12:42:00,89.45,0.1,2023-05-04 15:20:00,70.85000000000001,70.85000000000001,
11-05-2023,11-05-2023,11:51,0.16,43600,43515.15,53.2,63.0,2023-05-11 12:19:00,156.95,183.05,2023-05-11 12:00:00,-35.90000000000002,,-35.90000000000002
18-05-2023,18-05-2023,11:51,0.16,44100,44029.85,55.55,68.25,2023-05-18 11:53:00,122.05,142.45,2023-05-18 12:15:00,-33.099999999999994,,-33.099999999999994
25-05-2023,25-05-2023,11:51,0.16,43600,43504.4,48.1,59.0,2023-05-25 12:07:00,142.0,166.75,2023-05-25 13:02:00,-35.65,,-35.65
01-06-2023,01-06-2023,11:51,0.16,44200,44123.7,50.4,63.15,2023-06-01 11:52:00,149.5,181.25,2023-06-01 13:52:00,-44.5,,-44.5
08-06-2023,08-06-2023,11:51,0.16,44400,44367.6,50.85,0.15,2023-06-08 15:20:00,118.7,142.55,2023-06-08 11:58:00,26.849999999999994,26.849999999999994,
15-06-2023,15-06-2023,11:51,0.16,43800,43746.7,67.45,0.15,2023-06-15 15:20:00,112.8,137.45,2023-06-15 12:34:00,42.650000000000006,42.650000000000006,
22-06-2023,22-06-2023,11:51,0.16,44000,43925.8,51.65,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.45000000000001,,-60.45000000000001
01-09-2022,01-09-2022,11:51,0.17,39500,39473.55,146.75,0.35,2022-09-01 15:20:00,184.5,235.8,2022-09-01 11:54:00,95.1,95.1,
08-09-2022,08-09-2022,11:51,0.17,40100,40006.1,88.2,116.15,2022-09-08 11:59:00,175.1,0.3,2022-09-08 15:20:00,146.84999999999997,146.84999999999997,
15-09-2022,15-09-2022,11:51,0.17,41300,41283.6,115.8,138.5,2022-09-15 12:29:00,171.6,91.45,2022-09-15 15:20:00,57.44999999999999,57.44999999999999,
22-09-2022,22-09-2022,11:51,0.17,40700,40621.35,117.6,148.2,2022-09-22 13:34:00,150.85,182.8,2022-09-22 11:58:00,-62.55000000000001,,-62.55000000000001
29-09-2022,29-09-2022,11:51,0.17,37800,37723.8,115.5,139.55,2022-09-29 12:05:00,188.65,247.9,2022-09-29 12:51:00,-83.30000000000001,,-83.30000000000001
06-10-2022,06-10-2022,11:51,0.17,39500,39416.5,78.75,93.3,2022-10-06 12:19:00,170.6,210.6,2022-10-06 14:42:00,-54.55,,-54.55
13-10-2022,13-10-2022,11:51,0.17,38600,38512.05,96.8,114.35,2022-10-13 12:21:00,167.55,203.0,2022-10-13 11:53:00,-52.999999999999986,,-52.999999999999986
20-10-2022,20-10-2022,11:51,0.17,39900,39885.6,113.4,133.6,2022-10-20 11:55:00,125.7,0.15,2022-10-20 15:20:00,105.35000000000001,105.35000000000001,
27-10-2022,27-10-2022,11:51,0.17,41400,41305.65,57.25,67.4,2022-10-27 11:59:00,162.1,191.7,2022-10-27 12:19:00,-39.75,,-39.75
03-11-2022,03-11-2022,11:51,0.17,41400,41317.1,63.15,73.95,2022-11-03 12:06:00,163.8,194.2,2022-11-03 12:55:00,-41.19999999999998,,-41.19999999999998
10-11-2022,10-11-2022,11:51,0.17,41500,41472.35,70.25,86.6,2022-11-10 15:01:00,87.0,104.65,2022-11-10 12:01:00,-34.0,,-34.0
17-11-2022,17-11-2022,11:51,0.17,42500,42466.65,57.95,69.25,2022-11-17 12:38:00,94.25,33.3,2022-11-17 15:20:00,49.650000000000006,49.650000000000006,
24-11-2022,24-11-2022,11:51,0.17,43000,42961.8,33.55,39.8,2022-11-24 12:02:00,104.25,122.75,2022-11-24 13:18:00,-24.75,,-24.75
01-12-2022,01-12-2022,11:51,0.17,43400,43364.95,62.15,77.35,2022-12-01 12:39:00,73.2,108.9,2022-12-01 13:25:00,-50.9,,-50.9
08-12-2022,08-12-2022,11:51,0.17,43500,43430.4,40.9,59.35,2022-12-08 14:14:00,133.7,157.55,2022-12-08 11:59:00,-42.300000000000026,,-42.300000000000026
15-12-2022,15-12-2022,11:51,0.17,44000,43930.5,48.05,0.3,2022-12-15 15:20:00,119.35,146.65,2022-12-15 12:31:00,20.44999999999999,20.44999999999999,
22-12-2022,22-12-2022,11:51,0.17,42400,42306.1,87.4,104.0,2022-12-22 11:55:00,193.1,1.85,2022-12-22 15:20:00,174.65,174.65,
29-12-2022,29-12-2022,11:51,0.17,42700,42658.8,80.05,106.15,2022-12-29 13:03:00,118.1,138.2,2022-12-29 12:25:00,-46.2,,-46.2
05-01-2023,05-01-2023,11:51,0.17,42700,42637.2,89.45,0.35,2023-01-05 15:20:00,159.5,192.55,2023-01-05 13:17:00,56.05,56.05,
12-01-2023,12-01-2023,11:51,0.17,42000,41934.2,97.15,163.65,2023-01-12 12:53:00,149.15,185.6,2023-01-12 11:54:00,-102.94999999999999,,-102.94999999999999
19-01-2023,19-01-2023,11:51,0.17,42400,42369.4,81.3,0.15,2023-01-19 15:20:00,122.8,157.6,2023-01-19 12:47:00,46.349999999999994,46.349999999999994,
25-01-2023,25-01-2023,11:51,0.17,41800,41743.65,101.0,124.0,2023-01-25 12:03:00,148.05,200.8,2023-01-25 12:41:00,-75.75,,-75.75
25-01-2023,25-01-2023,11:51,0.17,41800,41743.65,101.0,124.0,2023-01-25 12:03:00,148.05,200.8,2023-01-25 12:41:00,-75.75,,-75.75
02-02-2023,02-02-2023,11:51,0.17,40400,40371.35,180.4,228.15,2023-02-02 11:53:00,202.4,238.5,2023-02-02 12:30:00,-83.85,,-83.85
09-02-2023,09-02-2023,11:51,0.17,41400,41390.0,88.2,108.45,2023-02-09 13:48:00,117.95,144.55,2023-02-09 12:12:00,-46.85000000000001,,-46.85000000000001
16-02-2023,16-02-2023,11:51,0.17,41900,41815.1,61.0,0.15,2023-02-16 15:20:00,123.0,156.55,2023-02-16 11:54:00,27.29999999999999,27.29999999999999,
23-02-2023,23-02-2023,11:51,0.17,40000,39901.35,77.7,95.7,2023-02-23 13:07:00,155.4,201.5,2023-02-23 12:07:00,-64.1,,-64.1
02-03-2023,02-03-2023,11:51,0.17,40700,40621.5,46.0,56.8,2023-03-02 12:05:00,124.15,150.4,2023-03-02 12:26:00,-37.05,,-37.05
09-03-2023,09-03-2023,11:51,0.17,41700,41609.9,33.5,0.15,2023-03-09 15:20:00,135.0,158.25,2023-03-09 12:02:00,10.100000000000001,10.100000000000001,
16-03-2023,16-03-2023,11:51,0.17,39000,38962.9,97.15,116.0,2023-03-16 12:00:00,163.35,192.05,2023-03-16 12:12:00,-47.55000000000001,,-47.55000000000001
23-03-2023,23-03-2023,11:51,0.17,40100,40035.65,85.55,112.65,2023-03-23 12:17:00,143.4,170.8,2023-03-23 14:15:00,-54.500000000000014,,-54.500000000000014
29-03-2023,29-03-2023,11:51,0.17,39800,39779.05,99.95,120.4,2023-03-29 13:20:00,115.35,150.0,2023-03-29 12:09:00,-55.10000000000001,,-55.10000000000001
29-03-2023,29-03-2023,11:51,0.17,39800,39779.05,99.95,120.4,2023-03-29 13:20:00,115.35,150.0,2023-03-29 12:09:00,-55.10000000000001,,-55.10000000000001
06-04-2023,06-04-2023,11:51,0.17,41200,41126.8,59.7,70.95,2023-04-06 12:43:00,124.3,162.95,2023-04-06 12:07:00,-49.89999999999999,,-49.89999999999999
06-04-2023,06-04-2023,11:51,0.17,41200,41126.8,59.7,70.95,2023-04-06 12:43:00,124.3,162.95,2023-04-06 12:07:00,-49.89999999999999,,-49.89999999999999
13-04-2023,13-04-2023,11:51,0.17,41700,41670.5,70.05,83.85,2023-04-13 11:59:00,92.2,111.0,2023-04-13 12:16:00,-32.599999999999994,,-32.599999999999994
13-04-2023,13-04-2023,11:51,0.17,41700,41670.5,70.05,83.85,2023-04-13 11:59:00,92.2,111.0,2023-04-13 12:16:00,-32.599999999999994,,-32.599999999999994
20-04-2023,20-04-2023,11:51,0.17,42300,42240.2,69.25,81.65,2023-04-20 12:22:00,102.3,122.75,2023-04-20 13:01:00,-32.85000000000001,,-32.85000000000001
27-04-2023,27-04-2023,11:51,0.17,42900,42846.1,66.4,79.45,2023-04-27 11:56:00,116.7,0.2,2023-04-27 15:20:00,103.45,103.45,
04-05-2023,04-05-2023,11:51,0.17,43400,43389.25,71.5,90.0,2023-05-04 12:42:00,89.45,0.1,2023-05-04 15:20:00,70.85000000000001,70.85000000000001,
11-05-2023,11-05-2023,11:51,0.17,43600,43515.15,53.2,63.0,2023-05-11 12:19:00,156.95,121.9,2023-05-11 15:20:00,25.249999999999986,25.249999999999986,
18-05-2023,18-05-2023,11:51,0.17,44100,44029.85,55.55,68.25,2023-05-18 11:53:00,122.05,143.75,2023-05-18 12:16:00,-34.400000000000006,,-34.400000000000006
25-05-2023,25-05-2023,11:51,0.17,43600,43504.4,48.1,59.0,2023-05-25 12:07:00,142.0,166.75,2023-05-25 13:02:00,-35.65,,-35.65
01-06-2023,01-06-2023,11:51,0.17,44200,44123.7,50.4,63.15,2023-06-01 11:52:00,149.5,181.25,2023-06-01 13:52:00,-44.5,,-44.5
08-06-2023,08-06-2023,11:51,0.17,44400,44367.6,50.85,0.15,2023-06-08 15:20:00,118.7,142.55,2023-06-08 11:58:00,26.849999999999994,26.849999999999994,
15-06-2023,15-06-2023,11:51,0.17,43800,43746.7,67.45,0.15,2023-06-15 15:20:00,112.8,137.45,2023-06-15 12:34:00,42.650000000000006,42.650000000000006,
22-06-2023,22-06-2023,11:51,0.17,44000,43925.8,51.65,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.45000000000001,,-60.45000000000001
01-09-2022,01-09-2022,11:51,0.18,39500,39473.55,146.75,0.35,2022-09-01 15:20:00,184.5,235.8,2022-09-01 11:54:00,95.1,95.1,
08-09-2022,08-09-2022,11:51,0.18,40100,40006.1,88.2,116.15,2022-09-08 11:59:00,175.1,0.3,2022-09-08 15:20:00,146.84999999999997,146.84999999999997,
15-09-2022,15-09-2022,11:51,0.18,41300,41283.6,115.8,138.5,2022-09-15 12:29:00,171.6,91.45,2022-09-15 15:20:00,57.44999999999999,57.44999999999999,
22-09-2022,22-09-2022,11:51,0.18,40700,40621.35,117.6,148.2,2022-09-22 13:34:00,150.85,182.8,2022-09-22 11:58:00,-62.55000000000001,,-62.55000000000001
29-09-2022,29-09-2022,11:51,0.18,37800,37723.8,115.5,139.55,2022-09-29 12:05:00,188.65,247.9,2022-09-29 12:51:00,-83.30000000000001,,-83.30000000000001
06-10-2022,06-10-2022,11:51,0.18,39500,39416.5,78.75,93.3,2022-10-06 12:19:00,170.6,210.6,2022-10-06 14:42:00,-54.55,,-54.55
13-10-2022,13-10-2022,11:51,0.18,38600,38512.05,96.8,114.35,2022-10-13 12:21:00,167.55,203.0,2022-10-13 11:53:00,-52.999999999999986,,-52.999999999999986
20-10-2022,20-10-2022,11:51,0.18,39900,39885.6,113.4,138.1,2022-10-20 11:57:00,125.7,0.15,2022-10-20 15:20:00,100.85000000000001,100.85000000000001,
27-10-2022,27-10-2022,11:51,0.18,41400,41305.65,57.25,74.2,2022-10-27 12:01:00,162.1,191.7,2022-10-27 12:19:00,-46.55,,-46.55
03-11-2022,03-11-2022,11:51,0.18,41400,41317.1,63.15,84.05,2022-11-03 13:39:00,163.8,194.2,2022-11-03 12:55:00,-51.299999999999976,,-51.299999999999976
10-11-2022,10-11-2022,11:51,0.18,41500,41472.35,70.25,86.6,2022-11-10 15:01:00,87.0,104.65,2022-11-10 12:01:00,-34.0,,-34.0
17-11-2022,17-11-2022,11:51,0.18,42500,42466.65,57.95,69.25,2022-11-17 12:38:00,94.25,33.3,2022-11-17 15:20:00,49.650000000000006,49.650000000000006,
24-11-2022,24-11-2022,11:51,0.18,43000,42961.8,33.55,39.8,2022-11-24 12:02:00,104.25,124.45,2022-11-24 13:19:00,-26.450000000000003,,-26.450000000000003
01-12-2022,01-12-2022,11:51,0.18,43400,43364.95,62.15,77.35,2022-12-01 12:39:00,73.2,108.9,2022-12-01 13:25:00,-50.9,,-50.9
08-12-2022,08-12-2022,11:51,0.18,43500,43430.4,40.9,59.35,2022-12-08 14:14:00,133.7,172.45,2022-12-08 12:01:00,-57.2,,-57.2
15-12-2022,15-12-2022,11:51,0.18,44000,43930.5,48.05,0.3,2022-12-15 15:20:00,119.35,146.65,2022-12-15 12:31:00,20.44999999999999,20.44999999999999,
22-12-2022,22-12-2022,11:51,0.18,42400,42306.1,87.4,104.0,2022-12-22 11:55:00,193.1,1.85,2022-12-22 15:20:00,174.65,174.65,
29-12-2022,29-12-2022,11:51,0.18,42700,42658.8,80.05,106.15,2022-12-29 13:03:00,118.1,0.15,2022-12-29 15:20:00,91.84999999999998,91.84999999999998,
05-01-2023,05-01-2023,11:51,0.18,42700,42637.2,89.45,0.35,2023-01-05 15:20:00,159.5,192.55,2023-01-05 13:17:00,56.05,56.05,
12-01-2023,12-01-2023,11:51,0.18,42000,41934.2,97.15,163.65,2023-01-12 12:53:00,149.15,185.6,2023-01-12 11:54:00,-102.94999999999999,,-102.94999999999999
19-01-2023,19-01-2023,11:51,0.18,42400,42369.4,81.3,0.15,2023-01-19 15:20:00,122.8,157.6,2023-01-19 12:47:00,46.349999999999994,46.349999999999994,
25-01-2023,25-01-2023,11:51,0.18,41800,41743.65,101.0,124.0,2023-01-25 12:03:00,148.05,200.8,2023-01-25 12:41:00,-75.75,,-75.75
25-01-2023,25-01-2023,11:51,0.18,41800,41743.65,101.0,124.0,2023-01-25 12:03:00,148.05,200.8,2023-01-25 12:41:00,-75.75,,-75.75
02-02-2023,02-02-2023,11:51,0.18,40400,40371.35,180.4,228.15,2023-02-02 11:53:00,202.4,260.3,2023-02-02 12:38:00,-105.65,,-105.65
09-02-2023,09-02-2023,11:51,0.18,41400,41390.0,88.2,108.45,2023-02-09 13:48:00,117.95,144.55,2023-02-09 12:12:00,-46.85000000000001,,-46.85000000000001
16-02-2023,16-02-2023,11:51,0.18,41900,41815.1,61.0,0.15,2023-02-16 15:20:00,123.0,156.55,2023-02-16 11:54:00,27.29999999999999,27.29999999999999,
23-02-2023,23-02-2023,11:51,0.18,40000,39901.35,77.7,95.7,2023-02-23 13:07:00,155.4,201.5,2023-02-23 12:07:00,-64.1,,-64.1
02-03-2023,02-03-2023,11:51,0.18,40700,40621.5,46.0,56.8,2023-03-02 12:05:00,124.15,150.4,2023-03-02 12:26:00,-37.05,,-37.05
09-03-2023,09-03-2023,11:51,0.18,41700,41609.9,33.5,0.15,2023-03-09 15:20:00,135.0,168.85,2023-03-09 12:03:00,-0.4999999999999929,,-0.4999999999999929
