date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,09:35,0.17,41700,41749.05,214.9,0.15,2022-09-15 15:20:00,157.85,207.0,2022-09-15 09:37:00,165.6,165.6,
22-09-2022,22-09-2022,09:35,0.17,41100,41133.05,224.55,0.25,2022-09-22 15:20:00,191.95,249.65,2022-09-22 09:44:00,166.6,166.6,
29-09-2022,29-09-2022,09:35,0.17,38100,38195.45,196.4,247.25,2022-09-29 09:40:00,151.9,202.85,2022-09-29 09:57:00,-101.79999999999998,,-101.79999999999998
06-10-2022,06-10-2022,09:35,0.17,39300,39351.4,164.25,204.75,2022-10-06 09:51:00,179.1,22.85,2022-10-06 15:20:00,115.75,115.75,
13-10-2022,13-10-2022,09:35,0.17,39000,39035.35,156.3,0.15,2022-10-13 15:20:00,155.15,188.85,2022-10-13 10:00:00,122.45000000000002,122.45000000000002,
20-10-2022,20-10-2022,09:35,0.17,39900,39981.35,187.9,221.6,2022-10-20 10:14:00,93.9,125.65,2022-10-20 09:45:00,-65.44999999999999,,-65.44999999999999
27-10-2022,27-10-2022,09:35,0.17,41400,41427.3,142.95,171.75,2022-10-27 09:38:00,119.65,144.3,2022-10-27 09:57:00,-53.45000000000002,,-53.45000000000002
03-11-2022,03-11-2022,09:35,0.17,41200,41248.1,217.8,261.65,2022-11-03 10:14:00,132.85,155.75,2022-11-03 09:38:00,-66.74999999999997,,-66.74999999999997
10-11-2022,10-11-2022,09:35,0.17,41500,41538.75,137.55,102.4,2022-11-10 15:20:00,82.2,97.55,2022-11-10 09:56:00,19.80000000000001,19.80000000000001,
17-11-2022,17-11-2022,09:35,0.17,42500,42527.15,105.3,0.2,2022-11-17 15:20:00,106.0,133.8,2022-11-17 11:28:00,77.29999999999998,77.29999999999998,
24-11-2022,24-11-2022,09:35,0.17,42800,42888.2,130.35,152.85,2022-11-24 09:38:00,49.05,0.15,2022-11-24 15:20:00,26.4,26.4,
01-12-2022,01-12-2022,09:35,0.17,43400,43473.1,131.6,0.3,2022-12-01 15:20:00,56.5,69.15,2022-12-01 09:45:00,118.64999999999998,118.64999999999998,
08-12-2022,08-12-2022,09:35,0.17,43200,43265.5,122.65,146.35,2022-12-08 09:45:00,81.0,0.2,2022-12-08 15:20:00,57.10000000000001,57.10000000000001,
15-12-2022,15-12-2022,09:35,0.17,44000,44017.25,90.65,106.7,2022-12-15 09:38:00,90.6,106.75,2022-12-15 11:50:00,-32.2,,-32.2
22-12-2022,22-12-2022,09:35,0.17,42500,42566.45,249.8,293.15,2022-12-22 09:49:00,144.6,188.15,2022-12-22 09:38:00,-86.89999999999998,,-86.89999999999998
29-12-2022,29-12-2022,09:35,0.17,42500,42568.5,153.55,195.0,2022-12-29 10:48:00,116.5,0.25,2022-12-29 15:20:00,74.80000000000001,74.80000000000001,
05-01-2023,05-01-2023,09:35,0.17,43100,43125.1,139.55,0.15,2023-01-05 15:20:00,142.35,207.75,2023-01-05 09:39:00,74.0,74.0,
12-01-2023,12-01-2023,09:35,0.17,42200,42263.7,208.4,252.55,2023-01-12 09:41:00,118.8,143.4,2023-01-12 09:50:00,-68.75000000000001,,-68.75000000000001
19-01-2023,19-01-2023,09:35,0.17,42300,42390.0,192.0,233.95,2023-01-19 09:37:00,109.9,131.9,2023-01-19 11:23:00,-63.94999999999999,,-63.94999999999999
25-01-2023,25-01-2023,09:35,0.17,42400,42464.95,156.5,0.15,2023-01-25 15:20:00,87.7,104.2,2023-01-25 09:36:00,139.85,139.85,
02-02-2023,02-02-2023,09:35,0.17,40200,40200.25,309.0,426.75,2023-02-02 09:39:00,305.45,0.15,2023-02-02 15:20:00,187.55,187.55,
09-02-2023,09-02-2023,09:35,0.17,41300,41352.8,214.45,262.95,2023-02-09 14:01:00,100.6,125.55,2023-02-09 09:38:00,-73.45,,-73.45
16-02-2023,16-02-2023,09:35,0.17,41900,41935.25,121.4,0.15,2023-02-16 15:20:00,97.05,115.9,2023-02-16 09:45:00,102.39999999999999,102.39999999999999,
23-02-2023,23-02-2023,09:35,0.17,39700,39769.8,211.25,258.3,2023-02-23 09:54:00,116.45,140.75,2023-02-23 09:43:00,-71.35000000000001,,-71.35000000000001
02-03-2023,02-03-2023,09:35,0.17,40500,40547.8,169.2,199.9,2023-03-02 10:01:00,93.85,113.0,2023-03-02 14:02:00,-49.85000000000002,,-49.85000000000002
09-03-2023,09-03-2023,09:35,0.17,41400,41477.3,143.55,168.2,2023-03-09 09:44:00,75.9,105.85,2023-03-09 14:55:00,-54.599999999999966,,-54.599999999999966
16-03-2023,16-03-2023,09:35,0.17,38800,38827.55,168.55,224.95,2023-03-16 10:24:00,168.6,199.15,2023-03-16 09:43:00,-86.94999999999999,,-86.94999999999999
23-03-2023,23-03-2023,09:35,0.17,39800,39840.45,183.95,215.85,2023-03-23 09:45:00,121.6,144.75,2023-03-23 09:38:00,-55.05000000000001,,-55.05000000000001
29-03-2023,29-03-2023,09:35,0.17,39700,39700.4,119.05,167.3,2023-03-29 10:23:00,136.95,0.15,2023-03-29 15:20:00,88.54999999999997,88.54999999999997,
06-04-2023,06-04-2023,09:35,0.17,40800,40846.75,156.75,282.0,2023-04-06 10:03:00,105.6,0.35,2023-04-06 15:20:00,-20.0,,-20.0
13-04-2023,13-04-2023,09:35,0.17,41600,41679.25,155.0,183.1,2023-04-13 09:39:00,70.4,82.5,2023-04-13 11:07:00,-40.19999999999999,,-40.19999999999999
20-04-2023,20-04-2023,09:35,0.17,42300,42331.8,127.0,0.2,2023-04-20 15:20:00,96.8,113.4,2023-04-20 10:05:00,110.19999999999999,110.19999999999999,
27-04-2023,27-04-2023,09:35,0.17,42800,42887.25,152.3,179.15,2023-04-27 09:37:00,81.85,96.2,2023-04-27 10:11:00,-41.2,,-41.2
04-05-2023,04-05-2023,09:35,0.17,43300,43337.6,109.65,130.65,2023-05-04 11:00:00,99.05,115.95,2023-05-04 09:55:00,-37.900000000000006,,-37.900000000000006
11-05-2023,11-05-2023,09:35,0.17,43400,43468.7,166.7,202.85,2023-05-11 10:02:00,84.7,110.0,2023-05-11 09:39:00,-61.45,,-61.45
18-05-2023,18-05-2023,09:35,0.17,43900,43983.15,157.6,195.2,2023-05-18 11:53:00,70.35,83.0,2023-05-18 10:02:00,-50.25,,-50.25
25-05-2023,25-05-2023,09:35,0.17,43500,43546.9,145.25,177.0,2023-05-25 09:43:00,92.25,109.45,2023-05-25 13:04:00,-48.95,,-48.95
01-06-2023,01-06-2023,09:35,0.17,44000,44053.5,153.9,191.25,2023-06-01 09:54:00,72.8,89.75,2023-06-01 09:40:00,-54.3,,-54.3
08-06-2023,08-06-2023,09:35,0.17,44200,44258.55,154.85,181.55,2023-06-08 09:45:00,73.95,106.9,2023-06-08 14:48:00,-59.65000000000002,,-59.65000000000002
15-06-2023,15-06-2023,09:35,0.17,43800,43881.1,152.3,187.4,2023-06-15 10:19:00,62.7,74.8,2023-06-15 11:21:00,-47.19999999999999,,-47.19999999999999
22-06-2023,22-06-2023,09:35,0.17,43900,43960.4,135.0,168.15,2023-06-22 13:42:00,87.85,104.4,2023-06-22 09:42:00,-49.70000000000002,,-49.70000000000002
01-09-2022,01-09-2022,09:35,0.18,39200,39263.3,215.05,284.55,2022-09-01 09:37:00,137.8,184.65,2022-09-01 13:55:00,-116.35,,-116.35
08-09-2022,08-09-2022,09:35,0.18,39800,39883.9,218.1,258.0,2022-09-08 10:16:00,102.05,0.15,2022-09-08 15:20:00,61.999999999999986,61.999999999999986,
15-09-2022,15-09-2022,09:35,0.18,41700,41749.05,214.9,0.15,2022-09-15 15:20:00,157.85,207.0,2022-09-15 09:37:00,165.6,165.6,
22-09-2022,22-09-2022,09:35,0.18,41100,41133.05,224.55,0.25,2022-09-22 15:20:00,191.95,249.65,2022-09-22 09:44:00,166.6,166.6,
29-09-2022,29-09-2022,09:35,0.18,38100,38195.45,196.4,247.25,2022-09-29 09:40:00,151.9,202.85,2022-09-29 09:57:00,-101.79999999999998,,-101.79999999999998
06-10-2022,06-10-2022,09:35,0.18,39300,39351.4,164.25,204.75,2022-10-06 09:51:00,179.1,22.85,2022-10-06 15:20:00,115.75,115.75,
13-10-2022,13-10-2022,09:35,0.18,39000,39035.35,156.3,0.15,2022-10-13 15:20:00,155.15,188.85,2022-10-13 10:00:00,122.45000000000002,122.45000000000002,
20-10-2022,20-10-2022,09:35,0.18,39900,39981.35,187.9,221.85,2022-10-20 10:15:00,93.9,125.65,2022-10-20 09:45:00,-65.69999999999999,,-65.69999999999999
27-10-2022,27-10-2022,09:35,0.18,41400,41427.3,142.95,171.75,2022-10-27 09:38:00,119.65,144.3,2022-10-27 09:57:00,-53.45000000000002,,-53.45000000000002
03-11-2022,03-11-2022,09:35,0.18,41200,41248.1,217.8,261.65,2022-11-03 10:14:00,132.85,160.25,2022-11-03 09:39:00,-71.24999999999997,,-71.24999999999997
10-11-2022,10-11-2022,09:35,0.18,41500,41538.75,137.55,102.4,2022-11-10 15:20:00,82.2,97.55,2022-11-10 09:56:00,19.80000000000001,19.80000000000001,
17-11-2022,17-11-2022,09:35,0.18,42500,42527.15,105.3,0.2,2022-11-17 15:20:00,106.0,133.8,2022-11-17 11:28:00,77.29999999999998,77.29999999999998,
24-11-2022,24-11-2022,09:35,0.18,42800,42888.2,130.35,156.5,2022-11-24 09:40:00,49.05,0.15,2022-11-24 15:20:00,22.749999999999993,22.749999999999993,
01-12-2022,01-12-2022,09:35,0.18,43400,43473.1,131.6,0.3,2022-12-01 15:20:00,56.5,69.15,2022-12-01 09:45:00,118.64999999999998,118.64999999999998,
08-12-2022,08-12-2022,09:35,0.18,43200,43265.5,122.65,146.35,2022-12-08 09:45:00,81.0,0.2,2022-12-08 15:20:00,57.10000000000001,57.10000000000001,
15-12-2022,15-12-2022,09:35,0.18,44000,44017.25,90.65,108.6,2022-12-15 09:39:00,90.6,119.35,2022-12-15 11:51:00,-46.69999999999999,,-46.69999999999999
22-12-2022,22-12-2022,09:35,0.18,42500,42566.45,249.8,297.35,2022-12-22 09:51:00,144.6,188.15,2022-12-22 09:38:00,-91.10000000000002,,-91.10000000000002
29-12-2022,29-12-2022,09:35,0.18,42500,42568.5,153.55,195.0,2022-12-29 10:48:00,116.5,0.25,2022-12-29 15:20:00,74.80000000000001,74.80000000000001,
05-01-2023,05-01-2023,09:35,0.18,43100,43125.1,139.55,0.15,2023-01-05 15:20:00,142.35,207.75,2023-01-05 09:39:00,74.0,74.0,
12-01-2023,12-01-2023,09:35,0.18,42200,42263.7,208.4,252.55,2023-01-12 09:41:00,118.8,143.4,2023-01-12 09:50:00,-68.75000000000001,,-68.75000000000001
19-01-2023,19-01-2023,09:35,0.18,42300,42390.0,192.0,233.95,2023-01-19 09:37:00,109.9,131.9,2023-01-19 11:23:00,-63.94999999999999,,-63.94999999999999
25-01-2023,25-01-2023,09:35,0.18,42400,42464.95,156.5,0.15,2023-01-25 15:20:00,87.7,104.2,2023-01-25 09:36:00,139.85,139.85,
02-02-2023,02-02-2023,09:35,0.18,40200,40200.25,309.0,426.75,2023-02-02 09:39:00,305.45,0.15,2023-02-02 15:20:00,187.55,187.55,
09-02-2023,09-02-2023,09:35,0.18,41300,41352.8,214.45,262.95,2023-02-09 14:01:00,100.6,125.55,2023-02-09 09:38:00,-73.45,,-73.45
16-02-2023,16-02-2023,09:35,0.18,41900,41935.25,121.4,0.15,2023-02-16 15:20:00,97.05,115.9,2023-02-16 09:45:00,102.39999999999999,102.39999999999999,
23-02-2023,23-02-2023,09:35,0.18,39700,39769.8,211.25,258.3,2023-02-23 09:54:00,116.45,140.75,2023-02-23 09:43:00,-71.35000000000001,,-71.35000000000001
02-03-2023,02-03-2023,09:35,0.18,40500,40547.8,169.2,199.9,2023-03-02 10:01:00,93.85,113.0,2023-03-02 14:02:00,-49.85000000000002,,-49.85000000000002
09-03-2023,09-03-2023,09:35,0.18,41400,41477.3,143.55,171.4,2023-03-09 10:28:00,75.9,105.85,2023-03-09 14:55:00,-57.79999999999998,,-57.79999999999998
16-03-2023,16-03-2023,09:35,0.18,38800,38827.55,168.55,224.95,2023-03-16 10:24:00,168.6,199.15,2023-03-16 09:43:00,-86.94999999999999,,-86.94999999999999
23-03-2023,23-03-2023,09:35,0.18,39800,39840.45,183.95,218.35,2023-03-23 09:47:00,121.6,144.75,2023-03-23 09:38:00,-57.55000000000001,,-57.55000000000001
29-03-2023,29-03-2023,09:35,0.18,39700,39700.4,119.05,167.3,2023-03-29 10:23:00,136.95,0.15,2023-03-29 15:20:00,88.54999999999997,88.54999999999997,
06-04-2023,06-04-2023,09:35,0.18,40800,40846.75,156.75,282.0,2023-04-06 10:03:00,105.6,0.35,2023-04-06 15:20:00,-20.0,,-20.0
13-04-2023,13-04-2023,09:35,0.18,41600,41679.25,155.0,183.1,2023-04-13 09:39:00,70.4,85.4,2023-04-13 11:12:00,-43.099999999999994,,-43.099999999999994
20-04-2023,20-04-2023,09:35,0.18,42300,42331.8,127.0,0.2,2023-04-20 15:20:00,96.8,115.9,2023-04-20 10:06:00,107.69999999999999,107.69999999999999,
27-04-2023,27-04-2023,09:35,0.18,42800,42887.25,152.3,187.5,2023-04-27 13:23:00,81.85,97.95,2023-04-27 10:13:00,-51.3,,-51.3
04-05-2023,04-05-2023,09:35,0.18,43300,43337.6,109.65,130.65,2023-05-04 11:00:00,99.05,0.25,2023-05-04 15:20:00,77.8,77.8,
11-05-2023,11-05-2023,09:35,0.18,43400,43468.7,166.7,202.85,2023-05-11 10:02:00,84.7,110.0,2023-05-11 09:39:00,-61.45,,-61.45
18-05-2023,18-05-2023,09:35,0.18,43900,43983.15,157.6,195.2,2023-05-18 11:53:00,70.35,89.85,2023-05-18 10:03:00,-57.099999999999994,,-57.099999999999994
25-05-2023,25-05-2023,09:35,0.18,43500,43546.9,145.25,177.0,2023-05-25 09:43:00,92.25,109.45,2023-05-25 13:04:00,-48.95,,-48.95
01-06-2023,01-06-2023,09:35,0.18,44000,44053.5,153.9,191.25,2023-06-01 09:54:00,72.8,89.75,2023-06-01 09:40:00,-54.3,,-54.3
08-06-2023,08-06-2023,09:35,0.18,44200,44258.55,154.85,184.3,2023-06-08 09:46:00,73.95,106.9,2023-06-08 14:48:00,-62.40000000000002,,-62.40000000000002
15-06-2023,15-06-2023,09:35,0.18,43800,43881.1,152.3,187.4,2023-06-15 10:19:00,62.7,74.8,2023-06-15 11:21:00,-47.19999999999999,,-47.19999999999999
22-06-2023,22-06-2023,09:35,0.18,43900,43960.4,135.0,168.15,2023-06-22 13:42:00,87.85,104.4,2023-06-22 09:42:00,-49.70000000000002,,-49.70000000000002
01-09-2022,01-09-2022,09:35,0.19,39200,39263.3,215.05,284.55,2022-09-01 09:37:00,137.8,184.65,2022-09-01 13:55:00,-116.35,,-116.35
08-09-2022,08-09-2022,09:35,0.19,39800,39883.9,218.1,271.45,2022-09-08 11:50:00,102.05,0.15,2022-09-08 15:20:00,48.55,48.55,
15-09-2022,15-09-2022,09:35,0.19,41700,41749.05,214.9,0.15,2022-09-15 15:20:00,157.85,207.0,2022-09-15 09:37:00,165.6,165.6,
22-09-2022,22-09-2022,09:35,0.19,41100,41133.05,224.55,0.25,2022-09-22 15:20:00,191.95,249.65,2022-09-22 09:44:00,166.6,166.6,
29-09-2022,29-09-2022,09:35,0.19,38100,38195.45,196.4,247.25,2022-09-29 09:40:00,151.9,202.85,2022-09-29 09:57:00,-101.79999999999998,,-101.79999999999998
06-10-2022,06-10-2022,09:35,0.19,39300,39351.4,164.25,204.75,2022-10-06 09:51:00,179.1,22.85,2022-10-06 15:20:00,115.75,115.75,
13-10-2022,13-10-2022,09:35,0.19,39000,39035.35,156.3,0.15,2022-10-13 15:20:00,155.15,188.85,2022-10-13 10:00:00,122.45000000000002,122.45000000000002,
20-10-2022,20-10-2022,09:35,0.19,39900,39981.35,187.9,224.65,2022-10-20 10:17:00,93.9,125.65,2022-10-20 09:45:00,-68.5,,-68.5
27-10-2022,27-10-2022,09:35,0.19,41400,41427.3,142.95,171.75,2022-10-27 09:38:00,119.65,144.3,2022-10-27 09:57:00,-53.45000000000002,,-53.45000000000002
03-11-2022,03-11-2022,09:35,0.19,41200,41248.1,217.8,261.65,2022-11-03 10:14:00,132.85,160.25,2022-11-03 09:39:00,-71.24999999999997,,-71.24999999999997
10-11-2022,10-11-2022,09:35,0.19,41500,41538.75,137.55,102.4,2022-11-10 15:20:00,82.2,98.9,2022-11-10 10:38:00,18.450000000000003,18.450000000000003,
17-11-2022,17-11-2022,09:35,0.19,42500,42527.15,105.3,0.2,2022-11-17 15:20:00,106.0,133.8,2022-11-17 11:28:00,77.29999999999998,77.29999999999998,
24-11-2022,24-11-2022,09:35,0.19,42800,42888.2,130.35,156.5,2022-11-24 09:40:00,49.05,0.15,2022-11-24 15:20:00,22.749999999999993,22.749999999999993,
01-12-2022,01-12-2022,09:35,0.19,43400,43473.1,131.6,0.3,2022-12-01 15:20:00,56.5,69.15,2022-12-01 09:45:00,118.64999999999998,118.64999999999998,
08-12-2022,08-12-2022,09:35,0.19,43200,43265.5,122.65,146.35,2022-12-08 09:45:00,81.0,0.2,2022-12-08 15:20:00,57.10000000000001,57.10000000000001,
15-12-2022,15-12-2022,09:35,0.19,44000,44017.25,90.65,108.6,2022-12-15 09:39:00,90.6,119.35,2022-12-15 11:51:00,-46.69999999999999,,-46.69999999999999
22-12-2022,22-12-2022,09:35,0.19,42500,42566.45,249.8,297.35,2022-12-22 09:51:00,144.6,188.15,2022-12-22 09:38:00,-91.10000000000002,,-91.10000000000002
29-12-2022,29-12-2022,09:35,0.19,42500,42568.5,153.55,195.0,2022-12-29 10:48:00,116.5,0.25,2022-12-29 15:20:00,74.80000000000001,74.80000000000001,
05-01-2023,05-01-2023,09:35,0.19,43100,43125.1,139.55,0.15,2023-01-05 15:20:00,142.35,207.75,2023-01-05 09:39:00,74.0,74.0,
12-01-2023,12-01-2023,09:35,0.19,42200,42263.7,208.4,252.55,2023-01-12 09:41:00,118.8,143.4,2023-01-12 09:50:00,-68.75000000000001,,-68.75000000000001
19-01-2023,19-01-2023,09:35,0.19,42300,42390.0,192.0,233.95,2023-01-19 09:37:00,109.9,131.9,2023-01-19 11:23:00,-63.94999999999999,,-63.94999999999999
25-01-2023,25-01-2023,09:35,0.19,42400,42464.95,156.5,0.15,2023-01-25 15:20:00,87.7,106.5,2023-01-25 09:42:00,137.55,137.55,
02-02-2023,02-02-2023,09:35,0.19,40200,40200.25,309.0,426.75,2023-02-02 09:39:00,305.45,0.15,2023-02-02 15:20:00,187.55,187.55,
09-02-2023,09-02-2023,09:35,0.19,41300,41352.8,214.45,262.95,2023-02-09 14:01:00,100.6,125.55,2023-02-09 09:38:00,-73.45,,-73.45
16-02-2023,16-02-2023,09:35,0.19,41900,41935.25,121.4,0.15,2023-02-16 15:20:00,97.05,115.9,2023-02-16 09:45:00,102.39999999999999,102.39999999999999,
23-02-2023,23-02-2023,09:35,0.19,39700,39769.8,211.25,258.3,2023-02-23 09:54:00,116.45,140.75,2023-02-23 09:43:00,-71.35000000000001,,-71.35000000000001
02-03-2023,02-03-2023,09:35,0.19,40500,40547.8,169.2,205.35,2023-03-02 10:03:00,93.85,113.0,2023-03-02 14:02:00,-55.30000000000001,,-55.30000000000001
09-03-2023,09-03-2023,09:35,0.19,41400,41477.3,143.55,171.4,2023-03-09 10:28:00,75.9,105.85,2023-03-09 14:55:00,-57.79999999999998,,-57.79999999999998
16-03-2023,16-03-2023,09:35,0.19,38800,38827.55,168.55,224.95,2023-03-16 10:24:00,168.6,216.1,2023-03-16 09:45:00,-103.89999999999998,,-103.89999999999998
23-03-2023,23-03-2023,09:35,0.19,39800,39840.45,183.95,231.65,2023-03-23 09:49:00,121.6,144.75,2023-03-23 09:38:00,-70.85000000000002,,-70.85000000000002
29-03-2023,29-03-2023,09:35,0.19,39700,39700.4,119.05,167.3,2023-03-29 10:23:00,136.95,0.15,2023-03-29 15:20:00,88.54999999999997,88.54999999999997,
06-04-2023,06-04-2023,09:35,0.19,40800,40846.75,156.75,282.0,2023-04-06 10:03:00,105.6,0.35,2023-04-06 15:20:00,-20.0,,-20.0
13-04-2023,13-04-2023,09:35,0.19,41600,41679.25,155.0,217.35,2023-04-13 09:40:00,70.4,85.4,2023-04-13 11:12:00,-77.35,,-77.35
20-04-2023,20-04-2023,09:35,0.19,42300,42331.8,127.0,0.2,2023-04-20 15:20:00,96.8,115.9,2023-04-20 10:06:00,107.69999999999999,107.69999999999999,
27-04-2023,27-04-2023,09:35,0.19,42800,42887.25,152.3,187.5,2023-04-27 13:23:00,81.85,97.95,2023-04-27 10:13:00,-51.3,,-51.3
04-05-2023,04-05-2023,09:35,0.19,43300,43337.6,109.65,130.65,2023-05-04 11:00:00,99.05,0.25,2023-05-04 15:20:00,77.8,77.8,
11-05-2023,11-05-2023,09:35,0.19,43400,43468.7,166.7,202.85,2023-05-11 10:02:00,84.7,110.0,2023-05-11 09:39:00,-61.45,,-61.45
18-05-2023,18-05-2023,09:35,0.19,43900,43983.15,157.6,195.2,2023-05-18 11:53:00,70.35,89.85,2023-05-18 10:03:00,-57.099999999999994,,-57.099999999999994
25-05-2023,25-05-2023,09:35,0.19,43500,43546.9,145.25,177.0,2023-05-25 09:43:00,92.25,110.75,2023-05-25 13:06:00,-50.25,,-50.25
01-06-2023,01-06-2023,09:35,0.19,44000,44053.5,153.9,191.25,2023-06-01 09:54:00,72.8,89.75,2023-06-01 09:40:00,-54.3,,-54.3
08-06-2023,08-06-2023,09:35,0.19,44200,44258.55,154.85,184.3,2023-06-08 09:46:00,73.95,106.9,2023-06-08 14:48:00,-62.40000000000002,,-62.40000000000002
15-06-2023,15-06-2023,09:35,0.19,43800,43881.1,152.3,187.4,2023-06-15 10:19:00,62.7,74.8,2023-06-15 11:21:00,-47.19999999999999,,-47.19999999999999
22-06-2023,22-06-2023,09:35,0.19,43900,43960.4,135.0,168.15,2023-06-22 13:42:00,87.85,106.9,2023-06-22 09:58:00,-52.20000000000002,,-52.20000000000002
01-09-2022,01-09-2022,09:35,0.2,39200,39263.3,215.05,284.55,2022-09-01 09:37:00,137.8,184.65,2022-09-01 13:55:00,-116.35,,-116.35
08-09-2022,08-09-2022,09:35,0.2,39800,39883.9,218.1,271.45,2022-09-08 11:50:00,102.05,0.15,2022-09-08 15:20:00,48.55,48.55,
15-09-2022,15-09-2022,09:35,0.2,41700,41749.05,214.9,0.15,2022-09-15 15:20:00,157.85,207.0,2022-09-15 09:37:00,165.6,165.6,
22-09-2022,22-09-2022,09:35,0.2,41100,41133.05,224.55,0.25,2022-09-22 15:20:00,191.95,249.65,2022-09-22 09:44:00,166.6,166.6,
29-09-2022,29-09-2022,09:35,0.2,38100,38195.45,196.4,247.25,2022-09-29 09:40:00,151.9,202.85,2022-09-29 09:57:00,-101.79999999999998,,-101.79999999999998
06-10-2022,06-10-2022,09:35,0.2,39300,39351.4,164.25,204.75,2022-10-06 09:51:00,179.1,22.85,2022-10-06 15:20:00,115.75,115.75,
13-10-2022,13-10-2022,09:35,0.2,39000,39035.35,156.3,0.15,2022-10-13 15:20:00,155.15,188.85,2022-10-13 10:00:00,122.45000000000002,122.45000000000002,
20-10-2022,20-10-2022,09:35,0.2,39900,39981.35,187.9,227.2,2022-10-20 10:18:00,93.9,125.65,2022-10-20 09:45:00,-71.04999999999998,,-71.04999999999998
27-10-2022,27-10-2022,09:35,0.2,41400,41427.3,142.95,171.75,2022-10-27 09:38:00,119.65,144.3,2022-10-27 09:57:00,-53.45000000000002,,-53.45000000000002
03-11-2022,03-11-2022,09:35,0.2,41200,41248.1,217.8,261.65,2022-11-03 10:14:00,132.85,160.25,2022-11-03 09:39:00,-71.24999999999997,,-71.24999999999997
10-11-2022,10-11-2022,09:35,0.2,41500,41538.75,137.55,102.4,2022-11-10 15:20:00,82.2,98.9,2022-11-10 10:38:00,18.450000000000003,18.450000000000003,
17-11-2022,17-11-2022,09:35,0.2,42500,42527.15,105.3,0.2,2022-11-17 15:20:00,106.0,133.8,2022-11-17 11:28:00,77.29999999999998,77.29999999999998,
24-11-2022,24-11-2022,09:35,0.2,42800,42888.2,130.35,156.5,2022-11-24 09:40:00,49.05,0.15,2022-11-24 15:20:00,22.749999999999993,22.749999999999993,
01-12-2022,01-12-2022,09:35,0.2,43400,43473.1,131.6,0.3,2022-12-01 15:20:00,56.5,69.15,2022-12-01 09:45:00,118.64999999999998,118.64999999999998,
08-12-2022,08-12-2022,09:35,0.2,43200,43265.5,122.65,149.55,2022-12-08 09:47:00,81.0,0.2,2022-12-08 15:20:00,53.89999999999999,53.89999999999999,
15-12-2022,15-12-2022,09:35,0.2,44000,44017.25,90.65,110.65,2022-12-15 09:42:00,90.6,119.35,2022-12-15 11:51:00,-48.75,,-48.75
22-12-2022,22-12-2022,09:35,0.2,42500,42566.45,249.8,0.15,2022-12-22 15:20:00,144.6,188.15,2022-12-22 09:38:00,206.1,206.1,
29-12-2022,29-12-2022,09:35,0.2,42500,42568.5,153.55,195.0,2022-12-29 10:48:00,116.5,0.25,2022-12-29 15:20:00,74.80000000000001,74.80000000000001,
05-01-2023,05-01-2023,09:35,0.2,43100,43125.1,139.55,0.15,2023-01-05 15:20:00,142.35,207.75,2023-01-05 09:39:00,74.0,74.0,
12-01-2023,12-01-2023,09:35,0.2,42200,42263.7,208.4,252.55,2023-01-12 09:41:00,118.8,143.4,2023-01-12 09:50:00,-68.75000000000001,,-68.75000000000001
19-01-2023,19-01-2023,09:35,0.2,42300,42390.0,192.0,233.95,2023-01-19 09:37:00,109.9,131.9,2023-01-19 11:23:00,-63.94999999999999,,-63.94999999999999
25-01-2023,25-01-2023,09:35,0.2,42400,42464.95,156.5,0.15,2023-01-25 15:20:00,87.7,106.5,2023-01-25 09:42:00,137.55,137.55,
02-02-2023,02-02-2023,09:35,0.2,40200,40200.25,309.0,426.75,2023-02-02 09:39:00,305.45,0.15,2023-02-02 15:20:00,187.55,187.55,
09-02-2023,09-02-2023,09:35,0.2,41300,41352.8,214.45,262.95,2023-02-09 14:01:00,100.6,125.55,2023-02-09 09:38:00,-73.45,,-73.45
16-02-2023,16-02-2023,09:35,0.2,41900,41935.25,121.4,0.15,2023-02-16 15:20:00,97.05,126.0,2023-02-16 09:48:00,92.3,92.3,
23-02-2023,23-02-2023,09:35,0.2,39700,39769.8,211.25,258.3,2023-02-23 09:54:00,116.45,140.75,2023-02-23 09:43:00,-71.35000000000001,,-71.35000000000001
02-03-2023,02-03-2023,09:35,0.2,40500,40547.8,169.2,205.35,2023-03-02 10:03:00,93.85,113.0,2023-03-02 14:02:00,-55.30000000000001,,-55.30000000000001
09-03-2023,09-03-2023,09:35,0.2,41400,41477.3,143.55,186.5,2023-03-09 10:29:00,75.9,105.85,2023-03-09 14:55:00,-72.89999999999998,,-72.89999999999998
16-03-2023,16-03-2023,09:35,0.2,38800,38827.55,168.55,224.95,2023-03-16 10:24:00,168.6,216.1,2023-03-16 09:45:00,-103.89999999999998,,-103.89999999999998
23-03-2023,23-03-2023,09:35,0.2,39800,39840.45,183.95,231.65,2023-03-23 09:49:00,121.6,148.6,2023-03-23 09:39:00,-74.70000000000002,,-74.70000000000002
29-03-2023,29-03-2023,09:35,0.2,39700,39700.4,119.05,167.3,2023-03-29 10:23:00,136.95,0.15,2023-03-29 15:20:00,88.54999999999997,88.54999999999997,
06-04-2023,06-04-2023,09:35,0.2,40800,40846.75,156.75,282.0,2023-04-06 10:03:00,105.6,0.35,2023-04-06 15:20:00,-20.0,,-20.0
