date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,09:27,0.13,39800,39836.6,183.8,209.85,2022-09-08 09:33:00,124.35,0.15,2022-09-08 15:20:00,98.15,98.15,
15-09-2022,15-09-2022,09:27,0.13,41700,41773.05,241.35,0.15,2022-09-15 15:20:00,140.4,158.7,2022-09-15 09:30:00,222.9,222.9,
22-09-2022,22-09-2022,09:27,0.13,41000,41015.45,226.55,269.65,2022-09-22 09:29:00,217.15,250.65,2022-09-22 10:10:00,-76.59999999999997,,-76.59999999999997
29-09-2022,29-09-2022,09:27,0.13,38200,38261.7,190.5,0.2,2022-09-29 15:20:00,147.75,173.25,2022-09-29 09:28:00,164.8,164.8,
06-10-2022,06-10-2022,09:27,0.13,39300,39344.3,203.55,233.85,2022-10-06 09:30:00,168.35,22.85,2022-10-06 15:20:00,115.20000000000002,115.20000000000002,
13-10-2022,13-10-2022,09:27,0.13,39000,39005.45,153.1,187.6,2022-10-13 09:31:00,171.05,216.8,2022-10-13 10:04:00,-80.25,,-80.25
20-10-2022,20-10-2022,09:27,0.13,40000,40079.8,180.2,106.5,2022-10-20 15:20:00,98.65,115.0,2022-10-20 09:31:00,57.349999999999994,57.349999999999994,
27-10-2022,27-10-2022,09:27,0.13,41300,41369.75,191.6,233.7,2022-10-27 09:38:00,95.3,109.35,2022-10-27 10:36:00,-56.14999999999999,,-56.14999999999999
03-11-2022,03-11-2022,09:27,0.13,41000,41052.55,191.05,244.75,2022-11-03 09:30:00,124.45,0.15,2022-11-03 15:20:00,70.60000000000001,70.60000000000001,
10-11-2022,10-11-2022,09:27,0.13,41500,41555.25,156.9,102.4,2022-11-10 15:20:00,79.85,94.0,2022-11-10 09:50:00,40.349999999999994,40.349999999999994,
17-11-2022,17-11-2022,09:27,0.13,42400,42460.5,140.75,168.75,2022-11-17 09:33:00,81.85,0.6,2022-11-17 15:20:00,53.25,53.25,
24-11-2022,24-11-2022,09:27,0.13,42800,42817.05,98.2,116.7,2022-11-24 09:31:00,63.2,0.15,2022-11-24 15:20:00,44.550000000000004,44.550000000000004,
01-12-2022,01-12-2022,09:27,0.13,43400,43432.4,113.1,129.7,2022-12-01 09:34:00,73.4,92.25,2022-12-01 10:02:00,-35.44999999999999,,-35.44999999999999
08-12-2022,08-12-2022,09:27,0.13,43200,43214.05,124.65,141.2,2022-12-08 09:42:00,84.15,0.2,2022-12-08 15:20:00,67.40000000000002,67.40000000000002,
15-12-2022,15-12-2022,09:27,0.13,44000,44056.85,133.5,0.3,2022-12-15 15:20:00,65.8,75.0,2022-12-15 09:30:00,123.99999999999999,123.99999999999999,
22-12-2022,22-12-2022,09:27,0.13,42600,42668.9,203.7,0.2,2022-12-22 15:20:00,176.0,203.75,2022-12-22 09:29:00,175.75,175.75,
29-12-2022,29-12-2022,09:27,0.13,42500,42572.95,174.1,199.5,2022-12-29 09:28:00,108.65,127.55,2022-12-29 09:44:00,-44.3,,-44.3
05-01-2023,05-01-2023,09:27,0.13,42900,42972.7,239.9,278.95,2023-01-05 09:33:00,87.25,105.0,2023-01-05 09:39:00,-56.79999999999998,,-56.79999999999998
12-01-2023,12-01-2023,09:27,0.13,42100,42182.25,217.95,248.55,2023-01-12 09:32:00,131.75,151.8,2023-01-12 10:15:00,-50.650000000000034,,-50.650000000000034
19-01-2023,19-01-2023,09:27,0.13,42300,42395.0,177.5,233.95,2023-01-19 09:37:00,123.1,0.3,2023-01-19 15:20:00,66.35000000000001,66.35000000000001,
25-01-2023,25-01-2023,09:27,0.13,42500,42535.45,147.9,0.2,2023-01-25 15:20:00,87.25,111.7,2023-01-25 09:32:00,123.25000000000001,123.25000000000001,
02-02-2023,02-02-2023,09:27,0.13,40100,40197.25,417.3,487.3,2023-02-02 09:39:00,255.2,0.2,2023-02-02 15:20:00,185.0,185.0,
09-02-2023,09-02-2023,09:27,0.13,41400,41437.25,162.0,191.35,2023-02-09 14:02:00,128.55,160.3,2023-02-09 09:29:00,-61.099999999999994,,-61.099999999999994
16-02-2023,16-02-2023,09:27,0.13,41900,41959.2,145.75,0.15,2023-02-16 15:20:00,85.25,97.05,2023-02-16 09:35:00,133.8,133.8,
23-02-2023,23-02-2023,09:27,0.13,39800,39893.0,201.0,229.2,2023-02-23 09:55:00,126.5,143.65,2023-02-23 09:30:00,-45.349999999999994,,-45.349999999999994
02-03-2023,02-03-2023,09:27,0.13,40500,40596.75,188.1,220.3,2023-03-02 10:42:00,81.9,93.75,2023-03-02 09:29:00,-44.05000000000001,,-44.05000000000001
09-03-2023,09-03-2023,09:27,0.13,41500,41511.8,93.35,106.05,2023-03-09 09:44:00,127.5,153.95,2023-03-09 13:45:00,-39.14999999999999,,-39.14999999999999
16-03-2023,16-03-2023,09:27,0.13,38900,38994.5,186.7,240.1,2023-03-16 10:39:00,167.7,203.25,2023-03-16 09:30:00,-88.95000000000002,,-88.95000000000002
23-03-2023,23-03-2023,09:27,0.13,39700,39768.15,185.55,215.2,2023-03-23 09:33:00,132.45,86.85,2023-03-23 15:20:00,15.950000000000017,15.950000000000017,
29-03-2023,29-03-2023,09:27,0.13,39600,39678.0,193.6,238.35,2023-03-29 10:23:00,84.1,97.95,2023-03-29 09:31:00,-58.60000000000001,,-58.60000000000001
06-04-2023,06-04-2023,09:27,0.13,40800,40862.0,177.8,282.0,2023-04-06 10:03:00,93.15,105.6,2023-04-06 09:35:00,-116.64999999999998,,-116.64999999999998
13-04-2023,13-04-2023,09:27,0.13,41500,41583.65,146.95,187.55,2023-04-13 09:30:00,72.95,0.15,2023-04-13 15:20:00,32.199999999999974,32.199999999999974,
20-04-2023,20-04-2023,09:27,0.13,42200,42275.0,140.2,161.6,2023-04-20 09:30:00,85.9,98.4,2023-04-20 10:35:00,-33.900000000000006,,-33.900000000000006
27-04-2023,27-04-2023,09:27,0.13,42800,42882.95,179.45,209.4,2023-04-27 14:03:00,72.0,81.85,2023-04-27 09:35:00,-39.80000000000001,,-39.80000000000001
04-05-2023,04-05-2023,09:27,0.13,43300,43319.65,121.1,137.25,2023-05-04 11:03:00,92.8,106.1,2023-05-04 09:42:00,-29.450000000000003,,-29.450000000000003
11-05-2023,11-05-2023,09:27,0.13,43400,43420.95,143.5,167.05,2023-05-11 09:33:00,114.2,0.1,2023-05-11 15:20:00,90.55,90.55,
18-05-2023,18-05-2023,09:27,0.13,44000,44027.9,123.6,0.1,2023-05-18 15:20:00,92.0,113.2,2023-05-18 09:35:00,102.3,102.3,
25-05-2023,25-05-2023,09:27,0.13,43500,43585.3,166.5,192.75,2023-05-25 09:45:00,71.15,81.2,2023-05-25 09:29:00,-36.3,,-36.3
01-06-2023,01-06-2023,09:27,0.13,43900,43999.45,168.05,194.75,2023-06-01 09:33:00,72.85,97.2,2023-06-01 15:14:00,-51.05,,-51.05
08-06-2023,08-06-2023,09:27,0.13,44200,44253.1,143.0,161.85,2023-06-08 09:37:00,81.8,106.9,2023-06-08 14:48:00,-43.95,,-43.95
15-06-2023,15-06-2023,09:27,0.13,43800,43862.95,153.0,174.4,2023-06-15 09:57:00,65.15,74.8,2023-06-15 11:21:00,-31.049999999999997,,-31.049999999999997
22-06-2023,22-06-2023,09:27,0.13,43900,43930.55,129.1,148.75,2023-06-22 13:41:00,93.5,106.9,2023-06-22 09:58:00,-33.05000000000001,,-33.05000000000001
01-09-2022,01-09-2022,09:27,0.14,39100,39126.8,234.3,277.75,2022-09-01 09:30:00,153.05,178.25,2022-09-01 14:05:00,-68.64999999999998,,-68.64999999999998
08-09-2022,08-09-2022,09:27,0.14,39800,39836.6,183.8,209.85,2022-09-08 09:33:00,124.35,0.15,2022-09-08 15:20:00,98.15,98.15,
15-09-2022,15-09-2022,09:27,0.14,41700,41773.05,241.35,0.15,2022-09-15 15:20:00,140.4,165.5,2022-09-15 09:34:00,216.1,216.1,
22-09-2022,22-09-2022,09:27,0.14,41000,41015.45,226.55,269.65,2022-09-22 09:29:00,217.15,250.65,2022-09-22 10:10:00,-76.59999999999997,,-76.59999999999997
29-09-2022,29-09-2022,09:27,0.14,38200,38261.7,190.5,0.2,2022-09-29 15:20:00,147.75,173.25,2022-09-29 09:28:00,164.8,164.8,
06-10-2022,06-10-2022,09:27,0.14,39300,39344.3,203.55,233.85,2022-10-06 09:30:00,168.35,22.85,2022-10-06 15:20:00,115.20000000000002,115.20000000000002,
13-10-2022,13-10-2022,09:27,0.14,39000,39005.45,153.1,187.6,2022-10-13 09:31:00,171.05,216.8,2022-10-13 10:04:00,-80.25,,-80.25
20-10-2022,20-10-2022,09:27,0.14,40000,40079.8,180.2,106.5,2022-10-20 15:20:00,98.65,115.0,2022-10-20 09:31:00,57.349999999999994,57.349999999999994,
27-10-2022,27-10-2022,09:27,0.14,41300,41369.75,191.6,233.7,2022-10-27 09:38:00,95.3,109.35,2022-10-27 10:36:00,-56.14999999999999,,-56.14999999999999
03-11-2022,03-11-2022,09:27,0.14,41000,41052.55,191.05,244.75,2022-11-03 09:30:00,124.45,0.15,2022-11-03 15:20:00,70.60000000000001,70.60000000000001,
10-11-2022,10-11-2022,09:27,0.14,41500,41555.25,156.9,102.4,2022-11-10 15:20:00,79.85,94.0,2022-11-10 09:50:00,40.349999999999994,40.349999999999994,
17-11-2022,17-11-2022,09:27,0.14,42400,42460.5,140.75,168.75,2022-11-17 09:33:00,81.85,0.6,2022-11-17 15:20:00,53.25,53.25,
24-11-2022,24-11-2022,09:27,0.14,42800,42817.05,98.2,116.7,2022-11-24 09:31:00,63.2,0.15,2022-11-24 15:20:00,44.550000000000004,44.550000000000004,
01-12-2022,01-12-2022,09:27,0.14,43400,43432.4,113.1,129.7,2022-12-01 09:34:00,73.4,92.25,2022-12-01 10:02:00,-35.44999999999999,,-35.44999999999999
08-12-2022,08-12-2022,09:27,0.14,43200,43214.05,124.65,146.35,2022-12-08 09:45:00,84.15,0.2,2022-12-08 15:20:00,62.250000000000014,62.250000000000014,
15-12-2022,15-12-2022,09:27,0.14,44000,44056.85,133.5,0.3,2022-12-15 15:20:00,65.8,78.8,2022-12-15 09:31:00,120.19999999999999,120.19999999999999,
22-12-2022,22-12-2022,09:27,0.14,42600,42668.9,203.7,0.2,2022-12-22 15:20:00,176.0,203.75,2022-12-22 09:29:00,175.75,175.75,
29-12-2022,29-12-2022,09:27,0.14,42500,42572.95,174.1,199.5,2022-12-29 09:28:00,108.65,127.55,2022-12-29 09:44:00,-44.3,,-44.3
05-01-2023,05-01-2023,09:27,0.14,42900,42972.7,239.9,278.95,2023-01-05 09:33:00,87.25,105.0,2023-01-05 09:39:00,-56.79999999999998,,-56.79999999999998
12-01-2023,12-01-2023,09:27,0.14,42100,42182.25,217.95,248.55,2023-01-12 09:32:00,131.75,151.8,2023-01-12 10:15:00,-50.650000000000034,,-50.650000000000034
19-01-2023,19-01-2023,09:27,0.14,42300,42395.0,177.5,233.95,2023-01-19 09:37:00,123.1,0.3,2023-01-19 15:20:00,66.35000000000001,66.35000000000001,
25-01-2023,25-01-2023,09:27,0.14,42500,42535.45,147.9,0.2,2023-01-25 15:20:00,87.25,111.7,2023-01-25 09:32:00,123.25000000000001,123.25000000000001,
02-02-2023,02-02-2023,09:27,0.14,40100,40197.25,417.3,487.3,2023-02-02 09:39:00,255.2,0.2,2023-02-02 15:20:00,185.0,185.0,
09-02-2023,09-02-2023,09:27,0.14,41400,41437.25,162.0,191.35,2023-02-09 14:02:00,128.55,160.3,2023-02-09 09:29:00,-61.099999999999994,,-61.099999999999994
16-02-2023,16-02-2023,09:27,0.14,41900,41959.2,145.75,0.15,2023-02-16 15:20:00,85.25,115.9,2023-02-16 09:45:00,114.94999999999999,114.94999999999999,
23-02-2023,23-02-2023,09:27,0.14,39800,39893.0,201.0,229.2,2023-02-23 09:55:00,126.5,152.4,2023-02-23 09:33:00,-54.099999999999994,,-54.099999999999994
02-03-2023,02-03-2023,09:27,0.14,40500,40596.75,188.1,220.3,2023-03-02 10:42:00,81.9,93.75,2023-03-02 09:29:00,-44.05000000000001,,-44.05000000000001
09-03-2023,09-03-2023,09:27,0.14,41500,41511.8,93.35,106.5,2023-03-09 09:45:00,127.5,153.95,2023-03-09 13:45:00,-39.599999999999994,,-39.599999999999994
16-03-2023,16-03-2023,09:27,0.14,38900,38994.5,186.7,240.1,2023-03-16 10:39:00,167.7,203.25,2023-03-16 09:30:00,-88.95000000000002,,-88.95000000000002
23-03-2023,23-03-2023,09:27,0.14,39700,39768.15,185.55,215.2,2023-03-23 09:33:00,132.45,86.85,2023-03-23 15:20:00,15.950000000000017,15.950000000000017,
29-03-2023,29-03-2023,09:27,0.14,39600,39678.0,193.6,238.35,2023-03-29 10:23:00,84.1,97.95,2023-03-29 09:31:00,-58.60000000000001,,-58.60000000000001
06-04-2023,06-04-2023,09:27,0.14,40800,40862.0,177.8,282.0,2023-04-06 10:03:00,93.15,107.85,2023-04-06 09:37:00,-118.89999999999998,,-118.89999999999998
13-04-2023,13-04-2023,09:27,0.14,41500,41583.65,146.95,187.55,2023-04-13 09:30:00,72.95,0.15,2023-04-13 15:20:00,32.199999999999974,32.199999999999974,
20-04-2023,20-04-2023,09:27,0.14,42200,42275.0,140.2,161.6,2023-04-20 09:30:00,85.9,98.4,2023-04-20 10:35:00,-33.900000000000006,,-33.900000000000006
27-04-2023,27-04-2023,09:27,0.14,42800,42882.95,179.45,209.4,2023-04-27 14:03:00,72.0,87.25,2023-04-27 09:48:00,-45.20000000000002,,-45.20000000000002
04-05-2023,04-05-2023,09:27,0.14,43300,43319.65,121.1,142.3,2023-05-04 11:14:00,92.8,106.1,2023-05-04 09:42:00,-34.500000000000014,,-34.500000000000014
11-05-2023,11-05-2023,09:27,0.14,43400,43420.95,143.5,167.05,2023-05-11 09:33:00,114.2,0.1,2023-05-11 15:20:00,90.55,90.55,
18-05-2023,18-05-2023,09:27,0.14,44000,44027.9,123.6,0.1,2023-05-18 15:20:00,92.0,113.2,2023-05-18 09:35:00,102.3,102.3,
25-05-2023,25-05-2023,09:27,0.14,43500,43585.3,166.5,192.75,2023-05-25 09:45:00,71.15,81.2,2023-05-25 09:29:00,-36.3,,-36.3
01-06-2023,01-06-2023,09:27,0.14,43900,43999.45,168.05,194.75,2023-06-01 09:33:00,72.85,97.2,2023-06-01 15:14:00,-51.05,,-51.05
08-06-2023,08-06-2023,09:27,0.14,44200,44253.1,143.0,167.15,2023-06-08 09:38:00,81.8,106.9,2023-06-08 14:48:00,-49.250000000000014,,-49.250000000000014
15-06-2023,15-06-2023,09:27,0.14,43800,43862.95,153.0,174.7,2023-06-15 10:16:00,65.15,74.8,2023-06-15 11:21:00,-31.34999999999998,,-31.34999999999998
22-06-2023,22-06-2023,09:27,0.14,43900,43930.55,129.1,148.75,2023-06-22 13:41:00,93.5,106.9,2023-06-22 09:58:00,-33.05000000000001,,-33.05000000000001
01-09-2022,01-09-2022,09:27,0.15,39100,39126.8,234.3,277.75,2022-09-01 09:30:00,153.05,178.25,2022-09-01 14:05:00,-68.64999999999998,,-68.64999999999998
08-09-2022,08-09-2022,09:27,0.15,39800,39836.6,183.8,216.0,2022-09-08 09:34:00,124.35,0.15,2022-09-08 15:20:00,92.0,92.0,
15-09-2022,15-09-2022,09:27,0.15,41700,41773.05,241.35,0.15,2022-09-15 15:20:00,140.4,165.5,2022-09-15 09:34:00,216.1,216.1,
22-09-2022,22-09-2022,09:27,0.15,41000,41015.45,226.55,269.65,2022-09-22 09:29:00,217.15,250.65,2022-09-22 10:10:00,-76.59999999999997,,-76.59999999999997
29-09-2022,29-09-2022,09:27,0.15,38200,38261.7,190.5,0.2,2022-09-29 15:20:00,147.75,173.25,2022-09-29 09:28:00,164.8,164.8,
06-10-2022,06-10-2022,09:27,0.15,39300,39344.3,203.55,245.4,2022-10-06 10:04:00,168.35,22.85,2022-10-06 15:20:00,103.65,103.65,
13-10-2022,13-10-2022,09:27,0.15,39000,39005.45,153.1,187.6,2022-10-13 09:31:00,171.05,216.8,2022-10-13 10:04:00,-80.25,,-80.25
20-10-2022,20-10-2022,09:27,0.15,40000,40079.8,180.2,106.5,2022-10-20 15:20:00,98.65,115.0,2022-10-20 09:31:00,57.349999999999994,57.349999999999994,
27-10-2022,27-10-2022,09:27,0.15,41300,41369.75,191.6,233.7,2022-10-27 09:38:00,95.3,113.15,2022-10-27 10:44:00,-59.95,,-59.95
03-11-2022,03-11-2022,09:27,0.15,41000,41052.55,191.05,244.75,2022-11-03 09:30:00,124.45,0.15,2022-11-03 15:20:00,70.60000000000001,70.60000000000001,
10-11-2022,10-11-2022,09:27,0.15,41500,41555.25,156.9,102.4,2022-11-10 15:20:00,79.85,94.0,2022-11-10 09:50:00,40.349999999999994,40.349999999999994,
17-11-2022,17-11-2022,09:27,0.15,42400,42460.5,140.75,168.75,2022-11-17 09:33:00,81.85,0.6,2022-11-17 15:20:00,53.25,53.25,
24-11-2022,24-11-2022,09:27,0.15,42800,42817.05,98.2,116.7,2022-11-24 09:31:00,63.2,0.15,2022-11-24 15:20:00,44.550000000000004,44.550000000000004,
01-12-2022,01-12-2022,09:27,0.15,43400,43432.4,113.1,131.6,2022-12-01 09:35:00,73.4,92.25,2022-12-01 10:02:00,-37.349999999999994,,-37.349999999999994
08-12-2022,08-12-2022,09:27,0.15,43200,43214.05,124.65,146.35,2022-12-08 09:45:00,84.15,0.2,2022-12-08 15:20:00,62.250000000000014,62.250000000000014,
15-12-2022,15-12-2022,09:27,0.15,44000,44056.85,133.5,0.3,2022-12-15 15:20:00,65.8,78.8,2022-12-15 09:31:00,120.19999999999999,120.19999999999999,
22-12-2022,22-12-2022,09:27,0.15,42600,42668.9,203.7,0.2,2022-12-22 15:20:00,176.0,203.75,2022-12-22 09:29:00,175.75,175.75,
29-12-2022,29-12-2022,09:27,0.15,42500,42572.95,174.1,210.55,2022-12-29 09:29:00,108.65,127.55,2022-12-29 09:44:00,-55.35000000000001,,-55.35000000000001
05-01-2023,05-01-2023,09:27,0.15,42900,42972.7,239.9,278.95,2023-01-05 09:33:00,87.25,105.0,2023-01-05 09:39:00,-56.79999999999998,,-56.79999999999998
12-01-2023,12-01-2023,09:27,0.15,42100,42182.25,217.95,286.55,2023-01-12 09:33:00,131.75,151.8,2023-01-12 10:15:00,-88.65000000000003,,-88.65000000000003
19-01-2023,19-01-2023,09:27,0.15,42300,42395.0,177.5,233.95,2023-01-19 09:37:00,123.1,0.3,2023-01-19 15:20:00,66.35000000000001,66.35000000000001,
25-01-2023,25-01-2023,09:27,0.15,42500,42535.45,147.9,0.2,2023-01-25 15:20:00,87.25,111.7,2023-01-25 09:32:00,123.25000000000001,123.25000000000001,
02-02-2023,02-02-2023,09:27,0.15,40100,40197.25,417.3,487.3,2023-02-02 09:39:00,255.2,0.2,2023-02-02 15:20:00,185.0,185.0,
09-02-2023,09-02-2023,09:27,0.15,41400,41437.25,162.0,191.35,2023-02-09 14:02:00,128.55,160.3,2023-02-09 09:29:00,-61.099999999999994,,-61.099999999999994
16-02-2023,16-02-2023,09:27,0.15,41900,41959.2,145.75,0.15,2023-02-16 15:20:00,85.25,115.9,2023-02-16 09:45:00,114.94999999999999,114.94999999999999,
23-02-2023,23-02-2023,09:27,0.15,39800,39893.0,201.0,255.35,2023-02-23 09:56:00,126.5,152.4,2023-02-23 09:33:00,-80.25,,-80.25
02-03-2023,02-03-2023,09:27,0.15,40500,40596.75,188.1,220.3,2023-03-02 10:42:00,81.9,96.05,2023-03-02 09:30:00,-46.35000000000001,,-46.35000000000001
09-03-2023,09-03-2023,09:27,0.15,41500,41511.8,93.35,115.75,2023-03-09 10:29:00,127.5,153.95,2023-03-09 13:45:00,-48.849999999999994,,-48.849999999999994
16-03-2023,16-03-2023,09:27,0.15,38900,38994.5,186.7,240.1,2023-03-16 10:39:00,167.7,203.25,2023-03-16 09:30:00,-88.95000000000002,,-88.95000000000002
23-03-2023,23-03-2023,09:27,0.15,39700,39768.15,185.55,215.2,2023-03-23 09:33:00,132.45,86.85,2023-03-23 15:20:00,15.950000000000017,15.950000000000017,
29-03-2023,29-03-2023,09:27,0.15,39600,39678.0,193.6,238.35,2023-03-29 10:23:00,84.1,97.95,2023-03-29 09:31:00,-58.60000000000001,,-58.60000000000001
06-04-2023,06-04-2023,09:27,0.15,40800,40862.0,177.8,282.0,2023-04-06 10:03:00,93.15,107.85,2023-04-06 09:37:00,-118.89999999999998,,-118.89999999999998
13-04-2023,13-04-2023,09:27,0.15,41500,41583.65,146.95,187.55,2023-04-13 09:30:00,72.95,0.15,2023-04-13 15:20:00,32.199999999999974,32.199999999999974,
20-04-2023,20-04-2023,09:27,0.15,42200,42275.0,140.2,161.6,2023-04-20 09:30:00,85.9,99.35,2023-04-20 10:41:00,-34.849999999999994,,-34.849999999999994
27-04-2023,27-04-2023,09:27,0.15,42800,42882.95,179.45,209.4,2023-04-27 14:03:00,72.0,87.25,2023-04-27 09:48:00,-45.20000000000002,,-45.20000000000002
04-05-2023,04-05-2023,09:27,0.15,43300,43319.65,121.1,142.3,2023-05-04 11:14:00,92.8,111.95,2023-05-04 09:53:00,-40.35000000000002,,-40.35000000000002
11-05-2023,11-05-2023,09:27,0.15,43400,43420.95,143.5,167.05,2023-05-11 09:33:00,114.2,0.1,2023-05-11 15:20:00,90.55,90.55,
18-05-2023,18-05-2023,09:27,0.15,44000,44027.9,123.6,0.1,2023-05-18 15:20:00,92.0,113.2,2023-05-18 09:35:00,102.3,102.3,
25-05-2023,25-05-2023,09:27,0.15,43500,43585.3,166.5,192.75,2023-05-25 09:45:00,71.15,90.55,2023-05-25 09:31:00,-45.64999999999999,,-45.64999999999999
01-06-2023,01-06-2023,09:27,0.15,43900,43999.45,168.05,194.75,2023-06-01 09:33:00,72.85,97.2,2023-06-01 15:14:00,-51.05,,-51.05
08-06-2023,08-06-2023,09:27,0.15,44200,44253.1,143.0,167.15,2023-06-08 09:38:00,81.8,106.9,2023-06-08 14:48:00,-49.250000000000014,,-49.250000000000014
15-06-2023,15-06-2023,09:27,0.15,43800,43862.95,153.0,187.4,2023-06-15 10:19:00,65.15,77.6,2023-06-15 11:30:00,-46.849999999999994,,-46.849999999999994
22-06-2023,22-06-2023,09:27,0.15,43900,43930.55,129.1,148.75,2023-06-22 13:41:00,93.5,108.0,2023-06-22 10:00:00,-34.150000000000006,,-34.150000000000006
01-09-2022,01-09-2022,09:27,0.16,39100,39126.8,234.3,277.75,2022-09-01 09:30:00,153.05,178.25,2022-09-01 14:05:00,-68.64999999999998,,-68.64999999999998
08-09-2022,08-09-2022,09:27,0.16,39800,39836.6,183.8,216.0,2022-09-08 09:34:00,124.35,0.15,2022-09-08 15:20:00,92.0,92.0,
15-09-2022,15-09-2022,09:27,0.16,41700,41773.05,241.35,0.15,2022-09-15 15:20:00,140.4,165.5,2022-09-15 09:34:00,216.1,216.1,
22-09-2022,22-09-2022,09:27,0.16,41000,41015.45,226.55,269.65,2022-09-22 09:29:00,217.15,256.0,2022-09-22 10:11:00,-81.94999999999996,,-81.94999999999996
29-09-2022,29-09-2022,09:27,0.16,38200,38261.7,190.5,0.2,2022-09-29 15:20:00,147.75,173.25,2022-09-29 09:28:00,164.8,164.8,
06-10-2022,06-10-2022,09:27,0.16,39300,39344.3,203.55,245.4,2022-10-06 10:04:00,168.35,22.85,2022-10-06 15:20:00,103.65,103.65,
13-10-2022,13-10-2022,09:27,0.16,39000,39005.45,153.1,187.6,2022-10-13 09:31:00,171.05,216.8,2022-10-13 10:04:00,-80.25,,-80.25
20-10-2022,20-10-2022,09:27,0.16,40000,40079.8,180.2,106.5,2022-10-20 15:20:00,98.65,115.0,2022-10-20 09:31:00,57.349999999999994,57.349999999999994,
27-10-2022,27-10-2022,09:27,0.16,41300,41369.75,191.6,233.7,2022-10-27 09:38:00,95.3,113.15,2022-10-27 10:44:00,-59.95,,-59.95
03-11-2022,03-11-2022,09:27,0.16,41000,41052.55,191.05,244.75,2022-11-03 09:30:00,124.45,0.15,2022-11-03 15:20:00,70.60000000000001,70.60000000000001,
10-11-2022,10-11-2022,09:27,0.16,41500,41555.25,156.9,102.4,2022-11-10 15:20:00,79.85,94.0,2022-11-10 09:50:00,40.349999999999994,40.349999999999994,
17-11-2022,17-11-2022,09:27,0.16,42400,42460.5,140.75,168.75,2022-11-17 09:33:00,81.85,0.6,2022-11-17 15:20:00,53.25,53.25,
24-11-2022,24-11-2022,09:27,0.16,42800,42817.05,98.2,116.7,2022-11-24 09:31:00,63.2,0.15,2022-11-24 15:20:00,44.550000000000004,44.550000000000004,
01-12-2022,01-12-2022,09:27,0.16,43400,43432.4,113.1,131.6,2022-12-01 09:35:00,73.4,92.25,2022-12-01 10:02:00,-37.349999999999994,,-37.349999999999994
08-12-2022,08-12-2022,09:27,0.16,43200,43214.05,124.65,146.35,2022-12-08 09:45:00,84.15,0.2,2022-12-08 15:20:00,62.250000000000014,62.250000000000014,
15-12-2022,15-12-2022,09:27,0.16,44000,44056.85,133.5,0.3,2022-12-15 15:20:00,65.8,78.8,2022-12-15 09:31:00,120.19999999999999,120.19999999999999,
22-12-2022,22-12-2022,09:27,0.16,42600,42668.9,203.7,0.2,2022-12-22 15:20:00,176.0,206.5,2022-12-22 09:37:00,173.0,173.0,
29-12-2022,29-12-2022,09:27,0.16,42500,42572.95,174.1,210.55,2022-12-29 09:29:00,108.65,127.55,2022-12-29 09:44:00,-55.35000000000001,,-55.35000000000001
05-01-2023,05-01-2023,09:27,0.16,42900,42972.7,239.9,278.95,2023-01-05 09:33:00,87.25,105.0,2023-01-05 09:39:00,-56.79999999999998,,-56.79999999999998
12-01-2023,12-01-2023,09:27,0.16,42100,42182.25,217.95,286.55,2023-01-12 09:33:00,131.75,176.75,2023-01-12 10:16:00,-113.60000000000002,,-113.60000000000002
19-01-2023,19-01-2023,09:27,0.16,42300,42395.0,177.5,233.95,2023-01-19 09:37:00,123.1,0.3,2023-01-19 15:20:00,66.35000000000001,66.35000000000001,
25-01-2023,25-01-2023,09:27,0.16,42500,42535.45,147.9,0.2,2023-01-25 15:20:00,87.25,111.7,2023-01-25 09:32:00,123.25000000000001,123.25000000000001,
02-02-2023,02-02-2023,09:27,0.16,40100,40197.25,417.3,487.3,2023-02-02 09:39:00,255.2,0.2,2023-02-02 15:20:00,185.0,185.0,
09-02-2023,09-02-2023,09:27,0.16,41400,41437.25,162.0,191.35,2023-02-09 14:02:00,128.55,160.3,2023-02-09 09:29:00,-61.099999999999994,,-61.099999999999994
16-02-2023,16-02-2023,09:27,0.16,41900,41959.2,145.75,0.15,2023-02-16 15:20:00,85.25,115.9,2023-02-16 09:45:00,114.94999999999999,114.94999999999999,
23-02-2023,23-02-2023,09:27,0.16,39800,39893.0,201.0,255.35,2023-02-23 09:56:00,126.5,152.4,2023-02-23 09:33:00,-80.25,,-80.25
02-03-2023,02-03-2023,09:27,0.16,40500,40596.75,188.1,220.3,2023-03-02 10:42:00,81.9,96.05,2023-03-02 09:30:00,-46.35000000000001,,-46.35000000000001
09-03-2023,09-03-2023,09:27,0.16,41500,41511.8,93.35,115.75,2023-03-09 10:29:00,127.5,153.95,2023-03-09 13:45:00,-48.849999999999994,,-48.849999999999994
16-03-2023,16-03-2023,09:27,0.16,38900,38994.5,186.7,240.1,2023-03-16 10:39:00,167.7,203.25,2023-03-16 09:30:00,-88.95000000000002,,-88.95000000000002
23-03-2023,23-03-2023,09:27,0.16,39700,39768.15,185.55,242.25,2023-03-23 09:34:00,132.45,86.85,2023-03-23 15:20:00,-11.099999999999994,,-11.099999999999994
29-03-2023,29-03-2023,09:27,0.16,39600,39678.0,193.6,238.35,2023-03-29 10:23:00,84.1,97.95,2023-03-29 09:31:00,-58.60000000000001,,-58.60000000000001
