date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,10:11,0.12,40400,40330.55,269.45,315.1,2023-02-02 14:45:00,237.25,273.7,2023-02-02 10:22:00,-82.10000000000002,,-82.10000000000002
09-02-2023,09-02-2023,10:11,0.12,41500,41410.5,81.2,102.55,2023-02-09 14:01:00,184.9,210.8,2023-02-09 10:48:00,-47.25,,-47.25
16-02-2023,16-02-2023,10:11,0.12,41900,41867.55,83.15,0.15,2023-02-16 15:20:00,116.6,157.2,2023-02-16 10:21:00,42.400000000000006,42.400000000000006,
23-02-2023,23-02-2023,10:11,0.12,40100,40031.7,93.9,109.55,2023-02-23 10:12:00,202.65,228.3,2023-02-23 10:56:00,-41.3,,-41.3
02-03-2023,02-03-2023,10:11,0.12,40700,40619.7,69.85,78.8,2023-03-02 10:12:00,144.45,162.2,2023-03-02 12:57:00,-26.700000000000003,,-26.700000000000003
09-03-2023,09-03-2023,10:11,0.12,41500,41490.2,78.3,93.3,2023-03-09 10:26:00,106.6,122.35,2023-03-09 13:42:00,-30.75,,-30.75
16-03-2023,16-03-2023,10:11,0.12,38700,38635.95,139.75,166.3,2023-03-16 10:16:00,172.05,0.1,2023-03-16 15:20:00,145.4,145.4,
23-03-2023,23-03-2023,10:11,0.12,40000,39969.4,127.5,147.6,2023-03-23 10:15:00,139.5,157.3,2023-03-23 14:28:00,-37.900000000000006,,-37.900000000000006
29-03-2023,29-03-2023,10:11,0.12,39800,39715.85,81.5,108.3,2023-03-29 10:23:00,152.4,0.25,2023-03-29 15:20:00,125.35000000000001,125.35000000000001,
29-03-2023,29-03-2023,10:11,0.12,39800,39715.85,81.5,108.3,2023-03-29 10:23:00,152.4,0.25,2023-03-29 15:20:00,125.35000000000001,125.35000000000001,
06-04-2023,06-04-2023,10:11,0.12,41200,41118.5,76.5,88.5,2023-04-06 10:14:00,166.85,201.1,2023-04-06 13:39:00,-46.25,,-46.25
06-04-2023,06-04-2023,10:11,0.12,41200,41118.5,76.5,88.5,2023-04-06 10:14:00,166.85,201.1,2023-04-06 13:39:00,-46.25,,-46.25
13-04-2023,13-04-2023,10:11,0.12,41700,41685.75,93.05,108.5,2023-04-13 10:16:00,104.5,128.95,2023-04-13 10:54:00,-39.89999999999999,,-39.89999999999999
13-04-2023,13-04-2023,10:11,0.12,41700,41685.75,93.05,108.5,2023-04-13 10:16:00,104.5,128.95,2023-04-13 10:54:00,-39.89999999999999,,-39.89999999999999
20-04-2023,20-04-2023,10:11,0.12,42300,42252.7,92.15,106.75,2023-04-20 10:16:00,115.95,131.75,2023-04-20 10:32:00,-30.39999999999999,,-30.39999999999999
27-04-2023,27-04-2023,10:11,0.12,42900,42877.25,74.65,89.0,2023-04-27 10:30:00,146.3,172.4,2023-04-27 10:44:00,-40.44999999999999,,-40.44999999999999
04-05-2023,04-05-2023,10:11,0.12,43400,43322.75,58.25,68.1,2023-05-04 10:37:00,140.75,0.1,2023-05-04 15:20:00,130.8,130.8,
11-05-2023,11-05-2023,10:11,0.12,43600,43558.95,111.9,0.2,2023-05-11 15:20:00,110.0,129.65,2023-05-11 10:20:00,92.05,92.05,
18-05-2023,18-05-2023,10:11,0.12,43900,43891.15,99.2,113.5,2023-05-18 10:15:00,103.15,132.6,2023-05-18 14:08:00,-43.749999999999986,,-43.749999999999986
25-05-2023,25-05-2023,10:11,0.12,43600,43517.15,78.8,91.1,2023-05-25 14:56:00,127.95,148.55,2023-05-25 10:22:00,-32.900000000000006,,-32.900000000000006
01-06-2023,01-06-2023,10:11,0.12,44100,44091.05,95.8,111.5,2023-06-01 10:40:00,104.55,118.25,2023-06-01 13:54:00,-29.400000000000006,,-29.400000000000006
08-06-2023,08-06-2023,10:11,0.12,44400,44387.35,109.85,0.15,2023-06-08 15:20:00,104.9,118.7,2023-06-08 11:51:00,95.89999999999999,95.89999999999999,
15-06-2023,15-06-2023,10:11,0.12,44000,43901.25,57.8,66.55,2023-06-15 10:19:00,139.1,161.1,2023-06-15 11:15:00,-30.75,,-30.75
22-06-2023,22-06-2023,10:11,0.12,44000,43911.1,63.45,73.3,2023-06-22 10:26:00,148.3,168.45,2023-06-22 10:17:00,-29.99999999999997,,-29.99999999999997
01-09-2022,01-09-2022,10:11,0.13,39600,39538.8,183.25,212.8,2022-09-01 10:15:00,197.95,237.1,2022-09-01 10:38:00,-68.70000000000002,,-68.70000000000002
08-09-2022,08-09-2022,10:11,0.13,40000,39915.55,107.8,134.95,2022-09-08 10:16:00,185.25,0.3,2022-09-08 15:20:00,157.8,157.8,
15-09-2022,15-09-2022,10:11,0.13,41500,41414.55,159.8,181.85,2022-09-15 10:13:00,272.35,316.9,2022-09-15 10:43:00,-66.59999999999994,,-66.59999999999994
22-09-2022,22-09-2022,10:11,0.13,40900,40877.65,162.85,0.2,2022-09-22 15:20:00,203.4,229.95,2022-09-22 10:20:00,136.10000000000002,136.10000000000002,
29-09-2022,29-09-2022,10:11,0.13,38000,37986.15,194.65,0.2,2022-09-29 15:20:00,165.25,191.3,2022-09-29 11:06:00,168.4,168.4,
06-10-2022,06-10-2022,10:11,0.13,39500,39468.25,132.65,157.8,2022-10-06 12:50:00,156.65,177.85,2022-10-06 10:17:00,-46.349999999999994,,-46.349999999999994
13-10-2022,13-10-2022,10:11,0.13,38900,38802.45,115.9,0.25,2022-10-13 15:20:00,206.45,242.55,2022-10-13 10:15:00,79.54999999999998,79.54999999999998,
20-10-2022,20-10-2022,10:11,0.13,40100,40014.3,85.75,106.15,2022-10-20 10:14:00,184.4,213.5,2022-10-20 10:33:00,-49.5,,-49.5
27-10-2022,27-10-2022,10:11,0.13,41400,41342.85,107.95,0.45,2022-10-27 15:20:00,128.6,159.95,2022-10-27 10:36:00,76.15,76.15,
03-11-2022,03-11-2022,10:11,0.13,41400,41350.3,103.15,137.05,2022-11-03 10:14:00,196.65,100.25,2022-11-03 15:20:00,62.5,62.5,
10-11-2022,10-11-2022,10:11,0.13,41600,41529.15,69.55,4.3,2022-11-10 15:20:00,124.8,146.05,2022-11-10 10:32:00,43.999999999999986,43.999999999999986,
17-11-2022,17-11-2022,10:11,0.13,42500,42459.15,82.7,105.9,2022-11-17 14:47:00,109.2,133.8,2022-11-17 11:28:00,-47.80000000000001,,-47.80000000000001
24-11-2022,24-11-2022,10:11,0.13,43000,42942.9,48.55,68.15,2022-11-24 12:15:00,119.35,139.2,2022-11-24 13:23:00,-39.45,,-39.45
01-12-2022,01-12-2022,10:11,0.13,43400,43374.7,72.7,82.5,2022-12-01 10:28:00,92.0,108.9,2022-12-01 13:25:00,-26.700000000000003,,-26.700000000000003
08-12-2022,08-12-2022,10:11,0.13,43400,43330.75,78.7,93.75,2022-12-08 11:18:00,123.35,0.15,2022-12-08 15:20:00,108.14999999999999,108.14999999999999,
15-12-2022,15-12-2022,10:11,0.13,44100,44053.4,57.15,0.25,2022-12-15 15:20:00,112.2,129.55,2022-12-15 11:28:00,39.54999999999999,39.54999999999999,
22-12-2022,22-12-2022,10:11,0.13,42600,42555.9,137.5,0.2,2022-12-22 15:20:00,197.55,252.95,2022-12-22 10:14:00,81.90000000000003,81.90000000000003,
29-12-2022,29-12-2022,10:11,0.13,42600,42500.45,78.0,88.95,2022-12-29 10:37:00,155.8,0.25,2022-12-29 15:20:00,144.60000000000002,144.60000000000002,
05-01-2023,05-01-2023,10:11,0.13,42800,42756.6,140.2,173.65,2023-01-05 10:14:00,136.3,174.65,2023-01-05 11:23:00,-71.80000000000001,,-71.80000000000001
12-01-2023,12-01-2023,10:11,0.13,42100,42088.1,169.05,1.4,2023-01-12 15:20:00,134.3,151.8,2023-01-12 10:15:00,150.15,150.15,
19-01-2023,19-01-2023,10:11,0.13,42400,42362.2,107.95,122.55,2023-01-19 10:25:00,148.95,169.6,2023-01-19 11:22:00,-35.25,,-35.25
25-01-2023,25-01-2023,10:11,0.13,42200,42135.8,124.05,0.15,2023-01-25 15:20:00,177.9,222.9,2023-01-25 10:13:00,78.89999999999999,78.89999999999999,
25-01-2023,25-01-2023,10:11,0.13,42200,42135.8,124.05,0.15,2023-01-25 15:20:00,177.9,222.9,2023-01-25 10:13:00,78.89999999999999,78.89999999999999,
02-02-2023,02-02-2023,10:11,0.13,40400,40330.55,269.45,315.1,2023-02-02 14:45:00,237.25,273.7,2023-02-02 10:22:00,-82.10000000000002,,-82.10000000000002
09-02-2023,09-02-2023,10:11,0.13,41500,41410.5,81.2,102.55,2023-02-09 14:01:00,184.9,210.8,2023-02-09 10:48:00,-47.25,,-47.25
16-02-2023,16-02-2023,10:11,0.13,41900,41867.55,83.15,0.15,2023-02-16 15:20:00,116.6,157.2,2023-02-16 10:21:00,42.400000000000006,42.400000000000006,
23-02-2023,23-02-2023,10:11,0.13,40100,40031.7,93.9,109.55,2023-02-23 10:12:00,202.65,240.35,2023-02-23 10:58:00,-53.34999999999998,,-53.34999999999998
02-03-2023,02-03-2023,10:11,0.13,40700,40619.7,69.85,79.0,2023-03-02 10:13:00,144.45,163.7,2023-03-02 13:03:00,-28.400000000000006,,-28.400000000000006
09-03-2023,09-03-2023,10:11,0.13,41500,41490.2,78.3,93.3,2023-03-09 10:26:00,106.6,122.35,2023-03-09 13:42:00,-30.75,,-30.75
16-03-2023,16-03-2023,10:11,0.13,38700,38635.95,139.75,166.3,2023-03-16 10:16:00,172.05,0.1,2023-03-16 15:20:00,145.4,145.4,
23-03-2023,23-03-2023,10:11,0.13,40000,39969.4,127.5,147.6,2023-03-23 10:15:00,139.5,168.4,2023-03-23 14:29:00,-49.0,,-49.0
29-03-2023,29-03-2023,10:11,0.13,39800,39715.85,81.5,108.3,2023-03-29 10:23:00,152.4,0.25,2023-03-29 15:20:00,125.35000000000001,125.35000000000001,
29-03-2023,29-03-2023,10:11,0.13,39800,39715.85,81.5,108.3,2023-03-29 10:23:00,152.4,0.25,2023-03-29 15:20:00,125.35000000000001,125.35000000000001,
06-04-2023,06-04-2023,10:11,0.13,41200,41118.5,76.5,88.5,2023-04-06 10:14:00,166.85,201.1,2023-04-06 13:39:00,-46.25,,-46.25
06-04-2023,06-04-2023,10:11,0.13,41200,41118.5,76.5,88.5,2023-04-06 10:14:00,166.85,201.1,2023-04-06 13:39:00,-46.25,,-46.25
13-04-2023,13-04-2023,10:11,0.13,41700,41685.75,93.05,108.5,2023-04-13 10:16:00,104.5,128.95,2023-04-13 10:54:00,-39.89999999999999,,-39.89999999999999
13-04-2023,13-04-2023,10:11,0.13,41700,41685.75,93.05,108.5,2023-04-13 10:16:00,104.5,128.95,2023-04-13 10:54:00,-39.89999999999999,,-39.89999999999999
20-04-2023,20-04-2023,10:11,0.13,42300,42252.7,92.15,106.75,2023-04-20 10:16:00,115.95,131.75,2023-04-20 10:32:00,-30.39999999999999,,-30.39999999999999
27-04-2023,27-04-2023,10:11,0.13,42900,42877.25,74.65,89.0,2023-04-27 10:30:00,146.3,172.4,2023-04-27 10:44:00,-40.44999999999999,,-40.44999999999999
04-05-2023,04-05-2023,10:11,0.13,43400,43322.75,58.25,68.1,2023-05-04 10:37:00,140.75,0.1,2023-05-04 15:20:00,130.8,130.8,
11-05-2023,11-05-2023,10:11,0.13,43600,43558.95,111.9,0.2,2023-05-11 15:20:00,110.0,129.65,2023-05-11 10:20:00,92.05,92.05,
18-05-2023,18-05-2023,10:11,0.13,43900,43891.15,99.2,113.5,2023-05-18 10:15:00,103.15,132.6,2023-05-18 14:08:00,-43.749999999999986,,-43.749999999999986
25-05-2023,25-05-2023,10:11,0.13,43600,43517.15,78.8,91.1,2023-05-25 14:56:00,127.95,148.55,2023-05-25 10:22:00,-32.900000000000006,,-32.900000000000006
01-06-2023,01-06-2023,10:11,0.13,44100,44091.05,95.8,111.5,2023-06-01 10:40:00,104.55,118.25,2023-06-01 13:54:00,-29.400000000000006,,-29.400000000000006
08-06-2023,08-06-2023,10:11,0.13,44400,44387.35,109.85,0.15,2023-06-08 15:20:00,104.9,118.7,2023-06-08 11:51:00,95.89999999999999,95.89999999999999,
15-06-2023,15-06-2023,10:11,0.13,44000,43901.25,57.8,66.55,2023-06-15 10:19:00,139.1,161.1,2023-06-15 11:15:00,-30.75,,-30.75
22-06-2023,22-06-2023,10:11,0.13,44000,43911.1,63.45,73.3,2023-06-22 10:26:00,148.3,168.45,2023-06-22 10:17:00,-29.99999999999997,,-29.99999999999997
01-09-2022,01-09-2022,10:11,0.14,39600,39538.8,183.25,212.8,2022-09-01 10:15:00,197.95,237.1,2022-09-01 10:38:00,-68.70000000000002,,-68.70000000000002
08-09-2022,08-09-2022,10:11,0.14,40000,39915.55,107.8,134.95,2022-09-08 10:16:00,185.25,0.3,2022-09-08 15:20:00,157.8,157.8,
15-09-2022,15-09-2022,10:11,0.14,41500,41414.55,159.8,187.8,2022-09-15 10:14:00,272.35,316.9,2022-09-15 10:43:00,-72.54999999999995,,-72.54999999999995
22-09-2022,22-09-2022,10:11,0.14,40900,40877.65,162.85,0.2,2022-09-22 15:20:00,203.4,253.7,2022-09-22 10:21:00,112.35000000000002,112.35000000000002,
29-09-2022,29-09-2022,10:11,0.14,38000,37986.15,194.65,0.2,2022-09-29 15:20:00,165.25,191.3,2022-09-29 11:06:00,168.4,168.4,
06-10-2022,06-10-2022,10:11,0.14,39500,39468.25,132.65,157.8,2022-10-06 12:50:00,156.65,183.15,2022-10-06 10:18:00,-51.650000000000006,,-51.650000000000006
13-10-2022,13-10-2022,10:11,0.14,38900,38802.45,115.9,0.25,2022-10-13 15:20:00,206.45,242.55,2022-10-13 10:15:00,79.54999999999998,79.54999999999998,
20-10-2022,20-10-2022,10:11,0.14,40100,40014.3,85.75,106.15,2022-10-20 10:14:00,184.4,213.5,2022-10-20 10:33:00,-49.5,,-49.5
27-10-2022,27-10-2022,10:11,0.14,41400,41342.85,107.95,0.45,2022-10-27 15:20:00,128.6,159.95,2022-10-27 10:36:00,76.15,76.15,
03-11-2022,03-11-2022,10:11,0.14,41400,41350.3,103.15,137.05,2022-11-03 10:14:00,196.65,100.25,2022-11-03 15:20:00,62.5,62.5,
10-11-2022,10-11-2022,10:11,0.14,41600,41529.15,69.55,4.3,2022-11-10 15:20:00,124.8,146.05,2022-11-10 10:32:00,43.999999999999986,43.999999999999986,
17-11-2022,17-11-2022,10:11,0.14,42500,42459.15,82.7,105.9,2022-11-17 14:47:00,109.2,133.8,2022-11-17 11:28:00,-47.80000000000001,,-47.80000000000001
24-11-2022,24-11-2022,10:11,0.14,43000,42942.9,48.55,68.15,2022-11-24 12:15:00,119.35,139.2,2022-11-24 13:23:00,-39.45,,-39.45
01-12-2022,01-12-2022,10:11,0.14,43400,43374.7,72.7,85.2,2022-12-01 10:51:00,92.0,108.9,2022-12-01 13:25:00,-29.400000000000006,,-29.400000000000006
08-12-2022,08-12-2022,10:11,0.14,43400,43330.75,78.7,93.75,2022-12-08 11:18:00,123.35,0.15,2022-12-08 15:20:00,108.14999999999999,108.14999999999999,
15-12-2022,15-12-2022,10:11,0.14,44100,44053.4,57.15,0.25,2022-12-15 15:20:00,112.2,129.55,2022-12-15 11:28:00,39.54999999999999,39.54999999999999,
22-12-2022,22-12-2022,10:11,0.14,42600,42555.9,137.5,0.2,2022-12-22 15:20:00,197.55,252.95,2022-12-22 10:14:00,81.90000000000003,81.90000000000003,
29-12-2022,29-12-2022,10:11,0.14,42600,42500.45,78.0,88.95,2022-12-29 10:37:00,155.8,0.25,2022-12-29 15:20:00,144.60000000000002,144.60000000000002,
05-01-2023,05-01-2023,10:11,0.14,42800,42756.6,140.2,173.65,2023-01-05 10:14:00,136.3,174.65,2023-01-05 11:23:00,-71.80000000000001,,-71.80000000000001
12-01-2023,12-01-2023,10:11,0.14,42100,42088.1,169.05,1.4,2023-01-12 15:20:00,134.3,176.75,2023-01-12 10:16:00,125.20000000000002,125.20000000000002,
19-01-2023,19-01-2023,10:11,0.14,42400,42362.2,107.95,129.65,2023-01-19 10:27:00,148.95,189.6,2023-01-19 11:23:00,-62.35000000000001,,-62.35000000000001
25-01-2023,25-01-2023,10:11,0.14,42200,42135.8,124.05,0.15,2023-01-25 15:20:00,177.9,222.9,2023-01-25 10:13:00,78.89999999999999,78.89999999999999,
25-01-2023,25-01-2023,10:11,0.14,42200,42135.8,124.05,0.15,2023-01-25 15:20:00,177.9,222.9,2023-01-25 10:13:00,78.89999999999999,78.89999999999999,
02-02-2023,02-02-2023,10:11,0.14,40400,40330.55,269.45,315.1,2023-02-02 14:45:00,237.25,273.7,2023-02-02 10:22:00,-82.10000000000002,,-82.10000000000002
09-02-2023,09-02-2023,10:11,0.14,41500,41410.5,81.2,102.55,2023-02-09 14:01:00,184.9,210.8,2023-02-09 10:48:00,-47.25,,-47.25
16-02-2023,16-02-2023,10:11,0.14,41900,41867.55,83.15,0.15,2023-02-16 15:20:00,116.6,157.2,2023-02-16 10:21:00,42.400000000000006,42.400000000000006,
23-02-2023,23-02-2023,10:11,0.14,40100,40031.7,93.9,109.55,2023-02-23 10:12:00,202.65,240.35,2023-02-23 10:58:00,-53.34999999999998,,-53.34999999999998
02-03-2023,02-03-2023,10:11,0.14,40700,40619.7,69.85,81.95,2023-03-02 10:39:00,144.45,172.8,2023-03-02 13:04:00,-40.45000000000003,,-40.45000000000003
09-03-2023,09-03-2023,10:11,0.14,41500,41490.2,78.3,93.3,2023-03-09 10:26:00,106.6,122.35,2023-03-09 13:42:00,-30.75,,-30.75
16-03-2023,16-03-2023,10:11,0.14,38700,38635.95,139.75,166.3,2023-03-16 10:16:00,172.05,0.1,2023-03-16 15:20:00,145.4,145.4,
23-03-2023,23-03-2023,10:11,0.14,40000,39969.4,127.5,147.6,2023-03-23 10:15:00,139.5,168.4,2023-03-23 14:29:00,-49.0,,-49.0
29-03-2023,29-03-2023,10:11,0.14,39800,39715.85,81.5,108.3,2023-03-29 10:23:00,152.4,0.25,2023-03-29 15:20:00,125.35000000000001,125.35000000000001,
29-03-2023,29-03-2023,10:11,0.14,39800,39715.85,81.5,108.3,2023-03-29 10:23:00,152.4,0.25,2023-03-29 15:20:00,125.35000000000001,125.35000000000001,
06-04-2023,06-04-2023,10:11,0.14,41200,41118.5,76.5,88.5,2023-04-06 10:14:00,166.85,201.1,2023-04-06 13:39:00,-46.25,,-46.25
06-04-2023,06-04-2023,10:11,0.14,41200,41118.5,76.5,88.5,2023-04-06 10:14:00,166.85,201.1,2023-04-06 13:39:00,-46.25,,-46.25
13-04-2023,13-04-2023,10:11,0.14,41700,41685.75,93.05,108.5,2023-04-13 10:16:00,104.5,128.95,2023-04-13 10:54:00,-39.89999999999999,,-39.89999999999999
13-04-2023,13-04-2023,10:11,0.14,41700,41685.75,93.05,108.5,2023-04-13 10:16:00,104.5,128.95,2023-04-13 10:54:00,-39.89999999999999,,-39.89999999999999
20-04-2023,20-04-2023,10:11,0.14,42300,42252.7,92.15,106.75,2023-04-20 10:16:00,115.95,143.8,2023-04-20 10:34:00,-42.45,,-42.45
27-04-2023,27-04-2023,10:11,0.14,42900,42877.25,74.65,89.0,2023-04-27 10:30:00,146.3,172.4,2023-04-27 10:44:00,-40.44999999999999,,-40.44999999999999
04-05-2023,04-05-2023,10:11,0.14,43400,43322.75,58.25,68.1,2023-05-04 10:37:00,140.75,0.1,2023-05-04 15:20:00,130.8,130.8,
11-05-2023,11-05-2023,10:11,0.14,43600,43558.95,111.9,0.2,2023-05-11 15:20:00,110.0,129.65,2023-05-11 10:20:00,92.05,92.05,
18-05-2023,18-05-2023,10:11,0.14,43900,43891.15,99.2,113.5,2023-05-18 10:15:00,103.15,132.6,2023-05-18 14:08:00,-43.749999999999986,,-43.749999999999986
25-05-2023,25-05-2023,10:11,0.14,43600,43517.15,78.8,91.1,2023-05-25 14:56:00,127.95,148.55,2023-05-25 10:22:00,-32.900000000000006,,-32.900000000000006
01-06-2023,01-06-2023,10:11,0.14,44100,44091.05,95.8,111.5,2023-06-01 10:40:00,104.55,128.9,2023-06-01 14:12:00,-40.05000000000001,,-40.05000000000001
08-06-2023,08-06-2023,10:11,0.14,44400,44387.35,109.85,0.15,2023-06-08 15:20:00,104.9,124.15,2023-06-08 11:52:00,90.44999999999999,90.44999999999999,
15-06-2023,15-06-2023,10:11,0.14,44000,43901.25,57.8,66.55,2023-06-15 10:19:00,139.1,161.1,2023-06-15 11:15:00,-30.75,,-30.75
22-06-2023,22-06-2023,10:11,0.14,44000,43911.1,63.45,73.3,2023-06-22 10:26:00,148.3,185.0,2023-06-22 12:05:00,-46.54999999999998,,-46.54999999999998
01-09-2022,01-09-2022,10:11,0.15,39600,39538.8,183.25,212.8,2022-09-01 10:15:00,197.95,237.1,2022-09-01 10:38:00,-68.70000000000002,,-68.70000000000002
08-09-2022,08-09-2022,10:11,0.15,40000,39915.55,107.8,134.95,2022-09-08 10:16:00,185.25,0.3,2022-09-08 15:20:00,157.8,157.8,
15-09-2022,15-09-2022,10:11,0.15,41500,41414.55,159.8,187.8,2022-09-15 10:14:00,272.35,316.9,2022-09-15 10:43:00,-72.54999999999995,,-72.54999999999995
22-09-2022,22-09-2022,10:11,0.15,40900,40877.65,162.85,0.2,2022-09-22 15:20:00,203.4,253.7,2022-09-22 10:21:00,112.35000000000002,112.35000000000002,
29-09-2022,29-09-2022,10:11,0.15,38000,37986.15,194.65,0.2,2022-09-29 15:20:00,165.25,191.3,2022-09-29 11:06:00,168.4,168.4,
06-10-2022,06-10-2022,10:11,0.15,39500,39468.25,132.65,157.8,2022-10-06 12:50:00,156.65,183.15,2022-10-06 10:18:00,-51.650000000000006,,-51.650000000000006
13-10-2022,13-10-2022,10:11,0.15,38900,38802.45,115.9,0.25,2022-10-13 15:20:00,206.45,242.55,2022-10-13 10:15:00,79.54999999999998,79.54999999999998,
20-10-2022,20-10-2022,10:11,0.15,40100,40014.3,85.75,106.15,2022-10-20 10:14:00,184.4,213.5,2022-10-20 10:33:00,-49.5,,-49.5
27-10-2022,27-10-2022,10:11,0.15,41400,41342.85,107.95,0.45,2022-10-27 15:20:00,128.6,159.95,2022-10-27 10:36:00,76.15,76.15,
03-11-2022,03-11-2022,10:11,0.15,41400,41350.3,103.15,137.05,2022-11-03 10:14:00,196.65,100.25,2022-11-03 15:20:00,62.5,62.5,
10-11-2022,10-11-2022,10:11,0.15,41600,41529.15,69.55,4.3,2022-11-10 15:20:00,124.8,146.05,2022-11-10 10:32:00,43.999999999999986,43.999999999999986,
17-11-2022,17-11-2022,10:11,0.15,42500,42459.15,82.7,105.9,2022-11-17 14:47:00,109.2,133.8,2022-11-17 11:28:00,-47.80000000000001,,-47.80000000000001
24-11-2022,24-11-2022,10:11,0.15,43000,42942.9,48.55,68.15,2022-11-24 12:15:00,119.35,139.2,2022-11-24 13:23:00,-39.45,,-39.45
01-12-2022,01-12-2022,10:11,0.15,43400,43374.7,72.7,85.2,2022-12-01 10:51:00,92.0,108.9,2022-12-01 13:25:00,-29.400000000000006,,-29.400000000000006
08-12-2022,08-12-2022,10:11,0.15,43400,43330.75,78.7,93.75,2022-12-08 11:18:00,123.35,0.15,2022-12-08 15:20:00,108.14999999999999,108.14999999999999,
15-12-2022,15-12-2022,10:11,0.15,44100,44053.4,57.15,0.25,2022-12-15 15:20:00,112.2,129.55,2022-12-15 11:28:00,39.54999999999999,39.54999999999999,
22-12-2022,22-12-2022,10:11,0.15,42600,42555.9,137.5,0.2,2022-12-22 15:20:00,197.55,252.95,2022-12-22 10:14:00,81.90000000000003,81.90000000000003,
29-12-2022,29-12-2022,10:11,0.15,42600,42500.45,78.0,95.45,2022-12-29 10:38:00,155.8,0.25,2022-12-29 15:20:00,138.10000000000002,138.10000000000002,
05-01-2023,05-01-2023,10:11,0.15,42800,42756.6,140.2,173.65,2023-01-05 10:14:00,136.3,174.65,2023-01-05 11:23:00,-71.80000000000001,,-71.80000000000001
12-01-2023,12-01-2023,10:11,0.15,42100,42088.1,169.05,1.4,2023-01-12 15:20:00,134.3,176.75,2023-01-12 10:16:00,125.20000000000002,125.20000000000002,
19-01-2023,19-01-2023,10:11,0.15,42400,42362.2,107.95,129.65,2023-01-19 10:27:00,148.95,189.6,2023-01-19 11:23:00,-62.35000000000001,,-62.35000000000001
25-01-2023,25-01-2023,10:11,0.15,42200,42135.8,124.05,0.15,2023-01-25 15:20:00,177.9,222.9,2023-01-25 10:13:00,78.89999999999999,78.89999999999999,
25-01-2023,25-01-2023,10:11,0.15,42200,42135.8,124.05,0.15,2023-01-25 15:20:00,177.9,222.9,2023-01-25 10:13:00,78.89999999999999,78.89999999999999,
02-02-2023,02-02-2023,10:11,0.15,40400,40330.55,269.45,315.1,2023-02-02 14:45:00,237.25,273.7,2023-02-02 10:22:00,-82.10000000000002,,-82.10000000000002
09-02-2023,09-02-2023,10:11,0.15,41500,41410.5,81.2,102.55,2023-02-09 14:01:00,184.9,218.7,2023-02-09 10:49:00,-55.14999999999998,,-55.14999999999998
16-02-2023,16-02-2023,10:11,0.15,41900,41867.55,83.15,0.15,2023-02-16 15:20:00,116.6,157.2,2023-02-16 10:21:00,42.400000000000006,42.400000000000006,
23-02-2023,23-02-2023,10:11,0.15,40100,40031.7,93.9,109.55,2023-02-23 10:12:00,202.65,240.35,2023-02-23 10:58:00,-53.34999999999998,,-53.34999999999998
02-03-2023,02-03-2023,10:11,0.15,40700,40619.7,69.85,81.95,2023-03-02 10:39:00,144.45,172.8,2023-03-02 13:04:00,-40.45000000000003,,-40.45000000000003
09-03-2023,09-03-2023,10:11,0.15,41500,41490.2,78.3,93.3,2023-03-09 10:26:00,106.6,140.25,2023-03-09 13:43:00,-48.650000000000006,,-48.650000000000006
16-03-2023,16-03-2023,10:11,0.15,38700,38635.95,139.75,166.3,2023-03-16 10:16:00,172.05,0.1,2023-03-16 15:20:00,145.4,145.4,
23-03-2023,23-03-2023,10:11,0.15,40000,39969.4,127.5,147.6,2023-03-23 10:15:00,139.5,168.4,2023-03-23 14:29:00,-49.0,,-49.0
29-03-2023,29-03-2023,10:11,0.15,39800,39715.85,81.5,108.3,2023-03-29 10:23:00,152.4,0.25,2023-03-29 15:20:00,125.35000000000001,125.35000000000001,
29-03-2023,29-03-2023,10:11,0.15,39800,39715.85,81.5,108.3,2023-03-29 10:23:00,152.4,0.25,2023-03-29 15:20:00,125.35000000000001,125.35000000000001,
06-04-2023,06-04-2023,10:11,0.15,41200,41118.5,76.5,88.5,2023-04-06 10:14:00,166.85,201.1,2023-04-06 13:39:00,-46.25,,-46.25
06-04-2023,06-04-2023,10:11,0.15,41200,41118.5,76.5,88.5,2023-04-06 10:14:00,166.85,201.1,2023-04-06 13:39:00,-46.25,,-46.25
13-04-2023,13-04-2023,10:11,0.15,41700,41685.75,93.05,108.5,2023-04-13 10:16:00,104.5,128.95,2023-04-13 10:54:00,-39.89999999999999,,-39.89999999999999
13-04-2023,13-04-2023,10:11,0.15,41700,41685.75,93.05,108.5,2023-04-13 10:16:00,104.5,128.95,2023-04-13 10:54:00,-39.89999999999999,,-39.89999999999999
20-04-2023,20-04-2023,10:11,0.15,42300,42252.7,92.15,106.75,2023-04-20 10:16:00,115.95,143.8,2023-04-20 10:34:00,-42.45,,-42.45
27-04-2023,27-04-2023,10:11,0.15,42900,42877.25,74.65,89.0,2023-04-27 10:30:00,146.3,172.4,2023-04-27 10:44:00,-40.44999999999999,,-40.44999999999999
04-05-2023,04-05-2023,10:11,0.15,43400,43322.75,58.25,68.1,2023-05-04 10:37:00,140.75,0.1,2023-05-04 15:20:00,130.8,130.8,
11-05-2023,11-05-2023,10:11,0.15,43600,43558.95,111.9,0.2,2023-05-11 15:20:00,110.0,129.65,2023-05-11 10:20:00,92.05,92.05,
