date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:28,0.14,42500,42419.85,39.6,48.35,2022-11-17 11:33:00,133.8,33.3,2022-11-17 15:20:00,91.75000000000001,91.75000000000001,
24-11-2022,24-11-2022,11:28,0.14,43000,42952.25,38.8,46.15,2022-11-24 12:12:00,101.35,121.05,2022-11-24 13:10:00,-27.050000000000004,,-27.050000000000004
01-12-2022,01-12-2022,11:28,0.14,43400,43378.75,72.35,0.3,2022-12-01 15:20:00,70.7,83.25,2022-12-01 11:55:00,59.5,59.5,
08-12-2022,08-12-2022,11:28,0.14,43500,43427.6,41.85,51.35,2022-12-08 11:30:00,139.9,172.45,2022-12-08 12:01:00,-42.04999999999998,,-42.04999999999998
15-12-2022,15-12-2022,11:28,0.14,44000,43992.85,75.75,0.3,2022-12-15 15:20:00,72.35,93.6,2022-12-15 11:30:00,54.2,54.2,
22-12-2022,22-12-2022,11:28,0.14,42500,42487.95,102.3,117.0,2022-12-22 14:12:00,168.85,241.75,2022-12-22 11:46:00,-87.60000000000001,,-87.60000000000001
29-12-2022,29-12-2022,11:28,0.14,42600,42559.35,80.55,118.05,2022-12-29 11:43:00,115.6,0.25,2022-12-29 15:20:00,77.85,77.85,
05-01-2023,05-01-2023,11:28,0.14,42700,42694.65,116.65,0.35,2023-01-05 15:20:00,127.25,159.5,2023-01-05 11:51:00,84.05000000000001,84.05000000000001,
12-01-2023,12-01-2023,11:28,0.14,42000,41908.45,92.65,111.2,2023-01-12 11:31:00,173.85,198.4,2023-01-12 13:27:00,-43.10000000000001,,-43.10000000000001
19-01-2023,19-01-2023,11:28,0.14,42400,42313.2,65.0,76.95,2023-01-19 11:42:00,170.3,79.6,2023-01-19 15:20:00,78.75000000000001,78.75000000000001,
25-01-2023,25-01-2023,11:28,0.14,41600,41575.1,180.1,206.0,2023-01-25 11:46:00,172.05,0.1,2023-01-25 15:20:00,146.05,146.05,
25-01-2023,25-01-2023,11:28,0.14,41600,41575.1,180.1,206.0,2023-01-25 11:46:00,172.05,0.1,2023-01-25 15:20:00,146.05,146.05,
02-02-2023,02-02-2023,11:28,0.14,40500,40419.95,174.3,246.0,2023-02-02 11:54:00,256.85,294.85,2023-02-02 11:33:00,-109.69999999999999,,-109.69999999999999
09-02-2023,09-02-2023,11:28,0.14,41500,41407.7,73.75,86.7,2023-02-09 13:49:00,142.0,162.6,2023-02-09 11:40:00,-33.55,,-33.55
16-02-2023,16-02-2023,11:28,0.14,41900,41866.25,73.9,0.15,2023-02-16 15:20:00,104.6,131.75,2023-02-16 11:38:00,46.599999999999994,46.599999999999994,
23-02-2023,23-02-2023,11:28,0.14,39900,39870.95,127.45,148.0,2023-02-23 11:29:00,112.7,135.85,2023-02-23 12:07:00,-43.69999999999999,,-43.69999999999999
02-03-2023,02-03-2023,11:28,0.14,40700,40604.75,44.0,52.5,2023-03-02 12:03:00,133.7,154.5,2023-03-02 12:27:00,-29.30000000000001,,-29.30000000000001
09-03-2023,09-03-2023,11:28,0.14,41700,41604.25,37.1,44.9,2023-03-09 11:31:00,143.2,168.85,2023-03-09 12:03:00,-33.45,,-33.45
16-03-2023,16-03-2023,11:28,0.14,39200,39152.5,102.5,119.55,2023-03-16 14:15:00,176.0,207.15,2023-03-16 11:32:00,-48.2,,-48.2
23-03-2023,23-03-2023,11:28,0.14,40000,39952.8,101.45,117.5,2023-03-23 11:34:00,133.4,157.3,2023-03-23 14:28:00,-39.95,,-39.95
29-03-2023,29-03-2023,11:28,0.14,39900,39842.8,81.45,99.65,2023-03-29 14:04:00,137.35,160.9,2023-03-29 11:32:00,-41.750000000000014,,-41.750000000000014
29-03-2023,29-03-2023,11:28,0.14,39900,39842.8,81.45,99.65,2023-03-29 14:04:00,137.35,160.9,2023-03-29 11:32:00,-41.750000000000014,,-41.750000000000014
06-04-2023,06-04-2023,11:28,0.14,41300,41250.4,68.0,0.15,2023-04-06 15:20:00,128.2,158.2,2023-04-06 11:35:00,37.849999999999994,37.849999999999994,
06-04-2023,06-04-2023,11:28,0.14,41300,41250.4,68.0,0.15,2023-04-06 15:20:00,128.2,158.2,2023-04-06 11:35:00,37.849999999999994,37.849999999999994,
13-04-2023,13-04-2023,11:28,0.14,41700,41600.45,47.0,54.6,2023-04-13 11:33:00,140.7,0.05,2023-04-13 15:20:00,133.04999999999998,133.04999999999998,
13-04-2023,13-04-2023,11:28,0.14,41700,41600.45,47.0,54.6,2023-04-13 11:33:00,140.7,0.05,2023-04-13 15:20:00,133.04999999999998,133.04999999999998,
20-04-2023,20-04-2023,11:28,0.14,42300,42241.25,67.0,81.4,2023-04-20 11:32:00,116.1,133.7,2023-04-20 13:04:00,-32.0,,-32.0
27-04-2023,27-04-2023,11:28,0.14,42900,42848.5,70.25,80.55,2023-04-27 12:00:00,122.0,0.2,2023-04-27 15:20:00,111.5,111.5,
04-05-2023,04-05-2023,11:28,0.14,43400,43361.45,68.05,77.8,2023-05-04 11:38:00,100.25,0.1,2023-05-04 15:20:00,90.4,90.4,
11-05-2023,11-05-2023,11:28,0.14,43600,43575.7,86.5,108.4,2023-05-11 14:19:00,112.9,133.45,2023-05-11 11:30:00,-42.44999999999999,,-42.44999999999999
18-05-2023,18-05-2023,11:28,0.14,44100,44027.7,50.25,60.55,2023-05-18 11:52:00,138.75,163.15,2023-05-18 12:19:00,-34.7,,-34.7
25-05-2023,25-05-2023,11:28,0.14,43600,43500.75,42.25,48.95,2023-05-25 11:42:00,166.0,197.4,2023-05-25 13:18:00,-38.10000000000001,,-38.10000000000001
01-06-2023,01-06-2023,11:28,0.14,44100,44096.05,85.55,100.25,2023-06-01 11:46:00,92.5,106.35,2023-06-01 12:09:00,-28.549999999999997,,-28.549999999999997
08-06-2023,08-06-2023,11:28,0.14,44500,44411.8,48.75,0.2,2023-06-08 15:20:00,132.9,152.1,2023-06-08 11:43:00,29.35000000000001,29.35000000000001,
15-06-2023,15-06-2023,11:28,0.14,43900,43834.3,54.1,0.15,2023-06-15 15:20:00,122.7,154.75,2023-06-15 11:31:00,21.900000000000006,21.900000000000006,
22-06-2023,22-06-2023,11:28,0.14,44000,43906.65,53.3,75.55,2023-06-22 13:38:00,147.2,185.0,2023-06-22 12:05:00,-60.05000000000001,,-60.05000000000001
01-09-2022,01-09-2022,11:28,0.15,39700,39601.4,107.85,0.3,2022-09-01 15:20:00,216.2,252.2,2022-09-01 11:35:00,71.55,71.55,
08-09-2022,08-09-2022,11:28,0.15,40000,39914.9,87.3,100.7,2022-09-08 11:41:00,165.55,0.3,2022-09-08 15:20:00,151.85,151.85,
15-09-2022,15-09-2022,11:28,0.15,41300,41295.65,156.85,181.05,2022-09-15 11:29:00,164.45,195.35,2022-09-15 11:56:00,-55.10000000000002,,-55.10000000000002
22-09-2022,22-09-2022,11:28,0.15,40700,40631.0,113.05,134.25,2022-09-22 11:35:00,185.45,219.35,2022-09-22 12:06:00,-55.10000000000001,,-55.10000000000001
29-09-2022,29-09-2022,11:28,0.15,37900,37862.3,133.65,0.2,2022-09-29 15:20:00,149.2,173.65,2022-09-29 11:44:00,109.0,109.0,
06-10-2022,06-10-2022,11:28,0.15,39500,39407.35,75.55,87.1,2022-10-06 11:42:00,189.3,224.3,2022-10-06 15:06:00,-46.55,,-46.55
13-10-2022,13-10-2022,11:28,0.15,38600,38593.75,143.0,179.1,2022-10-13 14:25:00,140.05,170.4,2022-10-13 11:43:00,-66.44999999999999,,-66.44999999999999
20-10-2022,20-10-2022,11:28,0.15,39900,39886.5,135.3,156.35,2022-10-20 12:26:00,105.6,126.95,2022-10-20 11:41:00,-42.39999999999999,,-42.39999999999999
27-10-2022,27-10-2022,11:28,0.15,41400,41303.0,70.4,0.45,2022-10-27 15:20:00,153.4,191.7,2022-10-27 12:19:00,31.65000000000002,31.65000000000002,
03-11-2022,03-11-2022,11:28,0.15,41500,41434.3,76.25,0.1,2022-11-03 15:20:00,157.75,185.35,2022-11-03 11:35:00,48.55000000000001,48.55000000000001,
10-11-2022,10-11-2022,11:28,0.15,41500,41453.3,68.5,80.3,2022-11-10 11:33:00,106.85,126.7,2022-11-10 12:04:00,-31.650000000000006,,-31.650000000000006
17-11-2022,17-11-2022,11:28,0.15,42500,42419.85,39.6,48.35,2022-11-17 11:33:00,133.8,33.3,2022-11-17 15:20:00,91.75000000000001,91.75000000000001,
24-11-2022,24-11-2022,11:28,0.15,43000,42952.25,38.8,46.15,2022-11-24 12:12:00,101.35,121.05,2022-11-24 13:10:00,-27.050000000000004,,-27.050000000000004
01-12-2022,01-12-2022,11:28,0.15,43400,43378.75,72.35,0.3,2022-12-01 15:20:00,70.7,83.25,2022-12-01 11:55:00,59.5,59.5,
08-12-2022,08-12-2022,11:28,0.15,43500,43427.6,41.85,51.35,2022-12-08 11:30:00,139.9,172.45,2022-12-08 12:01:00,-42.04999999999998,,-42.04999999999998
15-12-2022,15-12-2022,11:28,0.15,44000,43992.85,75.75,0.3,2022-12-15 15:20:00,72.35,93.6,2022-12-15 11:30:00,54.2,54.2,
22-12-2022,22-12-2022,11:28,0.15,42500,42487.95,102.3,142.1,2022-12-22 14:13:00,168.85,241.75,2022-12-22 11:46:00,-112.7,,-112.7
29-12-2022,29-12-2022,11:28,0.15,42600,42559.35,80.55,118.05,2022-12-29 11:43:00,115.6,0.25,2022-12-29 15:20:00,77.85,77.85,
05-01-2023,05-01-2023,11:28,0.15,42700,42694.65,116.65,0.35,2023-01-05 15:20:00,127.25,159.5,2023-01-05 11:51:00,84.05000000000001,84.05000000000001,
12-01-2023,12-01-2023,11:28,0.15,42000,41908.45,92.65,111.2,2023-01-12 11:31:00,173.85,202.45,2023-01-12 13:28:00,-47.14999999999999,,-47.14999999999999
19-01-2023,19-01-2023,11:28,0.15,42400,42313.2,65.0,76.95,2023-01-19 11:42:00,170.3,79.6,2023-01-19 15:20:00,78.75000000000001,78.75000000000001,
25-01-2023,25-01-2023,11:28,0.15,41600,41575.1,180.1,209.85,2023-01-25 11:48:00,172.05,0.1,2023-01-25 15:20:00,142.20000000000002,142.20000000000002,
25-01-2023,25-01-2023,11:28,0.15,41600,41575.1,180.1,209.85,2023-01-25 11:48:00,172.05,0.1,2023-01-25 15:20:00,142.20000000000002,142.20000000000002,
02-02-2023,02-02-2023,11:28,0.15,40500,40419.95,174.3,246.0,2023-02-02 11:54:00,256.85,304.25,2023-02-02 11:38:00,-119.09999999999997,,-119.09999999999997
09-02-2023,09-02-2023,11:28,0.15,41500,41407.7,73.75,86.7,2023-02-09 13:49:00,142.0,169.5,2023-02-09 11:43:00,-40.45,,-40.45
16-02-2023,16-02-2023,11:28,0.15,41900,41866.25,73.9,0.15,2023-02-16 15:20:00,104.6,131.75,2023-02-16 11:38:00,46.599999999999994,46.599999999999994,
23-02-2023,23-02-2023,11:28,0.15,39900,39870.95,127.45,148.0,2023-02-23 11:29:00,112.7,135.85,2023-02-23 12:07:00,-43.69999999999999,,-43.69999999999999
02-03-2023,02-03-2023,11:28,0.15,40700,40604.75,44.0,52.5,2023-03-02 12:03:00,133.7,154.5,2023-03-02 12:27:00,-29.30000000000001,,-29.30000000000001
09-03-2023,09-03-2023,11:28,0.15,41700,41604.25,37.1,44.9,2023-03-09 11:31:00,143.2,168.85,2023-03-09 12:03:00,-33.45,,-33.45
16-03-2023,16-03-2023,11:28,0.15,39200,39152.5,102.5,119.55,2023-03-16 14:15:00,176.0,207.15,2023-03-16 11:32:00,-48.2,,-48.2
23-03-2023,23-03-2023,11:28,0.15,40000,39952.8,101.45,117.5,2023-03-23 11:34:00,133.4,157.3,2023-03-23 14:28:00,-39.95,,-39.95
29-03-2023,29-03-2023,11:28,0.15,39900,39842.8,81.45,99.65,2023-03-29 14:04:00,137.35,160.9,2023-03-29 11:32:00,-41.750000000000014,,-41.750000000000014
29-03-2023,29-03-2023,11:28,0.15,39900,39842.8,81.45,99.65,2023-03-29 14:04:00,137.35,160.9,2023-03-29 11:32:00,-41.750000000000014,,-41.750000000000014
06-04-2023,06-04-2023,11:28,0.15,41300,41250.4,68.0,0.15,2023-04-06 15:20:00,128.2,158.2,2023-04-06 11:35:00,37.849999999999994,37.849999999999994,
06-04-2023,06-04-2023,11:28,0.15,41300,41250.4,68.0,0.15,2023-04-06 15:20:00,128.2,158.2,2023-04-06 11:35:00,37.849999999999994,37.849999999999994,
13-04-2023,13-04-2023,11:28,0.15,41700,41600.45,47.0,54.6,2023-04-13 11:33:00,140.7,0.05,2023-04-13 15:20:00,133.04999999999998,133.04999999999998,
13-04-2023,13-04-2023,11:28,0.15,41700,41600.45,47.0,54.6,2023-04-13 11:33:00,140.7,0.05,2023-04-13 15:20:00,133.04999999999998,133.04999999999998,
20-04-2023,20-04-2023,11:28,0.15,42300,42241.25,67.0,81.4,2023-04-20 11:32:00,116.1,133.7,2023-04-20 13:04:00,-32.0,,-32.0
27-04-2023,27-04-2023,11:28,0.15,42900,42848.5,70.25,93.3,2023-04-27 13:22:00,122.0,0.2,2023-04-27 15:20:00,98.75,98.75,
04-05-2023,04-05-2023,11:28,0.15,43400,43361.45,68.05,83.1,2023-05-04 11:39:00,100.25,0.1,2023-05-04 15:20:00,85.10000000000001,85.10000000000001,
11-05-2023,11-05-2023,11:28,0.15,43600,43575.7,86.5,108.4,2023-05-11 14:19:00,112.9,133.45,2023-05-11 11:30:00,-42.44999999999999,,-42.44999999999999
18-05-2023,18-05-2023,11:28,0.15,44100,44027.7,50.25,60.55,2023-05-18 11:52:00,138.75,163.15,2023-05-18 12:19:00,-34.7,,-34.7
25-05-2023,25-05-2023,11:28,0.15,43600,43500.75,42.25,48.95,2023-05-25 11:42:00,166.0,197.4,2023-05-25 13:18:00,-38.10000000000001,,-38.10000000000001
01-06-2023,01-06-2023,11:28,0.15,44100,44096.05,85.55,100.25,2023-06-01 11:46:00,92.5,107.35,2023-06-01 13:52:00,-29.549999999999997,,-29.549999999999997
08-06-2023,08-06-2023,11:28,0.15,44500,44411.8,48.75,0.2,2023-06-08 15:20:00,132.9,153.85,2023-06-08 11:44:00,27.60000000000001,27.60000000000001,
15-06-2023,15-06-2023,11:28,0.15,43900,43834.3,54.1,0.15,2023-06-15 15:20:00,122.7,154.75,2023-06-15 11:31:00,21.900000000000006,21.900000000000006,
22-06-2023,22-06-2023,11:28,0.15,44000,43906.65,53.3,75.55,2023-06-22 13:38:00,147.2,185.0,2023-06-22 12:05:00,-60.05000000000001,,-60.05000000000001
01-09-2022,01-09-2022,11:28,0.16,39700,39601.4,107.85,0.3,2022-09-01 15:20:00,216.2,252.2,2022-09-01 11:35:00,71.55,71.55,
08-09-2022,08-09-2022,11:28,0.16,40000,39914.9,87.3,114.65,2022-09-08 11:42:00,165.55,0.3,2022-09-08 15:20:00,137.89999999999998,137.89999999999998,
15-09-2022,15-09-2022,11:28,0.16,41300,41295.65,156.85,182.15,2022-09-15 11:37:00,164.45,195.35,2022-09-15 11:56:00,-56.20000000000002,,-56.20000000000002
22-09-2022,22-09-2022,11:28,0.16,40700,40631.0,113.05,134.25,2022-09-22 11:35:00,185.45,219.35,2022-09-22 12:06:00,-55.10000000000001,,-55.10000000000001
29-09-2022,29-09-2022,11:28,0.16,37900,37862.3,133.65,0.2,2022-09-29 15:20:00,149.2,173.65,2022-09-29 11:44:00,109.0,109.0,
06-10-2022,06-10-2022,11:28,0.16,39500,39407.35,75.55,90.2,2022-10-06 12:15:00,189.3,224.3,2022-10-06 15:06:00,-49.650000000000006,,-49.650000000000006
13-10-2022,13-10-2022,11:28,0.16,38600,38593.75,143.0,179.1,2022-10-13 14:25:00,140.05,170.4,2022-10-13 11:43:00,-66.44999999999999,,-66.44999999999999
20-10-2022,20-10-2022,11:28,0.16,39900,39886.5,135.3,167.4,2022-10-20 12:27:00,105.6,126.95,2022-10-20 11:41:00,-53.45,,-53.45
27-10-2022,27-10-2022,11:28,0.16,41400,41303.0,70.4,0.45,2022-10-27 15:20:00,153.4,191.7,2022-10-27 12:19:00,31.65000000000002,31.65000000000002,
03-11-2022,03-11-2022,11:28,0.16,41500,41434.3,76.25,0.1,2022-11-03 15:20:00,157.75,185.35,2022-11-03 11:35:00,48.55000000000001,48.55000000000001,
10-11-2022,10-11-2022,11:28,0.16,41500,41453.3,68.5,80.3,2022-11-10 11:33:00,106.85,126.7,2022-11-10 12:04:00,-31.650000000000006,,-31.650000000000006
17-11-2022,17-11-2022,11:28,0.16,42500,42419.85,39.6,48.35,2022-11-17 11:33:00,133.8,33.3,2022-11-17 15:20:00,91.75000000000001,91.75000000000001,
24-11-2022,24-11-2022,11:28,0.16,43000,42952.25,38.8,46.15,2022-11-24 12:12:00,101.35,121.05,2022-11-24 13:10:00,-27.050000000000004,,-27.050000000000004
01-12-2022,01-12-2022,11:28,0.16,43400,43378.75,72.35,0.3,2022-12-01 15:20:00,70.7,83.25,2022-12-01 11:55:00,59.5,59.5,
08-12-2022,08-12-2022,11:28,0.16,43500,43427.6,41.85,51.35,2022-12-08 11:30:00,139.9,172.45,2022-12-08 12:01:00,-42.04999999999998,,-42.04999999999998
15-12-2022,15-12-2022,11:28,0.16,44000,43992.85,75.75,0.3,2022-12-15 15:20:00,72.35,93.6,2022-12-15 11:30:00,54.2,54.2,
22-12-2022,22-12-2022,11:28,0.16,42500,42487.95,102.3,142.1,2022-12-22 14:13:00,168.85,241.75,2022-12-22 11:46:00,-112.7,,-112.7
29-12-2022,29-12-2022,11:28,0.16,42600,42559.35,80.55,118.05,2022-12-29 11:43:00,115.6,0.25,2022-12-29 15:20:00,77.85,77.85,
05-01-2023,05-01-2023,11:28,0.16,42700,42694.65,116.65,0.35,2023-01-05 15:20:00,127.25,159.5,2023-01-05 11:51:00,84.05000000000001,84.05000000000001,
12-01-2023,12-01-2023,11:28,0.16,42000,41908.45,92.65,111.2,2023-01-12 11:31:00,173.85,202.45,2023-01-12 13:28:00,-47.14999999999999,,-47.14999999999999
19-01-2023,19-01-2023,11:28,0.16,42400,42313.2,65.0,76.95,2023-01-19 11:42:00,170.3,79.6,2023-01-19 15:20:00,78.75000000000001,78.75000000000001,
25-01-2023,25-01-2023,11:28,0.16,41600,41575.1,180.1,209.85,2023-01-25 11:48:00,172.05,0.1,2023-01-25 15:20:00,142.20000000000002,142.20000000000002,
25-01-2023,25-01-2023,11:28,0.16,41600,41575.1,180.1,209.85,2023-01-25 11:48:00,172.05,0.1,2023-01-25 15:20:00,142.20000000000002,142.20000000000002,
02-02-2023,02-02-2023,11:28,0.16,40500,40419.95,174.3,246.0,2023-02-02 11:54:00,256.85,304.25,2023-02-02 11:38:00,-119.09999999999997,,-119.09999999999997
09-02-2023,09-02-2023,11:28,0.16,41500,41407.7,73.75,86.7,2023-02-09 13:49:00,142.0,169.5,2023-02-09 11:43:00,-40.45,,-40.45
16-02-2023,16-02-2023,11:28,0.16,41900,41866.25,73.9,0.15,2023-02-16 15:20:00,104.6,131.75,2023-02-16 11:38:00,46.599999999999994,46.599999999999994,
23-02-2023,23-02-2023,11:28,0.16,39900,39870.95,127.45,148.0,2023-02-23 11:29:00,112.7,135.85,2023-02-23 12:07:00,-43.69999999999999,,-43.69999999999999
02-03-2023,02-03-2023,11:28,0.16,40700,40604.75,44.0,52.5,2023-03-02 12:03:00,133.7,155.65,2023-03-02 12:47:00,-30.450000000000017,,-30.450000000000017
09-03-2023,09-03-2023,11:28,0.16,41700,41604.25,37.1,44.9,2023-03-09 11:31:00,143.2,168.85,2023-03-09 12:03:00,-33.45,,-33.45
16-03-2023,16-03-2023,11:28,0.16,39200,39152.5,102.5,119.55,2023-03-16 14:15:00,176.0,207.15,2023-03-16 11:32:00,-48.2,,-48.2
23-03-2023,23-03-2023,11:28,0.16,40000,39952.8,101.45,131.95,2023-03-23 11:35:00,133.4,157.3,2023-03-23 14:28:00,-54.39999999999999,,-54.39999999999999
29-03-2023,29-03-2023,11:28,0.16,39900,39842.8,81.45,99.65,2023-03-29 14:04:00,137.35,160.9,2023-03-29 11:32:00,-41.750000000000014,,-41.750000000000014
29-03-2023,29-03-2023,11:28,0.16,39900,39842.8,81.45,99.65,2023-03-29 14:04:00,137.35,160.9,2023-03-29 11:32:00,-41.750000000000014,,-41.750000000000014
06-04-2023,06-04-2023,11:28,0.16,41300,41250.4,68.0,0.15,2023-04-06 15:20:00,128.2,158.2,2023-04-06 11:35:00,37.849999999999994,37.849999999999994,
06-04-2023,06-04-2023,11:28,0.16,41300,41250.4,68.0,0.15,2023-04-06 15:20:00,128.2,158.2,2023-04-06 11:35:00,37.849999999999994,37.849999999999994,
13-04-2023,13-04-2023,11:28,0.16,41700,41600.45,47.0,54.6,2023-04-13 11:33:00,140.7,0.05,2023-04-13 15:20:00,133.04999999999998,133.04999999999998,
13-04-2023,13-04-2023,11:28,0.16,41700,41600.45,47.0,54.6,2023-04-13 11:33:00,140.7,0.05,2023-04-13 15:20:00,133.04999999999998,133.04999999999998,
20-04-2023,20-04-2023,11:28,0.16,42300,42241.25,67.0,81.4,2023-04-20 11:32:00,116.1,135.7,2023-04-20 13:05:00,-34.0,,-34.0
27-04-2023,27-04-2023,11:28,0.16,42900,42848.5,70.25,93.3,2023-04-27 13:22:00,122.0,0.2,2023-04-27 15:20:00,98.75,98.75,
04-05-2023,04-05-2023,11:28,0.16,43400,43361.45,68.05,83.1,2023-05-04 11:39:00,100.25,0.1,2023-05-04 15:20:00,85.10000000000001,85.10000000000001,
11-05-2023,11-05-2023,11:28,0.16,43600,43575.7,86.5,108.4,2023-05-11 14:19:00,112.9,133.45,2023-05-11 11:30:00,-42.44999999999999,,-42.44999999999999
18-05-2023,18-05-2023,11:28,0.16,44100,44027.7,50.25,60.55,2023-05-18 11:52:00,138.75,163.15,2023-05-18 12:19:00,-34.7,,-34.7
25-05-2023,25-05-2023,11:28,0.16,43600,43500.75,42.25,49.9,2023-05-25 11:49:00,166.0,197.4,2023-05-25 13:18:00,-39.050000000000004,,-39.050000000000004
01-06-2023,01-06-2023,11:28,0.16,44100,44096.05,85.55,100.25,2023-06-01 11:46:00,92.5,107.35,2023-06-01 13:52:00,-29.549999999999997,,-29.549999999999997
08-06-2023,08-06-2023,11:28,0.16,44500,44411.8,48.75,0.2,2023-06-08 15:20:00,132.9,158.8,2023-06-08 11:48:00,22.64999999999999,22.64999999999999,
15-06-2023,15-06-2023,11:28,0.16,43900,43834.3,54.1,0.15,2023-06-15 15:20:00,122.7,154.75,2023-06-15 11:31:00,21.900000000000006,21.900000000000006,
22-06-2023,22-06-2023,11:28,0.16,44000,43906.65,53.3,75.55,2023-06-22 13:38:00,147.2,185.0,2023-06-22 12:05:00,-60.05000000000001,,-60.05000000000001
01-09-2022,01-09-2022,11:28,0.17,39700,39601.4,107.85,0.3,2022-09-01 15:20:00,216.2,257.05,2022-09-01 11:38:00,66.69999999999997,66.69999999999997,
08-09-2022,08-09-2022,11:28,0.17,40000,39914.9,87.3,114.65,2022-09-08 11:42:00,165.55,0.3,2022-09-08 15:20:00,137.89999999999998,137.89999999999998,
15-09-2022,15-09-2022,11:28,0.17,41300,41295.65,156.85,194.7,2022-09-15 11:38:00,164.45,195.35,2022-09-15 11:56:00,-68.75,,-68.75
22-09-2022,22-09-2022,11:28,0.17,40700,40631.0,113.05,134.25,2022-09-22 11:35:00,185.45,219.35,2022-09-22 12:06:00,-55.10000000000001,,-55.10000000000001
29-09-2022,29-09-2022,11:28,0.17,37900,37862.3,133.65,0.2,2022-09-29 15:20:00,149.2,200.0,2022-09-29 11:45:00,82.65,82.65,
06-10-2022,06-10-2022,11:28,0.17,39500,39407.35,75.55,90.2,2022-10-06 12:15:00,189.3,224.3,2022-10-06 15:06:00,-49.650000000000006,,-49.650000000000006
13-10-2022,13-10-2022,11:28,0.17,38600,38593.75,143.0,179.1,2022-10-13 14:25:00,140.05,170.4,2022-10-13 11:43:00,-66.44999999999999,,-66.44999999999999
20-10-2022,20-10-2022,11:28,0.17,39900,39886.5,135.3,167.4,2022-10-20 12:27:00,105.6,126.95,2022-10-20 11:41:00,-53.45,,-53.45
27-10-2022,27-10-2022,11:28,0.17,41400,41303.0,70.4,0.45,2022-10-27 15:20:00,153.4,191.7,2022-10-27 12:19:00,31.65000000000002,31.65000000000002,
03-11-2022,03-11-2022,11:28,0.17,41500,41434.3,76.25,0.1,2022-11-03 15:20:00,157.75,185.35,2022-11-03 11:35:00,48.55000000000001,48.55000000000001,
10-11-2022,10-11-2022,11:28,0.17,41500,41453.3,68.5,80.3,2022-11-10 11:33:00,106.85,126.7,2022-11-10 12:04:00,-31.650000000000006,,-31.650000000000006
17-11-2022,17-11-2022,11:28,0.17,42500,42419.85,39.6,48.35,2022-11-17 11:33:00,133.8,33.3,2022-11-17 15:20:00,91.75000000000001,91.75000000000001,
24-11-2022,24-11-2022,11:28,0.17,43000,42952.25,38.8,46.15,2022-11-24 12:12:00,101.35,121.05,2022-11-24 13:10:00,-27.050000000000004,,-27.050000000000004
01-12-2022,01-12-2022,11:28,0.17,43400,43378.75,72.35,0.3,2022-12-01 15:20:00,70.7,83.25,2022-12-01 11:55:00,59.5,59.5,
08-12-2022,08-12-2022,11:28,0.17,43500,43427.6,41.85,51.35,2022-12-08 11:30:00,139.9,172.45,2022-12-08 12:01:00,-42.04999999999998,,-42.04999999999998
15-12-2022,15-12-2022,11:28,0.17,44000,43992.85,75.75,0.3,2022-12-15 15:20:00,72.35,93.6,2022-12-15 11:30:00,54.2,54.2,
22-12-2022,22-12-2022,11:28,0.17,42500,42487.95,102.3,142.1,2022-12-22 14:13:00,168.85,241.75,2022-12-22 11:46:00,-112.7,,-112.7
29-12-2022,29-12-2022,11:28,0.17,42600,42559.35,80.55,118.05,2022-12-29 11:43:00,115.6,0.25,2022-12-29 15:20:00,77.85,77.85,
05-01-2023,05-01-2023,11:28,0.17,42700,42694.65,116.65,0.35,2023-01-05 15:20:00,127.25,159.5,2023-01-05 11:51:00,84.05000000000001,84.05000000000001,
12-01-2023,12-01-2023,11:28,0.17,42000,41908.45,92.65,111.2,2023-01-12 11:31:00,173.85,206.1,2023-01-12 13:29:00,-50.8,,-50.8
19-01-2023,19-01-2023,11:28,0.17,42400,42313.2,65.0,76.95,2023-01-19 11:42:00,170.3,79.6,2023-01-19 15:20:00,78.75000000000001,78.75000000000001,
25-01-2023,25-01-2023,11:28,0.17,41600,41575.1,180.1,218.95,2023-01-25 11:49:00,172.05,0.1,2023-01-25 15:20:00,133.10000000000002,133.10000000000002,
25-01-2023,25-01-2023,11:28,0.17,41600,41575.1,180.1,218.95,2023-01-25 11:49:00,172.05,0.1,2023-01-25 15:20:00,133.10000000000002,133.10000000000002,
02-02-2023,02-02-2023,11:28,0.17,40500,40419.95,174.3,246.0,2023-02-02 11:54:00,256.85,304.25,2023-02-02 11:38:00,-119.09999999999997,,-119.09999999999997
09-02-2023,09-02-2023,11:28,0.17,41500,41407.7,73.75,86.7,2023-02-09 13:49:00,142.0,169.5,2023-02-09 11:43:00,-40.45,,-40.45
16-02-2023,16-02-2023,11:28,0.17,41900,41866.25,73.9,0.15,2023-02-16 15:20:00,104.6,131.75,2023-02-16 11:38:00,46.599999999999994,46.599999999999994,
23-02-2023,23-02-2023,11:28,0.17,39900,39870.95,127.45,163.15,2023-02-23 13:07:00,112.7,135.85,2023-02-23 12:07:00,-58.849999999999994,,-58.849999999999994
02-03-2023,02-03-2023,11:28,0.17,40700,40604.75,44.0,52.5,2023-03-02 12:03:00,133.7,162.2,2023-03-02 12:57:00,-37.0,,-37.0
09-03-2023,09-03-2023,11:28,0.17,41700,41604.25,37.1,44.9,2023-03-09 11:31:00,143.2,168.85,2023-03-09 12:03:00,-33.45,,-33.45
