date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,10:25,0.13,42400,42420.95,193.75,222.7,2022-12-22 11:17:00,140.35,182.05,2022-12-22 11:46:00,-70.65,,-70.65
29-12-2022,29-12-2022,10:25,0.13,42500,42552.8,136.8,160.0,2022-12-29 10:39:00,90.45,0.25,2022-12-29 15:20:00,67.00000000000001,67.00000000000001,
05-01-2023,05-01-2023,10:25,0.13,42800,42834.1,165.6,0.2,2023-01-05 15:20:00,113.2,135.45,2023-01-05 10:32:00,143.15000000000003,143.15000000000003,
12-01-2023,12-01-2023,10:25,0.13,42000,42036.65,162.75,87.25,2023-01-12 15:20:00,140.0,160.25,2023-01-12 10:26:00,55.25,55.25,
19-01-2023,19-01-2023,10:25,0.13,42400,42408.45,122.55,150.9,2023-01-19 11:02:00,127.75,148.5,2023-01-19 10:52:00,-49.10000000000001,,-49.10000000000001
25-01-2023,25-01-2023,10:25,0.13,42000,42096.3,192.5,0.25,2023-01-25 15:20:00,92.15,115.9,2023-01-25 10:26:00,168.5,168.5,
02-02-2023,02-02-2023,10:25,0.13,40300,40393.25,266.65,334.8,2023-02-02 11:11:00,219.95,262.35,2023-02-02 10:27:00,-110.55000000000007,,-110.55000000000007
09-02-2023,09-02-2023,10:25,0.13,41400,41406.55,127.25,151.6,2023-02-09 13:49:00,110.1,125.05,2023-02-09 10:26:00,-39.3,,-39.3
16-02-2023,16-02-2023,10:25,0.13,41800,41823.75,124.5,144.8,2023-02-16 10:47:00,91.35,106.6,2023-02-16 10:31:00,-35.55000000000001,,-35.55000000000001
23-02-2023,23-02-2023,10:25,0.13,40000,40024.4,163.65,200.8,2023-02-23 10:29:00,110.0,140.8,2023-02-23 10:52:00,-67.95000000000002,,-67.95000000000002
02-03-2023,02-03-2023,10:25,0.13,40600,40626.55,111.05,127.95,2023-03-02 10:37:00,89.25,101.9,2023-03-02 13:08:00,-29.55000000000001,,-29.55000000000001
09-03-2023,09-03-2023,10:25,0.13,41400,41491.1,146.15,171.4,2023-03-09 10:28:00,49.65,56.15,2023-03-09 12:33:00,-31.75,,-31.75
16-03-2023,16-03-2023,10:25,0.13,38900,38913.55,173.7,209.0,2023-03-16 10:38:00,156.0,182.05,2023-03-16 10:30:00,-61.35000000000002,,-61.35000000000002
23-03-2023,23-03-2023,10:25,0.13,40000,40065.95,178.9,206.85,2023-03-23 12:36:00,99.7,114.3,2023-03-23 10:45:00,-42.54999999999998,,-42.54999999999998
29-03-2023,29-03-2023,10:25,0.13,39800,39842.2,155.85,192.05,2023-03-29 10:34:00,97.75,112.9,2023-03-29 11:08:00,-51.35000000000002,,-51.35000000000002
06-04-2023,06-04-2023,10:25,0.13,41000,41094.25,188.2,215.9,2023-04-06 10:53:00,62.8,76.25,2023-04-06 13:42:00,-41.15000000000002,,-41.15000000000002
13-04-2023,13-04-2023,10:25,0.13,41700,41720.75,104.3,126.25,2023-04-13 13:40:00,92.75,108.1,2023-04-13 10:45:00,-37.3,,-37.3
20-04-2023,20-04-2023,10:25,0.13,42300,42330.85,108.15,0.2,2023-04-20 15:20:00,88.5,111.45,2023-04-20 10:26:00,85.0,85.0,
27-04-2023,27-04-2023,10:25,0.13,42800,42832.25,131.85,154.15,2023-04-27 10:35:00,86.4,113.15,2023-04-27 10:44:00,-49.05000000000001,,-49.05000000000001
04-05-2023,04-05-2023,10:25,0.13,43300,43304.3,108.5,128.2,2023-05-04 10:58:00,81.15,0.25,2023-05-04 15:20:00,61.20000000000002,61.20000000000002,
11-05-2023,11-05-2023,10:25,0.13,43500,43591.95,158.65,183.85,2023-05-11 10:44:00,81.05,100.95,2023-05-11 11:51:00,-45.099999999999994,,-45.099999999999994
18-05-2023,18-05-2023,10:25,0.13,43900,43931.75,110.65,129.35,2023-05-18 10:44:00,94.45,113.3,2023-05-18 13:45:00,-37.54999999999998,,-37.54999999999998
25-05-2023,25-05-2023,10:25,0.13,43500,43525.0,105.7,121.3,2023-05-25 10:34:00,96.3,109.45,2023-05-25 13:04:00,-28.75,,-28.75
01-06-2023,01-06-2023,10:25,0.13,44000,44072.8,165.1,194.3,2023-06-01 13:14:00,56.5,67.4,2023-06-01 14:12:00,-40.10000000000002,,-40.10000000000002
08-06-2023,08-06-2023,10:25,0.13,44400,44421.8,103.35,117.05,2023-06-08 10:58:00,93.8,110.65,2023-06-08 11:50:00,-30.55000000000001,,-30.55000000000001
15-06-2023,15-06-2023,10:25,0.13,43900,43956.65,131.4,0.15,2023-06-15 15:20:00,53.65,62.5,2023-06-15 10:33:00,122.4,122.4,
22-06-2023,22-06-2023,10:25,0.13,43900,43915.75,104.5,123.0,2023-06-22 10:26:00,94.8,115.05,2023-06-22 12:05:00,-38.75,,-38.75
01-09-2022,01-09-2022,10:25,0.14,39600,39634.15,216.65,0.2,2022-09-01 15:20:00,157.15,180.1,2022-09-01 10:33:00,193.50000000000003,193.50000000000003,
08-09-2022,08-09-2022,10:25,0.14,39900,39920.25,164.9,196.5,2022-09-08 11:50:00,125.85,149.0,2022-09-08 10:45:00,-54.75,,-54.75
15-09-2022,15-09-2022,10:25,0.14,41400,41481.95,224.1,0.25,2022-09-15 15:20:00,175.3,200.25,2022-09-15 10:27:00,198.9,198.9,
22-09-2022,22-09-2022,10:25,0.14,40700,40797.35,227.0,0.25,2022-09-22 15:20:00,142.05,162.6,2022-09-22 10:30:00,206.20000000000002,206.20000000000002,
29-09-2022,29-09-2022,10:25,0.14,37900,37988.0,229.3,267.8,2022-09-29 10:51:00,134.45,158.15,2022-09-29 11:17:00,-62.20000000000002,,-62.20000000000002
06-10-2022,06-10-2022,10:25,0.14,39400,39441.6,166.35,217.65,2022-10-06 12:50:00,125.85,123.8,2022-10-06 15:20:00,-49.250000000000014,,-49.250000000000014
13-10-2022,13-10-2022,10:25,0.14,38700,38758.75,169.1,0.3,2022-10-13 15:20:00,154.35,185.05,2022-10-13 11:13:00,138.09999999999997,138.09999999999997,
20-10-2022,20-10-2022,10:25,0.14,40000,40053.1,122.55,139.8,2022-10-20 10:48:00,122.4,140.35,2022-10-20 10:32:00,-35.2,,-35.2
27-10-2022,27-10-2022,10:25,0.14,41400,41408.15,117.0,0.45,2022-10-27 15:20:00,112.2,134.0,2022-10-27 10:32:00,94.75,94.75,
03-11-2022,03-11-2022,10:25,0.14,41300,41376.15,187.2,216.05,2022-11-03 11:21:00,115.0,133.0,2022-11-03 11:01:00,-46.85000000000002,,-46.85000000000002
10-11-2022,10-11-2022,10:25,0.14,41500,41520.4,110.8,102.4,2022-11-10 15:20:00,76.35,90.25,2022-11-10 10:32:00,-5.500000000000014,,-5.500000000000014
17-11-2022,17-11-2022,10:25,0.14,42400,42447.65,121.55,142.0,2022-11-17 12:44:00,68.9,0.6,2022-11-17 15:20:00,47.85000000000001,47.85000000000001,
24-11-2022,24-11-2022,10:25,0.14,42900,42922.7,87.25,101.8,2022-11-24 11:10:00,58.5,69.65,2022-11-24 13:23:00,-25.700000000000003,,-25.700000000000003
01-12-2022,01-12-2022,10:25,0.14,43300,43362.05,131.95,153.45,2022-12-01 10:51:00,47.15,57.25,2022-12-01 13:25:00,-31.6,,-31.6
08-12-2022,08-12-2022,10:25,0.14,43300,43361.05,120.6,145.35,2022-12-08 10:27:00,79.0,0.2,2022-12-08 15:20:00,54.05,54.05,
15-12-2022,15-12-2022,10:25,0.14,44000,44067.65,121.55,0.3,2022-12-15 15:20:00,51.45,58.9,2022-12-15 10:39:00,113.80000000000001,113.80000000000001,
22-12-2022,22-12-2022,10:25,0.14,42400,42420.95,193.75,222.7,2022-12-22 11:17:00,140.35,182.05,2022-12-22 11:46:00,-70.65,,-70.65
29-12-2022,29-12-2022,10:25,0.14,42500,42552.8,136.8,160.0,2022-12-29 10:39:00,90.45,0.25,2022-12-29 15:20:00,67.00000000000001,67.00000000000001,
05-01-2023,05-01-2023,10:25,0.14,42800,42834.1,165.6,0.2,2023-01-05 15:20:00,113.2,135.45,2023-01-05 10:32:00,143.15000000000003,143.15000000000003,
12-01-2023,12-01-2023,10:25,0.14,42000,42036.65,162.75,87.25,2023-01-12 15:20:00,140.0,160.25,2023-01-12 10:26:00,55.25,55.25,
19-01-2023,19-01-2023,10:25,0.14,42400,42408.45,122.55,150.9,2023-01-19 11:02:00,127.75,148.5,2023-01-19 10:52:00,-49.10000000000001,,-49.10000000000001
25-01-2023,25-01-2023,10:25,0.14,42000,42096.3,192.5,0.25,2023-01-25 15:20:00,92.15,115.9,2023-01-25 10:26:00,168.5,168.5,
02-02-2023,02-02-2023,10:25,0.14,40300,40393.25,266.65,334.8,2023-02-02 11:11:00,219.95,262.35,2023-02-02 10:27:00,-110.55000000000007,,-110.55000000000007
09-02-2023,09-02-2023,10:25,0.14,41400,41406.55,127.25,151.6,2023-02-09 13:49:00,110.1,131.2,2023-02-09 10:30:00,-45.44999999999999,,-45.44999999999999
16-02-2023,16-02-2023,10:25,0.14,41800,41823.75,124.5,144.8,2023-02-16 10:47:00,91.35,106.6,2023-02-16 10:31:00,-35.55000000000001,,-35.55000000000001
23-02-2023,23-02-2023,10:25,0.14,40000,40024.4,163.65,200.8,2023-02-23 10:29:00,110.0,140.8,2023-02-23 10:52:00,-67.95000000000002,,-67.95000000000002
02-03-2023,02-03-2023,10:25,0.14,40600,40626.55,111.05,127.95,2023-03-02 10:37:00,89.25,101.9,2023-03-02 13:08:00,-29.55000000000001,,-29.55000000000001
09-03-2023,09-03-2023,10:25,0.14,41400,41491.1,146.15,171.4,2023-03-09 10:28:00,49.65,59.0,2023-03-09 12:34:00,-34.6,,-34.6
16-03-2023,16-03-2023,10:25,0.14,38900,38913.55,173.7,209.0,2023-03-16 10:38:00,156.0,182.05,2023-03-16 10:30:00,-61.35000000000002,,-61.35000000000002
23-03-2023,23-03-2023,10:25,0.14,40000,40065.95,178.9,206.85,2023-03-23 12:36:00,99.7,114.3,2023-03-23 10:45:00,-42.54999999999998,,-42.54999999999998
29-03-2023,29-03-2023,10:25,0.14,39800,39842.2,155.85,192.05,2023-03-29 10:34:00,97.75,112.9,2023-03-29 11:08:00,-51.35000000000002,,-51.35000000000002
06-04-2023,06-04-2023,10:25,0.14,41000,41094.25,188.2,215.9,2023-04-06 10:53:00,62.8,76.25,2023-04-06 13:42:00,-41.15000000000002,,-41.15000000000002
13-04-2023,13-04-2023,10:25,0.14,41700,41720.75,104.3,126.25,2023-04-13 13:40:00,92.75,108.1,2023-04-13 10:45:00,-37.3,,-37.3
20-04-2023,20-04-2023,10:25,0.14,42300,42330.85,108.15,0.2,2023-04-20 15:20:00,88.5,111.45,2023-04-20 10:26:00,85.0,85.0,
27-04-2023,27-04-2023,10:25,0.14,42800,42832.25,131.85,154.15,2023-04-27 10:35:00,86.4,113.15,2023-04-27 10:44:00,-49.05000000000001,,-49.05000000000001
04-05-2023,04-05-2023,10:25,0.14,43300,43304.3,108.5,128.2,2023-05-04 10:58:00,81.15,0.25,2023-05-04 15:20:00,61.20000000000002,61.20000000000002,
11-05-2023,11-05-2023,10:25,0.14,43500,43591.95,158.65,183.85,2023-05-11 10:44:00,81.05,100.95,2023-05-11 11:51:00,-45.099999999999994,,-45.099999999999994
18-05-2023,18-05-2023,10:25,0.14,43900,43931.75,110.65,129.35,2023-05-18 10:44:00,94.45,113.3,2023-05-18 13:45:00,-37.54999999999998,,-37.54999999999998
25-05-2023,25-05-2023,10:25,0.14,43500,43525.0,105.7,121.3,2023-05-25 10:34:00,96.3,110.75,2023-05-25 13:06:00,-30.049999999999997,,-30.049999999999997
01-06-2023,01-06-2023,10:25,0.14,44000,44072.8,165.1,194.3,2023-06-01 13:14:00,56.5,67.4,2023-06-01 14:12:00,-40.10000000000002,,-40.10000000000002
08-06-2023,08-06-2023,10:25,0.14,44400,44421.8,103.35,0.15,2023-06-08 15:20:00,93.8,110.65,2023-06-08 11:50:00,86.34999999999998,86.34999999999998,
15-06-2023,15-06-2023,10:25,0.14,43900,43956.65,131.4,0.15,2023-06-15 15:20:00,53.65,62.5,2023-06-15 10:33:00,122.4,122.4,
22-06-2023,22-06-2023,10:25,0.14,43900,43915.75,104.5,123.0,2023-06-22 10:26:00,94.8,115.05,2023-06-22 12:05:00,-38.75,,-38.75
01-09-2022,01-09-2022,10:25,0.15,39600,39634.15,216.65,0.2,2022-09-01 15:20:00,157.15,186.7,2022-09-01 10:34:00,186.90000000000003,186.90000000000003,
08-09-2022,08-09-2022,10:25,0.15,39900,39920.25,164.9,196.5,2022-09-08 11:50:00,125.85,149.0,2022-09-08 10:45:00,-54.75,,-54.75
15-09-2022,15-09-2022,10:25,0.15,41400,41481.95,224.1,0.25,2022-09-15 15:20:00,175.3,214.55,2022-09-15 10:32:00,184.6,184.6,
22-09-2022,22-09-2022,10:25,0.15,40700,40797.35,227.0,0.25,2022-09-22 15:20:00,142.05,167.2,2022-09-22 10:31:00,201.60000000000002,201.60000000000002,
29-09-2022,29-09-2022,10:25,0.15,37900,37988.0,229.3,267.8,2022-09-29 10:51:00,134.45,158.15,2022-09-29 11:17:00,-62.20000000000002,,-62.20000000000002
06-10-2022,06-10-2022,10:25,0.15,39400,39441.6,166.35,217.65,2022-10-06 12:50:00,125.85,123.8,2022-10-06 15:20:00,-49.250000000000014,,-49.250000000000014
13-10-2022,13-10-2022,10:25,0.15,38700,38758.75,169.1,0.3,2022-10-13 15:20:00,154.35,185.05,2022-10-13 11:13:00,138.09999999999997,138.09999999999997,
20-10-2022,20-10-2022,10:25,0.15,40000,40053.1,122.55,151.9,2022-10-20 10:50:00,122.4,148.45,2022-10-20 10:33:00,-55.39999999999999,,-55.39999999999999
27-10-2022,27-10-2022,10:25,0.15,41400,41408.15,117.0,0.45,2022-10-27 15:20:00,112.2,134.0,2022-10-27 10:32:00,94.75,94.75,
03-11-2022,03-11-2022,10:25,0.15,41300,41376.15,187.2,216.05,2022-11-03 11:21:00,115.0,133.0,2022-11-03 11:01:00,-46.85000000000002,,-46.85000000000002
10-11-2022,10-11-2022,10:25,0.15,41500,41520.4,110.8,102.4,2022-11-10 15:20:00,76.35,90.25,2022-11-10 10:32:00,-5.500000000000014,,-5.500000000000014
17-11-2022,17-11-2022,10:25,0.15,42400,42447.65,121.55,142.0,2022-11-17 12:44:00,68.9,0.6,2022-11-17 15:20:00,47.85000000000001,47.85000000000001,
24-11-2022,24-11-2022,10:25,0.15,42900,42922.7,87.25,101.8,2022-11-24 11:10:00,58.5,69.65,2022-11-24 13:23:00,-25.700000000000003,,-25.700000000000003
01-12-2022,01-12-2022,10:25,0.15,43300,43362.05,131.95,153.45,2022-12-01 10:51:00,47.15,57.25,2022-12-01 13:25:00,-31.6,,-31.6
08-12-2022,08-12-2022,10:25,0.15,43300,43361.05,120.6,145.35,2022-12-08 10:27:00,79.0,0.2,2022-12-08 15:20:00,54.05,54.05,
15-12-2022,15-12-2022,10:25,0.15,44000,44067.65,121.55,0.3,2022-12-15 15:20:00,51.45,61.2,2022-12-15 10:44:00,111.5,111.5,
22-12-2022,22-12-2022,10:25,0.15,42400,42420.95,193.75,236.0,2022-12-22 11:19:00,140.35,182.05,2022-12-22 11:46:00,-83.95000000000002,,-83.95000000000002
29-12-2022,29-12-2022,10:25,0.15,42500,42552.8,136.8,160.0,2022-12-29 10:39:00,90.45,0.25,2022-12-29 15:20:00,67.00000000000001,67.00000000000001,
05-01-2023,05-01-2023,10:25,0.15,42800,42834.1,165.6,0.2,2023-01-05 15:20:00,113.2,135.45,2023-01-05 10:32:00,143.15000000000003,143.15000000000003,
12-01-2023,12-01-2023,10:25,0.15,42000,42036.65,162.75,87.25,2023-01-12 15:20:00,140.0,176.45,2023-01-12 10:27:00,39.05000000000001,39.05000000000001,
19-01-2023,19-01-2023,10:25,0.15,42400,42408.45,122.55,150.9,2023-01-19 11:02:00,127.75,148.5,2023-01-19 10:52:00,-49.10000000000001,,-49.10000000000001
25-01-2023,25-01-2023,10:25,0.15,42000,42096.3,192.5,0.25,2023-01-25 15:20:00,92.15,115.9,2023-01-25 10:26:00,168.5,168.5,
02-02-2023,02-02-2023,10:25,0.15,40300,40393.25,266.65,334.8,2023-02-02 11:11:00,219.95,262.35,2023-02-02 10:27:00,-110.55000000000007,,-110.55000000000007
09-02-2023,09-02-2023,10:25,0.15,41400,41406.55,127.25,151.6,2023-02-09 13:49:00,110.1,131.2,2023-02-09 10:30:00,-45.44999999999999,,-45.44999999999999
16-02-2023,16-02-2023,10:25,0.15,41800,41823.75,124.5,144.8,2023-02-16 10:47:00,91.35,106.6,2023-02-16 10:31:00,-35.55000000000001,,-35.55000000000001
23-02-2023,23-02-2023,10:25,0.15,40000,40024.4,163.65,200.8,2023-02-23 10:29:00,110.0,140.8,2023-02-23 10:52:00,-67.95000000000002,,-67.95000000000002
02-03-2023,02-03-2023,10:25,0.15,40600,40626.55,111.05,127.95,2023-03-02 10:37:00,89.25,109.5,2023-03-02 13:14:00,-37.150000000000006,,-37.150000000000006
09-03-2023,09-03-2023,10:25,0.15,41400,41491.1,146.15,171.4,2023-03-09 10:28:00,49.65,59.0,2023-03-09 12:34:00,-34.6,,-34.6
16-03-2023,16-03-2023,10:25,0.15,38900,38913.55,173.7,209.0,2023-03-16 10:38:00,156.0,182.05,2023-03-16 10:30:00,-61.35000000000002,,-61.35000000000002
23-03-2023,23-03-2023,10:25,0.15,40000,40065.95,178.9,206.85,2023-03-23 12:36:00,99.7,118.05,2023-03-23 10:47:00,-46.29999999999998,,-46.29999999999998
29-03-2023,29-03-2023,10:25,0.15,39800,39842.2,155.85,192.05,2023-03-29 10:34:00,97.75,112.9,2023-03-29 11:08:00,-51.35000000000002,,-51.35000000000002
06-04-2023,06-04-2023,10:25,0.15,41000,41094.25,188.2,227.85,2023-04-06 10:54:00,62.8,76.25,2023-04-06 13:42:00,-53.10000000000001,,-53.10000000000001
13-04-2023,13-04-2023,10:25,0.15,41700,41720.75,104.3,126.25,2023-04-13 13:40:00,92.75,108.1,2023-04-13 10:45:00,-37.3,,-37.3
20-04-2023,20-04-2023,10:25,0.15,42300,42330.85,108.15,0.2,2023-04-20 15:20:00,88.5,111.45,2023-04-20 10:26:00,85.0,85.0,
27-04-2023,27-04-2023,10:25,0.15,42800,42832.25,131.85,154.15,2023-04-27 10:35:00,86.4,113.15,2023-04-27 10:44:00,-49.05000000000001,,-49.05000000000001
04-05-2023,04-05-2023,10:25,0.15,43300,43304.3,108.5,128.2,2023-05-04 10:58:00,81.15,0.25,2023-05-04 15:20:00,61.20000000000002,61.20000000000002,
11-05-2023,11-05-2023,10:25,0.15,43500,43591.95,158.65,183.85,2023-05-11 10:44:00,81.05,100.95,2023-05-11 11:51:00,-45.099999999999994,,-45.099999999999994
18-05-2023,18-05-2023,10:25,0.15,43900,43931.75,110.65,129.35,2023-05-18 10:44:00,94.45,113.3,2023-05-18 13:45:00,-37.54999999999998,,-37.54999999999998
25-05-2023,25-05-2023,10:25,0.15,43500,43525.0,105.7,123.9,2023-05-25 10:36:00,96.3,110.75,2023-05-25 13:06:00,-32.650000000000006,,-32.650000000000006
01-06-2023,01-06-2023,10:25,0.15,44000,44072.8,165.1,194.3,2023-06-01 13:14:00,56.5,67.4,2023-06-01 14:12:00,-40.10000000000002,,-40.10000000000002
08-06-2023,08-06-2023,10:25,0.15,44400,44421.8,103.35,0.15,2023-06-08 15:20:00,93.8,110.65,2023-06-08 11:50:00,86.34999999999998,86.34999999999998,
15-06-2023,15-06-2023,10:25,0.15,43900,43956.65,131.4,0.15,2023-06-15 15:20:00,53.65,62.5,2023-06-15 10:33:00,122.4,122.4,
22-06-2023,22-06-2023,10:25,0.15,43900,43915.75,104.5,123.0,2023-06-22 10:26:00,94.8,115.05,2023-06-22 12:05:00,-38.75,,-38.75
01-09-2022,01-09-2022,10:25,0.16,39600,39634.15,216.65,0.2,2022-09-01 15:20:00,157.15,186.7,2022-09-01 10:34:00,186.90000000000003,186.90000000000003,
08-09-2022,08-09-2022,10:25,0.16,39900,39920.25,164.9,196.5,2022-09-08 11:50:00,125.85,149.0,2022-09-08 10:45:00,-54.75,,-54.75
15-09-2022,15-09-2022,10:25,0.16,41400,41481.95,224.1,0.25,2022-09-15 15:20:00,175.3,214.55,2022-09-15 10:32:00,184.6,184.6,
22-09-2022,22-09-2022,10:25,0.16,40700,40797.35,227.0,0.25,2022-09-22 15:20:00,142.05,167.2,2022-09-22 10:31:00,201.60000000000002,201.60000000000002,
29-09-2022,29-09-2022,10:25,0.16,37900,37988.0,229.3,267.8,2022-09-29 10:51:00,134.45,158.15,2022-09-29 11:17:00,-62.20000000000002,,-62.20000000000002
06-10-2022,06-10-2022,10:25,0.16,39400,39441.6,166.35,217.65,2022-10-06 12:50:00,125.85,123.8,2022-10-06 15:20:00,-49.250000000000014,,-49.250000000000014
13-10-2022,13-10-2022,10:25,0.16,38700,38758.75,169.1,0.3,2022-10-13 15:20:00,154.35,185.05,2022-10-13 11:13:00,138.09999999999997,138.09999999999997,
20-10-2022,20-10-2022,10:25,0.16,40000,40053.1,122.55,151.9,2022-10-20 10:50:00,122.4,148.45,2022-10-20 10:33:00,-55.39999999999999,,-55.39999999999999
27-10-2022,27-10-2022,10:25,0.16,41400,41408.15,117.0,0.45,2022-10-27 15:20:00,112.2,134.0,2022-10-27 10:32:00,94.75,94.75,
03-11-2022,03-11-2022,10:25,0.16,41300,41376.15,187.2,2.85,2022-11-03 15:20:00,115.0,3.0,2022-11-03 15:20:00,296.35,296.35,
10-11-2022,10-11-2022,10:25,0.16,41500,41520.4,110.8,102.4,2022-11-10 15:20:00,76.35,90.25,2022-11-10 10:32:00,-5.500000000000014,,-5.500000000000014
17-11-2022,17-11-2022,10:25,0.16,42400,42447.65,121.55,142.0,2022-11-17 12:44:00,68.9,0.6,2022-11-17 15:20:00,47.85000000000001,47.85000000000001,
24-11-2022,24-11-2022,10:25,0.16,42900,42922.7,87.25,101.8,2022-11-24 11:10:00,58.5,69.65,2022-11-24 13:23:00,-25.700000000000003,,-25.700000000000003
01-12-2022,01-12-2022,10:25,0.16,43300,43362.05,131.95,153.45,2022-12-01 10:51:00,47.15,57.25,2022-12-01 13:25:00,-31.6,,-31.6
08-12-2022,08-12-2022,10:25,0.16,43300,43361.05,120.6,145.35,2022-12-08 10:27:00,79.0,0.2,2022-12-08 15:20:00,54.05,54.05,
15-12-2022,15-12-2022,10:25,0.16,44000,44067.65,121.55,0.3,2022-12-15 15:20:00,51.45,61.2,2022-12-15 10:44:00,111.5,111.5,
22-12-2022,22-12-2022,10:25,0.16,42400,42420.95,193.75,236.0,2022-12-22 11:19:00,140.35,182.05,2022-12-22 11:46:00,-83.95000000000002,,-83.95000000000002
29-12-2022,29-12-2022,10:25,0.16,42500,42552.8,136.8,160.0,2022-12-29 10:39:00,90.45,0.25,2022-12-29 15:20:00,67.00000000000001,67.00000000000001,
05-01-2023,05-01-2023,10:25,0.16,42800,42834.1,165.6,0.2,2023-01-05 15:20:00,113.2,135.45,2023-01-05 10:32:00,143.15000000000003,143.15000000000003,
12-01-2023,12-01-2023,10:25,0.16,42000,42036.65,162.75,87.25,2023-01-12 15:20:00,140.0,176.45,2023-01-12 10:27:00,39.05000000000001,39.05000000000001,
19-01-2023,19-01-2023,10:25,0.16,42400,42408.45,122.55,150.9,2023-01-19 11:02:00,127.75,148.5,2023-01-19 10:52:00,-49.10000000000001,,-49.10000000000001
25-01-2023,25-01-2023,10:25,0.16,42000,42096.3,192.5,0.25,2023-01-25 15:20:00,92.15,115.9,2023-01-25 10:26:00,168.5,168.5,
02-02-2023,02-02-2023,10:25,0.16,40300,40393.25,266.65,334.8,2023-02-02 11:11:00,219.95,262.35,2023-02-02 10:27:00,-110.55000000000007,,-110.55000000000007
09-02-2023,09-02-2023,10:25,0.16,41400,41406.55,127.25,151.6,2023-02-09 13:49:00,110.1,131.2,2023-02-09 10:30:00,-45.44999999999999,,-45.44999999999999
16-02-2023,16-02-2023,10:25,0.16,41800,41823.75,124.5,144.8,2023-02-16 10:47:00,91.35,106.6,2023-02-16 10:31:00,-35.55000000000001,,-35.55000000000001
23-02-2023,23-02-2023,10:25,0.16,40000,40024.4,163.65,200.8,2023-02-23 10:29:00,110.0,140.8,2023-02-23 10:52:00,-67.95000000000002,,-67.95000000000002
02-03-2023,02-03-2023,10:25,0.16,40600,40626.55,111.05,133.7,2023-03-02 10:38:00,89.25,109.5,2023-03-02 13:14:00,-42.89999999999999,,-42.89999999999999
09-03-2023,09-03-2023,10:25,0.16,41400,41491.1,146.15,171.4,2023-03-09 10:28:00,49.65,59.0,2023-03-09 12:34:00,-34.6,,-34.6
16-03-2023,16-03-2023,10:25,0.16,38900,38913.55,173.7,209.0,2023-03-16 10:38:00,156.0,182.05,2023-03-16 10:30:00,-61.35000000000002,,-61.35000000000002
23-03-2023,23-03-2023,10:25,0.16,40000,40065.95,178.9,208.75,2023-03-23 12:39:00,99.7,118.05,2023-03-23 10:47:00,-48.19999999999999,,-48.19999999999999
29-03-2023,29-03-2023,10:25,0.16,39800,39842.2,155.85,192.05,2023-03-29 10:34:00,97.75,116.45,2023-03-29 11:09:00,-54.90000000000002,,-54.90000000000002
06-04-2023,06-04-2023,10:25,0.16,41000,41094.25,188.2,227.85,2023-04-06 10:54:00,62.8,76.25,2023-04-06 13:42:00,-53.10000000000001,,-53.10000000000001
13-04-2023,13-04-2023,10:25,0.16,41700,41720.75,104.3,126.25,2023-04-13 13:40:00,92.75,108.1,2023-04-13 10:45:00,-37.3,,-37.3
20-04-2023,20-04-2023,10:25,0.16,42300,42330.85,108.15,0.2,2023-04-20 15:20:00,88.5,111.45,2023-04-20 10:26:00,85.0,85.0,
27-04-2023,27-04-2023,10:25,0.16,42800,42832.25,131.85,154.15,2023-04-27 10:35:00,86.4,113.15,2023-04-27 10:44:00,-49.05000000000001,,-49.05000000000001
04-05-2023,04-05-2023,10:25,0.16,43300,43304.3,108.5,128.2,2023-05-04 10:58:00,81.15,0.25,2023-05-04 15:20:00,61.20000000000002,61.20000000000002,
11-05-2023,11-05-2023,10:25,0.16,43500,43591.95,158.65,189.25,2023-05-11 14:19:00,81.05,100.95,2023-05-11 11:51:00,-50.5,,-50.5
18-05-2023,18-05-2023,10:25,0.16,43900,43931.75,110.65,129.35,2023-05-18 10:44:00,94.45,113.3,2023-05-18 13:45:00,-37.54999999999998,,-37.54999999999998
25-05-2023,25-05-2023,10:25,0.16,43500,43525.0,105.7,123.9,2023-05-25 10:36:00,96.3,116.7,2023-05-25 13:18:00,-38.60000000000001,,-38.60000000000001
01-06-2023,01-06-2023,10:25,0.16,44000,44072.8,165.1,194.3,2023-06-01 13:14:00,56.5,67.4,2023-06-01 14:12:00,-40.10000000000002,,-40.10000000000002
08-06-2023,08-06-2023,10:25,0.16,44400,44421.8,103.35,0.15,2023-06-08 15:20:00,93.8,110.65,2023-06-08 11:50:00,86.34999999999998,86.34999999999998,
15-06-2023,15-06-2023,10:25,0.16,43900,43956.65,131.4,0.15,2023-06-15 15:20:00,53.65,62.5,2023-06-15 10:33:00,122.4,122.4,
22-06-2023,22-06-2023,10:25,0.16,43900,43915.75,104.5,123.0,2023-06-22 10:26:00,94.8,115.05,2023-06-22 12:05:00,-38.75,,-38.75
01-09-2022,01-09-2022,10:25,0.17,39600,39634.15,216.65,0.2,2022-09-01 15:20:00,157.15,186.7,2022-09-01 10:34:00,186.90000000000003,186.90000000000003,
08-09-2022,08-09-2022,10:25,0.17,39900,39920.25,164.9,196.5,2022-09-08 11:50:00,125.85,149.0,2022-09-08 10:45:00,-54.75,,-54.75
