date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,11:26,0.12,41900,41856.45,76.95,0.15,2023-02-16 15:20:00,101.25,114.3,2023-02-16 11:37:00,63.75,63.75,
23-02-2023,23-02-2023,11:26,0.12,39900,39867.4,107.1,120.0,2023-02-23 11:27:00,133.5,154.45,2023-02-23 12:09:00,-33.849999999999994,,-33.849999999999994
02-03-2023,02-03-2023,11:26,0.12,40600,40583.9,84.7,97.1,2023-03-02 11:56:00,79.65,89.6,2023-03-02 12:27:00,-22.34999999999998,,-22.34999999999998
09-03-2023,09-03-2023,11:26,0.12,41700,41607.9,39.95,44.9,2023-03-09 11:31:00,136.15,155.45,2023-03-09 11:54:00,-24.24999999999998,,-24.24999999999998
16-03-2023,16-03-2023,11:26,0.12,39200,39160.05,130.9,175.25,2023-03-16 14:24:00,140.6,166.35,2023-03-16 11:27:00,-70.1,,-70.1
23-03-2023,23-03-2023,11:26,0.12,40000,39986.65,104.9,117.5,2023-03-23 11:34:00,126.25,157.3,2023-03-23 14:28:00,-43.650000000000006,,-43.650000000000006
29-03-2023,29-03-2023,11:26,0.12,39900,39823.5,76.6,90.6,2023-03-29 14:03:00,145.45,164.55,2023-03-29 11:36:00,-33.10000000000002,,-33.10000000000002
29-03-2023,29-03-2023,11:26,0.12,39900,39823.5,76.6,90.6,2023-03-29 14:03:00,145.45,164.55,2023-03-29 11:36:00,-33.10000000000002,,-33.10000000000002
06-04-2023,06-04-2023,11:26,0.12,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,158.2,2023-04-06 11:35:00,34.45,34.45,
06-04-2023,06-04-2023,11:26,0.12,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,158.2,2023-04-06 11:35:00,34.45,34.45,
13-04-2023,13-04-2023,11:26,0.12,41600,41597.25,89.75,102.8,2023-04-13 11:33:00,87.0,0.05,2023-04-13 15:20:00,73.9,73.9,
13-04-2023,13-04-2023,11:26,0.12,41600,41597.25,89.75,102.8,2023-04-13 11:33:00,87.0,0.05,2023-04-13 15:20:00,73.9,73.9,
20-04-2023,20-04-2023,11:26,0.12,42300,42248.85,67.35,81.4,2023-04-20 11:32:00,116.1,131.45,2023-04-20 11:48:00,-29.400000000000006,,-29.400000000000006
27-04-2023,27-04-2023,11:26,0.12,42900,42860.2,70.95,80.55,2023-04-27 12:00:00,122.25,0.2,2023-04-27 15:20:00,112.45,112.45,
04-05-2023,04-05-2023,11:26,0.12,43400,43385.4,69.65,83.1,2023-05-04 11:39:00,97.7,0.1,2023-05-04 15:20:00,84.15000000000002,84.15000000000002,
11-05-2023,11-05-2023,11:26,0.12,43700,43602.25,53.35,0.2,2023-05-11 15:20:00,162.95,184.55,2023-05-11 11:29:00,31.549999999999976,31.549999999999976,
18-05-2023,18-05-2023,11:26,0.12,44100,44024.35,56.95,68.25,2023-05-18 11:53:00,126.45,142.95,2023-05-18 11:29:00,-27.799999999999983,,-27.799999999999983
25-05-2023,25-05-2023,11:26,0.12,43500,43493.2,93.25,105.1,2023-05-25 12:07:00,85.0,96.7,2023-05-25 11:27:00,-23.549999999999997,,-23.549999999999997
01-06-2023,01-06-2023,11:26,0.12,44200,44110.85,52.5,59.0,2023-06-01 11:47:00,147.5,169.65,2023-06-01 12:09:00,-28.650000000000006,,-28.650000000000006
08-06-2023,08-06-2023,11:26,0.12,44500,44413.9,49.55,0.2,2023-06-08 15:20:00,133.45,152.1,2023-06-08 11:43:00,30.69999999999999,30.69999999999999,
15-06-2023,15-06-2023,11:26,0.12,43900,43825.05,53.3,0.15,2023-06-15 15:20:00,124.8,154.75,2023-06-15 11:31:00,23.199999999999996,23.199999999999996,
22-06-2023,22-06-2023,11:26,0.12,44000,43910.9,52.95,75.55,2023-06-22 13:38:00,150.25,185.0,2023-06-22 12:05:00,-57.349999999999994,,-57.349999999999994
01-09-2022,01-09-2022,11:26,0.13,39700,39607.9,109.8,0.3,2022-09-01 15:20:00,217.4,252.2,2022-09-01 11:35:00,74.70000000000002,74.70000000000002,
08-09-2022,08-09-2022,11:26,0.13,40000,39922.5,79.8,91.65,2022-09-08 11:29:00,177.7,0.3,2022-09-08 15:20:00,165.54999999999995,165.54999999999995,
15-09-2022,15-09-2022,11:26,0.13,41300,41278.8,150.15,181.05,2022-09-15 11:29:00,178.5,91.45,2022-09-15 15:20:00,56.14999999999999,56.14999999999999,
22-09-2022,22-09-2022,11:26,0.13,40700,40619.5,116.85,134.25,2022-09-22 11:35:00,181.75,210.35,2022-09-22 12:01:00,-46.0,,-46.0
29-09-2022,29-09-2022,11:26,0.13,37900,37881.9,131.15,150.1,2022-09-29 11:30:00,155.5,200.0,2022-09-29 11:45:00,-63.44999999999999,,-63.44999999999999
06-10-2022,06-10-2022,11:26,0.13,39500,39416.95,83.9,98.2,2022-10-06 12:25:00,176.0,210.6,2022-10-06 14:42:00,-48.89999999999999,,-48.89999999999999
13-10-2022,13-10-2022,11:26,0.13,38600,38564.65,138.85,179.1,2022-10-13 14:25:00,144.45,170.4,2022-10-13 11:43:00,-66.20000000000002,,-66.20000000000002
20-10-2022,20-10-2022,11:26,0.13,40000,39934.95,74.05,89.6,2022-10-20 11:28:00,186.85,0.05,2022-10-20 15:20:00,171.25,171.25,
27-10-2022,27-10-2022,11:26,0.13,41400,41301.85,70.95,0.45,2022-10-27 15:20:00,153.8,191.7,2022-10-27 12:19:00,32.60000000000002,32.60000000000002,
03-11-2022,03-11-2022,11:26,0.13,41500,41449.8,78.85,0.1,2022-11-03 15:20:00,157.65,185.35,2022-11-03 11:35:00,51.05000000000001,51.05000000000001,
10-11-2022,10-11-2022,11:26,0.13,41500,41446.25,70.0,80.3,2022-11-10 11:33:00,103.25,122.4,2022-11-10 12:03:00,-29.450000000000003,,-29.450000000000003
17-11-2022,17-11-2022,11:26,0.13,42500,42428.75,46.35,58.7,2022-11-17 11:49:00,118.9,33.3,2022-11-17 15:20:00,73.25,73.25,
24-11-2022,24-11-2022,11:26,0.13,43000,42949.95,41.65,47.9,2022-11-24 12:13:00,98.0,121.05,2022-11-24 13:10:00,-29.299999999999997,,-29.299999999999997
01-12-2022,01-12-2022,11:26,0.13,43400,43370.4,70.0,0.3,2022-12-01 15:20:00,73.35,83.25,2022-12-01 11:55:00,59.8,59.8,
08-12-2022,08-12-2022,11:26,0.13,43500,43439.1,44.55,51.35,2022-12-08 11:30:00,135.65,157.55,2022-12-08 11:59:00,-28.70000000000001,,-28.70000000000001
15-12-2022,15-12-2022,11:26,0.13,44100,44005.6,35.0,0.25,2022-12-15 15:20:00,121.95,138.05,2022-12-15 11:29:00,18.64999999999999,18.64999999999999,
22-12-2022,22-12-2022,11:26,0.13,42500,42493.55,138.6,159.0,2022-12-22 14:14:00,127.65,156.5,2022-12-22 11:27:00,-49.25,,-49.25
29-12-2022,29-12-2022,11:26,0.13,42600,42561.85,76.7,89.25,2022-12-29 11:41:00,121.4,0.25,2022-12-29 15:20:00,108.60000000000001,108.60000000000001,
05-01-2023,05-01-2023,11:26,0.13,42700,42697.95,120.05,0.35,2023-01-05 15:20:00,125.0,141.4,2023-01-05 11:49:00,103.3,103.3,
12-01-2023,12-01-2023,11:26,0.13,42000,41928.4,93.15,111.2,2023-01-12 11:31:00,168.9,196.55,2023-01-12 13:26:00,-45.7,,-45.7
19-01-2023,19-01-2023,11:26,0.13,42300,42289.85,110.35,126.55,2023-01-19 11:42:00,114.3,0.3,2023-01-19 15:20:00,97.8,97.8,
25-01-2023,25-01-2023,11:26,0.13,41700,41661.4,131.25,151.05,2023-01-25 11:49:00,216.25,52.95,2023-01-25 15:20:00,143.5,143.5,
25-01-2023,25-01-2023,11:26,0.13,41700,41661.4,131.25,151.05,2023-01-25 11:49:00,216.25,52.95,2023-01-25 15:20:00,143.5,143.5,
02-02-2023,02-02-2023,11:26,0.13,40500,40460.2,186.55,246.0,2023-02-02 11:54:00,247.5,294.85,2023-02-02 11:33:00,-106.80000000000001,,-106.80000000000001
09-02-2023,09-02-2023,11:26,0.13,41400,41394.9,109.15,129.2,2023-02-09 11:29:00,95.3,108.35,2023-02-09 11:43:00,-33.09999999999998,,-33.09999999999998
16-02-2023,16-02-2023,11:26,0.13,41900,41856.45,76.95,0.15,2023-02-16 15:20:00,101.25,131.75,2023-02-16 11:38:00,46.3,46.3,
23-02-2023,23-02-2023,11:26,0.13,39900,39867.4,107.1,127.45,2023-02-23 11:28:00,133.5,154.45,2023-02-23 12:09:00,-41.3,,-41.3
02-03-2023,02-03-2023,11:26,0.13,40600,40583.9,84.7,97.1,2023-03-02 11:56:00,79.65,94.7,2023-03-02 12:57:00,-27.44999999999999,,-27.44999999999999
09-03-2023,09-03-2023,11:26,0.13,41700,41607.9,39.95,47.55,2023-03-09 11:33:00,136.15,155.45,2023-03-09 11:54:00,-26.899999999999977,,-26.899999999999977
16-03-2023,16-03-2023,11:26,0.13,39200,39160.05,130.9,175.25,2023-03-16 14:24:00,140.6,166.35,2023-03-16 11:27:00,-70.1,,-70.1
23-03-2023,23-03-2023,11:26,0.13,40000,39986.65,104.9,131.95,2023-03-23 11:35:00,126.25,157.3,2023-03-23 14:28:00,-58.099999999999994,,-58.099999999999994
29-03-2023,29-03-2023,11:26,0.13,39900,39823.5,76.6,90.6,2023-03-29 14:03:00,145.45,164.55,2023-03-29 11:36:00,-33.10000000000002,,-33.10000000000002
29-03-2023,29-03-2023,11:26,0.13,39900,39823.5,76.6,90.6,2023-03-29 14:03:00,145.45,164.55,2023-03-29 11:36:00,-33.10000000000002,,-33.10000000000002
06-04-2023,06-04-2023,11:26,0.13,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,158.2,2023-04-06 11:35:00,34.45,34.45,
06-04-2023,06-04-2023,11:26,0.13,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,158.2,2023-04-06 11:35:00,34.45,34.45,
13-04-2023,13-04-2023,11:26,0.13,41600,41597.25,89.75,102.8,2023-04-13 11:33:00,87.0,0.05,2023-04-13 15:20:00,73.9,73.9,
13-04-2023,13-04-2023,11:26,0.13,41600,41597.25,89.75,102.8,2023-04-13 11:33:00,87.0,0.05,2023-04-13 15:20:00,73.9,73.9,
20-04-2023,20-04-2023,11:26,0.13,42300,42248.85,67.35,81.4,2023-04-20 11:32:00,116.1,131.45,2023-04-20 11:48:00,-29.400000000000006,,-29.400000000000006
27-04-2023,27-04-2023,11:26,0.13,42900,42860.2,70.95,80.55,2023-04-27 12:00:00,122.25,0.2,2023-04-27 15:20:00,112.45,112.45,
04-05-2023,04-05-2023,11:26,0.13,43400,43385.4,69.65,83.1,2023-05-04 11:39:00,97.7,0.1,2023-05-04 15:20:00,84.15000000000002,84.15000000000002,
11-05-2023,11-05-2023,11:26,0.13,43700,43602.25,53.35,0.2,2023-05-11 15:20:00,162.95,184.55,2023-05-11 11:29:00,31.549999999999976,31.549999999999976,
18-05-2023,18-05-2023,11:26,0.13,44100,44024.35,56.95,68.25,2023-05-18 11:53:00,126.45,142.95,2023-05-18 11:29:00,-27.799999999999983,,-27.799999999999983
25-05-2023,25-05-2023,11:26,0.13,43500,43493.2,93.25,108.5,2023-05-25 12:08:00,85.0,96.7,2023-05-25 11:27:00,-26.950000000000003,,-26.950000000000003
01-06-2023,01-06-2023,11:26,0.13,44200,44110.85,52.5,59.65,2023-06-01 11:48:00,147.5,169.65,2023-06-01 12:09:00,-29.300000000000004,,-29.300000000000004
08-06-2023,08-06-2023,11:26,0.13,44500,44413.9,49.55,0.2,2023-06-08 15:20:00,133.45,152.1,2023-06-08 11:43:00,30.69999999999999,30.69999999999999,
15-06-2023,15-06-2023,11:26,0.13,43900,43825.05,53.3,0.15,2023-06-15 15:20:00,124.8,154.75,2023-06-15 11:31:00,23.199999999999996,23.199999999999996,
22-06-2023,22-06-2023,11:26,0.13,44000,43910.9,52.95,75.55,2023-06-22 13:38:00,150.25,185.0,2023-06-22 12:05:00,-57.349999999999994,,-57.349999999999994
01-09-2022,01-09-2022,11:26,0.14,39700,39607.9,109.8,0.3,2022-09-01 15:20:00,217.4,252.2,2022-09-01 11:35:00,74.70000000000002,74.70000000000002,
08-09-2022,08-09-2022,11:26,0.14,40000,39922.5,79.8,91.65,2022-09-08 11:29:00,177.7,0.3,2022-09-08 15:20:00,165.54999999999995,165.54999999999995,
15-09-2022,15-09-2022,11:26,0.14,41300,41278.8,150.15,181.05,2022-09-15 11:29:00,178.5,91.45,2022-09-15 15:20:00,56.14999999999999,56.14999999999999,
22-09-2022,22-09-2022,11:26,0.14,40700,40619.5,116.85,134.25,2022-09-22 11:35:00,181.75,210.35,2022-09-22 12:01:00,-46.0,,-46.0
29-09-2022,29-09-2022,11:26,0.14,37900,37881.9,131.15,150.1,2022-09-29 11:30:00,155.5,200.0,2022-09-29 11:45:00,-63.44999999999999,,-63.44999999999999
06-10-2022,06-10-2022,11:26,0.14,39500,39416.95,83.9,98.2,2022-10-06 12:25:00,176.0,210.6,2022-10-06 14:42:00,-48.89999999999999,,-48.89999999999999
13-10-2022,13-10-2022,11:26,0.14,38600,38564.65,138.85,179.1,2022-10-13 14:25:00,144.45,170.4,2022-10-13 11:43:00,-66.20000000000002,,-66.20000000000002
20-10-2022,20-10-2022,11:26,0.14,40000,39934.95,74.05,89.6,2022-10-20 11:28:00,186.85,0.05,2022-10-20 15:20:00,171.25,171.25,
27-10-2022,27-10-2022,11:26,0.14,41400,41301.85,70.95,0.45,2022-10-27 15:20:00,153.8,191.7,2022-10-27 12:19:00,32.60000000000002,32.60000000000002,
03-11-2022,03-11-2022,11:26,0.14,41500,41449.8,78.85,0.1,2022-11-03 15:20:00,157.65,185.35,2022-11-03 11:35:00,51.05000000000001,51.05000000000001,
10-11-2022,10-11-2022,11:26,0.14,41500,41446.25,70.0,80.3,2022-11-10 11:33:00,103.25,122.4,2022-11-10 12:03:00,-29.450000000000003,,-29.450000000000003
17-11-2022,17-11-2022,11:26,0.14,42500,42428.75,46.35,58.7,2022-11-17 11:49:00,118.9,33.3,2022-11-17 15:20:00,73.25,73.25,
24-11-2022,24-11-2022,11:26,0.14,43000,42949.95,41.65,47.9,2022-11-24 12:13:00,98.0,121.05,2022-11-24 13:10:00,-29.299999999999997,,-29.299999999999997
01-12-2022,01-12-2022,11:26,0.14,43400,43370.4,70.0,0.3,2022-12-01 15:20:00,73.35,108.9,2022-12-01 13:25:00,34.14999999999999,34.14999999999999,
08-12-2022,08-12-2022,11:26,0.14,43500,43439.1,44.55,51.35,2022-12-08 11:30:00,135.65,157.55,2022-12-08 11:59:00,-28.70000000000001,,-28.70000000000001
15-12-2022,15-12-2022,11:26,0.14,44100,44005.6,35.0,0.25,2022-12-15 15:20:00,121.95,159.3,2022-12-15 11:30:00,-2.6000000000000085,,-2.6000000000000085
22-12-2022,22-12-2022,11:26,0.14,42500,42493.55,138.6,159.0,2022-12-22 14:14:00,127.65,156.5,2022-12-22 11:27:00,-49.25,,-49.25
29-12-2022,29-12-2022,11:26,0.14,42600,42561.85,76.7,89.25,2022-12-29 11:41:00,121.4,0.25,2022-12-29 15:20:00,108.60000000000001,108.60000000000001,
05-01-2023,05-01-2023,11:26,0.14,42700,42697.95,120.05,0.35,2023-01-05 15:20:00,125.0,143.95,2023-01-05 11:50:00,100.75000000000001,100.75000000000001,
12-01-2023,12-01-2023,11:26,0.14,42000,41928.4,93.15,111.2,2023-01-12 11:31:00,168.9,196.55,2023-01-12 13:26:00,-45.7,,-45.7
19-01-2023,19-01-2023,11:26,0.14,42300,42289.85,110.35,126.55,2023-01-19 11:42:00,114.3,0.3,2023-01-19 15:20:00,97.8,97.8,
25-01-2023,25-01-2023,11:26,0.14,41700,41661.4,131.25,151.05,2023-01-25 11:49:00,216.25,52.95,2023-01-25 15:20:00,143.5,143.5,
25-01-2023,25-01-2023,11:26,0.14,41700,41661.4,131.25,151.05,2023-01-25 11:49:00,216.25,52.95,2023-01-25 15:20:00,143.5,143.5,
02-02-2023,02-02-2023,11:26,0.14,40500,40460.2,186.55,246.0,2023-02-02 11:54:00,247.5,294.85,2023-02-02 11:33:00,-106.80000000000001,,-106.80000000000001
09-02-2023,09-02-2023,11:26,0.14,41400,41394.9,109.15,129.2,2023-02-09 11:29:00,95.3,118.1,2023-02-09 11:45:00,-42.84999999999998,,-42.84999999999998
16-02-2023,16-02-2023,11:26,0.14,41900,41856.45,76.95,0.15,2023-02-16 15:20:00,101.25,131.75,2023-02-16 11:38:00,46.3,46.3,
23-02-2023,23-02-2023,11:26,0.14,39900,39867.4,107.1,127.45,2023-02-23 11:28:00,133.5,154.45,2023-02-23 12:09:00,-41.3,,-41.3
02-03-2023,02-03-2023,11:26,0.14,40600,40583.9,84.7,97.1,2023-03-02 11:56:00,79.65,94.7,2023-03-02 12:57:00,-27.44999999999999,,-27.44999999999999
09-03-2023,09-03-2023,11:26,0.14,41700,41607.9,39.95,47.55,2023-03-09 11:33:00,136.15,155.45,2023-03-09 11:54:00,-26.899999999999977,,-26.899999999999977
16-03-2023,16-03-2023,11:26,0.14,39200,39160.05,130.9,175.25,2023-03-16 14:24:00,140.6,166.35,2023-03-16 11:27:00,-70.1,,-70.1
23-03-2023,23-03-2023,11:26,0.14,40000,39986.65,104.9,131.95,2023-03-23 11:35:00,126.25,157.3,2023-03-23 14:28:00,-58.099999999999994,,-58.099999999999994
29-03-2023,29-03-2023,11:26,0.14,39900,39823.5,76.6,90.6,2023-03-29 14:03:00,145.45,168.2,2023-03-29 11:37:00,-36.75,,-36.75
29-03-2023,29-03-2023,11:26,0.14,39900,39823.5,76.6,90.6,2023-03-29 14:03:00,145.45,168.2,2023-03-29 11:37:00,-36.75,,-36.75
06-04-2023,06-04-2023,11:26,0.14,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,158.2,2023-04-06 11:35:00,34.45,34.45,
06-04-2023,06-04-2023,11:26,0.14,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,158.2,2023-04-06 11:35:00,34.45,34.45,
13-04-2023,13-04-2023,11:26,0.14,41600,41597.25,89.75,102.8,2023-04-13 11:33:00,87.0,0.05,2023-04-13 15:20:00,73.9,73.9,
13-04-2023,13-04-2023,11:26,0.14,41600,41597.25,89.75,102.8,2023-04-13 11:33:00,87.0,0.05,2023-04-13 15:20:00,73.9,73.9,
20-04-2023,20-04-2023,11:26,0.14,42300,42248.85,67.35,81.4,2023-04-20 11:32:00,116.1,133.7,2023-04-20 13:04:00,-31.650000000000006,,-31.650000000000006
27-04-2023,27-04-2023,11:26,0.14,42900,42860.2,70.95,93.3,2023-04-27 13:22:00,122.25,0.2,2023-04-27 15:20:00,99.7,99.7,
04-05-2023,04-05-2023,11:26,0.14,43400,43385.4,69.65,83.1,2023-05-04 11:39:00,97.7,0.1,2023-05-04 15:20:00,84.15000000000002,84.15000000000002,
11-05-2023,11-05-2023,11:26,0.14,43700,43602.25,53.35,0.2,2023-05-11 15:20:00,162.95,199.55,2023-05-11 11:30:00,16.549999999999976,16.549999999999976,
18-05-2023,18-05-2023,11:26,0.14,44100,44024.35,56.95,68.25,2023-05-18 11:53:00,126.45,148.0,2023-05-18 11:30:00,-32.849999999999994,,-32.849999999999994
25-05-2023,25-05-2023,11:26,0.14,43500,43493.2,93.25,108.5,2023-05-25 12:08:00,85.0,101.65,2023-05-25 11:28:00,-31.900000000000006,,-31.900000000000006
01-06-2023,01-06-2023,11:26,0.14,44200,44110.85,52.5,60.0,2023-06-01 11:49:00,147.5,169.65,2023-06-01 12:09:00,-29.650000000000006,,-29.650000000000006
08-06-2023,08-06-2023,11:26,0.14,44500,44413.9,49.55,0.2,2023-06-08 15:20:00,133.45,153.85,2023-06-08 11:44:00,28.94999999999999,28.94999999999999,
15-06-2023,15-06-2023,11:26,0.14,43900,43825.05,53.3,0.15,2023-06-15 15:20:00,124.8,154.75,2023-06-15 11:31:00,23.199999999999996,23.199999999999996,
22-06-2023,22-06-2023,11:26,0.14,44000,43910.9,52.95,75.55,2023-06-22 13:38:00,150.25,185.0,2023-06-22 12:05:00,-57.349999999999994,,-57.349999999999994
01-09-2022,01-09-2022,11:26,0.15,39700,39607.9,109.8,0.3,2022-09-01 15:20:00,217.4,252.2,2022-09-01 11:35:00,74.70000000000002,74.70000000000002,
08-09-2022,08-09-2022,11:26,0.15,40000,39922.5,79.8,93.8,2022-09-08 11:38:00,177.7,0.3,2022-09-08 15:20:00,163.39999999999998,163.39999999999998,
15-09-2022,15-09-2022,11:26,0.15,41300,41278.8,150.15,181.05,2022-09-15 11:29:00,178.5,91.45,2022-09-15 15:20:00,56.14999999999999,56.14999999999999,
22-09-2022,22-09-2022,11:26,0.15,40700,40619.5,116.85,148.2,2022-09-22 13:34:00,181.75,210.35,2022-09-22 12:01:00,-59.94999999999999,,-59.94999999999999
29-09-2022,29-09-2022,11:26,0.15,37900,37881.9,131.15,0.2,2022-09-29 15:20:00,155.5,200.0,2022-09-29 11:45:00,86.45000000000002,86.45000000000002,
06-10-2022,06-10-2022,11:26,0.15,39500,39416.95,83.9,98.2,2022-10-06 12:25:00,176.0,210.6,2022-10-06 14:42:00,-48.89999999999999,,-48.89999999999999
13-10-2022,13-10-2022,11:26,0.15,38600,38564.65,138.85,179.1,2022-10-13 14:25:00,144.45,170.4,2022-10-13 11:43:00,-66.20000000000002,,-66.20000000000002
20-10-2022,20-10-2022,11:26,0.15,40000,39934.95,74.05,89.6,2022-10-20 11:28:00,186.85,0.05,2022-10-20 15:20:00,171.25,171.25,
27-10-2022,27-10-2022,11:26,0.15,41400,41301.85,70.95,0.45,2022-10-27 15:20:00,153.8,191.7,2022-10-27 12:19:00,32.60000000000002,32.60000000000002,
03-11-2022,03-11-2022,11:26,0.15,41500,41449.8,78.85,0.1,2022-11-03 15:20:00,157.65,185.35,2022-11-03 11:35:00,51.05000000000001,51.05000000000001,
10-11-2022,10-11-2022,11:26,0.15,41500,41446.25,70.0,84.0,2022-11-10 11:34:00,103.25,122.4,2022-11-10 12:03:00,-33.150000000000006,,-33.150000000000006
17-11-2022,17-11-2022,11:26,0.15,42500,42428.75,46.35,58.7,2022-11-17 11:49:00,118.9,33.3,2022-11-17 15:20:00,73.25,73.25,
24-11-2022,24-11-2022,11:26,0.15,43000,42949.95,41.65,47.9,2022-11-24 12:13:00,98.0,121.05,2022-11-24 13:10:00,-29.299999999999997,,-29.299999999999997
01-12-2022,01-12-2022,11:26,0.15,43400,43370.4,70.0,0.3,2022-12-01 15:20:00,73.35,108.9,2022-12-01 13:25:00,34.14999999999999,34.14999999999999,
08-12-2022,08-12-2022,11:26,0.15,43500,43439.1,44.55,51.35,2022-12-08 11:30:00,135.65,157.55,2022-12-08 11:59:00,-28.70000000000001,,-28.70000000000001
15-12-2022,15-12-2022,11:26,0.15,44100,44005.6,35.0,0.25,2022-12-15 15:20:00,121.95,159.3,2022-12-15 11:30:00,-2.6000000000000085,,-2.6000000000000085
22-12-2022,22-12-2022,11:26,0.15,42500,42493.55,138.6,171.35,2022-12-22 14:15:00,127.65,156.5,2022-12-22 11:27:00,-61.599999999999994,,-61.599999999999994
29-12-2022,29-12-2022,11:26,0.15,42600,42561.85,76.7,89.25,2022-12-29 11:41:00,121.4,0.25,2022-12-29 15:20:00,108.60000000000001,108.60000000000001,
05-01-2023,05-01-2023,11:26,0.15,42700,42697.95,120.05,0.35,2023-01-05 15:20:00,125.0,143.95,2023-01-05 11:50:00,100.75000000000001,100.75000000000001,
12-01-2023,12-01-2023,11:26,0.15,42000,41928.4,93.15,111.2,2023-01-12 11:31:00,168.9,196.55,2023-01-12 13:26:00,-45.7,,-45.7
19-01-2023,19-01-2023,11:26,0.15,42300,42289.85,110.35,131.75,2023-01-19 11:43:00,114.3,0.3,2023-01-19 15:20:00,92.6,92.6,
25-01-2023,25-01-2023,11:26,0.15,41700,41661.4,131.25,151.05,2023-01-25 11:49:00,216.25,52.95,2023-01-25 15:20:00,143.5,143.5,
25-01-2023,25-01-2023,11:26,0.15,41700,41661.4,131.25,151.05,2023-01-25 11:49:00,216.25,52.95,2023-01-25 15:20:00,143.5,143.5,
02-02-2023,02-02-2023,11:26,0.15,40500,40460.2,186.55,246.0,2023-02-02 11:54:00,247.5,294.85,2023-02-02 11:33:00,-106.80000000000001,,-106.80000000000001
09-02-2023,09-02-2023,11:26,0.15,41400,41394.9,109.15,129.2,2023-02-09 11:29:00,95.3,118.1,2023-02-09 11:45:00,-42.84999999999998,,-42.84999999999998
16-02-2023,16-02-2023,11:26,0.15,41900,41856.45,76.95,0.15,2023-02-16 15:20:00,101.25,131.75,2023-02-16 11:38:00,46.3,46.3,
23-02-2023,23-02-2023,11:26,0.15,39900,39867.4,107.1,127.45,2023-02-23 11:28:00,133.5,154.45,2023-02-23 12:09:00,-41.3,,-41.3
02-03-2023,02-03-2023,11:26,0.15,40600,40583.9,84.7,100.05,2023-03-02 12:03:00,79.65,94.7,2023-03-02 12:57:00,-30.39999999999999,,-30.39999999999999
09-03-2023,09-03-2023,11:26,0.15,41700,41607.9,39.95,47.55,2023-03-09 11:33:00,136.15,158.25,2023-03-09 12:02:00,-29.69999999999999,,-29.69999999999999
16-03-2023,16-03-2023,11:26,0.15,39200,39160.05,130.9,175.25,2023-03-16 14:24:00,140.6,166.35,2023-03-16 11:27:00,-70.1,,-70.1
23-03-2023,23-03-2023,11:26,0.15,40000,39986.65,104.9,131.95,2023-03-23 11:35:00,126.25,157.3,2023-03-23 14:28:00,-58.099999999999994,,-58.099999999999994
29-03-2023,29-03-2023,11:26,0.15,39900,39823.5,76.6,90.6,2023-03-29 14:03:00,145.45,168.2,2023-03-29 11:37:00,-36.75,,-36.75
29-03-2023,29-03-2023,11:26,0.15,39900,39823.5,76.6,90.6,2023-03-29 14:03:00,145.45,168.2,2023-03-29 11:37:00,-36.75,,-36.75
06-04-2023,06-04-2023,11:26,0.15,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,158.2,2023-04-06 11:35:00,34.45,34.45,
06-04-2023,06-04-2023,11:26,0.15,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,158.2,2023-04-06 11:35:00,34.45,34.45,
13-04-2023,13-04-2023,11:26,0.15,41600,41597.25,89.75,105.95,2023-04-13 11:37:00,87.0,0.05,2023-04-13 15:20:00,70.75,70.75,
13-04-2023,13-04-2023,11:26,0.15,41600,41597.25,89.75,105.95,2023-04-13 11:37:00,87.0,0.05,2023-04-13 15:20:00,70.75,70.75,
20-04-2023,20-04-2023,11:26,0.15,42300,42248.85,67.35,81.4,2023-04-20 11:32:00,116.1,133.7,2023-04-20 13:04:00,-31.650000000000006,,-31.650000000000006
27-04-2023,27-04-2023,11:26,0.15,42900,42860.2,70.95,93.3,2023-04-27 13:22:00,122.25,0.2,2023-04-27 15:20:00,99.7,99.7,
04-05-2023,04-05-2023,11:26,0.15,43400,43385.4,69.65,83.1,2023-05-04 11:39:00,97.7,0.1,2023-05-04 15:20:00,84.15000000000002,84.15000000000002,
11-05-2023,11-05-2023,11:26,0.15,43700,43602.25,53.35,0.2,2023-05-11 15:20:00,162.95,199.55,2023-05-11 11:30:00,16.549999999999976,16.549999999999976,
18-05-2023,18-05-2023,11:26,0.15,44100,44024.35,56.95,68.25,2023-05-18 11:53:00,126.45,148.0,2023-05-18 11:30:00,-32.849999999999994,,-32.849999999999994
25-05-2023,25-05-2023,11:26,0.15,43500,43493.2,93.25,108.5,2023-05-25 12:08:00,85.0,101.65,2023-05-25 11:28:00,-31.900000000000006,,-31.900000000000006
