date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,11:09,0.14,43900,43922.15,102.9,133.0,2023-06-22 13:38:00,84.35,97.4,2023-06-22 12:04:00,-43.150000000000006,,-43.150000000000006
01-09-2022,01-09-2022,11:09,0.15,39500,39514.25,172.75,205.4,2022-09-01 11:15:00,169.25,195.15,2022-09-01 11:48:00,-58.55000000000001,,-58.55000000000001
08-09-2022,08-09-2022,11:09,0.15,39900,39931.55,154.0,180.0,2022-09-08 11:43:00,104.4,121.4,2022-09-08 11:15:00,-43.0,,-43.0
15-09-2022,15-09-2022,11:09,0.15,41200,41203.2,169.0,210.75,2022-09-15 11:23:00,189.25,3.9,2022-09-15 15:20:00,143.6,143.6,
22-09-2022,22-09-2022,11:09,0.15,40700,40781.7,193.35,226.0,2022-09-22 14:00:00,127.85,154.85,2022-09-22 11:15:00,-59.650000000000006,,-59.650000000000006
29-09-2022,29-09-2022,11:09,0.15,37900,37965.1,186.45,0.2,2022-09-29 15:20:00,125.05,152.6,2022-09-29 11:16:00,158.7,158.7,
06-10-2022,06-10-2022,11:09,0.15,39400,39469.05,165.15,217.65,2022-10-06 12:50:00,99.1,117.95,2022-10-06 11:21:00,-71.35000000000001,,-71.35000000000001
13-10-2022,13-10-2022,11:09,0.15,38600,38699.95,201.9,232.3,2022-10-13 14:43:00,101.35,131.75,2022-10-13 11:13:00,-60.80000000000001,,-60.80000000000001
20-10-2022,20-10-2022,11:09,0.15,39900,39953.7,139.2,167.4,2022-10-20 12:27:00,102.95,126.35,2022-10-20 11:14:00,-51.60000000000001,,-51.60000000000001
27-10-2022,27-10-2022,11:09,0.15,41300,41308.5,118.85,139.45,2022-10-27 11:13:00,105.7,125.85,2022-10-27 12:19:00,-40.749999999999986,,-40.749999999999986
03-11-2022,03-11-2022,11:09,0.15,41300,41327.6,125.0,164.8,2022-11-03 11:13:00,126.7,3.0,2022-11-03 15:20:00,83.89999999999999,83.89999999999999,
10-11-2022,10-11-2022,11:09,0.15,41400,41475.05,127.8,147.35,2022-11-10 11:37:00,58.5,67.45,2022-11-10 12:03:00,-28.5,,-28.5
17-11-2022,17-11-2022,11:09,0.15,42400,42443.15,104.05,124.0,2022-11-17 12:17:00,64.75,76.4,2022-11-17 11:28:00,-31.60000000000001,,-31.60000000000001
24-11-2022,24-11-2022,11:09,0.15,42900,42980.35,99.25,119.9,2022-11-24 12:15:00,42.2,48.65,2022-11-24 11:52:00,-27.1,,-27.1
01-12-2022,01-12-2022,11:09,0.15,43300,43381.35,136.0,0.5,2022-12-01 15:20:00,38.35,57.25,2022-12-01 13:25:00,116.6,116.6,
08-12-2022,08-12-2022,11:09,0.15,43300,43381.5,130.5,159.15,2022-12-08 11:18:00,58.6,0.2,2022-12-08 15:20:00,29.749999999999993,29.749999999999993,
15-12-2022,15-12-2022,11:09,0.15,44000,44039.35,97.9,0.3,2022-12-15 15:20:00,54.5,64.7,2022-12-15 11:22:00,87.4,87.4,
22-12-2022,22-12-2022,11:09,0.15,42400,42404.1,153.65,183.45,2022-12-22 11:13:00,125.25,182.05,2022-12-22 11:46:00,-86.6,,-86.6
29-12-2022,29-12-2022,11:09,0.15,42500,42546.4,124.8,143.85,2022-12-29 11:17:00,89.25,0.25,2022-12-29 15:20:00,69.95,69.95,
05-01-2023,05-01-2023,11:09,0.15,42800,42805.15,129.0,0.2,2023-01-05 15:20:00,112.1,138.2,2023-01-05 11:14:00,102.70000000000002,102.70000000000002,
12-01-2023,12-01-2023,11:09,0.15,41900,41970.9,179.05,239.15,2023-01-12 12:53:00,99.3,117.95,2023-01-12 11:10:00,-78.75,,-78.75
19-01-2023,19-01-2023,11:09,0.15,42300,42349.2,138.35,20.55,2023-01-19 15:20:00,91.95,113.95,2023-01-19 11:22:00,95.8,95.8,
25-01-2023,25-01-2023,11:09,0.15,41900,41978.55,188.3,0.35,2023-01-25 15:20:00,69.1,114.6,2023-01-25 11:21:00,142.45000000000002,142.45000000000002,
02-02-2023,02-02-2023,11:09,0.15,40300,40379.8,277.5,334.8,2023-02-02 11:11:00,159.95,202.6,2023-02-02 11:15:00,-99.95000000000002,,-99.95000000000002
09-02-2023,09-02-2023,11:09,0.15,41300,41381.8,161.45,197.3,2023-02-09 11:29:00,67.4,84.15,2023-02-09 11:46:00,-52.60000000000002,,-52.60000000000002
16-02-2023,16-02-2023,11:09,0.15,41800,41856.95,130.15,0.1,2023-02-16 15:20:00,67.05,78.65,2023-02-16 11:38:00,118.45,118.45,
23-02-2023,23-02-2023,11:09,0.15,39900,39907.6,101.6,122.2,2023-02-23 11:12:00,142.05,165.5,2023-02-23 12:12:00,-44.05,,-44.05
02-03-2023,02-03-2023,11:09,0.15,40600,40632.8,111.25,0.1,2023-03-02 15:20:00,66.35,76.95,2023-03-02 11:11:00,100.55,100.55,
09-03-2023,09-03-2023,11:09,0.15,41500,41526.9,99.2,119.0,2023-03-09 11:14:00,58.65,69.65,2023-03-09 12:17:00,-30.800000000000004,,-30.800000000000004
16-03-2023,16-03-2023,11:09,0.15,39100,39186.15,225.8,267.55,2023-03-16 14:24:00,78.5,94.75,2023-03-16 11:13:00,-58.0,,-58.0
23-03-2023,23-03-2023,11:09,0.15,39900,39959.15,159.8,194.75,2023-03-23 11:35:00,85.75,141.35,2023-03-23 14:30:00,-90.54999999999998,,-90.54999999999998
29-03-2023,29-03-2023,11:09,0.15,39700,39782.05,177.45,211.75,2023-03-29 13:56:00,76.7,99.4,2023-03-29 12:09:00,-57.000000000000014,,-57.000000000000014
06-04-2023,06-04-2023,11:09,0.15,41200,41220.55,119.75,139.95,2023-04-06 11:10:00,74.2,96.15,2023-04-06 11:35:00,-42.14999999999999,,-42.14999999999999
13-04-2023,13-04-2023,11:09,0.15,41600,41624.35,106.15,125.85,2023-04-13 11:44:00,76.8,89.0,2023-04-13 11:13:00,-31.89999999999999,,-31.89999999999999
20-04-2023,20-04-2023,11:09,0.15,42200,42230.35,104.45,128.7,2023-04-20 11:17:00,84.7,102.9,2023-04-20 13:08:00,-42.44999999999999,,-42.44999999999999
27-04-2023,27-04-2023,11:09,0.15,42700,42794.15,162.15,188.85,2023-04-27 11:24:00,59.65,0.2,2023-04-27 15:20:00,32.75000000000001,32.75000000000001,
04-05-2023,04-05-2023,11:09,0.15,43300,43382.15,128.05,157.6,2023-05-04 12:42:00,52.85,0.25,2023-05-04 15:20:00,23.05000000000002,23.05000000000002,
11-05-2023,11-05-2023,11:09,0.15,43500,43597.15,156.5,189.25,2023-05-11 14:19:00,64.4,75.3,2023-05-11 11:13:00,-43.64999999999999,,-43.64999999999999
18-05-2023,18-05-2023,11:09,0.15,44000,44020.8,96.5,111.95,2023-05-18 11:18:00,80.4,93.9,2023-05-18 12:18:00,-28.950000000000003,,-28.950000000000003
25-05-2023,25-05-2023,11:09,0.15,43500,43535.75,115.25,135.35,2023-05-25 12:19:00,74.15,88.75,2023-05-25 11:19:00,-34.69999999999999,,-34.69999999999999
01-06-2023,01-06-2023,11:09,0.15,44000,44060.55,140.35,165.5,2023-06-01 11:14:00,60.5,71.0,2023-06-01 14:15:00,-35.650000000000006,,-35.650000000000006
08-06-2023,08-06-2023,11:09,0.15,44400,44429.4,109.35,0.15,2023-06-08 15:20:00,70.95,88.1,2023-06-08 11:42:00,92.05,92.05,
15-06-2023,15-06-2023,11:09,0.15,43800,43886.55,133.65,0.15,2023-06-15 15:20:00,44.55,54.25,2023-06-15 11:19:00,123.8,123.8,
22-06-2023,22-06-2023,11:09,0.15,43900,43922.15,102.9,133.0,2023-06-22 13:38:00,84.35,97.4,2023-06-22 12:04:00,-43.150000000000006,,-43.150000000000006
01-09-2022,01-09-2022,11:09,0.16,39500,39514.25,172.75,205.4,2022-09-01 11:15:00,169.25,211.85,2022-09-01 11:53:00,-75.25,,-75.25
08-09-2022,08-09-2022,11:09,0.16,39900,39931.55,154.0,180.0,2022-09-08 11:43:00,104.4,121.4,2022-09-08 11:15:00,-43.0,,-43.0
15-09-2022,15-09-2022,11:09,0.16,41200,41203.2,169.0,210.75,2022-09-15 11:23:00,189.25,3.9,2022-09-15 15:20:00,143.6,143.6,
22-09-2022,22-09-2022,11:09,0.16,40700,40781.7,193.35,226.0,2022-09-22 14:00:00,127.85,154.85,2022-09-22 11:15:00,-59.650000000000006,,-59.650000000000006
29-09-2022,29-09-2022,11:09,0.16,37900,37965.1,186.45,0.2,2022-09-29 15:20:00,125.05,152.6,2022-09-29 11:16:00,158.7,158.7,
06-10-2022,06-10-2022,11:09,0.16,39400,39469.05,165.15,217.65,2022-10-06 12:50:00,99.1,117.95,2022-10-06 11:21:00,-71.35000000000001,,-71.35000000000001
13-10-2022,13-10-2022,11:09,0.16,38600,38699.95,201.9,247.9,2022-10-13 14:44:00,101.35,131.75,2022-10-13 11:13:00,-76.4,,-76.4
20-10-2022,20-10-2022,11:09,0.16,39900,39953.7,139.2,167.4,2022-10-20 12:27:00,102.95,126.35,2022-10-20 11:14:00,-51.60000000000001,,-51.60000000000001
27-10-2022,27-10-2022,11:09,0.16,41300,41308.5,118.85,139.45,2022-10-27 11:13:00,105.7,125.85,2022-10-27 12:19:00,-40.749999999999986,,-40.749999999999986
03-11-2022,03-11-2022,11:09,0.16,41300,41327.6,125.0,164.8,2022-11-03 11:13:00,126.7,3.0,2022-11-03 15:20:00,83.89999999999999,83.89999999999999,
10-11-2022,10-11-2022,11:09,0.16,41400,41475.05,127.8,149.8,2022-11-10 11:38:00,58.5,69.05,2022-11-10 12:04:00,-32.55000000000001,,-32.55000000000001
17-11-2022,17-11-2022,11:09,0.16,42400,42443.15,104.05,124.0,2022-11-17 12:17:00,64.75,76.4,2022-11-17 11:28:00,-31.60000000000001,,-31.60000000000001
24-11-2022,24-11-2022,11:09,0.16,42900,42980.35,99.25,119.9,2022-11-24 12:15:00,42.2,51.2,2022-11-24 12:25:00,-29.650000000000006,,-29.650000000000006
01-12-2022,01-12-2022,11:09,0.16,43300,43381.35,136.0,0.5,2022-12-01 15:20:00,38.35,57.25,2022-12-01 13:25:00,116.6,116.6,
08-12-2022,08-12-2022,11:09,0.16,43300,43381.5,130.5,159.15,2022-12-08 11:18:00,58.6,0.2,2022-12-08 15:20:00,29.749999999999993,29.749999999999993,
15-12-2022,15-12-2022,11:09,0.16,44000,44039.35,97.9,0.3,2022-12-15 15:20:00,54.5,64.7,2022-12-15 11:22:00,87.4,87.4,
22-12-2022,22-12-2022,11:09,0.16,42400,42404.1,153.65,183.45,2022-12-22 11:13:00,125.25,182.05,2022-12-22 11:46:00,-86.6,,-86.6
29-12-2022,29-12-2022,11:09,0.16,42500,42546.4,124.8,146.7,2022-12-29 11:31:00,89.25,0.25,2022-12-29 15:20:00,67.10000000000001,67.10000000000001,
05-01-2023,05-01-2023,11:09,0.16,42800,42805.15,129.0,0.2,2023-01-05 15:20:00,112.1,138.2,2023-01-05 11:14:00,102.70000000000002,102.70000000000002,
12-01-2023,12-01-2023,11:09,0.16,41900,41970.9,179.05,239.15,2023-01-12 12:53:00,99.3,117.95,2023-01-12 11:10:00,-78.75,,-78.75
19-01-2023,19-01-2023,11:09,0.16,42300,42349.2,138.35,20.55,2023-01-19 15:20:00,91.95,113.95,2023-01-19 11:22:00,95.8,95.8,
25-01-2023,25-01-2023,11:09,0.16,41900,41978.55,188.3,0.35,2023-01-25 15:20:00,69.1,114.6,2023-01-25 11:21:00,142.45000000000002,142.45000000000002,
02-02-2023,02-02-2023,11:09,0.16,40300,40379.8,277.5,334.8,2023-02-02 11:11:00,159.95,202.6,2023-02-02 11:15:00,-99.95000000000002,,-99.95000000000002
09-02-2023,09-02-2023,11:09,0.16,41300,41381.8,161.45,197.3,2023-02-09 11:29:00,67.4,84.15,2023-02-09 11:46:00,-52.60000000000002,,-52.60000000000002
16-02-2023,16-02-2023,11:09,0.16,41800,41856.95,130.15,0.1,2023-02-16 15:20:00,67.05,78.65,2023-02-16 11:38:00,118.45,118.45,
23-02-2023,23-02-2023,11:09,0.16,39900,39907.6,101.6,122.2,2023-02-23 11:12:00,142.05,165.5,2023-02-23 12:12:00,-44.05,,-44.05
02-03-2023,02-03-2023,11:09,0.16,40600,40632.8,111.25,0.1,2023-03-02 15:20:00,66.35,80.55,2023-03-02 11:20:00,96.95,96.95,
09-03-2023,09-03-2023,11:09,0.16,41500,41526.9,99.2,119.0,2023-03-09 11:14:00,58.65,69.65,2023-03-09 12:17:00,-30.800000000000004,,-30.800000000000004
16-03-2023,16-03-2023,11:09,0.16,39100,39186.15,225.8,267.55,2023-03-16 14:24:00,78.5,94.75,2023-03-16 11:13:00,-58.0,,-58.0
23-03-2023,23-03-2023,11:09,0.16,39900,39959.15,159.8,194.75,2023-03-23 11:35:00,85.75,141.35,2023-03-23 14:30:00,-90.54999999999998,,-90.54999999999998
29-03-2023,29-03-2023,11:09,0.16,39700,39782.05,177.45,211.75,2023-03-29 13:56:00,76.7,99.4,2023-03-29 12:09:00,-57.000000000000014,,-57.000000000000014
06-04-2023,06-04-2023,11:09,0.16,41200,41220.55,119.75,139.95,2023-04-06 11:10:00,74.2,96.15,2023-04-06 11:35:00,-42.14999999999999,,-42.14999999999999
13-04-2023,13-04-2023,11:09,0.16,41600,41624.35,106.15,125.85,2023-04-13 11:44:00,76.8,90.0,2023-04-13 11:14:00,-32.89999999999999,,-32.89999999999999
20-04-2023,20-04-2023,11:09,0.16,42200,42230.35,104.45,128.7,2023-04-20 11:17:00,84.7,102.9,2023-04-20 13:08:00,-42.44999999999999,,-42.44999999999999
27-04-2023,27-04-2023,11:09,0.16,42700,42794.15,162.15,188.85,2023-04-27 11:24:00,59.65,0.2,2023-04-27 15:20:00,32.75000000000001,32.75000000000001,
04-05-2023,04-05-2023,11:09,0.16,43300,43382.15,128.05,157.6,2023-05-04 12:42:00,52.85,0.25,2023-05-04 15:20:00,23.05000000000002,23.05000000000002,
11-05-2023,11-05-2023,11:09,0.16,43500,43597.15,156.5,189.25,2023-05-11 14:19:00,64.4,75.3,2023-05-11 11:13:00,-43.64999999999999,,-43.64999999999999
18-05-2023,18-05-2023,11:09,0.16,44000,44020.8,96.5,111.95,2023-05-18 11:18:00,80.4,93.9,2023-05-18 12:18:00,-28.950000000000003,,-28.950000000000003
25-05-2023,25-05-2023,11:09,0.16,43500,43535.75,115.25,135.35,2023-05-25 12:19:00,74.15,88.75,2023-05-25 11:19:00,-34.69999999999999,,-34.69999999999999
01-06-2023,01-06-2023,11:09,0.16,44000,44060.55,140.35,165.5,2023-06-01 11:14:00,60.5,71.0,2023-06-01 14:15:00,-35.650000000000006,,-35.650000000000006
08-06-2023,08-06-2023,11:09,0.16,44400,44429.4,109.35,0.15,2023-06-08 15:20:00,70.95,88.1,2023-06-08 11:42:00,92.05,92.05,
15-06-2023,15-06-2023,11:09,0.16,43800,43886.55,133.65,0.15,2023-06-15 15:20:00,44.55,54.25,2023-06-15 11:19:00,123.8,123.8,
22-06-2023,22-06-2023,11:09,0.16,43900,43922.15,102.9,133.0,2023-06-22 13:38:00,84.35,115.05,2023-06-22 12:05:00,-60.8,,-60.8
01-09-2022,01-09-2022,11:09,0.17,39500,39514.25,172.75,205.4,2022-09-01 11:15:00,169.25,211.85,2022-09-01 11:53:00,-75.25,,-75.25
08-09-2022,08-09-2022,11:09,0.17,39900,39931.55,154.0,196.5,2022-09-08 11:50:00,104.4,132.85,2022-09-08 11:18:00,-70.94999999999999,,-70.94999999999999
15-09-2022,15-09-2022,11:09,0.17,41200,41203.2,169.0,210.75,2022-09-15 11:23:00,189.25,3.9,2022-09-15 15:20:00,143.6,143.6,
22-09-2022,22-09-2022,11:09,0.17,40700,40781.7,193.35,235.3,2022-09-22 14:01:00,127.85,154.85,2022-09-22 11:15:00,-68.95000000000002,,-68.95000000000002
29-09-2022,29-09-2022,11:09,0.17,37900,37965.1,186.45,0.2,2022-09-29 15:20:00,125.05,152.6,2022-09-29 11:16:00,158.7,158.7,
06-10-2022,06-10-2022,11:09,0.17,39400,39469.05,165.15,217.65,2022-10-06 12:50:00,99.1,117.95,2022-10-06 11:21:00,-71.35000000000001,,-71.35000000000001
13-10-2022,13-10-2022,11:09,0.17,38600,38699.95,201.9,247.9,2022-10-13 14:44:00,101.35,131.75,2022-10-13 11:13:00,-76.4,,-76.4
20-10-2022,20-10-2022,11:09,0.17,39900,39953.7,139.2,167.4,2022-10-20 12:27:00,102.95,126.35,2022-10-20 11:14:00,-51.60000000000001,,-51.60000000000001
27-10-2022,27-10-2022,11:09,0.17,41300,41308.5,118.85,139.45,2022-10-27 11:13:00,105.7,125.85,2022-10-27 12:19:00,-40.749999999999986,,-40.749999999999986
03-11-2022,03-11-2022,11:09,0.17,41300,41327.6,125.0,164.8,2022-11-03 11:13:00,126.7,3.0,2022-11-03 15:20:00,83.89999999999999,83.89999999999999,
10-11-2022,10-11-2022,11:09,0.17,41400,41475.05,127.8,149.8,2022-11-10 11:38:00,58.5,69.05,2022-11-10 12:04:00,-32.55000000000001,,-32.55000000000001
17-11-2022,17-11-2022,11:09,0.17,42400,42443.15,104.05,124.0,2022-11-17 12:17:00,64.75,76.4,2022-11-17 11:28:00,-31.60000000000001,,-31.60000000000001
24-11-2022,24-11-2022,11:09,0.17,42900,42980.35,99.25,119.9,2022-11-24 12:15:00,42.2,51.2,2022-11-24 12:25:00,-29.650000000000006,,-29.650000000000006
01-12-2022,01-12-2022,11:09,0.17,43300,43381.35,136.0,0.5,2022-12-01 15:20:00,38.35,57.25,2022-12-01 13:25:00,116.6,116.6,
08-12-2022,08-12-2022,11:09,0.17,43300,43381.5,130.5,159.15,2022-12-08 11:18:00,58.6,0.2,2022-12-08 15:20:00,29.749999999999993,29.749999999999993,
15-12-2022,15-12-2022,11:09,0.17,44000,44039.35,97.9,0.3,2022-12-15 15:20:00,54.5,64.7,2022-12-15 11:22:00,87.4,87.4,
22-12-2022,22-12-2022,11:09,0.17,42400,42404.1,153.65,183.45,2022-12-22 11:13:00,125.25,182.05,2022-12-22 11:46:00,-86.6,,-86.6
29-12-2022,29-12-2022,11:09,0.17,42500,42546.4,124.8,146.7,2022-12-29 11:31:00,89.25,0.25,2022-12-29 15:20:00,67.10000000000001,67.10000000000001,
05-01-2023,05-01-2023,11:09,0.17,42800,42805.15,129.0,0.2,2023-01-05 15:20:00,112.1,138.2,2023-01-05 11:14:00,102.70000000000002,102.70000000000002,
12-01-2023,12-01-2023,11:09,0.17,41900,41970.9,179.05,239.15,2023-01-12 12:53:00,99.3,117.95,2023-01-12 11:10:00,-78.75,,-78.75
19-01-2023,19-01-2023,11:09,0.17,42300,42349.2,138.35,20.55,2023-01-19 15:20:00,91.95,113.95,2023-01-19 11:22:00,95.8,95.8,
25-01-2023,25-01-2023,11:09,0.17,41900,41978.55,188.3,0.35,2023-01-25 15:20:00,69.1,114.6,2023-01-25 11:21:00,142.45000000000002,142.45000000000002,
02-02-2023,02-02-2023,11:09,0.17,40300,40379.8,277.5,334.8,2023-02-02 11:11:00,159.95,202.6,2023-02-02 11:15:00,-99.95000000000002,,-99.95000000000002
09-02-2023,09-02-2023,11:09,0.17,41300,41381.8,161.45,197.3,2023-02-09 11:29:00,67.4,84.15,2023-02-09 11:46:00,-52.60000000000002,,-52.60000000000002
16-02-2023,16-02-2023,11:09,0.17,41800,41856.95,130.15,0.1,2023-02-16 15:20:00,67.05,78.65,2023-02-16 11:38:00,118.45,118.45,
23-02-2023,23-02-2023,11:09,0.17,39900,39907.6,101.6,122.2,2023-02-23 11:12:00,142.05,0.2,2023-02-23 15:20:00,121.25000000000001,121.25000000000001,
02-03-2023,02-03-2023,11:09,0.17,40600,40632.8,111.25,0.1,2023-03-02 15:20:00,66.35,80.55,2023-03-02 11:20:00,96.95,96.95,
09-03-2023,09-03-2023,11:09,0.17,41500,41526.9,99.2,119.0,2023-03-09 11:14:00,58.65,69.65,2023-03-09 12:17:00,-30.800000000000004,,-30.800000000000004
16-03-2023,16-03-2023,11:09,0.17,39100,39186.15,225.8,267.55,2023-03-16 14:24:00,78.5,94.75,2023-03-16 11:13:00,-58.0,,-58.0
23-03-2023,23-03-2023,11:09,0.17,39900,39959.15,159.8,194.75,2023-03-23 11:35:00,85.75,141.35,2023-03-23 14:30:00,-90.54999999999998,,-90.54999999999998
29-03-2023,29-03-2023,11:09,0.17,39700,39782.05,177.45,211.75,2023-03-29 13:56:00,76.7,99.4,2023-03-29 12:09:00,-57.000000000000014,,-57.000000000000014
06-04-2023,06-04-2023,11:09,0.17,41200,41220.55,119.75,0.1,2023-04-06 15:20:00,74.2,96.15,2023-04-06 11:35:00,97.7,97.7,
13-04-2023,13-04-2023,11:09,0.17,41600,41624.35,106.15,125.85,2023-04-13 11:44:00,76.8,90.0,2023-04-13 11:14:00,-32.89999999999999,,-32.89999999999999
20-04-2023,20-04-2023,11:09,0.17,42200,42230.35,104.45,128.7,2023-04-20 11:17:00,84.7,102.9,2023-04-20 13:08:00,-42.44999999999999,,-42.44999999999999
27-04-2023,27-04-2023,11:09,0.17,42700,42794.15,162.15,193.3,2023-04-27 11:25:00,59.65,0.2,2023-04-27 15:20:00,28.29999999999999,28.29999999999999,
04-05-2023,04-05-2023,11:09,0.17,43300,43382.15,128.05,157.6,2023-05-04 12:42:00,52.85,0.25,2023-05-04 15:20:00,23.05000000000002,23.05000000000002,
11-05-2023,11-05-2023,11:09,0.17,43500,43597.15,156.5,189.25,2023-05-11 14:19:00,64.4,77.0,2023-05-11 11:29:00,-45.349999999999994,,-45.349999999999994
18-05-2023,18-05-2023,11:09,0.17,44000,44020.8,96.5,120.7,2023-05-18 11:53:00,80.4,96.15,2023-05-18 12:19:00,-39.95,,-39.95
25-05-2023,25-05-2023,11:09,0.17,43500,43535.75,115.25,135.35,2023-05-25 12:19:00,74.15,88.75,2023-05-25 11:19:00,-34.69999999999999,,-34.69999999999999
01-06-2023,01-06-2023,11:09,0.17,44000,44060.55,140.35,165.5,2023-06-01 11:14:00,60.5,71.0,2023-06-01 14:15:00,-35.650000000000006,,-35.650000000000006
08-06-2023,08-06-2023,11:09,0.17,44400,44429.4,109.35,0.15,2023-06-08 15:20:00,70.95,88.1,2023-06-08 11:42:00,92.05,92.05,
15-06-2023,15-06-2023,11:09,0.17,43800,43886.55,133.65,0.15,2023-06-15 15:20:00,44.55,54.25,2023-06-15 11:19:00,123.8,123.8,
22-06-2023,22-06-2023,11:09,0.17,43900,43922.15,102.9,133.0,2023-06-22 13:38:00,84.35,115.05,2023-06-22 12:05:00,-60.8,,-60.8
01-09-2022,01-09-2022,11:09,0.18,39500,39514.25,172.75,205.4,2022-09-01 11:15:00,169.25,211.85,2022-09-01 11:53:00,-75.25,,-75.25
08-09-2022,08-09-2022,11:09,0.18,39900,39931.55,154.0,196.5,2022-09-08 11:50:00,104.4,132.85,2022-09-08 11:18:00,-70.94999999999999,,-70.94999999999999
15-09-2022,15-09-2022,11:09,0.18,41200,41203.2,169.0,210.75,2022-09-15 11:23:00,189.25,3.9,2022-09-15 15:20:00,143.6,143.6,
22-09-2022,22-09-2022,11:09,0.18,40700,40781.7,193.35,235.3,2022-09-22 14:01:00,127.85,154.85,2022-09-22 11:15:00,-68.95000000000002,,-68.95000000000002
29-09-2022,29-09-2022,11:09,0.18,37900,37965.1,186.45,0.2,2022-09-29 15:20:00,125.05,152.6,2022-09-29 11:16:00,158.7,158.7,
06-10-2022,06-10-2022,11:09,0.18,39400,39469.05,165.15,217.65,2022-10-06 12:50:00,99.1,117.95,2022-10-06 11:21:00,-71.35000000000001,,-71.35000000000001
13-10-2022,13-10-2022,11:09,0.18,38600,38699.95,201.9,247.9,2022-10-13 14:44:00,101.35,131.75,2022-10-13 11:13:00,-76.4,,-76.4
20-10-2022,20-10-2022,11:09,0.18,39900,39953.7,139.2,167.4,2022-10-20 12:27:00,102.95,126.35,2022-10-20 11:14:00,-51.60000000000001,,-51.60000000000001
27-10-2022,27-10-2022,11:09,0.18,41300,41308.5,118.85,2.25,2022-10-27 15:20:00,105.7,125.85,2022-10-27 12:19:00,96.45,96.45,
03-11-2022,03-11-2022,11:09,0.18,41300,41327.6,125.0,164.8,2022-11-03 11:13:00,126.7,3.0,2022-11-03 15:20:00,83.89999999999999,83.89999999999999,
10-11-2022,10-11-2022,11:09,0.18,41400,41475.05,127.8,153.25,2022-11-10 11:39:00,58.5,69.05,2022-11-10 12:04:00,-36.0,,-36.0
17-11-2022,17-11-2022,11:09,0.18,42400,42443.15,104.05,124.0,2022-11-17 12:17:00,64.75,0.6,2022-11-17 15:20:00,44.2,44.2,
24-11-2022,24-11-2022,11:09,0.18,42900,42980.35,99.25,119.9,2022-11-24 12:15:00,42.2,51.2,2022-11-24 12:25:00,-29.650000000000006,,-29.650000000000006
01-12-2022,01-12-2022,11:09,0.18,43300,43381.35,136.0,0.5,2022-12-01 15:20:00,38.35,57.25,2022-12-01 13:25:00,116.6,116.6,
08-12-2022,08-12-2022,11:09,0.18,43300,43381.5,130.5,159.15,2022-12-08 11:18:00,58.6,0.2,2022-12-08 15:20:00,29.749999999999993,29.749999999999993,
15-12-2022,15-12-2022,11:09,0.18,44000,44039.35,97.9,0.3,2022-12-15 15:20:00,54.5,64.7,2022-12-15 11:22:00,87.4,87.4,
22-12-2022,22-12-2022,11:09,0.18,42400,42404.1,153.65,183.45,2022-12-22 11:13:00,125.25,182.05,2022-12-22 11:46:00,-86.6,,-86.6
29-12-2022,29-12-2022,11:09,0.18,42500,42546.4,124.8,150.3,2022-12-29 11:41:00,89.25,0.25,2022-12-29 15:20:00,63.499999999999986,63.499999999999986,
05-01-2023,05-01-2023,11:09,0.18,42800,42805.15,129.0,0.2,2023-01-05 15:20:00,112.1,138.2,2023-01-05 11:14:00,102.70000000000002,102.70000000000002,
12-01-2023,12-01-2023,11:09,0.18,41900,41970.9,179.05,239.15,2023-01-12 12:53:00,99.3,117.95,2023-01-12 11:10:00,-78.75,,-78.75
19-01-2023,19-01-2023,11:09,0.18,42300,42349.2,138.35,20.55,2023-01-19 15:20:00,91.95,113.95,2023-01-19 11:22:00,95.8,95.8,
25-01-2023,25-01-2023,11:09,0.18,41900,41978.55,188.3,0.35,2023-01-25 15:20:00,69.1,114.6,2023-01-25 11:21:00,142.45000000000002,142.45000000000002,
02-02-2023,02-02-2023,11:09,0.18,40300,40379.8,277.5,334.8,2023-02-02 11:11:00,159.95,202.6,2023-02-02 11:15:00,-99.95000000000002,,-99.95000000000002
09-02-2023,09-02-2023,11:09,0.18,41300,41381.8,161.45,197.3,2023-02-09 11:29:00,67.4,84.15,2023-02-09 11:46:00,-52.60000000000002,,-52.60000000000002
16-02-2023,16-02-2023,11:09,0.18,41800,41856.95,130.15,0.1,2023-02-16 15:20:00,67.05,81.65,2023-02-16 11:39:00,115.45,115.45,
23-02-2023,23-02-2023,11:09,0.18,39900,39907.6,101.6,122.2,2023-02-23 11:12:00,142.05,0.2,2023-02-23 15:20:00,121.25000000000001,121.25000000000001,
02-03-2023,02-03-2023,11:09,0.18,40600,40632.8,111.25,0.1,2023-03-02 15:20:00,66.35,80.55,2023-03-02 11:20:00,96.95,96.95,
09-03-2023,09-03-2023,11:09,0.18,41500,41526.9,99.2,119.0,2023-03-09 11:14:00,58.65,69.65,2023-03-09 12:17:00,-30.800000000000004,,-30.800000000000004
16-03-2023,16-03-2023,11:09,0.18,39100,39186.15,225.8,267.55,2023-03-16 14:24:00,78.5,94.75,2023-03-16 11:13:00,-58.0,,-58.0
23-03-2023,23-03-2023,11:09,0.18,39900,39959.15,159.8,194.75,2023-03-23 11:35:00,85.75,141.35,2023-03-23 14:30:00,-90.54999999999998,,-90.54999999999998
