date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,11:19,0.17,39600,39626.3,161.6,0.2,2022-09-01 15:20:00,164.0,193.0,2022-09-01 11:35:00,132.4,132.4,
08-09-2022,08-09-2022,11:19,0.17,39900,39900.75,123.85,150.9,2022-09-08 11:41:00,123.45,0.15,2022-09-08 15:20:00,96.24999999999999,96.24999999999999,
15-09-2022,15-09-2022,11:19,0.17,41200,41237.65,191.95,227.7,2022-09-15 11:24:00,149.95,3.9,2022-09-15 15:20:00,110.29999999999998,110.29999999999998,
22-09-2022,22-09-2022,11:19,0.17,40600,40677.85,202.45,248.5,2022-09-22 13:49:00,113.2,132.7,2022-09-22 11:23:00,-65.55,,-65.55
29-09-2022,29-09-2022,11:19,0.17,37800,37892.7,210.05,0.15,2022-09-29 15:20:00,103.2,121.85,2022-09-29 11:44:00,191.25,191.25,
06-10-2022,06-10-2022,11:19,0.17,39400,39435.75,143.65,187.05,2022-10-06 12:48:00,107.95,139.9,2022-10-06 11:27:00,-75.35000000000001,,-75.35000000000001
13-10-2022,13-10-2022,11:19,0.17,38500,38592.3,186.05,220.0,2022-10-13 12:58:00,110.75,132.6,2022-10-13 11:52:00,-55.79999999999998,,-55.79999999999998
20-10-2022,20-10-2022,11:19,0.17,39800,39895.35,182.55,218.35,2022-10-20 11:58:00,75.4,0.15,2022-10-20 15:20:00,39.45000000000002,39.45000000000002,
27-10-2022,27-10-2022,11:19,0.17,41300,41308.15,117.65,2.25,2022-10-27 15:20:00,103.95,125.85,2022-10-27 12:19:00,93.50000000000001,93.50000000000001,
03-11-2022,03-11-2022,11:19,0.17,41400,41431.7,133.15,0.1,2022-11-03 15:20:00,106.95,127.75,2022-11-03 11:35:00,112.25000000000001,112.25000000000001,
10-11-2022,10-11-2022,11:19,0.17,41400,41475.5,125.6,147.35,2022-11-10 11:37:00,57.45,67.45,2022-11-10 12:03:00,-31.75,,-31.75
17-11-2022,17-11-2022,11:19,0.17,42400,42434.75,97.45,114.1,2022-11-17 11:49:00,62.5,76.4,2022-11-17 11:28:00,-30.549999999999997,,-30.549999999999997
24-11-2022,24-11-2022,11:19,0.17,42900,42976.5,96.8,119.9,2022-11-24 12:15:00,43.65,51.2,2022-11-24 12:25:00,-30.650000000000013,,-30.650000000000013
01-12-2022,01-12-2022,11:19,0.17,43300,43376.3,132.2,0.5,2022-12-01 15:20:00,38.95,57.25,2022-12-01 13:25:00,113.39999999999999,113.39999999999999,
08-12-2022,08-12-2022,11:19,0.17,43400,43416.85,89.75,118.55,2022-12-08 14:14:00,82.85,105.0,2022-12-08 12:01:00,-50.95,,-50.95
15-12-2022,15-12-2022,11:19,0.17,44000,44030.9,94.9,0.3,2022-12-15 15:20:00,55.1,64.7,2022-12-15 11:22:00,85.0,85.0,
22-12-2022,22-12-2022,11:19,0.17,42500,42520.8,164.35,0.15,2022-12-22 15:20:00,100.9,119.35,2022-12-22 11:23:00,145.75,145.75,
29-12-2022,29-12-2022,11:19,0.17,42500,42577.35,136.5,176.5,2022-12-29 11:43:00,75.6,0.25,2022-12-29 15:20:00,35.349999999999994,35.349999999999994,
05-01-2023,05-01-2023,11:19,0.17,42700,42771.55,171.25,0.35,2023-01-05 15:20:00,82.4,98.2,2023-01-05 11:22:00,155.10000000000002,155.10000000000002,
12-01-2023,12-01-2023,11:19,0.17,41900,41951.2,167.4,239.15,2023-01-12 12:53:00,95.8,112.1,2023-01-12 11:21:00,-88.05,,-88.05
19-01-2023,19-01-2023,11:19,0.17,42300,42341.05,133.0,20.55,2023-01-19 15:20:00,91.65,113.95,2023-01-19 11:22:00,90.15,90.15,
25-01-2023,25-01-2023,11:19,0.17,41900,41992.85,181.0,0.35,2023-01-25 15:20:00,63.05,114.6,2023-01-25 11:21:00,129.10000000000002,129.10000000000002,
02-02-2023,02-02-2023,11:19,0.17,40400,40406.05,221.4,263.8,2023-02-02 11:24:00,212.1,254.75,2023-02-02 11:43:00,-85.05000000000001,,-85.05000000000001
09-02-2023,09-02-2023,11:19,0.17,41300,41391.55,154.3,182.75,2023-02-09 11:28:00,66.55,84.15,2023-02-09 11:46:00,-46.05,,-46.05
16-02-2023,16-02-2023,11:19,0.17,41800,41856.25,124.4,0.1,2023-02-16 15:20:00,65.7,78.65,2023-02-16 11:38:00,111.35000000000001,111.35000000000001,
23-02-2023,23-02-2023,11:19,0.17,39900,39907.0,121.55,148.0,2023-02-23 11:29:00,122.7,154.45,2023-02-23 12:09:00,-58.19999999999999,,-58.19999999999999
02-03-2023,02-03-2023,11:19,0.17,40600,40610.3,96.85,115.65,2023-03-02 12:06:00,72.95,88.05,2023-03-02 11:22:00,-33.900000000000006,,-33.900000000000006
09-03-2023,09-03-2023,11:19,0.17,41500,41565.2,140.0,164.0,2023-03-09 11:39:00,43.45,62.05,2023-03-09 12:04:00,-42.599999999999994,,-42.599999999999994
16-03-2023,16-03-2023,11:19,0.17,39000,39088.05,199.8,247.3,2023-03-16 11:25:00,100.65,121.0,2023-03-16 11:36:00,-67.85,,-67.85
23-03-2023,23-03-2023,11:19,0.17,39900,39996.85,156.05,194.75,2023-03-23 11:35:00,89.2,141.35,2023-03-23 14:30:00,-90.84999999999998,,-90.84999999999998
29-03-2023,29-03-2023,11:19,0.17,39800,39806.3,102.45,124.95,2023-03-29 11:25:00,123.3,150.0,2023-03-29 12:09:00,-49.2,,-49.2
06-04-2023,06-04-2023,11:19,0.17,41200,41243.55,110.8,0.1,2023-04-06 15:20:00,83.45,99.2,2023-04-06 11:40:00,94.95,94.95,
13-04-2023,13-04-2023,11:19,0.17,41600,41627.6,98.75,125.85,2023-04-13 11:44:00,75.75,0.05,2023-04-13 15:20:00,48.60000000000001,48.60000000000001,
20-04-2023,20-04-2023,11:19,0.17,42200,42258.55,126.65,155.55,2023-04-20 12:29:00,65.45,79.8,2023-04-20 11:48:00,-43.25,,-43.25
27-04-2023,27-04-2023,11:19,0.17,42700,42787.05,168.4,200.4,2023-04-27 11:54:00,52.6,0.2,2023-04-27 15:20:00,20.4,20.4,
04-05-2023,04-05-2023,11:19,0.17,43300,43398.85,139.15,165.0,2023-05-04 13:05:00,46.6,55.1,2023-05-04 11:27:00,-34.349999999999994,,-34.349999999999994
11-05-2023,11-05-2023,11:19,0.17,43500,43565.7,146.7,189.25,2023-05-11 14:19:00,67.75,83.75,2023-05-11 11:30:00,-58.55000000000001,,-58.55000000000001
18-05-2023,18-05-2023,11:19,0.17,44000,44039.05,109.6,0.1,2023-05-18 15:20:00,70.15,84.15,2023-05-18 11:29:00,95.5,95.5,
25-05-2023,25-05-2023,11:19,0.17,43500,43509.4,92.7,108.5,2023-05-25 12:08:00,88.75,107.2,2023-05-25 13:03:00,-34.25,,-34.25
01-06-2023,01-06-2023,11:19,0.17,44100,44111.45,101.25,119.0,2023-06-01 11:52:00,79.6,94.6,2023-06-01 11:30:00,-32.75,,-32.75
08-06-2023,08-06-2023,11:19,0.17,44400,44437.25,105.95,0.15,2023-06-08 15:20:00,70.4,88.1,2023-06-08 11:42:00,88.10000000000001,88.10000000000001,
15-06-2023,15-06-2023,11:19,0.17,43800,43864.5,119.8,0.15,2023-06-15 15:20:00,54.25,74.8,2023-06-15 11:21:00,99.1,99.1,
22-06-2023,22-06-2023,11:19,0.17,43900,43924.65,92.7,133.0,2023-06-22 13:38:00,91.55,115.05,2023-06-22 12:05:00,-63.8,,-63.8
01-09-2022,01-09-2022,11:19,0.18,39600,39626.3,161.6,0.2,2022-09-01 15:20:00,164.0,194.55,2022-09-01 11:38:00,130.85,130.85,
08-09-2022,08-09-2022,11:19,0.18,39900,39900.75,123.85,150.9,2022-09-08 11:41:00,123.45,0.15,2022-09-08 15:20:00,96.24999999999999,96.24999999999999,
15-09-2022,15-09-2022,11:19,0.18,41200,41237.65,191.95,227.7,2022-09-15 11:24:00,149.95,3.9,2022-09-15 15:20:00,110.29999999999998,110.29999999999998,
22-09-2022,22-09-2022,11:19,0.18,40600,40677.85,202.45,248.5,2022-09-22 13:49:00,113.2,133.75,2022-09-22 11:29:00,-66.60000000000001,,-66.60000000000001
29-09-2022,29-09-2022,11:19,0.18,37800,37892.7,210.05,0.15,2022-09-29 15:20:00,103.2,121.85,2022-09-29 11:44:00,191.25,191.25,
06-10-2022,06-10-2022,11:19,0.18,39400,39435.75,143.65,187.05,2022-10-06 12:48:00,107.95,139.9,2022-10-06 11:27:00,-75.35000000000001,,-75.35000000000001
13-10-2022,13-10-2022,11:19,0.18,38500,38592.3,186.05,220.0,2022-10-13 12:58:00,110.75,132.6,2022-10-13 11:52:00,-55.79999999999998,,-55.79999999999998
20-10-2022,20-10-2022,11:19,0.18,39800,39895.35,182.55,218.35,2022-10-20 11:58:00,75.4,0.15,2022-10-20 15:20:00,39.45000000000002,39.45000000000002,
27-10-2022,27-10-2022,11:19,0.18,41300,41308.15,117.65,2.25,2022-10-27 15:20:00,103.95,125.85,2022-10-27 12:19:00,93.50000000000001,93.50000000000001,
03-11-2022,03-11-2022,11:19,0.18,41400,41431.7,133.15,0.1,2022-11-03 15:20:00,106.95,127.75,2022-11-03 11:35:00,112.25000000000001,112.25000000000001,
10-11-2022,10-11-2022,11:19,0.18,41400,41475.5,125.6,149.8,2022-11-10 11:38:00,57.45,69.05,2022-11-10 12:04:00,-35.80000000000001,,-35.80000000000001
17-11-2022,17-11-2022,11:19,0.18,42400,42434.75,97.45,115.3,2022-11-17 11:54:00,62.5,76.4,2022-11-17 11:28:00,-31.75,,-31.75
24-11-2022,24-11-2022,11:19,0.18,42900,42976.5,96.8,119.9,2022-11-24 12:15:00,43.65,56.5,2022-11-24 13:10:00,-35.95000000000001,,-35.95000000000001
01-12-2022,01-12-2022,11:19,0.18,43300,43376.3,132.2,0.5,2022-12-01 15:20:00,38.95,57.25,2022-12-01 13:25:00,113.39999999999999,113.39999999999999,
08-12-2022,08-12-2022,11:19,0.18,43400,43416.85,89.75,118.55,2022-12-08 14:14:00,82.85,105.0,2022-12-08 12:01:00,-50.95,,-50.95
15-12-2022,15-12-2022,11:19,0.18,44000,44030.9,94.9,0.3,2022-12-15 15:20:00,55.1,66.7,2022-12-15 11:23:00,83.0,83.0,
22-12-2022,22-12-2022,11:19,0.18,42500,42520.8,164.35,0.15,2022-12-22 15:20:00,100.9,119.35,2022-12-22 11:23:00,145.75,145.75,
29-12-2022,29-12-2022,11:19,0.18,42500,42577.35,136.5,176.5,2022-12-29 11:43:00,75.6,0.25,2022-12-29 15:20:00,35.349999999999994,35.349999999999994,
05-01-2023,05-01-2023,11:19,0.18,42700,42771.55,171.25,0.35,2023-01-05 15:20:00,82.4,98.2,2023-01-05 11:22:00,155.10000000000002,155.10000000000002,
12-01-2023,12-01-2023,11:19,0.18,41900,41951.2,167.4,239.15,2023-01-12 12:53:00,95.8,114.3,2023-01-12 11:22:00,-90.25,,-90.25
19-01-2023,19-01-2023,11:19,0.18,42300,42341.05,133.0,20.55,2023-01-19 15:20:00,91.65,113.95,2023-01-19 11:22:00,90.15,90.15,
25-01-2023,25-01-2023,11:19,0.18,41900,41992.85,181.0,0.35,2023-01-25 15:20:00,63.05,114.6,2023-01-25 11:21:00,129.10000000000002,129.10000000000002,
02-02-2023,02-02-2023,11:19,0.18,40400,40406.05,221.4,263.8,2023-02-02 11:24:00,212.1,254.75,2023-02-02 11:43:00,-85.05000000000001,,-85.05000000000001
09-02-2023,09-02-2023,11:19,0.18,41300,41391.55,154.3,182.75,2023-02-09 11:28:00,66.55,84.15,2023-02-09 11:46:00,-46.05,,-46.05
16-02-2023,16-02-2023,11:19,0.18,41800,41856.25,124.4,0.1,2023-02-16 15:20:00,65.7,78.65,2023-02-16 11:38:00,111.35000000000001,111.35000000000001,
23-02-2023,23-02-2023,11:19,0.18,39900,39907.0,121.55,148.0,2023-02-23 11:29:00,122.7,154.45,2023-02-23 12:09:00,-58.19999999999999,,-58.19999999999999
02-03-2023,02-03-2023,11:19,0.18,40600,40610.3,96.85,115.65,2023-03-02 12:06:00,72.95,88.05,2023-03-02 11:22:00,-33.900000000000006,,-33.900000000000006
09-03-2023,09-03-2023,11:19,0.18,41500,41565.2,140.0,171.2,2023-03-09 11:40:00,43.45,62.05,2023-03-09 12:04:00,-49.79999999999998,,-49.79999999999998
16-03-2023,16-03-2023,11:19,0.18,39000,39088.05,199.8,247.3,2023-03-16 11:25:00,100.65,121.0,2023-03-16 11:36:00,-67.85,,-67.85
23-03-2023,23-03-2023,11:19,0.18,39900,39996.85,156.05,194.75,2023-03-23 11:35:00,89.2,141.35,2023-03-23 14:30:00,-90.84999999999998,,-90.84999999999998
29-03-2023,29-03-2023,11:19,0.18,39800,39806.3,102.45,124.95,2023-03-29 11:25:00,123.3,150.0,2023-03-29 12:09:00,-49.2,,-49.2
06-04-2023,06-04-2023,11:19,0.18,41200,41243.55,110.8,0.1,2023-04-06 15:20:00,83.45,99.2,2023-04-06 11:40:00,94.95,94.95,
13-04-2023,13-04-2023,11:19,0.18,41600,41627.6,98.75,125.85,2023-04-13 11:44:00,75.75,0.05,2023-04-13 15:20:00,48.60000000000001,48.60000000000001,
20-04-2023,20-04-2023,11:19,0.18,42200,42258.55,126.65,155.55,2023-04-20 12:29:00,65.45,79.8,2023-04-20 11:48:00,-43.25,,-43.25
27-04-2023,27-04-2023,11:19,0.18,42700,42787.05,168.4,200.4,2023-04-27 11:54:00,52.6,0.2,2023-04-27 15:20:00,20.4,20.4,
04-05-2023,04-05-2023,11:19,0.18,43300,43398.85,139.15,165.0,2023-05-04 13:05:00,46.6,55.1,2023-05-04 11:27:00,-34.349999999999994,,-34.349999999999994
11-05-2023,11-05-2023,11:19,0.18,43500,43565.7,146.7,189.25,2023-05-11 14:19:00,67.75,83.75,2023-05-11 11:30:00,-58.55000000000001,,-58.55000000000001
18-05-2023,18-05-2023,11:19,0.18,44000,44039.05,109.6,0.1,2023-05-18 15:20:00,70.15,84.15,2023-05-18 11:29:00,95.5,95.5,
25-05-2023,25-05-2023,11:19,0.18,43500,43509.4,92.7,110.25,2023-05-25 12:09:00,88.75,107.2,2023-05-25 13:03:00,-36.0,,-36.0
01-06-2023,01-06-2023,11:19,0.18,44100,44111.45,101.25,120.55,2023-06-01 13:14:00,79.6,94.6,2023-06-01 11:30:00,-34.3,,-34.3
08-06-2023,08-06-2023,11:19,0.18,44400,44437.25,105.95,0.15,2023-06-08 15:20:00,70.4,88.1,2023-06-08 11:42:00,88.10000000000001,88.10000000000001,
15-06-2023,15-06-2023,11:19,0.18,43800,43864.5,119.8,0.15,2023-06-15 15:20:00,54.25,74.8,2023-06-15 11:21:00,99.1,99.1,
22-06-2023,22-06-2023,11:19,0.18,43900,43924.65,92.7,133.0,2023-06-22 13:38:00,91.55,115.05,2023-06-22 12:05:00,-63.8,,-63.8
01-09-2022,01-09-2022,11:19,0.19,39600,39626.3,161.6,0.2,2022-09-01 15:20:00,164.0,197.7,2022-09-01 11:39:00,127.70000000000002,127.70000000000002,
08-09-2022,08-09-2022,11:19,0.19,39900,39900.75,123.85,150.9,2022-09-08 11:41:00,123.45,0.15,2022-09-08 15:20:00,96.24999999999999,96.24999999999999,
15-09-2022,15-09-2022,11:19,0.19,41200,41237.65,191.95,242.15,2022-09-15 11:29:00,149.95,3.9,2022-09-15 15:20:00,95.84999999999997,95.84999999999997,
22-09-2022,22-09-2022,11:19,0.19,40600,40677.85,202.45,248.5,2022-09-22 13:49:00,113.2,138.85,2022-09-22 11:31:00,-71.7,,-71.7
29-09-2022,29-09-2022,11:19,0.19,37800,37892.7,210.05,0.15,2022-09-29 15:20:00,103.2,141.5,2022-09-29 11:45:00,171.60000000000002,171.60000000000002,
06-10-2022,06-10-2022,11:19,0.19,39400,39435.75,143.65,187.05,2022-10-06 12:48:00,107.95,139.9,2022-10-06 11:27:00,-75.35000000000001,,-75.35000000000001
13-10-2022,13-10-2022,11:19,0.19,38500,38592.3,186.05,221.95,2022-10-13 12:59:00,110.75,132.6,2022-10-13 11:52:00,-57.74999999999997,,-57.74999999999997
20-10-2022,20-10-2022,11:19,0.19,39800,39895.35,182.55,218.35,2022-10-20 11:58:00,75.4,0.15,2022-10-20 15:20:00,39.45000000000002,39.45000000000002,
27-10-2022,27-10-2022,11:19,0.19,41300,41308.15,117.65,2.25,2022-10-27 15:20:00,103.95,125.85,2022-10-27 12:19:00,93.50000000000001,93.50000000000001,
03-11-2022,03-11-2022,11:19,0.19,41400,41431.7,133.15,0.1,2022-11-03 15:20:00,106.95,127.75,2022-11-03 11:35:00,112.25000000000001,112.25000000000001,
10-11-2022,10-11-2022,11:19,0.19,41400,41475.5,125.6,149.8,2022-11-10 11:38:00,57.45,69.05,2022-11-10 12:04:00,-35.80000000000001,,-35.80000000000001
17-11-2022,17-11-2022,11:19,0.19,42400,42434.75,97.45,124.0,2022-11-17 12:17:00,62.5,76.4,2022-11-17 11:28:00,-40.45,,-40.45
24-11-2022,24-11-2022,11:19,0.19,42900,42976.5,96.8,119.9,2022-11-24 12:15:00,43.65,56.5,2022-11-24 13:10:00,-35.95000000000001,,-35.95000000000001
01-12-2022,01-12-2022,11:19,0.19,43300,43376.3,132.2,0.5,2022-12-01 15:20:00,38.95,57.25,2022-12-01 13:25:00,113.39999999999999,113.39999999999999,
08-12-2022,08-12-2022,11:19,0.19,43400,43416.85,89.75,118.55,2022-12-08 14:14:00,82.85,105.0,2022-12-08 12:01:00,-50.95,,-50.95
15-12-2022,15-12-2022,11:19,0.19,44000,44030.9,94.9,0.3,2022-12-15 15:20:00,55.1,66.7,2022-12-15 11:23:00,83.0,83.0,
22-12-2022,22-12-2022,11:19,0.19,42500,42520.8,164.35,0.15,2022-12-22 15:20:00,100.9,125.55,2022-12-22 11:24:00,139.55,139.55,
29-12-2022,29-12-2022,11:19,0.19,42500,42577.35,136.5,176.5,2022-12-29 11:43:00,75.6,0.25,2022-12-29 15:20:00,35.349999999999994,35.349999999999994,
05-01-2023,05-01-2023,11:19,0.19,42700,42771.55,171.25,0.35,2023-01-05 15:20:00,82.4,98.2,2023-01-05 11:22:00,155.10000000000002,155.10000000000002,
12-01-2023,12-01-2023,11:19,0.19,41900,41951.2,167.4,239.15,2023-01-12 12:53:00,95.8,114.3,2023-01-12 11:22:00,-90.25,,-90.25
19-01-2023,19-01-2023,11:19,0.19,42300,42341.05,133.0,20.55,2023-01-19 15:20:00,91.65,113.95,2023-01-19 11:22:00,90.15,90.15,
25-01-2023,25-01-2023,11:19,0.19,41900,41992.85,181.0,0.35,2023-01-25 15:20:00,63.05,114.6,2023-01-25 11:21:00,129.10000000000002,129.10000000000002,
02-02-2023,02-02-2023,11:19,0.19,40400,40406.05,221.4,263.8,2023-02-02 11:24:00,212.1,254.75,2023-02-02 11:43:00,-85.05000000000001,,-85.05000000000001
09-02-2023,09-02-2023,11:19,0.19,41300,41391.55,154.3,197.3,2023-02-09 11:29:00,66.55,84.15,2023-02-09 11:46:00,-60.60000000000001,,-60.60000000000001
16-02-2023,16-02-2023,11:19,0.19,41800,41856.25,124.4,0.1,2023-02-16 15:20:00,65.7,78.65,2023-02-16 11:38:00,111.35000000000001,111.35000000000001,
23-02-2023,23-02-2023,11:19,0.19,39900,39907.0,121.55,148.0,2023-02-23 11:29:00,122.7,154.45,2023-02-23 12:09:00,-58.19999999999999,,-58.19999999999999
02-03-2023,02-03-2023,11:19,0.19,40600,40610.3,96.85,115.65,2023-03-02 12:06:00,72.95,88.05,2023-03-02 11:22:00,-33.900000000000006,,-33.900000000000006
09-03-2023,09-03-2023,11:19,0.19,41500,41565.2,140.0,171.2,2023-03-09 11:40:00,43.45,62.05,2023-03-09 12:04:00,-49.79999999999998,,-49.79999999999998
16-03-2023,16-03-2023,11:19,0.19,39000,39088.05,199.8,247.3,2023-03-16 11:25:00,100.65,121.0,2023-03-16 11:36:00,-67.85,,-67.85
23-03-2023,23-03-2023,11:19,0.19,39900,39996.85,156.05,194.75,2023-03-23 11:35:00,89.2,141.35,2023-03-23 14:30:00,-90.84999999999998,,-90.84999999999998
29-03-2023,29-03-2023,11:19,0.19,39800,39806.3,102.45,124.95,2023-03-29 11:25:00,123.3,150.0,2023-03-29 12:09:00,-49.2,,-49.2
06-04-2023,06-04-2023,11:19,0.19,41200,41243.55,110.8,0.1,2023-04-06 15:20:00,83.45,104.75,2023-04-06 11:41:00,89.4,89.4,
13-04-2023,13-04-2023,11:19,0.19,41600,41627.6,98.75,125.85,2023-04-13 11:44:00,75.75,0.05,2023-04-13 15:20:00,48.60000000000001,48.60000000000001,
20-04-2023,20-04-2023,11:19,0.19,42200,42258.55,126.65,155.55,2023-04-20 12:29:00,65.45,79.8,2023-04-20 11:48:00,-43.25,,-43.25
27-04-2023,27-04-2023,11:19,0.19,42700,42787.05,168.4,200.4,2023-04-27 11:54:00,52.6,0.2,2023-04-27 15:20:00,20.4,20.4,
04-05-2023,04-05-2023,11:19,0.19,43300,43398.85,139.15,168.0,2023-05-04 13:06:00,46.6,55.7,2023-05-04 11:28:00,-37.949999999999996,,-37.949999999999996
11-05-2023,11-05-2023,11:19,0.19,43500,43565.7,146.7,189.25,2023-05-11 14:19:00,67.75,83.75,2023-05-11 11:30:00,-58.55000000000001,,-58.55000000000001
18-05-2023,18-05-2023,11:19,0.19,44000,44039.05,109.6,0.1,2023-05-18 15:20:00,70.15,84.15,2023-05-18 11:29:00,95.5,95.5,
25-05-2023,25-05-2023,11:19,0.19,43500,43509.4,92.7,112.75,2023-05-25 12:10:00,88.75,107.2,2023-05-25 13:03:00,-38.5,,-38.5
01-06-2023,01-06-2023,11:19,0.19,44100,44111.45,101.25,120.55,2023-06-01 13:14:00,79.6,106.35,2023-06-01 12:09:00,-46.05,,-46.05
08-06-2023,08-06-2023,11:19,0.19,44400,44437.25,105.95,0.15,2023-06-08 15:20:00,70.4,88.1,2023-06-08 11:42:00,88.10000000000001,88.10000000000001,
15-06-2023,15-06-2023,11:19,0.19,43800,43864.5,119.8,0.15,2023-06-15 15:20:00,54.25,74.8,2023-06-15 11:21:00,99.1,99.1,
22-06-2023,22-06-2023,11:19,0.19,43900,43924.65,92.7,133.0,2023-06-22 13:38:00,91.55,115.05,2023-06-22 12:05:00,-63.8,,-63.8
01-09-2022,01-09-2022,11:19,0.2,39600,39626.3,161.6,0.2,2022-09-01 15:20:00,164.0,197.7,2022-09-01 11:39:00,127.70000000000002,127.70000000000002,
08-09-2022,08-09-2022,11:19,0.2,39900,39900.75,123.85,150.9,2022-09-08 11:41:00,123.45,0.15,2022-09-08 15:20:00,96.24999999999999,96.24999999999999,
15-09-2022,15-09-2022,11:19,0.2,41200,41237.65,191.95,242.15,2022-09-15 11:29:00,149.95,3.9,2022-09-15 15:20:00,95.84999999999997,95.84999999999997,
22-09-2022,22-09-2022,11:19,0.2,40600,40677.85,202.45,248.5,2022-09-22 13:49:00,113.2,138.85,2022-09-22 11:31:00,-71.7,,-71.7
29-09-2022,29-09-2022,11:19,0.2,37800,37892.7,210.05,0.15,2022-09-29 15:20:00,103.2,141.5,2022-09-29 11:45:00,171.60000000000002,171.60000000000002,
06-10-2022,06-10-2022,11:19,0.2,39400,39435.75,143.65,187.05,2022-10-06 12:48:00,107.95,139.9,2022-10-06 11:27:00,-75.35000000000001,,-75.35000000000001
13-10-2022,13-10-2022,11:19,0.2,38500,38592.3,186.05,238.35,2022-10-13 14:05:00,110.75,142.85,2022-10-13 11:53:00,-84.39999999999998,,-84.39999999999998
20-10-2022,20-10-2022,11:19,0.2,39800,39895.35,182.55,225.6,2022-10-20 12:26:00,75.4,0.15,2022-10-20 15:20:00,32.20000000000002,32.20000000000002,
27-10-2022,27-10-2022,11:19,0.2,41300,41308.15,117.65,2.25,2022-10-27 15:20:00,103.95,125.85,2022-10-27 12:19:00,93.50000000000001,93.50000000000001,
03-11-2022,03-11-2022,11:19,0.2,41400,41431.7,133.15,0.1,2022-11-03 15:20:00,106.95,130.35,2022-11-03 11:39:00,109.65000000000002,109.65000000000002,
10-11-2022,10-11-2022,11:19,0.2,41400,41475.5,125.6,153.25,2022-11-10 11:39:00,57.45,69.05,2022-11-10 12:04:00,-39.25,,-39.25
17-11-2022,17-11-2022,11:19,0.2,42400,42434.75,97.45,124.0,2022-11-17 12:17:00,62.5,76.4,2022-11-17 11:28:00,-40.45,,-40.45
24-11-2022,24-11-2022,11:19,0.2,42900,42976.5,96.8,119.9,2022-11-24 12:15:00,43.65,56.5,2022-11-24 13:10:00,-35.95000000000001,,-35.95000000000001
01-12-2022,01-12-2022,11:19,0.2,43300,43376.3,132.2,0.5,2022-12-01 15:20:00,38.95,57.25,2022-12-01 13:25:00,113.39999999999999,113.39999999999999,
08-12-2022,08-12-2022,11:19,0.2,43400,43416.85,89.75,118.55,2022-12-08 14:14:00,82.85,105.0,2022-12-08 12:01:00,-50.95,,-50.95
15-12-2022,15-12-2022,11:19,0.2,44000,44030.9,94.9,0.3,2022-12-15 15:20:00,55.1,66.7,2022-12-15 11:23:00,83.0,83.0,
22-12-2022,22-12-2022,11:19,0.2,42500,42520.8,164.35,0.15,2022-12-22 15:20:00,100.9,125.55,2022-12-22 11:24:00,139.55,139.55,
29-12-2022,29-12-2022,11:19,0.2,42500,42577.35,136.5,176.5,2022-12-29 11:43:00,75.6,0.25,2022-12-29 15:20:00,35.349999999999994,35.349999999999994,
05-01-2023,05-01-2023,11:19,0.2,42700,42771.55,171.25,0.35,2023-01-05 15:20:00,82.4,120.5,2023-01-05 11:23:00,132.8,132.8,
12-01-2023,12-01-2023,11:19,0.2,41900,41951.2,167.4,239.15,2023-01-12 12:53:00,95.8,121.65,2023-01-12 11:25:00,-97.60000000000001,,-97.60000000000001
19-01-2023,19-01-2023,11:19,0.2,42300,42341.05,133.0,20.55,2023-01-19 15:20:00,91.65,113.95,2023-01-19 11:22:00,90.15,90.15,
25-01-2023,25-01-2023,11:19,0.2,41900,41992.85,181.0,0.35,2023-01-25 15:20:00,63.05,114.6,2023-01-25 11:21:00,129.10000000000002,129.10000000000002,
02-02-2023,02-02-2023,11:19,0.2,40400,40406.05,221.4,300.75,2023-02-02 11:54:00,212.1,254.75,2023-02-02 11:43:00,-122.0,,-122.0
09-02-2023,09-02-2023,11:19,0.2,41300,41391.55,154.3,197.3,2023-02-09 11:29:00,66.55,84.15,2023-02-09 11:46:00,-60.60000000000001,,-60.60000000000001
16-02-2023,16-02-2023,11:19,0.2,41800,41856.25,124.4,0.1,2023-02-16 15:20:00,65.7,81.65,2023-02-16 11:39:00,108.35000000000001,108.35000000000001,
23-02-2023,23-02-2023,11:19,0.2,39900,39907.0,121.55,148.0,2023-02-23 11:29:00,122.7,154.45,2023-02-23 12:09:00,-58.19999999999999,,-58.19999999999999
02-03-2023,02-03-2023,11:19,0.2,40600,40610.3,96.85,0.1,2023-03-02 15:20:00,72.95,88.05,2023-03-02 11:22:00,81.65,81.65,
09-03-2023,09-03-2023,11:19,0.2,41500,41565.2,140.0,171.2,2023-03-09 11:40:00,43.45,62.05,2023-03-09 12:04:00,-49.79999999999998,,-49.79999999999998
16-03-2023,16-03-2023,11:19,0.2,39000,39088.05,199.8,247.3,2023-03-16 11:25:00,100.65,121.0,2023-03-16 11:36:00,-67.85,,-67.85
23-03-2023,23-03-2023,11:19,0.2,39900,39996.85,156.05,194.75,2023-03-23 11:35:00,89.2,141.35,2023-03-23 14:30:00,-90.84999999999998,,-90.84999999999998
29-03-2023,29-03-2023,11:19,0.2,39800,39806.3,102.45,124.95,2023-03-29 11:25:00,123.3,150.0,2023-03-29 12:09:00,-49.2,,-49.2
