date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,11:47,0.15,43900,43923.95,108.1,0.25,2022-12-15 15:20:00,52.7,66.9,2022-12-15 11:51:00,93.64999999999999,93.64999999999999,
22-12-2022,22-12-2022,11:47,0.15,42300,42369.4,143.5,188.65,2022-12-22 13:10:00,135.4,0.4,2022-12-22 15:20:00,89.85,89.85,
29-12-2022,29-12-2022,11:47,0.15,42600,42641.95,118.1,137.25,2022-12-29 11:54:00,78.65,0.25,2022-12-29 15:20:00,59.25,59.25,
05-01-2023,05-01-2023,11:47,0.15,42600,42674.75,161.45,17.8,2023-01-05 15:20:00,85.1,109.0,2023-01-05 11:51:00,119.74999999999997,119.74999999999997,
12-01-2023,12-01-2023,11:47,0.15,41900,41946.55,158.0,239.15,2023-01-12 12:53:00,95.0,110.45,2023-01-12 11:53:00,-96.60000000000001,,-96.60000000000001
19-01-2023,19-01-2023,11:47,0.15,42400,42405.1,86.2,0.15,2023-01-19 15:20:00,117.0,141.9,2023-01-19 12:00:00,61.14999999999999,61.14999999999999,
25-01-2023,25-01-2023,11:47,0.15,41700,41726.35,140.0,161.2,2023-01-25 11:53:00,118.35,52.95,2023-01-25 15:20:00,44.2,44.2,
02-02-2023,02-02-2023,11:47,0.15,40300,40375.75,245.55,289.55,2023-02-02 11:53:00,162.55,198.95,2023-02-02 12:38:00,-80.39999999999998,,-80.39999999999998
09-02-2023,09-02-2023,11:47,0.15,41300,41348.85,141.65,171.1,2023-02-09 13:41:00,75.8,88.0,2023-02-09 12:09:00,-41.64999999999999,,-41.64999999999999
16-02-2023,16-02-2023,11:47,0.15,41800,41832.6,102.05,119.95,2023-02-16 13:28:00,81.8,96.5,2023-02-16 11:54:00,-32.60000000000001,,-32.60000000000001
23-02-2023,23-02-2023,11:47,0.15,39900,39923.6,124.8,163.15,2023-02-23 13:07:00,102.45,118.1,2023-02-23 12:06:00,-54.0,,-54.0
02-03-2023,02-03-2023,11:47,0.15,40600,40625.35,93.7,108.8,2023-03-02 12:05:00,67.0,81.0,2023-03-02 12:22:00,-29.099999999999994,,-29.099999999999994
09-03-2023,09-03-2023,11:47,0.15,41600,41612.45,81.75,0.15,2023-03-09 15:20:00,67.35,79.2,2023-03-09 11:52:00,69.74999999999999,69.74999999999999,
16-03-2023,16-03-2023,11:47,0.15,39000,39020.5,130.15,154.65,2023-03-16 13:32:00,130.75,159.85,2023-03-16 11:50:00,-53.599999999999994,,-53.599999999999994
23-03-2023,23-03-2023,11:47,0.15,40000,40021.3,123.4,143.5,2023-03-23 11:59:00,100.85,138.7,2023-03-23 14:25:00,-57.94999999999999,,-57.94999999999999
29-03-2023,29-03-2023,11:47,0.15,39700,39780.7,177.6,211.75,2023-03-29 13:56:00,62.8,73.35,2023-03-29 11:50:00,-44.7,,-44.7
06-04-2023,06-04-2023,11:47,0.15,41100,41183.05,137.65,0.1,2023-04-06 15:20:00,59.8,73.8,2023-04-06 11:48:00,123.55000000000001,123.55000000000001,
13-04-2023,13-04-2023,11:47,0.15,41600,41676.05,124.5,149.35,2023-04-13 11:59:00,51.05,59.75,2023-04-13 12:15:00,-33.55,,-33.55
20-04-2023,20-04-2023,11:47,0.15,42200,42251.1,109.55,137.0,2023-04-20 11:52:00,71.8,102.9,2023-04-20 13:08:00,-58.55000000000001,,-58.55000000000001
27-04-2023,27-04-2023,11:47,0.15,42800,42811.75,107.75,127.65,2023-04-27 11:54:00,78.15,0.15,2023-04-27 15:20:00,58.099999999999994,58.099999999999994,
04-05-2023,04-05-2023,11:47,0.15,43300,43393.4,126.75,157.6,2023-05-04 12:42:00,48.75,0.25,2023-05-04 15:20:00,17.650000000000006,17.650000000000006,
11-05-2023,11-05-2023,11:47,0.15,43500,43555.1,128.55,164.3,2023-05-11 14:18:00,74.5,88.65,2023-05-11 11:48:00,-49.900000000000006,,-49.900000000000006
18-05-2023,18-05-2023,11:47,0.15,44000,44012.95,98.15,120.7,2023-05-18 11:53:00,75.3,87.2,2023-05-18 12:17:00,-34.45,,-34.45
25-05-2023,25-05-2023,11:47,0.15,43400,43487.65,142.9,165.05,2023-05-25 11:59:00,46.95,55.65,2023-05-25 13:03:00,-30.85,,-30.85
01-06-2023,01-06-2023,11:47,0.15,44100,44123.7,101.7,119.0,2023-06-01 11:52:00,79.85,94.25,2023-06-01 12:04:00,-31.700000000000003,,-31.700000000000003
08-06-2023,08-06-2023,11:47,0.15,44300,44391.65,142.25,0.15,2023-06-08 15:20:00,49.85,61.95,2023-06-08 11:49:00,130.0,130.0,
15-06-2023,15-06-2023,11:47,0.15,43700,43735.65,115.15,0.1,2023-06-15 15:20:00,67.45,90.8,2023-06-15 12:35:00,91.70000000000002,91.70000000000002,
22-06-2023,22-06-2023,11:47,0.15,43900,43933.15,94.5,133.0,2023-06-22 13:38:00,88.05,115.05,2023-06-22 12:05:00,-65.5,,-65.5
01-09-2022,01-09-2022,11:47,0.16,39500,39503.75,148.4,0.35,2022-09-01 15:20:00,184.5,235.8,2022-09-01 11:54:00,96.75,96.75,
08-09-2022,08-09-2022,11:47,0.16,39900,39970.1,164.0,196.5,2022-09-08 11:50:00,93.45,0.15,2022-09-08 15:20:00,60.8,60.8,
15-09-2022,15-09-2022,11:47,0.16,41200,41264.55,194.0,244.95,2022-09-15 13:07:00,110.25,132.65,2022-09-15 11:54:00,-73.35,,-73.35
22-09-2022,22-09-2022,11:47,0.16,40600,40639.45,165.3,191.75,2022-09-22 13:33:00,109.4,128.0,2022-09-22 11:58:00,-45.04999999999998,,-45.04999999999998
29-09-2022,29-09-2022,11:47,0.16,37700,37787.95,186.75,222.6,2022-09-29 12:26:00,106.4,134.35,2022-09-29 11:50:00,-63.79999999999998,,-63.79999999999998
06-10-2022,06-10-2022,11:47,0.16,39400,39419.7,124.2,144.75,2022-10-06 12:18:00,124.0,123.8,2022-10-06 15:20:00,-20.349999999999994,,-20.349999999999994
13-10-2022,13-10-2022,11:47,0.16,38400,38495.55,191.35,222.95,2022-10-13 12:16:00,85.25,99.8,2022-10-13 11:57:00,-46.14999999999999,,-46.14999999999999
20-10-2022,20-10-2022,11:47,0.16,39900,39907.5,116.0,138.1,2022-10-20 11:57:00,117.0,0.15,2022-10-20 15:20:00,94.75,94.75,
27-10-2022,27-10-2022,11:47,0.16,41200,41298.85,159.4,193.55,2022-10-27 12:01:00,68.35,80.9,2022-10-27 12:20:00,-46.70000000000002,,-46.70000000000002
03-11-2022,03-11-2022,11:47,0.16,41300,41334.35,117.7,150.0,2022-11-03 13:39:00,103.45,122.45,2022-11-03 12:26:00,-51.3,,-51.3
10-11-2022,10-11-2022,11:47,0.16,41400,41481.4,132.1,155.35,2022-11-10 14:55:00,44.85,54.5,2022-11-10 12:01:00,-32.9,,-32.9
17-11-2022,17-11-2022,11:47,0.16,42400,42453.15,100.0,124.0,2022-11-17 12:17:00,55.9,0.6,2022-11-17 15:20:00,31.299999999999997,31.299999999999997,
24-11-2022,24-11-2022,11:47,0.16,42900,42967.25,87.55,102.3,2022-11-24 12:14:00,41.7,48.65,2022-11-24 11:52:00,-21.699999999999996,,-21.699999999999996
01-12-2022,01-12-2022,11:47,0.16,43300,43349.15,132.15,0.5,2022-12-01 15:20:00,34.65,42.2,2022-12-01 11:55:00,124.1,124.1,
08-12-2022,08-12-2022,11:47,0.16,43400,43432.0,82.65,118.55,2022-12-08 14:14:00,74.7,91.35,2022-12-08 11:59:00,-52.54999999999998,,-52.54999999999998
15-12-2022,15-12-2022,11:47,0.16,43900,43923.95,108.1,0.25,2022-12-15 15:20:00,52.7,66.9,2022-12-15 11:51:00,93.64999999999999,93.64999999999999,
22-12-2022,22-12-2022,11:47,0.16,42300,42369.4,143.5,188.65,2022-12-22 13:10:00,135.4,0.4,2022-12-22 15:20:00,89.85,89.85,
29-12-2022,29-12-2022,11:47,0.16,42600,42641.95,118.1,137.25,2022-12-29 11:54:00,78.65,0.25,2022-12-29 15:20:00,59.25,59.25,
05-01-2023,05-01-2023,11:47,0.16,42600,42674.75,161.45,17.8,2023-01-05 15:20:00,85.1,109.0,2023-01-05 11:51:00,119.74999999999997,119.74999999999997,
12-01-2023,12-01-2023,11:47,0.16,41900,41946.55,158.0,239.15,2023-01-12 12:53:00,95.0,110.45,2023-01-12 11:53:00,-96.60000000000001,,-96.60000000000001
19-01-2023,19-01-2023,11:47,0.16,42400,42405.1,86.2,0.15,2023-01-19 15:20:00,117.0,141.9,2023-01-19 12:00:00,61.14999999999999,61.14999999999999,
25-01-2023,25-01-2023,11:47,0.16,41700,41726.35,140.0,165.8,2023-01-25 11:54:00,118.35,52.95,2023-01-25 15:20:00,39.59999999999998,39.59999999999998,
02-02-2023,02-02-2023,11:47,0.16,40300,40375.75,245.55,289.55,2023-02-02 11:53:00,162.55,198.95,2023-02-02 12:38:00,-80.39999999999998,,-80.39999999999998
09-02-2023,09-02-2023,11:47,0.16,41300,41348.85,141.65,171.1,2023-02-09 13:41:00,75.8,88.0,2023-02-09 12:09:00,-41.64999999999999,,-41.64999999999999
16-02-2023,16-02-2023,11:47,0.16,41800,41832.6,102.05,119.95,2023-02-16 13:28:00,81.8,96.5,2023-02-16 11:54:00,-32.60000000000001,,-32.60000000000001
23-02-2023,23-02-2023,11:47,0.16,39900,39923.6,124.8,163.15,2023-02-23 13:07:00,102.45,135.85,2023-02-23 12:07:00,-71.75,,-71.75
02-03-2023,02-03-2023,11:47,0.16,40600,40625.35,93.7,108.8,2023-03-02 12:05:00,67.0,81.0,2023-03-02 12:22:00,-29.099999999999994,,-29.099999999999994
09-03-2023,09-03-2023,11:47,0.16,41600,41612.45,81.75,0.15,2023-03-09 15:20:00,67.35,79.2,2023-03-09 11:52:00,69.74999999999999,69.74999999999999,
16-03-2023,16-03-2023,11:47,0.16,39000,39020.5,130.15,154.65,2023-03-16 13:32:00,130.75,159.85,2023-03-16 11:50:00,-53.599999999999994,,-53.599999999999994
23-03-2023,23-03-2023,11:47,0.16,40000,40021.3,123.4,143.5,2023-03-23 11:59:00,100.85,138.7,2023-03-23 14:25:00,-57.94999999999999,,-57.94999999999999
29-03-2023,29-03-2023,11:47,0.16,39700,39780.7,177.6,211.75,2023-03-29 13:56:00,62.8,73.35,2023-03-29 11:50:00,-44.7,,-44.7
06-04-2023,06-04-2023,11:47,0.16,41100,41183.05,137.65,0.1,2023-04-06 15:20:00,59.8,73.8,2023-04-06 11:48:00,123.55000000000001,123.55000000000001,
13-04-2023,13-04-2023,11:47,0.16,41600,41676.05,124.5,149.35,2023-04-13 11:59:00,51.05,59.75,2023-04-13 12:15:00,-33.55,,-33.55
20-04-2023,20-04-2023,11:47,0.16,42200,42251.1,109.55,137.0,2023-04-20 11:52:00,71.8,102.9,2023-04-20 13:08:00,-58.55000000000001,,-58.55000000000001
27-04-2023,27-04-2023,11:47,0.16,42800,42811.75,107.75,127.65,2023-04-27 11:54:00,78.15,0.15,2023-04-27 15:20:00,58.099999999999994,58.099999999999994,
04-05-2023,04-05-2023,11:47,0.16,43300,43393.4,126.75,157.6,2023-05-04 12:42:00,48.75,0.25,2023-05-04 15:20:00,17.650000000000006,17.650000000000006,
11-05-2023,11-05-2023,11:47,0.16,43500,43555.1,128.55,164.3,2023-05-11 14:18:00,74.5,88.65,2023-05-11 11:48:00,-49.900000000000006,,-49.900000000000006
18-05-2023,18-05-2023,11:47,0.16,44000,44012.95,98.15,120.7,2023-05-18 11:53:00,75.3,93.9,2023-05-18 12:18:00,-41.150000000000006,,-41.150000000000006
25-05-2023,25-05-2023,11:47,0.16,43400,43487.65,142.9,172.8,2023-05-25 12:07:00,46.95,55.65,2023-05-25 13:03:00,-38.6,,-38.6
01-06-2023,01-06-2023,11:47,0.16,44100,44123.7,101.7,119.0,2023-06-01 11:52:00,79.85,94.25,2023-06-01 12:04:00,-31.700000000000003,,-31.700000000000003
08-06-2023,08-06-2023,11:47,0.16,44300,44391.65,142.25,0.15,2023-06-08 15:20:00,49.85,61.95,2023-06-08 11:49:00,130.0,130.0,
15-06-2023,15-06-2023,11:47,0.16,43700,43735.65,115.15,0.1,2023-06-15 15:20:00,67.45,90.8,2023-06-15 12:35:00,91.70000000000002,91.70000000000002,
22-06-2023,22-06-2023,11:47,0.16,43900,43933.15,94.5,133.0,2023-06-22 13:38:00,88.05,115.05,2023-06-22 12:05:00,-65.5,,-65.5
01-09-2022,01-09-2022,11:47,0.17,39500,39503.75,148.4,0.35,2022-09-01 15:20:00,184.5,235.8,2022-09-01 11:54:00,96.75,96.75,
08-09-2022,08-09-2022,11:47,0.17,39900,39970.1,164.0,196.5,2022-09-08 11:50:00,93.45,0.15,2022-09-08 15:20:00,60.8,60.8,
15-09-2022,15-09-2022,11:47,0.17,41200,41264.55,194.0,244.95,2022-09-15 13:07:00,110.25,132.65,2022-09-15 11:54:00,-73.35,,-73.35
22-09-2022,22-09-2022,11:47,0.17,40600,40639.45,165.3,226.05,2022-09-22 13:34:00,109.4,128.0,2022-09-22 11:58:00,-79.35,,-79.35
29-09-2022,29-09-2022,11:47,0.17,37700,37787.95,186.75,222.6,2022-09-29 12:26:00,106.4,134.35,2022-09-29 11:50:00,-63.79999999999998,,-63.79999999999998
06-10-2022,06-10-2022,11:47,0.17,39400,39419.7,124.2,147.85,2022-10-06 12:19:00,124.0,123.8,2022-10-06 15:20:00,-23.44999999999999,,-23.44999999999999
13-10-2022,13-10-2022,11:47,0.17,38400,38495.55,191.35,228.4,2022-10-13 12:20:00,85.25,99.8,2022-10-13 11:57:00,-51.60000000000001,,-51.60000000000001
20-10-2022,20-10-2022,11:47,0.17,39900,39907.5,116.0,138.1,2022-10-20 11:57:00,117.0,0.15,2022-10-20 15:20:00,94.75,94.75,
27-10-2022,27-10-2022,11:47,0.17,41200,41298.85,159.4,193.55,2022-10-27 12:01:00,68.35,80.9,2022-10-27 12:20:00,-46.70000000000002,,-46.70000000000002
03-11-2022,03-11-2022,11:47,0.17,41300,41334.35,117.7,150.0,2022-11-03 13:39:00,103.45,122.45,2022-11-03 12:26:00,-51.3,,-51.3
10-11-2022,10-11-2022,11:47,0.17,41400,41481.4,132.1,155.35,2022-11-10 14:55:00,44.85,54.5,2022-11-10 12:01:00,-32.9,,-32.9
17-11-2022,17-11-2022,11:47,0.17,42400,42453.15,100.0,124.0,2022-11-17 12:17:00,55.9,0.6,2022-11-17 15:20:00,31.299999999999997,31.299999999999997,
24-11-2022,24-11-2022,11:47,0.17,42900,42967.25,87.55,119.9,2022-11-24 12:15:00,41.7,51.2,2022-11-24 12:25:00,-41.85000000000001,,-41.85000000000001
01-12-2022,01-12-2022,11:47,0.17,43300,43349.15,132.15,0.5,2022-12-01 15:20:00,34.65,42.2,2022-12-01 11:55:00,124.1,124.1,
08-12-2022,08-12-2022,11:47,0.17,43400,43432.0,82.65,118.55,2022-12-08 14:14:00,74.7,91.35,2022-12-08 11:59:00,-52.54999999999998,,-52.54999999999998
15-12-2022,15-12-2022,11:47,0.17,43900,43923.95,108.1,0.25,2022-12-15 15:20:00,52.7,66.9,2022-12-15 11:51:00,93.64999999999999,93.64999999999999,
22-12-2022,22-12-2022,11:47,0.17,42300,42369.4,143.5,188.65,2022-12-22 13:10:00,135.4,0.4,2022-12-22 15:20:00,89.85,89.85,
29-12-2022,29-12-2022,11:47,0.17,42600,42641.95,118.1,175.75,2022-12-29 13:03:00,78.65,0.25,2022-12-29 15:20:00,20.75,20.75,
05-01-2023,05-01-2023,11:47,0.17,42600,42674.75,161.45,17.8,2023-01-05 15:20:00,85.1,109.0,2023-01-05 11:51:00,119.74999999999997,119.74999999999997,
12-01-2023,12-01-2023,11:47,0.17,41900,41946.55,158.0,239.15,2023-01-12 12:53:00,95.0,130.7,2023-01-12 11:54:00,-116.85,,-116.85
19-01-2023,19-01-2023,11:47,0.17,42400,42405.1,86.2,0.15,2023-01-19 15:20:00,117.0,141.9,2023-01-19 12:00:00,61.14999999999999,61.14999999999999,
25-01-2023,25-01-2023,11:47,0.17,41700,41726.35,140.0,165.8,2023-01-25 11:54:00,118.35,52.95,2023-01-25 15:20:00,39.59999999999998,39.59999999999998,
02-02-2023,02-02-2023,11:47,0.17,40300,40375.75,245.55,289.55,2023-02-02 11:53:00,162.55,198.95,2023-02-02 12:38:00,-80.39999999999998,,-80.39999999999998
09-02-2023,09-02-2023,11:47,0.17,41300,41348.85,141.65,171.1,2023-02-09 13:41:00,75.8,90.75,2023-02-09 12:12:00,-44.39999999999999,,-44.39999999999999
16-02-2023,16-02-2023,11:47,0.17,41800,41832.6,102.05,119.95,2023-02-16 13:28:00,81.8,96.5,2023-02-16 11:54:00,-32.60000000000001,,-32.60000000000001
23-02-2023,23-02-2023,11:47,0.17,39900,39923.6,124.8,163.15,2023-02-23 13:07:00,102.45,135.85,2023-02-23 12:07:00,-71.75,,-71.75
02-03-2023,02-03-2023,11:47,0.17,40600,40625.35,93.7,115.65,2023-03-02 12:06:00,67.0,81.0,2023-03-02 12:22:00,-35.95,,-35.95
09-03-2023,09-03-2023,11:47,0.17,41600,41612.45,81.75,0.15,2023-03-09 15:20:00,67.35,79.2,2023-03-09 11:52:00,69.74999999999999,69.74999999999999,
16-03-2023,16-03-2023,11:47,0.17,39000,39020.5,130.15,154.65,2023-03-16 13:32:00,130.75,159.85,2023-03-16 11:50:00,-53.599999999999994,,-53.599999999999994
23-03-2023,23-03-2023,11:47,0.17,40000,40021.3,123.4,147.65,2023-03-23 12:00:00,100.85,138.7,2023-03-23 14:25:00,-62.099999999999994,,-62.099999999999994
29-03-2023,29-03-2023,11:47,0.17,39700,39780.7,177.6,211.75,2023-03-29 13:56:00,62.8,76.3,2023-03-29 11:51:00,-47.650000000000006,,-47.650000000000006
06-04-2023,06-04-2023,11:47,0.17,41100,41183.05,137.65,0.1,2023-04-06 15:20:00,59.8,73.8,2023-04-06 11:48:00,123.55000000000001,123.55000000000001,
13-04-2023,13-04-2023,11:47,0.17,41600,41676.05,124.5,149.35,2023-04-13 11:59:00,51.05,59.75,2023-04-13 12:15:00,-33.55,,-33.55
20-04-2023,20-04-2023,11:47,0.17,42200,42251.1,109.55,137.0,2023-04-20 11:52:00,71.8,102.9,2023-04-20 13:08:00,-58.55000000000001,,-58.55000000000001
27-04-2023,27-04-2023,11:47,0.17,42800,42811.75,107.75,127.65,2023-04-27 11:54:00,78.15,0.15,2023-04-27 15:20:00,58.099999999999994,58.099999999999994,
04-05-2023,04-05-2023,11:47,0.17,43300,43393.4,126.75,157.6,2023-05-04 12:42:00,48.75,0.25,2023-05-04 15:20:00,17.650000000000006,17.650000000000006,
11-05-2023,11-05-2023,11:47,0.17,43500,43555.1,128.55,164.3,2023-05-11 14:18:00,74.5,88.65,2023-05-11 11:48:00,-49.900000000000006,,-49.900000000000006
18-05-2023,18-05-2023,11:47,0.17,44000,44012.95,98.15,120.7,2023-05-18 11:53:00,75.3,93.9,2023-05-18 12:18:00,-41.150000000000006,,-41.150000000000006
25-05-2023,25-05-2023,11:47,0.17,43400,43487.65,142.9,172.8,2023-05-25 12:07:00,46.95,55.65,2023-05-25 13:03:00,-38.6,,-38.6
01-06-2023,01-06-2023,11:47,0.17,44100,44123.7,101.7,119.0,2023-06-01 11:52:00,79.85,94.25,2023-06-01 12:04:00,-31.700000000000003,,-31.700000000000003
08-06-2023,08-06-2023,11:47,0.17,44300,44391.65,142.25,0.15,2023-06-08 15:20:00,49.85,61.95,2023-06-08 11:49:00,130.0,130.0,
15-06-2023,15-06-2023,11:47,0.17,43700,43735.65,115.15,0.1,2023-06-15 15:20:00,67.45,90.8,2023-06-15 12:35:00,91.70000000000002,91.70000000000002,
22-06-2023,22-06-2023,11:47,0.17,43900,43933.15,94.5,133.0,2023-06-22 13:38:00,88.05,115.05,2023-06-22 12:05:00,-65.5,,-65.5
01-09-2022,01-09-2022,11:47,0.18,39500,39503.75,148.4,0.35,2022-09-01 15:20:00,184.5,235.8,2022-09-01 11:54:00,96.75,96.75,
08-09-2022,08-09-2022,11:47,0.18,39900,39970.1,164.0,196.5,2022-09-08 11:50:00,93.45,0.15,2022-09-08 15:20:00,60.8,60.8,
15-09-2022,15-09-2022,11:47,0.18,41200,41264.55,194.0,244.95,2022-09-15 13:07:00,110.25,132.65,2022-09-15 11:54:00,-73.35,,-73.35
22-09-2022,22-09-2022,11:47,0.18,40600,40639.45,165.3,226.05,2022-09-22 13:34:00,109.4,139.75,2022-09-22 12:00:00,-91.1,,-91.1
29-09-2022,29-09-2022,11:47,0.18,37700,37787.95,186.75,222.6,2022-09-29 12:26:00,106.4,134.35,2022-09-29 11:50:00,-63.79999999999998,,-63.79999999999998
06-10-2022,06-10-2022,11:47,0.18,39400,39419.7,124.2,147.85,2022-10-06 12:19:00,124.0,123.8,2022-10-06 15:20:00,-23.44999999999999,,-23.44999999999999
13-10-2022,13-10-2022,11:47,0.18,38400,38495.55,191.35,228.4,2022-10-13 12:20:00,85.25,0.1,2022-10-13 15:20:00,48.099999999999994,48.099999999999994,
20-10-2022,20-10-2022,11:47,0.18,39900,39907.5,116.0,138.1,2022-10-20 11:57:00,117.0,0.15,2022-10-20 15:20:00,94.75,94.75,
27-10-2022,27-10-2022,11:47,0.18,41200,41298.85,159.4,193.55,2022-10-27 12:01:00,68.35,80.9,2022-10-27 12:20:00,-46.70000000000002,,-46.70000000000002
03-11-2022,03-11-2022,11:47,0.18,41300,41334.35,117.7,150.0,2022-11-03 13:39:00,103.45,122.45,2022-11-03 12:26:00,-51.3,,-51.3
10-11-2022,10-11-2022,11:47,0.18,41400,41481.4,132.1,158.0,2022-11-10 14:56:00,44.85,54.5,2022-11-10 12:01:00,-35.550000000000004,,-35.550000000000004
17-11-2022,17-11-2022,11:47,0.18,42400,42453.15,100.0,124.0,2022-11-17 12:17:00,55.9,0.6,2022-11-17 15:20:00,31.299999999999997,31.299999999999997,
24-11-2022,24-11-2022,11:47,0.18,42900,42967.25,87.55,119.9,2022-11-24 12:15:00,41.7,51.2,2022-11-24 12:25:00,-41.85000000000001,,-41.85000000000001
01-12-2022,01-12-2022,11:47,0.18,43300,43349.15,132.15,0.5,2022-12-01 15:20:00,34.65,42.2,2022-12-01 11:55:00,124.1,124.1,
08-12-2022,08-12-2022,11:47,0.18,43400,43432.0,82.65,118.55,2022-12-08 14:14:00,74.7,91.35,2022-12-08 11:59:00,-52.54999999999998,,-52.54999999999998
15-12-2022,15-12-2022,11:47,0.18,43900,43923.95,108.1,0.25,2022-12-15 15:20:00,52.7,66.9,2022-12-15 11:51:00,93.64999999999999,93.64999999999999,
22-12-2022,22-12-2022,11:47,0.18,42300,42369.4,143.5,188.65,2022-12-22 13:10:00,135.4,0.4,2022-12-22 15:20:00,89.85,89.85,
29-12-2022,29-12-2022,11:47,0.18,42600,42641.95,118.1,175.75,2022-12-29 13:03:00,78.65,0.25,2022-12-29 15:20:00,20.75,20.75,
05-01-2023,05-01-2023,11:47,0.18,42600,42674.75,161.45,17.8,2023-01-05 15:20:00,85.1,109.0,2023-01-05 11:51:00,119.74999999999997,119.74999999999997,
12-01-2023,12-01-2023,11:47,0.18,41900,41946.55,158.0,239.15,2023-01-12 12:53:00,95.0,130.7,2023-01-12 11:54:00,-116.85,,-116.85
19-01-2023,19-01-2023,11:47,0.18,42400,42405.1,86.2,0.15,2023-01-19 15:20:00,117.0,141.9,2023-01-19 12:00:00,61.14999999999999,61.14999999999999,
25-01-2023,25-01-2023,11:47,0.18,41700,41726.35,140.0,165.8,2023-01-25 11:54:00,118.35,52.95,2023-01-25 15:20:00,39.59999999999998,39.59999999999998,
02-02-2023,02-02-2023,11:47,0.18,40300,40375.75,245.55,385.9,2023-02-02 11:54:00,162.55,198.95,2023-02-02 12:38:00,-176.74999999999994,,-176.74999999999994
09-02-2023,09-02-2023,11:47,0.18,41300,41348.85,141.65,171.1,2023-02-09 13:41:00,75.8,90.75,2023-02-09 12:12:00,-44.39999999999999,,-44.39999999999999
16-02-2023,16-02-2023,11:47,0.18,41800,41832.6,102.05,0.1,2023-02-16 15:20:00,81.8,97.25,2023-02-16 12:35:00,86.5,86.5,
23-02-2023,23-02-2023,11:47,0.18,39900,39923.6,124.8,163.15,2023-02-23 13:07:00,102.45,135.85,2023-02-23 12:07:00,-71.75,,-71.75
02-03-2023,02-03-2023,11:47,0.18,40600,40625.35,93.7,115.65,2023-03-02 12:06:00,67.0,81.0,2023-03-02 12:22:00,-35.95,,-35.95
09-03-2023,09-03-2023,11:47,0.18,41600,41612.45,81.75,0.15,2023-03-09 15:20:00,67.35,82.55,2023-03-09 11:53:00,66.39999999999999,66.39999999999999,
16-03-2023,16-03-2023,11:47,0.18,39000,39020.5,130.15,154.65,2023-03-16 13:32:00,130.75,159.85,2023-03-16 11:50:00,-53.599999999999994,,-53.599999999999994
23-03-2023,23-03-2023,11:47,0.18,40000,40021.3,123.4,147.65,2023-03-23 12:00:00,100.85,138.7,2023-03-23 14:25:00,-62.099999999999994,,-62.099999999999994
29-03-2023,29-03-2023,11:47,0.18,39700,39780.7,177.6,211.75,2023-03-29 13:56:00,62.8,76.3,2023-03-29 11:51:00,-47.650000000000006,,-47.650000000000006
06-04-2023,06-04-2023,11:47,0.18,41100,41183.05,137.65,0.1,2023-04-06 15:20:00,59.8,73.8,2023-04-06 11:48:00,123.55000000000001,123.55000000000001,
13-04-2023,13-04-2023,11:47,0.18,41600,41676.05,124.5,149.35,2023-04-13 11:59:00,51.05,62.9,2023-04-13 12:16:00,-36.699999999999996,,-36.699999999999996
20-04-2023,20-04-2023,11:47,0.18,42200,42251.1,109.55,137.0,2023-04-20 11:52:00,71.8,102.9,2023-04-20 13:08:00,-58.55000000000001,,-58.55000000000001
27-04-2023,27-04-2023,11:47,0.18,42800,42811.75,107.75,127.65,2023-04-27 11:54:00,78.15,0.15,2023-04-27 15:20:00,58.099999999999994,58.099999999999994,
04-05-2023,04-05-2023,11:47,0.18,43300,43393.4,126.75,157.6,2023-05-04 12:42:00,48.75,0.25,2023-05-04 15:20:00,17.650000000000006,17.650000000000006,
11-05-2023,11-05-2023,11:47,0.18,43500,43555.1,128.55,164.3,2023-05-11 14:18:00,74.5,88.65,2023-05-11 11:48:00,-49.900000000000006,,-49.900000000000006
18-05-2023,18-05-2023,11:47,0.18,44000,44012.95,98.15,120.7,2023-05-18 11:53:00,75.3,93.9,2023-05-18 12:18:00,-41.150000000000006,,-41.150000000000006
25-05-2023,25-05-2023,11:47,0.18,43400,43487.65,142.9,172.8,2023-05-25 12:07:00,46.95,55.65,2023-05-25 13:03:00,-38.6,,-38.6
01-06-2023,01-06-2023,11:47,0.18,44100,44123.7,101.7,120.55,2023-06-01 13:14:00,79.85,94.25,2023-06-01 12:04:00,-33.25,,-33.25
08-06-2023,08-06-2023,11:47,0.18,44300,44391.65,142.25,0.15,2023-06-08 15:20:00,49.85,61.95,2023-06-08 11:49:00,130.0,130.0,
15-06-2023,15-06-2023,11:47,0.18,43700,43735.65,115.15,0.1,2023-06-15 15:20:00,67.45,90.8,2023-06-15 12:35:00,91.70000000000002,91.70000000000002,
22-06-2023,22-06-2023,11:47,0.18,43900,43933.15,94.5,133.0,2023-06-22 13:38:00,88.05,115.05,2023-06-22 12:05:00,-65.5,,-65.5
01-09-2022,01-09-2022,11:47,0.19,39500,39503.75,148.4,0.35,2022-09-01 15:20:00,184.5,235.8,2022-09-01 11:54:00,96.75,96.75,
08-09-2022,08-09-2022,11:47,0.19,39900,39970.1,164.0,196.5,2022-09-08 11:50:00,93.45,0.15,2022-09-08 15:20:00,60.8,60.8,
