date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,12:00,0.15,39000,38939.45,116.0,154.65,2023-03-16 13:32:00,129.85,161.2,2023-03-16 12:01:00,-70.0,,-70.0
23-03-2023,23-03-2023,12:00,0.15,40100,40038.7,94.7,112.65,2023-03-23 12:17:00,128.45,170.8,2023-03-23 14:15:00,-60.300000000000026,,-60.300000000000026
29-03-2023,29-03-2023,12:00,0.15,39800,39794.25,107.25,127.8,2023-03-29 13:22:00,102.2,128.2,2023-03-29 12:08:00,-46.54999999999998,,-46.54999999999998
29-03-2023,29-03-2023,12:00,0.15,39800,39794.25,107.25,127.8,2023-03-29 13:22:00,102.2,128.2,2023-03-29 12:08:00,-46.54999999999998,,-46.54999999999998
06-04-2023,06-04-2023,12:00,0.15,41200,41119.85,51.7,61.75,2023-04-06 12:39:00,136.4,162.95,2023-04-06 12:07:00,-36.59999999999998,,-36.59999999999998
06-04-2023,06-04-2023,12:00,0.15,41200,41119.85,51.7,61.75,2023-04-06 12:39:00,136.4,162.95,2023-04-06 12:07:00,-36.59999999999998,,-36.59999999999998
13-04-2023,13-04-2023,12:00,0.15,41800,41705.4,39.05,49.3,2023-04-13 12:59:00,141.8,175.45,2023-04-13 12:15:00,-43.89999999999998,,-43.89999999999998
13-04-2023,13-04-2023,12:00,0.15,41800,41705.4,39.05,49.3,2023-04-13 12:59:00,141.8,175.45,2023-04-13 12:15:00,-43.89999999999998,,-43.89999999999998
20-04-2023,20-04-2023,12:00,0.15,42300,42271.7,74.35,91.65,2023-04-20 12:29:00,96.8,112.75,2023-04-20 12:08:00,-33.250000000000014,,-33.250000000000014
27-04-2023,27-04-2023,12:00,0.15,42900,42871.75,80.55,93.3,2023-04-27 13:22:00,96.4,111.2,2023-04-27 12:13:00,-27.549999999999997,,-27.549999999999997
04-05-2023,04-05-2023,12:00,0.15,43500,43426.05,38.95,45.4,2023-05-04 12:44:00,144.1,168.5,2023-05-04 12:14:00,-30.85,,-30.85
11-05-2023,11-05-2023,12:00,0.15,43500,43485.4,78.0,95.75,2023-05-11 12:01:00,119.55,24.2,2023-05-11 15:20:00,77.6,77.6,
18-05-2023,18-05-2023,12:00,0.15,44100,44040.2,63.0,0.15,2023-05-18 15:20:00,109.4,125.95,2023-05-18 12:08:00,46.300000000000004,46.300000000000004,
25-05-2023,25-05-2023,12:00,0.15,43600,43525.75,52.5,60.45,2023-05-25 12:08:00,129.3,150.6,2023-05-25 12:58:00,-29.249999999999986,,-29.249999999999986
01-06-2023,01-06-2023,12:00,0.15,44100,44092.85,91.55,111.35,2023-06-01 12:34:00,84.3,106.35,2023-06-01 12:09:00,-41.849999999999994,,-41.849999999999994
08-06-2023,08-06-2023,12:00,0.15,44400,44301.4,30.05,35.6,2023-06-08 12:14:00,163.75,197.6,2023-06-08 12:34:00,-39.39999999999999,,-39.39999999999999
15-06-2023,15-06-2023,12:00,0.15,43800,43774.85,72.65,0.15,2023-06-15 15:20:00,106.65,137.45,2023-06-15 12:34:00,41.70000000000002,41.70000000000002,
22-06-2023,22-06-2023,12:00,0.15,44000,43903.05,49.9,75.55,2023-06-22 13:38:00,153.0,185.0,2023-06-22 12:05:00,-57.65,,-57.65
01-09-2022,01-09-2022,12:00,0.16,39400,39381.95,145.75,186.2,2022-09-01 12:01:00,181.05,216.0,2022-09-01 13:00:00,-75.39999999999998,,-75.39999999999998
08-09-2022,08-09-2022,12:00,0.16,40100,40029.2,107.85,140.5,2022-09-08 14:32:00,161.0,201.6,2022-09-08 13:00:00,-73.25,,-73.25
15-09-2022,15-09-2022,12:00,0.16,41300,41228.8,102.15,126.4,2022-09-15 12:28:00,181.25,91.45,2022-09-15 15:20:00,65.55,65.55,
22-09-2022,22-09-2022,12:00,0.16,40700,40642.4,85.85,104.45,2022-09-22 13:19:00,203.8,241.0,2022-09-22 12:08:00,-55.8,,-55.8
29-09-2022,29-09-2022,12:00,0.16,37800,37712.45,110.45,130.15,2022-09-29 12:04:00,194.8,247.9,2022-09-29 12:51:00,-72.8,,-72.8
06-10-2022,06-10-2022,12:00,0.16,39500,39404.35,64.4,78.65,2022-10-06 12:05:00,197.15,229.65,2022-10-06 15:09:00,-46.75,,-46.75
13-10-2022,13-10-2022,12:00,0.16,38500,38466.75,106.25,123.4,2022-10-13 12:05:00,146.45,0.2,2022-10-13 15:20:00,129.1,129.1,
20-10-2022,20-10-2022,12:00,0.16,40000,39963.0,90.95,108.1,2022-10-20 12:27:00,146.9,171.15,2022-10-20 12:03:00,-41.39999999999999,,-41.39999999999999
27-10-2022,27-10-2022,12:00,0.16,41400,41323.8,66.3,0.45,2022-10-27 15:20:00,142.5,167.95,2022-10-27 12:09:00,40.400000000000006,40.400000000000006,
03-11-2022,03-11-2022,12:00,0.16,41400,41330.6,66.1,84.05,2022-11-03 13:39:00,158.65,184.35,2022-11-03 12:26:00,-43.64999999999999,,-43.64999999999999
10-11-2022,10-11-2022,12:00,0.16,41500,41472.6,62.25,76.85,2022-11-10 15:00:00,93.25,112.5,2022-11-10 12:02:00,-33.849999999999994,,-33.849999999999994
17-11-2022,17-11-2022,12:00,0.16,42500,42442.45,49.25,57.9,2022-11-17 12:10:00,103.15,33.3,2022-11-17 15:20:00,61.20000000000001,61.20000000000001,
24-11-2022,24-11-2022,12:00,0.16,43000,42942.15,34.85,41.25,2022-11-24 12:03:00,103.55,121.05,2022-11-24 13:10:00,-23.9,,-23.9
01-12-2022,01-12-2022,12:00,0.16,43400,43347.65,56.2,67.65,2022-12-01 12:03:00,78.75,108.9,2022-12-01 13:25:00,-41.60000000000001,,-41.60000000000001
08-12-2022,08-12-2022,12:00,0.16,43500,43407.45,29.75,34.7,2022-12-08 12:04:00,153.95,0.15,2022-12-08 15:20:00,148.84999999999997,148.84999999999997,
15-12-2022,15-12-2022,12:00,0.16,43900,43894.3,86.15,0.25,2022-12-15 15:20:00,69.85,92.7,2022-12-15 12:32:00,63.05,63.05,
22-12-2022,22-12-2022,12:00,0.16,42400,42305.55,92.0,120.95,2022-12-22 13:10:00,180.0,211.35,2022-12-22 12:12:00,-60.3,,-60.3
29-12-2022,29-12-2022,12:00,0.16,42700,42667.95,62.55,75.2,2022-12-29 12:04:00,129.4,0.15,2022-12-29 15:20:00,116.6,116.6,
05-01-2023,05-01-2023,12:00,0.16,42700,42616.05,90.3,0.35,2023-01-05 15:20:00,146.1,171.1,2023-01-05 12:03:00,64.95,64.95,
12-01-2023,12-01-2023,12:00,0.16,41900,41892.8,124.1,144.0,2023-01-12 12:07:00,118.5,139.75,2023-01-12 13:30:00,-41.150000000000006,,-41.150000000000006
19-01-2023,19-01-2023,12:00,0.16,42400,42334.4,63.35,79.55,2023-01-19 12:02:00,141.9,173.0,2023-01-19 12:55:00,-47.29999999999999,,-47.29999999999999
25-01-2023,25-01-2023,12:00,0.16,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,200.8,2023-01-25 12:41:00,-80.70000000000002,,-80.70000000000002
25-01-2023,25-01-2023,12:00,0.16,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,200.8,2023-01-25 12:41:00,-80.70000000000002,,-80.70000000000002
02-02-2023,02-02-2023,12:00,0.16,40500,40468.55,186.2,220.75,2023-02-02 14:45:00,197.9,240.1,2023-02-02 12:17:00,-76.75,,-76.75
09-02-2023,09-02-2023,12:00,0.16,41400,41359.95,81.95,97.3,2023-02-09 13:41:00,126.85,152.0,2023-02-09 12:13:00,-40.5,,-40.5
16-02-2023,16-02-2023,12:00,0.16,41900,41838.7,64.0,0.15,2023-02-16 15:20:00,119.95,141.5,2023-02-16 12:13:00,42.300000000000004,42.300000000000004,
23-02-2023,23-02-2023,12:00,0.16,39900,39896.5,111.0,163.15,2023-02-23 13:07:00,101.3,118.1,2023-02-23 12:06:00,-68.95,,-68.95
02-03-2023,02-03-2023,12:00,0.16,40700,40628.3,47.1,56.8,2023-03-02 12:05:00,116.55,138.45,2023-03-02 12:20:00,-31.599999999999987,,-31.599999999999987
09-03-2023,09-03-2023,12:00,0.16,41600,41573.2,60.45,0.15,2023-03-09 15:20:00,79.65,95.5,2023-03-09 12:03:00,44.45000000000001,44.45000000000001,
16-03-2023,16-03-2023,12:00,0.16,39000,38939.45,116.0,154.65,2023-03-16 13:32:00,129.85,161.2,2023-03-16 12:01:00,-70.0,,-70.0
23-03-2023,23-03-2023,12:00,0.16,40100,40038.7,94.7,112.65,2023-03-23 12:17:00,128.45,170.8,2023-03-23 14:15:00,-60.300000000000026,,-60.300000000000026
29-03-2023,29-03-2023,12:00,0.16,39800,39794.25,107.25,127.8,2023-03-29 13:22:00,102.2,128.2,2023-03-29 12:08:00,-46.54999999999998,,-46.54999999999998
29-03-2023,29-03-2023,12:00,0.16,39800,39794.25,107.25,127.8,2023-03-29 13:22:00,102.2,128.2,2023-03-29 12:08:00,-46.54999999999998,,-46.54999999999998
06-04-2023,06-04-2023,12:00,0.16,41200,41119.85,51.7,61.75,2023-04-06 12:39:00,136.4,162.95,2023-04-06 12:07:00,-36.59999999999998,,-36.59999999999998
06-04-2023,06-04-2023,12:00,0.16,41200,41119.85,51.7,61.75,2023-04-06 12:39:00,136.4,162.95,2023-04-06 12:07:00,-36.59999999999998,,-36.59999999999998
13-04-2023,13-04-2023,12:00,0.16,41800,41705.4,39.05,49.3,2023-04-13 12:59:00,141.8,175.45,2023-04-13 12:15:00,-43.89999999999998,,-43.89999999999998
13-04-2023,13-04-2023,12:00,0.16,41800,41705.4,39.05,49.3,2023-04-13 12:59:00,141.8,175.45,2023-04-13 12:15:00,-43.89999999999998,,-43.89999999999998
20-04-2023,20-04-2023,12:00,0.16,42300,42271.7,74.35,91.65,2023-04-20 12:29:00,96.8,112.75,2023-04-20 12:08:00,-33.250000000000014,,-33.250000000000014
27-04-2023,27-04-2023,12:00,0.16,42900,42871.75,80.55,113.4,2023-04-27 13:23:00,96.4,114.55,2023-04-27 12:16:00,-51.0,,-51.0
04-05-2023,04-05-2023,12:00,0.16,43500,43426.05,38.95,45.4,2023-05-04 12:44:00,144.1,168.5,2023-05-04 12:14:00,-30.85,,-30.85
11-05-2023,11-05-2023,12:00,0.16,43500,43485.4,78.0,95.75,2023-05-11 12:01:00,119.55,24.2,2023-05-11 15:20:00,77.6,77.6,
18-05-2023,18-05-2023,12:00,0.16,44100,44040.2,63.0,0.15,2023-05-18 15:20:00,109.4,138.1,2023-05-18 12:10:00,34.15000000000001,34.15000000000001,
25-05-2023,25-05-2023,12:00,0.16,43600,43525.75,52.5,61.05,2023-05-25 12:09:00,129.3,150.6,2023-05-25 12:58:00,-29.84999999999998,,-29.84999999999998
01-06-2023,01-06-2023,12:00,0.16,44100,44092.85,91.55,111.35,2023-06-01 12:34:00,84.3,106.35,2023-06-01 12:09:00,-41.849999999999994,,-41.849999999999994
08-06-2023,08-06-2023,12:00,0.16,44400,44301.4,30.05,35.6,2023-06-08 12:14:00,163.75,197.6,2023-06-08 12:34:00,-39.39999999999999,,-39.39999999999999
15-06-2023,15-06-2023,12:00,0.16,43800,43774.85,72.65,0.15,2023-06-15 15:20:00,106.65,137.45,2023-06-15 12:34:00,41.70000000000002,41.70000000000002,
22-06-2023,22-06-2023,12:00,0.16,44000,43903.05,49.9,75.55,2023-06-22 13:38:00,153.0,185.0,2023-06-22 12:05:00,-57.65,,-57.65
01-09-2022,01-09-2022,12:00,0.17,39400,39381.95,145.75,186.2,2022-09-01 12:01:00,181.05,216.0,2022-09-01 13:00:00,-75.39999999999998,,-75.39999999999998
08-09-2022,08-09-2022,12:00,0.17,40100,40029.2,107.85,140.5,2022-09-08 14:32:00,161.0,201.6,2022-09-08 13:00:00,-73.25,,-73.25
15-09-2022,15-09-2022,12:00,0.17,41300,41228.8,102.15,126.4,2022-09-15 12:28:00,181.25,91.45,2022-09-15 15:20:00,65.55,65.55,
22-09-2022,22-09-2022,12:00,0.17,40700,40642.4,85.85,104.45,2022-09-22 13:19:00,203.8,241.0,2022-09-22 12:08:00,-55.8,,-55.8
29-09-2022,29-09-2022,12:00,0.17,37800,37712.45,110.45,130.15,2022-09-29 12:04:00,194.8,247.9,2022-09-29 12:51:00,-72.8,,-72.8
06-10-2022,06-10-2022,12:00,0.17,39500,39404.35,64.4,78.65,2022-10-06 12:05:00,197.15,235.8,2022-10-06 15:10:00,-52.900000000000006,,-52.900000000000006
13-10-2022,13-10-2022,12:00,0.17,38500,38466.75,106.25,126.15,2022-10-13 12:06:00,146.45,0.2,2022-10-13 15:20:00,126.35,126.35,
20-10-2022,20-10-2022,12:00,0.17,40000,39963.0,90.95,108.1,2022-10-20 12:27:00,146.9,183.25,2022-10-20 12:08:00,-53.499999999999986,,-53.499999999999986
27-10-2022,27-10-2022,12:00,0.17,41400,41323.8,66.3,0.45,2022-10-27 15:20:00,142.5,167.95,2022-10-27 12:09:00,40.400000000000006,40.400000000000006,
03-11-2022,03-11-2022,12:00,0.17,41400,41330.6,66.1,84.05,2022-11-03 13:39:00,158.65,191.15,2022-11-03 12:54:00,-50.45,,-50.45
10-11-2022,10-11-2022,12:00,0.17,41500,41472.6,62.25,76.85,2022-11-10 15:00:00,93.25,112.5,2022-11-10 12:02:00,-33.849999999999994,,-33.849999999999994
17-11-2022,17-11-2022,12:00,0.17,42500,42442.45,49.25,57.9,2022-11-17 12:10:00,103.15,33.3,2022-11-17 15:20:00,61.20000000000001,61.20000000000001,
24-11-2022,24-11-2022,12:00,0.17,43000,42942.15,34.85,41.25,2022-11-24 12:03:00,103.55,122.75,2022-11-24 13:18:00,-25.6,,-25.6
01-12-2022,01-12-2022,12:00,0.17,43400,43347.65,56.2,67.65,2022-12-01 12:03:00,78.75,108.9,2022-12-01 13:25:00,-41.60000000000001,,-41.60000000000001
08-12-2022,08-12-2022,12:00,0.17,43500,43407.45,29.75,35.05,2022-12-08 12:05:00,153.95,0.15,2022-12-08 15:20:00,148.5,148.5,
15-12-2022,15-12-2022,12:00,0.17,43900,43894.3,86.15,0.25,2022-12-15 15:20:00,69.85,92.7,2022-12-15 12:32:00,63.05,63.05,
22-12-2022,22-12-2022,12:00,0.17,42400,42305.55,92.0,120.95,2022-12-22 13:10:00,180.0,211.35,2022-12-22 12:12:00,-60.3,,-60.3
29-12-2022,29-12-2022,12:00,0.17,42700,42667.95,62.55,75.2,2022-12-29 12:04:00,129.4,0.15,2022-12-29 15:20:00,116.6,116.6,
05-01-2023,05-01-2023,12:00,0.17,42700,42616.05,90.3,0.35,2023-01-05 15:20:00,146.1,171.1,2023-01-05 12:03:00,64.95,64.95,
12-01-2023,12-01-2023,12:00,0.17,41900,41892.8,124.1,145.25,2023-01-12 12:08:00,118.5,139.75,2023-01-12 13:30:00,-42.400000000000006,,-42.400000000000006
19-01-2023,19-01-2023,12:00,0.17,42400,42334.4,63.35,79.55,2023-01-19 12:02:00,141.9,173.0,2023-01-19 12:55:00,-47.29999999999999,,-47.29999999999999
25-01-2023,25-01-2023,12:00,0.17,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,200.8,2023-01-25 12:41:00,-80.70000000000002,,-80.70000000000002
25-01-2023,25-01-2023,12:00,0.17,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,200.8,2023-01-25 12:41:00,-80.70000000000002,,-80.70000000000002
02-02-2023,02-02-2023,12:00,0.17,40500,40468.55,186.2,220.75,2023-02-02 14:45:00,197.9,240.1,2023-02-02 12:17:00,-76.75,,-76.75
09-02-2023,09-02-2023,12:00,0.17,41400,41359.95,81.95,97.3,2023-02-09 13:41:00,126.85,152.0,2023-02-09 12:13:00,-40.5,,-40.5
16-02-2023,16-02-2023,12:00,0.17,41900,41838.7,64.0,0.15,2023-02-16 15:20:00,119.95,141.5,2023-02-16 12:13:00,42.300000000000004,42.300000000000004,
23-02-2023,23-02-2023,12:00,0.17,39900,39896.5,111.0,163.15,2023-02-23 13:07:00,101.3,135.85,2023-02-23 12:07:00,-86.7,,-86.7
02-03-2023,02-03-2023,12:00,0.17,40700,40628.3,47.1,56.8,2023-03-02 12:05:00,116.55,138.45,2023-03-02 12:20:00,-31.599999999999987,,-31.599999999999987
09-03-2023,09-03-2023,12:00,0.17,41600,41573.2,60.45,0.15,2023-03-09 15:20:00,79.65,95.5,2023-03-09 12:03:00,44.45000000000001,44.45000000000001,
16-03-2023,16-03-2023,12:00,0.17,39000,38939.45,116.0,154.65,2023-03-16 13:32:00,129.85,161.2,2023-03-16 12:01:00,-70.0,,-70.0
23-03-2023,23-03-2023,12:00,0.17,40100,40038.7,94.7,112.65,2023-03-23 12:17:00,128.45,170.8,2023-03-23 14:15:00,-60.300000000000026,,-60.300000000000026
29-03-2023,29-03-2023,12:00,0.17,39800,39794.25,107.25,127.8,2023-03-29 13:22:00,102.2,128.2,2023-03-29 12:08:00,-46.54999999999998,,-46.54999999999998
29-03-2023,29-03-2023,12:00,0.17,39800,39794.25,107.25,127.8,2023-03-29 13:22:00,102.2,128.2,2023-03-29 12:08:00,-46.54999999999998,,-46.54999999999998
06-04-2023,06-04-2023,12:00,0.17,41200,41119.85,51.7,61.75,2023-04-06 12:39:00,136.4,162.95,2023-04-06 12:07:00,-36.59999999999998,,-36.59999999999998
06-04-2023,06-04-2023,12:00,0.17,41200,41119.85,51.7,61.75,2023-04-06 12:39:00,136.4,162.95,2023-04-06 12:07:00,-36.59999999999998,,-36.59999999999998
13-04-2023,13-04-2023,12:00,0.17,41800,41705.4,39.05,49.3,2023-04-13 12:59:00,141.8,175.45,2023-04-13 12:15:00,-43.89999999999998,,-43.89999999999998
13-04-2023,13-04-2023,12:00,0.17,41800,41705.4,39.05,49.3,2023-04-13 12:59:00,141.8,175.45,2023-04-13 12:15:00,-43.89999999999998,,-43.89999999999998
20-04-2023,20-04-2023,12:00,0.17,42300,42271.7,74.35,91.65,2023-04-20 12:29:00,96.8,118.0,2023-04-20 12:47:00,-38.500000000000014,,-38.500000000000014
27-04-2023,27-04-2023,12:00,0.17,42900,42871.75,80.55,113.4,2023-04-27 13:23:00,96.4,114.55,2023-04-27 12:16:00,-51.0,,-51.0
04-05-2023,04-05-2023,12:00,0.17,43500,43426.05,38.95,47.1,2023-05-04 13:06:00,144.1,0.05,2023-05-04 15:20:00,135.89999999999998,135.89999999999998,
11-05-2023,11-05-2023,12:00,0.17,43500,43485.4,78.0,95.75,2023-05-11 12:01:00,119.55,24.2,2023-05-11 15:20:00,77.6,77.6,
18-05-2023,18-05-2023,12:00,0.17,44100,44040.2,63.0,0.15,2023-05-18 15:20:00,109.4,138.1,2023-05-18 12:10:00,34.15000000000001,34.15000000000001,
25-05-2023,25-05-2023,12:00,0.17,43600,43525.75,52.5,63.95,2023-05-25 12:10:00,129.3,166.75,2023-05-25 13:02:00,-48.89999999999999,,-48.89999999999999
01-06-2023,01-06-2023,12:00,0.17,44100,44092.85,91.55,111.35,2023-06-01 12:34:00,84.3,106.35,2023-06-01 12:09:00,-41.849999999999994,,-41.849999999999994
08-06-2023,08-06-2023,12:00,0.17,44400,44301.4,30.05,35.6,2023-06-08 12:14:00,163.75,197.6,2023-06-08 12:34:00,-39.39999999999999,,-39.39999999999999
15-06-2023,15-06-2023,12:00,0.17,43800,43774.85,72.65,0.15,2023-06-15 15:20:00,106.65,137.45,2023-06-15 12:34:00,41.70000000000002,41.70000000000002,
22-06-2023,22-06-2023,12:00,0.17,44000,43903.05,49.9,75.55,2023-06-22 13:38:00,153.0,185.0,2023-06-22 12:05:00,-57.65,,-57.65
01-09-2022,01-09-2022,12:00,0.18,39400,39381.95,145.75,186.2,2022-09-01 12:01:00,181.05,216.0,2022-09-01 13:00:00,-75.39999999999998,,-75.39999999999998
08-09-2022,08-09-2022,12:00,0.18,40100,40029.2,107.85,140.5,2022-09-08 14:32:00,161.0,201.6,2022-09-08 13:00:00,-73.25,,-73.25
15-09-2022,15-09-2022,12:00,0.18,41300,41228.8,102.15,126.4,2022-09-15 12:28:00,181.25,91.45,2022-09-15 15:20:00,65.55,65.55,
22-09-2022,22-09-2022,12:00,0.18,40700,40642.4,85.85,104.45,2022-09-22 13:19:00,203.8,241.0,2022-09-22 12:08:00,-55.8,,-55.8
29-09-2022,29-09-2022,12:00,0.18,37800,37712.45,110.45,139.55,2022-09-29 12:05:00,194.8,247.9,2022-09-29 12:51:00,-82.2,,-82.2
06-10-2022,06-10-2022,12:00,0.18,39500,39404.35,64.4,78.65,2022-10-06 12:05:00,197.15,235.8,2022-10-06 15:10:00,-52.900000000000006,,-52.900000000000006
13-10-2022,13-10-2022,12:00,0.18,38500,38466.75,106.25,126.15,2022-10-13 12:06:00,146.45,0.2,2022-10-13 15:20:00,126.35,126.35,
20-10-2022,20-10-2022,12:00,0.18,40000,39963.0,90.95,108.1,2022-10-20 12:27:00,146.9,183.25,2022-10-20 12:08:00,-53.499999999999986,,-53.499999999999986
27-10-2022,27-10-2022,12:00,0.18,41400,41323.8,66.3,0.45,2022-10-27 15:20:00,142.5,170.1,2022-10-27 12:17:00,38.25,38.25,
03-11-2022,03-11-2022,12:00,0.18,41400,41330.6,66.1,84.05,2022-11-03 13:39:00,158.65,191.15,2022-11-03 12:54:00,-50.45,,-50.45
10-11-2022,10-11-2022,12:00,0.18,41500,41472.6,62.25,76.85,2022-11-10 15:00:00,93.25,112.5,2022-11-10 12:02:00,-33.849999999999994,,-33.849999999999994
17-11-2022,17-11-2022,12:00,0.18,42500,42442.45,49.25,64.35,2022-11-17 12:17:00,103.15,33.3,2022-11-17 15:20:00,54.750000000000014,54.750000000000014,
24-11-2022,24-11-2022,12:00,0.18,43000,42942.15,34.85,41.25,2022-11-24 12:03:00,103.55,122.75,2022-11-24 13:18:00,-25.6,,-25.6
01-12-2022,01-12-2022,12:00,0.18,43400,43347.65,56.2,67.65,2022-12-01 12:03:00,78.75,108.9,2022-12-01 13:25:00,-41.60000000000001,,-41.60000000000001
08-12-2022,08-12-2022,12:00,0.18,43500,43407.45,29.75,36.45,2022-12-08 12:07:00,153.95,0.15,2022-12-08 15:20:00,147.09999999999997,147.09999999999997,
15-12-2022,15-12-2022,12:00,0.18,43900,43894.3,86.15,0.25,2022-12-15 15:20:00,69.85,92.7,2022-12-15 12:32:00,63.05,63.05,
22-12-2022,22-12-2022,12:00,0.18,42400,42305.55,92.0,120.95,2022-12-22 13:10:00,180.0,1.85,2022-12-22 15:20:00,149.2,149.2,
29-12-2022,29-12-2022,12:00,0.18,42700,42667.95,62.55,75.2,2022-12-29 12:04:00,129.4,0.15,2022-12-29 15:20:00,116.6,116.6,
05-01-2023,05-01-2023,12:00,0.18,42700,42616.05,90.3,0.35,2023-01-05 15:20:00,146.1,180.1,2023-01-05 12:04:00,55.95,55.95,
12-01-2023,12-01-2023,12:00,0.18,41900,41892.8,124.1,149.3,2023-01-12 12:09:00,118.5,146.4,2023-01-12 13:31:00,-53.10000000000002,,-53.10000000000002
19-01-2023,19-01-2023,12:00,0.18,42400,42334.4,63.35,79.55,2023-01-19 12:02:00,141.9,173.0,2023-01-19 12:55:00,-47.29999999999999,,-47.29999999999999
25-01-2023,25-01-2023,12:00,0.18,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,200.8,2023-01-25 12:41:00,-80.70000000000002,,-80.70000000000002
25-01-2023,25-01-2023,12:00,0.18,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,200.8,2023-01-25 12:41:00,-80.70000000000002,,-80.70000000000002
02-02-2023,02-02-2023,12:00,0.18,40500,40468.55,186.2,220.75,2023-02-02 14:45:00,197.9,240.1,2023-02-02 12:17:00,-76.75,,-76.75
09-02-2023,09-02-2023,12:00,0.18,41400,41359.95,81.95,97.3,2023-02-09 13:41:00,126.85,152.0,2023-02-09 12:13:00,-40.5,,-40.5
16-02-2023,16-02-2023,12:00,0.18,41900,41838.7,64.0,0.15,2023-02-16 15:20:00,119.95,143.95,2023-02-16 12:14:00,39.850000000000016,39.850000000000016,
23-02-2023,23-02-2023,12:00,0.18,39900,39896.5,111.0,163.15,2023-02-23 13:07:00,101.3,135.85,2023-02-23 12:07:00,-86.7,,-86.7
02-03-2023,02-03-2023,12:00,0.18,40700,40628.3,47.1,56.8,2023-03-02 12:05:00,116.55,138.45,2023-03-02 12:20:00,-31.599999999999987,,-31.599999999999987
09-03-2023,09-03-2023,12:00,0.18,41600,41573.2,60.45,0.15,2023-03-09 15:20:00,79.65,95.5,2023-03-09 12:03:00,44.45000000000001,44.45000000000001,
16-03-2023,16-03-2023,12:00,0.18,39000,38939.45,116.0,154.65,2023-03-16 13:32:00,129.85,161.2,2023-03-16 12:01:00,-70.0,,-70.0
23-03-2023,23-03-2023,12:00,0.18,40100,40038.7,94.7,112.65,2023-03-23 12:17:00,128.45,170.8,2023-03-23 14:15:00,-60.300000000000026,,-60.300000000000026
29-03-2023,29-03-2023,12:00,0.18,39800,39794.25,107.25,127.8,2023-03-29 13:22:00,102.2,128.2,2023-03-29 12:08:00,-46.54999999999998,,-46.54999999999998
29-03-2023,29-03-2023,12:00,0.18,39800,39794.25,107.25,127.8,2023-03-29 13:22:00,102.2,128.2,2023-03-29 12:08:00,-46.54999999999998,,-46.54999999999998
06-04-2023,06-04-2023,12:00,0.18,41200,41119.85,51.7,61.75,2023-04-06 12:39:00,136.4,162.95,2023-04-06 12:07:00,-36.59999999999998,,-36.59999999999998
06-04-2023,06-04-2023,12:00,0.18,41200,41119.85,51.7,61.75,2023-04-06 12:39:00,136.4,162.95,2023-04-06 12:07:00,-36.59999999999998,,-36.59999999999998
13-04-2023,13-04-2023,12:00,0.18,41800,41705.4,39.05,49.3,2023-04-13 12:59:00,141.8,175.45,2023-04-13 12:15:00,-43.89999999999998,,-43.89999999999998
13-04-2023,13-04-2023,12:00,0.18,41800,41705.4,39.05,49.3,2023-04-13 12:59:00,141.8,175.45,2023-04-13 12:15:00,-43.89999999999998,,-43.89999999999998
20-04-2023,20-04-2023,12:00,0.18,42300,42271.7,74.35,91.65,2023-04-20 12:29:00,96.8,118.0,2023-04-20 12:47:00,-38.500000000000014,,-38.500000000000014
27-04-2023,27-04-2023,12:00,0.18,42900,42871.75,80.55,113.4,2023-04-27 13:23:00,96.4,114.55,2023-04-27 12:16:00,-51.0,,-51.0
04-05-2023,04-05-2023,12:00,0.18,43500,43426.05,38.95,47.1,2023-05-04 13:06:00,144.1,0.05,2023-05-04 15:20:00,135.89999999999998,135.89999999999998,
11-05-2023,11-05-2023,12:00,0.18,43500,43485.4,78.0,95.75,2023-05-11 12:01:00,119.55,24.2,2023-05-11 15:20:00,77.6,77.6,
18-05-2023,18-05-2023,12:00,0.18,44100,44040.2,63.0,0.15,2023-05-18 15:20:00,109.4,138.1,2023-05-18 12:10:00,34.15000000000001,34.15000000000001,
25-05-2023,25-05-2023,12:00,0.18,43600,43525.75,52.5,63.95,2023-05-25 12:10:00,129.3,166.75,2023-05-25 13:02:00,-48.89999999999999,,-48.89999999999999
01-06-2023,01-06-2023,12:00,0.18,44100,44092.85,91.55,111.35,2023-06-01 12:34:00,84.3,106.35,2023-06-01 12:09:00,-41.849999999999994,,-41.849999999999994
08-06-2023,08-06-2023,12:00,0.18,44400,44301.4,30.05,35.6,2023-06-08 12:14:00,163.75,197.6,2023-06-08 12:34:00,-39.39999999999999,,-39.39999999999999
15-06-2023,15-06-2023,12:00,0.18,43800,43774.85,72.65,0.15,2023-06-15 15:20:00,106.65,137.45,2023-06-15 12:34:00,41.70000000000002,41.70000000000002,
22-06-2023,22-06-2023,12:00,0.18,44000,43903.05,49.9,75.55,2023-06-22 13:38:00,153.0,185.0,2023-06-22 12:05:00,-57.65,,-57.65
