date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,11:05,0.13,39900,39834.5,114.4,132.65,2023-02-23 11:14:00,133.9,154.45,2023-02-23 12:09:00,-38.79999999999998,,-38.79999999999998
02-03-2023,02-03-2023,11:05,0.13,40700,40659.95,61.95,0.1,2023-03-02 15:20:00,118.2,138.15,2023-03-02 11:20:00,41.9,41.9,
09-03-2023,09-03-2023,11:05,0.13,41600,41521.25,50.75,57.35,2023-03-09 11:13:00,115.8,131.7,2023-03-09 12:18:00,-22.499999999999993,,-22.499999999999993
16-03-2023,16-03-2023,11:05,0.13,39200,39175.85,146.0,167.05,2023-03-16 11:09:00,132.15,154.45,2023-03-16 11:06:00,-43.349999999999994,,-43.349999999999994
23-03-2023,23-03-2023,11:05,0.13,40100,40020.5,68.55,83.2,2023-03-23 11:35:00,185.7,224.9,2023-03-23 14:25:00,-53.85000000000002,,-53.85000000000002
29-03-2023,29-03-2023,11:05,0.13,39900,39857.25,95.3,17.35,2023-03-29 15:20:00,143.3,165.15,2023-03-29 11:08:00,56.099999999999994,56.099999999999994,
29-03-2023,29-03-2023,11:05,0.13,39900,39857.25,95.3,17.35,2023-03-29 15:20:00,143.3,165.15,2023-03-29 11:08:00,56.099999999999994,56.099999999999994,
06-04-2023,06-04-2023,11:05,0.13,41300,41202.8,52.5,70.25,2023-04-06 11:09:00,160.65,193.2,2023-04-06 11:48:00,-50.29999999999998,,-50.29999999999998
06-04-2023,06-04-2023,11:05,0.13,41300,41202.8,52.5,70.25,2023-04-06 11:09:00,160.65,193.2,2023-04-06 11:48:00,-50.29999999999998,,-50.29999999999998
13-04-2023,13-04-2023,11:05,0.13,41700,41624.35,55.85,68.75,2023-04-13 11:44:00,130.2,147.35,2023-04-13 11:14:00,-30.050000000000004,,-30.050000000000004
13-04-2023,13-04-2023,11:05,0.13,41700,41624.35,55.85,68.75,2023-04-13 11:44:00,130.2,147.35,2023-04-13 11:14:00,-30.050000000000004,,-30.050000000000004
20-04-2023,20-04-2023,11:05,0.13,42300,42239.75,61.2,74.0,2023-04-20 11:17:00,131.25,169.0,2023-04-20 13:08:00,-50.55,,-50.55
27-04-2023,27-04-2023,11:05,0.13,42800,42787.2,101.95,117.45,2023-04-27 11:22:00,98.2,0.15,2023-04-27 15:20:00,82.55,82.55,
04-05-2023,04-05-2023,11:05,0.13,43400,43387.65,73.55,83.5,2023-05-04 11:20:00,95.7,0.1,2023-05-04 15:20:00,85.65,85.65,
11-05-2023,11-05-2023,11:05,0.13,43600,43580.5,90.35,108.4,2023-05-11 14:19:00,111.0,133.45,2023-05-11 11:30:00,-40.5,,-40.5
18-05-2023,18-05-2023,11:05,0.13,44000,43996.75,93.0,109.65,2023-05-18 11:17:00,85.9,105.65,2023-05-18 12:21:00,-36.400000000000006,,-36.400000000000006
25-05-2023,25-05-2023,11:05,0.13,43600,43527.9,62.05,70.55,2023-05-25 11:07:00,134.35,152.45,2023-05-25 11:21:00,-26.599999999999994,,-26.599999999999994
01-06-2023,01-06-2023,11:05,0.13,44100,44087.45,85.05,100.1,2023-06-01 11:14:00,104.65,128.9,2023-06-01 14:12:00,-39.3,,-39.3
08-06-2023,08-06-2023,11:05,0.13,44500,44419.05,60.7,0.2,2023-06-08 15:20:00,122.35,146.0,2023-06-08 11:42:00,36.849999999999994,36.849999999999994,
15-06-2023,15-06-2023,11:05,0.13,44000,43909.65,47.15,0.15,2023-06-15 15:20:00,136.55,161.1,2023-06-15 11:15:00,22.450000000000017,22.450000000000017,
22-06-2023,22-06-2023,11:05,0.13,44000,43919.7,59.15,75.55,2023-06-22 13:38:00,140.45,185.0,2023-06-22 12:05:00,-60.95000000000001,,-60.95000000000001
01-09-2022,01-09-2022,11:05,0.14,39600,39514.15,116.15,138.55,2022-09-01 11:13:00,242.05,296.6,2022-09-01 11:54:00,-76.95000000000002,,-76.95000000000002
08-09-2022,08-09-2022,11:05,0.14,40000,39939.4,98.85,114.65,2022-09-08 11:42:00,165.9,190.45,2022-09-08 11:18:00,-40.349999999999994,,-40.349999999999994
15-09-2022,15-09-2022,11:05,0.14,41300,41262.8,134.95,155.2,2022-09-15 11:23:00,232.9,91.45,2022-09-15 15:20:00,121.19999999999999,121.19999999999999,
22-09-2022,22-09-2022,11:05,0.14,40900,40837.1,118.1,0.2,2022-09-22 15:20:00,200.9,238.25,2022-09-22 11:09:00,80.55,80.55,
29-09-2022,29-09-2022,11:05,0.14,38000,37975.25,137.8,0.2,2022-09-29 15:20:00,168.1,194.0,2022-09-29 11:13:00,111.70000000000002,111.70000000000002,
06-10-2022,06-10-2022,11:05,0.14,39500,39491.75,124.45,157.8,2022-10-06 12:50:00,133.95,155.0,2022-10-06 11:10:00,-54.40000000000002,,-54.40000000000002
13-10-2022,13-10-2022,11:05,0.14,38800,38701.55,105.7,0.2,2022-10-13 15:20:00,205.0,251.45,2022-10-13 11:13:00,59.05000000000001,59.05000000000001,
20-10-2022,20-10-2022,11:05,0.14,40000,39956.95,98.9,115.65,2022-10-20 12:51:00,132.5,153.9,2022-10-20 11:12:00,-38.150000000000006,,-38.150000000000006
27-10-2022,27-10-2022,11:05,0.14,41400,41319.45,76.7,0.45,2022-10-27 15:20:00,151.05,172.85,2022-10-27 11:43:00,54.45000000000002,54.45000000000002,
03-11-2022,03-11-2022,11:05,0.14,41400,41324.65,83.5,105.5,2022-11-03 11:13:00,173.7,100.25,2022-11-03 15:20:00,51.44999999999999,51.44999999999999,
10-11-2022,10-11-2022,11:05,0.14,41500,41469.55,76.3,88.4,2022-11-10 11:38:00,101.05,122.4,2022-11-10 12:03:00,-33.45000000000002,,-33.45000000000002
17-11-2022,17-11-2022,11:05,0.14,42500,42437.05,55.5,64.35,2022-11-17 12:17:00,105.7,133.8,2022-11-17 11:28:00,-36.95,,-36.95
24-11-2022,24-11-2022,11:05,0.14,43000,42961.4,46.3,68.15,2022-11-24 12:15:00,96.2,121.05,2022-11-24 13:10:00,-46.7,,-46.7
01-12-2022,01-12-2022,11:05,0.14,43400,43392.05,80.65,0.3,2022-12-01 15:20:00,68.0,80.5,2022-12-01 11:10:00,67.85000000000001,67.85000000000001,
08-12-2022,08-12-2022,11:05,0.14,43400,43372.2,67.7,77.3,2022-12-08 11:10:00,108.15,0.15,2022-12-08 15:20:00,98.4,98.4,
15-12-2022,15-12-2022,11:05,0.14,44100,44029.7,45.6,0.25,2022-12-15 15:20:00,103.25,119.5,2022-12-15 11:23:00,29.1,29.1,
22-12-2022,22-12-2022,11:05,0.14,42400,42369.3,147.8,171.9,2022-12-22 11:11:00,129.0,182.05,2022-12-22 11:46:00,-77.15,,-77.15
29-12-2022,29-12-2022,11:05,0.14,42600,42557.85,79.3,118.05,2022-12-29 11:43:00,130.0,0.25,2022-12-29 15:20:00,91.0,91.0,
05-01-2023,05-01-2023,11:05,0.14,42800,42788.8,121.25,0.2,2023-01-05 15:20:00,122.9,147.15,2023-01-05 11:22:00,96.8,96.8,
12-01-2023,12-01-2023,11:05,0.14,42000,41981.25,126.25,163.65,2023-01-12 12:53:00,144.15,170.4,2023-01-12 11:10:00,-63.650000000000006,,-63.650000000000006
19-01-2023,19-01-2023,11:05,0.14,42500,42445.5,69.7,0.05,2023-01-19 15:20:00,167.15,202.05,2023-01-19 11:07:00,34.75,34.75,
25-01-2023,25-01-2023,11:05,0.14,42000,41945.5,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
25-01-2023,25-01-2023,11:05,0.14,42000,41945.5,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
02-02-2023,02-02-2023,11:05,0.14,40400,40333.9,169.05,193.2,2023-02-02 11:06:00,269.45,313.9,2023-02-02 13:39:00,-68.59999999999997,,-68.59999999999997
09-02-2023,09-02-2023,11:05,0.14,41400,41396.75,106.5,129.2,2023-02-09 11:29:00,105.15,132.0,2023-02-09 11:46:00,-49.54999999999998,,-49.54999999999998
16-02-2023,16-02-2023,11:05,0.14,41900,41880.65,75.35,86.7,2023-02-16 11:06:00,114.35,131.75,2023-02-16 11:38:00,-28.750000000000014,,-28.750000000000014
23-02-2023,23-02-2023,11:05,0.14,39900,39834.5,114.4,132.65,2023-02-23 11:14:00,133.9,154.45,2023-02-23 12:09:00,-38.79999999999998,,-38.79999999999998
02-03-2023,02-03-2023,11:05,0.14,40700,40659.95,61.95,0.1,2023-03-02 15:20:00,118.2,138.15,2023-03-02 11:20:00,41.9,41.9,
09-03-2023,09-03-2023,11:05,0.14,41600,41521.25,50.75,64.65,2023-03-09 11:14:00,115.8,144.4,2023-03-09 12:19:00,-42.500000000000014,,-42.500000000000014
16-03-2023,16-03-2023,11:05,0.14,39200,39175.85,146.0,167.05,2023-03-16 11:09:00,132.15,154.45,2023-03-16 11:06:00,-43.349999999999994,,-43.349999999999994
23-03-2023,23-03-2023,11:05,0.14,40100,40020.5,68.55,83.2,2023-03-23 11:35:00,185.7,224.9,2023-03-23 14:25:00,-53.85000000000002,,-53.85000000000002
29-03-2023,29-03-2023,11:05,0.14,39900,39857.25,95.3,17.35,2023-03-29 15:20:00,143.3,165.15,2023-03-29 11:08:00,56.099999999999994,56.099999999999994,
29-03-2023,29-03-2023,11:05,0.14,39900,39857.25,95.3,17.35,2023-03-29 15:20:00,143.3,165.15,2023-03-29 11:08:00,56.099999999999994,56.099999999999994,
06-04-2023,06-04-2023,11:05,0.14,41300,41202.8,52.5,70.25,2023-04-06 11:09:00,160.65,193.2,2023-04-06 11:48:00,-50.29999999999998,,-50.29999999999998
06-04-2023,06-04-2023,11:05,0.14,41300,41202.8,52.5,70.25,2023-04-06 11:09:00,160.65,193.2,2023-04-06 11:48:00,-50.29999999999998,,-50.29999999999998
13-04-2023,13-04-2023,11:05,0.14,41700,41624.35,55.85,68.75,2023-04-13 11:44:00,130.2,157.1,2023-04-13 11:15:00,-39.800000000000004,,-39.800000000000004
13-04-2023,13-04-2023,11:05,0.14,41700,41624.35,55.85,68.75,2023-04-13 11:44:00,130.2,157.1,2023-04-13 11:15:00,-39.800000000000004,,-39.800000000000004
20-04-2023,20-04-2023,11:05,0.14,42300,42239.75,61.2,74.0,2023-04-20 11:17:00,131.25,169.0,2023-04-20 13:08:00,-50.55,,-50.55
27-04-2023,27-04-2023,11:05,0.14,42800,42787.2,101.95,117.45,2023-04-27 11:22:00,98.2,0.15,2023-04-27 15:20:00,82.55,82.55,
04-05-2023,04-05-2023,11:05,0.14,43400,43387.65,73.55,90.0,2023-05-04 12:42:00,95.7,0.1,2023-05-04 15:20:00,79.15,79.15,
11-05-2023,11-05-2023,11:05,0.14,43600,43580.5,90.35,108.4,2023-05-11 14:19:00,111.0,133.45,2023-05-11 11:30:00,-40.5,,-40.5
18-05-2023,18-05-2023,11:05,0.14,44000,43996.75,93.0,109.65,2023-05-18 11:17:00,85.9,105.65,2023-05-18 12:21:00,-36.400000000000006,,-36.400000000000006
25-05-2023,25-05-2023,11:05,0.14,43600,43527.9,62.05,71.55,2023-05-25 11:08:00,134.35,156.75,2023-05-25 11:27:00,-31.900000000000006,,-31.900000000000006
01-06-2023,01-06-2023,11:05,0.14,44100,44087.45,85.05,100.1,2023-06-01 11:14:00,104.65,128.9,2023-06-01 14:12:00,-39.3,,-39.3
08-06-2023,08-06-2023,11:05,0.14,44500,44419.05,60.7,0.2,2023-06-08 15:20:00,122.35,146.0,2023-06-08 11:42:00,36.849999999999994,36.849999999999994,
15-06-2023,15-06-2023,11:05,0.14,44000,43909.65,47.15,0.15,2023-06-15 15:20:00,136.55,161.1,2023-06-15 11:15:00,22.450000000000017,22.450000000000017,
22-06-2023,22-06-2023,11:05,0.14,44000,43919.7,59.15,75.55,2023-06-22 13:38:00,140.45,185.0,2023-06-22 12:05:00,-60.95000000000001,,-60.95000000000001
01-09-2022,01-09-2022,11:05,0.15,39600,39514.15,116.15,138.55,2022-09-01 11:13:00,242.05,296.6,2022-09-01 11:54:00,-76.95000000000002,,-76.95000000000002
08-09-2022,08-09-2022,11:05,0.15,40000,39939.4,98.85,114.65,2022-09-08 11:42:00,165.9,0.3,2022-09-08 15:20:00,149.79999999999998,149.79999999999998,
15-09-2022,15-09-2022,11:05,0.15,41300,41262.8,134.95,155.2,2022-09-15 11:23:00,232.9,91.45,2022-09-15 15:20:00,121.19999999999999,121.19999999999999,
22-09-2022,22-09-2022,11:05,0.15,40900,40837.1,118.1,0.2,2022-09-22 15:20:00,200.9,238.25,2022-09-22 11:09:00,80.55,80.55,
29-09-2022,29-09-2022,11:05,0.15,38000,37975.25,137.8,0.2,2022-09-29 15:20:00,168.1,194.0,2022-09-29 11:13:00,111.70000000000002,111.70000000000002,
06-10-2022,06-10-2022,11:05,0.15,39500,39491.75,124.45,157.8,2022-10-06 12:50:00,133.95,155.0,2022-10-06 11:10:00,-54.40000000000002,,-54.40000000000002
13-10-2022,13-10-2022,11:05,0.15,38800,38701.55,105.7,0.2,2022-10-13 15:20:00,205.0,251.45,2022-10-13 11:13:00,59.05000000000001,59.05000000000001,
20-10-2022,20-10-2022,11:05,0.15,40000,39956.95,98.9,115.65,2022-10-20 12:51:00,132.5,153.9,2022-10-20 11:12:00,-38.150000000000006,,-38.150000000000006
27-10-2022,27-10-2022,11:05,0.15,41400,41319.45,76.7,0.45,2022-10-27 15:20:00,151.05,191.7,2022-10-27 12:19:00,35.60000000000002,35.60000000000002,
03-11-2022,03-11-2022,11:05,0.15,41400,41324.65,83.5,105.5,2022-11-03 11:13:00,173.7,100.25,2022-11-03 15:20:00,51.44999999999999,51.44999999999999,
10-11-2022,10-11-2022,11:05,0.15,41500,41469.55,76.3,88.4,2022-11-10 11:38:00,101.05,122.4,2022-11-10 12:03:00,-33.45000000000002,,-33.45000000000002
17-11-2022,17-11-2022,11:05,0.15,42500,42437.05,55.5,64.35,2022-11-17 12:17:00,105.7,133.8,2022-11-17 11:28:00,-36.95,,-36.95
24-11-2022,24-11-2022,11:05,0.15,43000,42961.4,46.3,68.15,2022-11-24 12:15:00,96.2,121.05,2022-11-24 13:10:00,-46.7,,-46.7
01-12-2022,01-12-2022,11:05,0.15,43400,43392.05,80.65,0.3,2022-12-01 15:20:00,68.0,80.5,2022-12-01 11:10:00,67.85000000000001,67.85000000000001,
08-12-2022,08-12-2022,11:05,0.15,43400,43372.2,67.7,83.6,2022-12-08 11:17:00,108.15,0.15,2022-12-08 15:20:00,92.10000000000001,92.10000000000001,
15-12-2022,15-12-2022,11:05,0.15,44100,44029.7,45.6,0.25,2022-12-15 15:20:00,103.25,119.5,2022-12-15 11:23:00,29.1,29.1,
22-12-2022,22-12-2022,11:05,0.15,42400,42369.3,147.8,171.9,2022-12-22 11:11:00,129.0,182.05,2022-12-22 11:46:00,-77.15,,-77.15
29-12-2022,29-12-2022,11:05,0.15,42600,42557.85,79.3,118.05,2022-12-29 11:43:00,130.0,0.25,2022-12-29 15:20:00,91.0,91.0,
05-01-2023,05-01-2023,11:05,0.15,42800,42788.8,121.25,0.2,2023-01-05 15:20:00,122.9,147.15,2023-01-05 11:22:00,96.8,96.8,
12-01-2023,12-01-2023,11:05,0.15,42000,41981.25,126.25,163.65,2023-01-12 12:53:00,144.15,170.4,2023-01-12 11:10:00,-63.650000000000006,,-63.650000000000006
19-01-2023,19-01-2023,11:05,0.15,42500,42445.5,69.7,0.05,2023-01-19 15:20:00,167.15,202.05,2023-01-19 11:07:00,34.75,34.75,
25-01-2023,25-01-2023,11:05,0.15,42000,41945.5,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
25-01-2023,25-01-2023,11:05,0.15,42000,41945.5,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
02-02-2023,02-02-2023,11:05,0.15,40400,40333.9,169.05,207.8,2023-02-02 11:07:00,269.45,313.9,2023-02-02 13:39:00,-83.19999999999999,,-83.19999999999999
09-02-2023,09-02-2023,11:05,0.15,41400,41396.75,106.5,129.2,2023-02-09 11:29:00,105.15,132.0,2023-02-09 11:46:00,-49.54999999999998,,-49.54999999999998
16-02-2023,16-02-2023,11:05,0.15,41900,41880.65,75.35,86.7,2023-02-16 11:06:00,114.35,131.75,2023-02-16 11:38:00,-28.750000000000014,,-28.750000000000014
23-02-2023,23-02-2023,11:05,0.15,39900,39834.5,114.4,132.65,2023-02-23 11:14:00,133.9,154.45,2023-02-23 12:09:00,-38.79999999999998,,-38.79999999999998
02-03-2023,02-03-2023,11:05,0.15,40700,40659.95,61.95,0.1,2023-03-02 15:20:00,118.2,138.15,2023-03-02 11:20:00,41.9,41.9,
09-03-2023,09-03-2023,11:05,0.15,41600,41521.25,50.75,64.65,2023-03-09 11:14:00,115.8,144.4,2023-03-09 12:19:00,-42.500000000000014,,-42.500000000000014
16-03-2023,16-03-2023,11:05,0.15,39200,39175.85,146.0,177.15,2023-03-16 11:10:00,132.15,154.45,2023-03-16 11:06:00,-53.44999999999999,,-53.44999999999999
23-03-2023,23-03-2023,11:05,0.15,40100,40020.5,68.55,83.2,2023-03-23 11:35:00,185.7,224.9,2023-03-23 14:25:00,-53.85000000000002,,-53.85000000000002
29-03-2023,29-03-2023,11:05,0.15,39900,39857.25,95.3,17.35,2023-03-29 15:20:00,143.3,165.15,2023-03-29 11:08:00,56.099999999999994,56.099999999999994,
29-03-2023,29-03-2023,11:05,0.15,39900,39857.25,95.3,17.35,2023-03-29 15:20:00,143.3,165.15,2023-03-29 11:08:00,56.099999999999994,56.099999999999994,
06-04-2023,06-04-2023,11:05,0.15,41300,41202.8,52.5,70.25,2023-04-06 11:09:00,160.65,193.2,2023-04-06 11:48:00,-50.29999999999998,,-50.29999999999998
06-04-2023,06-04-2023,11:05,0.15,41300,41202.8,52.5,70.25,2023-04-06 11:09:00,160.65,193.2,2023-04-06 11:48:00,-50.29999999999998,,-50.29999999999998
13-04-2023,13-04-2023,11:05,0.15,41700,41624.35,55.85,68.75,2023-04-13 11:44:00,130.2,157.1,2023-04-13 11:15:00,-39.800000000000004,,-39.800000000000004
13-04-2023,13-04-2023,11:05,0.15,41700,41624.35,55.85,68.75,2023-04-13 11:44:00,130.2,157.1,2023-04-13 11:15:00,-39.800000000000004,,-39.800000000000004
20-04-2023,20-04-2023,11:05,0.15,42300,42239.75,61.2,74.0,2023-04-20 11:17:00,131.25,169.0,2023-04-20 13:08:00,-50.55,,-50.55
27-04-2023,27-04-2023,11:05,0.15,42800,42787.2,101.95,117.45,2023-04-27 11:22:00,98.2,0.15,2023-04-27 15:20:00,82.55,82.55,
04-05-2023,04-05-2023,11:05,0.15,43400,43387.65,73.55,90.0,2023-05-04 12:42:00,95.7,0.1,2023-05-04 15:20:00,79.15,79.15,
11-05-2023,11-05-2023,11:05,0.15,43600,43580.5,90.35,108.4,2023-05-11 14:19:00,111.0,133.45,2023-05-11 11:30:00,-40.5,,-40.5
18-05-2023,18-05-2023,11:05,0.15,44000,43996.75,93.0,109.65,2023-05-18 11:17:00,85.9,105.65,2023-05-18 12:21:00,-36.400000000000006,,-36.400000000000006
25-05-2023,25-05-2023,11:05,0.15,43600,43527.9,62.05,71.55,2023-05-25 11:08:00,134.35,156.75,2023-05-25 11:27:00,-31.900000000000006,,-31.900000000000006
01-06-2023,01-06-2023,11:05,0.15,44100,44087.45,85.05,100.1,2023-06-01 11:14:00,104.65,128.9,2023-06-01 14:12:00,-39.3,,-39.3
08-06-2023,08-06-2023,11:05,0.15,44500,44419.05,60.7,0.2,2023-06-08 15:20:00,122.35,146.0,2023-06-08 11:42:00,36.849999999999994,36.849999999999994,
15-06-2023,15-06-2023,11:05,0.15,44000,43909.65,47.15,0.15,2023-06-15 15:20:00,136.55,161.1,2023-06-15 11:15:00,22.450000000000017,22.450000000000017,
22-06-2023,22-06-2023,11:05,0.15,44000,43919.7,59.15,75.55,2023-06-22 13:38:00,140.45,185.0,2023-06-22 12:05:00,-60.95000000000001,,-60.95000000000001
01-09-2022,01-09-2022,11:05,0.16,39600,39514.15,116.15,138.55,2022-09-01 11:13:00,242.05,296.6,2022-09-01 11:54:00,-76.95000000000002,,-76.95000000000002
08-09-2022,08-09-2022,11:05,0.16,40000,39939.4,98.85,121.5,2022-09-08 11:43:00,165.9,0.3,2022-09-08 15:20:00,142.95,142.95,
15-09-2022,15-09-2022,11:05,0.16,41300,41262.8,134.95,171.95,2022-09-15 11:24:00,232.9,91.45,2022-09-15 15:20:00,104.44999999999999,104.44999999999999,
22-09-2022,22-09-2022,11:05,0.16,40900,40837.1,118.1,0.2,2022-09-22 15:20:00,200.9,238.25,2022-09-22 11:09:00,80.55,80.55,
29-09-2022,29-09-2022,11:05,0.16,38000,37975.25,137.8,0.2,2022-09-29 15:20:00,168.1,206.65,2022-09-29 11:16:00,99.05000000000001,99.05000000000001,
06-10-2022,06-10-2022,11:05,0.16,39500,39491.75,124.45,157.8,2022-10-06 12:50:00,133.95,161.0,2022-10-06 11:12:00,-60.40000000000002,,-60.40000000000002
13-10-2022,13-10-2022,11:05,0.16,38800,38701.55,105.7,0.2,2022-10-13 15:20:00,205.0,251.45,2022-10-13 11:13:00,59.05000000000001,59.05000000000001,
20-10-2022,20-10-2022,11:05,0.16,40000,39956.95,98.9,115.65,2022-10-20 12:51:00,132.5,153.9,2022-10-20 11:12:00,-38.150000000000006,,-38.150000000000006
27-10-2022,27-10-2022,11:05,0.16,41400,41319.45,76.7,0.45,2022-10-27 15:20:00,151.05,191.7,2022-10-27 12:19:00,35.60000000000002,35.60000000000002,
03-11-2022,03-11-2022,11:05,0.16,41400,41324.65,83.5,105.5,2022-11-03 11:13:00,173.7,100.25,2022-11-03 15:20:00,51.44999999999999,51.44999999999999,
10-11-2022,10-11-2022,11:05,0.16,41500,41469.55,76.3,89.3,2022-11-10 11:39:00,101.05,122.4,2022-11-10 12:03:00,-34.35000000000001,,-34.35000000000001
17-11-2022,17-11-2022,11:05,0.16,42500,42437.05,55.5,65.95,2022-11-17 12:31:00,105.7,133.8,2022-11-17 11:28:00,-38.55000000000001,,-38.55000000000001
24-11-2022,24-11-2022,11:05,0.16,43000,42961.4,46.3,68.15,2022-11-24 12:15:00,96.2,121.05,2022-11-24 13:10:00,-46.7,,-46.7
01-12-2022,01-12-2022,11:05,0.16,43400,43392.05,80.65,0.3,2022-12-01 15:20:00,68.0,80.5,2022-12-01 11:10:00,67.85000000000001,67.85000000000001,
08-12-2022,08-12-2022,11:05,0.16,43400,43372.2,67.7,83.6,2022-12-08 11:17:00,108.15,0.15,2022-12-08 15:20:00,92.10000000000001,92.10000000000001,
15-12-2022,15-12-2022,11:05,0.16,44100,44029.7,45.6,0.25,2022-12-15 15:20:00,103.25,125.5,2022-12-15 11:25:00,23.1,23.1,
22-12-2022,22-12-2022,11:05,0.16,42400,42369.3,147.8,171.9,2022-12-22 11:11:00,129.0,182.05,2022-12-22 11:46:00,-77.15,,-77.15
29-12-2022,29-12-2022,11:05,0.16,42600,42557.85,79.3,118.05,2022-12-29 11:43:00,130.0,0.25,2022-12-29 15:20:00,91.0,91.0,
05-01-2023,05-01-2023,11:05,0.16,42800,42788.8,121.25,0.2,2023-01-05 15:20:00,122.9,147.15,2023-01-05 11:22:00,96.8,96.8,
12-01-2023,12-01-2023,11:05,0.16,42000,41981.25,126.25,163.65,2023-01-12 12:53:00,144.15,170.4,2023-01-12 11:10:00,-63.650000000000006,,-63.650000000000006
19-01-2023,19-01-2023,11:05,0.16,42500,42445.5,69.7,0.05,2023-01-19 15:20:00,167.15,202.05,2023-01-19 11:07:00,34.75,34.75,
25-01-2023,25-01-2023,11:05,0.16,42000,41945.5,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
25-01-2023,25-01-2023,11:05,0.16,42000,41945.5,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
02-02-2023,02-02-2023,11:05,0.16,40400,40333.9,169.05,207.8,2023-02-02 11:07:00,269.45,313.9,2023-02-02 13:39:00,-83.19999999999999,,-83.19999999999999
09-02-2023,09-02-2023,11:05,0.16,41400,41396.75,106.5,129.2,2023-02-09 11:29:00,105.15,132.0,2023-02-09 11:46:00,-49.54999999999998,,-49.54999999999998
16-02-2023,16-02-2023,11:05,0.16,41900,41880.65,75.35,0.15,2023-02-16 15:20:00,114.35,136.9,2023-02-16 11:39:00,52.64999999999998,52.64999999999998,
23-02-2023,23-02-2023,11:05,0.16,39900,39834.5,114.4,135.45,2023-02-23 11:15:00,133.9,165.5,2023-02-23 12:12:00,-52.64999999999998,,-52.64999999999998
02-03-2023,02-03-2023,11:05,0.16,40700,40659.95,61.95,0.1,2023-03-02 15:20:00,118.2,138.15,2023-03-02 11:20:00,41.9,41.9,
09-03-2023,09-03-2023,11:05,0.16,41600,41521.25,50.75,64.65,2023-03-09 11:14:00,115.8,144.4,2023-03-09 12:19:00,-42.500000000000014,,-42.500000000000014
16-03-2023,16-03-2023,11:05,0.16,39200,39175.85,146.0,177.15,2023-03-16 11:10:00,132.15,154.45,2023-03-16 11:06:00,-53.44999999999999,,-53.44999999999999
23-03-2023,23-03-2023,11:05,0.16,40100,40020.5,68.55,83.2,2023-03-23 11:35:00,185.7,224.9,2023-03-23 14:25:00,-53.85000000000002,,-53.85000000000002
29-03-2023,29-03-2023,11:05,0.16,39900,39857.25,95.3,17.35,2023-03-29 15:20:00,143.3,168.7,2023-03-29 11:09:00,52.55000000000001,52.55000000000001,
29-03-2023,29-03-2023,11:05,0.16,39900,39857.25,95.3,17.35,2023-03-29 15:20:00,143.3,168.7,2023-03-29 11:09:00,52.55000000000001,52.55000000000001,
06-04-2023,06-04-2023,11:05,0.16,41300,41202.8,52.5,70.25,2023-04-06 11:09:00,160.65,193.2,2023-04-06 11:48:00,-50.29999999999998,,-50.29999999999998
06-04-2023,06-04-2023,11:05,0.16,41300,41202.8,52.5,70.25,2023-04-06 11:09:00,160.65,193.2,2023-04-06 11:48:00,-50.29999999999998,,-50.29999999999998
13-04-2023,13-04-2023,11:05,0.16,41700,41624.35,55.85,68.75,2023-04-13 11:44:00,130.2,157.1,2023-04-13 11:15:00,-39.800000000000004,,-39.800000000000004
13-04-2023,13-04-2023,11:05,0.16,41700,41624.35,55.85,68.75,2023-04-13 11:44:00,130.2,157.1,2023-04-13 11:15:00,-39.800000000000004,,-39.800000000000004
20-04-2023,20-04-2023,11:05,0.16,42300,42239.75,61.2,74.0,2023-04-20 11:17:00,131.25,169.0,2023-04-20 13:08:00,-50.55,,-50.55
27-04-2023,27-04-2023,11:05,0.16,42800,42787.2,101.95,120.05,2023-04-27 11:24:00,98.2,0.15,2023-04-27 15:20:00,79.95,79.95,
04-05-2023,04-05-2023,11:05,0.16,43400,43387.65,73.55,90.0,2023-05-04 12:42:00,95.7,0.1,2023-05-04 15:20:00,79.15,79.15,
11-05-2023,11-05-2023,11:05,0.16,43600,43580.5,90.35,108.4,2023-05-11 14:19:00,111.0,133.45,2023-05-11 11:30:00,-40.5,,-40.5
18-05-2023,18-05-2023,11:05,0.16,44000,43996.75,93.0,109.65,2023-05-18 11:17:00,85.9,105.65,2023-05-18 12:21:00,-36.400000000000006,,-36.400000000000006
25-05-2023,25-05-2023,11:05,0.16,43600,43527.9,62.05,72.1,2023-05-25 11:13:00,134.35,156.75,2023-05-25 11:27:00,-32.45,,-32.45
01-06-2023,01-06-2023,11:05,0.16,44100,44087.45,85.05,100.1,2023-06-01 11:14:00,104.65,128.9,2023-06-01 14:12:00,-39.3,,-39.3
