date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,11:43,0.15,43400,43436.75,76.35,93.7,2022-12-08 13:33:00,81.45,105.0,2022-12-08 12:01:00,-40.900000000000006,,-40.900000000000006
15-12-2022,15-12-2022,11:43,0.15,43900,43932.6,112.5,0.25,2022-12-15 15:20:00,49.3,66.9,2022-12-15 11:51:00,94.64999999999999,94.64999999999999,
22-12-2022,22-12-2022,11:43,0.15,42400,42410.6,140.25,162.75,2022-12-22 13:52:00,117.9,182.05,2022-12-22 11:46:00,-86.65,,-86.65
29-12-2022,29-12-2022,11:43,0.15,42600,42602.0,118.05,137.25,2022-12-29 11:54:00,87.4,0.25,2022-12-29 15:20:00,67.95,67.95,
05-01-2023,05-01-2023,11:43,0.15,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,95.0,2023-01-05 11:49:00,133.54999999999998,133.54999999999998,
12-01-2023,12-01-2023,11:43,0.15,41900,41959.85,155.0,239.15,2023-01-12 12:53:00,98.15,130.7,2023-01-12 11:54:00,-116.69999999999999,,-116.69999999999999
19-01-2023,19-01-2023,11:43,0.15,42300,42338.9,131.75,151.7,2023-01-19 11:46:00,78.2,97.4,2023-01-19 12:47:00,-39.14999999999999,,-39.14999999999999
25-01-2023,25-01-2023,11:43,0.15,41700,41705.7,139.0,160.35,2023-01-25 11:52:00,122.4,52.95,2023-01-25 15:20:00,48.10000000000001,48.10000000000001,
02-02-2023,02-02-2023,11:43,0.15,40300,40319.7,201.7,238.8,2023-02-02 11:45:00,205.65,245.35,2023-02-02 13:39:00,-76.80000000000001,,-76.80000000000001
09-02-2023,09-02-2023,11:43,0.15,41300,41399.45,155.65,182.9,2023-02-09 13:48:00,66.8,84.15,2023-02-09 11:46:00,-44.60000000000001,,-44.60000000000001
16-02-2023,16-02-2023,11:43,0.15,41800,41805.4,99.05,114.55,2023-02-16 12:00:00,82.5,96.5,2023-02-16 11:54:00,-29.5,,-29.5
23-02-2023,23-02-2023,11:43,0.15,39900,39927.0,127.35,163.15,2023-02-23 13:07:00,102.75,135.85,2023-02-23 12:07:00,-68.9,,-68.9
02-03-2023,02-03-2023,11:43,0.15,40600,40624.95,91.55,108.8,2023-03-02 12:05:00,71.4,86.3,2023-03-02 12:26:00,-32.14999999999999,,-32.14999999999999
09-03-2023,09-03-2023,11:43,0.15,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,69.9,2023-03-09 11:49:00,85.5,85.5,
16-03-2023,16-03-2023,11:43,0.15,39000,39062.55,184.05,225.0,2023-03-16 14:14:00,87.2,100.7,2023-03-16 11:44:00,-54.44999999999999,,-54.44999999999999
23-03-2023,23-03-2023,11:43,0.15,39900,39989.35,184.5,214.75,2023-03-23 12:00:00,64.6,82.8,2023-03-23 14:28:00,-48.45,,-48.45
29-03-2023,29-03-2023,11:43,0.15,39700,39792.15,163.3,191.3,2023-03-29 13:20:00,72.5,99.4,2023-03-29 12:09:00,-54.900000000000006,,-54.900000000000006
06-04-2023,06-04-2023,11:43,0.15,41100,41177.65,128.05,0.1,2023-04-06 15:20:00,65.5,76.2,2023-04-06 11:49:00,117.25000000000001,117.25000000000001,
13-04-2023,13-04-2023,11:43,0.15,41600,41653.35,110.3,132.45,2023-04-13 11:45:00,61.65,71.5,2023-04-13 12:19:00,-31.999999999999993,,-31.999999999999993
20-04-2023,20-04-2023,11:43,0.15,42200,42291.25,132.85,155.55,2023-04-20 12:29:00,56.75,66.65,2023-04-20 11:46:00,-32.60000000000002,,-32.60000000000002
27-04-2023,27-04-2023,11:43,0.15,42800,42836.85,105.15,127.65,2023-04-27 11:54:00,76.9,0.15,2023-04-27 15:20:00,54.25,54.25,
04-05-2023,04-05-2023,11:43,0.15,43400,43401.2,78.4,91.15,2023-05-04 12:44:00,81.45,95.6,2023-05-04 12:13:00,-26.89999999999999,,-26.89999999999999
11-05-2023,11-05-2023,11:43,0.15,43500,43555.55,121.8,145.75,2023-05-11 13:18:00,78.95,100.95,2023-05-11 11:51:00,-45.95,,-45.95
18-05-2023,18-05-2023,11:43,0.15,43900,43998.7,160.7,195.2,2023-05-18 11:53:00,43.75,51.0,2023-05-18 12:18:00,-41.75,,-41.75
25-05-2023,25-05-2023,11:43,0.15,43400,43487.25,142.5,164.25,2023-05-25 11:58:00,48.55,57.2,2023-05-25 13:04:00,-30.400000000000006,,-30.400000000000006
01-06-2023,01-06-2023,11:43,0.15,44000,44098.45,153.5,180.2,2023-06-01 12:34:00,46.3,54.0,2023-06-01 12:08:00,-34.39999999999999,,-34.39999999999999
08-06-2023,08-06-2023,11:43,0.15,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,110.65,2023-06-08 11:50:00,60.55,60.55,
15-06-2023,15-06-2023,11:43,0.15,43700,43768.55,117.0,0.1,2023-06-15 15:20:00,61.8,76.9,2023-06-15 12:34:00,101.8,101.8,
22-06-2023,22-06-2023,11:43,0.15,43900,43922.2,92.9,133.0,2023-06-22 13:38:00,90.05,115.05,2023-06-22 12:05:00,-65.1,,-65.1
01-09-2022,01-09-2022,11:43,0.16,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,184.5,2022-09-01 11:47:00,142.85,142.85,
08-09-2022,08-09-2022,11:43,0.16,39900,39954.35,180.0,233.65,2022-09-08 11:59:00,88.1,0.15,2022-09-08 15:20:00,34.29999999999998,34.29999999999998,
15-09-2022,15-09-2022,11:43,0.16,41300,41346.9,130.05,168.9,2022-09-15 13:07:00,173.1,91.45,2022-09-15 15:20:00,42.8,42.8,
22-09-2022,22-09-2022,11:43,0.16,40600,40657.9,159.45,191.75,2022-09-22 13:33:00,117.05,139.75,2022-09-22 12:00:00,-55.000000000000014,,-55.000000000000014
29-09-2022,29-09-2022,11:43,0.16,37800,37878.6,171.45,0.15,2022-09-29 15:20:00,114.55,141.5,2022-09-29 11:45:00,144.34999999999997,144.34999999999997,
06-10-2022,06-10-2022,11:43,0.16,39400,39442.35,126.5,147.85,2022-10-06 12:19:00,116.0,138.1,2022-10-06 12:00:00,-43.44999999999999,,-43.44999999999999
13-10-2022,13-10-2022,11:43,0.16,38500,38592.4,149.0,174.75,2022-10-13 12:23:00,119.05,142.85,2022-10-13 11:53:00,-49.55,,-49.55
20-10-2022,20-10-2022,11:43,0.16,39800,39881.75,193.25,225.6,2022-10-20 12:26:00,64.5,75.0,2022-10-20 11:49:00,-42.849999999999994,,-42.849999999999994
27-10-2022,27-10-2022,11:43,0.16,41300,41300.65,95.95,112.2,2022-10-27 11:58:00,114.75,135.9,2022-10-27 12:24:00,-37.400000000000006,,-37.400000000000006
03-11-2022,03-11-2022,11:43,0.16,41300,41308.45,123.55,150.0,2022-11-03 13:39:00,100.65,121.25,2022-11-03 11:45:00,-47.05,,-47.05
10-11-2022,10-11-2022,11:43,0.16,41400,41493.85,138.0,172.65,2022-11-10 15:00:00,43.35,54.5,2022-11-10 12:01:00,-45.800000000000004,,-45.800000000000004
17-11-2022,17-11-2022,11:43,0.16,42400,42438.4,101.5,124.0,2022-11-17 12:17:00,55.75,0.6,2022-11-17 15:20:00,32.65,32.65,
24-11-2022,24-11-2022,11:43,0.16,42900,42962.1,87.75,102.3,2022-11-24 12:14:00,41.8,48.65,2022-11-24 11:52:00,-21.4,,-21.4
01-12-2022,01-12-2022,11:43,0.16,43300,43366.75,131.95,0.5,2022-12-01 15:20:00,36.9,57.25,2022-12-01 13:25:00,111.1,111.1,
08-12-2022,08-12-2022,11:43,0.16,43400,43436.75,76.35,93.7,2022-12-08 13:33:00,81.45,105.0,2022-12-08 12:01:00,-40.900000000000006,,-40.900000000000006
15-12-2022,15-12-2022,11:43,0.16,43900,43932.6,112.5,0.25,2022-12-15 15:20:00,49.3,66.9,2022-12-15 11:51:00,94.64999999999999,94.64999999999999,
22-12-2022,22-12-2022,11:43,0.16,42400,42410.6,140.25,162.75,2022-12-22 13:52:00,117.9,182.05,2022-12-22 11:46:00,-86.65,,-86.65
29-12-2022,29-12-2022,11:43,0.16,42600,42602.0,118.05,137.25,2022-12-29 11:54:00,87.4,0.25,2022-12-29 15:20:00,67.95,67.95,
05-01-2023,05-01-2023,11:43,0.16,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,95.0,2023-01-05 11:49:00,133.54999999999998,133.54999999999998,
12-01-2023,12-01-2023,11:43,0.16,41900,41959.85,155.0,239.15,2023-01-12 12:53:00,98.15,130.7,2023-01-12 11:54:00,-116.69999999999999,,-116.69999999999999
19-01-2023,19-01-2023,11:43,0.16,42300,42338.9,131.75,20.55,2023-01-19 15:20:00,78.2,97.4,2023-01-19 12:47:00,92.0,92.0,
25-01-2023,25-01-2023,11:43,0.16,41700,41705.7,139.0,165.8,2023-01-25 11:54:00,122.4,52.95,2023-01-25 15:20:00,42.64999999999999,42.64999999999999,
02-02-2023,02-02-2023,11:43,0.16,40300,40319.7,201.7,238.8,2023-02-02 11:45:00,205.65,245.35,2023-02-02 13:39:00,-76.80000000000001,,-76.80000000000001
09-02-2023,09-02-2023,11:43,0.16,41300,41399.45,155.65,182.9,2023-02-09 13:48:00,66.8,84.15,2023-02-09 11:46:00,-44.60000000000001,,-44.60000000000001
16-02-2023,16-02-2023,11:43,0.16,41800,41805.4,99.05,119.95,2023-02-16 13:28:00,82.5,96.5,2023-02-16 11:54:00,-34.900000000000006,,-34.900000000000006
23-02-2023,23-02-2023,11:43,0.16,39900,39927.0,127.35,163.15,2023-02-23 13:07:00,102.75,135.85,2023-02-23 12:07:00,-68.9,,-68.9
02-03-2023,02-03-2023,11:43,0.16,40600,40624.95,91.55,108.8,2023-03-02 12:05:00,71.4,86.3,2023-03-02 12:26:00,-32.14999999999999,,-32.14999999999999
09-03-2023,09-03-2023,11:43,0.16,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,69.9,2023-03-09 11:49:00,85.5,85.5,
16-03-2023,16-03-2023,11:43,0.16,39000,39062.55,184.05,225.0,2023-03-16 14:14:00,87.2,105.85,2023-03-16 11:45:00,-59.59999999999998,,-59.59999999999998
23-03-2023,23-03-2023,11:43,0.16,39900,39989.35,184.5,214.75,2023-03-23 12:00:00,64.6,82.8,2023-03-23 14:28:00,-48.45,,-48.45
29-03-2023,29-03-2023,11:43,0.16,39700,39792.15,163.3,191.3,2023-03-29 13:20:00,72.5,99.4,2023-03-29 12:09:00,-54.900000000000006,,-54.900000000000006
06-04-2023,06-04-2023,11:43,0.16,41100,41177.65,128.05,0.1,2023-04-06 15:20:00,65.5,76.2,2023-04-06 11:49:00,117.25000000000001,117.25000000000001,
13-04-2023,13-04-2023,11:43,0.16,41600,41653.35,110.3,132.45,2023-04-13 11:45:00,61.65,72.85,2023-04-13 12:24:00,-33.34999999999999,,-33.34999999999999
20-04-2023,20-04-2023,11:43,0.16,42200,42291.25,132.85,155.55,2023-04-20 12:29:00,56.75,66.65,2023-04-20 11:46:00,-32.60000000000002,,-32.60000000000002
27-04-2023,27-04-2023,11:43,0.16,42800,42836.85,105.15,127.65,2023-04-27 11:54:00,76.9,0.15,2023-04-27 15:20:00,54.25,54.25,
04-05-2023,04-05-2023,11:43,0.16,43400,43401.2,78.4,91.15,2023-05-04 12:44:00,81.45,95.6,2023-05-04 12:13:00,-26.89999999999999,,-26.89999999999999
11-05-2023,11-05-2023,11:43,0.16,43500,43555.55,121.8,145.75,2023-05-11 13:18:00,78.95,100.95,2023-05-11 11:51:00,-45.95,,-45.95
18-05-2023,18-05-2023,11:43,0.16,43900,43998.7,160.7,195.2,2023-05-18 11:53:00,43.75,51.0,2023-05-18 12:18:00,-41.75,,-41.75
25-05-2023,25-05-2023,11:43,0.16,43400,43487.25,142.5,165.4,2023-05-25 12:01:00,48.55,57.2,2023-05-25 13:04:00,-31.55000000000001,,-31.55000000000001
01-06-2023,01-06-2023,11:43,0.16,44000,44098.45,153.5,180.2,2023-06-01 12:34:00,46.3,54.0,2023-06-01 12:08:00,-34.39999999999999,,-34.39999999999999
08-06-2023,08-06-2023,11:43,0.16,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,110.65,2023-06-08 11:50:00,60.55,60.55,
15-06-2023,15-06-2023,11:43,0.16,43700,43768.55,117.0,0.1,2023-06-15 15:20:00,61.8,76.9,2023-06-15 12:34:00,101.8,101.8,
22-06-2023,22-06-2023,11:43,0.16,43900,43922.2,92.9,133.0,2023-06-22 13:38:00,90.05,115.05,2023-06-22 12:05:00,-65.1,,-65.1
01-09-2022,01-09-2022,11:43,0.17,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,184.5,2022-09-01 11:47:00,142.85,142.85,
08-09-2022,08-09-2022,11:43,0.17,39900,39954.35,180.0,233.65,2022-09-08 11:59:00,88.1,0.15,2022-09-08 15:20:00,34.29999999999998,34.29999999999998,
15-09-2022,15-09-2022,11:43,0.17,41300,41346.9,130.05,168.9,2022-09-15 13:07:00,173.1,91.45,2022-09-15 15:20:00,42.8,42.8,
22-09-2022,22-09-2022,11:43,0.17,40600,40657.9,159.45,191.75,2022-09-22 13:33:00,117.05,139.75,2022-09-22 12:00:00,-55.000000000000014,,-55.000000000000014
29-09-2022,29-09-2022,11:43,0.17,37800,37878.6,171.45,0.15,2022-09-29 15:20:00,114.55,141.5,2022-09-29 11:45:00,144.34999999999997,144.34999999999997,
06-10-2022,06-10-2022,11:43,0.17,39400,39442.35,126.5,154.1,2022-10-06 12:25:00,116.0,138.1,2022-10-06 12:00:00,-49.69999999999999,,-49.69999999999999
13-10-2022,13-10-2022,11:43,0.17,38500,38592.4,149.0,174.75,2022-10-13 12:23:00,119.05,142.85,2022-10-13 11:53:00,-49.55,,-49.55
20-10-2022,20-10-2022,11:43,0.17,39800,39881.75,193.25,240.55,2022-10-20 12:27:00,64.5,78.45,2022-10-20 11:51:00,-61.250000000000014,,-61.250000000000014
27-10-2022,27-10-2022,11:43,0.17,41300,41300.65,95.95,114.9,2022-10-27 11:59:00,114.75,135.9,2022-10-27 12:24:00,-40.10000000000001,,-40.10000000000001
03-11-2022,03-11-2022,11:43,0.17,41300,41308.45,123.55,150.0,2022-11-03 13:39:00,100.65,121.25,2022-11-03 11:45:00,-47.05,,-47.05
10-11-2022,10-11-2022,11:43,0.17,41400,41493.85,138.0,172.65,2022-11-10 15:00:00,43.35,54.5,2022-11-10 12:01:00,-45.800000000000004,,-45.800000000000004
17-11-2022,17-11-2022,11:43,0.17,42400,42438.4,101.5,124.0,2022-11-17 12:17:00,55.75,0.6,2022-11-17 15:20:00,32.65,32.65,
24-11-2022,24-11-2022,11:43,0.17,42900,42962.1,87.75,119.9,2022-11-24 12:15:00,41.8,51.2,2022-11-24 12:25:00,-41.55000000000001,,-41.55000000000001
01-12-2022,01-12-2022,11:43,0.17,43300,43366.75,131.95,0.5,2022-12-01 15:20:00,36.9,57.25,2022-12-01 13:25:00,111.1,111.1,
08-12-2022,08-12-2022,11:43,0.17,43400,43436.75,76.35,93.7,2022-12-08 13:33:00,81.45,105.0,2022-12-08 12:01:00,-40.900000000000006,,-40.900000000000006
15-12-2022,15-12-2022,11:43,0.17,43900,43932.6,112.5,0.25,2022-12-15 15:20:00,49.3,66.9,2022-12-15 11:51:00,94.64999999999999,94.64999999999999,
22-12-2022,22-12-2022,11:43,0.17,42400,42410.6,140.25,169.1,2022-12-22 14:04:00,117.9,182.05,2022-12-22 11:46:00,-93.0,,-93.0
29-12-2022,29-12-2022,11:43,0.17,42600,42602.0,118.05,175.75,2022-12-29 13:03:00,87.4,0.25,2022-12-29 15:20:00,29.450000000000003,29.450000000000003,
05-01-2023,05-01-2023,11:43,0.17,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,95.0,2023-01-05 11:49:00,133.54999999999998,133.54999999999998,
12-01-2023,12-01-2023,11:43,0.17,41900,41959.85,155.0,239.15,2023-01-12 12:53:00,98.15,130.7,2023-01-12 11:54:00,-116.69999999999999,,-116.69999999999999
19-01-2023,19-01-2023,11:43,0.17,42300,42338.9,131.75,20.55,2023-01-19 15:20:00,78.2,97.4,2023-01-19 12:47:00,92.0,92.0,
25-01-2023,25-01-2023,11:43,0.17,41700,41705.7,139.0,165.8,2023-01-25 11:54:00,122.4,52.95,2023-01-25 15:20:00,42.64999999999999,42.64999999999999,
02-02-2023,02-02-2023,11:43,0.17,40300,40319.7,201.7,238.8,2023-02-02 11:45:00,205.65,245.35,2023-02-02 13:39:00,-76.80000000000001,,-76.80000000000001
09-02-2023,09-02-2023,11:43,0.17,41300,41399.45,155.65,182.9,2023-02-09 13:48:00,66.8,84.15,2023-02-09 11:46:00,-44.60000000000001,,-44.60000000000001
16-02-2023,16-02-2023,11:43,0.17,41800,41805.4,99.05,119.95,2023-02-16 13:28:00,82.5,97.25,2023-02-16 12:35:00,-35.650000000000006,,-35.650000000000006
23-02-2023,23-02-2023,11:43,0.17,39900,39927.0,127.35,163.15,2023-02-23 13:07:00,102.75,135.85,2023-02-23 12:07:00,-68.9,,-68.9
02-03-2023,02-03-2023,11:43,0.17,40600,40624.95,91.55,108.8,2023-03-02 12:05:00,71.4,86.3,2023-03-02 12:26:00,-32.14999999999999,,-32.14999999999999
09-03-2023,09-03-2023,11:43,0.17,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,69.9,2023-03-09 11:49:00,85.5,85.5,
16-03-2023,16-03-2023,11:43,0.17,39000,39062.55,184.05,225.0,2023-03-16 14:14:00,87.2,105.85,2023-03-16 11:45:00,-59.59999999999998,,-59.59999999999998
23-03-2023,23-03-2023,11:43,0.17,39900,39989.35,184.5,245.45,2023-03-23 12:17:00,64.6,82.8,2023-03-23 14:28:00,-79.14999999999999,,-79.14999999999999
29-03-2023,29-03-2023,11:43,0.17,39700,39792.15,163.3,191.3,2023-03-29 13:20:00,72.5,99.4,2023-03-29 12:09:00,-54.900000000000006,,-54.900000000000006
06-04-2023,06-04-2023,11:43,0.17,41100,41177.65,128.05,0.1,2023-04-06 15:20:00,65.5,78.45,2023-04-06 11:52:00,115.00000000000001,115.00000000000001,
13-04-2023,13-04-2023,11:43,0.17,41600,41653.35,110.3,132.45,2023-04-13 11:45:00,61.65,72.85,2023-04-13 12:24:00,-33.34999999999999,,-33.34999999999999
20-04-2023,20-04-2023,11:43,0.17,42200,42291.25,132.85,155.55,2023-04-20 12:29:00,56.75,66.65,2023-04-20 11:46:00,-32.60000000000002,,-32.60000000000002
27-04-2023,27-04-2023,11:43,0.17,42800,42836.85,105.15,127.65,2023-04-27 11:54:00,76.9,0.15,2023-04-27 15:20:00,54.25,54.25,
04-05-2023,04-05-2023,11:43,0.17,43400,43401.2,78.4,95.3,2023-05-04 13:06:00,81.45,95.6,2023-05-04 12:13:00,-31.049999999999983,,-31.049999999999983
11-05-2023,11-05-2023,11:43,0.17,43500,43555.55,121.8,145.75,2023-05-11 13:18:00,78.95,100.95,2023-05-11 11:51:00,-45.95,,-45.95
18-05-2023,18-05-2023,11:43,0.17,43900,43998.7,160.7,195.2,2023-05-18 11:53:00,43.75,53.4,2023-05-18 12:19:00,-44.15,,-44.15
25-05-2023,25-05-2023,11:43,0.17,43400,43487.25,142.5,172.8,2023-05-25 12:07:00,48.55,57.2,2023-05-25 13:04:00,-38.95000000000002,,-38.95000000000002
01-06-2023,01-06-2023,11:43,0.17,44000,44098.45,153.5,180.2,2023-06-01 12:34:00,46.3,62.6,2023-06-01 12:09:00,-42.99999999999999,,-42.99999999999999
08-06-2023,08-06-2023,11:43,0.17,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,110.65,2023-06-08 11:50:00,60.55,60.55,
15-06-2023,15-06-2023,11:43,0.17,43700,43768.55,117.0,0.1,2023-06-15 15:20:00,61.8,76.9,2023-06-15 12:34:00,101.8,101.8,
22-06-2023,22-06-2023,11:43,0.17,43900,43922.2,92.9,133.0,2023-06-22 13:38:00,90.05,115.05,2023-06-22 12:05:00,-65.1,,-65.1
01-09-2022,01-09-2022,11:43,0.18,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,184.5,2022-09-01 11:47:00,142.85,142.85,
08-09-2022,08-09-2022,11:43,0.18,39900,39954.35,180.0,233.65,2022-09-08 11:59:00,88.1,0.15,2022-09-08 15:20:00,34.29999999999998,34.29999999999998,
15-09-2022,15-09-2022,11:43,0.18,41300,41346.9,130.05,168.9,2022-09-15 13:07:00,173.1,91.45,2022-09-15 15:20:00,42.8,42.8,
22-09-2022,22-09-2022,11:43,0.18,40600,40657.9,159.45,191.75,2022-09-22 13:33:00,117.05,139.75,2022-09-22 12:00:00,-55.000000000000014,,-55.000000000000014
29-09-2022,29-09-2022,11:43,0.18,37800,37878.6,171.45,0.15,2022-09-29 15:20:00,114.55,141.5,2022-09-29 11:45:00,144.34999999999997,144.34999999999997,
06-10-2022,06-10-2022,11:43,0.18,39400,39442.35,126.5,154.1,2022-10-06 12:25:00,116.0,138.1,2022-10-06 12:00:00,-49.69999999999999,,-49.69999999999999
13-10-2022,13-10-2022,11:43,0.18,38500,38592.4,149.0,192.85,2022-10-13 12:39:00,119.05,142.85,2022-10-13 11:53:00,-67.64999999999999,,-67.64999999999999
20-10-2022,20-10-2022,11:43,0.18,39800,39881.75,193.25,240.55,2022-10-20 12:27:00,64.5,78.45,2022-10-20 11:51:00,-61.250000000000014,,-61.250000000000014
27-10-2022,27-10-2022,11:43,0.18,41300,41300.65,95.95,114.9,2022-10-27 11:59:00,114.75,135.9,2022-10-27 12:24:00,-40.10000000000001,,-40.10000000000001
03-11-2022,03-11-2022,11:43,0.18,41300,41308.45,123.55,150.0,2022-11-03 13:39:00,100.65,121.25,2022-11-03 11:45:00,-47.05,,-47.05
10-11-2022,10-11-2022,11:43,0.18,41400,41493.85,138.0,172.65,2022-11-10 15:00:00,43.35,54.5,2022-11-10 12:01:00,-45.800000000000004,,-45.800000000000004
17-11-2022,17-11-2022,11:43,0.18,42400,42438.4,101.5,124.0,2022-11-17 12:17:00,55.75,0.6,2022-11-17 15:20:00,32.65,32.65,
24-11-2022,24-11-2022,11:43,0.18,42900,42962.1,87.75,119.9,2022-11-24 12:15:00,41.8,51.2,2022-11-24 12:25:00,-41.55000000000001,,-41.55000000000001
01-12-2022,01-12-2022,11:43,0.18,43300,43366.75,131.95,0.5,2022-12-01 15:20:00,36.9,57.25,2022-12-01 13:25:00,111.1,111.1,
08-12-2022,08-12-2022,11:43,0.18,43400,43436.75,76.35,93.7,2022-12-08 13:33:00,81.45,105.0,2022-12-08 12:01:00,-40.900000000000006,,-40.900000000000006
15-12-2022,15-12-2022,11:43,0.18,43900,43932.6,112.5,0.25,2022-12-15 15:20:00,49.3,66.9,2022-12-15 11:51:00,94.64999999999999,94.64999999999999,
22-12-2022,22-12-2022,11:43,0.18,42400,42410.6,140.25,169.1,2022-12-22 14:04:00,117.9,182.05,2022-12-22 11:46:00,-93.0,,-93.0
29-12-2022,29-12-2022,11:43,0.18,42600,42602.0,118.05,175.75,2022-12-29 13:03:00,87.4,0.25,2022-12-29 15:20:00,29.450000000000003,29.450000000000003,
05-01-2023,05-01-2023,11:43,0.18,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,97.8,2023-01-05 11:50:00,130.75,130.75,
12-01-2023,12-01-2023,11:43,0.18,41900,41959.85,155.0,239.15,2023-01-12 12:53:00,98.15,130.7,2023-01-12 11:54:00,-116.69999999999999,,-116.69999999999999
19-01-2023,19-01-2023,11:43,0.18,42300,42338.9,131.75,20.55,2023-01-19 15:20:00,78.2,97.4,2023-01-19 12:47:00,92.0,92.0,
25-01-2023,25-01-2023,11:43,0.18,41700,41705.7,139.0,165.8,2023-01-25 11:54:00,122.4,52.95,2023-01-25 15:20:00,42.64999999999999,42.64999999999999,
02-02-2023,02-02-2023,11:43,0.18,40300,40319.7,201.7,238.8,2023-02-02 11:45:00,205.65,245.35,2023-02-02 13:39:00,-76.80000000000001,,-76.80000000000001
09-02-2023,09-02-2023,11:43,0.18,41300,41399.45,155.65,235.75,2023-02-09 13:49:00,66.8,84.15,2023-02-09 11:46:00,-97.45,,-97.45
16-02-2023,16-02-2023,11:43,0.18,41800,41805.4,99.05,119.95,2023-02-16 13:28:00,82.5,117.35,2023-02-16 12:36:00,-55.75,,-55.75
23-02-2023,23-02-2023,11:43,0.18,39900,39927.0,127.35,163.15,2023-02-23 13:07:00,102.75,135.85,2023-02-23 12:07:00,-68.9,,-68.9
02-03-2023,02-03-2023,11:43,0.18,40600,40624.95,91.55,108.8,2023-03-02 12:05:00,71.4,86.3,2023-03-02 12:26:00,-32.14999999999999,,-32.14999999999999
09-03-2023,09-03-2023,11:43,0.18,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,72.9,2023-03-09 11:51:00,82.5,82.5,
16-03-2023,16-03-2023,11:43,0.18,39000,39062.55,184.05,225.0,2023-03-16 14:14:00,87.2,105.85,2023-03-16 11:45:00,-59.59999999999998,,-59.59999999999998
23-03-2023,23-03-2023,11:43,0.18,39900,39989.35,184.5,245.45,2023-03-23 12:17:00,64.6,82.8,2023-03-23 14:28:00,-79.14999999999999,,-79.14999999999999
29-03-2023,29-03-2023,11:43,0.18,39700,39792.15,163.3,199.55,2023-03-29 13:22:00,72.5,99.4,2023-03-29 12:09:00,-63.150000000000006,,-63.150000000000006
06-04-2023,06-04-2023,11:43,0.18,41100,41177.65,128.05,0.1,2023-04-06 15:20:00,65.5,78.45,2023-04-06 11:52:00,115.00000000000001,115.00000000000001,
13-04-2023,13-04-2023,11:43,0.18,41600,41653.35,110.3,132.45,2023-04-13 11:45:00,61.65,72.85,2023-04-13 12:24:00,-33.34999999999999,,-33.34999999999999
20-04-2023,20-04-2023,11:43,0.18,42200,42291.25,132.85,65.7,2023-04-20 15:20:00,56.75,71.8,2023-04-20 11:47:00,52.099999999999994,52.099999999999994,
27-04-2023,27-04-2023,11:43,0.18,42800,42836.85,105.15,127.65,2023-04-27 11:54:00,76.9,0.15,2023-04-27 15:20:00,54.25,54.25,
04-05-2023,04-05-2023,11:43,0.18,43400,43401.2,78.4,95.3,2023-05-04 13:06:00,81.45,101.0,2023-05-04 12:14:00,-36.44999999999999,,-36.44999999999999
11-05-2023,11-05-2023,11:43,0.18,43500,43555.55,121.8,145.75,2023-05-11 13:18:00,78.95,100.95,2023-05-11 11:51:00,-45.95,,-45.95
18-05-2023,18-05-2023,11:43,0.18,43900,43998.7,160.7,195.2,2023-05-18 11:53:00,43.75,53.4,2023-05-18 12:19:00,-44.15,,-44.15
25-05-2023,25-05-2023,11:43,0.18,43400,43487.25,142.5,172.8,2023-05-25 12:07:00,48.55,58.3,2023-05-25 13:06:00,-40.05000000000001,,-40.05000000000001
01-06-2023,01-06-2023,11:43,0.18,44000,44098.45,153.5,182.75,2023-06-01 13:04:00,46.3,62.6,2023-06-01 12:09:00,-45.550000000000004,,-45.550000000000004
08-06-2023,08-06-2023,11:43,0.18,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,110.65,2023-06-08 11:50:00,60.55,60.55,
15-06-2023,15-06-2023,11:43,0.18,43700,43768.55,117.0,0.1,2023-06-15 15:20:00,61.8,76.9,2023-06-15 12:34:00,101.8,101.8,
22-06-2023,22-06-2023,11:43,0.18,43900,43922.2,92.9,133.0,2023-06-22 13:38:00,90.05,115.05,2023-06-22 12:05:00,-65.1,,-65.1
01-09-2022,01-09-2022,11:43,0.19,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,184.5,2022-09-01 11:47:00,142.85,142.85,
08-09-2022,08-09-2022,11:43,0.19,39900,39954.35,180.0,233.65,2022-09-08 11:59:00,88.1,0.15,2022-09-08 15:20:00,34.29999999999998,34.29999999999998,
