date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,10:17,0.14,38000,38058.55,199.1,0.2,2022-09-29 15:20:00,147.5,177.6,2022-09-29 10:24:00,168.8,168.8,
06-10-2022,06-10-2022,10:17,0.14,39400,39466.45,169.2,217.65,2022-10-06 12:50:00,130.75,123.8,2022-10-06 15:20:00,-41.500000000000014,,-41.500000000000014
13-10-2022,13-10-2022,10:17,0.14,38700,38767.3,208.3,0.3,2022-10-13 15:20:00,116.9,145.0,2022-10-13 10:24:00,179.9,179.9,
20-10-2022,20-10-2022,10:17,0.14,40000,40058.05,160.4,106.5,2022-10-20 15:20:00,100.1,122.4,2022-10-20 10:25:00,31.599999999999994,31.599999999999994,
27-10-2022,27-10-2022,10:17,0.14,41300,41333.6,164.95,2.25,2022-10-27 15:20:00,85.8,109.35,2022-10-27 10:36:00,139.14999999999998,139.14999999999998,
03-11-2022,03-11-2022,10:17,0.14,41300,41392.55,191.9,2.85,2022-11-03 15:20:00,120.0,3.0,2022-11-03 15:20:00,306.05,306.05,
10-11-2022,10-11-2022,10:17,0.14,41500,41534.75,119.15,102.4,2022-11-10 15:20:00,75.0,90.25,2022-11-10 10:32:00,1.5,1.5,
17-11-2022,17-11-2022,10:17,0.14,42400,42478.1,133.5,155.0,2022-11-17 13:21:00,66.05,76.4,2022-11-17 11:28:00,-31.85000000000001,,-31.85000000000001
24-11-2022,24-11-2022,10:17,0.14,42900,42920.25,79.95,91.85,2022-11-24 10:47:00,69.3,0.2,2022-11-24 15:20:00,57.2,57.2,
01-12-2022,01-12-2022,10:17,0.14,43300,43363.75,127.85,148.0,2022-12-01 10:28:00,52.3,71.55,2022-12-01 13:28:00,-39.400000000000006,,-39.400000000000006
08-12-2022,08-12-2022,10:17,0.14,43300,43381.65,138.45,159.15,2022-12-08 11:18:00,73.4,0.2,2022-12-08 15:20:00,52.499999999999986,52.499999999999986,
15-12-2022,15-12-2022,10:17,0.14,44000,44019.65,104.7,121.55,2022-12-15 10:25:00,66.6,78.2,2022-12-15 11:29:00,-28.450000000000003,,-28.450000000000003
22-12-2022,22-12-2022,10:17,0.14,42400,42449.8,207.9,243.7,2022-12-22 14:14:00,139.65,182.05,2022-12-22 11:46:00,-78.19999999999999,,-78.19999999999999
29-12-2022,29-12-2022,10:17,0.14,42500,42545.6,134.05,160.0,2022-12-29 10:39:00,94.65,109.05,2022-12-29 10:20:00,-40.34999999999998,,-40.34999999999998
05-01-2023,05-01-2023,10:17,0.14,42800,42824.15,173.8,0.2,2023-01-05 15:20:00,112.1,135.45,2023-01-05 10:32:00,150.25000000000003,150.25000000000003,
12-01-2023,12-01-2023,10:17,0.14,42000,42067.1,187.75,87.25,2023-01-12 15:20:00,124.05,160.25,2023-01-12 10:26:00,64.3,64.3,
19-01-2023,19-01-2023,10:17,0.14,42300,42363.55,147.95,173.45,2023-01-19 10:22:00,111.5,131.9,2023-01-19 11:23:00,-45.900000000000006,,-45.900000000000006
25-01-2023,25-01-2023,10:17,0.14,42000,42075.9,203.3,0.25,2023-01-25 15:20:00,98.25,115.9,2023-01-25 10:26:00,185.4,185.4,
02-02-2023,02-02-2023,10:17,0.14,40300,40333.7,340.0,413.05,2023-02-02 14:45:00,175.25,204.55,2023-02-02 10:19:00,-102.35000000000002,,-102.35000000000002
09-02-2023,09-02-2023,10:17,0.14,41300,41387.75,171.0,197.3,2023-02-09 11:29:00,91.3,0.15,2023-02-09 15:20:00,64.84999999999998,64.84999999999998,
16-02-2023,16-02-2023,10:17,0.14,41800,41854.1,136.0,0.1,2023-02-16 15:20:00,76.05,103.9,2023-02-16 10:21:00,108.05,108.05,
23-02-2023,23-02-2023,10:17,0.14,40000,40038.15,189.2,218.9,2023-02-23 10:31:00,99.45,114.9,2023-02-23 10:23:00,-45.15000000000002,,-45.15000000000002
02-03-2023,02-03-2023,10:17,0.14,40600,40609.65,121.7,144.15,2023-03-02 10:42:00,86.85,100.55,2023-03-02 10:20:00,-36.150000000000006,,-36.150000000000006
09-03-2023,09-03-2023,10:17,0.14,41400,41468.3,132.1,158.05,2023-03-09 10:26:00,63.3,78.35,2023-03-09 13:45:00,-41.000000000000014,,-41.000000000000014
16-03-2023,16-03-2023,10:17,0.14,38600,38686.2,232.15,274.0,2023-03-16 10:21:00,102.9,0.1,2023-03-16 15:20:00,60.95000000000002,60.95000000000002,
23-03-2023,23-03-2023,10:17,0.14,40000,40016.75,151.95,180.75,2023-03-23 10:22:00,120.3,138.5,2023-03-23 10:53:00,-47.000000000000014,,-47.000000000000014
29-03-2023,29-03-2023,10:17,0.14,39700,39713.2,120.5,138.6,2023-03-29 10:22:00,108.55,0.15,2023-03-29 15:20:00,90.3,90.3,
06-04-2023,06-04-2023,10:17,0.14,41100,41157.05,126.15,145.0,2023-04-06 10:53:00,107.95,125.0,2023-04-06 13:39:00,-35.89999999999999,,-35.89999999999999
06-04-2023,06-04-2023,10:17,0.14,41100,41159.05,126.15,145.0,2023-04-06 10:53:00,107.95,125.0,2023-04-06 13:39:00,-35.89999999999999,,-35.89999999999999
13-04-2023,13-04-2023,10:17,0.14,41700,41724.15,97.75,112.5,2023-04-13 13:36:00,97.0,111.65,2023-04-13 10:49:00,-29.400000000000006,,-29.400000000000006
20-04-2023,20-04-2023,10:17,0.14,42300,42300.5,108.4,0.2,2023-04-20 15:20:00,93.8,111.45,2023-04-20 10:26:00,90.55,90.55,
27-04-2023,27-04-2023,10:17,0.14,42800,42828.0,115.9,135.9,2023-04-27 10:20:00,101.1,125.8,2023-04-27 10:47:00,-44.7,,-44.7
04-05-2023,04-05-2023,10:17,0.14,43200,43297.05,166.45,191.85,2023-05-04 10:44:00,51.75,0.2,2023-05-04 15:20:00,26.14999999999999,26.14999999999999,
11-05-2023,11-05-2023,10:17,0.14,43500,43576.55,168.1,0.95,2023-05-11 15:20:00,75.95,86.7,2023-05-11 10:20:00,156.4,156.4,
18-05-2023,18-05-2023,10:17,0.14,43900,43935.1,117.3,134.9,2023-05-18 10:45:00,87.1,113.3,2023-05-18 13:45:00,-43.80000000000001,,-43.80000000000001
25-05-2023,25-05-2023,10:17,0.14,43500,43557.0,134.65,158.65,2023-05-25 14:52:00,74.05,92.05,2023-05-25 10:22:00,-42.0,,-42.0
01-06-2023,01-06-2023,10:17,0.14,44000,44044.75,149.15,175.25,2023-06-01 10:40:00,65.55,77.25,2023-06-01 14:22:00,-37.8,,-37.8
08-06-2023,08-06-2023,10:17,0.14,44400,44424.55,111.3,0.15,2023-06-08 15:20:00,94.35,110.65,2023-06-08 11:50:00,94.84999999999998,94.84999999999998,
15-06-2023,15-06-2023,10:17,0.14,43900,43910.75,107.1,129.85,2023-06-15 10:24:00,70.6,81.85,2023-06-15 11:07:00,-34.0,,-34.0
22-06-2023,22-06-2023,10:17,0.14,43900,43932.85,92.35,123.0,2023-06-22 10:26:00,107.1,124.75,2023-06-22 12:09:00,-48.30000000000001,,-48.30000000000001
01-09-2022,01-09-2022,10:17,0.15,39600,39613.4,206.45,0.2,2022-09-01 15:20:00,179.65,206.6,2022-09-01 10:36:00,179.3,179.3,
08-09-2022,08-09-2022,10:17,0.15,39900,39964.15,184.7,233.65,2022-09-08 11:59:00,115.55,138.35,2022-09-08 10:42:00,-71.75000000000001,,-71.75000000000001
15-09-2022,15-09-2022,10:17,0.15,41500,41506.7,214.9,0.25,2022-09-15 15:20:00,168.95,195.05,2022-09-15 10:19:00,188.54999999999998,188.54999999999998,
22-09-2022,22-09-2022,10:17,0.15,40800,40857.25,211.35,0.2,2022-09-22 15:20:00,148.95,176.5,2022-09-22 10:20:00,183.6,183.6,
29-09-2022,29-09-2022,10:17,0.15,38000,38058.55,199.1,0.2,2022-09-29 15:20:00,147.5,177.6,2022-09-29 10:24:00,168.8,168.8,
06-10-2022,06-10-2022,10:17,0.15,39400,39466.45,169.2,217.65,2022-10-06 12:50:00,130.75,123.8,2022-10-06 15:20:00,-41.500000000000014,,-41.500000000000014
13-10-2022,13-10-2022,10:17,0.15,38700,38767.3,208.3,0.3,2022-10-13 15:20:00,116.9,145.0,2022-10-13 10:24:00,179.9,179.9,
20-10-2022,20-10-2022,10:17,0.15,40000,40058.05,160.4,106.5,2022-10-20 15:20:00,100.1,122.4,2022-10-20 10:25:00,31.599999999999994,31.599999999999994,
27-10-2022,27-10-2022,10:17,0.15,41300,41333.6,164.95,2.25,2022-10-27 15:20:00,85.8,109.35,2022-10-27 10:36:00,139.14999999999998,139.14999999999998,
03-11-2022,03-11-2022,10:17,0.15,41300,41392.55,191.9,2.85,2022-11-03 15:20:00,120.0,3.0,2022-11-03 15:20:00,306.05,306.05,
10-11-2022,10-11-2022,10:17,0.15,41500,41534.75,119.15,102.4,2022-11-10 15:20:00,75.0,90.25,2022-11-10 10:32:00,1.5,1.5,
17-11-2022,17-11-2022,10:17,0.15,42400,42478.1,133.5,155.0,2022-11-17 13:21:00,66.05,76.4,2022-11-17 11:28:00,-31.85000000000001,,-31.85000000000001
24-11-2022,24-11-2022,10:17,0.15,42900,42920.25,79.95,92.25,2022-11-24 10:51:00,69.3,0.2,2022-11-24 15:20:00,56.8,56.8,
01-12-2022,01-12-2022,10:17,0.15,43300,43363.75,127.85,148.0,2022-12-01 10:28:00,52.3,71.55,2022-12-01 13:28:00,-39.400000000000006,,-39.400000000000006
08-12-2022,08-12-2022,10:17,0.15,43300,43381.65,138.45,168.05,2022-12-08 11:30:00,73.4,0.2,2022-12-08 15:20:00,43.59999999999998,43.59999999999998,
15-12-2022,15-12-2022,10:17,0.15,44000,44019.65,104.7,121.55,2022-12-15 10:25:00,66.6,78.2,2022-12-15 11:29:00,-28.450000000000003,,-28.450000000000003
22-12-2022,22-12-2022,10:17,0.15,42400,42449.8,207.9,243.7,2022-12-22 14:14:00,139.65,182.05,2022-12-22 11:46:00,-78.19999999999999,,-78.19999999999999
29-12-2022,29-12-2022,10:17,0.15,42500,42545.6,134.05,160.0,2022-12-29 10:39:00,94.65,109.05,2022-12-29 10:20:00,-40.34999999999998,,-40.34999999999998
05-01-2023,05-01-2023,10:17,0.15,42800,42824.15,173.8,0.2,2023-01-05 15:20:00,112.1,135.45,2023-01-05 10:32:00,150.25000000000003,150.25000000000003,
12-01-2023,12-01-2023,10:17,0.15,42000,42067.1,187.75,87.25,2023-01-12 15:20:00,124.05,160.25,2023-01-12 10:26:00,64.3,64.3,
19-01-2023,19-01-2023,10:17,0.15,42300,42363.55,147.95,173.45,2023-01-19 10:22:00,111.5,131.9,2023-01-19 11:23:00,-45.900000000000006,,-45.900000000000006
25-01-2023,25-01-2023,10:17,0.15,42000,42075.9,203.3,0.25,2023-01-25 15:20:00,98.25,115.9,2023-01-25 10:26:00,185.4,185.4,
02-02-2023,02-02-2023,10:17,0.15,40300,40333.7,340.0,413.05,2023-02-02 14:45:00,175.25,204.55,2023-02-02 10:19:00,-102.35000000000002,,-102.35000000000002
09-02-2023,09-02-2023,10:17,0.15,41300,41387.75,171.0,197.3,2023-02-09 11:29:00,91.3,0.15,2023-02-09 15:20:00,64.84999999999998,64.84999999999998,
16-02-2023,16-02-2023,10:17,0.15,41800,41854.1,136.0,0.1,2023-02-16 15:20:00,76.05,103.9,2023-02-16 10:21:00,108.05,108.05,
23-02-2023,23-02-2023,10:17,0.15,40000,40038.15,189.2,218.9,2023-02-23 10:31:00,99.45,114.9,2023-02-23 10:23:00,-45.15000000000002,,-45.15000000000002
02-03-2023,02-03-2023,10:17,0.15,40600,40609.65,121.7,144.15,2023-03-02 10:42:00,86.85,100.55,2023-03-02 10:20:00,-36.150000000000006,,-36.150000000000006
09-03-2023,09-03-2023,10:17,0.15,41400,41468.3,132.1,158.05,2023-03-09 10:26:00,63.3,78.35,2023-03-09 13:45:00,-41.000000000000014,,-41.000000000000014
16-03-2023,16-03-2023,10:17,0.15,38600,38686.2,232.15,274.0,2023-03-16 10:21:00,102.9,0.1,2023-03-16 15:20:00,60.95000000000002,60.95000000000002,
23-03-2023,23-03-2023,10:17,0.15,40000,40016.75,151.95,180.75,2023-03-23 10:22:00,120.3,138.5,2023-03-23 10:53:00,-47.000000000000014,,-47.000000000000014
29-03-2023,29-03-2023,10:17,0.15,39700,39713.2,120.5,138.6,2023-03-29 10:22:00,108.55,0.15,2023-03-29 15:20:00,90.3,90.3,
06-04-2023,06-04-2023,10:17,0.15,41100,41157.05,126.15,154.0,2023-04-06 10:54:00,107.95,125.0,2023-04-06 13:39:00,-44.89999999999999,,-44.89999999999999
06-04-2023,06-04-2023,10:17,0.15,41100,41159.05,126.15,154.0,2023-04-06 10:54:00,107.95,125.0,2023-04-06 13:39:00,-44.89999999999999,,-44.89999999999999
13-04-2023,13-04-2023,10:17,0.15,41700,41724.15,97.75,112.5,2023-04-13 13:36:00,97.0,111.65,2023-04-13 10:49:00,-29.400000000000006,,-29.400000000000006
20-04-2023,20-04-2023,10:17,0.15,42300,42300.5,108.4,0.2,2023-04-20 15:20:00,93.8,111.45,2023-04-20 10:26:00,90.55,90.55,
27-04-2023,27-04-2023,10:17,0.15,42800,42828.0,115.9,135.9,2023-04-27 10:20:00,101.1,125.8,2023-04-27 10:47:00,-44.7,,-44.7
04-05-2023,04-05-2023,10:17,0.15,43200,43297.05,166.45,191.85,2023-05-04 10:44:00,51.75,0.2,2023-05-04 15:20:00,26.14999999999999,26.14999999999999,
11-05-2023,11-05-2023,10:17,0.15,43500,43576.55,168.1,0.95,2023-05-11 15:20:00,75.95,91.5,2023-05-11 11:31:00,151.60000000000002,151.60000000000002,
18-05-2023,18-05-2023,10:17,0.15,43900,43935.1,117.3,134.9,2023-05-18 10:45:00,87.1,113.3,2023-05-18 13:45:00,-43.80000000000001,,-43.80000000000001
25-05-2023,25-05-2023,10:17,0.15,43500,43557.0,134.65,158.65,2023-05-25 14:52:00,74.05,92.05,2023-05-25 10:22:00,-42.0,,-42.0
01-06-2023,01-06-2023,10:17,0.15,44000,44044.75,149.15,175.25,2023-06-01 10:40:00,65.55,77.25,2023-06-01 14:22:00,-37.8,,-37.8
08-06-2023,08-06-2023,10:17,0.15,44400,44424.55,111.3,0.15,2023-06-08 15:20:00,94.35,110.65,2023-06-08 11:50:00,94.84999999999998,94.84999999999998,
15-06-2023,15-06-2023,10:17,0.15,43900,43910.75,107.1,129.85,2023-06-15 10:24:00,70.6,81.85,2023-06-15 11:07:00,-34.0,,-34.0
22-06-2023,22-06-2023,10:17,0.15,43900,43932.85,92.35,123.0,2023-06-22 10:26:00,107.1,124.75,2023-06-22 12:09:00,-48.30000000000001,,-48.30000000000001
01-09-2022,01-09-2022,10:17,0.16,39600,39613.4,206.45,0.2,2022-09-01 15:20:00,179.65,222.9,2022-09-01 10:37:00,163.0,163.0,
08-09-2022,08-09-2022,10:17,0.16,39900,39964.15,184.7,233.65,2022-09-08 11:59:00,115.55,138.35,2022-09-08 10:42:00,-71.75000000000001,,-71.75000000000001
15-09-2022,15-09-2022,10:17,0.16,41500,41506.7,214.9,0.25,2022-09-15 15:20:00,168.95,199.75,2022-09-15 10:23:00,183.85,183.85,
22-09-2022,22-09-2022,10:17,0.16,40800,40857.25,211.35,0.2,2022-09-22 15:20:00,148.95,176.5,2022-09-22 10:20:00,183.6,183.6,
29-09-2022,29-09-2022,10:17,0.16,38000,38058.55,199.1,0.2,2022-09-29 15:20:00,147.5,177.6,2022-09-29 10:24:00,168.8,168.8,
06-10-2022,06-10-2022,10:17,0.16,39400,39466.45,169.2,217.65,2022-10-06 12:50:00,130.75,123.8,2022-10-06 15:20:00,-41.500000000000014,,-41.500000000000014
13-10-2022,13-10-2022,10:17,0.16,38700,38767.3,208.3,0.3,2022-10-13 15:20:00,116.9,145.0,2022-10-13 10:24:00,179.9,179.9,
20-10-2022,20-10-2022,10:17,0.16,40000,40058.05,160.4,106.5,2022-10-20 15:20:00,100.1,122.4,2022-10-20 10:25:00,31.599999999999994,31.599999999999994,
27-10-2022,27-10-2022,10:17,0.16,41300,41333.6,164.95,2.25,2022-10-27 15:20:00,85.8,109.35,2022-10-27 10:36:00,139.14999999999998,139.14999999999998,
03-11-2022,03-11-2022,10:17,0.16,41300,41392.55,191.9,2.85,2022-11-03 15:20:00,120.0,3.0,2022-11-03 15:20:00,306.05,306.05,
10-11-2022,10-11-2022,10:17,0.16,41500,41534.75,119.15,102.4,2022-11-10 15:20:00,75.0,90.25,2022-11-10 10:32:00,1.5,1.5,
17-11-2022,17-11-2022,10:17,0.16,42400,42478.1,133.5,155.0,2022-11-17 13:21:00,66.05,0.6,2022-11-17 15:20:00,43.95,43.95,
24-11-2022,24-11-2022,10:17,0.16,42900,42920.25,79.95,93.7,2022-11-24 10:54:00,69.3,0.2,2022-11-24 15:20:00,55.349999999999994,55.349999999999994,
01-12-2022,01-12-2022,10:17,0.16,43300,43363.75,127.85,153.45,2022-12-01 10:51:00,52.3,71.55,2022-12-01 13:28:00,-44.849999999999994,,-44.849999999999994
08-12-2022,08-12-2022,10:17,0.16,43300,43381.65,138.45,168.05,2022-12-08 11:30:00,73.4,0.2,2022-12-08 15:20:00,43.59999999999998,43.59999999999998,
15-12-2022,15-12-2022,10:17,0.16,44000,44019.65,104.7,121.55,2022-12-15 10:25:00,66.6,78.2,2022-12-15 11:29:00,-28.450000000000003,,-28.450000000000003
22-12-2022,22-12-2022,10:17,0.16,42400,42449.8,207.9,243.7,2022-12-22 14:14:00,139.65,182.05,2022-12-22 11:46:00,-78.19999999999999,,-78.19999999999999
29-12-2022,29-12-2022,10:17,0.16,42500,42545.6,134.05,160.0,2022-12-29 10:39:00,94.65,0.25,2022-12-29 15:20:00,68.45000000000002,68.45000000000002,
05-01-2023,05-01-2023,10:17,0.16,42800,42824.15,173.8,0.2,2023-01-05 15:20:00,112.1,135.45,2023-01-05 10:32:00,150.25000000000003,150.25000000000003,
12-01-2023,12-01-2023,10:17,0.16,42000,42067.1,187.75,87.25,2023-01-12 15:20:00,124.05,160.25,2023-01-12 10:26:00,64.3,64.3,
19-01-2023,19-01-2023,10:17,0.16,42300,42363.55,147.95,173.45,2023-01-19 10:22:00,111.5,131.9,2023-01-19 11:23:00,-45.900000000000006,,-45.900000000000006
25-01-2023,25-01-2023,10:17,0.16,42000,42075.9,203.3,0.25,2023-01-25 15:20:00,98.25,115.9,2023-01-25 10:26:00,185.4,185.4,
02-02-2023,02-02-2023,10:17,0.16,40300,40333.7,340.0,413.05,2023-02-02 14:45:00,175.25,204.55,2023-02-02 10:19:00,-102.35000000000002,,-102.35000000000002
09-02-2023,09-02-2023,10:17,0.16,41300,41387.75,171.0,198.55,2023-02-09 11:30:00,91.3,0.15,2023-02-09 15:20:00,63.59999999999998,63.59999999999998,
16-02-2023,16-02-2023,10:17,0.16,41800,41854.1,136.0,0.1,2023-02-16 15:20:00,76.05,103.9,2023-02-16 10:21:00,108.05,108.05,
23-02-2023,23-02-2023,10:17,0.16,40000,40038.15,189.2,3.0,2023-02-23 15:20:00,99.45,121.7,2023-02-23 10:24:00,163.95,163.95,
02-03-2023,02-03-2023,10:17,0.16,40600,40609.65,121.7,144.15,2023-03-02 10:42:00,86.85,101.9,2023-03-02 13:08:00,-37.500000000000014,,-37.500000000000014
09-03-2023,09-03-2023,10:17,0.16,41400,41468.3,132.1,158.05,2023-03-09 10:26:00,63.3,78.35,2023-03-09 13:45:00,-41.000000000000014,,-41.000000000000014
16-03-2023,16-03-2023,10:17,0.16,38600,38686.2,232.15,274.0,2023-03-16 10:21:00,102.9,0.1,2023-03-16 15:20:00,60.95000000000002,60.95000000000002,
23-03-2023,23-03-2023,10:17,0.16,40000,40016.75,151.95,180.75,2023-03-23 10:22:00,120.3,140.6,2023-03-23 11:08:00,-49.10000000000001,,-49.10000000000001
29-03-2023,29-03-2023,10:17,0.16,39700,39713.2,120.5,167.3,2023-03-29 10:23:00,108.55,0.15,2023-03-29 15:20:00,61.59999999999998,61.59999999999998,
06-04-2023,06-04-2023,10:17,0.16,41100,41157.05,126.15,154.0,2023-04-06 10:54:00,107.95,135.6,2023-04-06 13:42:00,-55.499999999999986,,-55.499999999999986
06-04-2023,06-04-2023,10:17,0.16,41100,41159.05,126.15,154.0,2023-04-06 10:54:00,107.95,135.6,2023-04-06 13:42:00,-55.499999999999986,,-55.499999999999986
13-04-2023,13-04-2023,10:17,0.16,41700,41724.15,97.75,126.25,2023-04-13 13:40:00,97.0,112.8,2023-04-13 10:51:00,-44.3,,-44.3
20-04-2023,20-04-2023,10:17,0.16,42300,42300.5,108.4,0.2,2023-04-20 15:20:00,93.8,111.45,2023-04-20 10:26:00,90.55,90.55,
27-04-2023,27-04-2023,10:17,0.16,42800,42828.0,115.9,135.9,2023-04-27 10:20:00,101.1,125.8,2023-04-27 10:47:00,-44.7,,-44.7
04-05-2023,04-05-2023,10:17,0.16,43200,43297.05,166.45,200.2,2023-05-04 10:58:00,51.75,0.2,2023-05-04 15:20:00,17.799999999999997,17.799999999999997,
11-05-2023,11-05-2023,10:17,0.16,43500,43576.55,168.1,0.95,2023-05-11 15:20:00,75.95,91.5,2023-05-11 11:31:00,151.60000000000002,151.60000000000002,
18-05-2023,18-05-2023,10:17,0.16,43900,43935.1,117.3,136.3,2023-05-18 10:55:00,87.1,113.3,2023-05-18 13:45:00,-45.20000000000002,,-45.20000000000002
25-05-2023,25-05-2023,10:17,0.16,43500,43557.0,134.65,158.65,2023-05-25 14:52:00,74.05,92.05,2023-05-25 10:22:00,-42.0,,-42.0
01-06-2023,01-06-2023,10:17,0.16,44000,44044.75,149.15,175.25,2023-06-01 10:40:00,65.55,77.25,2023-06-01 14:22:00,-37.8,,-37.8
08-06-2023,08-06-2023,10:17,0.16,44400,44424.55,111.3,0.15,2023-06-08 15:20:00,94.35,110.65,2023-06-08 11:50:00,94.84999999999998,94.84999999999998,
15-06-2023,15-06-2023,10:17,0.16,43900,43910.75,107.1,129.85,2023-06-15 10:24:00,70.6,85.0,2023-06-15 11:09:00,-37.150000000000006,,-37.150000000000006
22-06-2023,22-06-2023,10:17,0.16,43900,43932.85,92.35,123.0,2023-06-22 10:26:00,107.1,124.75,2023-06-22 12:09:00,-48.30000000000001,,-48.30000000000001
01-09-2022,01-09-2022,10:17,0.17,39600,39613.4,206.45,0.2,2022-09-01 15:20:00,179.65,222.9,2022-09-01 10:37:00,163.0,163.0,
08-09-2022,08-09-2022,10:17,0.17,39900,39964.15,184.7,233.65,2022-09-08 11:59:00,115.55,138.35,2022-09-08 10:42:00,-71.75000000000001,,-71.75000000000001
15-09-2022,15-09-2022,10:17,0.17,41500,41506.7,214.9,0.25,2022-09-15 15:20:00,168.95,199.75,2022-09-15 10:23:00,183.85,183.85,
22-09-2022,22-09-2022,10:17,0.17,40800,40857.25,211.35,0.2,2022-09-22 15:20:00,148.95,176.5,2022-09-22 10:20:00,183.6,183.6,
29-09-2022,29-09-2022,10:17,0.17,38000,38058.55,199.1,0.2,2022-09-29 15:20:00,147.5,177.6,2022-09-29 10:24:00,168.8,168.8,
06-10-2022,06-10-2022,10:17,0.17,39400,39466.45,169.2,217.65,2022-10-06 12:50:00,130.75,123.8,2022-10-06 15:20:00,-41.500000000000014,,-41.500000000000014
13-10-2022,13-10-2022,10:17,0.17,38700,38767.3,208.3,0.3,2022-10-13 15:20:00,116.9,145.0,2022-10-13 10:24:00,179.9,179.9,
20-10-2022,20-10-2022,10:17,0.17,40000,40058.05,160.4,106.5,2022-10-20 15:20:00,100.1,122.4,2022-10-20 10:25:00,31.599999999999994,31.599999999999994,
27-10-2022,27-10-2022,10:17,0.17,41300,41333.6,164.95,2.25,2022-10-27 15:20:00,85.8,109.35,2022-10-27 10:36:00,139.14999999999998,139.14999999999998,
03-11-2022,03-11-2022,10:17,0.17,41300,41392.55,191.9,2.85,2022-11-03 15:20:00,120.0,3.0,2022-11-03 15:20:00,306.05,306.05,
10-11-2022,10-11-2022,10:17,0.17,41500,41534.75,119.15,102.4,2022-11-10 15:20:00,75.0,90.25,2022-11-10 10:32:00,1.5,1.5,
17-11-2022,17-11-2022,10:17,0.17,42400,42478.1,133.5,163.55,2022-11-17 13:28:00,66.05,0.6,2022-11-17 15:20:00,35.39999999999999,35.39999999999999,
24-11-2022,24-11-2022,10:17,0.17,42900,42920.25,79.95,93.7,2022-11-24 10:54:00,69.3,0.2,2022-11-24 15:20:00,55.349999999999994,55.349999999999994,
01-12-2022,01-12-2022,10:17,0.17,43300,43363.75,127.85,153.45,2022-12-01 10:51:00,52.3,71.55,2022-12-01 13:28:00,-44.849999999999994,,-44.849999999999994
08-12-2022,08-12-2022,10:17,0.17,43300,43381.65,138.45,168.05,2022-12-08 11:30:00,73.4,0.2,2022-12-08 15:20:00,43.59999999999998,43.59999999999998,
15-12-2022,15-12-2022,10:17,0.17,44000,44019.65,104.7,0.3,2022-12-15 15:20:00,66.6,78.2,2022-12-15 11:29:00,92.8,92.8,
22-12-2022,22-12-2022,10:17,0.17,42400,42449.8,207.9,243.7,2022-12-22 14:14:00,139.65,182.05,2022-12-22 11:46:00,-78.19999999999999,,-78.19999999999999
29-12-2022,29-12-2022,10:17,0.17,42500,42545.6,134.05,160.0,2022-12-29 10:39:00,94.65,0.25,2022-12-29 15:20:00,68.45000000000002,68.45000000000002,
05-01-2023,05-01-2023,10:17,0.17,42800,42824.15,173.8,0.2,2023-01-05 15:20:00,112.1,135.45,2023-01-05 10:32:00,150.25000000000003,150.25000000000003,
12-01-2023,12-01-2023,10:17,0.17,42000,42067.1,187.75,87.25,2023-01-12 15:20:00,124.05,160.25,2023-01-12 10:26:00,64.3,64.3,
19-01-2023,19-01-2023,10:17,0.17,42300,42363.55,147.95,173.45,2023-01-19 10:22:00,111.5,131.9,2023-01-19 11:23:00,-45.900000000000006,,-45.900000000000006
25-01-2023,25-01-2023,10:17,0.17,42000,42075.9,203.3,0.25,2023-01-25 15:20:00,98.25,115.9,2023-01-25 10:26:00,185.4,185.4,
02-02-2023,02-02-2023,10:17,0.17,40300,40333.7,340.0,413.05,2023-02-02 14:45:00,175.25,205.65,2023-02-02 10:21:00,-103.45000000000002,,-103.45000000000002
09-02-2023,09-02-2023,10:17,0.17,41300,41387.75,171.0,235.75,2023-02-09 13:49:00,91.3,0.15,2023-02-09 15:20:00,26.39999999999999,26.39999999999999,
16-02-2023,16-02-2023,10:17,0.17,41800,41854.1,136.0,0.1,2023-02-16 15:20:00,76.05,103.9,2023-02-16 10:21:00,108.05,108.05,
23-02-2023,23-02-2023,10:17,0.17,40000,40038.15,189.2,3.0,2023-02-23 15:20:00,99.45,121.7,2023-02-23 10:24:00,163.95,163.95,
02-03-2023,02-03-2023,10:17,0.17,40600,40609.65,121.7,144.15,2023-03-02 10:42:00,86.85,101.9,2023-03-02 13:08:00,-37.500000000000014,,-37.500000000000014
09-03-2023,09-03-2023,10:17,0.17,41400,41468.3,132.1,158.05,2023-03-09 10:26:00,63.3,78.35,2023-03-09 13:45:00,-41.000000000000014,,-41.000000000000014
16-03-2023,16-03-2023,10:17,0.17,38600,38686.2,232.15,274.0,2023-03-16 10:21:00,102.9,0.1,2023-03-16 15:20:00,60.95000000000002,60.95000000000002,
23-03-2023,23-03-2023,10:17,0.17,40000,40016.75,151.95,180.75,2023-03-23 10:22:00,120.3,157.3,2023-03-23 14:28:00,-65.80000000000003,,-65.80000000000003
29-03-2023,29-03-2023,10:17,0.17,39700,39713.2,120.5,167.3,2023-03-29 10:23:00,108.55,0.15,2023-03-29 15:20:00,61.59999999999998,61.59999999999998,
06-04-2023,06-04-2023,10:17,0.17,41100,41157.05,126.15,154.0,2023-04-06 10:54:00,107.95,135.6,2023-04-06 13:42:00,-55.499999999999986,,-55.499999999999986
