date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,09:58,0.16,40700,40624.75,68.0,83.0,2023-03-02 10:01:00,171.2,202.65,2023-03-02 13:32:00,-46.45000000000002,,-46.45000000000002
09-03-2023,09-03-2023,09:58,0.16,41500,41467.95,81.9,96.35,2023-03-09 10:27:00,110.0,140.25,2023-03-09 13:43:00,-44.69999999999999,,-44.69999999999999
16-03-2023,16-03-2023,09:58,0.16,38800,38735.8,139.15,188.0,2023-03-16 10:23:00,193.75,243.45,2023-03-16 10:05:00,-98.54999999999998,,-98.54999999999998
23-03-2023,23-03-2023,09:58,0.16,40000,39915.3,106.25,127.35,2023-03-23 10:04:00,167.0,227.8,2023-03-23 14:30:00,-81.9,,-81.9
29-03-2023,29-03-2023,09:58,0.16,39800,39709.8,62.4,75.5,2023-03-29 09:59:00,190.4,0.25,2023-03-29 15:20:00,177.05,177.05,
29-03-2023,29-03-2023,09:58,0.16,39800,39709.8,62.4,75.5,2023-03-29 09:59:00,190.4,0.25,2023-03-29 15:20:00,177.05,177.05,
06-04-2023,06-04-2023,09:58,0.16,40900,40871.5,117.45,220.6,2023-04-06 10:03:00,133.05,0.65,2023-04-06 15:20:00,29.250000000000014,29.250000000000014,
06-04-2023,06-04-2023,09:58,0.16,40900,40871.5,117.45,220.6,2023-04-06 10:03:00,133.05,0.65,2023-04-06 15:20:00,29.250000000000014,29.250000000000014,
13-04-2023,13-04-2023,09:58,0.16,41800,41734.35,65.45,85.55,2023-04-13 14:04:00,148.9,176.7,2023-04-13 10:49:00,-47.89999999999998,,-47.89999999999998
13-04-2023,13-04-2023,09:58,0.16,41800,41734.35,65.45,85.55,2023-04-13 14:04:00,148.9,176.7,2023-04-13 10:49:00,-47.89999999999998,,-47.89999999999998
20-04-2023,20-04-2023,09:58,0.16,42300,42288.9,113.75,0.2,2023-04-20 15:20:00,100.3,124.2,2023-04-20 10:07:00,89.64999999999999,89.64999999999999,
27-04-2023,27-04-2023,09:58,0.16,42900,42890.2,90.65,113.4,2023-04-27 13:23:00,128.55,149.3,2023-04-27 10:13:00,-43.5,,-43.5
04-05-2023,04-05-2023,09:58,0.16,43300,43274.35,88.55,103.75,2023-05-04 10:04:00,113.7,0.25,2023-05-04 15:20:00,98.25,98.25,
11-05-2023,11-05-2023,09:58,0.16,43500,43476.35,103.2,129.9,2023-05-11 10:01:00,119.9,24.2,2023-05-11 15:20:00,69.0,69.0,
18-05-2023,18-05-2023,09:58,0.16,44000,43953.3,85.15,99.6,2023-05-18 11:14:00,115.5,134.75,2023-05-18 10:02:00,-33.69999999999999,,-33.69999999999999
25-05-2023,25-05-2023,09:58,0.16,43600,43573.0,94.8,111.05,2023-05-25 10:06:00,110.7,135.9,2023-05-25 10:09:00,-41.45,,-41.45
01-06-2023,01-06-2023,09:58,0.16,44200,44128.05,80.05,0.1,2023-06-01 15:20:00,130.85,164.65,2023-06-01 10:02:00,46.14999999999999,46.14999999999999,
08-06-2023,08-06-2023,09:58,0.16,44400,44367.65,104.65,122.6,2023-06-08 10:03:00,129.75,151.8,2023-06-08 11:59:00,-40.0,,-40.0
15-06-2023,15-06-2023,09:58,0.16,44000,43928.75,63.0,76.0,2023-06-15 10:24:00,135.7,161.1,2023-06-15 11:15:00,-38.400000000000006,,-38.400000000000006
22-06-2023,22-06-2023,09:58,0.16,44000,43925.5,56.1,73.3,2023-06-22 10:26:00,164.45,193.8,2023-06-22 12:09:00,-46.55000000000002,,-46.55000000000002
01-09-2022,01-09-2022,09:58,0.17,39500,39405.0,144.75,173.25,2022-09-01 10:00:00,224.0,284.15,2022-09-01 13:00:00,-88.64999999999998,,-88.64999999999998
08-09-2022,08-09-2022,09:58,0.17,39900,39896.6,142.95,167.65,2022-09-08 10:01:00,148.4,0.15,2022-09-08 15:20:00,123.54999999999998,123.54999999999998,
15-09-2022,15-09-2022,09:58,0.17,41600,41567.9,156.0,0.25,2022-09-15 15:20:00,212.25,251.8,2022-09-15 09:59:00,116.19999999999999,116.19999999999999,
22-09-2022,22-09-2022,09:58,0.17,41100,41031.4,151.8,0.25,2022-09-22 15:20:00,227.45,273.9,2022-09-22 10:07:00,105.10000000000002,105.10000000000002,
29-09-2022,29-09-2022,09:58,0.17,38100,38029.15,148.85,0.15,2022-09-29 15:20:00,195.25,250.3,2022-09-29 10:00:00,93.64999999999998,93.64999999999998,
06-10-2022,06-10-2022,09:58,0.17,39400,39384.1,158.8,194.8,2022-10-06 10:10:00,148.85,123.8,2022-10-06 15:20:00,-10.950000000000003,,-10.950000000000003
13-10-2022,13-10-2022,09:58,0.17,39000,38960.6,132.8,0.15,2022-10-13 15:20:00,171.55,216.8,2022-10-13 10:04:00,87.4,87.4,
20-10-2022,20-10-2022,09:58,0.17,40100,40016.5,90.25,106.15,2022-10-20 10:14:00,178.0,213.5,2022-10-20 10:33:00,-51.400000000000006,,-51.400000000000006
27-10-2022,27-10-2022,09:58,0.17,41400,41367.1,103.3,0.45,2022-10-27 15:20:00,142.9,167.2,2022-10-27 10:50:00,78.55000000000001,78.55000000000001,
03-11-2022,03-11-2022,09:58,0.17,41300,41267.65,132.5,156.0,2022-11-03 10:10:00,183.05,3.0,2022-11-03 15:20:00,156.55,156.55,
10-11-2022,10-11-2022,09:58,0.17,41500,41492.95,107.35,125.9,2022-11-10 10:03:00,93.6,110.55,2022-11-10 10:58:00,-35.500000000000014,,-35.500000000000014
17-11-2022,17-11-2022,09:58,0.17,42600,42518.3,67.55,0.15,2022-11-17 15:20:00,140.5,165.5,2022-11-17 10:03:00,42.39999999999999,42.39999999999999,
24-11-2022,24-11-2022,09:58,0.17,43000,42940.35,50.25,68.15,2022-11-24 12:15:00,130.05,0.15,2022-11-24 15:20:00,112.0,112.0,
01-12-2022,01-12-2022,09:58,0.17,43500,43411.75,51.25,0.2,2022-12-01 15:20:00,129.65,156.65,2022-12-01 10:02:00,24.049999999999997,24.049999999999997,
08-12-2022,08-12-2022,09:58,0.17,43400,43333.45,75.1,91.1,2022-12-08 10:01:00,129.55,0.15,2022-12-08 15:20:00,113.4,113.4,
15-12-2022,15-12-2022,09:58,0.17,44200,44114.8,39.0,0.2,2022-12-15 15:20:00,160.6,188.5,2022-12-15 10:12:00,10.899999999999991,10.899999999999991,
22-12-2022,22-12-2022,09:58,0.17,42700,42645.6,149.75,0.15,2022-12-22 15:20:00,172.1,202.75,2022-12-22 09:59:00,118.94999999999999,118.94999999999999,
29-12-2022,29-12-2022,09:58,0.17,42600,42556.35,106.35,129.55,2022-12-29 10:48:00,136.2,160.3,2022-12-29 10:08:00,-47.30000000000004,,-47.30000000000004
05-01-2023,05-01-2023,09:58,0.17,42800,42774.75,137.25,173.65,2023-01-05 10:14:00,178.8,225.25,2023-01-05 11:51:00,-82.85,,-82.85
12-01-2023,12-01-2023,09:58,0.17,42300,42211.4,115.25,0.15,2023-01-12 15:20:00,187.85,227.4,2023-01-12 10:02:00,75.54999999999998,75.54999999999998,
19-01-2023,19-01-2023,09:58,0.17,42400,42399.75,134.8,0.15,2023-01-19 15:20:00,131.7,160.35,2023-01-19 10:04:00,106.0,106.0,
25-01-2023,25-01-2023,09:58,0.17,42400,42337.8,104.9,0.15,2023-01-25 15:20:00,128.4,168.7,2023-01-25 10:02:00,64.45000000000002,64.45000000000002,
25-01-2023,25-01-2023,09:58,0.17,42400,42337.8,104.9,0.15,2023-01-25 15:20:00,128.4,168.7,2023-01-25 10:02:00,64.45000000000002,64.45000000000002,
02-02-2023,02-02-2023,09:58,0.17,40400,40394.45,226.15,277.45,2023-02-02 10:00:00,331.8,398.35,2023-02-02 10:29:00,-117.85,,-117.85
09-02-2023,09-02-2023,09:58,0.17,41400,41376.55,121.35,151.6,2023-02-09 13:49:00,154.75,0.1,2023-02-09 15:20:00,124.4,124.4,
16-02-2023,16-02-2023,09:58,0.17,41900,41870.8,95.25,0.15,2023-02-16 15:20:00,117.75,157.2,2023-02-16 10:21:00,55.650000000000006,55.650000000000006,
23-02-2023,23-02-2023,09:58,0.17,40000,39926.1,133.15,164.9,2023-02-23 10:02:00,183.05,224.45,2023-02-23 12:09:00,-73.14999999999998,,-73.14999999999998
02-03-2023,02-03-2023,09:58,0.17,40700,40624.75,68.0,83.0,2023-03-02 10:01:00,171.2,202.65,2023-03-02 13:32:00,-46.45000000000002,,-46.45000000000002
09-03-2023,09-03-2023,09:58,0.17,41500,41467.95,81.9,96.35,2023-03-09 10:27:00,110.0,140.25,2023-03-09 13:43:00,-44.69999999999999,,-44.69999999999999
16-03-2023,16-03-2023,09:58,0.17,38800,38735.8,139.15,188.0,2023-03-16 10:23:00,193.75,243.45,2023-03-16 10:05:00,-98.54999999999998,,-98.54999999999998
23-03-2023,23-03-2023,09:58,0.17,40000,39915.3,106.25,127.35,2023-03-23 10:04:00,167.0,227.8,2023-03-23 14:30:00,-81.9,,-81.9
29-03-2023,29-03-2023,09:58,0.17,39800,39709.8,62.4,75.5,2023-03-29 09:59:00,190.4,0.25,2023-03-29 15:20:00,177.05,177.05,
29-03-2023,29-03-2023,09:58,0.17,39800,39709.8,62.4,75.5,2023-03-29 09:59:00,190.4,0.25,2023-03-29 15:20:00,177.05,177.05,
06-04-2023,06-04-2023,09:58,0.17,40900,40871.5,117.45,220.6,2023-04-06 10:03:00,133.05,0.65,2023-04-06 15:20:00,29.250000000000014,29.250000000000014,
06-04-2023,06-04-2023,09:58,0.17,40900,40871.5,117.45,220.6,2023-04-06 10:03:00,133.05,0.65,2023-04-06 15:20:00,29.250000000000014,29.250000000000014,
13-04-2023,13-04-2023,09:58,0.17,41800,41734.35,65.45,85.55,2023-04-13 14:04:00,148.9,176.7,2023-04-13 10:49:00,-47.89999999999998,,-47.89999999999998
13-04-2023,13-04-2023,09:58,0.17,41800,41734.35,65.45,85.55,2023-04-13 14:04:00,148.9,176.7,2023-04-13 10:49:00,-47.89999999999998,,-47.89999999999998
20-04-2023,20-04-2023,09:58,0.17,42300,42288.9,113.75,0.2,2023-04-20 15:20:00,100.3,124.2,2023-04-20 10:07:00,89.64999999999999,89.64999999999999,
27-04-2023,27-04-2023,09:58,0.17,42900,42890.2,90.65,113.4,2023-04-27 13:23:00,128.55,160.4,2023-04-27 10:15:00,-54.599999999999994,,-54.599999999999994
04-05-2023,04-05-2023,09:58,0.17,43300,43274.35,88.55,103.75,2023-05-04 10:04:00,113.7,0.25,2023-05-04 15:20:00,98.25,98.25,
11-05-2023,11-05-2023,09:58,0.17,43500,43476.35,103.2,129.9,2023-05-11 10:01:00,119.9,24.2,2023-05-11 15:20:00,69.0,69.0,
18-05-2023,18-05-2023,09:58,0.17,44000,43953.3,85.15,101.35,2023-05-18 11:16:00,115.5,143.9,2023-05-18 10:03:00,-44.599999999999994,,-44.599999999999994
25-05-2023,25-05-2023,09:58,0.17,43600,43573.0,94.8,111.05,2023-05-25 10:06:00,110.7,135.9,2023-05-25 10:09:00,-41.45,,-41.45
01-06-2023,01-06-2023,09:58,0.17,44200,44128.05,80.05,0.1,2023-06-01 15:20:00,130.85,164.65,2023-06-01 10:02:00,46.14999999999999,46.14999999999999,
08-06-2023,08-06-2023,09:58,0.17,44400,44367.65,104.65,122.6,2023-06-08 10:03:00,129.75,163.75,2023-06-08 12:00:00,-51.94999999999999,,-51.94999999999999
15-06-2023,15-06-2023,09:58,0.17,44000,43928.75,63.0,76.0,2023-06-15 10:24:00,135.7,161.1,2023-06-15 11:15:00,-38.400000000000006,,-38.400000000000006
22-06-2023,22-06-2023,09:58,0.17,44000,43925.5,56.1,73.3,2023-06-22 10:26:00,164.45,193.8,2023-06-22 12:09:00,-46.55000000000002,,-46.55000000000002
01-09-2022,01-09-2022,09:58,0.18,39500,39405.0,144.75,173.25,2022-09-01 10:00:00,224.0,284.15,2022-09-01 13:00:00,-88.64999999999998,,-88.64999999999998
08-09-2022,08-09-2022,09:58,0.18,39900,39896.6,142.95,173.45,2022-09-08 10:04:00,148.4,0.15,2022-09-08 15:20:00,117.75,117.75,
15-09-2022,15-09-2022,09:58,0.18,41600,41567.9,156.0,0.25,2022-09-15 15:20:00,212.25,251.8,2022-09-15 09:59:00,116.19999999999999,116.19999999999999,
22-09-2022,22-09-2022,09:58,0.18,41100,41031.4,151.8,0.25,2022-09-22 15:20:00,227.45,273.9,2022-09-22 10:07:00,105.10000000000002,105.10000000000002,
29-09-2022,29-09-2022,09:58,0.18,38100,38029.15,148.85,0.15,2022-09-29 15:20:00,195.25,250.3,2022-09-29 10:00:00,93.64999999999998,93.64999999999998,
06-10-2022,06-10-2022,09:58,0.18,39400,39384.1,158.8,194.8,2022-10-06 10:10:00,148.85,123.8,2022-10-06 15:20:00,-10.950000000000003,,-10.950000000000003
13-10-2022,13-10-2022,09:58,0.18,39000,38960.6,132.8,0.15,2022-10-13 15:20:00,171.55,216.8,2022-10-13 10:04:00,87.4,87.4,
20-10-2022,20-10-2022,09:58,0.18,40100,40016.5,90.25,107.3,2022-10-20 10:18:00,178.0,213.5,2022-10-20 10:33:00,-52.55,,-52.55
27-10-2022,27-10-2022,09:58,0.18,41400,41367.1,103.3,0.45,2022-10-27 15:20:00,142.9,170.6,2022-10-27 11:32:00,75.15,75.15,
03-11-2022,03-11-2022,09:58,0.18,41300,41267.65,132.5,163.9,2022-11-03 10:13:00,183.05,3.0,2022-11-03 15:20:00,148.65,148.65,
10-11-2022,10-11-2022,09:58,0.18,41500,41492.95,107.35,127.65,2022-11-10 10:05:00,93.6,110.55,2022-11-10 10:58:00,-37.250000000000014,,-37.250000000000014
17-11-2022,17-11-2022,09:58,0.18,42600,42518.3,67.55,0.15,2022-11-17 15:20:00,140.5,171.55,2022-11-17 10:05:00,36.34999999999998,36.34999999999998,
24-11-2022,24-11-2022,09:58,0.18,43000,42940.35,50.25,68.15,2022-11-24 12:15:00,130.05,0.15,2022-11-24 15:20:00,112.0,112.0,
01-12-2022,01-12-2022,09:58,0.18,43500,43411.75,51.25,0.2,2022-12-01 15:20:00,129.65,156.65,2022-12-01 10:02:00,24.049999999999997,24.049999999999997,
08-12-2022,08-12-2022,09:58,0.18,43400,43333.45,75.1,91.1,2022-12-08 10:01:00,129.55,0.15,2022-12-08 15:20:00,113.4,113.4,
15-12-2022,15-12-2022,09:58,0.18,44200,44114.8,39.0,0.2,2022-12-15 15:20:00,160.6,196.55,2022-12-15 10:13:00,2.84999999999998,2.84999999999998,
22-12-2022,22-12-2022,09:58,0.18,42700,42645.6,149.75,0.15,2022-12-22 15:20:00,172.1,231.35,2022-12-22 10:01:00,90.35,90.35,
29-12-2022,29-12-2022,09:58,0.18,42600,42556.35,106.35,129.55,2022-12-29 10:48:00,136.2,166.5,2022-12-29 10:09:00,-53.50000000000003,,-53.50000000000003
05-01-2023,05-01-2023,09:58,0.18,42800,42774.75,137.25,173.65,2023-01-05 10:14:00,178.8,225.25,2023-01-05 11:51:00,-82.85,,-82.85
12-01-2023,12-01-2023,09:58,0.18,42300,42211.4,115.25,0.15,2023-01-12 15:20:00,187.85,227.4,2023-01-12 10:02:00,75.54999999999998,75.54999999999998,
19-01-2023,19-01-2023,09:58,0.18,42400,42399.75,134.8,0.15,2023-01-19 15:20:00,131.7,160.35,2023-01-19 10:04:00,106.0,106.0,
25-01-2023,25-01-2023,09:58,0.18,42400,42337.8,104.9,0.15,2023-01-25 15:20:00,128.4,168.7,2023-01-25 10:02:00,64.45000000000002,64.45000000000002,
25-01-2023,25-01-2023,09:58,0.18,42400,42337.8,104.9,0.15,2023-01-25 15:20:00,128.4,168.7,2023-01-25 10:02:00,64.45000000000002,64.45000000000002,
02-02-2023,02-02-2023,09:58,0.18,40400,40394.45,226.15,277.45,2023-02-02 10:00:00,331.8,398.35,2023-02-02 10:29:00,-117.85,,-117.85
09-02-2023,09-02-2023,09:58,0.18,41400,41376.55,121.35,151.6,2023-02-09 13:49:00,154.75,0.1,2023-02-09 15:20:00,124.4,124.4,
16-02-2023,16-02-2023,09:58,0.18,41900,41870.8,95.25,0.15,2023-02-16 15:20:00,117.75,157.2,2023-02-16 10:21:00,55.650000000000006,55.650000000000006,
23-02-2023,23-02-2023,09:58,0.18,40000,39926.1,133.15,164.9,2023-02-23 10:02:00,183.05,224.45,2023-02-23 12:09:00,-73.14999999999998,,-73.14999999999998
02-03-2023,02-03-2023,09:58,0.18,40700,40624.75,68.0,83.0,2023-03-02 10:01:00,171.2,202.65,2023-03-02 13:32:00,-46.45000000000002,,-46.45000000000002
09-03-2023,09-03-2023,09:58,0.18,41500,41467.95,81.9,103.15,2023-03-09 10:28:00,110.0,140.25,2023-03-09 13:43:00,-51.5,,-51.5
16-03-2023,16-03-2023,09:58,0.18,38800,38735.8,139.15,188.0,2023-03-16 10:23:00,193.75,243.45,2023-03-16 10:05:00,-98.54999999999998,,-98.54999999999998
23-03-2023,23-03-2023,09:58,0.18,40000,39915.3,106.25,127.35,2023-03-23 10:04:00,167.0,227.8,2023-03-23 14:30:00,-81.9,,-81.9
29-03-2023,29-03-2023,09:58,0.18,39800,39709.8,62.4,75.5,2023-03-29 09:59:00,190.4,0.25,2023-03-29 15:20:00,177.05,177.05,
29-03-2023,29-03-2023,09:58,0.18,39800,39709.8,62.4,75.5,2023-03-29 09:59:00,190.4,0.25,2023-03-29 15:20:00,177.05,177.05,
06-04-2023,06-04-2023,09:58,0.18,40900,40871.5,117.45,220.6,2023-04-06 10:03:00,133.05,0.65,2023-04-06 15:20:00,29.250000000000014,29.250000000000014,
06-04-2023,06-04-2023,09:58,0.18,40900,40871.5,117.45,220.6,2023-04-06 10:03:00,133.05,0.65,2023-04-06 15:20:00,29.250000000000014,29.250000000000014,
13-04-2023,13-04-2023,09:58,0.18,41800,41734.35,65.45,85.55,2023-04-13 14:04:00,148.9,176.7,2023-04-13 10:49:00,-47.89999999999998,,-47.89999999999998
13-04-2023,13-04-2023,09:58,0.18,41800,41734.35,65.45,85.55,2023-04-13 14:04:00,148.9,176.7,2023-04-13 10:49:00,-47.89999999999998,,-47.89999999999998
20-04-2023,20-04-2023,09:58,0.18,42300,42288.9,113.75,0.2,2023-04-20 15:20:00,100.3,124.2,2023-04-20 10:07:00,89.64999999999999,89.64999999999999,
27-04-2023,27-04-2023,09:58,0.18,42900,42890.2,90.65,113.4,2023-04-27 13:23:00,128.55,160.4,2023-04-27 10:15:00,-54.599999999999994,,-54.599999999999994
04-05-2023,04-05-2023,09:58,0.18,43300,43274.35,88.55,108.5,2023-05-04 10:25:00,113.7,0.25,2023-05-04 15:20:00,93.5,93.5,
11-05-2023,11-05-2023,09:58,0.18,43500,43476.35,103.2,129.9,2023-05-11 10:01:00,119.9,24.2,2023-05-11 15:20:00,69.0,69.0,
18-05-2023,18-05-2023,09:58,0.18,44000,43953.3,85.15,101.35,2023-05-18 11:16:00,115.5,143.9,2023-05-18 10:03:00,-44.599999999999994,,-44.599999999999994
25-05-2023,25-05-2023,09:58,0.18,43600,43573.0,94.8,128.45,2023-05-25 15:00:00,110.7,135.9,2023-05-25 10:09:00,-58.849999999999994,,-58.849999999999994
01-06-2023,01-06-2023,09:58,0.18,44200,44128.05,80.05,0.1,2023-06-01 15:20:00,130.85,164.65,2023-06-01 10:02:00,46.14999999999999,46.14999999999999,
08-06-2023,08-06-2023,09:58,0.18,44400,44367.65,104.65,127.1,2023-06-08 10:04:00,129.75,163.75,2023-06-08 12:00:00,-56.44999999999999,,-56.44999999999999
15-06-2023,15-06-2023,09:58,0.18,44000,43928.75,63.0,76.0,2023-06-15 10:24:00,135.7,161.1,2023-06-15 11:15:00,-38.400000000000006,,-38.400000000000006
22-06-2023,22-06-2023,09:58,0.18,44000,43925.5,56.1,73.3,2023-06-22 10:26:00,164.45,212.5,2023-06-22 12:10:00,-65.25,,-65.25
01-09-2022,01-09-2022,09:58,0.19,39500,39405.0,144.75,173.25,2022-09-01 10:00:00,224.0,284.15,2022-09-01 13:00:00,-88.64999999999998,,-88.64999999999998
08-09-2022,08-09-2022,09:58,0.19,39900,39896.6,142.95,173.45,2022-09-08 10:04:00,148.4,0.15,2022-09-08 15:20:00,117.75,117.75,
15-09-2022,15-09-2022,09:58,0.19,41600,41567.9,156.0,0.25,2022-09-15 15:20:00,212.25,262.65,2022-09-15 10:00:00,105.35000000000002,105.35000000000002,
22-09-2022,22-09-2022,09:58,0.19,41100,41031.4,151.8,0.25,2022-09-22 15:20:00,227.45,273.9,2022-09-22 10:07:00,105.10000000000002,105.10000000000002,
29-09-2022,29-09-2022,09:58,0.19,38100,38029.15,148.85,0.15,2022-09-29 15:20:00,195.25,250.3,2022-09-29 10:00:00,93.64999999999998,93.64999999999998,
06-10-2022,06-10-2022,09:58,0.19,39400,39384.1,158.8,194.8,2022-10-06 10:10:00,148.85,123.8,2022-10-06 15:20:00,-10.950000000000003,,-10.950000000000003
13-10-2022,13-10-2022,09:58,0.19,39000,38960.6,132.8,0.15,2022-10-13 15:20:00,171.55,216.8,2022-10-13 10:04:00,87.4,87.4,
20-10-2022,20-10-2022,09:58,0.19,40100,40016.5,90.25,109.6,2022-10-20 10:19:00,178.0,213.5,2022-10-20 10:33:00,-54.849999999999994,,-54.849999999999994
27-10-2022,27-10-2022,09:58,0.19,41400,41367.1,103.3,0.45,2022-10-27 15:20:00,142.9,170.6,2022-10-27 11:32:00,75.15,75.15,
03-11-2022,03-11-2022,09:58,0.19,41300,41267.65,132.5,163.9,2022-11-03 10:13:00,183.05,3.0,2022-11-03 15:20:00,148.65,148.65,
10-11-2022,10-11-2022,09:58,0.19,41500,41492.95,107.35,131.55,2022-11-10 10:06:00,93.6,118.25,2022-11-10 10:59:00,-48.85000000000002,,-48.85000000000002
17-11-2022,17-11-2022,09:58,0.19,42600,42518.3,67.55,0.15,2022-11-17 15:20:00,140.5,171.55,2022-11-17 10:05:00,36.34999999999998,36.34999999999998,
24-11-2022,24-11-2022,09:58,0.19,43000,42940.35,50.25,68.15,2022-11-24 12:15:00,130.05,0.15,2022-11-24 15:20:00,112.0,112.0,
01-12-2022,01-12-2022,09:58,0.19,43500,43411.75,51.25,0.2,2022-12-01 15:20:00,129.65,156.65,2022-12-01 10:02:00,24.049999999999997,24.049999999999997,
08-12-2022,08-12-2022,09:58,0.19,43400,43333.45,75.1,91.1,2022-12-08 10:01:00,129.55,0.15,2022-12-08 15:20:00,113.4,113.4,
15-12-2022,15-12-2022,09:58,0.19,44200,44114.8,39.0,0.2,2022-12-15 15:20:00,160.6,196.55,2022-12-15 10:13:00,2.84999999999998,2.84999999999998,
22-12-2022,22-12-2022,09:58,0.19,42700,42645.6,149.75,0.15,2022-12-22 15:20:00,172.1,231.35,2022-12-22 10:01:00,90.35,90.35,
29-12-2022,29-12-2022,09:58,0.19,42600,42556.35,106.35,129.55,2022-12-29 10:48:00,136.2,166.5,2022-12-29 10:09:00,-53.50000000000003,,-53.50000000000003
05-01-2023,05-01-2023,09:58,0.19,42800,42774.75,137.25,173.65,2023-01-05 10:14:00,178.8,225.25,2023-01-05 11:51:00,-82.85,,-82.85
12-01-2023,12-01-2023,09:58,0.19,42300,42211.4,115.25,0.15,2023-01-12 15:20:00,187.85,227.4,2023-01-12 10:02:00,75.54999999999998,75.54999999999998,
19-01-2023,19-01-2023,09:58,0.19,42400,42399.75,134.8,0.15,2023-01-19 15:20:00,131.7,160.35,2023-01-19 10:04:00,106.0,106.0,
25-01-2023,25-01-2023,09:58,0.19,42400,42337.8,104.9,0.15,2023-01-25 15:20:00,128.4,168.7,2023-01-25 10:02:00,64.45000000000002,64.45000000000002,
25-01-2023,25-01-2023,09:58,0.19,42400,42337.8,104.9,0.15,2023-01-25 15:20:00,128.4,168.7,2023-01-25 10:02:00,64.45000000000002,64.45000000000002,
02-02-2023,02-02-2023,09:58,0.19,40400,40394.45,226.15,277.45,2023-02-02 10:00:00,331.8,398.35,2023-02-02 10:29:00,-117.85,,-117.85
09-02-2023,09-02-2023,09:58,0.19,41400,41376.55,121.35,151.6,2023-02-09 13:49:00,154.75,0.1,2023-02-09 15:20:00,124.4,124.4,
16-02-2023,16-02-2023,09:58,0.19,41900,41870.8,95.25,0.15,2023-02-16 15:20:00,117.75,157.2,2023-02-16 10:21:00,55.650000000000006,55.650000000000006,
23-02-2023,23-02-2023,09:58,0.19,40000,39926.1,133.15,164.9,2023-02-23 10:02:00,183.05,224.45,2023-02-23 12:09:00,-73.14999999999998,,-73.14999999999998
02-03-2023,02-03-2023,09:58,0.19,40700,40624.75,68.0,83.0,2023-03-02 10:01:00,171.2,218.8,2023-03-02 13:33:00,-62.60000000000002,,-62.60000000000002
09-03-2023,09-03-2023,09:58,0.19,41500,41467.95,81.9,103.15,2023-03-09 10:28:00,110.0,140.25,2023-03-09 13:43:00,-51.5,,-51.5
16-03-2023,16-03-2023,09:58,0.19,38800,38735.8,139.15,188.0,2023-03-16 10:23:00,193.75,243.45,2023-03-16 10:05:00,-98.54999999999998,,-98.54999999999998
23-03-2023,23-03-2023,09:58,0.19,40000,39915.3,106.25,127.35,2023-03-23 10:04:00,167.0,227.8,2023-03-23 14:30:00,-81.9,,-81.9
29-03-2023,29-03-2023,09:58,0.19,39800,39709.8,62.4,75.5,2023-03-29 09:59:00,190.4,0.25,2023-03-29 15:20:00,177.05,177.05,
29-03-2023,29-03-2023,09:58,0.19,39800,39709.8,62.4,75.5,2023-03-29 09:59:00,190.4,0.25,2023-03-29 15:20:00,177.05,177.05,
06-04-2023,06-04-2023,09:58,0.19,40900,40871.5,117.45,220.6,2023-04-06 10:03:00,133.05,0.65,2023-04-06 15:20:00,29.250000000000014,29.250000000000014,
06-04-2023,06-04-2023,09:58,0.19,40900,40871.5,117.45,220.6,2023-04-06 10:03:00,133.05,0.65,2023-04-06 15:20:00,29.250000000000014,29.250000000000014,
13-04-2023,13-04-2023,09:58,0.19,41800,41734.35,65.45,85.55,2023-04-13 14:04:00,148.9,177.25,2023-04-13 10:50:00,-48.44999999999999,,-48.44999999999999
13-04-2023,13-04-2023,09:58,0.19,41800,41734.35,65.45,85.55,2023-04-13 14:04:00,148.9,177.25,2023-04-13 10:50:00,-48.44999999999999,,-48.44999999999999
20-04-2023,20-04-2023,09:58,0.19,42300,42288.9,113.75,0.2,2023-04-20 15:20:00,100.3,124.2,2023-04-20 10:07:00,89.64999999999999,89.64999999999999,
27-04-2023,27-04-2023,09:58,0.19,42900,42890.2,90.65,113.4,2023-04-27 13:23:00,128.55,160.4,2023-04-27 10:15:00,-54.599999999999994,,-54.599999999999994
04-05-2023,04-05-2023,09:58,0.19,43300,43274.35,88.55,108.5,2023-05-04 10:25:00,113.7,0.25,2023-05-04 15:20:00,93.5,93.5,
11-05-2023,11-05-2023,09:58,0.19,43500,43476.35,103.2,129.9,2023-05-11 10:01:00,119.9,24.2,2023-05-11 15:20:00,69.0,69.0,
18-05-2023,18-05-2023,09:58,0.19,44000,43953.3,85.15,101.35,2023-05-18 11:16:00,115.5,143.9,2023-05-18 10:03:00,-44.599999999999994,,-44.599999999999994
25-05-2023,25-05-2023,09:58,0.19,43600,43573.0,94.8,128.45,2023-05-25 15:00:00,110.7,135.9,2023-05-25 10:09:00,-58.849999999999994,,-58.849999999999994
01-06-2023,01-06-2023,09:58,0.19,44200,44128.05,80.05,0.1,2023-06-01 15:20:00,130.85,164.65,2023-06-01 10:02:00,46.14999999999999,46.14999999999999,
08-06-2023,08-06-2023,09:58,0.19,44400,44367.65,104.65,127.1,2023-06-08 10:04:00,129.75,163.75,2023-06-08 12:00:00,-56.44999999999999,,-56.44999999999999
15-06-2023,15-06-2023,09:58,0.19,44000,43928.75,63.0,76.0,2023-06-15 10:24:00,135.7,168.6,2023-06-15 11:19:00,-45.900000000000006,,-45.900000000000006
