date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,10:50,0.14,39500,39552.75,205.8,240.65,2022-09-01 11:18:00,162.8,186.4,2022-09-01 11:05:00,-58.44999999999999,,-58.44999999999999
08-09-2022,08-09-2022,10:50,0.14,39900,39910.7,137.8,157.3,2022-09-08 11:10:00,134.45,0.15,2022-09-08 15:20:00,114.79999999999998,114.79999999999998,
15-09-2022,15-09-2022,10:50,0.14,41200,41225.0,208.8,240.0,2022-09-15 10:57:00,174.1,201.65,2022-09-15 10:52:00,-58.75,,-58.75
22-09-2022,22-09-2022,10:50,0.14,40700,40784.7,210.75,240.3,2022-09-22 11:02:00,126.3,146.1,2022-09-22 10:56:00,-49.35000000000001,,-49.35000000000001
29-09-2022,29-09-2022,10:50,0.14,37900,37996.9,244.2,286.1,2022-09-29 10:55:00,94.0,119.1,2022-09-29 11:03:00,-67.00000000000003,,-67.00000000000003
06-10-2022,06-10-2022,10:50,0.14,39400,39420.5,146.8,172.0,2022-10-06 11:02:00,129.15,123.8,2022-10-06 15:20:00,-19.84999999999998,,-19.84999999999998
13-10-2022,13-10-2022,10:50,0.14,38700,38732.3,153.2,0.3,2022-10-13 15:20:00,150.15,185.05,2022-10-13 11:13:00,117.99999999999997,117.99999999999997,
20-10-2022,20-10-2022,10:50,0.14,40000,40034.05,151.9,106.5,2022-10-20 15:20:00,97.5,116.45,2022-10-20 10:52:00,26.450000000000003,26.450000000000003,
27-10-2022,27-10-2022,10:50,0.14,41300,41313.5,119.15,136.1,2022-10-27 11:00:00,113.6,130.35,2022-10-27 12:20:00,-33.69999999999999,,-33.69999999999999
03-11-2022,03-11-2022,10:50,0.14,41300,41361.1,171.3,196.7,2022-11-03 11:16:00,111.1,133.0,2022-11-03 11:01:00,-47.29999999999998,,-47.29999999999998
10-11-2022,10-11-2022,10:50,0.14,41400,41477.9,147.7,172.65,2022-11-10 15:00:00,54.65,64.05,2022-11-10 10:58:00,-34.350000000000016,,-34.350000000000016
17-11-2022,17-11-2022,10:50,0.14,42400,42467.75,125.0,143.95,2022-11-17 12:58:00,56.7,65.45,2022-11-17 11:03:00,-27.69999999999999,,-27.69999999999999
24-11-2022,24-11-2022,10:50,0.14,42900,42958.25,89.0,101.8,2022-11-24 11:10:00,51.3,60.2,2022-11-24 13:22:00,-21.700000000000003,,-21.700000000000003
01-12-2022,01-12-2022,10:50,0.14,43300,43380.75,143.85,0.5,2022-12-01 15:20:00,38.2,57.25,2022-12-01 13:25:00,124.3,124.3,
08-12-2022,08-12-2022,10:50,0.14,43300,43347.85,110.4,127.15,2022-12-08 11:06:00,77.3,0.2,2022-12-08 15:20:00,60.349999999999994,60.349999999999994,
15-12-2022,15-12-2022,10:50,0.14,44000,44053.65,105.55,0.3,2022-12-15 15:20:00,54.0,62.0,2022-12-15 10:59:00,97.25,97.25,
22-12-2022,22-12-2022,10:50,0.14,42400,42434.05,164.7,193.5,2022-12-22 11:14:00,132.0,151.7,2022-12-22 11:04:00,-48.5,,-48.5
29-12-2022,29-12-2022,10:50,0.14,42600,42626.35,110.6,132.75,2022-12-29 11:51:00,107.2,126.85,2022-12-29 10:56:00,-41.8,,-41.8
05-01-2023,05-01-2023,10:50,0.14,42700,42780.35,177.55,0.35,2023-01-05 15:20:00,99.25,120.5,2023-01-05 11:23:00,155.95000000000002,155.95000000000002,
12-01-2023,12-01-2023,10:50,0.14,41900,41944.95,154.25,179.25,2023-01-12 10:56:00,131.4,162.95,2023-01-12 13:34:00,-56.54999999999998,,-56.54999999999998
19-01-2023,19-01-2023,10:50,0.14,42300,42384.35,161.35,221.95,2023-01-19 11:02:00,79.25,96.0,2023-01-19 10:51:00,-77.35,,-77.35
25-01-2023,25-01-2023,10:50,0.14,41900,41923.1,165.0,188.3,2023-01-25 11:09:00,88.55,114.6,2023-01-25 11:21:00,-49.35000000000001,,-49.35000000000001
02-02-2023,02-02-2023,10:50,0.14,40200,40271.2,274.5,318.9,2023-02-02 11:02:00,200.3,0.15,2023-02-02 15:20:00,155.75000000000003,155.75000000000003,
09-02-2023,09-02-2023,10:50,0.14,41300,41319.6,133.75,153.3,2023-02-09 10:57:00,97.05,0.15,2023-02-09 15:20:00,77.34999999999998,77.34999999999998,
16-02-2023,16-02-2023,10:50,0.14,41800,41878.15,143.5,0.1,2023-02-16 15:20:00,63.45,78.65,2023-02-16 11:38:00,128.2,128.2,
23-02-2023,23-02-2023,10:50,0.14,40000,40038.95,142.45,168.5,2023-02-23 13:51:00,104.7,140.8,2023-02-23 10:52:00,-62.15000000000002,,-62.15000000000002
02-03-2023,02-03-2023,10:50,0.14,40600,40670.35,120.25,0.1,2023-03-02 15:20:00,63.7,72.75,2023-03-02 10:54:00,111.10000000000001,111.10000000000001,
09-03-2023,09-03-2023,10:50,0.14,41500,41525.85,90.95,105.2,2023-03-09 11:12:00,77.95,93.25,2023-03-09 12:27:00,-29.549999999999997,,-29.549999999999997
16-03-2023,16-03-2023,10:50,0.14,38900,38960.2,174.6,223.4,2023-03-16 10:51:00,125.25,147.55,2023-03-16 12:13:00,-71.10000000000002,,-71.10000000000002
23-03-2023,23-03-2023,10:50,0.14,40000,40006.55,129.65,172.9,2023-03-23 12:17:00,124.75,157.3,2023-03-23 14:28:00,-75.80000000000001,,-75.80000000000001
29-03-2023,29-03-2023,10:50,0.14,39800,39885.95,173.05,116.75,2023-03-29 15:20:00,87.25,101.5,2023-03-29 10:59:00,42.05000000000001,42.05000000000001,
06-04-2023,06-04-2023,10:50,0.14,41100,41178.0,139.15,160.0,2023-04-06 10:57:00,72.3,87.75,2023-04-06 11:54:00,-36.3,,-36.3
13-04-2023,13-04-2023,10:50,0.14,41600,41661.05,123.95,149.35,2023-04-13 11:59:00,65.85,77.65,2023-04-13 10:54:00,-37.2,,-37.2
20-04-2023,20-04-2023,10:50,0.14,42200,42231.05,111.3,128.7,2023-04-20 11:17:00,85.25,102.9,2023-04-20 13:08:00,-35.05,,-35.05
27-04-2023,27-04-2023,10:50,0.14,42700,42787.95,155.55,179.25,2023-04-27 11:20:00,66.6,0.2,2023-04-27 15:20:00,42.7,42.7,
04-05-2023,04-05-2023,10:50,0.14,43300,43354.05,114.55,130.65,2023-05-04 11:00:00,67.4,0.25,2023-05-04 15:20:00,51.05,51.05,
11-05-2023,11-05-2023,10:50,0.14,43600,43607.45,114.35,0.2,2023-05-11 15:20:00,96.2,113.35,2023-05-11 10:59:00,97.0,97.0,
18-05-2023,18-05-2023,10:50,0.14,43900,43949.2,133.55,154.4,2023-05-18 11:05:00,62.35,76.85,2023-05-18 12:52:00,-35.34999999999999,,-35.34999999999999
25-05-2023,25-05-2023,10:50,0.14,43500,43531.05,115.1,131.6,2023-05-25 12:18:00,79.1,91.05,2023-05-25 10:55:00,-28.450000000000003,,-28.450000000000003
01-06-2023,01-06-2023,10:50,0.14,44100,44115.15,97.6,119.0,2023-06-01 11:52:00,90.6,104.65,2023-06-01 11:05:00,-35.45000000000002,,-35.45000000000002
08-06-2023,08-06-2023,10:50,0.14,44400,44444.05,103.6,0.15,2023-06-08 15:20:00,79.0,92.45,2023-06-08 11:43:00,89.99999999999999,89.99999999999999,
15-06-2023,15-06-2023,10:50,0.14,43900,43925.8,116.2,0.15,2023-06-15 15:20:00,63.6,73.2,2023-06-15 10:53:00,106.44999999999999,106.44999999999999,
22-06-2023,22-06-2023,10:50,0.14,43900,43948.5,112.55,133.0,2023-06-22 13:38:00,80.6,95.05,2023-06-22 11:22:00,-34.900000000000006,,-34.900000000000006
01-09-2022,01-09-2022,10:50,0.15,39500,39552.75,205.8,240.65,2022-09-01 11:18:00,162.8,195.15,2022-09-01 11:48:00,-67.19999999999999,,-67.19999999999999
08-09-2022,08-09-2022,10:50,0.15,39900,39910.7,137.8,168.55,2022-09-08 11:42:00,134.45,0.15,2022-09-08 15:20:00,103.54999999999998,103.54999999999998,
15-09-2022,15-09-2022,10:50,0.15,41200,41225.0,208.8,241.25,2022-09-15 10:58:00,174.1,201.65,2022-09-15 10:52:00,-60.0,,-60.0
22-09-2022,22-09-2022,10:50,0.15,40700,40784.7,210.75,247.55,2022-09-22 14:04:00,126.3,146.1,2022-09-22 10:56:00,-56.60000000000001,,-56.60000000000001
29-09-2022,29-09-2022,10:50,0.15,37900,37996.9,244.2,286.1,2022-09-29 10:55:00,94.0,119.1,2022-09-29 11:03:00,-67.00000000000003,,-67.00000000000003
06-10-2022,06-10-2022,10:50,0.15,39400,39420.5,146.8,172.0,2022-10-06 11:02:00,129.15,123.8,2022-10-06 15:20:00,-19.84999999999998,,-19.84999999999998
13-10-2022,13-10-2022,10:50,0.15,38700,38732.3,153.2,0.3,2022-10-13 15:20:00,150.15,185.05,2022-10-13 11:13:00,117.99999999999997,117.99999999999997,
20-10-2022,20-10-2022,10:50,0.15,40000,40034.05,151.9,106.5,2022-10-20 15:20:00,97.5,116.45,2022-10-20 10:52:00,26.450000000000003,26.450000000000003,
27-10-2022,27-10-2022,10:50,0.15,41300,41313.5,119.15,139.45,2022-10-27 11:13:00,113.6,135.9,2022-10-27 12:24:00,-42.599999999999994,,-42.599999999999994
03-11-2022,03-11-2022,10:50,0.15,41300,41361.1,171.3,201.9,2022-11-03 11:19:00,111.1,133.0,2022-11-03 11:01:00,-52.5,,-52.5
10-11-2022,10-11-2022,10:50,0.15,41400,41477.9,147.7,172.65,2022-11-10 15:00:00,54.65,64.05,2022-11-10 10:58:00,-34.350000000000016,,-34.350000000000016
17-11-2022,17-11-2022,10:50,0.15,42400,42467.75,125.0,143.95,2022-11-17 12:58:00,56.7,65.45,2022-11-17 11:03:00,-27.69999999999999,,-27.69999999999999
24-11-2022,24-11-2022,10:50,0.15,42900,42958.25,89.0,104.15,2022-11-24 11:11:00,51.3,60.2,2022-11-24 13:22:00,-24.05000000000001,,-24.05000000000001
01-12-2022,01-12-2022,10:50,0.15,43300,43380.75,143.85,0.5,2022-12-01 15:20:00,38.2,57.25,2022-12-01 13:25:00,124.3,124.3,
08-12-2022,08-12-2022,10:50,0.15,43300,43347.85,110.4,127.15,2022-12-08 11:06:00,77.3,0.2,2022-12-08 15:20:00,60.349999999999994,60.349999999999994,
15-12-2022,15-12-2022,10:50,0.15,44000,44053.65,105.55,0.3,2022-12-15 15:20:00,54.0,64.7,2022-12-15 11:22:00,94.55,94.55,
22-12-2022,22-12-2022,10:50,0.15,42400,42434.05,164.7,193.5,2022-12-22 11:14:00,132.0,182.05,2022-12-22 11:46:00,-78.85000000000002,,-78.85000000000002
29-12-2022,29-12-2022,10:50,0.15,42600,42626.35,110.6,132.75,2022-12-29 11:51:00,107.2,126.85,2022-12-29 10:56:00,-41.8,,-41.8
05-01-2023,05-01-2023,10:50,0.15,42700,42780.35,177.55,0.35,2023-01-05 15:20:00,99.25,120.5,2023-01-05 11:23:00,155.95000000000002,155.95000000000002,
12-01-2023,12-01-2023,10:50,0.15,41900,41944.95,154.25,179.25,2023-01-12 10:56:00,131.4,162.95,2023-01-12 13:34:00,-56.54999999999998,,-56.54999999999998
19-01-2023,19-01-2023,10:50,0.15,42300,42384.35,161.35,221.95,2023-01-19 11:02:00,79.25,96.0,2023-01-19 10:51:00,-77.35,,-77.35
25-01-2023,25-01-2023,10:50,0.15,41900,41923.1,165.0,190.5,2023-01-25 11:10:00,88.55,114.6,2023-01-25 11:21:00,-51.55,,-51.55
02-02-2023,02-02-2023,10:50,0.15,40200,40271.2,274.5,318.9,2023-02-02 11:02:00,200.3,0.15,2023-02-02 15:20:00,155.75000000000003,155.75000000000003,
09-02-2023,09-02-2023,10:50,0.15,41300,41319.6,133.75,157.85,2023-02-09 10:59:00,97.05,0.15,2023-02-09 15:20:00,72.8,72.8,
16-02-2023,16-02-2023,10:50,0.15,41800,41878.15,143.5,0.1,2023-02-16 15:20:00,63.45,78.65,2023-02-16 11:38:00,128.2,128.2,
23-02-2023,23-02-2023,10:50,0.15,40000,40038.95,142.45,168.5,2023-02-23 13:51:00,104.7,140.8,2023-02-23 10:52:00,-62.15000000000002,,-62.15000000000002
02-03-2023,02-03-2023,10:50,0.15,40600,40670.35,120.25,0.1,2023-03-02 15:20:00,63.7,73.55,2023-03-02 11:10:00,110.30000000000001,110.30000000000001,
09-03-2023,09-03-2023,10:50,0.15,41500,41525.85,90.95,105.2,2023-03-09 11:12:00,77.95,93.25,2023-03-09 12:27:00,-29.549999999999997,,-29.549999999999997
16-03-2023,16-03-2023,10:50,0.15,38900,38960.2,174.6,223.4,2023-03-16 10:51:00,125.25,147.55,2023-03-16 12:13:00,-71.10000000000002,,-71.10000000000002
23-03-2023,23-03-2023,10:50,0.15,40000,40006.55,129.65,172.9,2023-03-23 12:17:00,124.75,157.3,2023-03-23 14:28:00,-75.80000000000001,,-75.80000000000001
29-03-2023,29-03-2023,10:50,0.15,39800,39885.95,173.05,116.75,2023-03-29 15:20:00,87.25,101.5,2023-03-29 10:59:00,42.05000000000001,42.05000000000001,
06-04-2023,06-04-2023,10:50,0.15,41100,41178.0,139.15,164.15,2023-04-06 11:07:00,72.3,87.75,2023-04-06 11:54:00,-40.45,,-40.45
13-04-2023,13-04-2023,10:50,0.15,41600,41661.05,123.95,149.35,2023-04-13 11:59:00,65.85,77.65,2023-04-13 10:54:00,-37.2,,-37.2
20-04-2023,20-04-2023,10:50,0.15,42200,42231.05,111.3,128.7,2023-04-20 11:17:00,85.25,102.9,2023-04-20 13:08:00,-35.05,,-35.05
27-04-2023,27-04-2023,10:50,0.15,42700,42787.95,155.55,179.25,2023-04-27 11:20:00,66.6,0.2,2023-04-27 15:20:00,42.7,42.7,
04-05-2023,04-05-2023,10:50,0.15,43300,43354.05,114.55,137.25,2023-05-04 11:03:00,67.4,0.25,2023-05-04 15:20:00,44.45,44.45,
11-05-2023,11-05-2023,10:50,0.15,43600,43607.45,114.35,0.2,2023-05-11 15:20:00,96.2,113.35,2023-05-11 10:59:00,97.0,97.0,
18-05-2023,18-05-2023,10:50,0.15,43900,43949.2,133.55,154.4,2023-05-18 11:05:00,62.35,76.85,2023-05-18 12:52:00,-35.34999999999999,,-35.34999999999999
25-05-2023,25-05-2023,10:50,0.15,43500,43531.05,115.1,135.35,2023-05-25 12:19:00,79.1,91.05,2023-05-25 10:55:00,-32.2,,-32.2
01-06-2023,01-06-2023,10:50,0.15,44100,44115.15,97.6,119.0,2023-06-01 11:52:00,90.6,104.65,2023-06-01 11:05:00,-35.45000000000002,,-35.45000000000002
08-06-2023,08-06-2023,10:50,0.15,44400,44444.05,103.6,0.15,2023-06-08 15:20:00,79.0,92.45,2023-06-08 11:43:00,89.99999999999999,89.99999999999999,
15-06-2023,15-06-2023,10:50,0.15,43900,43925.8,116.2,0.15,2023-06-15 15:20:00,63.6,73.2,2023-06-15 10:53:00,106.44999999999999,106.44999999999999,
22-06-2023,22-06-2023,10:50,0.15,43900,43948.5,112.55,133.0,2023-06-22 13:38:00,80.6,95.05,2023-06-22 11:22:00,-34.900000000000006,,-34.900000000000006
01-09-2022,01-09-2022,10:50,0.16,39500,39552.75,205.8,240.65,2022-09-01 11:18:00,162.8,195.15,2022-09-01 11:48:00,-67.19999999999999,,-67.19999999999999
08-09-2022,08-09-2022,10:50,0.16,39900,39910.7,137.8,168.55,2022-09-08 11:42:00,134.45,0.15,2022-09-08 15:20:00,103.54999999999998,103.54999999999998,
15-09-2022,15-09-2022,10:50,0.16,41200,41225.0,208.8,244.7,2022-09-15 11:37:00,174.1,3.9,2022-09-15 15:20:00,134.3,134.3,
22-09-2022,22-09-2022,10:50,0.16,40700,40784.7,210.75,247.55,2022-09-22 14:04:00,126.3,146.55,2022-09-22 11:12:00,-57.050000000000026,,-57.050000000000026
29-09-2022,29-09-2022,10:50,0.16,37900,37996.9,244.2,286.1,2022-09-29 10:55:00,94.0,119.1,2022-09-29 11:03:00,-67.00000000000003,,-67.00000000000003
06-10-2022,06-10-2022,10:50,0.16,39400,39420.5,146.8,172.0,2022-10-06 11:02:00,129.15,123.8,2022-10-06 15:20:00,-19.84999999999998,,-19.84999999999998
13-10-2022,13-10-2022,10:50,0.16,38700,38732.3,153.2,0.3,2022-10-13 15:20:00,150.15,185.05,2022-10-13 11:13:00,117.99999999999997,117.99999999999997,
20-10-2022,20-10-2022,10:50,0.16,40000,40034.05,151.9,106.5,2022-10-20 15:20:00,97.5,116.45,2022-10-20 10:52:00,26.450000000000003,26.450000000000003,
27-10-2022,27-10-2022,10:50,0.16,41300,41313.5,119.15,139.45,2022-10-27 11:13:00,113.6,135.9,2022-10-27 12:24:00,-42.599999999999994,,-42.599999999999994
03-11-2022,03-11-2022,10:50,0.16,41300,41361.1,171.3,201.9,2022-11-03 11:19:00,111.1,133.0,2022-11-03 11:01:00,-52.5,,-52.5
10-11-2022,10-11-2022,10:50,0.16,41400,41477.9,147.7,172.65,2022-11-10 15:00:00,54.65,64.05,2022-11-10 10:58:00,-34.350000000000016,,-34.350000000000016
17-11-2022,17-11-2022,10:50,0.16,42400,42467.75,125.0,150.1,2022-11-17 12:59:00,56.7,66.95,2022-11-17 11:21:00,-35.349999999999994,,-35.349999999999994
24-11-2022,24-11-2022,10:50,0.16,42900,42958.25,89.0,104.15,2022-11-24 11:11:00,51.3,60.2,2022-11-24 13:22:00,-24.05000000000001,,-24.05000000000001
01-12-2022,01-12-2022,10:50,0.16,43300,43380.75,143.85,0.5,2022-12-01 15:20:00,38.2,57.25,2022-12-01 13:25:00,124.3,124.3,
08-12-2022,08-12-2022,10:50,0.16,43300,43347.85,110.4,130.5,2022-12-08 11:09:00,77.3,0.2,2022-12-08 15:20:00,57.0,57.0,
15-12-2022,15-12-2022,10:50,0.16,44000,44053.65,105.55,0.3,2022-12-15 15:20:00,54.0,64.7,2022-12-15 11:22:00,94.55,94.55,
22-12-2022,22-12-2022,10:50,0.16,42400,42434.05,164.7,193.5,2022-12-22 11:14:00,132.0,182.05,2022-12-22 11:46:00,-78.85000000000002,,-78.85000000000002
29-12-2022,29-12-2022,10:50,0.16,42600,42626.35,110.6,132.75,2022-12-29 11:51:00,107.2,126.85,2022-12-29 10:56:00,-41.8,,-41.8
05-01-2023,05-01-2023,10:50,0.16,42700,42780.35,177.55,0.35,2023-01-05 15:20:00,99.25,120.5,2023-01-05 11:23:00,155.95000000000002,155.95000000000002,
12-01-2023,12-01-2023,10:50,0.16,41900,41944.95,154.25,179.25,2023-01-12 10:56:00,131.4,162.95,2023-01-12 13:34:00,-56.54999999999998,,-56.54999999999998
19-01-2023,19-01-2023,10:50,0.16,42300,42384.35,161.35,221.95,2023-01-19 11:02:00,79.25,96.0,2023-01-19 10:51:00,-77.35,,-77.35
25-01-2023,25-01-2023,10:50,0.16,41900,41923.1,165.0,0.35,2023-01-25 15:20:00,88.55,114.6,2023-01-25 11:21:00,138.60000000000002,138.60000000000002,
02-02-2023,02-02-2023,10:50,0.16,40200,40271.2,274.5,318.9,2023-02-02 11:02:00,200.3,0.15,2023-02-02 15:20:00,155.75000000000003,155.75000000000003,
09-02-2023,09-02-2023,10:50,0.16,41300,41319.6,133.75,157.85,2023-02-09 10:59:00,97.05,0.15,2023-02-09 15:20:00,72.8,72.8,
16-02-2023,16-02-2023,10:50,0.16,41800,41878.15,143.5,0.1,2023-02-16 15:20:00,63.45,78.65,2023-02-16 11:38:00,128.2,128.2,
23-02-2023,23-02-2023,10:50,0.16,40000,40038.95,142.45,168.5,2023-02-23 13:51:00,104.7,140.8,2023-02-23 10:52:00,-62.15000000000002,,-62.15000000000002
02-03-2023,02-03-2023,10:50,0.16,40600,40670.35,120.25,0.1,2023-03-02 15:20:00,63.7,76.95,2023-03-02 11:11:00,106.9,106.9,
09-03-2023,09-03-2023,10:50,0.16,41500,41525.85,90.95,108.25,2023-03-09 11:13:00,77.95,93.25,2023-03-09 12:27:00,-32.599999999999994,,-32.599999999999994
16-03-2023,16-03-2023,10:50,0.16,38900,38960.2,174.6,223.4,2023-03-16 10:51:00,125.25,147.55,2023-03-16 12:13:00,-71.10000000000002,,-71.10000000000002
23-03-2023,23-03-2023,10:50,0.16,40000,40006.55,129.65,172.9,2023-03-23 12:17:00,124.75,157.3,2023-03-23 14:28:00,-75.80000000000001,,-75.80000000000001
29-03-2023,29-03-2023,10:50,0.16,39800,39885.95,173.05,116.75,2023-03-29 15:20:00,87.25,101.5,2023-03-29 10:59:00,42.05000000000001,42.05000000000001,
06-04-2023,06-04-2023,10:50,0.16,41100,41178.0,139.15,164.15,2023-04-06 11:07:00,72.3,87.75,2023-04-06 11:54:00,-40.45,,-40.45
13-04-2023,13-04-2023,10:50,0.16,41600,41661.05,123.95,149.35,2023-04-13 11:59:00,65.85,77.65,2023-04-13 10:54:00,-37.2,,-37.2
20-04-2023,20-04-2023,10:50,0.16,42200,42231.05,111.3,142.05,2023-04-20 11:32:00,85.25,102.9,2023-04-20 13:08:00,-48.40000000000002,,-48.40000000000002
27-04-2023,27-04-2023,10:50,0.16,42700,42787.95,155.55,186.35,2023-04-27 11:22:00,66.6,0.2,2023-04-27 15:20:00,35.60000000000001,35.60000000000001,
04-05-2023,04-05-2023,10:50,0.16,43300,43354.05,114.55,137.25,2023-05-04 11:03:00,67.4,0.25,2023-05-04 15:20:00,44.45,44.45,
11-05-2023,11-05-2023,10:50,0.16,43600,43607.45,114.35,0.2,2023-05-11 15:20:00,96.2,113.35,2023-05-11 10:59:00,97.0,97.0,
18-05-2023,18-05-2023,10:50,0.16,43900,43949.2,133.55,157.95,2023-05-18 11:06:00,62.35,76.85,2023-05-18 12:52:00,-38.89999999999997,,-38.89999999999997
25-05-2023,25-05-2023,10:50,0.16,43500,43531.05,115.1,135.35,2023-05-25 12:19:00,79.1,96.7,2023-05-25 11:27:00,-37.85000000000001,,-37.85000000000001
01-06-2023,01-06-2023,10:50,0.16,44100,44115.15,97.6,119.0,2023-06-01 11:52:00,90.6,107.3,2023-06-01 11:07:00,-38.10000000000001,,-38.10000000000001
08-06-2023,08-06-2023,10:50,0.16,44400,44444.05,103.6,0.15,2023-06-08 15:20:00,79.0,92.45,2023-06-08 11:43:00,89.99999999999999,89.99999999999999,
15-06-2023,15-06-2023,10:50,0.16,43900,43925.8,116.2,0.15,2023-06-15 15:20:00,63.6,79.9,2023-06-15 10:54:00,99.75,99.75,
22-06-2023,22-06-2023,10:50,0.16,43900,43948.5,112.55,133.0,2023-06-22 13:38:00,80.6,95.05,2023-06-22 11:22:00,-34.900000000000006,,-34.900000000000006
01-09-2022,01-09-2022,10:50,0.17,39500,39552.75,205.8,0.35,2022-09-01 15:20:00,162.8,195.15,2022-09-01 11:48:00,173.10000000000002,173.10000000000002,
08-09-2022,08-09-2022,10:50,0.17,39900,39910.7,137.8,168.55,2022-09-08 11:42:00,134.45,0.15,2022-09-08 15:20:00,103.54999999999998,103.54999999999998,
15-09-2022,15-09-2022,10:50,0.17,41200,41225.0,208.8,244.7,2022-09-15 11:37:00,174.1,3.9,2022-09-15 15:20:00,134.3,134.3,
22-09-2022,22-09-2022,10:50,0.17,40700,40784.7,210.75,247.55,2022-09-22 14:04:00,126.3,154.85,2022-09-22 11:15:00,-65.35000000000001,,-65.35000000000001
29-09-2022,29-09-2022,10:50,0.17,37900,37996.9,244.2,286.1,2022-09-29 10:55:00,94.0,119.1,2022-09-29 11:03:00,-67.00000000000003,,-67.00000000000003
06-10-2022,06-10-2022,10:50,0.17,39400,39420.5,146.8,172.0,2022-10-06 11:02:00,129.15,123.8,2022-10-06 15:20:00,-19.84999999999998,,-19.84999999999998
13-10-2022,13-10-2022,10:50,0.17,38700,38732.3,153.2,0.3,2022-10-13 15:20:00,150.15,185.05,2022-10-13 11:13:00,117.99999999999997,117.99999999999997,
20-10-2022,20-10-2022,10:50,0.17,40000,40034.05,151.9,106.5,2022-10-20 15:20:00,97.5,116.45,2022-10-20 10:52:00,26.450000000000003,26.450000000000003,
27-10-2022,27-10-2022,10:50,0.17,41300,41313.5,119.15,139.45,2022-10-27 11:13:00,113.6,135.9,2022-10-27 12:24:00,-42.599999999999994,,-42.599999999999994
03-11-2022,03-11-2022,10:50,0.17,41300,41361.1,171.3,201.9,2022-11-03 11:19:00,111.1,133.0,2022-11-03 11:01:00,-52.5,,-52.5
10-11-2022,10-11-2022,10:50,0.17,41400,41477.9,147.7,185.65,2022-11-10 15:01:00,54.65,64.05,2022-11-10 10:58:00,-47.350000000000016,,-47.350000000000016
17-11-2022,17-11-2022,10:50,0.17,42400,42467.75,125.0,150.1,2022-11-17 12:59:00,56.7,66.95,2022-11-17 11:21:00,-35.349999999999994,,-35.349999999999994
24-11-2022,24-11-2022,10:50,0.17,42900,42958.25,89.0,104.15,2022-11-24 11:11:00,51.3,60.2,2022-11-24 13:22:00,-24.05000000000001,,-24.05000000000001
01-12-2022,01-12-2022,10:50,0.17,43300,43380.75,143.85,0.5,2022-12-01 15:20:00,38.2,57.25,2022-12-01 13:25:00,124.3,124.3,
08-12-2022,08-12-2022,10:50,0.17,43300,43347.85,110.4,130.5,2022-12-08 11:09:00,77.3,0.2,2022-12-08 15:20:00,57.0,57.0,
15-12-2022,15-12-2022,10:50,0.17,44000,44053.65,105.55,0.3,2022-12-15 15:20:00,54.0,64.7,2022-12-15 11:22:00,94.55,94.55,
22-12-2022,22-12-2022,10:50,0.17,42400,42434.05,164.7,193.5,2022-12-22 11:14:00,132.0,182.05,2022-12-22 11:46:00,-78.85000000000002,,-78.85000000000002
29-12-2022,29-12-2022,10:50,0.17,42600,42626.35,110.6,132.75,2022-12-29 11:51:00,107.2,126.85,2022-12-29 10:56:00,-41.8,,-41.8
05-01-2023,05-01-2023,10:50,0.17,42700,42780.35,177.55,0.35,2023-01-05 15:20:00,99.25,120.5,2023-01-05 11:23:00,155.95000000000002,155.95000000000002,
12-01-2023,12-01-2023,10:50,0.17,41900,41944.95,154.25,180.9,2023-01-12 11:02:00,131.4,162.95,2023-01-12 13:34:00,-58.19999999999999,,-58.19999999999999
19-01-2023,19-01-2023,10:50,0.17,42300,42384.35,161.35,221.95,2023-01-19 11:02:00,79.25,96.0,2023-01-19 10:51:00,-77.35,,-77.35
25-01-2023,25-01-2023,10:50,0.17,41900,41923.1,165.0,0.35,2023-01-25 15:20:00,88.55,114.6,2023-01-25 11:21:00,138.60000000000002,138.60000000000002,
02-02-2023,02-02-2023,10:50,0.17,40200,40271.2,274.5,330.35,2023-02-02 11:07:00,200.3,0.15,2023-02-02 15:20:00,144.29999999999998,144.29999999999998,
09-02-2023,09-02-2023,10:50,0.17,41300,41319.6,133.75,157.85,2023-02-09 10:59:00,97.05,0.15,2023-02-09 15:20:00,72.8,72.8,
16-02-2023,16-02-2023,10:50,0.17,41800,41878.15,143.5,0.1,2023-02-16 15:20:00,63.45,78.65,2023-02-16 11:38:00,128.2,128.2,
23-02-2023,23-02-2023,10:50,0.17,40000,40038.95,142.45,168.5,2023-02-23 13:51:00,104.7,140.8,2023-02-23 10:52:00,-62.15000000000002,,-62.15000000000002
02-03-2023,02-03-2023,10:50,0.17,40600,40670.35,120.25,0.1,2023-03-02 15:20:00,63.7,76.95,2023-03-02 11:11:00,106.9,106.9,
09-03-2023,09-03-2023,10:50,0.17,41500,41525.85,90.95,108.25,2023-03-09 11:13:00,77.95,93.25,2023-03-09 12:27:00,-32.599999999999994,,-32.599999999999994
16-03-2023,16-03-2023,10:50,0.17,38900,38960.2,174.6,223.4,2023-03-16 10:51:00,125.25,147.55,2023-03-16 12:13:00,-71.10000000000002,,-71.10000000000002
23-03-2023,23-03-2023,10:50,0.17,40000,40006.55,129.65,172.9,2023-03-23 12:17:00,124.75,157.3,2023-03-23 14:28:00,-75.80000000000001,,-75.80000000000001
