date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,10:56,0.11,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,193.2,2023-04-06 11:48:00,-46.249999999999986,,-46.249999999999986
06-04-2023,06-04-2023,10:56,0.11,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,193.2,2023-04-06 11:48:00,-46.249999999999986,,-46.249999999999986
13-04-2023,13-04-2023,10:56,0.11,41700,41632.05,55.6,63.0,2023-04-13 11:00:00,124.9,141.75,2023-04-13 11:12:00,-24.249999999999993,,-24.249999999999993
13-04-2023,13-04-2023,10:56,0.11,41700,41632.05,55.6,63.0,2023-04-13 11:00:00,124.9,141.75,2023-04-13 11:12:00,-24.249999999999993,,-24.249999999999993
20-04-2023,20-04-2023,10:56,0.11,42300,42237.85,73.75,85.5,2023-04-20 11:33:00,118.6,132.9,2023-04-20 11:08:00,-26.05000000000001,,-26.05000000000001
27-04-2023,27-04-2023,10:56,0.11,42900,42806.25,63.35,70.65,2023-04-27 11:24:00,158.0,0.2,2023-04-27 15:20:00,150.5,150.5,
04-05-2023,04-05-2023,10:56,0.11,43400,43346.5,65.2,74.2,2023-05-04 11:00:00,113.7,0.1,2023-05-04 15:20:00,104.60000000000001,104.60000000000001,
11-05-2023,11-05-2023,10:56,0.11,43700,43634.65,69.45,0.2,2023-05-11 15:20:00,141.9,164.0,2023-05-11 10:58:00,47.150000000000006,47.150000000000006,
18-05-2023,18-05-2023,10:56,0.11,44000,43947.85,83.5,93.0,2023-05-18 11:05:00,103.05,115.8,2023-05-18 12:24:00,-22.25,,-22.25
25-05-2023,25-05-2023,10:56,0.11,43500,43492.95,110.55,124.4,2023-05-25 11:14:00,81.35,90.55,2023-05-25 11:21:00,-23.05000000000001,,-23.05000000000001
01-06-2023,01-06-2023,10:56,0.11,44100,44099.95,90.1,100.1,2023-06-01 11:14:00,97.7,118.25,2023-06-01 13:54:00,-30.549999999999997,,-30.549999999999997
08-06-2023,08-06-2023,10:56,0.11,44500,44434.65,55.1,66.1,2023-06-08 10:58:00,138.5,153.85,2023-06-08 11:44:00,-26.349999999999987,,-26.349999999999987
15-06-2023,15-06-2023,10:56,0.11,43900,43898.35,96.4,0.15,2023-06-15 15:20:00,73.0,81.85,2023-06-15 11:07:00,87.4,87.4,
22-06-2023,22-06-2023,10:56,0.11,44000,43938.15,59.65,75.55,2023-06-22 13:38:00,140.95,185.0,2023-06-22 12:05:00,-59.95000000000001,,-59.95000000000001
01-09-2022,01-09-2022,10:56,0.12,39600,39530.95,153.1,176.25,2022-09-01 11:18:00,197.8,223.35,2022-09-01 11:03:00,-48.69999999999999,,-48.69999999999999
08-09-2022,08-09-2022,10:56,0.12,39900,39898.75,135.1,154.0,2022-09-08 11:09:00,133.7,0.15,2022-09-08 15:20:00,114.64999999999998,114.64999999999998,
15-09-2022,15-09-2022,10:56,0.12,41300,41227.6,179.25,204.2,2022-09-15 11:39:00,192.1,232.9,2022-09-15 11:05:00,-65.75,,-65.75
22-09-2022,22-09-2022,10:56,0.12,40800,40768.15,137.95,157.35,2022-09-22 11:00:00,199.75,243.0,2022-09-22 11:16:00,-62.650000000000006,,-62.650000000000006
29-09-2022,29-09-2022,10:56,0.12,38100,38070.85,142.65,0.15,2022-09-29 15:20:00,159.8,180.65,2022-09-29 11:02:00,121.65,121.65,
06-10-2022,06-10-2022,10:56,0.12,39500,39434.65,102.15,118.55,2022-10-06 11:02:00,171.6,194.85,2022-10-06 11:27:00,-39.64999999999999,,-39.64999999999999
13-10-2022,13-10-2022,10:56,0.12,38700,38688.5,155.25,0.3,2022-10-13 15:20:00,139.7,162.1,2022-10-13 11:11:00,132.54999999999998,132.54999999999998,
20-10-2022,20-10-2022,10:56,0.12,40100,40009.7,78.9,8.15,2022-10-20 15:20:00,173.8,200.35,2022-10-20 11:06:00,44.20000000000002,44.20000000000002,
27-10-2022,27-10-2022,10:56,0.12,41400,41325.6,77.55,0.45,2022-10-27 15:20:00,154.7,191.7,2022-10-27 12:19:00,40.099999999999994,40.099999999999994,
03-11-2022,03-11-2022,10:56,0.12,41400,41348.85,112.05,128.3,2022-11-03 11:15:00,153.85,174.3,2022-11-03 11:00:00,-36.70000000000003,,-36.70000000000003
10-11-2022,10-11-2022,10:56,0.12,41500,41473.05,87.25,107.7,2022-11-10 15:02:00,95.45,110.55,2022-11-10 10:58:00,-35.55,,-35.55
17-11-2022,17-11-2022,10:56,0.12,42500,42483.85,68.8,77.9,2022-11-17 13:21:00,98.95,113.2,2022-11-17 11:02:00,-23.35000000000001,,-23.35000000000001
24-11-2022,24-11-2022,10:56,0.12,43000,42963.8,49.3,68.15,2022-11-24 12:15:00,95.5,107.0,2022-11-24 12:25:00,-30.35000000000001,,-30.35000000000001
01-12-2022,01-12-2022,10:56,0.12,43500,43412.3,43.3,0.2,2022-12-01 15:20:00,121.05,138.6,2022-12-01 11:09:00,25.549999999999997,25.549999999999997,
08-12-2022,08-12-2022,10:56,0.12,43400,43368.95,65.7,77.3,2022-12-08 11:10:00,117.6,0.15,2022-12-08 15:20:00,105.85,105.85,
15-12-2022,15-12-2022,10:56,0.12,44100,44038.55,46.8,0.25,2022-12-15 15:20:00,106.0,119.5,2022-12-15 11:23:00,33.05,33.05,
22-12-2022,22-12-2022,10:56,0.12,42500,42437.7,115.0,134.3,2022-12-22 11:14:00,174.6,199.6,2022-12-22 11:01:00,-44.30000000000001,,-44.30000000000001
29-12-2022,29-12-2022,10:56,0.12,42600,42578.9,86.4,118.05,2022-12-29 11:43:00,126.85,0.25,2022-12-29 15:20:00,94.95,94.95,
05-01-2023,05-01-2023,10:56,0.12,42800,42771.35,115.55,0.2,2023-01-05 15:20:00,139.95,174.65,2023-01-05 11:23:00,80.64999999999998,80.64999999999998,
12-01-2023,12-01-2023,10:56,0.12,42000,41937.0,127.4,163.65,2023-01-12 12:53:00,157.6,185.6,2023-01-12 11:54:00,-64.25,,-64.25
19-01-2023,19-01-2023,10:56,0.12,42400,42328.2,88.15,98.95,2023-01-19 10:59:00,138.2,169.6,2023-01-19 11:22:00,-42.2,,-42.2
25-01-2023,25-01-2023,10:56,0.12,42000,41916.3,112.3,128.85,2023-01-25 11:03:00,137.2,164.45,2023-01-25 11:21:00,-43.8,,-43.8
25-01-2023,25-01-2023,10:56,0.12,42000,41916.3,112.3,128.85,2023-01-25 11:03:00,137.2,164.45,2023-01-25 11:21:00,-43.8,,-43.8
02-02-2023,02-02-2023,10:56,0.12,40400,40329.55,193.75,221.1,2023-02-02 11:09:00,263.05,300.85,2023-02-02 13:38:00,-65.15,,-65.15
09-02-2023,09-02-2023,10:56,0.12,41400,41339.0,91.15,103.05,2023-02-09 11:03:00,136.05,154.05,2023-02-09 12:14:00,-29.89999999999999,,-29.89999999999999
16-02-2023,16-02-2023,10:56,0.12,41900,41857.75,84.15,0.15,2023-02-16 15:20:00,106.35,131.75,2023-02-16 11:38:00,58.599999999999994,58.599999999999994,
23-02-2023,23-02-2023,10:56,0.12,40000,39949.05,87.0,107.3,2023-02-23 13:09:00,159.95,188.3,2023-02-23 10:59:00,-48.65000000000002,,-48.65000000000002
02-03-2023,02-03-2023,10:56,0.12,40700,40639.3,61.35,74.05,2023-03-02 11:00:00,123.4,144.1,2023-03-02 11:21:00,-33.399999999999984,,-33.399999999999984
09-03-2023,09-03-2023,10:56,0.12,41600,41515.3,47.85,56.45,2023-03-09 11:12:00,124.4,144.4,2023-03-09 12:19:00,-28.6,,-28.6
16-03-2023,16-03-2023,10:56,0.12,39200,39149.95,115.2,136.35,2023-03-16 11:03:00,175.8,216.1,2023-03-16 11:18:00,-61.449999999999974,,-61.449999999999974
23-03-2023,23-03-2023,10:56,0.12,40000,39970.6,123.65,140.75,2023-03-23 11:01:00,124.3,140.6,2023-03-23 11:08:00,-33.39999999999999,,-33.39999999999999
29-03-2023,29-03-2023,10:56,0.12,39900,39846.75,97.15,17.35,2023-03-29 15:20:00,144.5,165.15,2023-03-29 11:08:00,59.150000000000006,59.150000000000006,
29-03-2023,29-03-2023,10:56,0.12,39900,39846.75,97.15,17.35,2023-03-29 15:20:00,144.5,165.15,2023-03-29 11:08:00,59.150000000000006,59.150000000000006,
06-04-2023,06-04-2023,10:56,0.12,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,193.2,2023-04-06 11:48:00,-46.249999999999986,,-46.249999999999986
06-04-2023,06-04-2023,10:56,0.12,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,193.2,2023-04-06 11:48:00,-46.249999999999986,,-46.249999999999986
13-04-2023,13-04-2023,10:56,0.12,41700,41632.05,55.6,63.0,2023-04-13 11:00:00,124.9,141.75,2023-04-13 11:12:00,-24.249999999999993,,-24.249999999999993
13-04-2023,13-04-2023,10:56,0.12,41700,41632.05,55.6,63.0,2023-04-13 11:00:00,124.9,141.75,2023-04-13 11:12:00,-24.249999999999993,,-24.249999999999993
20-04-2023,20-04-2023,10:56,0.12,42300,42237.85,73.75,85.5,2023-04-20 11:33:00,118.6,132.9,2023-04-20 11:08:00,-26.05000000000001,,-26.05000000000001
27-04-2023,27-04-2023,10:56,0.12,42900,42806.25,63.35,73.25,2023-04-27 11:25:00,158.0,0.2,2023-04-27 15:20:00,147.9,147.9,
04-05-2023,04-05-2023,10:56,0.12,43400,43346.5,65.2,74.2,2023-05-04 11:00:00,113.7,0.1,2023-05-04 15:20:00,104.60000000000001,104.60000000000001,
11-05-2023,11-05-2023,10:56,0.12,43700,43634.65,69.45,0.2,2023-05-11 15:20:00,141.9,164.0,2023-05-11 10:58:00,47.150000000000006,47.150000000000006,
18-05-2023,18-05-2023,10:56,0.12,44000,43947.85,83.5,94.5,2023-05-18 11:06:00,103.05,115.8,2023-05-18 12:24:00,-23.75,,-23.75
25-05-2023,25-05-2023,10:56,0.12,43500,43492.95,110.55,124.4,2023-05-25 11:14:00,81.35,96.7,2023-05-25 11:27:00,-29.200000000000017,,-29.200000000000017
01-06-2023,01-06-2023,10:56,0.12,44100,44099.95,90.1,105.55,2023-06-01 11:16:00,97.7,118.25,2023-06-01 13:54:00,-36.0,,-36.0
08-06-2023,08-06-2023,10:56,0.12,44500,44434.65,55.1,66.1,2023-06-08 10:58:00,138.5,158.8,2023-06-08 11:48:00,-31.300000000000004,,-31.300000000000004
15-06-2023,15-06-2023,10:56,0.12,43900,43898.35,96.4,0.15,2023-06-15 15:20:00,73.0,81.85,2023-06-15 11:07:00,87.4,87.4,
22-06-2023,22-06-2023,10:56,0.12,44000,43938.15,59.65,75.55,2023-06-22 13:38:00,140.95,185.0,2023-06-22 12:05:00,-59.95000000000001,,-59.95000000000001
01-09-2022,01-09-2022,10:56,0.13,39600,39530.95,153.1,176.25,2022-09-01 11:18:00,197.8,242.05,2022-09-01 11:05:00,-67.4,,-67.4
08-09-2022,08-09-2022,10:56,0.13,39900,39898.75,135.1,154.0,2022-09-08 11:09:00,133.7,0.15,2022-09-08 15:20:00,114.64999999999998,114.64999999999998,
15-09-2022,15-09-2022,10:56,0.13,41300,41227.6,179.25,204.2,2022-09-15 11:39:00,192.1,232.9,2022-09-15 11:05:00,-65.75,,-65.75
22-09-2022,22-09-2022,10:56,0.13,40800,40768.15,137.95,157.35,2022-09-22 11:00:00,199.75,243.0,2022-09-22 11:16:00,-62.650000000000006,,-62.650000000000006
29-09-2022,29-09-2022,10:56,0.13,38100,38070.85,142.65,0.15,2022-09-29 15:20:00,159.8,180.65,2022-09-29 11:02:00,121.65,121.65,
06-10-2022,06-10-2022,10:56,0.13,39500,39434.65,102.15,118.55,2022-10-06 11:02:00,171.6,194.85,2022-10-06 11:27:00,-39.64999999999999,,-39.64999999999999
13-10-2022,13-10-2022,10:56,0.13,38700,38688.5,155.25,0.3,2022-10-13 15:20:00,139.7,162.1,2022-10-13 11:11:00,132.54999999999998,132.54999999999998,
20-10-2022,20-10-2022,10:56,0.13,40100,40009.7,78.9,8.15,2022-10-20 15:20:00,173.8,200.35,2022-10-20 11:06:00,44.20000000000002,44.20000000000002,
27-10-2022,27-10-2022,10:56,0.13,41400,41325.6,77.55,0.45,2022-10-27 15:20:00,154.7,191.7,2022-10-27 12:19:00,40.099999999999994,40.099999999999994,
03-11-2022,03-11-2022,10:56,0.13,41400,41348.85,112.05,128.3,2022-11-03 11:15:00,153.85,174.3,2022-11-03 11:00:00,-36.70000000000003,,-36.70000000000003
10-11-2022,10-11-2022,10:56,0.13,41500,41473.05,87.25,107.7,2022-11-10 15:02:00,95.45,110.55,2022-11-10 10:58:00,-35.55,,-35.55
17-11-2022,17-11-2022,10:56,0.13,42500,42483.85,68.8,77.9,2022-11-17 13:21:00,98.95,113.2,2022-11-17 11:02:00,-23.35000000000001,,-23.35000000000001
24-11-2022,24-11-2022,10:56,0.13,43000,42963.8,49.3,68.15,2022-11-24 12:15:00,95.5,121.05,2022-11-24 13:10:00,-44.400000000000006,,-44.400000000000006
01-12-2022,01-12-2022,10:56,0.13,43500,43412.3,43.3,0.2,2022-12-01 15:20:00,121.05,138.6,2022-12-01 11:09:00,25.549999999999997,25.549999999999997,
08-12-2022,08-12-2022,10:56,0.13,43400,43368.95,65.7,77.3,2022-12-08 11:10:00,117.6,0.15,2022-12-08 15:20:00,105.85,105.85,
15-12-2022,15-12-2022,10:56,0.13,44100,44038.55,46.8,0.25,2022-12-15 15:20:00,106.0,125.5,2022-12-15 11:25:00,27.049999999999997,27.049999999999997,
22-12-2022,22-12-2022,10:56,0.13,42500,42437.7,115.0,134.3,2022-12-22 11:14:00,174.6,199.6,2022-12-22 11:01:00,-44.30000000000001,,-44.30000000000001
29-12-2022,29-12-2022,10:56,0.13,42600,42578.9,86.4,118.05,2022-12-29 11:43:00,126.85,0.25,2022-12-29 15:20:00,94.95,94.95,
05-01-2023,05-01-2023,10:56,0.13,42800,42771.35,115.55,0.2,2023-01-05 15:20:00,139.95,174.65,2023-01-05 11:23:00,80.64999999999998,80.64999999999998,
12-01-2023,12-01-2023,10:56,0.13,42000,41937.0,127.4,163.65,2023-01-12 12:53:00,157.6,185.6,2023-01-12 11:54:00,-64.25,,-64.25
19-01-2023,19-01-2023,10:56,0.13,42400,42328.2,88.15,109.35,2023-01-19 11:01:00,138.2,169.6,2023-01-19 11:22:00,-52.599999999999994,,-52.599999999999994
25-01-2023,25-01-2023,10:56,0.13,42000,41916.3,112.3,128.85,2023-01-25 11:03:00,137.2,164.45,2023-01-25 11:21:00,-43.8,,-43.8
25-01-2023,25-01-2023,10:56,0.13,42000,41916.3,112.3,128.85,2023-01-25 11:03:00,137.2,164.45,2023-01-25 11:21:00,-43.8,,-43.8
02-02-2023,02-02-2023,10:56,0.13,40400,40329.55,193.75,221.1,2023-02-02 11:09:00,263.05,300.85,2023-02-02 13:38:00,-65.15,,-65.15
09-02-2023,09-02-2023,10:56,0.13,41400,41339.0,91.15,103.05,2023-02-09 11:03:00,136.05,154.05,2023-02-09 12:14:00,-29.89999999999999,,-29.89999999999999
16-02-2023,16-02-2023,10:56,0.13,41900,41857.75,84.15,0.15,2023-02-16 15:20:00,106.35,131.75,2023-02-16 11:38:00,58.599999999999994,58.599999999999994,
23-02-2023,23-02-2023,10:56,0.13,40000,39949.05,87.0,107.3,2023-02-23 13:09:00,159.95,188.3,2023-02-23 10:59:00,-48.65000000000002,,-48.65000000000002
02-03-2023,02-03-2023,10:56,0.13,40700,40639.3,61.35,74.05,2023-03-02 11:00:00,123.4,144.1,2023-03-02 11:21:00,-33.399999999999984,,-33.399999999999984
09-03-2023,09-03-2023,10:56,0.13,41600,41515.3,47.85,56.45,2023-03-09 11:12:00,124.4,144.4,2023-03-09 12:19:00,-28.6,,-28.6
16-03-2023,16-03-2023,10:56,0.13,39200,39149.95,115.2,136.35,2023-03-16 11:03:00,175.8,216.1,2023-03-16 11:18:00,-61.449999999999974,,-61.449999999999974
23-03-2023,23-03-2023,10:56,0.13,40000,39970.6,123.65,140.75,2023-03-23 11:01:00,124.3,140.6,2023-03-23 11:08:00,-33.39999999999999,,-33.39999999999999
29-03-2023,29-03-2023,10:56,0.13,39900,39846.75,97.15,17.35,2023-03-29 15:20:00,144.5,165.15,2023-03-29 11:08:00,59.150000000000006,59.150000000000006,
29-03-2023,29-03-2023,10:56,0.13,39900,39846.75,97.15,17.35,2023-03-29 15:20:00,144.5,165.15,2023-03-29 11:08:00,59.150000000000006,59.150000000000006,
06-04-2023,06-04-2023,10:56,0.13,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,193.2,2023-04-06 11:48:00,-46.249999999999986,,-46.249999999999986
06-04-2023,06-04-2023,10:56,0.13,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,193.2,2023-04-06 11:48:00,-46.249999999999986,,-46.249999999999986
13-04-2023,13-04-2023,10:56,0.13,41700,41632.05,55.6,63.0,2023-04-13 11:00:00,124.9,141.75,2023-04-13 11:12:00,-24.249999999999993,,-24.249999999999993
13-04-2023,13-04-2023,10:56,0.13,41700,41632.05,55.6,63.0,2023-04-13 11:00:00,124.9,141.75,2023-04-13 11:12:00,-24.249999999999993,,-24.249999999999993
20-04-2023,20-04-2023,10:56,0.13,42300,42237.85,73.75,85.5,2023-04-20 11:33:00,118.6,138.15,2023-04-20 11:09:00,-31.30000000000001,,-31.30000000000001
27-04-2023,27-04-2023,10:56,0.13,42900,42806.25,63.35,73.25,2023-04-27 11:25:00,158.0,0.2,2023-04-27 15:20:00,147.9,147.9,
04-05-2023,04-05-2023,10:56,0.13,43400,43346.5,65.2,74.2,2023-05-04 11:00:00,113.7,0.1,2023-05-04 15:20:00,104.60000000000001,104.60000000000001,
11-05-2023,11-05-2023,10:56,0.13,43700,43634.65,69.45,0.2,2023-05-11 15:20:00,141.9,164.0,2023-05-11 10:58:00,47.150000000000006,47.150000000000006,
18-05-2023,18-05-2023,10:56,0.13,44000,43947.85,83.5,94.5,2023-05-18 11:06:00,103.05,133.1,2023-05-18 12:52:00,-41.05,,-41.05
25-05-2023,25-05-2023,10:56,0.13,43500,43492.95,110.55,131.6,2023-05-25 12:18:00,81.35,96.7,2023-05-25 11:27:00,-36.400000000000006,,-36.400000000000006
01-06-2023,01-06-2023,10:56,0.13,44100,44099.95,90.1,105.55,2023-06-01 11:16:00,97.7,118.25,2023-06-01 13:54:00,-36.0,,-36.0
08-06-2023,08-06-2023,10:56,0.13,44500,44434.65,55.1,66.1,2023-06-08 10:58:00,138.5,158.8,2023-06-08 11:48:00,-31.300000000000004,,-31.300000000000004
15-06-2023,15-06-2023,10:56,0.13,43900,43898.35,96.4,0.15,2023-06-15 15:20:00,73.0,85.0,2023-06-15 11:09:00,84.25,84.25,
22-06-2023,22-06-2023,10:56,0.13,44000,43938.15,59.65,75.55,2023-06-22 13:38:00,140.95,185.0,2023-06-22 12:05:00,-59.95000000000001,,-59.95000000000001
01-09-2022,01-09-2022,10:56,0.14,39600,39530.95,153.1,176.25,2022-09-01 11:18:00,197.8,242.05,2022-09-01 11:05:00,-67.4,,-67.4
08-09-2022,08-09-2022,10:56,0.14,39900,39898.75,135.1,157.3,2022-09-08 11:10:00,133.7,0.15,2022-09-08 15:20:00,111.34999999999997,111.34999999999997,
15-09-2022,15-09-2022,10:56,0.14,41300,41227.6,179.25,224.9,2022-09-15 13:09:00,192.1,232.9,2022-09-15 11:05:00,-86.45000000000002,,-86.45000000000002
22-09-2022,22-09-2022,10:56,0.14,40800,40768.15,137.95,157.35,2022-09-22 11:00:00,199.75,243.0,2022-09-22 11:16:00,-62.650000000000006,,-62.650000000000006
29-09-2022,29-09-2022,10:56,0.14,38100,38070.85,142.65,0.15,2022-09-29 15:20:00,159.8,216.95,2022-09-29 11:03:00,85.35000000000002,85.35000000000002,
06-10-2022,06-10-2022,10:56,0.14,39500,39434.65,102.15,118.55,2022-10-06 11:02:00,171.6,197.15,2022-10-06 12:00:00,-41.95,,-41.95
13-10-2022,13-10-2022,10:56,0.14,38700,38688.5,155.25,0.3,2022-10-13 15:20:00,139.7,162.1,2022-10-13 11:11:00,132.54999999999998,132.54999999999998,
20-10-2022,20-10-2022,10:56,0.14,40100,40009.7,78.9,8.15,2022-10-20 15:20:00,173.8,200.35,2022-10-20 11:06:00,44.20000000000002,44.20000000000002,
27-10-2022,27-10-2022,10:56,0.14,41400,41325.6,77.55,0.45,2022-10-27 15:20:00,154.7,191.7,2022-10-27 12:19:00,40.099999999999994,40.099999999999994,
03-11-2022,03-11-2022,10:56,0.14,41400,41348.85,112.05,128.3,2022-11-03 11:15:00,153.85,182.3,2022-11-03 11:01:00,-44.70000000000003,,-44.70000000000003
10-11-2022,10-11-2022,10:56,0.14,41500,41473.05,87.25,107.7,2022-11-10 15:02:00,95.45,110.55,2022-11-10 10:58:00,-35.55,,-35.55
17-11-2022,17-11-2022,10:56,0.14,42500,42483.85,68.8,84.7,2022-11-17 13:28:00,98.95,113.2,2022-11-17 11:02:00,-30.150000000000006,,-30.150000000000006
24-11-2022,24-11-2022,10:56,0.14,43000,42963.8,49.3,68.15,2022-11-24 12:15:00,95.5,121.05,2022-11-24 13:10:00,-44.400000000000006,,-44.400000000000006
01-12-2022,01-12-2022,10:56,0.14,43500,43412.3,43.3,0.2,2022-12-01 15:20:00,121.05,138.6,2022-12-01 11:09:00,25.549999999999997,25.549999999999997,
08-12-2022,08-12-2022,10:56,0.14,43400,43368.95,65.7,77.3,2022-12-08 11:10:00,117.6,0.15,2022-12-08 15:20:00,105.85,105.85,
15-12-2022,15-12-2022,10:56,0.14,44100,44038.55,46.8,0.25,2022-12-15 15:20:00,106.0,125.5,2022-12-15 11:25:00,27.049999999999997,27.049999999999997,
22-12-2022,22-12-2022,10:56,0.14,42500,42437.7,115.0,134.3,2022-12-22 11:14:00,174.6,199.6,2022-12-22 11:01:00,-44.30000000000001,,-44.30000000000001
29-12-2022,29-12-2022,10:56,0.14,42600,42578.9,86.4,118.05,2022-12-29 11:43:00,126.85,0.25,2022-12-29 15:20:00,94.95,94.95,
05-01-2023,05-01-2023,10:56,0.14,42800,42771.35,115.55,0.2,2023-01-05 15:20:00,139.95,174.65,2023-01-05 11:23:00,80.64999999999998,80.64999999999998,
12-01-2023,12-01-2023,10:56,0.14,42000,41937.0,127.4,163.65,2023-01-12 12:53:00,157.6,185.6,2023-01-12 11:54:00,-64.25,,-64.25
19-01-2023,19-01-2023,10:56,0.14,42400,42328.2,88.15,109.35,2023-01-19 11:01:00,138.2,169.6,2023-01-19 11:22:00,-52.599999999999994,,-52.599999999999994
25-01-2023,25-01-2023,10:56,0.14,42000,41916.3,112.3,128.85,2023-01-25 11:03:00,137.2,164.45,2023-01-25 11:21:00,-43.8,,-43.8
25-01-2023,25-01-2023,10:56,0.14,42000,41916.3,112.3,128.85,2023-01-25 11:03:00,137.2,164.45,2023-01-25 11:21:00,-43.8,,-43.8
02-02-2023,02-02-2023,10:56,0.14,40400,40329.55,193.75,221.1,2023-02-02 11:09:00,263.05,300.85,2023-02-02 13:38:00,-65.15,,-65.15
09-02-2023,09-02-2023,10:56,0.14,41400,41339.0,91.15,105.6,2023-02-09 11:04:00,136.05,155.4,2023-02-09 12:41:00,-33.79999999999998,,-33.79999999999998
16-02-2023,16-02-2023,10:56,0.14,41900,41857.75,84.15,0.15,2023-02-16 15:20:00,106.35,131.75,2023-02-16 11:38:00,58.599999999999994,58.599999999999994,
23-02-2023,23-02-2023,10:56,0.14,40000,39949.05,87.0,107.3,2023-02-23 13:09:00,159.95,188.3,2023-02-23 10:59:00,-48.65000000000002,,-48.65000000000002
02-03-2023,02-03-2023,10:56,0.14,40700,40639.3,61.35,74.05,2023-03-02 11:00:00,123.4,144.1,2023-03-02 11:21:00,-33.399999999999984,,-33.399999999999984
09-03-2023,09-03-2023,10:56,0.14,41600,41515.3,47.85,56.45,2023-03-09 11:12:00,124.4,144.4,2023-03-09 12:19:00,-28.6,,-28.6
16-03-2023,16-03-2023,10:56,0.14,39200,39149.95,115.2,136.35,2023-03-16 11:03:00,175.8,216.1,2023-03-16 11:18:00,-61.449999999999974,,-61.449999999999974
23-03-2023,23-03-2023,10:56,0.14,40000,39970.6,123.65,142.7,2023-03-23 11:02:00,124.3,157.3,2023-03-23 14:28:00,-52.05,,-52.05
29-03-2023,29-03-2023,10:56,0.14,39900,39846.75,97.15,17.35,2023-03-29 15:20:00,144.5,165.15,2023-03-29 11:08:00,59.150000000000006,59.150000000000006,
29-03-2023,29-03-2023,10:56,0.14,39900,39846.75,97.15,17.35,2023-03-29 15:20:00,144.5,165.15,2023-03-29 11:08:00,59.150000000000006,59.150000000000006,
06-04-2023,06-04-2023,10:56,0.14,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,193.2,2023-04-06 11:48:00,-46.249999999999986,,-46.249999999999986
06-04-2023,06-04-2023,10:56,0.14,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,193.2,2023-04-06 11:48:00,-46.249999999999986,,-46.249999999999986
13-04-2023,13-04-2023,10:56,0.14,41700,41632.05,55.6,68.75,2023-04-13 11:44:00,124.9,146.0,2023-04-13 11:13:00,-34.24999999999999,,-34.24999999999999
13-04-2023,13-04-2023,10:56,0.14,41700,41632.05,55.6,68.75,2023-04-13 11:44:00,124.9,146.0,2023-04-13 11:13:00,-34.24999999999999,,-34.24999999999999
20-04-2023,20-04-2023,10:56,0.14,42300,42237.85,73.75,85.5,2023-04-20 11:33:00,118.6,138.15,2023-04-20 11:09:00,-31.30000000000001,,-31.30000000000001
27-04-2023,27-04-2023,10:56,0.14,42900,42806.25,63.35,73.25,2023-04-27 11:25:00,158.0,0.2,2023-04-27 15:20:00,147.9,147.9,
04-05-2023,04-05-2023,10:56,0.14,43400,43346.5,65.2,78.65,2023-05-04 11:03:00,113.7,0.1,2023-05-04 15:20:00,100.15,100.15,
11-05-2023,11-05-2023,10:56,0.14,43700,43634.65,69.45,0.2,2023-05-11 15:20:00,141.9,164.0,2023-05-11 10:58:00,47.150000000000006,47.150000000000006,
18-05-2023,18-05-2023,10:56,0.14,44000,43947.85,83.5,97.95,2023-05-18 11:07:00,103.05,133.1,2023-05-18 12:52:00,-44.5,,-44.5
25-05-2023,25-05-2023,10:56,0.14,43500,43492.95,110.55,131.6,2023-05-25 12:18:00,81.35,96.7,2023-05-25 11:27:00,-36.400000000000006,,-36.400000000000006
01-06-2023,01-06-2023,10:56,0.14,44100,44099.95,90.1,105.55,2023-06-01 11:16:00,97.7,118.25,2023-06-01 13:54:00,-36.0,,-36.0
08-06-2023,08-06-2023,10:56,0.14,44500,44434.65,55.1,66.1,2023-06-08 10:58:00,138.5,158.8,2023-06-08 11:48:00,-31.300000000000004,,-31.300000000000004
15-06-2023,15-06-2023,10:56,0.14,43900,43898.35,96.4,0.15,2023-06-15 15:20:00,73.0,85.0,2023-06-15 11:09:00,84.25,84.25,
22-06-2023,22-06-2023,10:56,0.14,44000,43938.15,59.65,75.55,2023-06-22 13:38:00,140.95,185.0,2023-06-22 12:05:00,-59.95000000000001,,-59.95000000000001
01-09-2022,01-09-2022,10:56,0.15,39600,39530.95,153.1,176.25,2022-09-01 11:18:00,197.8,242.05,2022-09-01 11:05:00,-67.4,,-67.4
08-09-2022,08-09-2022,10:56,0.15,39900,39898.75,135.1,157.3,2022-09-08 11:10:00,133.7,0.15,2022-09-08 15:20:00,111.34999999999997,111.34999999999997,
15-09-2022,15-09-2022,10:56,0.15,41300,41227.6,179.25,224.9,2022-09-15 13:09:00,192.1,232.9,2022-09-15 11:05:00,-86.45000000000002,,-86.45000000000002
