date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,11:06,0.17,39200,39178.0,123.9,167.05,2023-03-16 11:09:00,154.45,183.65,2023-03-16 11:17:00,-72.35000000000002,,-72.35000000000002
23-03-2023,23-03-2023,11:06,0.17,40000,39991.5,111.85,131.95,2023-03-23 11:35:00,123.9,157.3,2023-03-23 14:28:00,-53.5,,-53.5
29-03-2023,29-03-2023,11:06,0.17,39900,39855.65,85.15,99.65,2023-03-29 14:04:00,151.55,178.55,2023-03-29 11:10:00,-41.5,,-41.5
29-03-2023,29-03-2023,11:06,0.17,39900,39855.65,85.15,99.65,2023-03-29 14:04:00,151.55,178.55,2023-03-29 11:10:00,-41.5,,-41.5
06-04-2023,06-04-2023,11:06,0.17,41200,41193.35,96.75,119.75,2023-04-06 11:09:00,96.4,125.6,2023-04-06 11:48:00,-52.19999999999999,,-52.19999999999999
06-04-2023,06-04-2023,11:06,0.17,41200,41193.35,96.75,119.75,2023-04-06 11:09:00,96.4,125.6,2023-04-06 11:48:00,-52.19999999999999,,-52.19999999999999
13-04-2023,13-04-2023,11:06,0.17,41700,41608.2,54.7,68.75,2023-04-13 11:44:00,133.1,157.1,2023-04-13 11:15:00,-38.05,,-38.05
13-04-2023,13-04-2023,11:06,0.17,41700,41608.2,54.7,68.75,2023-04-13 11:44:00,133.1,157.1,2023-04-13 11:15:00,-38.05,,-38.05
20-04-2023,20-04-2023,11:06,0.17,42300,42229.25,64.45,81.4,2023-04-20 11:32:00,126.55,169.0,2023-04-20 13:08:00,-59.400000000000006,,-59.400000000000006
27-04-2023,27-04-2023,11:06,0.17,42800,42787.05,104.25,122.7,2023-04-27 11:25:00,94.85,0.15,2023-04-27 15:20:00,76.24999999999999,76.24999999999999,
04-05-2023,04-05-2023,11:06,0.17,43400,43390.85,76.1,90.0,2023-05-04 12:42:00,94.3,0.1,2023-05-04 15:20:00,80.3,80.3,
11-05-2023,11-05-2023,11:06,0.17,43600,43573.8,84.15,101.2,2023-05-11 11:08:00,119.55,141.2,2023-05-11 11:31:00,-38.69999999999999,,-38.69999999999999
18-05-2023,18-05-2023,11:06,0.17,44000,43998.15,94.5,111.95,2023-05-18 11:18:00,81.65,96.15,2023-05-18 12:19:00,-31.950000000000003,,-31.950000000000003
25-05-2023,25-05-2023,11:06,0.17,43600,43519.4,65.75,78.25,2023-05-25 12:24:00,128.1,152.45,2023-05-25 11:21:00,-36.849999999999994,,-36.849999999999994
01-06-2023,01-06-2023,11:06,0.17,44100,44092.9,85.15,100.1,2023-06-01 11:14:00,103.8,128.9,2023-06-01 14:12:00,-40.05,,-40.05
08-06-2023,08-06-2023,11:06,0.17,44500,44423.9,60.25,0.2,2023-06-08 15:20:00,122.3,146.0,2023-06-08 11:42:00,36.349999999999994,36.349999999999994,
15-06-2023,15-06-2023,11:06,0.17,44000,43917.3,45.5,0.15,2023-06-15 15:20:00,138.15,168.6,2023-06-15 11:19:00,14.900000000000013,14.900000000000013,
22-06-2023,22-06-2023,11:06,0.17,44000,43907.7,59.15,75.55,2023-06-22 13:38:00,142.85,185.0,2023-06-22 12:05:00,-58.550000000000004,,-58.550000000000004
01-09-2022,01-09-2022,11:06,0.18,39500,39494.35,169.45,205.4,2022-09-01 11:15:00,172.25,211.85,2022-09-01 11:53:00,-75.55000000000001,,-75.55000000000001
08-09-2022,08-09-2022,11:06,0.18,40000,39929.55,95.15,114.65,2022-09-08 11:42:00,170.15,0.3,2022-09-08 15:20:00,150.35,150.35,
15-09-2022,15-09-2022,11:06,0.18,41300,41256.15,140.35,171.95,2022-09-15 11:24:00,228.0,91.45,2022-09-15 15:20:00,104.95000000000002,104.95000000000002,
22-09-2022,22-09-2022,11:06,0.18,40900,40829.25,123.7,0.2,2022-09-22 15:20:00,190.0,238.25,2022-09-22 11:09:00,75.25,75.25,
29-09-2022,29-09-2022,11:06,0.18,38000,37965.1,127.35,0.2,2022-09-29 15:20:00,191.3,238.7,2022-09-29 11:44:00,79.75000000000001,79.75000000000001,
06-10-2022,06-10-2022,11:06,0.18,39500,39492.75,125.9,157.8,2022-10-06 12:50:00,131.3,155.0,2022-10-06 11:10:00,-55.599999999999994,,-55.599999999999994
13-10-2022,13-10-2022,11:06,0.18,38800,38708.0,106.45,0.2,2022-10-13 15:20:00,207.9,251.45,2022-10-13 11:13:00,62.70000000000002,62.70000000000002,
20-10-2022,20-10-2022,11:06,0.18,40000,39958.55,97.45,115.65,2022-10-20 12:51:00,139.75,164.95,2022-10-20 11:13:00,-43.39999999999999,,-43.39999999999999
27-10-2022,27-10-2022,11:06,0.18,41400,41318.3,68.75,82.55,2022-10-27 11:12:00,161.85,191.7,2022-10-27 12:19:00,-43.64999999999999,,-43.64999999999999
03-11-2022,03-11-2022,11:06,0.18,41400,41327.9,79.0,105.5,2022-11-03 11:13:00,178.8,100.25,2022-11-03 15:20:00,52.05000000000001,52.05000000000001,
10-11-2022,10-11-2022,11:06,0.18,41500,41467.85,78.75,107.7,2022-11-10 15:02:00,98.15,122.4,2022-11-10 12:03:00,-53.2,,-53.2
17-11-2022,17-11-2022,11:06,0.18,42500,42437.1,52.85,64.35,2022-11-17 12:17:00,113.45,33.3,2022-11-17 15:20:00,68.65,68.65,
24-11-2022,24-11-2022,11:06,0.18,43000,42967.45,46.85,68.15,2022-11-24 12:15:00,93.7,121.05,2022-11-24 13:10:00,-48.65,,-48.65
01-12-2022,01-12-2022,11:06,0.18,43400,43390.45,78.6,0.3,2022-12-01 15:20:00,69.05,83.25,2022-12-01 11:55:00,64.1,64.1,
08-12-2022,08-12-2022,11:06,0.18,43400,43370.0,70.7,83.6,2022-12-08 11:17:00,104.15,0.15,2022-12-08 15:20:00,91.10000000000001,91.10000000000001,
15-12-2022,15-12-2022,11:06,0.18,44100,44035.55,47.6,0.25,2022-12-15 15:20:00,99.05,117.15,2022-12-15 11:22:00,29.249999999999993,29.249999999999993,
22-12-2022,22-12-2022,11:06,0.18,42400,42379.5,158.35,193.5,2022-12-22 11:14:00,124.55,182.05,2022-12-22 11:46:00,-92.65000000000002,,-92.65000000000002
29-12-2022,29-12-2022,11:06,0.18,42600,42548.95,81.85,118.05,2022-12-29 11:43:00,123.95,0.25,2022-12-29 15:20:00,87.5,87.5,
05-01-2023,05-01-2023,11:06,0.18,42800,42786.05,124.95,0.2,2023-01-05 15:20:00,118.2,139.7,2023-01-05 11:21:00,103.25000000000001,103.25000000000001,
12-01-2023,12-01-2023,11:06,0.18,42000,41988.5,123.25,163.65,2023-01-12 12:53:00,147.75,175.5,2023-01-12 11:12:00,-68.15,,-68.15
19-01-2023,19-01-2023,11:06,0.18,42500,42421.7,63.95,0.05,2023-01-19 15:20:00,170.1,202.05,2023-01-19 11:07:00,31.94999999999999,31.94999999999999,
25-01-2023,25-01-2023,11:06,0.18,42000,41959.9,123.75,0.25,2023-01-25 15:20:00,115.4,164.45,2023-01-25 11:21:00,74.45000000000002,74.45000000000002,
25-01-2023,25-01-2023,11:06,0.18,42000,41959.9,123.75,0.25,2023-01-25 15:20:00,115.4,164.45,2023-01-25 11:21:00,74.45000000000002,74.45000000000002,
02-02-2023,02-02-2023,11:06,0.18,40300,40285.45,244.45,296.45,2023-02-02 11:10:00,189.4,228.8,2023-02-02 13:38:00,-91.4,,-91.4
09-02-2023,09-02-2023,11:06,0.18,41400,41392.5,105.25,129.2,2023-02-09 11:29:00,105.75,132.0,2023-02-09 11:46:00,-50.19999999999999,,-50.19999999999999
16-02-2023,16-02-2023,11:06,0.18,41900,41831.1,86.7,0.15,2023-02-16 15:20:00,97.35,131.75,2023-02-16 11:38:00,52.14999999999999,52.14999999999999,
23-02-2023,23-02-2023,11:06,0.18,39900,39892.0,125.8,163.15,2023-02-23 13:07:00,118.3,142.05,2023-02-23 11:09:00,-61.10000000000002,,-61.10000000000002
02-03-2023,02-03-2023,11:06,0.18,40700,40658.2,61.35,0.1,2023-03-02 15:20:00,114.25,138.15,2023-03-02 11:20:00,37.349999999999994,37.349999999999994,
09-03-2023,09-03-2023,11:06,0.18,41600,41537.45,52.05,64.65,2023-03-09 11:14:00,112.0,144.4,2023-03-09 12:19:00,-45.000000000000014,,-45.000000000000014
16-03-2023,16-03-2023,11:06,0.18,39200,39178.0,123.9,167.05,2023-03-16 11:09:00,154.45,183.65,2023-03-16 11:17:00,-72.35000000000002,,-72.35000000000002
23-03-2023,23-03-2023,11:06,0.18,40000,39991.5,111.85,133.5,2023-03-23 11:49:00,123.9,157.3,2023-03-23 14:28:00,-55.05000000000001,,-55.05000000000001
29-03-2023,29-03-2023,11:06,0.18,39900,39855.65,85.15,103.3,2023-03-29 14:15:00,151.55,188.9,2023-03-29 11:12:00,-55.499999999999986,,-55.499999999999986
29-03-2023,29-03-2023,11:06,0.18,39900,39855.65,85.15,103.3,2023-03-29 14:15:00,151.55,188.9,2023-03-29 11:12:00,-55.499999999999986,,-55.499999999999986
06-04-2023,06-04-2023,11:06,0.18,41200,41193.35,96.75,119.75,2023-04-06 11:09:00,96.4,125.6,2023-04-06 11:48:00,-52.19999999999999,,-52.19999999999999
06-04-2023,06-04-2023,11:06,0.18,41200,41193.35,96.75,119.75,2023-04-06 11:09:00,96.4,125.6,2023-04-06 11:48:00,-52.19999999999999,,-52.19999999999999
13-04-2023,13-04-2023,11:06,0.18,41700,41608.2,54.7,68.75,2023-04-13 11:44:00,133.1,157.1,2023-04-13 11:15:00,-38.05,,-38.05
13-04-2023,13-04-2023,11:06,0.18,41700,41608.2,54.7,68.75,2023-04-13 11:44:00,133.1,157.1,2023-04-13 11:15:00,-38.05,,-38.05
20-04-2023,20-04-2023,11:06,0.18,42300,42229.25,64.45,81.4,2023-04-20 11:32:00,126.55,169.0,2023-04-20 13:08:00,-59.400000000000006,,-59.400000000000006
27-04-2023,27-04-2023,11:06,0.18,42800,42787.05,104.25,127.65,2023-04-27 11:54:00,94.85,0.15,2023-04-27 15:20:00,71.29999999999998,71.29999999999998,
04-05-2023,04-05-2023,11:06,0.18,43400,43390.85,76.1,90.0,2023-05-04 12:42:00,94.3,0.1,2023-05-04 15:20:00,80.3,80.3,
11-05-2023,11-05-2023,11:06,0.18,43600,43573.8,84.15,101.2,2023-05-11 11:08:00,119.55,141.2,2023-05-11 11:31:00,-38.69999999999999,,-38.69999999999999
18-05-2023,18-05-2023,11:06,0.18,44000,43998.15,94.5,111.95,2023-05-18 11:18:00,81.65,105.65,2023-05-18 12:21:00,-41.45,,-41.45
25-05-2023,25-05-2023,11:06,0.18,43600,43519.4,65.75,78.25,2023-05-25 12:24:00,128.1,152.45,2023-05-25 11:21:00,-36.849999999999994,,-36.849999999999994
01-06-2023,01-06-2023,11:06,0.18,44100,44092.9,85.15,105.55,2023-06-01 11:16:00,103.8,128.9,2023-06-01 14:12:00,-45.5,,-45.5
08-06-2023,08-06-2023,11:06,0.18,44500,44423.9,60.25,0.2,2023-06-08 15:20:00,122.3,146.0,2023-06-08 11:42:00,36.349999999999994,36.349999999999994,
15-06-2023,15-06-2023,11:06,0.18,44000,43917.3,45.5,0.15,2023-06-15 15:20:00,138.15,168.6,2023-06-15 11:19:00,14.900000000000013,14.900000000000013,
22-06-2023,22-06-2023,11:06,0.18,44000,43907.7,59.15,75.55,2023-06-22 13:38:00,142.85,185.0,2023-06-22 12:05:00,-58.550000000000004,,-58.550000000000004
01-09-2022,01-09-2022,11:06,0.19,39500,39494.35,169.45,205.4,2022-09-01 11:15:00,172.25,211.85,2022-09-01 11:53:00,-75.55000000000001,,-75.55000000000001
08-09-2022,08-09-2022,11:06,0.19,40000,39929.55,95.15,114.65,2022-09-08 11:42:00,170.15,0.3,2022-09-08 15:20:00,150.35,150.35,
15-09-2022,15-09-2022,11:06,0.19,41300,41256.15,140.35,171.95,2022-09-15 11:24:00,228.0,91.45,2022-09-15 15:20:00,104.95000000000002,104.95000000000002,
22-09-2022,22-09-2022,11:06,0.19,40900,40829.25,123.7,0.2,2022-09-22 15:20:00,190.0,238.25,2022-09-22 11:09:00,75.25,75.25,
29-09-2022,29-09-2022,11:06,0.19,38000,37965.1,127.35,0.2,2022-09-29 15:20:00,191.3,238.7,2022-09-29 11:44:00,79.75000000000001,79.75000000000001,
06-10-2022,06-10-2022,11:06,0.19,39500,39492.75,125.9,157.8,2022-10-06 12:50:00,131.3,161.0,2022-10-06 11:12:00,-61.599999999999994,,-61.599999999999994
13-10-2022,13-10-2022,11:06,0.19,38800,38708.0,106.45,0.2,2022-10-13 15:20:00,207.9,251.45,2022-10-13 11:13:00,62.70000000000002,62.70000000000002,
20-10-2022,20-10-2022,11:06,0.19,40000,39958.55,97.45,117.3,2022-10-20 15:16:00,139.75,184.05,2022-10-20 11:14:00,-64.15,,-64.15
27-10-2022,27-10-2022,11:06,0.19,41400,41318.3,68.75,82.55,2022-10-27 11:12:00,161.85,195.7,2022-10-27 12:20:00,-47.64999999999999,,-47.64999999999999
03-11-2022,03-11-2022,11:06,0.19,41400,41327.9,79.0,105.5,2022-11-03 11:13:00,178.8,100.25,2022-11-03 15:20:00,52.05000000000001,52.05000000000001,
10-11-2022,10-11-2022,11:06,0.19,41500,41467.85,78.75,107.7,2022-11-10 15:02:00,98.15,122.4,2022-11-10 12:03:00,-53.2,,-53.2
17-11-2022,17-11-2022,11:06,0.19,42500,42437.1,52.85,64.35,2022-11-17 12:17:00,113.45,33.3,2022-11-17 15:20:00,68.65,68.65,
24-11-2022,24-11-2022,11:06,0.19,43000,42967.45,46.85,68.15,2022-11-24 12:15:00,93.7,121.05,2022-11-24 13:10:00,-48.65,,-48.65
01-12-2022,01-12-2022,11:06,0.19,43400,43390.45,78.6,0.3,2022-12-01 15:20:00,69.05,83.25,2022-12-01 11:55:00,64.1,64.1,
08-12-2022,08-12-2022,11:06,0.19,43400,43370.0,70.7,93.75,2022-12-08 11:18:00,104.15,0.15,2022-12-08 15:20:00,80.95,80.95,
15-12-2022,15-12-2022,11:06,0.19,44100,44035.55,47.6,0.25,2022-12-15 15:20:00,99.05,119.5,2022-12-15 11:23:00,26.9,26.9,
22-12-2022,22-12-2022,11:06,0.19,42400,42379.5,158.35,193.5,2022-12-22 11:14:00,124.55,182.05,2022-12-22 11:46:00,-92.65000000000002,,-92.65000000000002
29-12-2022,29-12-2022,11:06,0.19,42600,42548.95,81.85,118.05,2022-12-29 11:43:00,123.95,0.25,2022-12-29 15:20:00,87.5,87.5,
05-01-2023,05-01-2023,11:06,0.19,42800,42786.05,124.95,0.2,2023-01-05 15:20:00,118.2,147.15,2023-01-05 11:22:00,95.8,95.8,
12-01-2023,12-01-2023,11:06,0.19,42000,41988.5,123.25,163.65,2023-01-12 12:53:00,147.75,185.6,2023-01-12 11:54:00,-78.25,,-78.25
19-01-2023,19-01-2023,11:06,0.19,42500,42421.7,63.95,0.05,2023-01-19 15:20:00,170.1,203.75,2023-01-19 11:09:00,30.25,30.25,
25-01-2023,25-01-2023,11:06,0.19,42000,41959.9,123.75,0.25,2023-01-25 15:20:00,115.4,164.45,2023-01-25 11:21:00,74.45000000000002,74.45000000000002,
25-01-2023,25-01-2023,11:06,0.19,42000,41959.9,123.75,0.25,2023-01-25 15:20:00,115.4,164.45,2023-01-25 11:21:00,74.45000000000002,74.45000000000002,
02-02-2023,02-02-2023,11:06,0.19,40300,40285.45,244.45,296.45,2023-02-02 11:10:00,189.4,228.8,2023-02-02 13:38:00,-91.4,,-91.4
09-02-2023,09-02-2023,11:06,0.19,41400,41392.5,105.25,129.2,2023-02-09 11:29:00,105.75,132.0,2023-02-09 11:46:00,-50.19999999999999,,-50.19999999999999
16-02-2023,16-02-2023,11:06,0.19,41900,41831.1,86.7,0.15,2023-02-16 15:20:00,97.35,131.75,2023-02-16 11:38:00,52.14999999999999,52.14999999999999,
23-02-2023,23-02-2023,11:06,0.19,39900,39892.0,125.8,163.15,2023-02-23 13:07:00,118.3,142.05,2023-02-23 11:09:00,-61.10000000000002,,-61.10000000000002
02-03-2023,02-03-2023,11:06,0.19,40700,40658.2,61.35,0.1,2023-03-02 15:20:00,114.25,138.15,2023-03-02 11:20:00,37.349999999999994,37.349999999999994,
09-03-2023,09-03-2023,11:06,0.19,41600,41537.45,52.05,64.65,2023-03-09 11:14:00,112.0,144.4,2023-03-09 12:19:00,-45.000000000000014,,-45.000000000000014
16-03-2023,16-03-2023,11:06,0.19,39200,39178.0,123.9,167.05,2023-03-16 11:09:00,154.45,216.1,2023-03-16 11:18:00,-104.80000000000001,,-104.80000000000001
23-03-2023,23-03-2023,11:06,0.19,40000,39991.5,111.85,133.5,2023-03-23 11:49:00,123.9,157.3,2023-03-23 14:28:00,-55.05000000000001,,-55.05000000000001
29-03-2023,29-03-2023,11:06,0.19,39900,39855.65,85.15,103.3,2023-03-29 14:15:00,151.55,188.9,2023-03-29 11:12:00,-55.499999999999986,,-55.499999999999986
29-03-2023,29-03-2023,11:06,0.19,39900,39855.65,85.15,103.3,2023-03-29 14:15:00,151.55,188.9,2023-03-29 11:12:00,-55.499999999999986,,-55.499999999999986
06-04-2023,06-04-2023,11:06,0.19,41200,41193.35,96.75,119.75,2023-04-06 11:09:00,96.4,125.6,2023-04-06 11:48:00,-52.19999999999999,,-52.19999999999999
06-04-2023,06-04-2023,11:06,0.19,41200,41193.35,96.75,119.75,2023-04-06 11:09:00,96.4,125.6,2023-04-06 11:48:00,-52.19999999999999,,-52.19999999999999
13-04-2023,13-04-2023,11:06,0.19,41700,41608.2,54.7,68.75,2023-04-13 11:44:00,133.1,0.05,2023-04-13 15:20:00,118.99999999999999,118.99999999999999,
13-04-2023,13-04-2023,11:06,0.19,41700,41608.2,54.7,68.75,2023-04-13 11:44:00,133.1,0.05,2023-04-13 15:20:00,118.99999999999999,118.99999999999999,
20-04-2023,20-04-2023,11:06,0.19,42300,42229.25,64.45,81.4,2023-04-20 11:32:00,126.55,169.0,2023-04-20 13:08:00,-59.400000000000006,,-59.400000000000006
27-04-2023,27-04-2023,11:06,0.19,42800,42787.05,104.25,127.65,2023-04-27 11:54:00,94.85,0.15,2023-04-27 15:20:00,71.29999999999998,71.29999999999998,
04-05-2023,04-05-2023,11:06,0.19,43400,43390.85,76.1,91.15,2023-05-04 12:44:00,94.3,0.1,2023-05-04 15:20:00,79.14999999999999,79.14999999999999,
11-05-2023,11-05-2023,11:06,0.19,43600,43573.8,84.15,101.2,2023-05-11 11:08:00,119.55,156.95,2023-05-11 11:51:00,-54.44999999999999,,-54.44999999999999
18-05-2023,18-05-2023,11:06,0.19,44000,43998.15,94.5,120.7,2023-05-18 11:53:00,81.65,105.65,2023-05-18 12:21:00,-50.2,,-50.2
25-05-2023,25-05-2023,11:06,0.19,43600,43519.4,65.75,78.25,2023-05-25 12:24:00,128.1,152.45,2023-05-25 11:21:00,-36.849999999999994,,-36.849999999999994
01-06-2023,01-06-2023,11:06,0.19,44100,44092.9,85.15,105.55,2023-06-01 11:16:00,103.8,128.9,2023-06-01 14:12:00,-45.5,,-45.5
08-06-2023,08-06-2023,11:06,0.19,44500,44423.9,60.25,0.2,2023-06-08 15:20:00,122.3,146.0,2023-06-08 11:42:00,36.349999999999994,36.349999999999994,
15-06-2023,15-06-2023,11:06,0.19,44000,43917.3,45.5,0.15,2023-06-15 15:20:00,138.15,168.6,2023-06-15 11:19:00,14.900000000000013,14.900000000000013,
22-06-2023,22-06-2023,11:06,0.19,44000,43907.7,59.15,75.55,2023-06-22 13:38:00,142.85,185.0,2023-06-22 12:05:00,-58.550000000000004,,-58.550000000000004
01-09-2022,01-09-2022,11:06,0.2,39500,39494.35,169.45,205.4,2022-09-01 11:15:00,172.25,211.85,2022-09-01 11:53:00,-75.55000000000001,,-75.55000000000001
08-09-2022,08-09-2022,11:06,0.2,40000,39929.55,95.15,114.65,2022-09-08 11:42:00,170.15,0.3,2022-09-08 15:20:00,150.35,150.35,
15-09-2022,15-09-2022,11:06,0.2,41300,41256.15,140.35,171.95,2022-09-15 11:24:00,228.0,91.45,2022-09-15 15:20:00,104.95000000000002,104.95000000000002,
22-09-2022,22-09-2022,11:06,0.2,40900,40829.25,123.7,0.2,2022-09-22 15:20:00,190.0,238.25,2022-09-22 11:09:00,75.25,75.25,
29-09-2022,29-09-2022,11:06,0.2,38000,37965.1,127.35,0.2,2022-09-29 15:20:00,191.3,238.7,2022-09-29 11:44:00,79.75000000000001,79.75000000000001,
06-10-2022,06-10-2022,11:06,0.2,39500,39492.75,125.9,157.8,2022-10-06 12:50:00,131.3,161.0,2022-10-06 11:12:00,-61.599999999999994,,-61.599999999999994
13-10-2022,13-10-2022,11:06,0.2,38800,38708.0,106.45,0.2,2022-10-13 15:20:00,207.9,251.45,2022-10-13 11:13:00,62.70000000000002,62.70000000000002,
20-10-2022,20-10-2022,11:06,0.2,40000,39958.55,97.45,117.3,2022-10-20 15:16:00,139.75,184.05,2022-10-20 11:14:00,-64.15,,-64.15
27-10-2022,27-10-2022,11:06,0.2,41400,41318.3,68.75,82.55,2022-10-27 11:12:00,161.85,195.7,2022-10-27 12:20:00,-47.64999999999999,,-47.64999999999999
03-11-2022,03-11-2022,11:06,0.2,41400,41327.9,79.0,105.5,2022-11-03 11:13:00,178.8,100.25,2022-11-03 15:20:00,52.05000000000001,52.05000000000001,
10-11-2022,10-11-2022,11:06,0.2,41500,41467.85,78.75,107.7,2022-11-10 15:02:00,98.15,122.4,2022-11-10 12:03:00,-53.2,,-53.2
17-11-2022,17-11-2022,11:06,0.2,42500,42437.1,52.85,64.35,2022-11-17 12:17:00,113.45,33.3,2022-11-17 15:20:00,68.65,68.65,
24-11-2022,24-11-2022,11:06,0.2,43000,42967.45,46.85,68.15,2022-11-24 12:15:00,93.7,121.05,2022-11-24 13:10:00,-48.65,,-48.65
01-12-2022,01-12-2022,11:06,0.2,43400,43390.45,78.6,0.3,2022-12-01 15:20:00,69.05,83.25,2022-12-01 11:55:00,64.1,64.1,
08-12-2022,08-12-2022,11:06,0.2,43400,43370.0,70.7,93.75,2022-12-08 11:18:00,104.15,0.15,2022-12-08 15:20:00,80.95,80.95,
15-12-2022,15-12-2022,11:06,0.2,44100,44035.55,47.6,0.25,2022-12-15 15:20:00,99.05,119.5,2022-12-15 11:23:00,26.9,26.9,
22-12-2022,22-12-2022,11:06,0.2,42400,42379.5,158.35,193.5,2022-12-22 11:14:00,124.55,182.05,2022-12-22 11:46:00,-92.65000000000002,,-92.65000000000002
29-12-2022,29-12-2022,11:06,0.2,42600,42548.95,81.85,118.05,2022-12-29 11:43:00,123.95,0.25,2022-12-29 15:20:00,87.5,87.5,
05-01-2023,05-01-2023,11:06,0.2,42800,42786.05,124.95,0.2,2023-01-05 15:20:00,118.2,147.15,2023-01-05 11:22:00,95.8,95.8,
12-01-2023,12-01-2023,11:06,0.2,42000,41988.5,123.25,163.65,2023-01-12 12:53:00,147.75,185.6,2023-01-12 11:54:00,-78.25,,-78.25
19-01-2023,19-01-2023,11:06,0.2,42500,42421.7,63.95,0.05,2023-01-19 15:20:00,170.1,204.85,2023-01-19 11:12:00,29.150000000000006,29.150000000000006,
25-01-2023,25-01-2023,11:06,0.2,42000,41959.9,123.75,0.25,2023-01-25 15:20:00,115.4,164.45,2023-01-25 11:21:00,74.45000000000002,74.45000000000002,
25-01-2023,25-01-2023,11:06,0.2,42000,41959.9,123.75,0.25,2023-01-25 15:20:00,115.4,164.45,2023-01-25 11:21:00,74.45000000000002,74.45000000000002,
02-02-2023,02-02-2023,11:06,0.2,40300,40285.45,244.45,296.45,2023-02-02 11:10:00,189.4,228.8,2023-02-02 13:38:00,-91.4,,-91.4
09-02-2023,09-02-2023,11:06,0.2,41400,41392.5,105.25,129.2,2023-02-09 11:29:00,105.75,132.0,2023-02-09 11:46:00,-50.19999999999999,,-50.19999999999999
16-02-2023,16-02-2023,11:06,0.2,41900,41831.1,86.7,0.15,2023-02-16 15:20:00,97.35,131.75,2023-02-16 11:38:00,52.14999999999999,52.14999999999999,
23-02-2023,23-02-2023,11:06,0.2,39900,39892.0,125.8,163.15,2023-02-23 13:07:00,118.3,142.05,2023-02-23 11:09:00,-61.10000000000002,,-61.10000000000002
02-03-2023,02-03-2023,11:06,0.2,40700,40658.2,61.35,0.1,2023-03-02 15:20:00,114.25,138.15,2023-03-02 11:20:00,37.349999999999994,37.349999999999994,
09-03-2023,09-03-2023,11:06,0.2,41600,41537.45,52.05,64.65,2023-03-09 11:14:00,112.0,144.4,2023-03-09 12:19:00,-45.000000000000014,,-45.000000000000014
16-03-2023,16-03-2023,11:06,0.2,39200,39178.0,123.9,167.05,2023-03-16 11:09:00,154.45,216.1,2023-03-16 11:18:00,-104.80000000000001,,-104.80000000000001
23-03-2023,23-03-2023,11:06,0.2,40000,39991.5,111.85,134.3,2023-03-23 11:51:00,123.9,157.3,2023-03-23 14:28:00,-55.85000000000002,,-55.85000000000002
29-03-2023,29-03-2023,11:06,0.2,39900,39855.65,85.15,103.3,2023-03-29 14:15:00,151.55,188.9,2023-03-29 11:12:00,-55.499999999999986,,-55.499999999999986
29-03-2023,29-03-2023,11:06,0.2,39900,39855.65,85.15,103.3,2023-03-29 14:15:00,151.55,188.9,2023-03-29 11:12:00,-55.499999999999986,,-55.499999999999986
06-04-2023,06-04-2023,11:06,0.2,41200,41193.35,96.75,119.75,2023-04-06 11:09:00,96.4,125.6,2023-04-06 11:48:00,-52.19999999999999,,-52.19999999999999
06-04-2023,06-04-2023,11:06,0.2,41200,41193.35,96.75,119.75,2023-04-06 11:09:00,96.4,125.6,2023-04-06 11:48:00,-52.19999999999999,,-52.19999999999999
13-04-2023,13-04-2023,11:06,0.2,41700,41608.2,54.7,68.75,2023-04-13 11:44:00,133.1,0.05,2023-04-13 15:20:00,118.99999999999999,118.99999999999999,
13-04-2023,13-04-2023,11:06,0.2,41700,41608.2,54.7,68.75,2023-04-13 11:44:00,133.1,0.05,2023-04-13 15:20:00,118.99999999999999,118.99999999999999,
20-04-2023,20-04-2023,11:06,0.2,42300,42229.25,64.45,81.4,2023-04-20 11:32:00,126.55,169.0,2023-04-20 13:08:00,-59.400000000000006,,-59.400000000000006
27-04-2023,27-04-2023,11:06,0.2,42800,42787.05,104.25,127.65,2023-04-27 11:54:00,94.85,0.15,2023-04-27 15:20:00,71.29999999999998,71.29999999999998,
04-05-2023,04-05-2023,11:06,0.2,43400,43390.85,76.1,91.45,2023-05-04 13:05:00,94.3,0.1,2023-05-04 15:20:00,78.85,78.85,
11-05-2023,11-05-2023,11:06,0.2,43600,43573.8,84.15,101.2,2023-05-11 11:08:00,119.55,156.95,2023-05-11 11:51:00,-54.44999999999999,,-54.44999999999999
18-05-2023,18-05-2023,11:06,0.2,44000,43998.15,94.5,120.7,2023-05-18 11:53:00,81.65,105.65,2023-05-18 12:21:00,-50.2,,-50.2
25-05-2023,25-05-2023,11:06,0.2,43600,43519.4,65.75,84.1,2023-05-25 14:54:00,128.1,156.75,2023-05-25 11:27:00,-47.0,,-47.0
01-06-2023,01-06-2023,11:06,0.2,44100,44092.9,85.15,105.55,2023-06-01 11:16:00,103.8,128.9,2023-06-01 14:12:00,-45.5,,-45.5
08-06-2023,08-06-2023,11:06,0.2,44500,44423.9,60.25,0.2,2023-06-08 15:20:00,122.3,152.1,2023-06-08 11:43:00,30.25,30.25,
15-06-2023,15-06-2023,11:06,0.2,44000,43917.3,45.5,0.15,2023-06-15 15:20:00,138.15,168.6,2023-06-15 11:19:00,14.900000000000013,14.900000000000013,
22-06-2023,22-06-2023,11:06,0.2,44000,43907.7,59.15,75.55,2023-06-22 13:38:00,142.85,185.0,2023-06-22 12:05:00,-58.550000000000004,,-58.550000000000004
