date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,10:34,0.14,41100,41142.45,112.0,137.5,2023-04-06 10:43:00,105.75,125.0,2023-04-06 13:39:00,-44.75,,-44.75
13-04-2023,13-04-2023,10:34,0.14,41700,41733.65,102.15,126.25,2023-04-13 13:40:00,84.1,108.1,2023-04-13 10:45:00,-48.099999999999994,,-48.099999999999994
20-04-2023,20-04-2023,10:34,0.14,42200,42234.3,107.0,122.9,2023-04-20 10:55:00,89.5,104.4,2023-04-20 10:43:00,-30.80000000000001,,-30.80000000000001
27-04-2023,27-04-2023,10:34,0.14,42800,42862.1,146.65,187.5,2023-04-27 13:23:00,73.2,86.6,2023-04-27 10:42:00,-54.249999999999986,,-54.249999999999986
04-05-2023,04-05-2023,10:34,0.14,43300,43324.85,108.0,128.2,2023-05-04 10:58:00,78.4,0.25,2023-05-04 15:20:00,57.95000000000002,57.95000000000002,
11-05-2023,11-05-2023,10:34,0.14,43500,43599.6,164.6,189.25,2023-05-11 14:19:00,76.25,91.5,2023-05-11 11:31:00,-39.900000000000006,,-39.900000000000006
18-05-2023,18-05-2023,10:34,0.14,43900,43909.4,100.0,114.2,2023-05-18 10:43:00,94.85,113.3,2023-05-18 13:45:00,-32.650000000000006,,-32.650000000000006
25-05-2023,25-05-2023,10:34,0.14,43500,43508.2,121.3,138.6,2023-05-25 12:24:00,76.5,91.05,2023-05-25 10:55:00,-31.849999999999994,,-31.849999999999994
01-06-2023,01-06-2023,10:34,0.14,44000,44073.25,163.85,194.3,2023-06-01 13:14:00,55.65,67.4,2023-06-01 14:12:00,-42.200000000000024,,-42.200000000000024
08-06-2023,08-06-2023,10:34,0.14,44400,44404.15,98.2,113.2,2023-06-08 10:38:00,95.85,110.65,2023-06-08 11:50:00,-29.80000000000001,,-29.80000000000001
15-06-2023,15-06-2023,10:34,0.14,43900,43933.7,115.8,0.15,2023-06-15 15:20:00,62.35,73.2,2023-06-15 10:53:00,104.79999999999998,104.79999999999998,
22-06-2023,22-06-2023,10:34,0.14,43900,43925.25,114.3,133.0,2023-06-22 13:38:00,83.0,95.05,2023-06-22 11:22:00,-30.75,,-30.75
01-09-2022,01-09-2022,10:34,0.15,39600,39627.35,181.2,0.2,2022-09-01 15:20:00,186.7,222.9,2022-09-01 10:37:00,144.79999999999998,144.79999999999998,
08-09-2022,08-09-2022,10:34,0.15,39900,39923.75,163.0,196.5,2022-09-08 11:50:00,125.45,149.0,2022-09-08 10:45:00,-57.05,,-57.05
15-09-2022,15-09-2022,10:34,0.15,41300,41382.4,219.35,0.25,2022-09-15 15:20:00,182.4,220.0,2022-09-15 10:45:00,181.5,181.5,
22-09-2022,22-09-2022,10:34,0.15,40700,40715.7,187.6,219.5,2022-09-22 10:51:00,162.1,187.0,2022-09-22 11:27:00,-56.80000000000001,,-56.80000000000001
29-09-2022,29-09-2022,10:34,0.15,37900,37977.8,224.8,267.8,2022-09-29 10:51:00,125.2,152.6,2022-09-29 11:16:00,-70.39999999999999,,-70.39999999999999
06-10-2022,06-10-2022,10:34,0.15,39400,39444.7,150.8,177.0,2022-10-06 11:03:00,130.85,123.8,2022-10-06 15:20:00,-19.14999999999999,,-19.14999999999999
13-10-2022,13-10-2022,10:34,0.15,38600,38663.5,198.55,233.6,2022-10-13 10:44:00,120.5,143.95,2022-10-13 11:14:00,-58.49999999999997,,-58.49999999999997
20-10-2022,20-10-2022,10:34,0.15,39900,39947.0,147.45,171.85,2022-10-20 10:41:00,104.3,126.35,2022-10-20 11:14:00,-46.45,,-46.45
27-10-2022,27-10-2022,10:34,0.15,41300,41349.0,145.55,2.25,2022-10-27 15:20:00,92.7,109.35,2022-10-27 10:36:00,126.65000000000002,126.65000000000002,
03-11-2022,03-11-2022,10:34,0.15,41300,41384.55,171.15,201.9,2022-11-03 11:19:00,117.4,3.0,2022-11-03 15:20:00,83.65,83.65,
10-11-2022,10-11-2022,10:34,0.15,41400,41473.4,147.6,172.65,2022-11-10 15:00:00,55.65,64.05,2022-11-10 10:58:00,-33.45000000000001,,-33.45000000000001
17-11-2022,17-11-2022,10:34,0.15,42400,42445.35,115.5,134.1,2022-11-17 12:38:00,69.95,0.6,2022-11-17 15:20:00,50.750000000000014,50.750000000000014,
24-11-2022,24-11-2022,10:34,0.15,42900,42922.9,83.8,98.55,2022-11-24 10:55:00,57.0,69.65,2022-11-24 13:23:00,-27.400000000000006,,-27.400000000000006
01-12-2022,01-12-2022,10:34,0.15,43300,43368.95,134.7,159.65,2022-12-01 10:52:00,44.8,57.25,2022-12-01 13:25:00,-37.40000000000002,,-37.40000000000002
08-12-2022,08-12-2022,10:34,0.15,43300,43369.2,127.2,159.15,2022-12-08 11:18:00,75.05,0.2,2022-12-08 15:20:00,42.89999999999999,42.89999999999999,
15-12-2022,15-12-2022,10:34,0.15,44000,44049.85,107.5,0.3,2022-12-15 15:20:00,57.0,66.7,2022-12-15 11:23:00,97.5,97.5,
22-12-2022,22-12-2022,10:34,0.15,42400,42401.0,155.6,200.9,2022-12-22 10:45:00,149.85,182.05,2022-12-22 11:46:00,-77.50000000000003,,-77.50000000000003
29-12-2022,29-12-2022,10:34,0.15,42500,42546.35,128.5,150.45,2022-12-29 10:38:00,89.65,0.25,2022-12-29 15:20:00,67.45000000000002,67.45000000000002,
05-01-2023,05-01-2023,10:34,0.15,42700,42797.75,214.35,0.35,2023-01-05 15:20:00,79.95,99.25,2023-01-05 10:50:00,194.7,194.7,
12-01-2023,12-01-2023,10:34,0.15,41900,41912.35,160.75,190.45,2023-01-12 10:46:00,138.45,162.95,2023-01-12 13:34:00,-54.19999999999999,,-54.19999999999999
19-01-2023,19-01-2023,10:34,0.15,42400,42410.9,107.45,124.15,2023-01-19 10:40:00,127.65,148.5,2023-01-19 10:52:00,-37.55,,-37.55
25-01-2023,25-01-2023,10:34,0.15,42000,42012.35,146.55,0.25,2023-01-25 15:20:00,111.6,139.65,2023-01-25 10:44:00,118.25,118.25,
02-02-2023,02-02-2023,10:34,0.15,40100,40181.5,289.05,334.85,2023-02-02 10:46:00,226.15,0.2,2023-02-02 15:20:00,180.15,180.15,
09-02-2023,09-02-2023,10:34,0.15,41300,41384.2,172.75,235.75,2023-02-09 13:49:00,73.65,85.65,2023-02-09 10:46:00,-75.0,,-75.0
16-02-2023,16-02-2023,10:34,0.15,41800,41819.85,121.15,144.8,2023-02-16 10:47:00,90.9,117.35,2023-02-16 12:36:00,-50.099999999999994,,-50.099999999999994
23-02-2023,23-02-2023,10:34,0.15,40100,40110.35,118.2,0.45,2023-02-23 15:20:00,133.65,158.25,2023-02-23 10:36:00,93.15,93.15,
02-03-2023,02-03-2023,10:34,0.15,40600,40628.2,113.75,133.7,2023-03-02 10:38:00,79.3,94.7,2023-03-02 12:57:00,-35.349999999999994,,-35.349999999999994
09-03-2023,09-03-2023,10:34,0.15,41500,41516.35,104.4,132.95,2023-03-09 11:15:00,68.5,81.95,2023-03-09 10:43:00,-41.999999999999986,,-41.999999999999986
16-03-2023,16-03-2023,10:34,0.15,38800,38899.1,193.55,225.0,2023-03-16 10:36:00,124.85,0.1,2023-03-16 15:20:00,93.30000000000001,93.30000000000001,
23-03-2023,23-03-2023,10:34,0.15,40000,40091.0,195.0,228.75,2023-03-23 12:45:00,92.2,107.65,2023-03-23 10:44:00,-49.2,,-49.2
29-03-2023,29-03-2023,10:34,0.15,39800,39839.75,192.05,116.75,2023-03-29 15:20:00,84.3,97.9,2023-03-29 10:42:00,61.7,61.7,
06-04-2023,06-04-2023,10:34,0.15,41100,41142.45,112.0,137.5,2023-04-06 10:43:00,105.75,125.0,2023-04-06 13:39:00,-44.75,,-44.75
13-04-2023,13-04-2023,10:34,0.15,41700,41733.65,102.15,126.25,2023-04-13 13:40:00,84.1,108.1,2023-04-13 10:45:00,-48.099999999999994,,-48.099999999999994
20-04-2023,20-04-2023,10:34,0.15,42200,42234.3,107.0,124.5,2023-04-20 10:56:00,89.5,104.4,2023-04-20 10:43:00,-32.400000000000006,,-32.400000000000006
27-04-2023,27-04-2023,10:34,0.15,42800,42862.1,146.65,187.5,2023-04-27 13:23:00,73.2,86.6,2023-04-27 10:42:00,-54.249999999999986,,-54.249999999999986
04-05-2023,04-05-2023,10:34,0.15,43300,43324.85,108.0,128.2,2023-05-04 10:58:00,78.4,0.25,2023-05-04 15:20:00,57.95000000000002,57.95000000000002,
11-05-2023,11-05-2023,10:34,0.15,43500,43599.6,164.6,191.4,2023-05-11 14:24:00,76.25,91.5,2023-05-11 11:31:00,-42.05000000000001,,-42.05000000000001
18-05-2023,18-05-2023,10:34,0.15,43900,43909.4,100.0,129.35,2023-05-18 10:44:00,94.85,113.3,2023-05-18 13:45:00,-47.8,,-47.8
25-05-2023,25-05-2023,10:34,0.15,43500,43508.2,121.3,139.8,2023-05-25 14:50:00,76.5,91.05,2023-05-25 10:55:00,-33.05000000000001,,-33.05000000000001
01-06-2023,01-06-2023,10:34,0.15,44000,44073.25,163.85,194.3,2023-06-01 13:14:00,55.65,67.4,2023-06-01 14:12:00,-42.200000000000024,,-42.200000000000024
08-06-2023,08-06-2023,10:34,0.15,44400,44404.15,98.2,113.2,2023-06-08 10:38:00,95.85,110.65,2023-06-08 11:50:00,-29.80000000000001,,-29.80000000000001
15-06-2023,15-06-2023,10:34,0.15,43900,43933.7,115.8,0.15,2023-06-15 15:20:00,62.35,73.2,2023-06-15 10:53:00,104.79999999999998,104.79999999999998,
22-06-2023,22-06-2023,10:34,0.15,43900,43925.25,114.3,133.0,2023-06-22 13:38:00,83.0,95.75,2023-06-22 11:23:00,-31.450000000000003,,-31.450000000000003
01-09-2022,01-09-2022,10:34,0.16,39600,39627.35,181.2,0.2,2022-09-01 15:20:00,186.7,222.9,2022-09-01 10:37:00,144.79999999999998,144.79999999999998,
08-09-2022,08-09-2022,10:34,0.16,39900,39923.75,163.0,196.5,2022-09-08 11:50:00,125.45,149.0,2022-09-08 10:45:00,-57.05,,-57.05
15-09-2022,15-09-2022,10:34,0.16,41300,41382.4,219.35,0.25,2022-09-15 15:20:00,182.4,220.0,2022-09-15 10:45:00,181.5,181.5,
22-09-2022,22-09-2022,10:34,0.16,40700,40715.7,187.6,219.5,2022-09-22 10:51:00,162.1,188.05,2022-09-22 11:29:00,-57.85000000000002,,-57.85000000000002
29-09-2022,29-09-2022,10:34,0.16,37900,37977.8,224.8,267.8,2022-09-29 10:51:00,125.2,152.6,2022-09-29 11:16:00,-70.39999999999999,,-70.39999999999999
06-10-2022,06-10-2022,10:34,0.16,39400,39444.7,150.8,177.0,2022-10-06 11:03:00,130.85,123.8,2022-10-06 15:20:00,-19.14999999999999,,-19.14999999999999
13-10-2022,13-10-2022,10:34,0.16,38600,38663.5,198.55,233.6,2022-10-13 10:44:00,120.5,143.95,2022-10-13 11:14:00,-58.49999999999997,,-58.49999999999997
20-10-2022,20-10-2022,10:34,0.16,39900,39947.0,147.45,171.85,2022-10-20 10:41:00,104.3,126.35,2022-10-20 11:14:00,-46.45,,-46.45
27-10-2022,27-10-2022,10:34,0.16,41300,41349.0,145.55,2.25,2022-10-27 15:20:00,92.7,109.35,2022-10-27 10:36:00,126.65000000000002,126.65000000000002,
03-11-2022,03-11-2022,10:34,0.16,41300,41384.55,171.15,201.9,2022-11-03 11:19:00,117.4,3.0,2022-11-03 15:20:00,83.65,83.65,
10-11-2022,10-11-2022,10:34,0.16,41400,41473.4,147.6,172.65,2022-11-10 15:00:00,55.65,69.85,2022-11-10 10:59:00,-39.25000000000001,,-39.25000000000001
17-11-2022,17-11-2022,10:34,0.16,42400,42445.35,115.5,134.1,2022-11-17 12:38:00,69.95,0.6,2022-11-17 15:20:00,50.750000000000014,50.750000000000014,
24-11-2022,24-11-2022,10:34,0.16,42900,42922.9,83.8,98.55,2022-11-24 10:55:00,57.0,69.65,2022-11-24 13:23:00,-27.400000000000006,,-27.400000000000006
01-12-2022,01-12-2022,10:34,0.16,43300,43368.95,134.7,159.65,2022-12-01 10:52:00,44.8,57.25,2022-12-01 13:25:00,-37.40000000000002,,-37.40000000000002
08-12-2022,08-12-2022,10:34,0.16,43300,43369.2,127.2,159.15,2022-12-08 11:18:00,75.05,0.2,2022-12-08 15:20:00,42.89999999999999,42.89999999999999,
15-12-2022,15-12-2022,10:34,0.16,44000,44049.85,107.5,0.3,2022-12-15 15:20:00,57.0,66.7,2022-12-15 11:23:00,97.5,97.5,
22-12-2022,22-12-2022,10:34,0.16,42400,42401.0,155.6,200.9,2022-12-22 10:45:00,149.85,182.05,2022-12-22 11:46:00,-77.50000000000003,,-77.50000000000003
29-12-2022,29-12-2022,10:34,0.16,42500,42546.35,128.5,150.45,2022-12-29 10:38:00,89.65,0.25,2022-12-29 15:20:00,67.45000000000002,67.45000000000002,
05-01-2023,05-01-2023,10:34,0.16,42700,42797.75,214.35,0.35,2023-01-05 15:20:00,79.95,99.25,2023-01-05 10:50:00,194.7,194.7,
12-01-2023,12-01-2023,10:34,0.16,41900,41912.35,160.75,190.45,2023-01-12 10:46:00,138.45,162.95,2023-01-12 13:34:00,-54.19999999999999,,-54.19999999999999
19-01-2023,19-01-2023,10:34,0.16,42400,42410.9,107.45,150.9,2023-01-19 11:02:00,127.65,148.5,2023-01-19 10:52:00,-64.3,,-64.3
25-01-2023,25-01-2023,10:34,0.16,42000,42012.35,146.55,0.25,2023-01-25 15:20:00,111.6,139.65,2023-01-25 10:44:00,118.25,118.25,
02-02-2023,02-02-2023,10:34,0.16,40100,40181.5,289.05,371.25,2023-02-02 10:47:00,226.15,0.2,2023-02-02 15:20:00,143.75000000000003,143.75000000000003,
09-02-2023,09-02-2023,10:34,0.16,41300,41384.2,172.75,235.75,2023-02-09 13:49:00,73.65,85.65,2023-02-09 10:46:00,-75.0,,-75.0
16-02-2023,16-02-2023,10:34,0.16,41800,41819.85,121.15,144.8,2023-02-16 10:47:00,90.9,117.35,2023-02-16 12:36:00,-50.099999999999994,,-50.099999999999994
23-02-2023,23-02-2023,10:34,0.16,40100,40110.35,118.2,0.45,2023-02-23 15:20:00,133.65,158.25,2023-02-23 10:36:00,93.15,93.15,
02-03-2023,02-03-2023,10:34,0.16,40600,40628.2,113.75,133.7,2023-03-02 10:38:00,79.3,94.7,2023-03-02 12:57:00,-35.349999999999994,,-35.349999999999994
09-03-2023,09-03-2023,10:34,0.16,41500,41516.35,104.4,132.95,2023-03-09 11:15:00,68.5,81.95,2023-03-09 10:43:00,-41.999999999999986,,-41.999999999999986
16-03-2023,16-03-2023,10:34,0.16,38800,38899.1,193.55,225.0,2023-03-16 10:36:00,124.85,0.1,2023-03-16 15:20:00,93.30000000000001,93.30000000000001,
23-03-2023,23-03-2023,10:34,0.16,40000,40091.0,195.0,228.75,2023-03-23 12:45:00,92.2,107.65,2023-03-23 10:44:00,-49.2,,-49.2
29-03-2023,29-03-2023,10:34,0.16,39800,39839.75,192.05,116.75,2023-03-29 15:20:00,84.3,97.9,2023-03-29 10:42:00,61.7,61.7,
06-04-2023,06-04-2023,10:34,0.16,41100,41142.45,112.0,137.5,2023-04-06 10:43:00,105.75,125.0,2023-04-06 13:39:00,-44.75,,-44.75
13-04-2023,13-04-2023,10:34,0.16,41700,41733.65,102.15,126.25,2023-04-13 13:40:00,84.1,108.1,2023-04-13 10:45:00,-48.099999999999994,,-48.099999999999994
20-04-2023,20-04-2023,10:34,0.16,42200,42234.3,107.0,124.5,2023-04-20 10:56:00,89.5,104.4,2023-04-20 10:43:00,-32.400000000000006,,-32.400000000000006
27-04-2023,27-04-2023,10:34,0.16,42800,42862.1,146.65,187.5,2023-04-27 13:23:00,73.2,86.6,2023-04-27 10:42:00,-54.249999999999986,,-54.249999999999986
04-05-2023,04-05-2023,10:34,0.16,43300,43324.85,108.0,128.2,2023-05-04 10:58:00,78.4,0.25,2023-05-04 15:20:00,57.95000000000002,57.95000000000002,
11-05-2023,11-05-2023,10:34,0.16,43500,43599.6,164.6,191.4,2023-05-11 14:24:00,76.25,91.5,2023-05-11 11:31:00,-42.05000000000001,,-42.05000000000001
18-05-2023,18-05-2023,10:34,0.16,43900,43909.4,100.0,129.35,2023-05-18 10:44:00,94.85,113.3,2023-05-18 13:45:00,-47.8,,-47.8
25-05-2023,25-05-2023,10:34,0.16,43500,43508.2,121.3,144.3,2023-05-25 14:51:00,76.5,91.05,2023-05-25 10:55:00,-37.55000000000001,,-37.55000000000001
01-06-2023,01-06-2023,10:34,0.16,44000,44073.25,163.85,194.3,2023-06-01 13:14:00,55.65,67.4,2023-06-01 14:12:00,-42.200000000000024,,-42.200000000000024
08-06-2023,08-06-2023,10:34,0.16,44400,44404.15,98.2,115.75,2023-06-08 10:39:00,95.85,118.7,2023-06-08 11:51:00,-40.400000000000006,,-40.400000000000006
15-06-2023,15-06-2023,10:34,0.16,43900,43933.7,115.8,0.15,2023-06-15 15:20:00,62.35,73.2,2023-06-15 10:53:00,104.79999999999998,104.79999999999998,
22-06-2023,22-06-2023,10:34,0.16,43900,43925.25,114.3,133.0,2023-06-22 13:38:00,83.0,97.4,2023-06-22 12:04:00,-33.10000000000001,,-33.10000000000001
01-09-2022,01-09-2022,10:34,0.17,39600,39627.35,181.2,0.2,2022-09-01 15:20:00,186.7,222.9,2022-09-01 10:37:00,144.79999999999998,144.79999999999998,
08-09-2022,08-09-2022,10:34,0.17,39900,39923.75,163.0,196.5,2022-09-08 11:50:00,125.45,149.0,2022-09-08 10:45:00,-57.05,,-57.05
15-09-2022,15-09-2022,10:34,0.17,41300,41382.4,219.35,0.25,2022-09-15 15:20:00,182.4,220.0,2022-09-15 10:45:00,181.5,181.5,
22-09-2022,22-09-2022,10:34,0.17,40700,40715.7,187.6,219.5,2022-09-22 10:51:00,162.1,193.0,2022-09-22 11:31:00,-62.80000000000001,,-62.80000000000001
29-09-2022,29-09-2022,10:34,0.17,37900,37977.8,224.8,267.8,2022-09-29 10:51:00,125.2,152.6,2022-09-29 11:16:00,-70.39999999999999,,-70.39999999999999
06-10-2022,06-10-2022,10:34,0.17,39400,39444.7,150.8,177.0,2022-10-06 11:03:00,130.85,123.8,2022-10-06 15:20:00,-19.14999999999999,,-19.14999999999999
13-10-2022,13-10-2022,10:34,0.17,38600,38663.5,198.55,233.6,2022-10-13 10:44:00,120.5,143.95,2022-10-13 11:14:00,-58.49999999999997,,-58.49999999999997
20-10-2022,20-10-2022,10:34,0.17,39900,39947.0,147.45,173.95,2022-10-20 10:42:00,104.3,126.35,2022-10-20 11:14:00,-48.55,,-48.55
27-10-2022,27-10-2022,10:34,0.17,41300,41349.0,145.55,2.25,2022-10-27 15:20:00,92.7,109.35,2022-10-27 10:36:00,126.65000000000002,126.65000000000002,
03-11-2022,03-11-2022,10:34,0.17,41300,41384.55,171.15,201.9,2022-11-03 11:19:00,117.4,3.0,2022-11-03 15:20:00,83.65,83.65,
10-11-2022,10-11-2022,10:34,0.17,41400,41473.4,147.6,185.65,2022-11-10 15:01:00,55.65,69.85,2022-11-10 10:59:00,-52.25000000000001,,-52.25000000000001
17-11-2022,17-11-2022,10:34,0.17,42400,42445.35,115.5,136.1,2022-11-17 12:43:00,69.95,0.6,2022-11-17 15:20:00,48.750000000000014,48.750000000000014,
24-11-2022,24-11-2022,10:34,0.17,42900,42922.9,83.8,98.55,2022-11-24 10:55:00,57.0,69.65,2022-11-24 13:23:00,-27.400000000000006,,-27.400000000000006
01-12-2022,01-12-2022,10:34,0.17,43300,43368.95,134.7,159.65,2022-12-01 10:52:00,44.8,57.25,2022-12-01 13:25:00,-37.40000000000002,,-37.40000000000002
08-12-2022,08-12-2022,10:34,0.17,43300,43369.2,127.2,159.15,2022-12-08 11:18:00,75.05,0.2,2022-12-08 15:20:00,42.89999999999999,42.89999999999999,
15-12-2022,15-12-2022,10:34,0.17,44000,44049.85,107.5,0.3,2022-12-15 15:20:00,57.0,66.7,2022-12-15 11:23:00,97.5,97.5,
22-12-2022,22-12-2022,10:34,0.17,42400,42401.0,155.6,200.9,2022-12-22 10:45:00,149.85,182.05,2022-12-22 11:46:00,-77.50000000000003,,-77.50000000000003
29-12-2022,29-12-2022,10:34,0.17,42500,42546.35,128.5,150.45,2022-12-29 10:38:00,89.65,0.25,2022-12-29 15:20:00,67.45000000000002,67.45000000000002,
05-01-2023,05-01-2023,10:34,0.17,42700,42797.75,214.35,0.35,2023-01-05 15:20:00,79.95,99.25,2023-01-05 10:50:00,194.7,194.7,
12-01-2023,12-01-2023,10:34,0.17,41900,41912.35,160.75,190.45,2023-01-12 10:46:00,138.45,162.95,2023-01-12 13:34:00,-54.19999999999999,,-54.19999999999999
19-01-2023,19-01-2023,10:34,0.17,42400,42410.9,107.45,150.9,2023-01-19 11:02:00,127.65,155.0,2023-01-19 10:53:00,-70.8,,-70.8
25-01-2023,25-01-2023,10:34,0.17,42000,42012.35,146.55,0.25,2023-01-25 15:20:00,111.6,139.65,2023-01-25 10:44:00,118.25,118.25,
02-02-2023,02-02-2023,10:34,0.17,40100,40181.5,289.05,371.25,2023-02-02 10:47:00,226.15,0.2,2023-02-02 15:20:00,143.75000000000003,143.75000000000003,
09-02-2023,09-02-2023,10:34,0.17,41300,41384.2,172.75,235.75,2023-02-09 13:49:00,73.65,89.65,2023-02-09 10:47:00,-79.0,,-79.0
16-02-2023,16-02-2023,10:34,0.17,41800,41819.85,121.15,144.8,2023-02-16 10:47:00,90.9,117.35,2023-02-16 12:36:00,-50.099999999999994,,-50.099999999999994
23-02-2023,23-02-2023,10:34,0.17,40100,40110.35,118.2,0.45,2023-02-23 15:20:00,133.65,158.25,2023-02-23 10:36:00,93.15,93.15,
02-03-2023,02-03-2023,10:34,0.17,40600,40628.2,113.75,133.7,2023-03-02 10:38:00,79.3,94.7,2023-03-02 12:57:00,-35.349999999999994,,-35.349999999999994
09-03-2023,09-03-2023,10:34,0.17,41500,41516.35,104.4,132.95,2023-03-09 11:15:00,68.5,81.95,2023-03-09 10:43:00,-41.999999999999986,,-41.999999999999986
16-03-2023,16-03-2023,10:34,0.17,38800,38899.1,193.55,261.5,2023-03-16 10:37:00,124.85,0.1,2023-03-16 15:20:00,56.80000000000001,56.80000000000001,
23-03-2023,23-03-2023,10:34,0.17,40000,40091.0,195.0,228.75,2023-03-23 12:45:00,92.2,114.3,2023-03-23 10:45:00,-55.849999999999994,,-55.849999999999994
29-03-2023,29-03-2023,10:34,0.17,39800,39839.75,192.05,116.75,2023-03-29 15:20:00,84.3,101.5,2023-03-29 10:59:00,58.10000000000001,58.10000000000001,
06-04-2023,06-04-2023,10:34,0.17,41100,41142.45,112.0,137.5,2023-04-06 10:43:00,105.75,125.0,2023-04-06 13:39:00,-44.75,,-44.75
13-04-2023,13-04-2023,10:34,0.17,41700,41733.65,102.15,126.25,2023-04-13 13:40:00,84.1,108.1,2023-04-13 10:45:00,-48.099999999999994,,-48.099999999999994
20-04-2023,20-04-2023,10:34,0.17,42200,42234.3,107.0,125.5,2023-04-20 10:57:00,89.5,112.05,2023-04-20 13:09:00,-41.05,,-41.05
27-04-2023,27-04-2023,10:34,0.17,42800,42862.1,146.65,187.5,2023-04-27 13:23:00,73.2,86.6,2023-04-27 10:42:00,-54.249999999999986,,-54.249999999999986
04-05-2023,04-05-2023,10:34,0.17,43300,43324.85,108.0,128.2,2023-05-04 10:58:00,78.4,0.25,2023-05-04 15:20:00,57.95000000000002,57.95000000000002,
11-05-2023,11-05-2023,10:34,0.17,43500,43599.6,164.6,0.95,2023-05-11 15:20:00,76.25,91.5,2023-05-11 11:31:00,148.4,148.4,
18-05-2023,18-05-2023,10:34,0.17,43900,43909.4,100.0,129.35,2023-05-18 10:44:00,94.85,113.3,2023-05-18 13:45:00,-47.8,,-47.8
25-05-2023,25-05-2023,10:34,0.17,43500,43508.2,121.3,144.3,2023-05-25 14:51:00,76.5,91.05,2023-05-25 10:55:00,-37.55000000000001,,-37.55000000000001
01-06-2023,01-06-2023,10:34,0.17,44000,44073.25,163.85,194.3,2023-06-01 13:14:00,55.65,67.4,2023-06-01 14:12:00,-42.200000000000024,,-42.200000000000024
08-06-2023,08-06-2023,10:34,0.17,44400,44404.15,98.2,115.75,2023-06-08 10:39:00,95.85,118.7,2023-06-08 11:51:00,-40.400000000000006,,-40.400000000000006
15-06-2023,15-06-2023,10:34,0.17,43900,43933.7,115.8,0.15,2023-06-15 15:20:00,62.35,73.2,2023-06-15 10:53:00,104.79999999999998,104.79999999999998,
22-06-2023,22-06-2023,10:34,0.17,43900,43925.25,114.3,139.5,2023-06-22 13:39:00,83.0,97.4,2023-06-22 12:04:00,-39.60000000000001,,-39.60000000000001
01-09-2022,01-09-2022,10:34,0.18,39600,39627.35,181.2,0.2,2022-09-01 15:20:00,186.7,222.9,2022-09-01 10:37:00,144.79999999999998,144.79999999999998,
08-09-2022,08-09-2022,10:34,0.18,39900,39923.75,163.0,196.5,2022-09-08 11:50:00,125.45,149.0,2022-09-08 10:45:00,-57.05,,-57.05
15-09-2022,15-09-2022,10:34,0.18,41300,41382.4,219.35,0.25,2022-09-15 15:20:00,182.4,220.0,2022-09-15 10:45:00,181.5,181.5,
22-09-2022,22-09-2022,10:34,0.18,40700,40715.7,187.6,230.0,2022-09-22 11:01:00,162.1,193.0,2022-09-22 11:31:00,-73.30000000000001,,-73.30000000000001
29-09-2022,29-09-2022,10:34,0.18,37900,37977.8,224.8,267.8,2022-09-29 10:51:00,125.2,152.6,2022-09-29 11:16:00,-70.39999999999999,,-70.39999999999999
06-10-2022,06-10-2022,10:34,0.18,39400,39444.7,150.8,180.45,2022-10-06 11:04:00,130.85,123.8,2022-10-06 15:20:00,-22.59999999999998,,-22.59999999999998
13-10-2022,13-10-2022,10:34,0.18,38600,38663.5,198.55,236.7,2022-10-13 10:45:00,120.5,143.95,2022-10-13 11:14:00,-61.599999999999966,,-61.599999999999966
20-10-2022,20-10-2022,10:34,0.18,39900,39947.0,147.45,186.8,2022-10-20 10:43:00,104.3,126.35,2022-10-20 11:14:00,-61.40000000000002,,-61.40000000000002
27-10-2022,27-10-2022,10:34,0.18,41300,41349.0,145.55,2.25,2022-10-27 15:20:00,92.7,113.15,2022-10-27 10:44:00,122.85000000000001,122.85000000000001,
03-11-2022,03-11-2022,10:34,0.18,41300,41384.55,171.15,216.05,2022-11-03 11:21:00,117.4,3.0,2022-11-03 15:20:00,69.5,69.5,
10-11-2022,10-11-2022,10:34,0.18,41400,41473.4,147.6,185.65,2022-11-10 15:01:00,55.65,69.85,2022-11-10 10:59:00,-52.25000000000001,,-52.25000000000001
17-11-2022,17-11-2022,10:34,0.18,42400,42445.35,115.5,142.0,2022-11-17 12:44:00,69.95,0.6,2022-11-17 15:20:00,42.85000000000001,42.85000000000001,
24-11-2022,24-11-2022,10:34,0.18,42900,42922.9,83.8,99.25,2022-11-24 11:09:00,57.0,69.65,2022-11-24 13:23:00,-28.10000000000001,,-28.10000000000001
01-12-2022,01-12-2022,10:34,0.18,43300,43368.95,134.7,159.65,2022-12-01 10:52:00,44.8,57.25,2022-12-01 13:25:00,-37.40000000000002,,-37.40000000000002
08-12-2022,08-12-2022,10:34,0.18,43300,43369.2,127.2,159.15,2022-12-08 11:18:00,75.05,0.2,2022-12-08 15:20:00,42.89999999999999,42.89999999999999,
15-12-2022,15-12-2022,10:34,0.18,44000,44049.85,107.5,0.3,2022-12-15 15:20:00,57.0,69.25,2022-12-15 11:25:00,94.95,94.95,
22-12-2022,22-12-2022,10:34,0.18,42400,42401.0,155.6,200.9,2022-12-22 10:45:00,149.85,182.05,2022-12-22 11:46:00,-77.50000000000003,,-77.50000000000003
