date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,09:44,0.15,40900,40886.85,114.15,220.6,2023-04-06 10:03:00,143.9,0.65,2023-04-06 15:20:00,36.80000000000001,36.80000000000001,
13-04-2023,13-04-2023,09:44,0.15,41800,41766.45,74.9,86.7,2023-04-13 09:45:00,152.35,176.7,2023-04-13 10:49:00,-36.14999999999999,,-36.14999999999999
13-04-2023,13-04-2023,09:44,0.15,41800,41766.45,74.9,86.7,2023-04-13 09:45:00,152.35,176.7,2023-04-13 10:49:00,-36.14999999999999,,-36.14999999999999
20-04-2023,20-04-2023,09:44,0.15,42400,42364.9,87.6,0.2,2023-04-20 15:20:00,142.05,168.45,2023-04-20 09:57:00,61.000000000000014,61.000000000000014,
27-04-2023,27-04-2023,09:44,0.15,42900,42857.65,103.95,123.15,2023-04-27 13:24:00,119.15,141.15,2023-04-27 10:05:00,-41.2,,-41.2
04-05-2023,04-05-2023,09:44,0.15,43300,43286.25,103.55,122.1,2023-05-04 10:44:00,99.95,115.95,2023-05-04 09:55:00,-34.55,,-34.55
11-05-2023,11-05-2023,09:44,0.15,43500,43438.85,100.2,117.8,2023-05-11 10:00:00,130.05,155.0,2023-05-11 09:50:00,-42.54999999999998,,-42.54999999999998
18-05-2023,18-05-2023,09:44,0.15,44000,43960.4,96.35,111.95,2023-05-18 11:18:00,110.85,128.85,2023-05-18 10:01:00,-33.60000000000001,,-33.60000000000001
25-05-2023,25-05-2023,09:44,0.15,43700,43602.05,77.55,0.45,2023-05-25 15:20:00,147.55,178.45,2023-05-25 09:56:00,46.20000000000002,46.20000000000002,
01-06-2023,01-06-2023,09:44,0.15,44100,44059.1,92.85,109.8,2023-06-01 09:51:00,125.05,144.5,2023-06-01 14:22:00,-36.400000000000006,,-36.400000000000006
08-06-2023,08-06-2023,09:44,0.15,44300,44298.5,111.35,130.85,2023-06-08 09:50:00,107.45,125.65,2023-06-08 14:11:00,-37.7,,-37.7
15-06-2023,15-06-2023,09:44,0.15,43900,43878.65,101.3,116.7,2023-06-15 10:19:00,93.35,131.5,2023-06-15 11:21:00,-53.55000000000001,,-53.55000000000001
22-06-2023,22-06-2023,09:44,0.15,44000,43905.7,77.0,100.45,2023-06-22 13:42:00,139.6,160.85,2023-06-22 09:55:00,-44.7,,-44.7
01-09-2022,01-09-2022,09:44,0.16,39400,39385.45,236.8,279.1,2022-09-01 09:46:00,163.5,200.0,2022-09-01 09:50:00,-78.80000000000001,,-78.80000000000001
08-09-2022,08-09-2022,09:44,0.16,40000,39912.35,119.85,143.9,2022-09-08 11:53:00,185.15,0.3,2022-09-08 15:20:00,160.79999999999998,160.79999999999998,
15-09-2022,15-09-2022,09:44,0.16,41700,41657.25,176.0,0.15,2022-09-15 15:20:00,197.0,251.9,2022-09-15 09:54:00,120.94999999999999,120.94999999999999,
22-09-2022,22-09-2022,09:44,0.16,41100,41051.95,162.5,0.25,2022-09-22 15:20:00,249.65,302.4,2022-09-22 10:09:00,109.50000000000003,109.50000000000003,
29-09-2022,29-09-2022,09:44,0.16,38300,38213.5,117.8,0.2,2022-09-29 15:20:00,220.75,289.0,2022-09-29 09:55:00,49.349999999999994,49.349999999999994,
06-10-2022,06-10-2022,09:44,0.16,39400,39310.55,117.0,146.15,2022-10-06 09:51:00,227.8,123.8,2022-10-06 15:20:00,74.85000000000001,74.85000000000001,
13-10-2022,13-10-2022,09:44,0.16,39000,38965.85,159.95,0.15,2022-10-13 15:20:00,159.25,188.85,2022-10-13 10:00:00,130.2,130.2,
20-10-2022,20-10-2022,09:44,0.16,40000,39955.3,122.8,143.1,2022-10-20 09:54:00,152.25,178.8,2022-10-20 09:46:00,-46.85000000000001,,-46.85000000000001
27-10-2022,27-10-2022,09:44,0.16,41500,41472.7,120.45,0.3,2022-10-27 15:20:00,136.35,170.5,2022-10-27 09:49:00,86.0,86.0,
03-11-2022,03-11-2022,09:44,0.16,41300,41220.65,145.7,192.95,2022-11-03 10:14:00,187.65,3.0,2022-11-03 15:20:00,137.4,137.4,
10-11-2022,10-11-2022,09:44,0.16,41600,41533.5,78.8,4.3,2022-11-10 15:20:00,132.05,154.4,2022-11-10 09:56:00,52.150000000000006,52.150000000000006,
17-11-2022,17-11-2022,09:44,0.16,42600,42515.45,64.15,0.15,2022-11-17 15:20:00,155.95,182.85,2022-11-17 10:13:00,37.099999999999994,37.099999999999994,
24-11-2022,24-11-2022,09:44,0.16,43000,42909.3,52.85,68.15,2022-11-24 12:15:00,129.45,0.15,2022-11-24 15:20:00,113.99999999999997,113.99999999999997,
01-12-2022,01-12-2022,09:44,0.16,43500,43470.05,65.1,0.2,2022-12-01 15:20:00,111.6,135.35,2022-12-01 09:49:00,41.14999999999999,41.14999999999999,
08-12-2022,08-12-2022,09:44,0.16,43300,43287.3,82.5,101.3,2022-12-08 09:49:00,116.3,0.2,2022-12-08 15:20:00,97.3,97.3,
15-12-2022,15-12-2022,09:44,0.16,44100,44070.9,72.5,0.25,2022-12-15 15:20:00,106.85,125.5,2022-12-15 11:25:00,53.599999999999994,53.599999999999994,
22-12-2022,22-12-2022,09:44,0.16,42500,42493.8,214.35,270.85,2022-12-22 09:48:00,179.4,241.75,2022-12-22 11:46:00,-118.85000000000002,,-118.85000000000002
29-12-2022,29-12-2022,09:44,0.16,42600,42534.9,89.5,106.35,2022-12-29 09:58:00,179.35,0.25,2022-12-29 15:20:00,162.25,162.25,
05-01-2023,05-01-2023,09:44,0.16,42900,42879.2,141.2,0.2,2023-01-05 15:20:00,203.5,238.25,2023-01-05 09:50:00,106.25,106.25,
12-01-2023,12-01-2023,09:44,0.16,42300,42274.05,145.4,0.15,2023-01-12 15:20:00,167.4,195.5,2023-01-12 09:50:00,117.15,117.15,
19-01-2023,19-01-2023,09:44,0.16,42500,42402.5,90.25,0.05,2023-01-19 15:20:00,196.8,239.4,2023-01-19 11:22:00,47.60000000000001,47.60000000000001,
25-01-2023,25-01-2023,09:44,0.16,42400,42397.5,123.3,0.15,2023-01-25 15:20:00,109.1,137.75,2023-01-25 09:54:00,94.49999999999999,94.49999999999999,
25-01-2023,25-01-2023,09:44,0.16,42400,42397.5,123.3,0.15,2023-01-25 15:20:00,109.1,137.75,2023-01-25 09:54:00,94.49999999999999,94.49999999999999,
02-02-2023,02-02-2023,09:44,0.16,40700,40658.1,230.85,1.55,2023-02-02 15:20:00,378.35,451.7,2023-02-02 09:52:00,155.95000000000002,155.95000000000002,
09-02-2023,09-02-2023,09:44,0.16,41300,41298.55,144.9,183.3,2023-02-09 09:50:00,146.45,0.15,2023-02-09 15:20:00,107.89999999999998,107.89999999999998,
16-02-2023,16-02-2023,09:44,0.16,42000,41949.1,87.5,0.15,2023-02-16 15:20:00,138.2,181.5,2023-02-16 09:45:00,44.04999999999998,44.04999999999998,
23-02-2023,23-02-2023,09:44,0.16,39800,39738.25,113.0,132.4,2023-02-23 09:51:00,198.45,249.1,2023-02-23 09:46:00,-70.05000000000001,,-70.05000000000001
02-03-2023,02-03-2023,09:44,0.16,40600,40575.75,117.15,138.55,2023-03-02 10:03:00,117.9,137.7,2023-03-02 13:33:00,-41.19999999999999,,-41.19999999999999
09-03-2023,09-03-2023,09:44,0.16,41600,41502.9,61.8,74.1,2023-03-09 11:15:00,154.9,189.05,2023-03-09 09:59:00,-46.45,,-46.45
16-03-2023,16-03-2023,09:44,0.16,38800,38715.45,130.25,154.55,2023-03-16 09:54:00,199.65,243.45,2023-03-16 10:05:00,-68.1,,-68.1
23-03-2023,23-03-2023,09:44,0.16,39900,39815.15,115.55,157.1,2023-03-23 09:45:00,174.15,210.3,2023-03-23 15:05:00,-77.7,,-77.7
29-03-2023,29-03-2023,09:44,0.16,39700,39666.75,123.15,167.3,2023-03-29 10:23:00,123.75,0.15,2023-03-29 15:20:00,79.44999999999999,79.44999999999999,
29-03-2023,29-03-2023,09:44,0.16,39700,39666.75,123.15,167.3,2023-03-29 10:23:00,123.75,0.15,2023-03-29 15:20:00,79.44999999999999,79.44999999999999,
06-04-2023,06-04-2023,09:44,0.16,40900,40886.85,114.15,220.6,2023-04-06 10:03:00,143.9,0.65,2023-04-06 15:20:00,36.80000000000001,36.80000000000001,
06-04-2023,06-04-2023,09:44,0.16,40900,40886.85,114.15,220.6,2023-04-06 10:03:00,143.9,0.65,2023-04-06 15:20:00,36.80000000000001,36.80000000000001,
13-04-2023,13-04-2023,09:44,0.16,41800,41766.45,74.9,92.0,2023-04-13 14:05:00,152.35,177.25,2023-04-13 10:50:00,-42.0,,-42.0
13-04-2023,13-04-2023,09:44,0.16,41800,41766.45,74.9,92.0,2023-04-13 14:05:00,152.35,177.25,2023-04-13 10:50:00,-42.0,,-42.0
20-04-2023,20-04-2023,09:44,0.16,42400,42364.9,87.6,0.2,2023-04-20 15:20:00,142.05,168.45,2023-04-20 09:57:00,61.000000000000014,61.000000000000014,
27-04-2023,27-04-2023,09:44,0.16,42900,42857.65,103.95,123.15,2023-04-27 13:24:00,119.15,141.15,2023-04-27 10:05:00,-41.2,,-41.2
04-05-2023,04-05-2023,09:44,0.16,43300,43286.25,103.55,122.1,2023-05-04 10:44:00,99.95,115.95,2023-05-04 09:55:00,-34.55,,-34.55
11-05-2023,11-05-2023,09:44,0.16,43500,43438.85,100.2,117.8,2023-05-11 10:00:00,130.05,155.0,2023-05-11 09:50:00,-42.54999999999998,,-42.54999999999998
18-05-2023,18-05-2023,09:44,0.16,44000,43960.4,96.35,111.95,2023-05-18 11:18:00,110.85,128.85,2023-05-18 10:01:00,-33.60000000000001,,-33.60000000000001
25-05-2023,25-05-2023,09:44,0.16,43700,43602.05,77.55,0.45,2023-05-25 15:20:00,147.55,178.45,2023-05-25 09:56:00,46.20000000000002,46.20000000000002,
01-06-2023,01-06-2023,09:44,0.16,44100,44059.1,92.85,109.8,2023-06-01 09:51:00,125.05,147.05,2023-06-01 14:23:00,-38.95000000000002,,-38.95000000000002
08-06-2023,08-06-2023,09:44,0.16,44300,44298.5,111.35,130.85,2023-06-08 09:50:00,107.45,125.65,2023-06-08 14:11:00,-37.7,,-37.7
15-06-2023,15-06-2023,09:44,0.16,43900,43878.65,101.3,117.85,2023-06-15 10:20:00,93.35,131.5,2023-06-15 11:21:00,-54.7,,-54.7
22-06-2023,22-06-2023,09:44,0.16,44000,43905.7,77.0,100.45,2023-06-22 13:42:00,139.6,164.45,2023-06-22 09:58:00,-48.3,,-48.3
01-09-2022,01-09-2022,09:44,0.17,39400,39385.45,236.8,279.1,2022-09-01 09:46:00,163.5,200.0,2022-09-01 09:50:00,-78.80000000000001,,-78.80000000000001
08-09-2022,08-09-2022,09:44,0.17,40000,39912.35,119.85,143.9,2022-09-08 11:53:00,185.15,0.3,2022-09-08 15:20:00,160.79999999999998,160.79999999999998,
15-09-2022,15-09-2022,09:44,0.17,41700,41657.25,176.0,0.15,2022-09-15 15:20:00,197.0,251.9,2022-09-15 09:54:00,120.94999999999999,120.94999999999999,
22-09-2022,22-09-2022,09:44,0.17,41100,41051.95,162.5,0.25,2022-09-22 15:20:00,249.65,302.4,2022-09-22 10:09:00,109.50000000000003,109.50000000000003,
29-09-2022,29-09-2022,09:44,0.17,38300,38213.5,117.8,0.2,2022-09-29 15:20:00,220.75,289.0,2022-09-29 09:55:00,49.349999999999994,49.349999999999994,
06-10-2022,06-10-2022,09:44,0.17,39400,39310.55,117.0,146.15,2022-10-06 09:51:00,227.8,123.8,2022-10-06 15:20:00,74.85000000000001,74.85000000000001,
13-10-2022,13-10-2022,09:44,0.17,39000,38965.85,159.95,0.15,2022-10-13 15:20:00,159.25,188.85,2022-10-13 10:00:00,130.2,130.2,
20-10-2022,20-10-2022,09:44,0.17,40000,39955.3,122.8,145.75,2022-10-20 10:08:00,152.25,178.8,2022-10-20 09:46:00,-49.500000000000014,,-49.500000000000014
27-10-2022,27-10-2022,09:44,0.17,41500,41472.7,120.45,0.3,2022-10-27 15:20:00,136.35,170.5,2022-10-27 09:49:00,86.0,86.0,
03-11-2022,03-11-2022,09:44,0.17,41300,41220.65,145.7,192.95,2022-11-03 10:14:00,187.65,3.0,2022-11-03 15:20:00,137.4,137.4,
10-11-2022,10-11-2022,09:44,0.17,41600,41533.5,78.8,4.3,2022-11-10 15:20:00,132.05,156.1,2022-11-10 10:33:00,50.45000000000002,50.45000000000002,
17-11-2022,17-11-2022,09:44,0.17,42600,42515.45,64.15,0.15,2022-11-17 15:20:00,155.95,182.85,2022-11-17 10:13:00,37.099999999999994,37.099999999999994,
24-11-2022,24-11-2022,09:44,0.17,43000,42909.3,52.85,68.15,2022-11-24 12:15:00,129.45,0.15,2022-11-24 15:20:00,113.99999999999997,113.99999999999997,
01-12-2022,01-12-2022,09:44,0.17,43500,43470.05,65.1,0.2,2022-12-01 15:20:00,111.6,135.35,2022-12-01 09:49:00,41.14999999999999,41.14999999999999,
08-12-2022,08-12-2022,09:44,0.17,43300,43287.3,82.5,101.3,2022-12-08 09:49:00,116.3,0.2,2022-12-08 15:20:00,97.3,97.3,
15-12-2022,15-12-2022,09:44,0.17,44100,44070.9,72.5,0.25,2022-12-15 15:20:00,106.85,125.5,2022-12-15 11:25:00,53.599999999999994,53.599999999999994,
22-12-2022,22-12-2022,09:44,0.17,42500,42493.8,214.35,270.85,2022-12-22 09:48:00,179.4,241.75,2022-12-22 11:46:00,-118.85000000000002,,-118.85000000000002
29-12-2022,29-12-2022,09:44,0.17,42600,42534.9,89.5,106.35,2022-12-29 09:58:00,179.35,0.25,2022-12-29 15:20:00,162.25,162.25,
05-01-2023,05-01-2023,09:44,0.17,42900,42879.2,141.2,0.2,2023-01-05 15:20:00,203.5,238.25,2023-01-05 09:50:00,106.25,106.25,
12-01-2023,12-01-2023,09:44,0.17,42300,42274.05,145.4,0.15,2023-01-12 15:20:00,167.4,203.35,2023-01-12 09:51:00,109.30000000000001,109.30000000000001,
19-01-2023,19-01-2023,09:44,0.17,42500,42402.5,90.25,0.05,2023-01-19 15:20:00,196.8,239.4,2023-01-19 11:22:00,47.60000000000001,47.60000000000001,
25-01-2023,25-01-2023,09:44,0.17,42400,42397.5,123.3,0.15,2023-01-25 15:20:00,109.1,137.75,2023-01-25 09:54:00,94.49999999999999,94.49999999999999,
25-01-2023,25-01-2023,09:44,0.17,42400,42397.5,123.3,0.15,2023-01-25 15:20:00,109.1,137.75,2023-01-25 09:54:00,94.49999999999999,94.49999999999999,
02-02-2023,02-02-2023,09:44,0.17,40700,40658.1,230.85,1.55,2023-02-02 15:20:00,378.35,451.7,2023-02-02 09:52:00,155.95000000000002,155.95000000000002,
09-02-2023,09-02-2023,09:44,0.17,41300,41298.55,144.9,183.3,2023-02-09 09:50:00,146.45,0.15,2023-02-09 15:20:00,107.89999999999998,107.89999999999998,
16-02-2023,16-02-2023,09:44,0.17,42000,41949.1,87.5,0.15,2023-02-16 15:20:00,138.2,181.5,2023-02-16 09:45:00,44.04999999999998,44.04999999999998,
23-02-2023,23-02-2023,09:44,0.17,39800,39738.25,113.0,132.4,2023-02-23 09:51:00,198.45,249.1,2023-02-23 09:46:00,-70.05000000000001,,-70.05000000000001
02-03-2023,02-03-2023,09:44,0.17,40600,40575.75,117.15,138.55,2023-03-02 10:03:00,117.9,148.6,2023-03-02 13:34:00,-52.099999999999994,,-52.099999999999994
09-03-2023,09-03-2023,09:44,0.17,41600,41502.9,61.8,74.1,2023-03-09 11:15:00,154.9,189.05,2023-03-09 09:59:00,-46.45,,-46.45
16-03-2023,16-03-2023,09:44,0.17,38800,38715.45,130.25,154.55,2023-03-16 09:54:00,199.65,243.45,2023-03-16 10:05:00,-68.1,,-68.1
23-03-2023,23-03-2023,09:44,0.17,39900,39815.15,115.55,157.1,2023-03-23 09:45:00,174.15,210.3,2023-03-23 15:05:00,-77.7,,-77.7
29-03-2023,29-03-2023,09:44,0.17,39700,39666.75,123.15,167.3,2023-03-29 10:23:00,123.75,0.15,2023-03-29 15:20:00,79.44999999999999,79.44999999999999,
29-03-2023,29-03-2023,09:44,0.17,39700,39666.75,123.15,167.3,2023-03-29 10:23:00,123.75,0.15,2023-03-29 15:20:00,79.44999999999999,79.44999999999999,
06-04-2023,06-04-2023,09:44,0.17,40900,40886.85,114.15,220.6,2023-04-06 10:03:00,143.9,0.65,2023-04-06 15:20:00,36.80000000000001,36.80000000000001,
06-04-2023,06-04-2023,09:44,0.17,40900,40886.85,114.15,220.6,2023-04-06 10:03:00,143.9,0.65,2023-04-06 15:20:00,36.80000000000001,36.80000000000001,
13-04-2023,13-04-2023,09:44,0.17,41800,41766.45,74.9,92.0,2023-04-13 14:05:00,152.35,179.2,2023-04-13 10:51:00,-43.94999999999999,,-43.94999999999999
13-04-2023,13-04-2023,09:44,0.17,41800,41766.45,74.9,92.0,2023-04-13 14:05:00,152.35,179.2,2023-04-13 10:51:00,-43.94999999999999,,-43.94999999999999
20-04-2023,20-04-2023,09:44,0.17,42400,42364.9,87.6,0.2,2023-04-20 15:20:00,142.05,168.45,2023-04-20 09:57:00,61.000000000000014,61.000000000000014,
27-04-2023,27-04-2023,09:44,0.17,42900,42857.65,103.95,123.15,2023-04-27 13:24:00,119.15,141.15,2023-04-27 10:05:00,-41.2,,-41.2
04-05-2023,04-05-2023,09:44,0.17,43300,43286.25,103.55,122.1,2023-05-04 10:44:00,99.95,0.25,2023-05-04 15:20:00,81.15,81.15,
11-05-2023,11-05-2023,09:44,0.17,43500,43438.85,100.2,117.8,2023-05-11 10:00:00,130.05,155.0,2023-05-11 09:50:00,-42.54999999999998,,-42.54999999999998
18-05-2023,18-05-2023,09:44,0.17,44000,43960.4,96.35,120.7,2023-05-18 11:53:00,110.85,134.75,2023-05-18 10:02:00,-48.250000000000014,,-48.250000000000014
25-05-2023,25-05-2023,09:44,0.17,43700,43602.05,77.55,0.45,2023-05-25 15:20:00,147.55,178.45,2023-05-25 09:56:00,46.20000000000002,46.20000000000002,
01-06-2023,01-06-2023,09:44,0.17,44100,44059.1,92.85,109.8,2023-06-01 09:51:00,125.05,147.05,2023-06-01 14:23:00,-38.95000000000002,,-38.95000000000002
08-06-2023,08-06-2023,09:44,0.17,44300,44298.5,111.35,130.85,2023-06-08 09:50:00,107.45,137.9,2023-06-08 14:19:00,-49.95,,-49.95
15-06-2023,15-06-2023,09:44,0.17,43900,43878.65,101.3,119.8,2023-06-15 10:23:00,93.35,131.5,2023-06-15 11:21:00,-56.650000000000006,,-56.650000000000006
22-06-2023,22-06-2023,09:44,0.17,44000,43905.7,77.0,100.45,2023-06-22 13:42:00,139.6,164.45,2023-06-22 09:58:00,-48.3,,-48.3
01-09-2022,01-09-2022,09:44,0.18,39400,39385.45,236.8,288.0,2022-09-01 10:10:00,163.5,200.0,2022-09-01 09:50:00,-87.69999999999999,,-87.69999999999999
08-09-2022,08-09-2022,09:44,0.18,40000,39912.35,119.85,143.9,2022-09-08 11:53:00,185.15,0.3,2022-09-08 15:20:00,160.79999999999998,160.79999999999998,
15-09-2022,15-09-2022,09:44,0.18,41700,41657.25,176.0,0.15,2022-09-15 15:20:00,197.0,251.9,2022-09-15 09:54:00,120.94999999999999,120.94999999999999,
22-09-2022,22-09-2022,09:44,0.18,41100,41051.95,162.5,0.25,2022-09-22 15:20:00,249.65,302.4,2022-09-22 10:09:00,109.50000000000003,109.50000000000003,
29-09-2022,29-09-2022,09:44,0.18,38300,38213.5,117.8,0.2,2022-09-29 15:20:00,220.75,289.0,2022-09-29 09:55:00,49.349999999999994,49.349999999999994,
06-10-2022,06-10-2022,09:44,0.18,39400,39310.55,117.0,146.15,2022-10-06 09:51:00,227.8,123.8,2022-10-06 15:20:00,74.85000000000001,74.85000000000001,
13-10-2022,13-10-2022,09:44,0.18,39000,38965.85,159.95,0.15,2022-10-13 15:20:00,159.25,188.85,2022-10-13 10:00:00,130.2,130.2,
20-10-2022,20-10-2022,09:44,0.18,40000,39955.3,122.8,145.75,2022-10-20 10:08:00,152.25,184.1,2022-10-20 09:47:00,-54.8,,-54.8
27-10-2022,27-10-2022,09:44,0.18,41500,41472.7,120.45,0.3,2022-10-27 15:20:00,136.35,170.5,2022-10-27 09:49:00,86.0,86.0,
03-11-2022,03-11-2022,09:44,0.18,41300,41220.65,145.7,192.95,2022-11-03 10:14:00,187.65,3.0,2022-11-03 15:20:00,137.4,137.4,
10-11-2022,10-11-2022,09:44,0.18,41600,41533.5,78.8,4.3,2022-11-10 15:20:00,132.05,156.1,2022-11-10 10:33:00,50.45000000000002,50.45000000000002,
17-11-2022,17-11-2022,09:44,0.18,42600,42515.45,64.15,0.15,2022-11-17 15:20:00,155.95,185.25,2022-11-17 10:19:00,34.69999999999999,34.69999999999999,
24-11-2022,24-11-2022,09:44,0.18,43000,42909.3,52.85,68.15,2022-11-24 12:15:00,129.45,0.15,2022-11-24 15:20:00,113.99999999999997,113.99999999999997,
01-12-2022,01-12-2022,09:44,0.18,43500,43470.05,65.1,0.2,2022-12-01 15:20:00,111.6,135.35,2022-12-01 09:49:00,41.14999999999999,41.14999999999999,
08-12-2022,08-12-2022,09:44,0.18,43300,43287.3,82.5,101.3,2022-12-08 09:49:00,116.3,0.2,2022-12-08 15:20:00,97.3,97.3,
15-12-2022,15-12-2022,09:44,0.18,44100,44070.9,72.5,0.25,2022-12-15 15:20:00,106.85,129.55,2022-12-15 11:28:00,49.54999999999998,49.54999999999998,
22-12-2022,22-12-2022,09:44,0.18,42500,42493.8,214.35,270.85,2022-12-22 09:48:00,179.4,241.75,2022-12-22 11:46:00,-118.85000000000002,,-118.85000000000002
29-12-2022,29-12-2022,09:44,0.18,42600,42534.9,89.5,106.35,2022-12-29 09:58:00,179.35,0.25,2022-12-29 15:20:00,162.25,162.25,
05-01-2023,05-01-2023,09:44,0.18,42900,42879.2,141.2,0.2,2023-01-05 15:20:00,203.5,240.4,2023-01-05 10:09:00,104.1,104.1,
12-01-2023,12-01-2023,09:44,0.18,42300,42274.05,145.4,0.15,2023-01-12 15:20:00,167.4,203.35,2023-01-12 09:51:00,109.30000000000001,109.30000000000001,
19-01-2023,19-01-2023,09:44,0.18,42500,42402.5,90.25,0.05,2023-01-19 15:20:00,196.8,239.4,2023-01-19 11:22:00,47.60000000000001,47.60000000000001,
25-01-2023,25-01-2023,09:44,0.18,42400,42397.5,123.3,0.15,2023-01-25 15:20:00,109.1,137.75,2023-01-25 09:54:00,94.49999999999999,94.49999999999999,
25-01-2023,25-01-2023,09:44,0.18,42400,42397.5,123.3,0.15,2023-01-25 15:20:00,109.1,137.75,2023-01-25 09:54:00,94.49999999999999,94.49999999999999,
02-02-2023,02-02-2023,09:44,0.18,40700,40658.1,230.85,1.55,2023-02-02 15:20:00,378.35,451.7,2023-02-02 09:52:00,155.95000000000002,155.95000000000002,
09-02-2023,09-02-2023,09:44,0.18,41300,41298.55,144.9,183.3,2023-02-09 09:50:00,146.45,0.15,2023-02-09 15:20:00,107.89999999999998,107.89999999999998,
16-02-2023,16-02-2023,09:44,0.18,42000,41949.1,87.5,0.15,2023-02-16 15:20:00,138.2,181.5,2023-02-16 09:45:00,44.04999999999998,44.04999999999998,
23-02-2023,23-02-2023,09:44,0.18,39800,39738.25,113.0,161.5,2023-02-23 09:53:00,198.45,249.1,2023-02-23 09:46:00,-99.15,,-99.15
02-03-2023,02-03-2023,09:44,0.18,40600,40575.75,117.15,138.55,2023-03-02 10:03:00,117.9,148.6,2023-03-02 13:34:00,-52.099999999999994,,-52.099999999999994
09-03-2023,09-03-2023,09:44,0.18,41600,41502.9,61.8,74.1,2023-03-09 11:15:00,154.9,189.05,2023-03-09 09:59:00,-46.45,,-46.45
16-03-2023,16-03-2023,09:44,0.18,38800,38715.45,130.25,154.55,2023-03-16 09:54:00,199.65,243.45,2023-03-16 10:05:00,-68.1,,-68.1
23-03-2023,23-03-2023,09:44,0.18,39900,39815.15,115.55,157.1,2023-03-23 09:45:00,174.15,210.3,2023-03-23 15:05:00,-77.7,,-77.7
29-03-2023,29-03-2023,09:44,0.18,39700,39666.75,123.15,167.3,2023-03-29 10:23:00,123.75,0.15,2023-03-29 15:20:00,79.44999999999999,79.44999999999999,
29-03-2023,29-03-2023,09:44,0.18,39700,39666.75,123.15,167.3,2023-03-29 10:23:00,123.75,0.15,2023-03-29 15:20:00,79.44999999999999,79.44999999999999,
06-04-2023,06-04-2023,09:44,0.18,40900,40886.85,114.15,220.6,2023-04-06 10:03:00,143.9,0.65,2023-04-06 15:20:00,36.80000000000001,36.80000000000001,
06-04-2023,06-04-2023,09:44,0.18,40900,40886.85,114.15,220.6,2023-04-06 10:03:00,143.9,0.65,2023-04-06 15:20:00,36.80000000000001,36.80000000000001,
13-04-2023,13-04-2023,09:44,0.18,41800,41766.45,74.9,92.0,2023-04-13 14:05:00,152.35,183.8,2023-04-13 10:53:00,-48.55000000000001,,-48.55000000000001
13-04-2023,13-04-2023,09:44,0.18,41800,41766.45,74.9,92.0,2023-04-13 14:05:00,152.35,183.8,2023-04-13 10:53:00,-48.55000000000001,,-48.55000000000001
20-04-2023,20-04-2023,09:44,0.18,42400,42364.9,87.6,0.2,2023-04-20 15:20:00,142.05,168.45,2023-04-20 09:57:00,61.000000000000014,61.000000000000014,
27-04-2023,27-04-2023,09:44,0.18,42900,42857.65,103.95,123.15,2023-04-27 13:24:00,119.15,141.15,2023-04-27 10:05:00,-41.2,,-41.2
04-05-2023,04-05-2023,09:44,0.18,43300,43286.25,103.55,128.2,2023-05-04 10:58:00,99.95,0.25,2023-05-04 15:20:00,75.05000000000001,75.05000000000001,
11-05-2023,11-05-2023,09:44,0.18,43500,43438.85,100.2,129.9,2023-05-11 10:01:00,130.05,155.0,2023-05-11 09:50:00,-54.64999999999999,,-54.64999999999999
18-05-2023,18-05-2023,09:44,0.18,44000,43960.4,96.35,120.7,2023-05-18 11:53:00,110.85,134.75,2023-05-18 10:02:00,-48.250000000000014,,-48.250000000000014
25-05-2023,25-05-2023,09:44,0.18,43700,43602.05,77.55,0.45,2023-05-25 15:20:00,147.55,178.45,2023-05-25 09:56:00,46.20000000000002,46.20000000000002,
01-06-2023,01-06-2023,09:44,0.18,44100,44059.1,92.85,109.8,2023-06-01 09:51:00,125.05,171.9,2023-06-01 14:24:00,-63.80000000000001,,-63.80000000000001
08-06-2023,08-06-2023,09:44,0.18,44300,44298.5,111.35,131.6,2023-06-08 09:51:00,107.45,137.9,2023-06-08 14:19:00,-50.7,,-50.7
15-06-2023,15-06-2023,09:44,0.18,43900,43878.65,101.3,119.8,2023-06-15 10:23:00,93.35,131.5,2023-06-15 11:21:00,-56.650000000000006,,-56.650000000000006
22-06-2023,22-06-2023,09:44,0.18,44000,43905.7,77.0,100.45,2023-06-22 13:42:00,139.6,168.05,2023-06-22 10:00:00,-51.90000000000002,,-51.90000000000002
01-09-2022,01-09-2022,09:44,0.19,39400,39385.45,236.8,288.0,2022-09-01 10:10:00,163.5,200.0,2022-09-01 09:50:00,-87.69999999999999,,-87.69999999999999
08-09-2022,08-09-2022,09:44,0.19,40000,39912.35,119.85,143.9,2022-09-08 11:53:00,185.15,0.3,2022-09-08 15:20:00,160.79999999999998,160.79999999999998,
15-09-2022,15-09-2022,09:44,0.19,41700,41657.25,176.0,0.15,2022-09-15 15:20:00,197.0,251.9,2022-09-15 09:54:00,120.94999999999999,120.94999999999999,
22-09-2022,22-09-2022,09:44,0.19,41100,41051.95,162.5,0.25,2022-09-22 15:20:00,249.65,302.4,2022-09-22 10:09:00,109.50000000000003,109.50000000000003,
29-09-2022,29-09-2022,09:44,0.19,38300,38213.5,117.8,0.2,2022-09-29 15:20:00,220.75,289.0,2022-09-29 09:55:00,49.349999999999994,49.349999999999994,
