date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,09:42,0.14,38800,38798.1,133.15,154.55,2023-03-16 09:54:00,194.5,228.3,2023-03-16 09:47:00,-55.20000000000002,,-55.20000000000002
23-03-2023,23-03-2023,09:42,0.14,39900,39817.8,106.15,157.1,2023-03-23 09:45:00,192.45,232.05,2023-03-23 15:06:00,-90.55000000000001,,-90.55000000000001
29-03-2023,29-03-2023,09:42,0.14,39700,39693.25,113.8,130.1,2023-03-29 10:06:00,138.0,0.15,2023-03-29 15:20:00,121.55,121.55,
29-03-2023,29-03-2023,09:42,0.14,39700,39693.25,113.8,130.1,2023-03-29 10:06:00,138.0,0.15,2023-03-29 15:20:00,121.55,121.55,
06-04-2023,06-04-2023,09:42,0.14,40900,40878.45,113.4,220.6,2023-04-06 10:03:00,141.65,0.65,2023-04-06 15:20:00,33.80000000000001,33.80000000000001,
06-04-2023,06-04-2023,09:42,0.14,40900,40878.45,113.4,220.6,2023-04-06 10:03:00,141.65,0.65,2023-04-06 15:20:00,33.80000000000001,33.80000000000001,
13-04-2023,13-04-2023,09:42,0.14,41800,41784.15,85.25,101.55,2023-04-13 14:17:00,134.8,156.0,2023-04-13 10:04:00,-37.499999999999986,,-37.499999999999986
13-04-2023,13-04-2023,09:42,0.14,41800,41784.15,85.25,101.55,2023-04-13 14:17:00,134.8,156.0,2023-04-13 10:04:00,-37.499999999999986,,-37.499999999999986
20-04-2023,20-04-2023,09:42,0.14,42400,42326.6,84.55,0.2,2023-04-20 15:20:00,147.35,168.45,2023-04-20 09:57:00,63.25,63.25,
27-04-2023,27-04-2023,09:42,0.14,43000,42904.25,60.95,13.3,2023-04-27 15:20:00,183.75,215.05,2023-04-27 10:11:00,16.349999999999994,16.349999999999994,
04-05-2023,04-05-2023,09:42,0.14,43400,43320.45,58.25,68.1,2023-05-04 10:37:00,164.0,0.1,2023-05-04 15:20:00,154.05,154.05,
11-05-2023,11-05-2023,09:42,0.14,43500,43443.0,87.25,100.2,2023-05-11 09:44:00,151.7,24.2,2023-05-11 15:20:00,114.54999999999998,114.54999999999998,
18-05-2023,18-05-2023,09:42,0.14,44000,43967.7,93.85,109.65,2023-05-18 11:17:00,117.3,134.75,2023-05-18 10:02:00,-33.250000000000014,,-33.250000000000014
25-05-2023,25-05-2023,09:42,0.14,43600,43592.15,105.75,124.3,2023-05-25 09:44:00,116.3,135.9,2023-05-25 10:09:00,-38.150000000000006,,-38.150000000000006
01-06-2023,01-06-2023,09:42,0.14,44100,44029.1,92.8,109.8,2023-06-01 09:51:00,123.7,144.5,2023-06-01 14:22:00,-37.8,,-37.8
08-06-2023,08-06-2023,09:42,0.14,44400,44300.05,70.55,81.9,2023-06-08 09:50:00,160.4,197.6,2023-06-08 12:34:00,-48.55,,-48.55
15-06-2023,15-06-2023,09:42,0.14,43900,43869.6,95.1,109.25,2023-06-15 09:57:00,102.1,131.5,2023-06-15 11:21:00,-43.55000000000001,,-43.55000000000001
22-06-2023,22-06-2023,09:42,0.14,44000,43951.75,67.75,81.8,2023-06-22 10:27:00,157.2,185.0,2023-06-22 12:05:00,-41.85000000000001,,-41.85000000000001
01-09-2022,01-09-2022,09:42,0.15,39500,39404.65,160.0,184.75,2022-09-01 09:44:00,221.75,257.35,2022-09-01 09:50:00,-60.35000000000002,,-60.35000000000002
08-09-2022,08-09-2022,09:42,0.15,40000,39923.75,110.8,134.95,2022-09-08 10:16:00,194.6,0.3,2022-09-08 15:20:00,170.14999999999998,170.14999999999998,
15-09-2022,15-09-2022,09:42,0.15,41800,41704.45,124.4,144.4,2022-09-15 09:46:00,269.5,316.75,2022-09-15 09:54:00,-67.25,,-67.25
22-09-2022,22-09-2022,09:42,0.15,41100,41084.7,191.8,0.25,2022-09-22 15:20:00,217.85,256.6,2022-09-22 09:45:00,152.79999999999998,152.79999999999998,
29-09-2022,29-09-2022,09:42,0.15,38300,38222.5,126.5,0.2,2022-09-29 15:20:00,209.2,241.65,2022-09-29 09:50:00,93.84999999999998,93.84999999999998,
06-10-2022,06-10-2022,09:42,0.15,39400,39306.3,126.6,146.15,2022-10-06 09:51:00,207.25,247.85,2022-10-06 09:45:00,-60.150000000000006,,-60.150000000000006
13-10-2022,13-10-2022,09:42,0.15,39000,38979.6,145.5,167.6,2022-10-13 09:48:00,179.45,216.8,2022-10-13 10:04:00,-59.45000000000002,,-59.45000000000002
20-10-2022,20-10-2022,09:42,0.15,40000,39973.35,117.35,136.0,2022-10-20 09:53:00,157.65,184.1,2022-10-20 09:47:00,-45.099999999999994,,-45.099999999999994
27-10-2022,27-10-2022,09:42,0.15,41500,41487.0,103.3,120.45,2022-10-27 09:44:00,155.65,180.2,2022-10-27 09:50:00,-41.69999999999999,,-41.69999999999999
03-11-2022,03-11-2022,09:42,0.15,41300,41225.9,115.55,145.7,2022-11-03 09:44:00,224.9,3.0,2022-11-03 15:20:00,191.75,191.75,
10-11-2022,10-11-2022,09:42,0.15,41600,41533.0,79.7,4.3,2022-11-10 15:20:00,135.65,156.1,2022-11-10 10:33:00,54.95000000000002,54.95000000000002,
17-11-2022,17-11-2022,09:42,0.15,42600,42519.45,65.0,0.15,2022-11-17 15:20:00,154.1,182.85,2022-11-17 10:13:00,36.099999999999994,36.099999999999994,
24-11-2022,24-11-2022,09:42,0.15,43000,42923.2,45.85,52.85,2022-11-24 09:44:00,147.25,0.15,2022-11-24 15:20:00,140.1,140.1,
01-12-2022,01-12-2022,09:42,0.15,43500,43464.8,67.75,0.2,2022-12-01 15:20:00,106.35,128.2,2022-12-01 09:47:00,45.7,45.7,
08-12-2022,08-12-2022,09:42,0.15,43300,43271.3,86.2,101.3,2022-12-08 09:49:00,113.7,0.2,2022-12-08 15:20:00,98.4,98.4,
15-12-2022,15-12-2022,09:42,0.15,44100,44031.4,60.95,72.5,2022-12-15 09:44:00,120.95,159.3,2022-12-15 11:30:00,-49.900000000000006,,-49.900000000000006
22-12-2022,22-12-2022,09:42,0.15,42500,42456.45,211.0,270.85,2022-12-22 09:48:00,174.4,202.55,2022-12-22 10:24:00,-88.00000000000003,,-88.00000000000003
29-12-2022,29-12-2022,09:42,0.15,42600,42541.1,95.35,129.55,2022-12-29 10:48:00,168.1,0.25,2022-12-29 15:20:00,133.64999999999998,133.64999999999998,
05-01-2023,05-01-2023,09:42,0.15,43000,42990.1,115.1,0.15,2023-01-05 15:20:00,213.3,272.55,2023-01-05 09:44:00,55.69999999999999,55.69999999999999,
12-01-2023,12-01-2023,09:42,0.15,42300,42293.35,171.9,0.15,2023-01-12 15:20:00,141.05,181.4,2023-01-12 09:43:00,131.4,131.4,
19-01-2023,19-01-2023,09:42,0.15,42500,42419.45,91.8,0.05,2023-01-19 15:20:00,197.35,239.4,2023-01-19 11:22:00,49.69999999999999,49.69999999999999,
25-01-2023,25-01-2023,09:42,0.15,42500,42451.15,80.1,0.2,2023-01-25 15:20:00,160.2,196.45,2023-01-25 09:54:00,43.64999999999999,43.64999999999999,
25-01-2023,25-01-2023,09:42,0.15,42500,42451.15,80.1,0.2,2023-01-25 15:20:00,160.2,196.45,2023-01-25 09:54:00,43.64999999999999,43.64999999999999,
02-02-2023,02-02-2023,09:42,0.15,40400,40399.85,382.15,444.8,2023-02-02 09:43:00,227.25,288.7,2023-02-02 09:52:00,-124.10000000000002,,-124.10000000000002
09-02-2023,09-02-2023,09:42,0.15,41300,41261.2,150.25,183.3,2023-02-09 09:50:00,143.1,0.15,2023-02-09 15:20:00,109.89999999999998,109.89999999999998,
16-02-2023,16-02-2023,09:42,0.15,42000,41916.05,74.55,87.5,2023-02-16 09:44:00,146.25,181.5,2023-02-16 09:45:00,-48.2,,-48.2
23-02-2023,23-02-2023,09:42,0.15,39800,39772.15,137.4,161.5,2023-02-23 09:53:00,165.8,198.45,2023-02-23 09:44:00,-56.74999999999997,,-56.74999999999997
02-03-2023,02-03-2023,09:42,0.15,40600,40574.65,106.9,123.25,2023-03-02 09:55:00,136.45,159.45,2023-03-02 13:35:00,-39.349999999999994,,-39.349999999999994
09-03-2023,09-03-2023,09:42,0.15,41500,41487.4,94.75,115.75,2023-03-09 10:29:00,110.9,140.25,2023-03-09 13:43:00,-50.349999999999994,,-50.349999999999994
16-03-2023,16-03-2023,09:42,0.15,38800,38798.1,133.15,154.55,2023-03-16 09:54:00,194.5,228.3,2023-03-16 09:47:00,-55.20000000000002,,-55.20000000000002
23-03-2023,23-03-2023,09:42,0.15,39900,39817.8,106.15,157.1,2023-03-23 09:45:00,192.45,232.05,2023-03-23 15:06:00,-90.55000000000001,,-90.55000000000001
29-03-2023,29-03-2023,09:42,0.15,39700,39693.25,113.8,138.6,2023-03-29 10:22:00,138.0,0.15,2023-03-29 15:20:00,113.05,113.05,
29-03-2023,29-03-2023,09:42,0.15,39700,39693.25,113.8,138.6,2023-03-29 10:22:00,138.0,0.15,2023-03-29 15:20:00,113.05,113.05,
06-04-2023,06-04-2023,09:42,0.15,40900,40878.45,113.4,220.6,2023-04-06 10:03:00,141.65,0.65,2023-04-06 15:20:00,33.80000000000001,33.80000000000001,
06-04-2023,06-04-2023,09:42,0.15,40900,40878.45,113.4,220.6,2023-04-06 10:03:00,141.65,0.65,2023-04-06 15:20:00,33.80000000000001,33.80000000000001,
13-04-2023,13-04-2023,09:42,0.15,41800,41784.15,85.25,101.55,2023-04-13 14:17:00,134.8,156.0,2023-04-13 10:04:00,-37.499999999999986,,-37.499999999999986
13-04-2023,13-04-2023,09:42,0.15,41800,41784.15,85.25,101.55,2023-04-13 14:17:00,134.8,156.0,2023-04-13 10:04:00,-37.499999999999986,,-37.499999999999986
20-04-2023,20-04-2023,09:42,0.15,42400,42326.6,84.55,0.2,2023-04-20 15:20:00,147.35,170.05,2023-04-20 10:01:00,61.64999999999998,61.64999999999998,
27-04-2023,27-04-2023,09:42,0.15,43000,42904.25,60.95,13.3,2023-04-27 15:20:00,183.75,215.05,2023-04-27 10:11:00,16.349999999999994,16.349999999999994,
04-05-2023,04-05-2023,09:42,0.15,43400,43320.45,58.25,68.1,2023-05-04 10:37:00,164.0,0.1,2023-05-04 15:20:00,154.05,154.05,
11-05-2023,11-05-2023,09:42,0.15,43500,43443.0,87.25,108.3,2023-05-11 09:45:00,151.7,24.2,2023-05-11 15:20:00,106.44999999999999,106.44999999999999,
18-05-2023,18-05-2023,09:42,0.15,44000,43967.7,93.85,109.65,2023-05-18 11:17:00,117.3,143.9,2023-05-18 10:03:00,-42.40000000000002,,-42.40000000000002
25-05-2023,25-05-2023,09:42,0.15,43600,43592.15,105.75,124.3,2023-05-25 09:44:00,116.3,135.9,2023-05-25 10:09:00,-38.150000000000006,,-38.150000000000006
01-06-2023,01-06-2023,09:42,0.15,44100,44029.1,92.8,109.8,2023-06-01 09:51:00,123.7,144.5,2023-06-01 14:22:00,-37.8,,-37.8
08-06-2023,08-06-2023,09:42,0.15,44400,44300.05,70.55,81.9,2023-06-08 09:50:00,160.4,197.6,2023-06-08 12:34:00,-48.55,,-48.55
15-06-2023,15-06-2023,09:42,0.15,43900,43869.6,95.1,116.7,2023-06-15 10:19:00,102.1,131.5,2023-06-15 11:21:00,-51.000000000000014,,-51.000000000000014
22-06-2023,22-06-2023,09:42,0.15,44000,43951.75,67.75,81.8,2023-06-22 10:27:00,157.2,185.0,2023-06-22 12:05:00,-41.85000000000001,,-41.85000000000001
01-09-2022,01-09-2022,09:42,0.16,39500,39404.65,160.0,195.55,2022-09-01 09:45:00,221.75,257.35,2022-09-01 09:50:00,-71.15000000000003,,-71.15000000000003
08-09-2022,08-09-2022,09:42,0.16,40000,39923.75,110.8,134.95,2022-09-08 10:16:00,194.6,0.3,2022-09-08 15:20:00,170.14999999999998,170.14999999999998,
15-09-2022,15-09-2022,09:42,0.16,41800,41704.45,124.4,144.4,2022-09-15 09:46:00,269.5,316.75,2022-09-15 09:54:00,-67.25,,-67.25
22-09-2022,22-09-2022,09:42,0.16,41100,41084.7,191.8,0.25,2022-09-22 15:20:00,217.85,256.6,2022-09-22 09:45:00,152.79999999999998,152.79999999999998,
29-09-2022,29-09-2022,09:42,0.16,38300,38222.5,126.5,0.2,2022-09-29 15:20:00,209.2,246.75,2022-09-29 09:51:00,88.74999999999999,88.74999999999999,
06-10-2022,06-10-2022,09:42,0.16,39400,39306.3,126.6,148.1,2022-10-06 09:52:00,207.25,247.85,2022-10-06 09:45:00,-62.099999999999994,,-62.099999999999994
13-10-2022,13-10-2022,09:42,0.16,39000,38979.6,145.5,169.05,2022-10-13 09:49:00,179.45,216.8,2022-10-13 10:04:00,-60.900000000000034,,-60.900000000000034
20-10-2022,20-10-2022,09:42,0.16,40000,39973.35,117.35,143.1,2022-10-20 09:54:00,157.65,184.1,2022-10-20 09:47:00,-52.19999999999999,,-52.19999999999999
27-10-2022,27-10-2022,09:42,0.16,41500,41487.0,103.3,120.45,2022-10-27 09:44:00,155.65,180.95,2022-10-27 09:52:00,-42.44999999999999,,-42.44999999999999
03-11-2022,03-11-2022,09:42,0.16,41300,41225.9,115.55,145.7,2022-11-03 09:44:00,224.9,3.0,2022-11-03 15:20:00,191.75,191.75,
10-11-2022,10-11-2022,09:42,0.16,41600,41533.0,79.7,4.3,2022-11-10 15:20:00,135.65,157.4,2022-11-10 10:34:00,53.650000000000006,53.650000000000006,
17-11-2022,17-11-2022,09:42,0.16,42600,42519.45,65.0,0.15,2022-11-17 15:20:00,154.1,182.85,2022-11-17 10:13:00,36.099999999999994,36.099999999999994,
24-11-2022,24-11-2022,09:42,0.16,43000,42923.2,45.85,54.3,2022-11-24 09:48:00,147.25,0.15,2022-11-24 15:20:00,138.65,138.65,
01-12-2022,01-12-2022,09:42,0.16,43500,43464.8,67.75,0.2,2022-12-01 15:20:00,106.35,128.2,2022-12-01 09:47:00,45.7,45.7,
08-12-2022,08-12-2022,09:42,0.16,43300,43271.3,86.2,101.3,2022-12-08 09:49:00,113.7,0.2,2022-12-08 15:20:00,98.4,98.4,
15-12-2022,15-12-2022,09:42,0.16,44100,44031.4,60.95,72.5,2022-12-15 09:44:00,120.95,159.3,2022-12-15 11:30:00,-49.900000000000006,,-49.900000000000006
22-12-2022,22-12-2022,09:42,0.16,42500,42456.45,211.0,270.85,2022-12-22 09:48:00,174.4,202.55,2022-12-22 10:24:00,-88.00000000000003,,-88.00000000000003
29-12-2022,29-12-2022,09:42,0.16,42600,42541.1,95.35,129.55,2022-12-29 10:48:00,168.1,0.25,2022-12-29 15:20:00,133.64999999999998,133.64999999999998,
05-01-2023,05-01-2023,09:42,0.16,43000,42990.1,115.1,0.15,2023-01-05 15:20:00,213.3,272.55,2023-01-05 09:44:00,55.69999999999999,55.69999999999999,
12-01-2023,12-01-2023,09:42,0.16,42300,42293.35,171.9,0.15,2023-01-12 15:20:00,141.05,181.4,2023-01-12 09:43:00,131.4,131.4,
19-01-2023,19-01-2023,09:42,0.16,42500,42419.45,91.8,0.05,2023-01-19 15:20:00,197.35,239.4,2023-01-19 11:22:00,49.69999999999999,49.69999999999999,
25-01-2023,25-01-2023,09:42,0.16,42500,42451.15,80.1,0.2,2023-01-25 15:20:00,160.2,196.45,2023-01-25 09:54:00,43.64999999999999,43.64999999999999,
25-01-2023,25-01-2023,09:42,0.16,42500,42451.15,80.1,0.2,2023-01-25 15:20:00,160.2,196.45,2023-01-25 09:54:00,43.64999999999999,43.64999999999999,
02-02-2023,02-02-2023,09:42,0.16,40400,40399.85,382.15,444.8,2023-02-02 09:43:00,227.25,288.7,2023-02-02 09:52:00,-124.10000000000002,,-124.10000000000002
09-02-2023,09-02-2023,09:42,0.16,41300,41261.2,150.25,183.3,2023-02-09 09:50:00,143.1,0.15,2023-02-09 15:20:00,109.89999999999998,109.89999999999998,
16-02-2023,16-02-2023,09:42,0.16,42000,41916.05,74.55,87.5,2023-02-16 09:44:00,146.25,181.5,2023-02-16 09:45:00,-48.2,,-48.2
23-02-2023,23-02-2023,09:42,0.16,39800,39772.15,137.4,161.5,2023-02-23 09:53:00,165.8,198.45,2023-02-23 09:44:00,-56.74999999999997,,-56.74999999999997
02-03-2023,02-03-2023,09:42,0.16,40600,40574.65,106.9,128.9,2023-03-02 10:00:00,136.45,159.45,2023-03-02 13:35:00,-45.0,,-45.0
09-03-2023,09-03-2023,09:42,0.16,41500,41487.4,94.75,115.75,2023-03-09 10:29:00,110.9,140.25,2023-03-09 13:43:00,-50.349999999999994,,-50.349999999999994
16-03-2023,16-03-2023,09:42,0.16,38800,38798.1,133.15,154.55,2023-03-16 09:54:00,194.5,228.3,2023-03-16 09:47:00,-55.20000000000002,,-55.20000000000002
23-03-2023,23-03-2023,09:42,0.16,39900,39817.8,106.15,157.1,2023-03-23 09:45:00,192.45,232.05,2023-03-23 15:06:00,-90.55000000000001,,-90.55000000000001
29-03-2023,29-03-2023,09:42,0.16,39700,39693.25,113.8,138.6,2023-03-29 10:22:00,138.0,0.15,2023-03-29 15:20:00,113.05,113.05,
29-03-2023,29-03-2023,09:42,0.16,39700,39693.25,113.8,138.6,2023-03-29 10:22:00,138.0,0.15,2023-03-29 15:20:00,113.05,113.05,
06-04-2023,06-04-2023,09:42,0.16,40900,40878.45,113.4,220.6,2023-04-06 10:03:00,141.65,0.65,2023-04-06 15:20:00,33.80000000000001,33.80000000000001,
06-04-2023,06-04-2023,09:42,0.16,40900,40878.45,113.4,220.6,2023-04-06 10:03:00,141.65,0.65,2023-04-06 15:20:00,33.80000000000001,33.80000000000001,
13-04-2023,13-04-2023,09:42,0.16,41800,41784.15,85.25,101.55,2023-04-13 14:17:00,134.8,160.85,2023-04-13 10:05:00,-42.34999999999998,,-42.34999999999998
13-04-2023,13-04-2023,09:42,0.16,41800,41784.15,85.25,101.55,2023-04-13 14:17:00,134.8,160.85,2023-04-13 10:05:00,-42.34999999999998,,-42.34999999999998
20-04-2023,20-04-2023,09:42,0.16,42400,42326.6,84.55,0.2,2023-04-20 15:20:00,147.35,173.95,2023-04-20 10:05:00,57.75,57.75,
27-04-2023,27-04-2023,09:42,0.16,43000,42904.25,60.95,13.3,2023-04-27 15:20:00,183.75,215.05,2023-04-27 10:11:00,16.349999999999994,16.349999999999994,
04-05-2023,04-05-2023,09:42,0.16,43400,43320.45,58.25,68.1,2023-05-04 10:37:00,164.0,0.1,2023-05-04 15:20:00,154.05,154.05,
11-05-2023,11-05-2023,09:42,0.16,43500,43443.0,87.25,108.3,2023-05-11 09:45:00,151.7,24.2,2023-05-11 15:20:00,106.44999999999999,106.44999999999999,
18-05-2023,18-05-2023,09:42,0.16,44000,43967.7,93.85,109.65,2023-05-18 11:17:00,117.3,143.9,2023-05-18 10:03:00,-42.40000000000002,,-42.40000000000002
25-05-2023,25-05-2023,09:42,0.16,43600,43592.15,105.75,124.3,2023-05-25 09:44:00,116.3,135.9,2023-05-25 10:09:00,-38.150000000000006,,-38.150000000000006
01-06-2023,01-06-2023,09:42,0.16,44100,44029.1,92.8,109.8,2023-06-01 09:51:00,123.7,144.5,2023-06-01 14:22:00,-37.8,,-37.8
08-06-2023,08-06-2023,09:42,0.16,44400,44300.05,70.55,81.9,2023-06-08 09:50:00,160.4,197.6,2023-06-08 12:34:00,-48.55,,-48.55
15-06-2023,15-06-2023,09:42,0.16,43900,43869.6,95.1,116.7,2023-06-15 10:19:00,102.1,131.5,2023-06-15 11:21:00,-51.000000000000014,,-51.000000000000014
22-06-2023,22-06-2023,09:42,0.16,44000,43951.75,67.75,81.8,2023-06-22 10:27:00,157.2,185.0,2023-06-22 12:05:00,-41.85000000000001,,-41.85000000000001
01-09-2022,01-09-2022,09:42,0.17,39500,39404.65,160.0,195.55,2022-09-01 09:45:00,221.75,265.6,2022-09-01 09:51:00,-79.40000000000003,,-79.40000000000003
08-09-2022,08-09-2022,09:42,0.17,40000,39923.75,110.8,134.95,2022-09-08 10:16:00,194.6,0.3,2022-09-08 15:20:00,170.14999999999998,170.14999999999998,
15-09-2022,15-09-2022,09:42,0.17,41800,41704.45,124.4,0.15,2022-09-15 15:20:00,269.5,316.75,2022-09-15 09:54:00,77.0,77.0,
22-09-2022,22-09-2022,09:42,0.17,41100,41084.7,191.8,0.25,2022-09-22 15:20:00,217.85,256.6,2022-09-22 09:45:00,152.79999999999998,152.79999999999998,
29-09-2022,29-09-2022,09:42,0.17,38300,38222.5,126.5,0.2,2022-09-29 15:20:00,209.2,246.75,2022-09-29 09:51:00,88.74999999999999,88.74999999999999,
06-10-2022,06-10-2022,09:42,0.17,39400,39306.3,126.6,154.7,2022-10-06 09:53:00,207.25,247.85,2022-10-06 09:45:00,-68.69999999999999,,-68.69999999999999
13-10-2022,13-10-2022,09:42,0.17,39000,38979.6,145.5,0.15,2022-10-13 15:20:00,179.45,216.8,2022-10-13 10:04:00,107.99999999999997,107.99999999999997,
20-10-2022,20-10-2022,09:42,0.17,40000,39973.35,117.35,143.1,2022-10-20 09:54:00,157.65,199.8,2022-10-20 11:15:00,-67.9,,-67.9
27-10-2022,27-10-2022,09:42,0.17,41500,41487.0,103.3,0.3,2022-10-27 15:20:00,155.65,187.75,2022-10-27 09:55:00,70.9,70.9,
03-11-2022,03-11-2022,09:42,0.17,41300,41225.9,115.55,145.7,2022-11-03 09:44:00,224.9,3.0,2022-11-03 15:20:00,191.75,191.75,
10-11-2022,10-11-2022,09:42,0.17,41600,41533.0,79.7,4.3,2022-11-10 15:20:00,135.65,159.9,2022-11-10 10:38:00,51.150000000000006,51.150000000000006,
17-11-2022,17-11-2022,09:42,0.17,42600,42519.45,65.0,0.15,2022-11-17 15:20:00,154.1,182.85,2022-11-17 10:13:00,36.099999999999994,36.099999999999994,
24-11-2022,24-11-2022,09:42,0.17,43000,42923.2,45.85,54.3,2022-11-24 09:48:00,147.25,0.15,2022-11-24 15:20:00,138.65,138.65,
01-12-2022,01-12-2022,09:42,0.17,43500,43464.8,67.75,0.2,2022-12-01 15:20:00,106.35,128.2,2022-12-01 09:47:00,45.7,45.7,
08-12-2022,08-12-2022,09:42,0.17,43300,43271.3,86.2,101.3,2022-12-08 09:49:00,113.7,0.2,2022-12-08 15:20:00,98.4,98.4,
15-12-2022,15-12-2022,09:42,0.17,44100,44031.4,60.95,72.5,2022-12-15 09:44:00,120.95,159.3,2022-12-15 11:30:00,-49.900000000000006,,-49.900000000000006
22-12-2022,22-12-2022,09:42,0.17,42500,42456.45,211.0,270.85,2022-12-22 09:48:00,174.4,207.35,2022-12-22 10:31:00,-92.80000000000001,,-92.80000000000001
29-12-2022,29-12-2022,09:42,0.17,42600,42541.1,95.35,129.55,2022-12-29 10:48:00,168.1,0.25,2022-12-29 15:20:00,133.64999999999998,133.64999999999998,
05-01-2023,05-01-2023,09:42,0.17,43000,42990.1,115.1,0.15,2023-01-05 15:20:00,213.3,272.55,2023-01-05 09:44:00,55.69999999999999,55.69999999999999,
12-01-2023,12-01-2023,09:42,0.17,42300,42293.35,171.9,0.15,2023-01-12 15:20:00,141.05,181.4,2023-01-12 09:43:00,131.4,131.4,
19-01-2023,19-01-2023,09:42,0.17,42500,42419.45,91.8,0.05,2023-01-19 15:20:00,197.35,239.4,2023-01-19 11:22:00,49.69999999999999,49.69999999999999,
25-01-2023,25-01-2023,09:42,0.17,42500,42451.15,80.1,0.2,2023-01-25 15:20:00,160.2,196.45,2023-01-25 09:54:00,43.64999999999999,43.64999999999999,
25-01-2023,25-01-2023,09:42,0.17,42500,42451.15,80.1,0.2,2023-01-25 15:20:00,160.2,196.45,2023-01-25 09:54:00,43.64999999999999,43.64999999999999,
02-02-2023,02-02-2023,09:42,0.17,40400,40399.85,382.15,265.45,2023-02-02 15:20:00,227.25,288.7,2023-02-02 09:52:00,55.25,55.25,
09-02-2023,09-02-2023,09:42,0.17,41300,41261.2,150.25,183.3,2023-02-09 09:50:00,143.1,0.15,2023-02-09 15:20:00,109.89999999999998,109.89999999999998,
16-02-2023,16-02-2023,09:42,0.17,42000,41916.05,74.55,87.5,2023-02-16 09:44:00,146.25,181.5,2023-02-16 09:45:00,-48.2,,-48.2
23-02-2023,23-02-2023,09:42,0.17,39800,39772.15,137.4,161.5,2023-02-23 09:53:00,165.8,198.45,2023-02-23 09:44:00,-56.74999999999997,,-56.74999999999997
02-03-2023,02-03-2023,09:42,0.17,40600,40574.65,106.9,128.9,2023-03-02 10:00:00,136.45,175.4,2023-03-02 13:40:00,-60.95000000000002,,-60.95000000000002
09-03-2023,09-03-2023,09:42,0.17,41500,41487.4,94.75,115.75,2023-03-09 10:29:00,110.9,140.25,2023-03-09 13:43:00,-50.349999999999994,,-50.349999999999994
16-03-2023,16-03-2023,09:42,0.17,38800,38798.1,133.15,165.8,2023-03-16 09:55:00,194.5,228.3,2023-03-16 09:47:00,-66.45000000000002,,-66.45000000000002
23-03-2023,23-03-2023,09:42,0.17,39900,39817.8,106.15,157.1,2023-03-23 09:45:00,192.45,232.05,2023-03-23 15:06:00,-90.55000000000001,,-90.55000000000001
29-03-2023,29-03-2023,09:42,0.17,39700,39693.25,113.8,138.6,2023-03-29 10:22:00,138.0,0.15,2023-03-29 15:20:00,113.05,113.05,
29-03-2023,29-03-2023,09:42,0.17,39700,39693.25,113.8,138.6,2023-03-29 10:22:00,138.0,0.15,2023-03-29 15:20:00,113.05,113.05,
06-04-2023,06-04-2023,09:42,0.17,40900,40878.45,113.4,220.6,2023-04-06 10:03:00,141.65,0.65,2023-04-06 15:20:00,33.80000000000001,33.80000000000001,
06-04-2023,06-04-2023,09:42,0.17,40900,40878.45,113.4,220.6,2023-04-06 10:03:00,141.65,0.65,2023-04-06 15:20:00,33.80000000000001,33.80000000000001,
13-04-2023,13-04-2023,09:42,0.17,41800,41784.15,85.25,101.55,2023-04-13 14:17:00,134.8,160.85,2023-04-13 10:05:00,-42.34999999999998,,-42.34999999999998
13-04-2023,13-04-2023,09:42,0.17,41800,41784.15,85.25,101.55,2023-04-13 14:17:00,134.8,160.85,2023-04-13 10:05:00,-42.34999999999998,,-42.34999999999998
20-04-2023,20-04-2023,09:42,0.17,42400,42326.6,84.55,0.2,2023-04-20 15:20:00,147.35,173.95,2023-04-20 10:05:00,57.75,57.75,
27-04-2023,27-04-2023,09:42,0.17,43000,42904.25,60.95,13.3,2023-04-27 15:20:00,183.75,215.05,2023-04-27 10:11:00,16.349999999999994,16.349999999999994,
04-05-2023,04-05-2023,09:42,0.17,43400,43320.45,58.25,70.65,2023-05-04 10:44:00,164.0,0.1,2023-05-04 15:20:00,151.5,151.5,
11-05-2023,11-05-2023,09:42,0.17,43500,43443.0,87.25,108.3,2023-05-11 09:45:00,151.7,24.2,2023-05-11 15:20:00,106.44999999999999,106.44999999999999,
18-05-2023,18-05-2023,09:42,0.17,44000,43967.7,93.85,111.95,2023-05-18 11:18:00,117.3,143.9,2023-05-18 10:03:00,-44.70000000000002,,-44.70000000000002
25-05-2023,25-05-2023,09:42,0.17,43600,43592.15,105.75,124.3,2023-05-25 09:44:00,116.3,136.45,2023-05-25 10:18:00,-38.69999999999999,,-38.69999999999999
01-06-2023,01-06-2023,09:42,0.17,44100,44029.1,92.8,109.8,2023-06-01 09:51:00,123.7,147.05,2023-06-01 14:23:00,-40.35000000000001,,-40.35000000000001
08-06-2023,08-06-2023,09:42,0.17,44400,44300.05,70.55,83.55,2023-06-08 09:51:00,160.4,197.6,2023-06-08 12:34:00,-50.19999999999999,,-50.19999999999999
15-06-2023,15-06-2023,09:42,0.17,43900,43869.6,95.1,116.7,2023-06-15 10:19:00,102.1,131.5,2023-06-15 11:21:00,-51.000000000000014,,-51.000000000000014
