date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-06-2023,08-06-2023,09:31,0.12,44300,44265.45,94.0,105.85,2023-06-08 09:38:00,119.7,137.9,2023-06-08 14:19:00,-30.049999999999997,,-30.049999999999997
15-06-2023,15-06-2023,09:31,0.12,43900,43871.2,90.65,106.6,2023-06-15 09:45:00,111.1,131.5,2023-06-15 11:21:00,-36.349999999999994,,-36.349999999999994
22-06-2023,22-06-2023,09:31,0.12,44000,43961.0,89.6,100.45,2023-06-22 13:42:00,130.45,146.3,2023-06-22 09:38:00,-26.70000000000003,,-26.70000000000003
01-09-2022,01-09-2022,09:31,0.13,39300,39217.6,160.55,187.3,2022-09-01 09:36:00,199.7,261.35,2022-09-01 13:55:00,-88.40000000000003,,-88.40000000000003
08-09-2022,08-09-2022,09:31,0.13,39900,39869.65,135.15,156.6,2022-09-08 09:34:00,164.25,0.15,2022-09-08 15:20:00,142.65,142.65,
15-09-2022,15-09-2022,09:31,0.13,41800,41774.35,171.3,0.15,2022-09-15 15:20:00,200.3,234.45,2022-09-15 09:36:00,137.00000000000003,137.00000000000003,
22-09-2022,22-09-2022,09:31,0.13,41100,41075.95,216.2,0.25,2022-09-22 15:20:00,222.6,256.6,2022-09-22 09:45:00,181.94999999999996,181.94999999999996,
29-09-2022,29-09-2022,09:31,0.13,38200,38152.25,142.1,169.15,2022-09-29 09:33:00,215.25,261.0,2022-09-29 09:57:00,-72.80000000000001,,-72.80000000000001
06-10-2022,06-10-2022,09:31,0.13,39400,39380.3,166.85,194.8,2022-10-06 10:10:00,174.75,237.2,2022-10-06 09:35:00,-90.4,,-90.4
13-10-2022,13-10-2022,09:31,0.13,39000,38974.2,187.6,0.15,2022-10-13 15:20:00,136.4,155.15,2022-10-13 09:35:00,168.7,168.7,
20-10-2022,20-10-2022,09:31,0.13,40100,40072.45,102.3,8.15,2022-10-20 15:20:00,163.65,190.8,2022-10-20 09:33:00,66.99999999999999,66.99999999999999,
27-10-2022,27-10-2022,09:31,0.13,41500,41417.6,91.55,115.0,2022-10-27 09:38:00,183.05,216.35,2022-10-27 10:04:00,-56.749999999999986,,-56.749999999999986
03-11-2022,03-11-2022,09:31,0.13,41200,41134.3,182.2,217.8,2022-11-03 09:35:00,162.0,0.2,2022-11-03 15:20:00,126.19999999999999,126.19999999999999,
10-11-2022,10-11-2022,09:31,0.13,41600,41597.7,102.05,4.3,2022-11-10 15:20:00,116.3,134.4,2022-11-10 09:41:00,79.64999999999999,79.64999999999999,
17-11-2022,17-11-2022,09:31,0.13,42500,42478.55,84.95,107.8,2022-11-17 09:33:00,126.75,33.3,2022-11-17 15:20:00,70.60000000000001,70.60000000000001,
24-11-2022,24-11-2022,09:31,0.13,42900,42840.05,64.15,74.45,2022-11-24 09:34:00,101.6,0.2,2022-11-24 15:20:00,91.1,91.1,
01-12-2022,01-12-2022,09:31,0.13,43500,43446.25,63.8,72.6,2022-12-01 09:33:00,121.85,156.65,2022-12-01 10:02:00,-43.60000000000001,,-43.60000000000001
08-12-2022,08-12-2022,09:31,0.13,43300,43265.95,75.9,86.6,2022-12-08 09:33:00,133.4,0.2,2022-12-08 15:20:00,122.50000000000003,122.50000000000003,
15-12-2022,15-12-2022,09:31,0.13,44100,44049.5,56.75,72.5,2022-12-15 09:44:00,129.8,147.75,2022-12-15 09:35:00,-33.69999999999999,,-33.69999999999999
22-12-2022,22-12-2022,09:31,0.13,42600,42536.4,202.85,0.2,2022-12-22 15:20:00,187.95,244.3,2022-12-22 09:38:00,146.29999999999998,146.29999999999998,
29-12-2022,29-12-2022,09:31,0.13,42700,42620.5,85.7,106.15,2022-12-29 13:03:00,192.7,228.25,2022-12-29 09:35:00,-56.000000000000014,,-56.000000000000014
05-01-2023,05-01-2023,09:31,0.13,43100,43030.9,127.5,150.1,2023-01-05 09:33:00,162.75,207.75,2023-01-05 09:39:00,-67.6,,-67.6
12-01-2023,12-01-2023,09:31,0.13,42200,42171.55,159.55,187.3,2023-01-12 09:32:00,165.25,190.5,2023-01-12 10:03:00,-53.0,,-53.0
19-01-2023,19-01-2023,09:31,0.13,42400,42321.85,106.3,129.65,2023-01-19 09:35:00,177.2,79.6,2023-01-19 15:20:00,74.24999999999999,74.24999999999999,
25-01-2023,25-01-2023,09:31,0.13,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
25-01-2023,25-01-2023,09:31,0.13,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
02-02-2023,02-02-2023,09:31,0.13,40300,40269.7,292.25,362.2,2023-02-02 09:39:00,337.75,0.15,2023-02-02 15:20:00,267.65000000000003,267.65000000000003,
09-02-2023,09-02-2023,09:31,0.13,41400,41312.9,122.65,155.6,2023-02-09 09:35:00,173.4,213.45,2023-02-09 09:40:00,-72.99999999999997,,-72.99999999999997
16-02-2023,16-02-2023,09:31,0.13,42000,41925.8,87.2,0.15,2023-02-16 15:20:00,137.3,181.5,2023-02-16 09:45:00,42.85000000000001,42.85000000000001,
23-02-2023,23-02-2023,09:31,0.13,39900,39827.15,132.75,163.1,2023-02-23 09:55:00,183.15,208.5,2023-02-23 09:33:00,-55.69999999999999,,-55.69999999999999
02-03-2023,02-03-2023,09:31,0.13,40600,40579.2,121.95,138.55,2023-03-02 10:03:00,128.2,144.95,2023-03-02 09:39:00,-33.35000000000001,,-33.35000000000001
09-03-2023,09-03-2023,09:31,0.13,41500,41495.9,93.85,106.5,2023-03-09 09:45:00,119.4,140.25,2023-03-09 13:43:00,-33.5,,-33.5
16-03-2023,16-03-2023,09:31,0.13,38900,38841.4,151.6,173.7,2023-03-16 10:25:00,198.15,231.0,2023-03-16 09:37:00,-54.94999999999999,,-54.94999999999999
23-03-2023,23-03-2023,09:31,0.13,39800,39755.45,146.85,180.3,2023-03-23 09:34:00,156.8,182.7,2023-03-23 15:08:00,-59.349999999999994,,-59.349999999999994
29-03-2023,29-03-2023,09:31,0.13,39700,39674.5,117.3,138.6,2023-03-29 10:22:00,138.85,0.15,2023-03-29 15:20:00,117.39999999999999,117.39999999999999,
29-03-2023,29-03-2023,09:31,0.13,39700,39674.5,117.3,138.6,2023-03-29 10:22:00,138.85,0.15,2023-03-29 15:20:00,117.39999999999999,117.39999999999999,
06-04-2023,06-04-2023,09:31,0.13,40900,40887.55,117.5,220.6,2023-04-06 10:03:00,138.95,0.65,2023-04-06 15:20:00,35.19999999999999,35.19999999999999,
06-04-2023,06-04-2023,09:31,0.13,40900,40887.55,117.5,220.6,2023-04-06 10:03:00,138.95,0.65,2023-04-06 15:20:00,35.19999999999999,35.19999999999999,
13-04-2023,13-04-2023,09:31,0.13,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,157.1,2023-04-13 11:15:00,-33.55000000000001,,-33.55000000000001
13-04-2023,13-04-2023,09:31,0.13,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,157.1,2023-04-13 11:15:00,-33.55000000000001,,-33.55000000000001
20-04-2023,20-04-2023,09:31,0.13,42300,42296.5,107.3,126.5,2023-04-20 09:34:00,111.1,125.65,2023-04-20 10:30:00,-33.750000000000014,,-33.750000000000014
27-04-2023,27-04-2023,09:31,0.13,43000,42913.75,68.7,13.3,2023-04-27 15:20:00,175.65,199.5,2023-04-27 09:59:00,31.55000000000001,31.55000000000001,
04-05-2023,04-05-2023,09:31,0.13,43400,43307.05,70.35,82.3,2023-05-04 11:14:00,151.5,172.55,2023-05-04 09:53:00,-33.000000000000014,,-33.000000000000014
11-05-2023,11-05-2023,09:31,0.13,43500,43422.8,100.85,120.15,2023-05-11 09:36:00,141.35,161.1,2023-05-11 09:41:00,-39.05000000000001,,-39.05000000000001
18-05-2023,18-05-2023,09:31,0.13,44100,44003.6,72.55,0.15,2023-05-18 15:20:00,147.2,173.35,2023-05-18 09:35:00,46.249999999999986,46.249999999999986,
25-05-2023,25-05-2023,09:31,0.13,43600,43553.85,93.75,107.25,2023-05-25 09:40:00,137.25,156.75,2023-05-25 11:27:00,-33.0,,-33.0
01-06-2023,01-06-2023,09:31,0.13,44000,43980.1,119.1,141.9,2023-06-01 09:34:00,104.4,128.2,2023-06-01 15:03:00,-46.599999999999994,,-46.599999999999994
08-06-2023,08-06-2023,09:31,0.13,44300,44265.45,94.0,108.35,2023-06-08 09:39:00,119.7,137.9,2023-06-08 14:19:00,-32.55,,-32.55
15-06-2023,15-06-2023,09:31,0.13,43900,43871.2,90.65,106.6,2023-06-15 09:45:00,111.1,131.5,2023-06-15 11:21:00,-36.349999999999994,,-36.349999999999994
22-06-2023,22-06-2023,09:31,0.13,44000,43961.0,89.6,104.1,2023-06-22 13:43:00,130.45,152.65,2023-06-22 09:39:00,-36.70000000000002,,-36.70000000000002
01-09-2022,01-09-2022,09:31,0.14,39300,39217.6,160.55,187.3,2022-09-01 09:36:00,199.7,261.35,2022-09-01 13:55:00,-88.40000000000003,,-88.40000000000003
08-09-2022,08-09-2022,09:31,0.14,39900,39869.65,135.15,156.6,2022-09-08 09:34:00,164.25,0.15,2022-09-08 15:20:00,142.65,142.65,
15-09-2022,15-09-2022,09:31,0.14,41800,41774.35,171.3,0.15,2022-09-15 15:20:00,200.3,234.45,2022-09-15 09:36:00,137.00000000000003,137.00000000000003,
22-09-2022,22-09-2022,09:31,0.14,41100,41075.95,216.2,0.25,2022-09-22 15:20:00,222.6,256.6,2022-09-22 09:45:00,181.94999999999996,181.94999999999996,
29-09-2022,29-09-2022,09:31,0.14,38200,38152.25,142.1,169.15,2022-09-29 09:33:00,215.25,261.0,2022-09-29 09:57:00,-72.80000000000001,,-72.80000000000001
06-10-2022,06-10-2022,09:31,0.14,39400,39380.3,166.85,194.8,2022-10-06 10:10:00,174.75,237.2,2022-10-06 09:35:00,-90.4,,-90.4
13-10-2022,13-10-2022,09:31,0.14,39000,38974.2,187.6,0.15,2022-10-13 15:20:00,136.4,157.9,2022-10-13 09:38:00,165.95,165.95,
20-10-2022,20-10-2022,09:31,0.14,40100,40072.45,102.3,8.15,2022-10-20 15:20:00,163.65,190.8,2022-10-20 09:33:00,66.99999999999999,66.99999999999999,
27-10-2022,27-10-2022,09:31,0.14,41500,41417.6,91.55,115.0,2022-10-27 09:38:00,183.05,216.35,2022-10-27 10:04:00,-56.749999999999986,,-56.749999999999986
03-11-2022,03-11-2022,09:31,0.14,41200,41134.3,182.2,217.8,2022-11-03 09:35:00,162.0,0.2,2022-11-03 15:20:00,126.19999999999999,126.19999999999999,
10-11-2022,10-11-2022,09:31,0.14,41600,41597.7,102.05,4.3,2022-11-10 15:20:00,116.3,134.4,2022-11-10 09:41:00,79.64999999999999,79.64999999999999,
17-11-2022,17-11-2022,09:31,0.14,42500,42478.55,84.95,107.8,2022-11-17 09:33:00,126.75,33.3,2022-11-17 15:20:00,70.60000000000001,70.60000000000001,
24-11-2022,24-11-2022,09:31,0.14,42900,42840.05,64.15,74.45,2022-11-24 09:34:00,101.6,0.2,2022-11-24 15:20:00,91.1,91.1,
01-12-2022,01-12-2022,09:31,0.14,43500,43446.25,63.8,74.2,2022-12-01 09:34:00,121.85,156.65,2022-12-01 10:02:00,-45.20000000000002,,-45.20000000000002
08-12-2022,08-12-2022,09:31,0.14,43300,43265.95,75.9,86.6,2022-12-08 09:33:00,133.4,0.2,2022-12-08 15:20:00,122.50000000000003,122.50000000000003,
15-12-2022,15-12-2022,09:31,0.14,44100,44049.5,56.75,72.5,2022-12-15 09:44:00,129.8,159.3,2022-12-15 11:30:00,-45.25,,-45.25
22-12-2022,22-12-2022,09:31,0.14,42600,42536.4,202.85,0.2,2022-12-22 15:20:00,187.95,244.3,2022-12-22 09:38:00,146.29999999999998,146.29999999999998,
29-12-2022,29-12-2022,09:31,0.14,42700,42620.5,85.7,106.15,2022-12-29 13:03:00,192.7,228.25,2022-12-29 09:35:00,-56.000000000000014,,-56.000000000000014
05-01-2023,05-01-2023,09:31,0.14,43100,43030.9,127.5,150.1,2023-01-05 09:33:00,162.75,207.75,2023-01-05 09:39:00,-67.6,,-67.6
12-01-2023,12-01-2023,09:31,0.14,42200,42171.55,159.55,187.3,2023-01-12 09:32:00,165.25,190.5,2023-01-12 10:03:00,-53.0,,-53.0
19-01-2023,19-01-2023,09:31,0.14,42400,42321.85,106.3,129.65,2023-01-19 09:35:00,177.2,79.6,2023-01-19 15:20:00,74.24999999999999,74.24999999999999,
25-01-2023,25-01-2023,09:31,0.14,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
25-01-2023,25-01-2023,09:31,0.14,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
02-02-2023,02-02-2023,09:31,0.14,40300,40269.7,292.25,362.2,2023-02-02 09:39:00,337.75,0.15,2023-02-02 15:20:00,267.65000000000003,267.65000000000003,
09-02-2023,09-02-2023,09:31,0.14,41400,41312.9,122.65,155.6,2023-02-09 09:35:00,173.4,213.45,2023-02-09 09:40:00,-72.99999999999997,,-72.99999999999997
16-02-2023,16-02-2023,09:31,0.14,42000,41925.8,87.2,0.15,2023-02-16 15:20:00,137.3,181.5,2023-02-16 09:45:00,42.85000000000001,42.85000000000001,
23-02-2023,23-02-2023,09:31,0.14,39900,39827.15,132.75,163.1,2023-02-23 09:55:00,183.15,221.05,2023-02-23 09:34:00,-68.25,,-68.25
02-03-2023,02-03-2023,09:31,0.14,40600,40579.2,121.95,144.15,2023-03-02 10:42:00,128.2,148.6,2023-03-02 13:34:00,-42.60000000000001,,-42.60000000000001
09-03-2023,09-03-2023,09:31,0.14,41500,41495.9,93.85,115.75,2023-03-09 10:29:00,119.4,140.25,2023-03-09 13:43:00,-42.75,,-42.75
16-03-2023,16-03-2023,09:31,0.14,38900,38841.4,151.6,173.7,2023-03-16 10:25:00,198.15,231.0,2023-03-16 09:37:00,-54.94999999999999,,-54.94999999999999
23-03-2023,23-03-2023,09:31,0.14,39800,39755.45,146.85,180.3,2023-03-23 09:34:00,156.8,182.7,2023-03-23 15:08:00,-59.349999999999994,,-59.349999999999994
29-03-2023,29-03-2023,09:31,0.14,39700,39674.5,117.3,138.6,2023-03-29 10:22:00,138.85,0.15,2023-03-29 15:20:00,117.39999999999999,117.39999999999999,
29-03-2023,29-03-2023,09:31,0.14,39700,39674.5,117.3,138.6,2023-03-29 10:22:00,138.85,0.15,2023-03-29 15:20:00,117.39999999999999,117.39999999999999,
06-04-2023,06-04-2023,09:31,0.14,40900,40887.55,117.5,220.6,2023-04-06 10:03:00,138.95,0.65,2023-04-06 15:20:00,35.19999999999999,35.19999999999999,
06-04-2023,06-04-2023,09:31,0.14,40900,40887.55,117.5,220.6,2023-04-06 10:03:00,138.95,0.65,2023-04-06 15:20:00,35.19999999999999,35.19999999999999,
13-04-2023,13-04-2023,09:31,0.14,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,0.05,2023-04-13 15:20:00,123.49999999999997,123.49999999999997,
13-04-2023,13-04-2023,09:31,0.14,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,0.05,2023-04-13 15:20:00,123.49999999999997,123.49999999999997,
20-04-2023,20-04-2023,09:31,0.14,42300,42296.5,107.3,126.5,2023-04-20 09:34:00,111.1,129.25,2023-04-20 10:31:00,-37.35000000000001,,-37.35000000000001
27-04-2023,27-04-2023,09:31,0.14,43000,42913.75,68.7,13.3,2023-04-27 15:20:00,175.65,200.75,2023-04-27 10:03:00,30.30000000000001,30.30000000000001,
04-05-2023,04-05-2023,09:31,0.14,43400,43307.05,70.35,82.3,2023-05-04 11:14:00,151.5,177.7,2023-05-04 09:55:00,-38.14999999999999,,-38.14999999999999
11-05-2023,11-05-2023,09:31,0.14,43500,43422.8,100.85,120.15,2023-05-11 09:36:00,141.35,24.2,2023-05-11 15:20:00,97.84999999999998,97.84999999999998,
18-05-2023,18-05-2023,09:31,0.14,44100,44003.6,72.55,0.15,2023-05-18 15:20:00,147.2,173.35,2023-05-18 09:35:00,46.249999999999986,46.249999999999986,
25-05-2023,25-05-2023,09:31,0.14,43600,43553.85,93.75,107.25,2023-05-25 09:40:00,137.25,156.75,2023-05-25 11:27:00,-33.0,,-33.0
01-06-2023,01-06-2023,09:31,0.14,44000,43980.1,119.1,141.9,2023-06-01 09:34:00,104.4,128.2,2023-06-01 15:03:00,-46.599999999999994,,-46.599999999999994
08-06-2023,08-06-2023,09:31,0.14,44300,44265.45,94.0,108.35,2023-06-08 09:39:00,119.7,137.9,2023-06-08 14:19:00,-32.55,,-32.55
15-06-2023,15-06-2023,09:31,0.14,43900,43871.2,90.65,106.6,2023-06-15 09:45:00,111.1,131.5,2023-06-15 11:21:00,-36.349999999999994,,-36.349999999999994
22-06-2023,22-06-2023,09:31,0.14,44000,43961.0,89.6,104.1,2023-06-22 13:43:00,130.45,152.65,2023-06-22 09:39:00,-36.70000000000002,,-36.70000000000002
01-09-2022,01-09-2022,09:31,0.15,39300,39217.6,160.55,187.3,2022-09-01 09:36:00,199.7,261.35,2022-09-01 13:55:00,-88.40000000000003,,-88.40000000000003
08-09-2022,08-09-2022,09:31,0.15,39900,39869.65,135.15,156.6,2022-09-08 09:34:00,164.25,0.15,2022-09-08 15:20:00,142.65,142.65,
15-09-2022,15-09-2022,09:31,0.15,41800,41774.35,171.3,0.15,2022-09-15 15:20:00,200.3,234.45,2022-09-15 09:36:00,137.00000000000003,137.00000000000003,
22-09-2022,22-09-2022,09:31,0.15,41100,41075.95,216.2,0.25,2022-09-22 15:20:00,222.6,256.6,2022-09-22 09:45:00,181.94999999999996,181.94999999999996,
29-09-2022,29-09-2022,09:31,0.15,38200,38152.25,142.1,169.15,2022-09-29 09:33:00,215.25,261.0,2022-09-29 09:57:00,-72.80000000000001,,-72.80000000000001
06-10-2022,06-10-2022,09:31,0.15,39400,39380.3,166.85,194.8,2022-10-06 10:10:00,174.75,237.2,2022-10-06 09:35:00,-90.4,,-90.4
13-10-2022,13-10-2022,09:31,0.15,39000,38974.2,187.6,0.15,2022-10-13 15:20:00,136.4,157.9,2022-10-13 09:38:00,165.95,165.95,
20-10-2022,20-10-2022,09:31,0.15,40100,40072.45,102.3,8.15,2022-10-20 15:20:00,163.65,190.8,2022-10-20 09:33:00,66.99999999999999,66.99999999999999,
27-10-2022,27-10-2022,09:31,0.15,41500,41417.6,91.55,115.0,2022-10-27 09:38:00,183.05,216.35,2022-10-27 10:04:00,-56.749999999999986,,-56.749999999999986
03-11-2022,03-11-2022,09:31,0.15,41200,41134.3,182.2,217.8,2022-11-03 09:35:00,162.0,0.2,2022-11-03 15:20:00,126.19999999999999,126.19999999999999,
10-11-2022,10-11-2022,09:31,0.15,41600,41597.7,102.05,4.3,2022-11-10 15:20:00,116.3,134.4,2022-11-10 09:41:00,79.64999999999999,79.64999999999999,
17-11-2022,17-11-2022,09:31,0.15,42500,42478.55,84.95,107.8,2022-11-17 09:33:00,126.75,33.3,2022-11-17 15:20:00,70.60000000000001,70.60000000000001,
24-11-2022,24-11-2022,09:31,0.15,42900,42840.05,64.15,74.45,2022-11-24 09:34:00,101.6,0.2,2022-11-24 15:20:00,91.1,91.1,
01-12-2022,01-12-2022,09:31,0.15,43500,43446.25,63.8,74.2,2022-12-01 09:34:00,121.85,156.65,2022-12-01 10:02:00,-45.20000000000002,,-45.20000000000002
08-12-2022,08-12-2022,09:31,0.15,43300,43265.95,75.9,89.35,2022-12-08 09:45:00,133.4,0.2,2022-12-08 15:20:00,119.75000000000003,119.75000000000003,
15-12-2022,15-12-2022,09:31,0.15,44100,44049.5,56.75,72.5,2022-12-15 09:44:00,129.8,159.3,2022-12-15 11:30:00,-45.25,,-45.25
22-12-2022,22-12-2022,09:31,0.15,42600,42536.4,202.85,0.2,2022-12-22 15:20:00,187.95,244.3,2022-12-22 09:38:00,146.29999999999998,146.29999999999998,
29-12-2022,29-12-2022,09:31,0.15,42700,42620.5,85.7,106.15,2022-12-29 13:03:00,192.7,228.25,2022-12-29 09:35:00,-56.000000000000014,,-56.000000000000014
05-01-2023,05-01-2023,09:31,0.15,43100,43030.9,127.5,150.1,2023-01-05 09:33:00,162.75,207.75,2023-01-05 09:39:00,-67.6,,-67.6
12-01-2023,12-01-2023,09:31,0.15,42200,42171.55,159.55,187.3,2023-01-12 09:32:00,165.25,190.5,2023-01-12 10:03:00,-53.0,,-53.0
19-01-2023,19-01-2023,09:31,0.15,42400,42321.85,106.3,129.65,2023-01-19 09:35:00,177.2,79.6,2023-01-19 15:20:00,74.24999999999999,74.24999999999999,
25-01-2023,25-01-2023,09:31,0.15,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
25-01-2023,25-01-2023,09:31,0.15,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
02-02-2023,02-02-2023,09:31,0.15,40300,40269.7,292.25,362.2,2023-02-02 09:39:00,337.75,0.15,2023-02-02 15:20:00,267.65000000000003,267.65000000000003,
09-02-2023,09-02-2023,09:31,0.15,41400,41312.9,122.65,155.6,2023-02-09 09:35:00,173.4,213.45,2023-02-09 09:40:00,-72.99999999999997,,-72.99999999999997
16-02-2023,16-02-2023,09:31,0.15,42000,41925.8,87.2,0.15,2023-02-16 15:20:00,137.3,181.5,2023-02-16 09:45:00,42.85000000000001,42.85000000000001,
23-02-2023,23-02-2023,09:31,0.15,39900,39827.15,132.75,163.1,2023-02-23 09:55:00,183.15,221.05,2023-02-23 09:34:00,-68.25,,-68.25
02-03-2023,02-03-2023,09:31,0.15,40600,40579.2,121.95,144.15,2023-03-02 10:42:00,128.2,148.6,2023-03-02 13:34:00,-42.60000000000001,,-42.60000000000001
09-03-2023,09-03-2023,09:31,0.15,41500,41495.9,93.85,115.75,2023-03-09 10:29:00,119.4,140.25,2023-03-09 13:43:00,-42.75,,-42.75
16-03-2023,16-03-2023,09:31,0.15,38900,38841.4,151.6,194.95,2023-03-16 10:37:00,198.15,231.0,2023-03-16 09:37:00,-76.19999999999999,,-76.19999999999999
23-03-2023,23-03-2023,09:31,0.15,39800,39755.45,146.85,180.3,2023-03-23 09:34:00,156.8,182.7,2023-03-23 15:08:00,-59.349999999999994,,-59.349999999999994
29-03-2023,29-03-2023,09:31,0.15,39700,39674.5,117.3,138.6,2023-03-29 10:22:00,138.85,0.15,2023-03-29 15:20:00,117.39999999999999,117.39999999999999,
29-03-2023,29-03-2023,09:31,0.15,39700,39674.5,117.3,138.6,2023-03-29 10:22:00,138.85,0.15,2023-03-29 15:20:00,117.39999999999999,117.39999999999999,
06-04-2023,06-04-2023,09:31,0.15,40900,40887.55,117.5,220.6,2023-04-06 10:03:00,138.95,0.65,2023-04-06 15:20:00,35.19999999999999,35.19999999999999,
06-04-2023,06-04-2023,09:31,0.15,40900,40887.55,117.5,220.6,2023-04-06 10:03:00,138.95,0.65,2023-04-06 15:20:00,35.19999999999999,35.19999999999999,
13-04-2023,13-04-2023,09:31,0.15,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,0.05,2023-04-13 15:20:00,123.49999999999997,123.49999999999997,
13-04-2023,13-04-2023,09:31,0.15,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,0.05,2023-04-13 15:20:00,123.49999999999997,123.49999999999997,
20-04-2023,20-04-2023,09:31,0.15,42300,42296.5,107.3,126.5,2023-04-20 09:34:00,111.1,129.25,2023-04-20 10:31:00,-37.35000000000001,,-37.35000000000001
27-04-2023,27-04-2023,09:31,0.15,43000,42913.75,68.7,13.3,2023-04-27 15:20:00,175.65,207.05,2023-04-27 10:05:00,24.0,24.0,
04-05-2023,04-05-2023,09:31,0.15,43400,43307.05,70.35,82.3,2023-05-04 11:14:00,151.5,177.7,2023-05-04 09:55:00,-38.14999999999999,,-38.14999999999999
11-05-2023,11-05-2023,09:31,0.15,43500,43422.8,100.85,120.15,2023-05-11 09:36:00,141.35,24.2,2023-05-11 15:20:00,97.84999999999998,97.84999999999998,
18-05-2023,18-05-2023,09:31,0.15,44100,44003.6,72.55,0.15,2023-05-18 15:20:00,147.2,173.35,2023-05-18 09:35:00,46.249999999999986,46.249999999999986,
25-05-2023,25-05-2023,09:31,0.15,43600,43553.85,93.75,116.15,2023-05-25 09:43:00,137.25,166.0,2023-05-25 11:28:00,-51.150000000000006,,-51.150000000000006
01-06-2023,01-06-2023,09:31,0.15,44000,43980.1,119.1,141.9,2023-06-01 09:34:00,104.4,128.2,2023-06-01 15:03:00,-46.599999999999994,,-46.599999999999994
08-06-2023,08-06-2023,09:31,0.15,44300,44265.45,94.0,108.35,2023-06-08 09:39:00,119.7,137.9,2023-06-08 14:19:00,-32.55,,-32.55
15-06-2023,15-06-2023,09:31,0.15,43900,43871.2,90.65,106.6,2023-06-15 09:45:00,111.1,131.5,2023-06-15 11:21:00,-36.349999999999994,,-36.349999999999994
22-06-2023,22-06-2023,09:31,0.15,44000,43961.0,89.6,104.1,2023-06-22 13:43:00,130.45,152.65,2023-06-22 09:39:00,-36.70000000000002,,-36.70000000000002
01-09-2022,01-09-2022,09:31,0.16,39300,39217.6,160.55,187.3,2022-09-01 09:36:00,199.7,261.35,2022-09-01 13:55:00,-88.40000000000003,,-88.40000000000003
08-09-2022,08-09-2022,09:31,0.16,39900,39869.65,135.15,157.0,2022-09-08 09:35:00,164.25,0.15,2022-09-08 15:20:00,142.25,142.25,
15-09-2022,15-09-2022,09:31,0.16,41800,41774.35,171.3,0.15,2022-09-15 15:20:00,200.3,234.45,2022-09-15 09:36:00,137.00000000000003,137.00000000000003,
22-09-2022,22-09-2022,09:31,0.16,41100,41075.95,216.2,0.25,2022-09-22 15:20:00,222.6,260.25,2022-09-22 10:01:00,178.29999999999998,178.29999999999998,
29-09-2022,29-09-2022,09:31,0.16,38200,38152.25,142.1,169.15,2022-09-29 09:33:00,215.25,261.0,2022-09-29 09:57:00,-72.80000000000001,,-72.80000000000001
06-10-2022,06-10-2022,09:31,0.16,39400,39380.3,166.85,194.8,2022-10-06 10:10:00,174.75,237.2,2022-10-06 09:35:00,-90.4,,-90.4
13-10-2022,13-10-2022,09:31,0.16,39000,38974.2,187.6,0.15,2022-10-13 15:20:00,136.4,167.4,2022-10-13 09:39:00,156.45,156.45,
20-10-2022,20-10-2022,09:31,0.16,40100,40072.45,102.3,8.15,2022-10-20 15:20:00,163.65,190.8,2022-10-20 09:33:00,66.99999999999999,66.99999999999999,
27-10-2022,27-10-2022,09:31,0.16,41500,41417.6,91.55,115.0,2022-10-27 09:38:00,183.05,216.35,2022-10-27 10:04:00,-56.749999999999986,,-56.749999999999986
03-11-2022,03-11-2022,09:31,0.16,41200,41134.3,182.2,217.8,2022-11-03 09:35:00,162.0,0.2,2022-11-03 15:20:00,126.19999999999999,126.19999999999999,
10-11-2022,10-11-2022,09:31,0.16,41600,41597.7,102.05,4.3,2022-11-10 15:20:00,116.3,135.65,2022-11-10 09:42:00,78.39999999999999,78.39999999999999,
17-11-2022,17-11-2022,09:31,0.16,42500,42478.55,84.95,107.8,2022-11-17 09:33:00,126.75,33.3,2022-11-17 15:20:00,70.60000000000001,70.60000000000001,
24-11-2022,24-11-2022,09:31,0.16,42900,42840.05,64.15,74.45,2022-11-24 09:34:00,101.6,0.2,2022-11-24 15:20:00,91.1,91.1,
