date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,11:25,0.17,41400,41463.9,123.6,145.45,2022-11-10 11:34:00,57.45,67.45,2022-11-10 12:03:00,-31.849999999999994,,-31.849999999999994
17-11-2022,17-11-2022,11:25,0.17,42400,42426.25,99.55,124.0,2022-11-17 12:17:00,61.7,76.4,2022-11-17 11:28:00,-39.150000000000006,,-39.150000000000006
24-11-2022,24-11-2022,11:25,0.17,42900,42954.15,91.0,119.9,2022-11-24 12:15:00,44.4,56.5,2022-11-24 13:10:00,-41.00000000000001,,-41.00000000000001
01-12-2022,01-12-2022,11:25,0.17,43300,43370.7,133.0,0.5,2022-12-01 15:20:00,37.5,57.25,2022-12-01 13:25:00,112.75,112.75,
08-12-2022,08-12-2022,11:25,0.17,43400,43428.0,92.25,118.55,2022-12-08 14:14:00,75.35,91.35,2022-12-08 11:59:00,-42.3,,-42.3
15-12-2022,15-12-2022,11:25,0.17,44000,44010.35,80.05,0.3,2022-12-15 15:20:00,69.25,93.6,2022-12-15 11:30:00,55.400000000000006,55.400000000000006,
22-12-2022,22-12-2022,11:25,0.17,42500,42502.15,134.05,159.0,2022-12-22 14:14:00,133.1,156.5,2022-12-22 11:27:00,-48.349999999999994,,-48.349999999999994
29-12-2022,29-12-2022,11:25,0.17,42500,42551.9,128.5,176.5,2022-12-29 11:43:00,79.9,0.25,2022-12-29 15:20:00,31.650000000000006,31.650000000000006,
05-01-2023,05-01-2023,11:25,0.17,42600,42687.65,178.6,17.8,2023-01-05 15:20:00,88.6,109.0,2023-01-05 11:51:00,140.39999999999998,140.39999999999998,
12-01-2023,12-01-2023,11:25,0.17,41900,41928.05,136.3,167.0,2023-01-12 11:31:00,121.65,146.4,2023-01-12 13:31:00,-55.44999999999999,,-55.44999999999999
19-01-2023,19-01-2023,11:25,0.17,42200,42281.75,156.95,184.9,2023-01-19 11:41:00,84.65,0.15,2023-01-19 15:20:00,56.54999999999998,56.54999999999998,
25-01-2023,25-01-2023,11:25,0.17,41600,41651.8,203.95,255.15,2023-01-25 12:01:00,125.55,169.6,2023-01-25 11:26:00,-95.25000000000001,,-95.25000000000001
02-02-2023,02-02-2023,11:25,0.17,40400,40449.1,244.65,300.75,2023-02-02 11:54:00,193.85,238.0,2023-02-02 11:33:00,-100.25,,-100.25
09-02-2023,09-02-2023,11:25,0.17,41300,41377.35,162.05,197.3,2023-02-09 11:29:00,62.25,73.8,2023-02-09 11:45:00,-46.8,,-46.8
16-02-2023,16-02-2023,11:25,0.17,41800,41864.1,130.7,0.1,2023-02-16 15:20:00,59.0,78.65,2023-02-16 11:38:00,110.94999999999999,110.94999999999999,
23-02-2023,23-02-2023,11:25,0.17,39900,39901.45,105.3,127.45,2023-02-23 11:28:00,138.9,165.5,2023-02-23 12:12:00,-48.75,,-48.75
02-03-2023,02-03-2023,11:25,0.17,40500,40579.15,141.5,167.45,2023-03-02 11:56:00,48.1,58.35,2023-03-02 13:14:00,-36.19999999999999,,-36.19999999999999
09-03-2023,09-03-2023,11:25,0.17,41500,41599.4,138.85,164.0,2023-03-09 11:39:00,37.75,47.8,2023-03-09 12:03:00,-35.2,,-35.2
16-03-2023,16-03-2023,11:25,0.17,39100,39124.25,177.35,221.05,2023-03-16 14:23:00,105.15,125.2,2023-03-16 11:30:00,-63.750000000000014,,-63.750000000000014
23-03-2023,23-03-2023,11:25,0.17,39900,39976.7,165.4,194.75,2023-03-23 11:35:00,81.35,141.35,2023-03-23 14:30:00,-89.35,,-89.35
29-03-2023,29-03-2023,11:25,0.17,39800,39823.75,124.95,152.95,2023-03-29 14:03:00,93.75,110.1,2023-03-29 11:37:00,-44.34999999999998,,-44.34999999999998
06-04-2023,06-04-2023,11:25,0.17,41200,41264.3,117.25,0.1,2023-04-06 15:20:00,75.65,96.15,2023-04-06 11:35:00,96.65,96.65,
13-04-2023,13-04-2023,11:25,0.17,41600,41607.9,86.4,102.8,2023-04-13 11:33:00,88.6,0.05,2023-04-13 15:20:00,72.15,72.15,
20-04-2023,20-04-2023,11:25,0.17,42200,42249.05,117.35,142.05,2023-04-20 11:32:00,69.3,81.35,2023-04-20 13:07:00,-36.750000000000014,,-36.750000000000014
27-04-2023,27-04-2023,11:25,0.17,42800,42825.4,122.7,162.9,2023-04-27 13:22:00,70.75,0.15,2023-04-27 15:20:00,30.39999999999999,30.39999999999999,
04-05-2023,04-05-2023,11:25,0.17,43400,43401.15,69.45,83.1,2023-05-04 11:39:00,98.9,0.1,2023-05-04 15:20:00,85.15000000000002,85.15000000000002,
11-05-2023,11-05-2023,11:25,0.17,43500,43597.25,161.35,189.25,2023-05-11 14:19:00,62.4,77.0,2023-05-11 11:29:00,-42.50000000000001,,-42.50000000000001
18-05-2023,18-05-2023,11:25,0.17,44000,44015.5,102.7,120.7,2023-05-18 11:53:00,73.05,87.95,2023-05-18 11:30:00,-32.900000000000006,,-32.900000000000006
25-05-2023,25-05-2023,11:25,0.17,43500,43520.35,90.2,108.5,2023-05-25 12:08:00,88.65,107.2,2023-05-25 13:03:00,-36.849999999999994,,-36.849999999999994
01-06-2023,01-06-2023,11:25,0.17,44100,44112.35,101.15,119.0,2023-06-01 11:52:00,79.4,94.6,2023-06-01 11:30:00,-33.04999999999998,,-33.04999999999998
08-06-2023,08-06-2023,11:25,0.17,44400,44406.7,98.75,0.15,2023-06-08 15:20:00,74.85,88.1,2023-06-08 11:42:00,85.35,85.35,
15-06-2023,15-06-2023,11:25,0.17,43800,43826.0,97.95,0.15,2023-06-15 15:20:00,70.4,92.3,2023-06-15 11:31:00,75.9,75.9,
22-06-2023,22-06-2023,11:25,0.17,43800,43887.75,152.85,212.8,2023-06-22 13:38:00,56.15,72.1,2023-06-22 12:05:00,-75.9,,-75.9
01-09-2022,01-09-2022,11:25,0.18,39600,39612.4,157.35,0.2,2022-09-01 15:20:00,165.45,197.7,2022-09-01 11:39:00,124.9,124.9,
08-09-2022,08-09-2022,11:25,0.18,39900,39927.1,128.15,168.55,2022-09-08 11:42:00,117.35,0.15,2022-09-08 15:20:00,76.79999999999998,76.79999999999998,
15-09-2022,15-09-2022,11:25,0.18,41200,41276.7,206.95,244.7,2022-09-15 11:37:00,129.4,3.9,2022-09-15 15:20:00,87.75,87.75,
22-09-2022,22-09-2022,11:25,0.18,40600,40618.2,172.15,226.05,2022-09-22 13:34:00,122.3,149.85,2022-09-22 12:01:00,-81.45,,-81.45
29-09-2022,29-09-2022,11:25,0.18,37800,37897.7,186.9,0.15,2022-09-29 15:20:00,115.0,141.5,2022-09-29 11:45:00,160.25,160.25,
06-10-2022,06-10-2022,11:25,0.18,39400,39436.9,127.4,154.1,2022-10-06 12:25:00,123.0,123.8,2022-10-06 15:20:00,-27.499999999999986,,-27.499999999999986
13-10-2022,13-10-2022,11:25,0.18,38500,38571.7,182.45,220.0,2022-10-13 12:58:00,107.7,128.4,2022-10-13 11:46:00,-58.250000000000014,,-58.250000000000014
20-10-2022,20-10-2022,11:25,0.18,39900,39921.7,133.45,167.4,2022-10-20 12:27:00,107.75,0.15,2022-10-20 15:20:00,73.64999999999998,73.64999999999998,
27-10-2022,27-10-2022,11:25,0.18,41200,41294.0,178.25,93.65,2022-10-27 15:20:00,66.85,78.9,2022-10-27 12:19:00,72.54999999999998,72.54999999999998,
03-11-2022,03-11-2022,11:25,0.18,41400,41470.85,133.65,0.1,2022-11-03 15:20:00,104.8,127.75,2022-11-03 11:35:00,110.60000000000001,110.60000000000001,
10-11-2022,10-11-2022,11:25,0.18,41400,41463.9,123.6,147.35,2022-11-10 11:37:00,57.45,69.05,2022-11-10 12:04:00,-35.349999999999994,,-35.349999999999994
17-11-2022,17-11-2022,11:25,0.18,42400,42426.25,99.55,124.0,2022-11-17 12:17:00,61.7,76.4,2022-11-17 11:28:00,-39.150000000000006,,-39.150000000000006
24-11-2022,24-11-2022,11:25,0.18,42900,42954.15,91.0,119.9,2022-11-24 12:15:00,44.4,56.5,2022-11-24 13:10:00,-41.00000000000001,,-41.00000000000001
01-12-2022,01-12-2022,11:25,0.18,43300,43370.7,133.0,0.5,2022-12-01 15:20:00,37.5,57.25,2022-12-01 13:25:00,112.75,112.75,
08-12-2022,08-12-2022,11:25,0.18,43400,43428.0,92.25,118.55,2022-12-08 14:14:00,75.35,91.35,2022-12-08 11:59:00,-42.3,,-42.3
15-12-2022,15-12-2022,11:25,0.18,44000,44010.35,80.05,0.3,2022-12-15 15:20:00,69.25,93.6,2022-12-15 11:30:00,55.400000000000006,55.400000000000006,
22-12-2022,22-12-2022,11:25,0.18,42500,42502.15,134.05,159.0,2022-12-22 14:14:00,133.1,168.85,2022-12-22 11:28:00,-60.69999999999999,,-60.69999999999999
29-12-2022,29-12-2022,11:25,0.18,42500,42551.9,128.5,176.5,2022-12-29 11:43:00,79.9,0.25,2022-12-29 15:20:00,31.650000000000006,31.650000000000006,
05-01-2023,05-01-2023,11:25,0.18,42600,42687.65,178.6,17.8,2023-01-05 15:20:00,88.6,109.0,2023-01-05 11:51:00,140.39999999999998,140.39999999999998,
12-01-2023,12-01-2023,11:25,0.18,41900,41928.05,136.3,167.0,2023-01-12 11:31:00,121.65,146.4,2023-01-12 13:31:00,-55.44999999999999,,-55.44999999999999
19-01-2023,19-01-2023,11:25,0.18,42200,42281.75,156.95,194.45,2023-01-19 11:42:00,84.65,0.15,2023-01-19 15:20:00,47.0,47.0,
25-01-2023,25-01-2023,11:25,0.18,41600,41651.8,203.95,255.15,2023-01-25 12:01:00,125.55,169.6,2023-01-25 11:26:00,-95.25000000000001,,-95.25000000000001
02-02-2023,02-02-2023,11:25,0.18,40400,40449.1,244.65,300.75,2023-02-02 11:54:00,193.85,238.0,2023-02-02 11:33:00,-100.25,,-100.25
09-02-2023,09-02-2023,11:25,0.18,41300,41377.35,162.05,197.3,2023-02-09 11:29:00,62.25,73.8,2023-02-09 11:45:00,-46.8,,-46.8
16-02-2023,16-02-2023,11:25,0.18,41800,41864.1,130.7,0.1,2023-02-16 15:20:00,59.0,78.65,2023-02-16 11:38:00,110.94999999999999,110.94999999999999,
23-02-2023,23-02-2023,11:25,0.18,39900,39901.45,105.3,127.45,2023-02-23 11:28:00,138.9,165.5,2023-02-23 12:12:00,-48.75,,-48.75
02-03-2023,02-03-2023,11:25,0.18,40500,40579.15,141.5,167.45,2023-03-02 11:56:00,48.1,58.35,2023-03-02 13:14:00,-36.19999999999999,,-36.19999999999999
09-03-2023,09-03-2023,11:25,0.18,41500,41599.4,138.85,164.0,2023-03-09 11:39:00,37.75,47.8,2023-03-09 12:03:00,-35.2,,-35.2
16-03-2023,16-03-2023,11:25,0.18,39100,39124.25,177.35,221.05,2023-03-16 14:23:00,105.15,125.2,2023-03-16 11:30:00,-63.750000000000014,,-63.750000000000014
23-03-2023,23-03-2023,11:25,0.18,39900,39976.7,165.4,195.2,2023-03-23 11:38:00,81.35,141.35,2023-03-23 14:30:00,-89.79999999999998,,-89.79999999999998
29-03-2023,29-03-2023,11:25,0.18,39800,39823.75,124.95,152.95,2023-03-29 14:03:00,93.75,111.15,2023-03-29 11:39:00,-45.39999999999999,,-45.39999999999999
06-04-2023,06-04-2023,11:25,0.18,41200,41264.3,117.25,0.1,2023-04-06 15:20:00,75.65,96.15,2023-04-06 11:35:00,96.65,96.65,
13-04-2023,13-04-2023,11:25,0.18,41600,41607.9,86.4,102.8,2023-04-13 11:33:00,88.6,0.05,2023-04-13 15:20:00,72.15,72.15,
20-04-2023,20-04-2023,11:25,0.18,42200,42249.05,117.35,142.05,2023-04-20 11:32:00,69.3,102.9,2023-04-20 13:08:00,-58.300000000000026,,-58.300000000000026
27-04-2023,27-04-2023,11:25,0.18,42800,42825.4,122.7,162.9,2023-04-27 13:22:00,70.75,0.15,2023-04-27 15:20:00,30.39999999999999,30.39999999999999,
04-05-2023,04-05-2023,11:25,0.18,43400,43401.15,69.45,83.1,2023-05-04 11:39:00,98.9,0.1,2023-05-04 15:20:00,85.15000000000002,85.15000000000002,
11-05-2023,11-05-2023,11:25,0.18,43500,43597.25,161.35,191.4,2023-05-11 14:24:00,62.4,77.0,2023-05-11 11:29:00,-44.65000000000001,,-44.65000000000001
18-05-2023,18-05-2023,11:25,0.18,44000,44015.5,102.7,0.1,2023-05-18 15:20:00,73.05,87.95,2023-05-18 11:30:00,87.7,87.7,
25-05-2023,25-05-2023,11:25,0.18,43500,43520.35,90.2,108.5,2023-05-25 12:08:00,88.65,107.2,2023-05-25 13:03:00,-36.849999999999994,,-36.849999999999994
01-06-2023,01-06-2023,11:25,0.18,44100,44112.35,101.15,120.55,2023-06-01 13:14:00,79.4,94.6,2023-06-01 11:30:00,-34.59999999999998,,-34.59999999999998
08-06-2023,08-06-2023,11:25,0.18,44400,44406.7,98.75,0.15,2023-06-08 15:20:00,74.85,92.45,2023-06-08 11:43:00,80.99999999999999,80.99999999999999,
15-06-2023,15-06-2023,11:25,0.18,43800,43826.0,97.95,0.15,2023-06-15 15:20:00,70.4,92.3,2023-06-15 11:31:00,75.9,75.9,
22-06-2023,22-06-2023,11:25,0.18,43800,43887.75,152.85,212.8,2023-06-22 13:38:00,56.15,72.1,2023-06-22 12:05:00,-75.9,,-75.9
01-09-2022,01-09-2022,11:25,0.19,39600,39612.4,157.35,0.2,2022-09-01 15:20:00,165.45,197.7,2022-09-01 11:39:00,124.9,124.9,
08-09-2022,08-09-2022,11:25,0.19,39900,39927.1,128.15,168.55,2022-09-08 11:42:00,117.35,0.15,2022-09-08 15:20:00,76.79999999999998,76.79999999999998,
15-09-2022,15-09-2022,11:25,0.19,41200,41276.7,206.95,258.9,2022-09-15 11:38:00,129.4,3.9,2022-09-15 15:20:00,73.55000000000001,73.55000000000001,
22-09-2022,22-09-2022,11:25,0.19,40600,40618.2,172.15,226.05,2022-09-22 13:34:00,122.3,149.85,2022-09-22 12:01:00,-81.45,,-81.45
29-09-2022,29-09-2022,11:25,0.19,37800,37897.7,186.9,0.15,2022-09-29 15:20:00,115.0,141.5,2022-09-29 11:45:00,160.25,160.25,
06-10-2022,06-10-2022,11:25,0.19,39400,39436.9,127.4,154.1,2022-10-06 12:25:00,123.0,123.8,2022-10-06 15:20:00,-27.499999999999986,,-27.499999999999986
13-10-2022,13-10-2022,11:25,0.19,38500,38571.7,182.45,220.0,2022-10-13 12:58:00,107.7,128.4,2022-10-13 11:46:00,-58.250000000000014,,-58.250000000000014
20-10-2022,20-10-2022,11:25,0.19,39900,39921.7,133.45,167.4,2022-10-20 12:27:00,107.75,0.15,2022-10-20 15:20:00,73.64999999999998,73.64999999999998,
27-10-2022,27-10-2022,11:25,0.19,41200,41294.0,178.25,93.65,2022-10-27 15:20:00,66.85,80.9,2022-10-27 12:20:00,70.54999999999998,70.54999999999998,
03-11-2022,03-11-2022,11:25,0.19,41400,41470.85,133.65,0.1,2022-11-03 15:20:00,104.8,127.75,2022-11-03 11:35:00,110.60000000000001,110.60000000000001,
10-11-2022,10-11-2022,11:25,0.19,41400,41463.9,123.6,147.35,2022-11-10 11:37:00,57.45,69.05,2022-11-10 12:04:00,-35.349999999999994,,-35.349999999999994
17-11-2022,17-11-2022,11:25,0.19,42400,42426.25,99.55,124.0,2022-11-17 12:17:00,61.7,76.4,2022-11-17 11:28:00,-39.150000000000006,,-39.150000000000006
24-11-2022,24-11-2022,11:25,0.19,42900,42954.15,91.0,119.9,2022-11-24 12:15:00,44.4,56.5,2022-11-24 13:10:00,-41.00000000000001,,-41.00000000000001
01-12-2022,01-12-2022,11:25,0.19,43300,43370.7,133.0,0.5,2022-12-01 15:20:00,37.5,57.25,2022-12-01 13:25:00,112.75,112.75,
08-12-2022,08-12-2022,11:25,0.19,43400,43428.0,92.25,118.55,2022-12-08 14:14:00,75.35,91.35,2022-12-08 11:59:00,-42.3,,-42.3
15-12-2022,15-12-2022,11:25,0.19,44000,44010.35,80.05,0.3,2022-12-15 15:20:00,69.25,93.6,2022-12-15 11:30:00,55.400000000000006,55.400000000000006,
22-12-2022,22-12-2022,11:25,0.19,42500,42502.15,134.05,171.35,2022-12-22 14:15:00,133.1,168.85,2022-12-22 11:28:00,-73.04999999999998,,-73.04999999999998
29-12-2022,29-12-2022,11:25,0.19,42500,42551.9,128.5,176.5,2022-12-29 11:43:00,79.9,0.25,2022-12-29 15:20:00,31.650000000000006,31.650000000000006,
05-01-2023,05-01-2023,11:25,0.19,42600,42687.65,178.6,17.8,2023-01-05 15:20:00,88.6,109.0,2023-01-05 11:51:00,140.39999999999998,140.39999999999998,
12-01-2023,12-01-2023,11:25,0.19,41900,41928.05,136.3,167.0,2023-01-12 11:31:00,121.65,146.4,2023-01-12 13:31:00,-55.44999999999999,,-55.44999999999999
19-01-2023,19-01-2023,11:25,0.19,42200,42281.75,156.95,194.45,2023-01-19 11:42:00,84.65,0.15,2023-01-19 15:20:00,47.0,47.0,
25-01-2023,25-01-2023,11:25,0.19,41600,41651.8,203.95,255.15,2023-01-25 12:01:00,125.55,169.6,2023-01-25 11:26:00,-95.25000000000001,,-95.25000000000001
02-02-2023,02-02-2023,11:25,0.19,40400,40449.1,244.65,300.75,2023-02-02 11:54:00,193.85,238.0,2023-02-02 11:33:00,-100.25,,-100.25
09-02-2023,09-02-2023,11:25,0.19,41300,41377.35,162.05,197.3,2023-02-09 11:29:00,62.25,84.15,2023-02-09 11:46:00,-57.150000000000006,,-57.150000000000006
16-02-2023,16-02-2023,11:25,0.19,41800,41864.1,130.7,0.1,2023-02-16 15:20:00,59.0,78.65,2023-02-16 11:38:00,110.94999999999999,110.94999999999999,
23-02-2023,23-02-2023,11:25,0.19,39900,39901.45,105.3,127.45,2023-02-23 11:28:00,138.9,165.5,2023-02-23 12:12:00,-48.75,,-48.75
02-03-2023,02-03-2023,11:25,0.19,40500,40579.15,141.5,171.3,2023-03-02 12:03:00,48.1,58.35,2023-03-02 13:14:00,-40.05000000000001,,-40.05000000000001
09-03-2023,09-03-2023,11:25,0.19,41500,41599.4,138.85,171.2,2023-03-09 11:40:00,37.75,47.8,2023-03-09 12:03:00,-42.39999999999999,,-42.39999999999999
16-03-2023,16-03-2023,11:25,0.19,39100,39124.25,177.35,221.05,2023-03-16 14:23:00,105.15,125.2,2023-03-16 11:30:00,-63.750000000000014,,-63.750000000000014
23-03-2023,23-03-2023,11:25,0.19,39900,39976.7,165.4,199.35,2023-03-23 11:49:00,81.35,141.35,2023-03-23 14:30:00,-93.94999999999999,,-93.94999999999999
29-03-2023,29-03-2023,11:25,0.19,39800,39823.75,124.95,152.95,2023-03-29 14:03:00,93.75,113.9,2023-03-29 11:40:00,-48.14999999999999,,-48.14999999999999
06-04-2023,06-04-2023,11:25,0.19,41200,41264.3,117.25,0.1,2023-04-06 15:20:00,75.65,96.15,2023-04-06 11:35:00,96.65,96.65,
13-04-2023,13-04-2023,11:25,0.19,41600,41607.9,86.4,105.95,2023-04-13 11:37:00,88.6,0.05,2023-04-13 15:20:00,69.0,69.0,
20-04-2023,20-04-2023,11:25,0.19,42200,42249.05,117.35,142.05,2023-04-20 11:32:00,69.3,102.9,2023-04-20 13:08:00,-58.300000000000026,,-58.300000000000026
27-04-2023,27-04-2023,11:25,0.19,42800,42825.4,122.7,162.9,2023-04-27 13:22:00,70.75,0.15,2023-04-27 15:20:00,30.39999999999999,30.39999999999999,
04-05-2023,04-05-2023,11:25,0.19,43400,43401.15,69.45,83.1,2023-05-04 11:39:00,98.9,0.1,2023-05-04 15:20:00,85.15000000000002,85.15000000000002,
11-05-2023,11-05-2023,11:25,0.19,43500,43597.25,161.35,0.95,2023-05-11 15:20:00,62.4,77.0,2023-05-11 11:29:00,145.8,145.8,
18-05-2023,18-05-2023,11:25,0.19,44000,44015.5,102.7,0.1,2023-05-18 15:20:00,73.05,87.95,2023-05-18 11:30:00,87.7,87.7,
25-05-2023,25-05-2023,11:25,0.19,43500,43520.35,90.2,108.5,2023-05-25 12:08:00,88.65,107.2,2023-05-25 13:03:00,-36.849999999999994,,-36.849999999999994
01-06-2023,01-06-2023,11:25,0.19,44100,44112.35,101.15,120.55,2023-06-01 13:14:00,79.4,94.6,2023-06-01 11:30:00,-34.59999999999998,,-34.59999999999998
08-06-2023,08-06-2023,11:25,0.19,44400,44406.7,98.75,0.15,2023-06-08 15:20:00,74.85,92.45,2023-06-08 11:43:00,80.99999999999999,80.99999999999999,
15-06-2023,15-06-2023,11:25,0.19,43800,43826.0,97.95,0.15,2023-06-15 15:20:00,70.4,92.3,2023-06-15 11:31:00,75.9,75.9,
22-06-2023,22-06-2023,11:25,0.19,43800,43887.75,152.85,212.8,2023-06-22 13:38:00,56.15,72.1,2023-06-22 12:05:00,-75.9,,-75.9
01-09-2022,01-09-2022,11:25,0.2,39600,39612.4,157.35,0.2,2022-09-01 15:20:00,165.45,203.0,2022-09-01 11:45:00,119.6,119.6,
08-09-2022,08-09-2022,11:25,0.2,39900,39927.1,128.15,168.55,2022-09-08 11:42:00,117.35,0.15,2022-09-08 15:20:00,76.79999999999998,76.79999999999998,
15-09-2022,15-09-2022,11:25,0.2,41200,41276.7,206.95,258.9,2022-09-15 11:38:00,129.4,3.9,2022-09-15 15:20:00,73.55000000000001,73.55000000000001,
22-09-2022,22-09-2022,11:25,0.2,40600,40618.2,172.15,226.05,2022-09-22 13:34:00,122.3,149.85,2022-09-22 12:01:00,-81.45,,-81.45
29-09-2022,29-09-2022,11:25,0.2,37800,37897.7,186.9,0.15,2022-09-29 15:20:00,115.0,141.5,2022-09-29 11:45:00,160.25,160.25,
06-10-2022,06-10-2022,11:25,0.2,39400,39436.9,127.4,154.1,2022-10-06 12:25:00,123.0,123.8,2022-10-06 15:20:00,-27.499999999999986,,-27.499999999999986
13-10-2022,13-10-2022,11:25,0.2,38500,38571.7,182.45,220.0,2022-10-13 12:58:00,107.7,129.4,2022-10-13 11:47:00,-59.250000000000014,,-59.250000000000014
20-10-2022,20-10-2022,11:25,0.2,39900,39921.7,133.45,167.4,2022-10-20 12:27:00,107.75,0.15,2022-10-20 15:20:00,73.64999999999998,73.64999999999998,
27-10-2022,27-10-2022,11:25,0.2,41200,41294.0,178.25,93.65,2022-10-27 15:20:00,66.85,80.9,2022-10-27 12:20:00,70.54999999999998,70.54999999999998,
03-11-2022,03-11-2022,11:25,0.2,41400,41470.85,133.65,0.1,2022-11-03 15:20:00,104.8,127.75,2022-11-03 11:35:00,110.60000000000001,110.60000000000001,
10-11-2022,10-11-2022,11:25,0.2,41400,41463.9,123.6,149.8,2022-11-10 11:38:00,57.45,69.05,2022-11-10 12:04:00,-37.80000000000001,,-37.80000000000001
17-11-2022,17-11-2022,11:25,0.2,42400,42426.25,99.55,124.0,2022-11-17 12:17:00,61.7,76.4,2022-11-17 11:28:00,-39.150000000000006,,-39.150000000000006
24-11-2022,24-11-2022,11:25,0.2,42900,42954.15,91.0,119.9,2022-11-24 12:15:00,44.4,56.5,2022-11-24 13:10:00,-41.00000000000001,,-41.00000000000001
01-12-2022,01-12-2022,11:25,0.2,43300,43370.7,133.0,0.5,2022-12-01 15:20:00,37.5,57.25,2022-12-01 13:25:00,112.75,112.75,
08-12-2022,08-12-2022,11:25,0.2,43400,43428.0,92.25,118.55,2022-12-08 14:14:00,75.35,91.35,2022-12-08 11:59:00,-42.3,,-42.3
15-12-2022,15-12-2022,11:25,0.2,44000,44010.35,80.05,0.3,2022-12-15 15:20:00,69.25,93.6,2022-12-15 11:30:00,55.400000000000006,55.400000000000006,
22-12-2022,22-12-2022,11:25,0.2,42500,42502.15,134.05,171.35,2022-12-22 14:15:00,133.1,168.85,2022-12-22 11:28:00,-73.04999999999998,,-73.04999999999998
29-12-2022,29-12-2022,11:25,0.2,42500,42551.9,128.5,176.5,2022-12-29 11:43:00,79.9,0.25,2022-12-29 15:20:00,31.650000000000006,31.650000000000006,
05-01-2023,05-01-2023,11:25,0.2,42600,42687.65,178.6,17.8,2023-01-05 15:20:00,88.6,109.0,2023-01-05 11:51:00,140.39999999999998,140.39999999999998,
12-01-2023,12-01-2023,11:25,0.2,41900,41928.05,136.3,167.0,2023-01-12 11:31:00,121.65,146.4,2023-01-12 13:31:00,-55.44999999999999,,-55.44999999999999
19-01-2023,19-01-2023,11:25,0.2,42200,42281.75,156.95,194.45,2023-01-19 11:42:00,84.65,0.15,2023-01-19 15:20:00,47.0,47.0,
25-01-2023,25-01-2023,11:25,0.2,41600,41651.8,203.95,255.15,2023-01-25 12:01:00,125.55,169.6,2023-01-25 11:26:00,-95.25000000000001,,-95.25000000000001
02-02-2023,02-02-2023,11:25,0.2,40400,40449.1,244.65,300.75,2023-02-02 11:54:00,193.85,238.0,2023-02-02 11:33:00,-100.25,,-100.25
09-02-2023,09-02-2023,11:25,0.2,41300,41377.35,162.05,197.3,2023-02-09 11:29:00,62.25,84.15,2023-02-09 11:46:00,-57.150000000000006,,-57.150000000000006
16-02-2023,16-02-2023,11:25,0.2,41800,41864.1,130.7,0.1,2023-02-16 15:20:00,59.0,78.65,2023-02-16 11:38:00,110.94999999999999,110.94999999999999,
23-02-2023,23-02-2023,11:25,0.2,39900,39901.45,105.3,127.45,2023-02-23 11:28:00,138.9,0.2,2023-02-23 15:20:00,116.55000000000001,116.55000000000001,
02-03-2023,02-03-2023,11:25,0.2,40500,40579.15,141.5,171.3,2023-03-02 12:03:00,48.1,58.35,2023-03-02 13:14:00,-40.05000000000001,,-40.05000000000001
09-03-2023,09-03-2023,11:25,0.2,41500,41599.4,138.85,171.2,2023-03-09 11:40:00,37.75,47.8,2023-03-09 12:03:00,-42.39999999999999,,-42.39999999999999
16-03-2023,16-03-2023,11:25,0.2,39100,39124.25,177.35,221.05,2023-03-16 14:23:00,105.15,136.85,2023-03-16 11:31:00,-75.4,,-75.4
23-03-2023,23-03-2023,11:25,0.2,39900,39976.7,165.4,199.35,2023-03-23 11:49:00,81.35,141.35,2023-03-23 14:30:00,-93.94999999999999,,-93.94999999999999
29-03-2023,29-03-2023,11:25,0.2,39800,39823.75,124.95,152.95,2023-03-29 14:03:00,93.75,113.9,2023-03-29 11:40:00,-48.14999999999999,,-48.14999999999999
06-04-2023,06-04-2023,11:25,0.2,41200,41264.3,117.25,0.1,2023-04-06 15:20:00,75.65,96.15,2023-04-06 11:35:00,96.65,96.65,
13-04-2023,13-04-2023,11:25,0.2,41600,41607.9,86.4,105.95,2023-04-13 11:37:00,88.6,0.05,2023-04-13 15:20:00,69.0,69.0,
20-04-2023,20-04-2023,11:25,0.2,42200,42249.05,117.35,142.05,2023-04-20 11:32:00,69.3,102.9,2023-04-20 13:08:00,-58.300000000000026,,-58.300000000000026
27-04-2023,27-04-2023,11:25,0.2,42800,42825.4,122.7,162.9,2023-04-27 13:22:00,70.75,0.15,2023-04-27 15:20:00,30.39999999999999,30.39999999999999,
04-05-2023,04-05-2023,11:25,0.2,43400,43401.15,69.45,90.0,2023-05-04 12:42:00,98.9,0.1,2023-05-04 15:20:00,78.25000000000001,78.25000000000001,
11-05-2023,11-05-2023,11:25,0.2,43500,43597.25,161.35,0.95,2023-05-11 15:20:00,62.4,77.0,2023-05-11 11:29:00,145.8,145.8,
18-05-2023,18-05-2023,11:25,0.2,44000,44015.5,102.7,0.1,2023-05-18 15:20:00,73.05,87.95,2023-05-18 11:30:00,87.7,87.7,
25-05-2023,25-05-2023,11:25,0.2,43500,43520.35,90.2,108.5,2023-05-25 12:08:00,88.65,107.2,2023-05-25 13:03:00,-36.849999999999994,,-36.849999999999994
01-06-2023,01-06-2023,11:25,0.2,44100,44112.35,101.15,125.6,2023-06-01 13:15:00,79.4,106.35,2023-06-01 12:09:00,-51.39999999999998,,-51.39999999999998
