date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-06-2023,15-06-2023,11:57,0.17,43800,43766.15,68.1,0.15,2023-06-15 15:20:00,110.75,137.45,2023-06-15 12:34:00,41.25,41.25,
22-06-2023,22-06-2023,11:57,0.17,44000,43918.5,51.3,75.55,2023-06-22 13:38:00,146.15,185.0,2023-06-22 12:05:00,-63.099999999999994,,-63.099999999999994
01-09-2022,01-09-2022,11:57,0.18,39400,39341.5,141.8,186.2,2022-09-01 12:01:00,195.0,279.65,2022-09-01 13:50:00,-129.04999999999995,,-129.04999999999995
08-09-2022,08-09-2022,11:57,0.18,40100,40008.25,91.0,116.15,2022-09-08 11:59:00,173.9,0.3,2022-09-08 15:20:00,148.45,148.45,
15-09-2022,15-09-2022,11:57,0.18,41300,41226.7,101.85,126.4,2022-09-15 12:28:00,179.35,91.45,2022-09-15 15:20:00,63.34999999999998,63.34999999999998,
22-09-2022,22-09-2022,11:57,0.18,40700,40656.8,111.65,148.2,2022-09-22 13:34:00,159.1,203.8,2022-09-22 12:00:00,-81.25,,-81.25
29-09-2022,29-09-2022,11:57,0.18,37800,37714.95,108.1,130.15,2022-09-29 12:04:00,196.9,247.9,2022-09-29 12:51:00,-73.05000000000001,,-73.05000000000001
06-10-2022,06-10-2022,11:57,0.18,39500,39400.35,77.75,93.3,2022-10-06 12:19:00,168.2,210.6,2022-10-06 14:42:00,-57.95,,-57.95
13-10-2022,13-10-2022,11:57,0.18,38500,38453.0,102.95,123.4,2022-10-13 12:05:00,151.45,0.2,2022-10-13 15:20:00,130.8,130.8,
20-10-2022,20-10-2022,11:57,0.18,40000,39924.6,90.85,108.1,2022-10-20 12:27:00,145.35,183.25,2022-10-20 12:08:00,-55.150000000000006,,-55.150000000000006
27-10-2022,27-10-2022,11:57,0.18,41400,41303.25,61.65,74.2,2022-10-27 12:01:00,153.7,191.7,2022-10-27 12:19:00,-50.550000000000004,,-50.550000000000004
03-11-2022,03-11-2022,11:57,0.18,41400,41309.0,64.55,84.05,2022-11-03 13:39:00,158.1,191.15,2022-11-03 12:54:00,-52.55000000000001,,-52.55000000000001
10-11-2022,10-11-2022,11:57,0.18,41500,41473.55,73.55,107.7,2022-11-10 15:02:00,83.05,104.65,2022-11-10 12:01:00,-55.750000000000014,,-55.750000000000014
17-11-2022,17-11-2022,11:57,0.18,42500,42467.7,58.25,69.25,2022-11-17 12:38:00,95.4,33.3,2022-11-17 15:20:00,51.10000000000001,51.10000000000001,
24-11-2022,24-11-2022,11:57,0.18,43000,42940.25,36.6,43.85,2022-11-24 12:08:00,97.6,121.05,2022-11-24 13:10:00,-30.700000000000003,,-30.700000000000003
01-12-2022,01-12-2022,11:57,0.18,43400,43357.15,57.95,70.65,2022-12-01 12:05:00,82.9,108.9,2022-12-01 13:25:00,-38.7,,-38.7
08-12-2022,08-12-2022,11:57,0.18,43500,43410.1,35.35,59.35,2022-12-08 14:14:00,144.7,172.45,2022-12-08 12:01:00,-51.75,,-51.75
15-12-2022,15-12-2022,11:57,0.18,43900,43895.5,93.55,0.25,2022-12-15 15:20:00,64.35,78.4,2022-12-15 12:31:00,79.24999999999999,79.24999999999999,
22-12-2022,22-12-2022,11:57,0.18,42400,42313.3,91.75,120.95,2022-12-22 13:10:00,184.1,1.85,2022-12-22 15:20:00,153.05,153.05,
29-12-2022,29-12-2022,11:57,0.18,42700,42670.15,74.3,106.15,2022-12-29 13:03:00,119.0,0.15,2022-12-29 15:20:00,86.99999999999999,86.99999999999999,
05-01-2023,05-01-2023,11:57,0.18,42700,42609.15,85.85,0.35,2023-01-05 15:20:00,159.55,192.55,2023-01-05 13:17:00,52.5,52.5,
12-01-2023,12-01-2023,11:57,0.18,41900,41892.05,136.4,164.45,2023-01-12 12:19:00,110.2,131.1,2023-01-12 13:26:00,-48.949999999999974,,-48.949999999999974
19-01-2023,19-01-2023,11:57,0.18,42400,42347.15,71.35,84.6,2023-01-19 12:35:00,129.35,157.6,2023-01-19 12:47:00,-41.5,,-41.5
25-01-2023,25-01-2023,11:57,0.18,41800,41754.95,97.2,124.0,2023-01-25 12:03:00,130.6,158.5,2023-01-25 12:40:00,-54.7,,-54.7
25-01-2023,25-01-2023,11:57,0.18,41800,41754.95,97.2,124.0,2023-01-25 12:03:00,130.6,158.5,2023-01-25 12:40:00,-54.7,,-54.7
02-02-2023,02-02-2023,11:57,0.18,40600,40504.95,166.8,65.6,2023-02-02 15:20:00,215.45,259.4,2023-02-02 12:11:00,57.25000000000003,57.25000000000003,
09-02-2023,09-02-2023,11:57,0.18,41400,41361.4,86.4,108.45,2023-02-09 13:48:00,121.15,144.55,2023-02-09 12:12:00,-45.45,,-45.45
16-02-2023,16-02-2023,11:57,0.18,41900,41802.25,55.95,0.15,2023-02-16 15:20:00,133.35,160.25,2023-02-16 12:35:00,28.9,28.9,
23-02-2023,23-02-2023,11:57,0.18,40000,39905.6,72.4,95.7,2023-02-23 13:07:00,157.0,201.5,2023-02-23 12:07:00,-67.8,,-67.8
02-03-2023,02-03-2023,11:57,0.18,40700,40628.05,47.85,56.8,2023-03-02 12:05:00,118.9,143.35,2023-03-02 12:22:00,-33.399999999999984,,-33.399999999999984
09-03-2023,09-03-2023,11:57,0.18,41600,41582.15,61.7,0.15,2023-03-09 15:20:00,79.0,95.5,2023-03-09 12:03:00,45.050000000000004,45.050000000000004,
16-03-2023,16-03-2023,11:57,0.18,39000,38918.2,108.1,154.65,2023-03-16 13:32:00,151.0,183.2,2023-03-16 12:03:00,-78.75,,-78.75
23-03-2023,23-03-2023,11:57,0.18,40000,39997.6,126.1,172.9,2023-03-23 12:17:00,97.1,138.7,2023-03-23 14:25:00,-88.4,,-88.4
29-03-2023,29-03-2023,11:57,0.18,39900,39815.8,62.45,76.8,2023-03-29 13:29:00,161.0,190.2,2023-03-29 12:08:00,-43.54999999999998,,-43.54999999999998
29-03-2023,29-03-2023,11:57,0.18,39900,39815.8,62.45,76.8,2023-03-29 13:29:00,161.0,190.2,2023-03-29 12:08:00,-43.54999999999998,,-43.54999999999998
06-04-2023,06-04-2023,11:57,0.18,41200,41100.9,51.75,61.75,2023-04-06 12:39:00,137.5,162.95,2023-04-06 12:07:00,-35.44999999999999,,-35.44999999999999
06-04-2023,06-04-2023,11:57,0.18,41200,41100.9,51.75,61.75,2023-04-06 12:39:00,137.5,162.95,2023-04-06 12:07:00,-35.44999999999999,,-35.44999999999999
13-04-2023,13-04-2023,11:57,0.18,41700,41691.5,76.3,96.0,2023-04-13 12:59:00,81.5,104.55,2023-04-13 12:15:00,-42.75,,-42.75
13-04-2023,13-04-2023,11:57,0.18,41700,41691.5,76.3,96.0,2023-04-13 12:59:00,81.5,104.55,2023-04-13 12:15:00,-42.75,,-42.75
20-04-2023,20-04-2023,11:57,0.18,42300,42275.95,76.25,91.65,2023-04-20 12:29:00,96.7,118.0,2023-04-20 12:47:00,-36.7,,-36.7
27-04-2023,27-04-2023,11:57,0.18,42900,42878.0,77.5,93.3,2023-04-27 13:22:00,100.2,123.1,2023-04-27 12:17:00,-38.69999999999999,,-38.69999999999999
04-05-2023,04-05-2023,11:57,0.18,43400,43398.35,78.85,95.3,2023-05-04 13:06:00,82.1,101.0,2023-05-04 12:14:00,-35.35000000000001,,-35.35000000000001
11-05-2023,11-05-2023,11:57,0.18,43600,43503.05,49.45,63.0,2023-05-11 12:19:00,164.0,121.9,2023-05-11 15:20:00,28.549999999999997,28.549999999999997,
18-05-2023,18-05-2023,11:57,0.18,44100,44061.15,63.7,0.15,2023-05-18 15:20:00,108.45,138.1,2023-05-18 12:10:00,33.90000000000001,33.90000000000001,
25-05-2023,25-05-2023,11:57,0.18,43600,43516.7,52.65,63.95,2023-05-25 12:10:00,129.95,166.75,2023-05-25 13:02:00,-48.100000000000016,,-48.100000000000016
01-06-2023,01-06-2023,11:57,0.18,44100,44097.1,92.85,111.35,2023-06-01 12:34:00,87.2,106.35,2023-06-01 12:09:00,-37.64999999999999,,-37.64999999999999
08-06-2023,08-06-2023,11:57,0.18,44400,44322.7,45.35,0.15,2023-06-08 15:20:00,125.4,151.8,2023-06-08 11:59:00,18.799999999999997,18.799999999999997,
15-06-2023,15-06-2023,11:57,0.18,43800,43766.15,68.1,0.15,2023-06-15 15:20:00,110.75,137.45,2023-06-15 12:34:00,41.25,41.25,
22-06-2023,22-06-2023,11:57,0.18,44000,43918.5,51.3,75.55,2023-06-22 13:38:00,146.15,185.0,2023-06-22 12:05:00,-63.099999999999994,,-63.099999999999994
01-09-2022,01-09-2022,11:57,0.19,39400,39341.5,141.8,186.2,2022-09-01 12:01:00,195.0,279.65,2022-09-01 13:50:00,-129.04999999999995,,-129.04999999999995
08-09-2022,08-09-2022,11:57,0.19,40100,40008.25,91.0,116.15,2022-09-08 11:59:00,173.9,0.3,2022-09-08 15:20:00,148.45,148.45,
15-09-2022,15-09-2022,11:57,0.19,41300,41226.7,101.85,126.4,2022-09-15 12:28:00,179.35,91.45,2022-09-15 15:20:00,63.34999999999998,63.34999999999998,
22-09-2022,22-09-2022,11:57,0.19,40700,40656.8,111.65,148.2,2022-09-22 13:34:00,159.1,203.8,2022-09-22 12:00:00,-81.25,,-81.25
29-09-2022,29-09-2022,11:57,0.19,37800,37714.95,108.1,130.15,2022-09-29 12:04:00,196.9,247.9,2022-09-29 12:51:00,-73.05000000000001,,-73.05000000000001
06-10-2022,06-10-2022,11:57,0.19,39500,39400.35,77.75,93.3,2022-10-06 12:19:00,168.2,210.6,2022-10-06 14:42:00,-57.95,,-57.95
13-10-2022,13-10-2022,11:57,0.19,38500,38453.0,102.95,123.4,2022-10-13 12:05:00,151.45,0.2,2022-10-13 15:20:00,130.8,130.8,
20-10-2022,20-10-2022,11:57,0.19,40000,39924.6,90.85,108.5,2022-10-20 12:28:00,145.35,183.25,2022-10-20 12:08:00,-55.55000000000001,,-55.55000000000001
27-10-2022,27-10-2022,11:57,0.19,41400,41303.25,61.65,74.2,2022-10-27 12:01:00,153.7,191.7,2022-10-27 12:19:00,-50.550000000000004,,-50.550000000000004
03-11-2022,03-11-2022,11:57,0.19,41400,41309.0,64.55,84.05,2022-11-03 13:39:00,158.1,191.15,2022-11-03 12:54:00,-52.55000000000001,,-52.55000000000001
10-11-2022,10-11-2022,11:57,0.19,41500,41473.55,73.55,107.7,2022-11-10 15:02:00,83.05,104.65,2022-11-10 12:01:00,-55.750000000000014,,-55.750000000000014
17-11-2022,17-11-2022,11:57,0.19,42500,42467.7,58.25,69.7,2022-11-17 12:39:00,95.4,33.3,2022-11-17 15:20:00,50.650000000000006,50.650000000000006,
24-11-2022,24-11-2022,11:57,0.19,43000,42940.25,36.6,43.85,2022-11-24 12:08:00,97.6,121.05,2022-11-24 13:10:00,-30.700000000000003,,-30.700000000000003
01-12-2022,01-12-2022,11:57,0.19,43400,43357.15,57.95,70.65,2022-12-01 12:05:00,82.9,108.9,2022-12-01 13:25:00,-38.7,,-38.7
08-12-2022,08-12-2022,11:57,0.19,43500,43410.1,35.35,59.35,2022-12-08 14:14:00,144.7,172.45,2022-12-08 12:01:00,-51.75,,-51.75
15-12-2022,15-12-2022,11:57,0.19,43900,43895.5,93.55,0.25,2022-12-15 15:20:00,64.35,78.4,2022-12-15 12:31:00,79.24999999999999,79.24999999999999,
22-12-2022,22-12-2022,11:57,0.19,42400,42313.3,91.75,120.95,2022-12-22 13:10:00,184.1,1.85,2022-12-22 15:20:00,153.05,153.05,
29-12-2022,29-12-2022,11:57,0.19,42700,42670.15,74.3,106.15,2022-12-29 13:03:00,119.0,0.15,2022-12-29 15:20:00,86.99999999999999,86.99999999999999,
05-01-2023,05-01-2023,11:57,0.19,42700,42609.15,85.85,0.35,2023-01-05 15:20:00,159.55,192.55,2023-01-05 13:17:00,52.5,52.5,
12-01-2023,12-01-2023,11:57,0.19,41900,41892.05,136.4,164.45,2023-01-12 12:19:00,110.2,131.65,2023-01-12 13:27:00,-49.499999999999986,,-49.499999999999986
19-01-2023,19-01-2023,11:57,0.19,42400,42347.15,71.35,0.15,2023-01-19 15:20:00,129.35,157.6,2023-01-19 12:47:00,42.94999999999999,42.94999999999999,
25-01-2023,25-01-2023,11:57,0.19,41800,41754.95,97.2,124.0,2023-01-25 12:03:00,130.6,158.5,2023-01-25 12:40:00,-54.7,,-54.7
25-01-2023,25-01-2023,11:57,0.19,41800,41754.95,97.2,124.0,2023-01-25 12:03:00,130.6,158.5,2023-01-25 12:40:00,-54.7,,-54.7
02-02-2023,02-02-2023,11:57,0.19,40600,40504.95,166.8,65.6,2023-02-02 15:20:00,215.45,259.4,2023-02-02 12:11:00,57.25000000000003,57.25000000000003,
09-02-2023,09-02-2023,11:57,0.19,41400,41361.4,86.4,108.45,2023-02-09 13:48:00,121.15,144.55,2023-02-09 12:12:00,-45.45,,-45.45
16-02-2023,16-02-2023,11:57,0.19,41900,41802.25,55.95,0.15,2023-02-16 15:20:00,133.35,160.25,2023-02-16 12:35:00,28.9,28.9,
23-02-2023,23-02-2023,11:57,0.19,40000,39905.6,72.4,95.7,2023-02-23 13:07:00,157.0,201.5,2023-02-23 12:07:00,-67.8,,-67.8
02-03-2023,02-03-2023,11:57,0.19,40700,40628.05,47.85,60.8,2023-03-02 12:06:00,118.9,143.35,2023-03-02 12:22:00,-37.399999999999984,,-37.399999999999984
09-03-2023,09-03-2023,11:57,0.19,41600,41582.15,61.7,0.15,2023-03-09 15:20:00,79.0,95.5,2023-03-09 12:03:00,45.050000000000004,45.050000000000004,
16-03-2023,16-03-2023,11:57,0.19,39000,38918.2,108.1,154.65,2023-03-16 13:32:00,151.0,183.2,2023-03-16 12:03:00,-78.75,,-78.75
23-03-2023,23-03-2023,11:57,0.19,40000,39997.6,126.1,172.9,2023-03-23 12:17:00,97.1,138.7,2023-03-23 14:25:00,-88.4,,-88.4
29-03-2023,29-03-2023,11:57,0.19,39900,39815.8,62.45,76.8,2023-03-29 13:29:00,161.0,217.75,2023-03-29 12:09:00,-71.1,,-71.1
29-03-2023,29-03-2023,11:57,0.19,39900,39815.8,62.45,76.8,2023-03-29 13:29:00,161.0,217.75,2023-03-29 12:09:00,-71.1,,-71.1
06-04-2023,06-04-2023,11:57,0.19,41200,41100.9,51.75,61.75,2023-04-06 12:39:00,137.5,201.1,2023-04-06 13:39:00,-73.6,,-73.6
06-04-2023,06-04-2023,11:57,0.19,41200,41100.9,51.75,61.75,2023-04-06 12:39:00,137.5,201.1,2023-04-06 13:39:00,-73.6,,-73.6
13-04-2023,13-04-2023,11:57,0.19,41700,41691.5,76.3,96.0,2023-04-13 12:59:00,81.5,104.55,2023-04-13 12:15:00,-42.75,,-42.75
13-04-2023,13-04-2023,11:57,0.19,41700,41691.5,76.3,96.0,2023-04-13 12:59:00,81.5,104.55,2023-04-13 12:15:00,-42.75,,-42.75
20-04-2023,20-04-2023,11:57,0.19,42300,42275.95,76.25,91.65,2023-04-20 12:29:00,96.7,118.0,2023-04-20 12:47:00,-36.7,,-36.7
27-04-2023,27-04-2023,11:57,0.19,42900,42878.0,77.5,93.3,2023-04-27 13:22:00,100.2,123.1,2023-04-27 12:17:00,-38.69999999999999,,-38.69999999999999
04-05-2023,04-05-2023,11:57,0.19,43400,43398.35,78.85,95.3,2023-05-04 13:06:00,82.1,101.0,2023-05-04 12:14:00,-35.35000000000001,,-35.35000000000001
11-05-2023,11-05-2023,11:57,0.19,43600,43503.05,49.45,63.0,2023-05-11 12:19:00,164.0,121.9,2023-05-11 15:20:00,28.549999999999997,28.549999999999997,
18-05-2023,18-05-2023,11:57,0.19,44100,44061.15,63.7,0.15,2023-05-18 15:20:00,108.45,138.1,2023-05-18 12:10:00,33.90000000000001,33.90000000000001,
25-05-2023,25-05-2023,11:57,0.19,43600,43516.7,52.65,63.95,2023-05-25 12:10:00,129.95,166.75,2023-05-25 13:02:00,-48.100000000000016,,-48.100000000000016
01-06-2023,01-06-2023,11:57,0.19,44100,44097.1,92.85,111.35,2023-06-01 12:34:00,87.2,106.35,2023-06-01 12:09:00,-37.64999999999999,,-37.64999999999999
08-06-2023,08-06-2023,11:57,0.19,44400,44322.7,45.35,0.15,2023-06-08 15:20:00,125.4,151.8,2023-06-08 11:59:00,18.799999999999997,18.799999999999997,
15-06-2023,15-06-2023,11:57,0.19,43800,43766.15,68.1,0.15,2023-06-15 15:20:00,110.75,137.45,2023-06-15 12:34:00,41.25,41.25,
22-06-2023,22-06-2023,11:57,0.19,44000,43918.5,51.3,75.55,2023-06-22 13:38:00,146.15,185.0,2023-06-22 12:05:00,-63.099999999999994,,-63.099999999999994
01-09-2022,01-09-2022,11:57,0.2,39400,39341.5,141.8,186.2,2022-09-01 12:01:00,195.0,279.65,2022-09-01 13:50:00,-129.04999999999995,,-129.04999999999995
08-09-2022,08-09-2022,11:57,0.2,40100,40008.25,91.0,116.15,2022-09-08 11:59:00,173.9,0.3,2022-09-08 15:20:00,148.45,148.45,
15-09-2022,15-09-2022,11:57,0.2,41300,41226.7,101.85,126.4,2022-09-15 12:28:00,179.35,91.45,2022-09-15 15:20:00,63.34999999999998,63.34999999999998,
22-09-2022,22-09-2022,11:57,0.2,40700,40656.8,111.65,148.2,2022-09-22 13:34:00,159.1,203.8,2022-09-22 12:00:00,-81.25,,-81.25
29-09-2022,29-09-2022,11:57,0.2,37800,37714.95,108.1,130.15,2022-09-29 12:04:00,196.9,247.9,2022-09-29 12:51:00,-73.05000000000001,,-73.05000000000001
06-10-2022,06-10-2022,11:57,0.2,39500,39400.35,77.75,93.3,2022-10-06 12:19:00,168.2,210.6,2022-10-06 14:42:00,-57.95,,-57.95
13-10-2022,13-10-2022,11:57,0.2,38500,38453.0,102.95,126.15,2022-10-13 12:06:00,151.45,0.2,2022-10-13 15:20:00,128.05,128.05,
20-10-2022,20-10-2022,11:57,0.2,40000,39924.6,90.85,110.8,2022-10-20 12:30:00,145.35,183.25,2022-10-20 12:08:00,-57.85000000000001,,-57.85000000000001
27-10-2022,27-10-2022,11:57,0.2,41400,41303.25,61.65,74.2,2022-10-27 12:01:00,153.7,191.7,2022-10-27 12:19:00,-50.550000000000004,,-50.550000000000004
03-11-2022,03-11-2022,11:57,0.2,41400,41309.0,64.55,84.05,2022-11-03 13:39:00,158.1,191.15,2022-11-03 12:54:00,-52.55000000000001,,-52.55000000000001
10-11-2022,10-11-2022,11:57,0.2,41500,41473.55,73.55,107.7,2022-11-10 15:02:00,83.05,104.65,2022-11-10 12:01:00,-55.750000000000014,,-55.750000000000014
17-11-2022,17-11-2022,11:57,0.2,42500,42467.7,58.25,70.45,2022-11-17 12:43:00,95.4,33.3,2022-11-17 15:20:00,49.900000000000006,49.900000000000006,
24-11-2022,24-11-2022,11:57,0.2,43000,42940.25,36.6,46.15,2022-11-24 12:12:00,97.6,121.05,2022-11-24 13:10:00,-33.0,,-33.0
01-12-2022,01-12-2022,11:57,0.2,43400,43357.15,57.95,70.65,2022-12-01 12:05:00,82.9,108.9,2022-12-01 13:25:00,-38.7,,-38.7
08-12-2022,08-12-2022,11:57,0.2,43500,43410.1,35.35,59.35,2022-12-08 14:14:00,144.7,178.0,2022-12-08 12:46:00,-57.30000000000001,,-57.30000000000001
15-12-2022,15-12-2022,11:57,0.2,43900,43895.5,93.55,0.25,2022-12-15 15:20:00,64.35,78.4,2022-12-15 12:31:00,79.24999999999999,79.24999999999999,
22-12-2022,22-12-2022,11:57,0.2,42400,42313.3,91.75,120.95,2022-12-22 13:10:00,184.1,1.85,2022-12-22 15:20:00,153.05,153.05,
29-12-2022,29-12-2022,11:57,0.2,42700,42670.15,74.3,106.15,2022-12-29 13:03:00,119.0,0.15,2022-12-29 15:20:00,86.99999999999999,86.99999999999999,
05-01-2023,05-01-2023,11:57,0.2,42700,42609.15,85.85,0.35,2023-01-05 15:20:00,159.55,192.55,2023-01-05 13:17:00,52.5,52.5,
12-01-2023,12-01-2023,11:57,0.2,41900,41892.05,136.4,164.45,2023-01-12 12:19:00,110.2,136.85,2023-01-12 13:28:00,-54.699999999999974,,-54.699999999999974
19-01-2023,19-01-2023,11:57,0.2,42400,42347.15,71.35,0.15,2023-01-19 15:20:00,129.35,157.6,2023-01-19 12:47:00,42.94999999999999,42.94999999999999,
25-01-2023,25-01-2023,11:57,0.2,41800,41754.95,97.2,124.0,2023-01-25 12:03:00,130.6,158.5,2023-01-25 12:40:00,-54.7,,-54.7
25-01-2023,25-01-2023,11:57,0.2,41800,41754.95,97.2,124.0,2023-01-25 12:03:00,130.6,158.5,2023-01-25 12:40:00,-54.7,,-54.7
02-02-2023,02-02-2023,11:57,0.2,40600,40504.95,166.8,65.6,2023-02-02 15:20:00,215.45,259.4,2023-02-02 12:11:00,57.25000000000003,57.25000000000003,
09-02-2023,09-02-2023,11:57,0.2,41400,41361.4,86.4,108.45,2023-02-09 13:48:00,121.15,152.0,2023-02-09 12:13:00,-52.89999999999999,,-52.89999999999999
16-02-2023,16-02-2023,11:57,0.2,41900,41802.25,55.95,0.15,2023-02-16 15:20:00,133.35,160.25,2023-02-16 12:35:00,28.9,28.9,
23-02-2023,23-02-2023,11:57,0.2,40000,39905.6,72.4,95.7,2023-02-23 13:07:00,157.0,201.5,2023-02-23 12:07:00,-67.8,,-67.8
02-03-2023,02-03-2023,11:57,0.2,40700,40628.05,47.85,60.8,2023-03-02 12:06:00,118.9,143.35,2023-03-02 12:22:00,-37.399999999999984,,-37.399999999999984
09-03-2023,09-03-2023,11:57,0.2,41600,41582.15,61.7,0.15,2023-03-09 15:20:00,79.0,95.5,2023-03-09 12:03:00,45.050000000000004,45.050000000000004,
16-03-2023,16-03-2023,11:57,0.2,39000,38918.2,108.1,154.65,2023-03-16 13:32:00,151.0,183.2,2023-03-16 12:03:00,-78.75,,-78.75
23-03-2023,23-03-2023,11:57,0.2,40000,39997.6,126.1,172.9,2023-03-23 12:17:00,97.1,138.7,2023-03-23 14:25:00,-88.4,,-88.4
29-03-2023,29-03-2023,11:57,0.2,39900,39815.8,62.45,76.8,2023-03-29 13:29:00,161.0,217.75,2023-03-29 12:09:00,-71.1,,-71.1
29-03-2023,29-03-2023,11:57,0.2,39900,39815.8,62.45,76.8,2023-03-29 13:29:00,161.0,217.75,2023-03-29 12:09:00,-71.1,,-71.1
06-04-2023,06-04-2023,11:57,0.2,41200,41100.9,51.75,68.7,2023-04-06 12:40:00,137.5,201.1,2023-04-06 13:39:00,-80.55,,-80.55
06-04-2023,06-04-2023,11:57,0.2,41200,41100.9,51.75,68.7,2023-04-06 12:40:00,137.5,201.1,2023-04-06 13:39:00,-80.55,,-80.55
13-04-2023,13-04-2023,11:57,0.2,41700,41691.5,76.3,96.0,2023-04-13 12:59:00,81.5,104.55,2023-04-13 12:15:00,-42.75,,-42.75
13-04-2023,13-04-2023,11:57,0.2,41700,41691.5,76.3,96.0,2023-04-13 12:59:00,81.5,104.55,2023-04-13 12:15:00,-42.75,,-42.75
20-04-2023,20-04-2023,11:57,0.2,42300,42275.95,76.25,91.65,2023-04-20 12:29:00,96.7,118.0,2023-04-20 12:47:00,-36.7,,-36.7
27-04-2023,27-04-2023,11:57,0.2,42900,42878.0,77.5,93.3,2023-04-27 13:22:00,100.2,123.1,2023-04-27 12:17:00,-38.69999999999999,,-38.69999999999999
04-05-2023,04-05-2023,11:57,0.2,43400,43398.35,78.85,95.3,2023-05-04 13:06:00,82.1,101.0,2023-05-04 12:14:00,-35.35000000000001,,-35.35000000000001
11-05-2023,11-05-2023,11:57,0.2,43600,43503.05,49.45,63.0,2023-05-11 12:19:00,164.0,121.9,2023-05-11 15:20:00,28.549999999999997,28.549999999999997,
18-05-2023,18-05-2023,11:57,0.2,44100,44061.15,63.7,0.15,2023-05-18 15:20:00,108.45,138.1,2023-05-18 12:10:00,33.90000000000001,33.90000000000001,
25-05-2023,25-05-2023,11:57,0.2,43600,43516.7,52.65,63.95,2023-05-25 12:10:00,129.95,166.75,2023-05-25 13:02:00,-48.100000000000016,,-48.100000000000016
01-06-2023,01-06-2023,11:57,0.2,44100,44097.1,92.85,111.75,2023-06-01 12:35:00,87.2,106.35,2023-06-01 12:09:00,-38.05,,-38.05
08-06-2023,08-06-2023,11:57,0.2,44400,44322.7,45.35,0.15,2023-06-08 15:20:00,125.4,151.8,2023-06-08 11:59:00,18.799999999999997,18.799999999999997,
15-06-2023,15-06-2023,11:57,0.2,43800,43766.15,68.1,0.15,2023-06-15 15:20:00,110.75,137.45,2023-06-15 12:34:00,41.25,41.25,
22-06-2023,22-06-2023,11:57,0.2,44000,43918.5,51.3,75.55,2023-06-22 13:38:00,146.15,185.0,2023-06-22 12:05:00,-63.099999999999994,,-63.099999999999994
01-09-2022,01-09-2022,11:57,0.21,39400,39341.5,141.8,186.2,2022-09-01 12:01:00,195.0,279.65,2022-09-01 13:50:00,-129.04999999999995,,-129.04999999999995
08-09-2022,08-09-2022,11:57,0.21,40100,40008.25,91.0,116.15,2022-09-08 11:59:00,173.9,0.3,2022-09-08 15:20:00,148.45,148.45,
15-09-2022,15-09-2022,11:57,0.21,41300,41226.7,101.85,126.4,2022-09-15 12:28:00,179.35,91.45,2022-09-15 15:20:00,63.34999999999998,63.34999999999998,
22-09-2022,22-09-2022,11:57,0.21,40700,40656.8,111.65,148.2,2022-09-22 13:34:00,159.1,203.8,2022-09-22 12:00:00,-81.25,,-81.25
29-09-2022,29-09-2022,11:57,0.21,37800,37714.95,108.1,139.55,2022-09-29 12:05:00,196.9,247.9,2022-09-29 12:51:00,-82.45000000000002,,-82.45000000000002
06-10-2022,06-10-2022,11:57,0.21,39500,39400.35,77.75,98.2,2022-10-06 12:25:00,168.2,210.6,2022-10-06 14:42:00,-62.85000000000001,,-62.85000000000001
13-10-2022,13-10-2022,11:57,0.21,38500,38453.0,102.95,126.15,2022-10-13 12:06:00,151.45,0.2,2022-10-13 15:20:00,128.05,128.05,
20-10-2022,20-10-2022,11:57,0.21,40000,39924.6,90.85,110.8,2022-10-20 12:30:00,145.35,183.25,2022-10-20 12:08:00,-57.85000000000001,,-57.85000000000001
27-10-2022,27-10-2022,11:57,0.21,41400,41303.25,61.65,0.45,2022-10-27 15:20:00,153.7,191.7,2022-10-27 12:19:00,23.199999999999996,23.199999999999996,
03-11-2022,03-11-2022,11:57,0.21,41400,41309.0,64.55,84.05,2022-11-03 13:39:00,158.1,194.2,2022-11-03 12:55:00,-55.599999999999994,,-55.599999999999994
10-11-2022,10-11-2022,11:57,0.21,41500,41473.55,73.55,107.7,2022-11-10 15:02:00,83.05,104.65,2022-11-10 12:01:00,-55.750000000000014,,-55.750000000000014
17-11-2022,17-11-2022,11:57,0.21,42500,42467.7,58.25,74.05,2022-11-17 12:44:00,95.4,33.3,2022-11-17 15:20:00,46.30000000000001,46.30000000000001,
24-11-2022,24-11-2022,11:57,0.21,43000,42940.25,36.6,46.15,2022-11-24 12:12:00,97.6,121.05,2022-11-24 13:10:00,-33.0,,-33.0
01-12-2022,01-12-2022,11:57,0.21,43400,43357.15,57.95,70.65,2022-12-01 12:05:00,82.9,108.9,2022-12-01 13:25:00,-38.7,,-38.7
08-12-2022,08-12-2022,11:57,0.21,43500,43410.1,35.35,59.35,2022-12-08 14:14:00,144.7,178.0,2022-12-08 12:46:00,-57.30000000000001,,-57.30000000000001
15-12-2022,15-12-2022,11:57,0.21,43900,43895.5,93.55,0.25,2022-12-15 15:20:00,64.35,78.4,2022-12-15 12:31:00,79.24999999999999,79.24999999999999,
22-12-2022,22-12-2022,11:57,0.21,42400,42313.3,91.75,120.95,2022-12-22 13:10:00,184.1,1.85,2022-12-22 15:20:00,153.05,153.05,
