date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,10:38,0.17,42500,42409.25,115.25,141.1,2022-12-22 10:45:00,188.55,241.75,2022-12-22 11:46:00,-79.04999999999998,,-79.04999999999998
29-12-2022,29-12-2022,10:38,0.17,42600,42572.6,95.45,129.55,2022-12-29 10:48:00,119.3,139.8,2022-12-29 11:01:00,-54.60000000000002,,-54.60000000000002
05-01-2023,05-01-2023,10:38,0.17,42900,42813.65,97.05,0.2,2023-01-05 15:20:00,177.65,216.25,2023-01-05 10:57:00,58.25,58.25,
12-01-2023,12-01-2023,10:38,0.17,42000,41919.9,120.05,163.65,2023-01-12 12:53:00,177.6,209.3,2023-01-12 13:30:00,-75.30000000000003,,-75.30000000000003
19-01-2023,19-01-2023,10:38,0.17,42400,42386.3,111.1,150.9,2023-01-19 11:02:00,123.75,148.5,2023-01-19 10:52:00,-64.55000000000001,,-64.55000000000001
25-01-2023,25-01-2023,10:38,0.17,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,200.7,2023-01-25 10:44:00,52.30000000000001,52.30000000000001,
25-01-2023,25-01-2023,10:38,0.17,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,200.7,2023-01-25 10:44:00,52.30000000000001,52.30000000000001,
02-02-2023,02-02-2023,10:38,0.17,40200,40196.15,240.0,305.4,2023-02-02 10:47:00,255.35,0.15,2023-02-02 15:20:00,189.8,189.8,
09-02-2023,09-02-2023,10:38,0.17,41500,41428.45,72.6,86.7,2023-02-09 13:49:00,170.5,201.1,2023-02-09 10:47:00,-44.7,,-44.7
16-02-2023,16-02-2023,10:38,0.17,41900,41828.3,78.55,92.75,2023-02-16 11:01:00,126.15,156.55,2023-02-16 11:54:00,-44.60000000000001,,-44.60000000000001
23-02-2023,23-02-2023,10:38,0.17,40100,40054.85,101.75,0.45,2023-02-23 15:20:00,152.45,197.65,2023-02-23 10:52:00,56.09999999999998,56.09999999999998,
02-03-2023,02-03-2023,10:38,0.17,40700,40650.5,79.35,0.1,2023-03-02 15:20:00,108.0,127.3,2023-03-02 11:10:00,59.95,59.95,
09-03-2023,09-03-2023,10:38,0.17,41600,41511.25,49.5,64.65,2023-03-09 11:14:00,128.25,158.9,2023-03-09 12:20:00,-45.80000000000001,,-45.80000000000001
16-03-2023,16-03-2023,10:38,0.17,39000,38920.85,149.25,179.8,2023-03-16 10:39:00,156.35,183.2,2023-03-16 12:03:00,-57.400000000000006,,-57.400000000000006
23-03-2023,23-03-2023,10:38,0.17,40100,40090.5,119.6,141.15,2023-03-23 12:40:00,147.25,180.9,2023-03-23 10:48:00,-55.20000000000002,,-55.20000000000002
29-03-2023,29-03-2023,10:38,0.17,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,165.15,2023-03-29 11:08:00,64.25,64.25,
29-03-2023,29-03-2023,10:38,0.17,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,165.15,2023-03-29 11:08:00,64.25,64.25,
06-04-2023,06-04-2023,10:38,0.17,41200,41117.9,73.95,86.7,2023-04-06 10:49:00,152.15,201.1,2023-04-06 13:39:00,-61.69999999999999,,-61.69999999999999
06-04-2023,06-04-2023,10:38,0.17,41200,41117.9,73.95,86.7,2023-04-06 10:49:00,152.15,201.1,2023-04-06 13:39:00,-61.69999999999999,,-61.69999999999999
13-04-2023,13-04-2023,10:38,0.17,41800,41703.55,58.5,72.85,2023-04-13 13:55:00,134.05,170.25,2023-04-13 10:45:00,-50.54999999999998,,-50.54999999999998
13-04-2023,13-04-2023,10:38,0.17,41800,41703.55,58.5,72.85,2023-04-13 13:55:00,134.05,170.25,2023-04-13 10:45:00,-50.54999999999998,,-50.54999999999998
20-04-2023,20-04-2023,10:38,0.17,42300,42226.5,57.75,74.35,2023-04-20 10:55:00,154.25,192.9,2023-04-20 13:10:00,-55.25,,-55.25
27-04-2023,27-04-2023,10:38,0.17,42900,42878.85,88.95,113.4,2023-04-27 13:23:00,119.8,151.25,2023-04-27 10:43:00,-55.900000000000006,,-55.900000000000006
04-05-2023,04-05-2023,10:38,0.17,43400,43330.75,64.25,78.65,2023-05-04 11:03:00,122.9,0.1,2023-05-04 15:20:00,108.4,108.4,
11-05-2023,11-05-2023,10:38,0.17,43600,43596.6,101.1,118.35,2023-05-11 10:44:00,117.75,141.2,2023-05-11 11:31:00,-40.69999999999999,,-40.69999999999999
18-05-2023,18-05-2023,10:38,0.17,43900,43893.0,97.7,129.35,2023-05-18 10:44:00,93.55,113.3,2023-05-18 13:45:00,-51.39999999999999,,-51.39999999999999
25-05-2023,25-05-2023,10:38,0.17,43600,43546.15,77.15,91.1,2023-05-25 14:56:00,119.0,141.25,2023-05-25 10:45:00,-36.19999999999999,,-36.19999999999999
01-06-2023,01-06-2023,10:38,0.17,44200,44106.2,62.25,0.1,2023-06-01 15:20:00,148.95,181.25,2023-06-01 13:52:00,29.849999999999987,29.849999999999987,
08-06-2023,08-06-2023,10:38,0.17,44500,44407.55,64.55,0.2,2023-06-08 15:20:00,132.25,158.8,2023-06-08 11:48:00,37.79999999999998,37.79999999999998,
15-06-2023,15-06-2023,10:38,0.17,44000,43926.05,63.1,0.15,2023-06-15 15:20:00,117.95,138.75,2023-06-15 10:54:00,42.150000000000006,42.150000000000006,
22-06-2023,22-06-2023,10:38,0.17,44000,43923.25,64.8,82.55,2023-06-22 13:39:00,137.2,185.0,2023-06-22 12:05:00,-65.55000000000001,,-65.55000000000001
01-09-2022,01-09-2022,10:38,0.18,39600,39529.0,132.15,171.05,2022-09-01 10:43:00,237.1,296.6,2022-09-01 11:54:00,-98.40000000000003,,-98.40000000000003
08-09-2022,08-09-2022,10:38,0.18,40000,39917.35,110.1,137.3,2022-09-08 11:50:00,174.45,207.95,2022-09-08 10:45:00,-60.70000000000002,,-60.70000000000002
15-09-2022,15-09-2022,10:38,0.18,41400,41350.95,157.55,0.25,2022-09-15 15:20:00,225.75,267.25,2022-09-15 10:44:00,115.80000000000001,115.80000000000001,
22-09-2022,22-09-2022,10:38,0.18,40800,40731.0,137.75,163.8,2022-09-22 10:51:00,218.2,261.55,2022-09-22 11:31:00,-69.40000000000003,,-69.40000000000003
29-09-2022,29-09-2022,10:38,0.18,38100,38006.1,125.4,148.7,2022-09-29 10:51:00,211.8,250.85,2022-09-29 11:06:00,-62.349999999999966,,-62.349999999999966
06-10-2022,06-10-2022,10:38,0.18,39500,39409.15,96.3,118.55,2022-10-06 11:02:00,191.8,229.65,2022-10-06 15:09:00,-60.099999999999994,,-60.099999999999994
13-10-2022,13-10-2022,10:38,0.18,38800,38706.45,118.55,0.2,2022-10-13 15:20:00,198.15,251.45,2022-10-13 11:13:00,65.05000000000001,65.05000000000001,
20-10-2022,20-10-2022,10:38,0.18,40000,39960.35,108.25,127.95,2022-10-20 10:43:00,140.05,184.05,2022-10-20 11:14:00,-63.7,,-63.7
27-10-2022,27-10-2022,10:38,0.18,41400,41324.9,83.6,0.45,2022-10-27 15:20:00,150.95,191.7,2022-10-27 12:19:00,42.39999999999999,42.39999999999999,
03-11-2022,03-11-2022,10:38,0.18,41400,41377.0,113.7,146.7,2022-11-03 11:21:00,162.8,194.2,2022-11-03 12:55:00,-64.39999999999996,,-64.39999999999996
10-11-2022,10-11-2022,10:38,0.18,41500,41484.3,90.1,107.7,2022-11-10 15:02:00,98.9,118.25,2022-11-10 10:59:00,-36.95,,-36.95
17-11-2022,17-11-2022,10:38,0.18,42500,42435.4,61.75,74.1,2022-11-17 10:48:00,114.25,33.3,2022-11-17 15:20:00,68.60000000000001,68.60000000000001,
24-11-2022,24-11-2022,10:38,0.18,43000,42942.05,44.5,68.15,2022-11-24 12:15:00,110.85,139.2,2022-11-24 13:23:00,-52.0,,-52.0
01-12-2022,01-12-2022,10:38,0.18,43400,43383.15,77.15,0.3,2022-12-01 15:20:00,77.45,108.9,2022-12-01 13:25:00,45.400000000000006,45.400000000000006,
08-12-2022,08-12-2022,10:38,0.18,43400,43352.55,69.35,83.6,2022-12-08 11:17:00,122.05,0.15,2022-12-08 15:20:00,107.64999999999999,107.64999999999999,
15-12-2022,15-12-2022,10:38,0.18,44100,44044.1,51.25,0.25,2022-12-15 15:20:00,104.7,125.5,2022-12-15 11:25:00,30.200000000000003,30.200000000000003,
22-12-2022,22-12-2022,10:38,0.18,42500,42409.25,115.25,141.1,2022-12-22 10:45:00,188.55,241.75,2022-12-22 11:46:00,-79.04999999999998,,-79.04999999999998
29-12-2022,29-12-2022,10:38,0.18,42600,42572.6,95.45,129.55,2022-12-29 10:48:00,119.3,0.25,2022-12-29 15:20:00,84.94999999999999,84.94999999999999,
05-01-2023,05-01-2023,10:38,0.18,42900,42813.65,97.05,0.2,2023-01-05 15:20:00,177.65,216.25,2023-01-05 10:57:00,58.25,58.25,
12-01-2023,12-01-2023,10:38,0.18,42000,41919.9,120.05,163.65,2023-01-12 12:53:00,177.6,214.35,2023-01-12 13:31:00,-80.35000000000001,,-80.35000000000001
19-01-2023,19-01-2023,10:38,0.18,42400,42386.3,111.1,150.9,2023-01-19 11:02:00,123.75,148.5,2023-01-19 10:52:00,-64.55000000000001,,-64.55000000000001
25-01-2023,25-01-2023,10:38,0.18,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,200.7,2023-01-25 10:44:00,52.30000000000001,52.30000000000001,
25-01-2023,25-01-2023,10:38,0.18,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,200.7,2023-01-25 10:44:00,52.30000000000001,52.30000000000001,
02-02-2023,02-02-2023,10:38,0.18,40200,40196.15,240.0,305.4,2023-02-02 10:47:00,255.35,0.15,2023-02-02 15:20:00,189.8,189.8,
09-02-2023,09-02-2023,10:38,0.18,41500,41428.45,72.6,86.7,2023-02-09 13:49:00,170.5,210.8,2023-02-09 10:48:00,-54.40000000000002,,-54.40000000000002
16-02-2023,16-02-2023,10:38,0.18,41900,41828.3,78.55,92.75,2023-02-16 11:01:00,126.15,156.55,2023-02-16 11:54:00,-44.60000000000001,,-44.60000000000001
23-02-2023,23-02-2023,10:38,0.18,40100,40054.85,101.75,0.45,2023-02-23 15:20:00,152.45,197.65,2023-02-23 10:52:00,56.09999999999998,56.09999999999998,
02-03-2023,02-03-2023,10:38,0.18,40700,40650.5,79.35,0.1,2023-03-02 15:20:00,108.0,131.2,2023-03-02 11:11:00,56.05000000000001,56.05000000000001,
09-03-2023,09-03-2023,10:38,0.18,41600,41511.25,49.5,64.65,2023-03-09 11:14:00,128.25,158.9,2023-03-09 12:20:00,-45.80000000000001,,-45.80000000000001
16-03-2023,16-03-2023,10:38,0.18,39000,38920.85,149.25,179.8,2023-03-16 10:39:00,156.35,184.6,2023-03-16 12:09:00,-58.80000000000001,,-58.80000000000001
23-03-2023,23-03-2023,10:38,0.18,40100,40090.5,119.6,141.15,2023-03-23 12:40:00,147.25,180.9,2023-03-23 10:48:00,-55.20000000000002,,-55.20000000000002
29-03-2023,29-03-2023,10:38,0.18,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,165.15,2023-03-29 11:08:00,64.25,64.25,
29-03-2023,29-03-2023,10:38,0.18,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,165.15,2023-03-29 11:08:00,64.25,64.25,
06-04-2023,06-04-2023,10:38,0.18,41200,41117.9,73.95,89.6,2023-04-06 10:53:00,152.15,201.1,2023-04-06 13:39:00,-64.59999999999998,,-64.59999999999998
06-04-2023,06-04-2023,10:38,0.18,41200,41117.9,73.95,89.6,2023-04-06 10:53:00,152.15,201.1,2023-04-06 13:39:00,-64.59999999999998,,-64.59999999999998
13-04-2023,13-04-2023,10:38,0.18,41800,41703.55,58.5,72.85,2023-04-13 13:55:00,134.05,170.25,2023-04-13 10:45:00,-50.54999999999998,,-50.54999999999998
13-04-2023,13-04-2023,10:38,0.18,41800,41703.55,58.5,72.85,2023-04-13 13:55:00,134.05,170.25,2023-04-13 10:45:00,-50.54999999999998,,-50.54999999999998
20-04-2023,20-04-2023,10:38,0.18,42300,42226.5,57.75,74.35,2023-04-20 10:55:00,154.25,192.9,2023-04-20 13:10:00,-55.25,,-55.25
27-04-2023,27-04-2023,10:38,0.18,42900,42878.85,88.95,113.4,2023-04-27 13:23:00,119.8,151.25,2023-04-27 10:43:00,-55.900000000000006,,-55.900000000000006
04-05-2023,04-05-2023,10:38,0.18,43400,43330.75,64.25,78.65,2023-05-04 11:03:00,122.9,0.1,2023-05-04 15:20:00,108.4,108.4,
11-05-2023,11-05-2023,10:38,0.18,43600,43596.6,101.1,0.2,2023-05-11 15:20:00,117.75,141.2,2023-05-11 11:31:00,77.45,77.45,
18-05-2023,18-05-2023,10:38,0.18,43900,43893.0,97.7,129.35,2023-05-18 10:44:00,93.55,113.3,2023-05-18 13:45:00,-51.39999999999999,,-51.39999999999999
25-05-2023,25-05-2023,10:38,0.18,43600,43546.15,77.15,91.1,2023-05-25 14:56:00,119.0,141.25,2023-05-25 10:45:00,-36.19999999999999,,-36.19999999999999
01-06-2023,01-06-2023,10:38,0.18,44200,44106.2,62.25,0.1,2023-06-01 15:20:00,148.95,181.25,2023-06-01 13:52:00,29.849999999999987,29.849999999999987,
08-06-2023,08-06-2023,10:38,0.18,44500,44407.55,64.55,0.2,2023-06-08 15:20:00,132.25,158.8,2023-06-08 11:48:00,37.79999999999998,37.79999999999998,
15-06-2023,15-06-2023,10:38,0.18,44000,43926.05,63.1,0.15,2023-06-15 15:20:00,117.95,144.25,2023-06-15 11:07:00,36.650000000000006,36.650000000000006,
22-06-2023,22-06-2023,10:38,0.18,44000,43923.25,64.8,82.55,2023-06-22 13:39:00,137.2,185.0,2023-06-22 12:05:00,-65.55000000000001,,-65.55000000000001
01-09-2022,01-09-2022,10:38,0.19,39600,39529.0,132.15,171.05,2022-09-01 10:43:00,237.1,296.6,2022-09-01 11:54:00,-98.40000000000003,,-98.40000000000003
08-09-2022,08-09-2022,10:38,0.19,40000,39917.35,110.1,137.3,2022-09-08 11:50:00,174.45,207.95,2022-09-08 10:45:00,-60.70000000000002,,-60.70000000000002
15-09-2022,15-09-2022,10:38,0.19,41400,41350.95,157.55,0.25,2022-09-15 15:20:00,225.75,273.25,2022-09-15 10:45:00,109.80000000000001,109.80000000000001,
22-09-2022,22-09-2022,10:38,0.19,40800,40731.0,137.75,171.2,2022-09-22 11:01:00,218.2,261.55,2022-09-22 11:31:00,-76.80000000000001,,-76.80000000000001
29-09-2022,29-09-2022,10:38,0.19,38100,38006.1,125.4,149.5,2022-09-29 10:54:00,211.8,258.25,2022-09-29 11:13:00,-70.54999999999998,,-70.54999999999998
06-10-2022,06-10-2022,10:38,0.19,39500,39409.15,96.3,118.55,2022-10-06 11:02:00,191.8,229.65,2022-10-06 15:09:00,-60.099999999999994,,-60.099999999999994
13-10-2022,13-10-2022,10:38,0.19,38800,38706.45,118.55,0.2,2022-10-13 15:20:00,198.15,251.45,2022-10-13 11:13:00,65.05000000000001,65.05000000000001,
20-10-2022,20-10-2022,10:38,0.19,40000,39960.35,108.25,136.6,2022-10-20 10:47:00,140.05,184.05,2022-10-20 11:14:00,-72.35,,-72.35
27-10-2022,27-10-2022,10:38,0.19,41400,41324.9,83.6,0.45,2022-10-27 15:20:00,150.95,191.7,2022-10-27 12:19:00,42.39999999999999,42.39999999999999,
03-11-2022,03-11-2022,10:38,0.19,41400,41377.0,113.7,146.7,2022-11-03 11:21:00,162.8,194.2,2022-11-03 12:55:00,-64.39999999999996,,-64.39999999999996
10-11-2022,10-11-2022,10:38,0.19,41500,41484.3,90.1,107.7,2022-11-10 15:02:00,98.9,118.25,2022-11-10 10:59:00,-36.95,,-36.95
17-11-2022,17-11-2022,10:38,0.19,42500,42435.4,61.75,74.1,2022-11-17 10:48:00,114.25,33.3,2022-11-17 15:20:00,68.60000000000001,68.60000000000001,
24-11-2022,24-11-2022,10:38,0.19,43000,42942.05,44.5,68.15,2022-11-24 12:15:00,110.85,139.2,2022-11-24 13:23:00,-52.0,,-52.0
01-12-2022,01-12-2022,10:38,0.19,43400,43383.15,77.15,0.3,2022-12-01 15:20:00,77.45,108.9,2022-12-01 13:25:00,45.400000000000006,45.400000000000006,
08-12-2022,08-12-2022,10:38,0.19,43400,43352.55,69.35,83.6,2022-12-08 11:17:00,122.05,0.15,2022-12-08 15:20:00,107.64999999999999,107.64999999999999,
15-12-2022,15-12-2022,10:38,0.19,44100,44044.1,51.25,0.25,2022-12-15 15:20:00,104.7,125.5,2022-12-15 11:25:00,30.200000000000003,30.200000000000003,
22-12-2022,22-12-2022,10:38,0.19,42500,42409.25,115.25,141.1,2022-12-22 10:45:00,188.55,241.75,2022-12-22 11:46:00,-79.04999999999998,,-79.04999999999998
29-12-2022,29-12-2022,10:38,0.19,42600,42572.6,95.45,129.55,2022-12-29 10:48:00,119.3,0.25,2022-12-29 15:20:00,84.94999999999999,84.94999999999999,
05-01-2023,05-01-2023,10:38,0.19,42900,42813.65,97.05,0.2,2023-01-05 15:20:00,177.65,216.25,2023-01-05 10:57:00,58.25,58.25,
12-01-2023,12-01-2023,10:38,0.19,42000,41919.9,120.05,163.65,2023-01-12 12:53:00,177.6,214.35,2023-01-12 13:31:00,-80.35000000000001,,-80.35000000000001
19-01-2023,19-01-2023,10:38,0.19,42400,42386.3,111.1,150.9,2023-01-19 11:02:00,123.75,148.5,2023-01-19 10:52:00,-64.55000000000001,,-64.55000000000001
25-01-2023,25-01-2023,10:38,0.19,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,200.7,2023-01-25 10:44:00,52.30000000000001,52.30000000000001,
25-01-2023,25-01-2023,10:38,0.19,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,200.7,2023-01-25 10:44:00,52.30000000000001,52.30000000000001,
02-02-2023,02-02-2023,10:38,0.19,40200,40196.15,240.0,305.4,2023-02-02 10:47:00,255.35,0.15,2023-02-02 15:20:00,189.8,189.8,
09-02-2023,09-02-2023,10:38,0.19,41500,41428.45,72.6,86.7,2023-02-09 13:49:00,170.5,210.8,2023-02-09 10:48:00,-54.40000000000002,,-54.40000000000002
16-02-2023,16-02-2023,10:38,0.19,41900,41828.3,78.55,0.15,2023-02-16 15:20:00,126.15,156.55,2023-02-16 11:54:00,47.999999999999986,47.999999999999986,
23-02-2023,23-02-2023,10:38,0.19,40100,40054.85,101.75,0.45,2023-02-23 15:20:00,152.45,197.65,2023-02-23 10:52:00,56.09999999999998,56.09999999999998,
02-03-2023,02-03-2023,10:38,0.19,40700,40650.5,79.35,0.1,2023-03-02 15:20:00,108.0,131.2,2023-03-02 11:11:00,56.05000000000001,56.05000000000001,
09-03-2023,09-03-2023,10:38,0.19,41600,41511.25,49.5,64.65,2023-03-09 11:14:00,128.25,158.9,2023-03-09 12:20:00,-45.80000000000001,,-45.80000000000001
16-03-2023,16-03-2023,10:38,0.19,39000,38920.85,149.25,179.8,2023-03-16 10:39:00,156.35,192.05,2023-03-16 12:12:00,-66.25000000000003,,-66.25000000000003
23-03-2023,23-03-2023,10:38,0.19,40100,40090.5,119.6,144.6,2023-03-23 12:44:00,147.25,180.9,2023-03-23 10:48:00,-58.650000000000006,,-58.650000000000006
29-03-2023,29-03-2023,10:38,0.19,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,165.15,2023-03-29 11:08:00,64.25,64.25,
29-03-2023,29-03-2023,10:38,0.19,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,165.15,2023-03-29 11:08:00,64.25,64.25,
06-04-2023,06-04-2023,10:38,0.19,41200,41117.9,73.95,89.6,2023-04-06 10:53:00,152.15,201.1,2023-04-06 13:39:00,-64.59999999999998,,-64.59999999999998
06-04-2023,06-04-2023,10:38,0.19,41200,41117.9,73.95,89.6,2023-04-06 10:53:00,152.15,201.1,2023-04-06 13:39:00,-64.59999999999998,,-64.59999999999998
13-04-2023,13-04-2023,10:38,0.19,41800,41703.55,58.5,72.85,2023-04-13 13:55:00,134.05,170.25,2023-04-13 10:45:00,-50.54999999999998,,-50.54999999999998
13-04-2023,13-04-2023,10:38,0.19,41800,41703.55,58.5,72.85,2023-04-13 13:55:00,134.05,170.25,2023-04-13 10:45:00,-50.54999999999998,,-50.54999999999998
20-04-2023,20-04-2023,10:38,0.19,42300,42226.5,57.75,74.35,2023-04-20 10:55:00,154.25,192.9,2023-04-20 13:10:00,-55.25,,-55.25
27-04-2023,27-04-2023,10:38,0.19,42900,42878.85,88.95,113.4,2023-04-27 13:23:00,119.8,151.25,2023-04-27 10:43:00,-55.900000000000006,,-55.900000000000006
04-05-2023,04-05-2023,10:38,0.19,43400,43330.75,64.25,78.65,2023-05-04 11:03:00,122.9,0.1,2023-05-04 15:20:00,108.4,108.4,
11-05-2023,11-05-2023,10:38,0.19,43600,43596.6,101.1,0.2,2023-05-11 15:20:00,117.75,141.2,2023-05-11 11:31:00,77.45,77.45,
18-05-2023,18-05-2023,10:38,0.19,43900,43893.0,97.7,129.35,2023-05-18 10:44:00,93.55,113.3,2023-05-18 13:45:00,-51.39999999999999,,-51.39999999999999
25-05-2023,25-05-2023,10:38,0.19,43600,43546.15,77.15,99.0,2023-05-25 14:59:00,119.0,149.15,2023-05-25 10:55:00,-52.0,,-52.0
01-06-2023,01-06-2023,10:38,0.19,44200,44106.2,62.25,0.1,2023-06-01 15:20:00,148.95,181.25,2023-06-01 13:52:00,29.849999999999987,29.849999999999987,
08-06-2023,08-06-2023,10:38,0.19,44500,44407.55,64.55,0.2,2023-06-08 15:20:00,132.25,158.8,2023-06-08 11:48:00,37.79999999999998,37.79999999999998,
15-06-2023,15-06-2023,10:38,0.19,44000,43926.05,63.1,0.15,2023-06-15 15:20:00,117.95,144.25,2023-06-15 11:07:00,36.650000000000006,36.650000000000006,
22-06-2023,22-06-2023,10:38,0.19,44000,43923.25,64.8,82.55,2023-06-22 13:39:00,137.2,185.0,2023-06-22 12:05:00,-65.55000000000001,,-65.55000000000001
01-09-2022,01-09-2022,10:38,0.2,39600,39529.0,132.15,171.05,2022-09-01 10:43:00,237.1,296.6,2022-09-01 11:54:00,-98.40000000000003,,-98.40000000000003
08-09-2022,08-09-2022,10:38,0.2,40000,39917.35,110.1,137.3,2022-09-08 11:50:00,174.45,0.3,2022-09-08 15:20:00,146.94999999999996,146.94999999999996,
15-09-2022,15-09-2022,10:38,0.2,41400,41350.95,157.55,0.25,2022-09-15 15:20:00,225.75,273.25,2022-09-15 10:45:00,109.80000000000001,109.80000000000001,
22-09-2022,22-09-2022,10:38,0.2,40800,40731.0,137.75,171.2,2022-09-22 11:01:00,218.2,270.3,2022-09-22 12:00:00,-85.55000000000001,,-85.55000000000001
29-09-2022,29-09-2022,10:38,0.2,38100,38006.1,125.4,158.95,2022-09-29 10:55:00,211.8,258.25,2022-09-29 11:13:00,-79.99999999999997,,-79.99999999999997
06-10-2022,06-10-2022,10:38,0.2,39500,39409.15,96.3,118.55,2022-10-06 11:02:00,191.8,235.8,2022-10-06 15:10:00,-66.25,,-66.25
13-10-2022,13-10-2022,10:38,0.2,38800,38706.45,118.55,0.2,2022-10-13 15:20:00,198.15,251.45,2022-10-13 11:13:00,65.05000000000001,65.05000000000001,
20-10-2022,20-10-2022,10:38,0.2,40000,39960.35,108.25,136.6,2022-10-20 10:47:00,140.05,184.05,2022-10-20 11:14:00,-72.35,,-72.35
27-10-2022,27-10-2022,10:38,0.2,41400,41324.9,83.6,0.45,2022-10-27 15:20:00,150.95,191.7,2022-10-27 12:19:00,42.39999999999999,42.39999999999999,
03-11-2022,03-11-2022,10:38,0.2,41400,41377.0,113.7,146.7,2022-11-03 11:21:00,162.8,100.25,2022-11-03 15:20:00,29.550000000000026,29.550000000000026,
10-11-2022,10-11-2022,10:38,0.2,41500,41484.3,90.1,108.4,2022-11-10 15:18:00,98.9,122.4,2022-11-10 12:03:00,-41.80000000000001,,-41.80000000000001
17-11-2022,17-11-2022,10:38,0.2,42500,42435.4,61.75,74.1,2022-11-17 10:48:00,114.25,33.3,2022-11-17 15:20:00,68.60000000000001,68.60000000000001,
24-11-2022,24-11-2022,10:38,0.2,43000,42942.05,44.5,68.15,2022-11-24 12:15:00,110.85,139.2,2022-11-24 13:23:00,-52.0,,-52.0
01-12-2022,01-12-2022,10:38,0.2,43400,43383.15,77.15,0.3,2022-12-01 15:20:00,77.45,108.9,2022-12-01 13:25:00,45.400000000000006,45.400000000000006,
08-12-2022,08-12-2022,10:38,0.2,43400,43352.55,69.35,83.6,2022-12-08 11:17:00,122.05,0.15,2022-12-08 15:20:00,107.64999999999999,107.64999999999999,
15-12-2022,15-12-2022,10:38,0.2,44100,44044.1,51.25,0.25,2022-12-15 15:20:00,104.7,129.55,2022-12-15 11:28:00,26.14999999999999,26.14999999999999,
22-12-2022,22-12-2022,10:38,0.2,42500,42409.25,115.25,141.1,2022-12-22 10:45:00,188.55,241.75,2022-12-22 11:46:00,-79.04999999999998,,-79.04999999999998
29-12-2022,29-12-2022,10:38,0.2,42600,42572.6,95.45,129.55,2022-12-29 10:48:00,119.3,0.25,2022-12-29 15:20:00,84.94999999999999,84.94999999999999,
05-01-2023,05-01-2023,10:38,0.2,42900,42813.65,97.05,0.2,2023-01-05 15:20:00,177.65,216.25,2023-01-05 10:57:00,58.25,58.25,
12-01-2023,12-01-2023,10:38,0.2,42000,41919.9,120.05,163.65,2023-01-12 12:53:00,177.6,214.35,2023-01-12 13:31:00,-80.35000000000001,,-80.35000000000001
19-01-2023,19-01-2023,10:38,0.2,42400,42386.3,111.1,150.9,2023-01-19 11:02:00,123.75,155.0,2023-01-19 10:53:00,-71.05000000000001,,-71.05000000000001
25-01-2023,25-01-2023,10:38,0.2,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,200.7,2023-01-25 10:44:00,52.30000000000001,52.30000000000001,
25-01-2023,25-01-2023,10:38,0.2,42100,42033.9,103.2,0.2,2023-01-25 15:20:00,150.0,200.7,2023-01-25 10:44:00,52.30000000000001,52.30000000000001,
02-02-2023,02-02-2023,10:38,0.2,40200,40196.15,240.0,305.4,2023-02-02 10:47:00,255.35,0.15,2023-02-02 15:20:00,189.8,189.8,
09-02-2023,09-02-2023,10:38,0.2,41500,41428.45,72.6,88.5,2023-02-09 13:53:00,170.5,210.8,2023-02-09 10:48:00,-56.20000000000002,,-56.20000000000002
16-02-2023,16-02-2023,10:38,0.2,41900,41828.3,78.55,0.15,2023-02-16 15:20:00,126.15,156.55,2023-02-16 11:54:00,47.999999999999986,47.999999999999986,
23-02-2023,23-02-2023,10:38,0.2,40100,40054.85,101.75,0.45,2023-02-23 15:20:00,152.45,197.65,2023-02-23 10:52:00,56.09999999999998,56.09999999999998,
02-03-2023,02-03-2023,10:38,0.2,40700,40650.5,79.35,0.1,2023-03-02 15:20:00,108.0,131.2,2023-03-02 11:11:00,56.05000000000001,56.05000000000001,
09-03-2023,09-03-2023,10:38,0.2,41600,41511.25,49.5,64.65,2023-03-09 11:14:00,128.25,158.9,2023-03-09 12:20:00,-45.80000000000001,,-45.80000000000001
16-03-2023,16-03-2023,10:38,0.2,39000,38920.85,149.25,179.8,2023-03-16 10:39:00,156.35,192.05,2023-03-16 12:12:00,-66.25000000000003,,-66.25000000000003
23-03-2023,23-03-2023,10:38,0.2,40100,40090.5,119.6,144.6,2023-03-23 12:44:00,147.25,180.9,2023-03-23 10:48:00,-58.650000000000006,,-58.650000000000006
29-03-2023,29-03-2023,10:38,0.2,39900,39883.2,114.0,17.35,2023-03-29 15:20:00,132.75,165.15,2023-03-29 11:08:00,64.25,64.25,
