date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,09:21,0.14,42100,42153.8,189.2,235.3,2023-01-12 09:25:00,173.1,215.15,2023-01-12 10:26:00,-88.15000000000003,,-88.15000000000003
19-01-2023,19-01-2023,09:21,0.14,42300,42394.65,185.8,233.95,2023-01-19 09:37:00,119.35,0.3,2023-01-19 15:20:00,70.90000000000002,70.90000000000002,
25-01-2023,25-01-2023,09:21,0.14,42500,42574.85,152.6,0.2,2023-01-25 15:20:00,77.85,89.1,2023-01-25 09:30:00,141.15,141.15,
02-02-2023,02-02-2023,09:21,0.14,39800,39830.1,308.9,370.65,2023-02-02 09:22:00,271.7,0.15,2023-02-02 15:20:00,209.8,209.8,
09-02-2023,09-02-2023,09:21,0.14,41500,41524.6,136.5,48.8,2023-02-09 15:20:00,149.8,173.85,2023-02-09 09:25:00,63.65000000000002,63.65000000000002,
16-02-2023,16-02-2023,09:21,0.14,41800,41887.2,166.35,196.3,2023-02-16 09:24:00,69.9,80.2,2023-02-16 09:48:00,-40.250000000000014,,-40.250000000000014
23-02-2023,23-02-2023,09:21,0.14,39900,39916.7,171.1,195.2,2023-02-23 10:01:00,148.05,171.35,2023-02-23 09:27:00,-47.39999999999998,,-47.39999999999998
02-03-2023,02-03-2023,09:21,0.14,40700,40737.45,121.95,0.1,2023-03-02 15:20:00,115.0,142.05,2023-03-02 09:25:00,94.8,94.8,
09-03-2023,09-03-2023,09:21,0.14,41500,41598.95,146.15,171.2,2023-03-09 11:40:00,86.65,99.8,2023-03-09 09:23:00,-38.199999999999974,,-38.199999999999974
16-03-2023,16-03-2023,09:21,0.14,38900,38942.8,286.45,340.65,2023-03-16 11:03:00,128.2,155.0,2023-03-16 09:23:00,-81.0,,-81.0
23-03-2023,23-03-2023,09:21,0.14,39700,39774.8,227.7,287.1,2023-03-23 09:45:00,111.2,128.9,2023-03-23 09:26:00,-77.10000000000004,,-77.10000000000004
29-03-2023,29-03-2023,09:21,0.14,39600,39659.5,163.1,195.2,2023-03-29 09:23:00,109.15,0.15,2023-03-29 15:20:00,76.9,76.9,
06-04-2023,06-04-2023,09:21,0.14,40800,40858.8,181.4,282.0,2023-04-06 10:03:00,97.35,0.35,2023-04-06 15:20:00,-3.5999999999999943,,-3.5999999999999943
13-04-2023,13-04-2023,09:21,0.14,41500,41521.15,129.4,148.3,2023-04-13 09:22:00,92.9,0.15,2023-04-13 15:20:00,73.85,73.85,
20-04-2023,20-04-2023,09:21,0.14,42200,42257.05,142.3,166.75,2023-04-20 09:31:00,89.55,104.4,2023-04-20 10:43:00,-39.3,,-39.3
27-04-2023,27-04-2023,09:21,0.14,42800,42838.0,147.05,171.4,2023-04-27 09:23:00,89.5,107.55,2023-04-27 10:15:00,-42.39999999999999,,-42.39999999999999
04-05-2023,04-05-2023,09:21,0.14,43300,43307.2,106.85,123.5,2023-05-04 09:23:00,114.8,0.25,2023-05-04 15:20:00,97.89999999999999,97.89999999999999,
11-05-2023,11-05-2023,09:21,0.14,43400,43468.75,161.35,195.0,2023-05-11 10:01:00,92.45,123.25,2023-05-11 09:23:00,-64.45,,-64.45
18-05-2023,18-05-2023,09:21,0.14,43900,43976.35,143.25,177.5,2023-05-18 09:23:00,77.35,89.85,2023-05-18 10:03:00,-46.75,,-46.75
25-05-2023,25-05-2023,09:21,0.14,43600,43637.7,167.2,75.9,2023-05-25 15:20:00,74.25,95.85,2023-05-25 09:25:00,69.69999999999999,69.69999999999999,
01-06-2023,01-06-2023,09:21,0.14,44000,44035.3,147.7,170.9,2023-06-01 09:51:00,85.85,106.1,2023-06-01 09:25:00,-43.45000000000002,,-43.45000000000002
08-06-2023,08-06-2023,09:21,0.14,44200,44271.85,146.2,167.15,2023-06-08 09:38:00,81.35,106.9,2023-06-08 14:48:00,-46.50000000000003,,-46.50000000000003
15-06-2023,15-06-2023,09:21,0.14,43800,43889.9,160.8,187.4,2023-06-15 10:19:00,63.3,74.8,2023-06-15 11:21:00,-38.099999999999994,,-38.099999999999994
22-06-2023,22-06-2023,09:21,0.14,43800,43867.6,149.65,187.1,2023-06-22 09:24:00,77.75,91.05,2023-06-22 12:46:00,-50.749999999999986,,-50.749999999999986
01-09-2022,01-09-2022,09:21,0.15,39100,39120.75,251.7,315.0,2022-09-01 09:36:00,153.3,178.25,2022-09-01 14:05:00,-88.25,,-88.25
08-09-2022,08-09-2022,09:21,0.15,39700,39759.35,202.5,243.35,2022-09-08 09:25:00,127.4,0.15,2022-09-08 15:20:00,86.4,86.4,
15-09-2022,15-09-2022,09:21,0.15,41700,41752.95,255.0,0.15,2022-09-15 15:20:00,147.5,182.7,2022-09-15 09:36:00,219.65,219.65,
22-09-2022,22-09-2022,09:21,0.15,41000,41062.6,282.45,0.2,2022-09-22 15:20:00,209.3,250.65,2022-09-22 10:10:00,240.9,240.9,
29-09-2022,29-09-2022,09:21,0.15,38200,38258.65,206.85,0.2,2022-09-29 15:20:00,137.9,173.25,2022-09-29 09:28:00,171.3,171.3,
06-10-2022,06-10-2022,09:21,0.15,39300,39354.95,209.35,245.4,2022-10-06 10:04:00,202.85,22.85,2022-10-06 15:20:00,143.95,143.95,
13-10-2022,13-10-2022,09:21,0.15,38900,38966.3,193.65,234.95,2022-10-13 09:24:00,148.9,172.95,2022-10-13 10:06:00,-65.34999999999997,,-65.34999999999997
20-10-2022,20-10-2022,09:21,0.15,40000,40068.9,186.1,106.5,2022-10-20 15:20:00,100.0,115.0,2022-10-20 09:31:00,64.6,64.6,
27-10-2022,27-10-2022,09:21,0.15,41400,41423.75,151.8,176.5,2022-10-27 09:44:00,128.3,150.45,2022-10-27 09:23:00,-46.849999999999966,,-46.849999999999966
03-11-2022,03-11-2022,09:21,0.15,41000,41048.25,178.2,244.75,2022-11-03 09:30:00,150.45,0.15,2022-11-03 15:20:00,83.74999999999997,83.74999999999997,
10-11-2022,10-11-2022,09:21,0.15,41500,41585.85,164.2,102.4,2022-11-10 15:20:00,74.35,86.05,2022-11-10 09:42:00,50.09999999999998,50.09999999999998,
17-11-2022,17-11-2022,09:21,0.15,42400,42456.85,146.1,168.75,2022-11-17 09:33:00,80.95,0.6,2022-11-17 15:20:00,57.7,57.7,
24-11-2022,24-11-2022,09:21,0.15,42800,42800.65,72.65,86.35,2022-11-24 09:24:00,73.0,0.15,2022-11-24 15:20:00,59.150000000000006,59.150000000000006,
01-12-2022,01-12-2022,09:21,0.15,43400,43480.95,152.1,0.3,2022-12-01 15:20:00,53.85,62.05,2022-12-01 09:23:00,143.6,143.6,
08-12-2022,08-12-2022,09:21,0.15,43100,43157.55,135.5,165.85,2022-12-08 09:23:00,73.85,0.2,2022-12-08 15:20:00,43.3,43.3,
15-12-2022,15-12-2022,09:21,0.15,44000,44054.6,138.85,0.3,2022-12-15 15:20:00,65.2,75.0,2022-12-15 09:30:00,128.75,128.75,
22-12-2022,22-12-2022,09:21,0.15,42700,42748.3,210.45,0.15,2022-12-22 15:20:00,136.65,168.65,2022-12-22 09:22:00,178.29999999999998,178.29999999999998,
29-12-2022,29-12-2022,09:21,0.15,42500,42568.3,190.3,256.85,2022-12-29 13:03:00,106.0,127.55,2022-12-29 09:44:00,-88.10000000000001,,-88.10000000000001
05-01-2023,05-01-2023,09:21,0.15,43000,43061.2,162.3,207.7,2023-01-05 09:33:00,137.45,172.05,2023-01-05 09:22:00,-80.0,,-80.0
12-01-2023,12-01-2023,09:21,0.15,42100,42153.8,189.2,235.3,2023-01-12 09:25:00,173.1,215.15,2023-01-12 10:26:00,-88.15000000000003,,-88.15000000000003
19-01-2023,19-01-2023,09:21,0.15,42300,42394.65,185.8,233.95,2023-01-19 09:37:00,119.35,0.3,2023-01-19 15:20:00,70.90000000000002,70.90000000000002,
25-01-2023,25-01-2023,09:21,0.15,42500,42574.85,152.6,0.2,2023-01-25 15:20:00,77.85,111.7,2023-01-25 09:32:00,118.55,118.55,
02-02-2023,02-02-2023,09:21,0.15,39800,39830.1,308.9,370.65,2023-02-02 09:22:00,271.7,0.15,2023-02-02 15:20:00,209.8,209.8,
09-02-2023,09-02-2023,09:21,0.15,41500,41524.6,136.5,48.8,2023-02-09 15:20:00,149.8,173.85,2023-02-09 09:25:00,63.65000000000002,63.65000000000002,
16-02-2023,16-02-2023,09:21,0.15,41800,41887.2,166.35,196.3,2023-02-16 09:24:00,69.9,81.2,2023-02-16 09:50:00,-41.250000000000014,,-41.250000000000014
23-02-2023,23-02-2023,09:21,0.15,39900,39916.7,171.1,218.8,2023-02-23 10:02:00,148.05,171.35,2023-02-23 09:27:00,-71.0,,-71.0
02-03-2023,02-03-2023,09:21,0.15,40700,40737.45,121.95,0.1,2023-03-02 15:20:00,115.0,142.05,2023-03-02 09:25:00,94.8,94.8,
09-03-2023,09-03-2023,09:21,0.15,41500,41598.95,146.15,171.2,2023-03-09 11:40:00,86.65,99.8,2023-03-09 09:23:00,-38.199999999999974,,-38.199999999999974
16-03-2023,16-03-2023,09:21,0.15,38900,38942.8,286.45,340.65,2023-03-16 11:03:00,128.2,155.0,2023-03-16 09:23:00,-81.0,,-81.0
23-03-2023,23-03-2023,09:21,0.15,39700,39774.8,227.7,287.1,2023-03-23 09:45:00,111.2,128.9,2023-03-23 09:26:00,-77.10000000000004,,-77.10000000000004
29-03-2023,29-03-2023,09:21,0.15,39600,39659.5,163.1,195.2,2023-03-29 09:23:00,109.15,0.15,2023-03-29 15:20:00,76.9,76.9,
06-04-2023,06-04-2023,09:21,0.15,40800,40858.8,181.4,282.0,2023-04-06 10:03:00,97.35,0.35,2023-04-06 15:20:00,-3.5999999999999943,,-3.5999999999999943
13-04-2023,13-04-2023,09:21,0.15,41500,41521.15,129.4,150.55,2023-04-13 09:23:00,92.9,0.15,2023-04-13 15:20:00,71.6,71.6,
20-04-2023,20-04-2023,09:21,0.15,42200,42257.05,142.3,166.75,2023-04-20 09:31:00,89.55,104.4,2023-04-20 10:43:00,-39.3,,-39.3
27-04-2023,27-04-2023,09:21,0.15,42800,42838.0,147.05,171.4,2023-04-27 09:23:00,89.5,107.55,2023-04-27 10:15:00,-42.39999999999999,,-42.39999999999999
04-05-2023,04-05-2023,09:21,0.15,43300,43307.2,106.85,123.5,2023-05-04 09:23:00,114.8,0.25,2023-05-04 15:20:00,97.89999999999999,97.89999999999999,
11-05-2023,11-05-2023,09:21,0.15,43400,43468.75,161.35,195.0,2023-05-11 10:01:00,92.45,123.25,2023-05-11 09:23:00,-64.45,,-64.45
18-05-2023,18-05-2023,09:21,0.15,43900,43976.35,143.25,177.5,2023-05-18 09:23:00,77.35,89.85,2023-05-18 10:03:00,-46.75,,-46.75
25-05-2023,25-05-2023,09:21,0.15,43600,43637.7,167.2,75.9,2023-05-25 15:20:00,74.25,95.85,2023-05-25 09:25:00,69.69999999999999,69.69999999999999,
01-06-2023,01-06-2023,09:21,0.15,44000,44035.3,147.7,170.9,2023-06-01 09:51:00,85.85,106.1,2023-06-01 09:25:00,-43.45000000000002,,-43.45000000000002
08-06-2023,08-06-2023,09:21,0.15,44200,44271.85,146.2,169.1,2023-06-08 09:39:00,81.35,106.9,2023-06-08 14:48:00,-48.45000000000002,,-48.45000000000002
15-06-2023,15-06-2023,09:21,0.15,43800,43889.9,160.8,187.4,2023-06-15 10:19:00,63.3,74.8,2023-06-15 11:21:00,-38.099999999999994,,-38.099999999999994
22-06-2023,22-06-2023,09:21,0.15,43800,43867.6,149.65,187.1,2023-06-22 09:24:00,77.75,91.05,2023-06-22 12:46:00,-50.749999999999986,,-50.749999999999986
01-09-2022,01-09-2022,09:21,0.16,39100,39120.75,251.7,315.0,2022-09-01 09:36:00,153.3,178.25,2022-09-01 14:05:00,-88.25,,-88.25
08-09-2022,08-09-2022,09:21,0.16,39700,39759.35,202.5,243.35,2022-09-08 09:25:00,127.4,0.15,2022-09-08 15:20:00,86.4,86.4,
15-09-2022,15-09-2022,09:21,0.16,41700,41752.95,255.0,0.15,2022-09-15 15:20:00,147.5,182.7,2022-09-15 09:36:00,219.65,219.65,
22-09-2022,22-09-2022,09:21,0.16,41000,41062.6,282.45,0.2,2022-09-22 15:20:00,209.3,250.65,2022-09-22 10:10:00,240.9,240.9,
29-09-2022,29-09-2022,09:21,0.16,38200,38258.65,206.85,0.2,2022-09-29 15:20:00,137.9,173.25,2022-09-29 09:28:00,171.3,171.3,
06-10-2022,06-10-2022,09:21,0.16,39300,39354.95,209.35,245.4,2022-10-06 10:04:00,202.85,22.85,2022-10-06 15:20:00,143.95,143.95,
13-10-2022,13-10-2022,09:21,0.16,38900,38966.3,193.65,234.95,2022-10-13 09:24:00,148.9,172.95,2022-10-13 10:06:00,-65.34999999999997,,-65.34999999999997
20-10-2022,20-10-2022,09:21,0.16,40000,40068.9,186.1,106.5,2022-10-20 15:20:00,100.0,121.6,2022-10-20 09:32:00,58.0,58.0,
27-10-2022,27-10-2022,09:21,0.16,41400,41423.75,151.8,176.5,2022-10-27 09:44:00,128.3,150.45,2022-10-27 09:23:00,-46.849999999999966,,-46.849999999999966
03-11-2022,03-11-2022,09:21,0.16,41000,41048.25,178.2,244.75,2022-11-03 09:30:00,150.45,0.15,2022-11-03 15:20:00,83.74999999999997,83.74999999999997,
10-11-2022,10-11-2022,09:21,0.16,41500,41585.85,164.2,102.4,2022-11-10 15:20:00,74.35,86.7,2022-11-10 09:49:00,49.449999999999974,49.449999999999974,
17-11-2022,17-11-2022,09:21,0.16,42400,42456.85,146.1,179.4,2022-11-17 09:36:00,80.95,0.6,2022-11-17 15:20:00,47.05,47.05,
24-11-2022,24-11-2022,09:21,0.16,42800,42800.65,72.65,86.35,2022-11-24 09:24:00,73.0,0.15,2022-11-24 15:20:00,59.150000000000006,59.150000000000006,
01-12-2022,01-12-2022,09:21,0.16,43400,43480.95,152.1,0.3,2022-12-01 15:20:00,53.85,63.0,2022-12-01 09:24:00,142.64999999999998,142.64999999999998,
08-12-2022,08-12-2022,09:21,0.16,43100,43157.55,135.5,165.85,2022-12-08 09:23:00,73.85,0.2,2022-12-08 15:20:00,43.3,43.3,
15-12-2022,15-12-2022,09:21,0.16,44000,44054.6,138.85,0.3,2022-12-15 15:20:00,65.2,78.8,2022-12-15 09:31:00,124.94999999999999,124.94999999999999,
22-12-2022,22-12-2022,09:21,0.16,42700,42748.3,210.45,0.15,2022-12-22 15:20:00,136.65,168.65,2022-12-22 09:22:00,178.29999999999998,178.29999999999998,
29-12-2022,29-12-2022,09:21,0.16,42500,42568.3,190.3,256.85,2022-12-29 13:03:00,106.0,127.55,2022-12-29 09:44:00,-88.10000000000001,,-88.10000000000001
05-01-2023,05-01-2023,09:21,0.16,43000,43061.2,162.3,207.7,2023-01-05 09:33:00,137.45,172.05,2023-01-05 09:22:00,-80.0,,-80.0
12-01-2023,12-01-2023,09:21,0.16,42100,42153.8,189.2,235.3,2023-01-12 09:25:00,173.1,215.15,2023-01-12 10:26:00,-88.15000000000003,,-88.15000000000003
19-01-2023,19-01-2023,09:21,0.16,42300,42394.65,185.8,233.95,2023-01-19 09:37:00,119.35,0.3,2023-01-19 15:20:00,70.90000000000002,70.90000000000002,
25-01-2023,25-01-2023,09:21,0.16,42500,42574.85,152.6,0.2,2023-01-25 15:20:00,77.85,111.7,2023-01-25 09:32:00,118.55,118.55,
02-02-2023,02-02-2023,09:21,0.16,39800,39830.1,308.9,370.65,2023-02-02 09:22:00,271.7,0.15,2023-02-02 15:20:00,209.8,209.8,
09-02-2023,09-02-2023,09:21,0.16,41500,41524.6,136.5,48.8,2023-02-09 15:20:00,149.8,173.85,2023-02-09 09:25:00,63.65000000000002,63.65000000000002,
16-02-2023,16-02-2023,09:21,0.16,41800,41887.2,166.35,196.3,2023-02-16 09:24:00,69.9,81.2,2023-02-16 09:50:00,-41.250000000000014,,-41.250000000000014
23-02-2023,23-02-2023,09:21,0.16,39900,39916.7,171.1,218.8,2023-02-23 10:02:00,148.05,182.75,2023-02-23 09:29:00,-82.4,,-82.4
02-03-2023,02-03-2023,09:21,0.16,40700,40737.45,121.95,0.1,2023-03-02 15:20:00,115.0,142.05,2023-03-02 09:25:00,94.8,94.8,
09-03-2023,09-03-2023,09:21,0.16,41500,41598.95,146.15,171.2,2023-03-09 11:40:00,86.65,109.55,2023-03-09 09:25:00,-47.949999999999974,,-47.949999999999974
16-03-2023,16-03-2023,09:21,0.16,38900,38942.8,286.45,340.65,2023-03-16 11:03:00,128.2,155.0,2023-03-16 09:23:00,-81.0,,-81.0
23-03-2023,23-03-2023,09:21,0.16,39700,39774.8,227.7,287.1,2023-03-23 09:45:00,111.2,132.45,2023-03-23 09:27:00,-80.65000000000002,,-80.65000000000002
29-03-2023,29-03-2023,09:21,0.16,39600,39659.5,163.1,195.2,2023-03-29 09:23:00,109.15,0.15,2023-03-29 15:20:00,76.9,76.9,
06-04-2023,06-04-2023,09:21,0.16,40800,40858.8,181.4,282.0,2023-04-06 10:03:00,97.35,0.35,2023-04-06 15:20:00,-3.5999999999999943,,-3.5999999999999943
13-04-2023,13-04-2023,09:21,0.16,41500,41521.15,129.4,150.55,2023-04-13 09:23:00,92.9,0.15,2023-04-13 15:20:00,71.6,71.6,
20-04-2023,20-04-2023,09:21,0.16,42200,42257.05,142.3,166.75,2023-04-20 09:31:00,89.55,104.4,2023-04-20 10:43:00,-39.3,,-39.3
27-04-2023,27-04-2023,09:21,0.16,42800,42838.0,147.05,171.4,2023-04-27 09:23:00,89.5,107.55,2023-04-27 10:15:00,-42.39999999999999,,-42.39999999999999
04-05-2023,04-05-2023,09:21,0.16,43300,43307.2,106.85,128.2,2023-05-04 10:58:00,114.8,0.25,2023-05-04 15:20:00,93.2,93.2,
11-05-2023,11-05-2023,09:21,0.16,43400,43468.75,161.35,195.0,2023-05-11 10:01:00,92.45,123.25,2023-05-11 09:23:00,-64.45,,-64.45
18-05-2023,18-05-2023,09:21,0.16,43900,43976.35,143.25,177.5,2023-05-18 09:23:00,77.35,89.85,2023-05-18 10:03:00,-46.75,,-46.75
25-05-2023,25-05-2023,09:21,0.16,43600,43637.7,167.2,75.9,2023-05-25 15:20:00,74.25,95.85,2023-05-25 09:25:00,69.69999999999999,69.69999999999999,
01-06-2023,01-06-2023,09:21,0.16,44000,44035.3,147.7,171.75,2023-06-01 09:53:00,85.85,106.1,2023-06-01 09:25:00,-44.30000000000001,,-44.30000000000001
08-06-2023,08-06-2023,09:21,0.16,44200,44271.85,146.2,171.75,2023-06-08 09:40:00,81.35,106.9,2023-06-08 14:48:00,-51.10000000000002,,-51.10000000000002
15-06-2023,15-06-2023,09:21,0.16,43800,43889.9,160.8,187.4,2023-06-15 10:19:00,63.3,74.8,2023-06-15 11:21:00,-38.099999999999994,,-38.099999999999994
22-06-2023,22-06-2023,09:21,0.16,43800,43867.6,149.65,187.1,2023-06-22 09:24:00,77.75,91.05,2023-06-22 12:46:00,-50.749999999999986,,-50.749999999999986
01-09-2022,01-09-2022,09:21,0.17,39100,39120.75,251.7,315.0,2022-09-01 09:36:00,153.3,194.25,2022-09-01 14:07:00,-104.25,,-104.25
08-09-2022,08-09-2022,09:21,0.17,39700,39759.35,202.5,243.35,2022-09-08 09:25:00,127.4,0.15,2022-09-08 15:20:00,86.4,86.4,
15-09-2022,15-09-2022,09:21,0.17,41700,41752.95,255.0,0.15,2022-09-15 15:20:00,147.5,182.7,2022-09-15 09:36:00,219.65,219.65,
22-09-2022,22-09-2022,09:21,0.17,41000,41062.6,282.45,0.2,2022-09-22 15:20:00,209.3,250.65,2022-09-22 10:10:00,240.9,240.9,
29-09-2022,29-09-2022,09:21,0.17,38200,38258.65,206.85,0.2,2022-09-29 15:20:00,137.9,173.25,2022-09-29 09:28:00,171.3,171.3,
06-10-2022,06-10-2022,09:21,0.17,39300,39354.95,209.35,245.4,2022-10-06 10:04:00,202.85,22.85,2022-10-06 15:20:00,143.95,143.95,
13-10-2022,13-10-2022,09:21,0.17,38900,38966.3,193.65,234.95,2022-10-13 09:24:00,148.9,183.25,2022-10-13 10:09:00,-75.64999999999998,,-75.64999999999998
20-10-2022,20-10-2022,09:21,0.17,40000,40068.9,186.1,106.5,2022-10-20 15:20:00,100.0,121.6,2022-10-20 09:32:00,58.0,58.0,
27-10-2022,27-10-2022,09:21,0.17,41400,41423.75,151.8,0.45,2022-10-27 15:20:00,128.3,150.45,2022-10-27 09:23:00,129.20000000000005,129.20000000000005,
03-11-2022,03-11-2022,09:21,0.17,41000,41048.25,178.2,244.75,2022-11-03 09:30:00,150.45,0.15,2022-11-03 15:20:00,83.74999999999997,83.74999999999997,
10-11-2022,10-11-2022,09:21,0.17,41500,41585.85,164.2,102.4,2022-11-10 15:20:00,74.35,94.0,2022-11-10 09:50:00,42.14999999999998,42.14999999999998,
17-11-2022,17-11-2022,09:21,0.17,42400,42456.85,146.1,179.4,2022-11-17 09:36:00,80.95,0.6,2022-11-17 15:20:00,47.05,47.05,
24-11-2022,24-11-2022,09:21,0.17,42800,42800.65,72.65,86.35,2022-11-24 09:24:00,73.0,0.15,2022-11-24 15:20:00,59.150000000000006,59.150000000000006,
01-12-2022,01-12-2022,09:21,0.17,43400,43480.95,152.1,0.3,2022-12-01 15:20:00,53.85,70.7,2022-12-01 09:25:00,134.95,134.95,
08-12-2022,08-12-2022,09:21,0.17,43100,43157.55,135.5,165.85,2022-12-08 09:23:00,73.85,0.2,2022-12-08 15:20:00,43.3,43.3,
15-12-2022,15-12-2022,09:21,0.17,44000,44054.6,138.85,0.3,2022-12-15 15:20:00,65.2,78.8,2022-12-15 09:31:00,124.94999999999999,124.94999999999999,
22-12-2022,22-12-2022,09:21,0.17,42700,42748.3,210.45,0.15,2022-12-22 15:20:00,136.65,168.65,2022-12-22 09:22:00,178.29999999999998,178.29999999999998,
29-12-2022,29-12-2022,09:21,0.17,42500,42568.3,190.3,256.85,2022-12-29 13:03:00,106.0,127.55,2022-12-29 09:44:00,-88.10000000000001,,-88.10000000000001
05-01-2023,05-01-2023,09:21,0.17,43000,43061.2,162.3,207.7,2023-01-05 09:33:00,137.45,172.05,2023-01-05 09:22:00,-80.0,,-80.0
12-01-2023,12-01-2023,09:21,0.17,42100,42153.8,189.2,235.3,2023-01-12 09:25:00,173.1,215.15,2023-01-12 10:26:00,-88.15000000000003,,-88.15000000000003
19-01-2023,19-01-2023,09:21,0.17,42300,42394.65,185.8,233.95,2023-01-19 09:37:00,119.35,0.3,2023-01-19 15:20:00,70.90000000000002,70.90000000000002,
25-01-2023,25-01-2023,09:21,0.17,42500,42574.85,152.6,0.2,2023-01-25 15:20:00,77.85,111.7,2023-01-25 09:32:00,118.55,118.55,
02-02-2023,02-02-2023,09:21,0.17,39800,39830.1,308.9,370.65,2023-02-02 09:22:00,271.7,0.15,2023-02-02 15:20:00,209.8,209.8,
09-02-2023,09-02-2023,09:21,0.17,41500,41524.6,136.5,48.8,2023-02-09 15:20:00,149.8,178.05,2023-02-09 09:27:00,59.45,59.45,
16-02-2023,16-02-2023,09:21,0.17,41800,41887.2,166.35,196.3,2023-02-16 09:24:00,69.9,103.9,2023-02-16 10:21:00,-63.95000000000002,,-63.95000000000002
23-02-2023,23-02-2023,09:21,0.17,39900,39916.7,171.1,218.8,2023-02-23 10:02:00,148.05,182.75,2023-02-23 09:29:00,-82.4,,-82.4
02-03-2023,02-03-2023,09:21,0.17,40700,40737.45,121.95,0.1,2023-03-02 15:20:00,115.0,142.05,2023-03-02 09:25:00,94.8,94.8,
09-03-2023,09-03-2023,09:21,0.17,41500,41598.95,146.15,171.2,2023-03-09 11:40:00,86.65,109.55,2023-03-09 09:25:00,-47.949999999999974,,-47.949999999999974
16-03-2023,16-03-2023,09:21,0.17,38900,38942.8,286.45,340.65,2023-03-16 11:03:00,128.2,155.0,2023-03-16 09:23:00,-81.0,,-81.0
23-03-2023,23-03-2023,09:21,0.17,39700,39774.8,227.7,287.1,2023-03-23 09:45:00,111.2,132.45,2023-03-23 09:27:00,-80.65000000000002,,-80.65000000000002
29-03-2023,29-03-2023,09:21,0.17,39600,39659.5,163.1,195.2,2023-03-29 09:23:00,109.15,0.15,2023-03-29 15:20:00,76.9,76.9,
06-04-2023,06-04-2023,09:21,0.17,40800,40858.8,181.4,282.0,2023-04-06 10:03:00,97.35,0.35,2023-04-06 15:20:00,-3.5999999999999943,,-3.5999999999999943
13-04-2023,13-04-2023,09:21,0.17,41500,41521.15,129.4,187.55,2023-04-13 09:30:00,92.9,0.15,2023-04-13 15:20:00,34.599999999999994,34.599999999999994,
20-04-2023,20-04-2023,09:21,0.17,42200,42257.05,142.3,166.75,2023-04-20 09:31:00,89.55,112.05,2023-04-20 13:09:00,-46.94999999999999,,-46.94999999999999
27-04-2023,27-04-2023,09:21,0.17,42800,42838.0,147.05,172.7,2023-04-27 09:25:00,89.5,107.55,2023-04-27 10:15:00,-43.699999999999974,,-43.699999999999974
04-05-2023,04-05-2023,09:21,0.17,43300,43307.2,106.85,128.2,2023-05-04 10:58:00,114.8,0.25,2023-05-04 15:20:00,93.2,93.2,
11-05-2023,11-05-2023,09:21,0.17,43400,43468.75,161.35,195.0,2023-05-11 10:01:00,92.45,123.25,2023-05-11 09:23:00,-64.45,,-64.45
18-05-2023,18-05-2023,09:21,0.17,43900,43976.35,143.25,177.5,2023-05-18 09:23:00,77.35,112.15,2023-05-18 10:04:00,-69.05000000000001,,-69.05000000000001
25-05-2023,25-05-2023,09:21,0.17,43600,43637.7,167.2,75.9,2023-05-25 15:20:00,74.25,95.85,2023-05-25 09:25:00,69.69999999999999,69.69999999999999,
01-06-2023,01-06-2023,09:21,0.17,44000,44035.3,147.7,191.25,2023-06-01 09:54:00,85.85,106.1,2023-06-01 09:25:00,-63.80000000000001,,-63.80000000000001
08-06-2023,08-06-2023,09:21,0.17,44200,44271.85,146.2,171.75,2023-06-08 09:40:00,81.35,106.9,2023-06-08 14:48:00,-51.10000000000002,,-51.10000000000002
15-06-2023,15-06-2023,09:21,0.17,43800,43889.9,160.8,188.95,2023-06-15 10:20:00,63.3,74.8,2023-06-15 11:21:00,-39.64999999999998,,-39.64999999999998
22-06-2023,22-06-2023,09:21,0.17,43800,43867.6,149.65,187.1,2023-06-22 09:24:00,77.75,91.05,2023-06-22 12:46:00,-50.749999999999986,,-50.749999999999986
01-09-2022,01-09-2022,09:21,0.18,39100,39120.75,251.7,315.0,2022-09-01 09:36:00,153.3,194.25,2022-09-01 14:07:00,-104.25,,-104.25
08-09-2022,08-09-2022,09:21,0.18,39700,39759.35,202.5,243.35,2022-09-08 09:25:00,127.4,0.15,2022-09-08 15:20:00,86.4,86.4,
15-09-2022,15-09-2022,09:21,0.18,41700,41752.95,255.0,0.15,2022-09-15 15:20:00,147.5,182.7,2022-09-15 09:36:00,219.65,219.65,
22-09-2022,22-09-2022,09:21,0.18,41000,41062.6,282.45,0.2,2022-09-22 15:20:00,209.3,250.65,2022-09-22 10:10:00,240.9,240.9,
29-09-2022,29-09-2022,09:21,0.18,38200,38258.65,206.85,0.2,2022-09-29 15:20:00,137.9,173.25,2022-09-29 09:28:00,171.3,171.3,
06-10-2022,06-10-2022,09:21,0.18,39300,39354.95,209.35,248.1,2022-10-06 10:05:00,202.85,22.85,2022-10-06 15:20:00,141.25,141.25,
13-10-2022,13-10-2022,09:21,0.18,38900,38966.3,193.65,234.95,2022-10-13 09:24:00,148.9,183.25,2022-10-13 10:09:00,-75.64999999999998,,-75.64999999999998
20-10-2022,20-10-2022,09:21,0.18,40000,40068.9,186.1,106.5,2022-10-20 15:20:00,100.0,121.6,2022-10-20 09:32:00,58.0,58.0,
