date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,11:23,0.15,40000,39908.5,87.35,100.7,2022-09-08 11:41:00,166.45,0.3,2022-09-08 15:20:00,152.79999999999995,152.79999999999995,
15-09-2022,15-09-2022,11:23,0.15,41300,41237.8,155.2,181.05,2022-09-15 11:29:00,173.0,91.45,2022-09-15 15:20:00,55.699999999999974,55.699999999999974,
22-09-2022,22-09-2022,11:23,0.15,40700,40641.2,119.25,148.2,2022-09-22 13:34:00,184.25,219.35,2022-09-22 12:06:00,-64.04999999999998,,-64.04999999999998
29-09-2022,29-09-2022,11:23,0.15,37900,37888.55,140.25,0.2,2022-09-29 15:20:00,153.0,200.0,2022-09-29 11:45:00,93.05000000000001,93.05000000000001,
06-10-2022,06-10-2022,11:23,0.15,39500,39424.8,91.8,127.2,2022-10-06 12:48:00,159.1,194.85,2022-10-06 11:27:00,-71.15,,-71.15
13-10-2022,13-10-2022,11:23,0.15,38600,38569.85,134.1,156.1,2022-10-13 14:05:00,153.65,183.0,2022-10-13 11:45:00,-51.349999999999994,,-51.349999999999994
20-10-2022,20-10-2022,11:23,0.15,40000,39905.3,85.55,98.65,2022-10-20 11:58:00,168.35,0.05,2022-10-20 15:20:00,155.2,155.2,
27-10-2022,27-10-2022,11:23,0.15,41400,41311.55,69.3,0.45,2022-10-27 15:20:00,161.3,191.7,2022-10-27 12:19:00,38.45000000000002,38.45000000000002,
03-11-2022,03-11-2022,11:23,0.15,41500,41466.5,89.95,0.1,2022-11-03 15:20:00,144.35,169.1,2022-11-03 11:30:00,65.10000000000001,65.10000000000001,
10-11-2022,10-11-2022,11:23,0.15,41500,41462.4,72.35,84.0,2022-11-10 11:34:00,101.4,122.4,2022-11-10 12:03:00,-32.650000000000006,,-32.650000000000006
17-11-2022,17-11-2022,11:23,0.15,42500,42419.15,48.05,58.7,2022-11-17 11:49:00,114.5,133.8,2022-11-17 11:28:00,-29.950000000000017,,-29.950000000000017
24-11-2022,24-11-2022,11:23,0.15,43000,42958.85,44.4,68.15,2022-11-24 12:15:00,95.25,121.05,2022-11-24 13:10:00,-49.550000000000004,,-49.550000000000004
01-12-2022,01-12-2022,11:23,0.15,43400,43362.3,68.85,0.3,2022-12-01 15:20:00,72.9,108.9,2022-12-01 13:25:00,32.55,32.55,
08-12-2022,08-12-2022,11:23,0.15,43500,43423.65,45.75,59.35,2022-12-08 14:14:00,137.35,172.45,2022-12-08 12:01:00,-48.699999999999996,,-48.699999999999996
15-12-2022,15-12-2022,11:23,0.15,44100,44020.3,36.55,0.25,2022-12-15 15:20:00,119.5,138.05,2022-12-15 11:29:00,17.749999999999986,17.749999999999986,
22-12-2022,22-12-2022,11:23,0.15,42600,42544.75,104.45,0.2,2022-12-22 15:20:00,166.9,218.05,2022-12-22 11:27:00,53.099999999999994,53.099999999999994,
29-12-2022,29-12-2022,11:23,0.15,42600,42564.8,77.3,89.25,2022-12-29 11:41:00,122.05,0.25,2022-12-29 15:20:00,109.85,109.85,
05-01-2023,05-01-2023,11:23,0.15,42800,42744.75,86.45,0.2,2023-01-05 15:20:00,174.65,204.0,2023-01-05 11:49:00,56.900000000000006,56.900000000000006,
12-01-2023,12-01-2023,11:23,0.15,42000,41928.7,98.75,116.4,2023-01-12 11:32:00,165.15,196.55,2023-01-12 13:26:00,-49.05000000000001,,-49.05000000000001
19-01-2023,19-01-2023,11:23,0.15,42400,42311.95,60.65,72.0,2023-01-19 11:41:00,189.6,79.6,2023-01-19 15:20:00,98.65,98.65,
25-01-2023,25-01-2023,11:23,0.15,41800,41798.3,106.7,124.0,2023-01-25 12:03:00,162.05,214.3,2023-01-25 11:24:00,-69.55,,-69.55
25-01-2023,25-01-2023,11:23,0.15,41800,41798.3,106.7,124.0,2023-01-25 12:03:00,162.05,214.3,2023-01-25 11:24:00,-69.55,,-69.55
02-02-2023,02-02-2023,11:23,0.15,40500,40428.7,191.2,246.0,2023-02-02 11:54:00,239.45,294.85,2023-02-02 11:33:00,-110.20000000000005,,-110.20000000000005
09-02-2023,09-02-2023,11:23,0.15,41400,41389.15,101.8,119.75,2023-02-09 11:28:00,103.65,132.0,2023-02-09 11:46:00,-46.3,,-46.3
16-02-2023,16-02-2023,11:23,0.15,41900,41863.9,75.05,0.15,2023-02-16 15:20:00,104.15,131.75,2023-02-16 11:38:00,47.3,47.3,
23-02-2023,23-02-2023,11:23,0.15,40000,39917.7,74.2,96.3,2023-02-23 11:29:00,184.3,224.45,2023-02-23 12:09:00,-62.24999999999997,,-62.24999999999997
02-03-2023,02-03-2023,11:23,0.15,40600,40580.6,79.5,91.55,2023-03-02 11:34:00,86.4,101.9,2023-03-02 13:08:00,-27.549999999999997,,-27.549999999999997
09-03-2023,09-03-2023,11:23,0.15,41600,41583.5,74.9,91.75,2023-03-09 11:33:00,79.6,95.5,2023-03-09 12:03:00,-32.75,,-32.75
16-03-2023,16-03-2023,11:23,0.15,39100,39089.2,166.2,193.2,2023-03-16 14:21:00,113.4,136.85,2023-03-16 11:31:00,-50.44999999999999,,-50.44999999999999
23-03-2023,23-03-2023,11:23,0.15,40000,39987.1,106.85,131.95,2023-03-23 11:35:00,124.95,157.3,2023-03-23 14:28:00,-57.45,,-57.45
29-03-2023,29-03-2023,11:23,0.15,39800,39771.75,108.45,124.95,2023-03-29 11:25:00,118.8,150.0,2023-03-29 12:09:00,-47.7,,-47.7
29-03-2023,29-03-2023,11:23,0.15,39800,39771.75,108.45,124.95,2023-03-29 11:25:00,118.8,150.0,2023-03-29 12:09:00,-47.7,,-47.7
06-04-2023,06-04-2023,11:23,0.15,41300,41248.0,66.05,0.15,2023-04-06 15:20:00,125.95,158.2,2023-04-06 11:35:00,33.650000000000006,33.650000000000006,
06-04-2023,06-04-2023,11:23,0.15,41300,41248.0,66.05,0.15,2023-04-06 15:20:00,125.95,158.2,2023-04-06 11:35:00,33.650000000000006,33.650000000000006,
13-04-2023,13-04-2023,11:23,0.15,41700,41643.3,47.15,54.6,2023-04-13 11:33:00,143.55,0.05,2023-04-13 15:20:00,136.05,136.05,
13-04-2023,13-04-2023,11:23,0.15,41700,41643.3,47.15,54.6,2023-04-13 11:33:00,143.55,0.05,2023-04-13 15:20:00,136.05,136.05,
20-04-2023,20-04-2023,11:23,0.15,42300,42265.6,65.6,81.4,2023-04-20 11:32:00,119.5,169.0,2023-04-20 13:08:00,-65.30000000000001,,-65.30000000000001
27-04-2023,27-04-2023,11:23,0.15,42900,42823.55,66.5,79.45,2023-04-27 11:56:00,133.05,0.2,2023-04-27 15:20:00,119.90000000000002,119.90000000000002,
04-05-2023,04-05-2023,11:23,0.15,43500,43413.35,42.0,54.55,2023-05-04 13:28:00,147.0,0.05,2023-05-04 15:20:00,134.39999999999998,134.39999999999998,
11-05-2023,11-05-2023,11:23,0.15,43600,43597.9,93.5,108.4,2023-05-11 14:19:00,104.8,125.4,2023-05-11 11:29:00,-35.500000000000014,,-35.500000000000014
18-05-2023,18-05-2023,11:23,0.15,44100,44018.0,57.6,68.25,2023-05-18 11:53:00,125.55,148.0,2023-05-18 11:30:00,-33.1,,-33.1
25-05-2023,25-05-2023,11:23,0.15,43500,43499.95,94.45,110.25,2023-05-25 12:09:00,84.45,101.65,2023-05-25 11:28:00,-33.0,,-33.0
01-06-2023,01-06-2023,11:23,0.15,44200,44106.45,56.4,65.7,2023-06-01 12:35:00,138.2,160.45,2023-06-01 11:30:00,-31.550000000000004,,-31.550000000000004
08-06-2023,08-06-2023,11:23,0.15,44500,44416.1,49.7,0.2,2023-06-08 15:20:00,130.15,152.1,2023-06-08 11:43:00,27.55000000000001,27.55000000000001,
15-06-2023,15-06-2023,11:23,0.15,43900,43817.95,49.95,0.15,2023-06-15 15:20:00,129.65,154.75,2023-06-15 11:31:00,24.70000000000001,24.70000000000001,
22-06-2023,22-06-2023,11:23,0.15,44000,43903.4,49.6,57.4,2023-06-22 11:37:00,154.4,185.0,2023-06-22 12:05:00,-38.39999999999999,,-38.39999999999999
01-09-2022,01-09-2022,11:23,0.16,39700,39623.9,119.3,0.3,2022-09-01 15:20:00,209.95,244.9,2022-09-01 11:34:00,84.04999999999998,84.04999999999998,
08-09-2022,08-09-2022,11:23,0.16,40000,39908.5,87.35,114.65,2022-09-08 11:42:00,166.45,0.3,2022-09-08 15:20:00,138.84999999999997,138.84999999999997,
15-09-2022,15-09-2022,11:23,0.16,41300,41237.8,155.2,181.05,2022-09-15 11:29:00,173.0,91.45,2022-09-15 15:20:00,55.699999999999974,55.699999999999974,
22-09-2022,22-09-2022,11:23,0.16,40700,40641.2,119.25,148.2,2022-09-22 13:34:00,184.25,219.35,2022-09-22 12:06:00,-64.04999999999998,,-64.04999999999998
29-09-2022,29-09-2022,11:23,0.16,37900,37888.55,140.25,0.2,2022-09-29 15:20:00,153.0,200.0,2022-09-29 11:45:00,93.05000000000001,93.05000000000001,
06-10-2022,06-10-2022,11:23,0.16,39500,39424.8,91.8,127.2,2022-10-06 12:48:00,159.1,194.85,2022-10-06 11:27:00,-71.15,,-71.15
13-10-2022,13-10-2022,11:23,0.16,38600,38569.85,134.1,156.1,2022-10-13 14:05:00,153.65,183.0,2022-10-13 11:45:00,-51.349999999999994,,-51.349999999999994
20-10-2022,20-10-2022,11:23,0.16,40000,39905.3,85.55,108.1,2022-10-20 12:27:00,168.35,0.05,2022-10-20 15:20:00,145.75,145.75,
27-10-2022,27-10-2022,11:23,0.16,41400,41311.55,69.3,0.45,2022-10-27 15:20:00,161.3,191.7,2022-10-27 12:19:00,38.45000000000002,38.45000000000002,
03-11-2022,03-11-2022,11:23,0.16,41500,41466.5,89.95,0.1,2022-11-03 15:20:00,144.35,169.1,2022-11-03 11:30:00,65.10000000000001,65.10000000000001,
10-11-2022,10-11-2022,11:23,0.16,41500,41462.4,72.35,84.0,2022-11-10 11:34:00,101.4,122.4,2022-11-10 12:03:00,-32.650000000000006,,-32.650000000000006
17-11-2022,17-11-2022,11:23,0.16,42500,42419.15,48.05,58.7,2022-11-17 11:49:00,114.5,133.8,2022-11-17 11:28:00,-29.950000000000017,,-29.950000000000017
24-11-2022,24-11-2022,11:23,0.16,43000,42958.85,44.4,68.15,2022-11-24 12:15:00,95.25,121.05,2022-11-24 13:10:00,-49.550000000000004,,-49.550000000000004
01-12-2022,01-12-2022,11:23,0.16,43400,43362.3,68.85,0.3,2022-12-01 15:20:00,72.9,108.9,2022-12-01 13:25:00,32.55,32.55,
08-12-2022,08-12-2022,11:23,0.16,43500,43423.65,45.75,59.35,2022-12-08 14:14:00,137.35,172.45,2022-12-08 12:01:00,-48.699999999999996,,-48.699999999999996
15-12-2022,15-12-2022,11:23,0.16,44100,44020.3,36.55,0.25,2022-12-15 15:20:00,119.5,159.3,2022-12-15 11:30:00,-3.500000000000014,,-3.500000000000014
22-12-2022,22-12-2022,11:23,0.16,42600,42544.75,104.45,0.2,2022-12-22 15:20:00,166.9,218.05,2022-12-22 11:27:00,53.099999999999994,53.099999999999994,
29-12-2022,29-12-2022,11:23,0.16,42600,42564.8,77.3,118.05,2022-12-29 11:43:00,122.05,0.25,2022-12-29 15:20:00,81.05,81.05,
05-01-2023,05-01-2023,11:23,0.16,42800,42744.75,86.45,0.2,2023-01-05 15:20:00,174.65,204.0,2023-01-05 11:49:00,56.900000000000006,56.900000000000006,
12-01-2023,12-01-2023,11:23,0.16,42000,41928.7,98.75,116.4,2023-01-12 11:32:00,165.15,196.55,2023-01-12 13:26:00,-49.05000000000001,,-49.05000000000001
19-01-2023,19-01-2023,11:23,0.16,42400,42311.95,60.65,72.0,2023-01-19 11:41:00,189.6,79.6,2023-01-19 15:20:00,98.65,98.65,
25-01-2023,25-01-2023,11:23,0.16,41800,41798.3,106.7,124.0,2023-01-25 12:03:00,162.05,214.3,2023-01-25 11:24:00,-69.55,,-69.55
25-01-2023,25-01-2023,11:23,0.16,41800,41798.3,106.7,124.0,2023-01-25 12:03:00,162.05,214.3,2023-01-25 11:24:00,-69.55,,-69.55
02-02-2023,02-02-2023,11:23,0.16,40500,40428.7,191.2,246.0,2023-02-02 11:54:00,239.45,294.85,2023-02-02 11:33:00,-110.20000000000005,,-110.20000000000005
09-02-2023,09-02-2023,11:23,0.16,41400,41389.15,101.8,119.75,2023-02-09 11:28:00,103.65,132.0,2023-02-09 11:46:00,-46.3,,-46.3
16-02-2023,16-02-2023,11:23,0.16,41900,41863.9,75.05,0.15,2023-02-16 15:20:00,104.15,131.75,2023-02-16 11:38:00,47.3,47.3,
23-02-2023,23-02-2023,11:23,0.16,40000,39917.7,74.2,96.3,2023-02-23 11:29:00,184.3,224.45,2023-02-23 12:09:00,-62.24999999999997,,-62.24999999999997
02-03-2023,02-03-2023,11:23,0.16,40600,40580.6,79.5,92.9,2023-03-02 11:37:00,86.4,101.9,2023-03-02 13:08:00,-28.900000000000006,,-28.900000000000006
09-03-2023,09-03-2023,11:23,0.16,41600,41583.5,74.9,91.75,2023-03-09 11:33:00,79.6,95.5,2023-03-09 12:03:00,-32.75,,-32.75
16-03-2023,16-03-2023,11:23,0.16,39100,39089.2,166.2,193.2,2023-03-16 14:21:00,113.4,136.85,2023-03-16 11:31:00,-50.44999999999999,,-50.44999999999999
23-03-2023,23-03-2023,11:23,0.16,40000,39987.1,106.85,131.95,2023-03-23 11:35:00,124.95,157.3,2023-03-23 14:28:00,-57.45,,-57.45
29-03-2023,29-03-2023,11:23,0.16,39800,39771.75,108.45,126.6,2023-03-29 11:26:00,118.8,150.0,2023-03-29 12:09:00,-49.349999999999994,,-49.349999999999994
29-03-2023,29-03-2023,11:23,0.16,39800,39771.75,108.45,126.6,2023-03-29 11:26:00,118.8,150.0,2023-03-29 12:09:00,-49.349999999999994,,-49.349999999999994
06-04-2023,06-04-2023,11:23,0.16,41300,41248.0,66.05,0.15,2023-04-06 15:20:00,125.95,158.2,2023-04-06 11:35:00,33.650000000000006,33.650000000000006,
06-04-2023,06-04-2023,11:23,0.16,41300,41248.0,66.05,0.15,2023-04-06 15:20:00,125.95,158.2,2023-04-06 11:35:00,33.650000000000006,33.650000000000006,
13-04-2023,13-04-2023,11:23,0.16,41700,41643.3,47.15,55.7,2023-04-13 11:37:00,143.55,0.05,2023-04-13 15:20:00,134.95,134.95,
13-04-2023,13-04-2023,11:23,0.16,41700,41643.3,47.15,55.7,2023-04-13 11:37:00,143.55,0.05,2023-04-13 15:20:00,134.95,134.95,
20-04-2023,20-04-2023,11:23,0.16,42300,42265.6,65.6,81.4,2023-04-20 11:32:00,119.5,169.0,2023-04-20 13:08:00,-65.30000000000001,,-65.30000000000001
27-04-2023,27-04-2023,11:23,0.16,42900,42823.55,66.5,79.45,2023-04-27 11:56:00,133.05,0.2,2023-04-27 15:20:00,119.90000000000002,119.90000000000002,
04-05-2023,04-05-2023,11:23,0.16,43500,43413.35,42.0,54.55,2023-05-04 13:28:00,147.0,0.05,2023-05-04 15:20:00,134.39999999999998,134.39999999999998,
11-05-2023,11-05-2023,11:23,0.16,43600,43597.9,93.5,110.85,2023-05-11 14:24:00,104.8,125.4,2023-05-11 11:29:00,-37.95,,-37.95
18-05-2023,18-05-2023,11:23,0.16,44100,44018.0,57.6,68.25,2023-05-18 11:53:00,125.55,148.0,2023-05-18 11:30:00,-33.1,,-33.1
25-05-2023,25-05-2023,11:23,0.16,43500,43499.95,94.45,110.25,2023-05-25 12:09:00,84.45,101.65,2023-05-25 11:28:00,-33.0,,-33.0
01-06-2023,01-06-2023,11:23,0.16,44200,44106.45,56.4,65.7,2023-06-01 12:35:00,138.2,160.45,2023-06-01 11:30:00,-31.550000000000004,,-31.550000000000004
08-06-2023,08-06-2023,11:23,0.16,44500,44416.1,49.7,0.2,2023-06-08 15:20:00,130.15,152.1,2023-06-08 11:43:00,27.55000000000001,27.55000000000001,
15-06-2023,15-06-2023,11:23,0.16,43900,43817.95,49.95,0.15,2023-06-15 15:20:00,129.65,154.75,2023-06-15 11:31:00,24.70000000000001,24.70000000000001,
22-06-2023,22-06-2023,11:23,0.16,44000,43903.4,49.6,75.55,2023-06-22 13:38:00,154.4,185.0,2023-06-22 12:05:00,-56.54999999999999,,-56.54999999999999
01-09-2022,01-09-2022,11:23,0.17,39700,39623.9,119.3,0.3,2022-09-01 15:20:00,209.95,252.2,2022-09-01 11:35:00,76.75,76.75,
08-09-2022,08-09-2022,11:23,0.17,40000,39908.5,87.35,114.65,2022-09-08 11:42:00,166.45,0.3,2022-09-08 15:20:00,138.84999999999997,138.84999999999997,
15-09-2022,15-09-2022,11:23,0.17,41300,41237.8,155.2,182.15,2022-09-15 11:37:00,173.0,91.45,2022-09-15 15:20:00,54.59999999999998,54.59999999999998,
22-09-2022,22-09-2022,11:23,0.17,40700,40641.2,119.25,148.2,2022-09-22 13:34:00,184.25,219.35,2022-09-22 12:06:00,-64.04999999999998,,-64.04999999999998
29-09-2022,29-09-2022,11:23,0.17,37900,37888.55,140.25,0.2,2022-09-29 15:20:00,153.0,200.0,2022-09-29 11:45:00,93.05000000000001,93.05000000000001,
06-10-2022,06-10-2022,11:23,0.17,39500,39424.8,91.8,127.2,2022-10-06 12:48:00,159.1,194.85,2022-10-06 11:27:00,-71.15,,-71.15
13-10-2022,13-10-2022,11:23,0.17,38600,38569.85,134.1,179.1,2022-10-13 14:25:00,153.65,183.0,2022-10-13 11:45:00,-74.35,,-74.35
20-10-2022,20-10-2022,11:23,0.17,40000,39905.3,85.55,108.1,2022-10-20 12:27:00,168.35,0.05,2022-10-20 15:20:00,145.75,145.75,
27-10-2022,27-10-2022,11:23,0.17,41400,41311.55,69.3,0.45,2022-10-27 15:20:00,161.3,191.7,2022-10-27 12:19:00,38.45000000000002,38.45000000000002,
03-11-2022,03-11-2022,11:23,0.17,41500,41466.5,89.95,0.1,2022-11-03 15:20:00,144.35,169.1,2022-11-03 11:30:00,65.10000000000001,65.10000000000001,
10-11-2022,10-11-2022,11:23,0.17,41500,41462.4,72.35,86.2,2022-11-10 11:37:00,101.4,122.4,2022-11-10 12:03:00,-34.85000000000001,,-34.85000000000001
17-11-2022,17-11-2022,11:23,0.17,42500,42419.15,48.05,58.7,2022-11-17 11:49:00,114.5,33.3,2022-11-17 15:20:00,70.55,70.55,
24-11-2022,24-11-2022,11:23,0.17,43000,42958.85,44.4,68.15,2022-11-24 12:15:00,95.25,121.05,2022-11-24 13:10:00,-49.550000000000004,,-49.550000000000004
01-12-2022,01-12-2022,11:23,0.17,43400,43362.3,68.85,0.3,2022-12-01 15:20:00,72.9,108.9,2022-12-01 13:25:00,32.55,32.55,
08-12-2022,08-12-2022,11:23,0.17,43500,43423.65,45.75,59.35,2022-12-08 14:14:00,137.35,172.45,2022-12-08 12:01:00,-48.699999999999996,,-48.699999999999996
15-12-2022,15-12-2022,11:23,0.17,44100,44020.3,36.55,0.25,2022-12-15 15:20:00,119.5,159.3,2022-12-15 11:30:00,-3.500000000000014,,-3.500000000000014
22-12-2022,22-12-2022,11:23,0.17,42600,42544.75,104.45,0.2,2022-12-22 15:20:00,166.9,218.05,2022-12-22 11:27:00,53.099999999999994,53.099999999999994,
29-12-2022,29-12-2022,11:23,0.17,42600,42564.8,77.3,118.05,2022-12-29 11:43:00,122.05,0.25,2022-12-29 15:20:00,81.05,81.05,
05-01-2023,05-01-2023,11:23,0.17,42800,42744.75,86.45,0.2,2023-01-05 15:20:00,174.65,208.1,2023-01-05 11:50:00,52.80000000000001,52.80000000000001,
12-01-2023,12-01-2023,11:23,0.17,42000,41928.7,98.75,116.4,2023-01-12 11:32:00,165.15,196.55,2023-01-12 13:26:00,-49.05000000000001,,-49.05000000000001
19-01-2023,19-01-2023,11:23,0.17,42400,42311.95,60.65,72.0,2023-01-19 11:41:00,189.6,79.6,2023-01-19 15:20:00,98.65,98.65,
25-01-2023,25-01-2023,11:23,0.17,41800,41798.3,106.7,132.3,2023-01-25 12:05:00,162.05,214.3,2023-01-25 11:24:00,-77.85000000000001,,-77.85000000000001
25-01-2023,25-01-2023,11:23,0.17,41800,41798.3,106.7,132.3,2023-01-25 12:05:00,162.05,214.3,2023-01-25 11:24:00,-77.85000000000001,,-77.85000000000001
02-02-2023,02-02-2023,11:23,0.17,40500,40428.7,191.2,246.0,2023-02-02 11:54:00,239.45,294.85,2023-02-02 11:33:00,-110.20000000000005,,-110.20000000000005
09-02-2023,09-02-2023,11:23,0.17,41400,41389.15,101.8,119.75,2023-02-09 11:28:00,103.65,132.0,2023-02-09 11:46:00,-46.3,,-46.3
16-02-2023,16-02-2023,11:23,0.17,41900,41863.9,75.05,0.15,2023-02-16 15:20:00,104.15,131.75,2023-02-16 11:38:00,47.3,47.3,
23-02-2023,23-02-2023,11:23,0.17,40000,39917.7,74.2,96.3,2023-02-23 11:29:00,184.3,224.45,2023-02-23 12:09:00,-62.24999999999997,,-62.24999999999997
02-03-2023,02-03-2023,11:23,0.17,40600,40580.6,79.5,93.65,2023-03-02 11:38:00,86.4,101.9,2023-03-02 13:08:00,-29.650000000000006,,-29.650000000000006
09-03-2023,09-03-2023,11:23,0.17,41600,41583.5,74.9,91.75,2023-03-09 11:33:00,79.6,95.5,2023-03-09 12:03:00,-32.75,,-32.75
16-03-2023,16-03-2023,11:23,0.17,39100,39089.2,166.2,196.2,2023-03-16 14:22:00,113.4,136.85,2023-03-16 11:31:00,-53.44999999999999,,-53.44999999999999
23-03-2023,23-03-2023,11:23,0.17,40000,39987.1,106.85,131.95,2023-03-23 11:35:00,124.95,157.3,2023-03-23 14:28:00,-57.45,,-57.45
29-03-2023,29-03-2023,11:23,0.17,39800,39771.75,108.45,129.45,2023-03-29 11:27:00,118.8,150.0,2023-03-29 12:09:00,-52.19999999999999,,-52.19999999999999
29-03-2023,29-03-2023,11:23,0.17,39800,39771.75,108.45,129.45,2023-03-29 11:27:00,118.8,150.0,2023-03-29 12:09:00,-52.19999999999999,,-52.19999999999999
06-04-2023,06-04-2023,11:23,0.17,41300,41248.0,66.05,0.15,2023-04-06 15:20:00,125.95,158.2,2023-04-06 11:35:00,33.650000000000006,33.650000000000006,
06-04-2023,06-04-2023,11:23,0.17,41300,41248.0,66.05,0.15,2023-04-06 15:20:00,125.95,158.2,2023-04-06 11:35:00,33.650000000000006,33.650000000000006,
13-04-2023,13-04-2023,11:23,0.17,41700,41643.3,47.15,55.7,2023-04-13 11:37:00,143.55,0.05,2023-04-13 15:20:00,134.95,134.95,
13-04-2023,13-04-2023,11:23,0.17,41700,41643.3,47.15,55.7,2023-04-13 11:37:00,143.55,0.05,2023-04-13 15:20:00,134.95,134.95,
20-04-2023,20-04-2023,11:23,0.17,42300,42265.6,65.6,81.4,2023-04-20 11:32:00,119.5,169.0,2023-04-20 13:08:00,-65.30000000000001,,-65.30000000000001
27-04-2023,27-04-2023,11:23,0.17,42900,42823.55,66.5,79.45,2023-04-27 11:56:00,133.05,0.2,2023-04-27 15:20:00,119.90000000000002,119.90000000000002,
04-05-2023,04-05-2023,11:23,0.17,43500,43413.35,42.0,54.55,2023-05-04 13:28:00,147.0,0.05,2023-05-04 15:20:00,134.39999999999998,134.39999999999998,
11-05-2023,11-05-2023,11:23,0.17,43600,43597.9,93.5,110.85,2023-05-11 14:24:00,104.8,125.4,2023-05-11 11:29:00,-37.95,,-37.95
18-05-2023,18-05-2023,11:23,0.17,44100,44018.0,57.6,68.25,2023-05-18 11:53:00,125.55,148.0,2023-05-18 11:30:00,-33.1,,-33.1
25-05-2023,25-05-2023,11:23,0.17,43500,43499.95,94.45,112.75,2023-05-25 12:10:00,84.45,101.65,2023-05-25 11:28:00,-35.5,,-35.5
01-06-2023,01-06-2023,11:23,0.17,44200,44106.45,56.4,68.0,2023-06-01 12:37:00,138.2,169.65,2023-06-01 12:09:00,-43.05000000000002,,-43.05000000000002
08-06-2023,08-06-2023,11:23,0.17,44500,44416.1,49.7,0.2,2023-06-08 15:20:00,130.15,153.85,2023-06-08 11:44:00,25.80000000000001,25.80000000000001,
15-06-2023,15-06-2023,11:23,0.17,43900,43817.95,49.95,0.15,2023-06-15 15:20:00,129.65,154.75,2023-06-15 11:31:00,24.70000000000001,24.70000000000001,
22-06-2023,22-06-2023,11:23,0.17,44000,43903.4,49.6,75.55,2023-06-22 13:38:00,154.4,185.0,2023-06-22 12:05:00,-56.54999999999999,,-56.54999999999999
01-09-2022,01-09-2022,11:23,0.18,39700,39623.9,119.3,0.3,2022-09-01 15:20:00,209.95,252.2,2022-09-01 11:35:00,76.75,76.75,
08-09-2022,08-09-2022,11:23,0.18,40000,39908.5,87.35,114.65,2022-09-08 11:42:00,166.45,0.3,2022-09-08 15:20:00,138.84999999999997,138.84999999999997,
15-09-2022,15-09-2022,11:23,0.18,41300,41237.8,155.2,194.7,2022-09-15 11:38:00,173.0,91.45,2022-09-15 15:20:00,42.05,42.05,
22-09-2022,22-09-2022,11:23,0.18,40700,40641.2,119.25,148.2,2022-09-22 13:34:00,184.25,219.35,2022-09-22 12:06:00,-64.04999999999998,,-64.04999999999998
29-09-2022,29-09-2022,11:23,0.18,37900,37888.55,140.25,0.2,2022-09-29 15:20:00,153.0,200.0,2022-09-29 11:45:00,93.05000000000001,93.05000000000001,
06-10-2022,06-10-2022,11:23,0.18,39500,39424.8,91.8,127.2,2022-10-06 12:48:00,159.1,194.85,2022-10-06 11:27:00,-71.15,,-71.15
13-10-2022,13-10-2022,11:23,0.18,38600,38569.85,134.1,179.1,2022-10-13 14:25:00,153.65,183.0,2022-10-13 11:45:00,-74.35,,-74.35
20-10-2022,20-10-2022,11:23,0.18,40000,39905.3,85.55,108.1,2022-10-20 12:27:00,168.35,0.05,2022-10-20 15:20:00,145.75,145.75,
27-10-2022,27-10-2022,11:23,0.18,41400,41311.55,69.3,0.45,2022-10-27 15:20:00,161.3,191.7,2022-10-27 12:19:00,38.45000000000002,38.45000000000002,
03-11-2022,03-11-2022,11:23,0.18,41500,41466.5,89.95,0.1,2022-11-03 15:20:00,144.35,170.7,2022-11-03 11:33:00,63.500000000000014,63.500000000000014,
10-11-2022,10-11-2022,11:23,0.18,41500,41462.4,72.35,86.2,2022-11-10 11:37:00,101.4,122.4,2022-11-10 12:03:00,-34.85000000000001,,-34.85000000000001
17-11-2022,17-11-2022,11:23,0.18,42500,42419.15,48.05,58.7,2022-11-17 11:49:00,114.5,33.3,2022-11-17 15:20:00,70.55,70.55,
24-11-2022,24-11-2022,11:23,0.18,43000,42958.85,44.4,68.15,2022-11-24 12:15:00,95.25,121.05,2022-11-24 13:10:00,-49.550000000000004,,-49.550000000000004
01-12-2022,01-12-2022,11:23,0.18,43400,43362.3,68.85,0.3,2022-12-01 15:20:00,72.9,108.9,2022-12-01 13:25:00,32.55,32.55,
08-12-2022,08-12-2022,11:23,0.18,43500,43423.65,45.75,59.35,2022-12-08 14:14:00,137.35,172.45,2022-12-08 12:01:00,-48.699999999999996,,-48.699999999999996
15-12-2022,15-12-2022,11:23,0.18,44100,44020.3,36.55,0.25,2022-12-15 15:20:00,119.5,159.3,2022-12-15 11:30:00,-3.500000000000014,,-3.500000000000014
22-12-2022,22-12-2022,11:23,0.18,42600,42544.75,104.45,0.2,2022-12-22 15:20:00,166.9,218.05,2022-12-22 11:27:00,53.099999999999994,53.099999999999994,
29-12-2022,29-12-2022,11:23,0.18,42600,42564.8,77.3,118.05,2022-12-29 11:43:00,122.05,0.25,2022-12-29 15:20:00,81.05,81.05,
05-01-2023,05-01-2023,11:23,0.18,42800,42744.75,86.45,0.2,2023-01-05 15:20:00,174.65,208.1,2023-01-05 11:50:00,52.80000000000001,52.80000000000001,
