date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,10:27,0.12,43300,43384.9,144.0,0.5,2022-12-01 15:20:00,38.9,44.2,2022-12-01 10:31:00,138.2,138.2,
08-12-2022,08-12-2022,10:27,0.12,43300,43373.95,145.35,168.05,2022-12-08 11:30:00,64.1,75.95,2022-12-08 10:33:00,-34.550000000000026,,-34.550000000000026
15-12-2022,15-12-2022,10:27,0.12,44000,44082.15,121.35,0.3,2022-12-15 15:20:00,51.1,57.25,2022-12-15 10:31:00,114.9,114.9,
22-12-2022,22-12-2022,10:27,0.12,42400,42428.05,176.3,200.9,2022-12-22 10:45:00,153.45,182.05,2022-12-22 11:46:00,-53.20000000000002,,-53.20000000000002
29-12-2022,29-12-2022,10:27,0.12,42500,42558.8,130.8,150.45,2022-12-29 10:38:00,94.5,0.25,2022-12-29 15:20:00,74.60000000000002,74.60000000000002,
05-01-2023,05-01-2023,10:27,0.12,42800,42859.7,168.9,0.2,2023-01-05 15:20:00,108.1,121.4,2023-01-05 10:31:00,155.4,155.4,
12-01-2023,12-01-2023,10:27,0.12,42000,42006.55,134.15,163.65,2023-01-12 12:53:00,176.45,208.65,2023-01-12 10:31:00,-61.70000000000002,,-61.70000000000002
19-01-2023,19-01-2023,10:27,0.12,42400,42416.45,129.65,150.9,2023-01-19 11:02:00,120.75,144.3,2023-01-19 10:51:00,-44.80000000000001,,-44.80000000000001
25-01-2023,25-01-2023,10:27,0.12,42000,42027.5,151.1,0.25,2023-01-25 15:20:00,108.85,139.65,2023-01-25 10:44:00,120.04999999999998,120.04999999999998,
02-02-2023,02-02-2023,10:27,0.12,40300,40301.75,227.5,257.0,2023-02-02 11:02:00,262.35,338.3,2023-02-02 10:29:00,-105.44999999999999,,-105.44999999999999
09-02-2023,09-02-2023,10:27,0.12,41400,41400.3,116.15,151.6,2023-02-09 13:49:00,124.85,145.6,2023-02-09 10:48:00,-56.19999999999999,,-56.19999999999999
16-02-2023,16-02-2023,10:27,0.12,41800,41824.55,122.65,138.6,2023-02-16 10:46:00,92.15,106.6,2023-02-16 10:31:00,-30.399999999999977,,-30.399999999999977
23-02-2023,23-02-2023,10:27,0.12,40000,40039.0,166.0,200.8,2023-02-23 10:29:00,105.5,140.8,2023-02-23 10:52:00,-70.10000000000002,,-70.10000000000002
02-03-2023,02-03-2023,10:27,0.12,40600,40617.2,118.7,133.7,2023-03-02 10:38:00,82.4,94.7,2023-03-02 12:57:00,-27.299999999999983,,-27.299999999999983
09-03-2023,09-03-2023,10:27,0.12,41500,41525.6,96.35,115.75,2023-03-09 10:29:00,75.05,88.65,2023-03-09 12:20:00,-33.000000000000014,,-33.000000000000014
16-03-2023,16-03-2023,10:27,0.12,38900,38940.95,152.4,194.95,2023-03-16 10:37:00,159.15,182.05,2023-03-16 10:30:00,-65.44999999999999,,-65.44999999999999
23-03-2023,23-03-2023,10:27,0.12,40000,40076.3,172.1,195.5,2023-03-23 10:29:00,105.45,125.75,2023-03-23 10:48:00,-43.7,,-43.7
29-03-2023,29-03-2023,10:27,0.12,39800,39843.1,158.95,192.05,2023-03-29 10:34:00,98.8,112.9,2023-03-29 11:08:00,-47.20000000000003,,-47.20000000000003
06-04-2023,06-04-2023,10:27,0.12,41100,41132.2,113.1,137.5,2023-04-06 10:43:00,111.0,125.0,2023-04-06 13:39:00,-38.400000000000006,,-38.400000000000006
13-04-2023,13-04-2023,10:27,0.12,41700,41723.15,96.6,112.5,2023-04-13 13:36:00,95.65,108.1,2023-04-13 10:45:00,-28.349999999999994,,-28.349999999999994
20-04-2023,20-04-2023,10:27,0.12,42200,42299.8,140.8,65.7,2023-04-20 15:20:00,66.85,75.3,2023-04-20 10:29:00,66.65,66.65,
27-04-2023,27-04-2023,10:27,0.12,42800,42849.1,127.85,144.05,2023-04-27 10:30:00,89.1,113.15,2023-04-27 10:44:00,-40.25000000000003,,-40.25000000000003
04-05-2023,04-05-2023,10:27,0.12,43300,43322.25,104.8,122.1,2023-05-04 10:44:00,83.9,0.25,2023-05-04 15:20:00,66.35000000000001,66.35000000000001,
11-05-2023,11-05-2023,10:27,0.12,43500,43562.05,160.2,183.85,2023-05-11 10:44:00,78.55,91.5,2023-05-11 11:31:00,-36.60000000000001,,-36.60000000000001
18-05-2023,18-05-2023,10:27,0.12,43900,43929.75,101.4,114.0,2023-05-18 10:41:00,97.65,113.3,2023-05-18 13:45:00,-28.249999999999986,,-28.249999999999986
25-05-2023,25-05-2023,10:27,0.12,43500,43507.95,110.95,130.6,2023-05-25 10:37:00,93.2,107.2,2023-05-25 13:03:00,-33.64999999999999,,-33.64999999999999
01-06-2023,01-06-2023,10:27,0.12,44000,44087.0,166.0,194.3,2023-06-01 13:14:00,54.35,62.4,2023-06-01 11:07:00,-36.35000000000001,,-36.35000000000001
08-06-2023,08-06-2023,10:27,0.12,44400,44408.25,103.7,117.05,2023-06-08 10:58:00,91.8,105.1,2023-06-08 11:49:00,-26.64999999999999,,-26.64999999999999
15-06-2023,15-06-2023,10:27,0.12,43900,43947.65,124.45,0.15,2023-06-15 15:20:00,57.5,66.75,2023-06-15 10:38:00,115.05,115.05,
22-06-2023,22-06-2023,10:27,0.12,43900,43944.65,134.15,168.15,2023-06-22 13:42:00,72.25,81.4,2023-06-22 10:28:00,-43.150000000000006,,-43.150000000000006
01-09-2022,01-09-2022,10:27,0.13,39600,39634.35,197.65,0.2,2022-09-01 15:20:00,174.85,202.55,2022-09-01 10:35:00,169.75,169.75,
08-09-2022,08-09-2022,10:27,0.13,39900,39940.6,165.8,196.5,2022-09-08 11:50:00,125.4,149.0,2022-09-08 10:45:00,-54.29999999999998,,-54.29999999999998
15-09-2022,15-09-2022,10:27,0.13,41400,41424.6,199.3,0.25,2022-09-15 15:20:00,200.25,226.9,2022-09-15 10:33:00,172.4,172.4,
22-09-2022,22-09-2022,10:27,0.13,40700,40793.1,251.35,0.25,2022-09-22 15:20:00,119.2,153.95,2022-09-22 10:29:00,216.35000000000002,216.35000000000002,
29-09-2022,29-09-2022,10:27,0.13,38000,38014.1,172.05,204.5,2022-09-29 10:51:00,172.0,206.65,2022-09-29 11:16:00,-67.1,,-67.1
06-10-2022,06-10-2022,10:27,0.13,39400,39448.3,161.75,184.65,2022-10-06 11:06:00,127.55,123.8,2022-10-06 15:20:00,-19.150000000000006,,-19.150000000000006
13-10-2022,13-10-2022,10:27,0.13,38700,38701.2,172.1,0.3,2022-10-13 15:20:00,146.3,167.75,2022-10-13 10:30:00,150.35,150.35,
20-10-2022,20-10-2022,10:27,0.13,39900,39983.55,180.05,215.5,2022-10-20 10:50:00,82.05,94.1,2022-10-20 10:32:00,-47.499999999999986,,-47.499999999999986
27-10-2022,27-10-2022,10:27,0.13,41400,41409.6,111.6,0.45,2022-10-27 15:20:00,116.0,134.0,2022-10-27 10:32:00,93.14999999999999,93.14999999999999,
03-11-2022,03-11-2022,10:27,0.13,41300,41382.8,208.95,2.85,2022-11-03 15:20:00,98.15,113.0,2022-11-03 10:32:00,191.25,191.25,
10-11-2022,10-11-2022,10:27,0.13,41500,41521.45,105.6,102.4,2022-11-10 15:20:00,80.75,96.15,2022-11-10 10:33:00,-12.200000000000017,,-12.200000000000017
17-11-2022,17-11-2022,10:27,0.13,42400,42447.05,126.25,143.95,2022-11-17 12:58:00,64.65,76.4,2022-11-17 11:28:00,-29.44999999999999,,-29.44999999999999
24-11-2022,24-11-2022,10:27,0.13,42900,42931.35,84.1,98.55,2022-11-24 10:55:00,60.75,69.65,2022-11-24 13:23:00,-23.35000000000001,,-23.35000000000001
01-12-2022,01-12-2022,10:27,0.13,43300,43384.9,144.0,0.5,2022-12-01 15:20:00,38.9,44.2,2022-12-01 10:31:00,138.2,138.2,
08-12-2022,08-12-2022,10:27,0.13,43300,43373.95,145.35,168.05,2022-12-08 11:30:00,64.1,75.95,2022-12-08 10:33:00,-34.550000000000026,,-34.550000000000026
15-12-2022,15-12-2022,10:27,0.13,44000,44082.15,121.35,0.3,2022-12-15 15:20:00,51.1,58.5,2022-12-15 10:38:00,113.65,113.65,
22-12-2022,22-12-2022,10:27,0.13,42400,42428.05,176.3,200.9,2022-12-22 10:45:00,153.45,182.05,2022-12-22 11:46:00,-53.20000000000002,,-53.20000000000002
29-12-2022,29-12-2022,10:27,0.13,42500,42558.8,130.8,150.45,2022-12-29 10:38:00,94.5,0.25,2022-12-29 15:20:00,74.60000000000002,74.60000000000002,
05-01-2023,05-01-2023,10:27,0.13,42800,42859.7,168.9,0.2,2023-01-05 15:20:00,108.1,135.45,2023-01-05 10:32:00,141.35000000000002,141.35000000000002,
12-01-2023,12-01-2023,10:27,0.13,42000,42006.55,134.15,163.65,2023-01-12 12:53:00,176.45,208.65,2023-01-12 10:31:00,-61.70000000000002,,-61.70000000000002
19-01-2023,19-01-2023,10:27,0.13,42400,42416.45,129.65,150.9,2023-01-19 11:02:00,120.75,144.3,2023-01-19 10:51:00,-44.80000000000001,,-44.80000000000001
25-01-2023,25-01-2023,10:27,0.13,42000,42027.5,151.1,0.25,2023-01-25 15:20:00,108.85,139.65,2023-01-25 10:44:00,120.04999999999998,120.04999999999998,
02-02-2023,02-02-2023,10:27,0.13,40300,40301.75,227.5,260.35,2023-02-02 11:07:00,262.35,338.3,2023-02-02 10:29:00,-108.80000000000001,,-108.80000000000001
09-02-2023,09-02-2023,10:27,0.13,41400,41400.3,116.15,151.6,2023-02-09 13:49:00,124.85,145.6,2023-02-09 10:48:00,-56.19999999999999,,-56.19999999999999
16-02-2023,16-02-2023,10:27,0.13,41800,41824.55,122.65,138.6,2023-02-16 10:46:00,92.15,106.6,2023-02-16 10:31:00,-30.399999999999977,,-30.399999999999977
23-02-2023,23-02-2023,10:27,0.13,40000,40039.0,166.0,200.8,2023-02-23 10:29:00,105.5,140.8,2023-02-23 10:52:00,-70.10000000000002,,-70.10000000000002
02-03-2023,02-03-2023,10:27,0.13,40600,40617.2,118.7,135.9,2023-03-02 10:39:00,82.4,94.7,2023-03-02 12:57:00,-29.5,,-29.5
09-03-2023,09-03-2023,10:27,0.13,41500,41525.6,96.35,115.75,2023-03-09 10:29:00,75.05,88.65,2023-03-09 12:20:00,-33.000000000000014,,-33.000000000000014
16-03-2023,16-03-2023,10:27,0.13,38900,38940.95,152.4,194.95,2023-03-16 10:37:00,159.15,182.05,2023-03-16 10:30:00,-65.44999999999999,,-65.44999999999999
23-03-2023,23-03-2023,10:27,0.13,40000,40076.3,172.1,195.5,2023-03-23 10:29:00,105.45,125.75,2023-03-23 10:48:00,-43.7,,-43.7
29-03-2023,29-03-2023,10:27,0.13,39800,39843.1,158.95,192.05,2023-03-29 10:34:00,98.8,112.9,2023-03-29 11:08:00,-47.20000000000003,,-47.20000000000003
06-04-2023,06-04-2023,10:27,0.13,41100,41132.2,113.1,137.5,2023-04-06 10:43:00,111.0,135.6,2023-04-06 13:42:00,-49.0,,-49.0
13-04-2023,13-04-2023,10:27,0.13,41700,41723.15,96.6,112.5,2023-04-13 13:36:00,95.65,108.1,2023-04-13 10:45:00,-28.349999999999994,,-28.349999999999994
20-04-2023,20-04-2023,10:27,0.13,42200,42299.8,140.8,65.7,2023-04-20 15:20:00,66.85,77.6,2023-04-20 10:30:00,64.35000000000001,64.35000000000001,
27-04-2023,27-04-2023,10:27,0.13,42800,42849.1,127.85,146.65,2023-04-27 10:34:00,89.1,113.15,2023-04-27 10:44:00,-42.85000000000002,,-42.85000000000002
04-05-2023,04-05-2023,10:27,0.13,43300,43322.25,104.8,122.1,2023-05-04 10:44:00,83.9,0.25,2023-05-04 15:20:00,66.35000000000001,66.35000000000001,
11-05-2023,11-05-2023,10:27,0.13,43500,43562.05,160.2,183.85,2023-05-11 10:44:00,78.55,91.5,2023-05-11 11:31:00,-36.60000000000001,,-36.60000000000001
18-05-2023,18-05-2023,10:27,0.13,43900,43929.75,101.4,129.35,2023-05-18 10:44:00,97.65,113.3,2023-05-18 13:45:00,-43.59999999999998,,-43.59999999999998
25-05-2023,25-05-2023,10:27,0.13,43500,43507.95,110.95,130.6,2023-05-25 10:37:00,93.2,107.2,2023-05-25 13:03:00,-33.64999999999999,,-33.64999999999999
01-06-2023,01-06-2023,10:27,0.13,44000,44087.0,166.0,194.3,2023-06-01 13:14:00,54.35,62.4,2023-06-01 11:07:00,-36.35000000000001,,-36.35000000000001
08-06-2023,08-06-2023,10:27,0.13,44400,44408.25,103.7,0.15,2023-06-08 15:20:00,91.8,105.1,2023-06-08 11:49:00,90.25,90.25,
15-06-2023,15-06-2023,10:27,0.13,43900,43947.65,124.45,0.15,2023-06-15 15:20:00,57.5,66.75,2023-06-15 10:38:00,115.05,115.05,
22-06-2023,22-06-2023,10:27,0.13,43900,43944.65,134.15,168.15,2023-06-22 13:42:00,72.25,84.75,2023-06-22 10:29:00,-46.5,,-46.5
01-09-2022,01-09-2022,10:27,0.14,39600,39634.35,197.65,0.2,2022-09-01 15:20:00,174.85,202.55,2022-09-01 10:35:00,169.75,169.75,
08-09-2022,08-09-2022,10:27,0.14,39900,39940.6,165.8,196.5,2022-09-08 11:50:00,125.4,149.0,2022-09-08 10:45:00,-54.29999999999998,,-54.29999999999998
15-09-2022,15-09-2022,10:27,0.14,41400,41424.6,199.3,0.25,2022-09-15 15:20:00,200.25,230.0,2022-09-15 10:34:00,169.3,169.3,
22-09-2022,22-09-2022,10:27,0.14,40700,40793.1,251.35,0.25,2022-09-22 15:20:00,119.2,153.95,2022-09-22 10:29:00,216.35000000000002,216.35000000000002,
29-09-2022,29-09-2022,10:27,0.14,38000,38014.1,172.05,204.5,2022-09-29 10:51:00,172.0,206.65,2022-09-29 11:16:00,-67.1,,-67.1
06-10-2022,06-10-2022,10:27,0.14,39400,39448.3,161.75,184.65,2022-10-06 11:06:00,127.55,123.8,2022-10-06 15:20:00,-19.150000000000006,,-19.150000000000006
13-10-2022,13-10-2022,10:27,0.14,38700,38701.2,172.1,0.3,2022-10-13 15:20:00,146.3,167.75,2022-10-13 10:30:00,150.35,150.35,
20-10-2022,20-10-2022,10:27,0.14,39900,39983.55,180.05,215.5,2022-10-20 10:50:00,82.05,94.1,2022-10-20 10:32:00,-47.499999999999986,,-47.499999999999986
27-10-2022,27-10-2022,10:27,0.14,41400,41409.6,111.6,0.45,2022-10-27 15:20:00,116.0,134.0,2022-10-27 10:32:00,93.14999999999999,93.14999999999999,
03-11-2022,03-11-2022,10:27,0.14,41300,41382.8,208.95,2.85,2022-11-03 15:20:00,98.15,113.0,2022-11-03 10:32:00,191.25,191.25,
10-11-2022,10-11-2022,10:27,0.14,41500,41521.45,105.6,102.4,2022-11-10 15:20:00,80.75,96.15,2022-11-10 10:33:00,-12.200000000000017,,-12.200000000000017
17-11-2022,17-11-2022,10:27,0.14,42400,42447.05,126.25,143.95,2022-11-17 12:58:00,64.65,76.4,2022-11-17 11:28:00,-29.44999999999999,,-29.44999999999999
24-11-2022,24-11-2022,10:27,0.14,42900,42931.35,84.1,98.55,2022-11-24 10:55:00,60.75,69.65,2022-11-24 13:23:00,-23.35000000000001,,-23.35000000000001
01-12-2022,01-12-2022,10:27,0.14,43300,43384.9,144.0,0.5,2022-12-01 15:20:00,38.9,45.95,2022-12-01 10:32:00,136.45,136.45,
08-12-2022,08-12-2022,10:27,0.14,43300,43373.95,145.35,168.05,2022-12-08 11:30:00,64.1,75.95,2022-12-08 10:33:00,-34.550000000000026,,-34.550000000000026
15-12-2022,15-12-2022,10:27,0.14,44000,44082.15,121.35,0.3,2022-12-15 15:20:00,51.1,58.5,2022-12-15 10:38:00,113.65,113.65,
22-12-2022,22-12-2022,10:27,0.14,42400,42428.05,176.3,218.1,2022-12-22 11:16:00,153.45,182.05,2022-12-22 11:46:00,-70.4,,-70.4
29-12-2022,29-12-2022,10:27,0.14,42500,42558.8,130.8,150.45,2022-12-29 10:38:00,94.5,0.25,2022-12-29 15:20:00,74.60000000000002,74.60000000000002,
05-01-2023,05-01-2023,10:27,0.14,42800,42859.7,168.9,0.2,2023-01-05 15:20:00,108.1,135.45,2023-01-05 10:32:00,141.35000000000002,141.35000000000002,
12-01-2023,12-01-2023,10:27,0.14,42000,42006.55,134.15,163.65,2023-01-12 12:53:00,176.45,208.65,2023-01-12 10:31:00,-61.70000000000002,,-61.70000000000002
19-01-2023,19-01-2023,10:27,0.14,42400,42416.45,129.65,150.9,2023-01-19 11:02:00,120.75,144.3,2023-01-19 10:51:00,-44.80000000000001,,-44.80000000000001
25-01-2023,25-01-2023,10:27,0.14,42000,42027.5,151.1,0.25,2023-01-25 15:20:00,108.85,139.65,2023-01-25 10:44:00,120.04999999999998,120.04999999999998,
02-02-2023,02-02-2023,10:27,0.14,40300,40301.75,227.5,260.35,2023-02-02 11:07:00,262.35,338.3,2023-02-02 10:29:00,-108.80000000000001,,-108.80000000000001
09-02-2023,09-02-2023,10:27,0.14,41400,41400.3,116.15,151.6,2023-02-09 13:49:00,124.85,145.6,2023-02-09 10:48:00,-56.19999999999999,,-56.19999999999999
16-02-2023,16-02-2023,10:27,0.14,41800,41824.55,122.65,144.8,2023-02-16 10:47:00,92.15,106.6,2023-02-16 10:31:00,-36.599999999999994,,-36.599999999999994
23-02-2023,23-02-2023,10:27,0.14,40000,40039.0,166.0,200.8,2023-02-23 10:29:00,105.5,140.8,2023-02-23 10:52:00,-70.10000000000002,,-70.10000000000002
02-03-2023,02-03-2023,10:27,0.14,40600,40617.2,118.7,135.9,2023-03-02 10:39:00,82.4,94.7,2023-03-02 12:57:00,-29.5,,-29.5
09-03-2023,09-03-2023,10:27,0.14,41500,41525.6,96.35,115.75,2023-03-09 10:29:00,75.05,88.65,2023-03-09 12:20:00,-33.000000000000014,,-33.000000000000014
16-03-2023,16-03-2023,10:27,0.14,38900,38940.95,152.4,194.95,2023-03-16 10:37:00,159.15,182.05,2023-03-16 10:30:00,-65.44999999999999,,-65.44999999999999
23-03-2023,23-03-2023,10:27,0.14,40000,40076.3,172.1,197.15,2023-03-23 10:30:00,105.45,125.75,2023-03-23 10:48:00,-45.35000000000001,,-45.35000000000001
29-03-2023,29-03-2023,10:27,0.14,39800,39843.1,158.95,192.05,2023-03-29 10:34:00,98.8,112.9,2023-03-29 11:08:00,-47.20000000000003,,-47.20000000000003
06-04-2023,06-04-2023,10:27,0.14,41100,41132.2,113.1,137.5,2023-04-06 10:43:00,111.0,135.6,2023-04-06 13:42:00,-49.0,,-49.0
13-04-2023,13-04-2023,10:27,0.14,41700,41723.15,96.6,112.5,2023-04-13 13:36:00,95.65,109.45,2023-04-13 10:48:00,-29.700000000000003,,-29.700000000000003
20-04-2023,20-04-2023,10:27,0.14,42200,42299.8,140.8,65.7,2023-04-20 15:20:00,66.85,77.6,2023-04-20 10:30:00,64.35000000000001,64.35000000000001,
27-04-2023,27-04-2023,10:27,0.14,42800,42849.1,127.85,146.65,2023-04-27 10:34:00,89.1,113.15,2023-04-27 10:44:00,-42.85000000000002,,-42.85000000000002
04-05-2023,04-05-2023,10:27,0.14,43300,43322.25,104.8,122.1,2023-05-04 10:44:00,83.9,0.25,2023-05-04 15:20:00,66.35000000000001,66.35000000000001,
11-05-2023,11-05-2023,10:27,0.14,43500,43562.05,160.2,183.85,2023-05-11 10:44:00,78.55,91.5,2023-05-11 11:31:00,-36.60000000000001,,-36.60000000000001
18-05-2023,18-05-2023,10:27,0.14,43900,43929.75,101.4,129.35,2023-05-18 10:44:00,97.65,113.3,2023-05-18 13:45:00,-43.59999999999998,,-43.59999999999998
25-05-2023,25-05-2023,10:27,0.14,43500,43507.95,110.95,130.6,2023-05-25 10:37:00,93.2,107.2,2023-05-25 13:03:00,-33.64999999999999,,-33.64999999999999
01-06-2023,01-06-2023,10:27,0.14,44000,44087.0,166.0,194.3,2023-06-01 13:14:00,54.35,62.4,2023-06-01 11:07:00,-36.35000000000001,,-36.35000000000001
08-06-2023,08-06-2023,10:27,0.14,44400,44408.25,103.7,0.15,2023-06-08 15:20:00,91.8,105.1,2023-06-08 11:49:00,90.25,90.25,
15-06-2023,15-06-2023,10:27,0.14,43900,43947.65,124.45,0.15,2023-06-15 15:20:00,57.5,66.75,2023-06-15 10:38:00,115.05,115.05,
22-06-2023,22-06-2023,10:27,0.14,43900,43944.65,134.15,168.15,2023-06-22 13:42:00,72.25,84.75,2023-06-22 10:29:00,-46.5,,-46.5
01-09-2022,01-09-2022,10:27,0.15,39600,39634.35,197.65,0.2,2022-09-01 15:20:00,174.85,202.55,2022-09-01 10:35:00,169.75,169.75,
08-09-2022,08-09-2022,10:27,0.15,39900,39940.6,165.8,196.5,2022-09-08 11:50:00,125.4,149.0,2022-09-08 10:45:00,-54.29999999999998,,-54.29999999999998
15-09-2022,15-09-2022,10:27,0.15,41400,41424.6,199.3,0.25,2022-09-15 15:20:00,200.25,235.45,2022-09-15 10:35:00,163.85000000000002,163.85000000000002,
22-09-2022,22-09-2022,10:27,0.15,40700,40793.1,251.35,0.25,2022-09-22 15:20:00,119.2,153.95,2022-09-22 10:29:00,216.35000000000002,216.35000000000002,
29-09-2022,29-09-2022,10:27,0.15,38000,38014.1,172.05,204.5,2022-09-29 10:51:00,172.0,206.65,2022-09-29 11:16:00,-67.1,,-67.1
06-10-2022,06-10-2022,10:27,0.15,39400,39448.3,161.75,187.05,2022-10-06 12:48:00,127.55,123.8,2022-10-06 15:20:00,-21.55000000000001,,-21.55000000000001
13-10-2022,13-10-2022,10:27,0.15,38700,38701.2,172.1,0.3,2022-10-13 15:20:00,146.3,174.7,2022-10-13 10:32:00,143.4,143.4,
20-10-2022,20-10-2022,10:27,0.15,39900,39983.55,180.05,215.5,2022-10-20 10:50:00,82.05,101.55,2022-10-20 10:33:00,-54.94999999999999,,-54.94999999999999
27-10-2022,27-10-2022,10:27,0.15,41400,41409.6,111.6,0.45,2022-10-27 15:20:00,116.0,134.0,2022-10-27 10:32:00,93.14999999999999,93.14999999999999,
03-11-2022,03-11-2022,10:27,0.15,41300,41382.8,208.95,2.85,2022-11-03 15:20:00,98.15,113.0,2022-11-03 10:32:00,191.25,191.25,
10-11-2022,10-11-2022,10:27,0.15,41500,41521.45,105.6,102.4,2022-11-10 15:20:00,80.75,96.15,2022-11-10 10:33:00,-12.200000000000017,,-12.200000000000017
17-11-2022,17-11-2022,10:27,0.15,42400,42447.05,126.25,150.1,2022-11-17 12:59:00,64.65,76.4,2022-11-17 11:28:00,-35.599999999999994,,-35.599999999999994
24-11-2022,24-11-2022,10:27,0.15,42900,42931.35,84.1,98.55,2022-11-24 10:55:00,60.75,0.2,2022-11-24 15:20:00,46.099999999999994,46.099999999999994,
01-12-2022,01-12-2022,10:27,0.15,43300,43384.9,144.0,0.5,2022-12-01 15:20:00,38.9,45.95,2022-12-01 10:32:00,136.45,136.45,
08-12-2022,08-12-2022,10:27,0.15,43300,43373.95,145.35,168.05,2022-12-08 11:30:00,64.1,75.95,2022-12-08 10:33:00,-34.550000000000026,,-34.550000000000026
15-12-2022,15-12-2022,10:27,0.15,44000,44082.15,121.35,0.3,2022-12-15 15:20:00,51.1,58.9,2022-12-15 10:39:00,113.25,113.25,
22-12-2022,22-12-2022,10:27,0.15,42400,42428.05,176.3,218.1,2022-12-22 11:16:00,153.45,182.05,2022-12-22 11:46:00,-70.4,,-70.4
29-12-2022,29-12-2022,10:27,0.15,42500,42558.8,130.8,150.45,2022-12-29 10:38:00,94.5,0.25,2022-12-29 15:20:00,74.60000000000002,74.60000000000002,
05-01-2023,05-01-2023,10:27,0.15,42800,42859.7,168.9,0.2,2023-01-05 15:20:00,108.1,135.45,2023-01-05 10:32:00,141.35000000000002,141.35000000000002,
12-01-2023,12-01-2023,10:27,0.15,42000,42006.55,134.15,163.65,2023-01-12 12:53:00,176.45,208.65,2023-01-12 10:31:00,-61.70000000000002,,-61.70000000000002
19-01-2023,19-01-2023,10:27,0.15,42400,42416.45,129.65,150.9,2023-01-19 11:02:00,120.75,144.3,2023-01-19 10:51:00,-44.80000000000001,,-44.80000000000001
25-01-2023,25-01-2023,10:27,0.15,42000,42027.5,151.1,0.25,2023-01-25 15:20:00,108.85,139.65,2023-01-25 10:44:00,120.04999999999998,120.04999999999998,
02-02-2023,02-02-2023,10:27,0.15,40300,40301.75,227.5,268.2,2023-02-02 11:08:00,262.35,338.3,2023-02-02 10:29:00,-116.64999999999998,,-116.64999999999998
09-02-2023,09-02-2023,10:27,0.15,41400,41400.3,116.15,151.6,2023-02-09 13:49:00,124.85,145.6,2023-02-09 10:48:00,-56.19999999999999,,-56.19999999999999
16-02-2023,16-02-2023,10:27,0.15,41800,41824.55,122.65,144.8,2023-02-16 10:47:00,92.15,106.6,2023-02-16 10:31:00,-36.599999999999994,,-36.599999999999994
23-02-2023,23-02-2023,10:27,0.15,40000,40039.0,166.0,200.8,2023-02-23 10:29:00,105.5,140.8,2023-02-23 10:52:00,-70.10000000000002,,-70.10000000000002
02-03-2023,02-03-2023,10:27,0.15,40600,40617.2,118.7,144.15,2023-03-02 10:42:00,82.4,98.05,2023-03-02 13:04:00,-41.099999999999994,,-41.099999999999994
09-03-2023,09-03-2023,10:27,0.15,41500,41525.6,96.35,115.75,2023-03-09 10:29:00,75.05,88.65,2023-03-09 12:20:00,-33.000000000000014,,-33.000000000000014
16-03-2023,16-03-2023,10:27,0.15,38900,38940.95,152.4,194.95,2023-03-16 10:37:00,159.15,190.0,2023-03-16 12:23:00,-73.39999999999998,,-73.39999999999998
23-03-2023,23-03-2023,10:27,0.15,40000,40076.3,172.1,200.95,2023-03-23 10:31:00,105.45,125.75,2023-03-23 10:48:00,-49.14999999999999,,-49.14999999999999
29-03-2023,29-03-2023,10:27,0.15,39800,39843.1,158.95,192.05,2023-03-29 10:34:00,98.8,116.45,2023-03-29 11:09:00,-50.75000000000003,,-50.75000000000003
06-04-2023,06-04-2023,10:27,0.15,41100,41132.2,113.1,137.5,2023-04-06 10:43:00,111.0,135.6,2023-04-06 13:42:00,-49.0,,-49.0
13-04-2023,13-04-2023,10:27,0.15,41700,41723.15,96.6,112.5,2023-04-13 13:36:00,95.65,111.65,2023-04-13 10:49:00,-31.900000000000006,,-31.900000000000006
20-04-2023,20-04-2023,10:27,0.15,42200,42299.8,140.8,65.7,2023-04-20 15:20:00,66.85,77.6,2023-04-20 10:30:00,64.35000000000001,64.35000000000001,
27-04-2023,27-04-2023,10:27,0.15,42800,42849.1,127.85,154.15,2023-04-27 10:35:00,89.1,113.15,2023-04-27 10:44:00,-50.35000000000002,,-50.35000000000002
04-05-2023,04-05-2023,10:27,0.15,43300,43322.25,104.8,122.1,2023-05-04 10:44:00,83.9,0.25,2023-05-04 15:20:00,66.35000000000001,66.35000000000001,
11-05-2023,11-05-2023,10:27,0.15,43500,43562.05,160.2,189.25,2023-05-11 14:19:00,78.55,91.5,2023-05-11 11:31:00,-42.000000000000014,,-42.000000000000014
18-05-2023,18-05-2023,10:27,0.15,43900,43929.75,101.4,129.35,2023-05-18 10:44:00,97.65,113.3,2023-05-18 13:45:00,-43.59999999999998,,-43.59999999999998
25-05-2023,25-05-2023,10:27,0.15,43500,43507.95,110.95,130.6,2023-05-25 10:37:00,93.2,107.2,2023-05-25 13:03:00,-33.64999999999999,,-33.64999999999999
01-06-2023,01-06-2023,10:27,0.15,44000,44087.0,166.0,194.3,2023-06-01 13:14:00,54.35,62.6,2023-06-01 12:09:00,-36.55000000000001,,-36.55000000000001
08-06-2023,08-06-2023,10:27,0.15,44400,44408.25,103.7,0.15,2023-06-08 15:20:00,91.8,110.65,2023-06-08 11:50:00,84.69999999999999,84.69999999999999,
