date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,10:18,0.16,42400,42472.3,131.5,155.0,2022-11-17 13:21:00,66.7,0.6,2022-11-17 15:20:00,42.60000000000001,42.60000000000001,
24-11-2022,24-11-2022,10:18,0.16,42900,42915.15,82.7,98.55,2022-11-24 10:55:00,67.85,0.2,2022-11-24 15:20:00,51.8,51.8,
01-12-2022,01-12-2022,10:18,0.16,43300,43362.65,121.45,142.3,2022-12-01 10:26:00,55.7,71.55,2022-12-01 13:28:00,-36.7,,-36.7
08-12-2022,08-12-2022,10:18,0.16,43300,43376.45,134.55,159.15,2022-12-08 11:18:00,75.6,0.2,2022-12-08 15:20:00,50.8,50.8,
15-12-2022,15-12-2022,10:18,0.16,44000,44023.3,110.4,0.3,2022-12-15 15:20:00,61.85,72.35,2022-12-15 11:28:00,99.60000000000002,99.60000000000002,
22-12-2022,22-12-2022,10:18,0.16,42400,42463.55,209.95,243.7,2022-12-22 14:14:00,138.25,182.05,2022-12-22 11:46:00,-77.55000000000001,,-77.55000000000001
29-12-2022,29-12-2022,10:18,0.16,42500,42549.7,123.15,144.2,2022-12-29 10:37:00,102.0,0.25,2022-12-29 15:20:00,80.70000000000002,80.70000000000002,
05-01-2023,05-01-2023,10:18,0.16,42800,42876.2,170.6,0.2,2023-01-05 15:20:00,113.8,135.45,2023-01-05 10:32:00,148.75,148.75,
12-01-2023,12-01-2023,10:18,0.16,42000,42044.45,190.25,87.25,2023-01-12 15:20:00,119.4,140.0,2023-01-12 10:25:00,82.4,82.4,
19-01-2023,19-01-2023,10:18,0.16,42300,42358.05,153.75,182.1,2023-01-19 10:25:00,105.35,131.9,2023-01-19 11:23:00,-54.900000000000006,,-54.900000000000006
25-01-2023,25-01-2023,10:18,0.16,42000,42070.5,205.95,0.25,2023-01-25 15:20:00,96.25,115.9,2023-01-25 10:26:00,186.04999999999998,186.04999999999998,
02-02-2023,02-02-2023,10:18,0.16,40400,40421.1,258.85,300.75,2023-02-02 11:54:00,231.85,273.7,2023-02-02 10:22:00,-83.74999999999997,,-83.74999999999997
09-02-2023,09-02-2023,10:18,0.16,41300,41371.75,179.45,235.75,2023-02-09 13:49:00,87.0,0.15,2023-02-09 15:20:00,30.549999999999983,30.549999999999983,
16-02-2023,16-02-2023,10:18,0.16,41800,41848.15,138.6,0.1,2023-02-16 15:20:00,73.6,103.9,2023-02-16 10:21:00,108.19999999999999,108.19999999999999,
23-02-2023,23-02-2023,10:18,0.16,40000,40044.7,178.45,218.9,2023-02-23 10:31:00,106.3,140.8,2023-02-23 10:52:00,-74.95000000000003,,-74.95000000000003
02-03-2023,02-03-2023,10:18,0.16,40600,40616.65,112.75,133.7,2023-03-02 10:38:00,91.65,109.5,2023-03-02 13:14:00,-38.79999999999998,,-38.79999999999998
09-03-2023,09-03-2023,10:18,0.16,41400,41485.25,132.45,158.05,2023-03-09 10:26:00,63.05,78.35,2023-03-09 13:45:00,-40.90000000000002,,-40.90000000000002
16-03-2023,16-03-2023,10:18,0.16,38600,38698.9,226.5,263.35,2023-03-16 10:20:00,106.05,0.1,2023-03-16 15:20:00,69.09999999999998,69.09999999999998,
23-03-2023,23-03-2023,10:18,0.16,40000,40026.3,157.75,195.5,2023-03-23 10:29:00,114.75,138.5,2023-03-23 10:53:00,-61.5,,-61.5
29-03-2023,29-03-2023,10:18,0.16,39700,39714.4,121.65,167.3,2023-03-29 10:23:00,108.8,0.15,2023-03-29 15:20:00,62.999999999999986,62.999999999999986,
06-04-2023,06-04-2023,10:18,0.16,41100,41114.25,135.95,160.0,2023-04-06 10:57:00,103.2,125.0,2023-04-06 13:39:00,-45.85000000000001,,-45.85000000000001
13-04-2023,13-04-2023,10:18,0.16,41700,41712.1,95.0,112.5,2023-04-13 13:36:00,100.4,116.75,2023-04-13 10:53:00,-33.849999999999994,,-33.849999999999994
20-04-2023,20-04-2023,10:18,0.16,42300,42321.7,109.1,0.2,2023-04-20 15:20:00,92.7,111.45,2023-04-20 10:26:00,90.14999999999999,90.14999999999999,
27-04-2023,27-04-2023,10:18,0.16,42800,42842.5,121.55,144.05,2023-04-27 10:30:00,97.4,113.15,2023-04-27 10:44:00,-38.250000000000014,,-38.250000000000014
04-05-2023,04-05-2023,10:18,0.16,43200,43296.9,164.2,191.85,2023-05-04 10:44:00,52.75,0.2,2023-05-04 15:20:00,24.89999999999999,24.89999999999999,
11-05-2023,11-05-2023,10:18,0.16,43600,43602.3,106.65,0.2,2023-05-11 15:20:00,117.9,141.2,2023-05-11 11:31:00,83.15000000000002,83.15000000000002,
18-05-2023,18-05-2023,10:18,0.16,43900,43931.65,118.6,141.1,2023-05-18 10:56:00,88.2,113.3,2023-05-18 13:45:00,-47.599999999999994,,-47.599999999999994
25-05-2023,25-05-2023,10:18,0.16,43500,43570.2,122.2,144.3,2023-05-25 14:51:00,83.35,96.7,2023-05-25 11:27:00,-35.45000000000002,,-35.45000000000002
01-06-2023,01-06-2023,10:18,0.16,44000,44053.8,149.1,175.25,2023-06-01 10:40:00,66.25,77.25,2023-06-01 14:22:00,-37.150000000000006,,-37.150000000000006
08-06-2023,08-06-2023,10:18,0.16,44400,44422.0,112.4,0.15,2023-06-08 15:20:00,90.65,110.65,2023-06-08 11:50:00,92.25,92.25,
15-06-2023,15-06-2023,10:18,0.16,43900,43914.1,106.6,129.85,2023-06-15 10:24:00,70.0,81.85,2023-06-15 11:07:00,-35.099999999999994,,-35.099999999999994
22-06-2023,22-06-2023,10:18,0.16,43900,43901.85,98.1,123.0,2023-06-22 10:26:00,101.7,124.75,2023-06-22 12:09:00,-47.95,,-47.95
01-09-2022,01-09-2022,10:18,0.17,39600,39600.8,197.05,0.2,2022-09-01 15:20:00,182.8,222.9,2022-09-01 10:37:00,156.75000000000003,156.75000000000003,
08-09-2022,08-09-2022,10:18,0.17,39900,39979.2,186.75,233.65,2022-09-08 11:59:00,113.5,138.35,2022-09-08 10:42:00,-71.75,,-71.75
15-09-2022,15-09-2022,10:18,0.17,41500,41524.5,205.55,0.25,2022-09-15 15:20:00,173.0,202.5,2022-09-15 10:24:00,175.8,175.8,
22-09-2022,22-09-2022,10:18,0.17,40800,40853.1,198.9,0.2,2022-09-22 15:20:00,161.25,196.4,2022-09-22 10:21:00,163.55,163.55,
29-09-2022,29-09-2022,10:18,0.17,38000,38036.5,198.6,0.2,2022-09-29 15:20:00,149.5,177.6,2022-09-29 10:24:00,170.3,170.3,
06-10-2022,06-10-2022,10:18,0.17,39400,39447.6,164.05,217.65,2022-10-06 12:50:00,133.5,123.8,2022-10-06 15:20:00,-43.89999999999999,,-43.89999999999999
13-10-2022,13-10-2022,10:18,0.17,38700,38776.45,212.6,0.3,2022-10-13 15:20:00,112.45,145.0,2022-10-13 10:24:00,179.75,179.75,
20-10-2022,20-10-2022,10:18,0.17,40000,40042.1,160.4,106.5,2022-10-20 15:20:00,97.7,122.4,2022-10-20 10:25:00,29.200000000000003,29.200000000000003,
27-10-2022,27-10-2022,10:18,0.17,41300,41373.1,175.45,2.25,2022-10-27 15:20:00,76.45,96.9,2022-10-27 10:33:00,152.75,152.75,
03-11-2022,03-11-2022,10:18,0.17,41300,41377.3,195.1,2.85,2022-11-03 15:20:00,115.9,3.0,2022-11-03 15:20:00,305.15,305.15,
10-11-2022,10-11-2022,10:18,0.17,41500,41534.45,116.2,102.4,2022-11-10 15:20:00,75.95,90.25,2022-11-10 10:32:00,-0.5,,-0.5
17-11-2022,17-11-2022,10:18,0.17,42400,42472.3,131.5,155.0,2022-11-17 13:21:00,66.7,0.6,2022-11-17 15:20:00,42.60000000000001,42.60000000000001,
24-11-2022,24-11-2022,10:18,0.17,42900,42915.15,82.7,98.55,2022-11-24 10:55:00,67.85,0.2,2022-11-24 15:20:00,51.8,51.8,
01-12-2022,01-12-2022,10:18,0.17,43300,43362.65,121.45,142.3,2022-12-01 10:26:00,55.7,71.55,2022-12-01 13:28:00,-36.7,,-36.7
08-12-2022,08-12-2022,10:18,0.17,43300,43376.45,134.55,159.15,2022-12-08 11:18:00,75.6,0.2,2022-12-08 15:20:00,50.8,50.8,
15-12-2022,15-12-2022,10:18,0.17,44000,44023.3,110.4,0.3,2022-12-15 15:20:00,61.85,78.2,2022-12-15 11:29:00,93.75,93.75,
22-12-2022,22-12-2022,10:18,0.17,42400,42463.55,209.95,255.8,2022-12-22 14:15:00,138.25,182.05,2022-12-22 11:46:00,-89.65000000000003,,-89.65000000000003
29-12-2022,29-12-2022,10:18,0.17,42500,42549.7,123.15,144.2,2022-12-29 10:37:00,102.0,0.25,2022-12-29 15:20:00,80.70000000000002,80.70000000000002,
05-01-2023,05-01-2023,10:18,0.17,42800,42876.2,170.6,0.2,2023-01-05 15:20:00,113.8,135.45,2023-01-05 10:32:00,148.75,148.75,
12-01-2023,12-01-2023,10:18,0.17,42000,42044.45,190.25,87.25,2023-01-12 15:20:00,119.4,140.0,2023-01-12 10:25:00,82.4,82.4,
19-01-2023,19-01-2023,10:18,0.17,42300,42358.05,153.75,182.1,2023-01-19 10:25:00,105.35,131.9,2023-01-19 11:23:00,-54.900000000000006,,-54.900000000000006
25-01-2023,25-01-2023,10:18,0.17,42000,42070.5,205.95,0.25,2023-01-25 15:20:00,96.25,115.9,2023-01-25 10:26:00,186.04999999999998,186.04999999999998,
02-02-2023,02-02-2023,10:18,0.17,40400,40421.1,258.85,315.1,2023-02-02 14:45:00,231.85,273.7,2023-02-02 10:22:00,-98.1,,-98.1
09-02-2023,09-02-2023,10:18,0.17,41300,41371.75,179.45,235.75,2023-02-09 13:49:00,87.0,0.15,2023-02-09 15:20:00,30.549999999999983,30.549999999999983,
16-02-2023,16-02-2023,10:18,0.17,41800,41848.15,138.6,0.1,2023-02-16 15:20:00,73.6,103.9,2023-02-16 10:21:00,108.19999999999999,108.19999999999999,
23-02-2023,23-02-2023,10:18,0.17,40000,40044.7,178.45,218.9,2023-02-23 10:31:00,106.3,140.8,2023-02-23 10:52:00,-74.95000000000003,,-74.95000000000003
02-03-2023,02-03-2023,10:18,0.17,40600,40616.65,112.75,133.7,2023-03-02 10:38:00,91.65,109.5,2023-03-02 13:14:00,-38.79999999999998,,-38.79999999999998
09-03-2023,09-03-2023,10:18,0.17,41400,41485.25,132.45,158.05,2023-03-09 10:26:00,63.05,78.35,2023-03-09 13:45:00,-40.90000000000002,,-40.90000000000002
16-03-2023,16-03-2023,10:18,0.17,38600,38698.9,226.5,274.0,2023-03-16 10:21:00,106.05,0.1,2023-03-16 15:20:00,58.45,58.45,
23-03-2023,23-03-2023,10:18,0.17,40000,40026.3,157.75,195.5,2023-03-23 10:29:00,114.75,138.5,2023-03-23 10:53:00,-61.5,,-61.5
29-03-2023,29-03-2023,10:18,0.17,39700,39714.4,121.65,167.3,2023-03-29 10:23:00,108.8,0.15,2023-03-29 15:20:00,62.999999999999986,62.999999999999986,
06-04-2023,06-04-2023,10:18,0.17,41100,41114.25,135.95,160.0,2023-04-06 10:57:00,103.2,125.0,2023-04-06 13:39:00,-45.85000000000001,,-45.85000000000001
13-04-2023,13-04-2023,10:18,0.17,41700,41712.1,95.0,112.5,2023-04-13 13:36:00,100.4,128.95,2023-04-13 10:54:00,-46.04999999999998,,-46.04999999999998
20-04-2023,20-04-2023,10:18,0.17,42300,42321.7,109.1,0.2,2023-04-20 15:20:00,92.7,111.45,2023-04-20 10:26:00,90.14999999999999,90.14999999999999,
27-04-2023,27-04-2023,10:18,0.17,42800,42842.5,121.55,144.05,2023-04-27 10:30:00,97.4,114.5,2023-04-27 10:45:00,-39.60000000000001,,-39.60000000000001
04-05-2023,04-05-2023,10:18,0.17,43200,43296.9,164.2,200.2,2023-05-04 10:58:00,52.75,0.2,2023-05-04 15:20:00,16.549999999999997,16.549999999999997,
11-05-2023,11-05-2023,10:18,0.17,43600,43602.3,106.65,0.2,2023-05-11 15:20:00,117.9,141.2,2023-05-11 11:31:00,83.15000000000002,83.15000000000002,
18-05-2023,18-05-2023,10:18,0.17,43900,43931.65,118.6,141.1,2023-05-18 10:56:00,88.2,113.3,2023-05-18 13:45:00,-47.599999999999994,,-47.599999999999994
25-05-2023,25-05-2023,10:18,0.17,43500,43570.2,122.2,144.3,2023-05-25 14:51:00,83.35,101.65,2023-05-25 11:28:00,-40.40000000000002,,-40.40000000000002
01-06-2023,01-06-2023,10:18,0.17,44000,44053.8,149.1,175.25,2023-06-01 10:40:00,66.25,78.45,2023-06-01 14:23:00,-38.35000000000001,,-38.35000000000001
08-06-2023,08-06-2023,10:18,0.17,44400,44422.0,112.4,0.15,2023-06-08 15:20:00,90.65,110.65,2023-06-08 11:50:00,92.25,92.25,
15-06-2023,15-06-2023,10:18,0.17,43900,43914.1,106.6,129.85,2023-06-15 10:24:00,70.0,85.0,2023-06-15 11:09:00,-38.25,,-38.25
22-06-2023,22-06-2023,10:18,0.17,43900,43901.85,98.1,123.0,2023-06-22 10:26:00,101.7,124.75,2023-06-22 12:09:00,-47.95,,-47.95
01-09-2022,01-09-2022,10:18,0.18,39600,39600.8,197.05,0.2,2022-09-01 15:20:00,182.8,222.9,2022-09-01 10:37:00,156.75000000000003,156.75000000000003,
08-09-2022,08-09-2022,10:18,0.18,39900,39979.2,186.75,233.65,2022-09-08 11:59:00,113.5,138.35,2022-09-08 10:42:00,-71.75,,-71.75
15-09-2022,15-09-2022,10:18,0.18,41500,41524.5,205.55,0.25,2022-09-15 15:20:00,173.0,222.55,2022-09-15 10:25:00,155.75,155.75,
22-09-2022,22-09-2022,10:18,0.18,40800,40853.1,198.9,0.2,2022-09-22 15:20:00,161.25,196.4,2022-09-22 10:21:00,163.55,163.55,
29-09-2022,29-09-2022,10:18,0.18,38000,38036.5,198.6,0.2,2022-09-29 15:20:00,149.5,177.6,2022-09-29 10:24:00,170.3,170.3,
06-10-2022,06-10-2022,10:18,0.18,39400,39447.6,164.05,217.65,2022-10-06 12:50:00,133.5,123.8,2022-10-06 15:20:00,-43.89999999999999,,-43.89999999999999
13-10-2022,13-10-2022,10:18,0.18,38700,38776.45,212.6,0.3,2022-10-13 15:20:00,112.45,145.0,2022-10-13 10:24:00,179.75,179.75,
20-10-2022,20-10-2022,10:18,0.18,40000,40042.1,160.4,106.5,2022-10-20 15:20:00,97.7,122.4,2022-10-20 10:25:00,29.200000000000003,29.200000000000003,
27-10-2022,27-10-2022,10:18,0.18,41300,41373.1,175.45,2.25,2022-10-27 15:20:00,76.45,96.9,2022-10-27 10:33:00,152.75,152.75,
03-11-2022,03-11-2022,10:18,0.18,41300,41377.3,195.1,2.85,2022-11-03 15:20:00,115.9,3.0,2022-11-03 15:20:00,305.15,305.15,
10-11-2022,10-11-2022,10:18,0.18,41500,41534.45,116.2,102.4,2022-11-10 15:20:00,75.95,90.25,2022-11-10 10:32:00,-0.5,,-0.5
17-11-2022,17-11-2022,10:18,0.18,42400,42472.3,131.5,163.55,2022-11-17 13:28:00,66.7,0.6,2022-11-17 15:20:00,34.05,34.05,
24-11-2022,24-11-2022,10:18,0.18,42900,42915.15,82.7,98.55,2022-11-24 10:55:00,67.85,0.2,2022-11-24 15:20:00,51.8,51.8,
01-12-2022,01-12-2022,10:18,0.18,43300,43362.65,121.45,144.0,2022-12-01 10:27:00,55.7,71.55,2022-12-01 13:28:00,-38.39999999999999,,-38.39999999999999
08-12-2022,08-12-2022,10:18,0.18,43300,43376.45,134.55,159.15,2022-12-08 11:18:00,75.6,0.2,2022-12-08 15:20:00,50.8,50.8,
15-12-2022,15-12-2022,10:18,0.18,44000,44023.3,110.4,0.3,2022-12-15 15:20:00,61.85,78.2,2022-12-15 11:29:00,93.75,93.75,
22-12-2022,22-12-2022,10:18,0.18,42400,42463.55,209.95,255.8,2022-12-22 14:15:00,138.25,182.05,2022-12-22 11:46:00,-89.65000000000003,,-89.65000000000003
29-12-2022,29-12-2022,10:18,0.18,42500,42549.7,123.15,150.45,2022-12-29 10:38:00,102.0,0.25,2022-12-29 15:20:00,74.45000000000002,74.45000000000002,
05-01-2023,05-01-2023,10:18,0.18,42800,42876.2,170.6,0.2,2023-01-05 15:20:00,113.8,135.45,2023-01-05 10:32:00,148.75,148.75,
12-01-2023,12-01-2023,10:18,0.18,42000,42044.45,190.25,87.25,2023-01-12 15:20:00,119.4,160.25,2023-01-12 10:26:00,62.150000000000006,62.150000000000006,
19-01-2023,19-01-2023,10:18,0.18,42300,42358.05,153.75,182.1,2023-01-19 10:25:00,105.35,131.9,2023-01-19 11:23:00,-54.900000000000006,,-54.900000000000006
25-01-2023,25-01-2023,10:18,0.18,42000,42070.5,205.95,0.25,2023-01-25 15:20:00,96.25,115.9,2023-01-25 10:26:00,186.04999999999998,186.04999999999998,
02-02-2023,02-02-2023,10:18,0.18,40400,40421.1,258.85,315.1,2023-02-02 14:45:00,231.85,273.7,2023-02-02 10:22:00,-98.1,,-98.1
09-02-2023,09-02-2023,10:18,0.18,41300,41371.75,179.45,235.75,2023-02-09 13:49:00,87.0,0.15,2023-02-09 15:20:00,30.549999999999983,30.549999999999983,
16-02-2023,16-02-2023,10:18,0.18,41800,41848.15,138.6,0.1,2023-02-16 15:20:00,73.6,103.9,2023-02-16 10:21:00,108.19999999999999,108.19999999999999,
23-02-2023,23-02-2023,10:18,0.18,40000,40044.7,178.45,218.9,2023-02-23 10:31:00,106.3,140.8,2023-02-23 10:52:00,-74.95000000000003,,-74.95000000000003
02-03-2023,02-03-2023,10:18,0.18,40600,40616.65,112.75,133.7,2023-03-02 10:38:00,91.65,109.5,2023-03-02 13:14:00,-38.79999999999998,,-38.79999999999998
09-03-2023,09-03-2023,10:18,0.18,41400,41485.25,132.45,158.05,2023-03-09 10:26:00,63.05,78.35,2023-03-09 13:45:00,-40.90000000000002,,-40.90000000000002
16-03-2023,16-03-2023,10:18,0.18,38600,38698.9,226.5,274.0,2023-03-16 10:21:00,106.05,0.1,2023-03-16 15:20:00,58.45,58.45,
23-03-2023,23-03-2023,10:18,0.18,40000,40026.3,157.75,195.5,2023-03-23 10:29:00,114.75,138.5,2023-03-23 10:53:00,-61.5,,-61.5
29-03-2023,29-03-2023,10:18,0.18,39700,39714.4,121.65,167.3,2023-03-29 10:23:00,108.8,0.15,2023-03-29 15:20:00,62.999999999999986,62.999999999999986,
06-04-2023,06-04-2023,10:18,0.18,41100,41114.25,135.95,164.15,2023-04-06 11:07:00,103.2,125.0,2023-04-06 13:39:00,-50.000000000000014,,-50.000000000000014
13-04-2023,13-04-2023,10:18,0.18,41700,41712.1,95.0,112.5,2023-04-13 13:36:00,100.4,128.95,2023-04-13 10:54:00,-46.04999999999998,,-46.04999999999998
20-04-2023,20-04-2023,10:18,0.18,42300,42321.7,109.1,0.2,2023-04-20 15:20:00,92.7,111.45,2023-04-20 10:26:00,90.14999999999999,90.14999999999999,
27-04-2023,27-04-2023,10:18,0.18,42800,42842.5,121.55,144.05,2023-04-27 10:30:00,97.4,125.8,2023-04-27 10:47:00,-50.900000000000006,,-50.900000000000006
04-05-2023,04-05-2023,10:18,0.18,43200,43296.9,164.2,200.2,2023-05-04 10:58:00,52.75,0.2,2023-05-04 15:20:00,16.549999999999997,16.549999999999997,
11-05-2023,11-05-2023,10:18,0.18,43600,43602.3,106.65,0.2,2023-05-11 15:20:00,117.9,141.2,2023-05-11 11:31:00,83.15000000000002,83.15000000000002,
18-05-2023,18-05-2023,10:18,0.18,43900,43931.65,118.6,141.1,2023-05-18 10:56:00,88.2,113.3,2023-05-18 13:45:00,-47.599999999999994,,-47.599999999999994
25-05-2023,25-05-2023,10:18,0.18,43500,43570.2,122.2,144.3,2023-05-25 14:51:00,83.35,101.65,2023-05-25 11:28:00,-40.40000000000002,,-40.40000000000002
01-06-2023,01-06-2023,10:18,0.18,44000,44053.8,149.1,180.2,2023-06-01 12:34:00,66.25,78.45,2023-06-01 14:23:00,-43.3,,-43.3
08-06-2023,08-06-2023,10:18,0.18,44400,44422.0,112.4,0.15,2023-06-08 15:20:00,90.65,110.65,2023-06-08 11:50:00,92.25,92.25,
15-06-2023,15-06-2023,10:18,0.18,43900,43914.1,106.6,129.85,2023-06-15 10:24:00,70.0,85.0,2023-06-15 11:09:00,-38.25,,-38.25
22-06-2023,22-06-2023,10:18,0.18,43900,43901.85,98.1,123.0,2023-06-22 10:26:00,101.7,124.75,2023-06-22 12:09:00,-47.95,,-47.95
01-09-2022,01-09-2022,10:18,0.19,39600,39600.8,197.05,0.2,2022-09-01 15:20:00,182.8,222.9,2022-09-01 10:37:00,156.75000000000003,156.75000000000003,
08-09-2022,08-09-2022,10:18,0.19,39900,39979.2,186.75,233.65,2022-09-08 11:59:00,113.5,138.35,2022-09-08 10:42:00,-71.75,,-71.75
15-09-2022,15-09-2022,10:18,0.19,41500,41524.5,205.55,0.25,2022-09-15 15:20:00,173.0,222.55,2022-09-15 10:25:00,155.75,155.75,
22-09-2022,22-09-2022,10:18,0.19,40800,40853.1,198.9,0.2,2022-09-22 15:20:00,161.25,196.4,2022-09-22 10:21:00,163.55,163.55,
29-09-2022,29-09-2022,10:18,0.19,38000,38036.5,198.6,0.2,2022-09-29 15:20:00,149.5,182.85,2022-09-29 10:30:00,165.05,165.05,
06-10-2022,06-10-2022,10:18,0.19,39400,39447.6,164.05,217.65,2022-10-06 12:50:00,133.5,123.8,2022-10-06 15:20:00,-43.89999999999999,,-43.89999999999999
13-10-2022,13-10-2022,10:18,0.19,38700,38776.45,212.6,0.3,2022-10-13 15:20:00,112.45,145.0,2022-10-13 10:24:00,179.75,179.75,
20-10-2022,20-10-2022,10:18,0.19,40000,40042.1,160.4,106.5,2022-10-20 15:20:00,97.7,122.4,2022-10-20 10:25:00,29.200000000000003,29.200000000000003,
27-10-2022,27-10-2022,10:18,0.19,41300,41373.1,175.45,2.25,2022-10-27 15:20:00,76.45,96.9,2022-10-27 10:33:00,152.75,152.75,
03-11-2022,03-11-2022,10:18,0.19,41300,41377.3,195.1,2.85,2022-11-03 15:20:00,115.9,3.0,2022-11-03 15:20:00,305.15,305.15,
10-11-2022,10-11-2022,10:18,0.19,41500,41534.45,116.2,102.4,2022-11-10 15:20:00,75.95,96.15,2022-11-10 10:33:00,-6.400000000000006,,-6.400000000000006
17-11-2022,17-11-2022,10:18,0.19,42400,42472.3,131.5,163.55,2022-11-17 13:28:00,66.7,0.6,2022-11-17 15:20:00,34.05,34.05,
24-11-2022,24-11-2022,10:18,0.19,42900,42915.15,82.7,98.55,2022-11-24 10:55:00,67.85,0.2,2022-11-24 15:20:00,51.8,51.8,
01-12-2022,01-12-2022,10:18,0.19,43300,43362.65,121.45,148.0,2022-12-01 10:28:00,55.7,71.55,2022-12-01 13:28:00,-42.39999999999999,,-42.39999999999999
08-12-2022,08-12-2022,10:18,0.19,43300,43376.45,134.55,168.05,2022-12-08 11:30:00,75.6,0.2,2022-12-08 15:20:00,41.89999999999999,41.89999999999999,
15-12-2022,15-12-2022,10:18,0.19,44000,44023.3,110.4,0.3,2022-12-15 15:20:00,61.85,78.2,2022-12-15 11:29:00,93.75,93.75,
22-12-2022,22-12-2022,10:18,0.19,42400,42463.55,209.95,255.8,2022-12-22 14:15:00,138.25,182.05,2022-12-22 11:46:00,-89.65000000000003,,-89.65000000000003
29-12-2022,29-12-2022,10:18,0.19,42500,42549.7,123.15,150.45,2022-12-29 10:38:00,102.0,0.25,2022-12-29 15:20:00,74.45000000000002,74.45000000000002,
05-01-2023,05-01-2023,10:18,0.19,42800,42876.2,170.6,0.2,2023-01-05 15:20:00,113.8,135.45,2023-01-05 10:32:00,148.75,148.75,
12-01-2023,12-01-2023,10:18,0.19,42000,42044.45,190.25,87.25,2023-01-12 15:20:00,119.4,160.25,2023-01-12 10:26:00,62.150000000000006,62.150000000000006,
19-01-2023,19-01-2023,10:18,0.19,42300,42358.05,153.75,185.8,2023-01-19 10:27:00,105.35,131.9,2023-01-19 11:23:00,-58.60000000000002,,-58.60000000000002
25-01-2023,25-01-2023,10:18,0.19,42000,42070.5,205.95,0.25,2023-01-25 15:20:00,96.25,115.9,2023-01-25 10:26:00,186.04999999999998,186.04999999999998,
02-02-2023,02-02-2023,10:18,0.19,40400,40421.1,258.85,315.1,2023-02-02 14:45:00,231.85,292.55,2023-02-02 10:26:00,-116.95000000000002,,-116.95000000000002
09-02-2023,09-02-2023,10:18,0.19,41300,41371.75,179.45,235.75,2023-02-09 13:49:00,87.0,0.15,2023-02-09 15:20:00,30.549999999999983,30.549999999999983,
16-02-2023,16-02-2023,10:18,0.19,41800,41848.15,138.6,0.1,2023-02-16 15:20:00,73.6,103.9,2023-02-16 10:21:00,108.19999999999999,108.19999999999999,
23-02-2023,23-02-2023,10:18,0.19,40000,40044.7,178.45,218.9,2023-02-23 10:31:00,106.3,140.8,2023-02-23 10:52:00,-74.95000000000003,,-74.95000000000003
02-03-2023,02-03-2023,10:18,0.19,40600,40616.65,112.75,135.9,2023-03-02 10:39:00,91.65,109.5,2023-03-02 13:14:00,-41.0,,-41.0
09-03-2023,09-03-2023,10:18,0.19,41400,41485.25,132.45,158.05,2023-03-09 10:26:00,63.05,78.35,2023-03-09 13:45:00,-40.90000000000002,,-40.90000000000002
16-03-2023,16-03-2023,10:18,0.19,38600,38698.9,226.5,274.0,2023-03-16 10:21:00,106.05,0.1,2023-03-16 15:20:00,58.45,58.45,
23-03-2023,23-03-2023,10:18,0.19,40000,40026.3,157.75,195.5,2023-03-23 10:29:00,114.75,138.5,2023-03-23 10:53:00,-61.5,,-61.5
29-03-2023,29-03-2023,10:18,0.19,39700,39714.4,121.65,167.3,2023-03-29 10:23:00,108.8,0.15,2023-03-29 15:20:00,62.999999999999986,62.999999999999986,
06-04-2023,06-04-2023,10:18,0.19,41100,41114.25,135.95,164.15,2023-04-06 11:07:00,103.2,125.0,2023-04-06 13:39:00,-50.000000000000014,,-50.000000000000014
13-04-2023,13-04-2023,10:18,0.19,41700,41712.1,95.0,126.25,2023-04-13 13:40:00,100.4,128.95,2023-04-13 10:54:00,-59.79999999999998,,-59.79999999999998
20-04-2023,20-04-2023,10:18,0.19,42300,42321.7,109.1,0.2,2023-04-20 15:20:00,92.7,111.45,2023-04-20 10:26:00,90.14999999999999,90.14999999999999,
27-04-2023,27-04-2023,10:18,0.19,42800,42842.5,121.55,146.65,2023-04-27 10:34:00,97.4,125.8,2023-04-27 10:47:00,-53.5,,-53.5
04-05-2023,04-05-2023,10:18,0.19,43200,43296.9,164.2,200.2,2023-05-04 10:58:00,52.75,0.2,2023-05-04 15:20:00,16.549999999999997,16.549999999999997,
11-05-2023,11-05-2023,10:18,0.19,43600,43602.3,106.65,0.2,2023-05-11 15:20:00,117.9,141.2,2023-05-11 11:31:00,83.15000000000002,83.15000000000002,
18-05-2023,18-05-2023,10:18,0.19,43900,43931.65,118.6,145.6,2023-05-18 10:57:00,88.2,113.3,2023-05-18 13:45:00,-52.099999999999994,,-52.099999999999994
25-05-2023,25-05-2023,10:18,0.19,43500,43570.2,122.2,158.65,2023-05-25 14:52:00,83.35,101.65,2023-05-25 11:28:00,-54.750000000000014,,-54.750000000000014
01-06-2023,01-06-2023,10:18,0.19,44000,44053.8,149.1,180.2,2023-06-01 12:34:00,66.25,95.75,2023-06-01 14:24:00,-60.599999999999994,,-60.599999999999994
08-06-2023,08-06-2023,10:18,0.19,44400,44422.0,112.4,0.15,2023-06-08 15:20:00,90.65,110.65,2023-06-08 11:50:00,92.25,92.25,
15-06-2023,15-06-2023,10:18,0.19,43900,43914.1,106.6,129.85,2023-06-15 10:24:00,70.0,85.0,2023-06-15 11:09:00,-38.25,,-38.25
