date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,10:16,0.17,41300,41364.7,156.0,2.25,2022-10-27 15:20:00,92.95,109.35,2022-10-27 10:36:00,137.35000000000002,137.35000000000002,
03-11-2022,03-11-2022,10:16,0.17,41300,41397.1,184.3,216.05,2022-11-03 11:21:00,122.4,3.0,2022-11-03 15:20:00,87.65,87.65,
10-11-2022,10-11-2022,10:16,0.17,41500,41533.8,118.3,102.4,2022-11-10 15:20:00,75.35,90.25,2022-11-10 10:32:00,0.9999999999999858,0.9999999999999858,
17-11-2022,17-11-2022,10:16,0.17,42400,42461.25,137.75,163.55,2022-11-17 13:28:00,63.3,76.4,2022-11-17 11:28:00,-38.90000000000002,,-38.90000000000002
24-11-2022,24-11-2022,10:16,0.17,42900,42914.65,84.6,99.25,2022-11-24 11:09:00,67.9,0.2,2022-11-24 15:20:00,53.05,53.05,
01-12-2022,01-12-2022,10:16,0.17,43300,43363.8,130.05,153.45,2022-12-01 10:51:00,51.6,71.55,2022-12-01 13:28:00,-43.34999999999997,,-43.34999999999997
08-12-2022,08-12-2022,10:16,0.17,43300,43374.9,129.8,159.15,2022-12-08 11:18:00,77.6,0.2,2022-12-08 15:20:00,48.05,48.05,
15-12-2022,15-12-2022,10:16,0.17,44000,44022.7,103.6,121.55,2022-12-15 10:25:00,68.45,93.6,2022-12-15 11:30:00,-43.099999999999994,,-43.099999999999994
22-12-2022,22-12-2022,10:16,0.17,42400,42434.1,214.4,255.8,2022-12-22 14:15:00,134.9,182.05,2022-12-22 11:46:00,-88.55000000000001,,-88.55000000000001
29-12-2022,29-12-2022,10:16,0.17,42500,42535.9,131.15,160.0,2022-12-29 10:39:00,98.25,0.25,2022-12-29 15:20:00,69.15,69.15,
05-01-2023,05-01-2023,10:16,0.17,42900,42910.1,120.4,0.2,2023-01-05 15:20:00,166.85,197.95,2023-01-05 10:32:00,89.10000000000001,89.10000000000001,
12-01-2023,12-01-2023,10:16,0.17,42100,42112.85,135.8,1.4,2023-01-12 15:20:00,176.75,215.15,2023-01-12 10:26:00,96.0,96.0,
19-01-2023,19-01-2023,10:16,0.17,42300,42367.2,153.8,182.1,2023-01-19 10:25:00,106.55,131.9,2023-01-19 11:23:00,-53.64999999999999,,-53.64999999999999
25-01-2023,25-01-2023,10:16,0.17,42000,42059.6,190.3,0.25,2023-01-25 15:20:00,108.5,139.65,2023-01-25 10:44:00,158.9,158.9,
02-02-2023,02-02-2023,10:16,0.17,40300,40363.5,310.55,385.9,2023-02-02 11:54:00,194.3,244.35,2023-02-02 10:26:00,-125.39999999999995,,-125.39999999999995
09-02-2023,09-02-2023,10:16,0.17,41300,41392.85,169.65,198.55,2023-02-09 11:30:00,92.0,0.15,2023-02-09 15:20:00,62.94999999999999,62.94999999999999,
16-02-2023,16-02-2023,10:16,0.17,41800,41851.75,135.05,0.1,2023-02-16 15:20:00,75.85,103.9,2023-02-16 10:21:00,106.9,106.9,
23-02-2023,23-02-2023,10:16,0.17,40000,40032.25,160.8,189.2,2023-02-23 10:17:00,120.8,155.15,2023-02-23 10:55:00,-62.749999999999986,,-62.749999999999986
02-03-2023,02-03-2023,10:16,0.17,40600,40628.45,119.55,144.15,2023-03-02 10:42:00,87.2,109.5,2023-03-02 13:14:00,-46.900000000000006,,-46.900000000000006
09-03-2023,09-03-2023,10:16,0.17,41400,41472.25,127.45,158.05,2023-03-09 10:26:00,65.9,78.35,2023-03-09 13:45:00,-43.05,,-43.05
16-03-2023,16-03-2023,10:16,0.17,38600,38666.0,225.05,263.35,2023-03-16 10:20:00,105.0,0.1,2023-03-16 15:20:00,66.6,66.6,
23-03-2023,23-03-2023,10:16,0.17,39900,39997.15,216.5,264.95,2023-03-23 10:29:00,81.8,141.35,2023-03-23 14:30:00,-107.99999999999999,,-107.99999999999999
29-03-2023,29-03-2023,10:16,0.17,39700,39718.4,120.9,167.3,2023-03-29 10:23:00,108.3,0.15,2023-03-29 15:20:00,61.749999999999986,61.749999999999986,
06-04-2023,06-04-2023,10:16,0.17,41100,41142.95,133.1,160.0,2023-04-06 10:57:00,104.25,125.0,2023-04-06 13:39:00,-47.650000000000006,,-47.650000000000006
13-04-2023,13-04-2023,10:16,0.17,41700,41705.3,108.5,131.0,2023-04-13 13:45:00,92.65,109.45,2023-04-13 10:48:00,-39.3,,-39.3
20-04-2023,20-04-2023,10:16,0.17,42200,42274.3,167.45,65.7,2023-04-20 15:20:00,57.25,68.4,2023-04-20 10:26:00,90.59999999999998,90.59999999999998,
27-04-2023,27-04-2023,10:16,0.17,42800,42834.2,120.6,144.05,2023-04-27 10:30:00,97.5,114.5,2023-04-27 10:45:00,-40.45000000000002,,-40.45000000000002
04-05-2023,04-05-2023,10:16,0.17,43200,43294.7,162.95,191.85,2023-05-04 10:44:00,52.35,0.2,2023-05-04 15:20:00,23.249999999999993,23.249999999999993,
11-05-2023,11-05-2023,10:16,0.17,43500,43587.45,162.25,191.4,2023-05-11 14:24:00,78.15,91.5,2023-05-11 11:31:00,-42.5,,-42.5
18-05-2023,18-05-2023,10:16,0.17,43900,43939.3,115.85,135.65,2023-05-18 10:52:00,88.2,113.3,2023-05-18 13:45:00,-44.900000000000006,,-44.900000000000006
25-05-2023,25-05-2023,10:16,0.17,43500,43550.75,132.25,158.65,2023-05-25 14:52:00,74.8,92.05,2023-05-25 10:22:00,-43.650000000000006,,-43.650000000000006
01-06-2023,01-06-2023,10:16,0.17,44000,44057.75,148.6,175.25,2023-06-01 10:40:00,64.3,77.25,2023-06-01 14:22:00,-39.60000000000001,,-39.60000000000001
08-06-2023,08-06-2023,10:16,0.17,44400,44404.75,111.8,0.15,2023-06-08 15:20:00,96.3,118.7,2023-06-08 11:51:00,89.24999999999999,89.24999999999999,
15-06-2023,15-06-2023,10:16,0.17,43800,43898.35,174.7,204.9,2023-06-15 10:24:00,37.2,44.55,2023-06-15 11:09:00,-37.55000000000001,,-37.55000000000001
22-06-2023,22-06-2023,10:16,0.17,43900,43911.7,104.55,123.0,2023-06-22 10:26:00,96.4,115.05,2023-06-22 12:05:00,-37.099999999999994,,-37.099999999999994
01-09-2022,01-09-2022,10:16,0.18,39500,39595.6,261.5,0.35,2022-09-01 15:20:00,140.65,172.9,2022-09-01 10:37:00,228.89999999999998,228.89999999999998,
08-09-2022,08-09-2022,10:16,0.18,39900,39946.8,189.5,233.65,2022-09-08 11:59:00,111.05,131.35,2022-09-08 10:35:00,-64.45,,-64.45
15-09-2022,15-09-2022,10:16,0.18,41400,41478.2,266.7,0.25,2022-09-15 15:20:00,146.75,175.3,2022-09-15 10:25:00,237.89999999999998,237.89999999999998,
22-09-2022,22-09-2022,10:16,0.18,40800,40858.3,208.35,0.2,2022-09-22 15:20:00,154.35,196.4,2022-09-22 10:21:00,166.1,166.1,
29-09-2022,29-09-2022,10:16,0.18,38000,38057.35,207.65,0.2,2022-09-29 15:20:00,141.35,177.6,2022-09-29 10:24:00,171.20000000000002,171.20000000000002,
06-10-2022,06-10-2022,10:16,0.18,39400,39451.2,176.65,217.65,2022-10-06 12:50:00,122.8,123.8,2022-10-06 15:20:00,-42.0,,-42.0
13-10-2022,13-10-2022,10:16,0.18,38700,38733.55,193.9,0.3,2022-10-13 15:20:00,131.05,162.3,2022-10-13 10:29:00,162.35,162.35,
20-10-2022,20-10-2022,10:16,0.18,40000,40065.7,152.2,106.5,2022-10-20 15:20:00,103.0,122.4,2022-10-20 10:25:00,26.299999999999983,26.299999999999983,
27-10-2022,27-10-2022,10:16,0.18,41300,41364.7,156.0,2.25,2022-10-27 15:20:00,92.95,113.15,2022-10-27 10:44:00,133.55,133.55,
03-11-2022,03-11-2022,10:16,0.18,41300,41397.1,184.3,2.85,2022-11-03 15:20:00,122.4,3.0,2022-11-03 15:20:00,300.85,300.85,
10-11-2022,10-11-2022,10:16,0.18,41500,41533.8,118.3,102.4,2022-11-10 15:20:00,75.35,90.25,2022-11-10 10:32:00,0.9999999999999858,0.9999999999999858,
17-11-2022,17-11-2022,10:16,0.18,42400,42461.25,137.75,163.55,2022-11-17 13:28:00,63.3,76.4,2022-11-17 11:28:00,-38.90000000000002,,-38.90000000000002
24-11-2022,24-11-2022,10:16,0.18,42900,42914.65,84.6,101.8,2022-11-24 11:10:00,67.9,0.2,2022-11-24 15:20:00,50.5,50.5,
01-12-2022,01-12-2022,10:16,0.18,43300,43363.8,130.05,159.65,2022-12-01 10:52:00,51.6,71.55,2022-12-01 13:28:00,-49.54999999999999,,-49.54999999999999
08-12-2022,08-12-2022,10:16,0.18,43300,43374.9,129.8,159.15,2022-12-08 11:18:00,77.6,0.2,2022-12-08 15:20:00,48.05,48.05,
15-12-2022,15-12-2022,10:16,0.18,44000,44022.7,103.6,0.3,2022-12-15 15:20:00,68.45,93.6,2022-12-15 11:30:00,78.15,78.15,
22-12-2022,22-12-2022,10:16,0.18,42400,42434.1,214.4,255.8,2022-12-22 14:15:00,134.9,182.05,2022-12-22 11:46:00,-88.55000000000001,,-88.55000000000001
29-12-2022,29-12-2022,10:16,0.18,42500,42535.9,131.15,160.0,2022-12-29 10:39:00,98.25,0.25,2022-12-29 15:20:00,69.15,69.15,
05-01-2023,05-01-2023,10:16,0.18,42900,42910.1,120.4,0.2,2023-01-05 15:20:00,166.85,197.95,2023-01-05 10:32:00,89.10000000000001,89.10000000000001,
12-01-2023,12-01-2023,10:16,0.18,42100,42112.85,135.8,1.4,2023-01-12 15:20:00,176.75,215.15,2023-01-12 10:26:00,96.0,96.0,
19-01-2023,19-01-2023,10:16,0.18,42300,42367.2,153.8,182.1,2023-01-19 10:25:00,106.55,131.9,2023-01-19 11:23:00,-53.64999999999999,,-53.64999999999999
25-01-2023,25-01-2023,10:16,0.18,42000,42059.6,190.3,0.25,2023-01-25 15:20:00,108.5,139.65,2023-01-25 10:44:00,158.9,158.9,
02-02-2023,02-02-2023,10:16,0.18,40300,40363.5,310.55,385.9,2023-02-02 11:54:00,194.3,244.35,2023-02-02 10:26:00,-125.39999999999995,,-125.39999999999995
09-02-2023,09-02-2023,10:16,0.18,41300,41392.85,169.65,235.75,2023-02-09 13:49:00,92.0,0.15,2023-02-09 15:20:00,25.75,25.75,
16-02-2023,16-02-2023,10:16,0.18,41800,41851.75,135.05,0.1,2023-02-16 15:20:00,75.85,103.9,2023-02-16 10:21:00,106.9,106.9,
23-02-2023,23-02-2023,10:16,0.18,40000,40032.25,160.8,200.8,2023-02-23 10:29:00,120.8,155.15,2023-02-23 10:55:00,-74.35000000000001,,-74.35000000000001
02-03-2023,02-03-2023,10:16,0.18,40600,40628.45,119.55,144.15,2023-03-02 10:42:00,87.2,109.5,2023-03-02 13:14:00,-46.900000000000006,,-46.900000000000006
09-03-2023,09-03-2023,10:16,0.18,41400,41472.25,127.45,158.05,2023-03-09 10:26:00,65.9,78.35,2023-03-09 13:45:00,-43.05,,-43.05
16-03-2023,16-03-2023,10:16,0.18,38600,38666.0,225.05,274.0,2023-03-16 10:21:00,105.0,0.1,2023-03-16 15:20:00,55.95000000000002,55.95000000000002,
23-03-2023,23-03-2023,10:16,0.18,39900,39997.15,216.5,264.95,2023-03-23 10:29:00,81.8,141.35,2023-03-23 14:30:00,-107.99999999999999,,-107.99999999999999
29-03-2023,29-03-2023,10:16,0.18,39700,39718.4,120.9,167.3,2023-03-29 10:23:00,108.3,0.15,2023-03-29 15:20:00,61.749999999999986,61.749999999999986,
06-04-2023,06-04-2023,10:16,0.18,41100,41142.95,133.1,160.0,2023-04-06 10:57:00,104.25,125.0,2023-04-06 13:39:00,-47.650000000000006,,-47.650000000000006
13-04-2023,13-04-2023,10:16,0.18,41700,41705.3,108.5,131.0,2023-04-13 13:45:00,92.65,109.45,2023-04-13 10:48:00,-39.3,,-39.3
20-04-2023,20-04-2023,10:16,0.18,42200,42274.3,167.45,65.7,2023-04-20 15:20:00,57.25,68.4,2023-04-20 10:26:00,90.59999999999998,90.59999999999998,
27-04-2023,27-04-2023,10:16,0.18,42800,42834.2,120.6,144.05,2023-04-27 10:30:00,97.5,125.8,2023-04-27 10:47:00,-51.750000000000014,,-51.750000000000014
04-05-2023,04-05-2023,10:16,0.18,43200,43294.7,162.95,200.2,2023-05-04 10:58:00,52.35,0.2,2023-05-04 15:20:00,14.899999999999999,14.899999999999999,
11-05-2023,11-05-2023,10:16,0.18,43500,43587.45,162.25,0.95,2023-05-11 15:20:00,78.15,100.95,2023-05-11 11:51:00,138.5,138.5,
18-05-2023,18-05-2023,10:16,0.18,43900,43939.3,115.85,141.1,2023-05-18 10:56:00,88.2,113.3,2023-05-18 13:45:00,-50.349999999999994,,-50.349999999999994
25-05-2023,25-05-2023,10:16,0.18,43500,43550.75,132.25,158.65,2023-05-25 14:52:00,74.8,92.05,2023-05-25 10:22:00,-43.650000000000006,,-43.650000000000006
01-06-2023,01-06-2023,10:16,0.18,44000,44057.75,148.6,180.2,2023-06-01 12:34:00,64.3,77.25,2023-06-01 14:22:00,-44.55,,-44.55
08-06-2023,08-06-2023,10:16,0.18,44400,44404.75,111.8,0.15,2023-06-08 15:20:00,96.3,118.7,2023-06-08 11:51:00,89.24999999999999,89.24999999999999,
15-06-2023,15-06-2023,10:16,0.18,43800,43898.35,174.7,0.15,2023-06-15 15:20:00,37.2,44.55,2023-06-15 11:09:00,167.2,167.2,
22-06-2023,22-06-2023,10:16,0.18,43900,43911.7,104.55,134.15,2023-06-22 10:27:00,96.4,115.05,2023-06-22 12:05:00,-48.25,,-48.25
01-09-2022,01-09-2022,10:16,0.19,39500,39595.6,261.5,0.35,2022-09-01 15:20:00,140.65,172.9,2022-09-01 10:37:00,228.89999999999998,228.89999999999998,
08-09-2022,08-09-2022,10:16,0.19,39900,39946.8,189.5,233.65,2022-09-08 11:59:00,111.05,132.75,2022-09-08 10:36:00,-65.85000000000001,,-65.85000000000001
15-09-2022,15-09-2022,10:16,0.19,41400,41478.2,266.7,0.25,2022-09-15 15:20:00,146.75,175.3,2022-09-15 10:25:00,237.89999999999998,237.89999999999998,
22-09-2022,22-09-2022,10:16,0.19,40800,40858.3,208.35,0.2,2022-09-22 15:20:00,154.35,196.4,2022-09-22 10:21:00,166.1,166.1,
29-09-2022,29-09-2022,10:16,0.19,38000,38057.35,207.65,0.2,2022-09-29 15:20:00,141.35,177.6,2022-09-29 10:24:00,171.20000000000002,171.20000000000002,
06-10-2022,06-10-2022,10:16,0.19,39400,39451.2,176.65,217.65,2022-10-06 12:50:00,122.8,123.8,2022-10-06 15:20:00,-42.0,,-42.0
13-10-2022,13-10-2022,10:16,0.19,38700,38733.55,193.9,0.3,2022-10-13 15:20:00,131.05,162.3,2022-10-13 10:29:00,162.35,162.35,
20-10-2022,20-10-2022,10:16,0.19,40000,40065.7,152.2,106.5,2022-10-20 15:20:00,103.0,124.35,2022-10-20 10:26:00,24.349999999999994,24.349999999999994,
27-10-2022,27-10-2022,10:16,0.19,41300,41364.7,156.0,2.25,2022-10-27 15:20:00,92.95,113.15,2022-10-27 10:44:00,133.55,133.55,
03-11-2022,03-11-2022,10:16,0.19,41300,41397.1,184.3,2.85,2022-11-03 15:20:00,122.4,3.0,2022-11-03 15:20:00,300.85,300.85,
10-11-2022,10-11-2022,10:16,0.19,41500,41533.8,118.3,102.4,2022-11-10 15:20:00,75.35,90.25,2022-11-10 10:32:00,0.9999999999999858,0.9999999999999858,
17-11-2022,17-11-2022,10:16,0.19,42400,42461.25,137.75,167.9,2022-11-17 13:35:00,63.3,76.4,2022-11-17 11:28:00,-43.250000000000014,,-43.250000000000014
24-11-2022,24-11-2022,10:16,0.19,42900,42914.65,84.6,101.8,2022-11-24 11:10:00,67.9,0.2,2022-11-24 15:20:00,50.5,50.5,
01-12-2022,01-12-2022,10:16,0.19,43300,43363.8,130.05,159.65,2022-12-01 10:52:00,51.6,71.55,2022-12-01 13:28:00,-49.54999999999999,,-49.54999999999999
08-12-2022,08-12-2022,10:16,0.19,43300,43374.9,129.8,159.15,2022-12-08 11:18:00,77.6,0.2,2022-12-08 15:20:00,48.05,48.05,
15-12-2022,15-12-2022,10:16,0.19,44000,44022.7,103.6,0.3,2022-12-15 15:20:00,68.45,93.6,2022-12-15 11:30:00,78.15,78.15,
22-12-2022,22-12-2022,10:16,0.19,42400,42434.1,214.4,255.8,2022-12-22 14:15:00,134.9,182.05,2022-12-22 11:46:00,-88.55000000000001,,-88.55000000000001
29-12-2022,29-12-2022,10:16,0.19,42500,42535.9,131.15,160.0,2022-12-29 10:39:00,98.25,0.25,2022-12-29 15:20:00,69.15,69.15,
05-01-2023,05-01-2023,10:16,0.19,42900,42910.1,120.4,0.2,2023-01-05 15:20:00,166.85,204.45,2023-01-05 10:50:00,82.60000000000001,82.60000000000001,
12-01-2023,12-01-2023,10:16,0.19,42100,42112.85,135.8,1.4,2023-01-12 15:20:00,176.75,215.15,2023-01-12 10:26:00,96.0,96.0,
19-01-2023,19-01-2023,10:16,0.19,42300,42367.2,153.8,185.8,2023-01-19 10:27:00,106.55,131.9,2023-01-19 11:23:00,-57.35000000000001,,-57.35000000000001
25-01-2023,25-01-2023,10:16,0.19,42000,42059.6,190.3,0.25,2023-01-25 15:20:00,108.5,139.65,2023-01-25 10:44:00,158.9,158.9,
02-02-2023,02-02-2023,10:16,0.19,40300,40363.5,310.55,385.9,2023-02-02 11:54:00,194.3,244.35,2023-02-02 10:26:00,-125.39999999999995,,-125.39999999999995
09-02-2023,09-02-2023,10:16,0.19,41300,41392.85,169.65,235.75,2023-02-09 13:49:00,92.0,0.15,2023-02-09 15:20:00,25.75,25.75,
16-02-2023,16-02-2023,10:16,0.19,41800,41851.75,135.05,0.1,2023-02-16 15:20:00,75.85,103.9,2023-02-16 10:21:00,106.9,106.9,
23-02-2023,23-02-2023,10:16,0.19,40000,40032.25,160.8,200.8,2023-02-23 10:29:00,120.8,155.15,2023-02-23 10:55:00,-74.35000000000001,,-74.35000000000001
02-03-2023,02-03-2023,10:16,0.19,40600,40628.45,119.55,144.15,2023-03-02 10:42:00,87.2,109.5,2023-03-02 13:14:00,-46.900000000000006,,-46.900000000000006
09-03-2023,09-03-2023,10:16,0.19,41400,41472.25,127.45,158.05,2023-03-09 10:26:00,65.9,78.95,2023-03-09 13:50:00,-43.650000000000006,,-43.650000000000006
16-03-2023,16-03-2023,10:16,0.19,38600,38666.0,225.05,274.0,2023-03-16 10:21:00,105.0,0.1,2023-03-16 15:20:00,55.95000000000002,55.95000000000002,
23-03-2023,23-03-2023,10:16,0.19,39900,39997.15,216.5,264.95,2023-03-23 10:29:00,81.8,141.35,2023-03-23 14:30:00,-107.99999999999999,,-107.99999999999999
29-03-2023,29-03-2023,10:16,0.19,39700,39718.4,120.9,167.3,2023-03-29 10:23:00,108.3,0.15,2023-03-29 15:20:00,61.749999999999986,61.749999999999986,
06-04-2023,06-04-2023,10:16,0.19,41100,41142.95,133.1,160.0,2023-04-06 10:57:00,104.25,125.0,2023-04-06 13:39:00,-47.650000000000006,,-47.650000000000006
13-04-2023,13-04-2023,10:16,0.19,41700,41705.3,108.5,131.0,2023-04-13 13:45:00,92.65,111.65,2023-04-13 10:49:00,-41.5,,-41.5
20-04-2023,20-04-2023,10:16,0.19,42200,42274.3,167.45,65.7,2023-04-20 15:20:00,57.25,68.4,2023-04-20 10:26:00,90.59999999999998,90.59999999999998,
27-04-2023,27-04-2023,10:16,0.19,42800,42834.2,120.6,144.05,2023-04-27 10:30:00,97.5,125.8,2023-04-27 10:47:00,-51.750000000000014,,-51.750000000000014
04-05-2023,04-05-2023,10:16,0.19,43200,43294.7,162.95,200.2,2023-05-04 10:58:00,52.35,0.2,2023-05-04 15:20:00,14.899999999999999,14.899999999999999,
11-05-2023,11-05-2023,10:16,0.19,43500,43587.45,162.25,0.95,2023-05-11 15:20:00,78.15,100.95,2023-05-11 11:51:00,138.5,138.5,
18-05-2023,18-05-2023,10:16,0.19,43900,43939.3,115.85,141.1,2023-05-18 10:56:00,88.2,113.3,2023-05-18 13:45:00,-50.349999999999994,,-50.349999999999994
25-05-2023,25-05-2023,10:16,0.19,43500,43550.75,132.25,158.65,2023-05-25 14:52:00,74.8,92.05,2023-05-25 10:22:00,-43.650000000000006,,-43.650000000000006
01-06-2023,01-06-2023,10:16,0.19,44000,44057.75,148.6,180.2,2023-06-01 12:34:00,64.3,77.25,2023-06-01 14:22:00,-44.55,,-44.55
08-06-2023,08-06-2023,10:16,0.19,44400,44404.75,111.8,0.15,2023-06-08 15:20:00,96.3,118.7,2023-06-08 11:51:00,89.24999999999999,89.24999999999999,
15-06-2023,15-06-2023,10:16,0.19,43800,43898.35,174.7,0.15,2023-06-15 15:20:00,37.2,44.55,2023-06-15 11:09:00,167.2,167.2,
22-06-2023,22-06-2023,10:16,0.19,43900,43911.7,104.55,134.15,2023-06-22 10:27:00,96.4,115.05,2023-06-22 12:05:00,-48.25,,-48.25
01-09-2022,01-09-2022,10:16,0.2,39500,39595.6,261.5,0.35,2022-09-01 15:20:00,140.65,172.9,2022-09-01 10:37:00,228.89999999999998,228.89999999999998,
08-09-2022,08-09-2022,10:16,0.2,39900,39946.8,189.5,233.65,2022-09-08 11:59:00,111.05,138.35,2022-09-08 10:42:00,-71.45,,-71.45
15-09-2022,15-09-2022,10:16,0.2,41400,41478.2,266.7,0.25,2022-09-15 15:20:00,146.75,183.35,2022-09-15 10:26:00,229.85,229.85,
22-09-2022,22-09-2022,10:16,0.2,40800,40858.3,208.35,0.2,2022-09-22 15:20:00,154.35,196.4,2022-09-22 10:21:00,166.1,166.1,
29-09-2022,29-09-2022,10:16,0.2,38000,38057.35,207.65,0.2,2022-09-29 15:20:00,141.35,177.6,2022-09-29 10:24:00,171.20000000000002,171.20000000000002,
06-10-2022,06-10-2022,10:16,0.2,39400,39451.2,176.65,217.65,2022-10-06 12:50:00,122.8,123.8,2022-10-06 15:20:00,-42.0,,-42.0
13-10-2022,13-10-2022,10:16,0.2,38700,38733.55,193.9,0.3,2022-10-13 15:20:00,131.05,162.3,2022-10-13 10:29:00,162.35,162.35,
20-10-2022,20-10-2022,10:16,0.2,40000,40065.7,152.2,106.5,2022-10-20 15:20:00,103.0,124.35,2022-10-20 10:26:00,24.349999999999994,24.349999999999994,
27-10-2022,27-10-2022,10:16,0.2,41300,41364.7,156.0,2.25,2022-10-27 15:20:00,92.95,113.15,2022-10-27 10:44:00,133.55,133.55,
03-11-2022,03-11-2022,10:16,0.2,41300,41397.1,184.3,2.85,2022-11-03 15:20:00,122.4,3.0,2022-11-03 15:20:00,300.85,300.85,
10-11-2022,10-11-2022,10:16,0.2,41500,41533.8,118.3,102.4,2022-11-10 15:20:00,75.35,96.15,2022-11-10 10:33:00,-4.90000000000002,,-4.90000000000002
17-11-2022,17-11-2022,10:16,0.2,42400,42461.25,137.75,167.9,2022-11-17 13:35:00,63.3,76.4,2022-11-17 11:28:00,-43.250000000000014,,-43.250000000000014
24-11-2022,24-11-2022,10:16,0.2,42900,42914.65,84.6,101.8,2022-11-24 11:10:00,67.9,0.2,2022-11-24 15:20:00,50.5,50.5,
01-12-2022,01-12-2022,10:16,0.2,43300,43363.8,130.05,159.65,2022-12-01 10:52:00,51.6,71.55,2022-12-01 13:28:00,-49.54999999999999,,-49.54999999999999
08-12-2022,08-12-2022,10:16,0.2,43300,43374.9,129.8,159.15,2022-12-08 11:18:00,77.6,0.2,2022-12-08 15:20:00,48.05,48.05,
15-12-2022,15-12-2022,10:16,0.2,44000,44022.7,103.6,0.3,2022-12-15 15:20:00,68.45,93.6,2022-12-15 11:30:00,78.15,78.15,
22-12-2022,22-12-2022,10:16,0.2,42400,42434.1,214.4,268.0,2022-12-22 14:21:00,134.9,182.05,2022-12-22 11:46:00,-100.75,,-100.75
29-12-2022,29-12-2022,10:16,0.2,42500,42535.9,131.15,160.0,2022-12-29 10:39:00,98.25,0.25,2022-12-29 15:20:00,69.15,69.15,
05-01-2023,05-01-2023,10:16,0.2,42900,42910.1,120.4,0.2,2023-01-05 15:20:00,166.85,204.45,2023-01-05 10:50:00,82.60000000000001,82.60000000000001,
12-01-2023,12-01-2023,10:16,0.2,42100,42112.85,135.8,1.4,2023-01-12 15:20:00,176.75,215.15,2023-01-12 10:26:00,96.0,96.0,
19-01-2023,19-01-2023,10:16,0.2,42300,42367.2,153.8,185.8,2023-01-19 10:27:00,106.55,131.9,2023-01-19 11:23:00,-57.35000000000001,,-57.35000000000001
25-01-2023,25-01-2023,10:16,0.2,42000,42059.6,190.3,0.25,2023-01-25 15:20:00,108.5,139.65,2023-01-25 10:44:00,158.9,158.9,
02-02-2023,02-02-2023,10:16,0.2,40300,40363.5,310.55,385.9,2023-02-02 11:54:00,194.3,244.35,2023-02-02 10:26:00,-125.39999999999995,,-125.39999999999995
09-02-2023,09-02-2023,10:16,0.2,41300,41392.85,169.65,235.75,2023-02-09 13:49:00,92.0,0.15,2023-02-09 15:20:00,25.75,25.75,
16-02-2023,16-02-2023,10:16,0.2,41800,41851.75,135.05,0.1,2023-02-16 15:20:00,75.85,103.9,2023-02-16 10:21:00,106.9,106.9,
23-02-2023,23-02-2023,10:16,0.2,40000,40032.25,160.8,200.8,2023-02-23 10:29:00,120.8,155.15,2023-02-23 10:55:00,-74.35000000000001,,-74.35000000000001
02-03-2023,02-03-2023,10:16,0.2,40600,40628.45,119.55,144.15,2023-03-02 10:42:00,87.2,109.5,2023-03-02 13:14:00,-46.900000000000006,,-46.900000000000006
09-03-2023,09-03-2023,10:16,0.2,41400,41472.25,127.45,158.05,2023-03-09 10:26:00,65.9,86.5,2023-03-09 14:51:00,-51.2,,-51.2
16-03-2023,16-03-2023,10:16,0.2,38600,38666.0,225.05,274.0,2023-03-16 10:21:00,105.0,0.1,2023-03-16 15:20:00,55.95000000000002,55.95000000000002,
23-03-2023,23-03-2023,10:16,0.2,39900,39997.15,216.5,264.95,2023-03-23 10:29:00,81.8,141.35,2023-03-23 14:30:00,-107.99999999999999,,-107.99999999999999
29-03-2023,29-03-2023,10:16,0.2,39700,39718.4,120.9,167.3,2023-03-29 10:23:00,108.3,0.15,2023-03-29 15:20:00,61.749999999999986,61.749999999999986,
06-04-2023,06-04-2023,10:16,0.2,41100,41142.95,133.1,160.0,2023-04-06 10:57:00,104.25,135.6,2023-04-06 13:42:00,-58.25,,-58.25
13-04-2023,13-04-2023,10:16,0.2,41700,41705.3,108.5,131.0,2023-04-13 13:45:00,92.65,111.65,2023-04-13 10:49:00,-41.5,,-41.5
20-04-2023,20-04-2023,10:16,0.2,42200,42274.3,167.45,65.7,2023-04-20 15:20:00,57.25,75.3,2023-04-20 10:29:00,83.69999999999999,83.69999999999999,
27-04-2023,27-04-2023,10:16,0.2,42800,42834.2,120.6,146.65,2023-04-27 10:34:00,97.5,125.8,2023-04-27 10:47:00,-54.35000000000001,,-54.35000000000001
04-05-2023,04-05-2023,10:16,0.2,43200,43294.7,162.95,200.2,2023-05-04 10:58:00,52.35,0.2,2023-05-04 15:20:00,14.899999999999999,14.899999999999999,
11-05-2023,11-05-2023,10:16,0.2,43500,43587.45,162.25,0.95,2023-05-11 15:20:00,78.15,100.95,2023-05-11 11:51:00,138.5,138.5,
18-05-2023,18-05-2023,10:16,0.2,43900,43939.3,115.85,141.1,2023-05-18 10:56:00,88.2,113.3,2023-05-18 13:45:00,-50.349999999999994,,-50.349999999999994
25-05-2023,25-05-2023,10:16,0.2,43500,43550.75,132.25,166.85,2023-05-25 14:53:00,74.8,92.05,2023-05-25 10:22:00,-51.849999999999994,,-51.849999999999994
01-06-2023,01-06-2023,10:16,0.2,44000,44057.75,148.6,180.2,2023-06-01 12:34:00,64.3,77.25,2023-06-01 14:22:00,-44.55,,-44.55
