date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,09:42,0.14,42900,42990.1,157.1,0.2,2023-01-05 15:20:00,155.95,203.5,2023-01-05 09:44:00,109.35,109.35,
12-01-2023,12-01-2023,09:42,0.14,42200,42293.35,236.35,0.35,2023-01-12 15:20:00,102.55,130.95,2023-01-12 09:43:00,207.60000000000002,207.60000000000002,
19-01-2023,19-01-2023,09:42,0.14,42400,42419.45,137.25,0.15,2023-01-19 15:20:00,144.0,169.6,2023-01-19 11:22:00,111.5,111.5,
25-01-2023,25-01-2023,09:42,0.14,42400,42451.15,126.15,0.15,2023-01-25 15:20:00,106.5,125.25,2023-01-25 09:51:00,107.25,107.25,
02-02-2023,02-02-2023,09:42,0.14,40300,40399.85,447.9,516.75,2023-02-02 09:43:00,196.3,248.95,2023-02-02 09:52:00,-121.5,,-121.5
09-02-2023,09-02-2023,09:42,0.14,41200,41261.2,208.85,248.6,2023-02-09 09:50:00,102.85,0.1,2023-02-09 15:20:00,63.0,63.0,
16-02-2023,16-02-2023,09:42,0.14,41900,41916.05,121.6,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,98.24999999999999,98.24999999999999,
23-02-2023,23-02-2023,09:42,0.14,39700,39772.15,192.35,222.05,2023-02-23 09:53:00,123.45,140.75,2023-02-23 09:43:00,-47.000000000000014,,-47.000000000000014
02-03-2023,02-03-2023,09:42,0.14,40500,40574.65,161.25,186.7,2023-03-02 09:55:00,91.55,105.6,2023-03-02 13:44:00,-39.499999999999986,,-39.499999999999986
09-03-2023,09-03-2023,09:42,0.14,41400,41487.4,152.9,186.5,2023-03-09 10:29:00,69.0,78.95,2023-03-09 13:50:00,-43.55,,-43.55
16-03-2023,16-03-2023,09:42,0.14,38700,38798.1,185.15,226.0,2023-03-16 09:55:00,147.15,173.85,2023-03-16 09:47:00,-67.54999999999998,,-67.54999999999998
23-03-2023,23-03-2023,09:42,0.14,39800,39817.8,152.0,215.85,2023-03-23 09:45:00,137.7,182.7,2023-03-23 15:08:00,-108.85,,-108.85
29-03-2023,29-03-2023,09:42,0.14,39600,39693.25,171.85,196.6,2023-03-29 10:11:00,94.65,0.15,2023-03-29 15:20:00,69.75,69.75,
06-04-2023,06-04-2023,09:42,0.14,40800,40878.45,168.6,282.0,2023-04-06 10:03:00,96.75,0.35,2023-04-06 15:20:00,-17.0,,-17.0
13-04-2023,13-04-2023,09:42,0.14,41700,41784.15,137.6,160.5,2023-04-13 14:04:00,87.1,99.65,2023-04-13 09:44:00,-35.45000000000002,,-35.45000000000002
20-04-2023,20-04-2023,09:42,0.14,42300,42326.6,134.95,0.2,2023-04-20 15:20:00,96.35,111.55,2023-04-20 10:01:00,119.55,119.55,
27-04-2023,27-04-2023,09:42,0.14,42900,42904.25,100.25,123.15,2023-04-27 13:24:00,122.8,141.15,2023-04-27 10:05:00,-41.250000000000014,,-41.250000000000014
04-05-2023,04-05-2023,09:42,0.14,43300,43320.45,100.25,116.45,2023-05-04 10:37:00,106.1,0.25,2023-05-04 15:20:00,89.64999999999999,89.64999999999999,
11-05-2023,11-05-2023,09:42,0.14,43400,43443.0,137.85,160.05,2023-05-11 09:44:00,102.7,0.1,2023-05-11 15:20:00,80.39999999999999,80.39999999999999,
18-05-2023,18-05-2023,09:42,0.14,43900,43967.7,149.6,177.75,2023-05-18 11:17:00,73.05,89.85,2023-05-18 10:03:00,-44.95,,-44.95
25-05-2023,25-05-2023,09:42,0.14,43500,43592.15,162.4,187.0,2023-05-25 09:44:00,72.5,83.55,2023-05-25 10:09:00,-35.64999999999999,,-35.64999999999999
01-06-2023,01-06-2023,09:42,0.14,44000,44029.1,146.4,170.9,2023-06-01 09:51:00,77.05,95.75,2023-06-01 14:24:00,-43.2,,-43.2
08-06-2023,08-06-2023,09:42,0.14,44300,44300.05,115.4,131.6,2023-06-08 09:51:00,105.35,122.1,2023-06-08 12:34:00,-32.94999999999999,,-32.94999999999999
15-06-2023,15-06-2023,09:42,0.14,43800,43869.6,153.2,174.7,2023-06-15 10:16:00,60.65,74.8,2023-06-15 11:21:00,-35.65,,-35.65
22-06-2023,22-06-2023,09:42,0.14,43900,43951.75,112.15,134.15,2023-06-22 10:27:00,104.4,124.75,2023-06-22 12:09:00,-42.349999999999994,,-42.349999999999994
01-09-2022,01-09-2022,09:42,0.15,39400,39404.65,208.8,250.15,2022-09-01 09:45:00,170.2,200.0,2022-09-01 09:50:00,-71.15,,-71.15
08-09-2022,08-09-2022,09:42,0.15,39900,39923.75,159.15,189.5,2022-09-08 10:16:00,142.05,0.15,2022-09-08 15:20:00,111.55000000000001,111.55000000000001,
15-09-2022,15-09-2022,09:42,0.15,41700,41704.45,166.65,192.8,2022-09-15 09:46:00,215.1,251.9,2022-09-15 09:54:00,-62.95000000000002,,-62.95000000000002
22-09-2022,22-09-2022,09:42,0.15,41000,41084.7,244.5,0.2,2022-09-22 15:20:00,171.65,200.9,2022-09-22 09:45:00,215.05,215.05,
29-09-2022,29-09-2022,09:42,0.15,38200,38222.5,174.45,0.2,2022-09-29 15:20:00,157.8,187.95,2022-09-29 09:51:00,144.10000000000002,144.10000000000002,
06-10-2022,06-10-2022,09:42,0.15,39300,39306.3,177.35,204.75,2022-10-06 09:51:00,157.8,189.35,2022-10-06 09:45:00,-58.94999999999999,,-58.94999999999999
13-10-2022,13-10-2022,09:42,0.15,38900,38979.6,199.75,0.25,2022-10-13 15:20:00,132.1,158.6,2022-10-13 10:04:00,173.0,173.0,
20-10-2022,20-10-2022,09:42,0.15,39900,39973.35,171.4,204.5,2022-10-20 09:54:00,109.35,126.25,2022-10-20 09:46:00,-50.0,,-50.0
27-10-2022,27-10-2022,09:42,0.15,41400,41487.0,153.7,0.45,2022-10-27 15:20:00,106.35,124.5,2022-10-27 09:50:00,135.1,135.1,
03-11-2022,03-11-2022,09:42,0.15,41200,41225.9,161.05,201.2,2022-11-03 09:44:00,169.9,0.2,2022-11-03 15:20:00,129.55000000000004,129.55000000000004,
10-11-2022,10-11-2022,09:42,0.15,41500,41533.0,129.0,102.4,2022-11-10 15:20:00,86.05,102.75,2022-11-10 10:39:00,9.899999999999991,9.899999999999991,
17-11-2022,17-11-2022,09:42,0.15,42500,42519.45,109.4,0.2,2022-11-17 15:20:00,100.4,115.5,2022-11-17 09:50:00,94.10000000000001,94.10000000000001,
24-11-2022,24-11-2022,09:42,0.15,42900,42923.2,83.55,96.45,2022-11-24 09:44:00,85.2,0.2,2022-11-24 15:20:00,72.1,72.1,
01-12-2022,01-12-2022,09:42,0.15,43400,43464.8,123.05,0.3,2022-12-01 15:20:00,60.45,69.7,2022-12-01 09:46:00,113.5,113.5,
08-12-2022,08-12-2022,09:42,0.15,43200,43271.3,141.2,163.8,2022-12-08 09:49:00,68.55,0.2,2022-12-08 15:20:00,45.74999999999997,45.74999999999997,
15-12-2022,15-12-2022,09:42,0.15,44000,44031.4,110.65,128.6,2022-12-15 09:44:00,71.15,93.6,2022-12-15 11:30:00,-40.39999999999998,,-40.39999999999998
22-12-2022,22-12-2022,09:42,0.15,42400,42456.45,271.15,345.85,2022-12-22 09:48:00,137.75,182.05,2022-12-22 11:46:00,-119.00000000000006,,-119.00000000000006
29-12-2022,29-12-2022,09:42,0.15,42500,42541.1,144.9,195.0,2022-12-29 10:48:00,117.35,0.25,2022-12-29 15:20:00,67.0,67.0,
05-01-2023,05-01-2023,09:42,0.15,42900,42990.1,157.1,0.2,2023-01-05 15:20:00,155.95,203.5,2023-01-05 09:44:00,109.35,109.35,
12-01-2023,12-01-2023,09:42,0.15,42200,42293.35,236.35,0.35,2023-01-12 15:20:00,102.55,130.95,2023-01-12 09:43:00,207.60000000000002,207.60000000000002,
19-01-2023,19-01-2023,09:42,0.15,42400,42419.45,137.25,0.15,2023-01-19 15:20:00,144.0,169.6,2023-01-19 11:22:00,111.5,111.5,
25-01-2023,25-01-2023,09:42,0.15,42400,42451.15,126.15,0.15,2023-01-25 15:20:00,106.5,125.25,2023-01-25 09:51:00,107.25,107.25,
02-02-2023,02-02-2023,09:42,0.15,40300,40399.85,447.9,516.75,2023-02-02 09:43:00,196.3,248.95,2023-02-02 09:52:00,-121.5,,-121.5
09-02-2023,09-02-2023,09:42,0.15,41200,41261.2,208.85,248.6,2023-02-09 09:50:00,102.85,0.1,2023-02-09 15:20:00,63.0,63.0,
16-02-2023,16-02-2023,09:42,0.15,41900,41916.05,121.6,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,98.24999999999999,98.24999999999999,
23-02-2023,23-02-2023,09:42,0.15,39700,39772.15,192.35,222.05,2023-02-23 09:53:00,123.45,148.05,2023-02-23 09:44:00,-54.300000000000026,,-54.300000000000026
02-03-2023,02-03-2023,09:42,0.15,40500,40574.65,161.25,186.7,2023-03-02 09:55:00,91.55,105.6,2023-03-02 13:44:00,-39.499999999999986,,-39.499999999999986
09-03-2023,09-03-2023,09:42,0.15,41400,41487.4,152.9,186.5,2023-03-09 10:29:00,69.0,86.5,2023-03-09 14:51:00,-51.099999999999994,,-51.099999999999994
16-03-2023,16-03-2023,09:42,0.15,38700,38798.1,185.15,226.0,2023-03-16 09:55:00,147.15,173.85,2023-03-16 09:47:00,-67.54999999999998,,-67.54999999999998
23-03-2023,23-03-2023,09:42,0.15,39800,39817.8,152.0,215.85,2023-03-23 09:45:00,137.7,182.7,2023-03-23 15:08:00,-108.85,,-108.85
29-03-2023,29-03-2023,09:42,0.15,39600,39693.25,171.85,206.95,2023-03-29 10:22:00,94.65,0.15,2023-03-29 15:20:00,59.400000000000006,59.400000000000006,
06-04-2023,06-04-2023,09:42,0.15,40800,40878.45,168.6,282.0,2023-04-06 10:03:00,96.75,0.35,2023-04-06 15:20:00,-17.0,,-17.0
13-04-2023,13-04-2023,09:42,0.15,41700,41784.15,137.6,160.5,2023-04-13 14:04:00,87.1,104.3,2023-04-13 10:05:00,-40.10000000000001,,-40.10000000000001
20-04-2023,20-04-2023,09:42,0.15,42300,42326.6,134.95,0.2,2023-04-20 15:20:00,96.35,111.55,2023-04-20 10:01:00,119.55,119.55,
27-04-2023,27-04-2023,09:42,0.15,42900,42904.25,100.25,123.15,2023-04-27 13:24:00,122.8,146.3,2023-04-27 10:11:00,-46.40000000000002,,-46.40000000000002
04-05-2023,04-05-2023,09:42,0.15,43300,43320.45,100.25,116.45,2023-05-04 10:37:00,106.1,0.25,2023-05-04 15:20:00,89.64999999999999,89.64999999999999,
11-05-2023,11-05-2023,09:42,0.15,43400,43443.0,137.85,160.05,2023-05-11 09:44:00,102.7,0.1,2023-05-11 15:20:00,80.39999999999999,80.39999999999999,
18-05-2023,18-05-2023,09:42,0.15,43900,43967.7,149.6,177.75,2023-05-18 11:17:00,73.05,89.85,2023-05-18 10:03:00,-44.95,,-44.95
25-05-2023,25-05-2023,09:42,0.15,43500,43592.15,162.4,187.0,2023-05-25 09:44:00,72.5,83.55,2023-05-25 10:09:00,-35.64999999999999,,-35.64999999999999
01-06-2023,01-06-2023,09:42,0.15,44000,44029.1,146.4,170.9,2023-06-01 09:51:00,77.05,95.75,2023-06-01 14:24:00,-43.2,,-43.2
08-06-2023,08-06-2023,09:42,0.15,44300,44300.05,115.4,156.6,2023-06-08 09:52:00,105.35,122.1,2023-06-08 12:34:00,-57.94999999999999,,-57.94999999999999
15-06-2023,15-06-2023,09:42,0.15,43800,43869.6,153.2,187.4,2023-06-15 10:19:00,60.65,74.8,2023-06-15 11:21:00,-48.350000000000016,,-48.350000000000016
22-06-2023,22-06-2023,09:42,0.15,43900,43951.75,112.15,134.15,2023-06-22 10:27:00,104.4,124.75,2023-06-22 12:09:00,-42.349999999999994,,-42.349999999999994
01-09-2022,01-09-2022,09:42,0.16,39400,39404.65,208.8,250.15,2022-09-01 09:45:00,170.2,200.0,2022-09-01 09:50:00,-71.15,,-71.15
08-09-2022,08-09-2022,09:42,0.16,39900,39923.75,159.15,189.5,2022-09-08 10:16:00,142.05,0.15,2022-09-08 15:20:00,111.55000000000001,111.55000000000001,
15-09-2022,15-09-2022,09:42,0.16,41700,41704.45,166.65,0.15,2022-09-15 15:20:00,215.1,251.9,2022-09-15 09:54:00,129.7,129.7,
22-09-2022,22-09-2022,09:42,0.16,41000,41084.7,244.5,0.2,2022-09-22 15:20:00,171.65,200.9,2022-09-22 09:45:00,215.05,215.05,
29-09-2022,29-09-2022,09:42,0.16,38200,38222.5,174.45,0.2,2022-09-29 15:20:00,157.8,187.95,2022-09-29 09:51:00,144.10000000000002,144.10000000000002,
06-10-2022,06-10-2022,09:42,0.16,39300,39306.3,177.35,207.7,2022-10-06 09:52:00,157.8,189.35,2022-10-06 09:45:00,-61.89999999999998,,-61.89999999999998
13-10-2022,13-10-2022,09:42,0.16,38900,38979.6,199.75,0.25,2022-10-13 15:20:00,132.1,158.6,2022-10-13 10:04:00,173.0,173.0,
20-10-2022,20-10-2022,09:42,0.16,39900,39973.35,171.4,204.5,2022-10-20 09:54:00,109.35,132.95,2022-10-20 09:47:00,-56.69999999999999,,-56.69999999999999
27-10-2022,27-10-2022,09:42,0.16,41400,41487.0,153.7,0.45,2022-10-27 15:20:00,106.35,124.5,2022-10-27 09:50:00,135.1,135.1,
03-11-2022,03-11-2022,09:42,0.16,41200,41225.9,161.05,201.2,2022-11-03 09:44:00,169.9,0.2,2022-11-03 15:20:00,129.55000000000004,129.55000000000004,
10-11-2022,10-11-2022,09:42,0.16,41500,41533.0,129.0,102.4,2022-11-10 15:20:00,86.05,102.75,2022-11-10 10:39:00,9.899999999999991,9.899999999999991,
17-11-2022,17-11-2022,09:42,0.16,42500,42519.45,109.4,0.2,2022-11-17 15:20:00,100.4,118.8,2022-11-17 10:19:00,90.80000000000001,90.80000000000001,
24-11-2022,24-11-2022,09:42,0.16,42900,42923.2,83.55,99.45,2022-11-24 09:48:00,85.2,0.2,2022-11-24 15:20:00,69.1,69.1,
01-12-2022,01-12-2022,09:42,0.16,43400,43464.8,123.05,0.3,2022-12-01 15:20:00,60.45,74.1,2022-12-01 09:47:00,109.10000000000001,109.10000000000001,
08-12-2022,08-12-2022,09:42,0.16,43200,43271.3,141.2,163.8,2022-12-08 09:49:00,68.55,0.2,2022-12-08 15:20:00,45.74999999999997,45.74999999999997,
15-12-2022,15-12-2022,09:42,0.16,44000,44031.4,110.65,128.6,2022-12-15 09:44:00,71.15,93.6,2022-12-15 11:30:00,-40.39999999999998,,-40.39999999999998
22-12-2022,22-12-2022,09:42,0.16,42400,42456.45,271.15,345.85,2022-12-22 09:48:00,137.75,182.05,2022-12-22 11:46:00,-119.00000000000006,,-119.00000000000006
29-12-2022,29-12-2022,09:42,0.16,42500,42541.1,144.9,195.0,2022-12-29 10:48:00,117.35,0.25,2022-12-29 15:20:00,67.0,67.0,
05-01-2023,05-01-2023,09:42,0.16,42900,42990.1,157.1,0.2,2023-01-05 15:20:00,155.95,203.5,2023-01-05 09:44:00,109.35,109.35,
12-01-2023,12-01-2023,09:42,0.16,42200,42293.35,236.35,0.35,2023-01-12 15:20:00,102.55,130.95,2023-01-12 09:43:00,207.60000000000002,207.60000000000002,
19-01-2023,19-01-2023,09:42,0.16,42400,42419.45,137.25,0.15,2023-01-19 15:20:00,144.0,169.6,2023-01-19 11:22:00,111.5,111.5,
25-01-2023,25-01-2023,09:42,0.16,42400,42451.15,126.15,0.15,2023-01-25 15:20:00,106.5,125.25,2023-01-25 09:51:00,107.25,107.25,
02-02-2023,02-02-2023,09:42,0.16,40300,40399.85,447.9,367.35,2023-02-02 15:20:00,196.3,248.95,2023-02-02 09:52:00,27.899999999999977,27.899999999999977,
09-02-2023,09-02-2023,09:42,0.16,41200,41261.2,208.85,248.6,2023-02-09 09:50:00,102.85,0.1,2023-02-09 15:20:00,63.0,63.0,
16-02-2023,16-02-2023,09:42,0.16,41900,41916.05,121.6,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,98.24999999999999,98.24999999999999,
23-02-2023,23-02-2023,09:42,0.16,39700,39772.15,192.35,258.3,2023-02-23 09:54:00,123.45,148.05,2023-02-23 09:44:00,-90.55000000000003,,-90.55000000000003
02-03-2023,02-03-2023,09:42,0.16,40500,40574.65,161.25,193.0,2023-03-02 10:00:00,91.55,107.5,2023-03-02 13:51:00,-47.7,,-47.7
09-03-2023,09-03-2023,09:42,0.16,41400,41487.4,152.9,186.5,2023-03-09 10:29:00,69.0,86.5,2023-03-09 14:51:00,-51.099999999999994,,-51.099999999999994
16-03-2023,16-03-2023,09:42,0.16,38700,38798.1,185.15,226.0,2023-03-16 09:55:00,147.15,173.85,2023-03-16 09:47:00,-67.54999999999998,,-67.54999999999998
23-03-2023,23-03-2023,09:42,0.16,39800,39817.8,152.0,215.85,2023-03-23 09:45:00,137.7,182.7,2023-03-23 15:08:00,-108.85,,-108.85
29-03-2023,29-03-2023,09:42,0.16,39600,39693.25,171.85,206.95,2023-03-29 10:22:00,94.65,0.15,2023-03-29 15:20:00,59.400000000000006,59.400000000000006,
06-04-2023,06-04-2023,09:42,0.16,40800,40878.45,168.6,282.0,2023-04-06 10:03:00,96.75,0.35,2023-04-06 15:20:00,-17.0,,-17.0
13-04-2023,13-04-2023,09:42,0.16,41700,41784.15,137.6,160.5,2023-04-13 14:04:00,87.1,104.3,2023-04-13 10:05:00,-40.10000000000001,,-40.10000000000001
20-04-2023,20-04-2023,09:42,0.16,42300,42326.6,134.95,0.2,2023-04-20 15:20:00,96.35,113.4,2023-04-20 10:05:00,117.69999999999999,117.69999999999999,
27-04-2023,27-04-2023,09:42,0.16,42900,42904.25,100.25,123.15,2023-04-27 13:24:00,122.8,146.3,2023-04-27 10:11:00,-46.40000000000002,,-46.40000000000002
04-05-2023,04-05-2023,09:42,0.16,43300,43320.45,100.25,116.45,2023-05-04 10:37:00,106.1,0.25,2023-05-04 15:20:00,89.64999999999999,89.64999999999999,
11-05-2023,11-05-2023,09:42,0.16,43400,43443.0,137.85,160.05,2023-05-11 09:44:00,102.7,0.1,2023-05-11 15:20:00,80.39999999999999,80.39999999999999,
18-05-2023,18-05-2023,09:42,0.16,43900,43967.7,149.6,177.75,2023-05-18 11:17:00,73.05,89.85,2023-05-18 10:03:00,-44.95,,-44.95
25-05-2023,25-05-2023,09:42,0.16,43500,43592.15,162.4,192.75,2023-05-25 09:45:00,72.5,92.05,2023-05-25 10:22:00,-49.89999999999999,,-49.89999999999999
01-06-2023,01-06-2023,09:42,0.16,44000,44029.1,146.4,170.9,2023-06-01 09:51:00,77.05,95.75,2023-06-01 14:24:00,-43.2,,-43.2
08-06-2023,08-06-2023,09:42,0.16,44300,44300.05,115.4,156.6,2023-06-08 09:52:00,105.35,125.65,2023-06-08 14:11:00,-61.5,,-61.5
15-06-2023,15-06-2023,09:42,0.16,43800,43869.6,153.2,187.4,2023-06-15 10:19:00,60.65,74.8,2023-06-15 11:21:00,-48.350000000000016,,-48.350000000000016
22-06-2023,22-06-2023,09:42,0.16,43900,43951.75,112.15,134.15,2023-06-22 10:27:00,104.4,124.75,2023-06-22 12:09:00,-42.349999999999994,,-42.349999999999994
01-09-2022,01-09-2022,09:42,0.17,39400,39404.65,208.8,250.15,2022-09-01 09:45:00,170.2,200.0,2022-09-01 09:50:00,-71.15,,-71.15
08-09-2022,08-09-2022,09:42,0.17,39900,39923.75,159.15,189.5,2022-09-08 10:16:00,142.05,0.15,2022-09-08 15:20:00,111.55000000000001,111.55000000000001,
15-09-2022,15-09-2022,09:42,0.17,41700,41704.45,166.65,0.15,2022-09-15 15:20:00,215.1,251.9,2022-09-15 09:54:00,129.7,129.7,
22-09-2022,22-09-2022,09:42,0.17,41000,41084.7,244.5,0.2,2022-09-22 15:20:00,171.65,200.9,2022-09-22 09:45:00,215.05,215.05,
29-09-2022,29-09-2022,09:42,0.17,38200,38222.5,174.45,0.2,2022-09-29 15:20:00,157.8,187.95,2022-09-29 09:51:00,144.10000000000002,144.10000000000002,
06-10-2022,06-10-2022,09:42,0.17,39300,39306.3,177.35,207.7,2022-10-06 09:52:00,157.8,189.35,2022-10-06 09:45:00,-61.89999999999998,,-61.89999999999998
13-10-2022,13-10-2022,09:42,0.17,38900,38979.6,199.75,0.25,2022-10-13 15:20:00,132.1,158.6,2022-10-13 10:04:00,173.0,173.0,
20-10-2022,20-10-2022,09:42,0.17,39900,39973.35,171.4,204.5,2022-10-20 09:54:00,109.35,132.95,2022-10-20 09:47:00,-56.69999999999999,,-56.69999999999999
27-10-2022,27-10-2022,09:42,0.17,41400,41487.0,153.7,0.45,2022-10-27 15:20:00,106.35,124.5,2022-10-27 09:50:00,135.1,135.1,
03-11-2022,03-11-2022,09:42,0.17,41200,41225.9,161.05,201.2,2022-11-03 09:44:00,169.9,0.2,2022-11-03 15:20:00,129.55000000000004,129.55000000000004,
10-11-2022,10-11-2022,09:42,0.17,41500,41533.0,129.0,102.4,2022-11-10 15:20:00,86.05,102.75,2022-11-10 10:39:00,9.899999999999991,9.899999999999991,
17-11-2022,17-11-2022,09:42,0.17,42500,42519.45,109.4,0.2,2022-11-17 15:20:00,100.4,118.8,2022-11-17 10:19:00,90.80000000000001,90.80000000000001,
24-11-2022,24-11-2022,09:42,0.17,42900,42923.2,83.55,99.45,2022-11-24 09:48:00,85.2,0.2,2022-11-24 15:20:00,69.1,69.1,
01-12-2022,01-12-2022,09:42,0.17,43400,43464.8,123.05,0.3,2022-12-01 15:20:00,60.45,74.1,2022-12-01 09:47:00,109.10000000000001,109.10000000000001,
08-12-2022,08-12-2022,09:42,0.17,43200,43271.3,141.2,168.65,2022-12-08 09:53:00,68.55,0.2,2022-12-08 15:20:00,40.89999999999998,40.89999999999998,
15-12-2022,15-12-2022,09:42,0.17,44000,44031.4,110.65,129.65,2022-12-15 09:51:00,71.15,93.6,2022-12-15 11:30:00,-41.44999999999999,,-41.44999999999999
22-12-2022,22-12-2022,09:42,0.17,42400,42456.45,271.15,345.85,2022-12-22 09:48:00,137.75,182.05,2022-12-22 11:46:00,-119.00000000000006,,-119.00000000000006
29-12-2022,29-12-2022,09:42,0.17,42500,42541.1,144.9,195.0,2022-12-29 10:48:00,117.35,0.25,2022-12-29 15:20:00,67.0,67.0,
05-01-2023,05-01-2023,09:42,0.17,42900,42990.1,157.1,0.2,2023-01-05 15:20:00,155.95,203.5,2023-01-05 09:44:00,109.35,109.35,
12-01-2023,12-01-2023,09:42,0.17,42200,42293.35,236.35,0.35,2023-01-12 15:20:00,102.55,130.95,2023-01-12 09:43:00,207.60000000000002,207.60000000000002,
19-01-2023,19-01-2023,09:42,0.17,42400,42419.45,137.25,0.15,2023-01-19 15:20:00,144.0,169.6,2023-01-19 11:22:00,111.5,111.5,
25-01-2023,25-01-2023,09:42,0.17,42400,42451.15,126.15,0.15,2023-01-25 15:20:00,106.5,125.25,2023-01-25 09:51:00,107.25,107.25,
02-02-2023,02-02-2023,09:42,0.17,40300,40399.85,447.9,367.35,2023-02-02 15:20:00,196.3,248.95,2023-02-02 09:52:00,27.899999999999977,27.899999999999977,
09-02-2023,09-02-2023,09:42,0.17,41200,41261.2,208.85,248.6,2023-02-09 09:50:00,102.85,0.1,2023-02-09 15:20:00,63.0,63.0,
16-02-2023,16-02-2023,09:42,0.17,41900,41916.05,121.6,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,98.24999999999999,98.24999999999999,
23-02-2023,23-02-2023,09:42,0.17,39700,39772.15,192.35,258.3,2023-02-23 09:54:00,123.45,148.05,2023-02-23 09:44:00,-90.55000000000003,,-90.55000000000003
02-03-2023,02-03-2023,09:42,0.17,40500,40574.65,161.25,193.0,2023-03-02 10:00:00,91.55,107.5,2023-03-02 13:51:00,-47.7,,-47.7
09-03-2023,09-03-2023,09:42,0.17,41400,41487.4,152.9,186.5,2023-03-09 10:29:00,69.0,86.5,2023-03-09 14:51:00,-51.099999999999994,,-51.099999999999994
16-03-2023,16-03-2023,09:42,0.17,38700,38798.1,185.15,226.0,2023-03-16 09:55:00,147.15,173.85,2023-03-16 09:47:00,-67.54999999999998,,-67.54999999999998
23-03-2023,23-03-2023,09:42,0.17,39800,39817.8,152.0,215.85,2023-03-23 09:45:00,137.7,182.7,2023-03-23 15:08:00,-108.85,,-108.85
29-03-2023,29-03-2023,09:42,0.17,39600,39693.25,171.85,206.95,2023-03-29 10:22:00,94.65,0.15,2023-03-29 15:20:00,59.400000000000006,59.400000000000006,
06-04-2023,06-04-2023,09:42,0.17,40800,40878.45,168.6,282.0,2023-04-06 10:03:00,96.75,0.35,2023-04-06 15:20:00,-17.0,,-17.0
13-04-2023,13-04-2023,09:42,0.17,41700,41784.15,137.6,168.7,2023-04-13 14:05:00,87.1,104.3,2023-04-13 10:05:00,-48.3,,-48.3
20-04-2023,20-04-2023,09:42,0.17,42300,42326.6,134.95,0.2,2023-04-20 15:20:00,96.35,113.4,2023-04-20 10:05:00,117.69999999999999,117.69999999999999,
27-04-2023,27-04-2023,09:42,0.17,42900,42904.25,100.25,123.15,2023-04-27 13:24:00,122.8,146.3,2023-04-27 10:11:00,-46.40000000000002,,-46.40000000000002
04-05-2023,04-05-2023,09:42,0.17,43300,43320.45,100.25,122.1,2023-05-04 10:44:00,106.1,0.25,2023-05-04 15:20:00,84.0,84.0,
11-05-2023,11-05-2023,09:42,0.17,43400,43443.0,137.85,166.75,2023-05-11 09:45:00,102.7,0.1,2023-05-11 15:20:00,73.7,73.7,
18-05-2023,18-05-2023,09:42,0.17,43900,43967.7,149.6,177.75,2023-05-18 11:17:00,73.05,89.85,2023-05-18 10:03:00,-44.95,,-44.95
25-05-2023,25-05-2023,09:42,0.17,43500,43592.15,162.4,192.75,2023-05-25 09:45:00,72.5,92.05,2023-05-25 10:22:00,-49.89999999999999,,-49.89999999999999
01-06-2023,01-06-2023,09:42,0.17,44000,44029.1,146.4,171.75,2023-06-01 09:53:00,77.05,95.75,2023-06-01 14:24:00,-44.05,,-44.05
08-06-2023,08-06-2023,09:42,0.17,44300,44300.05,115.4,156.6,2023-06-08 09:52:00,105.35,125.65,2023-06-08 14:11:00,-61.5,,-61.5
15-06-2023,15-06-2023,09:42,0.17,43800,43869.6,153.2,187.4,2023-06-15 10:19:00,60.65,74.8,2023-06-15 11:21:00,-48.350000000000016,,-48.350000000000016
22-06-2023,22-06-2023,09:42,0.17,43900,43951.75,112.15,134.15,2023-06-22 10:27:00,104.4,124.75,2023-06-22 12:09:00,-42.349999999999994,,-42.349999999999994
01-09-2022,01-09-2022,09:42,0.18,39400,39404.65,208.8,250.15,2022-09-01 09:45:00,170.2,203.3,2022-09-01 09:51:00,-74.45000000000002,,-74.45000000000002
08-09-2022,08-09-2022,09:42,0.18,39900,39923.75,159.15,189.5,2022-09-08 10:16:00,142.05,0.15,2022-09-08 15:20:00,111.55000000000001,111.55000000000001,
15-09-2022,15-09-2022,09:42,0.18,41700,41704.45,166.65,0.15,2022-09-15 15:20:00,215.1,275.0,2022-09-15 09:55:00,106.6,106.6,
22-09-2022,22-09-2022,09:42,0.18,41000,41084.7,244.5,0.2,2022-09-22 15:20:00,171.65,204.15,2022-09-22 09:49:00,211.8,211.8,
29-09-2022,29-09-2022,09:42,0.18,38200,38222.5,174.45,0.2,2022-09-29 15:20:00,157.8,187.95,2022-09-29 09:51:00,144.10000000000002,144.10000000000002,
06-10-2022,06-10-2022,09:42,0.18,39300,39306.3,177.35,213.9,2022-10-06 09:53:00,157.8,189.35,2022-10-06 09:45:00,-68.1,,-68.1
13-10-2022,13-10-2022,09:42,0.18,38900,38979.6,199.75,0.25,2022-10-13 15:20:00,132.1,158.6,2022-10-13 10:04:00,173.0,173.0,
