date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,10:11,0.14,40000,40031.7,137.35,159.65,2023-02-23 10:12:00,147.75,172.85,2023-02-23 10:58:00,-47.400000000000006,,-47.400000000000006
02-03-2023,02-03-2023,10:11,0.14,40600,40619.7,117.95,135.9,2023-03-02 10:39:00,91.6,109.5,2023-03-02 13:14:00,-35.85000000000001,,-35.85000000000001
09-03-2023,09-03-2023,10:11,0.14,41400,41490.2,134.5,158.05,2023-03-09 10:26:00,62.3,78.35,2023-03-09 13:45:00,-39.60000000000001,,-39.60000000000001
16-03-2023,16-03-2023,10:11,0.14,38600,38635.95,194.0,225.05,2023-03-16 10:16:00,125.65,0.1,2023-03-16 15:20:00,94.5,94.5,
23-03-2023,23-03-2023,10:11,0.14,39900,39969.4,185.5,216.5,2023-03-23 10:16:00,96.25,141.35,2023-03-23 14:30:00,-76.1,,-76.1
29-03-2023,29-03-2023,10:11,0.14,39700,39715.85,130.65,167.3,2023-03-29 10:23:00,103.6,0.15,2023-03-29 15:20:00,66.79999999999998,66.79999999999998,
06-04-2023,06-04-2023,10:11,0.14,41100,41118.5,122.2,139.65,2023-04-06 10:49:00,113.05,135.6,2023-04-06 13:42:00,-40.0,,-40.0
13-04-2023,13-04-2023,10:11,0.14,41600,41685.75,152.3,178.0,2023-04-13 13:30:00,64.25,77.65,2023-04-13 10:54:00,-39.099999999999994,,-39.099999999999994
20-04-2023,20-04-2023,10:11,0.14,42200,42252.7,148.3,171.2,2023-04-20 10:17:00,72.5,89.5,2023-04-20 10:34:00,-39.89999999999998,,-39.89999999999998
27-04-2023,27-04-2023,10:11,0.14,42800,42877.25,125.45,144.05,2023-04-27 10:30:00,96.2,113.15,2023-04-27 10:44:00,-35.55000000000001,,-35.55000000000001
04-05-2023,04-05-2023,10:11,0.14,43300,43322.75,103.4,122.1,2023-05-04 10:44:00,86.25,0.25,2023-05-04 15:20:00,67.30000000000001,67.30000000000001,
11-05-2023,11-05-2023,10:11,0.14,43500,43558.95,173.35,0.95,2023-05-11 15:20:00,71.65,86.7,2023-05-11 10:20:00,157.35000000000002,157.35000000000002,
18-05-2023,18-05-2023,10:11,0.14,43800,43891.15,158.75,182.25,2023-05-18 10:18:00,62.45,74.1,2023-05-18 14:08:00,-35.14999999999999,,-35.14999999999999
25-05-2023,25-05-2023,10:11,0.14,43500,43517.15,128.95,158.65,2023-05-25 14:52:00,79.75,92.05,2023-05-25 10:22:00,-42.000000000000014,,-42.000000000000014
01-06-2023,01-06-2023,10:11,0.14,44000,44091.05,153.8,180.2,2023-06-01 12:34:00,62.65,77.25,2023-06-01 14:22:00,-40.99999999999998,,-40.99999999999998
08-06-2023,08-06-2023,10:11,0.14,44300,44387.35,168.85,0.15,2023-06-08 15:20:00,66.45,77.65,2023-06-08 11:54:00,157.5,157.5,
15-06-2023,15-06-2023,10:11,0.14,43900,43901.25,100.1,116.7,2023-06-15 10:19:00,81.9,93.5,2023-06-15 11:15:00,-28.200000000000003,,-28.200000000000003
22-06-2023,22-06-2023,10:11,0.14,43900,43911.1,107.0,123.0,2023-06-22 10:26:00,93.3,107.1,2023-06-22 10:17:00,-29.799999999999997,,-29.799999999999997
01-09-2022,01-09-2022,10:11,0.15,39500,39538.8,236.6,279.6,2022-09-01 10:25:00,153.45,186.25,2022-09-01 10:38:00,-75.80000000000004,,-75.80000000000004
08-09-2022,08-09-2022,10:11,0.15,39900,39915.55,156.25,189.5,2022-09-08 10:16:00,134.2,0.15,2022-09-08 15:20:00,100.79999999999998,100.79999999999998,
15-09-2022,15-09-2022,10:11,0.15,41400,41414.55,210.2,260.7,2022-09-15 10:15:00,220.9,267.25,2022-09-15 10:44:00,-96.85,,-96.85
22-09-2022,22-09-2022,10:11,0.15,40800,40877.65,218.2,0.2,2022-09-22 15:20:00,152.65,176.5,2022-09-22 10:20:00,194.15,194.15,
29-09-2022,29-09-2022,10:11,0.15,37900,37986.15,251.65,0.2,2022-09-29 15:20:00,123.3,142.6,2022-09-29 11:13:00,232.15000000000003,232.15000000000003,
06-10-2022,06-10-2022,10:11,0.15,39400,39468.25,187.4,217.65,2022-10-06 12:50:00,114.9,133.5,2022-10-06 10:18:00,-48.849999999999994,,-48.849999999999994
13-10-2022,13-10-2022,10:11,0.15,38800,38802.45,162.05,0.2,2022-10-13 15:20:00,152.4,183.05,2022-10-13 10:15:00,131.20000000000002,131.20000000000002,
20-10-2022,20-10-2022,10:11,0.15,40000,40014.3,130.1,156.3,2022-10-20 10:14:00,128.5,148.45,2022-10-20 10:33:00,-46.150000000000006,,-46.150000000000006
27-10-2022,27-10-2022,10:11,0.15,41300,41342.85,165.6,2.25,2022-10-27 15:20:00,86.55,109.35,2022-10-27 10:36:00,140.55,140.55,
03-11-2022,03-11-2022,10:11,0.15,41300,41350.3,152.15,192.95,2022-11-03 10:14:00,143.85,3.0,2022-11-03 15:20:00,100.05000000000001,100.05000000000001,
10-11-2022,10-11-2022,10:11,0.15,41500,41529.15,118.7,102.4,2022-11-10 15:20:00,73.9,90.25,2022-11-10 10:32:00,-0.04999999999999716,,-0.04999999999999716
17-11-2022,17-11-2022,10:11,0.15,42400,42459.15,139.05,163.55,2022-11-17 13:28:00,65.3,76.4,2022-11-17 11:28:00,-35.60000000000001,,-35.60000000000001
24-11-2022,24-11-2022,10:11,0.15,42900,42942.9,91.7,119.9,2022-11-24 12:15:00,62.7,0.2,2022-11-24 15:20:00,34.3,34.3,
01-12-2022,01-12-2022,10:11,0.15,43300,43374.7,131.3,153.45,2022-12-01 10:51:00,51.4,71.55,2022-12-01 13:28:00,-42.299999999999976,,-42.299999999999976
08-12-2022,08-12-2022,10:11,0.15,43300,43330.75,132.05,159.15,2022-12-08 11:18:00,76.4,0.2,2022-12-08 15:20:00,49.10000000000001,49.10000000000001,
15-12-2022,15-12-2022,10:11,0.15,44000,44053.4,111.7,0.3,2022-12-15 15:20:00,66.25,78.2,2022-12-15 11:29:00,99.45,99.45,
22-12-2022,22-12-2022,10:11,0.15,42500,42555.9,190.7,0.15,2022-12-22 15:20:00,146.8,198.0,2022-12-22 10:14:00,139.35,139.35,
29-12-2022,29-12-2022,10:11,0.15,42500,42500.45,127.25,150.45,2022-12-29 10:38:00,105.15,0.25,2022-12-29 15:20:00,81.70000000000002,81.70000000000002,
05-01-2023,05-01-2023,10:11,0.15,42700,42756.6,195.95,240.25,2023-01-05 10:14:00,95.1,111.25,2023-01-05 10:57:00,-60.45000000000002,,-60.45000000000002
12-01-2023,12-01-2023,10:11,0.15,42000,42088.1,230.0,87.25,2023-01-12 15:20:00,96.35,129.2,2023-01-12 10:16:00,109.9,109.9,
19-01-2023,19-01-2023,10:11,0.15,42300,42362.2,162.55,189.25,2023-01-19 10:28:00,104.7,131.9,2023-01-19 11:23:00,-53.89999999999999,,-53.89999999999999
25-01-2023,25-01-2023,10:11,0.15,42100,42135.8,173.65,0.2,2023-01-25 15:20:00,128.9,163.65,2023-01-25 10:13:00,138.70000000000002,138.70000000000002,
02-02-2023,02-02-2023,10:11,0.15,40300,40330.55,328.35,385.9,2023-02-02 11:54:00,197.1,244.35,2023-02-02 10:26:00,-104.79999999999995,,-104.79999999999995
09-02-2023,09-02-2023,10:11,0.15,41400,41410.5,123.5,151.6,2023-02-09 13:49:00,128.3,150.8,2023-02-09 10:49:00,-50.599999999999994,,-50.599999999999994
16-02-2023,16-02-2023,10:11,0.15,41800,41867.55,139.8,0.1,2023-02-16 15:20:00,71.5,103.9,2023-02-16 10:21:00,107.30000000000001,107.30000000000001,
23-02-2023,23-02-2023,10:11,0.15,40000,40031.7,137.35,159.65,2023-02-23 10:12:00,147.75,172.85,2023-02-23 10:58:00,-47.400000000000006,,-47.400000000000006
02-03-2023,02-03-2023,10:11,0.15,40600,40619.7,117.95,135.9,2023-03-02 10:39:00,91.6,109.5,2023-03-02 13:14:00,-35.85000000000001,,-35.85000000000001
09-03-2023,09-03-2023,10:11,0.15,41400,41490.2,134.5,158.05,2023-03-09 10:26:00,62.3,78.35,2023-03-09 13:45:00,-39.60000000000001,,-39.60000000000001
16-03-2023,16-03-2023,10:11,0.15,38600,38635.95,194.0,225.05,2023-03-16 10:16:00,125.65,0.1,2023-03-16 15:20:00,94.5,94.5,
23-03-2023,23-03-2023,10:11,0.15,39900,39969.4,185.5,216.5,2023-03-23 10:16:00,96.25,141.35,2023-03-23 14:30:00,-76.1,,-76.1
29-03-2023,29-03-2023,10:11,0.15,39700,39715.85,130.65,167.3,2023-03-29 10:23:00,103.6,0.15,2023-03-29 15:20:00,66.79999999999998,66.79999999999998,
06-04-2023,06-04-2023,10:11,0.15,41100,41118.5,122.2,145.0,2023-04-06 10:53:00,113.05,135.6,2023-04-06 13:42:00,-45.349999999999994,,-45.349999999999994
13-04-2023,13-04-2023,10:11,0.15,41600,41685.75,152.3,178.0,2023-04-13 13:30:00,64.25,77.65,2023-04-13 10:54:00,-39.099999999999994,,-39.099999999999994
20-04-2023,20-04-2023,10:11,0.15,42200,42252.7,148.3,171.2,2023-04-20 10:17:00,72.5,89.5,2023-04-20 10:34:00,-39.89999999999998,,-39.89999999999998
27-04-2023,27-04-2023,10:11,0.15,42800,42877.25,125.45,146.65,2023-04-27 10:34:00,96.2,113.15,2023-04-27 10:44:00,-38.150000000000006,,-38.150000000000006
04-05-2023,04-05-2023,10:11,0.15,43300,43322.75,103.4,122.1,2023-05-04 10:44:00,86.25,0.25,2023-05-04 15:20:00,67.30000000000001,67.30000000000001,
11-05-2023,11-05-2023,10:11,0.15,43500,43558.95,173.35,0.95,2023-05-11 15:20:00,71.65,86.7,2023-05-11 10:20:00,157.35000000000002,157.35000000000002,
18-05-2023,18-05-2023,10:11,0.15,43800,43891.15,158.75,182.7,2023-05-18 10:41:00,62.45,74.1,2023-05-18 14:08:00,-35.59999999999998,,-35.59999999999998
25-05-2023,25-05-2023,10:11,0.15,43500,43517.15,128.95,158.65,2023-05-25 14:52:00,79.75,92.05,2023-05-25 10:22:00,-42.000000000000014,,-42.000000000000014
01-06-2023,01-06-2023,10:11,0.15,44000,44091.05,153.8,180.2,2023-06-01 12:34:00,62.65,77.25,2023-06-01 14:22:00,-40.99999999999998,,-40.99999999999998
08-06-2023,08-06-2023,10:11,0.15,44300,44387.35,168.85,0.15,2023-06-08 15:20:00,66.45,77.65,2023-06-08 11:54:00,157.5,157.5,
15-06-2023,15-06-2023,10:11,0.15,43900,43901.25,100.1,116.7,2023-06-15 10:19:00,81.9,94.7,2023-06-15 11:17:00,-29.400000000000006,,-29.400000000000006
22-06-2023,22-06-2023,10:11,0.15,43900,43911.1,107.0,134.15,2023-06-22 10:27:00,93.3,115.05,2023-06-22 12:05:00,-48.900000000000006,,-48.900000000000006
01-09-2022,01-09-2022,10:11,0.16,39500,39538.8,236.6,279.6,2022-09-01 10:25:00,153.45,186.25,2022-09-01 10:38:00,-75.80000000000004,,-75.80000000000004
08-09-2022,08-09-2022,10:11,0.16,39900,39915.55,156.25,189.5,2022-09-08 10:16:00,134.2,0.15,2022-09-08 15:20:00,100.79999999999998,100.79999999999998,
15-09-2022,15-09-2022,10:11,0.16,41400,41414.55,210.2,260.7,2022-09-15 10:15:00,220.9,267.25,2022-09-15 10:44:00,-96.85,,-96.85
22-09-2022,22-09-2022,10:11,0.16,40800,40877.65,218.2,0.2,2022-09-22 15:20:00,152.65,196.4,2022-09-22 10:21:00,174.25,174.25,
29-09-2022,29-09-2022,10:11,0.16,37900,37986.15,251.65,0.2,2022-09-29 15:20:00,123.3,152.6,2022-09-29 11:16:00,222.15000000000003,222.15000000000003,
06-10-2022,06-10-2022,10:11,0.16,39400,39468.25,187.4,217.65,2022-10-06 12:50:00,114.9,133.5,2022-10-06 10:18:00,-48.849999999999994,,-48.849999999999994
13-10-2022,13-10-2022,10:11,0.16,38800,38802.45,162.05,0.2,2022-10-13 15:20:00,152.4,183.05,2022-10-13 10:15:00,131.20000000000002,131.20000000000002,
20-10-2022,20-10-2022,10:11,0.16,40000,40014.3,130.1,156.3,2022-10-20 10:14:00,128.5,155.95,2022-10-20 10:34:00,-53.650000000000006,,-53.650000000000006
27-10-2022,27-10-2022,10:11,0.16,41300,41342.85,165.6,2.25,2022-10-27 15:20:00,86.55,109.35,2022-10-27 10:36:00,140.55,140.55,
03-11-2022,03-11-2022,10:11,0.16,41300,41350.3,152.15,192.95,2022-11-03 10:14:00,143.85,3.0,2022-11-03 15:20:00,100.05000000000001,100.05000000000001,
10-11-2022,10-11-2022,10:11,0.16,41500,41529.15,118.7,102.4,2022-11-10 15:20:00,73.9,90.25,2022-11-10 10:32:00,-0.04999999999999716,,-0.04999999999999716
17-11-2022,17-11-2022,10:11,0.16,42400,42459.15,139.05,163.55,2022-11-17 13:28:00,65.3,76.4,2022-11-17 11:28:00,-35.60000000000001,,-35.60000000000001
24-11-2022,24-11-2022,10:11,0.16,42900,42942.9,91.7,119.9,2022-11-24 12:15:00,62.7,0.2,2022-11-24 15:20:00,34.3,34.3,
01-12-2022,01-12-2022,10:11,0.16,43300,43374.7,131.3,153.45,2022-12-01 10:51:00,51.4,71.55,2022-12-01 13:28:00,-42.299999999999976,,-42.299999999999976
08-12-2022,08-12-2022,10:11,0.16,43300,43330.75,132.05,159.15,2022-12-08 11:18:00,76.4,0.2,2022-12-08 15:20:00,49.10000000000001,49.10000000000001,
15-12-2022,15-12-2022,10:11,0.16,44000,44053.4,111.7,0.3,2022-12-15 15:20:00,66.25,78.2,2022-12-15 11:29:00,99.45,99.45,
22-12-2022,22-12-2022,10:11,0.16,42500,42555.9,190.7,0.15,2022-12-22 15:20:00,146.8,198.0,2022-12-22 10:14:00,139.35,139.35,
29-12-2022,29-12-2022,10:11,0.16,42500,42500.45,127.25,150.45,2022-12-29 10:38:00,105.15,0.25,2022-12-29 15:20:00,81.70000000000002,81.70000000000002,
05-01-2023,05-01-2023,10:11,0.16,42700,42756.6,195.95,240.25,2023-01-05 10:14:00,95.1,111.25,2023-01-05 10:57:00,-60.45000000000002,,-60.45000000000002
12-01-2023,12-01-2023,10:11,0.16,42000,42088.1,230.0,87.25,2023-01-12 15:20:00,96.35,129.2,2023-01-12 10:16:00,109.9,109.9,
19-01-2023,19-01-2023,10:11,0.16,42300,42362.2,162.55,189.25,2023-01-19 10:28:00,104.7,131.9,2023-01-19 11:23:00,-53.89999999999999,,-53.89999999999999
25-01-2023,25-01-2023,10:11,0.16,42100,42135.8,173.65,0.2,2023-01-25 15:20:00,128.9,163.65,2023-01-25 10:13:00,138.70000000000002,138.70000000000002,
02-02-2023,02-02-2023,10:11,0.16,40300,40330.55,328.35,385.9,2023-02-02 11:54:00,197.1,244.35,2023-02-02 10:26:00,-104.79999999999995,,-104.79999999999995
09-02-2023,09-02-2023,10:11,0.16,41400,41410.5,123.5,151.6,2023-02-09 13:49:00,128.3,150.8,2023-02-09 10:49:00,-50.599999999999994,,-50.599999999999994
16-02-2023,16-02-2023,10:11,0.16,41800,41867.55,139.8,0.1,2023-02-16 15:20:00,71.5,103.9,2023-02-16 10:21:00,107.30000000000001,107.30000000000001,
23-02-2023,23-02-2023,10:11,0.16,40000,40031.7,137.35,159.65,2023-02-23 10:12:00,147.75,172.85,2023-02-23 10:58:00,-47.400000000000006,,-47.400000000000006
02-03-2023,02-03-2023,10:11,0.16,40600,40619.7,117.95,144.15,2023-03-02 10:42:00,91.6,109.5,2023-03-02 13:14:00,-44.10000000000001,,-44.10000000000001
09-03-2023,09-03-2023,10:11,0.16,41400,41490.2,134.5,158.05,2023-03-09 10:26:00,62.3,78.35,2023-03-09 13:45:00,-39.60000000000001,,-39.60000000000001
16-03-2023,16-03-2023,10:11,0.16,38600,38635.95,194.0,225.05,2023-03-16 10:16:00,125.65,0.1,2023-03-16 15:20:00,94.5,94.5,
23-03-2023,23-03-2023,10:11,0.16,39900,39969.4,185.5,216.5,2023-03-23 10:16:00,96.25,141.35,2023-03-23 14:30:00,-76.1,,-76.1
29-03-2023,29-03-2023,10:11,0.16,39700,39715.85,130.65,167.3,2023-03-29 10:23:00,103.6,0.15,2023-03-29 15:20:00,66.79999999999998,66.79999999999998,
06-04-2023,06-04-2023,10:11,0.16,41100,41118.5,122.2,145.0,2023-04-06 10:53:00,113.05,135.6,2023-04-06 13:42:00,-45.349999999999994,,-45.349999999999994
13-04-2023,13-04-2023,10:11,0.16,41600,41685.75,152.3,178.0,2023-04-13 13:30:00,64.25,77.65,2023-04-13 10:54:00,-39.099999999999994,,-39.099999999999994
20-04-2023,20-04-2023,10:11,0.16,42200,42252.7,148.3,179.9,2023-04-20 10:24:00,72.5,89.5,2023-04-20 10:34:00,-48.599999999999994,,-48.599999999999994
27-04-2023,27-04-2023,10:11,0.16,42800,42877.25,125.45,146.65,2023-04-27 10:34:00,96.2,113.15,2023-04-27 10:44:00,-38.150000000000006,,-38.150000000000006
04-05-2023,04-05-2023,10:11,0.16,43300,43322.75,103.4,122.1,2023-05-04 10:44:00,86.25,0.25,2023-05-04 15:20:00,67.30000000000001,67.30000000000001,
11-05-2023,11-05-2023,10:11,0.16,43500,43558.95,173.35,0.95,2023-05-11 15:20:00,71.65,86.7,2023-05-11 10:20:00,157.35000000000002,157.35000000000002,
18-05-2023,18-05-2023,10:11,0.16,43800,43891.15,158.75,203.25,2023-05-18 10:44:00,62.45,74.1,2023-05-18 14:08:00,-56.14999999999999,,-56.14999999999999
25-05-2023,25-05-2023,10:11,0.16,43500,43517.15,128.95,158.65,2023-05-25 14:52:00,79.75,96.3,2023-05-25 10:25:00,-46.250000000000014,,-46.250000000000014
01-06-2023,01-06-2023,10:11,0.16,44000,44091.05,153.8,180.2,2023-06-01 12:34:00,62.65,77.25,2023-06-01 14:22:00,-40.99999999999998,,-40.99999999999998
08-06-2023,08-06-2023,10:11,0.16,44300,44387.35,168.85,0.15,2023-06-08 15:20:00,66.45,77.65,2023-06-08 11:54:00,157.5,157.5,
15-06-2023,15-06-2023,10:11,0.16,43900,43901.25,100.1,116.7,2023-06-15 10:19:00,81.9,100.5,2023-06-15 11:19:00,-35.2,,-35.2
22-06-2023,22-06-2023,10:11,0.16,43900,43911.1,107.0,134.15,2023-06-22 10:27:00,93.3,115.05,2023-06-22 12:05:00,-48.900000000000006,,-48.900000000000006
01-09-2022,01-09-2022,10:11,0.17,39500,39538.8,236.6,279.6,2022-09-01 10:25:00,153.45,186.25,2022-09-01 10:38:00,-75.80000000000004,,-75.80000000000004
08-09-2022,08-09-2022,10:11,0.17,39900,39915.55,156.25,189.5,2022-09-08 10:16:00,134.2,0.15,2022-09-08 15:20:00,100.79999999999998,100.79999999999998,
15-09-2022,15-09-2022,10:11,0.17,41400,41414.55,210.2,260.7,2022-09-15 10:15:00,220.9,267.25,2022-09-15 10:44:00,-96.85,,-96.85
22-09-2022,22-09-2022,10:11,0.17,40800,40877.65,218.2,0.2,2022-09-22 15:20:00,152.65,196.4,2022-09-22 10:21:00,174.25,174.25,
29-09-2022,29-09-2022,10:11,0.17,37900,37986.15,251.65,0.2,2022-09-29 15:20:00,123.3,152.6,2022-09-29 11:16:00,222.15000000000003,222.15000000000003,
06-10-2022,06-10-2022,10:11,0.17,39400,39468.25,187.4,223.45,2022-10-06 12:58:00,114.9,139.2,2022-10-06 10:35:00,-60.349999999999966,,-60.349999999999966
13-10-2022,13-10-2022,10:11,0.17,38800,38802.45,162.05,0.2,2022-10-13 15:20:00,152.4,183.05,2022-10-13 10:15:00,131.20000000000002,131.20000000000002,
20-10-2022,20-10-2022,10:11,0.17,40000,40014.3,130.1,156.3,2022-10-20 10:14:00,128.5,155.95,2022-10-20 10:34:00,-53.650000000000006,,-53.650000000000006
27-10-2022,27-10-2022,10:11,0.17,41300,41342.85,165.6,2.25,2022-10-27 15:20:00,86.55,109.35,2022-10-27 10:36:00,140.55,140.55,
03-11-2022,03-11-2022,10:11,0.17,41300,41350.3,152.15,192.95,2022-11-03 10:14:00,143.85,3.0,2022-11-03 15:20:00,100.05000000000001,100.05000000000001,
10-11-2022,10-11-2022,10:11,0.17,41500,41529.15,118.7,102.4,2022-11-10 15:20:00,73.9,90.25,2022-11-10 10:32:00,-0.04999999999999716,,-0.04999999999999716
17-11-2022,17-11-2022,10:11,0.17,42400,42459.15,139.05,163.55,2022-11-17 13:28:00,65.3,0.6,2022-11-17 15:20:00,40.2,40.2,
24-11-2022,24-11-2022,10:11,0.17,42900,42942.9,91.7,119.9,2022-11-24 12:15:00,62.7,0.2,2022-11-24 15:20:00,34.3,34.3,
01-12-2022,01-12-2022,10:11,0.17,43300,43374.7,131.3,159.65,2022-12-01 10:52:00,51.4,71.55,2022-12-01 13:28:00,-48.49999999999999,,-48.49999999999999
08-12-2022,08-12-2022,10:11,0.17,43300,43330.75,132.05,159.15,2022-12-08 11:18:00,76.4,0.2,2022-12-08 15:20:00,49.10000000000001,49.10000000000001,
15-12-2022,15-12-2022,10:11,0.17,44000,44053.4,111.7,0.3,2022-12-15 15:20:00,66.25,78.2,2022-12-15 11:29:00,99.45,99.45,
22-12-2022,22-12-2022,10:11,0.17,42500,42555.9,190.7,0.15,2022-12-22 15:20:00,146.8,198.0,2022-12-22 10:14:00,139.35,139.35,
29-12-2022,29-12-2022,10:11,0.17,42500,42500.45,127.25,150.45,2022-12-29 10:38:00,105.15,0.25,2022-12-29 15:20:00,81.70000000000002,81.70000000000002,
05-01-2023,05-01-2023,10:11,0.17,42700,42756.6,195.95,240.25,2023-01-05 10:14:00,95.1,120.5,2023-01-05 11:23:00,-69.70000000000002,,-69.70000000000002
12-01-2023,12-01-2023,10:11,0.17,42000,42088.1,230.0,87.25,2023-01-12 15:20:00,96.35,129.2,2023-01-12 10:16:00,109.9,109.9,
19-01-2023,19-01-2023,10:11,0.17,42300,42362.2,162.55,221.95,2023-01-19 11:02:00,104.7,131.9,2023-01-19 11:23:00,-86.59999999999998,,-86.59999999999998
25-01-2023,25-01-2023,10:11,0.17,42100,42135.8,173.65,0.2,2023-01-25 15:20:00,128.9,163.65,2023-01-25 10:13:00,138.70000000000002,138.70000000000002,
02-02-2023,02-02-2023,10:11,0.17,40300,40330.55,328.35,385.9,2023-02-02 11:54:00,197.1,244.35,2023-02-02 10:26:00,-104.79999999999995,,-104.79999999999995
09-02-2023,09-02-2023,10:11,0.17,41400,41410.5,123.5,151.6,2023-02-09 13:49:00,128.3,150.8,2023-02-09 10:49:00,-50.599999999999994,,-50.599999999999994
16-02-2023,16-02-2023,10:11,0.17,41800,41867.55,139.8,0.1,2023-02-16 15:20:00,71.5,103.9,2023-02-16 10:21:00,107.30000000000001,107.30000000000001,
23-02-2023,23-02-2023,10:11,0.17,40000,40031.7,137.35,161.65,2023-02-23 10:14:00,147.75,188.3,2023-02-23 10:59:00,-64.85000000000002,,-64.85000000000002
02-03-2023,02-03-2023,10:11,0.17,40600,40619.7,117.95,144.15,2023-03-02 10:42:00,91.6,109.5,2023-03-02 13:14:00,-44.10000000000001,,-44.10000000000001
09-03-2023,09-03-2023,10:11,0.17,41400,41490.2,134.5,158.05,2023-03-09 10:26:00,62.3,78.35,2023-03-09 13:45:00,-39.60000000000001,,-39.60000000000001
16-03-2023,16-03-2023,10:11,0.17,38600,38635.95,194.0,232.15,2023-03-16 10:17:00,125.65,0.1,2023-03-16 15:20:00,87.4,87.4,
23-03-2023,23-03-2023,10:11,0.17,39900,39969.4,185.5,219.95,2023-03-23 10:18:00,96.25,141.35,2023-03-23 14:30:00,-79.54999999999998,,-79.54999999999998
29-03-2023,29-03-2023,10:11,0.17,39700,39715.85,130.65,167.3,2023-03-29 10:23:00,103.6,0.15,2023-03-29 15:20:00,66.79999999999998,66.79999999999998,
06-04-2023,06-04-2023,10:11,0.17,41100,41118.5,122.2,145.0,2023-04-06 10:53:00,113.05,135.6,2023-04-06 13:42:00,-45.349999999999994,,-45.349999999999994
13-04-2023,13-04-2023,10:11,0.17,41600,41685.75,152.3,178.45,2023-04-13 13:33:00,64.25,77.65,2023-04-13 10:54:00,-39.54999999999998,,-39.54999999999998
20-04-2023,20-04-2023,10:11,0.17,42200,42252.7,148.3,179.9,2023-04-20 10:24:00,72.5,89.5,2023-04-20 10:34:00,-48.599999999999994,,-48.599999999999994
27-04-2023,27-04-2023,10:11,0.17,42800,42877.25,125.45,154.15,2023-04-27 10:35:00,96.2,113.15,2023-04-27 10:44:00,-45.650000000000006,,-45.650000000000006
04-05-2023,04-05-2023,10:11,0.17,43300,43322.75,103.4,122.1,2023-05-04 10:44:00,86.25,0.25,2023-05-04 15:20:00,67.30000000000001,67.30000000000001,
11-05-2023,11-05-2023,10:11,0.17,43500,43558.95,173.35,0.95,2023-05-11 15:20:00,71.65,86.7,2023-05-11 10:20:00,157.35000000000002,157.35000000000002,
18-05-2023,18-05-2023,10:11,0.17,43800,43891.15,158.75,203.25,2023-05-18 10:44:00,62.45,74.1,2023-05-18 14:08:00,-56.14999999999999,,-56.14999999999999
25-05-2023,25-05-2023,10:11,0.17,43500,43517.15,128.95,158.65,2023-05-25 14:52:00,79.75,96.3,2023-05-25 10:25:00,-46.250000000000014,,-46.250000000000014
01-06-2023,01-06-2023,10:11,0.17,44000,44091.05,153.8,180.2,2023-06-01 12:34:00,62.65,77.25,2023-06-01 14:22:00,-40.99999999999998,,-40.99999999999998
08-06-2023,08-06-2023,10:11,0.17,44300,44387.35,168.85,0.15,2023-06-08 15:20:00,66.45,82.55,2023-06-08 11:58:00,152.6,152.6,
15-06-2023,15-06-2023,10:11,0.17,43900,43901.25,100.1,117.85,2023-06-15 10:20:00,81.9,100.5,2023-06-15 11:19:00,-36.349999999999994,,-36.349999999999994
22-06-2023,22-06-2023,10:11,0.17,43900,43911.1,107.0,134.15,2023-06-22 10:27:00,93.3,115.05,2023-06-22 12:05:00,-48.900000000000006,,-48.900000000000006
01-09-2022,01-09-2022,10:11,0.18,39500,39538.8,236.6,279.6,2022-09-01 10:25:00,153.45,186.25,2022-09-01 10:38:00,-75.80000000000004,,-75.80000000000004
08-09-2022,08-09-2022,10:11,0.18,39900,39915.55,156.25,189.5,2022-09-08 10:16:00,134.2,0.15,2022-09-08 15:20:00,100.79999999999998,100.79999999999998,
15-09-2022,15-09-2022,10:11,0.18,41400,41414.55,210.2,260.7,2022-09-15 10:15:00,220.9,267.25,2022-09-15 10:44:00,-96.85,,-96.85
22-09-2022,22-09-2022,10:11,0.18,40800,40877.65,218.2,0.2,2022-09-22 15:20:00,152.65,196.4,2022-09-22 10:21:00,174.25,174.25,
29-09-2022,29-09-2022,10:11,0.18,37900,37986.15,251.65,0.2,2022-09-29 15:20:00,123.3,152.6,2022-09-29 11:16:00,222.15000000000003,222.15000000000003,
06-10-2022,06-10-2022,10:11,0.18,39400,39468.25,187.4,223.45,2022-10-06 12:58:00,114.9,139.2,2022-10-06 10:35:00,-60.349999999999966,,-60.349999999999966
13-10-2022,13-10-2022,10:11,0.18,38800,38802.45,162.05,0.2,2022-10-13 15:20:00,152.4,183.05,2022-10-13 10:15:00,131.20000000000002,131.20000000000002,
20-10-2022,20-10-2022,10:11,0.18,40000,40014.3,130.1,156.3,2022-10-20 10:14:00,128.5,155.95,2022-10-20 10:34:00,-53.650000000000006,,-53.650000000000006
27-10-2022,27-10-2022,10:11,0.18,41300,41342.85,165.6,2.25,2022-10-27 15:20:00,86.55,109.35,2022-10-27 10:36:00,140.55,140.55,
03-11-2022,03-11-2022,10:11,0.18,41300,41350.3,152.15,192.95,2022-11-03 10:14:00,143.85,3.0,2022-11-03 15:20:00,100.05000000000001,100.05000000000001,
