date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-06-2023,01-06-2023,09:40,0.15,44000,44065.6,130.65,150.3,2023-06-01 09:43:00,89.75,107.45,2023-06-01 15:01:00,-37.35000000000001,,-37.35000000000001
08-06-2023,08-06-2023,09:40,0.15,44200,44295.0,171.75,197.55,2023-06-08 09:51:00,69.4,106.9,2023-06-08 14:48:00,-63.30000000000001,,-63.30000000000001
15-06-2023,15-06-2023,09:40,0.15,43800,43870.05,151.55,174.4,2023-06-15 09:57:00,62.8,74.8,2023-06-15 11:21:00,-34.849999999999994,,-34.849999999999994
22-06-2023,22-06-2023,09:40,0.15,43900,43936.25,123.5,148.75,2023-06-22 13:41:00,95.05,115.05,2023-06-22 12:05:00,-45.25,,-45.25
01-09-2022,01-09-2022,09:40,0.16,39300,39353.3,218.75,261.35,2022-09-01 09:41:00,143.95,199.95,2022-09-01 13:50:00,-98.60000000000002,,-98.60000000000002
08-09-2022,08-09-2022,09:40,0.16,39900,39919.7,162.8,189.5,2022-09-08 10:16:00,140.25,0.15,2022-09-08 15:20:00,113.4,113.4,
15-09-2022,15-09-2022,09:40,0.16,41600,41610.75,234.3,0.25,2022-09-15 15:20:00,155.7,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:40,0.16,41100,41118.4,196.35,0.25,2022-09-22 15:20:00,213.1,249.65,2022-09-22 09:44:00,159.54999999999998,159.54999999999998,
29-09-2022,29-09-2022,09:40,0.16,38100,38183.9,247.25,0.15,2022-09-29 15:20:00,110.7,134.1,2022-09-29 09:50:00,223.7,223.7,
06-10-2022,06-10-2022,09:40,0.16,39300,39327.2,180.85,213.9,2022-10-06 09:53:00,156.35,189.35,2022-10-06 09:45:00,-66.05000000000001,,-66.05000000000001
13-10-2022,13-10-2022,09:40,0.16,38900,38981.75,205.75,0.25,2022-10-13 15:20:00,125.7,158.6,2022-10-13 10:04:00,172.60000000000002,172.60000000000002,
20-10-2022,20-10-2022,09:40,0.16,39900,39992.55,186.25,221.6,2022-10-20 10:14:00,93.2,109.35,2022-10-20 09:42:00,-51.499999999999986,,-51.499999999999986
27-10-2022,27-10-2022,09:40,0.16,41400,41474.15,167.85,0.45,2022-10-27 15:20:00,99.45,117.45,2022-10-27 09:49:00,149.4,149.4,
03-11-2022,03-11-2022,09:40,0.16,41200,41243.3,161.8,201.2,2022-11-03 09:44:00,167.85,0.2,2022-11-03 15:20:00,128.25000000000003,128.25000000000003,
10-11-2022,10-11-2022,09:40,0.16,41500,41554.25,139.2,102.4,2022-11-10 15:20:00,79.8,94.0,2022-11-10 09:50:00,22.59999999999998,22.59999999999998,
17-11-2022,17-11-2022,09:40,0.16,42500,42532.9,112.4,0.2,2022-11-17 15:20:00,99.55,115.5,2022-11-17 09:50:00,96.25,96.25,
24-11-2022,24-11-2022,09:40,0.16,42900,42917.75,93.05,119.9,2022-11-24 12:15:00,83.35,0.2,2022-11-24 15:20:00,56.29999999999998,56.29999999999998,
01-12-2022,01-12-2022,09:40,0.16,43400,43458.9,120.95,0.3,2022-12-01 15:20:00,62.8,74.1,2022-12-01 09:47:00,109.35000000000001,109.35000000000001,
08-12-2022,08-12-2022,09:40,0.16,43200,43257.6,131.7,163.8,2022-12-08 09:49:00,72.8,0.2,2022-12-08 15:20:00,40.49999999999997,40.49999999999997,
15-12-2022,15-12-2022,09:40,0.16,44000,44039.4,100.7,128.6,2022-12-15 09:44:00,77.25,93.6,2022-12-15 11:30:00,-44.249999999999986,,-44.249999999999986
22-12-2022,22-12-2022,09:40,0.16,42400,42485.95,249.1,295.0,2022-12-22 09:46:00,151.5,182.05,2022-12-22 11:46:00,-76.45000000000002,,-76.45000000000002
29-12-2022,29-12-2022,09:40,0.16,42500,42583.8,151.75,195.0,2022-12-29 10:48:00,113.0,131.95,2022-12-29 09:45:00,-62.19999999999999,,-62.19999999999999
05-01-2023,05-01-2023,09:40,0.16,43000,43045.15,143.6,0.15,2023-01-05 15:20:00,153.25,213.3,2023-01-05 09:42:00,83.39999999999998,83.39999999999998,
12-01-2023,12-01-2023,09:40,0.16,42200,42281.2,224.4,0.35,2023-01-12 15:20:00,110.55,130.95,2023-01-12 09:43:00,203.65000000000003,203.65000000000003,
19-01-2023,19-01-2023,09:40,0.16,42300,42382.95,188.1,221.95,2023-01-19 11:02:00,106.3,131.9,2023-01-19 11:23:00,-59.45,,-59.45
25-01-2023,25-01-2023,09:40,0.16,42400,42417.3,145.15,0.15,2023-01-25 15:20:00,92.5,109.1,2023-01-25 09:44:00,128.4,128.4,
02-02-2023,02-02-2023,09:40,0.16,40300,40344.15,380.75,447.9,2023-02-02 09:42:00,234.1,276.45,2023-02-02 09:57:00,-109.49999999999997,,-109.49999999999997
09-02-2023,09-02-2023,09:40,0.16,41300,41330.4,144.3,183.3,2023-02-09 09:50:00,156.6,0.15,2023-02-09 15:20:00,117.44999999999999,117.44999999999999,
16-02-2023,16-02-2023,09:40,0.16,41900,41921.75,121.05,0.15,2023-02-16 15:20:00,94.35,115.9,2023-02-16 09:45:00,99.34999999999998,99.34999999999998,
23-02-2023,23-02-2023,09:40,0.16,39700,39775.2,199.75,258.3,2023-02-23 09:54:00,121.95,148.05,2023-02-23 09:44:00,-84.65000000000002,,-84.65000000000002
02-03-2023,02-03-2023,09:40,0.16,40500,40578.9,165.4,193.0,2023-03-02 10:00:00,90.8,105.6,2023-03-02 13:44:00,-42.39999999999999,,-42.39999999999999
09-03-2023,09-03-2023,09:40,0.16,41400,41495.45,154.4,186.5,2023-03-09 10:29:00,69.0,86.5,2023-03-09 14:51:00,-49.599999999999994,,-49.599999999999994
16-03-2023,16-03-2023,09:40,0.16,38700,38787.0,242.6,296.55,2023-03-16 10:24:00,110.0,147.15,2023-03-16 09:42:00,-91.10000000000002,,-91.10000000000002
23-03-2023,23-03-2023,09:40,0.16,39800,39805.0,148.0,215.85,2023-03-23 09:45:00,144.2,182.7,2023-03-23 15:08:00,-106.35,,-106.35
29-03-2023,29-03-2023,09:40,0.16,39700,39723.0,126.9,167.3,2023-03-29 10:23:00,127.0,0.15,2023-03-29 15:20:00,86.44999999999999,86.44999999999999,
06-04-2023,06-04-2023,09:40,0.16,40800,40837.2,162.6,282.0,2023-04-06 10:03:00,101.0,0.35,2023-04-06 15:20:00,-18.75,,-18.75
13-04-2023,13-04-2023,09:40,0.16,41700,41735.3,147.7,173.5,2023-04-13 14:16:00,84.1,99.65,2023-04-13 09:44:00,-41.35000000000002,,-41.35000000000002
20-04-2023,20-04-2023,09:40,0.16,42300,42358.45,131.45,0.2,2023-04-20 15:20:00,98.6,115.9,2023-04-20 10:06:00,113.94999999999999,113.94999999999999,
27-04-2023,27-04-2023,09:40,0.16,42900,42909.45,108.5,126.45,2023-04-27 14:03:00,113.9,134.55,2023-04-27 09:48:00,-38.60000000000001,,-38.60000000000001
04-05-2023,04-05-2023,09:40,0.16,43300,43319.95,104.0,122.1,2023-05-04 10:44:00,103.4,0.25,2023-05-04 15:20:00,85.05000000000001,85.05000000000001,
11-05-2023,11-05-2023,09:40,0.16,43400,43413.35,137.25,160.05,2023-05-11 09:44:00,105.3,0.1,2023-05-11 15:20:00,82.39999999999999,82.39999999999999,
18-05-2023,18-05-2023,09:40,0.16,43900,43987.3,143.75,177.75,2023-05-18 11:17:00,77.7,112.15,2023-05-18 10:04:00,-68.45,,-68.45
25-05-2023,25-05-2023,09:40,0.16,43500,43560.1,165.95,192.75,2023-05-25 09:45:00,71.05,83.55,2023-05-25 10:09:00,-39.30000000000001,,-39.30000000000001
01-06-2023,01-06-2023,09:40,0.16,44000,44065.6,130.65,152.75,2023-06-01 09:49:00,89.75,107.45,2023-06-01 15:01:00,-39.8,,-39.8
08-06-2023,08-06-2023,09:40,0.16,44200,44295.0,171.75,225.2,2023-06-08 09:52:00,69.4,106.9,2023-06-08 14:48:00,-90.94999999999999,,-90.94999999999999
15-06-2023,15-06-2023,09:40,0.16,43800,43870.05,151.55,187.4,2023-06-15 10:19:00,62.8,74.8,2023-06-15 11:21:00,-47.849999999999994,,-47.849999999999994
22-06-2023,22-06-2023,09:40,0.16,43900,43936.25,123.5,148.75,2023-06-22 13:41:00,95.05,115.05,2023-06-22 12:05:00,-45.25,,-45.25
01-09-2022,01-09-2022,09:40,0.17,39300,39353.3,218.75,261.35,2022-09-01 09:41:00,143.95,199.95,2022-09-01 13:50:00,-98.60000000000002,,-98.60000000000002
08-09-2022,08-09-2022,09:40,0.17,39900,39919.7,162.8,196.5,2022-09-08 11:50:00,140.25,0.15,2022-09-08 15:20:00,106.4,106.4,
15-09-2022,15-09-2022,09:40,0.17,41600,41610.75,234.3,0.25,2022-09-15 15:20:00,155.7,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:40,0.17,41100,41118.4,196.35,0.25,2022-09-22 15:20:00,213.1,249.65,2022-09-22 09:44:00,159.54999999999998,159.54999999999998,
29-09-2022,29-09-2022,09:40,0.17,38100,38183.9,247.25,0.15,2022-09-29 15:20:00,110.7,134.1,2022-09-29 09:50:00,223.7,223.7,
06-10-2022,06-10-2022,09:40,0.17,39300,39327.2,180.85,213.9,2022-10-06 09:53:00,156.35,189.35,2022-10-06 09:45:00,-66.05000000000001,,-66.05000000000001
13-10-2022,13-10-2022,09:40,0.17,38900,38981.75,205.75,0.25,2022-10-13 15:20:00,125.7,158.6,2022-10-13 10:04:00,172.60000000000002,172.60000000000002,
20-10-2022,20-10-2022,09:40,0.17,39900,39992.55,186.25,221.6,2022-10-20 10:14:00,93.2,109.35,2022-10-20 09:42:00,-51.499999999999986,,-51.499999999999986
27-10-2022,27-10-2022,09:40,0.17,41400,41474.15,167.85,0.45,2022-10-27 15:20:00,99.45,117.45,2022-10-27 09:49:00,149.4,149.4,
03-11-2022,03-11-2022,09:40,0.17,41200,41243.3,161.8,201.2,2022-11-03 09:44:00,167.85,0.2,2022-11-03 15:20:00,128.25000000000003,128.25000000000003,
10-11-2022,10-11-2022,09:40,0.17,41500,41554.25,139.2,102.4,2022-11-10 15:20:00,79.8,94.0,2022-11-10 09:50:00,22.59999999999998,22.59999999999998,
17-11-2022,17-11-2022,09:40,0.17,42500,42532.9,112.4,0.2,2022-11-17 15:20:00,99.55,118.8,2022-11-17 10:19:00,92.95,92.95,
24-11-2022,24-11-2022,09:40,0.17,42900,42917.75,93.05,119.9,2022-11-24 12:15:00,83.35,0.2,2022-11-24 15:20:00,56.29999999999998,56.29999999999998,
01-12-2022,01-12-2022,09:40,0.17,43400,43458.9,120.95,0.3,2022-12-01 15:20:00,62.8,74.1,2022-12-01 09:47:00,109.35000000000001,109.35000000000001,
08-12-2022,08-12-2022,09:40,0.17,43200,43257.6,131.7,163.8,2022-12-08 09:49:00,72.8,0.2,2022-12-08 15:20:00,40.49999999999997,40.49999999999997,
15-12-2022,15-12-2022,09:40,0.17,44000,44039.4,100.7,128.6,2022-12-15 09:44:00,77.25,93.6,2022-12-15 11:30:00,-44.249999999999986,,-44.249999999999986
22-12-2022,22-12-2022,09:40,0.17,42400,42485.95,249.1,295.0,2022-12-22 09:46:00,151.5,182.05,2022-12-22 11:46:00,-76.45000000000002,,-76.45000000000002
29-12-2022,29-12-2022,09:40,0.17,42500,42583.8,151.75,195.0,2022-12-29 10:48:00,113.0,0.25,2022-12-29 15:20:00,69.5,69.5,
05-01-2023,05-01-2023,09:40,0.17,43000,43045.15,143.6,0.15,2023-01-05 15:20:00,153.25,213.3,2023-01-05 09:42:00,83.39999999999998,83.39999999999998,
12-01-2023,12-01-2023,09:40,0.17,42200,42281.2,224.4,0.35,2023-01-12 15:20:00,110.55,130.95,2023-01-12 09:43:00,203.65000000000003,203.65000000000003,
19-01-2023,19-01-2023,09:40,0.17,42300,42382.95,188.1,221.95,2023-01-19 11:02:00,106.3,131.9,2023-01-19 11:23:00,-59.45,,-59.45
25-01-2023,25-01-2023,09:40,0.17,42400,42417.3,145.15,0.15,2023-01-25 15:20:00,92.5,109.1,2023-01-25 09:44:00,128.4,128.4,
02-02-2023,02-02-2023,09:40,0.17,40300,40344.15,380.75,447.9,2023-02-02 09:42:00,234.1,276.45,2023-02-02 09:57:00,-109.49999999999997,,-109.49999999999997
09-02-2023,09-02-2023,09:40,0.17,41300,41330.4,144.3,183.3,2023-02-09 09:50:00,156.6,0.15,2023-02-09 15:20:00,117.44999999999999,117.44999999999999,
16-02-2023,16-02-2023,09:40,0.17,41900,41921.75,121.05,0.15,2023-02-16 15:20:00,94.35,115.9,2023-02-16 09:45:00,99.34999999999998,99.34999999999998,
23-02-2023,23-02-2023,09:40,0.17,39700,39775.2,199.75,258.3,2023-02-23 09:54:00,121.95,148.05,2023-02-23 09:44:00,-84.65000000000002,,-84.65000000000002
02-03-2023,02-03-2023,09:40,0.17,40500,40578.9,165.4,199.9,2023-03-02 10:01:00,90.8,107.5,2023-03-02 13:51:00,-51.2,,-51.2
09-03-2023,09-03-2023,09:40,0.17,41400,41495.45,154.4,186.5,2023-03-09 10:29:00,69.0,86.5,2023-03-09 14:51:00,-49.599999999999994,,-49.599999999999994
16-03-2023,16-03-2023,09:40,0.17,38700,38787.0,242.6,296.55,2023-03-16 10:24:00,110.0,147.15,2023-03-16 09:42:00,-91.10000000000002,,-91.10000000000002
23-03-2023,23-03-2023,09:40,0.17,39800,39805.0,148.0,215.85,2023-03-23 09:45:00,144.2,182.7,2023-03-23 15:08:00,-106.35,,-106.35
29-03-2023,29-03-2023,09:40,0.17,39700,39723.0,126.9,167.3,2023-03-29 10:23:00,127.0,0.15,2023-03-29 15:20:00,86.44999999999999,86.44999999999999,
06-04-2023,06-04-2023,09:40,0.17,40800,40837.2,162.6,282.0,2023-04-06 10:03:00,101.0,0.35,2023-04-06 15:20:00,-18.75,,-18.75
13-04-2023,13-04-2023,09:40,0.17,41700,41735.3,147.7,173.5,2023-04-13 14:16:00,84.1,99.65,2023-04-13 09:44:00,-41.35000000000002,,-41.35000000000002
20-04-2023,20-04-2023,09:40,0.17,42300,42358.45,131.45,0.2,2023-04-20 15:20:00,98.6,115.9,2023-04-20 10:06:00,113.94999999999999,113.94999999999999,
27-04-2023,27-04-2023,09:40,0.17,42900,42909.45,108.5,111.55,2023-04-27 15:20:00,113.9,134.55,2023-04-27 09:48:00,-23.700000000000003,,-23.700000000000003
04-05-2023,04-05-2023,09:40,0.17,43300,43319.95,104.0,122.1,2023-05-04 10:44:00,103.4,0.25,2023-05-04 15:20:00,85.05000000000001,85.05000000000001,
11-05-2023,11-05-2023,09:40,0.17,43400,43413.35,137.25,166.75,2023-05-11 09:45:00,105.3,0.1,2023-05-11 15:20:00,75.7,75.7,
18-05-2023,18-05-2023,09:40,0.17,43900,43987.3,143.75,177.75,2023-05-18 11:17:00,77.7,112.15,2023-05-18 10:04:00,-68.45,,-68.45
25-05-2023,25-05-2023,09:40,0.17,43500,43560.1,165.95,197.1,2023-05-25 09:49:00,71.05,83.55,2023-05-25 10:09:00,-43.650000000000006,,-43.650000000000006
01-06-2023,01-06-2023,09:40,0.17,44000,44065.6,130.65,170.9,2023-06-01 09:51:00,89.75,107.45,2023-06-01 15:01:00,-57.95,,-57.95
08-06-2023,08-06-2023,09:40,0.17,44200,44295.0,171.75,225.2,2023-06-08 09:52:00,69.4,106.9,2023-06-08 14:48:00,-90.94999999999999,,-90.94999999999999
15-06-2023,15-06-2023,09:40,0.17,43800,43870.05,151.55,187.4,2023-06-15 10:19:00,62.8,74.8,2023-06-15 11:21:00,-47.849999999999994,,-47.849999999999994
22-06-2023,22-06-2023,09:40,0.17,43900,43936.25,123.5,148.75,2023-06-22 13:41:00,95.05,115.05,2023-06-22 12:05:00,-45.25,,-45.25
01-09-2022,01-09-2022,09:40,0.18,39300,39353.3,218.75,261.35,2022-09-01 09:41:00,143.95,199.95,2022-09-01 13:50:00,-98.60000000000002,,-98.60000000000002
08-09-2022,08-09-2022,09:40,0.18,39900,39919.7,162.8,196.5,2022-09-08 11:50:00,140.25,0.15,2022-09-08 15:20:00,106.4,106.4,
15-09-2022,15-09-2022,09:40,0.18,41600,41610.75,234.3,0.25,2022-09-15 15:20:00,155.7,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:40,0.18,41100,41118.4,196.35,0.25,2022-09-22 15:20:00,213.1,256.6,2022-09-22 09:45:00,152.59999999999997,152.59999999999997,
29-09-2022,29-09-2022,09:40,0.18,38100,38183.9,247.25,0.15,2022-09-29 15:20:00,110.7,134.1,2022-09-29 09:50:00,223.7,223.7,
06-10-2022,06-10-2022,09:40,0.18,39300,39327.2,180.85,213.9,2022-10-06 09:53:00,156.35,189.35,2022-10-06 09:45:00,-66.05000000000001,,-66.05000000000001
13-10-2022,13-10-2022,09:40,0.18,38900,38981.75,205.75,0.25,2022-10-13 15:20:00,125.7,158.6,2022-10-13 10:04:00,172.60000000000002,172.60000000000002,
20-10-2022,20-10-2022,09:40,0.18,39900,39992.55,186.25,221.6,2022-10-20 10:14:00,93.2,125.65,2022-10-20 09:45:00,-67.8,,-67.8
27-10-2022,27-10-2022,09:40,0.18,41400,41474.15,167.85,0.45,2022-10-27 15:20:00,99.45,117.45,2022-10-27 09:49:00,149.4,149.4,
03-11-2022,03-11-2022,09:40,0.18,41200,41243.3,161.8,201.2,2022-11-03 09:44:00,167.85,0.2,2022-11-03 15:20:00,128.25000000000003,128.25000000000003,
10-11-2022,10-11-2022,09:40,0.18,41500,41554.25,139.2,102.4,2022-11-10 15:20:00,79.8,94.3,2022-11-10 09:52:00,22.299999999999983,22.299999999999983,
17-11-2022,17-11-2022,09:40,0.18,42500,42532.9,112.4,0.2,2022-11-17 15:20:00,99.55,118.8,2022-11-17 10:19:00,92.95,92.95,
24-11-2022,24-11-2022,09:40,0.18,42900,42917.75,93.05,119.9,2022-11-24 12:15:00,83.35,0.2,2022-11-24 15:20:00,56.29999999999998,56.29999999999998,
01-12-2022,01-12-2022,09:40,0.18,43400,43458.9,120.95,0.3,2022-12-01 15:20:00,62.8,80.45,2022-12-01 09:49:00,103.0,103.0,
08-12-2022,08-12-2022,09:40,0.18,43200,43257.6,131.7,163.8,2022-12-08 09:49:00,72.8,0.2,2022-12-08 15:20:00,40.49999999999997,40.49999999999997,
15-12-2022,15-12-2022,09:40,0.18,44000,44039.4,100.7,128.6,2022-12-15 09:44:00,77.25,93.6,2022-12-15 11:30:00,-44.249999999999986,,-44.249999999999986
22-12-2022,22-12-2022,09:40,0.18,42400,42485.95,249.1,295.0,2022-12-22 09:46:00,151.5,182.05,2022-12-22 11:46:00,-76.45000000000002,,-76.45000000000002
29-12-2022,29-12-2022,09:40,0.18,42500,42583.8,151.75,195.0,2022-12-29 10:48:00,113.0,0.25,2022-12-29 15:20:00,69.5,69.5,
05-01-2023,05-01-2023,09:40,0.18,43000,43045.15,143.6,0.15,2023-01-05 15:20:00,153.25,213.3,2023-01-05 09:42:00,83.39999999999998,83.39999999999998,
12-01-2023,12-01-2023,09:40,0.18,42200,42281.2,224.4,0.35,2023-01-12 15:20:00,110.55,130.95,2023-01-12 09:43:00,203.65000000000003,203.65000000000003,
19-01-2023,19-01-2023,09:40,0.18,42300,42382.95,188.1,225.05,2023-01-19 11:03:00,106.3,131.9,2023-01-19 11:23:00,-62.550000000000026,,-62.550000000000026
25-01-2023,25-01-2023,09:40,0.18,42400,42417.3,145.15,0.15,2023-01-25 15:20:00,92.5,111.45,2023-01-25 09:50:00,126.05,126.05,
02-02-2023,02-02-2023,09:40,0.18,40300,40344.15,380.75,516.75,2023-02-02 09:43:00,234.1,276.45,2023-02-02 09:57:00,-178.35,,-178.35
09-02-2023,09-02-2023,09:40,0.18,41300,41330.4,144.3,183.3,2023-02-09 09:50:00,156.6,0.15,2023-02-09 15:20:00,117.44999999999999,117.44999999999999,
16-02-2023,16-02-2023,09:40,0.18,41900,41921.75,121.05,0.15,2023-02-16 15:20:00,94.35,115.9,2023-02-16 09:45:00,99.34999999999998,99.34999999999998,
23-02-2023,23-02-2023,09:40,0.18,39700,39775.2,199.75,258.3,2023-02-23 09:54:00,121.95,148.05,2023-02-23 09:44:00,-84.65000000000002,,-84.65000000000002
02-03-2023,02-03-2023,09:40,0.18,40500,40578.9,165.4,199.9,2023-03-02 10:01:00,90.8,107.5,2023-03-02 13:51:00,-51.2,,-51.2
09-03-2023,09-03-2023,09:40,0.18,41400,41495.45,154.4,186.5,2023-03-09 10:29:00,69.0,86.5,2023-03-09 14:51:00,-49.599999999999994,,-49.599999999999994
16-03-2023,16-03-2023,09:40,0.18,38700,38787.0,242.6,296.55,2023-03-16 10:24:00,110.0,147.15,2023-03-16 09:42:00,-91.10000000000002,,-91.10000000000002
23-03-2023,23-03-2023,09:40,0.18,39800,39805.0,148.0,215.85,2023-03-23 09:45:00,144.2,182.7,2023-03-23 15:08:00,-106.35,,-106.35
29-03-2023,29-03-2023,09:40,0.18,39700,39723.0,126.9,167.3,2023-03-29 10:23:00,127.0,0.15,2023-03-29 15:20:00,86.44999999999999,86.44999999999999,
06-04-2023,06-04-2023,09:40,0.18,40800,40837.2,162.6,282.0,2023-04-06 10:03:00,101.0,0.35,2023-04-06 15:20:00,-18.75,,-18.75
13-04-2023,13-04-2023,09:40,0.18,41700,41735.3,147.7,182.4,2023-04-13 14:17:00,84.1,99.65,2023-04-13 09:44:00,-50.25000000000003,,-50.25000000000003
20-04-2023,20-04-2023,09:40,0.18,42300,42358.45,131.45,0.2,2023-04-20 15:20:00,98.6,124.2,2023-04-20 10:07:00,105.64999999999999,105.64999999999999,
27-04-2023,27-04-2023,09:40,0.18,42900,42909.45,108.5,111.55,2023-04-27 15:20:00,113.9,134.55,2023-04-27 09:48:00,-23.700000000000003,,-23.700000000000003
04-05-2023,04-05-2023,09:40,0.18,43300,43319.95,104.0,128.2,2023-05-04 10:58:00,103.4,0.25,2023-05-04 15:20:00,78.95000000000002,78.95000000000002,
11-05-2023,11-05-2023,09:40,0.18,43400,43413.35,137.25,166.75,2023-05-11 09:45:00,105.3,0.1,2023-05-11 15:20:00,75.7,75.7,
18-05-2023,18-05-2023,09:40,0.18,43900,43987.3,143.75,177.75,2023-05-18 11:17:00,77.7,112.15,2023-05-18 10:04:00,-68.45,,-68.45
25-05-2023,25-05-2023,09:40,0.18,43500,43560.1,165.95,197.1,2023-05-25 09:49:00,71.05,92.05,2023-05-25 10:22:00,-52.150000000000006,,-52.150000000000006
01-06-2023,01-06-2023,09:40,0.18,44000,44065.6,130.65,170.9,2023-06-01 09:51:00,89.75,107.45,2023-06-01 15:01:00,-57.95,,-57.95
08-06-2023,08-06-2023,09:40,0.18,44200,44295.0,171.75,225.2,2023-06-08 09:52:00,69.4,106.9,2023-06-08 14:48:00,-90.94999999999999,,-90.94999999999999
15-06-2023,15-06-2023,09:40,0.18,43800,43870.05,151.55,187.4,2023-06-15 10:19:00,62.8,74.8,2023-06-15 11:21:00,-47.849999999999994,,-47.849999999999994
22-06-2023,22-06-2023,09:40,0.18,43900,43936.25,123.5,148.75,2023-06-22 13:41:00,95.05,115.05,2023-06-22 12:05:00,-45.25,,-45.25
01-09-2022,01-09-2022,09:40,0.19,39300,39353.3,218.75,261.35,2022-09-01 09:41:00,143.95,199.95,2022-09-01 13:50:00,-98.60000000000002,,-98.60000000000002
08-09-2022,08-09-2022,09:40,0.19,39900,39919.7,162.8,196.5,2022-09-08 11:50:00,140.25,0.15,2022-09-08 15:20:00,106.4,106.4,
15-09-2022,15-09-2022,09:40,0.19,41600,41610.75,234.3,0.25,2022-09-15 15:20:00,155.7,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:40,0.19,41100,41118.4,196.35,0.25,2022-09-22 15:20:00,213.1,256.6,2022-09-22 09:45:00,152.59999999999997,152.59999999999997,
29-09-2022,29-09-2022,09:40,0.19,38100,38183.9,247.25,0.15,2022-09-29 15:20:00,110.7,134.1,2022-09-29 09:50:00,223.7,223.7,
06-10-2022,06-10-2022,09:40,0.19,39300,39327.2,180.85,225.8,2022-10-06 09:55:00,156.35,189.35,2022-10-06 09:45:00,-77.95000000000002,,-77.95000000000002
13-10-2022,13-10-2022,09:40,0.19,38900,38981.75,205.75,0.25,2022-10-13 15:20:00,125.7,158.6,2022-10-13 10:04:00,172.60000000000002,172.60000000000002,
20-10-2022,20-10-2022,09:40,0.19,39900,39992.55,186.25,221.85,2022-10-20 10:15:00,93.2,125.65,2022-10-20 09:45:00,-68.05,,-68.05
27-10-2022,27-10-2022,09:40,0.19,41400,41474.15,167.85,0.45,2022-10-27 15:20:00,99.45,124.5,2022-10-27 09:50:00,142.35000000000002,142.35000000000002,
03-11-2022,03-11-2022,09:40,0.19,41200,41243.3,161.8,201.2,2022-11-03 09:44:00,167.85,0.2,2022-11-03 15:20:00,128.25000000000003,128.25000000000003,
10-11-2022,10-11-2022,09:40,0.19,41500,41554.25,139.2,102.4,2022-11-10 15:20:00,79.8,97.55,2022-11-10 09:56:00,19.049999999999983,19.049999999999983,
17-11-2022,17-11-2022,09:40,0.19,42500,42532.9,112.4,0.2,2022-11-17 15:20:00,99.55,118.8,2022-11-17 10:19:00,92.95,92.95,
24-11-2022,24-11-2022,09:40,0.19,42900,42917.75,93.05,119.9,2022-11-24 12:15:00,83.35,0.2,2022-11-24 15:20:00,56.29999999999998,56.29999999999998,
01-12-2022,01-12-2022,09:40,0.19,43400,43458.9,120.95,0.3,2022-12-01 15:20:00,62.8,80.45,2022-12-01 09:49:00,103.0,103.0,
08-12-2022,08-12-2022,09:40,0.19,43200,43257.6,131.7,163.8,2022-12-08 09:49:00,72.8,0.2,2022-12-08 15:20:00,40.49999999999997,40.49999999999997,
15-12-2022,15-12-2022,09:40,0.19,44000,44039.4,100.7,128.6,2022-12-15 09:44:00,77.25,93.6,2022-12-15 11:30:00,-44.249999999999986,,-44.249999999999986
22-12-2022,22-12-2022,09:40,0.19,42400,42485.95,249.1,304.5,2022-12-22 09:47:00,151.5,182.05,2022-12-22 11:46:00,-85.95000000000002,,-85.95000000000002
29-12-2022,29-12-2022,09:40,0.19,42500,42583.8,151.75,195.0,2022-12-29 10:48:00,113.0,0.25,2022-12-29 15:20:00,69.5,69.5,
05-01-2023,05-01-2023,09:40,0.19,43000,43045.15,143.6,0.15,2023-01-05 15:20:00,153.25,213.3,2023-01-05 09:42:00,83.39999999999998,83.39999999999998,
12-01-2023,12-01-2023,09:40,0.19,42200,42281.2,224.4,0.35,2023-01-12 15:20:00,110.55,132.6,2023-01-12 09:45:00,202.0,202.0,
19-01-2023,19-01-2023,09:40,0.19,42300,42382.95,188.1,225.05,2023-01-19 11:03:00,106.3,131.9,2023-01-19 11:23:00,-62.550000000000026,,-62.550000000000026
25-01-2023,25-01-2023,09:40,0.19,42400,42417.3,145.15,0.15,2023-01-25 15:20:00,92.5,111.45,2023-01-25 09:50:00,126.05,126.05,
02-02-2023,02-02-2023,09:40,0.19,40300,40344.15,380.75,516.75,2023-02-02 09:43:00,234.1,288.95,2023-02-02 09:58:00,-190.85,,-190.85
09-02-2023,09-02-2023,09:40,0.19,41300,41330.4,144.3,183.3,2023-02-09 09:50:00,156.6,0.15,2023-02-09 15:20:00,117.44999999999999,117.44999999999999,
16-02-2023,16-02-2023,09:40,0.19,41900,41921.75,121.05,0.15,2023-02-16 15:20:00,94.35,115.9,2023-02-16 09:45:00,99.34999999999998,99.34999999999998,
23-02-2023,23-02-2023,09:40,0.19,39700,39775.2,199.75,258.3,2023-02-23 09:54:00,121.95,148.05,2023-02-23 09:44:00,-84.65000000000002,,-84.65000000000002
