date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,09:33,0.14,38800,38884.7,188.9,224.95,2023-03-16 10:24:00,148.55,174.25,2023-03-16 09:37:00,-61.74999999999997,,-61.74999999999997
23-03-2023,23-03-2023,09:33,0.14,39700,39794.2,215.2,246.9,2023-03-23 09:35:00,102.7,86.85,2023-03-23 15:20:00,-15.850000000000009,,-15.850000000000009
29-03-2023,29-03-2023,09:33,0.14,39700,39705.8,121.9,167.3,2023-03-29 10:23:00,133.4,0.15,2023-03-29 15:20:00,87.85,87.85,
06-04-2023,06-04-2023,09:33,0.14,40800,40876.65,161.55,282.0,2023-04-06 10:03:00,100.55,0.35,2023-04-06 15:20:00,-20.249999999999986,,-20.249999999999986
13-04-2023,13-04-2023,09:33,0.14,41600,41647.35,143.15,168.55,2023-04-13 09:36:00,76.2,89.0,2023-04-13 11:13:00,-38.2,,-38.2
20-04-2023,20-04-2023,09:33,0.14,42300,42309.0,108.0,126.5,2023-04-20 09:34:00,109.95,125.65,2023-04-20 10:30:00,-34.2,,-34.2
27-04-2023,27-04-2023,09:33,0.14,42800,42887.4,169.5,199.2,2023-04-27 13:24:00,74.75,87.25,2023-04-27 09:48:00,-42.19999999999999,,-42.19999999999999
04-05-2023,04-05-2023,09:33,0.14,43300,43322.25,115.1,137.25,2023-05-04 11:03:00,96.7,111.95,2023-05-04 09:53:00,-37.400000000000006,,-37.400000000000006
11-05-2023,11-05-2023,09:33,0.14,43400,43467.7,167.05,195.0,2023-05-11 10:01:00,83.45,98.3,2023-05-11 09:38:00,-42.79999999999998,,-42.79999999999998
18-05-2023,18-05-2023,09:33,0.14,44000,44028.25,113.55,0.1,2023-05-18 15:20:00,99.15,113.2,2023-05-18 09:35:00,99.4,99.4,
25-05-2023,25-05-2023,09:33,0.14,43500,43546.05,155.3,187.0,2023-05-25 09:44:00,80.95,96.3,2023-05-25 10:25:00,-47.04999999999998,,-47.04999999999998
01-06-2023,01-06-2023,09:33,0.14,44000,44019.55,131.75,153.9,2023-06-01 09:35:00,91.25,107.45,2023-06-01 15:01:00,-38.35000000000001,,-38.35000000000001
08-06-2023,08-06-2023,09:33,0.14,44200,44281.85,153.65,178.6,2023-06-08 09:41:00,74.5,106.9,2023-06-08 14:48:00,-57.349999999999994,,-57.349999999999994
15-06-2023,15-06-2023,09:33,0.14,43800,43848.45,151.8,174.4,2023-06-15 09:57:00,64.9,74.8,2023-06-15 11:21:00,-32.499999999999986,,-32.499999999999986
22-06-2023,22-06-2023,09:33,0.14,43900,43970.55,134.55,168.15,2023-06-22 13:42:00,89.2,104.4,2023-06-22 09:42:00,-48.8,,-48.8
01-09-2022,01-09-2022,09:33,0.15,39200,39268.75,216.15,248.7,2022-09-01 09:36:00,147.45,184.65,2022-09-01 13:55:00,-69.75,,-69.75
08-09-2022,08-09-2022,09:33,0.15,39800,39874.05,209.85,241.6,2022-09-08 09:38:00,105.35,0.15,2022-09-08 15:20:00,73.44999999999999,73.44999999999999,
15-09-2022,15-09-2022,09:33,0.15,41700,41783.25,213.0,0.15,2022-09-15 15:20:00,155.7,182.7,2022-09-15 09:36:00,185.85,185.85,
22-09-2022,22-09-2022,09:33,0.15,41000,41085.25,265.5,0.2,2022-09-22 15:20:00,169.6,197.05,2022-09-22 09:44:00,237.85,237.85,
29-09-2022,29-09-2022,09:33,0.15,38100,38130.5,225.7,0.15,2022-09-29 15:20:00,124.2,151.9,2022-09-29 09:35:00,197.84999999999997,197.84999999999997,
06-10-2022,06-10-2022,09:33,0.15,39300,39349.0,205.0,245.4,2022-10-06 10:04:00,145.9,179.1,2022-10-06 09:35:00,-73.6,,-73.6
13-10-2022,13-10-2022,09:33,0.15,39000,39040.75,186.85,0.15,2022-10-13 15:20:00,135.65,157.9,2022-10-13 09:38:00,164.45,164.45,
20-10-2022,20-10-2022,09:33,0.15,40000,40011.55,132.65,156.3,2022-10-20 10:14:00,135.1,157.65,2022-10-20 09:42:00,-46.20000000000002,,-46.20000000000002
27-10-2022,27-10-2022,09:33,0.15,41400,41446.5,136.25,171.75,2022-10-27 09:38:00,126.95,153.4,2022-10-27 10:04:00,-61.95,,-61.95
03-11-2022,03-11-2022,09:33,0.15,41200,41234.2,191.7,225.85,2022-11-03 10:13:00,164.45,0.2,2022-11-03 15:20:00,130.1,130.1,
10-11-2022,10-11-2022,09:33,0.15,41500,41584.05,141.55,102.4,2022-11-10 15:20:00,82.35,97.55,2022-11-10 09:56:00,23.950000000000003,23.950000000000003,
17-11-2022,17-11-2022,09:33,0.15,42400,42476.5,168.75,202.2,2022-11-17 14:47:00,66.9,0.6,2022-11-17 15:20:00,32.85000000000002,32.85000000000002,
24-11-2022,24-11-2022,09:33,0.15,42800,42861.4,124.2,143.95,2022-11-24 09:37:00,50.15,0.15,2022-11-24 15:20:00,30.250000000000014,30.250000000000014,
01-12-2022,01-12-2022,09:33,0.15,43400,43447.5,126.8,0.3,2022-12-01 15:20:00,60.4,69.7,2022-12-01 09:46:00,117.19999999999999,117.19999999999999,
08-12-2022,08-12-2022,09:33,0.15,43200,43240.1,138.2,163.8,2022-12-08 09:49:00,71.0,0.2,2022-12-08 15:20:00,45.199999999999974,45.199999999999974,
15-12-2022,15-12-2022,09:33,0.15,44000,44012.05,98.4,116.15,2022-12-15 09:43:00,83.25,96.0,2022-12-15 11:36:00,-30.5,,-30.5
22-12-2022,22-12-2022,09:33,0.15,42600,42609.35,178.45,206.4,2022-12-22 09:48:00,202.15,244.3,2022-12-22 09:38:00,-70.10000000000002,,-70.10000000000002
29-12-2022,29-12-2022,09:33,0.15,42600,42610.55,125.95,175.75,2022-12-29 13:03:00,136.5,163.25,2022-12-29 09:35:00,-76.55,,-76.55
05-01-2023,05-01-2023,09:33,0.15,43000,43048.35,207.7,0.15,2023-01-05 15:20:00,86.0,102.25,2023-01-05 09:36:00,191.29999999999998,191.29999999999998,
12-01-2023,12-01-2023,09:33,0.15,42200,42216.7,219.9,0.35,2023-01-12 15:20:00,112.05,130.95,2023-01-12 09:43:00,200.65000000000003,200.65000000000003,
19-01-2023,19-01-2023,09:33,0.15,42300,42344.45,157.0,192.0,2023-01-19 09:35:00,127.05,0.3,2023-01-19 15:20:00,91.75,91.75,
25-01-2023,25-01-2023,09:33,0.15,42500,42522.55,110.55,0.2,2023-01-25 15:20:00,123.15,154.85,2023-01-25 09:36:00,78.65,78.65,
02-02-2023,02-02-2023,09:33,0.15,40000,40096.25,475.45,567.05,2023-02-02 09:39:00,208.8,0.1,2023-02-02 15:20:00,117.10000000000005,117.10000000000005,
09-02-2023,09-02-2023,09:33,0.15,41300,41357.9,191.25,235.75,2023-02-09 13:49:00,115.05,134.2,2023-02-09 09:39:00,-63.64999999999999,,-63.64999999999999
16-02-2023,16-02-2023,09:33,0.15,41900,41943.85,130.55,0.15,2023-02-16 15:20:00,93.6,115.9,2023-02-16 09:45:00,108.1,108.1,
23-02-2023,23-02-2023,09:33,0.15,39800,39845.6,160.0,188.25,2023-02-23 09:54:00,152.4,189.85,2023-02-23 09:43:00,-65.69999999999999,,-65.69999999999999
02-03-2023,02-03-2023,09:33,0.15,40500,40571.85,176.1,205.35,2023-03-02 10:03:00,92.1,107.5,2023-03-02 13:51:00,-44.650000000000006,,-44.650000000000006
09-03-2023,09-03-2023,09:33,0.15,41400,41478.95,145.6,168.2,2023-03-09 09:44:00,77.8,105.85,2023-03-09 14:55:00,-50.64999999999999,,-50.64999999999999
16-03-2023,16-03-2023,09:33,0.15,38800,38884.7,188.9,224.95,2023-03-16 10:24:00,148.55,174.25,2023-03-16 09:37:00,-61.74999999999997,,-61.74999999999997
23-03-2023,23-03-2023,09:33,0.15,39700,39794.2,215.2,287.1,2023-03-23 09:45:00,102.7,86.85,2023-03-23 15:20:00,-56.050000000000026,,-56.050000000000026
29-03-2023,29-03-2023,09:33,0.15,39700,39705.8,121.9,167.3,2023-03-29 10:23:00,133.4,0.15,2023-03-29 15:20:00,87.85,87.85,
06-04-2023,06-04-2023,09:33,0.15,40800,40876.65,161.55,282.0,2023-04-06 10:03:00,100.55,0.35,2023-04-06 15:20:00,-20.249999999999986,,-20.249999999999986
13-04-2023,13-04-2023,09:33,0.15,41600,41647.35,143.15,168.55,2023-04-13 09:36:00,76.2,89.0,2023-04-13 11:13:00,-38.2,,-38.2
20-04-2023,20-04-2023,09:33,0.15,42300,42309.0,108.0,126.5,2023-04-20 09:34:00,109.95,129.25,2023-04-20 10:31:00,-37.8,,-37.8
27-04-2023,27-04-2023,09:33,0.15,42800,42887.4,169.5,199.2,2023-04-27 13:24:00,74.75,87.25,2023-04-27 09:48:00,-42.19999999999999,,-42.19999999999999
04-05-2023,04-05-2023,09:33,0.15,43300,43322.25,115.1,137.25,2023-05-04 11:03:00,96.7,111.95,2023-05-04 09:53:00,-37.400000000000006,,-37.400000000000006
11-05-2023,11-05-2023,09:33,0.15,43400,43467.7,167.05,195.0,2023-05-11 10:01:00,83.45,98.3,2023-05-11 09:38:00,-42.79999999999998,,-42.79999999999998
18-05-2023,18-05-2023,09:33,0.15,44000,44028.25,113.55,0.1,2023-05-18 15:20:00,99.15,115.45,2023-05-18 09:36:00,97.15,97.15,
25-05-2023,25-05-2023,09:33,0.15,43500,43546.05,155.3,187.0,2023-05-25 09:44:00,80.95,96.3,2023-05-25 10:25:00,-47.04999999999998,,-47.04999999999998
01-06-2023,01-06-2023,09:33,0.15,44000,44019.55,131.75,153.9,2023-06-01 09:35:00,91.25,107.45,2023-06-01 15:01:00,-38.35000000000001,,-38.35000000000001
08-06-2023,08-06-2023,09:33,0.15,44200,44281.85,153.65,178.6,2023-06-08 09:41:00,74.5,106.9,2023-06-08 14:48:00,-57.349999999999994,,-57.349999999999994
15-06-2023,15-06-2023,09:33,0.15,43800,43848.45,151.8,174.7,2023-06-15 10:16:00,64.9,74.8,2023-06-15 11:21:00,-32.79999999999997,,-32.79999999999997
22-06-2023,22-06-2023,09:33,0.15,43900,43970.55,134.55,168.15,2023-06-22 13:42:00,89.2,104.4,2023-06-22 09:42:00,-48.8,,-48.8
01-09-2022,01-09-2022,09:33,0.16,39200,39268.75,216.15,284.55,2022-09-01 09:37:00,147.45,184.65,2022-09-01 13:55:00,-105.60000000000002,,-105.60000000000002
08-09-2022,08-09-2022,09:33,0.16,39800,39874.05,209.85,258.0,2022-09-08 10:16:00,105.35,0.15,2022-09-08 15:20:00,57.04999999999998,57.04999999999998,
15-09-2022,15-09-2022,09:33,0.16,41700,41783.25,213.0,0.15,2022-09-15 15:20:00,155.7,182.7,2022-09-15 09:36:00,185.85,185.85,
22-09-2022,22-09-2022,09:33,0.16,41000,41085.25,265.5,0.2,2022-09-22 15:20:00,169.6,197.05,2022-09-22 09:44:00,237.85,237.85,
29-09-2022,29-09-2022,09:33,0.16,38100,38130.5,225.7,0.15,2022-09-29 15:20:00,124.2,151.9,2022-09-29 09:35:00,197.84999999999997,197.84999999999997,
06-10-2022,06-10-2022,09:33,0.16,39300,39349.0,205.0,245.4,2022-10-06 10:04:00,145.9,179.1,2022-10-06 09:35:00,-73.6,,-73.6
13-10-2022,13-10-2022,09:33,0.16,39000,39040.75,186.85,0.15,2022-10-13 15:20:00,135.65,157.9,2022-10-13 09:38:00,164.45,164.45,
20-10-2022,20-10-2022,09:33,0.16,40000,40011.55,132.65,156.3,2022-10-20 10:14:00,135.1,157.65,2022-10-20 09:42:00,-46.20000000000002,,-46.20000000000002
27-10-2022,27-10-2022,09:33,0.16,41400,41446.5,136.25,171.75,2022-10-27 09:38:00,126.95,153.4,2022-10-27 10:04:00,-61.95,,-61.95
03-11-2022,03-11-2022,09:33,0.16,41200,41234.2,191.7,225.85,2022-11-03 10:13:00,164.45,0.2,2022-11-03 15:20:00,130.1,130.1,
10-11-2022,10-11-2022,09:33,0.16,41500,41584.05,141.55,102.4,2022-11-10 15:20:00,82.35,97.55,2022-11-10 09:56:00,23.950000000000003,23.950000000000003,
17-11-2022,17-11-2022,09:33,0.16,42400,42476.5,168.75,202.2,2022-11-17 14:47:00,66.9,0.6,2022-11-17 15:20:00,32.85000000000002,32.85000000000002,
24-11-2022,24-11-2022,09:33,0.16,42800,42861.4,124.2,152.85,2022-11-24 09:38:00,50.15,0.15,2022-11-24 15:20:00,21.35000000000001,21.35000000000001,
01-12-2022,01-12-2022,09:33,0.16,43400,43447.5,126.8,0.3,2022-12-01 15:20:00,60.4,74.1,2022-12-01 09:47:00,112.80000000000001,112.80000000000001,
08-12-2022,08-12-2022,09:33,0.16,43200,43240.1,138.2,163.8,2022-12-08 09:49:00,71.0,0.2,2022-12-08 15:20:00,45.199999999999974,45.199999999999974,
15-12-2022,15-12-2022,09:33,0.16,44000,44012.05,98.4,116.15,2022-12-15 09:43:00,83.25,99.5,2022-12-15 11:39:00,-34.0,,-34.0
22-12-2022,22-12-2022,09:33,0.16,42600,42609.35,178.45,224.35,2022-12-22 09:49:00,202.15,244.3,2022-12-22 09:38:00,-88.05000000000001,,-88.05000000000001
29-12-2022,29-12-2022,09:33,0.16,42600,42610.55,125.95,175.75,2022-12-29 13:03:00,136.5,163.25,2022-12-29 09:35:00,-76.55,,-76.55
05-01-2023,05-01-2023,09:33,0.16,43000,43048.35,207.7,0.15,2023-01-05 15:20:00,86.0,102.25,2023-01-05 09:36:00,191.29999999999998,191.29999999999998,
12-01-2023,12-01-2023,09:33,0.16,42200,42216.7,219.9,0.35,2023-01-12 15:20:00,112.05,130.95,2023-01-12 09:43:00,200.65000000000003,200.65000000000003,
19-01-2023,19-01-2023,09:33,0.16,42300,42344.45,157.0,192.0,2023-01-19 09:35:00,127.05,0.3,2023-01-19 15:20:00,91.75,91.75,
25-01-2023,25-01-2023,09:33,0.16,42500,42522.55,110.55,0.2,2023-01-25 15:20:00,123.15,154.85,2023-01-25 09:36:00,78.65,78.65,
02-02-2023,02-02-2023,09:33,0.16,40000,40096.25,475.45,567.05,2023-02-02 09:39:00,208.8,0.1,2023-02-02 15:20:00,117.10000000000005,117.10000000000005,
09-02-2023,09-02-2023,09:33,0.16,41300,41357.9,191.25,235.75,2023-02-09 13:49:00,115.05,134.2,2023-02-09 09:39:00,-63.64999999999999,,-63.64999999999999
16-02-2023,16-02-2023,09:33,0.16,41900,41943.85,130.55,0.15,2023-02-16 15:20:00,93.6,115.9,2023-02-16 09:45:00,108.1,108.1,
23-02-2023,23-02-2023,09:33,0.16,39800,39845.6,160.0,188.25,2023-02-23 09:54:00,152.4,189.85,2023-02-23 09:43:00,-65.69999999999999,,-65.69999999999999
02-03-2023,02-03-2023,09:33,0.16,40500,40571.85,176.1,205.35,2023-03-02 10:03:00,92.1,107.5,2023-03-02 13:51:00,-44.650000000000006,,-44.650000000000006
09-03-2023,09-03-2023,09:33,0.16,41400,41478.95,145.6,169.35,2023-03-09 09:45:00,77.8,105.85,2023-03-09 14:55:00,-51.8,,-51.8
16-03-2023,16-03-2023,09:33,0.16,38800,38884.7,188.9,224.95,2023-03-16 10:24:00,148.55,174.25,2023-03-16 09:37:00,-61.74999999999997,,-61.74999999999997
23-03-2023,23-03-2023,09:33,0.16,39700,39794.2,215.2,287.1,2023-03-23 09:45:00,102.7,86.85,2023-03-23 15:20:00,-56.050000000000026,,-56.050000000000026
29-03-2023,29-03-2023,09:33,0.16,39700,39705.8,121.9,167.3,2023-03-29 10:23:00,133.4,0.15,2023-03-29 15:20:00,87.85,87.85,
06-04-2023,06-04-2023,09:33,0.16,40800,40876.65,161.55,282.0,2023-04-06 10:03:00,100.55,0.35,2023-04-06 15:20:00,-20.249999999999986,,-20.249999999999986
13-04-2023,13-04-2023,09:33,0.16,41600,41647.35,143.15,168.55,2023-04-13 09:36:00,76.2,89.0,2023-04-13 11:13:00,-38.2,,-38.2
20-04-2023,20-04-2023,09:33,0.16,42300,42309.0,108.0,126.5,2023-04-20 09:34:00,109.95,129.25,2023-04-20 10:31:00,-37.8,,-37.8
27-04-2023,27-04-2023,09:33,0.16,42800,42887.4,169.5,199.2,2023-04-27 13:24:00,74.75,87.25,2023-04-27 09:48:00,-42.19999999999999,,-42.19999999999999
04-05-2023,04-05-2023,09:33,0.16,43300,43322.25,115.1,137.25,2023-05-04 11:03:00,96.7,115.95,2023-05-04 09:55:00,-41.400000000000006,,-41.400000000000006
11-05-2023,11-05-2023,09:33,0.16,43400,43467.7,167.05,195.0,2023-05-11 10:01:00,83.45,98.3,2023-05-11 09:38:00,-42.79999999999998,,-42.79999999999998
18-05-2023,18-05-2023,09:33,0.16,44000,44028.25,113.55,0.1,2023-05-18 15:20:00,99.15,115.45,2023-05-18 09:36:00,97.15,97.15,
25-05-2023,25-05-2023,09:33,0.16,43500,43546.05,155.3,187.0,2023-05-25 09:44:00,80.95,96.3,2023-05-25 10:25:00,-47.04999999999998,,-47.04999999999998
01-06-2023,01-06-2023,09:33,0.16,44000,44019.55,131.75,153.9,2023-06-01 09:35:00,91.25,107.45,2023-06-01 15:01:00,-38.35000000000001,,-38.35000000000001
08-06-2023,08-06-2023,09:33,0.16,44200,44281.85,153.65,178.6,2023-06-08 09:41:00,74.5,106.9,2023-06-08 14:48:00,-57.349999999999994,,-57.349999999999994
15-06-2023,15-06-2023,09:33,0.16,43800,43848.45,151.8,187.4,2023-06-15 10:19:00,64.9,77.6,2023-06-15 11:30:00,-48.29999999999998,,-48.29999999999998
22-06-2023,22-06-2023,09:33,0.16,43900,43970.55,134.55,168.15,2023-06-22 13:42:00,89.2,104.4,2023-06-22 09:42:00,-48.8,,-48.8
01-09-2022,01-09-2022,09:33,0.17,39200,39268.75,216.15,284.55,2022-09-01 09:37:00,147.45,184.65,2022-09-01 13:55:00,-105.60000000000002,,-105.60000000000002
08-09-2022,08-09-2022,09:33,0.17,39800,39874.05,209.85,258.0,2022-09-08 10:16:00,105.35,0.15,2022-09-08 15:20:00,57.04999999999998,57.04999999999998,
15-09-2022,15-09-2022,09:33,0.17,41700,41783.25,213.0,0.15,2022-09-15 15:20:00,155.7,182.7,2022-09-15 09:36:00,185.85,185.85,
22-09-2022,22-09-2022,09:33,0.17,41000,41085.25,265.5,0.2,2022-09-22 15:20:00,169.6,200.9,2022-09-22 09:45:00,234.0,234.0,
29-09-2022,29-09-2022,09:33,0.17,38100,38130.5,225.7,0.15,2022-09-29 15:20:00,124.2,151.9,2022-09-29 09:35:00,197.84999999999997,197.84999999999997,
06-10-2022,06-10-2022,09:33,0.17,39300,39349.0,205.0,245.4,2022-10-06 10:04:00,145.9,179.1,2022-10-06 09:35:00,-73.6,,-73.6
13-10-2022,13-10-2022,09:33,0.17,39000,39040.75,186.85,0.15,2022-10-13 15:20:00,135.65,167.4,2022-10-13 09:39:00,154.95,154.95,
20-10-2022,20-10-2022,09:33,0.17,40000,40011.55,132.65,156.3,2022-10-20 10:14:00,135.1,175.9,2022-10-20 09:45:00,-64.45000000000002,,-64.45000000000002
27-10-2022,27-10-2022,09:33,0.17,41400,41446.5,136.25,171.75,2022-10-27 09:38:00,126.95,153.4,2022-10-27 10:04:00,-61.95,,-61.95
03-11-2022,03-11-2022,09:33,0.17,41200,41234.2,191.7,225.85,2022-11-03 10:13:00,164.45,0.2,2022-11-03 15:20:00,130.1,130.1,
10-11-2022,10-11-2022,09:33,0.17,41500,41584.05,141.55,102.4,2022-11-10 15:20:00,82.35,97.55,2022-11-10 09:56:00,23.950000000000003,23.950000000000003,
17-11-2022,17-11-2022,09:33,0.17,42400,42476.5,168.75,202.2,2022-11-17 14:47:00,66.9,0.6,2022-11-17 15:20:00,32.85000000000002,32.85000000000002,
24-11-2022,24-11-2022,09:33,0.17,42800,42861.4,124.2,152.85,2022-11-24 09:38:00,50.15,0.15,2022-11-24 15:20:00,21.35000000000001,21.35000000000001,
01-12-2022,01-12-2022,09:33,0.17,43400,43447.5,126.8,0.3,2022-12-01 15:20:00,60.4,74.1,2022-12-01 09:47:00,112.80000000000001,112.80000000000001,
08-12-2022,08-12-2022,09:33,0.17,43200,43240.1,138.2,163.8,2022-12-08 09:49:00,71.0,0.2,2022-12-08 15:20:00,45.199999999999974,45.199999999999974,
15-12-2022,15-12-2022,09:33,0.17,44000,44012.05,98.4,116.15,2022-12-15 09:43:00,83.25,99.5,2022-12-15 11:39:00,-34.0,,-34.0
22-12-2022,22-12-2022,09:33,0.17,42600,42609.35,178.45,224.35,2022-12-22 09:49:00,202.15,244.3,2022-12-22 09:38:00,-88.05000000000001,,-88.05000000000001
29-12-2022,29-12-2022,09:33,0.17,42600,42610.55,125.95,175.75,2022-12-29 13:03:00,136.5,163.25,2022-12-29 09:35:00,-76.55,,-76.55
05-01-2023,05-01-2023,09:33,0.17,43000,43048.35,207.7,0.15,2023-01-05 15:20:00,86.0,102.25,2023-01-05 09:36:00,191.29999999999998,191.29999999999998,
12-01-2023,12-01-2023,09:33,0.17,42200,42216.7,219.9,0.35,2023-01-12 15:20:00,112.05,132.6,2023-01-12 09:45:00,199.0,199.0,
19-01-2023,19-01-2023,09:33,0.17,42300,42344.45,157.0,192.0,2023-01-19 09:35:00,127.05,0.3,2023-01-19 15:20:00,91.75,91.75,
25-01-2023,25-01-2023,09:33,0.17,42500,42522.55,110.55,0.2,2023-01-25 15:20:00,123.15,154.85,2023-01-25 09:36:00,78.65,78.65,
02-02-2023,02-02-2023,09:33,0.17,40000,40096.25,475.45,567.05,2023-02-02 09:39:00,208.8,0.1,2023-02-02 15:20:00,117.10000000000005,117.10000000000005,
09-02-2023,09-02-2023,09:33,0.17,41300,41357.9,191.25,235.75,2023-02-09 13:49:00,115.05,156.6,2023-02-09 09:40:00,-86.05,,-86.05
16-02-2023,16-02-2023,09:33,0.17,41900,41943.85,130.55,0.15,2023-02-16 15:20:00,93.6,115.9,2023-02-16 09:45:00,108.1,108.1,
23-02-2023,23-02-2023,09:33,0.17,39800,39845.6,160.0,188.25,2023-02-23 09:54:00,152.4,189.85,2023-02-23 09:43:00,-65.69999999999999,,-65.69999999999999
02-03-2023,02-03-2023,09:33,0.17,40500,40571.85,176.1,206.55,2023-03-02 10:38:00,92.1,113.0,2023-03-02 14:02:00,-51.35000000000002,,-51.35000000000002
09-03-2023,09-03-2023,09:33,0.17,41400,41478.95,145.6,171.4,2023-03-09 10:28:00,77.8,105.85,2023-03-09 14:55:00,-53.85000000000001,,-53.85000000000001
16-03-2023,16-03-2023,09:33,0.17,38800,38884.7,188.9,224.95,2023-03-16 10:24:00,148.55,174.25,2023-03-16 09:37:00,-61.74999999999997,,-61.74999999999997
23-03-2023,23-03-2023,09:33,0.17,39700,39794.2,215.2,287.1,2023-03-23 09:45:00,102.7,86.85,2023-03-23 15:20:00,-56.050000000000026,,-56.050000000000026
29-03-2023,29-03-2023,09:33,0.17,39700,39705.8,121.9,167.3,2023-03-29 10:23:00,133.4,0.15,2023-03-29 15:20:00,87.85,87.85,
06-04-2023,06-04-2023,09:33,0.17,40800,40876.65,161.55,282.0,2023-04-06 10:03:00,100.55,0.35,2023-04-06 15:20:00,-20.249999999999986,,-20.249999999999986
13-04-2023,13-04-2023,09:33,0.17,41600,41647.35,143.15,168.55,2023-04-13 09:36:00,76.2,90.0,2023-04-13 11:14:00,-39.2,,-39.2
20-04-2023,20-04-2023,09:33,0.17,42300,42309.0,108.0,126.5,2023-04-20 09:34:00,109.95,129.25,2023-04-20 10:31:00,-37.8,,-37.8
27-04-2023,27-04-2023,09:33,0.17,42800,42887.4,169.5,199.2,2023-04-27 13:24:00,74.75,88.65,2023-04-27 09:59:00,-43.599999999999994,,-43.599999999999994
04-05-2023,04-05-2023,09:33,0.17,43300,43322.25,115.1,137.25,2023-05-04 11:03:00,96.7,115.95,2023-05-04 09:55:00,-41.400000000000006,,-41.400000000000006
11-05-2023,11-05-2023,09:33,0.17,43400,43467.7,167.05,202.85,2023-05-11 10:02:00,83.45,98.3,2023-05-11 09:38:00,-50.64999999999998,,-50.64999999999998
18-05-2023,18-05-2023,09:33,0.17,44000,44028.25,113.55,0.1,2023-05-18 15:20:00,99.15,122.6,2023-05-18 09:40:00,90.00000000000001,90.00000000000001,
25-05-2023,25-05-2023,09:33,0.17,43500,43546.05,155.3,187.0,2023-05-25 09:44:00,80.95,96.3,2023-05-25 10:25:00,-47.04999999999998,,-47.04999999999998
01-06-2023,01-06-2023,09:33,0.17,44000,44019.55,131.75,170.9,2023-06-01 09:51:00,91.25,107.45,2023-06-01 15:01:00,-55.35000000000001,,-55.35000000000001
08-06-2023,08-06-2023,09:33,0.17,44200,44281.85,153.65,181.55,2023-06-08 09:45:00,74.5,106.9,2023-06-08 14:48:00,-60.30000000000001,,-60.30000000000001
15-06-2023,15-06-2023,09:33,0.17,43800,43848.45,151.8,187.4,2023-06-15 10:19:00,64.9,77.6,2023-06-15 11:30:00,-48.29999999999998,,-48.29999999999998
22-06-2023,22-06-2023,09:33,0.17,43900,43970.55,134.55,168.15,2023-06-22 13:42:00,89.2,104.4,2023-06-22 09:42:00,-48.8,,-48.8
01-09-2022,01-09-2022,09:33,0.18,39200,39268.75,216.15,284.55,2022-09-01 09:37:00,147.45,184.65,2022-09-01 13:55:00,-105.60000000000002,,-105.60000000000002
08-09-2022,08-09-2022,09:33,0.18,39800,39874.05,209.85,258.0,2022-09-08 10:16:00,105.35,0.15,2022-09-08 15:20:00,57.04999999999998,57.04999999999998,
15-09-2022,15-09-2022,09:33,0.18,41700,41783.25,213.0,0.15,2022-09-15 15:20:00,155.7,207.0,2022-09-15 09:37:00,161.54999999999998,161.54999999999998,
22-09-2022,22-09-2022,09:33,0.18,41000,41085.25,265.5,0.2,2022-09-22 15:20:00,169.6,200.9,2022-09-22 09:45:00,234.0,234.0,
29-09-2022,29-09-2022,09:33,0.18,38100,38130.5,225.7,0.15,2022-09-29 15:20:00,124.2,151.9,2022-09-29 09:35:00,197.84999999999997,197.84999999999997,
06-10-2022,06-10-2022,09:33,0.18,39300,39349.0,205.0,245.4,2022-10-06 10:04:00,145.9,179.1,2022-10-06 09:35:00,-73.6,,-73.6
13-10-2022,13-10-2022,09:33,0.18,39000,39040.75,186.85,0.15,2022-10-13 15:20:00,135.65,167.4,2022-10-13 09:39:00,154.95,154.95,
20-10-2022,20-10-2022,09:33,0.18,40000,40011.55,132.65,160.4,2022-10-20 10:17:00,135.1,175.9,2022-10-20 09:45:00,-68.55000000000001,,-68.55000000000001
27-10-2022,27-10-2022,09:33,0.18,41400,41446.5,136.25,171.75,2022-10-27 09:38:00,126.95,153.4,2022-10-27 10:04:00,-61.95,,-61.95
03-11-2022,03-11-2022,09:33,0.18,41200,41234.2,191.7,261.65,2022-11-03 10:14:00,164.45,0.2,2022-11-03 15:20:00,94.30000000000001,94.30000000000001,
10-11-2022,10-11-2022,09:33,0.18,41500,41584.05,141.55,102.4,2022-11-10 15:20:00,82.35,97.55,2022-11-10 09:56:00,23.950000000000003,23.950000000000003,
17-11-2022,17-11-2022,09:33,0.18,42400,42476.5,168.75,202.2,2022-11-17 14:47:00,66.9,0.6,2022-11-17 15:20:00,32.85000000000002,32.85000000000002,
24-11-2022,24-11-2022,09:33,0.18,42800,42861.4,124.2,152.85,2022-11-24 09:38:00,50.15,0.15,2022-11-24 15:20:00,21.35000000000001,21.35000000000001,
01-12-2022,01-12-2022,09:33,0.18,43400,43447.5,126.8,0.3,2022-12-01 15:20:00,60.4,74.1,2022-12-01 09:47:00,112.80000000000001,112.80000000000001,
08-12-2022,08-12-2022,09:33,0.18,43200,43240.1,138.2,163.8,2022-12-08 09:49:00,71.0,0.2,2022-12-08 15:20:00,45.199999999999974,45.199999999999974,
