date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,10:05,0.12,40000,39986.45,149.55,180.75,2023-03-23 10:22:00,120.6,135.6,2023-03-23 10:07:00,-46.19999999999999,,-46.19999999999999
29-03-2023,29-03-2023,10:05,0.12,39700,39695.4,123.6,138.6,2023-03-29 10:22:00,111.15,0.15,2023-03-29 15:20:00,96.0,96.0,
29-03-2023,29-03-2023,10:05,0.12,39700,39695.4,123.6,138.6,2023-03-29 10:22:00,111.15,0.15,2023-03-29 15:20:00,96.0,96.0,
06-04-2023,06-04-2023,10:05,0.12,41100,41064.05,132.05,153.0,2023-04-06 10:08:00,127.75,146.2,2023-04-06 13:43:00,-39.39999999999998,,-39.39999999999998
06-04-2023,06-04-2023,10:05,0.12,41100,41064.05,132.05,153.0,2023-04-06 10:08:00,127.75,146.2,2023-04-06 13:43:00,-39.39999999999998,,-39.39999999999998
13-04-2023,13-04-2023,10:05,0.12,41800,41717.45,52.15,58.85,2023-04-13 10:15:00,160.85,183.8,2023-04-13 10:53:00,-29.65000000000002,,-29.65000000000002
13-04-2023,13-04-2023,10:05,0.12,41800,41717.45,52.15,58.85,2023-04-13 10:15:00,160.85,183.8,2023-04-13 10:53:00,-29.65000000000002,,-29.65000000000002
20-04-2023,20-04-2023,10:05,0.12,42300,42289.4,93.55,106.75,2023-04-20 10:16:00,113.4,129.25,2023-04-20 10:31:00,-29.049999999999997,,-29.049999999999997
27-04-2023,27-04-2023,10:05,0.12,42900,42856.55,86.75,113.4,2023-04-27 13:23:00,141.15,160.4,2023-04-27 10:15:00,-45.900000000000006,,-45.900000000000006
04-05-2023,04-05-2023,10:05,0.12,43400,43312.2,57.05,64.5,2023-05-04 10:35:00,147.5,0.1,2023-05-04 15:20:00,139.95,139.95,
11-05-2023,11-05-2023,10:05,0.12,43600,43515.1,76.25,97.25,2023-05-11 10:10:00,147.55,169.45,2023-05-11 11:58:00,-42.89999999999998,,-42.89999999999998
18-05-2023,18-05-2023,10:05,0.12,43900,43898.65,89.5,106.7,2023-05-18 10:10:00,111.2,126.0,2023-05-18 10:06:00,-32.0,,-32.0
25-05-2023,25-05-2023,10:05,0.12,43600,43567.05,100.55,128.45,2023-05-25 15:00:00,104.2,123.8,2023-05-25 10:08:00,-47.499999999999986,,-47.499999999999986
01-06-2023,01-06-2023,10:05,0.12,44100,44098.1,111.45,125.6,2023-06-01 13:15:00,89.2,102.35,2023-06-01 10:07:00,-27.299999999999983,,-27.299999999999983
08-06-2023,08-06-2023,10:05,0.12,44500,44416.85,81.35,0.2,2023-06-08 15:20:00,156.8,178.75,2023-06-08 11:50:00,59.2,59.2,
15-06-2023,15-06-2023,10:05,0.12,44000,43932.7,62.45,76.0,2023-06-15 10:24:00,133.1,149.55,2023-06-15 11:09:00,-30.000000000000014,,-30.000000000000014
22-06-2023,22-06-2023,10:05,0.12,44000,43906.05,57.0,73.3,2023-06-22 10:26:00,161.5,185.0,2023-06-22 12:05:00,-39.8,,-39.8
01-09-2022,01-09-2022,10:05,0.13,39600,39513.6,147.1,174.7,2022-09-01 10:10:00,231.45,275.15,2022-09-01 11:53:00,-71.29999999999998,,-71.29999999999998
08-09-2022,08-09-2022,10:05,0.13,40000,39950.4,118.05,134.95,2022-09-08 10:16:00,176.6,207.95,2022-09-08 10:45:00,-48.249999999999986,,-48.249999999999986
15-09-2022,15-09-2022,10:05,0.13,41500,41468.95,184.85,214.9,2022-09-15 10:17:00,240.55,290.85,2022-09-15 10:10:00,-80.35000000000002,,-80.35000000000002
22-09-2022,22-09-2022,10:05,0.13,41000,40977.8,171.75,0.2,2022-09-22 15:20:00,195.05,221.55,2022-09-22 10:08:00,145.05,145.05,
29-09-2022,29-09-2022,10:05,0.13,38100,38014.6,162.8,0.15,2022-09-29 15:20:00,182.95,207.65,2022-09-29 10:06:00,137.95,137.95,
06-10-2022,06-10-2022,10:05,0.13,39500,39461.2,127.65,157.8,2022-10-06 12:50:00,165.3,192.7,2022-10-06 10:35:00,-57.54999999999998,,-57.54999999999998
13-10-2022,13-10-2022,10:05,0.13,39000,38909.1,109.0,0.15,2022-10-13 15:20:00,211.05,245.5,2022-10-13 10:09:00,74.4,74.4,
20-10-2022,20-10-2022,10:05,0.13,40000,39998.1,128.15,145.75,2022-10-20 10:08:00,133.0,155.95,2022-10-20 10:34:00,-40.54999999999998,,-40.54999999999998
27-10-2022,27-10-2022,10:05,0.13,41400,41334.7,102.45,116.05,2022-10-27 10:18:00,138.25,159.95,2022-10-27 10:36:00,-35.29999999999998,,-35.29999999999998
03-11-2022,03-11-2022,10:05,0.13,41300,41254.0,123.9,141.55,2022-11-03 10:09:00,183.1,3.0,2022-11-03 15:20:00,162.45,162.45,
10-11-2022,10-11-2022,10:05,0.13,41600,41555.35,76.55,4.3,2022-11-10 15:20:00,121.85,146.05,2022-11-10 10:32:00,48.04999999999998,48.04999999999998,
17-11-2022,17-11-2022,10:05,0.13,42500,42490.3,87.65,105.9,2022-11-17 14:47:00,110.3,133.8,2022-11-17 11:28:00,-41.750000000000014,,-41.750000000000014
24-11-2022,24-11-2022,10:05,0.13,43000,42926.15,40.35,49.95,2022-11-24 10:09:00,136.4,0.15,2022-11-24 15:20:00,126.65,126.65,
01-12-2022,01-12-2022,10:05,0.13,43400,43373.85,73.75,85.2,2022-12-01 10:51:00,92.7,108.9,2022-12-01 13:25:00,-27.650000000000006,,-27.650000000000006
08-12-2022,08-12-2022,10:05,0.13,43400,43386.85,86.8,98.5,2022-12-08 11:30:00,121.85,138.85,2022-12-08 10:09:00,-28.700000000000003,,-28.700000000000003
15-12-2022,15-12-2022,10:05,0.13,44100,44066.95,66.5,0.25,2022-12-15 15:20:00,103.8,122.15,2022-12-15 10:13:00,47.89999999999999,47.89999999999999,
22-12-2022,22-12-2022,10:05,0.13,42600,42509.8,139.7,0.2,2022-12-22 15:20:00,198.55,252.95,2022-12-22 10:14:00,85.10000000000002,85.10000000000002,
29-12-2022,29-12-2022,10:05,0.13,42600,42555.8,85.05,103.45,2022-12-29 10:39:00,153.2,0.25,2022-12-29 15:20:00,134.54999999999998,134.54999999999998,
05-01-2023,05-01-2023,10:05,0.13,42900,42820.9,108.9,124.6,2023-01-05 10:14:00,196.15,222.3,2023-01-05 10:07:00,-41.849999999999994,,-41.849999999999994
12-01-2023,12-01-2023,10:05,0.13,42200,42108.35,119.15,0.35,2023-01-12 15:20:00,191.8,237.0,2023-01-12 10:16:00,73.60000000000002,73.60000000000002,
19-01-2023,19-01-2023,10:05,0.13,42400,42339.45,101.75,115.1,2023-01-19 10:22:00,160.8,189.6,2023-01-19 11:23:00,-42.14999999999998,,-42.14999999999998
25-01-2023,25-01-2023,10:05,0.13,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,195.1,2023-01-25 10:09:00,58.75,58.75,
25-01-2023,25-01-2023,10:05,0.13,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,195.1,2023-01-25 10:09:00,58.75,58.75,
02-02-2023,02-02-2023,10:05,0.13,40400,40335.5,248.55,303.05,2023-02-02 10:07:00,274.6,311.1,2023-02-02 10:27:00,-91.0,,-91.0
09-02-2023,09-02-2023,10:05,0.13,41400,41381.05,111.1,126.8,2023-02-09 10:06:00,154.5,0.1,2023-02-09 15:20:00,138.7,138.7,
16-02-2023,16-02-2023,10:05,0.13,41900,41888.95,94.5,0.15,2023-02-16 15:20:00,109.6,125.85,2023-02-16 10:20:00,78.1,78.1,
23-02-2023,23-02-2023,10:05,0.13,40100,40037.7,114.2,139.0,2023-02-23 10:07:00,181.2,206.9,2023-02-23 10:54:00,-50.500000000000014,,-50.500000000000014
02-03-2023,02-03-2023,10:05,0.13,40700,40641.5,72.0,81.95,2023-03-02 10:39:00,152.95,176.85,2023-03-02 13:08:00,-33.85000000000001,,-33.85000000000001
09-03-2023,09-03-2023,10:05,0.13,41500,41451.15,69.05,78.3,2023-03-09 10:08:00,122.95,140.25,2023-03-09 13:43:00,-26.549999999999997,,-26.549999999999997
16-03-2023,16-03-2023,10:05,0.13,38700,38671.55,132.75,151.4,2023-03-16 10:15:00,181.7,0.1,2023-03-16 15:20:00,162.95,162.95,
23-03-2023,23-03-2023,10:05,0.13,40000,39986.45,149.55,180.75,2023-03-23 10:22:00,120.6,139.1,2023-03-23 10:08:00,-49.69999999999999,,-49.69999999999999
29-03-2023,29-03-2023,10:05,0.13,39700,39695.4,123.6,167.3,2023-03-29 10:23:00,111.15,0.15,2023-03-29 15:20:00,67.29999999999998,67.29999999999998,
29-03-2023,29-03-2023,10:05,0.13,39700,39695.4,123.6,167.3,2023-03-29 10:23:00,111.15,0.15,2023-03-29 15:20:00,67.29999999999998,67.29999999999998,
06-04-2023,06-04-2023,10:05,0.13,41100,41064.05,132.05,153.0,2023-04-06 10:08:00,127.75,146.2,2023-04-06 13:43:00,-39.39999999999998,,-39.39999999999998
06-04-2023,06-04-2023,10:05,0.13,41100,41064.05,132.05,153.0,2023-04-06 10:08:00,127.75,146.2,2023-04-06 13:43:00,-39.39999999999998,,-39.39999999999998
13-04-2023,13-04-2023,10:05,0.13,41800,41717.45,52.15,63.3,2023-04-13 10:16:00,160.85,183.8,2023-04-13 10:53:00,-34.100000000000016,,-34.100000000000016
13-04-2023,13-04-2023,10:05,0.13,41800,41717.45,52.15,63.3,2023-04-13 10:16:00,160.85,183.8,2023-04-13 10:53:00,-34.100000000000016,,-34.100000000000016
20-04-2023,20-04-2023,10:05,0.13,42300,42289.4,93.55,106.75,2023-04-20 10:16:00,113.4,129.25,2023-04-20 10:31:00,-29.049999999999997,,-29.049999999999997
27-04-2023,27-04-2023,10:05,0.13,42900,42856.55,86.75,113.4,2023-04-27 13:23:00,141.15,160.4,2023-04-27 10:15:00,-45.900000000000006,,-45.900000000000006
04-05-2023,04-05-2023,10:05,0.13,43400,43312.2,57.05,64.5,2023-05-04 10:35:00,147.5,0.1,2023-05-04 15:20:00,139.95,139.95,
11-05-2023,11-05-2023,10:05,0.13,43600,43515.1,76.25,97.25,2023-05-11 10:10:00,147.55,169.45,2023-05-11 11:58:00,-42.89999999999998,,-42.89999999999998
18-05-2023,18-05-2023,10:05,0.13,43900,43898.65,89.5,106.7,2023-05-18 10:10:00,111.2,126.0,2023-05-18 10:06:00,-32.0,,-32.0
25-05-2023,25-05-2023,10:05,0.13,43600,43567.05,100.55,128.45,2023-05-25 15:00:00,104.2,123.8,2023-05-25 10:08:00,-47.499999999999986,,-47.499999999999986
01-06-2023,01-06-2023,10:05,0.13,44100,44098.1,111.45,126.0,2023-06-01 13:16:00,89.2,102.35,2023-06-01 10:07:00,-27.69999999999999,,-27.69999999999999
08-06-2023,08-06-2023,10:05,0.13,44500,44416.85,81.35,0.2,2023-06-08 15:20:00,156.8,178.75,2023-06-08 11:50:00,59.2,59.2,
15-06-2023,15-06-2023,10:05,0.13,44000,43932.7,62.45,76.0,2023-06-15 10:24:00,133.1,161.1,2023-06-15 11:15:00,-41.55,,-41.55
22-06-2023,22-06-2023,10:05,0.13,44000,43906.05,57.0,73.3,2023-06-22 10:26:00,161.5,185.0,2023-06-22 12:05:00,-39.8,,-39.8
01-09-2022,01-09-2022,10:05,0.14,39600,39513.6,147.1,174.7,2022-09-01 10:10:00,231.45,275.15,2022-09-01 11:53:00,-71.29999999999998,,-71.29999999999998
08-09-2022,08-09-2022,10:05,0.14,40000,39950.4,118.05,134.95,2022-09-08 10:16:00,176.6,207.95,2022-09-08 10:45:00,-48.249999999999986,,-48.249999999999986
15-09-2022,15-09-2022,10:05,0.14,41500,41468.95,184.85,214.9,2022-09-15 10:17:00,240.55,290.85,2022-09-15 10:10:00,-80.35000000000002,,-80.35000000000002
22-09-2022,22-09-2022,10:05,0.14,41000,40977.8,171.75,0.2,2022-09-22 15:20:00,195.05,235.5,2022-09-22 10:09:00,131.10000000000002,131.10000000000002,
29-09-2022,29-09-2022,10:05,0.14,38100,38014.6,162.8,0.15,2022-09-29 15:20:00,182.95,221.15,2022-09-29 10:09:00,124.44999999999999,124.44999999999999,
06-10-2022,06-10-2022,10:05,0.14,39500,39461.2,127.65,157.8,2022-10-06 12:50:00,165.3,192.7,2022-10-06 10:35:00,-57.54999999999998,,-57.54999999999998
13-10-2022,13-10-2022,10:05,0.14,39000,38909.1,109.0,0.15,2022-10-13 15:20:00,211.05,245.5,2022-10-13 10:09:00,74.4,74.4,
20-10-2022,20-10-2022,10:05,0.14,40000,39998.1,128.15,156.3,2022-10-20 10:14:00,133.0,155.95,2022-10-20 10:34:00,-51.099999999999994,,-51.099999999999994
27-10-2022,27-10-2022,10:05,0.14,41400,41334.7,102.45,118.7,2022-10-27 10:24:00,138.25,159.95,2022-10-27 10:36:00,-37.94999999999999,,-37.94999999999999
03-11-2022,03-11-2022,10:05,0.14,41300,41254.0,123.9,141.55,2022-11-03 10:09:00,183.1,3.0,2022-11-03 15:20:00,162.45,162.45,
10-11-2022,10-11-2022,10:05,0.14,41600,41555.35,76.55,4.3,2022-11-10 15:20:00,121.85,146.05,2022-11-10 10:32:00,48.04999999999998,48.04999999999998,
17-11-2022,17-11-2022,10:05,0.14,42500,42490.3,87.65,105.9,2022-11-17 14:47:00,110.3,133.8,2022-11-17 11:28:00,-41.750000000000014,,-41.750000000000014
24-11-2022,24-11-2022,10:05,0.14,43000,42926.15,40.35,49.95,2022-11-24 10:09:00,136.4,0.15,2022-11-24 15:20:00,126.65,126.65,
01-12-2022,01-12-2022,10:05,0.14,43400,43373.85,73.75,85.2,2022-12-01 10:51:00,92.7,108.9,2022-12-01 13:25:00,-27.650000000000006,,-27.650000000000006
08-12-2022,08-12-2022,10:05,0.14,43400,43386.85,86.8,118.55,2022-12-08 14:14:00,121.85,0.15,2022-12-08 15:20:00,89.94999999999999,89.94999999999999,
15-12-2022,15-12-2022,10:05,0.14,44100,44066.95,66.5,0.25,2022-12-15 15:20:00,103.8,122.15,2022-12-15 10:13:00,47.89999999999999,47.89999999999999,
22-12-2022,22-12-2022,10:05,0.14,42600,42509.8,139.7,0.2,2022-12-22 15:20:00,198.55,252.95,2022-12-22 10:14:00,85.10000000000002,85.10000000000002,
29-12-2022,29-12-2022,10:05,0.14,42600,42555.8,85.05,103.45,2022-12-29 10:39:00,153.2,0.25,2022-12-29 15:20:00,134.54999999999998,134.54999999999998,
05-01-2023,05-01-2023,10:05,0.14,42900,42820.9,108.9,124.6,2023-01-05 10:14:00,196.15,236.55,2023-01-05 10:08:00,-56.099999999999994,,-56.099999999999994
12-01-2023,12-01-2023,10:05,0.14,42200,42108.35,119.15,0.35,2023-01-12 15:20:00,191.8,237.0,2023-01-12 10:16:00,73.60000000000002,73.60000000000002,
19-01-2023,19-01-2023,10:05,0.14,42400,42339.45,101.75,118.15,2023-01-19 10:24:00,160.8,189.6,2023-01-19 11:23:00,-45.19999999999999,,-45.19999999999999
25-01-2023,25-01-2023,10:05,0.14,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,195.1,2023-01-25 10:09:00,58.75,58.75,
25-01-2023,25-01-2023,10:05,0.14,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,195.1,2023-01-25 10:09:00,58.75,58.75,
02-02-2023,02-02-2023,10:05,0.14,40400,40335.5,248.55,303.05,2023-02-02 10:07:00,274.6,329.7,2023-02-02 10:28:00,-109.59999999999997,,-109.59999999999997
09-02-2023,09-02-2023,10:05,0.14,41400,41381.05,111.1,126.8,2023-02-09 10:06:00,154.5,0.1,2023-02-09 15:20:00,138.7,138.7,
16-02-2023,16-02-2023,10:05,0.14,41900,41888.95,94.5,0.15,2023-02-16 15:20:00,109.6,125.85,2023-02-16 10:20:00,78.1,78.1,
23-02-2023,23-02-2023,10:05,0.14,40100,40037.7,114.2,139.0,2023-02-23 10:07:00,181.2,206.9,2023-02-23 10:54:00,-50.500000000000014,,-50.500000000000014
02-03-2023,02-03-2023,10:05,0.14,40700,40641.5,72.0,87.7,2023-03-02 10:42:00,152.95,176.85,2023-03-02 13:08:00,-39.60000000000001,,-39.60000000000001
09-03-2023,09-03-2023,10:05,0.14,41500,41451.15,69.05,83.25,2023-03-09 10:09:00,122.95,140.25,2023-03-09 13:43:00,-31.5,,-31.5
16-03-2023,16-03-2023,10:05,0.14,38700,38671.55,132.75,151.4,2023-03-16 10:15:00,181.7,0.1,2023-03-16 15:20:00,162.95,162.95,
23-03-2023,23-03-2023,10:05,0.14,40000,39986.45,149.55,180.75,2023-03-23 10:22:00,120.6,139.1,2023-03-23 10:08:00,-49.69999999999999,,-49.69999999999999
29-03-2023,29-03-2023,10:05,0.14,39700,39695.4,123.6,167.3,2023-03-29 10:23:00,111.15,0.15,2023-03-29 15:20:00,67.29999999999998,67.29999999999998,
29-03-2023,29-03-2023,10:05,0.14,39700,39695.4,123.6,167.3,2023-03-29 10:23:00,111.15,0.15,2023-03-29 15:20:00,67.29999999999998,67.29999999999998,
06-04-2023,06-04-2023,10:05,0.14,41100,41064.05,132.05,153.0,2023-04-06 10:08:00,127.75,146.2,2023-04-06 13:43:00,-39.39999999999998,,-39.39999999999998
06-04-2023,06-04-2023,10:05,0.14,41100,41064.05,132.05,153.0,2023-04-06 10:08:00,127.75,146.2,2023-04-06 13:43:00,-39.39999999999998,,-39.39999999999998
13-04-2023,13-04-2023,10:05,0.14,41800,41717.45,52.15,63.3,2023-04-13 10:16:00,160.85,183.8,2023-04-13 10:53:00,-34.100000000000016,,-34.100000000000016
13-04-2023,13-04-2023,10:05,0.14,41800,41717.45,52.15,63.3,2023-04-13 10:16:00,160.85,183.8,2023-04-13 10:53:00,-34.100000000000016,,-34.100000000000016
20-04-2023,20-04-2023,10:05,0.14,42300,42289.4,93.55,106.75,2023-04-20 10:16:00,113.4,131.75,2023-04-20 10:32:00,-31.549999999999997,,-31.549999999999997
27-04-2023,27-04-2023,10:05,0.14,42900,42856.55,86.75,113.4,2023-04-27 13:23:00,141.15,172.4,2023-04-27 10:44:00,-57.900000000000006,,-57.900000000000006
04-05-2023,04-05-2023,10:05,0.14,43400,43312.2,57.05,68.1,2023-05-04 10:37:00,147.5,0.1,2023-05-04 15:20:00,136.35000000000002,136.35000000000002,
11-05-2023,11-05-2023,10:05,0.14,43600,43515.1,76.25,97.25,2023-05-11 10:10:00,147.55,169.45,2023-05-11 11:58:00,-42.89999999999998,,-42.89999999999998
18-05-2023,18-05-2023,10:05,0.14,43900,43898.65,89.5,106.7,2023-05-18 10:10:00,111.2,132.6,2023-05-18 14:08:00,-38.599999999999994,,-38.599999999999994
25-05-2023,25-05-2023,10:05,0.14,43600,43567.05,100.55,128.45,2023-05-25 15:00:00,104.2,123.8,2023-05-25 10:08:00,-47.499999999999986,,-47.499999999999986
01-06-2023,01-06-2023,10:05,0.14,44100,44098.1,111.45,0.2,2023-06-01 15:20:00,89.2,102.35,2023-06-01 10:07:00,98.10000000000001,98.10000000000001,
08-06-2023,08-06-2023,10:05,0.14,44500,44416.85,81.35,0.2,2023-06-08 15:20:00,156.8,190.9,2023-06-08 11:51:00,47.05,47.05,
15-06-2023,15-06-2023,10:05,0.14,44000,43932.7,62.45,76.0,2023-06-15 10:24:00,133.1,161.1,2023-06-15 11:15:00,-41.55,,-41.55
22-06-2023,22-06-2023,10:05,0.14,44000,43906.05,57.0,73.3,2023-06-22 10:26:00,161.5,185.0,2023-06-22 12:05:00,-39.8,,-39.8
01-09-2022,01-09-2022,10:05,0.15,39600,39513.6,147.1,174.7,2022-09-01 10:10:00,231.45,275.15,2022-09-01 11:53:00,-71.29999999999998,,-71.29999999999998
08-09-2022,08-09-2022,10:05,0.15,40000,39950.4,118.05,137.3,2022-09-08 11:50:00,176.6,207.95,2022-09-08 10:45:00,-50.60000000000001,,-50.60000000000001
15-09-2022,15-09-2022,10:05,0.15,41500,41468.95,184.85,214.9,2022-09-15 10:17:00,240.55,290.85,2022-09-15 10:10:00,-80.35000000000002,,-80.35000000000002
22-09-2022,22-09-2022,10:05,0.15,41000,40977.8,171.75,0.2,2022-09-22 15:20:00,195.05,235.5,2022-09-22 10:09:00,131.10000000000002,131.10000000000002,
29-09-2022,29-09-2022,10:05,0.15,38100,38014.6,162.8,0.15,2022-09-29 15:20:00,182.95,221.15,2022-09-29 10:09:00,124.44999999999999,124.44999999999999,
06-10-2022,06-10-2022,10:05,0.15,39500,39461.2,127.65,157.8,2022-10-06 12:50:00,165.3,192.7,2022-10-06 10:35:00,-57.54999999999998,,-57.54999999999998
13-10-2022,13-10-2022,10:05,0.15,39000,38909.1,109.0,0.15,2022-10-13 15:20:00,211.05,245.5,2022-10-13 10:09:00,74.4,74.4,
20-10-2022,20-10-2022,10:05,0.15,40000,39998.1,128.15,156.3,2022-10-20 10:14:00,133.0,155.95,2022-10-20 10:34:00,-51.099999999999994,,-51.099999999999994
27-10-2022,27-10-2022,10:05,0.15,41400,41334.7,102.45,118.7,2022-10-27 10:24:00,138.25,159.95,2022-10-27 10:36:00,-37.94999999999999,,-37.94999999999999
03-11-2022,03-11-2022,10:05,0.15,41300,41254.0,123.9,156.0,2022-11-03 10:10:00,183.1,3.0,2022-11-03 15:20:00,148.0,148.0,
10-11-2022,10-11-2022,10:05,0.15,41600,41555.35,76.55,4.3,2022-11-10 15:20:00,121.85,146.05,2022-11-10 10:32:00,48.04999999999998,48.04999999999998,
17-11-2022,17-11-2022,10:05,0.15,42500,42490.3,87.65,105.9,2022-11-17 14:47:00,110.3,133.8,2022-11-17 11:28:00,-41.750000000000014,,-41.750000000000014
24-11-2022,24-11-2022,10:05,0.15,43000,42926.15,40.35,49.95,2022-11-24 10:09:00,136.4,0.15,2022-11-24 15:20:00,126.65,126.65,
01-12-2022,01-12-2022,10:05,0.15,43400,43373.85,73.75,85.2,2022-12-01 10:51:00,92.7,108.9,2022-12-01 13:25:00,-27.650000000000006,,-27.650000000000006
08-12-2022,08-12-2022,10:05,0.15,43400,43386.85,86.8,118.55,2022-12-08 14:14:00,121.85,0.15,2022-12-08 15:20:00,89.94999999999999,89.94999999999999,
15-12-2022,15-12-2022,10:05,0.15,44100,44066.95,66.5,0.25,2022-12-15 15:20:00,103.8,122.15,2022-12-15 10:13:00,47.89999999999999,47.89999999999999,
22-12-2022,22-12-2022,10:05,0.15,42600,42509.8,139.7,0.2,2022-12-22 15:20:00,198.55,252.95,2022-12-22 10:14:00,85.10000000000002,85.10000000000002,
29-12-2022,29-12-2022,10:05,0.15,42600,42555.8,85.05,103.45,2022-12-29 10:39:00,153.2,0.25,2022-12-29 15:20:00,134.54999999999998,134.54999999999998,
05-01-2023,05-01-2023,10:05,0.15,42900,42820.9,108.9,128.2,2023-01-05 10:15:00,196.15,236.55,2023-01-05 10:08:00,-59.69999999999999,,-59.69999999999999
12-01-2023,12-01-2023,10:05,0.15,42200,42108.35,119.15,0.35,2023-01-12 15:20:00,191.8,237.0,2023-01-12 10:16:00,73.60000000000002,73.60000000000002,
19-01-2023,19-01-2023,10:05,0.15,42400,42339.45,101.75,118.15,2023-01-19 10:24:00,160.8,189.6,2023-01-19 11:23:00,-45.19999999999999,,-45.19999999999999
25-01-2023,25-01-2023,10:05,0.15,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,195.1,2023-01-25 10:09:00,58.75,58.75,
25-01-2023,25-01-2023,10:05,0.15,42300,42254.75,118.1,0.15,2023-01-25 15:20:00,135.9,195.1,2023-01-25 10:09:00,58.75,58.75,
02-02-2023,02-02-2023,10:05,0.15,40400,40335.5,248.55,303.05,2023-02-02 10:07:00,274.6,329.7,2023-02-02 10:28:00,-109.59999999999997,,-109.59999999999997
09-02-2023,09-02-2023,10:05,0.15,41400,41381.05,111.1,133.45,2023-02-09 10:09:00,154.5,0.1,2023-02-09 15:20:00,132.05,132.05,
16-02-2023,16-02-2023,10:05,0.15,41900,41888.95,94.5,0.15,2023-02-16 15:20:00,109.6,157.2,2023-02-16 10:21:00,46.75,46.75,
23-02-2023,23-02-2023,10:05,0.15,40100,40037.7,114.2,139.0,2023-02-23 10:07:00,181.2,224.0,2023-02-23 10:55:00,-67.60000000000001,,-67.60000000000001
02-03-2023,02-03-2023,10:05,0.15,40700,40641.5,72.0,87.7,2023-03-02 10:42:00,152.95,176.85,2023-03-02 13:08:00,-39.60000000000001,,-39.60000000000001
09-03-2023,09-03-2023,10:05,0.15,41500,41451.15,69.05,83.25,2023-03-09 10:09:00,122.95,153.95,2023-03-09 13:45:00,-45.19999999999999,,-45.19999999999999
16-03-2023,16-03-2023,10:05,0.15,38700,38671.55,132.75,166.3,2023-03-16 10:16:00,181.7,0.1,2023-03-16 15:20:00,148.04999999999998,148.04999999999998,
23-03-2023,23-03-2023,10:05,0.15,40000,39986.45,149.55,180.75,2023-03-23 10:22:00,120.6,139.1,2023-03-23 10:08:00,-49.69999999999999,,-49.69999999999999
29-03-2023,29-03-2023,10:05,0.15,39700,39695.4,123.6,167.3,2023-03-29 10:23:00,111.15,0.15,2023-03-29 15:20:00,67.29999999999998,67.29999999999998,
29-03-2023,29-03-2023,10:05,0.15,39700,39695.4,123.6,167.3,2023-03-29 10:23:00,111.15,0.15,2023-03-29 15:20:00,67.29999999999998,67.29999999999998,
06-04-2023,06-04-2023,10:05,0.15,41100,41064.05,132.05,153.0,2023-04-06 10:08:00,127.75,157.6,2023-04-06 13:45:00,-50.79999999999998,,-50.79999999999998
06-04-2023,06-04-2023,10:05,0.15,41100,41064.05,132.05,153.0,2023-04-06 10:08:00,127.75,157.6,2023-04-06 13:45:00,-50.79999999999998,,-50.79999999999998
13-04-2023,13-04-2023,10:05,0.15,41800,41717.45,52.15,63.3,2023-04-13 10:16:00,160.85,200.0,2023-04-13 10:54:00,-50.300000000000004,,-50.300000000000004
13-04-2023,13-04-2023,10:05,0.15,41800,41717.45,52.15,63.3,2023-04-13 10:16:00,160.85,200.0,2023-04-13 10:54:00,-50.300000000000004,,-50.300000000000004
20-04-2023,20-04-2023,10:05,0.15,42300,42289.4,93.55,108.4,2023-04-20 10:17:00,113.4,131.75,2023-04-20 10:32:00,-33.2,,-33.2
27-04-2023,27-04-2023,10:05,0.15,42900,42856.55,86.75,113.4,2023-04-27 13:23:00,141.15,172.4,2023-04-27 10:44:00,-57.900000000000006,,-57.900000000000006
04-05-2023,04-05-2023,10:05,0.15,43400,43312.2,57.05,68.1,2023-05-04 10:37:00,147.5,0.1,2023-05-04 15:20:00,136.35000000000002,136.35000000000002,
11-05-2023,11-05-2023,10:05,0.15,43600,43515.1,76.25,97.25,2023-05-11 10:10:00,147.55,171.3,2023-05-11 11:59:00,-44.75,,-44.75
18-05-2023,18-05-2023,10:05,0.15,43900,43898.65,89.5,106.7,2023-05-18 10:10:00,111.2,132.6,2023-05-18 14:08:00,-38.599999999999994,,-38.599999999999994
25-05-2023,25-05-2023,10:05,0.15,43600,43567.05,100.55,128.45,2023-05-25 15:00:00,104.2,123.8,2023-05-25 10:08:00,-47.499999999999986,,-47.499999999999986
01-06-2023,01-06-2023,10:05,0.15,44100,44098.1,111.45,0.2,2023-06-01 15:20:00,89.2,104.55,2023-06-01 10:11:00,95.9,95.9,
08-06-2023,08-06-2023,10:05,0.15,44500,44416.85,81.35,0.2,2023-06-08 15:20:00,156.8,190.9,2023-06-08 11:51:00,47.05,47.05,
15-06-2023,15-06-2023,10:05,0.15,44000,43932.7,62.45,76.0,2023-06-15 10:24:00,133.1,161.1,2023-06-15 11:15:00,-41.55,,-41.55
22-06-2023,22-06-2023,10:05,0.15,44000,43906.05,57.0,73.3,2023-06-22 10:26:00,161.5,193.8,2023-06-22 12:09:00,-48.60000000000001,,-48.60000000000001
