date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,09:37,0.16,41700,41726.4,115.2,147.7,2023-04-13 09:40:00,98.95,116.75,2023-04-13 10:53:00,-50.29999999999998,,-50.29999999999998
20-04-2023,20-04-2023,09:37,0.16,42300,42342.15,125.8,0.2,2023-04-20 15:20:00,98.95,115.9,2023-04-20 10:06:00,108.64999999999999,108.64999999999999,
27-04-2023,27-04-2023,09:37,0.16,42800,42863.75,179.15,209.4,2023-04-27 14:03:00,68.7,79.95,2023-04-27 09:42:00,-41.5,,-41.5
04-05-2023,04-05-2023,09:37,0.16,43300,43300.2,111.95,130.65,2023-05-04 11:00:00,98.25,115.95,2023-05-04 09:55:00,-36.400000000000006,,-36.400000000000006
11-05-2023,11-05-2023,09:37,0.16,43400,43491.45,168.9,202.85,2023-05-11 10:02:00,86.15,110.0,2023-05-11 09:39:00,-57.79999999999998,,-57.79999999999998
18-05-2023,18-05-2023,09:37,0.16,43900,43986.2,166.0,195.2,2023-05-18 11:53:00,64.8,77.7,2023-05-18 09:40:00,-42.099999999999994,,-42.099999999999994
25-05-2023,25-05-2023,09:37,0.16,43500,43558.85,157.6,187.0,2023-05-25 09:44:00,81.3,96.3,2023-05-25 10:25:00,-44.400000000000006,,-44.400000000000006
01-06-2023,01-06-2023,09:37,0.16,44000,44056.85,152.9,191.25,2023-06-01 09:54:00,72.0,89.75,2023-06-01 09:40:00,-56.099999999999994,,-56.099999999999994
08-06-2023,08-06-2023,09:37,0.16,44200,44278.4,161.85,189.7,2023-06-08 09:49:00,71.55,106.9,2023-06-08 14:48:00,-63.2,,-63.2
15-06-2023,15-06-2023,09:37,0.16,43800,43875.55,153.6,187.4,2023-06-15 10:19:00,62.35,74.8,2023-06-15 11:21:00,-46.25000000000001,,-46.25000000000001
22-06-2023,22-06-2023,09:37,0.16,43900,43960.4,126.25,148.75,2023-06-22 13:41:00,92.8,108.0,2023-06-22 10:00:00,-37.7,,-37.7
01-09-2022,01-09-2022,09:37,0.17,39300,39305.3,219.55,261.35,2022-09-01 09:41:00,148.05,199.95,2022-09-01 13:50:00,-93.69999999999999,,-93.69999999999999
08-09-2022,08-09-2022,09:37,0.17,39900,39929.35,175.25,233.65,2022-09-08 11:59:00,135.4,0.15,2022-09-08 15:20:00,76.85,76.85,
15-09-2022,15-09-2022,09:37,0.17,41700,41715.3,170.8,0.15,2022-09-15 15:20:00,207.0,251.9,2022-09-15 09:54:00,125.75,125.75,
22-09-2022,22-09-2022,09:37,0.17,41100,41111.4,224.75,0.25,2022-09-22 15:20:00,184.8,217.85,2022-09-22 09:42:00,191.45000000000002,191.45000000000002,
29-09-2022,29-09-2022,09:37,0.17,38100,38147.95,214.8,0.15,2022-09-29 15:20:00,138.5,166.35,2022-09-29 09:55:00,186.8,186.8,
06-10-2022,06-10-2022,09:37,0.17,39200,39284.0,222.65,268.4,2022-10-06 09:51:00,139.7,0.35,2022-10-06 15:20:00,93.60000000000002,93.60000000000002,
13-10-2022,13-10-2022,09:37,0.17,38900,38970.8,218.95,0.25,2022-10-13 15:20:00,110.7,132.1,2022-10-13 09:42:00,197.3,197.3,
20-10-2022,20-10-2022,09:37,0.17,39900,39996.6,202.85,206.45,2022-10-20 15:20:00,83.85,103.05,2022-10-20 09:41:00,-22.799999999999997,,-22.799999999999997
27-10-2022,27-10-2022,09:37,0.17,41400,41428.75,141.4,171.75,2022-10-27 09:38:00,120.4,144.3,2022-10-27 09:57:00,-54.25,,-54.25
03-11-2022,03-11-2022,09:37,0.17,41200,41286.1,194.55,261.65,2022-11-03 10:14:00,151.4,0.2,2022-11-03 15:20:00,84.10000000000005,84.10000000000005,
10-11-2022,10-11-2022,09:37,0.17,41500,41571.65,144.55,102.4,2022-11-10 15:20:00,78.15,94.0,2022-11-10 09:50:00,26.30000000000001,26.30000000000001,
17-11-2022,17-11-2022,09:37,0.17,42500,42513.2,113.25,0.2,2022-11-17 15:20:00,99.25,116.25,2022-11-17 10:14:00,96.05,96.05,
24-11-2022,24-11-2022,09:37,0.17,42800,42879.9,143.95,169.4,2022-11-24 09:48:00,45.65,0.15,2022-11-24 15:20:00,20.049999999999983,20.049999999999983,
01-12-2022,01-12-2022,09:37,0.17,43400,43473.9,126.55,0.3,2022-12-01 15:20:00,59.75,74.1,2022-12-01 09:47:00,111.9,111.9,
08-12-2022,08-12-2022,09:37,0.17,43200,43252.45,131.2,163.8,2022-12-08 09:49:00,73.4,0.2,2022-12-08 15:20:00,40.59999999999998,40.59999999999998,
15-12-2022,15-12-2022,09:37,0.17,44000,44007.6,104.7,128.6,2022-12-15 09:44:00,76.5,93.6,2022-12-15 11:30:00,-40.999999999999986,,-40.999999999999986
22-12-2022,22-12-2022,09:37,0.17,42500,42555.7,215.6,270.85,2022-12-22 09:48:00,162.85,190.95,2022-12-22 09:39:00,-83.35000000000002,,-83.35000000000002
29-12-2022,29-12-2022,09:37,0.17,42500,42549.0,162.7,195.0,2022-12-29 10:48:00,105.75,127.55,2022-12-29 09:44:00,-54.10000000000001,,-54.10000000000001
05-01-2023,05-01-2023,09:37,0.17,43000,43079.65,184.4,0.15,2023-01-05 15:20:00,103.75,148.4,2023-01-05 09:39:00,139.6,139.6,
12-01-2023,12-01-2023,09:37,0.17,42200,42280.5,203.6,252.55,2023-01-12 09:41:00,124.05,149.9,2023-01-12 09:51:00,-74.80000000000003,,-74.80000000000003
19-01-2023,19-01-2023,09:37,0.17,42300,42391.45,233.95,20.55,2023-01-19 15:20:00,86.9,107.35,2023-01-19 09:39:00,192.95,192.95,
25-01-2023,25-01-2023,09:37,0.17,42400,42423.25,140.25,0.15,2023-01-25 15:20:00,101.25,125.25,2023-01-25 09:51:00,116.1,116.1,
02-02-2023,02-02-2023,09:37,0.17,40200,40234.5,326.0,426.75,2023-02-02 09:39:00,285.5,0.15,2023-02-02 15:20:00,184.60000000000002,184.60000000000002,
09-02-2023,09-02-2023,09:37,0.17,41400,41411.25,141.45,174.45,2023-02-09 14:01:00,153.25,184.9,2023-02-09 09:39:00,-64.65,,-64.65
16-02-2023,16-02-2023,09:37,0.17,41900,41915.15,130.4,0.15,2023-02-16 15:20:00,90.35,115.9,2023-02-16 09:45:00,104.69999999999999,104.69999999999999,
23-02-2023,23-02-2023,09:37,0.17,39800,39810.85,153.45,188.25,2023-02-23 09:54:00,157.6,189.85,2023-02-23 09:43:00,-67.05000000000001,,-67.05000000000001
02-03-2023,02-03-2023,09:37,0.17,40500,40585.6,162.85,193.0,2023-03-02 10:00:00,95.0,113.0,2023-03-02 14:02:00,-48.150000000000006,,-48.150000000000006
09-03-2023,09-03-2023,09:37,0.17,41400,41485.9,159.25,186.5,2023-03-09 10:29:00,67.15,78.95,2023-03-09 13:50:00,-39.05,,-39.05
16-03-2023,16-03-2023,09:37,0.17,38700,38771.6,212.2,251.95,2023-03-16 10:23:00,129.85,162.1,2023-03-16 09:45:00,-72.0,,-72.0
23-03-2023,23-03-2023,09:37,0.17,39800,39861.6,164.6,215.85,2023-03-23 09:45:00,138.25,182.7,2023-03-23 15:08:00,-95.69999999999999,,-95.69999999999999
29-03-2023,29-03-2023,09:37,0.17,39600,39650.85,175.25,206.95,2023-03-29 10:22:00,95.25,0.15,2023-03-29 15:20:00,63.400000000000006,63.400000000000006,
06-04-2023,06-04-2023,09:37,0.17,40800,40835.0,156.15,282.0,2023-04-06 10:03:00,107.85,0.35,2023-04-06 15:20:00,-18.349999999999994,,-18.349999999999994
13-04-2023,13-04-2023,09:37,0.17,41700,41726.4,115.2,147.7,2023-04-13 09:40:00,98.95,116.75,2023-04-13 10:53:00,-50.29999999999998,,-50.29999999999998
20-04-2023,20-04-2023,09:37,0.17,42300,42342.15,125.8,0.2,2023-04-20 15:20:00,98.95,115.9,2023-04-20 10:06:00,108.64999999999999,108.64999999999999,
27-04-2023,27-04-2023,09:37,0.17,42800,42863.75,179.15,219.75,2023-04-27 15:10:00,68.7,80.6,2023-04-27 09:43:00,-52.499999999999986,,-52.499999999999986
04-05-2023,04-05-2023,09:37,0.17,43300,43300.2,111.95,137.25,2023-05-04 11:03:00,98.25,115.95,2023-05-04 09:55:00,-43.0,,-43.0
11-05-2023,11-05-2023,09:37,0.17,43400,43491.45,168.9,202.85,2023-05-11 10:02:00,86.15,110.0,2023-05-11 09:39:00,-57.79999999999998,,-57.79999999999998
18-05-2023,18-05-2023,09:37,0.17,43900,43986.2,166.0,195.2,2023-05-18 11:53:00,64.8,77.7,2023-05-18 09:40:00,-42.099999999999994,,-42.099999999999994
25-05-2023,25-05-2023,09:37,0.17,43500,43558.85,157.6,187.0,2023-05-25 09:44:00,81.3,96.3,2023-05-25 10:25:00,-44.400000000000006,,-44.400000000000006
01-06-2023,01-06-2023,09:37,0.17,44000,44056.85,152.9,191.25,2023-06-01 09:54:00,72.0,89.75,2023-06-01 09:40:00,-56.099999999999994,,-56.099999999999994
08-06-2023,08-06-2023,09:37,0.17,44200,44278.4,161.85,189.7,2023-06-08 09:49:00,71.55,106.9,2023-06-08 14:48:00,-63.2,,-63.2
15-06-2023,15-06-2023,09:37,0.17,43800,43875.55,153.6,187.4,2023-06-15 10:19:00,62.35,74.8,2023-06-15 11:21:00,-46.25000000000001,,-46.25000000000001
22-06-2023,22-06-2023,09:37,0.17,43900,43960.4,126.25,148.75,2023-06-22 13:41:00,92.8,115.05,2023-06-22 12:05:00,-44.75,,-44.75
01-09-2022,01-09-2022,09:37,0.18,39300,39305.3,219.55,261.35,2022-09-01 09:41:00,148.05,199.95,2022-09-01 13:50:00,-93.69999999999999,,-93.69999999999999
08-09-2022,08-09-2022,09:37,0.18,39900,39929.35,175.25,233.65,2022-09-08 11:59:00,135.4,0.15,2022-09-08 15:20:00,76.85,76.85,
15-09-2022,15-09-2022,09:37,0.18,41700,41715.3,170.8,0.15,2022-09-15 15:20:00,207.0,251.9,2022-09-15 09:54:00,125.75,125.75,
22-09-2022,22-09-2022,09:37,0.18,41100,41111.4,224.75,0.25,2022-09-22 15:20:00,184.8,222.1,2022-09-22 09:43:00,187.20000000000002,187.20000000000002,
29-09-2022,29-09-2022,09:37,0.18,38100,38147.95,214.8,0.15,2022-09-29 15:20:00,138.5,166.35,2022-09-29 09:55:00,186.8,186.8,
06-10-2022,06-10-2022,09:37,0.18,39200,39284.0,222.65,268.4,2022-10-06 09:51:00,139.7,0.35,2022-10-06 15:20:00,93.60000000000002,93.60000000000002,
13-10-2022,13-10-2022,09:37,0.18,38900,38970.8,218.95,0.25,2022-10-13 15:20:00,110.7,132.1,2022-10-13 09:42:00,197.3,197.3,
20-10-2022,20-10-2022,09:37,0.18,39900,39996.6,202.85,206.45,2022-10-20 15:20:00,83.85,103.05,2022-10-20 09:41:00,-22.799999999999997,,-22.799999999999997
27-10-2022,27-10-2022,09:37,0.18,41400,41428.75,141.4,171.75,2022-10-27 09:38:00,120.4,144.3,2022-10-27 09:57:00,-54.25,,-54.25
03-11-2022,03-11-2022,09:37,0.18,41200,41286.1,194.55,261.65,2022-11-03 10:14:00,151.4,0.2,2022-11-03 15:20:00,84.10000000000005,84.10000000000005,
10-11-2022,10-11-2022,09:37,0.18,41500,41571.65,144.55,102.4,2022-11-10 15:20:00,78.15,94.0,2022-11-10 09:50:00,26.30000000000001,26.30000000000001,
17-11-2022,17-11-2022,09:37,0.18,42500,42513.2,113.25,0.2,2022-11-17 15:20:00,99.25,118.8,2022-11-17 10:19:00,93.5,93.5,
24-11-2022,24-11-2022,09:37,0.18,42800,42879.9,143.95,176.3,2022-11-24 10:55:00,45.65,0.15,2022-11-24 15:20:00,13.149999999999977,13.149999999999977,
01-12-2022,01-12-2022,09:37,0.18,43400,43473.9,126.55,0.3,2022-12-01 15:20:00,59.75,74.1,2022-12-01 09:47:00,111.9,111.9,
08-12-2022,08-12-2022,09:37,0.18,43200,43252.45,131.2,163.8,2022-12-08 09:49:00,73.4,0.2,2022-12-08 15:20:00,40.59999999999998,40.59999999999998,
15-12-2022,15-12-2022,09:37,0.18,44000,44007.6,104.7,128.6,2022-12-15 09:44:00,76.5,93.6,2022-12-15 11:30:00,-40.999999999999986,,-40.999999999999986
22-12-2022,22-12-2022,09:37,0.18,42500,42555.7,215.6,270.85,2022-12-22 09:48:00,162.85,212.95,2022-12-22 09:41:00,-105.35000000000002,,-105.35000000000002
29-12-2022,29-12-2022,09:37,0.18,42500,42549.0,162.7,195.0,2022-12-29 10:48:00,105.75,127.55,2022-12-29 09:44:00,-54.10000000000001,,-54.10000000000001
05-01-2023,05-01-2023,09:37,0.18,43000,43079.65,184.4,0.15,2023-01-05 15:20:00,103.75,148.4,2023-01-05 09:39:00,139.6,139.6,
12-01-2023,12-01-2023,09:37,0.18,42200,42280.5,203.6,252.55,2023-01-12 09:41:00,124.05,149.9,2023-01-12 09:51:00,-74.80000000000003,,-74.80000000000003
19-01-2023,19-01-2023,09:37,0.18,42300,42391.45,233.95,20.55,2023-01-19 15:20:00,86.9,107.35,2023-01-19 09:39:00,192.95,192.95,
25-01-2023,25-01-2023,09:37,0.18,42400,42423.25,140.25,0.15,2023-01-25 15:20:00,101.25,125.25,2023-01-25 09:51:00,116.1,116.1,
02-02-2023,02-02-2023,09:37,0.18,40200,40234.5,326.0,426.75,2023-02-02 09:39:00,285.5,0.15,2023-02-02 15:20:00,184.60000000000002,184.60000000000002,
09-02-2023,09-02-2023,09:37,0.18,41400,41411.25,141.45,174.45,2023-02-09 14:01:00,153.25,184.9,2023-02-09 09:39:00,-64.65,,-64.65
16-02-2023,16-02-2023,09:37,0.18,41900,41915.15,130.4,0.15,2023-02-16 15:20:00,90.35,115.9,2023-02-16 09:45:00,104.69999999999999,104.69999999999999,
23-02-2023,23-02-2023,09:37,0.18,39800,39810.85,153.45,188.25,2023-02-23 09:54:00,157.6,189.85,2023-02-23 09:43:00,-67.05000000000001,,-67.05000000000001
02-03-2023,02-03-2023,09:37,0.18,40500,40585.6,162.85,193.0,2023-03-02 10:00:00,95.0,113.0,2023-03-02 14:02:00,-48.150000000000006,,-48.150000000000006
09-03-2023,09-03-2023,09:37,0.18,41400,41485.9,159.25,195.3,2023-03-09 11:14:00,67.15,86.5,2023-03-09 14:51:00,-55.400000000000006,,-55.400000000000006
16-03-2023,16-03-2023,09:37,0.18,38700,38771.6,212.2,251.95,2023-03-16 10:23:00,129.85,162.1,2023-03-16 09:45:00,-72.0,,-72.0
23-03-2023,23-03-2023,09:37,0.18,39800,39861.6,164.6,215.85,2023-03-23 09:45:00,138.25,182.7,2023-03-23 15:08:00,-95.69999999999999,,-95.69999999999999
29-03-2023,29-03-2023,09:37,0.18,39600,39650.85,175.25,206.95,2023-03-29 10:22:00,95.25,0.15,2023-03-29 15:20:00,63.400000000000006,63.400000000000006,
06-04-2023,06-04-2023,09:37,0.18,40800,40835.0,156.15,282.0,2023-04-06 10:03:00,107.85,0.35,2023-04-06 15:20:00,-18.349999999999994,,-18.349999999999994
13-04-2023,13-04-2023,09:37,0.18,41700,41726.4,115.2,147.7,2023-04-13 09:40:00,98.95,128.95,2023-04-13 10:54:00,-62.49999999999997,,-62.49999999999997
20-04-2023,20-04-2023,09:37,0.18,42300,42342.15,125.8,0.2,2023-04-20 15:20:00,98.95,124.2,2023-04-20 10:07:00,100.35,100.35,
27-04-2023,27-04-2023,09:37,0.18,42800,42863.75,179.15,219.75,2023-04-27 15:10:00,68.7,81.4,2023-04-27 09:47:00,-53.3,,-53.3
04-05-2023,04-05-2023,09:37,0.18,43300,43300.2,111.95,137.25,2023-05-04 11:03:00,98.25,115.95,2023-05-04 09:55:00,-43.0,,-43.0
11-05-2023,11-05-2023,09:37,0.18,43400,43491.45,168.9,202.85,2023-05-11 10:02:00,86.15,110.0,2023-05-11 09:39:00,-57.79999999999998,,-57.79999999999998
18-05-2023,18-05-2023,09:37,0.18,43900,43986.2,166.0,0.1,2023-05-18 15:20:00,64.8,77.7,2023-05-18 09:40:00,153.0,153.0,
25-05-2023,25-05-2023,09:37,0.18,43500,43558.85,157.6,187.0,2023-05-25 09:44:00,81.3,96.3,2023-05-25 10:25:00,-44.400000000000006,,-44.400000000000006
01-06-2023,01-06-2023,09:37,0.18,44000,44056.85,152.9,191.25,2023-06-01 09:54:00,72.0,89.75,2023-06-01 09:40:00,-56.099999999999994,,-56.099999999999994
08-06-2023,08-06-2023,09:37,0.18,44200,44278.4,161.85,196.15,2023-06-08 09:50:00,71.55,106.9,2023-06-08 14:48:00,-69.65000000000002,,-69.65000000000002
15-06-2023,15-06-2023,09:37,0.18,43800,43875.55,153.6,187.4,2023-06-15 10:19:00,62.35,74.8,2023-06-15 11:21:00,-46.25000000000001,,-46.25000000000001
22-06-2023,22-06-2023,09:37,0.18,43900,43960.4,126.25,168.15,2023-06-22 13:42:00,92.8,115.05,2023-06-22 12:05:00,-64.15,,-64.15
01-09-2022,01-09-2022,09:37,0.19,39300,39305.3,219.55,261.35,2022-09-01 09:41:00,148.05,199.95,2022-09-01 13:50:00,-93.69999999999999,,-93.69999999999999
08-09-2022,08-09-2022,09:37,0.19,39900,39929.35,175.25,233.65,2022-09-08 11:59:00,135.4,0.15,2022-09-08 15:20:00,76.85,76.85,
15-09-2022,15-09-2022,09:37,0.19,41700,41715.3,170.8,0.15,2022-09-15 15:20:00,207.0,251.9,2022-09-15 09:54:00,125.75,125.75,
22-09-2022,22-09-2022,09:37,0.19,41100,41111.4,224.75,0.25,2022-09-22 15:20:00,184.8,222.1,2022-09-22 09:43:00,187.20000000000002,187.20000000000002,
29-09-2022,29-09-2022,09:37,0.19,38100,38147.95,214.8,0.15,2022-09-29 15:20:00,138.5,166.35,2022-09-29 09:55:00,186.8,186.8,
06-10-2022,06-10-2022,09:37,0.19,39200,39284.0,222.65,268.4,2022-10-06 09:51:00,139.7,0.35,2022-10-06 15:20:00,93.60000000000002,93.60000000000002,
13-10-2022,13-10-2022,09:37,0.19,38900,38970.8,218.95,0.25,2022-10-13 15:20:00,110.7,132.1,2022-10-13 09:42:00,197.3,197.3,
20-10-2022,20-10-2022,09:37,0.19,39900,39996.6,202.85,206.45,2022-10-20 15:20:00,83.85,103.05,2022-10-20 09:41:00,-22.799999999999997,,-22.799999999999997
27-10-2022,27-10-2022,09:37,0.19,41400,41428.75,141.4,171.75,2022-10-27 09:38:00,120.4,144.3,2022-10-27 09:57:00,-54.25,,-54.25
03-11-2022,03-11-2022,09:37,0.19,41200,41286.1,194.55,261.65,2022-11-03 10:14:00,151.4,0.2,2022-11-03 15:20:00,84.10000000000005,84.10000000000005,
10-11-2022,10-11-2022,09:37,0.19,41500,41571.65,144.55,102.4,2022-11-10 15:20:00,78.15,94.0,2022-11-10 09:50:00,26.30000000000001,26.30000000000001,
17-11-2022,17-11-2022,09:37,0.19,42500,42513.2,113.25,0.2,2022-11-17 15:20:00,99.25,118.8,2022-11-17 10:19:00,93.5,93.5,
24-11-2022,24-11-2022,09:37,0.19,42800,42879.9,143.95,176.3,2022-11-24 10:55:00,45.65,0.15,2022-11-24 15:20:00,13.149999999999977,13.149999999999977,
01-12-2022,01-12-2022,09:37,0.19,43400,43473.9,126.55,0.3,2022-12-01 15:20:00,59.75,74.1,2022-12-01 09:47:00,111.9,111.9,
08-12-2022,08-12-2022,09:37,0.19,43200,43252.45,131.2,163.8,2022-12-08 09:49:00,73.4,0.2,2022-12-08 15:20:00,40.59999999999998,40.59999999999998,
15-12-2022,15-12-2022,09:37,0.19,44000,44007.6,104.7,128.6,2022-12-15 09:44:00,76.5,93.6,2022-12-15 11:30:00,-40.999999999999986,,-40.999999999999986
22-12-2022,22-12-2022,09:37,0.19,42500,42555.7,215.6,270.85,2022-12-22 09:48:00,162.85,212.95,2022-12-22 09:41:00,-105.35000000000002,,-105.35000000000002
29-12-2022,29-12-2022,09:37,0.19,42500,42549.0,162.7,195.0,2022-12-29 10:48:00,105.75,127.55,2022-12-29 09:44:00,-54.10000000000001,,-54.10000000000001
05-01-2023,05-01-2023,09:37,0.19,43000,43079.65,184.4,0.15,2023-01-05 15:20:00,103.75,148.4,2023-01-05 09:39:00,139.6,139.6,
12-01-2023,12-01-2023,09:37,0.19,42200,42280.5,203.6,252.55,2023-01-12 09:41:00,124.05,149.9,2023-01-12 09:51:00,-74.80000000000003,,-74.80000000000003
19-01-2023,19-01-2023,09:37,0.19,42300,42391.45,233.95,20.55,2023-01-19 15:20:00,86.9,107.35,2023-01-19 09:39:00,192.95,192.95,
25-01-2023,25-01-2023,09:37,0.19,42400,42423.25,140.25,0.15,2023-01-25 15:20:00,101.25,125.25,2023-01-25 09:51:00,116.1,116.1,
02-02-2023,02-02-2023,09:37,0.19,40200,40234.5,326.0,426.75,2023-02-02 09:39:00,285.5,0.15,2023-02-02 15:20:00,184.60000000000002,184.60000000000002,
09-02-2023,09-02-2023,09:37,0.19,41400,41411.25,141.45,174.45,2023-02-09 14:01:00,153.25,184.9,2023-02-09 09:39:00,-64.65,,-64.65
16-02-2023,16-02-2023,09:37,0.19,41900,41915.15,130.4,0.15,2023-02-16 15:20:00,90.35,115.9,2023-02-16 09:45:00,104.69999999999999,104.69999999999999,
23-02-2023,23-02-2023,09:37,0.19,39800,39810.85,153.45,188.25,2023-02-23 09:54:00,157.6,189.85,2023-02-23 09:43:00,-67.05000000000001,,-67.05000000000001
02-03-2023,02-03-2023,09:37,0.19,40500,40585.6,162.85,199.9,2023-03-02 10:01:00,95.0,134.0,2023-03-02 14:03:00,-76.05000000000001,,-76.05000000000001
09-03-2023,09-03-2023,09:37,0.19,41400,41485.9,159.25,195.3,2023-03-09 11:14:00,67.15,86.5,2023-03-09 14:51:00,-55.400000000000006,,-55.400000000000006
16-03-2023,16-03-2023,09:37,0.19,38700,38771.6,212.2,296.55,2023-03-16 10:24:00,129.85,162.1,2023-03-16 09:45:00,-116.60000000000002,,-116.60000000000002
23-03-2023,23-03-2023,09:37,0.19,39800,39861.6,164.6,215.85,2023-03-23 09:45:00,138.25,182.7,2023-03-23 15:08:00,-95.69999999999999,,-95.69999999999999
29-03-2023,29-03-2023,09:37,0.19,39600,39650.85,175.25,238.35,2023-03-29 10:23:00,95.25,0.15,2023-03-29 15:20:00,32.0,32.0,
06-04-2023,06-04-2023,09:37,0.19,40800,40835.0,156.15,282.0,2023-04-06 10:03:00,107.85,0.35,2023-04-06 15:20:00,-18.349999999999994,,-18.349999999999994
13-04-2023,13-04-2023,09:37,0.19,41700,41726.4,115.2,147.7,2023-04-13 09:40:00,98.95,128.95,2023-04-13 10:54:00,-62.49999999999997,,-62.49999999999997
20-04-2023,20-04-2023,09:37,0.19,42300,42342.15,125.8,0.2,2023-04-20 15:20:00,98.95,124.2,2023-04-20 10:07:00,100.35,100.35,
27-04-2023,27-04-2023,09:37,0.19,42800,42863.75,179.15,219.75,2023-04-27 15:10:00,68.7,87.25,2023-04-27 09:48:00,-59.14999999999999,,-59.14999999999999
04-05-2023,04-05-2023,09:37,0.19,43300,43300.2,111.95,137.25,2023-05-04 11:03:00,98.25,0.25,2023-05-04 15:20:00,72.7,72.7,
11-05-2023,11-05-2023,09:37,0.19,43400,43491.45,168.9,202.85,2023-05-11 10:02:00,86.15,110.0,2023-05-11 09:39:00,-57.79999999999998,,-57.79999999999998
18-05-2023,18-05-2023,09:37,0.19,43900,43986.2,166.0,0.1,2023-05-18 15:20:00,64.8,77.7,2023-05-18 09:40:00,153.0,153.0,
25-05-2023,25-05-2023,09:37,0.19,43500,43558.85,157.6,192.75,2023-05-25 09:45:00,81.3,101.65,2023-05-25 11:28:00,-55.500000000000014,,-55.500000000000014
01-06-2023,01-06-2023,09:37,0.19,44000,44056.85,152.9,191.25,2023-06-01 09:54:00,72.0,89.75,2023-06-01 09:40:00,-56.099999999999994,,-56.099999999999994
08-06-2023,08-06-2023,09:37,0.19,44200,44278.4,161.85,196.15,2023-06-08 09:50:00,71.55,106.9,2023-06-08 14:48:00,-69.65000000000002,,-69.65000000000002
15-06-2023,15-06-2023,09:37,0.19,43800,43875.55,153.6,187.4,2023-06-15 10:19:00,62.35,74.8,2023-06-15 11:21:00,-46.25000000000001,,-46.25000000000001
22-06-2023,22-06-2023,09:37,0.19,43900,43960.4,126.25,168.15,2023-06-22 13:42:00,92.8,115.05,2023-06-22 12:05:00,-64.15,,-64.15
01-09-2022,01-09-2022,09:37,0.2,39300,39305.3,219.55,267.45,2022-09-01 09:42:00,148.05,199.95,2022-09-01 13:50:00,-99.79999999999995,,-99.79999999999995
08-09-2022,08-09-2022,09:37,0.2,39900,39929.35,175.25,233.65,2022-09-08 11:59:00,135.4,0.15,2022-09-08 15:20:00,76.85,76.85,
15-09-2022,15-09-2022,09:37,0.2,41700,41715.3,170.8,0.15,2022-09-15 15:20:00,207.0,251.9,2022-09-15 09:54:00,125.75,125.75,
22-09-2022,22-09-2022,09:37,0.2,41100,41111.4,224.75,0.25,2022-09-22 15:20:00,184.8,222.1,2022-09-22 09:43:00,187.20000000000002,187.20000000000002,
29-09-2022,29-09-2022,09:37,0.2,38100,38147.95,214.8,0.15,2022-09-29 15:20:00,138.5,166.35,2022-09-29 09:55:00,186.8,186.8,
06-10-2022,06-10-2022,09:37,0.2,39200,39284.0,222.65,268.4,2022-10-06 09:51:00,139.7,0.35,2022-10-06 15:20:00,93.60000000000002,93.60000000000002,
13-10-2022,13-10-2022,09:37,0.2,38900,38970.8,218.95,0.25,2022-10-13 15:20:00,110.7,141.95,2022-10-13 10:00:00,187.45,187.45,
20-10-2022,20-10-2022,09:37,0.2,39900,39996.6,202.85,206.45,2022-10-20 15:20:00,83.85,103.05,2022-10-20 09:41:00,-22.799999999999997,,-22.799999999999997
27-10-2022,27-10-2022,09:37,0.2,41400,41428.75,141.4,171.75,2022-10-27 09:38:00,120.4,153.4,2022-10-27 10:04:00,-63.349999999999994,,-63.349999999999994
03-11-2022,03-11-2022,09:37,0.2,41200,41286.1,194.55,261.65,2022-11-03 10:14:00,151.4,0.2,2022-11-03 15:20:00,84.10000000000005,84.10000000000005,
10-11-2022,10-11-2022,09:37,0.2,41500,41571.65,144.55,102.4,2022-11-10 15:20:00,78.15,94.0,2022-11-10 09:50:00,26.30000000000001,26.30000000000001,
17-11-2022,17-11-2022,09:37,0.2,42500,42513.2,113.25,0.2,2022-11-17 15:20:00,99.25,119.55,2022-11-17 11:21:00,92.75,92.75,
24-11-2022,24-11-2022,09:37,0.2,42800,42879.9,143.95,176.3,2022-11-24 10:55:00,45.65,0.15,2022-11-24 15:20:00,13.149999999999977,13.149999999999977,
01-12-2022,01-12-2022,09:37,0.2,43400,43473.9,126.55,0.3,2022-12-01 15:20:00,59.75,74.1,2022-12-01 09:47:00,111.9,111.9,
08-12-2022,08-12-2022,09:37,0.2,43200,43252.45,131.2,163.8,2022-12-08 09:49:00,73.4,0.2,2022-12-08 15:20:00,40.59999999999998,40.59999999999998,
15-12-2022,15-12-2022,09:37,0.2,44000,44007.6,104.7,128.6,2022-12-15 09:44:00,76.5,93.6,2022-12-15 11:30:00,-40.999999999999986,,-40.999999999999986
22-12-2022,22-12-2022,09:37,0.2,42500,42555.7,215.6,270.85,2022-12-22 09:48:00,162.85,212.95,2022-12-22 09:41:00,-105.35000000000002,,-105.35000000000002
29-12-2022,29-12-2022,09:37,0.2,42500,42549.0,162.7,198.25,2022-12-29 11:49:00,105.75,127.55,2022-12-29 09:44:00,-57.35000000000001,,-57.35000000000001
05-01-2023,05-01-2023,09:37,0.2,43000,43079.65,184.4,0.15,2023-01-05 15:20:00,103.75,148.4,2023-01-05 09:39:00,139.6,139.6,
