date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,09:56,0.17,38900,38987.2,194.0,0.25,2022-10-13 15:20:00,121.25,141.95,2022-10-13 10:00:00,173.05,173.05,
20-10-2022,20-10-2022,09:56,0.17,40000,40021.65,135.35,160.4,2022-10-20 10:17:00,126.3,148.45,2022-10-20 10:33:00,-47.2,,-47.2
27-10-2022,27-10-2022,09:56,0.17,41300,41374.7,164.85,2.25,2022-10-27 15:20:00,94.65,113.15,2022-10-27 10:44:00,144.1,144.1,
03-11-2022,03-11-2022,09:56,0.17,41200,41264.95,185.95,225.85,2022-11-03 10:13:00,137.6,0.2,2022-11-03 15:20:00,97.5,97.5,
10-11-2022,10-11-2022,09:56,0.17,41500,41505.9,104.8,125.9,2022-11-10 10:03:00,97.55,118.25,2022-11-10 10:59:00,-41.80000000000001,,-41.80000000000001
17-11-2022,17-11-2022,09:56,0.17,42500,42510.75,102.35,0.2,2022-11-17 15:20:00,98.2,115.85,2022-11-17 10:13:00,84.5,84.5,
24-11-2022,24-11-2022,09:56,0.17,42900,42932.5,99.4,119.9,2022-11-24 12:15:00,69.1,0.2,2022-11-24 15:20:00,48.39999999999999,48.39999999999999,
01-12-2022,01-12-2022,09:56,0.17,43400,43425.1,93.15,0.3,2022-12-01 15:20:00,77.95,92.25,2022-12-01 10:02:00,78.55000000000001,78.55000000000001,
08-12-2022,08-12-2022,09:56,0.17,43300,43320.55,101.4,126.85,2022-12-08 09:57:00,99.2,0.2,2022-12-08 15:20:00,73.55000000000001,73.55000000000001,
15-12-2022,15-12-2022,09:56,0.17,44000,44090.4,135.6,0.3,2022-12-15 15:20:00,55.65,66.25,2022-12-15 10:11:00,124.69999999999999,124.69999999999999,
22-12-2022,22-12-2022,09:56,0.17,42600,42665.4,214.1,0.2,2022-12-22 15:20:00,133.0,173.8,2022-12-22 10:01:00,173.1,173.1,
29-12-2022,29-12-2022,09:56,0.17,42500,42557.7,140.5,195.0,2022-12-29 10:48:00,109.7,0.25,2022-12-29 15:20:00,54.95,54.95,
05-01-2023,05-01-2023,09:56,0.17,42700,42792.15,204.25,240.25,2023-01-05 10:14:00,119.65,140.0,2023-01-05 11:39:00,-56.349999999999994,,-56.349999999999994
12-01-2023,12-01-2023,09:56,0.17,42200,42210.8,171.5,0.35,2023-01-12 15:20:00,126.25,155.5,2023-01-12 10:00:00,141.9,141.9,
19-01-2023,19-01-2023,09:56,0.17,42400,42409.35,128.55,150.9,2023-01-19 11:02:00,137.65,169.6,2023-01-19 11:22:00,-54.29999999999998,,-54.29999999999998
25-01-2023,25-01-2023,09:56,0.17,42300,42333.35,154.35,0.15,2023-01-25 15:20:00,91.25,114.3,2023-01-25 10:02:00,131.14999999999998,131.14999999999998,
02-02-2023,02-02-2023,09:56,0.17,40300,40381.65,343.8,413.05,2023-02-02 14:45:00,245.1,288.95,2023-02-02 09:58:00,-113.1,,-113.1
09-02-2023,09-02-2023,09:56,0.17,41300,41371.6,184.5,235.75,2023-02-09 13:49:00,103.8,0.15,2023-02-09 15:20:00,52.39999999999999,52.39999999999999,
16-02-2023,16-02-2023,09:56,0.17,41800,41890.35,165.55,0.1,2023-02-16 15:20:00,64.35,75.85,2023-02-16 10:16:00,153.95000000000002,153.95000000000002,
23-02-2023,23-02-2023,09:56,0.17,39900,39933.8,185.7,218.8,2023-02-23 10:02:00,124.95,151.1,2023-02-23 09:57:00,-59.250000000000014,,-59.250000000000014
02-03-2023,02-03-2023,09:56,0.17,40600,40615.1,120.8,144.15,2023-03-02 10:42:00,103.05,137.7,2023-03-02 13:33:00,-58.0,,-58.0
09-03-2023,09-03-2023,09:56,0.17,41400,41481.9,144.8,171.4,2023-03-09 10:28:00,66.5,78.4,2023-03-09 10:00:00,-38.5,,-38.5
16-03-2023,16-03-2023,09:56,0.17,38700,38731.95,199.5,251.95,2023-03-16 10:23:00,139.1,164.75,2023-03-16 10:03:00,-78.1,,-78.1
23-03-2023,23-03-2023,09:56,0.17,39900,39903.45,141.7,172.25,2023-03-23 10:00:00,127.4,150.1,2023-03-23 14:46:00,-53.25,,-53.25
29-03-2023,29-03-2023,09:56,0.17,39600,39674.65,184.0,238.35,2023-03-29 10:23:00,84.15,0.15,2023-03-29 15:20:00,29.650000000000006,29.650000000000006,
06-04-2023,06-04-2023,09:56,0.17,40800,40860.7,169.0,282.0,2023-04-06 10:03:00,94.25,0.35,2023-04-06 15:20:00,-19.099999999999994,,-19.099999999999994
13-04-2023,13-04-2023,09:56,0.17,41700,41740.5,119.6,142.65,2023-04-13 14:03:00,94.0,111.65,2023-04-13 10:49:00,-40.70000000000002,,-40.70000000000002
20-04-2023,20-04-2023,09:56,0.17,42300,42305.55,111.85,0.2,2023-04-20 15:20:00,104.5,124.2,2023-04-20 10:07:00,91.94999999999999,91.94999999999999,
27-04-2023,27-04-2023,09:56,0.17,42800,42890.6,149.25,187.5,2023-04-27 13:23:00,82.45,97.95,2023-04-27 10:13:00,-53.75,,-53.75
04-05-2023,04-05-2023,09:56,0.17,43200,43265.1,143.3,168.2,2023-05-04 10:09:00,73.5,0.2,2023-05-04 15:20:00,48.40000000000002,48.40000000000002,
11-05-2023,11-05-2023,09:56,0.17,43400,43467.45,150.0,180.8,2023-05-11 10:00:00,84.15,0.1,2023-05-11 15:20:00,53.25,53.25,
18-05-2023,18-05-2023,09:56,0.17,43900,43949.0,141.3,166.15,2023-05-18 11:16:00,72.4,89.85,2023-05-18 10:03:00,-42.29999999999998,,-42.29999999999998
25-05-2023,25-05-2023,09:56,0.17,43600,43601.65,93.1,111.05,2023-05-25 10:06:00,115.1,135.9,2023-05-25 10:09:00,-38.750000000000014,,-38.750000000000014
01-06-2023,01-06-2023,09:56,0.17,44100,44137.15,127.15,0.2,2023-06-01 15:20:00,79.35,94.55,2023-06-01 10:01:00,111.75,111.75,
08-06-2023,08-06-2023,09:56,0.17,44300,44366.0,150.0,178.0,2023-06-08 10:02:00,88.0,103.05,2023-06-08 12:02:00,-43.05,,-43.05
15-06-2023,15-06-2023,09:56,0.17,43900,43916.8,106.25,129.85,2023-06-15 10:24:00,82.25,100.5,2023-06-15 11:19:00,-41.849999999999994,,-41.849999999999994
22-06-2023,22-06-2023,09:56,0.17,43900,43924.9,109.5,134.15,2023-06-22 10:27:00,96.05,115.05,2023-06-22 12:05:00,-43.650000000000006,,-43.650000000000006
01-09-2022,01-09-2022,09:56,0.18,39300,39385.55,250.7,314.4,2022-09-01 10:04:00,131.15,160.6,2022-09-01 13:00:00,-93.14999999999998,,-93.14999999999998
08-09-2022,08-09-2022,09:56,0.18,39900,39933.1,153.45,189.5,2022-09-08 10:16:00,145.35,0.15,2022-09-08 15:20:00,109.14999999999998,109.14999999999998,
15-09-2022,15-09-2022,09:56,0.18,41500,41586.1,211.9,0.25,2022-09-15 15:20:00,164.4,203.4,2022-09-15 09:59:00,172.65,172.65,
22-09-2022,22-09-2022,09:56,0.18,40900,40999.25,251.6,0.2,2022-09-22 15:20:00,142.25,172.05,2022-09-22 10:08:00,221.6,221.6,
29-09-2022,29-09-2022,09:56,0.18,38100,38152.8,154.85,0.15,2022-09-29 15:20:00,176.5,250.3,2022-09-29 10:00:00,80.89999999999998,80.89999999999998,
06-10-2022,06-10-2022,09:56,0.18,39400,39406.25,159.0,194.8,2022-10-06 10:10:00,155.3,123.8,2022-10-06 15:20:00,-4.299999999999997,,-4.299999999999997
13-10-2022,13-10-2022,09:56,0.18,38900,38987.2,194.0,0.25,2022-10-13 15:20:00,121.25,158.6,2022-10-13 10:04:00,156.4,156.4,
20-10-2022,20-10-2022,09:56,0.18,40000,40021.65,135.35,160.4,2022-10-20 10:17:00,126.3,155.95,2022-10-20 10:34:00,-54.7,,-54.7
27-10-2022,27-10-2022,09:56,0.18,41300,41374.7,164.85,2.25,2022-10-27 15:20:00,94.65,113.15,2022-10-27 10:44:00,144.1,144.1,
03-11-2022,03-11-2022,09:56,0.18,41200,41264.95,185.95,225.85,2022-11-03 10:13:00,137.6,0.2,2022-11-03 15:20:00,97.5,97.5,
10-11-2022,10-11-2022,09:56,0.18,41500,41505.9,104.8,125.9,2022-11-10 10:03:00,97.55,118.25,2022-11-10 10:59:00,-41.80000000000001,,-41.80000000000001
17-11-2022,17-11-2022,09:56,0.18,42500,42510.75,102.35,0.2,2022-11-17 15:20:00,98.2,116.25,2022-11-17 10:14:00,84.1,84.1,
24-11-2022,24-11-2022,09:56,0.18,42900,42932.5,99.4,119.9,2022-11-24 12:15:00,69.1,0.2,2022-11-24 15:20:00,48.39999999999999,48.39999999999999,
01-12-2022,01-12-2022,09:56,0.18,43400,43425.1,93.15,0.3,2022-12-01 15:20:00,77.95,92.25,2022-12-01 10:02:00,78.55000000000001,78.55000000000001,
08-12-2022,08-12-2022,09:56,0.18,43300,43320.55,101.4,126.85,2022-12-08 09:57:00,99.2,0.2,2022-12-08 15:20:00,73.55000000000001,73.55000000000001,
15-12-2022,15-12-2022,09:56,0.18,44000,44090.4,135.6,0.3,2022-12-15 15:20:00,55.65,66.25,2022-12-15 10:11:00,124.69999999999999,124.69999999999999,
22-12-2022,22-12-2022,09:56,0.18,42600,42665.4,214.1,0.2,2022-12-22 15:20:00,133.0,173.8,2022-12-22 10:01:00,173.1,173.1,
29-12-2022,29-12-2022,09:56,0.18,42500,42557.7,140.5,195.0,2022-12-29 10:48:00,109.7,0.25,2022-12-29 15:20:00,54.95,54.95,
05-01-2023,05-01-2023,09:56,0.18,42700,42792.15,204.25,247.85,2023-01-05 10:15:00,119.65,141.4,2023-01-05 11:49:00,-65.35,,-65.35
12-01-2023,12-01-2023,09:56,0.18,42200,42210.8,171.5,0.35,2023-01-12 15:20:00,126.25,155.5,2023-01-12 10:00:00,141.9,141.9,
19-01-2023,19-01-2023,09:56,0.18,42400,42409.35,128.55,155.75,2023-01-19 11:03:00,137.65,169.6,2023-01-19 11:22:00,-59.14999999999998,,-59.14999999999998
25-01-2023,25-01-2023,09:56,0.18,42300,42333.35,154.35,0.15,2023-01-25 15:20:00,91.25,114.3,2023-01-25 10:02:00,131.14999999999998,131.14999999999998,
02-02-2023,02-02-2023,09:56,0.18,40300,40381.65,343.8,413.05,2023-02-02 14:45:00,245.1,338.3,2023-02-02 10:29:00,-162.45000000000002,,-162.45000000000002
09-02-2023,09-02-2023,09:56,0.18,41300,41371.6,184.5,235.75,2023-02-09 13:49:00,103.8,0.15,2023-02-09 15:20:00,52.39999999999999,52.39999999999999,
16-02-2023,16-02-2023,09:56,0.18,41800,41890.35,165.55,0.1,2023-02-16 15:20:00,64.35,76.05,2023-02-16 10:17:00,153.75,153.75,
23-02-2023,23-02-2023,09:56,0.18,39900,39933.8,185.7,230.95,2023-02-23 10:03:00,124.95,151.1,2023-02-23 09:57:00,-71.39999999999999,,-71.39999999999999
02-03-2023,02-03-2023,09:56,0.18,40600,40615.1,120.8,144.15,2023-03-02 10:42:00,103.05,137.7,2023-03-02 13:33:00,-58.0,,-58.0
09-03-2023,09-03-2023,09:56,0.18,41400,41481.9,144.8,171.4,2023-03-09 10:28:00,66.5,78.95,2023-03-09 13:50:00,-39.05,,-39.05
16-03-2023,16-03-2023,09:56,0.18,38700,38731.95,199.5,251.95,2023-03-16 10:23:00,139.1,164.75,2023-03-16 10:03:00,-78.1,,-78.1
23-03-2023,23-03-2023,09:56,0.18,39900,39903.45,141.7,172.25,2023-03-23 10:00:00,127.4,166.85,2023-03-23 14:53:00,-70.0,,-70.0
29-03-2023,29-03-2023,09:56,0.18,39600,39674.65,184.0,238.35,2023-03-29 10:23:00,84.15,0.15,2023-03-29 15:20:00,29.650000000000006,29.650000000000006,
06-04-2023,06-04-2023,09:56,0.18,40800,40860.7,169.0,282.0,2023-04-06 10:03:00,94.25,0.35,2023-04-06 15:20:00,-19.099999999999994,,-19.099999999999994
13-04-2023,13-04-2023,09:56,0.18,41700,41740.5,119.6,142.65,2023-04-13 14:03:00,94.0,111.65,2023-04-13 10:49:00,-40.70000000000002,,-40.70000000000002
20-04-2023,20-04-2023,09:56,0.18,42300,42305.55,111.85,0.2,2023-04-20 15:20:00,104.5,124.2,2023-04-20 10:07:00,91.94999999999999,91.94999999999999,
27-04-2023,27-04-2023,09:56,0.18,42800,42890.6,149.25,187.5,2023-04-27 13:23:00,82.45,97.95,2023-04-27 10:13:00,-53.75,,-53.75
04-05-2023,04-05-2023,09:56,0.18,43200,43265.1,143.3,174.55,2023-05-04 10:25:00,73.5,0.2,2023-05-04 15:20:00,42.05,42.05,
11-05-2023,11-05-2023,09:56,0.18,43400,43467.45,150.0,180.8,2023-05-11 10:00:00,84.15,0.1,2023-05-11 15:20:00,53.25,53.25,
18-05-2023,18-05-2023,09:56,0.18,43900,43949.0,141.3,177.75,2023-05-18 11:17:00,72.4,89.85,2023-05-18 10:03:00,-53.89999999999998,,-53.89999999999998
25-05-2023,25-05-2023,09:56,0.18,43600,43601.65,93.1,111.05,2023-05-25 10:06:00,115.1,135.9,2023-05-25 10:09:00,-38.750000000000014,,-38.750000000000014
01-06-2023,01-06-2023,09:56,0.18,44100,44137.15,127.15,0.2,2023-06-01 15:20:00,79.35,94.55,2023-06-01 10:01:00,111.75,111.75,
08-06-2023,08-06-2023,09:56,0.18,44300,44366.0,150.0,178.0,2023-06-08 10:02:00,88.0,122.1,2023-06-08 12:34:00,-62.099999999999994,,-62.099999999999994
15-06-2023,15-06-2023,09:56,0.18,43900,43916.8,106.25,129.85,2023-06-15 10:24:00,82.25,100.5,2023-06-15 11:19:00,-41.849999999999994,,-41.849999999999994
22-06-2023,22-06-2023,09:56,0.18,43900,43924.9,109.5,134.15,2023-06-22 10:27:00,96.05,115.05,2023-06-22 12:05:00,-43.650000000000006,,-43.650000000000006
01-09-2022,01-09-2022,09:56,0.19,39300,39385.55,250.7,314.4,2022-09-01 10:04:00,131.15,160.6,2022-09-01 13:00:00,-93.14999999999998,,-93.14999999999998
08-09-2022,08-09-2022,09:56,0.19,39900,39933.1,153.45,189.5,2022-09-08 10:16:00,145.35,0.15,2022-09-08 15:20:00,109.14999999999998,109.14999999999998,
15-09-2022,15-09-2022,09:56,0.19,41500,41586.1,211.9,0.25,2022-09-15 15:20:00,164.4,203.4,2022-09-15 09:59:00,172.65,172.65,
22-09-2022,22-09-2022,09:56,0.19,40900,40999.25,251.6,0.2,2022-09-22 15:20:00,142.25,172.05,2022-09-22 10:08:00,221.6,221.6,
29-09-2022,29-09-2022,09:56,0.19,38100,38152.8,154.85,0.15,2022-09-29 15:20:00,176.5,250.3,2022-09-29 10:00:00,80.89999999999998,80.89999999999998,
06-10-2022,06-10-2022,09:56,0.19,39400,39406.25,159.0,194.8,2022-10-06 10:10:00,155.3,123.8,2022-10-06 15:20:00,-4.299999999999997,,-4.299999999999997
13-10-2022,13-10-2022,09:56,0.19,38900,38987.2,194.0,0.25,2022-10-13 15:20:00,121.25,158.6,2022-10-13 10:04:00,156.4,156.4,
20-10-2022,20-10-2022,09:56,0.19,40000,40021.65,135.35,165.1,2022-10-20 10:19:00,126.3,155.95,2022-10-20 10:34:00,-59.39999999999999,,-59.39999999999999
27-10-2022,27-10-2022,09:56,0.19,41300,41374.7,164.85,2.25,2022-10-27 15:20:00,94.65,113.15,2022-10-27 10:44:00,144.1,144.1,
03-11-2022,03-11-2022,09:56,0.19,41200,41264.95,185.95,225.85,2022-11-03 10:13:00,137.6,0.2,2022-11-03 15:20:00,97.5,97.5,
10-11-2022,10-11-2022,09:56,0.19,41500,41505.9,104.8,125.9,2022-11-10 10:03:00,97.55,118.25,2022-11-10 10:59:00,-41.80000000000001,,-41.80000000000001
17-11-2022,17-11-2022,09:56,0.19,42500,42510.75,102.35,0.2,2022-11-17 15:20:00,98.2,118.8,2022-11-17 10:19:00,81.55,81.55,
24-11-2022,24-11-2022,09:56,0.19,42900,42932.5,99.4,119.9,2022-11-24 12:15:00,69.1,0.2,2022-11-24 15:20:00,48.39999999999999,48.39999999999999,
01-12-2022,01-12-2022,09:56,0.19,43400,43425.1,93.15,0.3,2022-12-01 15:20:00,77.95,97.5,2022-12-01 10:03:00,73.30000000000001,73.30000000000001,
08-12-2022,08-12-2022,09:56,0.19,43300,43320.55,101.4,126.85,2022-12-08 09:57:00,99.2,0.2,2022-12-08 15:20:00,73.55000000000001,73.55000000000001,
15-12-2022,15-12-2022,09:56,0.19,44000,44090.4,135.6,0.3,2022-12-15 15:20:00,55.65,66.25,2022-12-15 10:11:00,124.69999999999999,124.69999999999999,
22-12-2022,22-12-2022,09:56,0.19,42600,42665.4,214.1,0.2,2022-12-22 15:20:00,133.0,173.8,2022-12-22 10:01:00,173.1,173.1,
29-12-2022,29-12-2022,09:56,0.19,42500,42557.7,140.5,195.0,2022-12-29 10:48:00,109.7,0.25,2022-12-29 15:20:00,54.95,54.95,
05-01-2023,05-01-2023,09:56,0.19,42700,42792.15,204.25,247.85,2023-01-05 10:15:00,119.65,143.95,2023-01-05 11:50:00,-67.89999999999998,,-67.89999999999998
12-01-2023,12-01-2023,09:56,0.19,42200,42210.8,171.5,0.35,2023-01-12 15:20:00,126.25,155.5,2023-01-12 10:00:00,141.9,141.9,
19-01-2023,19-01-2023,09:56,0.19,42400,42409.35,128.55,155.75,2023-01-19 11:03:00,137.65,169.6,2023-01-19 11:22:00,-59.14999999999998,,-59.14999999999998
25-01-2023,25-01-2023,09:56,0.19,42300,42333.35,154.35,0.15,2023-01-25 15:20:00,91.25,114.3,2023-01-25 10:02:00,131.14999999999998,131.14999999999998,
02-02-2023,02-02-2023,09:56,0.19,40300,40381.65,343.8,413.05,2023-02-02 14:45:00,245.1,338.3,2023-02-02 10:29:00,-162.45000000000002,,-162.45000000000002
09-02-2023,09-02-2023,09:56,0.19,41300,41371.6,184.5,235.75,2023-02-09 13:49:00,103.8,0.15,2023-02-09 15:20:00,52.39999999999999,52.39999999999999,
16-02-2023,16-02-2023,09:56,0.19,41800,41890.35,165.55,0.1,2023-02-16 15:20:00,64.35,80.3,2023-02-16 10:20:00,149.5,149.5,
23-02-2023,23-02-2023,09:56,0.19,39900,39933.8,185.7,230.95,2023-02-23 10:03:00,124.95,151.1,2023-02-23 09:57:00,-71.39999999999999,,-71.39999999999999
02-03-2023,02-03-2023,09:56,0.19,40600,40615.1,120.8,144.15,2023-03-02 10:42:00,103.05,137.7,2023-03-02 13:33:00,-58.0,,-58.0
09-03-2023,09-03-2023,09:56,0.19,41400,41481.9,144.8,186.5,2023-03-09 10:29:00,66.5,86.5,2023-03-09 14:51:00,-61.69999999999999,,-61.69999999999999
16-03-2023,16-03-2023,09:56,0.19,38700,38731.95,199.5,251.95,2023-03-16 10:23:00,139.1,167.4,2023-03-16 10:04:00,-80.75,,-80.75
23-03-2023,23-03-2023,09:56,0.19,39900,39903.45,141.7,172.25,2023-03-23 10:00:00,127.4,166.85,2023-03-23 14:53:00,-70.0,,-70.0
29-03-2023,29-03-2023,09:56,0.19,39600,39674.65,184.0,238.35,2023-03-29 10:23:00,84.15,0.15,2023-03-29 15:20:00,29.650000000000006,29.650000000000006,
06-04-2023,06-04-2023,09:56,0.19,40800,40860.7,169.0,282.0,2023-04-06 10:03:00,94.25,0.35,2023-04-06 15:20:00,-19.099999999999994,,-19.099999999999994
13-04-2023,13-04-2023,09:56,0.19,41700,41740.5,119.6,142.65,2023-04-13 14:03:00,94.0,112.8,2023-04-13 10:51:00,-41.85000000000001,,-41.85000000000001
20-04-2023,20-04-2023,09:56,0.19,42300,42305.55,111.85,0.2,2023-04-20 15:20:00,104.5,124.45,2023-04-20 10:29:00,91.69999999999999,91.69999999999999,
27-04-2023,27-04-2023,09:56,0.19,42800,42890.6,149.25,187.5,2023-04-27 13:23:00,82.45,107.55,2023-04-27 10:15:00,-63.349999999999994,,-63.349999999999994
04-05-2023,04-05-2023,09:56,0.19,43200,43265.1,143.3,174.55,2023-05-04 10:25:00,73.5,0.2,2023-05-04 15:20:00,42.05,42.05,
11-05-2023,11-05-2023,09:56,0.19,43400,43467.45,150.0,180.8,2023-05-11 10:00:00,84.15,0.1,2023-05-11 15:20:00,53.25,53.25,
18-05-2023,18-05-2023,09:56,0.19,43900,43949.0,141.3,177.75,2023-05-18 11:17:00,72.4,89.85,2023-05-18 10:03:00,-53.89999999999998,,-53.89999999999998
25-05-2023,25-05-2023,09:56,0.19,43600,43601.65,93.1,111.05,2023-05-25 10:06:00,115.1,148.55,2023-05-25 10:22:00,-51.40000000000002,,-51.40000000000002
01-06-2023,01-06-2023,09:56,0.19,44100,44137.15,127.15,0.2,2023-06-01 15:20:00,79.35,94.55,2023-06-01 10:01:00,111.75,111.75,
08-06-2023,08-06-2023,09:56,0.19,44300,44366.0,150.0,184.55,2023-06-08 10:03:00,88.0,122.1,2023-06-08 12:34:00,-68.65,,-68.65
15-06-2023,15-06-2023,09:56,0.19,43900,43916.8,106.25,129.85,2023-06-15 10:24:00,82.25,100.5,2023-06-15 11:19:00,-41.849999999999994,,-41.849999999999994
22-06-2023,22-06-2023,09:56,0.19,43900,43924.9,109.5,134.15,2023-06-22 10:27:00,96.05,115.05,2023-06-22 12:05:00,-43.650000000000006,,-43.650000000000006
01-09-2022,01-09-2022,09:56,0.2,39300,39385.55,250.7,314.4,2022-09-01 10:04:00,131.15,160.6,2022-09-01 13:00:00,-93.14999999999998,,-93.14999999999998
08-09-2022,08-09-2022,09:56,0.2,39900,39933.1,153.45,189.5,2022-09-08 10:16:00,145.35,0.15,2022-09-08 15:20:00,109.14999999999998,109.14999999999998,
15-09-2022,15-09-2022,09:56,0.2,41500,41586.1,211.9,0.25,2022-09-15 15:20:00,164.4,203.4,2022-09-15 09:59:00,172.65,172.65,
22-09-2022,22-09-2022,09:56,0.2,40900,40999.25,251.6,0.2,2022-09-22 15:20:00,142.25,172.05,2022-09-22 10:08:00,221.6,221.6,
29-09-2022,29-09-2022,09:56,0.2,38100,38152.8,154.85,0.15,2022-09-29 15:20:00,176.5,250.3,2022-09-29 10:00:00,80.89999999999998,80.89999999999998,
06-10-2022,06-10-2022,09:56,0.2,39400,39406.25,159.0,194.8,2022-10-06 10:10:00,155.3,123.8,2022-10-06 15:20:00,-4.299999999999997,,-4.299999999999997
13-10-2022,13-10-2022,09:56,0.2,38900,38987.2,194.0,0.25,2022-10-13 15:20:00,121.25,158.6,2022-10-13 10:04:00,156.4,156.4,
20-10-2022,20-10-2022,09:56,0.2,40000,40021.65,135.35,165.1,2022-10-20 10:19:00,126.3,155.95,2022-10-20 10:34:00,-59.39999999999999,,-59.39999999999999
27-10-2022,27-10-2022,09:56,0.2,41300,41374.7,164.85,2.25,2022-10-27 15:20:00,94.65,113.6,2022-10-27 10:50:00,143.65,143.65,
03-11-2022,03-11-2022,09:56,0.2,41200,41264.95,185.95,225.85,2022-11-03 10:13:00,137.6,0.2,2022-11-03 15:20:00,97.5,97.5,
10-11-2022,10-11-2022,09:56,0.2,41500,41505.9,104.8,125.9,2022-11-10 10:03:00,97.55,118.25,2022-11-10 10:59:00,-41.80000000000001,,-41.80000000000001
17-11-2022,17-11-2022,09:56,0.2,42500,42510.75,102.35,0.2,2022-11-17 15:20:00,98.2,118.8,2022-11-17 10:19:00,81.55,81.55,
24-11-2022,24-11-2022,09:56,0.2,42900,42932.5,99.4,119.9,2022-11-24 12:15:00,69.1,0.2,2022-11-24 15:20:00,48.39999999999999,48.39999999999999,
01-12-2022,01-12-2022,09:56,0.2,43400,43425.1,93.15,0.3,2022-12-01 15:20:00,77.95,97.5,2022-12-01 10:03:00,73.30000000000001,73.30000000000001,
08-12-2022,08-12-2022,09:56,0.2,43300,43320.55,101.4,126.85,2022-12-08 09:57:00,99.2,0.2,2022-12-08 15:20:00,73.55000000000001,73.55000000000001,
15-12-2022,15-12-2022,09:56,0.2,44000,44090.4,135.6,0.3,2022-12-15 15:20:00,55.65,68.25,2022-12-15 10:12:00,122.69999999999999,122.69999999999999,
22-12-2022,22-12-2022,09:56,0.2,42600,42665.4,214.1,0.2,2022-12-22 15:20:00,133.0,173.8,2022-12-22 10:01:00,173.1,173.1,
29-12-2022,29-12-2022,09:56,0.2,42500,42557.7,140.5,195.0,2022-12-29 10:48:00,109.7,0.25,2022-12-29 15:20:00,54.95,54.95,
05-01-2023,05-01-2023,09:56,0.2,42700,42792.15,204.25,247.85,2023-01-05 10:15:00,119.65,143.95,2023-01-05 11:50:00,-67.89999999999998,,-67.89999999999998
12-01-2023,12-01-2023,09:56,0.2,42200,42210.8,171.5,0.35,2023-01-12 15:20:00,126.25,155.5,2023-01-12 10:00:00,141.9,141.9,
19-01-2023,19-01-2023,09:56,0.2,42400,42409.35,128.55,155.75,2023-01-19 11:03:00,137.65,169.6,2023-01-19 11:22:00,-59.14999999999998,,-59.14999999999998
25-01-2023,25-01-2023,09:56,0.2,42300,42333.35,154.35,0.15,2023-01-25 15:20:00,91.25,114.3,2023-01-25 10:02:00,131.14999999999998,131.14999999999998,
02-02-2023,02-02-2023,09:56,0.2,40300,40381.65,343.8,413.05,2023-02-02 14:45:00,245.1,338.3,2023-02-02 10:29:00,-162.45000000000002,,-162.45000000000002
09-02-2023,09-02-2023,09:56,0.2,41300,41371.6,184.5,235.75,2023-02-09 13:49:00,103.8,0.15,2023-02-09 15:20:00,52.39999999999999,52.39999999999999,
16-02-2023,16-02-2023,09:56,0.2,41800,41890.35,165.55,0.1,2023-02-16 15:20:00,64.35,80.3,2023-02-16 10:20:00,149.5,149.5,
23-02-2023,23-02-2023,09:56,0.2,39900,39933.8,185.7,230.95,2023-02-23 10:03:00,124.95,151.1,2023-02-23 09:57:00,-71.39999999999999,,-71.39999999999999
02-03-2023,02-03-2023,09:56,0.2,40600,40615.1,120.8,0.1,2023-03-02 15:20:00,103.05,137.7,2023-03-02 13:33:00,86.05000000000001,86.05000000000001,
09-03-2023,09-03-2023,09:56,0.2,41400,41481.9,144.8,186.5,2023-03-09 10:29:00,66.5,86.5,2023-03-09 14:51:00,-61.69999999999999,,-61.69999999999999
16-03-2023,16-03-2023,09:56,0.2,38700,38731.95,199.5,251.95,2023-03-16 10:23:00,139.1,167.4,2023-03-16 10:04:00,-80.75,,-80.75
23-03-2023,23-03-2023,09:56,0.2,39900,39903.45,141.7,172.25,2023-03-23 10:00:00,127.4,166.85,2023-03-23 14:53:00,-70.0,,-70.0
29-03-2023,29-03-2023,09:56,0.2,39600,39674.65,184.0,238.35,2023-03-29 10:23:00,84.15,0.15,2023-03-29 15:20:00,29.650000000000006,29.650000000000006,
06-04-2023,06-04-2023,09:56,0.2,40800,40860.7,169.0,282.0,2023-04-06 10:03:00,94.25,0.35,2023-04-06 15:20:00,-19.099999999999994,,-19.099999999999994
13-04-2023,13-04-2023,09:56,0.2,41700,41740.5,119.6,160.5,2023-04-13 14:04:00,94.0,112.85,2023-04-13 10:52:00,-59.75,,-59.75
20-04-2023,20-04-2023,09:56,0.2,42300,42305.55,111.85,0.2,2023-04-20 15:20:00,104.5,125.65,2023-04-20 10:30:00,90.49999999999999,90.49999999999999,
27-04-2023,27-04-2023,09:56,0.2,42800,42890.6,149.25,187.5,2023-04-27 13:23:00,82.45,107.55,2023-04-27 10:15:00,-63.349999999999994,,-63.349999999999994
04-05-2023,04-05-2023,09:56,0.2,43200,43265.1,143.3,174.55,2023-05-04 10:25:00,73.5,0.2,2023-05-04 15:20:00,42.05,42.05,
11-05-2023,11-05-2023,09:56,0.2,43400,43467.45,150.0,180.8,2023-05-11 10:00:00,84.15,0.1,2023-05-11 15:20:00,53.25,53.25,
18-05-2023,18-05-2023,09:56,0.2,43900,43949.0,141.3,177.75,2023-05-18 11:17:00,72.4,89.85,2023-05-18 10:03:00,-53.89999999999998,,-53.89999999999998
